TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.1864E-07   9.6917E-07   0.12242
FLUX  351   339.00        8.843436E+14   1.2898E-07   9.8944E-07   0.13035
FLUX  352   341.00        8.791569E+14   1.5462E-07   1.0074E-06   0.15349
FLUX  353   343.00        8.740306E+14   1.7537E-07   1.0252E-06   0.17105
FLUX  354   345.00        8.689638E+14   1.8627E-07   1.0447E-06   0.17830
FLUX  355   347.00        8.639553E+14   1.9612E-07   1.0636E-06   0.18439
FLUX  356   349.00        8.590043E+14   2.1546E-07   1.0826E-06   0.19903
FLUX  357   351.00        8.541097E+14   2.2552E-07   1.1015E-06   0.20474
FLUX  358   353.00        8.492705E+14   1.8356E-07   1.1204E-06   0.16384
FLUX  359   355.00        8.444859E+14   2.0968E-07   1.1401E-06   0.18392
FLUX  360   357.00        8.397549E+14   1.1105E-07   1.1613E-06   0.09562
FLUX  361   359.00        8.350766E+14   1.5263E-07   1.1827E-06   0.12905
FLUX  362   361.00        8.304501E+14   2.2654E-07   1.2042E-06   0.18813
FLUX  363   363.00        8.258746E+14   2.7850E-07   1.2257E-06   0.22722
FLUX  364   364.00        8.236058E+14   2.8545E-07   1.2371E-06   0.23073
FLUX  365   365.00        8.213493E+14   3.1969E-07   1.9743E-06   0.16192
FLUX  366   367.00        8.168733E+14   3.5268E-07   2.0022E-06   0.17615
FLUX  367   369.00        8.124458E+14   3.4273E-07   2.0300E-06   0.16883
FLUX  368   371.00        8.080660E+14   3.8886E-07   2.0598E-06   0.18878
FLUX  369   373.00        8.037332E+14   2.4137E-07   2.0874E-06   0.11563
FLUX  370   375.00        7.994467E+14   2.5989E-07   2.1150E-06   0.12288
FLUX  371   377.00        7.952056E+14   3.1840E-07   2.2258E-06   0.14305
FLUX  372   379.00        7.910092E+14   3.1684E-07   2.2575E-06   0.14035
FLUX  373   381.00        7.868569E+14   2.7033E-07   2.2889E-06   0.11810
FLUX  374   383.00        7.827480E+14   1.3109E-07   2.3201E-06   0.05650
FLUX  375   385.00        7.786818E+14   1.3346E-07   2.3595E-06   0.05656
FLUX  376   387.00        7.746576E+14   1.7433E-07   2.3905E-06   0.07293
FLUX  377   389.00        7.706748E+14   3.7400E-07   2.4239E-06   0.15430
FLUX  378   391.00        7.667327E+14   3.7431E-07   2.4577E-06   0.15230
FLUX  379   393.00        7.628308E+14   1.1972E-07   2.4911E-06   0.04806
FLUX  380   395.00        7.589683E+14   2.4460E-07   2.5242E-06   0.09690
FLUX  381   397.00        7.551448E+14   1.5368E-07   2.5569E-06   0.06010
FLUX  382   399.00        7.513596E+14   5.4086E-07   2.5892E-06   0.20889
FLUX  383   401.00        7.476122E+14   7.3773E-07   2.6300E-06   0.28051
FLUX  384   403.00        7.439020E+14   7.8978E-07   2.6650E-06   0.29636
FLUX  385   405.00        7.402284E+14   7.2532E-07   2.6994E-06   0.26870
FLUX  386   407.00        7.365909E+14   6.7765E-07   2.7331E-06   0.24794
FLUX  387   409.00        7.329890E+14   8.8047E-07   2.7663E-06   0.31828
FLUX  388   411.00        7.294221E+14   9.2074E-07   2.7989E-06   0.32896
FLUX  389   413.00        7.258898E+14   7.4736E-07   2.8310E-06   0.26399
FLUX  390   415.00        7.223916E+14   6.8474E-07   2.8644E-06   0.23905
FLUX  391   417.00        7.189269E+14   6.9377E-07   2.8985E-06   0.23936
FLUX  392   419.00        7.154952E+14   7.6274E-07   2.9304E-06   0.26029
FLUX  393   421.00        7.120962E+14   9.2073E-07   2.9614E-06   0.31090
FLUX  394   423.00        7.087293E+14   1.0324E-06   2.9921E-06   0.34505
FLUX  395   425.00        7.053941E+14   1.0913E-06   3.0223E-06   0.36107
FLUX  396   427.00        7.020902E+14   1.0260E-06   3.0519E-06   0.33620
FLUX  397   429.00        6.988170E+14   9.4829E-07   3.0812E-06   0.30777
FLUX  398   431.00        6.955742E+14   7.6601E-07   3.1102E-06   0.24629
FLUX  399   433.00        6.923614E+14   1.2234E-06   3.1385E-06   0.38979
FLUX  400   435.00        6.891782E+14   1.2172E-06   3.1676E-06   0.38425
FLUX  401   437.00        6.860240E+14   1.3429E-06   3.1949E-06   0.42032
FLUX  402   439.00        6.828986E+14   1.2229E-06   3.2219E-06   0.37954
FLUX  403   441.00        6.798016E+14   1.3457E-06   3.2486E-06   0.41423
FLUX  404   443.00        6.767325E+14   1.4224E-06   3.2750E-06   0.43432
FLUX  405   445.00        6.736910E+14   1.4787E-06   3.3012E-06   0.44791
FLUX  406   447.00        6.706767E+14   1.6291E-06   3.3272E-06   0.48963
FLUX  407   449.00        6.676893E+14   1.6881E-06   3.3529E-06   0.50346
FLUX  408   451.00        6.647284E+14   1.9865E-06   3.3784E-06   0.58800
FLUX  409   453.00        6.617936E+14   1.7349E-06   3.4036E-06   0.50973
FLUX  410   455.00        6.588846E+14   1.7694E-06   3.4287E-06   0.51605
FLUX  411   457.00        6.560011E+14   1.9818E-06   3.4534E-06   0.57386
FLUX  412   459.00        6.531427E+14   1.9206E-06   3.4780E-06   0.55223
FLUX  413   461.00        6.503091E+14   2.0260E-06   3.5024E-06   0.57846
FLUX  414   463.00        6.475000E+14   1.9165E-06   3.5266E-06   0.54345
FLUX  415   465.00        6.447150E+14   2.0035E-06   3.5506E-06   0.56427
FLUX  416   467.00        6.419540E+14   2.0451E-06   3.5745E-06   0.57213
FLUX  417   469.00        6.392164E+14   1.9944E-06   3.5982E-06   0.55430
FLUX  418   471.00        6.365021E+14   1.9781E-06   3.6217E-06   0.54619
FLUX  419   473.00        6.338108E+14   2.1659E-06   3.6450E-06   0.59420
FLUX  420   475.00        6.311421E+14   2.4241E-06   3.6682E-06   0.66083
FLUX  421   477.00        6.284958E+14   2.5181E-06   3.6918E-06   0.68207
FLUX  422   479.00        6.258716E+14   2.5096E-06   3.7146E-06   0.67559
FLUX  423   481.00        6.232692E+14   2.4499E-06   3.7373E-06   0.65553
FLUX  424   483.00        6.206884E+14   2.6149E-06   3.7598E-06   0.69549
FLUX  425   485.00        6.181289E+14   2.4300E-06   3.8261E-06   0.63512
FLUX  426   487.00        6.155903E+14   2.2370E-06   3.8485E-06   0.58127
FLUX  427   489.00        6.130726E+14   2.5993E-06   3.8709E-06   0.67150
FLUX  428   491.00        6.105753E+14   2.5876E-06   3.8931E-06   0.66467
FLUX  429   493.00        6.080984E+14   2.5547E-06   3.9152E-06   0.65251
FLUX  430   495.00        6.056414E+14   2.8171E-06   3.9371E-06   0.71553
FLUX  431   497.00        6.032042E+14   2.7102E-06   3.9589E-06   0.68459
FLUX  432   499.00        6.007866E+14   2.4763E-06   3.9806E-06   0.62210
FLUX  433   501.00        5.983882E+14   2.3536E-06   4.0022E-06   0.58808
FLUX  434   503.00        5.960089E+14   2.5420E-06   4.0236E-06   0.63178
FLUX  435   505.00        5.936485E+14   2.6513E-06   4.0450E-06   0.65546
FLUX  436   507.00        5.913067E+14   2.7839E-06   4.0662E-06   0.68466
FLUX  437   509.00        5.889833E+14   2.5460E-06   4.0872E-06   0.62291
FLUX  438   511.00        5.866781E+14   2.6669E-06   4.1081E-06   0.64918
FLUX  439   513.00        5.843908E+14   2.5013E-06   4.1290E-06   0.60580
FLUX  440   515.00        5.821214E+14   2.5020E-06   4.1497E-06   0.60293
FLUX  441   517.00        5.798694E+14   2.4332E-06   4.1702E-06   0.58348
FLUX  442   519.00        5.776349E+14   2.6173E-06   4.1907E-06   0.62454
FLUX  443   521.00        5.754175E+14   2.8292E-06   4.2110E-06   0.67185
FLUX  444   523.00        5.732170E+14   2.8642E-06   4.2313E-06   0.67690
FLUX  445   525.00        5.710333E+14   2.9651E-06   4.2514E-06   0.69745
FLUX  446   527.00        5.688662E+14   2.6251E-06   4.2714E-06   0.61457
FLUX  447   529.00        5.667155E+14   3.0681E-06   4.2913E-06   0.71497
FLUX  448   531.00        5.645810E+14   3.2684E-06   4.3110E-06   0.75815
FLUX  449   533.00        5.624625E+14   2.8683E-06   4.3307E-06   0.66232
FLUX  450   535.00        5.603598E+14   3.2469E-06   4.3502E-06   0.74637
FLUX  451   537.00        5.582728E+14   3.3634E-06   4.3732E-06   0.76910
FLUX  452   539.00        5.562013E+14   3.2102E-06   4.4097E-06   0.72798
FLUX  453   541.00        5.541451E+14   3.1622E-06   4.4289E-06   0.71398
FLUX  454   543.00        5.521040E+14   3.2646E-06   4.4480E-06   0.73395
FLUX  455   545.00        5.500780E+14   3.5705E-06   4.4670E-06   0.79930
FLUX  456   547.00        5.480667E+14   3.3342E-06   4.4859E-06   0.74327
FLUX  457   549.00        5.460701E+14   3.2622E-06   4.5047E-06   0.72419
FLUX  458   551.00        5.440880E+14   3.2918E-06   4.5233E-06   0.72773
FLUX  459   553.00        5.421202E+14   3.4292E-06   4.5419E-06   0.75500
FLUX  460   555.00        5.401667E+14   3.5592E-06   4.5604E-06   0.78045
FLUX  461   557.00        5.382271E+14   3.5476E-06   4.5788E-06   0.77479
FLUX  462   559.00        5.363014E+14   3.4333E-06   4.5970E-06   0.74685
FLUX  463   561.00        5.343895E+14   3.7267E-06   4.6152E-06   0.80749
FLUX  464   563.00        5.324911E+14   3.5882E-06   4.6533E-06   0.77112
FLUX  465   565.00        5.306062E+14   3.6988E-06   4.6713E-06   0.79180
FLUX  466   567.00        5.287346E+14   3.5998E-06   4.6892E-06   0.76767
FLUX  467   569.00        5.268761E+14   3.8077E-06   4.7070E-06   0.80894
FLUX  468   571.00        5.250306E+14   3.6683E-06   4.7246E-06   0.77643
FLUX  469   573.00        5.231981E+14   4.1729E-06   4.7420E-06   0.87998
FLUX  470   575.00        5.213783E+14   3.8958E-06   4.7594E-06   0.81856
FLUX  471   577.00        5.195711E+14   4.0405E-06   4.7766E-06   0.84591
FLUX  472   579.00        5.177763E+14   3.8017E-06   4.7936E-06   0.79307
FLUX  473   581.00        5.159940E+14   4.0899E-06   4.8106E-06   0.85018
FLUX  474   583.00        5.142238E+14   4.2969E-06   4.8274E-06   0.89009
FLUX  475   585.00        5.124658E+14   4.1684E-06   4.8442E-06   0.86050
FLUX  476   587.00        5.107198E+14   4.2142E-06   4.8608E-06   0.86697
FLUX  477   589.00        5.089856E+14   3.8150E-06   4.8773E-06   0.78221
FLUX  478   591.00        5.072631E+14   4.1913E-06   4.8937E-06   0.85647
FLUX  479   593.00        5.055523E+14   4.2283E-06   4.9099E-06   0.86118
FLUX  480   595.00        5.038529E+14   4.2684E-06   4.9334E-06   0.86522
FLUX  481   597.00        5.021650E+14   4.4056E-06   4.9494E-06   0.89013
FLUX  482   599.00        5.004883E+14   4.2955E-06   4.9653E-06   0.86510
FLUX  483   601.00        4.988228E+14   4.2147E-06   4.9811E-06   0.84613
FLUX  484   603.00        4.971683E+14   4.3897E-06   4.9969E-06   0.87849
FLUX  485   605.00        4.955248E+14   4.5010E-06   5.0135E-06   0.89777
FLUX  486   607.00        4.938921E+14   4.5619E-06   5.0290E-06   0.90711
FLUX  487   609.00        4.922701E+14   4.2578E-06   5.0443E-06   0.84408
FLUX  488   611.00        4.906588E+14   4.2795E-06   5.0596E-06   0.84582
FLUX  489   613.00        4.890579E+14   4.0721E-06   5.0747E-06   0.80244
FLUX  490   615.00        4.874675E+14   4.2282E-06   5.0897E-06   0.83075
FLUX  491   617.00        4.858874E+14   4.1120E-06   5.1045E-06   0.80556
FLUX  492   619.00        4.843174E+14   4.4683E-06   5.1193E-06   0.87283
FLUX  493   621.00        4.827576E+14   4.5043E-06   5.1341E-06   0.87733
FLUX  494   623.00        4.812079E+14   4.2869E-06   5.1487E-06   0.83263
FLUX  495   625.00        4.796680E+14   4.0887E-06   5.1631E-06   0.79190
FLUX  496   627.00        4.781380E+14   4.4590E-06   5.2127E-06   0.85541
FLUX  497   629.00        4.766176E+14   4.5796E-06   5.2271E-06   0.87612
FLUX  498   631.00        4.751070E+14   4.3523E-06   5.2413E-06   0.83038
FLUX  499   633.00        4.736058E+14   4.4705E-06   5.2555E-06   0.85063
FLUX  500   635.00        4.721142E+14   4.4254E-06   5.2725E-06   0.83934
FLUX  501   637.00        4.706319E+14   4.3984E-06   5.2864E-06   0.83203
FLUX  502   639.00        4.691588E+14   4.6120E-06   5.3002E-06   0.87015
FLUX  503   641.00        4.676950E+14   4.5472E-06   5.3139E-06   0.85572
FLUX  504   643.00        4.662403E+14   4.6366E-06   5.3275E-06   0.87031
FLUX  505   645.00        4.647946E+14   4.6392E-06   5.3410E-06   0.86859
FLUX  506   647.00        4.633578E+14   4.6832E-06   5.3544E-06   0.87465
FLUX  507   649.00        4.619299E+14   4.5467E-06   5.3676E-06   0.84706
FLUX  508   651.00        4.605107E+14   4.7188E-06   5.3855E-06   0.87620
FLUX  509   653.00        4.591003E+14   4.7399E-06   5.3985E-06   0.87800
FLUX  510   655.00        4.576985E+14   4.7139E-06   5.4371E-06   0.86698
FLUX  511   657.00        4.563052E+14   4.4659E-06   5.4500E-06   0.81944
FLUX  512   659.00        4.549203E+14   4.8068E-06   5.4627E-06   0.87994
FLUX  513   661.00        4.535439E+14   4.8802E-06   5.4754E-06   0.89130
FLUX  514   663.00        4.521757E+14   4.8473E-06   5.4879E-06   0.88327
FLUX  515   665.00        4.508158E+14   4.8681E-06   5.5003E-06   0.88506
FLUX  516   667.00        4.494640E+14   4.7732E-06   5.5126E-06   0.86586
FLUX  517   669.00        4.481203E+14   5.0047E-06   5.5249E-06   0.90585
FLUX  518   671.00        4.467846E+14   4.8074E-06   5.5370E-06   0.86823
FLUX  519   673.00        4.454569E+14   5.0562E-06   5.5490E-06   0.91119
FLUX  520   675.00        4.441370E+14   4.9376E-06   5.5609E-06   0.88792
FLUX  521   677.00        4.428250E+14   5.0252E-06   5.5727E-06   0.90175
FLUX  522   679.00        4.415206E+14   4.9586E-06   5.5844E-06   0.88795
FLUX  523   681.00        4.402239E+14   4.9931E-06   5.5960E-06   0.89226
FLUX  524   683.00        4.389348E+14   5.0923E-06   5.6075E-06   0.90812
FLUX  525   685.00        4.376533E+14   4.9195E-06   5.6189E-06   0.87552
FLUX  526   687.00        4.363792E+14   5.0654E-06   5.6302E-06   0.89969
FLUX  527   689.00        4.351125E+14   5.1709E-06   5.6414E-06   0.91660
FLUX  528   691.00        4.338531E+14   5.1074E-06   5.6525E-06   0.90357
FLUX  529   693.00        4.326010E+14   5.0373E-06   5.6635E-06   0.88944
FLUX  530   695.00        4.313561E+14   4.9464E-06   5.6744E-06   0.87171
FLUX  531   697.00        4.301184E+14   5.0128E-06   5.6852E-06   0.88173
FLUX  532   699.00        4.288877E+14   4.9955E-06   5.6963E-06   0.87698
FLUX  533   701.00        4.276640E+14   4.7680E-06   5.7069E-06   0.83547
FLUX  534   703.00        4.264474E+14   4.9712E-06   5.7174E-06   0.86949
FLUX  535   705.00        4.252376E+14   5.1271E-06   5.7278E-06   0.89512
FLUX  536   707.00        4.240346E+14   5.0221E-06   5.7381E-06   0.87522
FLUX  537   709.00        4.228385E+14   5.0081E-06   5.7483E-06   0.87124
FLUX  538   711.00        4.216491E+14   4.9727E-06   5.7584E-06   0.86356
FLUX  539   713.00        4.204663E+14   4.8601E-06   5.7684E-06   0.84255
FLUX  540   715.00        4.192902E+14   4.9101E-06   5.7783E-06   0.84975
FLUX  541   717.00        4.181206E+14   4.9571E-06   5.7881E-06   0.85643
FLUX  542   719.00        4.169576E+14   4.7516E-06   5.7978E-06   0.81956
FLUX  543   721.00        4.158010E+14   5.0146E-06   5.8074E-06   0.86349
FLUX  544   723.00        4.146508E+14   5.0754E-06   5.8169E-06   0.87252
FLUX  545   725.00        4.135069E+14   5.1314E-06   5.8417E-06   0.87841
FLUX  546   727.00        4.123693E+14   5.0915E-06   5.8511E-06   0.87018
FLUX  547   729.00        4.112380E+14   4.8497E-06   5.8603E-06   0.82754
FLUX  548   731.00        4.101129E+14   5.0369E-06   5.9033E-06   0.85324
FLUX  549   733.00        4.089939E+14   5.0880E-06   5.9125E-06   0.86055
FLUX  550   735.00        4.078809E+14   5.0819E-06   5.9216E-06   0.85820
FLUX  551   737.00        4.067741E+14   5.2347E-06   5.9307E-06   0.88265
FLUX  552   739.00        4.056732E+14   5.0815E-06   5.9396E-06   0.85552
FLUX  553   741.00        4.045783E+14   5.0864E-06   5.9485E-06   0.85507
FLUX  554   743.00        4.034892E+14   5.1363E-06   5.9573E-06   0.86219
FLUX  555   745.00        4.024060E+14   5.2011E-06   5.9660E-06   0.87180
FLUX  556   747.00        4.013286E+14   5.2626E-06   5.9746E-06   0.88084
FLUX  557   749.00        4.002570E+14   5.1997E-06   5.9831E-06   0.86907
FLUX  558   751.00        3.991911E+14   5.3191E-06   5.9915E-06   0.88777
FLUX  559   753.00        3.981308E+14   5.4032E-06   5.9999E-06   0.90055
FLUX  560   755.00        3.970762E+14   5.4810E-06   6.0082E-06   0.91226
FLUX  561   757.00        3.960271E+14   5.4258E-06   6.0164E-06   0.90184
FLUX  562   759.00        3.949835E+14   5.4257E-06   6.0245E-06   0.90061
FLUX  563   761.00        3.939455E+14   5.4574E-06   6.0325E-06   0.90467
FLUX  564   763.00        3.929128E+14   5.5432E-06   6.0404E-06   0.91768
FLUX  565   765.00        3.918856E+14   5.5585E-06   6.0483E-06   0.91902
FLUX  566   767.00        3.908638E+14   5.3462E-06   6.0560E-06   0.88280
FLUX  567   769.00        3.898472E+14   5.5874E-06   6.0637E-06   0.92145
FLUX  568   771.00        3.888359E+14   5.4858E-06   6.0713E-06   0.90355
FLUX  569   773.00        3.878299E+14   5.4947E-06   6.0789E-06   0.90390
FLUX  570   775.00        3.868290E+14   5.4875E-06   6.0863E-06   0.90161
FLUX  571   777.00        3.858333E+14   5.6546E-06   6.0937E-06   0.92794
FLUX  572   779.00        3.848427E+14   5.7181E-06   6.1010E-06   0.93725
FLUX  573   781.00        3.838572E+14   5.6860E-06   6.1082E-06   0.93088
FLUX  574   783.00        3.828768E+14   5.6499E-06   6.1153E-06   0.92389
FLUX  575   785.00        3.819013E+14   5.5853E-06   6.1224E-06   0.91227
FLUX  576   787.00        3.809307E+14   5.6303E-06   6.1294E-06   0.91857
FLUX  577   789.00        3.799651E+14   5.3934E-06   6.1363E-06   0.87894
FLUX  578   791.00        3.790044E+14   5.2002E-06   6.1431E-06   0.84652
FLUX  579   793.00        3.780485E+14   5.2130E-06   6.1499E-06   0.84766
FLUX  580   795.00        3.770975E+14   5.1562E-06   6.1565E-06   0.83752
FLUX  581   797.00        3.761512E+14   5.4388E-06   6.1653E-06   0.88217
FLUX  582   799.00        3.752096E+14   5.4670E-06   6.1718E-06   0.88581
FLUX  583   801.00        3.742728E+14   5.4493E-06   6.1783E-06   0.88201
FLUX  584   803.00        3.733406E+14   5.4844E-06   6.1846E-06   0.88679
FLUX  585   805.00        3.724130E+14   5.4379E-06   6.1909E-06   0.87836
FLUX  586   807.00        3.714901E+14   5.4181E-06   6.1971E-06   0.87429
FLUX  587   809.00        3.705717E+14   5.2086E-06   6.2033E-06   0.83966
FLUX  588   811.00        3.696578E+14   5.2127E-06   6.2093E-06   0.83949
FLUX  589   813.00        3.687485E+14   5.3450E-06   6.2154E-06   0.85997
FLUX  590   815.00        3.678436E+14   5.3385E-06   6.2213E-06   0.85811
FLUX  591   817.00        3.669431E+14   5.4115E-06   6.2271E-06   0.86902
FLUX  592   819.00        3.660470E+14   5.3284E-06   6.2329E-06   0.85489
FLUX  593   821.00        3.651553E+14   5.3070E-06   6.2993E-06   0.84247
FLUX  594   823.00        3.642679E+14   5.4068E-06   6.3050E-06   0.85754
FLUX  595   825.00        3.633848E+14   5.5041E-06   6.3107E-06   0.87219
FLUX  596   827.00        3.625060E+14   5.6019E-06   6.3163E-06   0.88689
FLUX  597   829.00        3.616315E+14   5.5601E-06   6.3218E-06   0.87951
FLUX  598   831.00        3.607611E+14   5.2564E-06   6.3272E-06   0.83075
FLUX  599   833.00        3.598950E+14   5.3661E-06   6.3326E-06   0.84738
FLUX  600   835.00        3.590329E+14   5.3821E-06   6.3380E-06   0.84918
FLUX  601   837.00        3.581750E+14   5.5044E-06   6.3432E-06   0.86776
FLUX  602   839.00        3.573212E+14   5.3859E-06   6.3484E-06   0.84838
FLUX  603   841.00        3.564715E+14   5.5861E-06   6.3536E-06   0.87921
FLUX  604   843.00        3.556257E+14   5.4325E-06   6.3587E-06   0.85435
FLUX  605   845.00        3.547840E+14   5.5702E-06   6.3637E-06   0.87530
FLUX  606   847.00        3.539463E+14   5.5518E-06   6.3687E-06   0.87174
FLUX  607   849.00        3.531125E+14   5.3872E-06   6.3736E-06   0.84525
FLUX  608   851.00        3.522826E+14   5.0083E-06   6.3784E-06   0.78519
FLUX  609   853.00        3.514566E+14   5.1368E-06   6.3832E-06   0.80473
FLUX  610   855.00        3.506345E+14   3.9294E-06   6.3906E-06   0.61488
FLUX  611   857.00        3.498162E+14   5.6455E-06   6.3953E-06   0.88275
FLUX  612   859.00        3.490017E+14   5.5903E-06   6.3999E-06   0.87350
FLUX  613   861.00        3.481911E+14   5.6724E-06   6.4045E-06   0.88569
FLUX  614   863.00        3.473841E+14   5.7871E-06   6.4090E-06   0.90297
FLUX  615   865.00        3.465809E+14   5.5224E-06   6.4135E-06   0.86107
FLUX  616   867.00        3.457814E+14   4.2055E-06   6.4179E-06   0.65528
FLUX  617   869.00        3.449856E+14   5.5386E-06   6.4222E-06   0.86241
FLUX  618   871.00        3.441935E+14   5.7808E-06   6.4265E-06   0.89952
FLUX  619   873.00        3.434049E+14   5.8462E-06   6.4308E-06   0.90909
FLUX  620   875.00        3.426200E+14   5.7300E-06   6.4350E-06   0.89044
FLUX  621   877.00        3.418387E+14   5.9540E-06   6.4391E-06   0.92466
FLUX  622   879.00        3.410609E+14   5.8704E-06   6.4432E-06   0.91109
FLUX  623   881.00        3.402866E+14   5.7351E-06   6.4473E-06   0.88954
FLUX  624   883.00        3.395159E+14   5.9012E-06   6.4513E-06   0.91473
FLUX  625   885.00        3.387486E+14   5.9745E-06   6.4552E-06   0.92553
FLUX  626   887.00        3.379848E+14   5.7944E-06   6.4591E-06   0.89709
FLUX  627   889.00        3.372244E+14   5.9784E-06   6.4629E-06   0.92503
FLUX  628   891.00        3.364674E+14   6.1280E-06   6.4667E-06   0.94762
FLUX  629   893.00        3.357139E+14   5.9085E-06   6.4705E-06   0.91315
FLUX  630   895.00        3.349637E+14   5.9526E-06   6.4742E-06   0.91944
FLUX  631   897.00        3.342168E+14   5.9749E-06   6.4778E-06   0.92237
FLUX  632   899.00        3.334733E+14   6.0112E-06   6.4814E-06   0.92746
FLUX  633   901.00        3.327331E+14   5.7482E-06   6.4849E-06   0.88639
FLUX  634   903.00        3.319961E+14   5.9737E-06   6.4884E-06   0.92067
FLUX  635   905.00        3.312624E+14   6.2020E-06   6.4918E-06   0.95536
FLUX  636   907.00        3.305320E+14   6.0811E-06   6.4951E-06   0.93626
FLUX  637   909.00        3.298047E+14   5.8116E-06   6.4985E-06   0.89430
FLUX  638   911.00        3.290807E+14   5.8051E-06   6.5017E-06   0.89286
FLUX  639   913.00        3.283598E+14   6.1291E-06   6.5050E-06   0.94222
FLUX  640   915.00        3.276421E+14   5.5913E-06   6.5081E-06   0.85912
FLUX  641   917.00        3.269275E+14   5.4250E-06   6.5113E-06   0.83317
FLUX  642   919.00        3.262160E+14   5.5413E-06   6.5144E-06   0.85063
FLUX  643   921.00        3.255076E+14   5.3445E-06   6.5174E-06   0.82004
FLUX  644   923.00        3.248023E+14   5.4630E-06   6.5204E-06   0.83784
FLUX  645   925.00        3.241000E+14   5.4640E-06   6.5234E-06   0.83760
FLUX  646   927.00        3.234008E+14   5.6415E-06   6.5263E-06   0.86442
FLUX  647   929.00        3.227045E+14   5.5820E-06   6.5293E-06   0.85491
FLUX  648   931.00        3.220113E+14   5.7990E-06   6.5322E-06   0.88777
FLUX  649   933.00        3.213210E+14   5.8145E-06   6.5350E-06   0.88975
FLUX  650   935.00        3.206337E+14   5.7641E-06   6.5378E-06   0.88166
FLUX  651   937.00        3.199493E+14   5.7634E-06   6.5406E-06   0.88118
FLUX  652   939.00        3.192678E+14   5.5872E-06   6.5433E-06   0.85388
FLUX  653   941.00        3.185893E+14   5.3843E-06   6.5460E-06   0.82253
FLUX  654   943.00        3.179136E+14   5.5388E-06   6.5487E-06   0.84579
FLUX  655   945.00        3.172407E+14   5.4117E-06   6.5513E-06   0.82605
FLUX  656   947.00        3.165707E+14   5.6690E-06   6.5539E-06   0.86498
FLUX  657   949.00        3.159036E+14   5.6494E-06   6.5564E-06   0.86165
FLUX  658   951.00        3.152392E+14   5.8025E-06   6.5589E-06   0.88468
FLUX  659   953.00        3.145776E+14   5.7609E-06   6.5614E-06   0.87800
FLUX  660   955.00        3.139188E+14   5.7105E-06   6.5638E-06   0.87000
FLUX  661   957.00        3.132628E+14   5.7687E-06   6.5662E-06   0.87854
FLUX  662   959.00        3.126095E+14   5.8954E-06   6.5685E-06   0.89752
FLUX  663   961.00        3.119589E+14   5.8222E-06   6.5708E-06   0.88608
FLUX  664   963.00        3.113110E+14   5.7671E-06   6.5731E-06   0.87739
FLUX  665   965.00        3.106658E+14   5.7217E-06   6.5753E-06   0.87019
FLUX  666   967.00        3.100233E+14   5.6594E-06   6.5775E-06   0.86042
FLUX  667   969.00        3.093834E+14   5.8238E-06   6.5797E-06   0.88512
FLUX  668   971.00        3.087461E+14   5.8264E-06   6.5818E-06   0.88522
FLUX  669   973.00        3.081115E+14   5.8907E-06   6.5839E-06   0.89471
FLUX  670   975.00        3.074795E+14   5.8023E-06   6.5859E-06   0.88102
FLUX  671   977.00        3.068500E+14   5.8709E-06   6.5879E-06   0.89117
FLUX  672   979.00        3.062232E+14   5.7649E-06   6.5899E-06   0.87480
FLUX  673   981.00        3.055989E+14   5.9897E-06   6.5919E-06   0.90865
FLUX  674   983.00        3.049771E+14   5.9890E-06   6.5938E-06   0.90829
FLUX  675   985.00        3.043579E+14   6.0309E-06   6.5957E-06   0.91436
FLUX  676   987.00        3.037411E+14   6.0388E-06   6.5975E-06   0.91531
FLUX  677   989.00        3.031269E+14   6.1041E-06   6.5994E-06   0.92496
FLUX  678   991.00        3.025151E+14   6.0040E-06   6.6012E-06   0.90954
FLUX  679   993.00        3.019058E+14   6.1613E-06   6.6030E-06   0.93311
FLUX  680   995.00        3.012990E+14   6.1126E-06   6.6047E-06   0.92549
FLUX  681   997.00        3.006946E+14   6.1750E-06   6.6064E-06   0.93470
FLUX  682   999.00        3.000926E+14   6.1952E-06   6.6081E-06   0.93751
FLUX  683  1002.50        2.990449E+14   6.1685E-06   6.6110E-06   0.93306
FLUX  684  1007.50        2.975608E+14   6.1503E-06   6.6151E-06   0.92974
FLUX  685  1012.50        2.960914E+14   6.2236E-06   6.6190E-06   0.94027
FLUX  686  1017.50        2.946364E+14   6.1453E-06   6.6228E-06   0.92791
FLUX  687  1022.50        2.931956E+14   6.2382E-06   6.6264E-06   0.94141
FLUX  688  1027.50        2.917689E+14   6.3302E-06   6.6300E-06   0.95477
FLUX  689  1032.50        2.903559E+14   6.2372E-06   6.6335E-06   0.94025
FLUX  690  1037.50        2.889566E+14   6.2636E-06   6.6369E-06   0.94377
FLUX  691  1042.50        2.875707E+14   6.3235E-06   6.6401E-06   0.95233
FLUX  692  1047.50        2.861981E+14   6.2743E-06   6.6431E-06   0.94448
FLUX  693  1052.50        2.848385E+14   6.3410E-06   6.6460E-06   0.95411
FLUX  694  1057.50        2.834917E+14   6.3453E-06   6.6487E-06   0.95438
FLUX  695  1062.50        2.821576E+14   6.3621E-06   6.6518E-06   0.95645
FLUX  696  1067.50        2.808361E+14   6.2325E-06   6.6543E-06   0.93661
