TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.5345E-08   3.1789E-07   0.04827
FLUX  351   339.00        8.843436E+14   1.6049E-08   3.2926E-07   0.04874
FLUX  352   341.00        8.791569E+14   2.2191E-08   3.3929E-07   0.06540
FLUX  353   343.00        8.740306E+14   2.8675E-08   3.4937E-07   0.08208
FLUX  354   345.00        8.689638E+14   2.3956E-08   3.6050E-07   0.06645
FLUX  355   347.00        8.639553E+14   2.6520E-08   3.7133E-07   0.07142
FLUX  356   349.00        8.590043E+14   3.2184E-08   3.8227E-07   0.08419
FLUX  357   351.00        8.541097E+14   3.3680E-08   3.9329E-07   0.08564
FLUX  358   353.00        8.492705E+14   2.5250E-08   4.0430E-07   0.06245
FLUX  359   355.00        8.444859E+14   3.5142E-08   4.1584E-07   0.08451
FLUX  360   357.00        8.397549E+14   1.2481E-08   4.2826E-07   0.02914
FLUX  361   359.00        8.350766E+14   1.7648E-08   4.4087E-07   0.04003
FLUX  362   361.00        8.304501E+14   3.0947E-08   4.5365E-07   0.06822
FLUX  363   363.00        8.258746E+14   5.2637E-08   4.6659E-07   0.11281
FLUX  364   364.00        8.236058E+14   5.8314E-08   4.7350E-07   0.12315
FLUX  365   365.00        8.213493E+14   6.4534E-08   6.9984E-07   0.09221
FLUX  366   367.00        8.168733E+14   8.2128E-08   7.1815E-07   0.11436
FLUX  367   369.00        8.124458E+14   7.0099E-08   7.3661E-07   0.09517
FLUX  368   371.00        8.080660E+14   6.9520E-08   7.5645E-07   0.09190
FLUX  369   373.00        8.037332E+14   2.2816E-08   7.7507E-07   0.02944
FLUX  370   375.00        7.994467E+14   2.6591E-08   7.9382E-07   0.03350
FLUX  371   377.00        7.952056E+14   4.9065E-08   8.6969E-07   0.05642
FLUX  372   379.00        7.910092E+14   5.4507E-08   8.9182E-07   0.06112
FLUX  373   381.00        7.868569E+14   4.0165E-08   9.1378E-07   0.04395
FLUX  374   383.00        7.827480E+14   1.2992E-08   9.3567E-07   0.01388
FLUX  375   385.00        7.786818E+14   1.8959E-08   9.6296E-07   0.01969
FLUX  376   387.00        7.746576E+14   2.3244E-08   9.8512E-07   0.02360
FLUX  377   389.00        7.706748E+14   5.2232E-08   1.0088E-06   0.05178
FLUX  378   391.00        7.667327E+14   4.8200E-08   1.0328E-06   0.04667
FLUX  379   393.00        7.628308E+14   1.0348E-08   1.0568E-06   0.00979
FLUX  380   395.00        7.589683E+14   2.8010E-08   1.0808E-06   0.02592
FLUX  381   397.00        7.551448E+14   1.5107E-08   1.1046E-06   0.01368
FLUX  382   399.00        7.513596E+14   8.1325E-08   1.1281E-06   0.07209
FLUX  383   401.00        7.476122E+14   1.4888E-07   1.1574E-06   0.12863
FLUX  384   403.00        7.439020E+14   1.7529E-07   1.1830E-06   0.14817
FLUX  385   405.00        7.402284E+14   1.6166E-07   1.2083E-06   0.13379
FLUX  386   407.00        7.365909E+14   1.4300E-07   1.2334E-06   0.11595
FLUX  387   409.00        7.329890E+14   2.1648E-07   1.2582E-06   0.17205
FLUX  388   411.00        7.294221E+14   2.3723E-07   1.2829E-06   0.18492
FLUX  389   413.00        7.258898E+14   1.7156E-07   1.3074E-06   0.13122
FLUX  390   415.00        7.223916E+14   1.4981E-07   1.3327E-06   0.11241
FLUX  391   417.00        7.189269E+14   1.5845E-07   1.3586E-06   0.11663
FLUX  392   419.00        7.154952E+14   1.9552E-07   1.3831E-06   0.14137
FLUX  393   421.00        7.120962E+14   2.5104E-07   1.4071E-06   0.17841
FLUX  394   423.00        7.087293E+14   2.8518E-07   1.4310E-06   0.19928
FLUX  395   425.00        7.053941E+14   3.3363E-07   1.4546E-06   0.22936
FLUX  396   427.00        7.020902E+14   3.2371E-07   1.4779E-06   0.21902
FLUX  397   429.00        6.988170E+14   3.0050E-07   1.5012E-06   0.20017
FLUX  398   431.00        6.955742E+14   2.4706E-07   1.5243E-06   0.16208
FLUX  399   433.00        6.923614E+14   4.0887E-07   1.5472E-06   0.26426
FLUX  400   435.00        6.891782E+14   4.3802E-07   1.5706E-06   0.27888
FLUX  401   437.00        6.860240E+14   4.6377E-07   1.5927E-06   0.29119
FLUX  402   439.00        6.828986E+14   4.1263E-07   1.6146E-06   0.25556
FLUX  403   441.00        6.798016E+14   4.5201E-07   1.6363E-06   0.27624
FLUX  404   443.00        6.767325E+14   5.0280E-07   1.6579E-06   0.30327
FLUX  405   445.00        6.736910E+14   5.1581E-07   1.6795E-06   0.30712
FLUX  406   447.00        6.706767E+14   5.8035E-07   1.7010E-06   0.34118
FLUX  407   449.00        6.676893E+14   6.1773E-07   1.7223E-06   0.35866
FLUX  408   451.00        6.647284E+14   7.4814E-07   1.7435E-06   0.42910
FLUX  409   453.00        6.617936E+14   6.2369E-07   1.7646E-06   0.35344
FLUX  410   455.00        6.588846E+14   6.3200E-07   1.7856E-06   0.35394
FLUX  411   457.00        6.560011E+14   7.3811E-07   1.8063E-06   0.40862
FLUX  412   459.00        6.531427E+14   7.5526E-07   1.8268E-06   0.41343
FLUX  413   461.00        6.503091E+14   8.1065E-07   1.8473E-06   0.43883
FLUX  414   463.00        6.475000E+14   7.6408E-07   1.8677E-06   0.40911
FLUX  415   465.00        6.447150E+14   8.0254E-07   1.8880E-06   0.42508
FLUX  416   467.00        6.419540E+14   8.1318E-07   1.9082E-06   0.42616
FLUX  417   469.00        6.392164E+14   7.8774E-07   1.9283E-06   0.40852
FLUX  418   471.00        6.365021E+14   8.0026E-07   1.9483E-06   0.41075
FLUX  419   473.00        6.338108E+14   8.9656E-07   1.9682E-06   0.45551
FLUX  420   475.00        6.311421E+14   1.0784E-06   1.9881E-06   0.54244
FLUX  421   477.00        6.284958E+14   1.1550E-06   2.0083E-06   0.57510
FLUX  422   479.00        6.258716E+14   1.1278E-06   2.0280E-06   0.55613
FLUX  423   481.00        6.232692E+14   1.1143E-06   2.0474E-06   0.54425
FLUX  424   483.00        6.206884E+14   1.2064E-06   2.0667E-06   0.58373
FLUX  425   485.00        6.181289E+14   1.1291E-06   2.1203E-06   0.53251
FLUX  426   487.00        6.155903E+14   1.0375E-06   2.1397E-06   0.48488
FLUX  427   489.00        6.130726E+14   1.2250E-06   2.1591E-06   0.56736
FLUX  428   491.00        6.105753E+14   1.2296E-06   2.1784E-06   0.56443
FLUX  429   493.00        6.080984E+14   1.1802E-06   2.1977E-06   0.53702
FLUX  430   495.00        6.056414E+14   1.3355E-06   2.2169E-06   0.60241
FLUX  431   497.00        6.032042E+14   1.2747E-06   2.2361E-06   0.57004
FLUX  432   499.00        6.007866E+14   1.1445E-06   2.2552E-06   0.50751
FLUX  433   501.00        5.983882E+14   1.0835E-06   2.2743E-06   0.47640
FLUX  434   503.00        5.960089E+14   1.1846E-06   2.2932E-06   0.51658
FLUX  435   505.00        5.936485E+14   1.2618E-06   2.3122E-06   0.54573
FLUX  436   507.00        5.913067E+14   1.3227E-06   2.3310E-06   0.56743
FLUX  437   509.00        5.889833E+14   1.1584E-06   2.3495E-06   0.49304
FLUX  438   511.00        5.866781E+14   1.2536E-06   2.3681E-06   0.52936
FLUX  439   513.00        5.843908E+14   1.1458E-06   2.3865E-06   0.48011
FLUX  440   515.00        5.821214E+14   1.1652E-06   2.4049E-06   0.48452
FLUX  441   517.00        5.798694E+14   1.0922E-06   2.4233E-06   0.45071
FLUX  442   519.00        5.776349E+14   1.2309E-06   2.4415E-06   0.50416
FLUX  443   521.00        5.754175E+14   1.3585E-06   2.4597E-06   0.55230
FLUX  444   523.00        5.732170E+14   1.4083E-06   2.4778E-06   0.56836
FLUX  445   525.00        5.710333E+14   1.4795E-06   2.4959E-06   0.59278
FLUX  446   527.00        5.688662E+14   1.2739E-06   2.5138E-06   0.50676
FLUX  447   529.00        5.667155E+14   1.5640E-06   2.5318E-06   0.61775
FLUX  448   531.00        5.645810E+14   1.6960E-06   2.5496E-06   0.66519
FLUX  449   533.00        5.624625E+14   1.4405E-06   2.5674E-06   0.56107
FLUX  450   535.00        5.603598E+14   1.6905E-06   2.5850E-06   0.65397
FLUX  451   537.00        5.582728E+14   1.7492E-06   2.6055E-06   0.67136
FLUX  452   539.00        5.562013E+14   1.6205E-06   2.6369E-06   0.61455
FLUX  453   541.00        5.541451E+14   1.6215E-06   2.6543E-06   0.61088
FLUX  454   543.00        5.521040E+14   1.6772E-06   2.6717E-06   0.62778
FLUX  455   545.00        5.500780E+14   1.8846E-06   2.6890E-06   0.70087
FLUX  456   547.00        5.480667E+14   1.7157E-06   2.7062E-06   0.63398
FLUX  457   549.00        5.460701E+14   1.6685E-06   2.7233E-06   0.61266
FLUX  458   551.00        5.440880E+14   1.6813E-06   2.7404E-06   0.61353
FLUX  459   553.00        5.421202E+14   1.7748E-06   2.7575E-06   0.64362
FLUX  460   555.00        5.401667E+14   1.8940E-06   2.7744E-06   0.68266
FLUX  461   557.00        5.382271E+14   1.8997E-06   2.7913E-06   0.68059
FLUX  462   559.00        5.363014E+14   1.8238E-06   2.8081E-06   0.64946
FLUX  463   561.00        5.343895E+14   2.0205E-06   2.8249E-06   0.71525
FLUX  464   563.00        5.324911E+14   1.8674E-06   2.8581E-06   0.65336
FLUX  465   565.00        5.306062E+14   2.0150E-06   2.8749E-06   0.70092
FLUX  466   567.00        5.287346E+14   1.9680E-06   2.8915E-06   0.68063
FLUX  467   569.00        5.268761E+14   2.1169E-06   2.9081E-06   0.72795
FLUX  468   571.00        5.250306E+14   1.9949E-06   2.9244E-06   0.68214
FLUX  469   573.00        5.231981E+14   2.3332E-06   2.9407E-06   0.79342
FLUX  470   575.00        5.213783E+14   2.1086E-06   2.9569E-06   0.71312
FLUX  471   577.00        5.195711E+14   2.2126E-06   2.9729E-06   0.74424
FLUX  472   579.00        5.177763E+14   2.0616E-06   2.9889E-06   0.68974
FLUX  473   581.00        5.159940E+14   2.2925E-06   3.0048E-06   0.76292
FLUX  474   583.00        5.142238E+14   2.4680E-06   3.0207E-06   0.81705
FLUX  475   585.00        5.124658E+14   2.3590E-06   3.0364E-06   0.77689
FLUX  476   587.00        5.107198E+14   2.3584E-06   3.0521E-06   0.77271
FLUX  477   589.00        5.089856E+14   1.9712E-06   3.0677E-06   0.64256
FLUX  478   591.00        5.072631E+14   2.3440E-06   3.0832E-06   0.76026
FLUX  479   593.00        5.055523E+14   2.3961E-06   3.0987E-06   0.77326
FLUX  480   595.00        5.038529E+14   2.4142E-06   3.1201E-06   0.77375
FLUX  481   597.00        5.021650E+14   2.5462E-06   3.1354E-06   0.81208
FLUX  482   599.00        5.004883E+14   2.4414E-06   3.1506E-06   0.77492
FLUX  483   601.00        4.988228E+14   2.3681E-06   3.1657E-06   0.74804
FLUX  484   603.00        4.971683E+14   2.5230E-06   3.1808E-06   0.79319
FLUX  485   605.00        4.955248E+14   2.6086E-06   3.1967E-06   0.81605
FLUX  486   607.00        4.938921E+14   2.6768E-06   3.2116E-06   0.83350
FLUX  487   609.00        4.922701E+14   2.4430E-06   3.2263E-06   0.75721
FLUX  488   611.00        4.906588E+14   2.4670E-06   3.2409E-06   0.76118
FLUX  489   613.00        4.890579E+14   2.3036E-06   3.2555E-06   0.70759
FLUX  490   615.00        4.874675E+14   2.4303E-06   3.2700E-06   0.74322
FLUX  491   617.00        4.858874E+14   2.3570E-06   3.2844E-06   0.71764
FLUX  492   619.00        4.843174E+14   2.5827E-06   3.2987E-06   0.78296
FLUX  493   621.00        4.827576E+14   2.5608E-06   3.3131E-06   0.77294
FLUX  494   623.00        4.812079E+14   2.4002E-06   3.3273E-06   0.72137
FLUX  495   625.00        4.796680E+14   2.2634E-06   3.3414E-06   0.67740
FLUX  496   627.00        4.781380E+14   2.5109E-06   3.3850E-06   0.74178
FLUX  497   629.00        4.766176E+14   2.6464E-06   3.3991E-06   0.77854
FLUX  498   631.00        4.751070E+14   2.4827E-06   3.4131E-06   0.72740
FLUX  499   633.00        4.736058E+14   2.5972E-06   3.4271E-06   0.75785
FLUX  500   635.00        4.721142E+14   2.5120E-06   3.4435E-06   0.72951
FLUX  501   637.00        4.706319E+14   2.5004E-06   3.4573E-06   0.72324
FLUX  502   639.00        4.691588E+14   2.6406E-06   3.4710E-06   0.76075
FLUX  503   641.00        4.676950E+14   2.6603E-06   3.4846E-06   0.76343
FLUX  504   643.00        4.662403E+14   2.6942E-06   3.4982E-06   0.77017
FLUX  505   645.00        4.647946E+14   2.7563E-06   3.5116E-06   0.78490
FLUX  506   647.00        4.633578E+14   2.7962E-06   3.5250E-06   0.79325
FLUX  507   649.00        4.619299E+14   2.6104E-06   3.5384E-06   0.73774
FLUX  508   651.00        4.605107E+14   2.7188E-06   3.5556E-06   0.76465
FLUX  509   653.00        4.591003E+14   2.7620E-06   3.5687E-06   0.77396
FLUX  510   655.00        4.576985E+14   2.7564E-06   3.6053E-06   0.76452
FLUX  511   657.00        4.563052E+14   2.7138E-06   3.6184E-06   0.75001
FLUX  512   659.00        4.549203E+14   2.8732E-06   3.6313E-06   0.79124
FLUX  513   661.00        4.535439E+14   2.9454E-06   3.6441E-06   0.80826
FLUX  514   663.00        4.521757E+14   2.9083E-06   3.6569E-06   0.79528
FLUX  515   665.00        4.508158E+14   2.9016E-06   3.6696E-06   0.79073
FLUX  516   667.00        4.494640E+14   2.8066E-06   3.6822E-06   0.76220
FLUX  517   669.00        4.481203E+14   3.0269E-06   3.6947E-06   0.81925
FLUX  518   671.00        4.467846E+14   2.8611E-06   3.7071E-06   0.77177
FLUX  519   673.00        4.454569E+14   3.1119E-06   3.7195E-06   0.83663
FLUX  520   675.00        4.441370E+14   3.0077E-06   3.7318E-06   0.80598
FLUX  521   677.00        4.428250E+14   3.1085E-06   3.7440E-06   0.83026
FLUX  522   679.00        4.415206E+14   3.0309E-06   3.7562E-06   0.80690
FLUX  523   681.00        4.402239E+14   3.0563E-06   3.7682E-06   0.81107
FLUX  524   683.00        4.389348E+14   3.1280E-06   3.7802E-06   0.82746
FLUX  525   685.00        4.376533E+14   3.0141E-06   3.7922E-06   0.79481
FLUX  526   687.00        4.363792E+14   3.1248E-06   3.8040E-06   0.82147
FLUX  527   689.00        4.351125E+14   3.2586E-06   3.8157E-06   0.85397
FLUX  528   691.00        4.338531E+14   3.1861E-06   3.8274E-06   0.83243
FLUX  529   693.00        4.326010E+14   3.0464E-06   3.8390E-06   0.79354
FLUX  530   695.00        4.313561E+14   2.8669E-06   3.8506E-06   0.74454
FLUX  531   697.00        4.301184E+14   2.9850E-06   3.8620E-06   0.77291
FLUX  532   699.00        4.288877E+14   2.9487E-06   3.8738E-06   0.76120
FLUX  533   701.00        4.276640E+14   2.8289E-06   3.8851E-06   0.72814
FLUX  534   703.00        4.264474E+14   2.9820E-06   3.8962E-06   0.76537
FLUX  535   705.00        4.252376E+14   3.1568E-06   3.9073E-06   0.80792
FLUX  536   707.00        4.240346E+14   3.0317E-06   3.9183E-06   0.77372
FLUX  537   709.00        4.228385E+14   2.9624E-06   3.9293E-06   0.75392
FLUX  538   711.00        4.216491E+14   2.8772E-06   3.9401E-06   0.73022
FLUX  539   713.00        4.204663E+14   2.7745E-06   3.9509E-06   0.70225
FLUX  540   715.00        4.192902E+14   2.8681E-06   3.9616E-06   0.72396
FLUX  541   717.00        4.181206E+14   2.9590E-06   3.9723E-06   0.74492
FLUX  542   719.00        4.169576E+14   2.8370E-06   3.9828E-06   0.71231
FLUX  543   721.00        4.158010E+14   3.0247E-06   3.9933E-06   0.75745
FLUX  544   723.00        4.146508E+14   3.1398E-06   4.0037E-06   0.78423
FLUX  545   725.00        4.135069E+14   3.1306E-06   4.0284E-06   0.77714
FLUX  546   727.00        4.123693E+14   3.0364E-06   4.0388E-06   0.75182
FLUX  547   729.00        4.112380E+14   2.8533E-06   4.0490E-06   0.70470
FLUX  548   731.00        4.101129E+14   3.0149E-06   4.0907E-06   0.73701
FLUX  549   733.00        4.089939E+14   3.0543E-06   4.1010E-06   0.74475
FLUX  550   735.00        4.078809E+14   3.0340E-06   4.1113E-06   0.73798
FLUX  551   737.00        4.067741E+14   3.2494E-06   4.1214E-06   0.78842
FLUX  552   739.00        4.056732E+14   3.1519E-06   4.1315E-06   0.76291
FLUX  553   741.00        4.045783E+14   3.1814E-06   4.1415E-06   0.76817
FLUX  554   743.00        4.034892E+14   3.2076E-06   4.1514E-06   0.77266
FLUX  555   745.00        4.024060E+14   3.2475E-06   4.1613E-06   0.78042
FLUX  556   747.00        4.013286E+14   3.2245E-06   4.1710E-06   0.77307
FLUX  557   749.00        4.002570E+14   3.1871E-06   4.1808E-06   0.76232
FLUX  558   751.00        3.991911E+14   3.3449E-06   4.1904E-06   0.79822
FLUX  559   753.00        3.981308E+14   3.4501E-06   4.2000E-06   0.82144
FLUX  560   755.00        3.970762E+14   3.5247E-06   4.2096E-06   0.83732
FLUX  561   757.00        3.960271E+14   3.4805E-06   4.2190E-06   0.82495
FLUX  562   759.00        3.949835E+14   3.4726E-06   4.2284E-06   0.82125
FLUX  563   761.00        3.939455E+14   3.5376E-06   4.2377E-06   0.83478
FLUX  564   763.00        3.929128E+14   3.5919E-06   4.2469E-06   0.84577
FLUX  565   765.00        3.918856E+14   3.6085E-06   4.2561E-06   0.84785
FLUX  566   767.00        3.908638E+14   3.4340E-06   4.2652E-06   0.80513
FLUX  567   769.00        3.898472E+14   3.6648E-06   4.2742E-06   0.85742
FLUX  568   771.00        3.888359E+14   3.5588E-06   4.2831E-06   0.83088
FLUX  569   773.00        3.878299E+14   3.5783E-06   4.2920E-06   0.83372
FLUX  570   775.00        3.868290E+14   3.5984E-06   4.3008E-06   0.83668
FLUX  571   777.00        3.858333E+14   3.7589E-06   4.3096E-06   0.87221
FLUX  572   779.00        3.848427E+14   3.8099E-06   4.3183E-06   0.88226
FLUX  573   781.00        3.838572E+14   3.8046E-06   4.3270E-06   0.87927
FLUX  574   783.00        3.828768E+14   3.7728E-06   4.3355E-06   0.87019
FLUX  575   785.00        3.819013E+14   3.6558E-06   4.3441E-06   0.84155
FLUX  576   787.00        3.809307E+14   3.6531E-06   4.3525E-06   0.83931
FLUX  577   789.00        3.799651E+14   3.3240E-06   4.3609E-06   0.76222
FLUX  578   791.00        3.790044E+14   3.1630E-06   4.3692E-06   0.72394
FLUX  579   793.00        3.780485E+14   3.2492E-06   4.3775E-06   0.74225
FLUX  580   795.00        3.770975E+14   3.1659E-06   4.3857E-06   0.72186
FLUX  581   797.00        3.761512E+14   3.4664E-06   4.3956E-06   0.78859
FLUX  582   799.00        3.752096E+14   3.4823E-06   4.4037E-06   0.79076
FLUX  583   801.00        3.742728E+14   3.5007E-06   4.4118E-06   0.79349
FLUX  584   803.00        3.733406E+14   3.5492E-06   4.4197E-06   0.80305
FLUX  585   805.00        3.724130E+14   3.4759E-06   4.4276E-06   0.78506
FLUX  586   807.00        3.714901E+14   3.4096E-06   4.4354E-06   0.76872
FLUX  587   809.00        3.705717E+14   3.1964E-06   4.4432E-06   0.71940
FLUX  588   811.00        3.696578E+14   3.1154E-06   4.4509E-06   0.69995
FLUX  589   813.00        3.687485E+14   3.2742E-06   4.4585E-06   0.73436
FLUX  590   815.00        3.678436E+14   3.3031E-06   4.4661E-06   0.73960
FLUX  591   817.00        3.669431E+14   3.3910E-06   4.4736E-06   0.75799
FLUX  592   819.00        3.660470E+14   3.4029E-06   4.4811E-06   0.75940
FLUX  593   821.00        3.651553E+14   3.3591E-06   4.5228E-06   0.74270
FLUX  594   823.00        3.642679E+14   3.4987E-06   4.5302E-06   0.77231
FLUX  595   825.00        3.633848E+14   3.5564E-06   4.5375E-06   0.78378
FLUX  596   827.00        3.625060E+14   3.6214E-06   4.5448E-06   0.79681
FLUX  597   829.00        3.616315E+14   3.5470E-06   4.5521E-06   0.77920
FLUX  598   831.00        3.607611E+14   3.2332E-06   4.5592E-06   0.70916
FLUX  599   833.00        3.598950E+14   3.3682E-06   4.5664E-06   0.73762
FLUX  600   835.00        3.590329E+14   3.3547E-06   4.5734E-06   0.73352
FLUX  601   837.00        3.581750E+14   3.5198E-06   4.5804E-06   0.76844
FLUX  602   839.00        3.573212E+14   3.4425E-06   4.5874E-06   0.75044
FLUX  603   841.00        3.564715E+14   3.6294E-06   4.5943E-06   0.78999
FLUX  604   843.00        3.556257E+14   3.4996E-06   4.6011E-06   0.76060
FLUX  605   845.00        3.547840E+14   3.6309E-06   4.6079E-06   0.78797
FLUX  606   847.00        3.539463E+14   3.6178E-06   4.6146E-06   0.78399
FLUX  607   849.00        3.531125E+14   3.3290E-06   4.6213E-06   0.72035
FLUX  608   851.00        3.522826E+14   3.0358E-06   4.6280E-06   0.65597
FLUX  609   853.00        3.514566E+14   2.9855E-06   4.6346E-06   0.64418
FLUX  610   855.00        3.506345E+14   2.1222E-06   4.6434E-06   0.45704
FLUX  611   857.00        3.498162E+14   3.5326E-06   4.6499E-06   0.75971
FLUX  612   859.00        3.490017E+14   3.6223E-06   4.6564E-06   0.77793
FLUX  613   861.00        3.481911E+14   3.7599E-06   4.6628E-06   0.80636
FLUX  614   863.00        3.473841E+14   3.8025E-06   4.6691E-06   0.81438
FLUX  615   865.00        3.465809E+14   3.4181E-06   4.6754E-06   0.73108
FLUX  616   867.00        3.457814E+14   2.3787E-06   4.6817E-06   0.50808
FLUX  617   869.00        3.449856E+14   3.5763E-06   4.6879E-06   0.76286
FLUX  618   871.00        3.441935E+14   3.8639E-06   4.6941E-06   0.82314
FLUX  619   873.00        3.434049E+14   3.9449E-06   4.7002E-06   0.83931
FLUX  620   875.00        3.426200E+14   3.9133E-06   4.7063E-06   0.83149
FLUX  621   877.00        3.418387E+14   4.0575E-06   4.7123E-06   0.86104
FLUX  622   879.00        3.410609E+14   4.0021E-06   4.7183E-06   0.84820
FLUX  623   881.00        3.402866E+14   3.8945E-06   4.7243E-06   0.82436
FLUX  624   883.00        3.395159E+14   4.0225E-06   4.7302E-06   0.85038
FLUX  625   885.00        3.387486E+14   4.1427E-06   4.7360E-06   0.87472
FLUX  626   887.00        3.379848E+14   4.0435E-06   4.7418E-06   0.85273
FLUX  627   889.00        3.372244E+14   4.1389E-06   4.7476E-06   0.87178
FLUX  628   891.00        3.364674E+14   4.3084E-06   4.7533E-06   0.90639
FLUX  629   893.00        3.357139E+14   4.1068E-06   4.7590E-06   0.86295
FLUX  630   895.00        3.349637E+14   4.1311E-06   4.7646E-06   0.86704
FLUX  631   897.00        3.342168E+14   4.1589E-06   4.7702E-06   0.87185
FLUX  632   899.00        3.334733E+14   4.1923E-06   4.7757E-06   0.87782
FLUX  633   901.00        3.327331E+14   4.0534E-06   4.7812E-06   0.84778
FLUX  634   903.00        3.319961E+14   4.1782E-06   4.7867E-06   0.87289
FLUX  635   905.00        3.312624E+14   4.3914E-06   4.7920E-06   0.91640
FLUX  636   907.00        3.305320E+14   4.3522E-06   4.7974E-06   0.90720
FLUX  637   909.00        3.298047E+14   4.0737E-06   4.8027E-06   0.84821
FLUX  638   911.00        3.290807E+14   3.9816E-06   4.8080E-06   0.82812
FLUX  639   913.00        3.283598E+14   4.2863E-06   4.8132E-06   0.89054
FLUX  640   915.00        3.276421E+14   3.6512E-06   4.8183E-06   0.75777
FLUX  641   917.00        3.269275E+14   3.4877E-06   4.8234E-06   0.72307
FLUX  642   919.00        3.262160E+14   3.6286E-06   4.8285E-06   0.75149
FLUX  643   921.00        3.255076E+14   3.4577E-06   4.8336E-06   0.71535
FLUX  644   923.00        3.248023E+14   3.6673E-06   4.8386E-06   0.75793
FLUX  645   925.00        3.241000E+14   3.6198E-06   4.8435E-06   0.74735
FLUX  646   927.00        3.234008E+14   3.7824E-06   4.8485E-06   0.78011
FLUX  647   929.00        3.227045E+14   3.7027E-06   4.8534E-06   0.76290
FLUX  648   931.00        3.220113E+14   3.9713E-06   4.8583E-06   0.81742
FLUX  649   933.00        3.213210E+14   3.9865E-06   4.8632E-06   0.81973
FLUX  650   935.00        3.206337E+14   3.8697E-06   4.8680E-06   0.79492
FLUX  651   937.00        3.199493E+14   3.8800E-06   4.8728E-06   0.79627
FLUX  652   939.00        3.192678E+14   3.6442E-06   4.8775E-06   0.74714
FLUX  653   941.00        3.185893E+14   3.4937E-06   4.8822E-06   0.71559
FLUX  654   943.00        3.179136E+14   3.6132E-06   4.8869E-06   0.73936
FLUX  655   945.00        3.172407E+14   3.4854E-06   4.8916E-06   0.71253
FLUX  656   947.00        3.165707E+14   3.7691E-06   4.8962E-06   0.76981
FLUX  657   949.00        3.159036E+14   3.6968E-06   4.9007E-06   0.75433
FLUX  658   951.00        3.152392E+14   3.9474E-06   4.9053E-06   0.80472
FLUX  659   953.00        3.145776E+14   3.9434E-06   4.9098E-06   0.80318
FLUX  660   955.00        3.139188E+14   3.9115E-06   4.9142E-06   0.79596
FLUX  661   957.00        3.132628E+14   3.9261E-06   4.9186E-06   0.79821
FLUX  662   959.00        3.126095E+14   4.0588E-06   4.9230E-06   0.82446
FLUX  663   961.00        3.119589E+14   3.9698E-06   4.9274E-06   0.80565
FLUX  664   963.00        3.113110E+14   3.9330E-06   4.9317E-06   0.79750
FLUX  665   965.00        3.106658E+14   3.8381E-06   4.9360E-06   0.77759
FLUX  666   967.00        3.100233E+14   3.7475E-06   4.9402E-06   0.75858
FLUX  667   969.00        3.093834E+14   3.9027E-06   4.9444E-06   0.78931
FLUX  668   971.00        3.087461E+14   3.9102E-06   4.9486E-06   0.79017
FLUX  669   973.00        3.081115E+14   4.0015E-06   4.9528E-06   0.80793
FLUX  670   975.00        3.074795E+14   3.9468E-06   4.9569E-06   0.79622
FLUX  671   977.00        3.068500E+14   4.0031E-06   4.9610E-06   0.80691
FLUX  672   979.00        3.062232E+14   3.8871E-06   4.9650E-06   0.78290
FLUX  673   981.00        3.055989E+14   4.1330E-06   4.9691E-06   0.83174
FLUX  674   983.00        3.049771E+14   4.1606E-06   4.9731E-06   0.83663
FLUX  675   985.00        3.043579E+14   4.2071E-06   4.9770E-06   0.84530
FLUX  676   987.00        3.037411E+14   4.2423E-06   4.9810E-06   0.85171
FLUX  677   989.00        3.031269E+14   4.3369E-06   4.9849E-06   0.87001
FLUX  678   991.00        3.025151E+14   4.2055E-06   4.9887E-06   0.84299
FLUX  679   993.00        3.019058E+14   4.3770E-06   4.9926E-06   0.87670
FLUX  680   995.00        3.012990E+14   4.2917E-06   4.9964E-06   0.85896
FLUX  681   997.00        3.006946E+14   4.3953E-06   5.0002E-06   0.87903
FLUX  682   999.00        3.000926E+14   4.4267E-06   5.0040E-06   0.88464
FLUX  683  1002.50        2.990449E+14   4.3959E-06   5.0106E-06   0.87732
FLUX  684  1007.50        2.975608E+14   4.4132E-06   5.0198E-06   0.87916
FLUX  685  1012.50        2.960914E+14   4.5046E-06   5.0289E-06   0.89574
FLUX  686  1017.50        2.946364E+14   4.4383E-06   5.0379E-06   0.88098
FLUX  687  1022.50        2.931956E+14   4.5494E-06   5.0467E-06   0.90146
FLUX  688  1027.50        2.917689E+14   4.6441E-06   5.0554E-06   0.91865
FLUX  689  1032.50        2.903559E+14   4.5702E-06   5.0640E-06   0.90249
FLUX  690  1037.50        2.889566E+14   4.6097E-06   5.0725E-06   0.90875
FLUX  691  1042.50        2.875707E+14   4.6661E-06   5.0809E-06   0.91836
FLUX  692  1047.50        2.861981E+14   4.6636E-06   5.0891E-06   0.91640
FLUX  693  1052.50        2.848385E+14   4.7213E-06   5.0971E-06   0.92626
FLUX  694  1057.50        2.834917E+14   4.7292E-06   5.1050E-06   0.92639
FLUX  695  1062.50        2.821576E+14   4.7635E-06   5.1132E-06   0.93160
FLUX  696  1067.50        2.808361E+14   4.6551E-06   5.1208E-06   0.90906
