TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.5263E-09   1.1898E-07   0.01283
FLUX  351   339.00        8.843436E+14   1.7107E-09   1.2432E-07   0.01376
FLUX  352   341.00        8.791569E+14   2.2027E-09   1.2857E-07   0.01713
FLUX  353   343.00        8.740306E+14   2.7359E-09   1.3285E-07   0.02059
FLUX  354   345.00        8.689638E+14   2.2863E-09   1.3789E-07   0.01658
FLUX  355   347.00        8.639553E+14   2.6435E-09   1.4257E-07   0.01854
FLUX  356   349.00        8.590043E+14   3.4310E-09   1.4733E-07   0.02329
FLUX  357   351.00        8.541097E+14   4.1961E-09   1.5213E-07   0.02758
FLUX  358   353.00        8.492705E+14   3.5174E-09   1.5695E-07   0.02241
FLUX  359   355.00        8.444859E+14   5.8166E-09   1.6207E-07   0.03589
FLUX  360   357.00        8.397549E+14   2.4564E-09   1.6769E-07   0.01465
FLUX  361   359.00        8.350766E+14   2.0448E-09   1.7343E-07   0.01179
FLUX  362   361.00        8.304501E+14   3.4472E-09   1.7927E-07   0.01923
FLUX  363   363.00        8.258746E+14   6.5755E-09   1.8521E-07   0.03550
FLUX  364   364.00        8.236058E+14   7.7167E-09   1.8851E-07   0.04094
FLUX  365   365.00        8.213493E+14   8.8782E-09   2.1752E-07   0.04082
FLUX  366   367.00        8.168733E+14   1.3685E-08   2.2494E-07   0.06084
FLUX  367   369.00        8.124458E+14   1.0737E-08   2.3247E-07   0.04619
FLUX  368   371.00        8.080660E+14   8.6686E-09   2.4077E-07   0.03600
FLUX  369   373.00        8.037332E+14   3.1045E-09   2.4846E-07   0.01249
FLUX  370   375.00        7.994467E+14   3.9097E-09   2.5626E-07   0.01526
FLUX  371   377.00        7.952056E+14   8.7336E-09   3.0940E-07   0.02823
FLUX  372   379.00        7.910092E+14   1.1128E-08   3.1964E-07   0.03481
FLUX  373   381.00        7.868569E+14   8.5348E-09   3.2987E-07   0.02587
FLUX  374   383.00        7.827480E+14   3.6603E-09   3.4015E-07   0.01076
FLUX  375   385.00        7.786818E+14   6.2251E-09   3.5267E-07   0.01765
FLUX  376   387.00        7.746576E+14   6.4380E-09   3.6320E-07   0.01773
FLUX  377   389.00        7.706748E+14   9.2055E-09   3.7450E-07   0.02458
FLUX  378   391.00        7.667327E+14   9.6025E-09   3.8606E-07   0.02487
FLUX  379   393.00        7.628308E+14   2.9032E-09   3.9768E-07   0.00730
FLUX  380   395.00        7.589683E+14   6.2776E-09   4.0934E-07   0.01534
FLUX  381   397.00        7.551448E+14   3.9064E-09   4.2099E-07   0.00928
FLUX  382   399.00        7.513596E+14   1.7338E-08   4.3260E-07   0.04008
FLUX  383   401.00        7.476122E+14   3.4472E-08   4.4678E-07   0.07716
FLUX  384   403.00        7.439020E+14   3.4688E-08   4.5952E-07   0.07549
FLUX  385   405.00        7.402284E+14   3.4040E-08   4.7221E-07   0.07209
FLUX  386   407.00        7.365909E+14   3.2094E-08   4.8485E-07   0.06619
FLUX  387   409.00        7.329890E+14   5.2037E-08   4.9745E-07   0.10461
FLUX  388   411.00        7.294221E+14   4.9937E-08   5.1001E-07   0.09791
FLUX  389   413.00        7.258898E+14   4.0289E-08   5.2252E-07   0.07711
FLUX  390   415.00        7.223916E+14   3.9152E-08   5.3555E-07   0.07311
FLUX  391   417.00        7.189269E+14   4.0879E-08   5.4908E-07   0.07445
FLUX  392   419.00        7.154952E+14   4.9050E-08   5.6178E-07   0.08731
FLUX  393   421.00        7.120962E+14   5.2283E-08   5.7432E-07   0.09104
FLUX  394   423.00        7.087293E+14   3.7948E-08   5.8681E-07   0.06467
FLUX  395   425.00        7.053941E+14   7.3815E-08   5.9920E-07   0.12319
FLUX  396   427.00        7.020902E+14   7.4977E-08   6.1149E-07   0.12261
FLUX  397   429.00        6.988170E+14   6.9948E-08   6.2381E-07   0.11213
FLUX  398   431.00        6.955742E+14   7.2190E-08   6.3608E-07   0.11349
FLUX  399   433.00        6.923614E+14   1.1535E-07   6.4826E-07   0.17795
FLUX  400   435.00        6.891782E+14   1.3174E-07   6.6093E-07   0.19932
FLUX  401   437.00        6.860240E+14   1.3646E-07   6.7277E-07   0.20283
FLUX  402   439.00        6.828986E+14   1.1029E-07   6.8456E-07   0.16111
FLUX  403   441.00        6.798016E+14   1.2087E-07   6.9631E-07   0.17359
FLUX  404   443.00        6.767325E+14   1.3641E-07   7.0804E-07   0.19266
FLUX  405   445.00        6.736910E+14   1.3900E-07   7.1979E-07   0.19311
FLUX  406   447.00        6.706767E+14   1.6066E-07   7.3151E-07   0.21962
FLUX  407   449.00        6.676893E+14   1.7422E-07   7.4319E-07   0.23443
FLUX  408   451.00        6.647284E+14   2.2602E-07   7.5485E-07   0.29943
FLUX  409   453.00        6.617936E+14   1.6802E-07   7.6648E-07   0.21921
FLUX  410   455.00        6.588846E+14   1.8496E-07   7.7810E-07   0.23771
FLUX  411   457.00        6.560011E+14   2.2811E-07   7.8959E-07   0.28889
FLUX  412   459.00        6.531427E+14   2.3468E-07   8.0103E-07   0.29297
FLUX  413   461.00        6.503091E+14   2.4913E-07   8.1248E-07   0.30663
FLUX  414   463.00        6.475000E+14   2.4811E-07   8.2392E-07   0.30113
FLUX  415   465.00        6.447150E+14   2.5807E-07   8.3533E-07   0.30894
FLUX  416   467.00        6.419540E+14   2.8175E-07   8.4674E-07   0.33275
FLUX  417   469.00        6.392164E+14   2.8134E-07   8.5813E-07   0.32785
FLUX  418   471.00        6.365021E+14   2.7562E-07   8.6951E-07   0.31698
FLUX  419   473.00        6.338108E+14   3.0223E-07   8.8088E-07   0.34310
FLUX  420   475.00        6.311421E+14   3.4894E-07   8.9224E-07   0.39108
FLUX  421   477.00        6.284958E+14   3.5542E-07   9.0388E-07   0.39322
FLUX  422   479.00        6.258716E+14   3.5391E-07   9.1517E-07   0.38671
FLUX  423   481.00        6.232692E+14   3.5812E-07   9.2638E-07   0.38658
FLUX  424   483.00        6.206884E+14   3.9647E-07   9.3756E-07   0.42287
FLUX  425   485.00        6.181289E+14   3.7480E-07   9.6422E-07   0.38871
FLUX  426   487.00        6.155903E+14   3.5263E-07   9.7555E-07   0.36147
FLUX  427   489.00        6.130726E+14   4.1578E-07   9.8687E-07   0.42132
FLUX  428   491.00        6.105753E+14   4.2758E-07   9.9819E-07   0.42836
FLUX  429   493.00        6.080984E+14   4.1185E-07   1.0095E-06   0.40797
FLUX  430   495.00        6.056414E+14   4.5054E-07   1.0208E-06   0.44134
FLUX  431   497.00        6.032042E+14   4.1730E-07   1.0322E-06   0.40430
FLUX  432   499.00        6.007866E+14   3.7147E-07   1.0435E-06   0.35599
FLUX  433   501.00        5.983882E+14   3.4298E-07   1.0548E-06   0.32516
FLUX  434   503.00        5.960089E+14   3.9537E-07   1.0661E-06   0.37084
FLUX  435   505.00        5.936485E+14   4.2067E-07   1.0774E-06   0.39043
FLUX  436   507.00        5.913067E+14   4.6248E-07   1.0887E-06   0.42480
FLUX  437   509.00        5.889833E+14   4.0000E-07   1.0999E-06   0.36367
FLUX  438   511.00        5.866781E+14   4.4642E-07   1.1111E-06   0.40179
FLUX  439   513.00        5.843908E+14   4.0733E-07   1.1223E-06   0.36295
FLUX  440   515.00        5.821214E+14   4.0866E-07   1.1335E-06   0.36054
FLUX  441   517.00        5.798694E+14   3.2874E-07   1.1446E-06   0.28720
FLUX  442   519.00        5.776349E+14   3.5888E-07   1.1558E-06   0.31051
FLUX  443   521.00        5.754175E+14   3.9450E-07   1.1669E-06   0.33807
FLUX  444   523.00        5.732170E+14   5.0805E-07   1.1781E-06   0.43126
FLUX  445   525.00        5.710333E+14   5.3686E-07   1.1892E-06   0.45144
FLUX  446   527.00        5.688662E+14   4.6648E-07   1.2003E-06   0.38863
FLUX  447   529.00        5.667155E+14   5.9752E-07   1.2114E-06   0.49323
FLUX  448   531.00        5.645810E+14   6.8536E-07   1.2225E-06   0.56061
FLUX  449   533.00        5.624625E+14   5.4687E-07   1.2336E-06   0.44330
FLUX  450   535.00        5.603598E+14   6.5992E-07   1.2447E-06   0.53019
FLUX  451   537.00        5.582728E+14   6.7670E-07   1.2570E-06   0.53835
FLUX  452   539.00        5.562013E+14   6.2348E-07   1.2742E-06   0.48932
FLUX  453   541.00        5.541451E+14   6.3720E-07   1.2852E-06   0.49580
FLUX  454   543.00        5.521040E+14   6.5449E-07   1.2962E-06   0.50494
FLUX  455   545.00        5.500780E+14   7.1514E-07   1.3071E-06   0.54711
FLUX  456   547.00        5.480667E+14   6.6338E-07   1.3181E-06   0.50329
FLUX  457   549.00        5.460701E+14   6.5604E-07   1.3290E-06   0.49362
FLUX  458   551.00        5.440880E+14   6.4750E-07   1.3400E-06   0.48322
FLUX  459   553.00        5.421202E+14   7.2238E-07   1.3509E-06   0.53474
FLUX  460   555.00        5.401667E+14   7.7969E-07   1.3618E-06   0.57254
FLUX  461   557.00        5.382271E+14   7.8149E-07   1.3727E-06   0.56930
FLUX  462   559.00        5.363014E+14   7.5662E-07   1.3836E-06   0.54685
FLUX  463   561.00        5.343895E+14   8.0300E-07   1.3945E-06   0.57585
FLUX  464   563.00        5.324911E+14   7.4178E-07   1.4126E-06   0.52511
FLUX  465   565.00        5.306062E+14   8.0116E-07   1.4235E-06   0.56280
FLUX  466   567.00        5.287346E+14   7.9644E-07   1.4344E-06   0.55525
FLUX  467   569.00        5.268761E+14   8.7832E-07   1.4452E-06   0.60774
FLUX  468   571.00        5.250306E+14   8.0988E-07   1.4560E-06   0.55623
FLUX  469   573.00        5.231981E+14   9.6775E-07   1.4668E-06   0.65979
FLUX  470   575.00        5.213783E+14   8.6725E-07   1.4775E-06   0.58698
FLUX  471   577.00        5.195711E+14   9.2083E-07   1.4881E-06   0.61878
FLUX  472   579.00        5.177763E+14   8.4321E-07   1.4988E-06   0.56259
FLUX  473   581.00        5.159940E+14   9.7858E-07   1.5094E-06   0.64831
FLUX  474   583.00        5.142238E+14   1.0758E-06   1.5200E-06   0.70774
FLUX  475   585.00        5.124658E+14   9.9376E-07   1.5306E-06   0.64925
FLUX  476   587.00        5.107198E+14   9.7891E-07   1.5412E-06   0.63517
FLUX  477   589.00        5.089856E+14   6.6012E-07   1.5517E-06   0.42541
FLUX  478   591.00        5.072631E+14   9.4347E-07   1.5622E-06   0.60392
FLUX  479   593.00        5.055523E+14   9.9001E-07   1.5727E-06   0.62948
FLUX  480   595.00        5.038529E+14   1.0045E-06   1.5858E-06   0.63339
FLUX  481   597.00        5.021650E+14   1.0756E-06   1.5963E-06   0.67381
FLUX  482   599.00        5.004883E+14   1.0239E-06   1.6067E-06   0.63724
FLUX  483   601.00        4.988228E+14   9.9279E-07   1.6171E-06   0.61393
FLUX  484   603.00        4.971683E+14   1.1048E-06   1.6275E-06   0.67887
FLUX  485   605.00        4.955248E+14   1.1632E-06   1.6382E-06   0.71002
FLUX  486   607.00        4.938921E+14   1.1981E-06   1.6485E-06   0.72674
FLUX  487   609.00        4.922701E+14   1.1005E-06   1.6588E-06   0.66342
FLUX  488   611.00        4.906588E+14   1.1139E-06   1.6690E-06   0.66740
FLUX  489   613.00        4.890579E+14   1.0171E-06   1.6792E-06   0.60568
FLUX  490   615.00        4.874675E+14   1.0952E-06   1.6893E-06   0.64830
FLUX  491   617.00        4.858874E+14   9.9435E-07   1.6995E-06   0.58509
FLUX  492   619.00        4.843174E+14   1.0942E-06   1.7096E-06   0.64005
FLUX  493   621.00        4.827576E+14   1.0608E-06   1.7197E-06   0.61682
FLUX  494   623.00        4.812079E+14   9.7357E-07   1.7298E-06   0.56282
FLUX  495   625.00        4.796680E+14   9.4003E-07   1.7398E-06   0.54030
FLUX  496   627.00        4.781380E+14   1.0547E-06   1.7625E-06   0.59842
FLUX  497   629.00        4.766176E+14   1.1485E-06   1.7726E-06   0.64795
FLUX  498   631.00        4.751070E+14   1.0809E-06   1.7826E-06   0.60634
FLUX  499   633.00        4.736058E+14   1.1456E-06   1.7926E-06   0.63910
FLUX  500   635.00        4.721142E+14   1.1010E-06   1.8036E-06   0.61047
FLUX  501   637.00        4.706319E+14   1.1023E-06   1.8135E-06   0.60783
FLUX  502   639.00        4.691588E+14   1.1878E-06   1.8235E-06   0.65142
FLUX  503   641.00        4.676950E+14   1.2194E-06   1.8334E-06   0.66515
FLUX  504   643.00        4.662403E+14   1.2125E-06   1.8432E-06   0.65782
FLUX  505   645.00        4.647946E+14   1.2594E-06   1.8530E-06   0.67962
FLUX  506   647.00        4.633578E+14   1.2982E-06   1.8628E-06   0.69691
FLUX  507   649.00        4.619299E+14   1.1865E-06   1.8726E-06   0.63362
FLUX  508   651.00        4.605107E+14   1.2516E-06   1.8841E-06   0.66429
FLUX  509   653.00        4.591003E+14   1.2905E-06   1.8937E-06   0.68147
FLUX  510   655.00        4.576985E+14   1.2887E-06   1.9242E-06   0.66974
FLUX  511   657.00        4.563052E+14   1.3274E-06   1.9339E-06   0.68640
FLUX  512   659.00        4.549203E+14   1.3637E-06   1.9435E-06   0.70168
FLUX  513   661.00        4.535439E+14   1.3940E-06   1.9532E-06   0.71372
FLUX  514   663.00        4.521757E+14   1.3661E-06   1.9628E-06   0.69601
FLUX  515   665.00        4.508158E+14   1.3440E-06   1.9724E-06   0.68141
FLUX  516   667.00        4.494640E+14   1.2866E-06   1.9819E-06   0.64917
FLUX  517   669.00        4.481203E+14   1.3588E-06   1.9915E-06   0.68230
FLUX  518   671.00        4.467846E+14   1.2828E-06   2.0009E-06   0.64108
FLUX  519   673.00        4.454569E+14   1.3819E-06   2.0104E-06   0.68737
FLUX  520   675.00        4.441370E+14   1.3391E-06   2.0198E-06   0.66299
FLUX  521   677.00        4.428250E+14   1.4254E-06   2.0292E-06   0.70244
FLUX  522   679.00        4.415206E+14   1.3564E-06   2.0386E-06   0.66536
FLUX  523   681.00        4.402239E+14   1.3963E-06   2.0479E-06   0.68179
FLUX  524   683.00        4.389348E+14   1.4444E-06   2.0572E-06   0.70213
FLUX  525   685.00        4.376533E+14   1.4127E-06   2.0665E-06   0.68361
FLUX  526   687.00        4.363792E+14   1.4676E-06   2.0757E-06   0.70702
FLUX  527   689.00        4.351125E+14   1.5591E-06   2.0849E-06   0.74778
FLUX  528   691.00        4.338531E+14   1.5478E-06   2.0941E-06   0.73914
FLUX  529   693.00        4.326010E+14   1.4627E-06   2.1032E-06   0.69545
FLUX  530   695.00        4.313561E+14   1.3997E-06   2.1124E-06   0.66262
FLUX  531   697.00        4.301184E+14   1.4939E-06   2.1214E-06   0.70418
FLUX  532   699.00        4.288877E+14   1.4585E-06   2.1306E-06   0.68454
FLUX  533   701.00        4.276640E+14   1.4221E-06   2.1396E-06   0.66465
FLUX  534   703.00        4.264474E+14   1.5122E-06   2.1486E-06   0.70383
FLUX  535   705.00        4.252376E+14   1.5827E-06   2.1575E-06   0.73359
FLUX  536   707.00        4.240346E+14   1.4352E-06   2.1664E-06   0.66250
FLUX  537   709.00        4.228385E+14   1.3599E-06   2.1752E-06   0.62517
FLUX  538   711.00        4.216491E+14   1.3276E-06   2.1840E-06   0.60790
FLUX  539   713.00        4.204663E+14   1.2191E-06   2.1928E-06   0.55594
FLUX  540   715.00        4.192902E+14   1.2843E-06   2.2015E-06   0.58337
FLUX  541   717.00        4.181206E+14   1.3710E-06   2.2102E-06   0.62031
FLUX  542   719.00        4.169576E+14   1.3649E-06   2.2189E-06   0.61514
FLUX  543   721.00        4.158010E+14   1.4387E-06   2.2275E-06   0.64590
FLUX  544   723.00        4.146508E+14   1.5460E-06   2.2361E-06   0.69140
FLUX  545   725.00        4.135069E+14   1.5504E-06   2.2574E-06   0.68682
FLUX  546   727.00        4.123693E+14   1.5193E-06   2.2660E-06   0.67048
FLUX  547   729.00        4.112380E+14   1.4683E-06   2.2745E-06   0.64556
FLUX  548   731.00        4.101129E+14   1.5602E-06   2.3109E-06   0.67512
FLUX  549   733.00        4.089939E+14   1.5742E-06   2.3196E-06   0.67866
FLUX  550   735.00        4.078809E+14   1.5799E-06   2.3283E-06   0.67855
FLUX  551   737.00        4.067741E+14   1.7238E-06   2.3369E-06   0.73763
FLUX  552   739.00        4.056732E+14   1.6745E-06   2.3455E-06   0.71391
FLUX  553   741.00        4.045783E+14   1.7087E-06   2.3541E-06   0.72582
FLUX  554   743.00        4.034892E+14   1.7247E-06   2.3627E-06   0.72999
FLUX  555   745.00        4.024060E+14   1.7460E-06   2.3712E-06   0.73635
FLUX  556   747.00        4.013286E+14   1.7149E-06   2.3796E-06   0.72066
FLUX  557   749.00        4.002570E+14   1.7131E-06   2.3881E-06   0.71737
FLUX  558   751.00        3.991911E+14   1.8242E-06   2.3965E-06   0.76121
FLUX  559   753.00        3.981308E+14   1.8876E-06   2.4049E-06   0.78493
FLUX  560   755.00        3.970762E+14   1.9247E-06   2.4132E-06   0.79759
FLUX  561   757.00        3.960271E+14   1.9081E-06   2.4215E-06   0.78795
FLUX  562   759.00        3.949835E+14   1.8712E-06   2.4298E-06   0.77010
FLUX  563   761.00        3.939455E+14   1.9023E-06   2.4381E-06   0.78023
FLUX  564   763.00        3.929128E+14   1.9250E-06   2.4463E-06   0.78690
FLUX  565   765.00        3.918856E+14   1.9492E-06   2.4544E-06   0.79416
FLUX  566   767.00        3.908638E+14   1.8174E-06   2.4626E-06   0.73799
FLUX  567   769.00        3.898472E+14   1.9644E-06   2.4707E-06   0.79510
FLUX  568   771.00        3.888359E+14   1.8904E-06   2.4787E-06   0.76264
FLUX  569   773.00        3.878299E+14   1.9125E-06   2.4868E-06   0.76907
FLUX  570   775.00        3.868290E+14   1.9196E-06   2.4948E-06   0.76946
FLUX  571   777.00        3.858333E+14   2.0256E-06   2.5028E-06   0.80935
FLUX  572   779.00        3.848427E+14   2.0517E-06   2.5107E-06   0.81718
FLUX  573   781.00        3.838572E+14   2.0730E-06   2.5187E-06   0.82307
FLUX  574   783.00        3.828768E+14   2.0461E-06   2.5266E-06   0.80983
FLUX  575   785.00        3.819013E+14   1.9667E-06   2.5344E-06   0.77598
FLUX  576   787.00        3.809307E+14   2.0016E-06   2.5422E-06   0.78735
FLUX  577   789.00        3.799651E+14   1.8300E-06   2.5500E-06   0.71764
FLUX  578   791.00        3.790044E+14   1.7537E-06   2.5578E-06   0.68563
FLUX  579   793.00        3.780485E+14   1.8257E-06   2.5655E-06   0.71161
FLUX  580   795.00        3.770975E+14   1.7495E-06   2.5732E-06   0.67988
FLUX  581   797.00        3.761512E+14   1.9440E-06   2.5817E-06   0.75301
FLUX  582   799.00        3.752096E+14   1.9412E-06   2.5893E-06   0.74971
FLUX  583   801.00        3.742728E+14   1.9734E-06   2.5969E-06   0.75989
FLUX  584   803.00        3.733406E+14   2.0072E-06   2.6045E-06   0.77067
FLUX  585   805.00        3.724130E+14   1.9582E-06   2.6121E-06   0.74966
FLUX  586   807.00        3.714901E+14   1.9091E-06   2.6196E-06   0.72877
FLUX  587   809.00        3.705717E+14   1.8205E-06   2.6270E-06   0.69300
FLUX  588   811.00        3.696578E+14   1.7675E-06   2.6345E-06   0.67091
FLUX  589   813.00        3.687485E+14   1.8715E-06   2.6419E-06   0.70838
FLUX  590   815.00        3.678436E+14   1.8956E-06   2.6493E-06   0.71552
FLUX  591   817.00        3.669431E+14   1.9557E-06   2.6566E-06   0.73614
FLUX  592   819.00        3.660470E+14   1.9536E-06   2.6640E-06   0.73335
FLUX  593   821.00        3.651553E+14   1.9092E-06   2.6742E-06   0.71395
FLUX  594   823.00        3.642679E+14   2.0275E-06   2.6814E-06   0.75614
FLUX  595   825.00        3.633848E+14   2.0358E-06   2.6887E-06   0.75717
FLUX  596   827.00        3.625060E+14   2.0823E-06   2.6959E-06   0.77241
FLUX  597   829.00        3.616315E+14   2.0291E-06   2.7031E-06   0.75067
FLUX  598   831.00        3.607611E+14   1.8413E-06   2.7102E-06   0.67940
FLUX  599   833.00        3.598950E+14   1.9337E-06   2.7173E-06   0.71160
FLUX  600   835.00        3.590329E+14   1.9177E-06   2.7244E-06   0.70391
FLUX  601   837.00        3.581750E+14   2.0137E-06   2.7315E-06   0.73724
FLUX  602   839.00        3.573212E+14   1.9555E-06   2.7385E-06   0.71409
FLUX  603   841.00        3.564715E+14   2.0932E-06   2.7455E-06   0.76243
FLUX  604   843.00        3.556257E+14   2.0134E-06   2.7524E-06   0.73150
FLUX  605   845.00        3.547840E+14   2.0805E-06   2.7594E-06   0.75398
FLUX  606   847.00        3.539463E+14   2.0869E-06   2.7663E-06   0.75440
FLUX  607   849.00        3.531125E+14   1.9589E-06   2.7732E-06   0.70636
FLUX  608   851.00        3.522826E+14   1.8141E-06   2.7800E-06   0.65254
FLUX  609   853.00        3.514566E+14   1.8046E-06   2.7869E-06   0.64755
FLUX  610   855.00        3.506345E+14   1.3041E-06   2.7946E-06   0.46665
FLUX  611   857.00        3.498162E+14   2.0945E-06   2.8014E-06   0.74766
FLUX  612   859.00        3.490017E+14   2.1266E-06   2.8081E-06   0.75730
FLUX  613   861.00        3.481911E+14   2.2004E-06   2.8149E-06   0.78169
FLUX  614   863.00        3.473841E+14   2.2316E-06   2.8216E-06   0.79092
FLUX  615   865.00        3.465809E+14   2.0849E-06   2.8282E-06   0.73718
FLUX  616   867.00        3.457814E+14   1.4714E-06   2.8349E-06   0.51904
FLUX  617   869.00        3.449856E+14   2.1080E-06   2.8415E-06   0.74186
FLUX  618   871.00        3.441935E+14   2.2797E-06   2.8481E-06   0.80042
FLUX  619   873.00        3.434049E+14   2.3281E-06   2.8547E-06   0.81554
FLUX  620   875.00        3.426200E+14   2.3337E-06   2.8612E-06   0.81562
FLUX  621   877.00        3.418387E+14   2.3943E-06   2.8677E-06   0.83493
FLUX  622   879.00        3.410609E+14   2.3777E-06   2.8742E-06   0.82725
FLUX  623   881.00        3.402866E+14   2.2751E-06   2.8807E-06   0.78977
FLUX  624   883.00        3.395159E+14   2.3649E-06   2.8871E-06   0.81910
FLUX  625   885.00        3.387486E+14   2.4740E-06   2.8936E-06   0.85500
FLUX  626   887.00        3.379848E+14   2.3845E-06   2.8999E-06   0.82225
FLUX  627   889.00        3.372244E+14   2.4346E-06   2.9063E-06   0.83771
FLUX  628   891.00        3.364674E+14   2.5422E-06   2.9126E-06   0.87283
FLUX  629   893.00        3.357139E+14   2.4106E-06   2.9190E-06   0.82583
FLUX  630   895.00        3.349637E+14   2.4244E-06   2.9252E-06   0.82879
FLUX  631   897.00        3.342168E+14   2.4513E-06   2.9315E-06   0.83620
FLUX  632   899.00        3.334733E+14   2.4897E-06   2.9377E-06   0.84750
FLUX  633   901.00        3.327331E+14   2.4113E-06   2.9439E-06   0.81906
FLUX  634   903.00        3.319961E+14   2.4831E-06   2.9501E-06   0.84169
FLUX  635   905.00        3.312624E+14   2.6245E-06   2.9563E-06   0.88777
FLUX  636   907.00        3.305320E+14   2.6452E-06   2.9624E-06   0.89293
FLUX  637   909.00        3.298047E+14   2.4623E-06   2.9685E-06   0.82948
FLUX  638   911.00        3.290807E+14   2.3912E-06   2.9746E-06   0.80388
FLUX  639   913.00        3.283598E+14   2.5732E-06   2.9806E-06   0.86332
FLUX  640   915.00        3.276421E+14   2.2254E-06   2.9866E-06   0.74511
FLUX  641   917.00        3.269275E+14   2.1371E-06   2.9926E-06   0.71412
FLUX  642   919.00        3.262160E+14   2.2363E-06   2.9986E-06   0.74579
FLUX  643   921.00        3.255076E+14   2.1207E-06   3.0045E-06   0.70584
FLUX  644   923.00        3.248023E+14   2.2633E-06   3.0104E-06   0.75182
FLUX  645   925.00        3.241000E+14   2.2145E-06   3.0163E-06   0.73416
FLUX  646   927.00        3.234008E+14   2.3173E-06   3.0222E-06   0.76674
FLUX  647   929.00        3.227045E+14   2.2579E-06   3.0281E-06   0.74566
FLUX  648   931.00        3.220113E+14   2.4424E-06   3.0340E-06   0.80501
FLUX  649   933.00        3.213210E+14   2.4460E-06   3.0398E-06   0.80465
FLUX  650   935.00        3.206337E+14   2.3680E-06   3.0456E-06   0.77751
FLUX  651   937.00        3.199493E+14   2.3625E-06   3.0514E-06   0.77422
FLUX  652   939.00        3.192678E+14   2.2517E-06   3.0572E-06   0.73652
FLUX  653   941.00        3.185893E+14   2.1593E-06   3.0630E-06   0.70496
FLUX  654   943.00        3.179136E+14   2.2506E-06   3.0687E-06   0.73340
FLUX  655   945.00        3.172407E+14   2.1559E-06   3.0744E-06   0.70124
FLUX  656   947.00        3.165707E+14   2.3380E-06   3.0801E-06   0.75905
FLUX  657   949.00        3.159036E+14   2.3068E-06   3.0858E-06   0.74756
FLUX  658   951.00        3.152392E+14   2.4395E-06   3.0915E-06   0.78911
FLUX  659   953.00        3.145776E+14   2.4584E-06   3.0971E-06   0.79379
FLUX  660   955.00        3.139188E+14   2.4137E-06   3.1027E-06   0.77793
FLUX  661   957.00        3.132628E+14   2.4283E-06   3.1083E-06   0.78123
FLUX  662   959.00        3.126095E+14   2.5339E-06   3.1139E-06   0.81375
FLUX  663   961.00        3.119589E+14   2.4668E-06   3.1194E-06   0.79080
FLUX  664   963.00        3.113110E+14   2.4641E-06   3.1249E-06   0.78853
FLUX  665   965.00        3.106658E+14   2.3605E-06   3.1304E-06   0.75406
FLUX  666   967.00        3.100233E+14   2.3148E-06   3.1359E-06   0.73817
FLUX  667   969.00        3.093834E+14   2.4267E-06   3.1414E-06   0.77248
FLUX  668   971.00        3.087461E+14   2.4189E-06   3.1468E-06   0.76868
FLUX  669   973.00        3.081115E+14   2.4744E-06   3.1523E-06   0.78497
FLUX  670   975.00        3.074795E+14   2.4642E-06   3.1577E-06   0.78037
FLUX  671   977.00        3.068500E+14   2.4905E-06   3.1631E-06   0.78736
FLUX  672   979.00        3.062232E+14   2.4149E-06   3.1684E-06   0.76219
FLUX  673   981.00        3.055989E+14   2.5861E-06   3.1738E-06   0.81483
FLUX  674   983.00        3.049771E+14   2.5798E-06   3.1791E-06   0.81147
FLUX  675   985.00        3.043579E+14   2.6485E-06   3.1844E-06   0.83171
FLUX  676   987.00        3.037411E+14   2.6761E-06   3.1897E-06   0.83899
FLUX  677   989.00        3.031269E+14   2.7314E-06   3.1950E-06   0.85488
FLUX  678   991.00        3.025151E+14   2.6501E-06   3.2003E-06   0.82810
FLUX  679   993.00        3.019058E+14   2.7463E-06   3.2055E-06   0.85673
FLUX  680   995.00        3.012990E+14   2.6829E-06   3.2108E-06   0.83560
FLUX  681   997.00        3.006946E+14   2.7736E-06   3.2160E-06   0.86245
FLUX  682   999.00        3.000926E+14   2.7978E-06   3.2212E-06   0.86857
FLUX  683  1002.50        2.990449E+14   2.7676E-06   3.2303E-06   0.85676
FLUX  684  1007.50        2.975608E+14   2.7761E-06   3.2432E-06   0.85597
FLUX  685  1012.50        2.960914E+14   2.8743E-06   3.2560E-06   0.88277
FLUX  686  1017.50        2.946364E+14   2.8448E-06   3.2688E-06   0.87032
FLUX  687  1022.50        2.931956E+14   2.9285E-06   3.2814E-06   0.89244
FLUX  688  1027.50        2.917689E+14   2.9913E-06   3.2941E-06   0.90809
FLUX  689  1032.50        2.903559E+14   2.9493E-06   3.3067E-06   0.89193
FLUX  690  1037.50        2.889566E+14   2.9712E-06   3.3192E-06   0.89516
FLUX  691  1042.50        2.875707E+14   3.0259E-06   3.3316E-06   0.90825
FLUX  692  1047.50        2.861981E+14   3.0532E-06   3.3440E-06   0.91306
FLUX  693  1052.50        2.848385E+14   3.0904E-06   3.3562E-06   0.92080
FLUX  694  1057.50        2.834917E+14   3.0778E-06   3.3683E-06   0.91374
FLUX  695  1062.50        2.821576E+14   3.1211E-06   3.3806E-06   0.92324
FLUX  696  1067.50        2.808361E+14   3.0469E-06   3.3926E-06   0.89809
