TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0681E-08   3.6618E-07   0.02917
FLUX  351   339.00        8.843436E+14   1.2807E-08   3.7384E-07   0.03426
FLUX  352   341.00        8.791569E+14   1.5807E-08   3.7972E-07   0.04163
FLUX  353   343.00        8.740306E+14   1.8418E-08   3.8553E-07   0.04777
FLUX  354   345.00        8.689638E+14   1.7983E-08   3.9253E-07   0.04581
FLUX  355   347.00        8.639553E+14   2.0097E-08   3.9910E-07   0.05036
FLUX  356   349.00        8.590043E+14   2.6014E-08   4.0570E-07   0.06412
FLUX  357   351.00        8.541097E+14   3.2864E-08   4.1232E-07   0.07970
FLUX  358   353.00        8.492705E+14   2.6226E-08   4.1898E-07   0.06259
FLUX  359   355.00        8.444859E+14   3.5666E-08   4.2622E-07   0.08368
FLUX  360   357.00        8.397549E+14   1.7168E-08   4.3443E-07   0.03952
FLUX  361   359.00        8.350766E+14   1.7685E-08   4.4273E-07   0.03994
FLUX  362   361.00        8.304501E+14   2.9736E-08   4.5111E-07   0.06592
FLUX  363   363.00        8.258746E+14   4.4929E-08   4.5957E-07   0.09776
FLUX  364   364.00        8.236058E+14   4.7530E-08   4.6422E-07   0.10239
FLUX  365   365.00        8.213493E+14   5.5558E-08   5.0495E-07   0.11003
FLUX  366   367.00        8.168733E+14   7.2099E-08   5.1509E-07   0.13997
FLUX  367   369.00        8.124458E+14   6.0261E-08   5.2530E-07   0.11472
FLUX  368   371.00        8.080660E+14   5.5686E-08   5.3631E-07   0.10383
FLUX  369   373.00        8.037332E+14   2.3141E-08   5.4654E-07   0.04234
FLUX  370   375.00        7.994467E+14   2.8969E-08   5.5683E-07   0.05202
FLUX  371   377.00        7.952056E+14   5.5585E-08   6.1455E-07   0.09045
FLUX  372   379.00        7.910092E+14   5.9941E-08   6.2703E-07   0.09560
FLUX  373   381.00        7.868569E+14   4.8666E-08   6.3947E-07   0.07610
FLUX  374   383.00        7.827480E+14   2.2738E-08   6.5189E-07   0.03488
FLUX  375   385.00        7.786818E+14   3.3605E-08   6.6604E-07   0.05046
FLUX  376   387.00        7.746576E+14   3.5765E-08   6.7848E-07   0.05271
FLUX  377   389.00        7.706748E+14   5.8410E-08   6.9195E-07   0.08441
FLUX  378   391.00        7.667327E+14   7.7382E-08   7.0565E-07   0.10966
FLUX  379   393.00        7.628308E+14   2.6252E-08   7.1927E-07   0.03650
FLUX  380   395.00        7.589683E+14   5.5031E-08   7.3280E-07   0.07510
FLUX  381   397.00        7.551448E+14   3.4575E-08   7.4625E-07   0.04633
FLUX  382   399.00        7.513596E+14   1.3321E-07   7.5962E-07   0.17536
FLUX  383   401.00        7.476122E+14   1.7994E-07   7.7512E-07   0.23214
FLUX  384   403.00        7.439020E+14   1.5792E-07   7.8971E-07   0.19997
FLUX  385   405.00        7.402284E+14   1.4900E-07   8.0409E-07   0.18530
FLUX  386   407.00        7.365909E+14   1.3542E-07   8.1827E-07   0.16550
FLUX  387   409.00        7.329890E+14   2.0171E-07   8.3228E-07   0.24236
FLUX  388   411.00        7.294221E+14   1.7066E-07   8.4611E-07   0.20169
FLUX  389   413.00        7.258898E+14   1.5331E-07   8.5979E-07   0.17832
FLUX  390   415.00        7.223916E+14   1.4234E-07   8.7407E-07   0.16285
FLUX  391   417.00        7.189269E+14   1.4660E-07   8.8871E-07   0.16495
FLUX  392   419.00        7.154952E+14   1.6617E-07   9.0253E-07   0.18412
FLUX  393   421.00        7.120962E+14   1.7532E-07   9.1608E-07   0.19138
FLUX  394   423.00        7.087293E+14   1.4357E-07   9.2948E-07   0.15446
FLUX  395   425.00        7.053941E+14   2.2472E-07   9.4269E-07   0.23838
FLUX  396   427.00        7.020902E+14   2.0953E-07   9.5573E-07   0.21923
FLUX  397   429.00        6.988170E+14   2.0038E-07   9.6873E-07   0.20685
FLUX  398   431.00        6.955742E+14   2.0306E-07   9.8162E-07   0.20686
FLUX  399   433.00        6.923614E+14   3.0838E-07   9.9437E-07   0.31013
FLUX  400   435.00        6.891782E+14   3.2958E-07   1.0075E-06   0.32713
FLUX  401   437.00        6.860240E+14   3.5744E-07   1.0199E-06   0.35046
FLUX  402   439.00        6.828986E+14   3.0000E-07   1.0323E-06   0.29062
FLUX  403   441.00        6.798016E+14   3.2728E-07   1.0446E-06   0.31332
FLUX  404   443.00        6.767325E+14   3.4457E-07   1.0568E-06   0.32606
FLUX  405   445.00        6.736910E+14   3.6501E-07   1.0690E-06   0.34145
FLUX  406   447.00        6.706767E+14   4.1102E-07   1.0812E-06   0.38017
FLUX  407   449.00        6.676893E+14   4.3740E-07   1.0933E-06   0.40009
FLUX  408   451.00        6.647284E+14   5.4660E-07   1.1053E-06   0.49453
FLUX  409   453.00        6.617936E+14   4.3613E-07   1.1173E-06   0.39034
FLUX  410   455.00        6.588846E+14   4.8047E-07   1.1293E-06   0.42546
FLUX  411   457.00        6.560011E+14   5.4923E-07   1.1412E-06   0.48127
FLUX  412   459.00        6.531427E+14   5.3996E-07   1.1531E-06   0.46826
FLUX  413   461.00        6.503091E+14   5.6878E-07   1.1650E-06   0.48823
FLUX  414   463.00        6.475000E+14   5.5198E-07   1.1769E-06   0.46903
FLUX  415   465.00        6.447150E+14   5.6652E-07   1.1887E-06   0.47659
FLUX  416   467.00        6.419540E+14   6.1982E-07   1.2005E-06   0.51630
FLUX  417   469.00        6.392164E+14   6.1575E-07   1.2123E-06   0.50792
FLUX  418   471.00        6.365021E+14   5.8511E-07   1.2241E-06   0.47800
FLUX  419   473.00        6.338108E+14   6.1460E-07   1.2358E-06   0.49731
FLUX  420   475.00        6.311421E+14   6.4769E-07   1.2476E-06   0.51915
FLUX  421   477.00        6.284958E+14   6.2340E-07   1.2595E-06   0.49494
FLUX  422   479.00        6.258716E+14   6.4687E-07   1.2712E-06   0.50885
FLUX  423   481.00        6.232692E+14   6.8240E-07   1.2829E-06   0.53191
FLUX  424   483.00        6.206884E+14   7.3154E-07   1.2946E-06   0.56507
FLUX  425   485.00        6.181289E+14   7.0893E-07   1.3148E-06   0.53920
FLUX  426   487.00        6.155903E+14   6.7102E-07   1.3265E-06   0.50586
FLUX  427   489.00        6.130726E+14   7.4901E-07   1.3382E-06   0.55972
FLUX  428   491.00        6.105753E+14   7.5475E-07   1.3499E-06   0.55912
FLUX  429   493.00        6.080984E+14   7.3237E-07   1.3616E-06   0.53788
FLUX  430   495.00        6.056414E+14   7.7941E-07   1.3733E-06   0.56755
FLUX  431   497.00        6.032042E+14   7.2559E-07   1.3850E-06   0.52391
FLUX  432   499.00        6.007866E+14   6.6019E-07   1.3967E-06   0.47269
FLUX  433   501.00        5.983882E+14   5.9428E-07   1.4084E-06   0.42196
FLUX  434   503.00        5.960089E+14   6.6205E-07   1.4200E-06   0.46622
FLUX  435   505.00        5.936485E+14   6.5677E-07   1.4317E-06   0.45872
FLUX  436   507.00        5.913067E+14   6.8932E-07   1.4434E-06   0.47756
FLUX  437   509.00        5.889833E+14   6.2139E-07   1.4551E-06   0.42705
FLUX  438   511.00        5.866781E+14   6.7225E-07   1.4667E-06   0.45833
FLUX  439   513.00        5.843908E+14   6.3514E-07   1.4784E-06   0.42961
FLUX  440   515.00        5.821214E+14   6.2397E-07   1.4900E-06   0.41876
FLUX  441   517.00        5.798694E+14   5.3105E-07   1.5017E-06   0.35364
FLUX  442   519.00        5.776349E+14   5.8023E-07   1.5133E-06   0.38342
FLUX  443   521.00        5.754175E+14   6.6748E-07   1.5249E-06   0.43771
FLUX  444   523.00        5.732170E+14   8.7025E-07   1.5365E-06   0.56636
FLUX  445   525.00        5.710333E+14   9.2300E-07   1.5482E-06   0.59620
FLUX  446   527.00        5.688662E+14   8.0885E-07   1.5597E-06   0.51858
FLUX  447   529.00        5.667155E+14   9.9814E-07   1.5713E-06   0.63523
FLUX  448   531.00        5.645810E+14   1.1333E-06   1.5829E-06   0.71598
FLUX  449   533.00        5.624625E+14   9.3389E-07   1.5944E-06   0.58572
FLUX  450   535.00        5.603598E+14   1.0766E-06   1.6060E-06   0.67040
FLUX  451   537.00        5.582728E+14   1.1016E-06   1.6181E-06   0.68081
FLUX  452   539.00        5.562013E+14   1.0375E-06   1.6327E-06   0.63541
FLUX  453   541.00        5.541451E+14   1.0549E-06   1.6442E-06   0.64156
FLUX  454   543.00        5.521040E+14   1.0756E-06   1.6557E-06   0.64964
FLUX  455   545.00        5.500780E+14   1.1414E-06   1.6672E-06   0.68462
FLUX  456   547.00        5.480667E+14   1.0972E-06   1.6787E-06   0.65361
FLUX  457   549.00        5.460701E+14   1.0944E-06   1.6902E-06   0.64751
FLUX  458   551.00        5.440880E+14   1.0839E-06   1.7016E-06   0.63699
FLUX  459   553.00        5.421202E+14   1.1862E-06   1.7131E-06   0.69242
FLUX  460   555.00        5.401667E+14   1.2397E-06   1.7245E-06   0.71886
FLUX  461   557.00        5.382271E+14   1.2220E-06   1.7360E-06   0.70394
FLUX  462   559.00        5.363014E+14   1.1734E-06   1.7474E-06   0.67153
FLUX  463   561.00        5.343895E+14   1.2576E-06   1.7588E-06   0.71502
FLUX  464   563.00        5.324911E+14   1.2319E-06   1.7737E-06   0.69456
FLUX  465   565.00        5.306062E+14   1.2708E-06   1.7850E-06   0.71194
FLUX  466   567.00        5.287346E+14   1.2495E-06   1.7964E-06   0.69555
FLUX  467   569.00        5.268761E+14   1.3384E-06   1.8077E-06   0.74037
FLUX  468   571.00        5.250306E+14   1.2574E-06   1.8191E-06   0.69122
FLUX  469   573.00        5.231981E+14   1.4546E-06   1.8303E-06   0.79472
FLUX  470   575.00        5.213783E+14   1.3857E-06   1.8416E-06   0.75245
FLUX  471   577.00        5.195711E+14   1.4380E-06   1.8528E-06   0.77609
FLUX  472   579.00        5.177763E+14   1.3226E-06   1.8640E-06   0.70956
FLUX  473   581.00        5.159940E+14   1.4744E-06   1.8752E-06   0.78623
FLUX  474   583.00        5.142238E+14   1.5767E-06   1.8864E-06   0.83585
FLUX  475   585.00        5.124658E+14   1.4904E-06   1.8975E-06   0.78546
FLUX  476   587.00        5.107198E+14   1.5018E-06   1.9086E-06   0.78682
FLUX  477   589.00        5.089856E+14   1.0666E-06   1.9197E-06   0.55558
FLUX  478   591.00        5.072631E+14   1.4585E-06   1.9308E-06   0.75541
FLUX  479   593.00        5.055523E+14   1.5088E-06   1.9418E-06   0.77698
FLUX  480   595.00        5.038529E+14   1.5175E-06   1.9541E-06   0.77658
FLUX  481   597.00        5.021650E+14   1.5889E-06   1.9650E-06   0.80857
FLUX  482   599.00        5.004883E+14   1.5472E-06   1.9760E-06   0.78298
FLUX  483   601.00        4.988228E+14   1.5269E-06   1.9869E-06   0.76847
FLUX  484   603.00        4.971683E+14   1.6371E-06   1.9979E-06   0.81940
FLUX  485   605.00        4.955248E+14   1.6983E-06   2.0090E-06   0.84537
FLUX  486   607.00        4.938921E+14   1.7054E-06   2.0198E-06   0.84433
FLUX  487   609.00        4.922701E+14   1.6127E-06   2.0307E-06   0.79415
FLUX  488   611.00        4.906588E+14   1.6412E-06   2.0415E-06   0.80393
FLUX  489   613.00        4.890579E+14   1.5169E-06   2.0523E-06   0.73912
FLUX  490   615.00        4.874675E+14   1.6211E-06   2.0630E-06   0.78579
FLUX  491   617.00        4.858874E+14   1.4749E-06   2.0738E-06   0.71123
FLUX  492   619.00        4.843174E+14   1.6488E-06   2.0845E-06   0.79098
FLUX  493   621.00        4.827576E+14   1.6256E-06   2.0952E-06   0.77587
FLUX  494   623.00        4.812079E+14   1.5441E-06   2.1059E-06   0.73322
FLUX  495   625.00        4.796680E+14   1.4915E-06   2.1165E-06   0.70471
FLUX  496   627.00        4.781380E+14   1.6075E-06   2.1328E-06   0.75371
FLUX  497   629.00        4.766176E+14   1.7001E-06   2.1434E-06   0.79317
FLUX  498   631.00        4.751070E+14   1.6230E-06   2.1540E-06   0.75351
FLUX  499   633.00        4.736058E+14   1.6854E-06   2.1645E-06   0.77864
FLUX  500   635.00        4.721142E+14   1.6618E-06   2.1755E-06   0.76388
FLUX  501   637.00        4.706319E+14   1.6606E-06   2.1860E-06   0.75966
FLUX  502   639.00        4.691588E+14   1.7932E-06   2.1964E-06   0.81641
FLUX  503   641.00        4.676950E+14   1.7789E-06   2.2068E-06   0.80609
FLUX  504   643.00        4.662403E+14   1.7900E-06   2.2172E-06   0.80734
FLUX  505   645.00        4.647946E+14   1.7961E-06   2.2276E-06   0.80631
FLUX  506   647.00        4.633578E+14   1.8237E-06   2.2379E-06   0.81493
FLUX  507   649.00        4.619299E+14   1.7702E-06   2.2482E-06   0.78738
FLUX  508   651.00        4.605107E+14   1.8577E-06   2.2592E-06   0.82227
FLUX  509   653.00        4.591003E+14   1.8941E-06   2.2694E-06   0.83462
FLUX  510   655.00        4.576985E+14   1.8789E-06   2.2922E-06   0.81970
FLUX  511   657.00        4.563052E+14   1.8920E-06   2.3024E-06   0.82173
FLUX  512   659.00        4.549203E+14   1.9377E-06   2.3126E-06   0.83792
FLUX  513   661.00        4.535439E+14   1.9540E-06   2.3227E-06   0.84128
FLUX  514   663.00        4.521757E+14   1.9398E-06   2.3328E-06   0.83153
FLUX  515   665.00        4.508158E+14   1.9415E-06   2.3429E-06   0.82869
FLUX  516   667.00        4.494640E+14   1.8984E-06   2.3529E-06   0.80685
FLUX  517   669.00        4.481203E+14   1.9496E-06   2.3629E-06   0.82510
FLUX  518   671.00        4.467846E+14   1.8658E-06   2.3729E-06   0.78629
FLUX  519   673.00        4.454569E+14   1.9692E-06   2.3828E-06   0.82644
FLUX  520   675.00        4.441370E+14   1.9211E-06   2.3927E-06   0.80292
FLUX  521   677.00        4.428250E+14   1.9906E-06   2.4026E-06   0.82851
FLUX  522   679.00        4.415206E+14   1.9383E-06   2.4124E-06   0.80349
FLUX  523   681.00        4.402239E+14   1.9816E-06   2.4222E-06   0.81810
FLUX  524   683.00        4.389348E+14   2.0478E-06   2.4320E-06   0.84203
FLUX  525   685.00        4.376533E+14   1.9929E-06   2.4417E-06   0.81621
FLUX  526   687.00        4.363792E+14   2.0455E-06   2.4514E-06   0.83441
FLUX  527   689.00        4.351125E+14   2.1039E-06   2.4611E-06   0.85487
FLUX  528   691.00        4.338531E+14   2.1151E-06   2.4707E-06   0.85608
FLUX  529   693.00        4.326010E+14   2.0741E-06   2.4803E-06   0.83622
FLUX  530   695.00        4.313561E+14   2.0725E-06   2.4898E-06   0.83240
FLUX  531   697.00        4.301184E+14   2.1343E-06   2.4994E-06   0.85393
FLUX  532   699.00        4.288877E+14   2.0957E-06   2.5089E-06   0.83530
FLUX  533   701.00        4.276640E+14   2.0594E-06   2.5184E-06   0.81776
FLUX  534   703.00        4.264474E+14   2.1469E-06   2.5278E-06   0.84934
FLUX  535   705.00        4.252376E+14   2.1836E-06   2.5372E-06   0.86065
FLUX  536   707.00        4.240346E+14   2.0627E-06   2.5465E-06   0.81000
FLUX  537   709.00        4.228385E+14   2.0308E-06   2.5558E-06   0.79457
FLUX  538   711.00        4.216491E+14   2.0325E-06   2.5651E-06   0.79235
FLUX  539   713.00        4.204663E+14   1.9302E-06   2.5743E-06   0.74978
FLUX  540   715.00        4.192902E+14   1.9423E-06   2.5835E-06   0.75180
FLUX  541   717.00        4.181206E+14   2.0353E-06   2.5927E-06   0.78502
FLUX  542   719.00        4.169576E+14   2.0012E-06   2.6018E-06   0.76915
FLUX  543   721.00        4.158010E+14   2.0672E-06   2.6109E-06   0.79177
FLUX  544   723.00        4.146508E+14   2.1777E-06   2.6199E-06   0.83121
FLUX  545   725.00        4.135069E+14   2.1877E-06   2.6364E-06   0.82983
FLUX  546   727.00        4.123693E+14   2.2010E-06   2.6453E-06   0.83204
FLUX  547   729.00        4.112380E+14   2.1625E-06   2.6543E-06   0.81472
FLUX  548   731.00        4.101129E+14   2.2267E-06   2.6796E-06   0.83100
FLUX  549   733.00        4.089939E+14   2.2343E-06   2.6885E-06   0.83105
FLUX  550   735.00        4.078809E+14   2.2422E-06   2.6975E-06   0.83123
FLUX  551   737.00        4.067741E+14   2.3458E-06   2.7064E-06   0.86677
FLUX  552   739.00        4.056732E+14   2.3029E-06   2.7152E-06   0.84815
FLUX  553   741.00        4.045783E+14   2.3160E-06   2.7241E-06   0.85021
FLUX  554   743.00        4.034892E+14   2.3592E-06   2.7328E-06   0.86326
FLUX  555   745.00        4.024060E+14   2.3714E-06   2.7416E-06   0.86496
FLUX  556   747.00        4.013286E+14   2.3899E-06   2.7503E-06   0.86896
FLUX  557   749.00        4.002570E+14   2.3833E-06   2.7590E-06   0.86385
FLUX  558   751.00        3.991911E+14   2.4568E-06   2.7676E-06   0.88769
FLUX  559   753.00        3.981308E+14   2.4997E-06   2.7762E-06   0.90040
FLUX  560   755.00        3.970762E+14   2.5264E-06   2.7848E-06   0.90721
FLUX  561   757.00        3.960271E+14   2.5125E-06   2.7934E-06   0.89945
FLUX  562   759.00        3.949835E+14   2.4801E-06   2.8019E-06   0.88516
FLUX  563   761.00        3.939455E+14   2.4919E-06   2.8104E-06   0.88668
FLUX  564   763.00        3.929128E+14   2.5309E-06   2.8188E-06   0.89788
FLUX  565   765.00        3.918856E+14   2.5543E-06   2.8272E-06   0.90349
FLUX  566   767.00        3.908638E+14   2.4214E-06   2.8356E-06   0.85395
FLUX  567   769.00        3.898472E+14   2.5570E-06   2.8439E-06   0.89913
FLUX  568   771.00        3.888359E+14   2.4978E-06   2.8522E-06   0.87574
FLUX  569   773.00        3.878299E+14   2.5181E-06   2.8604E-06   0.88033
FLUX  570   775.00        3.868290E+14   2.5102E-06   2.8687E-06   0.87503
FLUX  571   777.00        3.858333E+14   2.6073E-06   2.8769E-06   0.90630
FLUX  572   779.00        3.848427E+14   2.6189E-06   2.8850E-06   0.90775
FLUX  573   781.00        3.838572E+14   2.6331E-06   2.8932E-06   0.91011
FLUX  574   783.00        3.828768E+14   2.6044E-06   2.9013E-06   0.89768
FLUX  575   785.00        3.819013E+14   2.5853E-06   2.9093E-06   0.88863
FLUX  576   787.00        3.809307E+14   2.6410E-06   2.9173E-06   0.90527
FLUX  577   789.00        3.799651E+14   2.5453E-06   2.9253E-06   0.87010
FLUX  578   791.00        3.790044E+14   2.4799E-06   2.9333E-06   0.84543
FLUX  579   793.00        3.780485E+14   2.5052E-06   2.9412E-06   0.85177
FLUX  580   795.00        3.770975E+14   2.4471E-06   2.9491E-06   0.82979
FLUX  581   797.00        3.761512E+14   2.6067E-06   2.9572E-06   0.88148
FLUX  582   799.00        3.752096E+14   2.5959E-06   2.9650E-06   0.87552
FLUX  583   801.00        3.742728E+14   2.6187E-06   2.9728E-06   0.88088
FLUX  584   803.00        3.733406E+14   2.6420E-06   2.9805E-06   0.88642
FLUX  585   805.00        3.724130E+14   2.6298E-06   2.9882E-06   0.88007
FLUX  586   807.00        3.714901E+14   2.6014E-06   2.9959E-06   0.86832
FLUX  587   809.00        3.705717E+14   2.5387E-06   3.0035E-06   0.84526
FLUX  588   811.00        3.696578E+14   2.5357E-06   3.0111E-06   0.84211
FLUX  589   813.00        3.687485E+14   2.6213E-06   3.0186E-06   0.86838
FLUX  590   815.00        3.678436E+14   2.6323E-06   3.0261E-06   0.86986
FLUX  591   817.00        3.669431E+14   2.6610E-06   3.0336E-06   0.87717
FLUX  592   819.00        3.660470E+14   2.5845E-06   3.0411E-06   0.84987
FLUX  593   821.00        3.651553E+14   2.5958E-06   3.0492E-06   0.85129
FLUX  594   823.00        3.642679E+14   2.6796E-06   3.0566E-06   0.87666
FLUX  595   825.00        3.633848E+14   2.6970E-06   3.0639E-06   0.88024
FLUX  596   827.00        3.625060E+14   2.7622E-06   3.0712E-06   0.89939
FLUX  597   829.00        3.616315E+14   2.7327E-06   3.0785E-06   0.88766
FLUX  598   831.00        3.607611E+14   2.5911E-06   3.0858E-06   0.83969
FLUX  599   833.00        3.598950E+14   2.6406E-06   3.0930E-06   0.85375
FLUX  600   835.00        3.590329E+14   2.6418E-06   3.1002E-06   0.85213
FLUX  601   837.00        3.581750E+14   2.7008E-06   3.1073E-06   0.86918
FLUX  602   839.00        3.573212E+14   2.5897E-06   3.1145E-06   0.83151
FLUX  603   841.00        3.564715E+14   2.7500E-06   3.1215E-06   0.88098
FLUX  604   843.00        3.556257E+14   2.6589E-06   3.1286E-06   0.84986
FLUX  605   845.00        3.547840E+14   2.7400E-06   3.1356E-06   0.87382
FLUX  606   847.00        3.539463E+14   2.7575E-06   3.1426E-06   0.87747
FLUX  607   849.00        3.531125E+14   2.7464E-06   3.1496E-06   0.87198
FLUX  608   851.00        3.522826E+14   2.6152E-06   3.1565E-06   0.82852
FLUX  609   853.00        3.514566E+14   2.7109E-06   3.1634E-06   0.85695
FLUX  610   855.00        3.506345E+14   2.2374E-06   3.1707E-06   0.70565
FLUX  611   857.00        3.498162E+14   2.8567E-06   3.1775E-06   0.89903
FLUX  612   859.00        3.490017E+14   2.8319E-06   3.1843E-06   0.88934
FLUX  613   861.00        3.481911E+14   2.8572E-06   3.1911E-06   0.89537
FLUX  614   863.00        3.473841E+14   2.8959E-06   3.1978E-06   0.90559
FLUX  615   865.00        3.465809E+14   2.8926E-06   3.2046E-06   0.90265
FLUX  616   867.00        3.457814E+14   2.3783E-06   3.2112E-06   0.74062
FLUX  617   869.00        3.449856E+14   2.7758E-06   3.2179E-06   0.86263
FLUX  618   871.00        3.441935E+14   2.9163E-06   3.2245E-06   0.90442
FLUX  619   873.00        3.434049E+14   2.9420E-06   3.2311E-06   0.91051
FLUX  620   875.00        3.426200E+14   2.9590E-06   3.2377E-06   0.91392
FLUX  621   877.00        3.418387E+14   2.9875E-06   3.2442E-06   0.92086
FLUX  622   879.00        3.410609E+14   2.9854E-06   3.2507E-06   0.91836
FLUX  623   881.00        3.402866E+14   2.8795E-06   3.2572E-06   0.88402
FLUX  624   883.00        3.395159E+14   2.9698E-06   3.2637E-06   0.90995
FLUX  625   885.00        3.387486E+14   3.0470E-06   3.2701E-06   0.93178
FLUX  626   887.00        3.379848E+14   2.9681E-06   3.2765E-06   0.90586
FLUX  627   889.00        3.372244E+14   3.0363E-06   3.2829E-06   0.92491
FLUX  628   891.00        3.364674E+14   3.0923E-06   3.2892E-06   0.94012
FLUX  629   893.00        3.357139E+14   2.9860E-06   3.2955E-06   0.90607
FLUX  630   895.00        3.349637E+14   3.0028E-06   3.3018E-06   0.90945
FLUX  631   897.00        3.342168E+14   3.0267E-06   3.3080E-06   0.91495
FLUX  632   899.00        3.334733E+14   3.0620E-06   3.3143E-06   0.92388
FLUX  633   901.00        3.327331E+14   2.9477E-06   3.3204E-06   0.88773
FLUX  634   903.00        3.319961E+14   3.0464E-06   3.3266E-06   0.91578
FLUX  635   905.00        3.312624E+14   3.1659E-06   3.3327E-06   0.94994
FLUX  636   907.00        3.305320E+14   3.1705E-06   3.3388E-06   0.94959
FLUX  637   909.00        3.298047E+14   3.0275E-06   3.3449E-06   0.90513
FLUX  638   911.00        3.290807E+14   3.0147E-06   3.3509E-06   0.89966
FLUX  639   913.00        3.283598E+14   3.1570E-06   3.3569E-06   0.94046
FLUX  640   915.00        3.276421E+14   2.9421E-06   3.3629E-06   0.87489
FLUX  641   917.00        3.269275E+14   2.8808E-06   3.3688E-06   0.85513
FLUX  642   919.00        3.262160E+14   2.9588E-06   3.3748E-06   0.87674
FLUX  643   921.00        3.255076E+14   2.8678E-06   3.3807E-06   0.84829
FLUX  644   923.00        3.248023E+14   2.9644E-06   3.3865E-06   0.87535
FLUX  645   925.00        3.241000E+14   2.9254E-06   3.3924E-06   0.86234
FLUX  646   927.00        3.234008E+14   2.9974E-06   3.3983E-06   0.88205
FLUX  647   929.00        3.227045E+14   2.9569E-06   3.4041E-06   0.86863
FLUX  648   931.00        3.220113E+14   3.0848E-06   3.4099E-06   0.90466
FLUX  649   933.00        3.213210E+14   3.0936E-06   3.4157E-06   0.90569
FLUX  650   935.00        3.206337E+14   3.0660E-06   3.4215E-06   0.89612
FLUX  651   937.00        3.199493E+14   3.0412E-06   3.4272E-06   0.88738
FLUX  652   939.00        3.192678E+14   3.0084E-06   3.4329E-06   0.87632
FLUX  653   941.00        3.185893E+14   2.9217E-06   3.4386E-06   0.84966
FLUX  654   943.00        3.179136E+14   3.0075E-06   3.4443E-06   0.87318
FLUX  655   945.00        3.172407E+14   2.9166E-06   3.4499E-06   0.84540
FLUX  656   947.00        3.165707E+14   3.0589E-06   3.4556E-06   0.88521
FLUX  657   949.00        3.159036E+14   3.0624E-06   3.4612E-06   0.88480
FLUX  658   951.00        3.152392E+14   3.1167E-06   3.4667E-06   0.89904
FLUX  659   953.00        3.145776E+14   3.1079E-06   3.4723E-06   0.89507
FLUX  660   955.00        3.139188E+14   3.0755E-06   3.4778E-06   0.88432
FLUX  661   957.00        3.132628E+14   3.0972E-06   3.4833E-06   0.88915
FLUX  662   959.00        3.126095E+14   3.1901E-06   3.4888E-06   0.91439
FLUX  663   961.00        3.119589E+14   3.1395E-06   3.4942E-06   0.89849
FLUX  664   963.00        3.113110E+14   3.1521E-06   3.4996E-06   0.90069
FLUX  665   965.00        3.106658E+14   3.0542E-06   3.5051E-06   0.87138
FLUX  666   967.00        3.100233E+14   3.0466E-06   3.5104E-06   0.86787
FLUX  667   969.00        3.093834E+14   3.1637E-06   3.5158E-06   0.89986
FLUX  668   971.00        3.087461E+14   3.1350E-06   3.5211E-06   0.89035
FLUX  669   973.00        3.081115E+14   3.1447E-06   3.5264E-06   0.89175
FLUX  670   975.00        3.074795E+14   3.1440E-06   3.5317E-06   0.89021
FLUX  671   977.00        3.068500E+14   3.1728E-06   3.5370E-06   0.89703
FLUX  672   979.00        3.062232E+14   3.0962E-06   3.5423E-06   0.87408
FLUX  673   981.00        3.055989E+14   3.2547E-06   3.5475E-06   0.91746
FLUX  674   983.00        3.049771E+14   3.2157E-06   3.5527E-06   0.90514
FLUX  675   985.00        3.043579E+14   3.2984E-06   3.5579E-06   0.92706
FLUX  676   987.00        3.037411E+14   3.3047E-06   3.5631E-06   0.92749
FLUX  677   989.00        3.031269E+14   3.3349E-06   3.5682E-06   0.93460
FLUX  678   991.00        3.025151E+14   3.2955E-06   3.5734E-06   0.92225
FLUX  679   993.00        3.019058E+14   3.3443E-06   3.5785E-06   0.93455
FLUX  680   995.00        3.012990E+14   3.3246E-06   3.5836E-06   0.92775
FLUX  681   997.00        3.006946E+14   3.3742E-06   3.5887E-06   0.94024
FLUX  682   999.00        3.000926E+14   3.3890E-06   3.5937E-06   0.94303
FLUX  683  1002.50        2.990449E+14   3.3683E-06   3.6026E-06   0.93496
FLUX  684  1007.50        2.975608E+14   3.3659E-06   3.6151E-06   0.93106
FLUX  685  1012.50        2.960914E+14   3.4357E-06   3.6276E-06   0.94711
FLUX  686  1017.50        2.946364E+14   3.4140E-06   3.6400E-06   0.93793
FLUX  687  1022.50        2.931956E+14   3.4649E-06   3.6523E-06   0.94871
FLUX  688  1027.50        2.917689E+14   3.5167E-06   3.6646E-06   0.95965
FLUX  689  1032.50        2.903559E+14   3.4784E-06   3.6768E-06   0.94604
FLUX  690  1037.50        2.889566E+14   3.4904E-06   3.6889E-06   0.94619
FLUX  691  1042.50        2.875707E+14   3.5478E-06   3.7009E-06   0.95862
FLUX  692  1047.50        2.861981E+14   3.5521E-06   3.7129E-06   0.95669
FLUX  693  1052.50        2.848385E+14   3.5919E-06   3.7247E-06   0.96433
FLUX  694  1057.50        2.834917E+14   3.5721E-06   3.7364E-06   0.95602
FLUX  695  1062.50        2.821576E+14   3.6023E-06   3.7481E-06   0.96109
FLUX  696  1067.50        2.808361E+14   3.5514E-06   3.7597E-06   0.94460
