TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   5.0137E-08   6.1621E-07   0.08136
FLUX  350   337.00        8.895920E+14   3.2300E-08   6.2496E-07   0.05168
FLUX  351   339.00        8.843436E+14   3.8852E-08   6.3529E-07   0.06116
FLUX  352   341.00        8.791569E+14   4.5583E-08   6.4360E-07   0.07082
FLUX  353   343.00        8.740306E+14   5.1982E-08   6.5176E-07   0.07976
FLUX  354   345.00        8.689638E+14   5.1228E-08   6.6133E-07   0.07746
FLUX  355   347.00        8.639553E+14   5.5034E-08   6.7059E-07   0.08207
FLUX  356   349.00        8.590043E+14   7.4086E-08   6.7984E-07   0.10897
FLUX  357   351.00        8.541097E+14   9.0770E-08   6.8912E-07   0.13172
FLUX  358   353.00        8.492705E+14   7.4307E-08   6.9840E-07   0.10640
FLUX  359   355.00        8.444859E+14   9.4574E-08   7.0849E-07   0.13349
FLUX  360   357.00        8.397549E+14   4.5079E-08   7.1996E-07   0.06261
FLUX  361   359.00        8.350766E+14   5.0700E-08   7.3152E-07   0.06931
FLUX  362   361.00        8.304501E+14   8.2353E-08   7.4316E-07   0.11082
FLUX  363   363.00        8.258746E+14   1.0927E-07   7.5488E-07   0.14476
FLUX  364   364.00        8.236058E+14   1.1452E-07   7.6122E-07   0.15044
FLUX  365   365.00        8.213493E+14   1.4274E-07   8.2386E-07   0.17325
FLUX  366   367.00        8.168733E+14   1.7176E-07   8.3791E-07   0.20499
FLUX  367   369.00        8.124458E+14   1.4163E-07   8.5202E-07   0.16623
FLUX  368   371.00        8.080660E+14   1.3228E-07   8.6699E-07   0.15258
FLUX  369   373.00        8.037332E+14   5.6178E-08   8.8108E-07   0.06376
FLUX  370   375.00        7.994467E+14   7.0029E-08   8.9522E-07   0.07822
FLUX  371   377.00        7.952056E+14   1.3180E-07   9.5950E-07   0.13736
FLUX  372   379.00        7.910092E+14   1.3594E-07   9.7619E-07   0.13926
FLUX  373   381.00        7.868569E+14   1.1177E-07   9.9281E-07   0.11257
FLUX  374   383.00        7.827480E+14   5.2246E-08   1.0094E-06   0.05176
FLUX  375   385.00        7.786818E+14   7.3756E-08   1.0277E-06   0.07176
FLUX  376   387.00        7.746576E+14   7.8393E-08   1.0443E-06   0.07507
FLUX  377   389.00        7.706748E+14   1.2883E-07   1.0622E-06   0.12129
FLUX  378   391.00        7.667327E+14   1.8401E-07   1.0803E-06   0.17033
FLUX  379   393.00        7.628308E+14   6.7131E-08   1.0983E-06   0.06112
FLUX  380   395.00        7.589683E+14   1.4308E-07   1.1162E-06   0.12819
FLUX  381   397.00        7.551448E+14   9.2905E-08   1.1339E-06   0.08193
FLUX  382   399.00        7.513596E+14   3.0316E-07   1.1515E-06   0.26328
FLUX  383   401.00        7.476122E+14   3.7652E-07   1.1714E-06   0.32141
FLUX  384   403.00        7.439020E+14   3.2984E-07   1.1906E-06   0.27705
FLUX  385   405.00        7.402284E+14   3.1077E-07   1.2094E-06   0.25697
FLUX  386   407.00        7.365909E+14   2.8341E-07   1.2279E-06   0.23082
FLUX  387   409.00        7.329890E+14   4.1695E-07   1.2461E-06   0.33461
FLUX  388   411.00        7.294221E+14   3.5749E-07   1.2641E-06   0.28281
FLUX  389   413.00        7.258898E+14   3.2460E-07   1.2818E-06   0.25324
FLUX  390   415.00        7.223916E+14   2.9748E-07   1.3003E-06   0.22878
FLUX  391   417.00        7.189269E+14   3.0959E-07   1.3191E-06   0.23470
FLUX  392   419.00        7.154952E+14   3.3440E-07   1.3369E-06   0.25013
FLUX  393   421.00        7.120962E+14   3.5661E-07   1.3544E-06   0.26329
FLUX  394   423.00        7.087293E+14   3.0802E-07   1.3717E-06   0.22456
FLUX  395   425.00        7.053941E+14   4.3258E-07   1.3886E-06   0.31152
FLUX  396   427.00        7.020902E+14   3.9770E-07   1.4053E-06   0.28299
FLUX  397   429.00        6.988170E+14   3.7372E-07   1.4220E-06   0.26282
FLUX  398   431.00        6.955742E+14   3.6741E-07   1.4385E-06   0.25542
FLUX  399   433.00        6.923614E+14   5.6372E-07   1.4547E-06   0.38751
FLUX  400   435.00        6.891782E+14   5.9255E-07   1.4713E-06   0.40274
FLUX  401   437.00        6.860240E+14   6.5059E-07   1.4872E-06   0.43747
FLUX  402   439.00        6.828986E+14   5.4543E-07   1.5029E-06   0.36292
FLUX  403   441.00        6.798016E+14   5.9656E-07   1.5185E-06   0.39287
FLUX  404   443.00        6.767325E+14   6.3069E-07   1.5339E-06   0.41115
FLUX  405   445.00        6.736910E+14   6.6536E-07   1.5494E-06   0.42943
FLUX  406   447.00        6.706767E+14   7.4867E-07   1.5647E-06   0.47846
FLUX  407   449.00        6.676893E+14   7.8733E-07   1.5800E-06   0.49831
FLUX  408   451.00        6.647284E+14   9.7095E-07   1.5952E-06   0.60868
FLUX  409   453.00        6.617936E+14   7.9182E-07   1.6102E-06   0.49174
FLUX  410   455.00        6.588846E+14   8.6731E-07   1.6253E-06   0.53364
FLUX  411   457.00        6.560011E+14   9.7185E-07   1.6402E-06   0.59251
FLUX  412   459.00        6.531427E+14   9.4671E-07   1.6551E-06   0.57199
FLUX  413   461.00        6.503091E+14   9.9234E-07   1.6700E-06   0.59423
FLUX  414   463.00        6.475000E+14   9.6459E-07   1.6848E-06   0.57254
FLUX  415   465.00        6.447150E+14   9.8283E-07   1.6995E-06   0.57830
FLUX  416   467.00        6.419540E+14   1.0690E-06   1.7142E-06   0.62363
FLUX  417   469.00        6.392164E+14   1.0555E-06   1.7289E-06   0.61051
FLUX  418   471.00        6.365021E+14   9.9821E-07   1.7435E-06   0.57253
FLUX  419   473.00        6.338108E+14   1.0483E-06   1.7581E-06   0.59625
FLUX  420   475.00        6.311421E+14   1.0870E-06   1.7726E-06   0.61321
FLUX  421   477.00        6.284958E+14   1.0630E-06   1.7874E-06   0.59475
FLUX  422   479.00        6.258716E+14   1.1018E-06   1.8018E-06   0.61151
FLUX  423   481.00        6.232692E+14   1.1620E-06   1.8162E-06   0.63980
FLUX  424   483.00        6.206884E+14   1.2250E-06   1.8306E-06   0.66918
FLUX  425   485.00        6.181289E+14   1.1850E-06   1.8539E-06   0.63918
FLUX  426   487.00        6.155903E+14   1.0993E-06   1.8683E-06   0.58843
FLUX  427   489.00        6.130726E+14   1.2142E-06   1.8826E-06   0.64496
FLUX  428   491.00        6.105753E+14   1.2207E-06   1.8969E-06   0.64349
FLUX  429   493.00        6.080984E+14   1.1721E-06   1.9112E-06   0.61329
FLUX  430   495.00        6.056414E+14   1.2522E-06   1.9255E-06   0.65030
FLUX  431   497.00        6.032042E+14   1.2052E-06   1.9398E-06   0.62131
FLUX  432   499.00        6.007866E+14   1.0837E-06   1.9540E-06   0.55459
FLUX  433   501.00        5.983882E+14   9.7911E-07   1.9683E-06   0.49745
FLUX  434   503.00        5.960089E+14   1.0808E-06   1.9825E-06   0.54516
FLUX  435   505.00        5.936485E+14   1.0579E-06   1.9967E-06   0.52985
FLUX  436   507.00        5.913067E+14   1.0976E-06   2.0108E-06   0.54586
FLUX  437   509.00        5.889833E+14   1.0036E-06   2.0250E-06   0.49562
FLUX  438   511.00        5.866781E+14   1.0641E-06   2.0391E-06   0.52187
FLUX  439   513.00        5.843908E+14   1.0134E-06   2.0531E-06   0.49358
FLUX  440   515.00        5.821214E+14   9.7742E-07   2.0672E-06   0.47282
FLUX  441   517.00        5.798694E+14   8.1179E-07   2.0812E-06   0.39005
FLUX  442   519.00        5.776349E+14   8.9556E-07   2.0952E-06   0.42743
FLUX  443   521.00        5.754175E+14   1.0692E-06   2.1092E-06   0.50691
FLUX  444   523.00        5.732170E+14   1.3643E-06   2.1232E-06   0.64256
FLUX  445   525.00        5.710333E+14   1.4697E-06   2.1371E-06   0.68771
FLUX  446   527.00        5.688662E+14   1.2445E-06   2.1509E-06   0.57860
FLUX  447   529.00        5.667155E+14   1.5450E-06   2.1648E-06   0.71371
FLUX  448   531.00        5.645810E+14   1.7369E-06   2.1786E-06   0.79723
FLUX  449   533.00        5.624625E+14   1.4340E-06   2.1924E-06   0.65408
FLUX  450   535.00        5.603598E+14   1.6419E-06   2.2062E-06   0.74423
FLUX  451   537.00        5.582728E+14   1.6690E-06   2.2206E-06   0.75161
FLUX  452   539.00        5.562013E+14   1.5892E-06   2.2375E-06   0.71026
FLUX  453   541.00        5.541451E+14   1.5922E-06   2.2512E-06   0.70726
FLUX  454   543.00        5.521040E+14   1.6303E-06   2.2648E-06   0.71983
FLUX  455   545.00        5.500780E+14   1.7382E-06   2.2784E-06   0.76290
FLUX  456   547.00        5.480667E+14   1.7015E-06   2.2920E-06   0.74235
FLUX  457   549.00        5.460701E+14   1.6940E-06   2.3055E-06   0.73474
FLUX  458   551.00        5.440880E+14   1.6794E-06   2.3190E-06   0.72419
FLUX  459   553.00        5.421202E+14   1.8066E-06   2.3326E-06   0.77451
FLUX  460   555.00        5.401667E+14   1.8791E-06   2.3460E-06   0.80098
FLUX  461   557.00        5.382271E+14   1.8329E-06   2.3595E-06   0.77681
FLUX  462   559.00        5.363014E+14   1.7465E-06   2.3729E-06   0.73601
FLUX  463   561.00        5.343895E+14   1.9079E-06   2.3862E-06   0.79953
FLUX  464   563.00        5.324911E+14   1.8965E-06   2.4032E-06   0.78913
FLUX  465   565.00        5.306062E+14   1.9353E-06   2.4165E-06   0.80084
FLUX  466   567.00        5.287346E+14   1.8959E-06   2.4298E-06   0.78028
FLUX  467   569.00        5.268761E+14   1.9928E-06   2.4430E-06   0.81571
FLUX  468   571.00        5.250306E+14   1.8902E-06   2.4562E-06   0.76956
FLUX  469   573.00        5.231981E+14   2.1531E-06   2.4694E-06   0.87191
FLUX  470   575.00        5.213783E+14   2.0666E-06   2.4825E-06   0.83249
FLUX  471   577.00        5.195711E+14   2.1346E-06   2.4955E-06   0.85536
FLUX  472   579.00        5.177763E+14   1.9767E-06   2.5085E-06   0.78799
FLUX  473   581.00        5.159940E+14   2.1652E-06   2.5214E-06   0.85873
FLUX  474   583.00        5.142238E+14   2.2947E-06   2.5344E-06   0.90542
FLUX  475   585.00        5.124658E+14   2.1875E-06   2.5472E-06   0.85877
FLUX  476   587.00        5.107198E+14   2.2124E-06   2.5601E-06   0.86419
FLUX  477   589.00        5.089856E+14   1.5763E-06   2.5729E-06   0.61266
FLUX  478   591.00        5.072631E+14   2.1692E-06   2.5856E-06   0.83895
FLUX  479   593.00        5.055523E+14   2.2387E-06   2.5983E-06   0.86159
FLUX  480   595.00        5.038529E+14   2.2529E-06   2.6123E-06   0.86240
FLUX  481   597.00        5.021650E+14   2.3336E-06   2.6249E-06   0.88902
FLUX  482   599.00        5.004883E+14   2.2852E-06   2.6375E-06   0.86644
FLUX  483   601.00        4.988228E+14   2.2540E-06   2.6500E-06   0.85056
FLUX  484   603.00        4.971683E+14   2.3678E-06   2.6626E-06   0.88930
FLUX  485   605.00        4.955248E+14   2.4446E-06   2.6752E-06   0.91379
FLUX  486   607.00        4.938921E+14   2.4402E-06   2.6876E-06   0.90794
FLUX  487   609.00        4.922701E+14   2.3186E-06   2.7000E-06   0.85873
FLUX  488   611.00        4.906588E+14   2.3510E-06   2.7124E-06   0.86679
FLUX  489   613.00        4.890579E+14   2.1769E-06   2.7247E-06   0.79896
FLUX  490   615.00        4.874675E+14   2.3212E-06   2.7369E-06   0.84811
FLUX  491   617.00        4.858874E+14   2.1297E-06   2.7491E-06   0.77470
FLUX  492   619.00        4.843174E+14   2.4107E-06   2.7613E-06   0.87302
FLUX  493   621.00        4.827576E+14   2.3952E-06   2.7735E-06   0.86360
FLUX  494   623.00        4.812079E+14   2.3057E-06   2.7855E-06   0.82773
FLUX  495   625.00        4.796680E+14   2.2222E-06   2.7976E-06   0.79434
FLUX  496   627.00        4.781380E+14   2.3672E-06   2.8156E-06   0.84074
FLUX  497   629.00        4.766176E+14   2.4667E-06   2.8275E-06   0.87238
FLUX  498   631.00        4.751070E+14   2.3543E-06   2.8394E-06   0.82915
FLUX  499   633.00        4.736058E+14   2.4202E-06   2.8513E-06   0.84880
FLUX  500   635.00        4.721142E+14   2.3961E-06   2.8636E-06   0.83675
FLUX  501   637.00        4.706319E+14   2.3974E-06   2.8754E-06   0.83379
FLUX  502   639.00        4.691588E+14   2.5608E-06   2.8871E-06   0.88700
FLUX  503   641.00        4.676950E+14   2.5183E-06   2.8987E-06   0.86876
FLUX  504   643.00        4.662403E+14   2.5475E-06   2.9104E-06   0.87532
FLUX  505   645.00        4.647946E+14   2.5229E-06   2.9219E-06   0.86342
FLUX  506   647.00        4.633578E+14   2.5411E-06   2.9335E-06   0.86624
FLUX  507   649.00        4.619299E+14   2.5019E-06   2.9449E-06   0.84955
FLUX  508   651.00        4.605107E+14   2.6231E-06   2.9571E-06   0.88704
FLUX  509   653.00        4.591003E+14   2.6659E-06   2.9685E-06   0.89808
FLUX  510   655.00        4.576985E+14   2.6421E-06   2.9928E-06   0.88281
FLUX  511   657.00        4.563052E+14   2.6283E-06   3.0041E-06   0.87491
FLUX  512   659.00        4.549203E+14   2.7035E-06   3.0154E-06   0.89657
FLUX  513   661.00        4.535439E+14   2.7340E-06   3.0266E-06   0.90333
FLUX  514   663.00        4.521757E+14   2.7169E-06   3.0377E-06   0.89440
FLUX  515   665.00        4.508158E+14   2.7337E-06   3.0488E-06   0.89665
FLUX  516   667.00        4.494640E+14   2.6861E-06   3.0599E-06   0.87783
FLUX  517   669.00        4.481203E+14   2.7724E-06   3.0709E-06   0.90279
FLUX  518   671.00        4.467846E+14   2.6639E-06   3.0819E-06   0.86436
FLUX  519   673.00        4.454569E+14   2.8150E-06   3.0928E-06   0.91017
FLUX  520   675.00        4.441370E+14   2.7538E-06   3.1036E-06   0.88729
FLUX  521   677.00        4.428250E+14   2.8106E-06   3.1145E-06   0.90242
FLUX  522   679.00        4.415206E+14   2.7684E-06   3.1252E-06   0.88581
FLUX  523   681.00        4.402239E+14   2.8011E-06   3.1360E-06   0.89323
FLUX  524   683.00        4.389348E+14   2.8807E-06   3.1466E-06   0.91550
FLUX  525   685.00        4.376533E+14   2.7919E-06   3.1573E-06   0.88429
FLUX  526   687.00        4.363792E+14   2.8579E-06   3.1678E-06   0.90217
FLUX  527   689.00        4.351125E+14   2.9032E-06   3.1784E-06   0.91342
FLUX  528   691.00        4.338531E+14   2.9051E-06   3.1888E-06   0.91101
FLUX  529   693.00        4.326010E+14   2.8725E-06   3.1993E-06   0.89785
FLUX  530   695.00        4.313561E+14   2.8735E-06   3.2096E-06   0.89527
FLUX  531   697.00        4.301184E+14   2.9241E-06   3.2200E-06   0.90813
FLUX  532   699.00        4.288877E+14   2.8814E-06   3.2303E-06   0.89197
FLUX  533   701.00        4.276640E+14   2.8239E-06   3.2405E-06   0.87142
FLUX  534   703.00        4.264474E+14   2.9255E-06   3.2507E-06   0.89994
FLUX  535   705.00        4.252376E+14   2.9753E-06   3.2609E-06   0.91243
FLUX  536   707.00        4.240346E+14   2.8846E-06   3.2709E-06   0.88188
FLUX  537   709.00        4.228385E+14   2.8740E-06   3.2810E-06   0.87598
FLUX  538   711.00        4.216491E+14   2.8981E-06   3.2909E-06   0.88062
FLUX  539   713.00        4.204663E+14   2.8085E-06   3.3009E-06   0.85085
FLUX  540   715.00        4.192902E+14   2.7881E-06   3.3107E-06   0.84213
FLUX  541   717.00        4.181206E+14   2.8908E-06   3.3206E-06   0.87057
FLUX  542   719.00        4.169576E+14   2.8040E-06   3.3303E-06   0.84197
FLUX  543   721.00        4.158010E+14   2.8928E-06   3.3400E-06   0.86609
FLUX  544   723.00        4.146508E+14   3.0035E-06   3.3497E-06   0.89663
FLUX  545   725.00        4.135069E+14   3.0041E-06   3.3670E-06   0.89223
FLUX  546   727.00        4.123693E+14   3.0168E-06   3.3766E-06   0.89345
FLUX  547   729.00        4.112380E+14   2.9492E-06   3.3861E-06   0.87098
FLUX  548   731.00        4.101129E+14   3.0235E-06   3.4123E-06   0.88606
FLUX  549   733.00        4.089939E+14   3.0134E-06   3.4218E-06   0.88064
FLUX  550   735.00        4.078809E+14   3.0287E-06   3.4313E-06   0.88267
FLUX  551   737.00        4.067741E+14   3.1250E-06   3.4407E-06   0.90825
FLUX  552   739.00        4.056732E+14   3.0647E-06   3.4501E-06   0.88830
FLUX  553   741.00        4.045783E+14   3.0690E-06   3.4594E-06   0.88715
FLUX  554   743.00        4.034892E+14   3.1285E-06   3.4686E-06   0.90194
FLUX  555   745.00        4.024060E+14   3.1333E-06   3.4779E-06   0.90092
FLUX  556   747.00        4.013286E+14   3.1717E-06   3.4870E-06   0.90957
FLUX  557   749.00        4.002570E+14   3.1562E-06   3.4961E-06   0.90276
FLUX  558   751.00        3.991911E+14   3.2266E-06   3.5052E-06   0.92052
FLUX  559   753.00        3.981308E+14   3.2727E-06   3.5142E-06   0.93126
FLUX  560   755.00        3.970762E+14   3.2992E-06   3.5232E-06   0.93643
FLUX  561   757.00        3.960271E+14   3.2752E-06   3.5322E-06   0.92725
FLUX  562   759.00        3.949835E+14   3.2594E-06   3.5411E-06   0.92045
FLUX  563   761.00        3.939455E+14   3.2630E-06   3.5499E-06   0.91917
FLUX  564   763.00        3.929128E+14   3.3255E-06   3.5587E-06   0.93447
FLUX  565   765.00        3.918856E+14   3.3440E-06   3.5675E-06   0.93737
FLUX  566   767.00        3.908638E+14   3.1900E-06   3.5762E-06   0.89200
FLUX  567   769.00        3.898472E+14   3.3574E-06   3.5848E-06   0.93657
FLUX  568   771.00        3.888359E+14   3.2953E-06   3.5934E-06   0.91703
FLUX  569   773.00        3.878299E+14   3.3174E-06   3.6020E-06   0.92099
FLUX  570   775.00        3.868290E+14   3.3047E-06   3.6105E-06   0.91530
FLUX  571   777.00        3.858333E+14   3.4242E-06   3.6190E-06   0.94618
FLUX  572   779.00        3.848427E+14   3.4310E-06   3.6275E-06   0.94585
FLUX  573   781.00        3.838572E+14   3.4302E-06   3.6358E-06   0.94344
FLUX  574   783.00        3.828768E+14   3.3967E-06   3.6442E-06   0.93208
FLUX  575   785.00        3.819013E+14   3.3934E-06   3.6525E-06   0.92906
FLUX  576   787.00        3.809307E+14   3.4544E-06   3.6607E-06   0.94365
FLUX  577   789.00        3.799651E+14   3.3651E-06   3.6689E-06   0.91719
FLUX  578   791.00        3.790044E+14   3.2901E-06   3.6771E-06   0.89475
FLUX  579   793.00        3.780485E+14   3.2852E-06   3.6852E-06   0.89147
FLUX  580   795.00        3.770975E+14   3.2319E-06   3.6933E-06   0.87507
FLUX  581   797.00        3.761512E+14   3.4054E-06   3.7016E-06   0.91998
FLUX  582   799.00        3.752096E+14   3.3930E-06   3.7096E-06   0.91464
FLUX  583   801.00        3.742728E+14   3.4034E-06   3.7175E-06   0.91550
FLUX  584   803.00        3.733406E+14   3.4286E-06   3.7254E-06   0.92033
FLUX  585   805.00        3.724130E+14   3.4088E-06   3.7332E-06   0.91310
FLUX  586   807.00        3.714901E+14   3.3998E-06   3.7410E-06   0.90879
FLUX  587   809.00        3.705717E+14   3.3252E-06   3.7488E-06   0.88701
FLUX  588   811.00        3.696578E+14   3.3360E-06   3.7565E-06   0.88807
FLUX  589   813.00        3.687485E+14   3.4257E-06   3.7641E-06   0.91010
FLUX  590   815.00        3.678436E+14   3.4294E-06   3.7717E-06   0.90924
FLUX  591   817.00        3.669431E+14   3.4514E-06   3.7793E-06   0.91326
FLUX  592   819.00        3.660470E+14   3.3150E-06   3.7868E-06   0.87541
FLUX  593   821.00        3.651553E+14   3.3763E-06   3.7953E-06   0.88959
FLUX  594   823.00        3.642679E+14   3.4486E-06   3.8028E-06   0.90687
FLUX  595   825.00        3.633848E+14   3.4841E-06   3.8102E-06   0.91444
FLUX  596   827.00        3.625060E+14   3.5593E-06   3.8175E-06   0.93236
FLUX  597   829.00        3.616315E+14   3.5359E-06   3.8248E-06   0.92445
FLUX  598   831.00        3.607611E+14   3.3832E-06   3.8321E-06   0.88286
FLUX  599   833.00        3.598950E+14   3.4125E-06   3.8393E-06   0.88883
FLUX  600   835.00        3.590329E+14   3.4329E-06   3.8465E-06   0.89246
FLUX  601   837.00        3.581750E+14   3.4984E-06   3.8537E-06   0.90782
FLUX  602   839.00        3.573212E+14   3.3414E-06   3.8608E-06   0.86548
FLUX  603   841.00        3.564715E+14   3.5447E-06   3.8679E-06   0.91646
FLUX  604   843.00        3.556257E+14   3.4309E-06   3.8749E-06   0.88542
FLUX  605   845.00        3.547840E+14   3.5367E-06   3.8819E-06   0.91109
FLUX  606   847.00        3.539463E+14   3.5438E-06   3.8888E-06   0.91128
FLUX  607   849.00        3.531125E+14   3.5460E-06   3.8957E-06   0.91024
FLUX  608   851.00        3.522826E+14   3.3791E-06   3.9026E-06   0.86586
FLUX  609   853.00        3.514566E+14   3.5055E-06   3.9094E-06   0.89668
FLUX  610   855.00        3.506345E+14   2.9563E-06   3.9166E-06   0.75481
FLUX  611   857.00        3.498162E+14   3.6625E-06   3.9234E-06   0.93351
FLUX  612   859.00        3.490017E+14   3.6192E-06   3.9301E-06   0.92088
FLUX  613   861.00        3.481911E+14   3.6404E-06   3.9368E-06   0.92471
FLUX  614   863.00        3.473841E+14   3.6857E-06   3.9434E-06   0.93465
FLUX  615   865.00        3.465809E+14   3.6820E-06   3.9501E-06   0.93213
FLUX  616   867.00        3.457814E+14   3.0875E-06   3.9566E-06   0.78035
FLUX  617   869.00        3.449856E+14   3.5201E-06   3.9632E-06   0.88821
FLUX  618   871.00        3.441935E+14   3.6872E-06   3.9697E-06   0.92884
FLUX  619   873.00        3.434049E+14   3.7084E-06   3.9761E-06   0.93267
FLUX  620   875.00        3.426200E+14   3.7267E-06   3.9825E-06   0.93577
FLUX  621   877.00        3.418387E+14   3.7586E-06   3.9889E-06   0.94225
FLUX  622   879.00        3.410609E+14   3.7562E-06   3.9953E-06   0.94017
FLUX  623   881.00        3.402866E+14   3.6152E-06   4.0016E-06   0.90345
FLUX  624   883.00        3.395159E+14   3.7261E-06   4.0079E-06   0.92968
FLUX  625   885.00        3.387486E+14   3.8133E-06   4.0142E-06   0.94996
FLUX  626   887.00        3.379848E+14   3.7466E-06   4.0204E-06   0.93189
FLUX  627   889.00        3.372244E+14   3.8370E-06   4.0265E-06   0.95292
FLUX  628   891.00        3.364674E+14   3.8852E-06   4.0327E-06   0.96343
FLUX  629   893.00        3.357139E+14   3.7691E-06   4.0388E-06   0.93324
FLUX  630   895.00        3.349637E+14   3.7872E-06   4.0449E-06   0.93630
FLUX  631   897.00        3.342168E+14   3.8120E-06   4.0509E-06   0.94103
FLUX  632   899.00        3.334733E+14   3.8463E-06   4.0569E-06   0.94808
FLUX  633   901.00        3.327331E+14   3.6892E-06   4.0629E-06   0.90802
FLUX  634   903.00        3.319961E+14   3.8235E-06   4.0688E-06   0.93973
FLUX  635   905.00        3.312624E+14   3.9547E-06   4.0746E-06   0.97055
FLUX  636   907.00        3.305320E+14   3.9425E-06   4.0805E-06   0.96619
FLUX  637   909.00        3.298047E+14   3.7831E-06   4.0863E-06   0.92580
FLUX  638   911.00        3.290807E+14   3.7814E-06   4.0921E-06   0.92408
FLUX  639   913.00        3.283598E+14   3.9334E-06   4.0978E-06   0.95987
FLUX  640   915.00        3.276421E+14   3.7268E-06   4.1035E-06   0.90820
FLUX  641   917.00        3.269275E+14   3.6633E-06   4.1092E-06   0.89149
FLUX  642   919.00        3.262160E+14   3.7372E-06   4.1149E-06   0.90821
FLUX  643   921.00        3.255076E+14   3.6318E-06   4.1205E-06   0.88139
FLUX  644   923.00        3.248023E+14   3.7262E-06   4.1261E-06   0.90309
FLUX  645   925.00        3.241000E+14   3.6816E-06   4.1317E-06   0.89108
FLUX  646   927.00        3.234008E+14   3.7632E-06   4.1372E-06   0.90959
FLUX  647   929.00        3.227045E+14   3.7223E-06   4.1428E-06   0.89851
FLUX  648   931.00        3.220113E+14   3.8527E-06   4.1483E-06   0.92874
FLUX  649   933.00        3.213210E+14   3.8593E-06   4.1537E-06   0.92912
FLUX  650   935.00        3.206337E+14   3.8350E-06   4.1592E-06   0.92206
FLUX  651   937.00        3.199493E+14   3.8111E-06   4.1646E-06   0.91512
FLUX  652   939.00        3.192678E+14   3.7883E-06   4.1700E-06   0.90845
FLUX  653   941.00        3.185893E+14   3.6737E-06   4.1754E-06   0.87984
FLUX  654   943.00        3.179136E+14   3.7775E-06   4.1807E-06   0.90355
FLUX  655   945.00        3.172407E+14   3.6766E-06   4.1860E-06   0.87829
FLUX  656   947.00        3.165707E+14   3.8304E-06   4.1913E-06   0.91389
FLUX  657   949.00        3.159036E+14   3.8439E-06   4.1966E-06   0.91595
FLUX  658   951.00        3.152392E+14   3.8857E-06   4.2018E-06   0.92476
FLUX  659   953.00        3.145776E+14   3.8644E-06   4.2070E-06   0.91856
FLUX  660   955.00        3.139188E+14   3.8326E-06   4.2122E-06   0.90989
FLUX  661   957.00        3.132628E+14   3.8583E-06   4.2173E-06   0.91487
FLUX  662   959.00        3.126095E+14   3.9563E-06   4.2224E-06   0.93697
FLUX  663   961.00        3.119589E+14   3.9023E-06   4.2275E-06   0.92307
FLUX  664   963.00        3.113110E+14   3.9127E-06   4.2325E-06   0.92443
FLUX  665   965.00        3.106658E+14   3.8082E-06   4.2376E-06   0.89867
FLUX  666   967.00        3.100233E+14   3.8075E-06   4.2426E-06   0.89745
FLUX  667   969.00        3.093834E+14   3.9376E-06   4.2475E-06   0.92704
FLUX  668   971.00        3.087461E+14   3.9000E-06   4.2525E-06   0.91710
FLUX  669   973.00        3.081115E+14   3.9049E-06   4.2574E-06   0.91719
FLUX  670   975.00        3.074795E+14   3.9060E-06   4.2623E-06   0.91641
FLUX  671   977.00        3.068500E+14   3.9406E-06   4.2672E-06   0.92348
FLUX  672   979.00        3.062232E+14   3.8498E-06   4.2720E-06   0.90116
FLUX  673   981.00        3.055989E+14   4.0252E-06   4.2768E-06   0.94117
FLUX  674   983.00        3.049771E+14   3.9766E-06   4.2816E-06   0.92875
FLUX  675   985.00        3.043579E+14   4.0677E-06   4.2864E-06   0.94899
FLUX  676   987.00        3.037411E+14   4.0653E-06   4.2912E-06   0.94738
FLUX  677   989.00        3.031269E+14   4.0955E-06   4.2959E-06   0.95335
FLUX  678   991.00        3.025151E+14   4.0589E-06   4.3006E-06   0.94380
FLUX  679   993.00        3.019058E+14   4.1108E-06   4.3053E-06   0.95482
FLUX  680   995.00        3.012990E+14   4.0958E-06   4.3100E-06   0.95032
FLUX  681   997.00        3.006946E+14   4.1368E-06   4.3146E-06   0.95879
FLUX  682   999.00        3.000926E+14   4.1471E-06   4.3192E-06   0.96014
FLUX  683  1002.50        2.990449E+14   4.1332E-06   4.3273E-06   0.95514
FLUX  684  1007.50        2.975608E+14   4.1279E-06   4.3387E-06   0.95142
FLUX  685  1012.50        2.960914E+14   4.1901E-06   4.3501E-06   0.96324
FLUX  686  1017.50        2.946364E+14   4.1617E-06   4.3613E-06   0.95422
FLUX  687  1022.50        2.931956E+14   4.2051E-06   4.3725E-06   0.96172
FLUX  688  1027.50        2.917689E+14   4.2619E-06   4.3836E-06   0.97225
FLUX  689  1032.50        2.903559E+14   4.2147E-06   4.3946E-06   0.95907
FLUX  690  1037.50        2.889566E+14   4.2271E-06   4.4056E-06   0.95949
FLUX  691  1042.50        2.875707E+14   4.2894E-06   4.4164E-06   0.97123
FLUX  692  1047.50        2.861981E+14   4.2821E-06   4.4271E-06   0.96723
FLUX  693  1052.50        2.848385E+14   4.3258E-06   4.4377E-06   0.97477
FLUX  694  1057.50        2.834917E+14   4.3019E-06   4.4482E-06   0.96712
FLUX  695  1062.50        2.821576E+14   4.3269E-06   4.4586E-06   0.97045
FLUX  696  1067.50        2.808361E+14   4.2733E-06   4.4689E-06   0.95623
