TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.2246E-08   3.8102E-07   0.03214
FLUX  351   339.00        8.843436E+14   1.4816E-08   3.8839E-07   0.03815
FLUX  352   341.00        8.791569E+14   1.7952E-08   3.9420E-07   0.04554
FLUX  353   343.00        8.740306E+14   2.0461E-08   3.9995E-07   0.05116
FLUX  354   345.00        8.689638E+14   2.0244E-08   4.0676E-07   0.04977
FLUX  355   347.00        8.639553E+14   2.2170E-08   4.1325E-07   0.05365
FLUX  356   349.00        8.590043E+14   2.9115E-08   4.1978E-07   0.06936
FLUX  357   351.00        8.541097E+14   3.7960E-08   4.2634E-07   0.08904
FLUX  358   353.00        8.492705E+14   3.1112E-08   4.3293E-07   0.07186
FLUX  359   355.00        8.444859E+14   4.2267E-08   4.4008E-07   0.09604
FLUX  360   357.00        8.397549E+14   2.0691E-08   4.4816E-07   0.04617
FLUX  361   359.00        8.350766E+14   2.1112E-08   4.5632E-07   0.04627
FLUX  362   361.00        8.304501E+14   3.4681E-08   4.6457E-07   0.07465
FLUX  363   363.00        8.258746E+14   5.0231E-08   4.7288E-07   0.10622
FLUX  364   364.00        8.236058E+14   5.3326E-08   4.7741E-07   0.11170
FLUX  365   365.00        8.213493E+14   6.3737E-08   5.0815E-07   0.12543
FLUX  366   367.00        8.168733E+14   8.1881E-08   5.1801E-07   0.15807
FLUX  367   369.00        8.124458E+14   6.7315E-08   5.2792E-07   0.12751
FLUX  368   371.00        8.080660E+14   6.0956E-08   5.3850E-07   0.11320
FLUX  369   373.00        8.037332E+14   2.6338E-08   5.4845E-07   0.04802
FLUX  370   375.00        7.994467E+14   3.3005E-08   5.5845E-07   0.05910
FLUX  371   377.00        7.952056E+14   6.5251E-08   6.0884E-07   0.10717
FLUX  372   379.00        7.910092E+14   7.0039E-08   6.2072E-07   0.11283
FLUX  373   381.00        7.868569E+14   5.7614E-08   6.3258E-07   0.09108
FLUX  374   383.00        7.827480E+14   2.7465E-08   6.4442E-07   0.04262
FLUX  375   385.00        7.786818E+14   4.0671E-08   6.5755E-07   0.06185
FLUX  376   387.00        7.746576E+14   4.2228E-08   6.6940E-07   0.06308
FLUX  377   389.00        7.706748E+14   6.3970E-08   6.8218E-07   0.09377
FLUX  378   391.00        7.667327E+14   8.8808E-08   6.9515E-07   0.12775
FLUX  379   393.00        7.628308E+14   3.2056E-08   7.0805E-07   0.04527
FLUX  380   395.00        7.589683E+14   6.5035E-08   7.2087E-07   0.09022
FLUX  381   397.00        7.551448E+14   4.2591E-08   7.3362E-07   0.05806
FLUX  382   399.00        7.513596E+14   1.5256E-07   7.4630E-07   0.20443
FLUX  383   401.00        7.476122E+14   2.0324E-07   7.6065E-07   0.26719
FLUX  384   403.00        7.439020E+14   1.7279E-07   7.7440E-07   0.22312
FLUX  385   405.00        7.402284E+14   1.6627E-07   7.8796E-07   0.21101
FLUX  386   407.00        7.365909E+14   1.5158E-07   8.0134E-07   0.18916
FLUX  387   409.00        7.329890E+14   2.2769E-07   8.1457E-07   0.27952
FLUX  388   411.00        7.294221E+14   1.8413E-07   8.2765E-07   0.22247
FLUX  389   413.00        7.258898E+14   1.7273E-07   8.4059E-07   0.20549
FLUX  390   415.00        7.223916E+14   1.6198E-07   8.5407E-07   0.18965
FLUX  391   417.00        7.189269E+14   1.6454E-07   8.6782E-07   0.18960
FLUX  392   419.00        7.154952E+14   1.8389E-07   8.8089E-07   0.20876
FLUX  393   421.00        7.120962E+14   1.8734E-07   8.9374E-07   0.20961
FLUX  394   423.00        7.087293E+14   1.4398E-07   9.0646E-07   0.15884
FLUX  395   425.00        7.053941E+14   2.3378E-07   9.1901E-07   0.25439
FLUX  396   427.00        7.020902E+14   2.1702E-07   9.3141E-07   0.23300
FLUX  397   429.00        6.988170E+14   2.0880E-07   9.4379E-07   0.22123
FLUX  398   431.00        6.955742E+14   2.1720E-07   9.5607E-07   0.22718
FLUX  399   433.00        6.923614E+14   3.2791E-07   9.6823E-07   0.33866
FLUX  400   435.00        6.891782E+14   3.4960E-07   9.8068E-07   0.35649
FLUX  401   437.00        6.860240E+14   3.8035E-07   9.9260E-07   0.38319
FLUX  402   439.00        6.828986E+14   3.1701E-07   1.0044E-06   0.31561
FLUX  403   441.00        6.798016E+14   3.4598E-07   1.0162E-06   0.34046
FLUX  404   443.00        6.767325E+14   3.6052E-07   1.0280E-06   0.35071
FLUX  405   445.00        6.736910E+14   3.8486E-07   1.0397E-06   0.37016
FLUX  406   447.00        6.706767E+14   4.3515E-07   1.0514E-06   0.41389
FLUX  407   449.00        6.676893E+14   4.6164E-07   1.0630E-06   0.43427
FLUX  408   451.00        6.647284E+14   5.7617E-07   1.0746E-06   0.53616
FLUX  409   453.00        6.617936E+14   4.5742E-07   1.0862E-06   0.42113
FLUX  410   455.00        6.588846E+14   5.0821E-07   1.0977E-06   0.46296
FLUX  411   457.00        6.560011E+14   5.7908E-07   1.1092E-06   0.52206
FLUX  412   459.00        6.531427E+14   5.6156E-07   1.1207E-06   0.50107
FLUX  413   461.00        6.503091E+14   5.9269E-07   1.1322E-06   0.52348
FLUX  414   463.00        6.475000E+14   5.7563E-07   1.1437E-06   0.50331
FLUX  415   465.00        6.447150E+14   5.8436E-07   1.1552E-06   0.50587
FLUX  416   467.00        6.419540E+14   6.4288E-07   1.1666E-06   0.55107
FLUX  417   469.00        6.392164E+14   6.3595E-07   1.1780E-06   0.53984
FLUX  418   471.00        6.365021E+14   5.9857E-07   1.1895E-06   0.50323
FLUX  419   473.00        6.338108E+14   6.2192E-07   1.2009E-06   0.51789
FLUX  420   475.00        6.311421E+14   6.4578E-07   1.2123E-06   0.53270
FLUX  421   477.00        6.284958E+14   5.9883E-07   1.2239E-06   0.48930
FLUX  422   479.00        6.258716E+14   6.3380E-07   1.2352E-06   0.51310
FLUX  423   481.00        6.232692E+14   6.8249E-07   1.2466E-06   0.54748
FLUX  424   483.00        6.206884E+14   7.2643E-07   1.2580E-06   0.57746
FLUX  425   485.00        6.181289E+14   7.1549E-07   1.2755E-06   0.56097
FLUX  426   487.00        6.155903E+14   6.7836E-07   1.2868E-06   0.52715
FLUX  427   489.00        6.130726E+14   7.5034E-07   1.2982E-06   0.57797
FLUX  428   491.00        6.105753E+14   7.5670E-07   1.3096E-06   0.57779
FLUX  429   493.00        6.080984E+14   7.2862E-07   1.3211E-06   0.55154
FLUX  430   495.00        6.056414E+14   7.6355E-07   1.3325E-06   0.57304
FLUX  431   497.00        6.032042E+14   7.0048E-07   1.3439E-06   0.52124
FLUX  432   499.00        6.007866E+14   6.3859E-07   1.3553E-06   0.47118
FLUX  433   501.00        5.983882E+14   5.6264E-07   1.3667E-06   0.41167
FLUX  434   503.00        5.960089E+14   6.3357E-07   1.3781E-06   0.45974
FLUX  435   505.00        5.936485E+14   6.1963E-07   1.3895E-06   0.44592
FLUX  436   507.00        5.913067E+14   6.4235E-07   1.4010E-06   0.45851
FLUX  437   509.00        5.889833E+14   5.8743E-07   1.4124E-06   0.41592
FLUX  438   511.00        5.866781E+14   6.3642E-07   1.4238E-06   0.44700
FLUX  439   513.00        5.843908E+14   6.0475E-07   1.4352E-06   0.42138
FLUX  440   515.00        5.821214E+14   5.8978E-07   1.4466E-06   0.40771
FLUX  441   517.00        5.798694E+14   5.0116E-07   1.4580E-06   0.34374
FLUX  442   519.00        5.776349E+14   5.4345E-07   1.4694E-06   0.36985
FLUX  443   521.00        5.754175E+14   6.4160E-07   1.4807E-06   0.43330
FLUX  444   523.00        5.732170E+14   8.7025E-07   1.4921E-06   0.58323
FLUX  445   525.00        5.710333E+14   9.2485E-07   1.5035E-06   0.61513
FLUX  446   527.00        5.688662E+14   8.0564E-07   1.5149E-06   0.53182
FLUX  447   529.00        5.667155E+14   1.0018E-06   1.5262E-06   0.65641
FLUX  448   531.00        5.645810E+14   1.1384E-06   1.5376E-06   0.74037
FLUX  449   533.00        5.624625E+14   9.3901E-07   1.5489E-06   0.60624
FLUX  450   535.00        5.603598E+14   1.0765E-06   1.5602E-06   0.68993
FLUX  451   537.00        5.582728E+14   1.0952E-06   1.5720E-06   0.69667
FLUX  452   539.00        5.562013E+14   1.0390E-06   1.5855E-06   0.65528
FLUX  453   541.00        5.541451E+14   1.0529E-06   1.5968E-06   0.65937
FLUX  454   543.00        5.521040E+14   1.0712E-06   1.6081E-06   0.66614
FLUX  455   545.00        5.500780E+14   1.1188E-06   1.6194E-06   0.69085
FLUX  456   547.00        5.480667E+14   1.0875E-06   1.6307E-06   0.66688
FLUX  457   549.00        5.460701E+14   1.0926E-06   1.6420E-06   0.66543
FLUX  458   551.00        5.440880E+14   1.0747E-06   1.6533E-06   0.65002
FLUX  459   553.00        5.421202E+14   1.1827E-06   1.6645E-06   0.71054
FLUX  460   555.00        5.401667E+14   1.2338E-06   1.6758E-06   0.73625
FLUX  461   557.00        5.382271E+14   1.2138E-06   1.6871E-06   0.71948
FLUX  462   559.00        5.363014E+14   1.1562E-06   1.6983E-06   0.68077
FLUX  463   561.00        5.343895E+14   1.2275E-06   1.7095E-06   0.71805
FLUX  464   563.00        5.324911E+14   1.2206E-06   1.7232E-06   0.70836
FLUX  465   565.00        5.306062E+14   1.2616E-06   1.7344E-06   0.72741
FLUX  466   567.00        5.287346E+14   1.2395E-06   1.7456E-06   0.71007
FLUX  467   569.00        5.268761E+14   1.3243E-06   1.7568E-06   0.75381
FLUX  468   571.00        5.250306E+14   1.2481E-06   1.7679E-06   0.70597
FLUX  469   573.00        5.231981E+14   1.4380E-06   1.7791E-06   0.80826
FLUX  470   575.00        5.213783E+14   1.3880E-06   1.7902E-06   0.77533
FLUX  471   577.00        5.195711E+14   1.4297E-06   1.8013E-06   0.79370
FLUX  472   579.00        5.177763E+14   1.3237E-06   1.8123E-06   0.73039
FLUX  473   581.00        5.159940E+14   1.4635E-06   1.8234E-06   0.80262
FLUX  474   583.00        5.142238E+14   1.5588E-06   1.8344E-06   0.84978
FLUX  475   585.00        5.124658E+14   1.4737E-06   1.8454E-06   0.79859
FLUX  476   587.00        5.107198E+14   1.4781E-06   1.8564E-06   0.79619
FLUX  477   589.00        5.089856E+14   9.9594E-07   1.8674E-06   0.53334
FLUX  478   591.00        5.072631E+14   1.4210E-06   1.8783E-06   0.75652
FLUX  479   593.00        5.055523E+14   1.4805E-06   1.8892E-06   0.78364
FLUX  480   595.00        5.038529E+14   1.4900E-06   1.9010E-06   0.78382
FLUX  481   597.00        5.021650E+14   1.5555E-06   1.9118E-06   0.81360
FLUX  482   599.00        5.004883E+14   1.5256E-06   1.9227E-06   0.79345
FLUX  483   601.00        4.988228E+14   1.5108E-06   1.9335E-06   0.78135
FLUX  484   603.00        4.971683E+14   1.6153E-06   1.9444E-06   0.83079
FLUX  485   605.00        4.955248E+14   1.6758E-06   1.9553E-06   0.85707
FLUX  486   607.00        4.938921E+14   1.6819E-06   1.9661E-06   0.85547
FLUX  487   609.00        4.922701E+14   1.6043E-06   1.9768E-06   0.81158
FLUX  488   611.00        4.906588E+14   1.6296E-06   1.9875E-06   0.81989
FLUX  489   613.00        4.890579E+14   1.5087E-06   1.9982E-06   0.75503
FLUX  490   615.00        4.874675E+14   1.6150E-06   2.0089E-06   0.80390
FLUX  491   617.00        4.858874E+14   1.4359E-06   2.0196E-06   0.71097
FLUX  492   619.00        4.843174E+14   1.6181E-06   2.0302E-06   0.79702
FLUX  493   621.00        4.827576E+14   1.5959E-06   2.0409E-06   0.78197
FLUX  494   623.00        4.812079E+14   1.5133E-06   2.0514E-06   0.73769
FLUX  495   625.00        4.796680E+14   1.4717E-06   2.0620E-06   0.71373
FLUX  496   627.00        4.781380E+14   1.5838E-06   2.0764E-06   0.76272
FLUX  497   629.00        4.766176E+14   1.6725E-06   2.0870E-06   0.80142
FLUX  498   631.00        4.751070E+14   1.6057E-06   2.0975E-06   0.76555
FLUX  499   633.00        4.736058E+14   1.6663E-06   2.1079E-06   0.79052
FLUX  500   635.00        4.721142E+14   1.6496E-06   2.1187E-06   0.77863
FLUX  501   637.00        4.706319E+14   1.6497E-06   2.1291E-06   0.77483
FLUX  502   639.00        4.691588E+14   1.7817E-06   2.1394E-06   0.83276
FLUX  503   641.00        4.676950E+14   1.7631E-06   2.1498E-06   0.82011
FLUX  504   643.00        4.662403E+14   1.7688E-06   2.1601E-06   0.81885
FLUX  505   645.00        4.647946E+14   1.7643E-06   2.1704E-06   0.81289
FLUX  506   647.00        4.633578E+14   1.7917E-06   2.1807E-06   0.82165
FLUX  507   649.00        4.619299E+14   1.7494E-06   2.1909E-06   0.79848
FLUX  508   651.00        4.605107E+14   1.8415E-06   2.2016E-06   0.83644
FLUX  509   653.00        4.591003E+14   1.8850E-06   2.2117E-06   0.85226
FLUX  510   655.00        4.576985E+14   1.8644E-06   2.2319E-06   0.83535
FLUX  511   657.00        4.563052E+14   1.8755E-06   2.2420E-06   0.83651
FLUX  512   659.00        4.549203E+14   1.9165E-06   2.2521E-06   0.85098
FLUX  513   661.00        4.535439E+14   1.9319E-06   2.2622E-06   0.85400
FLUX  514   663.00        4.521757E+14   1.9182E-06   2.2722E-06   0.84420
FLUX  515   665.00        4.508158E+14   1.9157E-06   2.2823E-06   0.83939
FLUX  516   667.00        4.494640E+14   1.8751E-06   2.2922E-06   0.81803
FLUX  517   669.00        4.481203E+14   1.9023E-06   2.3022E-06   0.82631
FLUX  518   671.00        4.467846E+14   1.8313E-06   2.3121E-06   0.79206
FLUX  519   673.00        4.454569E+14   1.9074E-06   2.3220E-06   0.82144
FLUX  520   675.00        4.441370E+14   1.8670E-06   2.3318E-06   0.80066
FLUX  521   677.00        4.428250E+14   1.9390E-06   2.3416E-06   0.82808
FLUX  522   679.00        4.415206E+14   1.8836E-06   2.3514E-06   0.80103
FLUX  523   681.00        4.402239E+14   1.9318E-06   2.3612E-06   0.81817
FLUX  524   683.00        4.389348E+14   2.0007E-06   2.3709E-06   0.84384
FLUX  525   685.00        4.376533E+14   1.9558E-06   2.3806E-06   0.82157
FLUX  526   687.00        4.363792E+14   2.0032E-06   2.3903E-06   0.83808
FLUX  527   689.00        4.351125E+14   2.0570E-06   2.3999E-06   0.85714
FLUX  528   691.00        4.338531E+14   2.0795E-06   2.4095E-06   0.86305
FLUX  529   693.00        4.326010E+14   2.0504E-06   2.4190E-06   0.84760
FLUX  530   695.00        4.313561E+14   2.0664E-06   2.4286E-06   0.85087
FLUX  531   697.00        4.301184E+14   2.1281E-06   2.4381E-06   0.87288
FLUX  532   699.00        4.288877E+14   2.0920E-06   2.4476E-06   0.85473
FLUX  533   701.00        4.276640E+14   2.0672E-06   2.4570E-06   0.84136
FLUX  534   703.00        4.264474E+14   2.1479E-06   2.4664E-06   0.87088
FLUX  535   705.00        4.252376E+14   2.1676E-06   2.4758E-06   0.87555
FLUX  536   707.00        4.240346E+14   2.0348E-06   2.4851E-06   0.81879
FLUX  537   709.00        4.228385E+14   1.9994E-06   2.4944E-06   0.80155
FLUX  538   711.00        4.216491E+14   2.0096E-06   2.5036E-06   0.80268
FLUX  539   713.00        4.204663E+14   1.8990E-06   2.5128E-06   0.75573
FLUX  540   715.00        4.192902E+14   1.8986E-06   2.5220E-06   0.75281
FLUX  541   717.00        4.181206E+14   1.9986E-06   2.5312E-06   0.78959
FLUX  542   719.00        4.169576E+14   1.9793E-06   2.5403E-06   0.77915
FLUX  543   721.00        4.158010E+14   2.0298E-06   2.5493E-06   0.79619
FLUX  544   723.00        4.146508E+14   2.1475E-06   2.5584E-06   0.83940
FLUX  545   725.00        4.135069E+14   2.1641E-06   2.5733E-06   0.84100
FLUX  546   727.00        4.123693E+14   2.1939E-06   2.5822E-06   0.84962
FLUX  547   729.00        4.112380E+14   2.1712E-06   2.5912E-06   0.83791
FLUX  548   731.00        4.101129E+14   2.2285E-06   2.6130E-06   0.85284
FLUX  549   733.00        4.089939E+14   2.2342E-06   2.6219E-06   0.85213
FLUX  550   735.00        4.078809E+14   2.2485E-06   2.6308E-06   0.85466
FLUX  551   737.00        4.067741E+14   2.3417E-06   2.6397E-06   0.88710
FLUX  552   739.00        4.056732E+14   2.3069E-06   2.6485E-06   0.87100
FLUX  553   741.00        4.045783E+14   2.3161E-06   2.6573E-06   0.87158
FLUX  554   743.00        4.034892E+14   2.3603E-06   2.6661E-06   0.88530
FLUX  555   745.00        4.024060E+14   2.3702E-06   2.6748E-06   0.88611
FLUX  556   747.00        4.013286E+14   2.3963E-06   2.6835E-06   0.89297
FLUX  557   749.00        4.002570E+14   2.3923E-06   2.6922E-06   0.88862
FLUX  558   751.00        3.991911E+14   2.4557E-06   2.7008E-06   0.90924
FLUX  559   753.00        3.981308E+14   2.4938E-06   2.7094E-06   0.92042
FLUX  560   755.00        3.970762E+14   2.5166E-06   2.7180E-06   0.92590
FLUX  561   757.00        3.960271E+14   2.5041E-06   2.7265E-06   0.91845
FLUX  562   759.00        3.949835E+14   2.4708E-06   2.7350E-06   0.90339
FLUX  563   761.00        3.939455E+14   2.4743E-06   2.7434E-06   0.90190
FLUX  564   763.00        3.929128E+14   2.5105E-06   2.7519E-06   0.91230
FLUX  565   765.00        3.918856E+14   2.5285E-06   2.7603E-06   0.91604
FLUX  566   767.00        3.908638E+14   2.3920E-06   2.7686E-06   0.86396
FLUX  567   769.00        3.898472E+14   2.5194E-06   2.7769E-06   0.90727
FLUX  568   771.00        3.888359E+14   2.4633E-06   2.7852E-06   0.88443
FLUX  569   773.00        3.878299E+14   2.4914E-06   2.7935E-06   0.89186
FLUX  570   775.00        3.868290E+14   2.4770E-06   2.8017E-06   0.88409
FLUX  571   777.00        3.858333E+14   2.5664E-06   2.8099E-06   0.91336
FLUX  572   779.00        3.848427E+14   2.5755E-06   2.8181E-06   0.91392
FLUX  573   781.00        3.838572E+14   2.5943E-06   2.8262E-06   0.91794
FLUX  574   783.00        3.828768E+14   2.5628E-06   2.8343E-06   0.90421
FLUX  575   785.00        3.819013E+14   2.5565E-06   2.8423E-06   0.89944
FLUX  576   787.00        3.809307E+14   2.6192E-06   2.8503E-06   0.91890
FLUX  577   789.00        3.799651E+14   2.5536E-06   2.8583E-06   0.89339
FLUX  578   791.00        3.790044E+14   2.4973E-06   2.8663E-06   0.87128
FLUX  579   793.00        3.780485E+14   2.5136E-06   2.8742E-06   0.87454
FLUX  580   795.00        3.770975E+14   2.4639E-06   2.8821E-06   0.85491
FLUX  581   797.00        3.761512E+14   2.6111E-06   2.8901E-06   0.90344
FLUX  582   799.00        3.752096E+14   2.5971E-06   2.8979E-06   0.89617
FLUX  583   801.00        3.742728E+14   2.6190E-06   2.9057E-06   0.90134
FLUX  584   803.00        3.733406E+14   2.6397E-06   2.9134E-06   0.90604
FLUX  585   805.00        3.724130E+14   2.6339E-06   2.9211E-06   0.90166
FLUX  586   807.00        3.714901E+14   2.6134E-06   2.9288E-06   0.89230
FLUX  587   809.00        3.705717E+14   2.5678E-06   2.9364E-06   0.87445
FLUX  588   811.00        3.696578E+14   2.5766E-06   2.9440E-06   0.87520
FLUX  589   813.00        3.687485E+14   2.6533E-06   2.9516E-06   0.89896
FLUX  590   815.00        3.678436E+14   2.6627E-06   2.9591E-06   0.89983
FLUX  591   817.00        3.669431E+14   2.6830E-06   2.9666E-06   0.90440
FLUX  592   819.00        3.660470E+14   2.5787E-06   2.9740E-06   0.86709
FLUX  593   821.00        3.651553E+14   2.6108E-06   2.9819E-06   0.87555
FLUX  594   823.00        3.642679E+14   2.6867E-06   2.9892E-06   0.89880
FLUX  595   825.00        3.633848E+14   2.7012E-06   2.9966E-06   0.90143
FLUX  596   827.00        3.625060E+14   2.7657E-06   3.0039E-06   0.92070
FLUX  597   829.00        3.616315E+14   2.7394E-06   3.0112E-06   0.90972
FLUX  598   831.00        3.607611E+14   2.6190E-06   3.0185E-06   0.86767
FLUX  599   833.00        3.598950E+14   2.6512E-06   3.0257E-06   0.87621
FLUX  600   835.00        3.590329E+14   2.6590E-06   3.0329E-06   0.87671
FLUX  601   837.00        3.581750E+14   2.7079E-06   3.0401E-06   0.89073
FLUX  602   839.00        3.573212E+14   2.5865E-06   3.0472E-06   0.84881
FLUX  603   841.00        3.564715E+14   2.7499E-06   3.0543E-06   0.90035
FLUX  604   843.00        3.556257E+14   2.6557E-06   3.0614E-06   0.86748
FLUX  605   845.00        3.547840E+14   2.7371E-06   3.0684E-06   0.89203
FLUX  606   847.00        3.539463E+14   2.7508E-06   3.0754E-06   0.89444
FLUX  607   849.00        3.531125E+14   2.7475E-06   3.0824E-06   0.89137
FLUX  608   851.00        3.522826E+14   2.6241E-06   3.0893E-06   0.84942
FLUX  609   853.00        3.514566E+14   2.7216E-06   3.0963E-06   0.87901
FLUX  610   855.00        3.506345E+14   2.2869E-06   3.1034E-06   0.73691
FLUX  611   857.00        3.498162E+14   2.8543E-06   3.1103E-06   0.91772
FLUX  612   859.00        3.490017E+14   2.8314E-06   3.1171E-06   0.90835
FLUX  613   861.00        3.481911E+14   2.8483E-06   3.1239E-06   0.91178
FLUX  614   863.00        3.473841E+14   2.8859E-06   3.1306E-06   0.92181
FLUX  615   865.00        3.465809E+14   2.8906E-06   3.1374E-06   0.92134
FLUX  616   867.00        3.457814E+14   2.4140E-06   3.1441E-06   0.76779
FLUX  617   869.00        3.449856E+14   2.7649E-06   3.1507E-06   0.87754
FLUX  618   871.00        3.441935E+14   2.9085E-06   3.1574E-06   0.92118
FLUX  619   873.00        3.434049E+14   2.9271E-06   3.1640E-06   0.92513
FLUX  620   875.00        3.426200E+14   2.9492E-06   3.1706E-06   0.93016
FLUX  621   877.00        3.418387E+14   2.9655E-06   3.1772E-06   0.93339
FLUX  622   879.00        3.410609E+14   2.9732E-06   3.1837E-06   0.93388
FLUX  623   881.00        3.402866E+14   2.8685E-06   3.1902E-06   0.89915
FLUX  624   883.00        3.395159E+14   2.9486E-06   3.1967E-06   0.92239
FLUX  625   885.00        3.387486E+14   3.0221E-06   3.2031E-06   0.94350
FLUX  626   887.00        3.379848E+14   2.9359E-06   3.2095E-06   0.91474
FLUX  627   889.00        3.372244E+14   3.0057E-06   3.2159E-06   0.93462
FLUX  628   891.00        3.364674E+14   3.0504E-06   3.2223E-06   0.94667
FLUX  629   893.00        3.357139E+14   2.9597E-06   3.2286E-06   0.91670
FLUX  630   895.00        3.349637E+14   2.9720E-06   3.2349E-06   0.91872
FLUX  631   897.00        3.342168E+14   2.9960E-06   3.2412E-06   0.92437
FLUX  632   899.00        3.334733E+14   3.0327E-06   3.2474E-06   0.93388
FLUX  633   901.00        3.327331E+14   2.9176E-06   3.2536E-06   0.89674
FLUX  634   903.00        3.319961E+14   3.0175E-06   3.2598E-06   0.92567
FLUX  635   905.00        3.312624E+14   3.1286E-06   3.2659E-06   0.95796
FLUX  636   907.00        3.305320E+14   3.1349E-06   3.2720E-06   0.95811
FLUX  637   909.00        3.298047E+14   3.0054E-06   3.2781E-06   0.91682
FLUX  638   911.00        3.290807E+14   3.0055E-06   3.2842E-06   0.91514
FLUX  639   913.00        3.283598E+14   3.1298E-06   3.2902E-06   0.95127
FLUX  640   915.00        3.276421E+14   2.9683E-06   3.2962E-06   0.90053
FLUX  641   917.00        3.269275E+14   2.9220E-06   3.3022E-06   0.88488
FLUX  642   919.00        3.262160E+14   2.9901E-06   3.3081E-06   0.90388
FLUX  643   921.00        3.255076E+14   2.9084E-06   3.3141E-06   0.87760
FLUX  644   923.00        3.248023E+14   2.9879E-06   3.3200E-06   0.89998
FLUX  645   925.00        3.241000E+14   2.9495E-06   3.3258E-06   0.88684
FLUX  646   927.00        3.234008E+14   3.0121E-06   3.3317E-06   0.90408
FLUX  647   929.00        3.227045E+14   2.9794E-06   3.3376E-06   0.89267
FLUX  648   931.00        3.220113E+14   3.0889E-06   3.3434E-06   0.92389
FLUX  649   933.00        3.213210E+14   3.0972E-06   3.3492E-06   0.92475
FLUX  650   935.00        3.206337E+14   3.0771E-06   3.3550E-06   0.91718
FLUX  651   937.00        3.199493E+14   3.0496E-06   3.3608E-06   0.90742
FLUX  652   939.00        3.192678E+14   3.0403E-06   3.3665E-06   0.90311
FLUX  653   941.00        3.185893E+14   2.9581E-06   3.3722E-06   0.87719
FLUX  654   943.00        3.179136E+14   3.0421E-06   3.3779E-06   0.90058
FLUX  655   945.00        3.172407E+14   2.9562E-06   3.3836E-06   0.87369
FLUX  656   947.00        3.165707E+14   3.0833E-06   3.3892E-06   0.90974
FLUX  657   949.00        3.159036E+14   3.0959E-06   3.3949E-06   0.91193
FLUX  658   951.00        3.152392E+14   3.1287E-06   3.4005E-06   0.92007
FLUX  659   953.00        3.145776E+14   3.1173E-06   3.4060E-06   0.91524
FLUX  660   955.00        3.139188E+14   3.0840E-06   3.4116E-06   0.90398
FLUX  661   957.00        3.132628E+14   3.1093E-06   3.4171E-06   0.90992
FLUX  662   959.00        3.126095E+14   3.1957E-06   3.4226E-06   0.93369
FLUX  663   961.00        3.119589E+14   3.1475E-06   3.4281E-06   0.91815
FLUX  664   963.00        3.113110E+14   3.1663E-06   3.4335E-06   0.92218
FLUX  665   965.00        3.106658E+14   3.0638E-06   3.4389E-06   0.89091
FLUX  666   967.00        3.100233E+14   3.0648E-06   3.4443E-06   0.88980
FLUX  667   969.00        3.093834E+14   3.1790E-06   3.4497E-06   0.92151
FLUX  668   971.00        3.087461E+14   3.1475E-06   3.4551E-06   0.91097
FLUX  669   973.00        3.081115E+14   3.1472E-06   3.4604E-06   0.90948
FLUX  670   975.00        3.074795E+14   3.1507E-06   3.4658E-06   0.90911
FLUX  671   977.00        3.068500E+14   3.1805E-06   3.4711E-06   0.91631
FLUX  672   979.00        3.062232E+14   3.1053E-06   3.4763E-06   0.89328
FLUX  673   981.00        3.055989E+14   3.2561E-06   3.4816E-06   0.93524
FLUX  674   983.00        3.049771E+14   3.2101E-06   3.4868E-06   0.92064
FLUX  675   985.00        3.043579E+14   3.2946E-06   3.4920E-06   0.94346
FLUX  676   987.00        3.037411E+14   3.2968E-06   3.4972E-06   0.94268
FLUX  677   989.00        3.031269E+14   3.3204E-06   3.5024E-06   0.94804
FLUX  678   991.00        3.025151E+14   3.2905E-06   3.5076E-06   0.93811
FLUX  679   993.00        3.019058E+14   3.3277E-06   3.5127E-06   0.94733
FLUX  680   995.00        3.012990E+14   3.3166E-06   3.5178E-06   0.94280
FLUX  681   997.00        3.006946E+14   3.3573E-06   3.5229E-06   0.95298
FLUX  682   999.00        3.000926E+14   3.3706E-06   3.5280E-06   0.95538
FLUX  683  1002.50        2.990449E+14   3.3520E-06   3.5369E-06   0.94771
FLUX  684  1007.50        2.975608E+14   3.3498E-06   3.5495E-06   0.94372
FLUX  685  1012.50        2.960914E+14   3.4119E-06   3.5620E-06   0.95786
FLUX  686  1017.50        2.946364E+14   3.3942E-06   3.5745E-06   0.94955
FLUX  687  1022.50        2.931956E+14   3.4371E-06   3.5869E-06   0.95823
FLUX  688  1027.50        2.917689E+14   3.4853E-06   3.5992E-06   0.96836
FLUX  689  1032.50        2.903559E+14   3.4501E-06   3.6115E-06   0.95532
FLUX  690  1037.50        2.889566E+14   3.4626E-06   3.6236E-06   0.95555
FLUX  691  1042.50        2.875707E+14   3.5173E-06   3.6357E-06   0.96744
FLUX  692  1047.50        2.861981E+14   3.5178E-06   3.6477E-06   0.96439
FLUX  693  1052.50        2.848385E+14   3.5576E-06   3.6596E-06   0.97214
FLUX  694  1057.50        2.834917E+14   3.5367E-06   3.6714E-06   0.96331
FLUX  695  1062.50        2.821576E+14   3.5652E-06   3.6831E-06   0.96798
FLUX  696  1067.50        2.808361E+14   3.5213E-06   3.6948E-06   0.95306
