TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.0429E-08   6.0045E-07   0.05068
FLUX  351   339.00        8.843436E+14   3.6198E-08   6.1110E-07   0.05923
FLUX  352   341.00        8.791569E+14   4.3307E-08   6.1944E-07   0.06991
FLUX  353   343.00        8.740306E+14   4.9979E-08   6.2764E-07   0.07963
FLUX  354   345.00        8.689638E+14   4.9180E-08   6.3740E-07   0.07716
FLUX  355   347.00        8.639553E+14   5.3852E-08   6.4671E-07   0.08327
FLUX  356   349.00        8.590043E+14   7.0638E-08   6.5601E-07   0.10768
FLUX  357   351.00        8.541097E+14   8.3394E-08   6.6532E-07   0.12534
FLUX  358   353.00        8.492705E+14   6.6194E-08   6.7464E-07   0.09812
FLUX  359   355.00        8.444859E+14   8.3096E-08   6.8479E-07   0.12134
FLUX  360   357.00        8.397549E+14   3.9282E-08   6.9638E-07   0.05641
FLUX  361   359.00        8.350766E+14   4.6301E-08   7.0806E-07   0.06539
FLUX  362   361.00        8.304501E+14   7.6733E-08   7.1983E-07   0.10660
FLUX  363   363.00        8.258746E+14   1.0464E-07   7.3169E-07   0.14302
FLUX  364   364.00        8.236058E+14   1.0881E-07   7.3817E-07   0.14740
FLUX  365   365.00        8.213493E+14   1.3168E-07   8.2163E-07   0.16026
FLUX  366   367.00        8.168733E+14   1.5851E-07   8.3599E-07   0.18961
FLUX  367   369.00        8.124458E+14   1.3404E-07   8.5040E-07   0.15762
FLUX  368   371.00        8.080660E+14   1.2896E-07   8.6585E-07   0.14894
FLUX  369   373.00        8.037332E+14   5.4016E-08   8.8025E-07   0.06136
FLUX  370   375.00        7.994467E+14   6.6963E-08   8.9468E-07   0.07485
FLUX  371   377.00        7.952056E+14   1.1918E-07   9.6672E-07   0.12328
FLUX  372   379.00        7.910092E+14   1.2235E-07   9.8403E-07   0.12434
FLUX  373   381.00        7.868569E+14   9.9624E-08   1.0013E-06   0.09950
FLUX  374   383.00        7.827480E+14   4.5692E-08   1.0185E-06   0.04486
FLUX  375   385.00        7.786818E+14   6.2838E-08   1.0380E-06   0.06054
FLUX  376   387.00        7.746576E+14   6.9772E-08   1.0551E-06   0.06613
FLUX  377   389.00        7.706748E+14   1.2586E-07   1.0738E-06   0.11721
FLUX  378   391.00        7.667327E+14   1.7246E-07   1.0927E-06   0.15783
FLUX  379   393.00        7.628308E+14   5.9861E-08   1.1115E-06   0.05386
FLUX  380   395.00        7.589683E+14   1.3144E-07   1.1301E-06   0.11630
FLUX  381   397.00        7.551448E+14   8.2043E-08   1.1486E-06   0.07143
FLUX  382   399.00        7.513596E+14   2.8140E-07   1.1669E-06   0.24115
FLUX  383   401.00        7.476122E+14   3.4962E-07   1.1882E-06   0.29424
FLUX  384   403.00        7.439020E+14   3.1540E-07   1.2083E-06   0.26103
FLUX  385   405.00        7.402284E+14   2.9226E-07   1.2280E-06   0.23800
FLUX  386   407.00        7.365909E+14   2.6585E-07   1.2474E-06   0.21313
FLUX  387   409.00        7.329890E+14   3.8346E-07   1.2664E-06   0.30278
FLUX  388   411.00        7.294221E+14   3.4373E-07   1.2852E-06   0.26744
FLUX  389   413.00        7.258898E+14   2.9790E-07   1.3038E-06   0.22849
FLUX  390   415.00        7.223916E+14   2.6919E-07   1.3231E-06   0.20345
FLUX  391   417.00        7.189269E+14   2.8294E-07   1.3429E-06   0.21069
FLUX  392   419.00        7.154952E+14   3.1168E-07   1.3616E-06   0.22891
FLUX  393   421.00        7.120962E+14   3.4492E-07   1.3798E-06   0.24998
FLUX  394   423.00        7.087293E+14   3.2183E-07   1.3978E-06   0.23024
FLUX  395   425.00        7.053941E+14   4.2903E-07   1.4155E-06   0.30310
FLUX  396   427.00        7.020902E+14   3.9621E-07   1.4329E-06   0.27652
FLUX  397   429.00        6.988170E+14   3.6987E-07   1.4502E-06   0.25505
FLUX  398   431.00        6.955742E+14   3.5278E-07   1.4673E-06   0.24042
FLUX  399   433.00        6.923614E+14   5.4469E-07   1.4842E-06   0.36699
FLUX  400   435.00        6.891782E+14   5.6948E-07   1.5015E-06   0.37927
FLUX  401   437.00        6.860240E+14   6.2420E-07   1.5179E-06   0.41122
FLUX  402   439.00        6.828986E+14   5.3025E-07   1.5342E-06   0.34562
FLUX  403   441.00        6.798016E+14   5.8109E-07   1.5503E-06   0.37482
FLUX  404   443.00        6.767325E+14   6.1652E-07   1.5663E-06   0.39362
FLUX  405   445.00        6.736910E+14   6.4683E-07   1.5823E-06   0.40880
FLUX  406   447.00        6.706767E+14   7.2302E-07   1.5981E-06   0.45243
FLUX  407   449.00        6.676893E+14   7.6098E-07   1.6138E-06   0.47154
FLUX  408   451.00        6.647284E+14   9.3542E-07   1.6294E-06   0.57407
FLUX  409   453.00        6.617936E+14   7.7055E-07   1.6450E-06   0.46842
FLUX  410   455.00        6.588846E+14   8.3382E-07   1.6605E-06   0.50216
FLUX  411   457.00        6.560011E+14   9.3647E-07   1.6758E-06   0.55881
FLUX  412   459.00        6.531427E+14   9.2182E-07   1.6911E-06   0.54509
FLUX  413   461.00        6.503091E+14   9.6500E-07   1.7064E-06   0.56551
FLUX  414   463.00        6.475000E+14   9.3261E-07   1.7216E-06   0.54171
FLUX  415   465.00        6.447150E+14   9.6087E-07   1.7368E-06   0.55325
FLUX  416   467.00        6.419540E+14   1.0368E-06   1.7519E-06   0.59184
FLUX  417   469.00        6.392164E+14   1.0265E-06   1.7669E-06   0.58094
FLUX  418   471.00        6.365021E+14   9.8163E-07   1.7819E-06   0.55089
FLUX  419   473.00        6.338108E+14   1.0389E-06   1.7969E-06   0.57819
FLUX  420   475.00        6.311421E+14   1.0949E-06   1.8118E-06   0.60435
FLUX  421   477.00        6.284958E+14   1.0961E-06   1.8269E-06   0.59997
FLUX  422   479.00        6.258716E+14   1.1198E-06   1.8417E-06   0.60802
FLUX  423   481.00        6.232692E+14   1.1568E-06   1.8564E-06   0.62314
FLUX  424   483.00        6.206884E+14   1.2297E-06   1.8711E-06   0.65718
FLUX  425   485.00        6.181289E+14   1.1735E-06   1.8979E-06   0.61832
FLUX  426   487.00        6.155903E+14   1.0925E-06   1.9126E-06   0.57120
FLUX  427   489.00        6.130726E+14   1.2178E-06   1.9272E-06   0.63190
FLUX  428   491.00        6.105753E+14   1.2221E-06   1.9419E-06   0.62934
FLUX  429   493.00        6.080984E+14   1.1870E-06   1.9565E-06   0.60667
FLUX  430   495.00        6.056414E+14   1.2838E-06   1.9711E-06   0.65131
FLUX  431   497.00        6.032042E+14   1.2368E-06   1.9857E-06   0.62287
FLUX  432   499.00        6.007866E+14   1.1194E-06   2.0002E-06   0.55964
FLUX  433   501.00        5.983882E+14   1.0295E-06   2.0148E-06   0.51097
FLUX  434   503.00        5.960089E+14   1.1259E-06   2.0293E-06   0.55484
FLUX  435   505.00        5.936485E+14   1.1211E-06   2.0437E-06   0.54857
FLUX  436   507.00        5.913067E+14   1.1787E-06   2.0582E-06   0.57267
FLUX  437   509.00        5.889833E+14   1.0676E-06   2.0726E-06   0.51510
FLUX  438   511.00        5.866781E+14   1.1325E-06   2.0869E-06   0.54267
FLUX  439   513.00        5.843908E+14   1.0746E-06   2.1013E-06   0.51139
FLUX  440   515.00        5.821214E+14   1.0459E-06   2.1156E-06   0.49438
FLUX  441   517.00        5.798694E+14   8.8170E-07   2.1299E-06   0.41396
FLUX  442   519.00        5.776349E+14   9.7420E-07   2.1442E-06   0.45435
FLUX  443   521.00        5.754175E+14   1.1306E-06   2.1584E-06   0.52382
FLUX  444   523.00        5.732170E+14   1.3714E-06   2.1726E-06   0.63121
FLUX  445   525.00        5.710333E+14   1.4658E-06   2.1868E-06   0.67030
FLUX  446   527.00        5.688662E+14   1.2591E-06   2.2009E-06   0.57209
FLUX  447   529.00        5.667155E+14   1.5439E-06   2.2150E-06   0.69703
FLUX  448   531.00        5.645810E+14   1.7316E-06   2.2290E-06   0.77685
FLUX  449   533.00        5.624625E+14   1.4340E-06   2.2430E-06   0.63931
FLUX  450   535.00        5.603598E+14   1.6478E-06   2.2570E-06   0.73007
FLUX  451   537.00        5.582728E+14   1.6823E-06   2.2719E-06   0.74048
FLUX  452   539.00        5.562013E+14   1.5934E-06   2.2903E-06   0.69572
FLUX  453   541.00        5.541451E+14   1.6025E-06   2.3042E-06   0.69547
FLUX  454   543.00        5.521040E+14   1.6427E-06   2.3181E-06   0.70866
FLUX  455   545.00        5.500780E+14   1.7698E-06   2.3319E-06   0.75896
FLUX  456   547.00        5.480667E+14   1.7066E-06   2.3457E-06   0.72758
FLUX  457   549.00        5.460701E+14   1.6900E-06   2.3594E-06   0.71626
FLUX  458   551.00        5.440880E+14   1.6853E-06   2.3731E-06   0.71017
FLUX  459   553.00        5.421202E+14   1.8054E-06   2.3868E-06   0.75638
FLUX  460   555.00        5.401667E+14   1.8809E-06   2.4005E-06   0.78355
FLUX  461   557.00        5.382271E+14   1.8423E-06   2.4141E-06   0.76315
FLUX  462   559.00        5.363014E+14   1.7704E-06   2.4277E-06   0.72925
FLUX  463   561.00        5.343895E+14   1.9322E-06   2.4413E-06   0.79144
FLUX  464   563.00        5.324911E+14   1.8942E-06   2.4599E-06   0.77002
FLUX  465   565.00        5.306062E+14   1.9325E-06   2.4734E-06   0.78133
FLUX  466   567.00        5.287346E+14   1.8944E-06   2.4869E-06   0.76174
FLUX  467   569.00        5.268761E+14   2.0022E-06   2.5003E-06   0.80078
FLUX  468   571.00        5.250306E+14   1.8971E-06   2.5137E-06   0.75473
FLUX  469   573.00        5.231981E+14   2.1694E-06   2.5270E-06   0.85849
FLUX  470   575.00        5.213783E+14   2.0614E-06   2.5403E-06   0.81149
FLUX  471   577.00        5.195711E+14   2.1374E-06   2.5535E-06   0.83703
FLUX  472   579.00        5.177763E+14   1.9741E-06   2.5667E-06   0.76913
FLUX  473   581.00        5.159940E+14   2.1743E-06   2.5798E-06   0.84280
FLUX  474   583.00        5.142238E+14   2.3104E-06   2.5929E-06   0.89103
FLUX  475   585.00        5.124658E+14   2.2041E-06   2.6060E-06   0.84577
FLUX  476   587.00        5.107198E+14   2.2329E-06   2.6190E-06   0.85257
FLUX  477   589.00        5.089856E+14   1.6940E-06   2.6319E-06   0.64362
FLUX  478   591.00        5.072631E+14   2.2020E-06   2.6449E-06   0.83256
FLUX  479   593.00        5.055523E+14   2.2563E-06   2.6577E-06   0.84896
FLUX  480   595.00        5.038529E+14   2.2695E-06   2.6723E-06   0.84926
FLUX  481   597.00        5.021650E+14   2.3564E-06   2.6851E-06   0.87758
FLUX  482   599.00        5.004883E+14   2.2981E-06   2.6978E-06   0.85185
FLUX  483   601.00        4.988228E+14   2.2622E-06   2.7105E-06   0.83459
FLUX  484   603.00        4.971683E+14   2.3851E-06   2.7231E-06   0.87587
FLUX  485   605.00        4.955248E+14   2.4620E-06   2.7360E-06   0.89985
FLUX  486   607.00        4.938921E+14   2.4617E-06   2.7486E-06   0.89563
FLUX  487   609.00        4.922701E+14   2.3235E-06   2.7611E-06   0.84153
FLUX  488   611.00        4.906588E+14   2.3616E-06   2.7735E-06   0.85148
FLUX  489   613.00        4.890579E+14   2.1890E-06   2.7859E-06   0.78575
FLUX  490   615.00        4.874675E+14   2.3268E-06   2.7983E-06   0.83149
FLUX  491   617.00        4.858874E+14   2.1742E-06   2.8106E-06   0.77357
FLUX  492   619.00        4.843174E+14   2.4299E-06   2.8229E-06   0.86079
FLUX  493   621.00        4.827576E+14   2.4127E-06   2.8352E-06   0.85097
FLUX  494   623.00        4.812079E+14   2.3194E-06   2.8474E-06   0.81457
FLUX  495   625.00        4.796680E+14   2.2277E-06   2.8595E-06   0.77904
FLUX  496   627.00        4.781380E+14   2.3803E-06   2.8800E-06   0.82651
FLUX  497   629.00        4.766176E+14   2.4833E-06   2.8920E-06   0.85869
FLUX  498   631.00        4.751070E+14   2.3663E-06   2.9040E-06   0.81484
FLUX  499   633.00        4.736058E+14   2.4345E-06   2.9160E-06   0.83487
FLUX  500   635.00        4.721142E+14   2.4029E-06   2.9286E-06   0.82049
FLUX  501   637.00        4.706319E+14   2.4021E-06   2.9405E-06   0.81691
FLUX  502   639.00        4.691588E+14   2.5660E-06   2.9523E-06   0.86916
FLUX  503   641.00        4.676950E+14   2.5303E-06   2.9640E-06   0.85367
FLUX  504   643.00        4.662403E+14   2.5649E-06   2.9757E-06   0.86193
FLUX  505   645.00        4.647946E+14   2.5571E-06   2.9874E-06   0.85595
FLUX  506   647.00        4.633578E+14   2.5774E-06   2.9990E-06   0.85943
FLUX  507   649.00        4.619299E+14   2.5207E-06   3.0105E-06   0.83729
FLUX  508   651.00        4.605107E+14   2.6343E-06   3.0232E-06   0.87137
FLUX  509   653.00        4.591003E+14   2.6682E-06   3.0346E-06   0.87927
FLUX  510   655.00        4.576985E+14   2.6510E-06   3.0616E-06   0.86587
FLUX  511   657.00        4.563052E+14   2.6369E-06   3.0730E-06   0.85809
FLUX  512   659.00        4.549203E+14   2.7198E-06   3.0844E-06   0.88182
FLUX  513   661.00        4.535439E+14   2.7503E-06   3.0956E-06   0.88843
FLUX  514   663.00        4.521757E+14   2.7305E-06   3.1069E-06   0.87885
FLUX  515   665.00        4.508158E+14   2.7491E-06   3.1181E-06   0.88166
FLUX  516   667.00        4.494640E+14   2.6967E-06   3.1292E-06   0.86178
FLUX  517   669.00        4.481203E+14   2.8033E-06   3.1403E-06   0.89269
FLUX  518   671.00        4.467846E+14   2.6831E-06   3.1513E-06   0.85143
FLUX  519   673.00        4.454569E+14   2.8530E-06   3.1623E-06   0.90222
FLUX  520   675.00        4.441370E+14   2.7863E-06   3.1732E-06   0.87810
FLUX  521   677.00        4.428250E+14   2.8444E-06   3.1841E-06   0.89334
FLUX  522   679.00        4.415206E+14   2.8028E-06   3.1949E-06   0.87728
FLUX  523   681.00        4.402239E+14   2.8321E-06   3.2057E-06   0.88346
FLUX  524   683.00        4.389348E+14   2.9106E-06   3.2164E-06   0.90492
FLUX  525   685.00        4.376533E+14   2.8134E-06   3.2270E-06   0.87181
FLUX  526   687.00        4.363792E+14   2.8858E-06   3.2377E-06   0.89132
FLUX  527   689.00        4.351125E+14   2.9414E-06   3.2482E-06   0.90553
FLUX  528   691.00        4.338531E+14   2.9341E-06   3.2588E-06   0.90037
FLUX  529   693.00        4.326010E+14   2.8880E-06   3.2692E-06   0.88338
FLUX  530   695.00        4.313561E+14   2.8708E-06   3.2796E-06   0.87533
FLUX  531   697.00        4.301184E+14   2.9230E-06   3.2900E-06   0.88845
FLUX  532   699.00        4.288877E+14   2.8809E-06   3.3004E-06   0.87290
FLUX  533   701.00        4.276640E+14   2.8096E-06   3.3107E-06   0.84865
FLUX  534   703.00        4.264474E+14   2.9208E-06   3.3209E-06   0.87954
FLUX  535   705.00        4.252376E+14   2.9869E-06   3.3310E-06   0.89669
FLUX  536   707.00        4.240346E+14   2.8984E-06   3.3411E-06   0.86750
FLUX  537   709.00        4.228385E+14   2.8860E-06   3.3512E-06   0.86120
FLUX  538   711.00        4.216491E+14   2.8961E-06   3.3612E-06   0.86164
FLUX  539   713.00        4.204663E+14   2.8070E-06   3.3711E-06   0.83267
FLUX  540   715.00        4.192902E+14   2.8067E-06   3.3810E-06   0.83012
FLUX  541   717.00        4.181206E+14   2.8986E-06   3.3909E-06   0.85484
FLUX  542   719.00        4.169576E+14   2.8048E-06   3.4006E-06   0.82480
FLUX  543   721.00        4.158010E+14   2.9104E-06   3.4104E-06   0.85340
FLUX  544   723.00        4.146508E+14   3.0154E-06   3.4200E-06   0.88167
FLUX  545   725.00        4.135069E+14   3.0150E-06   3.4390E-06   0.87672
FLUX  546   727.00        4.123693E+14   3.0124E-06   3.4485E-06   0.87353
FLUX  547   729.00        4.112380E+14   2.9282E-06   3.4581E-06   0.84676
FLUX  548   731.00        4.101129E+14   3.0141E-06   3.4879E-06   0.86416
FLUX  549   733.00        4.089939E+14   3.0122E-06   3.4975E-06   0.86125
FLUX  550   735.00        4.078809E+14   3.0192E-06   3.5070E-06   0.86090
FLUX  551   737.00        4.067741E+14   3.1294E-06   3.5164E-06   0.88995
FLUX  552   739.00        4.056732E+14   3.0615E-06   3.5258E-06   0.86831
FLUX  553   741.00        4.045783E+14   3.0718E-06   3.5351E-06   0.86894
FLUX  554   743.00        4.034892E+14   3.1298E-06   3.5444E-06   0.88302
FLUX  555   745.00        4.024060E+14   3.1388E-06   3.5537E-06   0.88327
FLUX  556   747.00        4.013286E+14   3.1687E-06   3.5629E-06   0.88937
FLUX  557   749.00        4.002570E+14   3.1500E-06   3.5720E-06   0.88186
FLUX  558   751.00        3.991911E+14   3.2323E-06   3.5811E-06   0.90260
FLUX  559   753.00        3.981308E+14   3.2830E-06   3.5901E-06   0.91446
FLUX  560   755.00        3.970762E+14   3.3152E-06   3.5991E-06   0.92111
FLUX  561   757.00        3.960271E+14   3.2902E-06   3.6081E-06   0.91188
FLUX  562   759.00        3.949835E+14   3.2727E-06   3.6170E-06   0.90482
FLUX  563   761.00        3.939455E+14   3.2857E-06   3.6259E-06   0.90618
FLUX  564   763.00        3.929128E+14   3.3470E-06   3.6347E-06   0.92086
FLUX  565   765.00        3.918856E+14   3.3721E-06   3.6434E-06   0.92553
FLUX  566   767.00        3.908638E+14   3.2210E-06   3.6521E-06   0.88195
FLUX  567   769.00        3.898472E+14   3.3926E-06   3.6608E-06   0.92673
FLUX  568   771.00        3.888359E+14   3.3266E-06   3.6694E-06   0.90658
FLUX  569   773.00        3.878299E+14   3.3409E-06   3.6780E-06   0.90835
FLUX  570   775.00        3.868290E+14   3.3348E-06   3.6865E-06   0.90458
FLUX  571   777.00        3.858333E+14   3.4602E-06   3.6950E-06   0.93644
FLUX  572   779.00        3.848427E+14   3.4709E-06   3.7035E-06   0.93720
FLUX  573   781.00        3.838572E+14   3.4680E-06   3.7118E-06   0.93431
FLUX  574   783.00        3.828768E+14   3.4389E-06   3.7202E-06   0.92438
FLUX  575   785.00        3.819013E+14   3.4211E-06   3.7285E-06   0.91757
FLUX  576   787.00        3.809307E+14   3.4713E-06   3.7367E-06   0.92896
FLUX  577   789.00        3.799651E+14   3.3492E-06   3.7449E-06   0.89433
FLUX  578   791.00        3.790044E+14   3.2615E-06   3.7531E-06   0.86901
FLUX  579   793.00        3.780485E+14   3.2711E-06   3.7612E-06   0.86971
FLUX  580   795.00        3.770975E+14   3.2093E-06   3.7692E-06   0.85144
FLUX  581   797.00        3.761512E+14   3.3962E-06   3.7777E-06   0.89901
FLUX  582   799.00        3.752096E+14   3.3889E-06   3.7857E-06   0.89519
FLUX  583   801.00        3.742728E+14   3.4012E-06   3.7936E-06   0.89655
FLUX  584   803.00        3.733406E+14   3.4298E-06   3.8015E-06   0.90224
FLUX  585   805.00        3.724130E+14   3.4058E-06   3.8093E-06   0.89408
FLUX  586   807.00        3.714901E+14   3.3861E-06   3.8171E-06   0.88710
FLUX  587   809.00        3.705717E+14   3.2913E-06   3.8248E-06   0.86052
FLUX  588   811.00        3.696578E+14   3.2890E-06   3.8324E-06   0.85819
FLUX  589   813.00        3.687485E+14   3.3879E-06   3.8401E-06   0.88224
FLUX  590   815.00        3.678436E+14   3.3937E-06   3.8477E-06   0.88203
FLUX  591   817.00        3.669431E+14   3.4263E-06   3.8552E-06   0.88876
FLUX  592   819.00        3.660470E+14   3.3299E-06   3.8627E-06   0.86206
FLUX  593   821.00        3.651553E+14   3.3594E-06   3.8720E-06   0.86761
FLUX  594   823.00        3.642679E+14   3.4403E-06   3.8794E-06   0.88680
FLUX  595   825.00        3.633848E+14   3.4794E-06   3.8868E-06   0.89520
FLUX  596   827.00        3.625060E+14   3.5533E-06   3.8941E-06   0.91249
FLUX  597   829.00        3.616315E+14   3.5249E-06   3.9014E-06   0.90350
FLUX  598   831.00        3.607611E+14   3.3488E-06   3.9086E-06   0.85677
FLUX  599   833.00        3.598950E+14   3.4019E-06   3.9158E-06   0.86877
FLUX  600   835.00        3.590329E+14   3.4111E-06   3.9230E-06   0.86951
FLUX  601   837.00        3.581750E+14   3.4874E-06   3.9301E-06   0.88736
FLUX  602   839.00        3.573212E+14   3.3469E-06   3.9372E-06   0.85006
FLUX  603   841.00        3.564715E+14   3.5423E-06   3.9442E-06   0.89809
FLUX  604   843.00        3.556257E+14   3.4318E-06   3.9512E-06   0.86854
FLUX  605   845.00        3.547840E+14   3.5359E-06   3.9582E-06   0.89332
FLUX  606   847.00        3.539463E+14   3.5476E-06   3.9651E-06   0.89472
FLUX  607   849.00        3.531125E+14   3.5466E-06   3.9720E-06   0.89290
FLUX  608   851.00        3.522826E+14   3.3717E-06   3.9788E-06   0.84741
FLUX  609   853.00        3.514566E+14   3.4983E-06   3.9856E-06   0.87773
FLUX  610   855.00        3.506345E+14   2.9178E-06   3.9930E-06   0.73073
FLUX  611   857.00        3.498162E+14   3.6642E-06   3.9997E-06   0.91612
FLUX  612   859.00        3.490017E+14   3.6177E-06   4.0064E-06   0.90300
FLUX  613   861.00        3.481911E+14   3.6498E-06   4.0130E-06   0.90949
FLUX  614   863.00        3.473841E+14   3.6984E-06   4.0196E-06   0.92009
FLUX  615   865.00        3.465809E+14   3.6894E-06   4.0262E-06   0.91636
FLUX  616   867.00        3.457814E+14   3.0670E-06   4.0327E-06   0.76052
FLUX  617   869.00        3.449856E+14   3.5405E-06   4.0392E-06   0.87652
FLUX  618   871.00        3.441935E+14   3.6994E-06   4.0457E-06   0.91440
FLUX  619   873.00        3.434049E+14   3.7303E-06   4.0521E-06   0.92059
FLUX  620   875.00        3.426200E+14   3.7386E-06   4.0585E-06   0.92119
FLUX  621   877.00        3.418387E+14   3.7880E-06   4.0648E-06   0.93190
FLUX  622   879.00        3.410609E+14   3.7731E-06   4.0712E-06   0.92679
FLUX  623   881.00        3.402866E+14   3.6394E-06   4.0774E-06   0.89258
FLUX  624   883.00        3.395159E+14   3.7579E-06   4.0837E-06   0.92023
FLUX  625   885.00        3.387486E+14   3.8446E-06   4.0899E-06   0.94002
FLUX  626   887.00        3.379848E+14   3.7754E-06   4.0961E-06   0.92172
FLUX  627   889.00        3.372244E+14   3.8637E-06   4.1022E-06   0.94185
FLUX  628   891.00        3.364674E+14   3.9275E-06   4.1083E-06   0.95600
FLUX  629   893.00        3.357139E+14   3.7957E-06   4.1143E-06   0.92255
FLUX  630   895.00        3.349637E+14   3.8180E-06   4.1204E-06   0.92661
FLUX  631   897.00        3.342168E+14   3.8425E-06   4.1264E-06   0.93122
FLUX  632   899.00        3.334733E+14   3.8768E-06   4.1323E-06   0.93817
FLUX  633   901.00        3.327331E+14   3.7245E-06   4.1382E-06   0.90002
FLUX  634   903.00        3.319961E+14   3.8558E-06   4.1441E-06   0.93045
FLUX  635   905.00        3.312624E+14   3.9956E-06   4.1499E-06   0.96281
FLUX  636   907.00        3.305320E+14   3.9807E-06   4.1557E-06   0.95790
FLUX  637   909.00        3.298047E+14   3.8093E-06   4.1615E-06   0.91539
FLUX  638   911.00        3.290807E+14   3.7939E-06   4.1672E-06   0.91041
FLUX  639   913.00        3.283598E+14   3.9665E-06   4.1729E-06   0.95055
FLUX  640   915.00        3.276421E+14   3.6958E-06   4.1785E-06   0.88448
FLUX  641   917.00        3.269275E+14   3.6151E-06   4.1842E-06   0.86400
FLUX  642   919.00        3.262160E+14   3.7006E-06   4.1898E-06   0.88325
FLUX  643   921.00        3.255076E+14   3.5865E-06   4.1953E-06   0.85487
FLUX  644   923.00        3.248023E+14   3.6996E-06   4.2009E-06   0.88068
FLUX  645   925.00        3.241000E+14   3.6584E-06   4.2064E-06   0.86973
FLUX  646   927.00        3.234008E+14   3.7484E-06   4.2119E-06   0.88996
FLUX  647   929.00        3.227045E+14   3.6986E-06   4.2174E-06   0.87700
FLUX  648   931.00        3.220113E+14   3.8485E-06   4.2228E-06   0.91136
FLUX  649   933.00        3.213210E+14   3.8564E-06   4.2283E-06   0.91206
FLUX  650   935.00        3.206337E+14   3.8249E-06   4.2336E-06   0.90344
FLUX  651   937.00        3.199493E+14   3.8036E-06   4.2390E-06   0.89729
FLUX  652   939.00        3.192678E+14   3.7519E-06   4.2444E-06   0.88397
FLUX  653   941.00        3.185893E+14   3.6371E-06   4.2497E-06   0.85586
FLUX  654   943.00        3.179136E+14   3.7393E-06   4.2549E-06   0.87880
FLUX  655   945.00        3.172407E+14   3.6335E-06   4.2602E-06   0.85290
FLUX  656   947.00        3.165707E+14   3.8031E-06   4.2654E-06   0.89161
FLUX  657   949.00        3.159036E+14   3.8053E-06   4.2706E-06   0.89103
FLUX  658   951.00        3.152392E+14   3.8734E-06   4.2758E-06   0.90589
FLUX  659   953.00        3.145776E+14   3.8550E-06   4.2809E-06   0.90051
FLUX  660   955.00        3.139188E+14   3.8255E-06   4.2860E-06   0.89254
FLUX  661   957.00        3.132628E+14   3.8469E-06   4.2911E-06   0.89649
FLUX  662   959.00        3.126095E+14   3.9513E-06   4.2962E-06   0.91972
FLUX  663   961.00        3.119589E+14   3.8951E-06   4.3012E-06   0.90560
FLUX  664   963.00        3.113110E+14   3.8972E-06   4.3062E-06   0.90503
FLUX  665   965.00        3.106658E+14   3.8004E-06   4.3111E-06   0.88153
FLUX  666   967.00        3.100233E+14   3.7897E-06   4.3161E-06   0.87804
FLUX  667   969.00        3.093834E+14   3.9232E-06   4.3210E-06   0.90794
FLUX  668   971.00        3.087461E+14   3.8889E-06   4.3259E-06   0.89898
FLUX  669   973.00        3.081115E+14   3.9042E-06   4.3307E-06   0.90152
FLUX  670   975.00        3.074795E+14   3.8987E-06   4.3356E-06   0.89925
FLUX  671   977.00        3.068500E+14   3.9322E-06   4.3404E-06   0.90597
FLUX  672   979.00        3.062232E+14   3.8414E-06   4.3451E-06   0.88406
FLUX  673   981.00        3.055989E+14   4.0233E-06   4.3499E-06   0.92492
FLUX  674   983.00        3.049771E+14   3.9844E-06   4.3546E-06   0.91499
FLUX  675   985.00        3.043579E+14   4.0703E-06   4.3593E-06   0.93371
FLUX  676   987.00        3.037411E+14   4.0737E-06   4.3640E-06   0.93348
FLUX  677   989.00        3.031269E+14   4.1120E-06   4.3687E-06   0.94124
FLUX  678   991.00        3.025151E+14   4.0638E-06   4.3733E-06   0.92923
FLUX  679   993.00        3.019058E+14   4.1288E-06   4.3779E-06   0.94310
FLUX  680   995.00        3.012990E+14   4.1051E-06   4.3825E-06   0.93670
FLUX  681   997.00        3.006946E+14   4.1560E-06   4.3871E-06   0.94731
FLUX  682   999.00        3.000926E+14   4.1678E-06   4.3917E-06   0.94903
FLUX  683  1002.50        2.990449E+14   4.1515E-06   4.3996E-06   0.94361
FLUX  684  1007.50        2.975608E+14   4.1472E-06   4.4109E-06   0.94021
FLUX  685  1012.50        2.960914E+14   4.2170E-06   4.4221E-06   0.95362
FLUX  686  1017.50        2.946364E+14   4.1847E-06   4.4331E-06   0.94395
FLUX  687  1022.50        2.931956E+14   4.2374E-06   4.4441E-06   0.95349
FLUX  688  1027.50        2.917689E+14   4.2975E-06   4.4551E-06   0.96463
FLUX  689  1032.50        2.903559E+14   4.2480E-06   4.4659E-06   0.95120
FLUX  690  1037.50        2.889566E+14   4.2598E-06   4.4767E-06   0.95155
FLUX  691  1042.50        2.875707E+14   4.3242E-06   4.4873E-06   0.96365
FLUX  692  1047.50        2.861981E+14   4.3208E-06   4.4979E-06   0.96064
FLUX  693  1052.50        2.848385E+14   4.3643E-06   4.5083E-06   0.96807
FLUX  694  1057.50        2.834917E+14   4.3440E-06   4.5185E-06   0.96137
FLUX  695  1062.50        2.821576E+14   4.3702E-06   4.5288E-06   0.96496
FLUX  696  1067.50        2.808361E+14   4.3095E-06   4.5389E-06   0.94945
