TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   4.4335E-09   2.0639E-07   0.02148
FLUX  351   339.00        8.843436E+14   4.7600E-09   2.1460E-07   0.02218
FLUX  352   341.00        8.791569E+14   6.7133E-09   2.2144E-07   0.03032
FLUX  353   343.00        8.740306E+14   8.7739E-09   2.2831E-07   0.03843
FLUX  354   345.00        8.689638E+14   6.8877E-09   2.3616E-07   0.02917
FLUX  355   347.00        8.639553E+14   7.7884E-09   2.4363E-07   0.03197
FLUX  356   349.00        8.590043E+14   1.0570E-08   2.5119E-07   0.04208
FLUX  357   351.00        8.541097E+14   1.1611E-08   2.5882E-07   0.04486
FLUX  358   353.00        8.492705E+14   8.9383E-09   2.6643E-07   0.03355
FLUX  359   355.00        8.444859E+14   1.4042E-08   2.7450E-07   0.05116
FLUX  360   357.00        8.397549E+14   4.8480E-09   2.8329E-07   0.01711
FLUX  361   359.00        8.350766E+14   5.0200E-09   2.9224E-07   0.01718
FLUX  362   361.00        8.304501E+14   9.4118E-09   3.0133E-07   0.03123
FLUX  363   363.00        8.258746E+14   1.8996E-08   3.1056E-07   0.06116
FLUX  364   364.00        8.236058E+14   2.1924E-08   3.1560E-07   0.06947
FLUX  365   365.00        8.213493E+14   2.5375E-08   4.0503E-07   0.06265
FLUX  366   367.00        8.168733E+14   3.5739E-08   4.1730E-07   0.08564
FLUX  367   369.00        8.124458E+14   2.8056E-08   4.2971E-07   0.06529
FLUX  368   371.00        8.080660E+14   2.4151E-08   4.4324E-07   0.05449
FLUX  369   373.00        8.037332E+14   6.5279E-09   4.5583E-07   0.01432
FLUX  370   375.00        7.994467E+14   8.2318E-09   4.6855E-07   0.01757
FLUX  371   377.00        7.952056E+14   1.9337E-08   5.3443E-07   0.03618
FLUX  372   379.00        7.910092E+14   2.3600E-08   5.5021E-07   0.04289
FLUX  373   381.00        7.868569E+14   1.6849E-08   5.6593E-07   0.02977
FLUX  374   383.00        7.827480E+14   5.8699E-09   5.8166E-07   0.01009
FLUX  375   385.00        7.786818E+14   9.9340E-09   6.0116E-07   0.01652
FLUX  376   387.00        7.746576E+14   1.0979E-08   6.1718E-07   0.01779
FLUX  377   389.00        7.706748E+14   2.0737E-08   6.3437E-07   0.03269
FLUX  378   391.00        7.667327E+14   2.0421E-08   6.5191E-07   0.03132
FLUX  379   393.00        7.628308E+14   4.6243E-09   6.6947E-07   0.00691
FLUX  380   395.00        7.589683E+14   1.1759E-08   6.8706E-07   0.01712
FLUX  381   397.00        7.551448E+14   6.5667E-09   7.0457E-07   0.00932
FLUX  382   399.00        7.513596E+14   3.7648E-08   7.2196E-07   0.05215
FLUX  383   401.00        7.476122E+14   7.3407E-08   7.4352E-07   0.09873
FLUX  384   403.00        7.439020E+14   8.0066E-08   7.6255E-07   0.10500
FLUX  385   405.00        7.402284E+14   7.4127E-08   7.8145E-07   0.09486
FLUX  386   407.00        7.365909E+14   6.5954E-08   8.0022E-07   0.08242
FLUX  387   409.00        7.329890E+14   1.0687E-07   8.1887E-07   0.13051
FLUX  388   411.00        7.294221E+14   1.1254E-07   8.3741E-07   0.13439
FLUX  389   413.00        7.258898E+14   8.1604E-08   8.5582E-07   0.09535
FLUX  390   415.00        7.223916E+14   7.3383E-08   8.7497E-07   0.08387
FLUX  391   417.00        7.189269E+14   7.9186E-08   8.9472E-07   0.08850
FLUX  392   419.00        7.154952E+14   9.8275E-08   9.1330E-07   0.10760
FLUX  393   421.00        7.120962E+14   1.1923E-07   9.3159E-07   0.12799
FLUX  394   423.00        7.087293E+14   1.1532E-07   9.4977E-07   0.12142
FLUX  395   425.00        7.053941E+14   1.6643E-07   9.6777E-07   0.17197
FLUX  396   427.00        7.020902E+14   1.6387E-07   9.8558E-07   0.16627
FLUX  397   429.00        6.988170E+14   1.5135E-07   1.0034E-06   0.15084
FLUX  398   431.00        6.955742E+14   1.3652E-07   1.0211E-06   0.13370
FLUX  399   433.00        6.923614E+14   2.2338E-07   1.0386E-06   0.21508
FLUX  400   435.00        6.891782E+14   2.4784E-07   1.0567E-06   0.23454
FLUX  401   437.00        6.860240E+14   2.5971E-07   1.0737E-06   0.24188
FLUX  402   439.00        6.828986E+14   2.1989E-07   1.0906E-06   0.20163
FLUX  403   441.00        6.798016E+14   2.4159E-07   1.1073E-06   0.21817
FLUX  404   443.00        6.767325E+14   2.7351E-07   1.1240E-06   0.24333
FLUX  405   445.00        6.736910E+14   2.7770E-07   1.1407E-06   0.24344
FLUX  406   447.00        6.706767E+14   3.1604E-07   1.1573E-06   0.27307
FLUX  407   449.00        6.676893E+14   3.3922E-07   1.1739E-06   0.28898
FLUX  408   451.00        6.647284E+14   4.2601E-07   1.1903E-06   0.35789
FLUX  409   453.00        6.617936E+14   3.3686E-07   1.2067E-06   0.27915
FLUX  410   455.00        6.588846E+14   3.5374E-07   1.2231E-06   0.28922
FLUX  411   457.00        6.560011E+14   4.2250E-07   1.2392E-06   0.34094
FLUX  412   459.00        6.531427E+14   4.4106E-07   1.2552E-06   0.35138
FLUX  413   461.00        6.503091E+14   4.7046E-07   1.2712E-06   0.37008
FLUX  414   463.00        6.475000E+14   4.5349E-07   1.2872E-06   0.35231
FLUX  415   465.00        6.447150E+14   4.7456E-07   1.3031E-06   0.36418
FLUX  416   467.00        6.419540E+14   4.9615E-07   1.3189E-06   0.37617
FLUX  417   469.00        6.392164E+14   4.8623E-07   1.3348E-06   0.36428
FLUX  418   471.00        6.365021E+14   4.8904E-07   1.3505E-06   0.36211
FLUX  419   473.00        6.338108E+14   5.4349E-07   1.3662E-06   0.39780
FLUX  420   475.00        6.311421E+14   6.4743E-07   1.3819E-06   0.46850
FLUX  421   477.00        6.284958E+14   6.9248E-07   1.3979E-06   0.49536
FLUX  422   479.00        6.258716E+14   6.7521E-07   1.4135E-06   0.47770
FLUX  423   481.00        6.232692E+14   6.7504E-07   1.4288E-06   0.47244
FLUX  424   483.00        6.206884E+14   7.3885E-07   1.4441E-06   0.51162
FLUX  425   485.00        6.181289E+14   6.8976E-07   1.4848E-06   0.46455
FLUX  426   487.00        6.155903E+14   6.3798E-07   1.5003E-06   0.42525
FLUX  427   489.00        6.130726E+14   7.5283E-07   1.5157E-06   0.49667
FLUX  428   491.00        6.105753E+14   7.6211E-07   1.5312E-06   0.49773
FLUX  429   493.00        6.080984E+14   7.3122E-07   1.5466E-06   0.47280
FLUX  430   495.00        6.056414E+14   8.2218E-07   1.5620E-06   0.52638
FLUX  431   497.00        6.032042E+14   7.8561E-07   1.5773E-06   0.49807
FLUX  432   499.00        6.007866E+14   6.9818E-07   1.5927E-06   0.43838
FLUX  433   501.00        5.983882E+14   6.6066E-07   1.6080E-06   0.41087
FLUX  434   503.00        5.960089E+14   7.3269E-07   1.6232E-06   0.45138
FLUX  435   505.00        5.936485E+14   7.8042E-07   1.6385E-06   0.47631
FLUX  436   507.00        5.913067E+14   8.3574E-07   1.6536E-06   0.50539
FLUX  437   509.00        5.889833E+14   7.2205E-07   1.6687E-06   0.43271
FLUX  438   511.00        5.866781E+14   7.9460E-07   1.6837E-06   0.47194
FLUX  439   513.00        5.843908E+14   7.2472E-07   1.6986E-06   0.42665
FLUX  440   515.00        5.821214E+14   7.3180E-07   1.7136E-06   0.42706
FLUX  441   517.00        5.798694E+14   6.4244E-07   1.7285E-06   0.37168
FLUX  442   519.00        5.776349E+14   7.2140E-07   1.7433E-06   0.41381
FLUX  443   521.00        5.754175E+14   7.9529E-07   1.7581E-06   0.45235
FLUX  444   523.00        5.732170E+14   8.8852E-07   1.7729E-06   0.50116
FLUX  445   525.00        5.710333E+14   9.4204E-07   1.7877E-06   0.52696
FLUX  446   527.00        5.688662E+14   8.0445E-07   1.8024E-06   0.44633
FLUX  447   529.00        5.667155E+14   1.0133E-06   1.8171E-06   0.55768
FLUX  448   531.00        5.645810E+14   1.1306E-06   1.8317E-06   0.61724
FLUX  449   533.00        5.624625E+14   9.2510E-07   1.8463E-06   0.50106
FLUX  450   535.00        5.603598E+14   1.1041E-06   1.8608E-06   0.59334
FLUX  451   537.00        5.582728E+14   1.1362E-06   1.8774E-06   0.60519
FLUX  452   539.00        5.562013E+14   1.0441E-06   1.9021E-06   0.54891
FLUX  453   541.00        5.541451E+14   1.0586E-06   1.9165E-06   0.55237
FLUX  454   543.00        5.521040E+14   1.0928E-06   1.9309E-06   0.56595
FLUX  455   545.00        5.500780E+14   1.2280E-06   1.9452E-06   0.63131
FLUX  456   547.00        5.480667E+14   1.1234E-06   1.9595E-06   0.57333
FLUX  457   549.00        5.460701E+14   1.0939E-06   1.9737E-06   0.55424
FLUX  458   551.00        5.440880E+14   1.0961E-06   1.9879E-06   0.55138
FLUX  459   553.00        5.421202E+14   1.1816E-06   2.0021E-06   0.59017
FLUX  460   555.00        5.401667E+14   1.2717E-06   2.0163E-06   0.63072
FLUX  461   557.00        5.382271E+14   1.2713E-06   2.0304E-06   0.62616
FLUX  462   559.00        5.363014E+14   1.2253E-06   2.0444E-06   0.59936
FLUX  463   561.00        5.343895E+14   1.3502E-06   2.0584E-06   0.65595
FLUX  464   563.00        5.324911E+14   1.2354E-06   2.0846E-06   0.59264
FLUX  465   565.00        5.306062E+14   1.3389E-06   2.0986E-06   0.63799
FLUX  466   567.00        5.287346E+14   1.3177E-06   2.1126E-06   0.62375
FLUX  467   569.00        5.268761E+14   1.4313E-06   2.1265E-06   0.67309
FLUX  468   571.00        5.250306E+14   1.3345E-06   2.1403E-06   0.62350
FLUX  469   573.00        5.231981E+14   1.5765E-06   2.1540E-06   0.73189
FLUX  470   575.00        5.213783E+14   1.4077E-06   2.1677E-06   0.64939
FLUX  471   577.00        5.195711E+14   1.4885E-06   2.1813E-06   0.68241
FLUX  472   579.00        5.177763E+14   1.3703E-06   2.1949E-06   0.62430
FLUX  473   581.00        5.159940E+14   1.5646E-06   2.2084E-06   0.70846
FLUX  474   583.00        5.142238E+14   1.7071E-06   2.2219E-06   0.76831
FLUX  475   585.00        5.124658E+14   1.6069E-06   2.2353E-06   0.71889
FLUX  476   587.00        5.107198E+14   1.5976E-06   2.2486E-06   0.71049
FLUX  477   589.00        5.089856E+14   1.2157E-06   2.2619E-06   0.53744
FLUX  478   591.00        5.072631E+14   1.5777E-06   2.2752E-06   0.69343
FLUX  479   593.00        5.055523E+14   1.6310E-06   2.2884E-06   0.71273
FLUX  480   595.00        5.038529E+14   1.6469E-06   2.3060E-06   0.71416
FLUX  481   597.00        5.021650E+14   1.7498E-06   2.3191E-06   0.75452
FLUX  482   599.00        5.004883E+14   1.6637E-06   2.3322E-06   0.71336
FLUX  483   601.00        4.988228E+14   1.6067E-06   2.3452E-06   0.68514
FLUX  484   603.00        4.971683E+14   1.7448E-06   2.3581E-06   0.73992
FLUX  485   605.00        4.955248E+14   1.8187E-06   2.3717E-06   0.76684
FLUX  486   607.00        4.938921E+14   1.8677E-06   2.3845E-06   0.78328
FLUX  487   609.00        4.922701E+14   1.7022E-06   2.3973E-06   0.71008
FLUX  488   611.00        4.906588E+14   1.7243E-06   2.4099E-06   0.71549
FLUX  489   613.00        4.890579E+14   1.5858E-06   2.4226E-06   0.65461
FLUX  490   615.00        4.874675E+14   1.6915E-06   2.4351E-06   0.69460
FLUX  491   617.00        4.858874E+14   1.6168E-06   2.4477E-06   0.66057
FLUX  492   619.00        4.843174E+14   1.7757E-06   2.4601E-06   0.72177
FLUX  493   621.00        4.827576E+14   1.7380E-06   2.4727E-06   0.70287
FLUX  494   623.00        4.812079E+14   1.6226E-06   2.4850E-06   0.65294
FLUX  495   625.00        4.796680E+14   1.5370E-06   2.4973E-06   0.61546
FLUX  496   627.00        4.781380E+14   1.7110E-06   2.5312E-06   0.67596
FLUX  497   629.00        4.766176E+14   1.8296E-06   2.5436E-06   0.71932
FLUX  498   631.00        4.751070E+14   1.7139E-06   2.5558E-06   0.67059
FLUX  499   633.00        4.736058E+14   1.7986E-06   2.5681E-06   0.70037
FLUX  500   635.00        4.721142E+14   1.7243E-06   2.5821E-06   0.66779
FLUX  501   637.00        4.706319E+14   1.7232E-06   2.5942E-06   0.66427
FLUX  502   639.00        4.691588E+14   1.8333E-06   2.6063E-06   0.70343
FLUX  503   641.00        4.676950E+14   1.8675E-06   2.6183E-06   0.71323
FLUX  504   643.00        4.662403E+14   1.8799E-06   2.6303E-06   0.71473
FLUX  505   645.00        4.647946E+14   1.9398E-06   2.6422E-06   0.73416
FLUX  506   647.00        4.633578E+14   1.9784E-06   2.6540E-06   0.74541
FLUX  507   649.00        4.619299E+14   1.8206E-06   2.6658E-06   0.68294
FLUX  508   651.00        4.605107E+14   1.9014E-06   2.6805E-06   0.70934
FLUX  509   653.00        4.591003E+14   1.9438E-06   2.6921E-06   0.72202
FLUX  510   655.00        4.576985E+14   1.9461E-06   2.7272E-06   0.71357
FLUX  511   657.00        4.563052E+14   1.9707E-06   2.7389E-06   0.71953
FLUX  512   659.00        4.549203E+14   2.0509E-06   2.7504E-06   0.74568
FLUX  513   661.00        4.535439E+14   2.1035E-06   2.7619E-06   0.76158
FLUX  514   663.00        4.521757E+14   2.0678E-06   2.7734E-06   0.74557
FLUX  515   665.00        4.508158E+14   2.0542E-06   2.7848E-06   0.73763
FLUX  516   667.00        4.494640E+14   1.9751E-06   2.7962E-06   0.70637
FLUX  517   669.00        4.481203E+14   2.1386E-06   2.8075E-06   0.76175
FLUX  518   671.00        4.467846E+14   2.0073E-06   2.8187E-06   0.71215
FLUX  519   673.00        4.454569E+14   2.2105E-06   2.8299E-06   0.78112
FLUX  520   675.00        4.441370E+14   2.1320E-06   2.8410E-06   0.75043
FLUX  521   677.00        4.428250E+14   2.2227E-06   2.8521E-06   0.77932
FLUX  522   679.00        4.415206E+14   2.1514E-06   2.8631E-06   0.75143
FLUX  523   681.00        4.402239E+14   2.1772E-06   2.8741E-06   0.75751
FLUX  524   683.00        4.389348E+14   2.2350E-06   2.8850E-06   0.77469
FLUX  525   685.00        4.376533E+14   2.1603E-06   2.8959E-06   0.74598
FLUX  526   687.00        4.363792E+14   2.2429E-06   2.9067E-06   0.77165
FLUX  527   689.00        4.351125E+14   2.3589E-06   2.9174E-06   0.80854
FLUX  528   691.00        4.338531E+14   2.3091E-06   2.9281E-06   0.78858
FLUX  529   693.00        4.326010E+14   2.1820E-06   2.9388E-06   0.74249
FLUX  530   695.00        4.313561E+14   2.0495E-06   2.9494E-06   0.69489
FLUX  531   697.00        4.301184E+14   2.1590E-06   2.9599E-06   0.72941
FLUX  532   699.00        4.288877E+14   2.1175E-06   2.9706E-06   0.71282
FLUX  533   701.00        4.276640E+14   2.0435E-06   2.9811E-06   0.68550
FLUX  534   703.00        4.264474E+14   2.1673E-06   2.9914E-06   0.72451
FLUX  535   705.00        4.252376E+14   2.3006E-06   3.0017E-06   0.76643
FLUX  536   707.00        4.240346E+14   2.1744E-06   3.0119E-06   0.72194
FLUX  537   709.00        4.228385E+14   2.0925E-06   3.0220E-06   0.69242
FLUX  538   711.00        4.216491E+14   2.0335E-06   3.0321E-06   0.67064
FLUX  539   713.00        4.204663E+14   1.9352E-06   3.0422E-06   0.63612
FLUX  540   715.00        4.192902E+14   2.0235E-06   3.0522E-06   0.66298
FLUX  541   717.00        4.181206E+14   2.1145E-06   3.0621E-06   0.69055
FLUX  542   719.00        4.169576E+14   2.0490E-06   3.0720E-06   0.66700
FLUX  543   721.00        4.158010E+14   2.1828E-06   3.0818E-06   0.70829
FLUX  544   723.00        4.146508E+14   2.2927E-06   3.0916E-06   0.74159
FLUX  545   725.00        4.135069E+14   2.2754E-06   3.1156E-06   0.73031
FLUX  546   727.00        4.123693E+14   2.1957E-06   3.1254E-06   0.70253
FLUX  547   729.00        4.112380E+14   2.0792E-06   3.1350E-06   0.66322
FLUX  548   731.00        4.101129E+14   2.2097E-06   3.1761E-06   0.69573
FLUX  549   733.00        4.089939E+14   2.2291E-06   3.1859E-06   0.69967
FLUX  550   735.00        4.078809E+14   2.2198E-06   3.1957E-06   0.69463
FLUX  551   737.00        4.067741E+14   2.4099E-06   3.2053E-06   0.75183
FLUX  552   739.00        4.056732E+14   2.3357E-06   3.2149E-06   0.72650
FLUX  553   741.00        4.045783E+14   2.3729E-06   3.2245E-06   0.73588
FLUX  554   743.00        4.034892E+14   2.3925E-06   3.2340E-06   0.73980
FLUX  555   745.00        4.024060E+14   2.4169E-06   3.2435E-06   0.74515
FLUX  556   747.00        4.013286E+14   2.3758E-06   3.2529E-06   0.73037
FLUX  557   749.00        4.002570E+14   2.3606E-06   3.2623E-06   0.72359
FLUX  558   751.00        3.991911E+14   2.5073E-06   3.2716E-06   0.76638
FLUX  559   753.00        3.981308E+14   2.5950E-06   3.2809E-06   0.79096
FLUX  560   755.00        3.970762E+14   2.6523E-06   3.2901E-06   0.80614
FLUX  561   757.00        3.960271E+14   2.6211E-06   3.2993E-06   0.79444
FLUX  562   759.00        3.949835E+14   2.6003E-06   3.3084E-06   0.78596
FLUX  563   761.00        3.939455E+14   2.6552E-06   3.3174E-06   0.80037
FLUX  564   763.00        3.929128E+14   2.6936E-06   3.3264E-06   0.80976
FLUX  565   765.00        3.918856E+14   2.7184E-06   3.3353E-06   0.81502
FLUX  566   767.00        3.908638E+14   2.5658E-06   3.3442E-06   0.76723
FLUX  567   769.00        3.898472E+14   2.7656E-06   3.3531E-06   0.82481
FLUX  568   771.00        3.888359E+14   2.6725E-06   3.3619E-06   0.79495
FLUX  569   773.00        3.878299E+14   2.6911E-06   3.3706E-06   0.79840
FLUX  570   775.00        3.868290E+14   2.7115E-06   3.3793E-06   0.80239
FLUX  571   777.00        3.858333E+14   2.8518E-06   3.3879E-06   0.84174
FLUX  572   779.00        3.848427E+14   2.8901E-06   3.3965E-06   0.85089
FLUX  573   781.00        3.838572E+14   2.8952E-06   3.4051E-06   0.85026
FLUX  574   783.00        3.828768E+14   2.8679E-06   3.4136E-06   0.84015
FLUX  575   785.00        3.819013E+14   2.7559E-06   3.4221E-06   0.80532
FLUX  576   787.00        3.809307E+14   2.7670E-06   3.4305E-06   0.80659
FLUX  577   789.00        3.799651E+14   2.5026E-06   3.4388E-06   0.72775
FLUX  578   791.00        3.790044E+14   2.3879E-06   3.4472E-06   0.69272
FLUX  579   793.00        3.780485E+14   2.4731E-06   3.4554E-06   0.71572
FLUX  580   795.00        3.770975E+14   2.3850E-06   3.4636E-06   0.68857
FLUX  581   797.00        3.761512E+14   2.6410E-06   3.4732E-06   0.76040
FLUX  582   799.00        3.752096E+14   2.6455E-06   3.4813E-06   0.75993
FLUX  583   801.00        3.742728E+14   2.6729E-06   3.4894E-06   0.76601
FLUX  584   803.00        3.733406E+14   2.7156E-06   3.4974E-06   0.77645
FLUX  585   805.00        3.724130E+14   2.6453E-06   3.5054E-06   0.75464
FLUX  586   807.00        3.714901E+14   2.5822E-06   3.5133E-06   0.73497
FLUX  587   809.00        3.705717E+14   2.4300E-06   3.5212E-06   0.69012
FLUX  588   811.00        3.696578E+14   2.3550E-06   3.5290E-06   0.66731
FLUX  589   813.00        3.687485E+14   2.4908E-06   3.5368E-06   0.70425
FLUX  590   815.00        3.678436E+14   2.5186E-06   3.5446E-06   0.71055
FLUX  591   817.00        3.669431E+14   2.5980E-06   3.5523E-06   0.73136
FLUX  592   819.00        3.660470E+14   2.6126E-06   3.5599E-06   0.73390
FLUX  593   821.00        3.651553E+14   2.5678E-06   3.5791E-06   0.71745
FLUX  594   823.00        3.642679E+14   2.7034E-06   3.5867E-06   0.75375
FLUX  595   825.00        3.633848E+14   2.7297E-06   3.5942E-06   0.75947
FLUX  596   827.00        3.625060E+14   2.7853E-06   3.6017E-06   0.77332
FLUX  597   829.00        3.616315E+14   2.7165E-06   3.6092E-06   0.75267
FLUX  598   831.00        3.607611E+14   2.4546E-06   3.6166E-06   0.67871
FLUX  599   833.00        3.598950E+14   2.5795E-06   3.6239E-06   0.71179
FLUX  600   835.00        3.590329E+14   2.5579E-06   3.6313E-06   0.70442
FLUX  601   837.00        3.581750E+14   2.7001E-06   3.6385E-06   0.74207
FLUX  602   839.00        3.573212E+14   2.6323E-06   3.6458E-06   0.72201
FLUX  603   841.00        3.564715E+14   2.8003E-06   3.6530E-06   0.76658
FLUX  604   843.00        3.556257E+14   2.6960E-06   3.6601E-06   0.73659
FLUX  605   845.00        3.547840E+14   2.7972E-06   3.6672E-06   0.76276
FLUX  606   847.00        3.539463E+14   2.7991E-06   3.6743E-06   0.76182
FLUX  607   849.00        3.531125E+14   2.5987E-06   3.6813E-06   0.70592
FLUX  608   851.00        3.522826E+14   2.3866E-06   3.6883E-06   0.64707
FLUX  609   853.00        3.514566E+14   2.3596E-06   3.6953E-06   0.63853
FLUX  610   855.00        3.506345E+14   1.6804E-06   3.7038E-06   0.45370
FLUX  611   857.00        3.498162E+14   2.7616E-06   3.7107E-06   0.74424
FLUX  612   859.00        3.490017E+14   2.8137E-06   3.7175E-06   0.75688
FLUX  613   861.00        3.481911E+14   2.9233E-06   3.7244E-06   0.78492
FLUX  614   863.00        3.473841E+14   2.9616E-06   3.7311E-06   0.79376
FLUX  615   865.00        3.465809E+14   2.7177E-06   3.7379E-06   0.72708
FLUX  616   867.00        3.457814E+14   1.8952E-06   3.7445E-06   0.50613
FLUX  617   869.00        3.449856E+14   2.7897E-06   3.7512E-06   0.74367
FLUX  618   871.00        3.441935E+14   3.0118E-06   3.7578E-06   0.80147
FLUX  619   873.00        3.434049E+14   3.0767E-06   3.7644E-06   0.81731
FLUX  620   875.00        3.426200E+14   3.0673E-06   3.7709E-06   0.81340
FLUX  621   877.00        3.418387E+14   3.1671E-06   3.7775E-06   0.83842
FLUX  622   879.00        3.410609E+14   3.1323E-06   3.7839E-06   0.82778
FLUX  623   881.00        3.402866E+14   3.0205E-06   3.7904E-06   0.79689
FLUX  624   883.00        3.395159E+14   3.1323E-06   3.7968E-06   0.82499
FLUX  625   885.00        3.387486E+14   3.2577E-06   3.8031E-06   0.85658
FLUX  626   887.00        3.379848E+14   3.1809E-06   3.8095E-06   0.83499
FLUX  627   889.00        3.372244E+14   3.2468E-06   3.8158E-06   0.85089
FLUX  628   891.00        3.364674E+14   3.3924E-06   3.8220E-06   0.88760
FLUX  629   893.00        3.357139E+14   3.2151E-06   3.8282E-06   0.83983
FLUX  630   895.00        3.349637E+14   3.2371E-06   3.8344E-06   0.84422
FLUX  631   897.00        3.342168E+14   3.2624E-06   3.8406E-06   0.84945
FLUX  632   899.00        3.334733E+14   3.2983E-06   3.8467E-06   0.85743
FLUX  633   901.00        3.327331E+14   3.1960E-06   3.8527E-06   0.82955
FLUX  634   903.00        3.319961E+14   3.2895E-06   3.8587E-06   0.85249
FLUX  635   905.00        3.312624E+14   3.4688E-06   3.8647E-06   0.89754
FLUX  636   907.00        3.305320E+14   3.4717E-06   3.8707E-06   0.89693
FLUX  637   909.00        3.298047E+14   3.2290E-06   3.8766E-06   0.83295
FLUX  638   911.00        3.290807E+14   3.1318E-06   3.8825E-06   0.80665
FLUX  639   913.00        3.283598E+14   3.3795E-06   3.8883E-06   0.86914
FLUX  640   915.00        3.276421E+14   2.8716E-06   3.8941E-06   0.73742
FLUX  641   917.00        3.269275E+14   2.7458E-06   3.8999E-06   0.70407
FLUX  642   919.00        3.262160E+14   2.8699E-06   3.9056E-06   0.73480
FLUX  643   921.00        3.255076E+14   2.7198E-06   3.9113E-06   0.69536
FLUX  644   923.00        3.248023E+14   2.9111E-06   3.9170E-06   0.74318
FLUX  645   925.00        3.241000E+14   2.8562E-06   3.9227E-06   0.72812
FLUX  646   927.00        3.234008E+14   2.9907E-06   3.9283E-06   0.76133
FLUX  647   929.00        3.227045E+14   2.9158E-06   3.9339E-06   0.74118
FLUX  648   931.00        3.220113E+14   3.1573E-06   3.9395E-06   0.80143
FLUX  649   933.00        3.213210E+14   3.1629E-06   3.9451E-06   0.80173
FLUX  650   935.00        3.206337E+14   3.0532E-06   3.9506E-06   0.77284
FLUX  651   937.00        3.199493E+14   3.0579E-06   3.9561E-06   0.77297
FLUX  652   939.00        3.192678E+14   2.8774E-06   3.9616E-06   0.72633
FLUX  653   941.00        3.185893E+14   2.7550E-06   3.9670E-06   0.69448
FLUX  654   943.00        3.179136E+14   2.8630E-06   3.9724E-06   0.72072
FLUX  655   945.00        3.172407E+14   2.7457E-06   3.9778E-06   0.69025
FLUX  656   947.00        3.165707E+14   2.9899E-06   3.9832E-06   0.75063
FLUX  657   949.00        3.159036E+14   2.9326E-06   3.9885E-06   0.73526
FLUX  658   951.00        3.152392E+14   3.1344E-06   3.9938E-06   0.78482
FLUX  659   953.00        3.145776E+14   3.1493E-06   3.9991E-06   0.78751
FLUX  660   955.00        3.139188E+14   3.1060E-06   4.0043E-06   0.77566
FLUX  661   957.00        3.132628E+14   3.1161E-06   4.0095E-06   0.77718
FLUX  662   959.00        3.126095E+14   3.2430E-06   4.0147E-06   0.80778
FLUX  663   961.00        3.119589E+14   3.1606E-06   4.0198E-06   0.78626
FLUX  664   963.00        3.113110E+14   3.1377E-06   4.0249E-06   0.77957
FLUX  665   965.00        3.106658E+14   3.0295E-06   4.0300E-06   0.75173
FLUX  666   967.00        3.100233E+14   2.9555E-06   4.0351E-06   0.73244
FLUX  667   969.00        3.093834E+14   3.0939E-06   4.0401E-06   0.76578
FLUX  668   971.00        3.087461E+14   3.0926E-06   4.0451E-06   0.76453
FLUX  669   973.00        3.081115E+14   3.1718E-06   4.0501E-06   0.78314
FLUX  670   975.00        3.074795E+14   3.1463E-06   4.0551E-06   0.77589
FLUX  671   977.00        3.068500E+14   3.1847E-06   4.0600E-06   0.78440
FLUX  672   979.00        3.062232E+14   3.0856E-06   4.0649E-06   0.75908
FLUX  673   981.00        3.055989E+14   3.3023E-06   4.0698E-06   0.81142
FLUX  674   983.00        3.049771E+14   3.3136E-06   4.0747E-06   0.81322
FLUX  675   985.00        3.043579E+14   3.3774E-06   4.0795E-06   0.82791
FLUX  676   987.00        3.037411E+14   3.4104E-06   4.0843E-06   0.83500
FLUX  677   989.00        3.031269E+14   3.4915E-06   4.0891E-06   0.85386
FLUX  678   991.00        3.025151E+14   3.3788E-06   4.0938E-06   0.82535
FLUX  679   993.00        3.019058E+14   3.5183E-06   4.0986E-06   0.85843
FLUX  680   995.00        3.012990E+14   3.4344E-06   4.1033E-06   0.83698
FLUX  681   997.00        3.006946E+14   3.5414E-06   4.1080E-06   0.86208
FLUX  682   999.00        3.000926E+14   3.5690E-06   4.1127E-06   0.86781
FLUX  683  1002.50        2.990449E+14   3.5375E-06   4.1208E-06   0.85845
FLUX  684  1007.50        2.975608E+14   3.5514E-06   4.1324E-06   0.85942
FLUX  685  1012.50        2.960914E+14   3.6565E-06   4.1438E-06   0.88241
FLUX  686  1017.50        2.946364E+14   3.6089E-06   4.1551E-06   0.86856
FLUX  687  1022.50        2.931956E+14   3.7093E-06   4.1663E-06   0.89031
FLUX  688  1027.50        2.917689E+14   3.7906E-06   4.1774E-06   0.90739
FLUX  689  1032.50        2.903559E+14   3.7323E-06   4.1885E-06   0.89108
FLUX  690  1037.50        2.889566E+14   3.7636E-06   4.1994E-06   0.89623
FLUX  691  1042.50        2.875707E+14   3.8219E-06   4.2102E-06   0.90778
FLUX  692  1047.50        2.861981E+14   3.8430E-06   4.2209E-06   0.91046
FLUX  693  1052.50        2.848385E+14   3.8873E-06   4.2315E-06   0.91866
FLUX  694  1057.50        2.834917E+14   3.8844E-06   4.2419E-06   0.91572
FLUX  695  1062.50        2.821576E+14   3.9255E-06   4.2526E-06   0.92309
FLUX  696  1067.50        2.808361E+14   3.8328E-06   4.2628E-06   0.89913
