TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.9819E-09   1.4768E-07   0.01342
FLUX  351   339.00        8.843436E+14   2.2705E-09   1.5331E-07   0.01481
FLUX  352   341.00        8.791569E+14   2.8480E-09   1.5764E-07   0.01807
FLUX  353   343.00        8.740306E+14   3.4724E-09   1.6197E-07   0.02144
FLUX  354   345.00        8.689638E+14   3.0443E-09   1.6715E-07   0.01821
FLUX  355   347.00        8.639553E+14   3.5555E-09   1.7192E-07   0.02068
FLUX  356   349.00        8.590043E+14   4.4416E-09   1.7673E-07   0.02513
FLUX  357   351.00        8.541097E+14   5.5426E-09   1.8158E-07   0.03052
FLUX  358   353.00        8.492705E+14   4.6122E-09   1.8643E-07   0.02474
FLUX  359   355.00        8.444859E+14   7.2689E-09   1.9163E-07   0.03793
FLUX  360   357.00        8.397549E+14   3.3403E-09   1.9738E-07   0.01692
FLUX  361   359.00        8.350766E+14   2.8461E-09   2.0322E-07   0.01400
FLUX  362   361.00        8.304501E+14   4.6858E-09   2.0916E-07   0.02240
FLUX  363   363.00        8.258746E+14   8.4339E-09   2.1518E-07   0.03919
FLUX  364   364.00        8.236058E+14   9.6221E-09   2.1855E-07   0.04403
FLUX  365   365.00        8.213493E+14   1.0778E-08   2.4749E-07   0.04355
FLUX  366   367.00        8.168733E+14   1.6167E-08   2.5488E-07   0.06343
FLUX  367   369.00        8.124458E+14   1.3177E-08   2.6236E-07   0.05022
FLUX  368   371.00        8.080660E+14   1.1267E-08   2.7062E-07   0.04163
FLUX  369   373.00        8.037332E+14   4.3626E-09   2.7820E-07   0.01568
FLUX  370   375.00        7.994467E+14   5.4642E-09   2.8586E-07   0.01911
FLUX  371   377.00        7.952056E+14   1.1453E-08   3.4142E-07   0.03355
FLUX  372   379.00        7.910092E+14   1.4087E-08   3.5143E-07   0.04009
FLUX  373   381.00        7.868569E+14   1.1087E-08   3.6142E-07   0.03068
FLUX  374   383.00        7.827480E+14   5.0176E-09   3.7143E-07   0.01351
FLUX  375   385.00        7.786818E+14   8.2840E-09   3.8354E-07   0.02160
FLUX  376   387.00        7.746576E+14   8.6000E-09   3.9372E-07   0.02184
FLUX  377   389.00        7.706748E+14   1.2549E-08   4.0469E-07   0.03101
FLUX  378   391.00        7.667327E+14   1.3491E-08   4.1589E-07   0.03244
FLUX  379   393.00        7.628308E+14   4.3243E-09   4.2710E-07   0.01012
FLUX  380   395.00        7.589683E+14   8.9508E-09   4.3832E-07   0.02042
FLUX  381   397.00        7.551448E+14   5.6805E-09   4.4951E-07   0.01264
FLUX  382   399.00        7.513596E+14   2.4252E-08   4.6064E-07   0.05265
FLUX  383   401.00        7.476122E+14   4.4236E-08   4.7418E-07   0.09329
FLUX  384   403.00        7.439020E+14   4.2519E-08   4.8641E-07   0.08741
FLUX  385   405.00        7.402284E+14   4.1105E-08   4.9854E-07   0.08245
FLUX  386   407.00        7.365909E+14   3.8519E-08   5.1059E-07   0.07544
FLUX  387   409.00        7.329890E+14   6.0707E-08   5.2255E-07   0.11617
FLUX  388   411.00        7.294221E+14   5.5591E-08   5.3444E-07   0.10402
FLUX  389   413.00        7.258898E+14   4.7058E-08   5.4624E-07   0.08615
FLUX  390   415.00        7.223916E+14   4.5855E-08   5.5856E-07   0.08210
FLUX  391   417.00        7.189269E+14   4.7374E-08   5.7136E-07   0.08291
FLUX  392   419.00        7.154952E+14   5.5823E-08   5.8333E-07   0.09570
FLUX  393   421.00        7.120962E+14   5.8148E-08   5.9510E-07   0.09771
FLUX  394   423.00        7.087293E+14   4.1572E-08   6.0680E-07   0.06851
FLUX  395   425.00        7.053941E+14   8.0180E-08   6.1838E-07   0.12966
FLUX  396   427.00        7.020902E+14   7.9835E-08   6.2984E-07   0.12675
FLUX  397   429.00        6.988170E+14   7.5771E-08   6.4130E-07   0.11815
FLUX  398   431.00        6.955742E+14   7.9377E-08   6.5270E-07   0.12161
FLUX  399   433.00        6.923614E+14   1.2404E-07   6.6399E-07   0.18682
FLUX  400   435.00        6.891782E+14   1.3984E-07   6.7575E-07   0.20694
FLUX  401   437.00        6.860240E+14   1.4668E-07   6.8673E-07   0.21359
FLUX  402   439.00        6.828986E+14   1.1896E-07   6.9765E-07   0.17052
FLUX  403   441.00        6.798016E+14   1.2956E-07   7.0852E-07   0.18286
FLUX  404   443.00        6.767325E+14   1.4320E-07   7.1935E-07   0.19907
FLUX  405   445.00        6.736910E+14   1.4802E-07   7.3021E-07   0.20270
FLUX  406   447.00        6.706767E+14   1.6971E-07   7.4101E-07   0.22902
FLUX  407   449.00        6.676893E+14   1.8415E-07   7.5178E-07   0.24496
FLUX  408   451.00        6.647284E+14   2.3730E-07   7.6252E-07   0.31120
FLUX  409   453.00        6.617936E+14   1.7827E-07   7.7323E-07   0.23055
FLUX  410   455.00        6.588846E+14   1.9824E-07   7.8391E-07   0.25289
FLUX  411   457.00        6.560011E+14   2.4071E-07   7.9451E-07   0.30297
FLUX  412   459.00        6.531427E+14   2.4300E-07   8.0506E-07   0.30185
FLUX  413   461.00        6.503091E+14   2.5726E-07   8.1561E-07   0.31541
FLUX  414   463.00        6.475000E+14   2.5552E-07   8.2616E-07   0.30928
FLUX  415   465.00        6.447150E+14   2.6513E-07   8.3668E-07   0.31688
FLUX  416   467.00        6.419540E+14   2.9227E-07   8.4719E-07   0.34499
FLUX  417   469.00        6.392164E+14   2.9314E-07   8.5768E-07   0.34178
FLUX  418   471.00        6.365021E+14   2.8426E-07   8.6816E-07   0.32743
FLUX  419   473.00        6.338108E+14   3.0743E-07   8.7864E-07   0.34989
FLUX  420   475.00        6.311421E+14   3.4490E-07   8.8910E-07   0.38792
FLUX  421   477.00        6.284958E+14   3.4074E-07   8.9982E-07   0.37868
FLUX  422   479.00        6.258716E+14   3.4514E-07   9.1021E-07   0.37919
FLUX  423   481.00        6.232692E+14   3.5181E-07   9.2056E-07   0.38217
FLUX  424   483.00        6.206884E+14   3.8893E-07   9.3090E-07   0.41780
FLUX  425   485.00        6.181289E+14   3.7086E-07   9.5416E-07   0.38868
FLUX  426   487.00        6.155903E+14   3.5327E-07   9.6459E-07   0.36624
FLUX  427   489.00        6.130726E+14   4.1058E-07   9.7502E-07   0.42110
FLUX  428   491.00        6.105753E+14   4.2172E-07   9.8546E-07   0.42795
FLUX  429   493.00        6.080984E+14   4.1093E-07   9.9590E-07   0.41262
FLUX  430   495.00        6.056414E+14   4.4280E-07   1.0063E-06   0.44001
FLUX  431   497.00        6.032042E+14   4.0273E-07   1.0168E-06   0.39608
FLUX  432   499.00        6.007866E+14   3.6436E-07   1.0272E-06   0.35470
FLUX  433   501.00        5.983882E+14   3.3251E-07   1.0377E-06   0.32044
FLUX  434   503.00        5.960089E+14   3.8302E-07   1.0481E-06   0.36543
FLUX  435   505.00        5.936485E+14   4.0158E-07   1.0586E-06   0.37936
FLUX  436   507.00        5.913067E+14   4.3959E-07   1.0690E-06   0.41123
FLUX  437   509.00        5.889833E+14   3.8463E-07   1.0794E-06   0.35635
FLUX  438   511.00        5.866781E+14   4.2760E-07   1.0897E-06   0.39239
FLUX  439   513.00        5.843908E+14   3.9389E-07   1.1001E-06   0.35805
FLUX  440   515.00        5.821214E+14   3.9510E-07   1.1105E-06   0.35580
FLUX  441   517.00        5.798694E+14   3.2049E-07   1.1208E-06   0.28594
FLUX  442   519.00        5.776349E+14   3.4548E-07   1.1312E-06   0.30542
FLUX  443   521.00        5.754175E+14   3.8069E-07   1.1415E-06   0.33350
FLUX  444   523.00        5.732170E+14   5.0197E-07   1.1519E-06   0.43579
FLUX  445   525.00        5.710333E+14   5.2763E-07   1.1622E-06   0.45399
FLUX  446   527.00        5.688662E+14   4.6618E-07   1.1725E-06   0.39758
FLUX  447   529.00        5.667155E+14   5.8965E-07   1.1828E-06   0.49850
FLUX  448   531.00        5.645810E+14   6.7845E-07   1.1932E-06   0.56862
FLUX  449   533.00        5.624625E+14   5.4640E-07   1.2035E-06   0.45402
FLUX  450   535.00        5.603598E+14   6.5164E-07   1.2138E-06   0.53687
FLUX  451   537.00        5.582728E+14   6.7020E-07   1.2251E-06   0.54707
FLUX  452   539.00        5.562013E+14   6.2097E-07   1.2403E-06   0.50066
FLUX  453   541.00        5.541451E+14   6.3613E-07   1.2506E-06   0.50868
FLUX  454   543.00        5.521040E+14   6.5174E-07   1.2608E-06   0.51693
FLUX  455   545.00        5.500780E+14   6.9907E-07   1.2710E-06   0.55000
FLUX  456   547.00        5.480667E+14   6.5191E-07   1.2813E-06   0.50880
FLUX  457   549.00        5.460701E+14   6.4950E-07   1.2915E-06   0.50291
FLUX  458   551.00        5.440880E+14   6.4086E-07   1.3017E-06   0.49232
FLUX  459   553.00        5.421202E+14   7.1691E-07   1.3119E-06   0.54646
FLUX  460   555.00        5.401667E+14   7.6711E-07   1.3221E-06   0.58020
FLUX  461   557.00        5.382271E+14   7.6779E-07   1.3323E-06   0.57627
FLUX  462   559.00        5.363014E+14   7.4374E-07   1.3425E-06   0.55398
FLUX  463   561.00        5.343895E+14   7.7923E-07   1.3527E-06   0.57605
FLUX  464   563.00        5.324911E+14   7.3320E-07   1.3687E-06   0.53571
FLUX  465   565.00        5.306062E+14   7.8098E-07   1.3789E-06   0.56639
FLUX  466   567.00        5.287346E+14   7.7490E-07   1.3890E-06   0.55787
FLUX  467   569.00        5.268761E+14   8.5450E-07   1.3992E-06   0.61070
FLUX  468   571.00        5.250306E+14   7.8946E-07   1.4093E-06   0.56017
FLUX  469   573.00        5.231981E+14   9.4104E-07   1.4194E-06   0.66297
FLUX  470   575.00        5.213783E+14   8.5941E-07   1.4295E-06   0.60119
FLUX  471   577.00        5.195711E+14   9.0718E-07   1.4395E-06   0.63019
FLUX  472   579.00        5.177763E+14   8.2981E-07   1.4496E-06   0.57245
FLUX  473   581.00        5.159940E+14   9.5643E-07   1.4596E-06   0.65528
FLUX  474   583.00        5.142238E+14   1.0453E-06   1.4696E-06   0.71128
FLUX  475   585.00        5.124658E+14   9.6759E-07   1.4795E-06   0.65398
FLUX  476   587.00        5.107198E+14   9.5773E-07   1.4895E-06   0.64299
FLUX  477   589.00        5.089856E+14   6.4762E-07   1.4994E-06   0.43191
FLUX  478   591.00        5.072631E+14   9.1626E-07   1.5094E-06   0.60705
FLUX  479   593.00        5.055523E+14   9.5960E-07   1.5193E-06   0.63162
FLUX  480   595.00        5.038529E+14   9.7200E-07   1.5312E-06   0.63479
FLUX  481   597.00        5.021650E+14   1.0377E-06   1.5411E-06   0.67338
FLUX  482   599.00        5.004883E+14   9.9527E-07   1.5509E-06   0.64174
FLUX  483   601.00        4.988228E+14   9.7241E-07   1.5607E-06   0.62305
FLUX  484   603.00        4.971683E+14   1.0800E-06   1.5706E-06   0.68763
FLUX  485   605.00        4.955248E+14   1.1353E-06   1.5807E-06   0.71827
FLUX  486   607.00        4.938921E+14   1.1632E-06   1.5904E-06   0.73136
FLUX  487   609.00        4.922701E+14   1.0782E-06   1.6002E-06   0.67379
FLUX  488   611.00        4.906588E+14   1.0946E-06   1.6098E-06   0.67994
FLUX  489   613.00        4.890579E+14   1.0025E-06   1.6195E-06   0.61903
FLUX  490   615.00        4.874675E+14   1.0794E-06   1.6292E-06   0.66255
FLUX  491   617.00        4.858874E+14   9.6525E-07   1.6388E-06   0.58899
FLUX  492   619.00        4.843174E+14   1.0633E-06   1.6484E-06   0.64504
FLUX  493   621.00        4.827576E+14   1.0335E-06   1.6581E-06   0.62329
FLUX  494   623.00        4.812079E+14   9.4999E-07   1.6677E-06   0.56965
FLUX  495   625.00        4.796680E+14   9.2300E-07   1.6772E-06   0.55031
FLUX  496   627.00        4.781380E+14   1.0279E-06   1.6966E-06   0.60587
FLUX  497   629.00        4.766176E+14   1.1175E-06   1.7061E-06   0.65499
FLUX  498   631.00        4.751070E+14   1.0588E-06   1.7157E-06   0.61712
FLUX  499   633.00        4.736058E+14   1.1208E-06   1.7252E-06   0.64964
FLUX  500   635.00        4.721142E+14   1.0877E-06   1.7355E-06   0.62675
FLUX  501   637.00        4.706319E+14   1.0871E-06   1.7450E-06   0.62297
FLUX  502   639.00        4.691588E+14   1.1770E-06   1.7544E-06   0.67086
FLUX  503   641.00        4.676950E+14   1.1984E-06   1.7638E-06   0.67944
FLUX  504   643.00        4.662403E+14   1.1917E-06   1.7732E-06   0.67206
FLUX  505   645.00        4.647946E+14   1.2304E-06   1.7826E-06   0.69024
FLUX  506   647.00        4.633578E+14   1.2684E-06   1.7920E-06   0.70781
FLUX  507   649.00        4.619299E+14   1.1762E-06   1.8013E-06   0.65296
FLUX  508   651.00        4.605107E+14   1.2421E-06   1.8119E-06   0.68552
FLUX  509   653.00        4.591003E+14   1.2777E-06   1.8211E-06   0.70159
FLUX  510   655.00        4.576985E+14   1.2728E-06   1.8487E-06   0.68849
FLUX  511   657.00        4.563052E+14   1.3057E-06   1.8579E-06   0.70277
FLUX  512   659.00        4.549203E+14   1.3386E-06   1.8672E-06   0.71693
FLUX  513   661.00        4.535439E+14   1.3593E-06   1.8764E-06   0.72442
FLUX  514   663.00        4.521757E+14   1.3370E-06   1.8856E-06   0.70906
FLUX  515   665.00        4.508158E+14   1.3181E-06   1.8948E-06   0.69562
FLUX  516   667.00        4.494640E+14   1.2670E-06   1.9040E-06   0.66548
FLUX  517   669.00        4.481203E+14   1.3135E-06   1.9131E-06   0.68658
FLUX  518   671.00        4.467846E+14   1.2469E-06   1.9222E-06   0.64872
FLUX  519   673.00        4.454569E+14   1.3227E-06   1.9312E-06   0.68488
FLUX  520   675.00        4.441370E+14   1.2861E-06   1.9403E-06   0.66283
FLUX  521   677.00        4.428250E+14   1.3695E-06   1.9493E-06   0.70256
FLUX  522   679.00        4.415206E+14   1.3043E-06   1.9583E-06   0.66605
FLUX  523   681.00        4.402239E+14   1.3493E-06   1.9673E-06   0.68587
FLUX  524   683.00        4.389348E+14   1.4003E-06   1.9762E-06   0.70859
FLUX  525   685.00        4.376533E+14   1.3717E-06   1.9851E-06   0.69099
FLUX  526   687.00        4.363792E+14   1.4217E-06   1.9940E-06   0.71298
FLUX  527   689.00        4.351125E+14   1.5032E-06   2.0029E-06   0.75051
FLUX  528   691.00        4.338531E+14   1.5069E-06   2.0117E-06   0.74905
FLUX  529   693.00        4.326010E+14   1.4377E-06   2.0205E-06   0.71156
FLUX  530   695.00        4.313561E+14   1.4007E-06   2.0293E-06   0.69027
FLUX  531   697.00        4.301184E+14   1.4853E-06   2.0380E-06   0.72878
FLUX  532   699.00        4.288877E+14   1.4526E-06   2.0468E-06   0.70970
FLUX  533   701.00        4.276640E+14   1.4221E-06   2.0555E-06   0.69186
FLUX  534   703.00        4.264474E+14   1.5062E-06   2.0642E-06   0.72968
FLUX  535   705.00        4.252376E+14   1.5576E-06   2.0728E-06   0.75145
FLUX  536   707.00        4.240346E+14   1.4051E-06   2.0814E-06   0.67507
FLUX  537   709.00        4.228385E+14   1.3400E-06   2.0899E-06   0.64116
FLUX  538   711.00        4.216491E+14   1.3148E-06   2.0985E-06   0.62656
FLUX  539   713.00        4.204663E+14   1.2026E-06   2.1069E-06   0.57077
FLUX  540   715.00        4.192902E+14   1.2547E-06   2.1154E-06   0.59310
FLUX  541   717.00        4.181206E+14   1.3412E-06   2.1238E-06   0.63150
FLUX  542   719.00        4.169576E+14   1.3430E-06   2.1322E-06   0.62983
FLUX  543   721.00        4.158010E+14   1.4039E-06   2.1406E-06   0.65584
FLUX  544   723.00        4.146508E+14   1.5131E-06   2.1490E-06   0.70412
FLUX  545   725.00        4.135069E+14   1.5270E-06   2.1683E-06   0.70421
FLUX  546   727.00        4.123693E+14   1.5160E-06   2.1767E-06   0.69646
FLUX  547   729.00        4.112380E+14   1.4788E-06   2.1850E-06   0.67681
FLUX  548   731.00        4.101129E+14   1.5585E-06   2.2175E-06   0.70282
FLUX  549   733.00        4.089939E+14   1.5745E-06   2.2259E-06   0.70736
FLUX  550   735.00        4.078809E+14   1.5817E-06   2.2343E-06   0.70790
FLUX  551   737.00        4.067741E+14   1.7101E-06   2.2427E-06   0.76253
FLUX  552   739.00        4.056732E+14   1.6681E-06   2.2510E-06   0.74103
FLUX  553   741.00        4.045783E+14   1.6973E-06   2.2593E-06   0.75125
FLUX  554   743.00        4.034892E+14   1.7199E-06   2.2676E-06   0.75846
FLUX  555   745.00        4.024060E+14   1.7401E-06   2.2758E-06   0.76461
FLUX  556   747.00        4.013286E+14   1.7228E-06   2.2841E-06   0.75429
FLUX  557   749.00        4.002570E+14   1.7210E-06   2.2922E-06   0.75081
FLUX  558   751.00        3.991911E+14   1.8171E-06   2.3004E-06   0.78992
FLUX  559   753.00        3.981308E+14   1.8720E-06   2.3085E-06   0.81088
FLUX  560   755.00        3.970762E+14   1.9037E-06   2.3167E-06   0.82175
FLUX  561   757.00        3.960271E+14   1.8906E-06   2.3247E-06   0.81327
FLUX  562   759.00        3.949835E+14   1.8491E-06   2.3328E-06   0.79266
FLUX  563   761.00        3.939455E+14   1.8725E-06   2.3408E-06   0.79994
FLUX  564   763.00        3.929128E+14   1.8941E-06   2.3488E-06   0.80643
FLUX  565   765.00        3.918856E+14   1.9187E-06   2.3567E-06   0.81413
FLUX  566   767.00        3.908638E+14   1.7898E-06   2.3647E-06   0.75690
FLUX  567   769.00        3.898472E+14   1.9213E-06   2.3726E-06   0.80982
FLUX  568   771.00        3.888359E+14   1.8542E-06   2.3804E-06   0.77892
FLUX  569   773.00        3.878299E+14   1.8765E-06   2.3883E-06   0.78570
FLUX  570   775.00        3.868290E+14   1.8773E-06   2.3961E-06   0.78347
FLUX  571   777.00        3.858333E+14   1.9725E-06   2.4039E-06   0.82056
FLUX  572   779.00        3.848427E+14   1.9941E-06   2.4117E-06   0.82686
FLUX  573   781.00        3.838572E+14   2.0186E-06   2.4194E-06   0.83435
FLUX  574   783.00        3.828768E+14   1.9914E-06   2.4271E-06   0.82048
FLUX  575   785.00        3.819013E+14   1.9328E-06   2.4348E-06   0.79382
FLUX  576   787.00        3.809307E+14   1.9759E-06   2.4424E-06   0.80899
FLUX  577   789.00        3.799651E+14   1.8330E-06   2.4501E-06   0.74814
FLUX  578   791.00        3.790044E+14   1.7655E-06   2.4577E-06   0.71835
FLUX  579   793.00        3.780485E+14   1.8268E-06   2.4652E-06   0.74104
FLUX  580   795.00        3.770975E+14   1.7586E-06   2.4728E-06   0.71119
FLUX  581   797.00        3.761512E+14   1.9339E-06   2.4809E-06   0.77955
FLUX  582   799.00        3.752096E+14   1.9301E-06   2.4883E-06   0.77565
FLUX  583   801.00        3.742728E+14   1.9610E-06   2.4958E-06   0.78573
FLUX  584   803.00        3.733406E+14   1.9913E-06   2.5032E-06   0.79550
FLUX  585   805.00        3.724130E+14   1.9577E-06   2.5106E-06   0.77979
FLUX  586   807.00        3.714901E+14   1.9132E-06   2.5180E-06   0.75982
FLUX  587   809.00        3.705717E+14   1.8371E-06   2.5253E-06   0.72747
FLUX  588   811.00        3.696578E+14   1.7988E-06   2.5326E-06   0.71024
FLUX  589   813.00        3.687485E+14   1.8951E-06   2.5399E-06   0.74615
FLUX  590   815.00        3.678436E+14   1.9166E-06   2.5471E-06   0.75248
FLUX  591   817.00        3.669431E+14   1.9670E-06   2.5543E-06   0.77005
FLUX  592   819.00        3.660470E+14   1.9502E-06   2.5615E-06   0.76134
FLUX  593   821.00        3.651553E+14   1.9110E-06   2.5703E-06   0.74350
FLUX  594   823.00        3.642679E+14   2.0203E-06   2.5775E-06   0.78385
FLUX  595   825.00        3.633848E+14   2.0301E-06   2.5846E-06   0.78547
FLUX  596   827.00        3.625060E+14   2.0782E-06   2.5917E-06   0.80188
FLUX  597   829.00        3.616315E+14   2.0310E-06   2.5987E-06   0.78152
FLUX  598   831.00        3.607611E+14   1.8657E-06   2.6058E-06   0.71600
FLUX  599   833.00        3.598950E+14   1.9469E-06   2.6128E-06   0.74514
FLUX  600   835.00        3.590329E+14   1.9319E-06   2.6197E-06   0.73743
FLUX  601   837.00        3.581750E+14   2.0116E-06   2.6267E-06   0.76582
FLUX  602   839.00        3.573212E+14   1.9482E-06   2.6336E-06   0.73973
FLUX  603   841.00        3.564715E+14   2.0802E-06   2.6405E-06   0.78782
FLUX  604   843.00        3.556257E+14   2.0042E-06   2.6474E-06   0.75703
FLUX  605   845.00        3.547840E+14   2.0648E-06   2.6542E-06   0.77794
FLUX  606   847.00        3.539463E+14   2.0779E-06   2.6610E-06   0.78087
FLUX  607   849.00        3.531125E+14   1.9937E-06   2.6678E-06   0.74731
FLUX  608   851.00        3.522826E+14   1.8652E-06   2.6746E-06   0.69739
FLUX  609   853.00        3.514566E+14   1.8861E-06   2.6813E-06   0.70343
FLUX  610   855.00        3.506345E+14   1.4093E-06   2.6888E-06   0.52414
FLUX  611   857.00        3.498162E+14   2.1218E-06   2.6955E-06   0.78719
FLUX  612   859.00        3.490017E+14   2.1343E-06   2.7021E-06   0.78985
FLUX  613   861.00        3.481911E+14   2.1900E-06   2.7088E-06   0.80848
FLUX  614   863.00        3.473841E+14   2.2231E-06   2.7154E-06   0.81870
FLUX  615   865.00        3.465809E+14   2.1337E-06   2.7220E-06   0.78388
FLUX  616   867.00        3.457814E+14   1.5694E-06   2.7286E-06   0.57518
FLUX  617   869.00        3.449856E+14   2.1153E-06   2.7351E-06   0.77340
FLUX  618   871.00        3.441935E+14   2.2649E-06   2.7417E-06   0.82612
FLUX  619   873.00        3.434049E+14   2.3055E-06   2.7482E-06   0.83894
FLUX  620   875.00        3.426200E+14   2.3154E-06   2.7546E-06   0.84056
FLUX  621   877.00        3.418387E+14   2.3634E-06   2.7611E-06   0.85597
FLUX  622   879.00        3.410609E+14   2.3509E-06   2.7675E-06   0.84946
FLUX  623   881.00        3.402866E+14   2.2530E-06   2.7739E-06   0.81220
FLUX  624   883.00        3.395159E+14   2.3420E-06   2.7803E-06   0.84233
FLUX  625   885.00        3.387486E+14   2.4364E-06   2.7867E-06   0.87431
FLUX  626   887.00        3.379848E+14   2.3383E-06   2.7930E-06   0.83717
FLUX  627   889.00        3.372244E+14   2.3894E-06   2.7993E-06   0.85357
FLUX  628   891.00        3.364674E+14   2.4799E-06   2.8056E-06   0.88388
FLUX  629   893.00        3.357139E+14   2.3622E-06   2.8119E-06   0.84008
FLUX  630   895.00        3.349637E+14   2.3754E-06   2.8182E-06   0.84291
FLUX  631   897.00        3.342168E+14   2.4020E-06   2.8244E-06   0.85045
FLUX  632   899.00        3.334733E+14   2.4412E-06   2.8306E-06   0.86244
FLUX  633   901.00        3.327331E+14   2.3612E-06   2.8367E-06   0.83238
FLUX  634   903.00        3.319961E+14   2.4336E-06   2.8429E-06   0.85602
FLUX  635   905.00        3.312624E+14   2.5631E-06   2.8490E-06   0.89967
FLUX  636   907.00        3.305320E+14   2.5824E-06   2.8551E-06   0.90450
FLUX  637   909.00        3.298047E+14   2.4217E-06   2.8611E-06   0.84640
FLUX  638   911.00        3.290807E+14   2.3676E-06   2.8672E-06   0.82578
FLUX  639   913.00        3.283598E+14   2.5322E-06   2.8732E-06   0.88133
FLUX  640   915.00        3.276421E+14   2.2351E-06   2.8792E-06   0.77631
FLUX  641   917.00        3.269275E+14   2.1576E-06   2.8852E-06   0.74783
FLUX  642   919.00        3.262160E+14   2.2501E-06   2.8911E-06   0.77828
FLUX  643   921.00        3.255076E+14   2.1481E-06   2.8970E-06   0.74148
FLUX  644   923.00        3.248023E+14   2.2722E-06   2.9029E-06   0.78271
FLUX  645   925.00        3.241000E+14   2.2278E-06   2.9088E-06   0.76588
FLUX  646   927.00        3.234008E+14   2.3183E-06   2.9147E-06   0.79538
FLUX  647   929.00        3.227045E+14   2.2654E-06   2.9206E-06   0.77567
FLUX  648   931.00        3.220113E+14   2.4265E-06   2.9265E-06   0.82915
FLUX  649   933.00        3.213210E+14   2.4321E-06   2.9323E-06   0.82941
FLUX  650   935.00        3.206337E+14   2.3731E-06   2.9381E-06   0.80768
FLUX  651   937.00        3.199493E+14   2.3617E-06   2.9439E-06   0.80223
FLUX  652   939.00        3.192678E+14   2.2762E-06   2.9497E-06   0.77167
FLUX  653   941.00        3.185893E+14   2.1920E-06   2.9555E-06   0.74168
FLUX  654   943.00        3.179136E+14   2.2773E-06   2.9612E-06   0.76905
FLUX  655   945.00        3.172407E+14   2.1880E-06   2.9669E-06   0.73746
FLUX  656   947.00        3.165707E+14   2.3509E-06   2.9726E-06   0.79086
FLUX  657   949.00        3.159036E+14   2.3303E-06   2.9783E-06   0.78241
FLUX  658   951.00        3.152392E+14   2.4369E-06   2.9840E-06   0.81666
FLUX  659   953.00        3.145776E+14   2.4483E-06   2.9896E-06   0.81894
FLUX  660   955.00        3.139188E+14   2.4084E-06   2.9953E-06   0.80407
FLUX  661   957.00        3.132628E+14   2.4247E-06   3.0009E-06   0.80799
FLUX  662   959.00        3.126095E+14   2.5235E-06   3.0064E-06   0.83938
FLUX  663   961.00        3.119589E+14   2.4643E-06   3.0120E-06   0.81816
FLUX  664   963.00        3.113110E+14   2.4684E-06   3.0175E-06   0.81801
FLUX  665   965.00        3.106658E+14   2.3703E-06   3.0231E-06   0.78408
FLUX  666   967.00        3.100233E+14   2.3373E-06   3.0286E-06   0.77175
FLUX  667   969.00        3.093834E+14   2.4457E-06   3.0341E-06   0.80608
FLUX  668   971.00        3.087461E+14   2.4319E-06   3.0395E-06   0.80009
FLUX  669   973.00        3.081115E+14   2.4725E-06   3.0450E-06   0.81200
FLUX  670   975.00        3.074795E+14   2.4635E-06   3.0504E-06   0.80761
FLUX  671   977.00        3.068500E+14   2.4889E-06   3.0558E-06   0.81449
FLUX  672   979.00        3.062232E+14   2.4187E-06   3.0612E-06   0.79012
FLUX  673   981.00        3.055989E+14   2.5774E-06   3.0666E-06   0.84046
FLUX  674   983.00        3.049771E+14   2.5609E-06   3.0720E-06   0.83365
FLUX  675   985.00        3.043579E+14   2.6329E-06   3.0773E-06   0.85560
FLUX  676   987.00        3.037411E+14   2.6554E-06   3.0826E-06   0.86141
FLUX  677   989.00        3.031269E+14   2.7003E-06   3.0880E-06   0.87447
FLUX  678   991.00        3.025151E+14   2.6342E-06   3.0933E-06   0.85161
FLUX  679   993.00        3.019058E+14   2.7119E-06   3.0985E-06   0.87522
FLUX  680   995.00        3.012990E+14   2.6638E-06   3.1038E-06   0.85823
FLUX  681   997.00        3.006946E+14   2.7413E-06   3.1091E-06   0.88172
FLUX  682   999.00        3.000926E+14   2.7628E-06   3.1143E-06   0.88714
FLUX  683  1002.50        2.990449E+14   2.7344E-06   3.1235E-06   0.87543
FLUX  684  1007.50        2.975608E+14   2.7390E-06   3.1365E-06   0.87328
FLUX  685  1012.50        2.960914E+14   2.8296E-06   3.1494E-06   0.89844
FLUX  686  1017.50        2.946364E+14   2.8045E-06   3.1623E-06   0.88685
FLUX  687  1022.50        2.931956E+14   2.8784E-06   3.1752E-06   0.90654
FLUX  688  1027.50        2.917689E+14   2.9353E-06   3.1879E-06   0.92076
FLUX  689  1032.50        2.903559E+14   2.8974E-06   3.2007E-06   0.90523
FLUX  690  1037.50        2.889566E+14   2.9148E-06   3.2134E-06   0.90709
FLUX  691  1042.50        2.875707E+14   2.9695E-06   3.2259E-06   0.92050
FLUX  692  1047.50        2.861981E+14   2.9923E-06   3.2385E-06   0.92397
FLUX  693  1052.50        2.848385E+14   3.0292E-06   3.2509E-06   0.93180
FLUX  694  1057.50        2.834917E+14   3.0140E-06   3.2632E-06   0.92362
FLUX  695  1062.50        2.821576E+14   3.0542E-06   3.2756E-06   0.93241
FLUX  696  1067.50        2.808361E+14   2.9888E-06   3.2878E-06   0.90904
