TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   4.7932E-09   2.1760E-07   0.02203
FLUX  351   339.00        8.843436E+14   5.7888E-09   2.2265E-07   0.02600
FLUX  352   341.00        8.791569E+14   6.9848E-09   2.2662E-07   0.03082
FLUX  353   343.00        8.740306E+14   7.8633E-09   2.3058E-07   0.03410
FLUX  354   345.00        8.689638E+14   7.7920E-09   2.3527E-07   0.03312
FLUX  355   347.00        8.639553E+14   8.8175E-09   2.3972E-07   0.03678
FLUX  356   349.00        8.590043E+14   1.0817E-08   2.4420E-07   0.04429
FLUX  357   351.00        8.541097E+14   1.4566E-08   2.4872E-07   0.05857
FLUX  358   353.00        8.492705E+14   1.2240E-08   2.5327E-07   0.04833
FLUX  359   355.00        8.444859E+14   1.7452E-08   2.5818E-07   0.06760
FLUX  360   357.00        8.397549E+14   9.3989E-09   2.6367E-07   0.03565
FLUX  361   359.00        8.350766E+14   8.7284E-09   2.6922E-07   0.03242
FLUX  362   361.00        8.304501E+14   1.3636E-08   2.7484E-07   0.04961
FLUX  363   363.00        8.258746E+14   2.0891E-08   2.8053E-07   0.07447
FLUX  364   364.00        8.236058E+14   2.2548E-08   2.8363E-07   0.07950
FLUX  365   365.00        8.213493E+14   2.5395E-08   2.9689E-07   0.08554
FLUX  366   367.00        8.168733E+14   3.4917E-08   3.0351E-07   0.11504
FLUX  367   369.00        8.124458E+14   2.9257E-08   3.1020E-07   0.09432
FLUX  368   371.00        8.080660E+14   2.6438E-08   3.1736E-07   0.08331
FLUX  369   373.00        8.037332E+14   1.2491E-08   3.2410E-07   0.03854
FLUX  370   375.00        7.994467E+14   1.5520E-08   3.3089E-07   0.04690
FLUX  371   377.00        7.952056E+14   3.0496E-08   3.6812E-07   0.08284
FLUX  372   379.00        7.910092E+14   3.4225E-08   3.7623E-07   0.09097
FLUX  373   381.00        7.868569E+14   2.8577E-08   3.8435E-07   0.07435
FLUX  374   383.00        7.827480E+14   1.4446E-08   3.9248E-07   0.03681
FLUX  375   385.00        7.786818E+14   2.2103E-08   4.0145E-07   0.05506
FLUX  376   387.00        7.746576E+14   2.2532E-08   4.0962E-07   0.05501
FLUX  377   389.00        7.706748E+14   3.0762E-08   4.1837E-07   0.07353
FLUX  378   391.00        7.667327E+14   3.9913E-08   4.2726E-07   0.09342
FLUX  379   393.00        7.628308E+14   1.5464E-08   4.3612E-07   0.03546
FLUX  380   395.00        7.589683E+14   2.8263E-08   4.4496E-07   0.06352
FLUX  381   397.00        7.551448E+14   1.9440E-08   4.5378E-07   0.04284
FLUX  382   399.00        7.513596E+14   6.9749E-08   4.6257E-07   0.15079
FLUX  383   401.00        7.476122E+14   1.0087E-07   4.7244E-07   0.21350
FLUX  384   403.00        7.439020E+14   8.3965E-08   4.8192E-07   0.17423
FLUX  385   405.00        7.402284E+14   8.3673E-08   4.9131E-07   0.17031
FLUX  386   407.00        7.365909E+14   7.7729E-08   5.0062E-07   0.15527
FLUX  387   409.00        7.329890E+14   1.1629E-07   5.0985E-07   0.22809
FLUX  388   411.00        7.294221E+14   9.0466E-08   5.1901E-07   0.17430
FLUX  389   413.00        7.258898E+14   8.8240E-08   5.2812E-07   0.16708
FLUX  390   415.00        7.223916E+14   8.6464E-08   5.3755E-07   0.16085
FLUX  391   417.00        7.189269E+14   8.5234E-08   5.4722E-07   0.15576
FLUX  392   419.00        7.154952E+14   9.6919E-08   5.5645E-07   0.17417
FLUX  393   421.00        7.120962E+14   9.2333E-08   5.6556E-07   0.16326
FLUX  394   423.00        7.087293E+14   6.0731E-08   5.7461E-07   0.10569
FLUX  395   425.00        7.053941E+14   1.1602E-07   5.8358E-07   0.19881
FLUX  396   427.00        7.020902E+14   1.1027E-07   5.9248E-07   0.18612
FLUX  397   429.00        6.988170E+14   1.0856E-07   6.0138E-07   0.18051
FLUX  398   431.00        6.955742E+14   1.1964E-07   6.1023E-07   0.19605
FLUX  399   433.00        6.923614E+14   1.7698E-07   6.1904E-07   0.28589
FLUX  400   435.00        6.891782E+14   1.8918E-07   6.2807E-07   0.30121
FLUX  401   437.00        6.860240E+14   2.0369E-07   6.3675E-07   0.31989
FLUX  402   439.00        6.828986E+14   1.6923E-07   6.4541E-07   0.26220
FLUX  403   441.00        6.798016E+14   1.8303E-07   6.5405E-07   0.27985
FLUX  404   443.00        6.767325E+14   1.8788E-07   6.6267E-07   0.28351
FLUX  405   445.00        6.736910E+14   2.0171E-07   6.7132E-07   0.30047
FLUX  406   447.00        6.706767E+14   2.2697E-07   6.7996E-07   0.33381
FLUX  407   449.00        6.676893E+14   2.4338E-07   6.8858E-07   0.35344
FLUX  408   451.00        6.647284E+14   3.0337E-07   6.9721E-07   0.43512
FLUX  409   453.00        6.617936E+14   2.3555E-07   7.0583E-07   0.33371
FLUX  410   455.00        6.588846E+14   2.6518E-07   7.1446E-07   0.37116
FLUX  411   457.00        6.560011E+14   3.1064E-07   7.2308E-07   0.42961
FLUX  412   459.00        6.531427E+14   2.9106E-07   7.3171E-07   0.39778
FLUX  413   461.00        6.503091E+14   3.1070E-07   7.4035E-07   0.41966
FLUX  414   463.00        6.475000E+14   2.9918E-07   7.4901E-07   0.39944
FLUX  415   465.00        6.447150E+14   3.0226E-07   7.5767E-07   0.39894
FLUX  416   467.00        6.419540E+14   3.3556E-07   7.6634E-07   0.43787
FLUX  417   469.00        6.392164E+14   3.3285E-07   7.7502E-07   0.42947
FLUX  418   471.00        6.365021E+14   3.1677E-07   7.8372E-07   0.40419
FLUX  419   473.00        6.338108E+14   3.2481E-07   7.9242E-07   0.40990
FLUX  420   475.00        6.311421E+14   3.4355E-07   8.0115E-07   0.42882
FLUX  421   477.00        6.284958E+14   2.8207E-07   8.0999E-07   0.34824
FLUX  422   479.00        6.258716E+14   3.1307E-07   8.1872E-07   0.38239
FLUX  423   481.00        6.232692E+14   3.3241E-07   8.2747E-07   0.40172
FLUX  424   483.00        6.206884E+14   3.6311E-07   8.3623E-07   0.43423
FLUX  425   485.00        6.181289E+14   3.6778E-07   8.4886E-07   0.43326
FLUX  426   487.00        6.155903E+14   3.6449E-07   8.5766E-07   0.42498
FLUX  427   489.00        6.130726E+14   4.0841E-07   8.6649E-07   0.47134
FLUX  428   491.00        6.105753E+14   4.1883E-07   8.7533E-07   0.47848
FLUX  429   493.00        6.080984E+14   4.1405E-07   8.8420E-07   0.46828
FLUX  430   495.00        6.056414E+14   4.1836E-07   8.9308E-07   0.46845
FLUX  431   497.00        6.032042E+14   3.3574E-07   9.0197E-07   0.37223
FLUX  432   499.00        6.007866E+14   3.2801E-07   9.1089E-07   0.36009
FLUX  433   501.00        5.983882E+14   2.7499E-07   9.1982E-07   0.29896
FLUX  434   503.00        5.960089E+14   3.2526E-07   9.2877E-07   0.35021
FLUX  435   505.00        5.936485E+14   3.2475E-07   9.3773E-07   0.34631
FLUX  436   507.00        5.913067E+14   3.4381E-07   9.4670E-07   0.36317
FLUX  437   509.00        5.889833E+14   3.2149E-07   9.5569E-07   0.33640
FLUX  438   511.00        5.866781E+14   3.5954E-07   9.6468E-07   0.37271
FLUX  439   513.00        5.843908E+14   3.4516E-07   9.7369E-07   0.35448
FLUX  440   515.00        5.821214E+14   3.4085E-07   9.8271E-07   0.34685
FLUX  441   517.00        5.798694E+14   2.8591E-07   9.9175E-07   0.28829
FLUX  442   519.00        5.776349E+14   2.9180E-07   1.0008E-06   0.29157
FLUX  443   521.00        5.754175E+14   3.4603E-07   1.0098E-06   0.34266
FLUX  444   523.00        5.732170E+14   4.9839E-07   1.0189E-06   0.48914
FLUX  445   525.00        5.710333E+14   5.0994E-07   1.0280E-06   0.49606
FLUX  446   527.00        5.688662E+14   4.6929E-07   1.0371E-06   0.45252
FLUX  447   529.00        5.667155E+14   5.8416E-07   1.0461E-06   0.55839
FLUX  448   531.00        5.645810E+14   6.7255E-07   1.0552E-06   0.63734
FLUX  449   533.00        5.624625E+14   5.5764E-07   1.0643E-06   0.52393
FLUX  450   535.00        5.603598E+14   6.4331E-07   1.0735E-06   0.59929
FLUX  451   537.00        5.582728E+14   6.4609E-07   1.0829E-06   0.59666
FLUX  452   539.00        5.562013E+14   6.2165E-07   1.0933E-06   0.56858
FLUX  453   541.00        5.541451E+14   6.3576E-07   1.1025E-06   0.57668
FLUX  454   543.00        5.521040E+14   6.4380E-07   1.1116E-06   0.57917
FLUX  455   545.00        5.500780E+14   6.3142E-07   1.1207E-06   0.56340
FLUX  456   547.00        5.480667E+14   5.9551E-07   1.1299E-06   0.52706
FLUX  457   549.00        5.460701E+14   6.1787E-07   1.1390E-06   0.54245
FLUX  458   551.00        5.440880E+14   5.9418E-07   1.1482E-06   0.51748
FLUX  459   553.00        5.421202E+14   6.8008E-07   1.1574E-06   0.58760
FLUX  460   555.00        5.401667E+14   7.1903E-07   1.1666E-06   0.61636
FLUX  461   557.00        5.382271E+14   7.1908E-07   1.1758E-06   0.61158
FLUX  462   559.00        5.363014E+14   6.8701E-07   1.1850E-06   0.57977
FLUX  463   561.00        5.343895E+14   6.5405E-07   1.1942E-06   0.54771
FLUX  464   563.00        5.324911E+14   6.5769E-07   1.2049E-06   0.54586
FLUX  465   565.00        5.306062E+14   6.9863E-07   1.2141E-06   0.57544
FLUX  466   567.00        5.287346E+14   6.8915E-07   1.2233E-06   0.56336
FLUX  467   569.00        5.268761E+14   7.6519E-07   1.2325E-06   0.62085
FLUX  468   571.00        5.250306E+14   7.2209E-07   1.2417E-06   0.58153
FLUX  469   573.00        5.231981E+14   8.4926E-07   1.2509E-06   0.67892
FLUX  470   575.00        5.213783E+14   8.3628E-07   1.2601E-06   0.66367
FLUX  471   577.00        5.195711E+14   8.4128E-07   1.2693E-06   0.66281
FLUX  472   579.00        5.177763E+14   7.9824E-07   1.2785E-06   0.62438
FLUX  473   581.00        5.159940E+14   8.8296E-07   1.2876E-06   0.68572
FLUX  474   583.00        5.142238E+14   9.4194E-07   1.2968E-06   0.72635
FLUX  475   585.00        5.124658E+14   8.7708E-07   1.3060E-06   0.67159
FLUX  476   587.00        5.107198E+14   8.4722E-07   1.3151E-06   0.64421
FLUX  477   589.00        5.089856E+14   5.5020E-07   1.3243E-06   0.41547
FLUX  478   591.00        5.072631E+14   7.6983E-07   1.3335E-06   0.57732
FLUX  479   593.00        5.055523E+14   8.1134E-07   1.3426E-06   0.60430
FLUX  480   595.00        5.038529E+14   8.2302E-07   1.3523E-06   0.60862
FLUX  481   597.00        5.021650E+14   8.6621E-07   1.3614E-06   0.63627
FLUX  482   599.00        5.004883E+14   8.7026E-07   1.3705E-06   0.63498
FLUX  483   601.00        4.988228E+14   8.7159E-07   1.3797E-06   0.63175
FLUX  484   603.00        4.971683E+14   9.6321E-07   1.3888E-06   0.69357
FLUX  485   605.00        4.955248E+14   1.0142E-06   1.3980E-06   0.72545
FLUX  486   607.00        4.938921E+14   1.0375E-06   1.4071E-06   0.73737
FLUX  487   609.00        4.922701E+14   1.0091E-06   1.4162E-06   0.71254
FLUX  488   611.00        4.906588E+14   1.0254E-06   1.4253E-06   0.71940
FLUX  489   613.00        4.890579E+14   9.6087E-07   1.4344E-06   0.66989
FLUX  490   615.00        4.874675E+14   1.0290E-06   1.4435E-06   0.71285
FLUX  491   617.00        4.858874E+14   8.2647E-07   1.4525E-06   0.56899
FLUX  492   619.00        4.843174E+14   9.0630E-07   1.4616E-06   0.62008
FLUX  493   621.00        4.827576E+14   8.8463E-07   1.4707E-06   0.60152
FLUX  494   623.00        4.812079E+14   7.9878E-07   1.4797E-06   0.53982
FLUX  495   625.00        4.796680E+14   8.0876E-07   1.4887E-06   0.54325
FLUX  496   627.00        4.781380E+14   8.9808E-07   1.5001E-06   0.59868
FLUX  497   629.00        4.766176E+14   9.6857E-07   1.5091E-06   0.64181
FLUX  498   631.00        4.751070E+14   9.5944E-07   1.5181E-06   0.63199
FLUX  499   633.00        4.736058E+14   1.0130E-06   1.5271E-06   0.66332
FLUX  500   635.00        4.721142E+14   1.0149E-06   1.5363E-06   0.66059
FLUX  501   637.00        4.706319E+14   1.0146E-06   1.5453E-06   0.65658
FLUX  502   639.00        4.691588E+14   1.1052E-06   1.5542E-06   0.71110
FLUX  503   641.00        4.676950E+14   1.1086E-06   1.5632E-06   0.70921
FLUX  504   643.00        4.662403E+14   1.0880E-06   1.5721E-06   0.69210
FLUX  505   645.00        4.647946E+14   1.1044E-06   1.5810E-06   0.69857
FLUX  506   647.00        4.633578E+14   1.1438E-06   1.5899E-06   0.71940
FLUX  507   649.00        4.619299E+14   1.0919E-06   1.5988E-06   0.68296
FLUX  508   651.00        4.605107E+14   1.1644E-06   1.6079E-06   0.72416
FLUX  509   653.00        4.591003E+14   1.2130E-06   1.6168E-06   0.75027
FLUX  510   655.00        4.576985E+14   1.1907E-06   1.6330E-06   0.72918
FLUX  511   657.00        4.563052E+14   1.2072E-06   1.6418E-06   0.73525
FLUX  512   659.00        4.549203E+14   1.2286E-06   1.6506E-06   0.74428
FLUX  513   661.00        4.535439E+14   1.2328E-06   1.6594E-06   0.74288
FLUX  514   663.00        4.521757E+14   1.2130E-06   1.6682E-06   0.72712
FLUX  515   665.00        4.508158E+14   1.1814E-06   1.6770E-06   0.70447
FLUX  516   667.00        4.494640E+14   1.1418E-06   1.6858E-06   0.67732
FLUX  517   669.00        4.481203E+14   1.0925E-06   1.6945E-06   0.64474
FLUX  518   671.00        4.467846E+14   1.0729E-06   1.7032E-06   0.62990
FLUX  519   673.00        4.454569E+14   1.0421E-06   1.7119E-06   0.60873
FLUX  520   675.00        4.441370E+14   1.0379E-06   1.7206E-06   0.60323
FLUX  521   677.00        4.428250E+14   1.1246E-06   1.7293E-06   0.65034
FLUX  522   679.00        4.415206E+14   1.0568E-06   1.7379E-06   0.60809
FLUX  523   681.00        4.402239E+14   1.1165E-06   1.7466E-06   0.63926
FLUX  524   683.00        4.389348E+14   1.1791E-06   1.7552E-06   0.67178
FLUX  525   685.00        4.376533E+14   1.1817E-06   1.7638E-06   0.66997
FLUX  526   687.00        4.363792E+14   1.2133E-06   1.7724E-06   0.68457
FLUX  527   689.00        4.351125E+14   1.2824E-06   1.7809E-06   0.72010
FLUX  528   691.00        4.338531E+14   1.3377E-06   1.7894E-06   0.74756
FLUX  529   693.00        4.326010E+14   1.3152E-06   1.7980E-06   0.73152
FLUX  530   695.00        4.313561E+14   1.3617E-06   1.8065E-06   0.75379
FLUX  531   697.00        4.301184E+14   1.4394E-06   1.8149E-06   0.79309
FLUX  532   699.00        4.288877E+14   1.4238E-06   1.8234E-06   0.78086
FLUX  533   701.00        4.276640E+14   1.4285E-06   1.8319E-06   0.77983
FLUX  534   703.00        4.264474E+14   1.4953E-06   1.8403E-06   0.81256
FLUX  535   705.00        4.252376E+14   1.4775E-06   1.8487E-06   0.79923
FLUX  536   707.00        4.240346E+14   1.2639E-06   1.8571E-06   0.68061
FLUX  537   709.00        4.228385E+14   1.1999E-06   1.8654E-06   0.64326
FLUX  538   711.00        4.216491E+14   1.1954E-06   1.8737E-06   0.63799
FLUX  539   713.00        4.204663E+14   1.0602E-06   1.8820E-06   0.56335
FLUX  540   715.00        4.192902E+14   1.0709E-06   1.8903E-06   0.56653
FLUX  541   717.00        4.181206E+14   1.1582E-06   1.8986E-06   0.61005
FLUX  542   719.00        4.169576E+14   1.2151E-06   1.9068E-06   0.63724
FLUX  543   721.00        4.158010E+14   1.2203E-06   1.9150E-06   0.63722
FLUX  544   723.00        4.146508E+14   1.3500E-06   1.9232E-06   0.70196
FLUX  545   725.00        4.135069E+14   1.4032E-06   1.9357E-06   0.72492
FLUX  546   727.00        4.123693E+14   1.4643E-06   1.9439E-06   0.75330
FLUX  547   729.00        4.112380E+14   1.4872E-06   1.9520E-06   0.76191
FLUX  548   731.00        4.101129E+14   1.5457E-06   1.9695E-06   0.78480
FLUX  549   733.00        4.089939E+14   1.5754E-06   1.9777E-06   0.79661
FLUX  550   735.00        4.078809E+14   1.5996E-06   1.9858E-06   0.80555
FLUX  551   737.00        4.067741E+14   1.6904E-06   1.9939E-06   0.84781
FLUX  552   739.00        4.056732E+14   1.6816E-06   2.0019E-06   0.83999
FLUX  553   741.00        4.045783E+14   1.6985E-06   2.0100E-06   0.84503
FLUX  554   743.00        4.034892E+14   1.7337E-06   2.0180E-06   0.85909
FLUX  555   745.00        4.024060E+14   1.7514E-06   2.0260E-06   0.86445
FLUX  556   747.00        4.013286E+14   1.7716E-06   2.0340E-06   0.87102
FLUX  557   749.00        4.002570E+14   1.7762E-06   2.0419E-06   0.86988
FLUX  558   751.00        3.991911E+14   1.8305E-06   2.0498E-06   0.89298
FLUX  559   753.00        3.981308E+14   1.8623E-06   2.0578E-06   0.90501
FLUX  560   755.00        3.970762E+14   1.8804E-06   2.0656E-06   0.91033
FLUX  561   757.00        3.960271E+14   1.8757E-06   2.0735E-06   0.90458
FLUX  562   759.00        3.949835E+14   1.8153E-06   2.0813E-06   0.87215
FLUX  563   761.00        3.939455E+14   1.8043E-06   2.0892E-06   0.86364
FLUX  564   763.00        3.929128E+14   1.8055E-06   2.0969E-06   0.86102
FLUX  565   765.00        3.918856E+14   1.8154E-06   2.1047E-06   0.86254
FLUX  566   767.00        3.908638E+14   1.6781E-06   2.1125E-06   0.79438
FLUX  567   769.00        3.898472E+14   1.7543E-06   2.1202E-06   0.82745
FLUX  568   771.00        3.888359E+14   1.7051E-06   2.1279E-06   0.80134
FLUX  569   773.00        3.878299E+14   1.7476E-06   2.1355E-06   0.81832
FLUX  570   775.00        3.868290E+14   1.7228E-06   2.1432E-06   0.80386
FLUX  571   777.00        3.858333E+14   1.7791E-06   2.1508E-06   0.82716
FLUX  572   779.00        3.848427E+14   1.7922E-06   2.1584E-06   0.83034
FLUX  573   781.00        3.838572E+14   1.8402E-06   2.1660E-06   0.84959
FLUX  574   783.00        3.828768E+14   1.8061E-06   2.1736E-06   0.83094
FLUX  575   785.00        3.819013E+14   1.8081E-06   2.1811E-06   0.82900
FLUX  576   787.00        3.809307E+14   1.8742E-06   2.1886E-06   0.85633
FLUX  577   789.00        3.799651E+14   1.8510E-06   2.1961E-06   0.84288
FLUX  578   791.00        3.790044E+14   1.8112E-06   2.2035E-06   0.82193
FLUX  579   793.00        3.780485E+14   1.8419E-06   2.2110E-06   0.83308
FLUX  580   795.00        3.770975E+14   1.8080E-06   2.2184E-06   0.81502
FLUX  581   797.00        3.761512E+14   1.9344E-06   2.2259E-06   0.86905
FLUX  582   799.00        3.752096E+14   1.9212E-06   2.2333E-06   0.86028
FLUX  583   801.00        3.742728E+14   1.9530E-06   2.2406E-06   0.87166
FLUX  584   803.00        3.733406E+14   1.9747E-06   2.2479E-06   0.87846
FLUX  585   805.00        3.724130E+14   1.9835E-06   2.2552E-06   0.87955
FLUX  586   807.00        3.714901E+14   1.9617E-06   2.2624E-06   0.86707
FLUX  587   809.00        3.705717E+14   1.9434E-06   2.2696E-06   0.85628
FLUX  588   811.00        3.696578E+14   1.9554E-06   2.2768E-06   0.85885
FLUX  589   813.00        3.687485E+14   2.0217E-06   2.2840E-06   0.88514
FLUX  590   815.00        3.678436E+14   2.0351E-06   2.2911E-06   0.88825
FLUX  591   817.00        3.669431E+14   2.0555E-06   2.2982E-06   0.89439
FLUX  592   819.00        3.660470E+14   1.9710E-06   2.3053E-06   0.85498
FLUX  593   821.00        3.651553E+14   1.9633E-06   2.3125E-06   0.84900
FLUX  594   823.00        3.642679E+14   2.0431E-06   2.3196E-06   0.88080
FLUX  595   825.00        3.633848E+14   2.0479E-06   2.3266E-06   0.88019
FLUX  596   827.00        3.625060E+14   2.0939E-06   2.3336E-06   0.89729
FLUX  597   829.00        3.616315E+14   2.0578E-06   2.3406E-06   0.87918
FLUX  598   831.00        3.607611E+14   1.9718E-06   2.3475E-06   0.83993
FLUX  599   833.00        3.598950E+14   2.0069E-06   2.3545E-06   0.85239
FLUX  600   835.00        3.590329E+14   1.9993E-06   2.3614E-06   0.84667
FLUX  601   837.00        3.581750E+14   2.0343E-06   2.3682E-06   0.85898
FLUX  602   839.00        3.573212E+14   1.9469E-06   2.3751E-06   0.81974
FLUX  603   841.00        3.564715E+14   2.0749E-06   2.3819E-06   0.87111
FLUX  604   843.00        3.556257E+14   1.9921E-06   2.3887E-06   0.83394
FLUX  605   845.00        3.547840E+14   2.0379E-06   2.3955E-06   0.85072
FLUX  606   847.00        3.539463E+14   2.0477E-06   2.4023E-06   0.85242
FLUX  607   849.00        3.531125E+14   2.0471E-06   2.4090E-06   0.84979
FLUX  608   851.00        3.522826E+14   1.9583E-06   2.4157E-06   0.81066
FLUX  609   853.00        3.514566E+14   2.0330E-06   2.4224E-06   0.83924
FLUX  610   855.00        3.506345E+14   1.7141E-06   2.4292E-06   0.70561
FLUX  611   857.00        3.498162E+14   2.1524E-06   2.4359E-06   0.88364
FLUX  612   859.00        3.490017E+14   2.1477E-06   2.4425E-06   0.87932
FLUX  613   861.00        3.481911E+14   2.1660E-06   2.4491E-06   0.88440
FLUX  614   863.00        3.473841E+14   2.2031E-06   2.4556E-06   0.89716
FLUX  615   865.00        3.465809E+14   2.2110E-06   2.4622E-06   0.89799
FLUX  616   867.00        3.457814E+14   1.8444E-06   2.4687E-06   0.74710
FLUX  617   869.00        3.449856E+14   2.1263E-06   2.4752E-06   0.85905
FLUX  618   871.00        3.441935E+14   2.2508E-06   2.4817E-06   0.90697
FLUX  619   873.00        3.434049E+14   2.2675E-06   2.4881E-06   0.91131
FLUX  620   875.00        3.426200E+14   2.2915E-06   2.4946E-06   0.91860
FLUX  621   877.00        3.418387E+14   2.2998E-06   2.5010E-06   0.91956
FLUX  622   879.00        3.410609E+14   2.3160E-06   2.5074E-06   0.92365
FLUX  623   881.00        3.402866E+14   2.2419E-06   2.5138E-06   0.89185
FLUX  624   883.00        3.395159E+14   2.2984E-06   2.5201E-06   0.91203
FLUX  625   885.00        3.387486E+14   2.3574E-06   2.5264E-06   0.93309
FLUX  626   887.00        3.379848E+14   2.1884E-06   2.5327E-06   0.86405
FLUX  627   889.00        3.372244E+14   2.2464E-06   2.5390E-06   0.88474
FLUX  628   891.00        3.364674E+14   2.2986E-06   2.5452E-06   0.90309
FLUX  629   893.00        3.357139E+14   2.2397E-06   2.5515E-06   0.87780
FLUX  630   895.00        3.349637E+14   2.2372E-06   2.5577E-06   0.87469
FLUX  631   897.00        3.342168E+14   2.2654E-06   2.5639E-06   0.88358
FLUX  632   899.00        3.334733E+14   2.3152E-06   2.5700E-06   0.90085
FLUX  633   901.00        3.327331E+14   2.2384E-06   2.5762E-06   0.86889
FLUX  634   903.00        3.319961E+14   2.3124E-06   2.5823E-06   0.89550
FLUX  635   905.00        3.312624E+14   2.4079E-06   2.5883E-06   0.93030
FLUX  636   907.00        3.305320E+14   2.4319E-06   2.5944E-06   0.93736
FLUX  637   909.00        3.298047E+14   2.3361E-06   2.6004E-06   0.89836
FLUX  638   911.00        3.290807E+14   2.3426E-06   2.6065E-06   0.89878
FLUX  639   913.00        3.283598E+14   2.4435E-06   2.6124E-06   0.93533
FLUX  640   915.00        3.276421E+14   2.3314E-06   2.6184E-06   0.89040
FLUX  641   917.00        3.269275E+14   2.3035E-06   2.6244E-06   0.87775
FLUX  642   919.00        3.262160E+14   2.3645E-06   2.6303E-06   0.89894
FLUX  643   921.00        3.255076E+14   2.3024E-06   2.6362E-06   0.87338
FLUX  644   923.00        3.248023E+14   2.3598E-06   2.6421E-06   0.89314
FLUX  645   925.00        3.241000E+14   2.3291E-06   2.6480E-06   0.87959
FLUX  646   927.00        3.234008E+14   2.3784E-06   2.6538E-06   0.89622
FLUX  647   929.00        3.227045E+14   2.3513E-06   2.6597E-06   0.88405
FLUX  648   931.00        3.220113E+14   2.4372E-06   2.6655E-06   0.91433
FLUX  649   933.00        3.213210E+14   2.4471E-06   2.6714E-06   0.91605
FLUX  650   935.00        3.206337E+14   2.4338E-06   2.6772E-06   0.90911
FLUX  651   937.00        3.199493E+14   2.4042E-06   2.6829E-06   0.89609
FLUX  652   939.00        3.192678E+14   2.4079E-06   2.6887E-06   0.89556
FLUX  653   941.00        3.185893E+14   2.3517E-06   2.6944E-06   0.87281
FLUX  654   943.00        3.179136E+14   2.4203E-06   2.7002E-06   0.89636
FLUX  655   945.00        3.172407E+14   2.3497E-06   2.7059E-06   0.86838
FLUX  656   947.00        3.165707E+14   2.4521E-06   2.7115E-06   0.90432
FLUX  657   949.00        3.159036E+14   2.4672E-06   2.7172E-06   0.90798
FLUX  658   951.00        3.152392E+14   2.4894E-06   2.7229E-06   0.91426
FLUX  659   953.00        3.145776E+14   2.4851E-06   2.7285E-06   0.91082
FLUX  660   955.00        3.139188E+14   2.4519E-06   2.7341E-06   0.89680
FLUX  661   957.00        3.132628E+14   2.4793E-06   2.7397E-06   0.90496
FLUX  662   959.00        3.126095E+14   2.5534E-06   2.7452E-06   0.93014
FLUX  663   961.00        3.119589E+14   2.5114E-06   2.7508E-06   0.91298
FLUX  664   963.00        3.113110E+14   2.5372E-06   2.7563E-06   0.92052
FLUX  665   965.00        3.106658E+14   2.4410E-06   2.7618E-06   0.88383
FLUX  666   967.00        3.100233E+14   2.4445E-06   2.7673E-06   0.88336
FLUX  667   969.00        3.093834E+14   2.5423E-06   2.7727E-06   0.91689
FLUX  668   971.00        3.087461E+14   2.5165E-06   2.7782E-06   0.90579
FLUX  669   973.00        3.081115E+14   2.5058E-06   2.7836E-06   0.90019
FLUX  670   975.00        3.074795E+14   2.5047E-06   2.7890E-06   0.89804
FLUX  671   977.00        3.068500E+14   2.5326E-06   2.7944E-06   0.90630
FLUX  672   979.00        3.062232E+14   2.4758E-06   2.7998E-06   0.88427
FLUX  673   981.00        3.055989E+14   2.5959E-06   2.8052E-06   0.92541
FLUX  674   983.00        3.049771E+14   2.5495E-06   2.8105E-06   0.90713
FLUX  675   985.00        3.043579E+14   2.6266E-06   2.8158E-06   0.93280
FLUX  676   987.00        3.037411E+14   2.6343E-06   2.8212E-06   0.93375
FLUX  677   989.00        3.031269E+14   2.6525E-06   2.8265E-06   0.93844
FLUX  678   991.00        3.025151E+14   2.6241E-06   2.8317E-06   0.92668
FLUX  679   993.00        3.019058E+14   2.6507E-06   2.8370E-06   0.93434
FLUX  680   995.00        3.012990E+14   2.6469E-06   2.8423E-06   0.93125
FLUX  681   997.00        3.006946E+14   2.6863E-06   2.8475E-06   0.94338
FLUX  682   999.00        3.000926E+14   2.7001E-06   2.8527E-06   0.94649
FLUX  683  1002.50        2.990449E+14   2.6783E-06   2.8619E-06   0.93586
FLUX  684  1007.50        2.975608E+14   2.6813E-06   2.8748E-06   0.93270
FLUX  685  1012.50        2.960914E+14   2.7416E-06   2.8877E-06   0.94941
FLUX  686  1017.50        2.946364E+14   2.7316E-06   2.9005E-06   0.94175
FLUX  687  1022.50        2.931956E+14   2.7758E-06   2.9133E-06   0.95279
FLUX  688  1027.50        2.917689E+14   2.8165E-06   2.9260E-06   0.96258
FLUX  689  1032.50        2.903559E+14   2.7929E-06   2.9387E-06   0.95039
FLUX  690  1037.50        2.889566E+14   2.8060E-06   2.9513E-06   0.95076
FLUX  691  1042.50        2.875707E+14   2.8536E-06   2.9638E-06   0.96279
FLUX  692  1047.50        2.861981E+14   2.8593E-06   2.9763E-06   0.96071
FLUX  693  1052.50        2.848385E+14   2.8961E-06   2.9886E-06   0.96903
FLUX  694  1057.50        2.834917E+14   2.8778E-06   3.0009E-06   0.95900
FLUX  695  1062.50        2.821576E+14   2.9086E-06   3.0131E-06   0.96532
FLUX  696  1067.50        2.808361E+14   2.8724E-06   3.0252E-06   0.94948
