TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.0515E-08   6.4173E-07   0.07872
FLUX  351   339.00        8.843436E+14   5.4212E-08   6.5773E-07   0.08242
FLUX  352   341.00        8.791569E+14   6.8262E-08   6.7158E-07   0.10164
FLUX  353   343.00        8.740306E+14   8.1863E-08   6.8534E-07   0.11945
FLUX  354   345.00        8.689638E+14   7.9592E-08   7.0060E-07   0.11361
FLUX  355   347.00        8.639553E+14   8.6828E-08   7.1536E-07   0.12138
FLUX  356   349.00        8.590043E+14   9.8263E-08   7.3016E-07   0.13458
FLUX  357   351.00        8.541097E+14   1.0253E-07   7.4497E-07   0.13762
FLUX  358   353.00        8.492705E+14   7.8718E-08   7.5972E-07   0.10361
FLUX  359   355.00        8.444859E+14   9.5671E-08   7.7525E-07   0.12341
FLUX  360   357.00        8.397549E+14   4.2647E-08   7.9209E-07   0.05384
FLUX  361   359.00        8.350766E+14   6.2582E-08   8.0908E-07   0.07735
FLUX  362   361.00        8.304501E+14   1.0089E-07   8.2620E-07   0.12212
FLUX  363   363.00        8.258746E+14   1.3893E-07   8.4343E-07   0.16471
FLUX  364   364.00        8.236058E+14   1.4632E-07   8.5265E-07   0.17161
FLUX  365   365.00        8.213493E+14   1.6213E-07   1.2892E-06   0.12576
FLUX  366   367.00        8.168733E+14   1.8915E-07   1.3122E-06   0.14415
FLUX  367   369.00        8.124458E+14   1.7589E-07   1.3352E-06   0.13173
FLUX  368   371.00        8.080660E+14   1.9141E-07   1.3600E-06   0.14074
FLUX  369   373.00        8.037332E+14   9.1669E-08   1.3829E-06   0.06629
FLUX  370   375.00        7.994467E+14   1.0164E-07   1.4058E-06   0.07230
FLUX  371   377.00        7.952056E+14   1.4365E-07   1.5040E-06   0.09551
FLUX  372   379.00        7.910092E+14   1.4676E-07   1.5309E-06   0.09586
FLUX  373   381.00        7.868569E+14   1.1679E-07   1.5576E-06   0.07498
FLUX  374   383.00        7.827480E+14   4.6786E-08   1.5841E-06   0.02954
FLUX  375   385.00        7.786818E+14   5.4680E-08   1.6175E-06   0.03380
FLUX  376   387.00        7.746576E+14   7.2589E-08   1.6440E-06   0.04415
FLUX  377   389.00        7.706748E+14   1.7084E-07   1.6725E-06   0.10215
FLUX  378   391.00        7.667327E+14   1.6567E-07   1.7015E-06   0.09737
FLUX  379   393.00        7.628308E+14   4.6300E-08   1.7301E-06   0.02676
FLUX  380   395.00        7.589683E+14   1.0532E-07   1.7586E-06   0.05989
FLUX  381   397.00        7.551448E+14   6.2659E-08   1.7868E-06   0.03507
FLUX  382   399.00        7.513596E+14   2.5805E-07   1.8146E-06   0.14220
FLUX  383   401.00        7.476122E+14   3.8853E-07   1.8498E-06   0.21004
FLUX  384   403.00        7.439020E+14   4.2512E-07   1.8801E-06   0.22611
FLUX  385   405.00        7.402284E+14   3.8338E-07   1.9100E-06   0.20073
FLUX  386   407.00        7.365909E+14   3.4568E-07   1.9393E-06   0.17825
FLUX  387   409.00        7.329890E+14   4.7695E-07   1.9682E-06   0.24233
FLUX  388   411.00        7.294221E+14   5.0670E-07   1.9967E-06   0.25377
FLUX  389   413.00        7.258898E+14   3.8763E-07   2.0247E-06   0.19145
FLUX  390   415.00        7.223916E+14   3.4129E-07   2.0540E-06   0.16616
FLUX  391   417.00        7.189269E+14   3.5577E-07   2.0839E-06   0.17072
FLUX  392   419.00        7.154952E+14   4.1198E-07   2.1119E-06   0.19507
FLUX  393   421.00        7.120962E+14   5.1664E-07   2.1392E-06   0.24151
FLUX  394   423.00        7.087293E+14   5.9073E-07   2.1663E-06   0.27269
FLUX  395   425.00        7.053941E+14   6.4612E-07   2.1928E-06   0.29465
FLUX  396   427.00        7.020902E+14   6.0992E-07   2.2189E-06   0.27487
FLUX  397   429.00        6.988170E+14   5.6523E-07   2.2449E-06   0.25179
FLUX  398   431.00        6.955742E+14   4.5956E-07   2.2705E-06   0.20240
FLUX  399   433.00        6.923614E+14   7.4714E-07   2.2958E-06   0.32544
FLUX  400   435.00        6.891782E+14   7.6426E-07   2.3217E-06   0.32918
FLUX  401   437.00        6.860240E+14   8.3211E-07   2.3460E-06   0.35469
FLUX  402   439.00        6.828986E+14   7.4977E-07   2.3700E-06   0.31635
FLUX  403   441.00        6.798016E+14   8.2412E-07   2.3938E-06   0.34427
FLUX  404   443.00        6.767325E+14   8.8750E-07   2.4174E-06   0.36713
FLUX  405   445.00        6.736910E+14   9.2009E-07   2.4409E-06   0.37695
FLUX  406   447.00        6.706767E+14   1.0235E-06   2.4642E-06   0.41536
FLUX  407   449.00        6.676893E+14   1.0729E-06   2.4872E-06   0.43136
FLUX  408   451.00        6.647284E+14   1.2805E-06   2.5101E-06   0.51014
FLUX  409   453.00        6.617936E+14   1.0974E-06   2.5328E-06   0.43329
FLUX  410   455.00        6.588846E+14   1.1211E-06   2.5553E-06   0.43873
FLUX  411   457.00        6.560011E+14   1.2728E-06   2.5776E-06   0.49379
FLUX  412   459.00        6.531427E+14   1.2608E-06   2.5996E-06   0.48499
FLUX  413   461.00        6.503091E+14   1.3351E-06   2.6216E-06   0.50927
FLUX  414   463.00        6.475000E+14   1.2580E-06   2.6434E-06   0.47591
FLUX  415   465.00        6.447150E+14   1.3182E-06   2.6651E-06   0.49461
FLUX  416   467.00        6.419540E+14   1.3451E-06   2.6866E-06   0.50068
FLUX  417   469.00        6.392164E+14   1.3087E-06   2.7080E-06   0.48325
FLUX  418   471.00        6.365021E+14   1.3112E-06   2.7293E-06   0.48040
FLUX  419   473.00        6.338108E+14   1.4471E-06   2.7504E-06   0.52612
FLUX  420   475.00        6.311421E+14   1.6652E-06   2.7715E-06   0.60082
FLUX  421   477.00        6.284958E+14   1.7515E-06   2.7929E-06   0.62712
FLUX  422   479.00        6.258716E+14   1.7327E-06   2.8136E-06   0.61583
FLUX  423   481.00        6.232692E+14   1.7007E-06   2.8341E-06   0.60007
FLUX  424   483.00        6.206884E+14   1.8274E-06   2.8545E-06   0.64019
FLUX  425   485.00        6.181289E+14   1.7016E-06   2.9141E-06   0.58393
FLUX  426   487.00        6.155903E+14   1.5720E-06   2.9346E-06   0.53568
FLUX  427   489.00        6.130726E+14   1.8289E-06   2.9549E-06   0.61894
FLUX  428   491.00        6.105753E+14   1.8233E-06   2.9752E-06   0.61283
FLUX  429   493.00        6.080984E+14   1.7901E-06   2.9954E-06   0.59760
FLUX  430   495.00        6.056414E+14   1.9938E-06   3.0155E-06   0.66117
FLUX  431   497.00        6.032042E+14   1.9068E-06   3.0356E-06   0.62816
FLUX  432   499.00        6.007866E+14   1.7319E-06   3.0555E-06   0.56681
FLUX  433   501.00        5.983882E+14   1.6448E-06   3.0754E-06   0.53482
FLUX  434   503.00        5.960089E+14   1.7811E-06   3.0952E-06   0.57544
FLUX  435   505.00        5.936485E+14   1.8714E-06   3.1149E-06   0.60079
FLUX  436   507.00        5.913067E+14   1.9660E-06   3.1345E-06   0.62723
FLUX  437   509.00        5.889833E+14   1.7629E-06   3.1539E-06   0.55895
FLUX  438   511.00        5.866781E+14   1.8711E-06   3.1733E-06   0.58965
FLUX  439   513.00        5.843908E+14   1.7384E-06   3.1925E-06   0.54452
FLUX  440   515.00        5.821214E+14   1.7494E-06   3.2117E-06   0.54470
FLUX  441   517.00        5.798694E+14   1.6801E-06   3.2308E-06   0.52001
FLUX  442   519.00        5.776349E+14   1.8469E-06   3.2498E-06   0.56830
FLUX  443   521.00        5.754175E+14   2.0124E-06   3.2687E-06   0.61566
FLUX  444   523.00        5.732170E+14   2.0532E-06   3.2876E-06   0.62453
FLUX  445   525.00        5.710333E+14   2.1394E-06   3.3063E-06   0.64707
FLUX  446   527.00        5.688662E+14   1.8760E-06   3.3250E-06   0.56421
FLUX  447   529.00        5.667155E+14   2.2329E-06   3.3435E-06   0.66782
FLUX  448   531.00        5.645810E+14   2.4093E-06   3.3620E-06   0.71663
FLUX  449   533.00        5.624625E+14   2.0770E-06   3.3804E-06   0.61443
FLUX  450   535.00        5.603598E+14   2.3886E-06   3.3987E-06   0.70281
FLUX  451   537.00        5.582728E+14   2.4756E-06   3.4200E-06   0.72385
FLUX  452   539.00        5.562013E+14   2.3317E-06   3.4535E-06   0.67517
FLUX  453   541.00        5.541451E+14   2.3158E-06   3.4716E-06   0.66708
FLUX  454   543.00        5.521040E+14   2.3904E-06   3.4896E-06   0.68500
FLUX  455   545.00        5.500780E+14   2.6464E-06   3.5074E-06   0.75453
FLUX  456   547.00        5.480667E+14   2.4417E-06   3.5252E-06   0.69264
FLUX  457   549.00        5.460701E+14   2.3831E-06   3.5429E-06   0.67263
FLUX  458   551.00        5.440880E+14   2.4071E-06   3.5605E-06   0.67604
FLUX  459   553.00        5.421202E+14   2.5217E-06   3.5781E-06   0.70476
FLUX  460   555.00        5.401667E+14   2.6467E-06   3.5956E-06   0.73609
FLUX  461   557.00        5.382271E+14   2.6403E-06   3.6130E-06   0.73079
FLUX  462   559.00        5.363014E+14   2.5467E-06   3.6303E-06   0.70153
FLUX  463   561.00        5.343895E+14   2.7927E-06   3.6475E-06   0.76564
FLUX  464   563.00        5.324911E+14   2.6473E-06   3.6827E-06   0.71886
FLUX  465   565.00        5.306062E+14   2.7736E-06   3.6998E-06   0.74967
FLUX  466   567.00        5.287346E+14   2.7016E-06   3.7168E-06   0.72686
FLUX  467   569.00        5.268761E+14   2.8813E-06   3.7337E-06   0.77170
FLUX  468   571.00        5.250306E+14   2.7475E-06   3.7505E-06   0.73257
FLUX  469   573.00        5.231981E+14   3.1681E-06   3.7672E-06   0.84098
FLUX  470   575.00        5.213783E+14   2.9221E-06   3.7838E-06   0.77227
FLUX  471   577.00        5.195711E+14   3.0466E-06   3.8002E-06   0.80169
FLUX  472   579.00        5.177763E+14   2.8462E-06   3.8166E-06   0.74574
FLUX  473   581.00        5.159940E+14   3.1104E-06   3.8328E-06   0.81152
FLUX  474   583.00        5.142238E+14   3.3020E-06   3.8490E-06   0.85787
FLUX  475   585.00        5.124658E+14   3.1821E-06   3.8651E-06   0.82328
FLUX  476   587.00        5.107198E+14   3.2085E-06   3.8811E-06   0.82670
FLUX  477   589.00        5.089856E+14   2.8131E-06   3.8970E-06   0.72187
FLUX  478   591.00        5.072631E+14   3.1870E-06   3.9128E-06   0.81451
FLUX  479   593.00        5.055523E+14   3.2309E-06   3.9285E-06   0.82242
FLUX  480   595.00        5.038529E+14   3.2600E-06   3.9507E-06   0.82515
FLUX  481   597.00        5.021650E+14   3.3941E-06   3.9663E-06   0.85574
FLUX  482   599.00        5.004883E+14   3.2887E-06   3.9817E-06   0.82596
FLUX  483   601.00        4.988228E+14   3.2135E-06   3.9970E-06   0.80398
FLUX  484   603.00        4.971683E+14   3.3800E-06   4.0123E-06   0.84242
FLUX  485   605.00        4.955248E+14   3.4777E-06   4.0284E-06   0.86330
FLUX  486   607.00        4.938921E+14   3.5330E-06   4.0435E-06   0.87375
FLUX  487   609.00        4.922701E+14   3.2662E-06   4.0585E-06   0.80478
FLUX  488   611.00        4.906588E+14   3.2965E-06   4.0733E-06   0.80929
FLUX  489   613.00        4.890579E+14   3.1051E-06   4.0881E-06   0.75955
FLUX  490   615.00        4.874675E+14   3.2552E-06   4.1028E-06   0.79341
FLUX  491   617.00        4.858874E+14   3.1574E-06   4.1173E-06   0.76685
FLUX  492   619.00        4.843174E+14   3.4509E-06   4.1318E-06   0.83519
FLUX  493   621.00        4.827576E+14   3.4534E-06   4.1464E-06   0.83287
FLUX  494   623.00        4.812079E+14   3.2695E-06   4.1607E-06   0.78582
FLUX  495   625.00        4.796680E+14   3.1041E-06   4.1749E-06   0.74351
FLUX  496   627.00        4.781380E+14   3.4027E-06   4.2208E-06   0.80618
FLUX  497   629.00        4.766176E+14   3.5312E-06   4.2349E-06   0.83383
FLUX  498   631.00        4.751070E+14   3.3428E-06   4.2490E-06   0.78672
FLUX  499   633.00        4.736058E+14   3.4545E-06   4.2630E-06   0.81035
FLUX  500   635.00        4.721142E+14   3.3931E-06   4.2796E-06   0.79284
FLUX  501   637.00        4.706319E+14   3.3727E-06   4.2934E-06   0.78555
FLUX  502   639.00        4.691588E+14   3.5519E-06   4.3072E-06   0.82465
FLUX  503   641.00        4.676950E+14   3.5270E-06   4.3208E-06   0.81627
FLUX  504   643.00        4.662403E+14   3.5897E-06   4.3344E-06   0.82819
FLUX  505   645.00        4.647946E+14   3.6218E-06   4.3478E-06   0.83301
FLUX  506   647.00        4.633578E+14   3.6598E-06   4.3612E-06   0.83917
FLUX  507   649.00        4.619299E+14   3.5058E-06   4.3744E-06   0.80142
FLUX  508   651.00        4.605107E+14   3.6456E-06   4.3919E-06   0.83007
FLUX  509   653.00        4.591003E+14   3.6739E-06   4.4049E-06   0.83404
FLUX  510   655.00        4.576985E+14   3.6624E-06   4.4427E-06   0.82436
FLUX  511   657.00        4.563052E+14   3.5412E-06   4.4556E-06   0.79477
FLUX  512   659.00        4.549203E+14   3.7661E-06   4.4685E-06   0.84282
FLUX  513   661.00        4.535439E+14   3.8332E-06   4.4812E-06   0.85540
FLUX  514   663.00        4.521757E+14   3.8000E-06   4.4939E-06   0.84560
FLUX  515   665.00        4.508158E+14   3.8109E-06   4.5065E-06   0.84565
FLUX  516   667.00        4.494640E+14   3.7161E-06   4.5190E-06   0.82234
FLUX  517   669.00        4.481203E+14   3.9414E-06   4.5314E-06   0.86981
FLUX  518   671.00        4.467846E+14   3.7564E-06   4.5437E-06   0.82673
FLUX  519   673.00        4.454569E+14   4.0125E-06   4.5559E-06   0.88073
FLUX  520   675.00        4.441370E+14   3.9020E-06   4.5680E-06   0.85419
FLUX  521   677.00        4.428250E+14   3.9914E-06   4.5801E-06   0.87147
FLUX  522   679.00        4.415206E+14   3.9256E-06   4.5920E-06   0.85487
FLUX  523   681.00        4.402239E+14   3.9533E-06   4.6039E-06   0.85868
FLUX  524   683.00        4.389348E+14   4.0421E-06   4.6157E-06   0.87572
FLUX  525   685.00        4.376533E+14   3.8937E-06   4.6274E-06   0.84145
FLUX  526   687.00        4.363792E+14   4.0206E-06   4.6390E-06   0.86669
FLUX  527   689.00        4.351125E+14   4.1389E-06   4.6505E-06   0.88998
FLUX  528   691.00        4.338531E+14   4.0736E-06   4.6620E-06   0.87379
FLUX  529   693.00        4.326010E+14   3.9689E-06   4.6733E-06   0.84925
FLUX  530   695.00        4.313561E+14   3.8350E-06   4.6846E-06   0.81864
FLUX  531   697.00        4.301184E+14   3.9206E-06   4.6958E-06   0.83492
FLUX  532   699.00        4.288877E+14   3.8920E-06   4.7073E-06   0.82680
FLUX  533   701.00        4.276640E+14   3.7224E-06   4.7183E-06   0.78892
FLUX  534   703.00        4.264474E+14   3.9005E-06   4.7292E-06   0.82478
FLUX  535   705.00        4.252376E+14   4.0664E-06   4.7400E-06   0.85789
FLUX  536   707.00        4.240346E+14   3.9533E-06   4.7508E-06   0.83213
FLUX  537   709.00        4.228385E+14   3.9182E-06   4.7614E-06   0.82291
FLUX  538   711.00        4.216491E+14   3.8559E-06   4.7720E-06   0.80803
FLUX  539   713.00        4.204663E+14   3.7441E-06   4.7825E-06   0.78288
FLUX  540   715.00        4.192902E+14   3.8117E-06   4.7929E-06   0.79529
FLUX  541   717.00        4.181206E+14   3.8852E-06   4.8032E-06   0.80889
FLUX  542   719.00        4.169576E+14   3.7217E-06   4.8134E-06   0.77319
FLUX  543   721.00        4.158010E+14   3.9424E-06   4.8236E-06   0.81731
FLUX  544   723.00        4.146508E+14   4.0381E-06   4.8336E-06   0.83542
FLUX  545   725.00        4.135069E+14   4.0585E-06   4.8585E-06   0.83534
FLUX  546   727.00        4.123693E+14   3.9929E-06   4.8685E-06   0.82016
FLUX  547   729.00        4.112380E+14   3.7813E-06   4.8783E-06   0.77511
FLUX  548   731.00        4.101129E+14   3.9519E-06   4.9208E-06   0.80310
FLUX  549   733.00        4.089939E+14   3.9958E-06   4.9307E-06   0.81040
FLUX  550   735.00        4.078809E+14   3.9794E-06   4.9405E-06   0.80547
FLUX  551   737.00        4.067741E+14   4.1654E-06   4.9502E-06   0.84146
FLUX  552   739.00        4.056732E+14   4.0433E-06   4.9598E-06   0.81521
FLUX  553   741.00        4.045783E+14   4.0627E-06   4.9694E-06   0.81755
FLUX  554   743.00        4.034892E+14   4.1075E-06   4.9788E-06   0.82499
FLUX  555   745.00        4.024060E+14   4.1556E-06   4.9882E-06   0.83309
FLUX  556   747.00        4.013286E+14   4.1765E-06   4.9975E-06   0.83572
FLUX  557   749.00        4.002570E+14   4.1244E-06   5.0068E-06   0.82376
FLUX  558   751.00        3.991911E+14   4.2628E-06   5.0159E-06   0.84985
FLUX  559   753.00        3.981308E+14   4.3569E-06   5.0250E-06   0.86704
FLUX  560   755.00        3.970762E+14   4.4319E-06   5.0341E-06   0.88037
FLUX  561   757.00        3.960271E+14   4.3842E-06   5.0430E-06   0.86936
FLUX  562   759.00        3.949835E+14   4.3781E-06   5.0519E-06   0.86662
FLUX  563   761.00        3.939455E+14   4.4290E-06   5.0607E-06   0.87516
FLUX  564   763.00        3.929128E+14   4.4977E-06   5.0694E-06   0.88723
FLUX  565   765.00        3.918856E+14   4.5202E-06   5.0781E-06   0.89014
FLUX  566   767.00        3.908638E+14   4.3245E-06   5.0866E-06   0.85017
FLUX  567   769.00        3.898472E+14   4.5621E-06   5.0951E-06   0.89539
FLUX  568   771.00        3.888359E+14   4.4576E-06   5.1035E-06   0.87344
FLUX  569   773.00        3.878299E+14   4.4716E-06   5.1119E-06   0.87474
FLUX  570   775.00        3.868290E+14   4.4785E-06   5.1202E-06   0.87467
FLUX  571   777.00        3.858333E+14   4.6464E-06   5.1284E-06   0.90601
FLUX  572   779.00        3.848427E+14   4.6964E-06   5.1366E-06   0.91431
FLUX  573   781.00        3.838572E+14   4.6785E-06   5.1446E-06   0.90939
FLUX  574   783.00        3.828768E+14   4.6471E-06   5.1527E-06   0.90188
FLUX  575   785.00        3.819013E+14   4.5631E-06   5.1606E-06   0.88422
FLUX  576   787.00        3.809307E+14   4.5771E-06   5.1685E-06   0.88558
FLUX  577   789.00        3.799651E+14   4.2841E-06   5.1763E-06   0.82763
FLUX  578   791.00        3.790044E+14   4.1063E-06   5.1840E-06   0.79210
FLUX  579   793.00        3.780485E+14   4.1568E-06   5.1917E-06   0.80066
FLUX  580   795.00        3.770975E+14   4.0841E-06   5.1993E-06   0.78551
FLUX  581   797.00        3.761512E+14   4.3757E-06   5.2087E-06   0.84006
FLUX  582   799.00        3.752096E+14   4.3996E-06   5.2162E-06   0.84344
FLUX  583   801.00        3.742728E+14   4.4011E-06   5.2236E-06   0.84255
FLUX  584   803.00        3.733406E+14   4.4470E-06   5.2309E-06   0.85014
FLUX  585   805.00        3.724130E+14   4.3893E-06   5.2382E-06   0.83794
FLUX  586   807.00        3.714901E+14   4.3435E-06   5.2454E-06   0.82806
FLUX  587   809.00        3.705717E+14   4.1239E-06   5.2525E-06   0.78513
FLUX  588   811.00        3.696578E+14   4.0772E-06   5.2596E-06   0.77520
FLUX  589   813.00        3.687485E+14   4.2286E-06   5.2665E-06   0.80291
FLUX  590   815.00        3.678436E+14   4.2429E-06   5.2735E-06   0.80458
FLUX  591   817.00        3.669431E+14   4.3224E-06   5.2803E-06   0.81859
FLUX  592   819.00        3.660470E+14   4.2921E-06   5.2871E-06   0.81179
FLUX  593   821.00        3.651553E+14   4.2608E-06   5.3322E-06   0.79906
FLUX  594   823.00        3.642679E+14   4.3797E-06   5.3390E-06   0.82033
FLUX  595   825.00        3.633848E+14   4.4649E-06   5.3456E-06   0.83524
FLUX  596   827.00        3.625060E+14   4.5436E-06   5.3522E-06   0.84892
FLUX  597   829.00        3.616315E+14   4.4858E-06   5.3588E-06   0.83710
FLUX  598   831.00        3.607611E+14   4.1744E-06   5.3653E-06   0.77804
FLUX  599   833.00        3.598950E+14   4.2988E-06   5.3717E-06   0.80027
FLUX  600   835.00        3.590329E+14   4.2975E-06   5.3781E-06   0.79908
FLUX  601   837.00        3.581750E+14   4.4410E-06   5.3844E-06   0.82479
FLUX  602   839.00        3.573212E+14   4.3377E-06   5.3907E-06   0.80467
FLUX  603   841.00        3.564715E+14   4.5385E-06   5.3969E-06   0.84095
FLUX  604   843.00        3.556257E+14   4.3959E-06   5.4030E-06   0.81360
FLUX  605   845.00        3.547840E+14   4.5392E-06   5.4091E-06   0.83918
FLUX  606   847.00        3.539463E+14   4.5306E-06   5.4152E-06   0.83665
FLUX  607   849.00        3.531125E+14   4.3482E-06   5.4211E-06   0.80208
FLUX  608   851.00        3.522826E+14   4.0260E-06   5.4271E-06   0.74184
FLUX  609   853.00        3.514566E+14   4.0840E-06   5.4329E-06   0.75172
FLUX  610   855.00        3.506345E+14   3.0575E-06   5.4411E-06   0.56191
FLUX  611   857.00        3.498162E+14   4.5729E-06   5.4469E-06   0.83954
FLUX  612   859.00        3.490017E+14   4.5667E-06   5.4527E-06   0.83752
FLUX  613   861.00        3.481911E+14   4.6725E-06   5.4583E-06   0.85603
FLUX  614   863.00        3.473841E+14   4.7505E-06   5.4640E-06   0.86943
FLUX  615   865.00        3.465809E+14   4.4815E-06   5.4695E-06   0.81936
FLUX  616   867.00        3.457814E+14   3.3252E-06   5.4751E-06   0.60734
FLUX  617   869.00        3.449856E+14   4.5284E-06   5.4805E-06   0.82627
FLUX  618   871.00        3.441935E+14   4.7690E-06   5.4860E-06   0.86931
FLUX  619   873.00        3.434049E+14   4.8390E-06   5.4913E-06   0.88121
FLUX  620   875.00        3.426200E+14   4.7750E-06   5.4967E-06   0.86870
FLUX  621   877.00        3.418387E+14   4.9466E-06   5.5020E-06   0.89906
FLUX  622   879.00        3.410609E+14   4.8740E-06   5.5072E-06   0.88503
FLUX  623   881.00        3.402866E+14   4.7497E-06   5.5124E-06   0.86165
FLUX  624   883.00        3.395159E+14   4.9052E-06   5.5175E-06   0.88902
FLUX  625   885.00        3.387486E+14   5.0020E-06   5.5226E-06   0.90574
FLUX  626   887.00        3.379848E+14   4.8720E-06   5.5276E-06   0.88138
FLUX  627   889.00        3.372244E+14   5.0011E-06   5.5326E-06   0.90393
FLUX  628   891.00        3.364674E+14   5.1564E-06   5.5376E-06   0.93117
FLUX  629   893.00        3.357139E+14   4.9479E-06   5.5425E-06   0.89272
FLUX  630   895.00        3.349637E+14   4.9789E-06   5.5473E-06   0.89753
FLUX  631   897.00        3.342168E+14   5.0053E-06   5.5521E-06   0.90151
FLUX  632   899.00        3.334733E+14   5.0416E-06   5.5569E-06   0.90726
FLUX  633   901.00        3.327331E+14   4.8480E-06   5.5616E-06   0.87169
FLUX  634   903.00        3.319961E+14   5.0189E-06   5.5662E-06   0.90167
FLUX  635   905.00        3.312624E+14   5.2346E-06   5.5708E-06   0.93965
FLUX  636   907.00        3.305320E+14   5.1589E-06   5.5754E-06   0.92530
FLUX  637   909.00        3.298047E+14   4.8878E-06   5.5799E-06   0.87597
FLUX  638   911.00        3.290807E+14   4.8360E-06   5.5843E-06   0.86600
FLUX  639   913.00        3.283598E+14   5.1497E-06   5.5887E-06   0.92145
FLUX  640   915.00        3.276421E+14   4.5451E-06   5.5931E-06   0.81262
FLUX  641   917.00        3.269275E+14   4.3752E-06   5.5974E-06   0.78163
FLUX  642   919.00        3.262160E+14   4.5088E-06   5.6017E-06   0.80490
FLUX  643   921.00        3.255076E+14   4.3322E-06   5.6060E-06   0.77278
FLUX  644   923.00        3.248023E+14   4.5135E-06   5.6102E-06   0.80452
FLUX  645   925.00        3.241000E+14   4.4828E-06   5.6144E-06   0.79846
FLUX  646   927.00        3.234008E+14   4.6481E-06   5.6185E-06   0.82729
FLUX  647   929.00        3.227045E+14   4.5737E-06   5.6227E-06   0.81345
FLUX  648   931.00        3.220113E+14   4.8197E-06   5.6268E-06   0.85657
FLUX  649   933.00        3.213210E+14   4.8376E-06   5.6308E-06   0.85913
FLUX  650   935.00        3.206337E+14   4.7577E-06   5.6348E-06   0.84434
FLUX  651   937.00        3.199493E+14   4.7589E-06   5.6388E-06   0.84396
FLUX  652   939.00        3.192678E+14   4.5492E-06   5.6428E-06   0.80620
FLUX  653   941.00        3.185893E+14   4.3806E-06   5.6467E-06   0.77578
FLUX  654   943.00        3.179136E+14   4.5102E-06   5.6505E-06   0.79820
FLUX  655   945.00        3.172407E+14   4.3800E-06   5.6544E-06   0.77461
FLUX  656   947.00        3.165707E+14   4.6515E-06   5.6582E-06   0.82208
FLUX  657   949.00        3.159036E+14   4.6020E-06   5.6619E-06   0.81279
FLUX  658   951.00        3.152392E+14   4.8112E-06   5.6657E-06   0.84919
FLUX  659   953.00        3.145776E+14   4.7866E-06   5.6693E-06   0.84429
FLUX  660   955.00        3.139188E+14   4.7589E-06   5.6730E-06   0.83887
FLUX  661   957.00        3.132628E+14   4.7843E-06   5.6766E-06   0.84281
FLUX  662   959.00        3.126095E+14   4.9145E-06   5.6802E-06   0.86521
FLUX  663   961.00        3.119589E+14   4.8351E-06   5.6837E-06   0.85070
FLUX  664   963.00        3.113110E+14   4.7920E-06   5.6872E-06   0.84259
FLUX  665   965.00        3.106658E+14   4.7176E-06   5.6907E-06   0.82901
FLUX  666   967.00        3.100233E+14   4.6477E-06   5.6941E-06   0.81623
FLUX  667   969.00        3.093834E+14   4.8139E-06   5.6975E-06   0.84492
FLUX  668   971.00        3.087461E+14   4.8082E-06   5.7008E-06   0.84342
FLUX  669   973.00        3.081115E+14   4.8843E-06   5.7042E-06   0.85626
FLUX  670   975.00        3.074795E+14   4.8165E-06   5.7075E-06   0.84389
FLUX  671   977.00        3.068500E+14   4.8773E-06   5.7107E-06   0.85405
FLUX  672   979.00        3.062232E+14   4.7629E-06   5.7140E-06   0.83355
FLUX  673   981.00        3.055989E+14   5.0022E-06   5.7172E-06   0.87495
FLUX  674   983.00        3.049771E+14   5.0164E-06   5.7203E-06   0.87695
FLUX  675   985.00        3.043579E+14   5.0643E-06   5.7235E-06   0.88483
FLUX  676   987.00        3.037411E+14   5.0854E-06   5.7266E-06   0.88804
FLUX  677   989.00        3.031269E+14   5.1669E-06   5.7296E-06   0.90178
FLUX  678   991.00        3.025151E+14   5.0529E-06   5.7327E-06   0.88142
FLUX  679   993.00        3.019058E+14   5.2128E-06   5.7357E-06   0.90883
FLUX  680   995.00        3.012990E+14   5.1485E-06   5.7387E-06   0.89715
FLUX  681   997.00        3.006946E+14   5.2305E-06   5.7417E-06   0.91098
FLUX  682   999.00        3.000926E+14   5.2569E-06   5.7446E-06   0.91511
FLUX  683  1002.50        2.990449E+14   5.2304E-06   5.7497E-06   0.90968
FLUX  684  1007.50        2.975608E+14   5.2335E-06   5.7569E-06   0.90909
FLUX  685  1012.50        2.960914E+14   5.3130E-06   5.7639E-06   0.92176
FLUX  686  1017.50        2.946364E+14   5.2412E-06   5.7708E-06   0.90822
FLUX  687  1022.50        2.931956E+14   5.3410E-06   5.7776E-06   0.92443
FLUX  688  1027.50        2.917689E+14   5.4336E-06   5.7843E-06   0.93937
FLUX  689  1032.50        2.903559E+14   5.3522E-06   5.7909E-06   0.92423
FLUX  690  1037.50        2.889566E+14   5.3829E-06   5.7974E-06   0.92850
FLUX  691  1042.50        2.875707E+14   5.4447E-06   5.8037E-06   0.93814
FLUX  692  1047.50        2.861981E+14   5.4242E-06   5.8099E-06   0.93362
FLUX  693  1052.50        2.848385E+14   5.4841E-06   5.8159E-06   0.94295
FLUX  694  1057.50        2.834917E+14   5.4890E-06   5.8217E-06   0.94284
FLUX  695  1062.50        2.821576E+14   5.5142E-06   5.8280E-06   0.94617
FLUX  696  1067.50        2.808361E+14   5.4010E-06   5.8336E-06   0.92584
