TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7245-185   2.7246-185   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2719E-06   1.2945E-06   0.98259
FLUX 1034  4630.00        6.475000E+13   1.2610E-06   1.2841E-06   0.98200
FLUX 1035  4650.00        6.447150E+13   1.2434E-06   1.2739E-06   0.97609
FLUX 1036  4670.00        6.419540E+13   1.2365E-06   1.2638E-06   0.97845
FLUX 1037  4690.00        6.392164E+13   1.2353E-06   1.2538E-06   0.98526
FLUX 1038  4710.00        6.365021E+13   1.2264E-06   1.2439E-06   0.98594
FLUX 1039  4730.00        6.338108E+13   1.2195E-06   1.2342E-06   0.98810
FLUX 1040  4750.00        6.311421E+13   1.2089E-06   1.2245E-06   0.98725
FLUX 1041  4770.00        6.284958E+13   1.1998E-06   1.2150E-06   0.98754
FLUX 1042  4790.00        6.258716E+13   1.1917E-06   1.2056E-06   0.98854
FLUX 1043  4810.00        6.232692E+13   1.1808E-06   1.1962E-06   0.98708
FLUX 1044  4830.00        6.206884E+13   1.1742E-06   1.1870E-06   0.98914
FLUX 1045  4850.00        6.181289E+13   1.1645E-06   1.1779E-06   0.98859
FLUX 1046  4870.00        6.155903E+13   1.1557E-06   1.1690E-06   0.98864
FLUX 1047  4890.00        6.130726E+13   1.1470E-06   1.1601E-06   0.98876
FLUX 1048  4910.00        6.105753E+13   1.1392E-06   1.1513E-06   0.98954
FLUX 1049  4930.00        6.080984E+13   1.1299E-06   1.1426E-06   0.98894
FLUX 1050  4950.00        6.056414E+13   1.1218E-06   1.1340E-06   0.98922
FLUX 1051  4970.00        6.032042E+13   1.1127E-06   1.1255E-06   0.98864
FLUX 1052  4990.00        6.007866E+13   1.1067E-06   1.1171E-06   0.99071
FLUX 1053  5010.00        5.983882E+13   1.0964E-06   1.1088E-06   0.98888
FLUX 1054  5030.00        5.960089E+13   1.0900E-06   1.1006E-06   0.99040
FLUX 1055  5050.00        5.936485E+13   1.0798E-06   1.0924E-06   0.98844
FLUX 1056  5070.00        5.913067E+13   1.0731E-06   1.0844E-06   0.98954
FLUX 1057  5090.00        5.889833E+13   1.0663E-06   1.0765E-06   0.99051
FLUX 1058  5110.00        5.866781E+13   1.0575E-06   1.0686E-06   0.98963
FLUX 1059  5130.00        5.843908E+13   1.0438E-06   1.0608E-06   0.98397
FLUX 1060  5150.00        5.821214E+13   1.0429E-06   1.0531E-06   0.99029
FLUX 1061  5170.00        5.798694E+13   1.0367E-06   1.0455E-06   0.99157
FLUX 1062  5190.00        5.776349E+13   1.0284E-06   1.0380E-06   0.99075
FLUX 1063  5210.00        5.754175E+13   1.0207E-06   1.0306E-06   0.99047
FLUX 1064  5230.00        5.732170E+13   1.0136E-06   1.0232E-06   0.99063
FLUX 1065  5250.00        5.710333E+13   1.0077E-06   1.0159E-06   0.99187
FLUX 1066  5270.00        5.688662E+13   1.0004E-06   1.0087E-06   0.99174
FLUX 1067  5290.00        5.667155E+13   9.9254E-07   1.0016E-06   0.99097
FLUX 1068  5310.00        5.645810E+13   9.8719E-07   9.9453E-07   0.99263
FLUX 1069  5330.00        5.624625E+13   9.7957E-07   9.8754E-07   0.99193
FLUX 1070  5350.00        5.603598E+13   9.7370E-07   9.8064E-07   0.99293
FLUX 1071  5370.00        5.582728E+13   9.6584E-07   9.7380E-07   0.99183
FLUX 1072  5390.00        5.562013E+13   9.5996E-07   9.6703E-07   0.99268
FLUX 1073  5410.00        5.541451E+13   9.5432E-07   9.6034E-07   0.99373
FLUX 1074  5430.00        5.521040E+13   9.4645E-07   9.5371E-07   0.99238
FLUX 1075  5450.00        5.500780E+13   9.4153E-07   9.4715E-07   0.99406
FLUX 1076  5470.00        5.480667E+13   9.3426E-07   9.4066E-07   0.99319
FLUX 1077  5490.00        5.460701E+13   9.2827E-07   9.3424E-07   0.99361
FLUX 1078  5510.00        5.440880E+13   9.2298E-07   9.2788E-07   0.99472
FLUX 1079  5530.00        5.421202E+13   9.1547E-07   9.2158E-07   0.99336
FLUX 1080  5550.00        5.401667E+13   9.1019E-07   9.1535E-07   0.99436
FLUX 1081  5570.00        5.382271E+13   9.0542E-07   9.0919E-07   0.99586
FLUX 1082  5590.00        5.363014E+13   8.9767E-07   9.0308E-07   0.99401
FLUX 1083  5610.00        5.343895E+13   8.9291E-07   8.9704E-07   0.99540
FLUX 1084  5630.00        5.324911E+13   8.8680E-07   8.9105E-07   0.99523
FLUX 1085  5650.00        5.306062E+13   8.8210E-07   8.8513E-07   0.99658
FLUX 1086  5670.00        5.287346E+13   8.7644E-07   8.7926E-07   0.99679
FLUX 1087  5690.00        5.268761E+13   8.6990E-07   8.7345E-07   0.99593
FLUX 1088  5710.00        5.250306E+13   8.6246E-07   8.6770E-07   0.99396
FLUX 1089  5730.00        5.231981E+13   8.5950E-07   8.6201E-07   0.99709
FLUX 1090  5750.00        5.213783E+13   8.5387E-07   8.5637E-07   0.99708
FLUX 1091  5770.00        5.195711E+13   8.4837E-07   8.5079E-07   0.99716
FLUX 1092  5790.00        5.177763E+13   8.4303E-07   8.4526E-07   0.99736
FLUX 1093  5810.00        5.159940E+13   8.3759E-07   8.3979E-07   0.99738
FLUX 1094  5830.00        5.142238E+13   8.3244E-07   8.3436E-07   0.99770
FLUX 1095  5850.00        5.124658E+13   8.2751E-07   8.2912E-07   0.99806
FLUX 1096  5870.00        5.107198E+13   8.2184E-07   8.2380E-07   0.99762
FLUX 1097  5890.00        5.089856E+13   8.1616E-07   8.1853E-07   0.99711
FLUX 1098  5910.00        5.072631E+13   8.0627E-07   8.1331E-07   0.99135
FLUX 1099  5930.00        5.055523E+13   8.0658E-07   8.0814E-07   0.99807
FLUX 1100  5950.00        5.038529E+13   7.9723E-07   8.0302E-07   0.99279
FLUX 1101  5970.00        5.021650E+13   7.9642E-07   7.9795E-07   0.99808
FLUX 1102  5990.00        5.004883E+13   7.9171E-07   7.9293E-07   0.99846
FLUX 1103  6010.00        4.988228E+13   7.8664E-07   7.8796E-07   0.99833
FLUX 1104  6030.00        4.971683E+13   7.8204E-07   7.8303E-07   0.99874
FLUX 1105  6050.00        4.955248E+13   7.7719E-07   7.7814E-07   0.99877
FLUX 1106  6070.00        4.938921E+13   7.7219E-07   7.7331E-07   0.99855
FLUX 1107  6090.00        4.922701E+13   7.6732E-07   7.6852E-07   0.99844
FLUX 1108  6110.00        4.906588E+13   7.6198E-07   7.6377E-07   0.99766
FLUX 1109  6130.00        4.890579E+13   7.5817E-07   7.5907E-07   0.99882
FLUX 1110  6150.00        4.874675E+13   7.5373E-07   7.5440E-07   0.99911
FLUX 1111  6170.00        4.858874E+13   7.4912E-07   7.4979E-07   0.99911
FLUX 1112  6190.00        4.843174E+13   7.4460E-07   7.4521E-07   0.99918
FLUX 1113  6210.00        4.827576E+13   7.4014E-07   7.4068E-07   0.99927
FLUX 1114  6230.00        4.812079E+13   7.3478E-07   7.3618E-07   0.99810
FLUX 1115  6250.00        4.796680E+13   7.3094E-07   7.3173E-07   0.99892
FLUX 1116  6270.00        4.781380E+13   7.2656E-07   7.2732E-07   0.99895
FLUX 1117  6290.00        4.766176E+13   7.1916E-07   7.2295E-07   0.99476
FLUX 1118  6310.00        4.751070E+13   7.1759E-07   7.1861E-07   0.99858
FLUX 1119  6330.00        4.736058E+13   7.1401E-07   7.1432E-07   0.99957
FLUX 1120  6350.00        4.721142E+13   7.0963E-07   7.1006E-07   0.99939
FLUX 1121  6370.00        4.706319E+13   7.0546E-07   7.0585E-07   0.99945
FLUX 1122  6390.00        4.691588E+13   7.0113E-07   7.0166E-07   0.99924
FLUX 1123  6420.00        4.669665E+13   6.9520E-07   6.9546E-07   0.99962
FLUX 1124  6460.00        4.640751E+13   6.8682E-07   6.8732E-07   0.99927
FLUX 1125  6500.00        4.612192E+13   6.7872E-07   6.7932E-07   0.99912
FLUX 1126  6540.00        4.583983E+13   6.7126E-07   6.7146E-07   0.99970
FLUX 1127  6580.00        4.556117E+13   6.6357E-07   6.6373E-07   0.99976
FLUX 1128  6620.00        4.528588E+13   6.5592E-07   6.5614E-07   0.99966
FLUX 1129  6660.00        4.501389E+13   6.4855E-07   6.4868E-07   0.99981
FLUX 1130  6700.00        4.474515E+13   6.4115E-07   6.4134E-07   0.99971
FLUX 1131  6740.00        4.447960E+13   6.3383E-07   6.3413E-07   0.99954
FLUX 1132  6780.00        4.421718E+13   6.2540E-07   6.2703E-07   0.99740
FLUX 1133  6820.00        4.395784E+13   6.1991E-07   6.2006E-07   0.99976
FLUX 1134  6860.00        4.370153E+13   6.1309E-07   6.1320E-07   0.99983
FLUX 1135  6900.00        4.344819E+13   6.0630E-07   6.0646E-07   0.99974
FLUX 1136  6940.00        4.319777E+13   5.9956E-07   5.9982E-07   0.99956
FLUX 1137  6980.00        4.295021E+13   5.9321E-07   5.9329E-07   0.99987
FLUX 1138  7020.00        4.270548E+13   5.8660E-07   5.8687E-07   0.99953
FLUX 1139  7060.00        4.246353E+13   5.8045E-07   5.8056E-07   0.99981
FLUX 1140  7100.00        4.222430E+13   5.7422E-07   5.7434E-07   0.99979
FLUX 1141  7140.00        4.198774E+13   5.6816E-07   5.6823E-07   0.99988
FLUX 1142  7180.00        4.175383E+13   5.6210E-07   5.6221E-07   0.99981
FLUX 1143  7220.00        4.152251E+13   5.5608E-07   5.5628E-07   0.99963
FLUX 1144  7260.00        4.129373E+13   5.5016E-07   5.5045E-07   0.99946
FLUX 1145  7300.00        4.106747E+13   5.4470E-07   5.4471E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   5.3891E-07   5.3906E-07   0.99971
FLUX 1147  7380.00        4.062229E+13   5.3346E-07   5.3350E-07   0.99992
FLUX 1148  7420.00        4.040330E+13   5.2787E-07   5.2802E-07   0.99972
FLUX 1149  7460.00        4.018666E+13   5.2047E-07   5.2263E-07   0.99588
FLUX 1150  7500.00        3.997233E+13   5.1423E-07   5.1732E-07   0.99403
FLUX 1151  7540.00        3.976028E+13   5.1195E-07   5.1209E-07   0.99974
FLUX 1152  7580.00        3.955046E+13   5.0688E-07   5.0694E-07   0.99989
FLUX 1153  7620.00        3.934285E+13   5.0180E-07   5.0186E-07   0.99989
FLUX 1154  7660.00        3.913740E+13   4.9683E-07   4.9686E-07   0.99994
FLUX 1155  7700.00        3.893409E+13   4.9184E-07   4.9194E-07   0.99980
FLUX 1156  7740.00        3.873288E+13   4.8706E-07   4.8709E-07   0.99994
FLUX 1157  7780.00        3.853374E+13   4.8200E-07   4.8231E-07   0.99937
FLUX 1158  7820.00        3.833664E+13   4.7758E-07   4.7760E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.7294E-07   4.7295E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.6837E-07   4.6838E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.6384E-07   4.6387E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.5940E-07   4.5943E-07   0.99995
FLUX 1163  8020.00        3.738061E+13   4.5497E-07   4.5505E-07   0.99983
FLUX 1164  8060.00        3.719510E+13   4.5063E-07   4.5073E-07   0.99979
FLUX 1165  8100.00        3.701142E+13   4.4646E-07   4.4647E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.4170E-07   4.4227E-07   0.99870
FLUX 1167  8180.00        3.664945E+13   4.3804E-07   4.3814E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   4.3404E-07   4.3406E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.3000E-07   4.3003E-07   0.99991
FLUX 1170  8300.00        3.611958E+13   4.2603E-07   4.2607E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   4.2201E-07   4.2215E-07   0.99966
FLUX 1172  8380.00        3.577476E+13   4.1819E-07   4.1829E-07   0.99976
FLUX 1173  8420.00        3.560481E+13   4.1445E-07   4.1449E-07   0.99991
FLUX 1174  8460.00        3.543647E+13   4.1070E-07   4.1073E-07   0.99993
FLUX 1175  8500.00        3.526971E+13   4.0702E-07   4.0703E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   4.0334E-07   4.0337E-07   0.99993
FLUX 1177  8580.00        3.494085E+13   3.9974E-07   3.9977E-07   0.99993
FLUX 1178  8620.00        3.477871E+13   3.9616E-07   3.9621E-07   0.99987
FLUX 1179  8660.00        3.461807E+13   3.9217E-07   3.9270E-07   0.99865
FLUX 1180  8700.00        3.445891E+13   3.8923E-07   3.8923E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.8535E-07   3.8582E-07   0.99880
FLUX 1182  8780.00        3.414493E+13   3.8196E-07   3.8244E-07   0.99873
FLUX 1183  8820.00        3.399008E+13   3.7904E-07   3.7911E-07   0.99981
FLUX 1184  8860.00        3.383662E+13   3.7576E-07   3.7583E-07   0.99983
FLUX 1185  8900.00        3.368455E+13   3.7251E-07   3.7258E-07   0.99980
FLUX 1186  8940.00        3.353384E+13   3.6933E-07   3.6938E-07   0.99988
FLUX 1187  8980.00        3.338447E+13   3.6609E-07   3.6622E-07   0.99966
FLUX 1188  9020.00        3.323642E+13   3.6303E-07   3.6310E-07   0.99982
FLUX 1189  9060.00        3.308968E+13   3.6001E-07   3.6002E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.5686E-07   3.5697E-07   0.99969
FLUX 1191  9140.00        3.280005E+13   3.5388E-07   3.5397E-07   0.99976
FLUX 1192  9180.00        3.265713E+13   3.5098E-07   3.5100E-07   0.99992
FLUX 1193  9220.00        3.251546E+13   3.4807E-07   3.4808E-07   0.99997
FLUX 1194  9260.00        3.237500E+13   3.4515E-07   3.4518E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.4232E-07   3.4233E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.3947E-07   3.3950E-07   0.99989
FLUX 1197  9380.00        3.196082E+13   3.3616E-07   3.3672E-07   0.99834
FLUX 1198  9420.00        3.182511E+13   3.3396E-07   3.3397E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   3.3121E-07   3.3125E-07   0.99988
FLUX 1200  9500.00        3.155710E+13   3.2854E-07   3.2856E-07   0.99993
FLUX 1201  9540.00        3.142479E+13   3.2585E-07   3.2591E-07   0.99981
FLUX 1202  9580.00        3.129358E+13   3.2324E-07   3.2329E-07   0.99986
FLUX 1203  9620.00        3.116346E+13   3.2065E-07   3.2070E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   3.1809E-07   3.1814E-07   0.99985
FLUX 1205  9700.00        3.090644E+13   3.1560E-07   3.1561E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.1300E-07   3.1311E-07   0.99964
FLUX 1207  9780.00        3.065363E+13   3.1054E-07   3.1064E-07   0.99967
FLUX 1208  9820.00        3.052877E+13   3.0817E-07   3.0820E-07   0.99989
FLUX 1209  9860.00        3.040492E+13   3.0575E-07   3.0579E-07   0.99988
FLUX 1210  9900.00        3.028207E+13   3.0338E-07   3.0341E-07   0.99991
FLUX 1211  9940.00        3.016021E+13   3.0098E-07   3.0105E-07   0.99974
FLUX 1212  9980.00        3.003933E+13   2.9870E-07   2.9873E-07   0.99991
FLUX 1213 10020.00        2.991941E+13   2.9640E-07   2.9643E-07   0.99991
FLUX 1214 20000.00        1.498962E+13   7.6732E-08   7.6733E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.9339E-08   1.9339E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.5711E-09   8.5711E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.7999E-09   4.7999E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0579E-09   3.0579E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1144E-09   2.1144E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5472E-09   1.5472E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1802E-09   1.1802E-09   1.00000
FLUX
