TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0753-224   2.0754-224   0.99998
FLUX  695  1062.50        2.821576E+14   5.7855E-06   5.8510E-06   0.98880
FLUX  696  1067.50        2.808361E+14   5.7445E-06   5.8567E-06   0.98086
FLUX  697  1072.50        2.795268E+14   5.7936E-06   5.8622E-06   0.98831
FLUX  698  1077.50        2.782297E+14   5.7746E-06   5.8677E-06   0.98414
FLUX  699  1082.50        2.769446E+14   5.7411E-06   5.8731E-06   0.97752
FLUX  700  1087.50        2.756713E+14   5.7526E-06   5.8785E-06   0.97857
FLUX  701  1092.50        2.744096E+14   5.7373E-06   5.8839E-06   0.97510
FLUX  702  1097.50        2.731595E+14   5.6186E-06   5.8891E-06   0.95406
FLUX  703  1102.50        2.719206E+14   5.6441E-06   5.8943E-06   0.95755
FLUX  704  1107.50        2.706930E+14   5.7020E-06   5.8993E-06   0.96655
FLUX  705  1112.50        2.694764E+14   5.7001E-06   5.9043E-06   0.96541
FLUX  706  1117.50        2.682707E+14   5.7351E-06   5.9092E-06   0.97055
FLUX  707  1122.50        2.670757E+14   5.7658E-06   5.9140E-06   0.97494
FLUX  708  1127.50        2.658913E+14   5.7233E-06   5.9189E-06   0.96696
FLUX  709  1132.50        2.647174E+14   5.7845E-06   5.9238E-06   0.97649
FLUX  710  1137.50        2.635538E+14   5.7521E-06   5.9287E-06   0.97021
FLUX  711  1142.50        2.624004E+14   5.7634E-06   5.9335E-06   0.97134
FLUX  712  1147.50        2.612571E+14   5.8352E-06   5.9382E-06   0.98265
FLUX  713  1152.50        2.601236E+14   5.8561E-06   5.9429E-06   0.98538
FLUX  714  1157.50        2.590000E+14   5.8292E-06   5.9476E-06   0.98008
FLUX  715  1162.50        2.578860E+14   5.7977E-06   5.9523E-06   0.97403
FLUX  716  1167.50        2.567816E+14   5.8369E-06   5.9570E-06   0.97984
FLUX  717  1172.50        2.556866E+14   5.9066E-06   5.9616E-06   0.99078
FLUX  718  1177.50        2.546008E+14   5.8501E-06   5.9663E-06   0.98052
FLUX  719  1182.50        2.535243E+14   5.8507E-06   5.9711E-06   0.97984
FLUX  720  1187.50        2.524568E+14   5.8402E-06   5.9760E-06   0.97728
FLUX  721  1192.50        2.513983E+14   5.9382E-06   5.9807E-06   0.99289
FLUX  722  1197.50        2.503486E+14   5.8027E-06   5.9855E-06   0.96945
FLUX  723  1202.50        2.493077E+14   5.8943E-06   5.9903E-06   0.98398
FLUX  724  1207.50        2.482754E+14   5.8850E-06   5.9951E-06   0.98165
FLUX  725  1212.50        2.472515E+14   5.9178E-06   5.9998E-06   0.98633
FLUX  726  1217.50        2.462361E+14   5.9621E-06   6.0046E-06   0.99291
FLUX  727  1222.50        2.452290E+14   5.9684E-06   6.0095E-06   0.99316
FLUX  728  1227.50        2.442301E+14   5.9541E-06   6.0144E-06   0.98998
FLUX  729  1232.50        2.432393E+14   5.9757E-06   6.0194E-06   0.99274
FLUX  730  1237.50        2.422566E+14   5.9747E-06   6.0244E-06   0.99174
FLUX  731  1242.50        2.412817E+14   5.9761E-06   6.0295E-06   0.99114
FLUX  732  1247.50        2.403146E+14   6.0010E-06   6.0347E-06   0.99441
FLUX  733  1252.50        2.393553E+14   5.9940E-06   6.0400E-06   0.99238
FLUX  734  1257.50        2.384036E+14   6.0039E-06   6.0454E-06   0.99314
FLUX  735  1262.50        2.374594E+14   6.0072E-06   6.0508E-06   0.99279
FLUX  736  1267.50        2.365227E+14   6.0003E-06   6.0563E-06   0.99076
FLUX  737  1272.50        2.355933E+14   6.0296E-06   6.0620E-06   0.99466
FLUX  738  1277.50        2.346712E+14   6.0430E-06   6.0678E-06   0.99591
FLUX  739  1282.50        2.337563E+14   5.8969E-06   6.0737E-06   0.97089
FLUX  740  1287.50        2.328485E+14   6.0314E-06   6.0798E-06   0.99204
FLUX  741  1292.50        2.319478E+14   6.0164E-06   6.0859E-06   0.98858
FLUX  742  1297.50        2.310539E+14   6.0612E-06   6.0921E-06   0.99494
FLUX  743  1302.50        2.301670E+14   6.0522E-06   6.0984E-06   0.99242
FLUX  744  1307.50        2.292868E+14   6.0786E-06   6.1048E-06   0.99571
FLUX  745  1312.50        2.284133E+14   6.0359E-06   6.1113E-06   0.98765
FLUX  746  1317.50        2.275465E+14   6.0389E-06   6.1179E-06   0.98709
FLUX  747  1322.50        2.266862E+14   6.0901E-06   6.1246E-06   0.99437
FLUX  748  1327.50        2.258324E+14   6.0437E-06   6.1314E-06   0.98570
FLUX  749  1332.50        2.249850E+14   6.0855E-06   6.1383E-06   0.99139
FLUX  750  1337.50        2.241439E+14   6.0899E-06   6.1453E-06   0.99098
FLUX  751  1342.50        2.233091E+14   6.1262E-06   6.1525E-06   0.99572
FLUX  752  1347.50        2.224805E+14   6.1277E-06   6.1599E-06   0.99479
FLUX  753  1352.50        2.216580E+14   6.1394E-06   6.1674E-06   0.99546
FLUX  754  1357.50        2.208416E+14   6.0979E-06   6.1751E-06   0.98750
FLUX  755  1362.50        2.200312E+14   6.1099E-06   6.1829E-06   0.98819
FLUX  756  1367.50        2.192267E+14   6.1356E-06   6.1908E-06   0.99108
FLUX  757  1372.50        2.184280E+14   6.1522E-06   6.1988E-06   0.99247
FLUX  758  1377.50        2.176352E+14   6.1572E-06   6.2070E-06   0.99199
FLUX  759  1382.50        2.168481E+14   6.1740E-06   6.2152E-06   0.99337
FLUX  760  1387.50        2.160667E+14   6.1646E-06   6.2235E-06   0.99053
FLUX  761  1392.50        2.152908E+14   6.1881E-06   6.2320E-06   0.99295
FLUX  762  1397.50        2.145206E+14   6.1919E-06   6.2407E-06   0.99219
FLUX  763  1402.50        2.137558E+14   6.1649E-06   6.2495E-06   0.98647
FLUX  764  1407.50        2.129964E+14   6.1780E-06   6.2583E-06   0.98716
FLUX  765  1412.50        2.122425E+14   6.1184E-06   6.2674E-06   0.97624
FLUX  766  1417.50        2.114938E+14   6.1612E-06   6.2765E-06   0.98163
FLUX  767  1422.50        2.107504E+14   6.1054E-06   6.2857E-06   0.97131
FLUX  768  1427.50        2.100123E+14   6.0759E-06   6.2950E-06   0.96521
FLUX  769  1432.50        2.092792E+14   6.1729E-06   6.3041E-06   0.97918
FLUX  770  1437.50        2.085513E+14   6.2158E-06   6.3134E-06   0.98454
FLUX  771  1442.50        2.078284E+14   6.1054E-06   6.3227E-06   0.96564
FLUX  772  1447.50        2.071105E+14   6.2356E-06   6.3321E-06   0.98477
FLUX  773  1452.50        2.063976E+14   6.1626E-06   6.3415E-06   0.97178
FLUX  774  1457.00        2.057601E+14   6.1916E-06   6.3501E-06   0.97504
FLUX  775  1462.00        2.050564E+14   6.2081E-06   6.3801E-06   0.97303
FLUX  776  1467.50        2.042879E+14   6.2149E-06   6.3918E-06   0.97232
FLUX  777  1472.50        2.035942E+14   6.1759E-06   6.4021E-06   0.96465
FLUX  778  1477.50        2.029052E+14   6.2140E-06   6.4125E-06   0.96904
FLUX  779  1482.50        2.022209E+14   6.2280E-06   6.4227E-06   0.96969
FLUX  780  1487.50        2.015412E+14   6.1776E-06   6.4328E-06   0.96033
FLUX  781  1492.50        2.008660E+14   6.3089E-06   6.4428E-06   0.97922
FLUX  782  1497.50        2.001953E+14   6.2768E-06   6.4527E-06   0.97273
FLUX  783  1502.50        1.995291E+14   6.1903E-06   6.4625E-06   0.95787
FLUX  784  1507.50        1.988673E+14   6.2041E-06   6.4722E-06   0.95858
FLUX  785  1512.50        1.982099E+14   6.3054E-06   6.4816E-06   0.97281
FLUX  786  1517.50        1.975568E+14   6.3391E-06   6.4908E-06   0.97661
FLUX  787  1522.50        1.969080E+14   6.3011E-06   6.4998E-06   0.96943
FLUX  788  1527.50        1.962635E+14   6.3400E-06   6.5086E-06   0.97411
FLUX  789  1532.50        1.956232E+14   6.3460E-06   6.5169E-06   0.97378
FLUX  790  1537.50        1.949870E+14   6.3591E-06   6.5249E-06   0.97459
FLUX  791  1542.50        1.943549E+14   6.3750E-06   6.5325E-06   0.97589
FLUX  792  1547.50        1.937270E+14   6.3949E-06   6.5397E-06   0.97786
FLUX  793  1552.50        1.931031E+14   6.3601E-06   6.5464E-06   0.97155
FLUX  794  1557.50        1.924831E+14   6.3361E-06   6.5525E-06   0.96698
FLUX  795  1562.50        1.918672E+14   6.4240E-06   6.5579E-06   0.97957
FLUX  796  1567.50        1.912552E+14   6.3476E-06   6.5627E-06   0.96723
FLUX  797  1572.50        1.906471E+14   6.3539E-06   6.5666E-06   0.96761
FLUX  798  1577.50        1.900428E+14   6.2616E-06   6.5698E-06   0.95308
FLUX  799  1582.50        1.894423E+14   6.3562E-06   6.5720E-06   0.96716
FLUX  800  1587.50        1.888457E+14   6.1751E-06   6.5731E-06   0.93946
FLUX  801  1592.50        1.882527E+14   6.3608E-06   6.5732E-06   0.96770
FLUX  802  1597.50        1.876635E+14   6.3965E-06   6.5722E-06   0.97328
FLUX  803  1605.00        1.867866E+14   6.3825E-06   6.5681E-06   0.97174
FLUX  804  1615.00        1.856300E+14   6.3060E-06   6.5571E-06   0.96170
FLUX  805  1625.00        1.844877E+14   6.3962E-06   6.5384E-06   0.97826
FLUX  806  1635.00        1.833593E+14   6.3395E-06   6.5077E-06   0.97415
FLUX  807  1645.00        1.822447E+14   6.2142E-06   6.4610E-06   0.96181
FLUX  808  1655.00        1.811435E+14   6.3109E-06   6.4035E-06   0.98553
FLUX  809  1665.00        1.800556E+14   6.2531E-06   6.3468E-06   0.98524
FLUX  810  1675.00        1.789806E+14   6.1565E-06   6.2908E-06   0.97864
FLUX  811  1685.00        1.779184E+14   6.0172E-06   6.2354E-06   0.96500
FLUX  812  1695.00        1.768687E+14   6.1386E-06   6.1806E-06   0.99320
FLUX  813  1705.00        1.758314E+14   6.0278E-06   6.1265E-06   0.98389
FLUX  814  1715.00        1.748061E+14   5.9868E-06   6.0731E-06   0.98579
FLUX  815  1725.00        1.737928E+14   5.9218E-06   6.0203E-06   0.98364
FLUX  816  1735.00        1.727911E+14   5.7331E-06   5.9681E-06   0.96063
FLUX  817  1745.00        1.718009E+14   5.8214E-06   5.9165E-06   0.98394
FLUX  818  1755.00        1.708219E+14   5.8028E-06   5.8655E-06   0.98930
FLUX  819  1765.00        1.698541E+14   5.7528E-06   5.8152E-06   0.98927
FLUX  820  1775.00        1.688972E+14   5.6997E-06   5.7655E-06   0.98859
FLUX  821  1785.00        1.679510E+14   5.6700E-06   5.7163E-06   0.99189
FLUX  822  1795.00        1.670153E+14   5.6294E-06   5.6678E-06   0.99324
FLUX  823  1805.00        1.660900E+14   5.5625E-06   5.6198E-06   0.98981
FLUX  824  1815.00        1.651749E+14   5.4094E-06   5.5724E-06   0.97075
FLUX  825  1825.00        1.642699E+14   5.4486E-06   5.5255E-06   0.98607
FLUX  826  1835.00        1.633747E+14   5.4267E-06   5.4791E-06   0.99043
FLUX  827  1845.00        1.624892E+14   5.3475E-06   5.4333E-06   0.98421
FLUX  828  1855.00        1.616132E+14   5.3349E-06   5.3879E-06   0.99016
FLUX  829  1865.00        1.607466E+14   5.2607E-06   5.3431E-06   0.98458
FLUX  830  1875.00        1.598893E+14   5.0781E-06   5.2988E-06   0.95834
FLUX  831  1885.00        1.590411E+14   5.1906E-06   5.2551E-06   0.98773
FLUX  832  1895.00        1.582018E+14   5.0769E-06   5.2118E-06   0.97411
FLUX  833  1905.00        1.573714E+14   5.1259E-06   5.1690E-06   0.99166
FLUX  834  1915.00        1.565496E+14   5.0702E-06   5.1267E-06   0.98898
FLUX  835  1925.00        1.557364E+14   5.0405E-06   5.0849E-06   0.99126
FLUX  836  1935.00        1.549315E+14   4.9645E-06   5.0436E-06   0.98431
FLUX  837  1945.00        1.541350E+14   4.8158E-06   5.0028E-06   0.96264
FLUX  838  1955.00        1.533465E+14   4.9057E-06   4.9624E-06   0.98858
FLUX  839  1965.00        1.525662E+14   4.8642E-06   4.9225E-06   0.98815
FLUX  840  1975.00        1.517937E+14   4.8025E-06   4.8830E-06   0.98350
FLUX  841  1985.00        1.510290E+14   4.7833E-06   4.8441E-06   0.98747
FLUX  842  1995.00        1.502719E+14   4.7457E-06   4.8055E-06   0.98756
FLUX  843  2005.00        1.495224E+14   4.7361E-06   4.7674E-06   0.99345
FLUX  844  2015.00        1.487804E+14   4.7135E-06   4.7297E-06   0.99659
FLUX  845  2025.00        1.480457E+14   4.6458E-06   4.6924E-06   0.99006
FLUX  846  2035.00        1.473182E+14   4.5910E-06   4.6555E-06   0.98614
FLUX  847  2045.00        1.465978E+14   4.6013E-06   4.6191E-06   0.99615
FLUX  848  2055.00        1.458844E+14   4.5535E-06   4.5831E-06   0.99355
FLUX  849  2065.00        1.451780E+14   4.4989E-06   4.5474E-06   0.98932
FLUX  850  2075.00        1.444783E+14   4.4764E-06   4.5122E-06   0.99207
FLUX  851  2085.00        1.437854E+14   4.4456E-06   4.4774E-06   0.99289
FLUX  852  2095.00        1.430990E+14   4.3891E-06   4.4429E-06   0.98788
FLUX  853  2105.00        1.424192E+14   4.3860E-06   4.4089E-06   0.99482
FLUX  854  2115.00        1.417459E+14   4.3471E-06   4.3752E-06   0.99359
FLUX  855  2125.00        1.410788E+14   4.3139E-06   4.3419E-06   0.99356
FLUX  856  2135.00        1.404180E+14   4.2859E-06   4.3089E-06   0.99466
FLUX  857  2145.00        1.397634E+14   4.2585E-06   4.2763E-06   0.99584
FLUX  858  2155.00        1.391148E+14   4.2270E-06   4.2441E-06   0.99597
FLUX  859  2165.00        1.384723E+14   4.1004E-06   4.2122E-06   0.97346
FLUX  860  2175.00        1.378356E+14   4.1403E-06   4.1806E-06   0.99035
FLUX  861  2185.00        1.372048E+14   4.1143E-06   4.1494E-06   0.99155
FLUX  862  2195.00        1.365797E+14   4.1042E-06   4.1185E-06   0.99653
FLUX  863  2205.00        1.359603E+14   4.0427E-06   4.0879E-06   0.98895
FLUX  864  2215.00        1.353465E+14   4.0445E-06   4.0577E-06   0.99675
FLUX  865  2225.00        1.347382E+14   4.0019E-06   4.0278E-06   0.99357
FLUX  866  2235.00        1.341353E+14   3.9744E-06   3.9982E-06   0.99404
FLUX  867  2245.00        1.335379E+14   3.9490E-06   3.9689E-06   0.99498
FLUX  868  2255.00        1.329457E+14   3.9153E-06   3.9400E-06   0.99375
FLUX  869  2265.00        1.323587E+14   3.8813E-06   3.9113E-06   0.99234
FLUX  870  2275.00        1.317769E+14   3.8698E-06   3.8829E-06   0.99661
FLUX  871  2285.00        1.312002E+14   3.8253E-06   3.8594E-06   0.99116
FLUX  872  2295.00        1.306285E+14   3.6396E-06   3.8316E-06   0.94988
FLUX  873  2305.00        1.300618E+14   3.7104E-06   3.8041E-06   0.97535
FLUX  874  2315.00        1.295000E+14   3.7003E-06   3.7769E-06   0.97972
FLUX  875  2325.00        1.289430E+14   3.4915E-06   3.7500E-06   0.93106
FLUX  876  2335.00        1.283908E+14   3.5842E-06   3.7234E-06   0.96261
FLUX  877  2345.00        1.278433E+14   3.6095E-06   3.6970E-06   0.97632
FLUX  878  2355.00        1.273004E+14   3.3887E-06   3.6709E-06   0.92312
FLUX  879  2365.00        1.267622E+14   3.5036E-06   3.6451E-06   0.96119
FLUX  880  2375.00        1.262284E+14   3.5071E-06   3.6195E-06   0.96894
FLUX  881  2385.00        1.256992E+14   3.3155E-06   3.5942E-06   0.92246
FLUX  882  2395.00        1.251743E+14   3.4107E-06   3.5691E-06   0.95562
FLUX  883  2405.00        1.246538E+14   3.4243E-06   3.5443E-06   0.96614
FLUX  884  2415.00        1.241377E+14   3.2739E-06   3.5198E-06   0.93016
FLUX  885  2425.00        1.236258E+14   3.3301E-06   3.4955E-06   0.95269
FLUX  886  2435.00        1.231181E+14   3.3408E-06   3.4714E-06   0.96238
FLUX  887  2445.00        1.226145E+14   3.2502E-06   3.4476E-06   0.94274
FLUX  888  2455.00        1.221151E+14   3.2307E-06   3.4240E-06   0.94355
FLUX  889  2465.00        1.216197E+14   3.2864E-06   3.4007E-06   0.96640
FLUX  890  2475.00        1.211283E+14   3.2212E-06   3.3776E-06   0.95371
FLUX  891  2485.00        1.206408E+14   3.1621E-06   3.3547E-06   0.94259
FLUX  892  2495.00        1.201573E+14   3.2042E-06   3.3321E-06   0.96162
FLUX  893  2505.00        1.196776E+14   3.2072E-06   3.3096E-06   0.96905
FLUX  894  2515.00        1.192018E+14   3.1202E-06   3.2874E-06   0.94913
FLUX  895  2525.00        1.187297E+14   3.1450E-06   3.2655E-06   0.96313
FLUX  896  2535.00        1.182613E+14   3.1442E-06   3.2437E-06   0.96933
FLUX  897  2545.00        1.177967E+14   3.1024E-06   3.2221E-06   0.96283
FLUX  898  2555.00        1.173356E+14   3.0888E-06   3.2008E-06   0.96502
FLUX  899  2565.00        1.168782E+14   3.0740E-06   3.1796E-06   0.96677
FLUX  900  2575.00        1.164243E+14   3.0838E-06   3.1587E-06   0.97628
FLUX  901  2585.00        1.159739E+14   3.0128E-06   3.1380E-06   0.96011
FLUX  902  2595.00        1.155270E+14   3.0345E-06   3.1174E-06   0.97340
FLUX  903  2605.00        1.150835E+14   3.0252E-06   3.0971E-06   0.97679
FLUX  904  2615.00        1.146434E+14   2.9924E-06   3.0770E-06   0.97253
FLUX  905  2625.00        1.142067E+14   2.9370E-06   3.0570E-06   0.96076
FLUX  906  2635.00        1.137732E+14   2.9646E-06   3.0372E-06   0.97609
FLUX  907  2645.00        1.133431E+14   2.9516E-06   3.0177E-06   0.97812
FLUX  908  2655.00        1.129162E+14   2.9220E-06   2.9983E-06   0.97456
FLUX  909  2665.00        1.124925E+14   2.8932E-06   2.9791E-06   0.97117
FLUX  910  2675.00        1.120720E+14   2.9010E-06   2.9600E-06   0.98005
FLUX  911  2685.00        1.116546E+14   2.9005E-06   2.9412E-06   0.98617
FLUX  912  2695.00        1.112403E+14   2.8751E-06   2.9225E-06   0.98380
FLUX  913  2705.00        1.108290E+14   2.8663E-06   2.9040E-06   0.98703
FLUX  914  2715.00        1.104208E+14   2.8489E-06   2.8856E-06   0.98728
FLUX  915  2725.00        1.100156E+14   2.8360E-06   2.8675E-06   0.98904
FLUX  916  2735.00        1.096133E+14   2.8140E-06   2.8494E-06   0.98757
FLUX  917  2745.00        1.092140E+14   2.8065E-06   2.8316E-06   0.99113
FLUX  918  2755.00        1.088176E+14   2.7730E-06   2.8139E-06   0.98544
FLUX  919  2765.00        1.084240E+14   2.7659E-06   2.7964E-06   0.98907
FLUX  920  2775.00        1.080333E+14   2.7522E-06   2.7791E-06   0.99032
FLUX  921  2785.00        1.076454E+14   2.7391E-06   2.7619E-06   0.99175
FLUX  922  2795.00        1.072603E+14   2.7249E-06   2.7449E-06   0.99273
FLUX  923  2805.00        1.068779E+14   2.7066E-06   2.7280E-06   0.99217
FLUX  924  2815.00        1.064982E+14   2.6927E-06   2.7113E-06   0.99317
FLUX  925  2825.00        1.061212E+14   2.6787E-06   2.6947E-06   0.99406
FLUX  926  2835.00        1.057469E+14   2.6676E-06   2.6783E-06   0.99603
FLUX  927  2845.00        1.053752E+14   2.6460E-06   2.6620E-06   0.99401
FLUX  928  2855.00        1.050061E+14   2.6325E-06   2.6458E-06   0.99496
FLUX  929  2865.00        1.046396E+14   2.6158E-06   2.6299E-06   0.99466
FLUX  930  2875.00        1.042757E+14   2.5815E-06   2.6140E-06   0.98758
FLUX  931  2885.00        1.039142E+14   2.5874E-06   2.5983E-06   0.99580
FLUX  932  2895.00        1.035553E+14   2.5738E-06   2.5827E-06   0.99655
FLUX  933  2905.00        1.031988E+14   2.5570E-06   2.5673E-06   0.99599
FLUX  934  2915.00        1.028448E+14   2.5449E-06   2.5520E-06   0.99723
FLUX  935  2925.00        1.024932E+14   2.5200E-06   2.5368E-06   0.99338
FLUX  936  2935.00        1.021440E+14   2.5125E-06   2.5218E-06   0.99630
FLUX  937  2945.00        1.017971E+14   2.4931E-06   2.5069E-06   0.99450
FLUX  938  2955.00        1.014526E+14   2.4843E-06   2.4921E-06   0.99687
FLUX  939  2965.00        1.011105E+14   2.4676E-06   2.4775E-06   0.99600
FLUX  940  2975.00        1.007706E+14   2.4562E-06   2.4630E-06   0.99725
FLUX  941  2985.00        1.004330E+14   2.4435E-06   2.4486E-06   0.99792
FLUX  942  2995.00        1.000977E+14   2.4254E-06   2.4343E-06   0.99635
FLUX  943  3005.00        9.976456E+13   2.4094E-06   2.4202E-06   0.99555
FLUX  944  3015.00        9.943366E+13   2.4020E-06   2.4062E-06   0.99827
FLUX  945  3025.00        9.910496E+13   2.3866E-06   2.3923E-06   0.99764
FLUX  946  3035.00        9.877842E+13   2.3526E-06   2.3785E-06   0.98911
FLUX  947  3045.00        9.845402E+13   2.3497E-06   2.3648E-06   0.99362
FLUX  948  3055.00        9.813175E+13   2.3456E-06   2.3512E-06   0.99761
FLUX  949  3065.00        9.781158E+13   2.3292E-06   2.3377E-06   0.99636
FLUX  950  3075.00        9.749349E+13   2.3207E-06   2.3244E-06   0.99843
FLUX  951  3085.00        9.717747E+13   2.3009E-06   2.3111E-06   0.99556
FLUX  952  3095.00        9.686349E+13   2.2879E-06   2.2980E-06   0.99562
FLUX  953  3105.00        9.655153E+13   2.2819E-06   2.2850E-06   0.99866
FLUX  954  3115.00        9.624157E+13   2.2542E-06   2.2721E-06   0.99212
FLUX  955  3125.00        9.593360E+13   2.2547E-06   2.2593E-06   0.99798
FLUX  956  3135.00        9.562759E+13   2.2363E-06   2.2466E-06   0.99544
FLUX  957  3145.00        9.532353E+13   2.2300E-06   2.2340E-06   0.99822
FLUX  958  3155.00        9.502139E+13   2.2104E-06   2.2215E-06   0.99502
FLUX  959  3165.00        9.472117E+13   2.2047E-06   2.2091E-06   0.99801
FLUX  960  3175.00        9.442283E+13   2.1887E-06   2.1968E-06   0.99632
FLUX  961  3185.00        9.412637E+13   2.1770E-06   2.1846E-06   0.99651
FLUX  962  3195.00        9.383177E+13   2.1685E-06   2.1725E-06   0.99816
FLUX  963  3210.00        9.339330E+13   2.1500E-06   2.1546E-06   0.99786
FLUX  964  3230.00        9.281501E+13   2.1229E-06   2.1310E-06   0.99620
FLUX  965  3250.00        9.224385E+13   2.1033E-06   2.1078E-06   0.99791
FLUX  966  3270.00        9.167966E+13   2.0800E-06   2.0849E-06   0.99763
FLUX  967  3290.00        9.112234E+13   2.0441E-06   2.0628E-06   0.99090
FLUX  968  3310.00        9.057175E+13   2.0343E-06   2.0407E-06   0.99688
FLUX  969  3330.00        9.002778E+13   2.0068E-06   2.0189E-06   0.99401
FLUX  970  3350.00        8.949030E+13   1.9915E-06   1.9975E-06   0.99699
FLUX  971  3370.00        8.895920E+13   1.9711E-06   1.9764E-06   0.99731
FLUX  972  3390.00        8.843436E+13   1.9420E-06   1.9556E-06   0.99304
FLUX  973  3410.00        8.791569E+13   1.9253E-06   1.9352E-06   0.99491
FLUX  974  3430.00        8.740306E+13   1.9119E-06   1.9150E-06   0.99834
FLUX  975  3450.00        8.689638E+13   1.8883E-06   1.8952E-06   0.99632
FLUX  976  3470.00        8.639553E+13   1.8720E-06   1.8757E-06   0.99803
FLUX  977  3490.00        8.590043E+13   1.8543E-06   1.8565E-06   0.99881
FLUX  978  3510.00        8.541097E+13   1.8330E-06   1.8376E-06   0.99753
FLUX  979  3530.00        8.492705E+13   1.8118E-06   1.8189E-06   0.99610
FLUX  980  3550.00        8.444859E+13   1.7980E-06   1.8006E-06   0.99859
FLUX  981  3570.00        8.397549E+13   1.7754E-06   1.7825E-06   0.99603
FLUX  982  3590.00        8.350766E+13   1.7577E-06   1.7647E-06   0.99607
FLUX  983  3610.00        8.304501E+13   1.7461E-06   1.7471E-06   0.99939
FLUX  984  3630.00        8.258746E+13   1.7265E-06   1.7298E-06   0.99808
FLUX  985  3650.00        8.213493E+13   1.7061E-06   1.7128E-06   0.99606
FLUX  986  3670.00        8.168733E+13   1.6885E-06   1.6960E-06   0.99557
FLUX  987  3690.00        8.124458E+13   1.6686E-06   1.6795E-06   0.99356
FLUX  988  3710.00        8.080660E+13   1.6513E-06   1.6632E-06   0.99288
FLUX  989  3730.00        8.037332E+13   1.6389E-06   1.6471E-06   0.99500
FLUX  990  3750.00        7.994467E+13   1.6144E-06   1.6313E-06   0.98968
FLUX  991  3770.00        7.952056E+13   1.6085E-06   1.6156E-06   0.99561
FLUX  992  3790.00        7.910092E+13   1.5946E-06   1.6002E-06   0.99647
FLUX  993  3810.00        7.868569E+13   1.5789E-06   1.5851E-06   0.99613
FLUX  994  3830.00        7.827480E+13   1.5666E-06   1.5701E-06   0.99775
FLUX  995  3850.00        7.786818E+13   1.5525E-06   1.5553E-06   0.99817
FLUX  996  3870.00        7.746576E+13   1.5369E-06   1.5408E-06   0.99747
FLUX  997  3890.00        7.706748E+13   1.5212E-06   1.5264E-06   0.99659
FLUX  998  3910.00        7.667327E+13   1.5096E-06   1.5123E-06   0.99821
FLUX  999  3930.00        7.628308E+13   1.4955E-06   1.4983E-06   0.99815
FLUX 1000  3950.00        7.589683E+13   1.4797E-06   1.4846E-06   0.99675
FLUX 1001  3970.00        7.551448E+13   1.4684E-06   1.4710E-06   0.99825
FLUX 1002  3990.00        7.513596E+13   1.4479E-06   1.4576E-06   0.99334
FLUX 1003  4010.00        7.476122E+13   1.4389E-06   1.4444E-06   0.99618
FLUX 1004  4030.00        7.439020E+13   1.4281E-06   1.4313E-06   0.99773
FLUX 1005  4050.00        7.402284E+13   1.4092E-06   1.4185E-06   0.99343
FLUX 1006  4070.00        7.365909E+13   1.4006E-06   1.4058E-06   0.99634
FLUX 1007  4090.00        7.329890E+13   1.3904E-06   1.3933E-06   0.99793
FLUX 1008  4110.00        7.294221E+13   1.3783E-06   1.3809E-06   0.99807
FLUX 1009  4130.00        7.258898E+13   1.3675E-06   1.3687E-06   0.99911
FLUX 1010  4150.00        7.223916E+13   1.3535E-06   1.3567E-06   0.99764
FLUX 1011  4170.00        7.189269E+13   1.3410E-06   1.3448E-06   0.99718
FLUX 1012  4190.00        7.154952E+13   1.3305E-06   1.3331E-06   0.99800
FLUX 1013  4210.00        7.120962E+13   1.3138E-06   1.3215E-06   0.99410
FLUX 1014  4230.00        7.087293E+13   1.3097E-06   1.3101E-06   0.99968
FLUX 1015  4250.00        7.053941E+13   1.2957E-06   1.2989E-06   0.99754
FLUX 1016  4270.00        7.020902E+13   1.2864E-06   1.2877E-06   0.99900
FLUX 1017  4290.00        6.988170E+13   1.2407E-06   1.2767E-06   0.97178
FLUX 1018  4310.00        6.955742E+13   1.2105E-06   1.2659E-06   0.95626
FLUX 1019  4330.00        6.923614E+13   1.2211E-06   1.2552E-06   0.97282
FLUX 1020  4350.00        6.891782E+13   1.1755E-06   1.2446E-06   0.94447
FLUX 1021  4370.00        6.860240E+13   1.1617E-06   1.2342E-06   0.94130
FLUX 1022  4390.00        6.828986E+13   1.1633E-06   1.2239E-06   0.95049
FLUX 1023  4410.00        6.798016E+13   1.1109E-06   1.2137E-06   0.91533
FLUX 1024  4430.00        6.767325E+13   1.1184E-06   1.2036E-06   0.92919
FLUX 1025  4450.00        6.736910E+13   1.1108E-06   1.1937E-06   0.93058
FLUX 1026  4470.00        6.706767E+13   1.0685E-06   1.1839E-06   0.90248
FLUX 1027  4490.00        6.676893E+13   1.0826E-06   1.1742E-06   0.92194
FLUX 1028  4510.00        6.647284E+13   1.0705E-06   1.1647E-06   0.91916
FLUX 1029  4530.00        6.617936E+13   1.0365E-06   1.1552E-06   0.89725
FLUX 1030  4550.00        6.588846E+13   1.0468E-06   1.1458E-06   0.91353
FLUX 1031  4570.00        6.560011E+13   1.0443E-06   1.1366E-06   0.91882
FLUX 1032  4590.00        6.531427E+13   1.0083E-06   1.1275E-06   0.89429
