TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0986-173   1.0986-173   0.99998
FLUX  695  1062.50        2.821576E+14   9.4998E-06   9.5724E-06   0.99242
FLUX  696  1067.50        2.808361E+14   9.3718E-06   9.5602E-06   0.98029
FLUX  697  1072.50        2.795268E+14   9.4488E-06   9.5479E-06   0.98962
FLUX  698  1077.50        2.782297E+14   9.4349E-06   9.5356E-06   0.98944
FLUX  699  1082.50        2.769446E+14   9.3812E-06   9.5234E-06   0.98507
FLUX  700  1087.50        2.756713E+14   9.3904E-06   9.5111E-06   0.98732
FLUX  701  1092.50        2.744096E+14   9.0732E-06   9.4987E-06   0.95520
FLUX  702  1097.50        2.731595E+14   9.2995E-06   9.4863E-06   0.98031
FLUX  703  1102.50        2.719206E+14   9.4158E-06   9.4738E-06   0.99388
FLUX  704  1107.50        2.706930E+14   9.4359E-06   9.4612E-06   0.99733
FLUX  705  1112.50        2.694764E+14   9.3973E-06   9.4485E-06   0.99458
FLUX  706  1117.50        2.682707E+14   9.3735E-06   9.4358E-06   0.99339
FLUX  707  1122.50        2.670757E+14   9.3952E-06   9.4231E-06   0.99704
FLUX  708  1127.50        2.658913E+14   9.2951E-06   9.4104E-06   0.98775
FLUX  709  1132.50        2.647174E+14   9.3014E-06   9.3978E-06   0.98974
FLUX  710  1137.50        2.635538E+14   9.3169E-06   9.3851E-06   0.99273
FLUX  711  1142.50        2.624004E+14   9.2540E-06   9.3723E-06   0.98738
FLUX  712  1147.50        2.612571E+14   9.3348E-06   9.3595E-06   0.99736
FLUX  713  1152.50        2.601236E+14   9.3251E-06   9.3466E-06   0.99770
FLUX  714  1157.50        2.590000E+14   9.2862E-06   9.3337E-06   0.99491
FLUX  715  1162.50        2.578860E+14   9.1977E-06   9.3208E-06   0.98679
FLUX  716  1167.50        2.567816E+14   9.1841E-06   9.3079E-06   0.98670
FLUX  717  1172.50        2.556866E+14   9.2779E-06   9.2950E-06   0.99816
FLUX  718  1177.50        2.546008E+14   9.1388E-06   9.2822E-06   0.98455
FLUX  719  1182.50        2.535243E+14   9.1667E-06   9.2693E-06   0.98893
FLUX  720  1187.50        2.524568E+14   9.1179E-06   9.2567E-06   0.98500
FLUX  721  1192.50        2.513983E+14   9.2356E-06   9.2438E-06   0.99911
FLUX  722  1197.50        2.503486E+14   9.0790E-06   9.2310E-06   0.98353
FLUX  723  1202.50        2.493077E+14   9.1514E-06   9.2181E-06   0.99276
FLUX  724  1207.50        2.482754E+14   9.1217E-06   9.2052E-06   0.99092
FLUX  725  1212.50        2.472515E+14   9.1322E-06   9.1923E-06   0.99346
FLUX  726  1217.50        2.462361E+14   9.1659E-06   9.1794E-06   0.99853
FLUX  727  1222.50        2.452290E+14   9.1493E-06   9.1666E-06   0.99811
FLUX  728  1227.50        2.442301E+14   9.1110E-06   9.1538E-06   0.99532
FLUX  729  1232.50        2.432393E+14   9.1163E-06   9.1410E-06   0.99730
FLUX  730  1237.50        2.422566E+14   9.1007E-06   9.1283E-06   0.99697
FLUX  731  1242.50        2.412817E+14   9.0919E-06   9.1157E-06   0.99739
FLUX  732  1247.50        2.403146E+14   9.0884E-06   9.1030E-06   0.99839
FLUX  733  1252.50        2.393553E+14   9.0589E-06   9.0904E-06   0.99653
FLUX  734  1257.50        2.384036E+14   9.0301E-06   9.0779E-06   0.99473
FLUX  735  1262.50        2.374594E+14   9.0227E-06   9.0653E-06   0.99530
FLUX  736  1267.50        2.365227E+14   9.0206E-06   9.0529E-06   0.99644
FLUX  737  1272.50        2.355933E+14   9.0237E-06   9.0404E-06   0.99815
FLUX  738  1277.50        2.346712E+14   8.9639E-06   9.0281E-06   0.99289
FLUX  739  1282.50        2.337563E+14   8.4200E-06   9.0158E-06   0.93391
FLUX  740  1287.50        2.328485E+14   8.9403E-06   9.0036E-06   0.99297
FLUX  741  1292.50        2.319478E+14   8.9531E-06   8.9913E-06   0.99575
FLUX  742  1297.50        2.310539E+14   8.9600E-06   8.9791E-06   0.99787
FLUX  743  1302.50        2.301670E+14   8.9383E-06   8.9669E-06   0.99681
FLUX  744  1307.50        2.292868E+14   8.9426E-06   8.9547E-06   0.99864
FLUX  745  1312.50        2.284133E+14   8.8885E-06   8.9426E-06   0.99395
FLUX  746  1317.50        2.275465E+14   8.8632E-06   8.9305E-06   0.99246
FLUX  747  1322.50        2.266862E+14   8.9025E-06   8.9184E-06   0.99822
FLUX  748  1327.50        2.258324E+14   8.8542E-06   8.9063E-06   0.99415
FLUX  749  1332.50        2.249850E+14   8.8649E-06   8.8942E-06   0.99670
FLUX  750  1337.50        2.241439E+14   8.8484E-06   8.8821E-06   0.99620
FLUX  751  1342.50        2.233091E+14   8.8547E-06   8.8701E-06   0.99827
FLUX  752  1347.50        2.224805E+14   8.8402E-06   8.8580E-06   0.99798
FLUX  753  1352.50        2.216580E+14   8.8202E-06   8.8461E-06   0.99707
FLUX  754  1357.50        2.208416E+14   8.7766E-06   8.8342E-06   0.99348
FLUX  755  1362.50        2.200312E+14   8.7903E-06   8.8223E-06   0.99637
FLUX  756  1367.50        2.192267E+14   8.7736E-06   8.8104E-06   0.99582
FLUX  757  1372.50        2.184280E+14   8.7179E-06   8.7985E-06   0.99084
FLUX  758  1377.50        2.176352E+14   8.7360E-06   8.7865E-06   0.99425
FLUX  759  1382.50        2.168481E+14   8.7298E-06   8.7745E-06   0.99491
FLUX  760  1387.50        2.160667E+14   8.7410E-06   8.7625E-06   0.99755
FLUX  761  1392.50        2.152908E+14   8.7158E-06   8.7504E-06   0.99605
FLUX  762  1397.50        2.145206E+14   8.7062E-06   8.7385E-06   0.99631
FLUX  763  1402.50        2.137558E+14   8.6739E-06   8.7264E-06   0.99398
FLUX  764  1407.50        2.129964E+14   8.6890E-06   8.7143E-06   0.99710
FLUX  765  1412.50        2.122425E+14   8.6419E-06   8.7022E-06   0.99307
FLUX  766  1417.50        2.114938E+14   8.6667E-06   8.6901E-06   0.99732
FLUX  767  1422.50        2.107504E+14   8.5974E-06   8.6780E-06   0.99071
FLUX  768  1427.50        2.100123E+14   8.5605E-06   8.6657E-06   0.98786
FLUX  769  1432.50        2.092792E+14   8.6168E-06   8.6533E-06   0.99578
FLUX  770  1437.50        2.085513E+14   8.6245E-06   8.6408E-06   0.99812
FLUX  771  1442.50        2.078284E+14   8.4400E-06   8.6282E-06   0.97819
FLUX  772  1447.50        2.071105E+14   8.5860E-06   8.6155E-06   0.99658
FLUX  773  1452.50        2.063976E+14   8.4825E-06   8.6027E-06   0.98603
FLUX  774  1457.00        2.057601E+14   8.5278E-06   8.5912E-06   0.99262
FLUX  775  1462.00        2.050564E+14   8.5124E-06   8.7108E-06   0.97722
FLUX  776  1467.50        2.042879E+14   8.5222E-06   8.6986E-06   0.97972
FLUX  777  1472.50        2.035942E+14   8.4608E-06   8.6870E-06   0.97396
FLUX  778  1477.50        2.029052E+14   8.4450E-06   8.6753E-06   0.97345
FLUX  779  1482.50        2.022209E+14   8.4530E-06   8.6633E-06   0.97573
FLUX  780  1487.50        2.015412E+14   8.3718E-06   8.6512E-06   0.96771
FLUX  781  1492.50        2.008660E+14   8.4768E-06   8.6388E-06   0.98124
FLUX  782  1497.50        2.001953E+14   8.4256E-06   8.6263E-06   0.97673
FLUX  783  1502.50        1.995291E+14   8.3498E-06   8.6136E-06   0.96938
FLUX  784  1507.50        1.988673E+14   8.3223E-06   8.6006E-06   0.96765
FLUX  785  1512.50        1.982099E+14   8.3941E-06   8.5873E-06   0.97750
FLUX  786  1517.50        1.975568E+14   8.3916E-06   8.5737E-06   0.97875
FLUX  787  1522.50        1.969080E+14   8.3384E-06   8.5598E-06   0.97414
FLUX  788  1527.50        1.962635E+14   8.3359E-06   8.5456E-06   0.97546
FLUX  789  1532.50        1.956232E+14   8.3108E-06   8.5310E-06   0.97420
FLUX  790  1537.50        1.949870E+14   8.3103E-06   8.5160E-06   0.97585
FLUX  791  1542.50        1.943549E+14   8.2352E-06   8.5006E-06   0.96877
FLUX  792  1547.50        1.937270E+14   8.2785E-06   8.4849E-06   0.97567
FLUX  793  1552.50        1.931031E+14   8.2616E-06   8.4687E-06   0.97554
FLUX  794  1557.50        1.924831E+14   8.1358E-06   8.4521E-06   0.96259
FLUX  795  1562.50        1.918672E+14   8.2859E-06   8.4349E-06   0.98234
FLUX  796  1567.50        1.912552E+14   8.1532E-06   8.4172E-06   0.96864
FLUX  797  1572.50        1.906471E+14   8.0394E-06   8.3989E-06   0.95719
FLUX  798  1577.50        1.900428E+14   8.1193E-06   8.3801E-06   0.96888
FLUX  799  1582.50        1.894423E+14   8.1631E-06   8.3606E-06   0.97638
FLUX  800  1587.50        1.888457E+14   7.7402E-06   8.3404E-06   0.92804
FLUX  801  1592.50        1.882527E+14   8.0943E-06   8.3195E-06   0.97293
FLUX  802  1597.50        1.876635E+14   8.1501E-06   8.2979E-06   0.98219
FLUX  803  1605.00        1.867866E+14   8.0659E-06   8.2639E-06   0.97603
FLUX  804  1615.00        1.856300E+14   7.8183E-06   8.2152E-06   0.95168
FLUX  805  1625.00        1.844877E+14   8.0740E-06   8.1620E-06   0.98922
FLUX  806  1635.00        1.833593E+14   7.9011E-06   8.1018E-06   0.97522
FLUX  807  1645.00        1.822447E+14   7.6115E-06   8.0325E-06   0.94759
FLUX  808  1655.00        1.811435E+14   7.8999E-06   7.9573E-06   0.99278
FLUX  809  1665.00        1.800556E+14   7.8371E-06   7.8831E-06   0.99417
FLUX  810  1675.00        1.789806E+14   7.6290E-06   7.8099E-06   0.97684
FLUX  811  1685.00        1.779184E+14   7.3228E-06   7.7377E-06   0.94639
FLUX  812  1695.00        1.768687E+14   7.6407E-06   7.6664E-06   0.99665
FLUX  813  1705.00        1.758314E+14   7.5362E-06   7.5960E-06   0.99213
FLUX  814  1715.00        1.748061E+14   7.4796E-06   7.5265E-06   0.99377
FLUX  815  1725.00        1.737928E+14   7.3690E-06   7.4579E-06   0.98809
FLUX  816  1735.00        1.727911E+14   6.9032E-06   7.3901E-06   0.93411
FLUX  817  1745.00        1.718009E+14   7.1995E-06   7.3232E-06   0.98311
FLUX  818  1755.00        1.708219E+14   7.2068E-06   7.2573E-06   0.99304
FLUX  819  1765.00        1.698541E+14   7.1352E-06   7.1921E-06   0.99209
FLUX  820  1775.00        1.688972E+14   7.0855E-06   7.1278E-06   0.99407
FLUX  821  1785.00        1.679510E+14   7.0303E-06   7.0643E-06   0.99518
FLUX  822  1795.00        1.670153E+14   6.9834E-06   7.0016E-06   0.99739
FLUX  823  1805.00        1.660900E+14   6.8943E-06   6.9398E-06   0.99345
FLUX  824  1815.00        1.651749E+14   6.4937E-06   6.8787E-06   0.94403
FLUX  825  1825.00        1.642699E+14   6.7030E-06   6.8184E-06   0.98308
FLUX  826  1835.00        1.633747E+14   6.7239E-06   6.7587E-06   0.99484
FLUX  827  1845.00        1.624892E+14   6.6478E-06   6.6999E-06   0.99223
FLUX  828  1855.00        1.616132E+14   6.6047E-06   6.6417E-06   0.99442
FLUX  829  1865.00        1.607466E+14   6.5193E-06   6.5843E-06   0.99012
FLUX  830  1875.00        1.598893E+14   6.0934E-06   6.5276E-06   0.93349
FLUX  831  1885.00        1.590411E+14   6.3979E-06   6.4716E-06   0.98862
FLUX  832  1895.00        1.582018E+14   6.3061E-06   6.4163E-06   0.98282
FLUX  833  1905.00        1.573714E+14   6.3390E-06   6.3617E-06   0.99643
FLUX  834  1915.00        1.565496E+14   6.2768E-06   6.3078E-06   0.99509
FLUX  835  1925.00        1.557364E+14   6.2272E-06   6.2545E-06   0.99564
FLUX  836  1935.00        1.549315E+14   6.1374E-06   6.2019E-06   0.98960
FLUX  837  1945.00        1.541350E+14   5.7732E-06   6.1499E-06   0.93875
FLUX  838  1955.00        1.533465E+14   6.0464E-06   6.0985E-06   0.99145
FLUX  839  1965.00        1.525662E+14   6.0174E-06   6.0478E-06   0.99497
FLUX  840  1975.00        1.517937E+14   5.9484E-06   5.9977E-06   0.99178
FLUX  841  1985.00        1.510290E+14   5.9192E-06   5.9482E-06   0.99513
FLUX  842  1995.00        1.502719E+14   5.8711E-06   5.8993E-06   0.99522
FLUX  843  2005.00        1.495224E+14   5.8368E-06   5.8510E-06   0.99758
FLUX  844  2015.00        1.487804E+14   5.7985E-06   5.8032E-06   0.99919
FLUX  845  2025.00        1.480457E+14   5.7337E-06   5.7560E-06   0.99613
FLUX  846  2035.00        1.473182E+14   5.6690E-06   5.7094E-06   0.99293
FLUX  847  2045.00        1.465978E+14   5.6579E-06   5.6633E-06   0.99905
FLUX  848  2055.00        1.458844E+14   5.6077E-06   5.6178E-06   0.99821
FLUX  849  2065.00        1.451780E+14   5.5459E-06   5.5727E-06   0.99519
FLUX  850  2075.00        1.444783E+14   5.5122E-06   5.5282E-06   0.99710
FLUX  851  2085.00        1.437854E+14   5.4711E-06   5.4843E-06   0.99759
FLUX  852  2095.00        1.430990E+14   5.4125E-06   5.4408E-06   0.99479
FLUX  853  2105.00        1.424192E+14   5.3853E-06   5.3978E-06   0.99767
FLUX  854  2115.00        1.417459E+14   5.3351E-06   5.3554E-06   0.99620
FLUX  855  2125.00        1.410788E+14   5.2933E-06   5.3134E-06   0.99622
FLUX  856  2135.00        1.404180E+14   5.2558E-06   5.2719E-06   0.99695
FLUX  857  2145.00        1.397634E+14   5.2246E-06   5.2309E-06   0.99880
FLUX  858  2155.00        1.391148E+14   5.1726E-06   5.1904E-06   0.99657
FLUX  859  2165.00        1.384723E+14   4.8802E-06   5.1503E-06   0.94757
FLUX  860  2175.00        1.378356E+14   5.0675E-06   5.1106E-06   0.99155
FLUX  861  2185.00        1.372048E+14   5.0491E-06   5.0714E-06   0.99559
FLUX  862  2195.00        1.365797E+14   5.0291E-06   5.0327E-06   0.99930
FLUX  863  2205.00        1.359603E+14   4.9684E-06   4.9943E-06   0.99481
FLUX  864  2215.00        1.353465E+14   4.9422E-06   4.9564E-06   0.99712
FLUX  865  2225.00        1.347382E+14   4.9117E-06   4.9189E-06   0.99853
FLUX  866  2235.00        1.341353E+14   4.8743E-06   4.8819E-06   0.99846
FLUX  867  2245.00        1.335379E+14   4.8386E-06   4.8452E-06   0.99865
FLUX  868  2255.00        1.329457E+14   4.7838E-06   4.8089E-06   0.99478
FLUX  869  2265.00        1.323587E+14   4.7578E-06   4.7731E-06   0.99680
FLUX  870  2275.00        1.317769E+14   4.7297E-06   4.7376E-06   0.99834
FLUX  871  2285.00        1.312002E+14   4.6869E-06   4.7269E-06   0.99156
FLUX  872  2295.00        1.306285E+14   4.6545E-06   4.6919E-06   0.99204
FLUX  873  2305.00        1.300618E+14   4.6302E-06   4.6572E-06   0.99419
FLUX  874  2315.00        1.295000E+14   4.5912E-06   4.6230E-06   0.99313
FLUX  875  2325.00        1.289430E+14   4.5597E-06   4.5891E-06   0.99357
FLUX  876  2335.00        1.283908E+14   4.5228E-06   4.5556E-06   0.99278
FLUX  877  2345.00        1.278433E+14   4.4982E-06   4.5225E-06   0.99462
FLUX  878  2355.00        1.273004E+14   4.4601E-06   4.4897E-06   0.99340
FLUX  879  2365.00        1.267622E+14   4.4338E-06   4.4573E-06   0.99472
FLUX  880  2375.00        1.262284E+14   4.3933E-06   4.4252E-06   0.99278
FLUX  881  2385.00        1.256992E+14   4.3588E-06   4.3935E-06   0.99211
FLUX  882  2395.00        1.251743E+14   4.3367E-06   4.3621E-06   0.99417
FLUX  883  2405.00        1.246538E+14   4.3034E-06   4.3310E-06   0.99362
FLUX  884  2415.00        1.241377E+14   4.2677E-06   4.3003E-06   0.99243
FLUX  885  2425.00        1.236258E+14   4.2431E-06   4.2699E-06   0.99374
FLUX  886  2435.00        1.231181E+14   4.2058E-06   4.2398E-06   0.99199
FLUX  887  2445.00        1.226145E+14   4.1806E-06   4.2100E-06   0.99303
FLUX  888  2455.00        1.221151E+14   4.1416E-06   4.1805E-06   0.99068
FLUX  889  2465.00        1.216197E+14   4.1253E-06   4.1513E-06   0.99372
FLUX  890  2475.00        1.211283E+14   4.0896E-06   4.1225E-06   0.99202
FLUX  891  2485.00        1.206408E+14   4.0537E-06   4.0939E-06   0.99019
FLUX  892  2495.00        1.201573E+14   4.0235E-06   4.0656E-06   0.98964
FLUX  893  2505.00        1.196776E+14   4.0182E-06   4.0376E-06   0.99520
FLUX  894  2515.00        1.192018E+14   3.9894E-06   4.0099E-06   0.99490
FLUX  895  2525.00        1.187297E+14   3.9385E-06   3.9825E-06   0.98895
FLUX  896  2535.00        1.182613E+14   3.9355E-06   3.9553E-06   0.99499
FLUX  897  2545.00        1.177967E+14   3.9099E-06   3.9284E-06   0.99530
FLUX  898  2555.00        1.173356E+14   3.8762E-06   3.9018E-06   0.99344
FLUX  899  2565.00        1.168782E+14   3.8075E-06   3.8754E-06   0.98247
FLUX  900  2575.00        1.164243E+14   3.8354E-06   3.8493E-06   0.99638
FLUX  901  2585.00        1.159739E+14   3.7960E-06   3.8235E-06   0.99280
FLUX  902  2595.00        1.155270E+14   3.7872E-06   3.7979E-06   0.99717
FLUX  903  2605.00        1.150835E+14   3.7509E-06   3.7726E-06   0.99424
FLUX  904  2615.00        1.146434E+14   3.6685E-06   3.7475E-06   0.97892
FLUX  905  2625.00        1.142067E+14   3.5477E-06   3.7227E-06   0.95299
FLUX  906  2635.00        1.137732E+14   3.6703E-06   3.6981E-06   0.99247
FLUX  907  2645.00        1.133431E+14   3.6570E-06   3.6738E-06   0.99543
FLUX  908  2655.00        1.129162E+14   3.6338E-06   3.6497E-06   0.99565
FLUX  909  2665.00        1.124925E+14   3.5919E-06   3.6258E-06   0.99065
FLUX  910  2675.00        1.120720E+14   3.5086E-06   3.6022E-06   0.97402
FLUX  911  2685.00        1.116546E+14   3.5677E-06   3.5788E-06   0.99690
FLUX  912  2695.00        1.112403E+14   3.5523E-06   3.5556E-06   0.99905
FLUX  913  2705.00        1.108290E+14   3.5274E-06   3.5327E-06   0.99852
FLUX  914  2715.00        1.104208E+14   3.5055E-06   3.5099E-06   0.99873
FLUX  915  2725.00        1.100156E+14   3.4830E-06   3.4874E-06   0.99874
FLUX  916  2735.00        1.096133E+14   3.4616E-06   3.4651E-06   0.99898
FLUX  917  2745.00        1.092140E+14   3.4389E-06   3.4430E-06   0.99881
FLUX  918  2755.00        1.088176E+14   3.3298E-06   3.4211E-06   0.97330
FLUX  919  2765.00        1.084240E+14   3.3701E-06   3.3994E-06   0.99138
FLUX  920  2775.00        1.080333E+14   3.3734E-06   3.3780E-06   0.99866
FLUX  921  2785.00        1.076454E+14   3.3530E-06   3.3567E-06   0.99892
FLUX  922  2795.00        1.072603E+14   3.3340E-06   3.3356E-06   0.99953
FLUX  923  2805.00        1.068779E+14   3.3129E-06   3.3147E-06   0.99945
FLUX  924  2815.00        1.064982E+14   3.2928E-06   3.2940E-06   0.99963
FLUX  925  2825.00        1.061212E+14   3.2718E-06   3.2735E-06   0.99948
FLUX  926  2835.00        1.057469E+14   3.2529E-06   3.2532E-06   0.99990
FLUX  927  2845.00        1.053752E+14   3.2282E-06   3.2331E-06   0.99848
FLUX  928  2855.00        1.050061E+14   3.2109E-06   3.2132E-06   0.99929
FLUX  929  2865.00        1.046396E+14   3.1778E-06   3.1934E-06   0.99511
FLUX  930  2875.00        1.042757E+14   3.0755E-06   3.1739E-06   0.96901
FLUX  931  2885.00        1.039142E+14   3.1481E-06   3.1545E-06   0.99798
FLUX  932  2895.00        1.035553E+14   3.1338E-06   3.1353E-06   0.99952
FLUX  933  2905.00        1.031988E+14   3.1146E-06   3.1162E-06   0.99948
FLUX  934  2915.00        1.028448E+14   3.0944E-06   3.0974E-06   0.99903
FLUX  935  2925.00        1.024932E+14   3.0731E-06   3.0787E-06   0.99819
FLUX  936  2935.00        1.021440E+14   3.0585E-06   3.0601E-06   0.99946
FLUX  937  2945.00        1.017971E+14   3.0383E-06   3.0418E-06   0.99885
FLUX  938  2955.00        1.014526E+14   3.0223E-06   3.0236E-06   0.99956
FLUX  939  2965.00        1.011105E+14   3.0043E-06   3.0055E-06   0.99960
FLUX  940  2975.00        1.007706E+14   2.9861E-06   2.9877E-06   0.99947
FLUX  941  2985.00        1.004330E+14   2.9691E-06   2.9699E-06   0.99972
FLUX  942  2995.00        1.000977E+14   2.9494E-06   2.9524E-06   0.99900
FLUX  943  3005.00        9.976456E+13   2.9321E-06   2.9350E-06   0.99904
FLUX  944  3015.00        9.943366E+13   2.9162E-06   2.9177E-06   0.99948
FLUX  945  3025.00        9.910496E+13   2.8974E-06   2.9006E-06   0.99889
FLUX  946  3035.00        9.877842E+13   2.8073E-06   2.8837E-06   0.97352
FLUX  947  3045.00        9.845402E+13   2.8362E-06   2.8668E-06   0.98932
FLUX  948  3055.00        9.813175E+13   2.8474E-06   2.8501E-06   0.99905
FLUX  949  3065.00        9.781158E+13   2.8293E-06   2.8335E-06   0.99850
FLUX  950  3075.00        9.749349E+13   2.8162E-06   2.8171E-06   0.99967
FLUX  951  3085.00        9.717747E+13   2.7961E-06   2.8008E-06   0.99830
FLUX  952  3095.00        9.686349E+13   2.7806E-06   2.7847E-06   0.99852
FLUX  953  3105.00        9.655153E+13   2.7663E-06   2.7687E-06   0.99914
FLUX  954  3115.00        9.624157E+13   2.7400E-06   2.7528E-06   0.99535
FLUX  955  3125.00        9.593360E+13   2.7338E-06   2.7371E-06   0.99879
FLUX  956  3135.00        9.562759E+13   2.7185E-06   2.7215E-06   0.99891
FLUX  957  3145.00        9.532353E+13   2.7035E-06   2.7060E-06   0.99906
FLUX  958  3155.00        9.502139E+13   2.6847E-06   2.6907E-06   0.99778
FLUX  959  3165.00        9.472117E+13   2.6736E-06   2.6755E-06   0.99932
FLUX  960  3175.00        9.442283E+13   2.6567E-06   2.6604E-06   0.99860
FLUX  961  3185.00        9.412637E+13   2.6436E-06   2.6454E-06   0.99930
FLUX  962  3195.00        9.383177E+13   2.6299E-06   2.6306E-06   0.99972
FLUX  963  3210.00        9.339330E+13   2.6061E-06   2.6086E-06   0.99904
FLUX  964  3230.00        9.281501E+13   2.5784E-06   2.5797E-06   0.99950
FLUX  965  3250.00        9.224385E+13   2.5495E-06   2.5513E-06   0.99930
FLUX  966  3270.00        9.167966E+13   2.5212E-06   2.5233E-06   0.99915
FLUX  967  3290.00        9.112234E+13   2.4487E-06   2.4988E-06   0.97996
FLUX  968  3310.00        9.057175E+13   2.4610E-06   2.4716E-06   0.99567
FLUX  969  3330.00        9.002778E+13   2.4380E-06   2.4449E-06   0.99716
FLUX  970  3350.00        8.949030E+13   2.4154E-06   2.4187E-06   0.99863
FLUX  971  3370.00        8.895920E+13   2.3869E-06   2.3928E-06   0.99753
FLUX  972  3390.00        8.843436E+13   2.3602E-06   2.3674E-06   0.99697
FLUX  973  3410.00        8.791569E+13   2.3348E-06   2.3423E-06   0.99680
FLUX  974  3430.00        8.740306E+13   2.3144E-06   2.3177E-06   0.99861
FLUX  975  3450.00        8.689638E+13   2.2919E-06   2.2934E-06   0.99933
FLUX  976  3470.00        8.639553E+13   2.2675E-06   2.2695E-06   0.99913
FLUX  977  3490.00        8.590043E+13   2.2445E-06   2.2460E-06   0.99932
FLUX  978  3510.00        8.541097E+13   2.2213E-06   2.2229E-06   0.99932
FLUX  979  3530.00        8.492705E+13   2.1972E-06   2.2001E-06   0.99870
FLUX  980  3550.00        8.444859E+13   2.1760E-06   2.1776E-06   0.99926
FLUX  981  3570.00        8.397549E+13   2.1521E-06   2.1555E-06   0.99843
FLUX  982  3590.00        8.350766E+13   2.1310E-06   2.1337E-06   0.99871
FLUX  983  3610.00        8.304501E+13   2.1106E-06   2.1123E-06   0.99921
FLUX  984  3630.00        8.258746E+13   2.0902E-06   2.0912E-06   0.99955
FLUX  985  3650.00        8.213493E+13   2.0655E-06   2.0704E-06   0.99764
FLUX  986  3670.00        8.168733E+13   2.0457E-06   2.0498E-06   0.99795
FLUX  987  3690.00        8.124458E+13   2.0198E-06   2.0296E-06   0.99515
FLUX  988  3710.00        8.080660E+13   2.0029E-06   2.0097E-06   0.99659
FLUX  989  3730.00        8.037332E+13   1.9755E-06   1.9901E-06   0.99267
FLUX  990  3750.00        7.994467E+13   1.9373E-06   1.9708E-06   0.98303
FLUX  991  3770.00        7.952056E+13   1.9478E-06   1.9517E-06   0.99797
FLUX  992  3790.00        7.910092E+13   1.9293E-06   1.9330E-06   0.99811
FLUX  993  3810.00        7.868569E+13   1.9082E-06   1.9144E-06   0.99673
FLUX  994  3830.00        7.827480E+13   1.8925E-06   1.8962E-06   0.99806
FLUX  995  3850.00        7.786818E+13   1.8770E-06   1.8782E-06   0.99933
FLUX  996  3870.00        7.746576E+13   1.8573E-06   1.8605E-06   0.99826
FLUX  997  3890.00        7.706748E+13   1.8398E-06   1.8430E-06   0.99829
FLUX  998  3910.00        7.667327E+13   1.8178E-06   1.8258E-06   0.99563
FLUX  999  3930.00        7.628308E+13   1.8074E-06   1.8088E-06   0.99922
FLUX 1000  3950.00        7.589683E+13   1.7890E-06   1.7920E-06   0.99834
FLUX 1001  3970.00        7.551448E+13   1.7742E-06   1.7755E-06   0.99928
FLUX 1002  3990.00        7.513596E+13   1.7539E-06   1.7592E-06   0.99702
FLUX 1003  4010.00        7.476122E+13   1.7361E-06   1.7431E-06   0.99601
FLUX 1004  4030.00        7.439020E+13   1.7192E-06   1.7272E-06   0.99532
FLUX 1005  4050.00        7.402284E+13   1.6866E-06   1.7116E-06   0.98541
FLUX 1006  4070.00        7.365909E+13   1.6936E-06   1.6962E-06   0.99849
FLUX 1007  4090.00        7.329890E+13   1.6784E-06   1.6809E-06   0.99851
FLUX 1008  4110.00        7.294221E+13   1.6650E-06   1.6659E-06   0.99942
FLUX 1009  4130.00        7.258898E+13   1.6505E-06   1.6511E-06   0.99966
FLUX 1010  4150.00        7.223916E+13   1.6344E-06   1.6365E-06   0.99875
FLUX 1011  4170.00        7.189269E+13   1.6092E-06   1.6220E-06   0.99207
FLUX 1012  4190.00        7.154952E+13   1.6060E-06   1.6078E-06   0.99885
FLUX 1013  4210.00        7.120962E+13   1.5891E-06   1.5937E-06   0.99711
FLUX 1014  4230.00        7.087293E+13   1.5797E-06   1.5799E-06   0.99992
FLUX 1015  4250.00        7.053941E+13   1.5649E-06   1.5662E-06   0.99921
FLUX 1016  4270.00        7.020902E+13   1.5524E-06   1.5527E-06   0.99983
FLUX 1017  4290.00        6.988170E+13   1.5369E-06   1.5393E-06   0.99840
FLUX 1018  4310.00        6.955742E+13   1.5210E-06   1.5261E-06   0.99662
FLUX 1019  4330.00        6.923614E+13   1.5076E-06   1.5131E-06   0.99636
FLUX 1020  4350.00        6.891782E+13   1.4917E-06   1.5003E-06   0.99425
FLUX 1021  4370.00        6.860240E+13   1.4653E-06   1.4876E-06   0.98499
FLUX 1022  4390.00        6.828986E+13   1.4643E-06   1.4751E-06   0.99265
FLUX 1023  4410.00        6.798016E+13   1.4487E-06   1.4628E-06   0.99043
FLUX 1024  4430.00        6.767325E+13   1.4378E-06   1.4506E-06   0.99123
FLUX 1025  4450.00        6.736910E+13   1.4259E-06   1.4385E-06   0.99124
FLUX 1026  4470.00        6.706767E+13   1.4121E-06   1.4271E-06   0.98953
FLUX 1027  4490.00        6.676893E+13   1.4021E-06   1.4153E-06   0.99067
FLUX 1028  4510.00        6.647284E+13   1.3897E-06   1.4037E-06   0.99001
FLUX 1029  4530.00        6.617936E+13   1.3774E-06   1.3922E-06   0.98937
FLUX 1030  4550.00        6.588846E+13   1.3675E-06   1.3809E-06   0.99030
FLUX 1031  4570.00        6.560011E+13   1.3573E-06   1.3697E-06   0.99096
FLUX 1032  4590.00        6.531427E+13   1.3444E-06   1.3586E-06   0.98956
