TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3486-230   1.3487-230   0.99998
FLUX  695  1062.50        2.821576E+14   5.8111E-06   5.8806E-06   0.98817
FLUX  696  1067.50        2.808361E+14   5.7646E-06   5.8861E-06   0.97935
FLUX  697  1072.50        2.795268E+14   5.8165E-06   5.8915E-06   0.98726
FLUX  698  1077.50        2.782297E+14   5.7996E-06   5.8969E-06   0.98351
FLUX  699  1082.50        2.769446E+14   5.7676E-06   5.9023E-06   0.97719
FLUX  700  1087.50        2.756713E+14   5.7767E-06   5.9075E-06   0.97784
FLUX  701  1092.50        2.744096E+14   5.7538E-06   5.9127E-06   0.97311
FLUX  702  1097.50        2.731595E+14   5.6315E-06   5.9179E-06   0.95161
FLUX  703  1102.50        2.719206E+14   5.6569E-06   5.9229E-06   0.95509
FLUX  704  1107.50        2.706930E+14   5.7170E-06   5.9278E-06   0.96444
FLUX  705  1112.50        2.694764E+14   5.7156E-06   5.9326E-06   0.96341
FLUX  706  1117.50        2.682707E+14   5.7533E-06   5.9374E-06   0.96900
FLUX  707  1122.50        2.670757E+14   5.7846E-06   5.9421E-06   0.97349
FLUX  708  1127.50        2.658913E+14   5.7423E-06   5.9469E-06   0.96560
FLUX  709  1132.50        2.647174E+14   5.8032E-06   5.9517E-06   0.97505
FLUX  710  1137.50        2.635538E+14   5.7719E-06   5.9564E-06   0.96902
FLUX  711  1142.50        2.624004E+14   5.7833E-06   5.9611E-06   0.97018
FLUX  712  1147.50        2.612571E+14   5.8571E-06   5.9657E-06   0.98180
FLUX  713  1152.50        2.601236E+14   5.8776E-06   5.9703E-06   0.98449
FLUX  714  1157.50        2.590000E+14   5.8501E-06   5.9748E-06   0.97913
FLUX  715  1162.50        2.578860E+14   5.8176E-06   5.9793E-06   0.97296
FLUX  716  1167.50        2.567816E+14   5.8564E-06   5.9839E-06   0.97870
FLUX  717  1172.50        2.556866E+14   5.9295E-06   5.9884E-06   0.99016
FLUX  718  1177.50        2.546008E+14   5.8685E-06   5.9929E-06   0.97924
FLUX  719  1182.50        2.535243E+14   5.8762E-06   5.9975E-06   0.97976
FLUX  720  1187.50        2.524568E+14   5.8604E-06   6.0023E-06   0.97635
FLUX  721  1192.50        2.513983E+14   5.9617E-06   6.0069E-06   0.99248
FLUX  722  1197.50        2.503486E+14   5.8287E-06   6.0115E-06   0.96958
FLUX  723  1202.50        2.493077E+14   5.9199E-06   6.0161E-06   0.98400
FLUX  724  1207.50        2.482754E+14   5.9100E-06   6.0207E-06   0.98161
FLUX  725  1212.50        2.472515E+14   5.9381E-06   6.0253E-06   0.98552
FLUX  726  1217.50        2.462361E+14   5.9836E-06   6.0300E-06   0.99231
FLUX  727  1222.50        2.452290E+14   5.9898E-06   6.0346E-06   0.99257
FLUX  728  1227.50        2.442301E+14   5.9755E-06   6.0394E-06   0.98943
FLUX  729  1232.50        2.432393E+14   5.9971E-06   6.0442E-06   0.99221
FLUX  730  1237.50        2.422566E+14   5.9945E-06   6.0490E-06   0.99099
FLUX  731  1242.50        2.412817E+14   5.9983E-06   6.0540E-06   0.99081
FLUX  732  1247.50        2.403146E+14   6.0225E-06   6.0590E-06   0.99397
FLUX  733  1252.50        2.393553E+14   6.0146E-06   6.0641E-06   0.99184
FLUX  734  1257.50        2.384036E+14   6.0226E-06   6.0692E-06   0.99231
FLUX  735  1262.50        2.374594E+14   6.0271E-06   6.0745E-06   0.99220
FLUX  736  1267.50        2.365227E+14   6.0214E-06   6.0798E-06   0.99040
FLUX  737  1272.50        2.355933E+14   6.0508E-06   6.0853E-06   0.99434
FLUX  738  1277.50        2.346712E+14   6.0643E-06   6.0909E-06   0.99564
FLUX  739  1282.50        2.337563E+14   5.9112E-06   6.0966E-06   0.96959
FLUX  740  1287.50        2.328485E+14   6.0518E-06   6.1024E-06   0.99171
FLUX  741  1292.50        2.319478E+14   6.0367E-06   6.1083E-06   0.98827
FLUX  742  1297.50        2.310539E+14   6.0812E-06   6.1143E-06   0.99458
FLUX  743  1302.50        2.301670E+14   6.0716E-06   6.1204E-06   0.99202
FLUX  744  1307.50        2.292868E+14   6.0982E-06   6.1266E-06   0.99538
FLUX  745  1312.50        2.284133E+14   6.0580E-06   6.1328E-06   0.98780
FLUX  746  1317.50        2.275465E+14   6.0589E-06   6.1391E-06   0.98692
FLUX  747  1322.50        2.266862E+14   6.1090E-06   6.1456E-06   0.99404
FLUX  748  1327.50        2.258324E+14   6.0612E-06   6.1521E-06   0.98522
FLUX  749  1332.50        2.249850E+14   6.1047E-06   6.1588E-06   0.99122
FLUX  750  1337.50        2.241439E+14   6.1080E-06   6.1655E-06   0.99067
FLUX  751  1342.50        2.233091E+14   6.1440E-06   6.1724E-06   0.99540
FLUX  752  1347.50        2.224805E+14   6.1458E-06   6.1795E-06   0.99455
FLUX  753  1352.50        2.216580E+14   6.1563E-06   6.1867E-06   0.99509
FLUX  754  1357.50        2.208416E+14   6.1141E-06   6.1941E-06   0.98708
FLUX  755  1362.50        2.200312E+14   6.1267E-06   6.2016E-06   0.98792
FLUX  756  1367.50        2.192267E+14   6.1508E-06   6.2092E-06   0.99060
FLUX  757  1372.50        2.184280E+14   6.1625E-06   6.2169E-06   0.99126
FLUX  758  1377.50        2.176352E+14   6.1711E-06   6.2247E-06   0.99139
FLUX  759  1382.50        2.168481E+14   6.1876E-06   6.2326E-06   0.99278
FLUX  760  1387.50        2.160667E+14   6.1801E-06   6.2406E-06   0.99032
FLUX  761  1392.50        2.152908E+14   6.2027E-06   6.2487E-06   0.99264
FLUX  762  1397.50        2.145206E+14   6.2062E-06   6.2570E-06   0.99187
FLUX  763  1402.50        2.137558E+14   6.1783E-06   6.2654E-06   0.98609
FLUX  764  1407.50        2.129964E+14   6.1887E-06   6.2739E-06   0.98642
FLUX  765  1412.50        2.122425E+14   6.1267E-06   6.2825E-06   0.97521
FLUX  766  1417.50        2.114938E+14   6.1681E-06   6.2912E-06   0.98045
FLUX  767  1422.50        2.107504E+14   6.1123E-06   6.3000E-06   0.97020
FLUX  768  1427.50        2.100123E+14   6.0872E-06   6.3088E-06   0.96488
FLUX  769  1432.50        2.092792E+14   6.1804E-06   6.3175E-06   0.97829
FLUX  770  1437.50        2.085513E+14   6.2248E-06   6.3263E-06   0.98395
FLUX  771  1442.50        2.078284E+14   6.1069E-06   6.3351E-06   0.96397
FLUX  772  1447.50        2.071105E+14   6.2434E-06   6.3440E-06   0.98413
FLUX  773  1452.50        2.063976E+14   6.1662E-06   6.3530E-06   0.97060
FLUX  774  1457.00        2.057601E+14   6.1985E-06   6.3611E-06   0.97443
FLUX  775  1462.00        2.050564E+14   6.2096E-06   6.3998E-06   0.97028
FLUX  776  1467.50        2.042879E+14   6.2193E-06   6.4112E-06   0.97007
FLUX  777  1472.50        2.035942E+14   6.1784E-06   6.4213E-06   0.96217
FLUX  778  1477.50        2.029052E+14   6.2161E-06   6.4313E-06   0.96653
FLUX  779  1482.50        2.022209E+14   6.2302E-06   6.4412E-06   0.96724
FLUX  780  1487.50        2.015412E+14   6.1917E-06   6.4510E-06   0.95981
FLUX  781  1492.50        2.008660E+14   6.3124E-06   6.4607E-06   0.97704
FLUX  782  1497.50        2.001953E+14   6.2796E-06   6.4702E-06   0.97054
FLUX  783  1502.50        1.995291E+14   6.2146E-06   6.4797E-06   0.95909
FLUX  784  1507.50        1.988673E+14   6.2109E-06   6.4890E-06   0.95715
FLUX  785  1512.50        1.982099E+14   6.3042E-06   6.4980E-06   0.97017
FLUX  786  1517.50        1.975568E+14   6.3384E-06   6.5069E-06   0.97411
FLUX  787  1522.50        1.969080E+14   6.3022E-06   6.5155E-06   0.96727
FLUX  788  1527.50        1.962635E+14   6.3378E-06   6.5238E-06   0.97149
FLUX  789  1532.50        1.956232E+14   6.3415E-06   6.5318E-06   0.97087
FLUX  790  1537.50        1.949870E+14   6.3592E-06   6.5394E-06   0.97245
FLUX  791  1542.50        1.943549E+14   6.3618E-06   6.5466E-06   0.97178
FLUX  792  1547.50        1.937270E+14   6.3912E-06   6.5533E-06   0.97526
FLUX  793  1552.50        1.931031E+14   6.3600E-06   6.5597E-06   0.96956
FLUX  794  1557.50        1.924831E+14   6.3163E-06   6.5653E-06   0.96206
FLUX  795  1562.50        1.918672E+14   6.4272E-06   6.5703E-06   0.97821
FLUX  796  1567.50        1.912552E+14   6.3442E-06   6.5746E-06   0.96495
FLUX  797  1572.50        1.906471E+14   6.3330E-06   6.5781E-06   0.96274
FLUX  798  1577.50        1.900428E+14   6.2759E-06   6.5809E-06   0.95367
FLUX  799  1582.50        1.894423E+14   6.3591E-06   6.5826E-06   0.96605
FLUX  800  1587.50        1.888457E+14   6.1419E-06   6.5832E-06   0.93296
FLUX  801  1592.50        1.882527E+14   6.3614E-06   6.5829E-06   0.96636
FLUX  802  1597.50        1.876635E+14   6.4021E-06   6.5814E-06   0.97276
FLUX  803  1605.00        1.867866E+14   6.3823E-06   6.5768E-06   0.97043
FLUX  804  1615.00        1.856300E+14   6.2896E-06   6.5650E-06   0.95804
FLUX  805  1625.00        1.844877E+14   6.3997E-06   6.5456E-06   0.97772
FLUX  806  1635.00        1.833593E+14   6.3414E-06   6.5143E-06   0.97345
FLUX  807  1645.00        1.822447E+14   6.1974E-06   6.4672E-06   0.95828
FLUX  808  1655.00        1.811435E+14   6.3129E-06   6.4095E-06   0.98493
FLUX  809  1665.00        1.800556E+14   6.2543E-06   6.3526E-06   0.98453
FLUX  810  1675.00        1.789806E+14   6.1614E-06   6.2964E-06   0.97856
FLUX  811  1685.00        1.779184E+14   6.0051E-06   6.2408E-06   0.96225
FLUX  812  1695.00        1.768687E+14   6.1423E-06   6.1858E-06   0.99297
FLUX  813  1705.00        1.758314E+14   6.0282E-06   6.1315E-06   0.98314
FLUX  814  1715.00        1.748061E+14   5.9942E-06   6.0779E-06   0.98624
FLUX  815  1725.00        1.737928E+14   5.9228E-06   6.0249E-06   0.98306
FLUX  816  1735.00        1.727911E+14   5.7251E-06   5.9725E-06   0.95857
FLUX  817  1745.00        1.718009E+14   5.8222E-06   5.9208E-06   0.98335
FLUX  818  1755.00        1.708219E+14   5.8024E-06   5.8697E-06   0.98854
FLUX  819  1765.00        1.698541E+14   5.7520E-06   5.8192E-06   0.98846
FLUX  820  1775.00        1.688972E+14   5.6996E-06   5.7694E-06   0.98791
FLUX  821  1785.00        1.679510E+14   5.6692E-06   5.7201E-06   0.99111
FLUX  822  1795.00        1.670153E+14   5.6308E-06   5.6714E-06   0.99285
FLUX  823  1805.00        1.660900E+14   5.5630E-06   5.6233E-06   0.98927
FLUX  824  1815.00        1.651749E+14   5.4047E-06   5.5758E-06   0.96932
FLUX  825  1825.00        1.642699E+14   5.4489E-06   5.5288E-06   0.98555
FLUX  826  1835.00        1.633747E+14   5.4284E-06   5.4823E-06   0.99017
FLUX  827  1845.00        1.624892E+14   5.3517E-06   5.4364E-06   0.98441
FLUX  828  1855.00        1.616132E+14   5.3357E-06   5.3910E-06   0.98974
FLUX  829  1865.00        1.607466E+14   5.2627E-06   5.3461E-06   0.98440
FLUX  830  1875.00        1.598893E+14   5.0772E-06   5.3017E-06   0.95766
FLUX  831  1885.00        1.590411E+14   5.1923E-06   5.2579E-06   0.98753
FLUX  832  1895.00        1.582018E+14   5.0758E-06   5.2145E-06   0.97339
FLUX  833  1905.00        1.573714E+14   5.1279E-06   5.1717E-06   0.99152
FLUX  834  1915.00        1.565496E+14   5.0724E-06   5.1293E-06   0.98890
FLUX  835  1925.00        1.557364E+14   5.0423E-06   5.0875E-06   0.99113
FLUX  836  1935.00        1.549315E+14   4.9672E-06   5.0461E-06   0.98437
FLUX  837  1945.00        1.541350E+14   4.8162E-06   5.0052E-06   0.96224
FLUX  838  1955.00        1.533465E+14   4.9074E-06   4.9648E-06   0.98845
FLUX  839  1965.00        1.525662E+14   4.8657E-06   4.9248E-06   0.98800
FLUX  840  1975.00        1.517937E+14   4.8056E-06   4.8853E-06   0.98368
FLUX  841  1985.00        1.510290E+14   4.7855E-06   4.8463E-06   0.98747
FLUX  842  1995.00        1.502719E+14   4.7470E-06   4.8077E-06   0.98738
FLUX  843  2005.00        1.495224E+14   4.7373E-06   4.7695E-06   0.99326
FLUX  844  2015.00        1.487804E+14   4.7154E-06   4.7318E-06   0.99654
FLUX  845  2025.00        1.480457E+14   4.6466E-06   4.6945E-06   0.98980
FLUX  846  2035.00        1.473182E+14   4.5909E-06   4.6576E-06   0.98569
FLUX  847  2045.00        1.465978E+14   4.6025E-06   4.6211E-06   0.99597
FLUX  848  2055.00        1.458844E+14   4.5552E-06   4.5851E-06   0.99349
FLUX  849  2065.00        1.451780E+14   4.5010E-06   4.5494E-06   0.98936
FLUX  850  2075.00        1.444783E+14   4.4769E-06   4.5142E-06   0.99173
FLUX  851  2085.00        1.437854E+14   4.4463E-06   4.4793E-06   0.99262
FLUX  852  2095.00        1.430990E+14   4.3910E-06   4.4449E-06   0.98787
FLUX  853  2105.00        1.424192E+14   4.3868E-06   4.4108E-06   0.99455
FLUX  854  2115.00        1.417459E+14   4.3476E-06   4.3771E-06   0.99326
FLUX  855  2125.00        1.410788E+14   4.3142E-06   4.3438E-06   0.99319
FLUX  856  2135.00        1.404180E+14   4.2870E-06   4.3108E-06   0.99448
FLUX  857  2145.00        1.397634E+14   4.2595E-06   4.2782E-06   0.99563
FLUX  858  2155.00        1.391148E+14   4.2287E-06   4.2459E-06   0.99594
FLUX  859  2165.00        1.384723E+14   4.1001E-06   4.2140E-06   0.97297
FLUX  860  2175.00        1.378356E+14   4.1415E-06   4.1824E-06   0.99022
FLUX  861  2185.00        1.372048E+14   4.1158E-06   4.1512E-06   0.99146
FLUX  862  2195.00        1.365797E+14   4.1055E-06   4.1203E-06   0.99640
FLUX  863  2205.00        1.359603E+14   4.0453E-06   4.0897E-06   0.98913
FLUX  864  2215.00        1.353465E+14   4.0443E-06   4.0595E-06   0.99625
FLUX  865  2225.00        1.347382E+14   4.0033E-06   4.0296E-06   0.99348
FLUX  866  2235.00        1.341353E+14   3.9756E-06   4.0000E-06   0.99388
FLUX  867  2245.00        1.335379E+14   3.9508E-06   3.9707E-06   0.99499
FLUX  868  2255.00        1.329457E+14   3.9141E-06   3.9418E-06   0.99299
FLUX  869  2265.00        1.323587E+14   3.8823E-06   3.9131E-06   0.99213
FLUX  870  2275.00        1.317769E+14   3.8704E-06   3.8847E-06   0.99631
FLUX  871  2285.00        1.312002E+14   3.8267E-06   3.8632E-06   0.99057
FLUX  872  2295.00        1.306285E+14   3.6222E-06   3.8354E-06   0.94443
FLUX  873  2305.00        1.300618E+14   3.7032E-06   3.8078E-06   0.97251
FLUX  874  2315.00        1.295000E+14   3.6953E-06   3.7806E-06   0.97744
FLUX  875  2325.00        1.289430E+14   3.4704E-06   3.7537E-06   0.92454
FLUX  876  2335.00        1.283908E+14   3.5753E-06   3.7270E-06   0.95931
FLUX  877  2345.00        1.278433E+14   3.6025E-06   3.7006E-06   0.97349
FLUX  878  2355.00        1.273004E+14   3.3664E-06   3.6745E-06   0.91616
FLUX  879  2365.00        1.267622E+14   3.4916E-06   3.6486E-06   0.95697
FLUX  880  2375.00        1.262284E+14   3.4996E-06   3.6230E-06   0.96593
FLUX  881  2385.00        1.256992E+14   3.2930E-06   3.5977E-06   0.91532
FLUX  882  2395.00        1.251743E+14   3.3966E-06   3.5726E-06   0.95075
FLUX  883  2405.00        1.246538E+14   3.4135E-06   3.5478E-06   0.96215
FLUX  884  2415.00        1.241377E+14   3.2533E-06   3.5232E-06   0.92341
FLUX  885  2425.00        1.236258E+14   3.3159E-06   3.4989E-06   0.94771
FLUX  886  2435.00        1.231181E+14   3.3297E-06   3.4748E-06   0.95824
FLUX  887  2445.00        1.226145E+14   3.2315E-06   3.4510E-06   0.93642
FLUX  888  2455.00        1.221151E+14   3.2170E-06   3.4274E-06   0.93863
FLUX  889  2465.00        1.216197E+14   3.2769E-06   3.4040E-06   0.96267
FLUX  890  2475.00        1.211283E+14   3.2091E-06   3.3809E-06   0.94919
FLUX  891  2485.00        1.206408E+14   3.1493E-06   3.3580E-06   0.93784
FLUX  892  2495.00        1.201573E+14   3.1913E-06   3.3353E-06   0.95680
FLUX  893  2505.00        1.196776E+14   3.2000E-06   3.3129E-06   0.96593
FLUX  894  2515.00        1.192018E+14   3.1053E-06   3.2907E-06   0.94367
FLUX  895  2525.00        1.187297E+14   3.1335E-06   3.2687E-06   0.95864
FLUX  896  2535.00        1.182613E+14   3.1374E-06   3.2469E-06   0.96628
FLUX  897  2545.00        1.177967E+14   3.0945E-06   3.2253E-06   0.95943
FLUX  898  2555.00        1.173356E+14   3.0806E-06   3.2040E-06   0.96148
FLUX  899  2565.00        1.168782E+14   3.0636E-06   3.1828E-06   0.96256
FLUX  900  2575.00        1.164243E+14   3.0782E-06   3.1619E-06   0.97355
FLUX  901  2585.00        1.159739E+14   3.0048E-06   3.1411E-06   0.95661
FLUX  902  2595.00        1.155270E+14   3.0282E-06   3.1206E-06   0.97038
FLUX  903  2605.00        1.150835E+14   3.0200E-06   3.1002E-06   0.97411
FLUX  904  2615.00        1.146434E+14   2.9826E-06   3.0801E-06   0.96834
FLUX  905  2625.00        1.142067E+14   2.9334E-06   3.0601E-06   0.95859
FLUX  906  2635.00        1.137732E+14   2.9615E-06   3.0403E-06   0.97406
FLUX  907  2645.00        1.133431E+14   2.9496E-06   3.0207E-06   0.97643
FLUX  908  2655.00        1.129162E+14   2.9191E-06   3.0013E-06   0.97260
FLUX  909  2665.00        1.124925E+14   2.8899E-06   2.9821E-06   0.96909
FLUX  910  2675.00        1.120720E+14   2.8945E-06   2.9631E-06   0.97686
FLUX  911  2685.00        1.116546E+14   2.8986E-06   2.9442E-06   0.98451
FLUX  912  2695.00        1.112403E+14   2.8728E-06   2.9255E-06   0.98198
FLUX  913  2705.00        1.108290E+14   2.8647E-06   2.9070E-06   0.98547
FLUX  914  2715.00        1.104208E+14   2.8479E-06   2.8886E-06   0.98590
FLUX  915  2725.00        1.100156E+14   2.8356E-06   2.8705E-06   0.98786
FLUX  916  2735.00        1.096133E+14   2.8128E-06   2.8525E-06   0.98609
FLUX  917  2745.00        1.092140E+14   2.8061E-06   2.8346E-06   0.98994
FLUX  918  2755.00        1.088176E+14   2.7689E-06   2.8169E-06   0.98294
FLUX  919  2765.00        1.084240E+14   2.7660E-06   2.7994E-06   0.98807
FLUX  920  2775.00        1.080333E+14   2.7523E-06   2.7820E-06   0.98931
FLUX  921  2785.00        1.076454E+14   2.7393E-06   2.7649E-06   0.99076
FLUX  922  2795.00        1.072603E+14   2.7264E-06   2.7478E-06   0.99221
FLUX  923  2805.00        1.068779E+14   2.7082E-06   2.7309E-06   0.99167
FLUX  924  2815.00        1.064982E+14   2.6939E-06   2.7142E-06   0.99254
FLUX  925  2825.00        1.061212E+14   2.6799E-06   2.6976E-06   0.99345
FLUX  926  2835.00        1.057469E+14   2.6693E-06   2.6812E-06   0.99558
FLUX  927  2845.00        1.053752E+14   2.6476E-06   2.6649E-06   0.99352
FLUX  928  2855.00        1.050061E+14   2.6342E-06   2.6488E-06   0.99450
FLUX  929  2865.00        1.046396E+14   2.6176E-06   2.6328E-06   0.99426
FLUX  930  2875.00        1.042757E+14   2.5793E-06   2.6169E-06   0.98561
FLUX  931  2885.00        1.039142E+14   2.5892E-06   2.6012E-06   0.99540
FLUX  932  2895.00        1.035553E+14   2.5759E-06   2.5856E-06   0.99624
FLUX  933  2905.00        1.031988E+14   2.5591E-06   2.5702E-06   0.99569
FLUX  934  2915.00        1.028448E+14   2.5469E-06   2.5549E-06   0.99688
FLUX  935  2925.00        1.024932E+14   2.5227E-06   2.5397E-06   0.99329
FLUX  936  2935.00        1.021440E+14   2.5151E-06   2.5247E-06   0.99620
FLUX  937  2945.00        1.017971E+14   2.4954E-06   2.5098E-06   0.99429
FLUX  938  2955.00        1.014526E+14   2.4867E-06   2.4950E-06   0.99670
FLUX  939  2965.00        1.011105E+14   2.4703E-06   2.4803E-06   0.99596
FLUX  940  2975.00        1.007706E+14   2.4586E-06   2.4658E-06   0.99706
FLUX  941  2985.00        1.004330E+14   2.4460E-06   2.4514E-06   0.99779
FLUX  942  2995.00        1.000977E+14   2.4278E-06   2.4372E-06   0.99618
FLUX  943  3005.00        9.976456E+13   2.4122E-06   2.4230E-06   0.99553
FLUX  944  3015.00        9.943366E+13   2.4045E-06   2.4090E-06   0.99815
FLUX  945  3025.00        9.910496E+13   2.3893E-06   2.3951E-06   0.99758
FLUX  946  3035.00        9.877842E+13   2.3525E-06   2.3813E-06   0.98791
FLUX  947  3045.00        9.845402E+13   2.3525E-06   2.3676E-06   0.99364
FLUX  948  3055.00        9.813175E+13   2.3480E-06   2.3540E-06   0.99743
FLUX  949  3065.00        9.781158E+13   2.3316E-06   2.3405E-06   0.99619
FLUX  950  3075.00        9.749349E+13   2.3233E-06   2.3272E-06   0.99836
FLUX  951  3085.00        9.717747E+13   2.3034E-06   2.3139E-06   0.99546
FLUX  952  3095.00        9.686349E+13   2.2904E-06   2.3008E-06   0.99551
FLUX  953  3105.00        9.655153E+13   2.2844E-06   2.2877E-06   0.99853
FLUX  954  3115.00        9.624157E+13   2.2572E-06   2.2748E-06   0.99225
FLUX  955  3125.00        9.593360E+13   2.2570E-06   2.2620E-06   0.99781
FLUX  956  3135.00        9.562759E+13   2.2392E-06   2.2493E-06   0.99552
FLUX  957  3145.00        9.532353E+13   2.2325E-06   2.2367E-06   0.99814
FLUX  958  3155.00        9.502139E+13   2.2133E-06   2.2242E-06   0.99510
FLUX  959  3165.00        9.472117E+13   2.2073E-06   2.2118E-06   0.99795
FLUX  960  3175.00        9.442283E+13   2.1914E-06   2.1995E-06   0.99630
FLUX  961  3185.00        9.412637E+13   2.1796E-06   2.1873E-06   0.99649
FLUX  962  3195.00        9.383177E+13   2.1713E-06   2.1752E-06   0.99820
FLUX  963  3210.00        9.339330E+13   2.1524E-06   2.1573E-06   0.99777
FLUX  964  3230.00        9.281501E+13   2.1258E-06   2.1337E-06   0.99631
FLUX  965  3250.00        9.224385E+13   2.1059E-06   2.1104E-06   0.99786
FLUX  966  3270.00        9.167966E+13   2.0825E-06   2.0876E-06   0.99759
FLUX  967  3290.00        9.112234E+13   2.0458E-06   2.0657E-06   0.99036
FLUX  968  3310.00        9.057175E+13   2.0368E-06   2.0435E-06   0.99673
FLUX  969  3330.00        9.002778E+13   2.0097E-06   2.0217E-06   0.99407
FLUX  970  3350.00        8.949030E+13   1.9941E-06   2.0003E-06   0.99692
FLUX  971  3370.00        8.895920E+13   1.9734E-06   1.9792E-06   0.99710
FLUX  972  3390.00        8.843436E+13   1.9448E-06   1.9584E-06   0.99305
FLUX  973  3410.00        8.791569E+13   1.9277E-06   1.9379E-06   0.99475
FLUX  974  3430.00        8.740306E+13   1.9142E-06   1.9178E-06   0.99816
FLUX  975  3450.00        8.689638E+13   1.8911E-06   1.8979E-06   0.99640
FLUX  976  3470.00        8.639553E+13   1.8746E-06   1.8784E-06   0.99797
FLUX  977  3490.00        8.590043E+13   1.8568E-06   1.8592E-06   0.99874
FLUX  978  3510.00        8.541097E+13   1.8357E-06   1.8402E-06   0.99751
FLUX  979  3530.00        8.492705E+13   1.8143E-06   1.8216E-06   0.99601
FLUX  980  3550.00        8.444859E+13   1.8005E-06   1.8032E-06   0.99852
FLUX  981  3570.00        8.397549E+13   1.7779E-06   1.7851E-06   0.99595
FLUX  982  3590.00        8.350766E+13   1.7602E-06   1.7673E-06   0.99598
FLUX  983  3610.00        8.304501E+13   1.7485E-06   1.7497E-06   0.99932
FLUX  984  3630.00        8.258746E+13   1.7291E-06   1.7324E-06   0.99811
FLUX  985  3650.00        8.213493E+13   1.7084E-06   1.7153E-06   0.99598
FLUX  986  3670.00        8.168733E+13   1.6910E-06   1.6985E-06   0.99557
FLUX  987  3690.00        8.124458E+13   1.6708E-06   1.6820E-06   0.99336
FLUX  988  3710.00        8.080660E+13   1.6538E-06   1.6657E-06   0.99287
FLUX  989  3730.00        8.037332E+13   1.6409E-06   1.6496E-06   0.99475
FLUX  990  3750.00        7.994467E+13   1.6154E-06   1.6337E-06   0.98880
FLUX  991  3770.00        7.952056E+13   1.6108E-06   1.6181E-06   0.99551
FLUX  992  3790.00        7.910092E+13   1.5967E-06   1.6027E-06   0.99630
FLUX  993  3810.00        7.868569E+13   1.5810E-06   1.5875E-06   0.99591
FLUX  994  3830.00        7.827480E+13   1.5687E-06   1.5725E-06   0.99758
FLUX  995  3850.00        7.786818E+13   1.5548E-06   1.5577E-06   0.99812
FLUX  996  3870.00        7.746576E+13   1.5391E-06   1.5432E-06   0.99738
FLUX  997  3890.00        7.706748E+13   1.5235E-06   1.5288E-06   0.99653
FLUX  998  3910.00        7.667327E+13   1.5112E-06   1.5146E-06   0.99775
FLUX  999  3930.00        7.628308E+13   1.4978E-06   1.5007E-06   0.99810
FLUX 1000  3950.00        7.589683E+13   1.4820E-06   1.4869E-06   0.99669
FLUX 1001  3970.00        7.551448E+13   1.4706E-06   1.4733E-06   0.99815
FLUX 1002  3990.00        7.513596E+13   1.4499E-06   1.4599E-06   0.99316
FLUX 1003  4010.00        7.476122E+13   1.4407E-06   1.4467E-06   0.99585
FLUX 1004  4030.00        7.439020E+13   1.4297E-06   1.4336E-06   0.99724
FLUX 1005  4050.00        7.402284E+13   1.4109E-06   1.4207E-06   0.99309
FLUX 1006  4070.00        7.365909E+13   1.4029E-06   1.4080E-06   0.99635
FLUX 1007  4090.00        7.329890E+13   1.3924E-06   1.3955E-06   0.99776
FLUX 1008  4110.00        7.294221E+13   1.3805E-06   1.3831E-06   0.99811
FLUX 1009  4130.00        7.258898E+13   1.3697E-06   1.3709E-06   0.99908
FLUX 1010  4150.00        7.223916E+13   1.3556E-06   1.3589E-06   0.99755
FLUX 1011  4170.00        7.189269E+13   1.3426E-06   1.3470E-06   0.99672
FLUX 1012  4190.00        7.154952E+13   1.3326E-06   1.3353E-06   0.99802
FLUX 1013  4210.00        7.120962E+13   1.3162E-06   1.3237E-06   0.99435
FLUX 1014  4230.00        7.087293E+13   1.3118E-06   1.3123E-06   0.99967
FLUX 1015  4250.00        7.053941E+13   1.2977E-06   1.3010E-06   0.99749
FLUX 1016  4270.00        7.020902E+13   1.2885E-06   1.2898E-06   0.99896
FLUX 1017  4290.00        6.988170E+13   1.2408E-06   1.2788E-06   0.97028
FLUX 1018  4310.00        6.955742E+13   1.2093E-06   1.2680E-06   0.95373
FLUX 1019  4330.00        6.923614E+13   1.2219E-06   1.2573E-06   0.97184
FLUX 1020  4350.00        6.891782E+13   1.1742E-06   1.2467E-06   0.94185
FLUX 1021  4370.00        6.860240E+13   1.1605E-06   1.2362E-06   0.93877
FLUX 1022  4390.00        6.828986E+13   1.1632E-06   1.2259E-06   0.94882
FLUX 1023  4410.00        6.798016E+13   1.1077E-06   1.2157E-06   0.91119
FLUX 1024  4430.00        6.767325E+13   1.1168E-06   1.2056E-06   0.92635
FLUX 1025  4450.00        6.736910E+13   1.1087E-06   1.1957E-06   0.92723
FLUX 1026  4470.00        6.706767E+13   1.0640E-06   1.1859E-06   0.89721
FLUX 1027  4490.00        6.676893E+13   1.0800E-06   1.1762E-06   0.91816
FLUX 1028  4510.00        6.647284E+13   1.0680E-06   1.1666E-06   0.91546
FLUX 1029  4530.00        6.617936E+13   1.0316E-06   1.1572E-06   0.89150
FLUX 1030  4550.00        6.588846E+13   1.0435E-06   1.1478E-06   0.90910
FLUX 1031  4570.00        6.560011E+13   1.0409E-06   1.1386E-06   0.91426
FLUX 1032  4590.00        6.531427E+13   1.0026E-06   1.1294E-06   0.88771
