TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.6951E-08   4.4933E-07   0.12675
FLUX  351   339.00        8.843436E+14   7.1120E-08   4.5713E-07   0.15558
FLUX  352   341.00        8.791569E+14   8.1094E-08   4.6453E-07   0.17457
FLUX  353   343.00        8.740306E+14   1.0060E-07   4.7180E-07   0.21323
FLUX  354   345.00        8.689638E+14   9.9674E-08   4.7948E-07   0.20788
FLUX  355   347.00        8.639553E+14   1.0700E-07   4.8787E-07   0.21932
FLUX  356   349.00        8.590043E+14   1.3824E-07   4.9625E-07   0.27858
FLUX  357   351.00        8.541097E+14   1.6278E-07   5.0461E-07   0.32258
FLUX  358   353.00        8.492705E+14   1.4177E-07   5.1295E-07   0.27638
FLUX  359   355.00        8.444859E+14   1.7895E-07   5.2201E-07   0.34280
FLUX  360   357.00        8.397549E+14   9.5481E-08   5.3237E-07   0.17935
FLUX  361   359.00        8.350766E+14   1.0669E-07   5.4281E-07   0.19656
FLUX  362   361.00        8.304501E+14   1.5975E-07   5.5332E-07   0.28871
FLUX  363   363.00        8.258746E+14   1.7733E-07   5.6391E-07   0.31446
FLUX  364   364.00        8.236058E+14   1.9581E-07   5.6930E-07   0.34395
FLUX  365   365.00        8.213493E+14   2.1962E-07   6.1319E-07   0.35816
FLUX  366   367.00        8.168733E+14   2.4812E-07   6.2640E-07   0.39610
FLUX  367   369.00        8.124458E+14   2.2199E-07   6.3969E-07   0.34703
FLUX  368   371.00        8.080660E+14   2.2558E-07   6.5316E-07   0.34537
FLUX  369   373.00        8.037332E+14   1.0973E-07   6.6658E-07   0.16462
FLUX  370   375.00        7.994467E+14   1.3867E-07   6.8007E-07   0.20391
FLUX  371   377.00        7.952056E+14   2.1886E-07   7.0053E-07   0.31242
FLUX  372   379.00        7.910092E+14   2.2356E-07   7.1592E-07   0.31226
FLUX  373   381.00        7.868569E+14   1.9734E-07   7.3129E-07   0.26985
FLUX  374   383.00        7.827480E+14   9.0701E-08   7.4664E-07   0.12148
FLUX  375   385.00        7.786818E+14   1.2521E-07   7.6226E-07   0.16426
FLUX  376   387.00        7.746576E+14   1.2845E-07   7.7762E-07   0.16518
FLUX  377   389.00        7.706748E+14   2.0448E-07   7.9420E-07   0.25747
FLUX  378   391.00        7.667327E+14   2.7858E-07   8.1103E-07   0.34349
FLUX  379   393.00        7.628308E+14   1.1037E-07   8.2777E-07   0.13334
FLUX  380   395.00        7.589683E+14   2.4646E-07   8.4441E-07   0.29187
FLUX  381   397.00        7.551448E+14   1.6039E-07   8.6095E-07   0.18630
FLUX  382   399.00        7.513596E+14   4.1818E-07   8.7737E-07   0.47662
FLUX  383   401.00        7.476122E+14   4.8272E-07   8.9483E-07   0.53946
FLUX  384   403.00        7.439020E+14   4.4481E-07   9.1268E-07   0.48737
FLUX  385   405.00        7.402284E+14   4.3855E-07   9.3027E-07   0.47142
FLUX  386   407.00        7.365909E+14   4.1734E-07   9.4764E-07   0.44040
FLUX  387   409.00        7.329890E+14   5.4039E-07   9.6480E-07   0.56010
FLUX  388   411.00        7.294221E+14   4.8072E-07   9.8176E-07   0.48965
FLUX  389   413.00        7.258898E+14   4.6960E-07   9.9854E-07   0.47029
FLUX  390   415.00        7.223916E+14   4.2918E-07   1.0161E-06   0.42239
FLUX  391   417.00        7.189269E+14   4.4981E-07   1.0335E-06   0.43523
FLUX  392   419.00        7.154952E+14   4.5088E-07   1.0505E-06   0.42919
FLUX  393   421.00        7.120962E+14   4.7555E-07   1.0673E-06   0.44557
FLUX  394   423.00        7.087293E+14   4.8749E-07   1.0838E-06   0.44979
FLUX  395   425.00        7.053941E+14   5.1973E-07   1.1001E-06   0.47242
FLUX  396   427.00        7.020902E+14   4.8379E-07   1.1162E-06   0.43341
FLUX  397   429.00        6.988170E+14   4.4437E-07   1.1323E-06   0.39245
FLUX  398   431.00        6.955742E+14   3.9321E-07   1.1483E-06   0.34244
FLUX  399   433.00        6.923614E+14   6.2747E-07   1.1640E-06   0.53904
FLUX  400   435.00        6.891782E+14   6.2610E-07   1.1797E-06   0.53073
FLUX  401   437.00        6.860240E+14   6.7383E-07   1.1951E-06   0.56380
FLUX  402   439.00        6.828986E+14   6.0224E-07   1.2105E-06   0.49753
FLUX  403   441.00        6.798016E+14   6.6870E-07   1.2257E-06   0.54558
FLUX  404   443.00        6.767325E+14   7.6151E-07   1.2408E-06   0.61373
FLUX  405   445.00        6.736910E+14   7.7617E-07   1.2559E-06   0.61802
FLUX  406   447.00        6.706767E+14   8.4750E-07   1.2709E-06   0.66684
FLUX  407   449.00        6.676893E+14   8.9182E-07   1.2858E-06   0.69357
FLUX  408   451.00        6.647284E+14   1.0246E-06   1.3007E-06   0.78770
FLUX  409   453.00        6.617936E+14   9.0785E-07   1.3155E-06   0.69011
FLUX  410   455.00        6.588846E+14   9.6936E-07   1.3303E-06   0.72870
FLUX  411   457.00        6.560011E+14   1.0484E-06   1.3449E-06   0.77956
FLUX  412   459.00        6.531427E+14   1.0190E-06   1.3595E-06   0.74954
FLUX  413   461.00        6.503091E+14   1.0687E-06   1.3742E-06   0.77770
FLUX  414   463.00        6.475000E+14   1.0692E-06   1.3887E-06   0.76990
FLUX  415   465.00        6.447150E+14   1.0837E-06   1.4033E-06   0.77229
FLUX  416   467.00        6.419540E+14   1.1472E-06   1.4178E-06   0.80917
FLUX  417   469.00        6.392164E+14   1.1396E-06   1.4322E-06   0.79566
FLUX  418   471.00        6.365021E+14   1.1212E-06   1.4467E-06   0.77505
FLUX  419   473.00        6.338108E+14   1.1591E-06   1.4611E-06   0.79328
FLUX  420   475.00        6.311421E+14   1.1926E-06   1.4755E-06   0.80827
FLUX  421   477.00        6.284958E+14   1.1938E-06   1.4899E-06   0.80127
FLUX  422   479.00        6.258716E+14   1.2114E-06   1.5042E-06   0.80534
FLUX  423   481.00        6.232692E+14   1.2422E-06   1.5185E-06   0.81803
FLUX  424   483.00        6.206884E+14   1.2659E-06   1.5327E-06   0.82588
FLUX  425   485.00        6.181289E+14   1.2490E-06   1.5484E-06   0.80665
FLUX  426   487.00        6.155903E+14   1.1876E-06   1.5627E-06   0.75998
FLUX  427   489.00        6.130726E+14   1.2743E-06   1.5769E-06   0.80812
FLUX  428   491.00        6.105753E+14   1.2873E-06   1.5912E-06   0.80902
FLUX  429   493.00        6.080984E+14   1.2616E-06   1.6054E-06   0.78588
FLUX  430   495.00        6.056414E+14   1.3391E-06   1.6196E-06   0.82680
FLUX  431   497.00        6.032042E+14   1.3424E-06   1.6338E-06   0.82166
FLUX  432   499.00        6.007866E+14   1.2558E-06   1.6480E-06   0.76199
FLUX  433   501.00        5.983882E+14   1.1894E-06   1.6622E-06   0.71558
FLUX  434   503.00        5.960089E+14   1.2708E-06   1.6763E-06   0.75805
FLUX  435   505.00        5.936485E+14   1.2525E-06   1.6905E-06   0.74091
FLUX  436   507.00        5.913067E+14   1.3049E-06   1.7046E-06   0.76552
FLUX  437   509.00        5.889833E+14   1.2409E-06   1.7187E-06   0.72200
FLUX  438   511.00        5.866781E+14   1.2731E-06   1.7328E-06   0.73472
FLUX  439   513.00        5.843908E+14   1.2410E-06   1.7469E-06   0.71040
FLUX  440   515.00        5.821214E+14   1.1942E-06   1.7609E-06   0.67817
FLUX  441   517.00        5.798694E+14   1.0790E-06   1.7749E-06   0.60792
FLUX  442   519.00        5.776349E+14   1.1692E-06   1.7889E-06   0.65355
FLUX  443   521.00        5.754175E+14   1.2899E-06   1.8029E-06   0.71545
FLUX  444   523.00        5.732170E+14   1.4667E-06   1.8169E-06   0.80724
FLUX  445   525.00        5.710333E+14   1.5413E-06   1.8308E-06   0.84187
FLUX  446   527.00        5.688662E+14   1.3777E-06   1.8447E-06   0.74682
FLUX  447   529.00        5.667155E+14   1.5855E-06   1.8586E-06   0.85305
FLUX  448   531.00        5.645810E+14   1.7025E-06   1.8725E-06   0.90922
FLUX  449   533.00        5.624625E+14   1.5265E-06   1.8863E-06   0.80924
FLUX  450   535.00        5.603598E+14   1.6758E-06   1.9001E-06   0.88195
FLUX  451   537.00        5.582728E+14   1.6835E-06   1.9140E-06   0.87955
FLUX  452   539.00        5.562013E+14   1.6497E-06   1.9283E-06   0.85554
FLUX  453   541.00        5.541451E+14   1.6433E-06   1.9420E-06   0.84620
FLUX  454   543.00        5.521040E+14   1.6650E-06   1.9557E-06   0.85134
FLUX  455   545.00        5.500780E+14   1.7511E-06   1.9694E-06   0.88915
FLUX  456   547.00        5.480667E+14   1.7431E-06   1.9830E-06   0.87902
FLUX  457   549.00        5.460701E+14   1.7605E-06   1.9966E-06   0.88175
FLUX  458   551.00        5.440880E+14   1.7551E-06   2.0102E-06   0.87307
FLUX  459   553.00        5.421202E+14   1.8278E-06   2.0238E-06   0.90316
FLUX  460   555.00        5.401667E+14   1.8752E-06   2.0374E-06   0.92041
FLUX  461   557.00        5.382271E+14   1.8349E-06   2.0509E-06   0.89470
FLUX  462   559.00        5.363014E+14   1.8024E-06   2.0644E-06   0.87310
FLUX  463   561.00        5.343895E+14   1.8961E-06   2.0779E-06   0.91250
FLUX  464   563.00        5.324911E+14   1.9167E-06   2.0919E-06   0.91623
FLUX  465   565.00        5.306062E+14   1.9411E-06   2.1053E-06   0.92201
FLUX  466   567.00        5.287346E+14   1.9075E-06   2.1187E-06   0.90031
FLUX  467   569.00        5.268761E+14   1.9677E-06   2.1320E-06   0.92294
FLUX  468   571.00        5.250306E+14   1.9003E-06   2.1453E-06   0.88576
FLUX  469   573.00        5.231981E+14   2.0617E-06   2.1586E-06   0.95512
FLUX  470   575.00        5.213783E+14   2.0334E-06   2.1718E-06   0.93626
FLUX  471   577.00        5.195711E+14   2.0726E-06   2.1850E-06   0.94854
FLUX  472   579.00        5.177763E+14   2.0016E-06   2.1981E-06   0.91061
FLUX  473   581.00        5.159940E+14   2.0963E-06   2.2112E-06   0.94801
FLUX  474   583.00        5.142238E+14   2.1594E-06   2.2243E-06   0.97080
FLUX  475   585.00        5.124658E+14   2.1174E-06   2.2373E-06   0.94639
FLUX  476   587.00        5.107198E+14   2.1422E-06   2.2504E-06   0.95192
FLUX  477   589.00        5.089856E+14   1.8869E-06   2.2633E-06   0.83367
FLUX  478   591.00        5.072631E+14   2.1466E-06   2.2763E-06   0.94304
FLUX  479   593.00        5.055523E+14   2.1682E-06   2.2891E-06   0.94715
FLUX  480   595.00        5.038529E+14   2.1845E-06   2.3022E-06   0.94887
FLUX  481   597.00        5.021650E+14   2.2330E-06   2.3150E-06   0.96457
FLUX  482   599.00        5.004883E+14   2.2215E-06   2.3278E-06   0.95435
FLUX  483   601.00        4.988228E+14   2.1978E-06   2.3405E-06   0.93902
FLUX  484   603.00        4.971683E+14   2.2525E-06   2.3533E-06   0.95718
FLUX  485   605.00        4.955248E+14   2.3043E-06   2.3660E-06   0.97395
FLUX  486   607.00        4.938921E+14   2.2981E-06   2.3786E-06   0.96613
FLUX  487   609.00        4.922701E+14   2.2492E-06   2.3912E-06   0.94063
FLUX  488   611.00        4.906588E+14   2.2739E-06   2.4038E-06   0.94598
FLUX  489   613.00        4.890579E+14   2.1796E-06   2.4163E-06   0.90206
FLUX  490   615.00        4.874675E+14   2.2732E-06   2.4288E-06   0.93594
FLUX  491   617.00        4.858874E+14   2.1813E-06   2.4412E-06   0.89352
FLUX  492   619.00        4.843174E+14   2.3295E-06   2.4536E-06   0.94943
FLUX  493   621.00        4.827576E+14   2.3342E-06   2.4661E-06   0.94653
FLUX  494   623.00        4.812079E+14   2.2948E-06   2.4784E-06   0.92595
FLUX  495   625.00        4.796680E+14   2.2427E-06   2.4906E-06   0.90044
FLUX  496   627.00        4.781380E+14   2.3420E-06   2.5039E-06   0.93533
FLUX  497   629.00        4.766176E+14   2.3847E-06   2.5161E-06   0.94779
FLUX  498   631.00        4.751070E+14   2.3460E-06   2.5283E-06   0.92791
FLUX  499   633.00        4.736058E+14   2.3883E-06   2.5404E-06   0.94013
FLUX  500   635.00        4.721142E+14   2.4289E-06   2.5525E-06   0.95157
FLUX  501   637.00        4.706319E+14   2.4381E-06   2.5645E-06   0.95068
FLUX  502   639.00        4.691588E+14   2.4646E-06   2.5765E-06   0.95657
FLUX  503   641.00        4.676950E+14   2.4307E-06   2.5885E-06   0.93904
FLUX  504   643.00        4.662403E+14   2.4688E-06   2.6003E-06   0.94941
FLUX  505   645.00        4.647946E+14   2.4693E-06   2.6122E-06   0.94532
FLUX  506   647.00        4.633578E+14   2.4732E-06   2.6240E-06   0.94254
FLUX  507   649.00        4.619299E+14   2.4433E-06   2.6358E-06   0.92699
FLUX  508   651.00        4.605107E+14   2.5330E-06   2.6476E-06   0.95672
FLUX  509   653.00        4.591003E+14   2.5703E-06   2.6592E-06   0.96654
FLUX  510   655.00        4.576985E+14   2.5441E-06   2.6726E-06   0.95192
FLUX  511   657.00        4.563052E+14   2.4934E-06   2.6841E-06   0.92893
FLUX  512   659.00        4.549203E+14   2.5768E-06   2.6957E-06   0.95591
FLUX  513   661.00        4.535439E+14   2.6087E-06   2.7071E-06   0.96364
FLUX  514   663.00        4.521757E+14   2.6218E-06   2.7186E-06   0.96440
FLUX  515   665.00        4.508158E+14   2.6301E-06   2.7300E-06   0.96343
FLUX  516   667.00        4.494640E+14   2.6133E-06   2.7413E-06   0.95330
FLUX  517   669.00        4.481203E+14   2.6867E-06   2.7526E-06   0.97607
FLUX  518   671.00        4.467846E+14   2.6279E-06   2.7638E-06   0.95081
FLUX  519   673.00        4.454569E+14   2.7117E-06   2.7750E-06   0.97719
FLUX  520   675.00        4.441370E+14   2.6824E-06   2.7862E-06   0.96274
FLUX  521   677.00        4.428250E+14   2.7121E-06   2.7973E-06   0.96956
FLUX  522   679.00        4.415206E+14   2.7209E-06   2.8083E-06   0.96886
FLUX  523   681.00        4.402239E+14   2.7232E-06   2.8194E-06   0.96590
FLUX  524   683.00        4.389348E+14   2.7678E-06   2.8303E-06   0.97792
FLUX  525   685.00        4.376533E+14   2.7197E-06   2.8413E-06   0.95722
FLUX  526   687.00        4.363792E+14   2.7567E-06   2.8521E-06   0.96653
FLUX  527   689.00        4.351125E+14   2.7930E-06   2.8629E-06   0.97558
FLUX  528   691.00        4.338531E+14   2.7916E-06   2.8737E-06   0.97141
FLUX  529   693.00        4.326010E+14   2.7881E-06   2.8845E-06   0.96660
FLUX  530   695.00        4.313561E+14   2.7819E-06   2.8951E-06   0.96088
FLUX  531   697.00        4.301184E+14   2.8154E-06   2.9058E-06   0.96891
FLUX  532   699.00        4.288877E+14   2.7974E-06   2.9164E-06   0.95920
FLUX  533   701.00        4.276640E+14   2.7729E-06   2.9269E-06   0.94738
FLUX  534   703.00        4.264474E+14   2.8262E-06   2.9374E-06   0.96216
FLUX  535   705.00        4.252376E+14   2.8569E-06   2.9479E-06   0.96913
FLUX  536   707.00        4.240346E+14   2.8389E-06   2.9582E-06   0.95966
FLUX  537   709.00        4.228385E+14   2.8486E-06   2.9686E-06   0.95958
FLUX  538   711.00        4.216491E+14   2.8636E-06   2.9789E-06   0.96130
FLUX  539   713.00        4.204663E+14   2.8371E-06   2.9891E-06   0.94914
FLUX  540   715.00        4.192902E+14   2.8320E-06   2.9993E-06   0.94421
FLUX  541   717.00        4.181206E+14   2.8817E-06   3.0095E-06   0.95756
FLUX  542   719.00        4.169576E+14   2.8114E-06   3.0196E-06   0.93108
FLUX  543   721.00        4.158010E+14   2.8647E-06   3.0296E-06   0.94558
FLUX  544   723.00        4.146508E+14   2.9300E-06   3.0396E-06   0.96395
FLUX  545   725.00        4.135069E+14   2.9304E-06   3.0506E-06   0.96059
FLUX  546   727.00        4.123693E+14   2.9453E-06   3.0604E-06   0.96236
FLUX  547   729.00        4.112380E+14   2.9046E-06   3.0703E-06   0.94603
FLUX  548   731.00        4.101129E+14   2.9494E-06   3.0823E-06   0.95688
FLUX  549   733.00        4.089939E+14   2.9510E-06   3.0920E-06   0.95438
FLUX  550   735.00        4.078809E+14   2.9618E-06   3.1017E-06   0.95487
FLUX  551   737.00        4.067741E+14   3.0144E-06   3.1114E-06   0.96884
FLUX  552   739.00        4.056732E+14   2.9754E-06   3.1210E-06   0.95337
FLUX  553   741.00        4.045783E+14   2.9606E-06   3.1305E-06   0.94571
FLUX  554   743.00        4.034892E+14   3.0139E-06   3.1400E-06   0.95982
FLUX  555   745.00        4.024060E+14   3.0272E-06   3.1495E-06   0.96117
FLUX  556   747.00        4.013286E+14   3.0498E-06   3.1589E-06   0.96547
FLUX  557   749.00        4.002570E+14   3.0475E-06   3.1682E-06   0.96189
FLUX  558   751.00        3.991911E+14   3.0786E-06   3.1775E-06   0.96887
FLUX  559   753.00        3.981308E+14   3.0998E-06   3.1868E-06   0.97269
FLUX  560   755.00        3.970762E+14   3.1263E-06   3.1961E-06   0.97817
FLUX  561   757.00        3.960271E+14   3.1188E-06   3.2052E-06   0.97304
FLUX  562   759.00        3.949835E+14   3.1199E-06   3.2144E-06   0.97062
FLUX  563   761.00        3.939455E+14   3.1375E-06   3.2235E-06   0.97334
FLUX  564   763.00        3.929128E+14   3.1577E-06   3.2325E-06   0.97687
FLUX  565   765.00        3.918856E+14   3.1740E-06   3.2415E-06   0.97917
FLUX  566   767.00        3.908638E+14   3.1005E-06   3.2504E-06   0.95389
FLUX  567   769.00        3.898472E+14   3.1998E-06   3.2593E-06   0.98175
FLUX  568   771.00        3.888359E+14   3.1556E-06   3.2682E-06   0.96556
FLUX  569   773.00        3.878299E+14   3.1848E-06   3.2770E-06   0.97185
FLUX  570   775.00        3.868290E+14   3.1717E-06   3.2858E-06   0.96529
FLUX  571   777.00        3.858333E+14   3.2512E-06   3.2945E-06   0.98686
FLUX  572   779.00        3.848427E+14   3.2412E-06   3.3032E-06   0.98123
FLUX  573   781.00        3.838572E+14   3.2599E-06   3.3118E-06   0.98432
FLUX  574   783.00        3.828768E+14   3.2390E-06   3.3204E-06   0.97550
FLUX  575   785.00        3.819013E+14   3.2522E-06   3.3289E-06   0.97694
FLUX  576   787.00        3.809307E+14   3.2805E-06   3.3374E-06   0.98295
FLUX  577   789.00        3.799651E+14   3.2498E-06   3.3459E-06   0.97127
FLUX  578   791.00        3.790044E+14   3.2016E-06   3.3543E-06   0.95447
FLUX  579   793.00        3.780485E+14   3.1988E-06   3.3626E-06   0.95129
FLUX  580   795.00        3.770975E+14   3.1797E-06   3.3709E-06   0.94327
FLUX  581   797.00        3.761512E+14   3.2776E-06   3.3793E-06   0.96992
FLUX  582   799.00        3.752096E+14   3.2756E-06   3.3875E-06   0.96696
FLUX  583   801.00        3.742728E+14   3.2741E-06   3.3957E-06   0.96421
FLUX  584   803.00        3.733406E+14   3.2915E-06   3.4038E-06   0.96701
FLUX  585   805.00        3.724130E+14   3.2786E-06   3.4118E-06   0.96094
FLUX  586   807.00        3.714901E+14   3.2888E-06   3.4199E-06   0.96167
FLUX  587   809.00        3.705717E+14   3.2499E-06   3.4278E-06   0.94809
FLUX  588   811.00        3.696578E+14   3.2784E-06   3.4358E-06   0.95420
FLUX  589   813.00        3.687485E+14   3.3193E-06   3.4437E-06   0.96389
FLUX  590   815.00        3.678436E+14   3.3275E-06   3.4515E-06   0.96406
FLUX  591   817.00        3.669431E+14   3.3398E-06   3.4593E-06   0.96544
FLUX  592   819.00        3.660470E+14   3.2728E-06   3.4671E-06   0.94398
FLUX  593   821.00        3.651553E+14   3.3020E-06   3.4756E-06   0.95004
FLUX  594   823.00        3.642679E+14   3.3297E-06   3.4833E-06   0.95591
FLUX  595   825.00        3.633848E+14   3.3668E-06   3.4909E-06   0.96446
FLUX  596   827.00        3.625060E+14   3.4094E-06   3.4985E-06   0.97452
FLUX  597   829.00        3.616315E+14   3.4041E-06   3.5061E-06   0.97091
FLUX  598   831.00        3.607611E+14   3.3493E-06   3.5136E-06   0.95323
FLUX  599   833.00        3.598950E+14   3.3385E-06   3.5210E-06   0.94815
FLUX  600   835.00        3.590329E+14   3.3777E-06   3.5285E-06   0.95728
FLUX  601   837.00        3.581750E+14   3.4001E-06   3.5359E-06   0.96159
FLUX  602   839.00        3.573212E+14   3.2950E-06   3.5432E-06   0.92996
FLUX  603   841.00        3.564715E+14   3.4288E-06   3.5505E-06   0.96571
FLUX  604   843.00        3.556257E+14   3.3569E-06   3.5578E-06   0.94353
FLUX  605   845.00        3.547840E+14   3.4466E-06   3.5650E-06   0.96680
FLUX  606   847.00        3.539463E+14   3.4382E-06   3.5722E-06   0.96251
FLUX  607   849.00        3.531125E+14   3.4434E-06   3.5793E-06   0.96202
FLUX  608   851.00        3.522826E+14   3.3061E-06   3.5864E-06   0.92182
FLUX  609   853.00        3.514566E+14   3.4424E-06   3.5935E-06   0.95796
FLUX  610   855.00        3.506345E+14   3.0335E-06   3.6006E-06   0.84250
FLUX  611   857.00        3.498162E+14   3.5266E-06   3.6076E-06   0.97755
FLUX  612   859.00        3.490017E+14   3.5000E-06   3.6145E-06   0.96831
FLUX  613   861.00        3.481911E+14   3.5076E-06   3.6214E-06   0.96856
FLUX  614   863.00        3.473841E+14   3.5386E-06   3.6283E-06   0.97527
FLUX  615   865.00        3.465809E+14   3.5439E-06   3.6351E-06   0.97490
FLUX  616   867.00        3.457814E+14   3.1262E-06   3.6419E-06   0.85838
FLUX  617   869.00        3.449856E+14   3.4528E-06   3.6487E-06   0.94631
FLUX  618   871.00        3.441935E+14   3.5546E-06   3.6554E-06   0.97242
FLUX  619   873.00        3.434049E+14   3.5745E-06   3.6621E-06   0.97608
FLUX  620   875.00        3.426200E+14   3.5631E-06   3.6687E-06   0.97120
FLUX  621   877.00        3.418387E+14   3.5990E-06   3.6753E-06   0.97924
FLUX  622   879.00        3.410609E+14   3.5992E-06   3.6819E-06   0.97752
FLUX  623   881.00        3.402866E+14   3.5255E-06   3.6885E-06   0.95581
FLUX  624   883.00        3.395159E+14   3.5816E-06   3.6950E-06   0.96931
FLUX  625   885.00        3.387486E+14   3.6276E-06   3.7014E-06   0.98006
FLUX  626   887.00        3.379848E+14   3.5927E-06   3.7078E-06   0.96893
FLUX  627   889.00        3.372244E+14   3.6648E-06   3.7142E-06   0.98669
FLUX  628   891.00        3.364674E+14   3.6879E-06   3.7206E-06   0.99122
FLUX  629   893.00        3.357139E+14   3.6438E-06   3.7269E-06   0.97769
FLUX  630   895.00        3.349637E+14   3.6315E-06   3.7332E-06   0.97276
FLUX  631   897.00        3.342168E+14   3.6620E-06   3.7394E-06   0.97930
FLUX  632   899.00        3.334733E+14   3.6907E-06   3.7456E-06   0.98534
FLUX  633   901.00        3.327331E+14   3.5714E-06   3.7518E-06   0.95191
FLUX  634   903.00        3.319961E+14   3.6749E-06   3.7579E-06   0.97790
FLUX  635   905.00        3.312624E+14   3.7375E-06   3.7640E-06   0.99297
FLUX  636   907.00        3.305320E+14   3.7293E-06   3.7700E-06   0.98920
FLUX  637   909.00        3.298047E+14   3.6407E-06   3.7761E-06   0.96414
FLUX  638   911.00        3.290807E+14   3.6706E-06   3.7820E-06   0.97054
FLUX  639   913.00        3.283598E+14   3.7284E-06   3.7880E-06   0.98426
FLUX  640   915.00        3.276421E+14   3.6354E-06   3.7939E-06   0.95822
FLUX  641   917.00        3.269275E+14   3.6010E-06   3.7998E-06   0.94768
FLUX  642   919.00        3.262160E+14   3.6297E-06   3.8056E-06   0.95376
FLUX  643   921.00        3.255076E+14   3.5795E-06   3.8114E-06   0.93916
FLUX  644   923.00        3.248023E+14   3.6209E-06   3.8172E-06   0.94858
FLUX  645   925.00        3.241000E+14   3.6085E-06   3.8230E-06   0.94391
FLUX  646   927.00        3.234008E+14   3.6544E-06   3.8287E-06   0.95445
FLUX  647   929.00        3.227045E+14   3.6388E-06   3.8345E-06   0.94897
FLUX  648   931.00        3.220113E+14   3.7079E-06   3.8402E-06   0.96556
FLUX  649   933.00        3.213210E+14   3.7184E-06   3.8458E-06   0.96688
FLUX  650   935.00        3.206337E+14   3.7040E-06   3.8514E-06   0.96171
FLUX  651   937.00        3.199493E+14   3.6842E-06   3.8570E-06   0.95518
FLUX  652   939.00        3.192678E+14   3.6981E-06   3.8626E-06   0.95742
FLUX  653   941.00        3.185893E+14   3.6418E-06   3.8682E-06   0.94148
FLUX  654   943.00        3.179136E+14   3.6957E-06   3.8737E-06   0.95406
FLUX  655   945.00        3.172407E+14   3.6520E-06   3.8792E-06   0.94144
FLUX  656   947.00        3.165707E+14   3.7306E-06   3.8846E-06   0.96035
FLUX  657   949.00        3.159036E+14   3.7390E-06   3.8900E-06   0.96117
FLUX  658   951.00        3.152392E+14   3.7704E-06   3.8954E-06   0.96791
FLUX  659   953.00        3.145776E+14   3.7551E-06   3.9008E-06   0.96264
FLUX  660   955.00        3.139188E+14   3.7459E-06   3.9061E-06   0.95898
FLUX  661   957.00        3.132628E+14   3.7595E-06   3.9114E-06   0.96116
FLUX  662   959.00        3.126095E+14   3.8080E-06   3.9167E-06   0.97224
FLUX  663   961.00        3.119589E+14   3.7899E-06   3.9219E-06   0.96635
FLUX  664   963.00        3.113110E+14   3.7940E-06   3.9271E-06   0.96610
FLUX  665   965.00        3.106658E+14   3.7383E-06   3.9323E-06   0.95067
FLUX  666   967.00        3.100233E+14   3.7572E-06   3.9375E-06   0.95420
FLUX  667   969.00        3.093834E+14   3.8204E-06   3.9426E-06   0.96900
FLUX  668   971.00        3.087461E+14   3.8083E-06   3.9477E-06   0.96468
FLUX  669   973.00        3.081115E+14   3.8031E-06   3.9528E-06   0.96212
FLUX  670   975.00        3.074795E+14   3.8079E-06   3.9578E-06   0.96213
FLUX  671   977.00        3.068500E+14   3.8341E-06   3.9628E-06   0.96751
FLUX  672   979.00        3.062232E+14   3.7864E-06   3.9678E-06   0.95428
FLUX  673   981.00        3.055989E+14   3.8830E-06   3.9728E-06   0.97740
FLUX  674   983.00        3.049771E+14   3.8790E-06   3.9777E-06   0.97519
FLUX  675   985.00        3.043579E+14   3.9094E-06   3.9826E-06   0.98161
FLUX  676   987.00        3.037411E+14   3.9003E-06   3.9875E-06   0.97812
FLUX  677   989.00        3.031269E+14   3.9176E-06   3.9924E-06   0.98126
FLUX  678   991.00        3.025151E+14   3.9115E-06   3.9973E-06   0.97855
FLUX  679   993.00        3.019058E+14   3.9412E-06   4.0021E-06   0.98478
FLUX  680   995.00        3.012990E+14   3.9418E-06   4.0069E-06   0.98375
FLUX  681   997.00        3.006946E+14   3.9599E-06   4.0117E-06   0.98709
FLUX  682   999.00        3.000926E+14   3.9655E-06   4.0164E-06   0.98732
FLUX  683  1002.50        2.990449E+14   3.9630E-06   4.0247E-06   0.98467
FLUX  684  1007.50        2.975608E+14   3.9697E-06   4.0364E-06   0.98347
FLUX  685  1012.50        2.960914E+14   3.9941E-06   4.0480E-06   0.98667
FLUX  686  1017.50        2.946364E+14   3.9859E-06   4.0596E-06   0.98185
FLUX  687  1022.50        2.931956E+14   4.0147E-06   4.0710E-06   0.98619
FLUX  688  1027.50        2.917689E+14   4.0476E-06   4.0823E-06   0.99150
FLUX  689  1032.50        2.903559E+14   4.0202E-06   4.0935E-06   0.98209
FLUX  690  1037.50        2.889566E+14   4.0340E-06   4.1047E-06   0.98280
FLUX  691  1042.50        2.875707E+14   4.0790E-06   4.1157E-06   0.99109
FLUX  692  1047.50        2.861981E+14   4.0720E-06   4.1266E-06   0.98679
FLUX  693  1052.50        2.848385E+14   4.1050E-06   4.1373E-06   0.99219
FLUX  694  1057.50        2.834917E+14   4.0955E-06   4.1479E-06   0.98736
FLUX  695  1062.50        2.821576E+14   4.1097E-06   4.1585E-06   0.98827
FLUX  696  1067.50        2.808361E+14   4.0924E-06   4.1689E-06   0.98165
