TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.4304E-07   4.7196E-07   0.30308
FLUX  351   339.00        8.843436E+14   1.6822E-07   4.8722E-07   0.34527
FLUX  352   341.00        8.791569E+14   2.0047E-07   5.0247E-07   0.39898
FLUX  353   343.00        8.740306E+14   2.2781E-07   5.1788E-07   0.43988
FLUX  354   345.00        8.689638E+14   2.4318E-07   5.3367E-07   0.45568
FLUX  355   347.00        8.639553E+14   2.4552E-07   5.4990E-07   0.44649
FLUX  356   349.00        8.590043E+14   2.6106E-07   5.6635E-07   0.46096
FLUX  357   351.00        8.541097E+14   2.8862E-07   5.8294E-07   0.49511
FLUX  358   353.00        8.492705E+14   2.7154E-07   5.9950E-07   0.45294
FLUX  359   355.00        8.444859E+14   3.1805E-07   6.1655E-07   0.51586
FLUX  360   357.00        8.397549E+14   2.4690E-07   6.3428E-07   0.38926
FLUX  361   359.00        8.350766E+14   2.6176E-07   6.5225E-07   0.40133
FLUX  362   361.00        8.304501E+14   3.0123E-07   6.7044E-07   0.44930
FLUX  363   363.00        8.258746E+14   3.2848E-07   6.8884E-07   0.47686
FLUX  364   364.00        8.236058E+14   3.3254E-07   6.9817E-07   0.47630
FLUX  365   365.00        8.213493E+14   3.6426E-07   1.1859E-06   0.30717
FLUX  366   367.00        8.168733E+14   3.8755E-07   1.2133E-06   0.31941
FLUX  367   369.00        8.124458E+14   4.1733E-07   1.2410E-06   0.33629
FLUX  368   371.00        8.080660E+14   4.8761E-07   1.2689E-06   0.38427
FLUX  369   373.00        8.037332E+14   4.5875E-07   1.2969E-06   0.35373
FLUX  370   375.00        7.994467E+14   5.0146E-07   1.3250E-06   0.37845
FLUX  371   377.00        7.952056E+14   5.3323E-07   1.3598E-06   0.39213
FLUX  372   379.00        7.910092E+14   5.6382E-07   1.3896E-06   0.40573
FLUX  373   381.00        7.868569E+14   5.6448E-07   1.4192E-06   0.39775
FLUX  374   383.00        7.827480E+14   4.1635E-07   1.4486E-06   0.28742
FLUX  375   385.00        7.786818E+14   4.3048E-07   1.4788E-06   0.29111
FLUX  376   387.00        7.746576E+14   4.1940E-07   1.5084E-06   0.27805
FLUX  377   389.00        7.706748E+14   5.4339E-07   1.5390E-06   0.35308
FLUX  378   391.00        7.667327E+14   5.1961E-07   1.5699E-06   0.33099
FLUX  379   393.00        7.628308E+14   1.6974E-07   1.6008E-06   0.10604
FLUX  380   395.00        7.589683E+14   3.3651E-07   1.6316E-06   0.20624
FLUX  381   397.00        7.551448E+14   2.1112E-07   1.6623E-06   0.12701
FLUX  382   399.00        7.513596E+14   6.8685E-07   1.6926E-06   0.40581
FLUX  383   401.00        7.476122E+14   9.1058E-07   1.7241E-06   0.52816
FLUX  384   403.00        7.439020E+14   9.6133E-07   1.7555E-06   0.54760
FLUX  385   405.00        7.402284E+14   9.4985E-07   1.7868E-06   0.53158
FLUX  386   407.00        7.365909E+14   9.4322E-07   1.8180E-06   0.51882
FLUX  387   409.00        7.329890E+14   1.1346E-06   1.8490E-06   0.61361
FLUX  388   411.00        7.294221E+14   1.1560E-06   1.8799E-06   0.61491
FLUX  389   413.00        7.258898E+14   1.1117E-06   1.9107E-06   0.58185
FLUX  390   415.00        7.223916E+14   1.1533E-06   1.9419E-06   0.59393
FLUX  391   417.00        7.189269E+14   1.1240E-06   1.9727E-06   0.56978
FLUX  392   419.00        7.154952E+14   1.1174E-06   2.0032E-06   0.55782
FLUX  393   421.00        7.120962E+14   1.1667E-06   2.0335E-06   0.57376
FLUX  394   423.00        7.087293E+14   1.1970E-06   2.0636E-06   0.58005
FLUX  395   425.00        7.053941E+14   1.2128E-06   2.0935E-06   0.57932
FLUX  396   427.00        7.020902E+14   1.1933E-06   2.1233E-06   0.56198
FLUX  397   429.00        6.988170E+14   1.0874E-06   2.1530E-06   0.50508
FLUX  398   431.00        6.955742E+14   8.7527E-07   2.1826E-06   0.40102
FLUX  399   433.00        6.923614E+14   1.3632E-06   2.2120E-06   0.61628
FLUX  400   435.00        6.891782E+14   1.3438E-06   2.2411E-06   0.59963
FLUX  401   437.00        6.860240E+14   1.4415E-06   2.2697E-06   0.63510
FLUX  402   439.00        6.828986E+14   1.3604E-06   2.2982E-06   0.59196
FLUX  403   441.00        6.798016E+14   1.4716E-06   2.3265E-06   0.63251
FLUX  404   443.00        6.767325E+14   1.6047E-06   2.3548E-06   0.68146
FLUX  405   445.00        6.736910E+14   1.6260E-06   2.3831E-06   0.68233
FLUX  406   447.00        6.706767E+14   1.7458E-06   2.4112E-06   0.72403
FLUX  407   449.00        6.676893E+14   1.8194E-06   2.4392E-06   0.74588
FLUX  408   451.00        6.647284E+14   2.0282E-06   2.4672E-06   0.82210
FLUX  409   453.00        6.617936E+14   1.8529E-06   2.4950E-06   0.74265
FLUX  410   455.00        6.588846E+14   1.8974E-06   2.5227E-06   0.75213
FLUX  411   457.00        6.560011E+14   2.0690E-06   2.5501E-06   0.81136
FLUX  412   459.00        6.531427E+14   1.9836E-06   2.5772E-06   0.76968
FLUX  413   461.00        6.503091E+14   2.1220E-06   2.6043E-06   0.81480
FLUX  414   463.00        6.475000E+14   2.1232E-06   2.6312E-06   0.80692
FLUX  415   465.00        6.447150E+14   2.1741E-06   2.6581E-06   0.81793
FLUX  416   467.00        6.419540E+14   2.2340E-06   2.6849E-06   0.83206
FLUX  417   469.00        6.392164E+14   2.2397E-06   2.7116E-06   0.82597
FLUX  418   471.00        6.365021E+14   2.1939E-06   2.7382E-06   0.80121
FLUX  419   473.00        6.338108E+14   2.3233E-06   2.7648E-06   0.84034
FLUX  420   475.00        6.311421E+14   2.4207E-06   2.7912E-06   0.86727
FLUX  421   477.00        6.284958E+14   2.4532E-06   2.8176E-06   0.87064
FLUX  422   479.00        6.258716E+14   2.4691E-06   2.8439E-06   0.86822
FLUX  423   481.00        6.232692E+14   2.4681E-06   2.8698E-06   0.86002
FLUX  424   483.00        6.206884E+14   2.5137E-06   2.8955E-06   0.86814
FLUX  425   485.00        6.181289E+14   2.4512E-06   2.9251E-06   0.83797
FLUX  426   487.00        6.155903E+14   2.2720E-06   2.9507E-06   0.76999
FLUX  427   489.00        6.130726E+14   2.5600E-06   2.9761E-06   0.86017
FLUX  428   491.00        6.105753E+14   2.5761E-06   3.0015E-06   0.85827
FLUX  429   493.00        6.080984E+14   2.5418E-06   3.0268E-06   0.83977
FLUX  430   495.00        6.056414E+14   2.7037E-06   3.0520E-06   0.88588
FLUX  431   497.00        6.032042E+14   2.7294E-06   3.0771E-06   0.88701
FLUX  432   499.00        6.007866E+14   2.5520E-06   3.1021E-06   0.82265
FLUX  433   501.00        5.983882E+14   2.4788E-06   3.1270E-06   0.79271
FLUX  434   503.00        5.960089E+14   2.6635E-06   3.1519E-06   0.84504
FLUX  435   505.00        5.936485E+14   2.7291E-06   3.1766E-06   0.85912
FLUX  436   507.00        5.913067E+14   2.8316E-06   3.2011E-06   0.88458
FLUX  437   509.00        5.889833E+14   2.7471E-06   3.2253E-06   0.85173
FLUX  438   511.00        5.866781E+14   2.8006E-06   3.2494E-06   0.86190
FLUX  439   513.00        5.843908E+14   2.7120E-06   3.2734E-06   0.82850
FLUX  440   515.00        5.821214E+14   2.7045E-06   3.2973E-06   0.82022
FLUX  441   517.00        5.798694E+14   2.6987E-06   3.3211E-06   0.81260
FLUX  442   519.00        5.776349E+14   2.7489E-06   3.3448E-06   0.82183
FLUX  443   521.00        5.754175E+14   2.8263E-06   3.3684E-06   0.83908
FLUX  444   523.00        5.732170E+14   2.8899E-06   3.3918E-06   0.85203
FLUX  445   525.00        5.710333E+14   2.9669E-06   3.4152E-06   0.86876
FLUX  446   527.00        5.688662E+14   2.7541E-06   3.4384E-06   0.80100
FLUX  447   529.00        5.667155E+14   3.0398E-06   3.4615E-06   0.87819
FLUX  448   531.00        5.645810E+14   3.1229E-06   3.4845E-06   0.89622
FLUX  449   533.00        5.624625E+14   2.9549E-06   3.5074E-06   0.84247
FLUX  450   535.00        5.603598E+14   3.1895E-06   3.5302E-06   0.90350
FLUX  451   537.00        5.582728E+14   3.2437E-06   3.5531E-06   0.91292
FLUX  452   539.00        5.562013E+14   3.1932E-06   3.5771E-06   0.89269
FLUX  453   541.00        5.541451E+14   3.1560E-06   3.5993E-06   0.87685
FLUX  454   543.00        5.521040E+14   3.2088E-06   3.6213E-06   0.88607
FLUX  455   545.00        5.500780E+14   3.3790E-06   3.6433E-06   0.92745
FLUX  456   547.00        5.480667E+14   3.3207E-06   3.6652E-06   0.90601
FLUX  457   549.00        5.460701E+14   3.3213E-06   3.6870E-06   0.90084
FLUX  458   551.00        5.440880E+14   3.3483E-06   3.7086E-06   0.90283
FLUX  459   553.00        5.421202E+14   3.4259E-06   3.7302E-06   0.91841
FLUX  460   555.00        5.401667E+14   3.5030E-06   3.7517E-06   0.93371
FLUX  461   557.00        5.382271E+14   3.4808E-06   3.7731E-06   0.92255
FLUX  462   559.00        5.363014E+14   3.4341E-06   3.7943E-06   0.90506
FLUX  463   561.00        5.343895E+14   3.5612E-06   3.8154E-06   0.93336
FLUX  464   563.00        5.324911E+14   3.5873E-06   3.8384E-06   0.93456
FLUX  465   565.00        5.306062E+14   3.6008E-06   3.8594E-06   0.93300
FLUX  466   567.00        5.287346E+14   3.5418E-06   3.8802E-06   0.91278
FLUX  467   569.00        5.268761E+14   3.6526E-06   3.9009E-06   0.93636
FLUX  468   571.00        5.250306E+14   3.5677E-06   3.9213E-06   0.90983
FLUX  469   573.00        5.231981E+14   3.8310E-06   3.9415E-06   0.97197
FLUX  470   575.00        5.213783E+14   3.7479E-06   3.9616E-06   0.94606
FLUX  471   577.00        5.195711E+14   3.8274E-06   3.9815E-06   0.96130
FLUX  472   579.00        5.177763E+14   3.7460E-06   4.0013E-06   0.93619
FLUX  473   581.00        5.159940E+14   3.8473E-06   4.0211E-06   0.95680
FLUX  474   583.00        5.142238E+14   3.9403E-06   4.0407E-06   0.97516
FLUX  475   585.00        5.124658E+14   3.8916E-06   4.0601E-06   0.95848
FLUX  476   587.00        5.107198E+14   3.9389E-06   4.0795E-06   0.96555
FLUX  477   589.00        5.089856E+14   3.8018E-06   4.0987E-06   0.92756
FLUX  478   591.00        5.072631E+14   3.9581E-06   4.1179E-06   0.96119
FLUX  479   593.00        5.055523E+14   3.9792E-06   4.1369E-06   0.96189
FLUX  480   595.00        5.038529E+14   4.0099E-06   4.1565E-06   0.96474
FLUX  481   597.00        5.021650E+14   4.0719E-06   4.1753E-06   0.97524
FLUX  482   599.00        5.004883E+14   4.0487E-06   4.1939E-06   0.96539
FLUX  483   601.00        4.988228E+14   4.0204E-06   4.2125E-06   0.95441
FLUX  484   603.00        4.971683E+14   4.0751E-06   4.2309E-06   0.96317
FLUX  485   605.00        4.955248E+14   4.1635E-06   4.2493E-06   0.97981
FLUX  486   607.00        4.938921E+14   4.1806E-06   4.2676E-06   0.97963
FLUX  487   609.00        4.922701E+14   4.0990E-06   4.2855E-06   0.95649
FLUX  488   611.00        4.906588E+14   4.0893E-06   4.3033E-06   0.95026
FLUX  489   613.00        4.890579E+14   4.0111E-06   4.3210E-06   0.92827
FLUX  490   615.00        4.874675E+14   4.0729E-06   4.3386E-06   0.93876
FLUX  491   617.00        4.858874E+14   4.0144E-06   4.3560E-06   0.92158
FLUX  492   619.00        4.843174E+14   4.2131E-06   4.3733E-06   0.96337
FLUX  493   621.00        4.827576E+14   4.2529E-06   4.3906E-06   0.96863
FLUX  494   623.00        4.812079E+14   4.1511E-06   4.4077E-06   0.94177
FLUX  495   625.00        4.796680E+14   4.0237E-06   4.4247E-06   0.90936
FLUX  496   627.00        4.781380E+14   4.2620E-06   4.4451E-06   0.95880
FLUX  497   629.00        4.766176E+14   4.3023E-06   4.4619E-06   0.96424
FLUX  498   631.00        4.751070E+14   4.1966E-06   4.4785E-06   0.93704
FLUX  499   633.00        4.736058E+14   4.2832E-06   4.4951E-06   0.95287
FLUX  500   635.00        4.721142E+14   4.3443E-06   4.5119E-06   0.96286
FLUX  501   637.00        4.706319E+14   4.3424E-06   4.5282E-06   0.95897
FLUX  502   639.00        4.691588E+14   4.3812E-06   4.5444E-06   0.96410
FLUX  503   641.00        4.676950E+14   4.3324E-06   4.5605E-06   0.94997
FLUX  504   643.00        4.662403E+14   4.3860E-06   4.5765E-06   0.95838
FLUX  505   645.00        4.647946E+14   4.4025E-06   4.5924E-06   0.95864
FLUX  506   647.00        4.633578E+14   4.4260E-06   4.6082E-06   0.96047
FLUX  507   649.00        4.619299E+14   4.3483E-06   4.6238E-06   0.94042
FLUX  508   651.00        4.605107E+14   4.4816E-06   4.6398E-06   0.96591
FLUX  509   653.00        4.591003E+14   4.5412E-06   4.6551E-06   0.97553
FLUX  510   655.00        4.576985E+14   4.4931E-06   4.6724E-06   0.96161
FLUX  511   657.00        4.563052E+14   4.1484E-06   4.6875E-06   0.88499
FLUX  512   659.00        4.549203E+14   4.5390E-06   4.7024E-06   0.96525
FLUX  513   661.00        4.535439E+14   4.5647E-06   4.7173E-06   0.96766
FLUX  514   663.00        4.521757E+14   4.6195E-06   4.7320E-06   0.97623
FLUX  515   665.00        4.508158E+14   4.6128E-06   4.7466E-06   0.97181
FLUX  516   667.00        4.494640E+14   4.6037E-06   4.7611E-06   0.96693
FLUX  517   669.00        4.481203E+14   4.7015E-06   4.7755E-06   0.98451
FLUX  518   671.00        4.467846E+14   4.6345E-06   4.7898E-06   0.96758
FLUX  519   673.00        4.454569E+14   4.7255E-06   4.8040E-06   0.98367
FLUX  520   675.00        4.441370E+14   4.6814E-06   4.8180E-06   0.97164
FLUX  521   677.00        4.428250E+14   4.7208E-06   4.8320E-06   0.97699
FLUX  522   679.00        4.415206E+14   4.7149E-06   4.8459E-06   0.97298
FLUX  523   681.00        4.402239E+14   4.7369E-06   4.8596E-06   0.97475
FLUX  524   683.00        4.389348E+14   4.7749E-06   4.8733E-06   0.97982
FLUX  525   685.00        4.376533E+14   4.7191E-06   4.8868E-06   0.96567
FLUX  526   687.00        4.363792E+14   4.7848E-06   4.9003E-06   0.97644
FLUX  527   689.00        4.351125E+14   4.8370E-06   4.9136E-06   0.98440
FLUX  528   691.00        4.338531E+14   4.8239E-06   4.9268E-06   0.97911
FLUX  529   693.00        4.326010E+14   4.8350E-06   4.9399E-06   0.97877
FLUX  530   695.00        4.313561E+14   4.8147E-06   4.9530E-06   0.97208
FLUX  531   697.00        4.301184E+14   4.8662E-06   4.9659E-06   0.97993
FLUX  532   699.00        4.288877E+14   4.8585E-06   4.9787E-06   0.97585
FLUX  533   701.00        4.276640E+14   4.7658E-06   4.9914E-06   0.95480
FLUX  534   703.00        4.264474E+14   4.8580E-06   5.0039E-06   0.97084
FLUX  535   705.00        4.252376E+14   4.9107E-06   5.0163E-06   0.97894
FLUX  536   707.00        4.240346E+14   4.8819E-06   5.0286E-06   0.97083
FLUX  537   709.00        4.228385E+14   4.9073E-06   5.0408E-06   0.97351
FLUX  538   711.00        4.216491E+14   4.9106E-06   5.0529E-06   0.97184
FLUX  539   713.00        4.204663E+14   4.8862E-06   5.0649E-06   0.96473
FLUX  540   715.00        4.192902E+14   4.9005E-06   5.0768E-06   0.96529
FLUX  541   717.00        4.181206E+14   4.9301E-06   5.0885E-06   0.96886
FLUX  542   719.00        4.169576E+14   4.8092E-06   5.1002E-06   0.94294
FLUX  543   721.00        4.158010E+14   4.9073E-06   5.1118E-06   0.96000
FLUX  544   723.00        4.146508E+14   4.9494E-06   5.1233E-06   0.96607
FLUX  545   725.00        4.135069E+14   5.0067E-06   5.1360E-06   0.97483
FLUX  546   727.00        4.123693E+14   5.0059E-06   5.1472E-06   0.97254
FLUX  547   729.00        4.112380E+14   4.9170E-06   5.1584E-06   0.95320
FLUX  548   731.00        4.101129E+14   4.9734E-06   5.1724E-06   0.96153
FLUX  549   733.00        4.089939E+14   5.0145E-06   5.1834E-06   0.96742
FLUX  550   735.00        4.078809E+14   5.0300E-06   5.1942E-06   0.96838
FLUX  551   737.00        4.067741E+14   5.0973E-06   5.2050E-06   0.97931
FLUX  552   739.00        4.056732E+14   5.0166E-06   5.2157E-06   0.96183
FLUX  553   741.00        4.045783E+14   4.9675E-06   5.2263E-06   0.95048
FLUX  554   743.00        4.034892E+14   5.0352E-06   5.2368E-06   0.96150
FLUX  555   745.00        4.024060E+14   5.0774E-06   5.2472E-06   0.96765
FLUX  556   747.00        4.013286E+14   5.1238E-06   5.2575E-06   0.97456
FLUX  557   749.00        4.002570E+14   5.1055E-06   5.2677E-06   0.96920
FLUX  558   751.00        3.991911E+14   5.1402E-06   5.2779E-06   0.97393
FLUX  559   753.00        3.981308E+14   5.1638E-06   5.2879E-06   0.97653
FLUX  560   755.00        3.970762E+14   5.2127E-06   5.2979E-06   0.98392
FLUX  561   757.00        3.960271E+14   5.1872E-06   5.3077E-06   0.97728
FLUX  562   759.00        3.949835E+14   5.2040E-06   5.3175E-06   0.97865
FLUX  563   761.00        3.939455E+14   5.2209E-06   5.3272E-06   0.98005
FLUX  564   763.00        3.929128E+14   5.2493E-06   5.3367E-06   0.98362
FLUX  565   765.00        3.918856E+14   5.2516E-06   5.3461E-06   0.98233
FLUX  566   767.00        3.908638E+14   5.1683E-06   5.3555E-06   0.96505
FLUX  567   769.00        3.898472E+14   5.2840E-06   5.3647E-06   0.98495
FLUX  568   771.00        3.888359E+14   5.2093E-06   5.3739E-06   0.96937
FLUX  569   773.00        3.878299E+14   5.2458E-06   5.3830E-06   0.97451
FLUX  570   775.00        3.868290E+14   5.2405E-06   5.3920E-06   0.97191
FLUX  571   777.00        3.858333E+14   5.3079E-06   5.4009E-06   0.98278
FLUX  572   779.00        3.848427E+14   5.3328E-06   5.4098E-06   0.98578
FLUX  573   781.00        3.838572E+14   5.3553E-06   5.4185E-06   0.98832
FLUX  574   783.00        3.828768E+14   5.3243E-06   5.4272E-06   0.98103
FLUX  575   785.00        3.819013E+14   5.3244E-06   5.4358E-06   0.97951
FLUX  576   787.00        3.809307E+14   5.3757E-06   5.4443E-06   0.98739
FLUX  577   789.00        3.799651E+14   5.3351E-06   5.4528E-06   0.97843
FLUX  578   791.00        3.790044E+14   5.2785E-06   5.4611E-06   0.96655
FLUX  579   793.00        3.780485E+14   5.2572E-06   5.4694E-06   0.96121
FLUX  580   795.00        3.770975E+14   5.2561E-06   5.4776E-06   0.95957
FLUX  581   797.00        3.761512E+14   5.3770E-06   5.4859E-06   0.98015
FLUX  582   799.00        3.752096E+14   5.3854E-06   5.4939E-06   0.98026
FLUX  583   801.00        3.742728E+14   5.3636E-06   5.5018E-06   0.97487
FLUX  584   803.00        3.733406E+14   5.3782E-06   5.5097E-06   0.97613
FLUX  585   805.00        3.724130E+14   5.3633E-06   5.5174E-06   0.97207
FLUX  586   807.00        3.714901E+14   5.3958E-06   5.5251E-06   0.97659
FLUX  587   809.00        3.705717E+14   5.3290E-06   5.5327E-06   0.96317
FLUX  588   811.00        3.696578E+14   5.3936E-06   5.5403E-06   0.97353
FLUX  589   813.00        3.687485E+14   5.4272E-06   5.5477E-06   0.97828
FLUX  590   815.00        3.678436E+14   5.4269E-06   5.5551E-06   0.97692
FLUX  591   817.00        3.669431E+14   5.4411E-06   5.5624E-06   0.97819
FLUX  592   819.00        3.660470E+14   5.3449E-06   5.5697E-06   0.95965
FLUX  593   821.00        3.651553E+14   5.3778E-06   5.6336E-06   0.95459
FLUX  594   823.00        3.642679E+14   5.3929E-06   5.6408E-06   0.95605
FLUX  595   825.00        3.633848E+14   5.4335E-06   5.6479E-06   0.96202
FLUX  596   827.00        3.625060E+14   5.5052E-06   5.6550E-06   0.97351
FLUX  597   829.00        3.616315E+14   5.4964E-06   5.6620E-06   0.97075
FLUX  598   831.00        3.607611E+14   5.4232E-06   5.6688E-06   0.95667
FLUX  599   833.00        3.598950E+14   5.3994E-06   5.6756E-06   0.95134
FLUX  600   835.00        3.590329E+14   5.4745E-06   5.6823E-06   0.96343
FLUX  601   837.00        3.581750E+14   5.4835E-06   5.6890E-06   0.96388
FLUX  602   839.00        3.573212E+14   5.4158E-06   5.6956E-06   0.95088
FLUX  603   841.00        3.564715E+14   5.5171E-06   5.7021E-06   0.96755
FLUX  604   843.00        3.556257E+14   5.4497E-06   5.7086E-06   0.95466
FLUX  605   845.00        3.547840E+14   5.5118E-06   5.7149E-06   0.96445
FLUX  606   847.00        3.539463E+14   5.4837E-06   5.7213E-06   0.95848
FLUX  607   849.00        3.531125E+14   5.3309E-06   5.7275E-06   0.93075
FLUX  608   851.00        3.522826E+14   5.0352E-06   5.7337E-06   0.87817
FLUX  609   853.00        3.514566E+14   5.2243E-06   5.7399E-06   0.91018
FLUX  610   855.00        3.506345E+14   4.0864E-06   5.7462E-06   0.71114
FLUX  611   857.00        3.498162E+14   5.5750E-06   5.7522E-06   0.96919
FLUX  612   859.00        3.490017E+14   5.5566E-06   5.7582E-06   0.96499
FLUX  613   861.00        3.481911E+14   5.5475E-06   5.7640E-06   0.96243
FLUX  614   863.00        3.473841E+14   5.6298E-06   5.7699E-06   0.97572
FLUX  615   865.00        3.465809E+14   5.4599E-06   5.7756E-06   0.94534
FLUX  616   867.00        3.457814E+14   4.3344E-06   5.7813E-06   0.74972
FLUX  617   869.00        3.449856E+14   5.5108E-06   5.7870E-06   0.95228
FLUX  618   871.00        3.441935E+14   5.6517E-06   5.7926E-06   0.97569
FLUX  619   873.00        3.434049E+14   5.6691E-06   5.7981E-06   0.97776
FLUX  620   875.00        3.426200E+14   5.5733E-06   5.8035E-06   0.96032
FLUX  621   877.00        3.418387E+14   5.7268E-06   5.8090E-06   0.98586
FLUX  622   879.00        3.410609E+14   5.6996E-06   5.8143E-06   0.98028
FLUX  623   881.00        3.402866E+14   5.6369E-06   5.8196E-06   0.96860
FLUX  624   883.00        3.395159E+14   5.6868E-06   5.8249E-06   0.97630
FLUX  625   885.00        3.387486E+14   5.7152E-06   5.8301E-06   0.98030
FLUX  626   887.00        3.379848E+14   5.5985E-06   5.8352E-06   0.95944
FLUX  627   889.00        3.372244E+14   5.7591E-06   5.8403E-06   0.98610
FLUX  628   891.00        3.364674E+14   5.7804E-06   5.8453E-06   0.98890
FLUX  629   893.00        3.357139E+14   5.7162E-06   5.8502E-06   0.97709
FLUX  630   895.00        3.349637E+14   5.7243E-06   5.8551E-06   0.97766
FLUX  631   897.00        3.342168E+14   5.7603E-06   5.8600E-06   0.98300
FLUX  632   899.00        3.334733E+14   5.7774E-06   5.8648E-06   0.98510
FLUX  633   901.00        3.327331E+14   5.5829E-06   5.8695E-06   0.95116
FLUX  634   903.00        3.319961E+14   5.7594E-06   5.8742E-06   0.98047
FLUX  635   905.00        3.312624E+14   5.8469E-06   5.8788E-06   0.99458
FLUX  636   907.00        3.305320E+14   5.7520E-06   5.8833E-06   0.97767
FLUX  637   909.00        3.298047E+14   5.6208E-06   5.8878E-06   0.95464
FLUX  638   911.00        3.290807E+14   5.7180E-06   5.8923E-06   0.97042
FLUX  639   913.00        3.283598E+14   5.8231E-06   5.8967E-06   0.98752
FLUX  640   915.00        3.276421E+14   5.7380E-06   5.9010E-06   0.97237
FLUX  641   917.00        3.269275E+14   5.6981E-06   5.9053E-06   0.96492
FLUX  642   919.00        3.262160E+14   5.7282E-06   5.9095E-06   0.96931
FLUX  643   921.00        3.255076E+14   5.6221E-06   5.9137E-06   0.95069
FLUX  644   923.00        3.248023E+14   5.5678E-06   5.9178E-06   0.94085
FLUX  645   925.00        3.241000E+14   5.6134E-06   5.9219E-06   0.94790
FLUX  646   927.00        3.234008E+14   5.7218E-06   5.9260E-06   0.96555
FLUX  647   929.00        3.227045E+14   5.7293E-06   5.9300E-06   0.96616
FLUX  648   931.00        3.220113E+14   5.7877E-06   5.9340E-06   0.97535
FLUX  649   933.00        3.213210E+14   5.7907E-06   5.9379E-06   0.97520
FLUX  650   935.00        3.206337E+14   5.7764E-06   5.9418E-06   0.97216
FLUX  651   937.00        3.199493E+14   5.7639E-06   5.9457E-06   0.96943
FLUX  652   939.00        3.192678E+14   5.7738E-06   5.9495E-06   0.97046
FLUX  653   941.00        3.185893E+14   5.6160E-06   5.9533E-06   0.94335
FLUX  654   943.00        3.179136E+14   5.7334E-06   5.9570E-06   0.96245
FLUX  655   945.00        3.172407E+14   5.7085E-06   5.9607E-06   0.95769
FLUX  656   947.00        3.165707E+14   5.8031E-06   5.9643E-06   0.97297
FLUX  657   949.00        3.159036E+14   5.8179E-06   5.9679E-06   0.97487
FLUX  658   951.00        3.152392E+14   5.8343E-06   5.9715E-06   0.97703
FLUX  659   953.00        3.145776E+14   5.8127E-06   5.9750E-06   0.97283
FLUX  660   955.00        3.139188E+14   5.7304E-06   5.9785E-06   0.95851
FLUX  661   957.00        3.132628E+14   5.8203E-06   5.9819E-06   0.97298
FLUX  662   959.00        3.126095E+14   5.8670E-06   5.9853E-06   0.98024
FLUX  663   961.00        3.119589E+14   5.8331E-06   5.9886E-06   0.97403
FLUX  664   963.00        3.113110E+14   5.8076E-06   5.9919E-06   0.96925
FLUX  665   965.00        3.106658E+14   5.7992E-06   5.9951E-06   0.96732
FLUX  666   967.00        3.100233E+14   5.7832E-06   5.9983E-06   0.96413
FLUX  667   969.00        3.093834E+14   5.8525E-06   6.0015E-06   0.97517
FLUX  668   971.00        3.087461E+14   5.8719E-06   6.0047E-06   0.97789
FLUX  669   973.00        3.081115E+14   5.8804E-06   6.0078E-06   0.97880
FLUX  670   975.00        3.074795E+14   5.8262E-06   6.0108E-06   0.96928
FLUX  671   977.00        3.068500E+14   5.8819E-06   6.0138E-06   0.97806
FLUX  672   979.00        3.062232E+14   5.8481E-06   6.0168E-06   0.97196
FLUX  673   981.00        3.055989E+14   5.9248E-06   6.0197E-06   0.98423
FLUX  674   983.00        3.049771E+14   5.9305E-06   6.0226E-06   0.98470
FLUX  675   985.00        3.043579E+14   5.9294E-06   6.0255E-06   0.98405
FLUX  676   987.00        3.037411E+14   5.9214E-06   6.0284E-06   0.98225
FLUX  677   989.00        3.031269E+14   5.9231E-06   6.0312E-06   0.98208
FLUX  678   991.00        3.025151E+14   5.9207E-06   6.0339E-06   0.98124
FLUX  679   993.00        3.019058E+14   5.9648E-06   6.0367E-06   0.98809
FLUX  680   995.00        3.012990E+14   5.9695E-06   6.0394E-06   0.98844
FLUX  681   997.00        3.006946E+14   5.9848E-06   6.0421E-06   0.99053
FLUX  682   999.00        3.000926E+14   5.9902E-06   6.0447E-06   0.99098
FLUX  683  1002.50        2.990449E+14   5.9611E-06   6.0493E-06   0.98542
FLUX  684  1007.50        2.975608E+14   5.9442E-06   6.0556E-06   0.98160
FLUX  685  1012.50        2.960914E+14   5.9771E-06   6.0619E-06   0.98601
FLUX  686  1017.50        2.946364E+14   5.9573E-06   6.0679E-06   0.98177
FLUX  687  1022.50        2.931956E+14   5.9932E-06   6.0737E-06   0.98674
FLUX  688  1027.50        2.917689E+14   6.0366E-06   6.0795E-06   0.99295
FLUX  689  1032.50        2.903559E+14   5.9751E-06   6.0851E-06   0.98193
FLUX  690  1037.50        2.889566E+14   6.0039E-06   6.0905E-06   0.98578
FLUX  691  1042.50        2.875707E+14   6.0479E-06   6.0958E-06   0.99214
FLUX  692  1047.50        2.861981E+14   5.9937E-06   6.1009E-06   0.98243
FLUX  693  1052.50        2.848385E+14   6.0459E-06   6.1058E-06   0.99018
FLUX  694  1057.50        2.834917E+14   6.0397E-06   6.1105E-06   0.98840
FLUX  695  1062.50        2.821576E+14   6.0335E-06   6.1152E-06   0.98664
FLUX  696  1067.50        2.808361E+14   5.9620E-06   6.1196E-06   0.97425
