TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.2814-192   7.2816-192   0.99998
FLUX  348   333.00        9.002778E+14   9.2592E-07   1.7656E-06   0.52443
FLUX  349   335.00        8.949030E+14   9.0558E-07   1.7921E-06   0.50530
FLUX  350   337.00        8.895920E+14   6.9714E-07   1.8194E-06   0.38317
FLUX  351   339.00        8.843436E+14   8.4227E-07   1.8467E-06   0.45610
FLUX  352   341.00        8.791569E+14   8.9483E-07   1.8734E-06   0.47764
FLUX  353   343.00        8.740306E+14   9.8094E-07   1.9000E-06   0.51628
FLUX  354   345.00        8.689638E+14   1.0253E-06   1.9270E-06   0.53207
FLUX  355   347.00        8.639553E+14   1.0677E-06   1.9548E-06   0.54622
FLUX  356   349.00        8.590043E+14   1.1553E-06   1.9825E-06   0.58277
FLUX  357   351.00        8.541097E+14   1.2300E-06   2.0100E-06   0.61191
FLUX  358   353.00        8.492705E+14   1.1546E-06   2.0375E-06   0.56664
FLUX  359   355.00        8.444859E+14   1.3549E-06   2.0658E-06   0.65588
FLUX  360   357.00        8.397549E+14   1.0731E-06   2.0956E-06   0.51206
FLUX  361   359.00        8.350766E+14   1.0836E-06   2.1254E-06   0.50982
FLUX  362   361.00        8.304501E+14   1.2201E-06   2.1552E-06   0.56612
FLUX  363   363.00        8.258746E+14   1.2417E-06   2.1850E-06   0.56828
FLUX  364   364.00        8.236058E+14   1.2621E-06   2.2001E-06   0.57366
FLUX  365   365.00        8.213493E+14   1.4129E-06   2.7895E-06   0.50651
FLUX  366   367.00        8.168733E+14   1.4505E-06   2.8266E-06   0.51316
FLUX  367   369.00        8.124458E+14   1.4241E-06   2.8635E-06   0.49731
FLUX  368   371.00        8.080660E+14   1.5604E-06   2.9006E-06   0.53796
FLUX  369   373.00        8.037332E+14   1.2889E-06   2.9374E-06   0.43880
FLUX  370   375.00        7.994467E+14   1.4556E-06   2.9741E-06   0.48941
FLUX  371   377.00        7.952056E+14   1.6943E-06   3.0197E-06   0.56107
FLUX  372   379.00        7.910092E+14   1.7670E-06   3.0589E-06   0.57768
FLUX  373   381.00        7.868569E+14   1.7903E-06   3.0978E-06   0.57792
FLUX  374   383.00        7.827480E+14   1.2727E-06   3.1365E-06   0.40576
FLUX  375   385.00        7.786818E+14   1.5782E-06   3.1758E-06   0.49694
FLUX  376   387.00        7.746576E+14   1.5153E-06   3.2141E-06   0.47144
FLUX  377   389.00        7.706748E+14   1.6739E-06   3.2541E-06   0.51441
FLUX  378   391.00        7.667327E+14   1.9241E-06   3.2944E-06   0.58405
FLUX  379   393.00        7.628308E+14   1.0411E-06   3.3343E-06   0.31223
FLUX  380   395.00        7.589683E+14   1.8071E-06   3.3738E-06   0.53562
FLUX  381   397.00        7.551448E+14   1.2525E-06   3.4130E-06   0.36697
FLUX  382   399.00        7.513596E+14   2.3655E-06   3.4518E-06   0.68529
FLUX  383   401.00        7.476122E+14   2.5479E-06   3.4923E-06   0.72958
FLUX  384   403.00        7.439020E+14   2.5452E-06   3.5328E-06   0.72044
FLUX  385   405.00        7.402284E+14   2.5168E-06   3.5728E-06   0.70442
FLUX  386   407.00        7.365909E+14   2.4877E-06   3.6122E-06   0.68870
FLUX  387   409.00        7.329890E+14   2.7899E-06   3.6511E-06   0.76413
FLUX  388   411.00        7.294221E+14   2.7383E-06   3.6894E-06   0.74219
FLUX  389   413.00        7.258898E+14   2.7847E-06   3.7274E-06   0.74709
FLUX  390   415.00        7.223916E+14   2.8142E-06   3.7661E-06   0.74725
FLUX  391   417.00        7.189269E+14   2.8570E-06   3.8046E-06   0.75094
FLUX  392   419.00        7.154952E+14   2.7572E-06   3.8423E-06   0.71760
FLUX  393   421.00        7.120962E+14   2.8043E-06   3.8794E-06   0.72286
FLUX  394   423.00        7.087293E+14   2.7415E-06   3.9160E-06   0.70006
FLUX  395   425.00        7.053941E+14   2.7479E-06   3.9522E-06   0.69529
FLUX  396   427.00        7.020902E+14   2.6216E-06   3.9879E-06   0.65741
FLUX  397   429.00        6.988170E+14   2.3873E-06   4.0233E-06   0.59336
FLUX  398   431.00        6.955742E+14   1.9734E-06   4.0583E-06   0.48625
FLUX  399   433.00        6.923614E+14   2.9344E-06   4.0930E-06   0.71693
FLUX  400   435.00        6.891782E+14   2.8225E-06   4.1273E-06   0.68386
FLUX  401   437.00        6.860240E+14   3.0616E-06   4.1612E-06   0.73576
FLUX  402   439.00        6.828986E+14   2.8743E-06   4.1947E-06   0.68522
FLUX  403   441.00        6.798016E+14   3.1449E-06   4.2279E-06   0.74385
FLUX  404   443.00        6.767325E+14   3.4209E-06   4.2608E-06   0.80289
FLUX  405   445.00        6.736910E+14   3.4071E-06   4.2935E-06   0.79353
FLUX  406   447.00        6.706767E+14   3.5840E-06   4.3259E-06   0.82849
FLUX  407   449.00        6.676893E+14   3.6753E-06   4.3581E-06   0.84333
FLUX  408   451.00        6.647284E+14   3.9667E-06   4.3899E-06   0.90359
FLUX  409   453.00        6.617936E+14   3.6951E-06   4.4215E-06   0.83570
FLUX  410   455.00        6.588846E+14   3.8244E-06   4.4529E-06   0.85885
FLUX  411   457.00        6.560011E+14   4.0622E-06   4.4840E-06   0.90593
FLUX  412   459.00        6.531427E+14   3.9173E-06   4.5148E-06   0.86765
FLUX  413   461.00        6.503091E+14   4.0519E-06   4.5455E-06   0.89142
FLUX  414   463.00        6.475000E+14   4.0518E-06   4.5759E-06   0.88547
FLUX  415   465.00        6.447150E+14   4.1135E-06   4.6061E-06   0.89305
FLUX  416   467.00        6.419540E+14   4.2337E-06   4.6361E-06   0.91321
FLUX  417   469.00        6.392164E+14   4.2219E-06   4.6658E-06   0.90487
FLUX  418   471.00        6.365021E+14   4.1472E-06   4.6953E-06   0.88325
FLUX  419   473.00        6.338108E+14   4.3104E-06   4.7246E-06   0.91233
FLUX  420   475.00        6.311421E+14   4.3947E-06   4.7537E-06   0.92448
FLUX  421   477.00        6.284958E+14   4.4175E-06   4.7827E-06   0.92364
FLUX  422   479.00        6.258716E+14   4.4344E-06   4.8114E-06   0.92164
FLUX  423   481.00        6.232692E+14   4.4563E-06   4.8399E-06   0.92075
FLUX  424   483.00        6.206884E+14   4.5084E-06   4.8682E-06   0.92610
FLUX  425   485.00        6.181289E+14   4.3763E-06   4.9003E-06   0.89307
FLUX  426   487.00        6.155903E+14   4.0300E-06   4.9283E-06   0.81773
FLUX  427   489.00        6.130726E+14   4.4812E-06   4.9561E-06   0.90419
FLUX  428   491.00        6.105753E+14   4.5073E-06   4.9837E-06   0.90441
FLUX  429   493.00        6.080984E+14   4.4740E-06   5.0111E-06   0.89283
FLUX  430   495.00        6.056414E+14   4.6429E-06   5.0383E-06   0.92151
FLUX  431   497.00        6.032042E+14   4.7348E-06   5.0654E-06   0.93473
FLUX  432   499.00        6.007866E+14   4.5110E-06   5.0923E-06   0.88584
FLUX  433   501.00        5.983882E+14   4.3968E-06   5.1191E-06   0.85892
FLUX  434   503.00        5.960089E+14   4.6443E-06   5.1456E-06   0.90258
FLUX  435   505.00        5.936485E+14   4.6662E-06   5.1720E-06   0.90220
FLUX  436   507.00        5.913067E+14   4.8478E-06   5.1982E-06   0.93260
FLUX  437   509.00        5.889833E+14   4.7352E-06   5.2242E-06   0.90639
FLUX  438   511.00        5.866781E+14   4.8205E-06   5.2500E-06   0.91819
FLUX  439   513.00        5.843908E+14   4.7700E-06   5.2757E-06   0.90415
FLUX  440   515.00        5.821214E+14   4.6797E-06   5.3012E-06   0.88276
FLUX  441   517.00        5.798694E+14   4.4737E-06   5.3265E-06   0.83991
FLUX  442   519.00        5.776349E+14   4.5442E-06   5.3516E-06   0.84913
FLUX  443   521.00        5.754175E+14   4.7841E-06   5.3765E-06   0.88981
FLUX  444   523.00        5.732170E+14   4.8938E-06   5.4013E-06   0.90604
FLUX  445   525.00        5.710333E+14   5.0423E-06   5.4259E-06   0.92930
FLUX  446   527.00        5.688662E+14   4.6733E-06   5.4503E-06   0.85744
FLUX  447   529.00        5.667155E+14   5.0886E-06   5.4745E-06   0.92951
FLUX  448   531.00        5.645810E+14   5.2347E-06   5.4985E-06   0.95201
FLUX  449   533.00        5.624625E+14   4.9309E-06   5.5224E-06   0.89289
FLUX  450   535.00        5.603598E+14   5.2176E-06   5.5461E-06   0.94078
FLUX  451   537.00        5.582728E+14   5.2325E-06   5.5699E-06   0.93942
FLUX  452   539.00        5.562013E+14   5.2217E-06   5.5948E-06   0.93331
FLUX  453   541.00        5.541451E+14   5.1492E-06   5.6180E-06   0.91655
FLUX  454   543.00        5.521040E+14   5.2504E-06   5.6410E-06   0.93076
FLUX  455   545.00        5.500780E+14   5.3859E-06   5.6638E-06   0.95095
FLUX  456   547.00        5.480667E+14   5.3597E-06   5.6864E-06   0.94255
FLUX  457   549.00        5.460701E+14   5.3935E-06   5.7088E-06   0.94477
FLUX  458   551.00        5.440880E+14   5.4208E-06   5.7311E-06   0.94585
FLUX  459   553.00        5.421202E+14   5.4847E-06   5.7532E-06   0.95332
FLUX  460   555.00        5.401667E+14   5.5746E-06   5.7752E-06   0.96527
FLUX  461   557.00        5.382271E+14   5.4809E-06   5.7970E-06   0.94547
FLUX  462   559.00        5.363014E+14   5.4443E-06   5.8187E-06   0.93567
FLUX  463   561.00        5.343895E+14   5.5722E-06   5.8401E-06   0.95413
FLUX  464   563.00        5.324911E+14   5.6488E-06   5.8633E-06   0.96342
FLUX  465   565.00        5.306062E+14   5.6685E-06   5.8844E-06   0.96331
FLUX  466   567.00        5.287346E+14   5.6074E-06   5.9054E-06   0.94954
FLUX  467   569.00        5.268761E+14   5.7068E-06   5.9263E-06   0.96297
FLUX  468   571.00        5.250306E+14   5.6376E-06   5.9469E-06   0.94799
FLUX  469   573.00        5.231981E+14   5.9043E-06   5.9674E-06   0.98943
FLUX  470   575.00        5.213783E+14   5.8250E-06   5.9877E-06   0.97284
FLUX  471   577.00        5.195711E+14   5.8886E-06   6.0077E-06   0.98017
FLUX  472   579.00        5.177763E+14   5.8277E-06   6.0277E-06   0.96683
FLUX  473   581.00        5.159940E+14   5.9343E-06   6.0474E-06   0.98129
FLUX  474   583.00        5.142238E+14   6.0104E-06   6.0670E-06   0.99068
FLUX  475   585.00        5.124658E+14   5.9469E-06   6.0864E-06   0.97708
FLUX  476   587.00        5.107198E+14   5.9894E-06   6.1057E-06   0.98096
FLUX  477   589.00        5.089856E+14   5.7584E-06   6.1248E-06   0.94019
FLUX  478   591.00        5.072631E+14   6.0170E-06   6.1437E-06   0.97937
FLUX  479   593.00        5.055523E+14   6.0394E-06   6.1625E-06   0.98003
FLUX  480   595.00        5.038529E+14   6.0782E-06   6.1817E-06   0.98325
FLUX  481   597.00        5.021650E+14   6.1140E-06   6.2002E-06   0.98610
FLUX  482   599.00        5.004883E+14   6.1101E-06   6.2184E-06   0.98257
FLUX  483   601.00        4.988228E+14   6.0751E-06   6.2366E-06   0.97411
FLUX  484   603.00        4.971683E+14   6.1182E-06   6.2546E-06   0.97819
FLUX  485   605.00        4.955248E+14   6.2259E-06   6.2725E-06   0.99258
FLUX  486   607.00        4.938921E+14   6.2214E-06   6.2902E-06   0.98906
FLUX  487   609.00        4.922701E+14   6.1799E-06   6.3077E-06   0.97975
FLUX  488   611.00        4.906588E+14   6.1676E-06   6.3250E-06   0.97511
FLUX  489   613.00        4.890579E+14   6.0445E-06   6.3422E-06   0.95306
FLUX  490   615.00        4.874675E+14   6.1388E-06   6.3593E-06   0.96532
FLUX  491   617.00        4.858874E+14   6.0388E-06   6.3762E-06   0.94709
FLUX  492   619.00        4.843174E+14   6.2611E-06   6.3929E-06   0.97938
FLUX  493   621.00        4.827576E+14   6.3027E-06   6.4097E-06   0.98332
FLUX  494   623.00        4.812079E+14   6.2225E-06   6.4261E-06   0.96831
FLUX  495   625.00        4.796680E+14   6.1139E-06   6.4424E-06   0.94902
FLUX  496   627.00        4.781380E+14   6.3340E-06   6.4619E-06   0.98022
FLUX  497   629.00        4.766176E+14   6.3760E-06   6.4779E-06   0.98427
FLUX  498   631.00        4.751070E+14   6.2787E-06   6.4937E-06   0.96689
FLUX  499   633.00        4.736058E+14   6.3399E-06   6.5094E-06   0.97396
FLUX  500   635.00        4.721142E+14   6.3995E-06   6.5252E-06   0.98073
FLUX  501   637.00        4.706319E+14   6.4127E-06   6.5406E-06   0.98045
FLUX  502   639.00        4.691588E+14   6.4405E-06   6.5558E-06   0.98240
FLUX  503   641.00        4.676950E+14   6.3641E-06   6.5709E-06   0.96853
FLUX  504   643.00        4.662403E+14   6.4373E-06   6.5859E-06   0.97745
FLUX  505   645.00        4.647946E+14   6.4283E-06   6.6007E-06   0.97389
FLUX  506   647.00        4.633578E+14   6.4431E-06   6.6153E-06   0.97397
FLUX  507   649.00        4.619299E+14   6.3855E-06   6.6298E-06   0.96315
FLUX  508   651.00        4.605107E+14   6.5301E-06   6.6446E-06   0.98276
FLUX  509   653.00        4.591003E+14   6.5767E-06   6.6588E-06   0.98767
FLUX  510   655.00        4.576985E+14   6.4701E-06   6.6753E-06   0.96927
FLUX  511   657.00        4.563052E+14   5.9413E-06   6.6892E-06   0.88819
FLUX  512   659.00        4.549203E+14   6.5540E-06   6.7030E-06   0.97778
FLUX  513   661.00        4.535439E+14   6.6370E-06   6.7166E-06   0.98815
FLUX  514   663.00        4.521757E+14   6.6506E-06   6.7301E-06   0.98820
FLUX  515   665.00        4.508158E+14   6.6573E-06   6.7434E-06   0.98723
FLUX  516   667.00        4.494640E+14   6.6306E-06   6.7566E-06   0.98135
FLUX  517   669.00        4.481203E+14   6.7266E-06   6.7697E-06   0.99364
FLUX  518   671.00        4.467846E+14   6.6686E-06   6.7827E-06   0.98319
FLUX  519   673.00        4.454569E+14   6.7425E-06   6.7955E-06   0.99221
FLUX  520   675.00        4.441370E+14   6.7189E-06   6.8081E-06   0.98689
FLUX  521   677.00        4.428250E+14   6.7401E-06   6.8207E-06   0.98818
FLUX  522   679.00        4.415206E+14   6.7575E-06   6.8331E-06   0.98894
FLUX  523   681.00        4.402239E+14   6.7551E-06   6.8454E-06   0.98681
FLUX  524   683.00        4.389348E+14   6.8020E-06   6.8575E-06   0.99191
FLUX  525   685.00        4.376533E+14   6.7421E-06   6.8695E-06   0.98145
FLUX  526   687.00        4.363792E+14   6.7965E-06   6.8814E-06   0.98766
FLUX  527   689.00        4.351125E+14   6.8384E-06   6.8932E-06   0.99205
FLUX  528   691.00        4.338531E+14   6.8313E-06   6.9048E-06   0.98935
FLUX  529   693.00        4.326010E+14   6.8451E-06   6.9163E-06   0.98971
FLUX  530   695.00        4.313561E+14   6.8433E-06   6.9277E-06   0.98781
FLUX  531   697.00        4.301184E+14   6.8792E-06   6.9390E-06   0.99139
FLUX  532   699.00        4.288877E+14   6.8808E-06   6.9501E-06   0.99002
FLUX  533   701.00        4.276640E+14   6.8020E-06   6.9611E-06   0.97714
FLUX  534   703.00        4.264474E+14   6.8790E-06   6.9720E-06   0.98666
FLUX  535   705.00        4.252376E+14   6.9165E-06   6.9828E-06   0.99051
FLUX  536   707.00        4.240346E+14   6.9073E-06   6.9934E-06   0.98769
FLUX  537   709.00        4.228385E+14   6.9134E-06   7.0039E-06   0.98708
FLUX  538   711.00        4.216491E+14   6.9408E-06   7.0143E-06   0.98952
FLUX  539   713.00        4.204663E+14   6.8982E-06   7.0245E-06   0.98201
FLUX  540   715.00        4.192902E+14   6.8983E-06   7.0347E-06   0.98061
FLUX  541   717.00        4.181206E+14   6.9230E-06   7.0447E-06   0.98273
FLUX  542   719.00        4.169576E+14   6.8334E-06   7.0545E-06   0.96866
FLUX  543   721.00        4.158010E+14   6.9175E-06   7.0643E-06   0.97921
FLUX  544   723.00        4.146508E+14   6.9603E-06   7.0740E-06   0.98393
FLUX  545   725.00        4.135069E+14   6.9998E-06   7.0849E-06   0.98799
FLUX  546   727.00        4.123693E+14   7.0058E-06   7.0943E-06   0.98752
FLUX  547   729.00        4.112380E+14   6.9229E-06   7.1036E-06   0.97456
FLUX  548   731.00        4.101129E+14   6.9989E-06   7.1159E-06   0.98355
FLUX  549   733.00        4.089939E+14   7.0044E-06   7.1250E-06   0.98307
FLUX  550   735.00        4.078809E+14   7.0434E-06   7.1339E-06   0.98732
FLUX  551   737.00        4.067741E+14   7.0780E-06   7.1427E-06   0.99094
FLUX  552   739.00        4.056732E+14   6.9924E-06   7.1514E-06   0.97777
FLUX  553   741.00        4.045783E+14   6.9385E-06   7.1600E-06   0.96906
FLUX  554   743.00        4.034892E+14   7.0222E-06   7.1685E-06   0.97960
FLUX  555   745.00        4.024060E+14   7.0532E-06   7.1768E-06   0.98278
FLUX  556   747.00        4.013286E+14   7.1014E-06   7.1851E-06   0.98835
FLUX  557   749.00        4.002570E+14   7.0787E-06   7.1932E-06   0.98408
FLUX  558   751.00        3.991911E+14   7.1011E-06   7.2013E-06   0.98609
FLUX  559   753.00        3.981308E+14   7.1227E-06   7.2093E-06   0.98800
FLUX  560   755.00        3.970762E+14   7.1598E-06   7.2171E-06   0.99205
FLUX  561   757.00        3.960271E+14   7.1386E-06   7.2249E-06   0.98806
FLUX  562   759.00        3.949835E+14   7.1434E-06   7.2325E-06   0.98768
FLUX  563   761.00        3.939455E+14   7.1530E-06   7.2401E-06   0.98798
FLUX  564   763.00        3.929128E+14   7.1794E-06   7.2475E-06   0.99060
FLUX  565   765.00        3.918856E+14   7.1897E-06   7.2548E-06   0.99102
FLUX  566   767.00        3.908638E+14   7.0890E-06   7.2621E-06   0.97617
FLUX  567   769.00        3.898472E+14   7.2058E-06   7.2692E-06   0.99128
FLUX  568   771.00        3.888359E+14   7.1487E-06   7.2762E-06   0.98247
FLUX  569   773.00        3.878299E+14   7.1881E-06   7.2832E-06   0.98694
FLUX  570   775.00        3.868290E+14   7.1541E-06   7.2900E-06   0.98135
FLUX  571   777.00        3.858333E+14   7.2368E-06   7.2968E-06   0.99178
FLUX  572   779.00        3.848427E+14   7.2453E-06   7.3035E-06   0.99204
FLUX  573   781.00        3.838572E+14   7.2609E-06   7.3100E-06   0.99328
FLUX  574   783.00        3.828768E+14   7.2233E-06   7.3165E-06   0.98726
FLUX  575   785.00        3.819013E+14   7.2427E-06   7.3229E-06   0.98904
FLUX  576   787.00        3.809307E+14   7.2941E-06   7.3292E-06   0.99521
FLUX  577   789.00        3.799651E+14   7.2880E-06   7.3354E-06   0.99354
FLUX  578   791.00        3.790044E+14   7.2497E-06   7.3415E-06   0.98751
FLUX  579   793.00        3.780485E+14   7.1917E-06   7.3475E-06   0.97880
FLUX  580   795.00        3.770975E+14   7.2102E-06   7.3534E-06   0.98052
FLUX  581   797.00        3.761512E+14   7.3060E-06   7.3594E-06   0.99275
FLUX  582   799.00        3.752096E+14   7.3203E-06   7.3651E-06   0.99391
FLUX  583   801.00        3.742728E+14   7.2778E-06   7.3708E-06   0.98739
FLUX  584   803.00        3.733406E+14   7.2979E-06   7.3763E-06   0.98937
FLUX  585   805.00        3.724130E+14   7.2736E-06   7.3818E-06   0.98534
FLUX  586   807.00        3.714901E+14   7.3285E-06   7.3871E-06   0.99206
FLUX  587   809.00        3.705717E+14   7.2632E-06   7.3924E-06   0.98253
FLUX  588   811.00        3.696578E+14   7.3297E-06   7.3976E-06   0.99082
FLUX  589   813.00        3.687485E+14   7.3560E-06   7.4027E-06   0.99369
FLUX  590   815.00        3.678436E+14   7.3516E-06   7.4077E-06   0.99242
FLUX  591   817.00        3.669431E+14   7.3572E-06   7.4126E-06   0.99252
FLUX  592   819.00        3.660470E+14   7.2406E-06   7.4175E-06   0.97615
FLUX  593   821.00        3.651553E+14   7.2843E-06   7.4471E-06   0.97814
FLUX  594   823.00        3.642679E+14   7.2820E-06   7.4519E-06   0.97720
FLUX  595   825.00        3.633848E+14   7.3372E-06   7.4565E-06   0.98399
FLUX  596   827.00        3.625060E+14   7.3922E-06   7.4611E-06   0.99075
FLUX  597   829.00        3.616315E+14   7.3844E-06   7.4657E-06   0.98912
FLUX  598   831.00        3.607611E+14   7.3317E-06   7.4701E-06   0.98147
FLUX  599   833.00        3.598950E+14   7.2957E-06   7.4745E-06   0.97608
FLUX  600   835.00        3.590329E+14   7.3635E-06   7.4788E-06   0.98458
FLUX  601   837.00        3.581750E+14   7.3850E-06   7.4830E-06   0.98690
FLUX  602   839.00        3.573212E+14   7.3078E-06   7.4872E-06   0.97604
FLUX  603   841.00        3.564715E+14   7.4026E-06   7.4912E-06   0.98817
FLUX  604   843.00        3.556257E+14   7.3298E-06   7.4952E-06   0.97792
FLUX  605   845.00        3.547840E+14   7.3838E-06   7.4992E-06   0.98461
FLUX  606   847.00        3.539463E+14   7.3525E-06   7.5030E-06   0.97993
FLUX  607   849.00        3.531125E+14   7.3227E-06   7.5068E-06   0.97547
FLUX  608   851.00        3.522826E+14   7.0545E-06   7.5106E-06   0.93928
FLUX  609   853.00        3.514566E+14   7.3084E-06   7.5142E-06   0.97261
FLUX  610   855.00        3.506345E+14   6.4471E-06   7.5180E-06   0.85755
FLUX  611   857.00        3.498162E+14   7.4492E-06   7.5215E-06   0.99038
FLUX  612   859.00        3.490017E+14   7.3770E-06   7.5250E-06   0.98034
FLUX  613   861.00        3.481911E+14   7.3638E-06   7.5284E-06   0.97813
FLUX  614   863.00        3.473841E+14   7.4508E-06   7.5317E-06   0.98925
FLUX  615   865.00        3.465809E+14   7.4088E-06   7.5349E-06   0.98325
FLUX  616   867.00        3.457814E+14   6.5887E-06   7.5381E-06   0.87405
FLUX  617   869.00        3.449856E+14   7.3443E-06   7.5412E-06   0.97389
FLUX  618   871.00        3.441935E+14   7.4484E-06   7.5443E-06   0.98728
FLUX  619   873.00        3.434049E+14   7.4539E-06   7.5473E-06   0.98762
FLUX  620   875.00        3.426200E+14   7.3022E-06   7.5502E-06   0.96716
FLUX  621   877.00        3.418387E+14   7.4831E-06   7.5531E-06   0.99074
FLUX  622   879.00        3.410609E+14   7.4638E-06   7.5559E-06   0.98781
FLUX  623   881.00        3.402866E+14   7.3844E-06   7.5587E-06   0.97695
FLUX  624   883.00        3.395159E+14   7.4512E-06   7.5614E-06   0.98543
FLUX  625   885.00        3.387486E+14   7.4596E-06   7.5640E-06   0.98620
FLUX  626   887.00        3.379848E+14   7.2911E-06   7.5666E-06   0.96360
FLUX  627   889.00        3.372244E+14   7.5157E-06   7.5691E-06   0.99295
FLUX  628   891.00        3.364674E+14   7.5281E-06   7.5715E-06   0.99427
FLUX  629   893.00        3.357139E+14   7.4697E-06   7.5739E-06   0.98623
FLUX  630   895.00        3.349637E+14   7.4790E-06   7.5763E-06   0.98716
FLUX  631   897.00        3.342168E+14   7.5084E-06   7.5785E-06   0.99074
FLUX  632   899.00        3.334733E+14   7.5326E-06   7.5807E-06   0.99365
FLUX  633   901.00        3.327331E+14   7.2463E-06   7.5829E-06   0.95561
FLUX  634   903.00        3.319961E+14   7.4821E-06   7.5850E-06   0.98643
FLUX  635   905.00        3.312624E+14   7.5664E-06   7.5870E-06   0.99729
FLUX  636   907.00        3.305320E+14   7.4902E-06   7.5890E-06   0.98698
FLUX  637   909.00        3.298047E+14   7.3679E-06   7.5909E-06   0.97062
FLUX  638   911.00        3.290807E+14   7.4636E-06   7.5927E-06   0.98299
FLUX  639   913.00        3.283598E+14   7.5459E-06   7.5945E-06   0.99359
FLUX  640   915.00        3.276421E+14   7.5244E-06   7.5963E-06   0.99054
FLUX  641   917.00        3.269275E+14   7.5121E-06   7.5980E-06   0.98869
FLUX  642   919.00        3.262160E+14   7.5368E-06   7.5997E-06   0.99173
FLUX  643   921.00        3.255076E+14   7.4323E-06   7.6013E-06   0.97777
FLUX  644   923.00        3.248023E+14   7.2709E-06   7.6028E-06   0.95634
FLUX  645   925.00        3.241000E+14   7.4120E-06   7.6043E-06   0.97471
FLUX  646   927.00        3.234008E+14   7.4979E-06   7.6059E-06   0.98580
FLUX  647   929.00        3.227045E+14   7.5172E-06   7.6073E-06   0.98815
FLUX  648   931.00        3.220113E+14   7.5502E-06   7.6087E-06   0.99230
FLUX  649   933.00        3.213210E+14   7.5421E-06   7.6101E-06   0.99107
FLUX  650   935.00        3.206337E+14   7.5339E-06   7.6114E-06   0.98982
FLUX  651   937.00        3.199493E+14   7.5213E-06   7.6127E-06   0.98799
FLUX  652   939.00        3.192678E+14   7.5416E-06   7.6140E-06   0.99049
FLUX  653   941.00        3.185893E+14   7.3665E-06   7.6151E-06   0.96734
FLUX  654   943.00        3.179136E+14   7.5144E-06   7.6163E-06   0.98662
FLUX  655   945.00        3.172407E+14   7.4784E-06   7.6174E-06   0.98175
FLUX  656   947.00        3.165707E+14   7.5515E-06   7.6185E-06   0.99122
FLUX  657   949.00        3.159036E+14   7.5660E-06   7.6195E-06   0.99297
FLUX  658   951.00        3.152392E+14   7.5579E-06   7.6205E-06   0.99179
FLUX  659   953.00        3.145776E+14   7.5359E-06   7.6214E-06   0.98879
FLUX  660   955.00        3.139188E+14   7.3297E-06   7.6223E-06   0.96162
FLUX  661   957.00        3.132628E+14   7.5292E-06   7.6231E-06   0.98768
FLUX  662   959.00        3.126095E+14   7.5755E-06   7.6239E-06   0.99365
FLUX  663   961.00        3.119589E+14   7.5443E-06   7.6247E-06   0.98946
FLUX  664   963.00        3.113110E+14   7.5181E-06   7.6254E-06   0.98594
FLUX  665   965.00        3.106658E+14   7.5112E-06   7.6260E-06   0.98494
FLUX  666   967.00        3.100233E+14   7.5043E-06   7.6267E-06   0.98396
FLUX  667   969.00        3.093834E+14   7.5662E-06   7.6273E-06   0.99199
FLUX  668   971.00        3.087461E+14   7.5658E-06   7.6278E-06   0.99186
FLUX  669   973.00        3.081115E+14   7.5682E-06   7.6283E-06   0.99211
FLUX  670   975.00        3.074795E+14   7.5295E-06   7.6288E-06   0.98697
FLUX  671   977.00        3.068500E+14   7.5571E-06   7.6293E-06   0.99054
FLUX  672   979.00        3.062232E+14   7.5433E-06   7.6297E-06   0.98868
FLUX  673   981.00        3.055989E+14   7.5834E-06   7.6300E-06   0.99388
FLUX  674   983.00        3.049771E+14   7.5814E-06   7.6304E-06   0.99358
FLUX  675   985.00        3.043579E+14   7.5880E-06   7.6307E-06   0.99441
FLUX  676   987.00        3.037411E+14   7.5633E-06   7.6309E-06   0.99114
FLUX  677   989.00        3.031269E+14   7.5629E-06   7.6312E-06   0.99106
FLUX  678   991.00        3.025151E+14   7.5599E-06   7.6314E-06   0.99063
FLUX  679   993.00        3.019058E+14   7.6008E-06   7.6315E-06   0.99597
FLUX  680   995.00        3.012990E+14   7.6006E-06   7.6317E-06   0.99593
FLUX  681   997.00        3.006946E+14   7.6060E-06   7.6318E-06   0.99663
FLUX  682   999.00        3.000926E+14   7.6022E-06   7.6319E-06   0.99612
FLUX  683  1002.50        2.990449E+14   7.5701E-06   7.6319E-06   0.99190
FLUX  684  1007.50        2.975608E+14   7.5079E-06   7.6319E-06   0.98374
FLUX  685  1012.50        2.960914E+14   7.5863E-06   7.6318E-06   0.99405
FLUX  686  1017.50        2.946364E+14   7.5573E-06   7.6315E-06   0.99028
FLUX  687  1022.50        2.931956E+14   7.5830E-06   7.6311E-06   0.99370
FLUX  688  1027.50        2.917689E+14   7.6074E-06   7.6306E-06   0.99696
FLUX  689  1032.50        2.903559E+14   7.5537E-06   7.6300E-06   0.99000
FLUX  690  1037.50        2.889566E+14   7.5666E-06   7.6292E-06   0.99179
FLUX  691  1042.50        2.875707E+14   7.6005E-06   7.6283E-06   0.99635
FLUX  692  1047.50        2.861981E+14   7.5552E-06   7.6273E-06   0.99055
FLUX  693  1052.50        2.848385E+14   7.5935E-06   7.6260E-06   0.99574
FLUX  694  1057.50        2.834917E+14   7.5677E-06   7.6246E-06   0.99254
