TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0037E-08   8.3187E-08   0.12066
FLUX  351   339.00        8.843436E+14   1.1630E-08   8.7171E-08   0.13342
FLUX  352   341.00        8.791569E+14   1.5026E-08   9.1126E-08   0.16490
FLUX  353   343.00        8.740306E+14   1.9791E-08   9.5162E-08   0.20797
FLUX  354   345.00        8.689638E+14   1.8217E-08   9.9418E-08   0.18324
FLUX  355   347.00        8.639553E+14   2.0384E-08   1.0395E-07   0.19610
FLUX  356   349.00        8.590043E+14   2.4275E-08   1.0860E-07   0.22353
FLUX  357   351.00        8.541097E+14   2.6992E-08   1.1334E-07   0.23816
FLUX  358   353.00        8.492705E+14   2.1897E-08   1.1811E-07   0.18540
FLUX  359   355.00        8.444859E+14   2.9285E-08   1.2319E-07   0.23772
FLUX  360   357.00        8.397549E+14   1.4426E-08   1.2876E-07   0.11204
FLUX  361   359.00        8.350766E+14   1.7300E-08   1.3450E-07   0.12862
FLUX  362   361.00        8.304501E+14   2.7967E-08   1.4041E-07   0.19918
FLUX  363   363.00        8.258746E+14   3.6890E-08   1.4649E-07   0.25183
FLUX  364   364.00        8.236058E+14   4.1975E-08   1.4961E-07   0.28056
FLUX  365   365.00        8.213493E+14   4.4240E-08   1.7674E-07   0.25031
FLUX  366   367.00        8.168733E+14   5.3314E-08   1.8467E-07   0.28869
FLUX  367   369.00        8.124458E+14   5.0815E-08   1.9281E-07   0.26355
FLUX  368   371.00        8.080660E+14   5.2846E-08   2.0121E-07   0.26264
FLUX  369   373.00        8.037332E+14   2.4685E-08   2.0974E-07   0.11769
FLUX  370   375.00        7.994467E+14   2.9863E-08   2.1849E-07   0.13668
FLUX  371   377.00        7.952056E+14   4.4163E-08   2.3100E-07   0.19118
FLUX  372   379.00        7.910092E+14   4.7379E-08   2.4101E-07   0.19658
FLUX  373   381.00        7.868569E+14   4.1031E-08   2.5108E-07   0.16342
FLUX  374   383.00        7.827480E+14   1.7431E-08   2.6127E-07   0.06671
FLUX  375   385.00        7.786818E+14   2.2969E-08   2.7188E-07   0.08448
FLUX  376   387.00        7.746576E+14   2.6767E-08   2.8245E-07   0.09476
FLUX  377   389.00        7.706748E+14   4.9453E-08   2.9373E-07   0.16836
FLUX  378   391.00        7.667327E+14   5.1611E-08   3.0534E-07   0.16903
FLUX  379   393.00        7.628308E+14   1.3625E-08   3.1711E-07   0.04296
FLUX  380   395.00        7.589683E+14   3.4116E-08   3.2905E-07   0.10368
FLUX  381   397.00        7.551448E+14   1.9613E-08   3.4105E-07   0.05751
FLUX  382   399.00        7.513596E+14   8.3357E-08   3.5305E-07   0.23610
FLUX  383   401.00        7.476122E+14   1.2695E-07   3.6586E-07   0.34698
FLUX  384   403.00        7.439020E+14   1.3339E-07   3.7895E-07   0.35198
FLUX  385   405.00        7.402284E+14   1.2785E-07   3.9211E-07   0.32606
FLUX  386   407.00        7.365909E+14   1.2146E-07   4.0535E-07   0.29964
FLUX  387   409.00        7.329890E+14   1.6604E-07   4.1865E-07   0.39661
FLUX  388   411.00        7.294221E+14   1.6421E-07   4.3203E-07   0.38008
FLUX  389   413.00        7.258898E+14   1.4383E-07   4.4548E-07   0.32286
FLUX  390   415.00        7.223916E+14   1.3164E-07   4.5946E-07   0.28650
FLUX  391   417.00        7.189269E+14   1.3584E-07   4.7341E-07   0.28694
FLUX  392   419.00        7.154952E+14   1.4533E-07   4.8729E-07   0.29825
FLUX  393   421.00        7.120962E+14   1.6935E-07   5.0117E-07   0.33791
FLUX  394   423.00        7.087293E+14   1.9178E-07   5.1506E-07   0.37235
FLUX  395   425.00        7.053941E+14   2.0841E-07   5.2897E-07   0.39400
FLUX  396   427.00        7.020902E+14   2.0307E-07   5.4289E-07   0.37405
FLUX  397   429.00        6.988170E+14   1.8616E-07   5.5693E-07   0.33425
FLUX  398   431.00        6.955742E+14   1.5630E-07   5.7102E-07   0.27372
FLUX  399   433.00        6.923614E+14   2.5696E-07   5.8513E-07   0.43915
FLUX  400   435.00        6.891782E+14   2.6448E-07   5.9916E-07   0.44142
FLUX  401   437.00        6.860240E+14   2.8542E-07   6.1302E-07   0.46560
FLUX  402   439.00        6.828986E+14   2.5641E-07   6.2690E-07   0.40901
FLUX  403   441.00        6.798016E+14   2.8073E-07   6.4082E-07   0.43809
FLUX  404   443.00        6.767325E+14   3.2750E-07   6.5478E-07   0.50016
FLUX  405   445.00        6.736910E+14   3.3688E-07   6.6883E-07   0.50368
FLUX  406   447.00        6.706767E+14   3.7679E-07   6.8291E-07   0.55175
FLUX  407   449.00        6.676893E+14   4.0362E-07   6.9702E-07   0.57906
FLUX  408   451.00        6.647284E+14   4.7707E-07   7.1118E-07   0.67082
FLUX  409   453.00        6.617936E+14   4.1823E-07   7.2537E-07   0.57657
FLUX  410   455.00        6.588846E+14   4.3493E-07   7.3960E-07   0.58806
FLUX  411   457.00        6.560011E+14   4.8902E-07   7.5368E-07   0.64885
FLUX  412   459.00        6.531427E+14   4.8503E-07   7.6770E-07   0.63180
FLUX  413   461.00        6.503091E+14   5.2333E-07   7.8180E-07   0.66939
FLUX  414   463.00        6.475000E+14   5.2428E-07   7.9594E-07   0.65870
FLUX  415   465.00        6.447150E+14   5.3969E-07   8.1011E-07   0.66620
FLUX  416   467.00        6.419540E+14   5.6685E-07   8.2431E-07   0.68767
FLUX  417   469.00        6.392164E+14   5.6804E-07   8.3855E-07   0.67741
FLUX  418   471.00        6.365021E+14   5.6492E-07   8.5283E-07   0.66241
FLUX  419   473.00        6.338108E+14   5.9900E-07   8.6714E-07   0.69078
FLUX  420   475.00        6.311421E+14   6.5381E-07   8.8148E-07   0.74172
FLUX  421   477.00        6.284958E+14   6.7796E-07   8.9589E-07   0.75674
FLUX  422   479.00        6.258716E+14   6.7424E-07   9.1026E-07   0.74071
FLUX  423   481.00        6.232692E+14   6.7893E-07   9.2448E-07   0.73439
FLUX  424   483.00        6.206884E+14   7.0506E-07   9.3866E-07   0.75114
FLUX  425   485.00        6.181289E+14   6.8975E-07   9.5502E-07   0.72224
FLUX  426   487.00        6.155903E+14   6.5910E-07   9.6929E-07   0.67998
FLUX  427   489.00        6.130726E+14   7.3914E-07   9.8360E-07   0.75147
FLUX  428   491.00        6.105753E+14   7.4543E-07   9.9794E-07   0.74696
FLUX  429   493.00        6.080984E+14   7.3755E-07   1.0123E-06   0.72858
FLUX  430   495.00        6.056414E+14   8.1170E-07   1.0267E-06   0.79059
FLUX  431   497.00        6.032042E+14   7.9776E-07   1.0411E-06   0.76624
FLUX  432   499.00        6.007866E+14   7.4691E-07   1.0556E-06   0.70758
FLUX  433   501.00        5.983882E+14   7.2297E-07   1.0700E-06   0.67564
FLUX  434   503.00        5.960089E+14   7.8236E-07   1.0845E-06   0.72138
FLUX  435   505.00        5.936485E+14   8.0524E-07   1.0990E-06   0.73267
FLUX  436   507.00        5.913067E+14   8.5388E-07   1.1135E-06   0.76685
FLUX  437   509.00        5.889833E+14   7.9315E-07   1.1278E-06   0.70329
FLUX  438   511.00        5.866781E+14   8.3592E-07   1.1421E-06   0.73194
FLUX  439   513.00        5.843908E+14   7.9998E-07   1.1564E-06   0.69181
FLUX  440   515.00        5.821214E+14   7.9432E-07   1.1707E-06   0.67851
FLUX  441   517.00        5.798694E+14   7.7258E-07   1.1850E-06   0.65196
FLUX  442   519.00        5.776349E+14   8.3157E-07   1.1993E-06   0.69336
FLUX  443   521.00        5.754175E+14   8.7295E-07   1.2137E-06   0.71926
FLUX  444   523.00        5.732170E+14   9.1320E-07   1.2280E-06   0.74365
FLUX  445   525.00        5.710333E+14   9.4916E-07   1.2423E-06   0.76401
FLUX  446   527.00        5.688662E+14   8.6240E-07   1.2567E-06   0.68626
FLUX  447   529.00        5.667155E+14   9.9654E-07   1.2710E-06   0.78406
FLUX  448   531.00        5.645810E+14   1.0770E-06   1.2853E-06   0.83792
FLUX  449   533.00        5.624625E+14   9.6717E-07   1.2997E-06   0.74417
FLUX  450   535.00        5.603598E+14   1.0890E-06   1.3140E-06   0.82876
FLUX  451   537.00        5.582728E+14   1.1178E-06   1.3284E-06   0.84148
FLUX  452   539.00        5.562013E+14   1.0681E-06   1.3434E-06   0.79509
FLUX  453   541.00        5.541451E+14   1.0734E-06   1.3575E-06   0.79073
FLUX  454   543.00        5.521040E+14   1.0910E-06   1.3716E-06   0.79542
FLUX  455   545.00        5.500780E+14   1.1906E-06   1.3856E-06   0.85924
FLUX  456   547.00        5.480667E+14   1.1399E-06   1.3997E-06   0.81438
FLUX  457   549.00        5.460701E+14   1.1386E-06   1.4138E-06   0.80536
FLUX  458   551.00        5.440880E+14   1.1525E-06   1.4278E-06   0.80720
FLUX  459   553.00        5.421202E+14   1.2104E-06   1.4418E-06   0.83951
FLUX  460   555.00        5.401667E+14   1.2576E-06   1.4559E-06   0.86379
FLUX  461   557.00        5.382271E+14   1.2499E-06   1.4699E-06   0.85035
FLUX  462   559.00        5.363014E+14   1.2182E-06   1.4839E-06   0.82094
FLUX  463   561.00        5.343895E+14   1.3019E-06   1.4979E-06   0.86919
FLUX  464   563.00        5.324911E+14   1.2813E-06   1.5130E-06   0.84688
FLUX  465   565.00        5.306062E+14   1.3130E-06   1.5269E-06   0.85987
FLUX  466   567.00        5.287346E+14   1.2853E-06   1.5409E-06   0.83412
FLUX  467   569.00        5.268761E+14   1.3557E-06   1.5548E-06   0.87194
FLUX  468   571.00        5.250306E+14   1.2885E-06   1.5685E-06   0.82147
FLUX  469   573.00        5.231981E+14   1.4467E-06   1.5822E-06   0.91438
FLUX  470   575.00        5.213783E+14   1.3918E-06   1.5959E-06   0.87214
FLUX  471   577.00        5.195711E+14   1.4429E-06   1.6095E-06   0.89653
FLUX  472   579.00        5.177763E+14   1.3747E-06   1.6230E-06   0.84697
FLUX  473   581.00        5.159940E+14   1.4692E-06   1.6366E-06   0.89771
FLUX  474   583.00        5.142238E+14   1.5431E-06   1.6501E-06   0.93513
FLUX  475   585.00        5.124658E+14   1.5027E-06   1.6636E-06   0.90326
FLUX  476   587.00        5.107198E+14   1.5248E-06   1.6771E-06   0.90920
FLUX  477   589.00        5.089856E+14   1.3798E-06   1.6906E-06   0.81619
FLUX  478   591.00        5.072631E+14   1.5255E-06   1.7040E-06   0.89528
FLUX  479   593.00        5.055523E+14   1.5446E-06   1.7173E-06   0.89941
FLUX  480   595.00        5.038529E+14   1.5572E-06   1.7311E-06   0.89954
FLUX  481   597.00        5.021650E+14   1.6264E-06   1.7444E-06   0.93230
FLUX  482   599.00        5.004883E+14   1.5949E-06   1.7577E-06   0.90735
FLUX  483   601.00        4.988228E+14   1.5718E-06   1.7710E-06   0.88749
FLUX  484   603.00        4.971683E+14   1.6348E-06   1.7842E-06   0.91627
FLUX  485   605.00        4.955248E+14   1.6862E-06   1.7975E-06   0.93810
FLUX  486   607.00        4.938921E+14   1.6924E-06   1.8107E-06   0.93466
FLUX  487   609.00        4.922701E+14   1.6216E-06   1.8237E-06   0.88919
FLUX  488   611.00        4.906588E+14   1.6467E-06   1.8366E-06   0.89657
FLUX  489   613.00        4.890579E+14   1.5621E-06   1.8495E-06   0.84460
FLUX  490   615.00        4.874675E+14   1.6422E-06   1.8624E-06   0.88176
FLUX  491   617.00        4.858874E+14   1.5883E-06   1.8752E-06   0.84698
FLUX  492   619.00        4.843174E+14   1.7050E-06   1.8880E-06   0.90307
FLUX  493   621.00        4.827576E+14   1.6934E-06   1.9008E-06   0.89089
FLUX  494   623.00        4.812079E+14   1.6398E-06   1.9135E-06   0.85696
FLUX  495   625.00        4.796680E+14   1.5717E-06   1.9262E-06   0.81593
FLUX  496   627.00        4.781380E+14   1.6846E-06   1.9409E-06   0.86793
FLUX  497   629.00        4.766176E+14   1.7419E-06   1.9536E-06   0.89164
FLUX  498   631.00        4.751070E+14   1.6985E-06   1.9662E-06   0.86386
FLUX  499   633.00        4.736058E+14   1.7555E-06   1.9787E-06   0.88718
FLUX  500   635.00        4.721142E+14   1.7753E-06   1.9914E-06   0.89150
FLUX  501   637.00        4.706319E+14   1.7733E-06   2.0039E-06   0.88493
FLUX  502   639.00        4.691588E+14   1.8068E-06   2.0163E-06   0.89609
FLUX  503   641.00        4.676950E+14   1.7966E-06   2.0287E-06   0.88560
FLUX  504   643.00        4.662403E+14   1.8247E-06   2.0411E-06   0.89398
FLUX  505   645.00        4.647946E+14   1.8554E-06   2.0534E-06   0.90360
FLUX  506   647.00        4.633578E+14   1.8653E-06   2.0656E-06   0.90303
FLUX  507   649.00        4.619299E+14   1.7978E-06   2.0779E-06   0.86520
FLUX  508   651.00        4.605107E+14   1.8773E-06   2.0903E-06   0.89811
FLUX  509   653.00        4.591003E+14   1.9123E-06   2.1023E-06   0.90960
FLUX  510   655.00        4.576985E+14   1.8898E-06   2.1164E-06   0.89293
FLUX  511   657.00        4.563052E+14   1.8594E-06   2.1283E-06   0.87362
FLUX  512   659.00        4.549203E+14   1.9411E-06   2.1402E-06   0.90695
FLUX  513   661.00        4.535439E+14   1.9651E-06   2.1521E-06   0.91312
FLUX  514   663.00        4.521757E+14   1.9862E-06   2.1639E-06   0.91791
FLUX  515   665.00        4.508158E+14   1.9862E-06   2.1756E-06   0.91294
FLUX  516   667.00        4.494640E+14   1.9619E-06   2.1873E-06   0.89693
FLUX  517   669.00        4.481203E+14   2.0554E-06   2.1990E-06   0.93470
FLUX  518   671.00        4.467846E+14   1.9819E-06   2.2106E-06   0.89653
FLUX  519   673.00        4.454569E+14   2.0890E-06   2.2222E-06   0.94003
FLUX  520   675.00        4.441370E+14   2.0488E-06   2.2338E-06   0.91719
FLUX  521   677.00        4.428250E+14   2.0871E-06   2.2453E-06   0.92955
FLUX  522   679.00        4.415206E+14   2.0866E-06   2.2567E-06   0.92461
FLUX  523   681.00        4.402239E+14   2.0940E-06   2.2682E-06   0.92324
FLUX  524   683.00        4.389348E+14   2.1385E-06   2.2795E-06   0.93811
FLUX  525   685.00        4.376533E+14   2.0849E-06   2.2909E-06   0.91009
FLUX  526   687.00        4.363792E+14   2.1338E-06   2.3021E-06   0.92689
FLUX  527   689.00        4.351125E+14   2.1938E-06   2.3134E-06   0.94831
FLUX  528   691.00        4.338531E+14   2.1758E-06   2.3246E-06   0.93601
FLUX  529   693.00        4.326010E+14   2.1410E-06   2.3357E-06   0.91662
FLUX  530   695.00        4.313561E+14   2.0773E-06   2.3468E-06   0.88516
FLUX  531   697.00        4.301184E+14   2.1275E-06   2.3579E-06   0.90227
FLUX  532   699.00        4.288877E+14   2.1105E-06   2.3689E-06   0.89091
FLUX  533   701.00        4.276640E+14   2.0689E-06   2.3799E-06   0.86932
FLUX  534   703.00        4.264474E+14   2.1404E-06   2.3907E-06   0.89529
FLUX  535   705.00        4.252376E+14   2.2061E-06   2.4015E-06   0.91865
FLUX  536   707.00        4.240346E+14   2.1554E-06   2.4122E-06   0.89352
FLUX  537   709.00        4.228385E+14   2.1569E-06   2.4229E-06   0.89022
FLUX  538   711.00        4.216491E+14   2.1211E-06   2.4335E-06   0.87163
FLUX  539   713.00        4.204663E+14   2.0871E-06   2.4441E-06   0.85394
FLUX  540   715.00        4.192902E+14   2.1127E-06   2.4547E-06   0.86070
FLUX  541   717.00        4.181206E+14   2.1746E-06   2.4652E-06   0.88215
FLUX  542   719.00        4.169576E+14   2.1019E-06   2.4756E-06   0.84906
FLUX  543   721.00        4.158010E+14   2.1775E-06   2.4860E-06   0.87591
FLUX  544   723.00        4.146508E+14   2.2550E-06   2.4964E-06   0.90333
FLUX  545   725.00        4.135069E+14   2.2553E-06   2.5080E-06   0.89925
FLUX  546   727.00        4.123693E+14   2.2425E-06   2.5182E-06   0.89051
FLUX  547   729.00        4.112380E+14   2.1736E-06   2.5284E-06   0.85968
FLUX  548   731.00        4.101129E+14   2.2330E-06   2.5415E-06   0.87860
FLUX  549   733.00        4.089939E+14   2.2565E-06   2.5516E-06   0.88435
FLUX  550   735.00        4.078809E+14   2.2552E-06   2.5617E-06   0.88034
FLUX  551   737.00        4.067741E+14   2.3493E-06   2.5718E-06   0.91351
FLUX  552   739.00        4.056732E+14   2.3068E-06   2.5818E-06   0.89351
FLUX  553   741.00        4.045783E+14   2.2956E-06   2.5917E-06   0.88574
FLUX  554   743.00        4.034892E+14   2.3473E-06   2.6016E-06   0.90223
FLUX  555   745.00        4.024060E+14   2.3704E-06   2.6115E-06   0.90769
FLUX  556   747.00        4.013286E+14   2.3784E-06   2.6213E-06   0.90734
FLUX  557   749.00        4.002570E+14   2.3673E-06   2.6311E-06   0.89977
FLUX  558   751.00        3.991911E+14   2.4290E-06   2.6408E-06   0.91981
FLUX  559   753.00        3.981308E+14   2.4620E-06   2.6505E-06   0.92887
FLUX  560   755.00        3.970762E+14   2.5005E-06   2.6601E-06   0.94000
FLUX  561   757.00        3.960271E+14   2.4875E-06   2.6697E-06   0.93175
FLUX  562   759.00        3.949835E+14   2.4902E-06   2.6793E-06   0.92943
FLUX  563   761.00        3.939455E+14   2.5225E-06   2.6887E-06   0.93816
FLUX  564   763.00        3.929128E+14   2.5405E-06   2.6981E-06   0.94159
FLUX  565   765.00        3.918856E+14   2.5600E-06   2.7074E-06   0.94553
FLUX  566   767.00        3.908638E+14   2.4856E-06   2.7167E-06   0.91491
FLUX  567   769.00        3.898472E+14   2.5939E-06   2.7260E-06   0.95154
FLUX  568   771.00        3.888359E+14   2.5342E-06   2.7352E-06   0.92652
FLUX  569   773.00        3.878299E+14   2.5617E-06   2.7444E-06   0.93344
FLUX  570   775.00        3.868290E+14   2.5651E-06   2.7535E-06   0.93158
FLUX  571   777.00        3.858333E+14   2.6518E-06   2.7626E-06   0.95991
FLUX  572   779.00        3.848427E+14   2.6497E-06   2.7716E-06   0.95603
FLUX  573   781.00        3.838572E+14   2.6733E-06   2.7806E-06   0.96140
FLUX  574   783.00        3.828768E+14   2.6542E-06   2.7896E-06   0.95146
FLUX  575   785.00        3.819013E+14   2.6342E-06   2.7985E-06   0.94130
FLUX  576   787.00        3.809307E+14   2.6335E-06   2.8074E-06   0.93806
FLUX  577   789.00        3.799651E+14   2.4988E-06   2.8162E-06   0.88729
FLUX  578   791.00        3.790044E+14   2.4146E-06   2.8250E-06   0.85474
FLUX  579   793.00        3.780485E+14   2.4491E-06   2.8337E-06   0.86428
FLUX  580   795.00        3.770975E+14   2.4125E-06   2.8424E-06   0.84875
FLUX  581   797.00        3.761512E+14   2.5617E-06   2.8512E-06   0.89848
FLUX  582   799.00        3.752096E+14   2.5661E-06   2.8598E-06   0.89732
FLUX  583   801.00        3.742728E+14   2.5816E-06   2.8683E-06   0.90002
FLUX  584   803.00        3.733406E+14   2.6091E-06   2.8768E-06   0.90695
FLUX  585   805.00        3.724130E+14   2.5831E-06   2.8853E-06   0.89527
FLUX  586   807.00        3.714901E+14   2.5575E-06   2.8937E-06   0.88381
FLUX  587   809.00        3.705717E+14   2.4665E-06   2.9021E-06   0.84988
FLUX  588   811.00        3.696578E+14   2.4560E-06   2.9105E-06   0.84386
FLUX  589   813.00        3.687485E+14   2.5273E-06   2.9188E-06   0.86589
FLUX  590   815.00        3.678436E+14   2.5541E-06   2.9270E-06   0.87260
FLUX  591   817.00        3.669431E+14   2.5825E-06   2.9352E-06   0.87984
FLUX  592   819.00        3.660470E+14   2.5665E-06   2.9434E-06   0.87195
FLUX  593   821.00        3.651553E+14   2.5630E-06   2.9553E-06   0.86726
FLUX  594   823.00        3.642679E+14   2.6224E-06   2.9634E-06   0.88491
FLUX  595   825.00        3.633848E+14   2.6684E-06   2.9715E-06   0.89800
FLUX  596   827.00        3.625060E+14   2.7111E-06   2.9795E-06   0.90992
FLUX  597   829.00        3.616315E+14   2.6901E-06   2.9875E-06   0.90047
FLUX  598   831.00        3.607611E+14   2.5748E-06   2.9954E-06   0.85961
FLUX  599   833.00        3.598950E+14   2.6115E-06   3.0032E-06   0.86958
FLUX  600   835.00        3.590329E+14   2.6284E-06   3.0110E-06   0.87293
FLUX  601   837.00        3.581750E+14   2.6818E-06   3.0188E-06   0.88838
FLUX  602   839.00        3.573212E+14   2.6052E-06   3.0265E-06   0.86079
FLUX  603   841.00        3.564715E+14   2.7332E-06   3.0342E-06   0.90080
FLUX  604   843.00        3.556257E+14   2.6611E-06   3.0418E-06   0.87482
FLUX  605   845.00        3.547840E+14   2.7599E-06   3.0495E-06   0.90503
FLUX  606   847.00        3.539463E+14   2.7618E-06   3.0570E-06   0.90342
FLUX  607   849.00        3.531125E+14   2.6915E-06   3.0646E-06   0.87825
FLUX  608   851.00        3.522826E+14   2.5300E-06   3.0721E-06   0.82354
FLUX  609   853.00        3.514566E+14   2.6244E-06   3.0795E-06   0.85220
FLUX  610   855.00        3.506345E+14   2.0391E-06   3.0871E-06   0.66053
FLUX  611   857.00        3.498162E+14   2.8277E-06   3.0945E-06   0.91378
FLUX  612   859.00        3.490017E+14   2.8275E-06   3.1019E-06   0.91157
FLUX  613   861.00        3.481911E+14   2.8608E-06   3.1092E-06   0.92013
FLUX  614   863.00        3.473841E+14   2.8937E-06   3.1164E-06   0.92853
FLUX  615   865.00        3.465809E+14   2.8206E-06   3.1237E-06   0.90296
FLUX  616   867.00        3.457814E+14   2.2029E-06   3.1309E-06   0.70359
FLUX  617   869.00        3.449856E+14   2.8088E-06   3.1381E-06   0.89507
FLUX  618   871.00        3.441935E+14   2.9269E-06   3.1452E-06   0.93058
FLUX  619   873.00        3.434049E+14   2.9592E-06   3.1523E-06   0.93876
FLUX  620   875.00        3.426200E+14   2.9431E-06   3.1594E-06   0.93156
FLUX  621   877.00        3.418387E+14   3.0037E-06   3.1664E-06   0.94862
FLUX  622   879.00        3.410609E+14   2.9938E-06   3.1734E-06   0.94341
FLUX  623   881.00        3.402866E+14   2.9385E-06   3.1803E-06   0.92395
FLUX  624   883.00        3.395159E+14   2.9971E-06   3.1873E-06   0.94035
FLUX  625   885.00        3.387486E+14   3.0498E-06   3.1942E-06   0.95482
FLUX  626   887.00        3.379848E+14   3.0008E-06   3.2010E-06   0.93746
FLUX  627   889.00        3.372244E+14   3.0752E-06   3.2078E-06   0.95866
FLUX  628   891.00        3.364674E+14   3.1257E-06   3.2146E-06   0.97234
FLUX  629   893.00        3.357139E+14   3.0593E-06   3.2214E-06   0.94968
FLUX  630   895.00        3.349637E+14   3.0467E-06   3.2281E-06   0.94382
FLUX  631   897.00        3.342168E+14   3.0810E-06   3.2348E-06   0.95247
FLUX  632   899.00        3.334733E+14   3.1102E-06   3.2414E-06   0.95952
FLUX  633   901.00        3.327331E+14   2.9995E-06   3.2480E-06   0.92349
FLUX  634   903.00        3.319961E+14   3.0988E-06   3.2546E-06   0.95214
FLUX  635   905.00        3.312624E+14   3.1855E-06   3.2611E-06   0.97683
FLUX  636   907.00        3.305320E+14   3.1721E-06   3.2676E-06   0.97078
FLUX  637   909.00        3.298047E+14   3.0527E-06   3.2740E-06   0.93240
FLUX  638   911.00        3.290807E+14   3.0473E-06   3.2805E-06   0.92890
FLUX  639   913.00        3.283598E+14   3.1523E-06   3.2868E-06   0.95908
FLUX  640   915.00        3.276421E+14   2.8609E-06   3.2932E-06   0.86873
FLUX  641   917.00        3.269275E+14   2.7684E-06   3.2994E-06   0.83906
FLUX  642   919.00        3.262160E+14   2.8330E-06   3.3057E-06   0.85702
FLUX  643   921.00        3.255076E+14   2.7704E-06   3.3119E-06   0.83649
FLUX  644   923.00        3.248023E+14   2.8591E-06   3.3181E-06   0.86166
FLUX  645   925.00        3.241000E+14   2.8479E-06   3.3243E-06   0.85668
FLUX  646   927.00        3.234008E+14   2.9238E-06   3.3305E-06   0.87789
FLUX  647   929.00        3.227045E+14   2.8918E-06   3.3366E-06   0.86670
FLUX  648   931.00        3.220113E+14   3.0206E-06   3.3427E-06   0.90363
FLUX  649   933.00        3.213210E+14   3.0457E-06   3.3488E-06   0.90951
FLUX  650   935.00        3.206337E+14   2.9946E-06   3.3548E-06   0.89264
FLUX  651   937.00        3.199493E+14   2.9796E-06   3.3608E-06   0.88657
FLUX  652   939.00        3.192678E+14   2.9145E-06   3.3668E-06   0.86565
FLUX  653   941.00        3.185893E+14   2.8558E-06   3.3728E-06   0.84670
FLUX  654   943.00        3.179136E+14   2.8983E-06   3.3787E-06   0.85781
FLUX  655   945.00        3.172407E+14   2.8468E-06   3.3846E-06   0.84109
FLUX  656   947.00        3.165707E+14   2.9712E-06   3.3905E-06   0.87632
FLUX  657   949.00        3.159036E+14   2.9476E-06   3.3964E-06   0.86787
FLUX  658   951.00        3.152392E+14   3.0716E-06   3.4022E-06   0.90282
FLUX  659   953.00        3.145776E+14   3.0446E-06   3.4080E-06   0.89338
FLUX  660   955.00        3.139188E+14   3.0450E-06   3.4137E-06   0.89197
FLUX  661   957.00        3.132628E+14   3.0653E-06   3.4195E-06   0.89643
FLUX  662   959.00        3.126095E+14   3.1250E-06   3.4252E-06   0.91237
FLUX  663   961.00        3.119589E+14   3.0959E-06   3.4309E-06   0.90238
FLUX  664   963.00        3.113110E+14   3.0918E-06   3.4365E-06   0.89968
FLUX  665   965.00        3.106658E+14   3.0336E-06   3.4421E-06   0.88131
FLUX  666   967.00        3.100233E+14   3.0282E-06   3.4477E-06   0.87833
FLUX  667   969.00        3.093834E+14   3.1063E-06   3.4533E-06   0.89953
FLUX  668   971.00        3.087461E+14   3.1048E-06   3.4588E-06   0.89766
FLUX  669   973.00        3.081115E+14   3.1245E-06   3.4643E-06   0.90189
FLUX  670   975.00        3.074795E+14   3.1096E-06   3.4698E-06   0.89619
FLUX  671   977.00        3.068500E+14   3.1502E-06   3.4753E-06   0.90647
FLUX  672   979.00        3.062232E+14   3.0898E-06   3.4807E-06   0.88769
FLUX  673   981.00        3.055989E+14   3.2228E-06   3.4861E-06   0.92446
FLUX  674   983.00        3.049771E+14   3.2336E-06   3.4915E-06   0.92613
FLUX  675   985.00        3.043579E+14   3.2664E-06   3.4969E-06   0.93409
FLUX  676   987.00        3.037411E+14   3.2716E-06   3.5022E-06   0.93416
FLUX  677   989.00        3.031269E+14   3.3103E-06   3.5075E-06   0.94376
FLUX  678   991.00        3.025151E+14   3.2716E-06   3.5128E-06   0.93132
FLUX  679   993.00        3.019058E+14   3.3377E-06   3.5181E-06   0.94872
FLUX  680   995.00        3.012990E+14   3.3226E-06   3.5234E-06   0.94303
FLUX  681   997.00        3.006946E+14   3.3616E-06   3.5286E-06   0.95268
FLUX  682   999.00        3.000926E+14   3.3809E-06   3.5338E-06   0.95674
FLUX  683  1002.50        2.990449E+14   3.3636E-06   3.5429E-06   0.94941
FLUX  684  1007.50        2.975608E+14   3.3802E-06   3.5557E-06   0.95062
FLUX  685  1012.50        2.960914E+14   3.4213E-06   3.5685E-06   0.95876
FLUX  686  1017.50        2.946364E+14   3.4024E-06   3.5810E-06   0.95013
FLUX  687  1022.50        2.931956E+14   3.4582E-06   3.5935E-06   0.96235
FLUX  688  1027.50        2.917689E+14   3.5021E-06   3.6059E-06   0.97122
FLUX  689  1032.50        2.903559E+14   3.4652E-06   3.6182E-06   0.95773
FLUX  690  1037.50        2.889566E+14   3.4902E-06   3.6303E-06   0.96141
FLUX  691  1042.50        2.875707E+14   3.5419E-06   3.6424E-06   0.97240
FLUX  692  1047.50        2.861981E+14   3.5435E-06   3.6544E-06   0.96965
FLUX  693  1052.50        2.848385E+14   3.5806E-06   3.6662E-06   0.97664
FLUX  694  1057.50        2.834917E+14   3.5799E-06   3.6779E-06   0.97335
FLUX  695  1062.50        2.821576E+14   3.5935E-06   3.6895E-06   0.97398
FLUX  696  1067.50        2.808361E+14   3.5643E-06   3.7010E-06   0.96305
