TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.0871E-08   2.3113E-07   0.09030
FLUX  351   339.00        8.843436E+14   2.5520E-08   2.3651E-07   0.10790
FLUX  352   341.00        8.791569E+14   3.0961E-08   2.4163E-07   0.12813
FLUX  353   343.00        8.740306E+14   3.9567E-08   2.4669E-07   0.16039
FLUX  354   345.00        8.689638E+14   3.8665E-08   2.5206E-07   0.15340
FLUX  355   347.00        8.639553E+14   4.1964E-08   2.5785E-07   0.16274
FLUX  356   349.00        8.590043E+14   5.4670E-08   2.6367E-07   0.20734
FLUX  357   351.00        8.541097E+14   6.5811E-08   2.6950E-07   0.24420
FLUX  358   353.00        8.492705E+14   5.5368E-08   2.7529E-07   0.20112
FLUX  359   355.00        8.444859E+14   7.1433E-08   2.8158E-07   0.25368
FLUX  360   357.00        8.397549E+14   3.5341E-08   2.8872E-07   0.12241
FLUX  361   359.00        8.350766E+14   4.0449E-08   2.9594E-07   0.13668
FLUX  362   361.00        8.304501E+14   6.5253E-08   3.0325E-07   0.21518
FLUX  363   363.00        8.258746E+14   7.9410E-08   3.1064E-07   0.25563
FLUX  364   364.00        8.236058E+14   8.8745E-08   3.1442E-07   0.28225
FLUX  365   365.00        8.213493E+14   9.7289E-08   3.4181E-07   0.28463
FLUX  366   367.00        8.168733E+14   1.1307E-07   3.5101E-07   0.32213
FLUX  367   369.00        8.124458E+14   1.0221E-07   3.6028E-07   0.28369
FLUX  368   371.00        8.080660E+14   1.0238E-07   3.6974E-07   0.27689
FLUX  369   373.00        8.037332E+14   4.5665E-08   3.7918E-07   0.12043
FLUX  370   375.00        7.994467E+14   5.8499E-08   3.8870E-07   0.15050
FLUX  371   377.00        7.952056E+14   9.5457E-08   4.0432E-07   0.23609
FLUX  372   379.00        7.910092E+14   9.9675E-08   4.1526E-07   0.24003
FLUX  373   381.00        7.868569E+14   8.6463E-08   4.2620E-07   0.20287
FLUX  374   383.00        7.827480E+14   3.7352E-08   4.3715E-07   0.08544
FLUX  375   385.00        7.786818E+14   5.2143E-08   4.4837E-07   0.11629
FLUX  376   387.00        7.746576E+14   5.6594E-08   4.5941E-07   0.12319
FLUX  377   389.00        7.706748E+14   9.5704E-08   4.7131E-07   0.20306
FLUX  378   391.00        7.667327E+14   1.2833E-07   4.8342E-07   0.26546
FLUX  379   393.00        7.628308E+14   4.2344E-08   4.9552E-07   0.08545
FLUX  380   395.00        7.589683E+14   1.0258E-07   5.0759E-07   0.20209
FLUX  381   397.00        7.551448E+14   6.2172E-08   5.1961E-07   0.11965
FLUX  382   399.00        7.513596E+14   1.9980E-07   5.3157E-07   0.37587
FLUX  383   401.00        7.476122E+14   2.4462E-07   5.4432E-07   0.44941
FLUX  384   403.00        7.439020E+14   2.2539E-07   5.5735E-07   0.40440
FLUX  385   405.00        7.402284E+14   2.2036E-07   5.7024E-07   0.38643
FLUX  386   407.00        7.365909E+14   2.0987E-07   5.8302E-07   0.35996
FLUX  387   409.00        7.329890E+14   2.7795E-07   5.9568E-07   0.46661
FLUX  388   411.00        7.294221E+14   2.3476E-07   6.0824E-07   0.38596
FLUX  389   413.00        7.258898E+14   2.2887E-07   6.2070E-07   0.36872
FLUX  390   415.00        7.223916E+14   2.0665E-07   6.3373E-07   0.32608
FLUX  391   417.00        7.189269E+14   2.1197E-07   6.4669E-07   0.32777
FLUX  392   419.00        7.154952E+14   2.2407E-07   6.5940E-07   0.33981
FLUX  393   421.00        7.120962E+14   2.3985E-07   6.7195E-07   0.35695
FLUX  394   423.00        7.087293E+14   2.5183E-07   6.8436E-07   0.36798
FLUX  395   425.00        7.053941E+14   2.8349E-07   6.9663E-07   0.40695
FLUX  396   427.00        7.020902E+14   2.6661E-07   7.0878E-07   0.37615
FLUX  397   429.00        6.988170E+14   2.4765E-07   7.2095E-07   0.34350
FLUX  398   431.00        6.955742E+14   2.2433E-07   7.3304E-07   0.30603
FLUX  399   433.00        6.923614E+14   3.5638E-07   7.4502E-07   0.47835
FLUX  400   435.00        6.891782E+14   3.6119E-07   7.5695E-07   0.47716
FLUX  401   437.00        6.860240E+14   3.8995E-07   7.6870E-07   0.50729
FLUX  402   439.00        6.828986E+14   3.4722E-07   7.8038E-07   0.44494
FLUX  403   441.00        6.798016E+14   3.8300E-07   7.9200E-07   0.48358
FLUX  404   443.00        6.767325E+14   4.3197E-07   8.0359E-07   0.53755
FLUX  405   445.00        6.736910E+14   4.4708E-07   8.1519E-07   0.54844
FLUX  406   447.00        6.706767E+14   4.9120E-07   8.2674E-07   0.59414
FLUX  407   449.00        6.676893E+14   5.2119E-07   8.3825E-07   0.62176
FLUX  408   451.00        6.647284E+14   6.1211E-07   8.4973E-07   0.72037
FLUX  409   453.00        6.617936E+14   5.3442E-07   8.6118E-07   0.62056
FLUX  410   455.00        6.588846E+14   5.7009E-07   8.7262E-07   0.65331
FLUX  411   457.00        6.560011E+14   6.2571E-07   8.8399E-07   0.70782
FLUX  412   459.00        6.531427E+14   6.1332E-07   8.9533E-07   0.68502
FLUX  413   461.00        6.503091E+14   6.4976E-07   9.0670E-07   0.71662
FLUX  414   463.00        6.475000E+14   6.4525E-07   9.1805E-07   0.70285
FLUX  415   465.00        6.447150E+14   6.5869E-07   9.2939E-07   0.70873
FLUX  416   467.00        6.419540E+14   7.0175E-07   9.4073E-07   0.74597
FLUX  417   469.00        6.392164E+14   6.9940E-07   9.5205E-07   0.73462
FLUX  418   471.00        6.365021E+14   6.8893E-07   9.6338E-07   0.71512
FLUX  419   473.00        6.338108E+14   7.1198E-07   9.7470E-07   0.73046
FLUX  420   475.00        6.311421E+14   7.4090E-07   9.8602E-07   0.75140
FLUX  421   477.00        6.284958E+14   7.4262E-07   9.9738E-07   0.74457
FLUX  422   479.00        6.258716E+14   7.5111E-07   1.0087E-06   0.74465
FLUX  423   481.00        6.232692E+14   7.7549E-07   1.0199E-06   0.76033
FLUX  424   483.00        6.206884E+14   7.9973E-07   1.0312E-06   0.77553
FLUX  425   485.00        6.181289E+14   7.8837E-07   1.0437E-06   0.75534
FLUX  426   487.00        6.155903E+14   7.5514E-07   1.0550E-06   0.71576
FLUX  427   489.00        6.130726E+14   8.1817E-07   1.0663E-06   0.76728
FLUX  428   491.00        6.105753E+14   8.2328E-07   1.0776E-06   0.76396
FLUX  429   493.00        6.080984E+14   8.0846E-07   1.0890E-06   0.74242
FLUX  430   495.00        6.056414E+14   8.6922E-07   1.1003E-06   0.79000
FLUX  431   497.00        6.032042E+14   8.5721E-07   1.1116E-06   0.77114
FLUX  432   499.00        6.007866E+14   8.0062E-07   1.1230E-06   0.71296
FLUX  433   501.00        5.983882E+14   7.5624E-07   1.1343E-06   0.66671
FLUX  434   503.00        5.960089E+14   8.0819E-07   1.1456E-06   0.70544
FLUX  435   505.00        5.936485E+14   7.9855E-07   1.1570E-06   0.69019
FLUX  436   507.00        5.913067E+14   8.3323E-07   1.1683E-06   0.71317
FLUX  437   509.00        5.889833E+14   7.7866E-07   1.1797E-06   0.66007
FLUX  438   511.00        5.866781E+14   8.0895E-07   1.1910E-06   0.67923
FLUX  439   513.00        5.843908E+14   7.7966E-07   1.2023E-06   0.64847
FLUX  440   515.00        5.821214E+14   7.5725E-07   1.2136E-06   0.62395
FLUX  441   517.00        5.798694E+14   7.0478E-07   1.2250E-06   0.57534
FLUX  442   519.00        5.776349E+14   7.6806E-07   1.2363E-06   0.62126
FLUX  443   521.00        5.754175E+14   8.2904E-07   1.2476E-06   0.66450
FLUX  444   523.00        5.732170E+14   9.6390E-07   1.2589E-06   0.76564
FLUX  445   525.00        5.710333E+14   1.0088E-06   1.2703E-06   0.79413
FLUX  446   527.00        5.688662E+14   9.0926E-07   1.2816E-06   0.70948
FLUX  447   529.00        5.667155E+14   1.0527E-06   1.2929E-06   0.81425
FLUX  448   531.00        5.645810E+14   1.1451E-06   1.3042E-06   0.87800
FLUX  449   533.00        5.624625E+14   1.0179E-06   1.3155E-06   0.77373
FLUX  450   535.00        5.603598E+14   1.1289E-06   1.3268E-06   0.85082
FLUX  451   537.00        5.582728E+14   1.1428E-06   1.3382E-06   0.85399
FLUX  452   539.00        5.562013E+14   1.1033E-06   1.3500E-06   0.81729
FLUX  453   541.00        5.541451E+14   1.1114E-06   1.3612E-06   0.81647
FLUX  454   543.00        5.521040E+14   1.1235E-06   1.3725E-06   0.81859
FLUX  455   545.00        5.500780E+14   1.1976E-06   1.3837E-06   0.86545
FLUX  456   547.00        5.480667E+14   1.1764E-06   1.3950E-06   0.84329
FLUX  457   549.00        5.460701E+14   1.1838E-06   1.4062E-06   0.84185
FLUX  458   551.00        5.440880E+14   1.1829E-06   1.4174E-06   0.83454
FLUX  459   553.00        5.421202E+14   1.2461E-06   1.4287E-06   0.87222
FLUX  460   555.00        5.401667E+14   1.2840E-06   1.4399E-06   0.89169
FLUX  461   557.00        5.382271E+14   1.2615E-06   1.4512E-06   0.86929
FLUX  462   559.00        5.363014E+14   1.2352E-06   1.4624E-06   0.84466
FLUX  463   561.00        5.343895E+14   1.3112E-06   1.4736E-06   0.88982
FLUX  464   563.00        5.324911E+14   1.3134E-06   1.4853E-06   0.88422
FLUX  465   565.00        5.306062E+14   1.3334E-06   1.4965E-06   0.89102
FLUX  466   567.00        5.287346E+14   1.3071E-06   1.5077E-06   0.86695
FLUX  467   569.00        5.268761E+14   1.3624E-06   1.5189E-06   0.89698
FLUX  468   571.00        5.250306E+14   1.3026E-06   1.5300E-06   0.85137
FLUX  469   573.00        5.231981E+14   1.4354E-06   1.5411E-06   0.93139
FLUX  470   575.00        5.213783E+14   1.4108E-06   1.5523E-06   0.90888
FLUX  471   577.00        5.195711E+14   1.4467E-06   1.5633E-06   0.92537
FLUX  472   579.00        5.177763E+14   1.3790E-06   1.5744E-06   0.87593
FLUX  473   581.00        5.159940E+14   1.4658E-06   1.5854E-06   0.92459
FLUX  474   583.00        5.142238E+14   1.5245E-06   1.5964E-06   0.95492
FLUX  475   585.00        5.124658E+14   1.4877E-06   1.6074E-06   0.92550
FLUX  476   587.00        5.107198E+14   1.5089E-06   1.6184E-06   0.93232
FLUX  477   589.00        5.089856E+14   1.3194E-06   1.6294E-06   0.80972
FLUX  478   591.00        5.072631E+14   1.5097E-06   1.6404E-06   0.92038
FLUX  479   593.00        5.055523E+14   1.5268E-06   1.6513E-06   0.92459
FLUX  480   595.00        5.038529E+14   1.5359E-06   1.6624E-06   0.92393
FLUX  481   597.00        5.021650E+14   1.5880E-06   1.6733E-06   0.94902
FLUX  482   599.00        5.004883E+14   1.5689E-06   1.6841E-06   0.93156
FLUX  483   601.00        4.988228E+14   1.5520E-06   1.6950E-06   0.91565
FLUX  484   603.00        4.971683E+14   1.6054E-06   1.7059E-06   0.94112
FLUX  485   605.00        4.955248E+14   1.6462E-06   1.7167E-06   0.95891
FLUX  486   607.00        4.938921E+14   1.6419E-06   1.7275E-06   0.95043
FLUX  487   609.00        4.922701E+14   1.5934E-06   1.7383E-06   0.91665
FLUX  488   611.00        4.906588E+14   1.6204E-06   1.7490E-06   0.92644
FLUX  489   613.00        4.890579E+14   1.5366E-06   1.7598E-06   0.87320
FLUX  490   615.00        4.874675E+14   1.6145E-06   1.7705E-06   0.91189
FLUX  491   617.00        4.858874E+14   1.5508E-06   1.7812E-06   0.87067
FLUX  492   619.00        4.843174E+14   1.6637E-06   1.7918E-06   0.92850
FLUX  493   621.00        4.827576E+14   1.6577E-06   1.8025E-06   0.91968
FLUX  494   623.00        4.812079E+14   1.6266E-06   1.8131E-06   0.89710
FLUX  495   625.00        4.796680E+14   1.5756E-06   1.8237E-06   0.86394
FLUX  496   627.00        4.781380E+14   1.6557E-06   1.8352E-06   0.90217
FLUX  497   629.00        4.766176E+14   1.7014E-06   1.8458E-06   0.92180
FLUX  498   631.00        4.751070E+14   1.6721E-06   1.8563E-06   0.90079
FLUX  499   633.00        4.736058E+14   1.7149E-06   1.8668E-06   0.91865
FLUX  500   635.00        4.721142E+14   1.7469E-06   1.8774E-06   0.93048
FLUX  501   637.00        4.706319E+14   1.7513E-06   1.8878E-06   0.92769
FLUX  502   639.00        4.691588E+14   1.7788E-06   1.8983E-06   0.93708
FLUX  503   641.00        4.676950E+14   1.7570E-06   1.9087E-06   0.92053
FLUX  504   643.00        4.662403E+14   1.7842E-06   1.9191E-06   0.92974
FLUX  505   645.00        4.647946E+14   1.7914E-06   1.9294E-06   0.92845
FLUX  506   647.00        4.633578E+14   1.7988E-06   1.9398E-06   0.92732
FLUX  507   649.00        4.619299E+14   1.7663E-06   1.9501E-06   0.90576
FLUX  508   651.00        4.605107E+14   1.8375E-06   1.9604E-06   0.93727
FLUX  509   653.00        4.591003E+14   1.8689E-06   1.9707E-06   0.94837
FLUX  510   655.00        4.576985E+14   1.8457E-06   1.9825E-06   0.93100
FLUX  511   657.00        4.563052E+14   1.8306E-06   1.9927E-06   0.91866
FLUX  512   659.00        4.549203E+14   1.8816E-06   2.0029E-06   0.93946
FLUX  513   661.00        4.535439E+14   1.9013E-06   2.0130E-06   0.94453
FLUX  514   663.00        4.521757E+14   1.9164E-06   2.0231E-06   0.94727
FLUX  515   665.00        4.508158E+14   1.9238E-06   2.0331E-06   0.94623
FLUX  516   667.00        4.494640E+14   1.9074E-06   2.0432E-06   0.93352
FLUX  517   669.00        4.481203E+14   1.9734E-06   2.0532E-06   0.96115
FLUX  518   671.00        4.467846E+14   1.9155E-06   2.0632E-06   0.92842
FLUX  519   673.00        4.454569E+14   1.9981E-06   2.0731E-06   0.96382
FLUX  520   675.00        4.441370E+14   1.9666E-06   2.0830E-06   0.94409
FLUX  521   677.00        4.428250E+14   1.9975E-06   2.0929E-06   0.95442
FLUX  522   679.00        4.415206E+14   2.0016E-06   2.1028E-06   0.95191
FLUX  523   681.00        4.402239E+14   2.0077E-06   2.1126E-06   0.95035
FLUX  524   683.00        4.389348E+14   2.0478E-06   2.1224E-06   0.96487
FLUX  525   685.00        4.376533E+14   2.0050E-06   2.1322E-06   0.94035
FLUX  526   687.00        4.363792E+14   2.0375E-06   2.1419E-06   0.95127
FLUX  527   689.00        4.351125E+14   2.0743E-06   2.1516E-06   0.96407
FLUX  528   691.00        4.338531E+14   2.0723E-06   2.1613E-06   0.95882
FLUX  529   693.00        4.326010E+14   2.0623E-06   2.1710E-06   0.94996
FLUX  530   695.00        4.313561E+14   2.0515E-06   2.1806E-06   0.94079
FLUX  531   697.00        4.301184E+14   2.0842E-06   2.1902E-06   0.95162
FLUX  532   699.00        4.288877E+14   2.0622E-06   2.1997E-06   0.93748
FLUX  533   701.00        4.276640E+14   2.0431E-06   2.2093E-06   0.92479
FLUX  534   703.00        4.264474E+14   2.0938E-06   2.2187E-06   0.94368
FLUX  535   705.00        4.252376E+14   2.1248E-06   2.2282E-06   0.95361
FLUX  536   707.00        4.240346E+14   2.0984E-06   2.2376E-06   0.93779
FLUX  537   709.00        4.228385E+14   2.1044E-06   2.2470E-06   0.93654
FLUX  538   711.00        4.216491E+14   2.1062E-06   2.2563E-06   0.93346
FLUX  539   713.00        4.204663E+14   2.0860E-06   2.2656E-06   0.92073
FLUX  540   715.00        4.192902E+14   2.0861E-06   2.2749E-06   0.91698
FLUX  541   717.00        4.181206E+14   2.1354E-06   2.2842E-06   0.93486
FLUX  542   719.00        4.169576E+14   2.0774E-06   2.2934E-06   0.90582
FLUX  543   721.00        4.158010E+14   2.1256E-06   2.3026E-06   0.92314
FLUX  544   723.00        4.146508E+14   2.1890E-06   2.3117E-06   0.94690
FLUX  545   725.00        4.135069E+14   2.1828E-06   2.3218E-06   0.94013
FLUX  546   727.00        4.123693E+14   2.1954E-06   2.3309E-06   0.94189
FLUX  547   729.00        4.112380E+14   2.1639E-06   2.3399E-06   0.92476
FLUX  548   731.00        4.101129E+14   2.1997E-06   2.3511E-06   0.93559
FLUX  549   733.00        4.089939E+14   2.2047E-06   2.3601E-06   0.93415
FLUX  550   735.00        4.078809E+14   2.2086E-06   2.3690E-06   0.93228
FLUX  551   737.00        4.067741E+14   2.2666E-06   2.3779E-06   0.95318
FLUX  552   739.00        4.056732E+14   2.2367E-06   2.3868E-06   0.93712
FLUX  553   741.00        4.045783E+14   2.2275E-06   2.3956E-06   0.92980
FLUX  554   743.00        4.034892E+14   2.2718E-06   2.4044E-06   0.94483
FLUX  555   745.00        4.024060E+14   2.2849E-06   2.4132E-06   0.94682
FLUX  556   747.00        4.013286E+14   2.3000E-06   2.4220E-06   0.94965
FLUX  557   749.00        4.002570E+14   2.2990E-06   2.4307E-06   0.94582
FLUX  558   751.00        3.991911E+14   2.3365E-06   2.4393E-06   0.95785
FLUX  559   753.00        3.981308E+14   2.3560E-06   2.4480E-06   0.96243
FLUX  560   755.00        3.970762E+14   2.3807E-06   2.4566E-06   0.96911
FLUX  561   757.00        3.960271E+14   2.3752E-06   2.4652E-06   0.96351
FLUX  562   759.00        3.949835E+14   2.3735E-06   2.4737E-06   0.95947
FLUX  563   761.00        3.939455E+14   2.3920E-06   2.4822E-06   0.96363
FLUX  564   763.00        3.929128E+14   2.4102E-06   2.4907E-06   0.96766
FLUX  565   765.00        3.918856E+14   2.4270E-06   2.4992E-06   0.97113
FLUX  566   767.00        3.908638E+14   2.3635E-06   2.5076E-06   0.94255
FLUX  567   769.00        3.898472E+14   2.4518E-06   2.5159E-06   0.97453
FLUX  568   771.00        3.888359E+14   2.4087E-06   2.5243E-06   0.95421
FLUX  569   773.00        3.878299E+14   2.4339E-06   2.5326E-06   0.96106
FLUX  570   775.00        3.868290E+14   2.4278E-06   2.5408E-06   0.95549
FLUX  571   777.00        3.858333E+14   2.4969E-06   2.5491E-06   0.97954
FLUX  572   779.00        3.848427E+14   2.4908E-06   2.5573E-06   0.97400
FLUX  573   781.00        3.838572E+14   2.5088E-06   2.5655E-06   0.97791
FLUX  574   783.00        3.828768E+14   2.4920E-06   2.5736E-06   0.96828
FLUX  575   785.00        3.819013E+14   2.4957E-06   2.5817E-06   0.96665
FLUX  576   787.00        3.809307E+14   2.5195E-06   2.5898E-06   0.97283
FLUX  577   789.00        3.799651E+14   2.4741E-06   2.5979E-06   0.95234
FLUX  578   791.00        3.790044E+14   2.4253E-06   2.6059E-06   0.93070
FLUX  579   793.00        3.780485E+14   2.4365E-06   2.6139E-06   0.93214
FLUX  580   795.00        3.770975E+14   2.4074E-06   2.6218E-06   0.91823
FLUX  581   797.00        3.761512E+14   2.5068E-06   2.6298E-06   0.95325
FLUX  582   799.00        3.752096E+14   2.5016E-06   2.6376E-06   0.94842
FLUX  583   801.00        3.742728E+14   2.5107E-06   2.6455E-06   0.94906
FLUX  584   803.00        3.733406E+14   2.5249E-06   2.6533E-06   0.95164
FLUX  585   805.00        3.724130E+14   2.5162E-06   2.6610E-06   0.94557
FLUX  586   807.00        3.714901E+14   2.5093E-06   2.6687E-06   0.94024
FLUX  587   809.00        3.705717E+14   2.4752E-06   2.6764E-06   0.92480
FLUX  588   811.00        3.696578E+14   2.4912E-06   2.6841E-06   0.92812
FLUX  589   813.00        3.687485E+14   2.5354E-06   2.6917E-06   0.94191
FLUX  590   815.00        3.678436E+14   2.5472E-06   2.6993E-06   0.94364
FLUX  591   817.00        3.669431E+14   2.5615E-06   2.7069E-06   0.94628
FLUX  592   819.00        3.660470E+14   2.5162E-06   2.7144E-06   0.92698
FLUX  593   821.00        3.651553E+14   2.5294E-06   2.7224E-06   0.92908
FLUX  594   823.00        3.642679E+14   2.5691E-06   2.7299E-06   0.94110
FLUX  595   825.00        3.633848E+14   2.5947E-06   2.7373E-06   0.94790
FLUX  596   827.00        3.625060E+14   2.6377E-06   2.7447E-06   0.96099
FLUX  597   829.00        3.616315E+14   2.6307E-06   2.7521E-06   0.95589
FLUX  598   831.00        3.607611E+14   2.5674E-06   2.7594E-06   0.93040
FLUX  599   833.00        3.598950E+14   2.5745E-06   2.7667E-06   0.93051
FLUX  600   835.00        3.590329E+14   2.5972E-06   2.7740E-06   0.93626
FLUX  601   837.00        3.581750E+14   2.6232E-06   2.7812E-06   0.94317
FLUX  602   839.00        3.573212E+14   2.5290E-06   2.7884E-06   0.90695
FLUX  603   841.00        3.564715E+14   2.6533E-06   2.7956E-06   0.94909
FLUX  604   843.00        3.556257E+14   2.5869E-06   2.8028E-06   0.92298
FLUX  605   845.00        3.547840E+14   2.6701E-06   2.8099E-06   0.95026
FLUX  606   847.00        3.539463E+14   2.6737E-06   2.8170E-06   0.94915
FLUX  607   849.00        3.531125E+14   2.6759E-06   2.8240E-06   0.94756
FLUX  608   851.00        3.522826E+14   2.5618E-06   2.8310E-06   0.90489
FLUX  609   853.00        3.514566E+14   2.6759E-06   2.8380E-06   0.94288
FLUX  610   855.00        3.506345E+14   2.3159E-06   2.8450E-06   0.81401
FLUX  611   857.00        3.498162E+14   2.7546E-06   2.8520E-06   0.96586
FLUX  612   859.00        3.490017E+14   2.7360E-06   2.8589E-06   0.95703
FLUX  613   861.00        3.481911E+14   2.7453E-06   2.8657E-06   0.95798
FLUX  614   863.00        3.473841E+14   2.7733E-06   2.8726E-06   0.96544
FLUX  615   865.00        3.465809E+14   2.7809E-06   2.8794E-06   0.96579
FLUX  616   867.00        3.457814E+14   2.4098E-06   2.8862E-06   0.83493
FLUX  617   869.00        3.449856E+14   2.6999E-06   2.8929E-06   0.93327
FLUX  618   871.00        3.441935E+14   2.7922E-06   2.8996E-06   0.96294
FLUX  619   873.00        3.434049E+14   2.8124E-06   2.9063E-06   0.96767
FLUX  620   875.00        3.426200E+14   2.8077E-06   2.9130E-06   0.96385
FLUX  621   877.00        3.418387E+14   2.8350E-06   2.9196E-06   0.97101
FLUX  622   879.00        3.410609E+14   2.8392E-06   2.9262E-06   0.97025
FLUX  623   881.00        3.402866E+14   2.7800E-06   2.9328E-06   0.94788
FLUX  624   883.00        3.395159E+14   2.8291E-06   2.9394E-06   0.96248
FLUX  625   885.00        3.387486E+14   2.8713E-06   2.9459E-06   0.97467
FLUX  626   887.00        3.379848E+14   2.8410E-06   2.9524E-06   0.96228
FLUX  627   889.00        3.372244E+14   2.9003E-06   2.9588E-06   0.98022
FLUX  628   891.00        3.364674E+14   2.9270E-06   2.9653E-06   0.98710
FLUX  629   893.00        3.357139E+14   2.8802E-06   2.9717E-06   0.96920
FLUX  630   895.00        3.349637E+14   2.8715E-06   2.9780E-06   0.96423
FLUX  631   897.00        3.342168E+14   2.8989E-06   2.9844E-06   0.97135
FLUX  632   899.00        3.334733E+14   2.9255E-06   2.9907E-06   0.97818
FLUX  633   901.00        3.327331E+14   2.8263E-06   2.9970E-06   0.94304
FLUX  634   903.00        3.319961E+14   2.9105E-06   3.0032E-06   0.96914
FLUX  635   905.00        3.312624E+14   2.9748E-06   3.0094E-06   0.98850
FLUX  636   907.00        3.305320E+14   2.9731E-06   3.0156E-06   0.98589
FLUX  637   909.00        3.298047E+14   2.8877E-06   3.0218E-06   0.95561
FLUX  638   911.00        3.290807E+14   2.9084E-06   3.0279E-06   0.96051
FLUX  639   913.00        3.283598E+14   2.9691E-06   3.0340E-06   0.97861
FLUX  640   915.00        3.276421E+14   2.8486E-06   3.0401E-06   0.93700
FLUX  641   917.00        3.269275E+14   2.8081E-06   3.0462E-06   0.92185
FLUX  642   919.00        3.262160E+14   2.8434E-06   3.0522E-06   0.93159
FLUX  643   921.00        3.255076E+14   2.7989E-06   3.0582E-06   0.91521
FLUX  644   923.00        3.248023E+14   2.8497E-06   3.0642E-06   0.93001
FLUX  645   925.00        3.241000E+14   2.8386E-06   3.0701E-06   0.92460
FLUX  646   927.00        3.234008E+14   2.8797E-06   3.0761E-06   0.93617
FLUX  647   929.00        3.227045E+14   2.8616E-06   3.0820E-06   0.92849
FLUX  648   931.00        3.220113E+14   2.9379E-06   3.0879E-06   0.95144
FLUX  649   933.00        3.213210E+14   2.9512E-06   3.0938E-06   0.95390
FLUX  650   935.00        3.206337E+14   2.9345E-06   3.0996E-06   0.94672
FLUX  651   937.00        3.199493E+14   2.9127E-06   3.1055E-06   0.93794
FLUX  652   939.00        3.192678E+14   2.9168E-06   3.1113E-06   0.93749
FLUX  653   941.00        3.185893E+14   2.8751E-06   3.1170E-06   0.92239
FLUX  654   943.00        3.179136E+14   2.9169E-06   3.1228E-06   0.93406
FLUX  655   945.00        3.172407E+14   2.8728E-06   3.1285E-06   0.91825
FLUX  656   947.00        3.165707E+14   2.9527E-06   3.1342E-06   0.94209
FLUX  657   949.00        3.159036E+14   2.9561E-06   3.1399E-06   0.94146
FLUX  658   951.00        3.152392E+14   2.9996E-06   3.1456E-06   0.95359
FLUX  659   953.00        3.145776E+14   2.9860E-06   3.1512E-06   0.94756
FLUX  660   955.00        3.139188E+14   2.9742E-06   3.1568E-06   0.94216
FLUX  661   957.00        3.132628E+14   2.9889E-06   3.1624E-06   0.94512
FLUX  662   959.00        3.126095E+14   3.0403E-06   3.1680E-06   0.95971
FLUX  663   961.00        3.119589E+14   3.0187E-06   3.1735E-06   0.95123
FLUX  664   963.00        3.113110E+14   3.0277E-06   3.1790E-06   0.95240
FLUX  665   965.00        3.106658E+14   2.9686E-06   3.1845E-06   0.93219
FLUX  666   967.00        3.100233E+14   2.9803E-06   3.1900E-06   0.93428
FLUX  667   969.00        3.093834E+14   3.0465E-06   3.1954E-06   0.95341
FLUX  668   971.00        3.087461E+14   3.0368E-06   3.2008E-06   0.94875
FLUX  669   973.00        3.081115E+14   3.0301E-06   3.2062E-06   0.94506
FLUX  670   975.00        3.074795E+14   3.0388E-06   3.2116E-06   0.94618
FLUX  671   977.00        3.068500E+14   3.0657E-06   3.2170E-06   0.95297
FLUX  672   979.00        3.062232E+14   3.0138E-06   3.2223E-06   0.93529
FLUX  673   981.00        3.055989E+14   3.1197E-06   3.2276E-06   0.96657
FLUX  674   983.00        3.049771E+14   3.1114E-06   3.2329E-06   0.96242
FLUX  675   985.00        3.043579E+14   3.1484E-06   3.2382E-06   0.97227
FLUX  676   987.00        3.037411E+14   3.1437E-06   3.2434E-06   0.96925
FLUX  677   989.00        3.031269E+14   3.1631E-06   3.2487E-06   0.97366
FLUX  678   991.00        3.025151E+14   3.1532E-06   3.2539E-06   0.96907
FLUX  679   993.00        3.019058E+14   3.1824E-06   3.2591E-06   0.97649
FLUX  680   995.00        3.012990E+14   3.1822E-06   3.2643E-06   0.97487
FLUX  681   997.00        3.006946E+14   3.2042E-06   3.2694E-06   0.98006
FLUX  682   999.00        3.000926E+14   3.2131E-06   3.2745E-06   0.98123
FLUX  683  1002.50        2.990449E+14   3.2046E-06   3.2835E-06   0.97595
FLUX  684  1007.50        2.975608E+14   3.2131E-06   3.2962E-06   0.97478
FLUX  685  1012.50        2.960914E+14   3.2440E-06   3.3089E-06   0.98040
FLUX  686  1017.50        2.946364E+14   3.2381E-06   3.3214E-06   0.97493
FLUX  687  1022.50        2.931956E+14   3.2715E-06   3.3339E-06   0.98130
FLUX  688  1027.50        2.917689E+14   3.3043E-06   3.3463E-06   0.98746
FLUX  689  1032.50        2.903559E+14   3.2801E-06   3.3586E-06   0.97662
FLUX  690  1037.50        2.889566E+14   3.2939E-06   3.3708E-06   0.97719
FLUX  691  1042.50        2.875707E+14   3.3379E-06   3.3829E-06   0.98668
FLUX  692  1047.50        2.861981E+14   3.3364E-06   3.3950E-06   0.98274
FLUX  693  1052.50        2.848385E+14   3.3691E-06   3.4069E-06   0.98890
FLUX  694  1057.50        2.834917E+14   3.3628E-06   3.4187E-06   0.98366
FLUX  695  1062.50        2.821576E+14   3.3799E-06   3.4304E-06   0.98527
FLUX  696  1067.50        2.808361E+14   3.3628E-06   3.4421E-06   0.97698
