TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.7463-182   3.7464-182   0.99998
FLUX  695  1062.50        2.821576E+14   8.5198E-06   8.5906E-06   0.99175
FLUX  696  1067.50        2.808361E+14   8.4159E-06   8.5840E-06   0.98041
FLUX  697  1072.50        2.795268E+14   8.4877E-06   8.5773E-06   0.98955
FLUX  698  1077.50        2.782297E+14   8.4724E-06   8.5706E-06   0.98854
FLUX  699  1082.50        2.769446E+14   8.4229E-06   8.5640E-06   0.98353
FLUX  700  1087.50        2.756713E+14   8.4390E-06   8.5572E-06   0.98618
FLUX  701  1092.50        2.744096E+14   8.2527E-06   8.5504E-06   0.96519
FLUX  702  1097.50        2.731595E+14   8.3806E-06   8.5435E-06   0.98093
FLUX  703  1102.50        2.719206E+14   8.4627E-06   8.5365E-06   0.99135
FLUX  704  1107.50        2.706930E+14   8.4892E-06   8.5294E-06   0.99528
FLUX  705  1112.50        2.694764E+14   8.4581E-06   8.5222E-06   0.99248
FLUX  706  1117.50        2.682707E+14   8.4415E-06   8.5150E-06   0.99136
FLUX  707  1122.50        2.670757E+14   8.4685E-06   8.5078E-06   0.99539
FLUX  708  1127.50        2.658913E+14   8.3848E-06   8.5006E-06   0.98638
FLUX  709  1132.50        2.647174E+14   8.4033E-06   8.4934E-06   0.98940
FLUX  710  1137.50        2.635538E+14   8.4104E-06   8.4862E-06   0.99106
FLUX  711  1142.50        2.624004E+14   8.3609E-06   8.4789E-06   0.98609
FLUX  712  1147.50        2.612571E+14   8.4405E-06   8.4715E-06   0.99634
FLUX  713  1152.50        2.601236E+14   8.4369E-06   8.4641E-06   0.99679
FLUX  714  1157.50        2.590000E+14   8.3999E-06   8.4566E-06   0.99329
FLUX  715  1162.50        2.578860E+14   8.3285E-06   8.4491E-06   0.98572
FLUX  716  1167.50        2.567816E+14   8.3325E-06   8.4417E-06   0.98707
FLUX  717  1172.50        2.556866E+14   8.4145E-06   8.4342E-06   0.99766
FLUX  718  1177.50        2.546008E+14   8.2990E-06   8.4267E-06   0.98484
FLUX  719  1182.50        2.535243E+14   8.3185E-06   8.4193E-06   0.98802
FLUX  720  1187.50        2.524568E+14   8.2821E-06   8.4121E-06   0.98455
FLUX  721  1192.50        2.513983E+14   8.3930E-06   8.4047E-06   0.99860
FLUX  722  1197.50        2.503486E+14   8.2427E-06   8.3973E-06   0.98159
FLUX  723  1202.50        2.493077E+14   8.3207E-06   8.3898E-06   0.99176
FLUX  724  1207.50        2.482754E+14   8.2967E-06   8.3823E-06   0.98978
FLUX  725  1212.50        2.472515E+14   8.3129E-06   8.3748E-06   0.99261
FLUX  726  1217.50        2.462361E+14   8.3518E-06   8.3674E-06   0.99814
FLUX  727  1222.50        2.452290E+14   8.3417E-06   8.3599E-06   0.99782
FLUX  728  1227.50        2.442301E+14   8.3100E-06   8.3525E-06   0.99490
FLUX  729  1232.50        2.432393E+14   8.3216E-06   8.3452E-06   0.99718
FLUX  730  1237.50        2.422566E+14   8.3088E-06   8.3379E-06   0.99651
FLUX  731  1242.50        2.412817E+14   8.3026E-06   8.3306E-06   0.99664
FLUX  732  1247.50        2.403146E+14   8.3076E-06   8.3234E-06   0.99810
FLUX  733  1252.50        2.393553E+14   8.2862E-06   8.3162E-06   0.99639
FLUX  734  1257.50        2.384036E+14   8.2686E-06   8.3091E-06   0.99513
FLUX  735  1262.50        2.374594E+14   8.2635E-06   8.3020E-06   0.99536
FLUX  736  1267.50        2.365227E+14   8.2589E-06   8.2949E-06   0.99566
FLUX  737  1272.50        2.355933E+14   8.2712E-06   8.2879E-06   0.99798
FLUX  738  1277.50        2.346712E+14   8.2414E-06   8.2811E-06   0.99521
FLUX  739  1282.50        2.337563E+14   7.8307E-06   8.2743E-06   0.94639
FLUX  740  1287.50        2.328485E+14   8.2215E-06   8.2675E-06   0.99443
FLUX  741  1292.50        2.319478E+14   8.2195E-06   8.2608E-06   0.99500
FLUX  742  1297.50        2.310539E+14   8.2353E-06   8.2541E-06   0.99772
FLUX  743  1302.50        2.301670E+14   8.2151E-06   8.2474E-06   0.99608
FLUX  744  1307.50        2.292868E+14   8.2260E-06   8.2408E-06   0.99820
FLUX  745  1312.50        2.284133E+14   8.1760E-06   8.2342E-06   0.99293
FLUX  746  1317.50        2.275465E+14   8.1580E-06   8.2276E-06   0.99153
FLUX  747  1322.50        2.266862E+14   8.2032E-06   8.2211E-06   0.99782
FLUX  748  1327.50        2.258324E+14   8.1539E-06   8.2146E-06   0.99262
FLUX  749  1332.50        2.249850E+14   8.1741E-06   8.2081E-06   0.99586
FLUX  750  1337.50        2.241439E+14   8.1632E-06   8.2016E-06   0.99531
FLUX  751  1342.50        2.233091E+14   8.1783E-06   8.1952E-06   0.99794
FLUX  752  1347.50        2.224805E+14   8.1687E-06   8.1888E-06   0.99755
FLUX  753  1352.50        2.216580E+14   8.1577E-06   8.1826E-06   0.99696
FLUX  754  1357.50        2.208416E+14   8.1144E-06   8.1764E-06   0.99242
FLUX  755  1362.50        2.200312E+14   8.1306E-06   8.1702E-06   0.99515
FLUX  756  1367.50        2.192267E+14   8.1233E-06   8.1640E-06   0.99501
FLUX  757  1372.50        2.184280E+14   8.0873E-06   8.1578E-06   0.99135
FLUX  758  1377.50        2.176352E+14   8.1023E-06   8.1516E-06   0.99396
FLUX  759  1382.50        2.168481E+14   8.1022E-06   8.1454E-06   0.99470
FLUX  760  1387.50        2.160667E+14   8.1102E-06   8.1392E-06   0.99644
FLUX  761  1392.50        2.152908E+14   8.0993E-06   8.1329E-06   0.99587
FLUX  762  1397.50        2.145206E+14   8.0927E-06   8.1269E-06   0.99580
FLUX  763  1402.50        2.137558E+14   8.0618E-06   8.1207E-06   0.99275
FLUX  764  1407.50        2.129964E+14   8.0838E-06   8.1145E-06   0.99621
FLUX  765  1412.50        2.122425E+14   8.0383E-06   8.1083E-06   0.99136
FLUX  766  1417.50        2.114938E+14   8.0719E-06   8.1021E-06   0.99628
FLUX  767  1422.50        2.107504E+14   8.0025E-06   8.0959E-06   0.98846
FLUX  768  1427.50        2.100123E+14   7.9694E-06   8.0896E-06   0.98515
FLUX  769  1432.50        2.092792E+14   8.0365E-06   8.0831E-06   0.99424
FLUX  770  1437.50        2.085513E+14   8.0539E-06   8.0765E-06   0.99720
FLUX  771  1442.50        2.078284E+14   7.8863E-06   8.0699E-06   0.97725
FLUX  772  1447.50        2.071105E+14   8.0276E-06   8.0632E-06   0.99559
FLUX  773  1452.50        2.063976E+14   7.9323E-06   8.0564E-06   0.98459
FLUX  774  1457.00        2.057601E+14   7.9775E-06   8.0502E-06   0.99096
FLUX  775  1462.00        2.050564E+14   7.9710E-06   8.1312E-06   0.98029
FLUX  776  1467.50        2.042879E+14   7.9830E-06   8.1254E-06   0.98248
FLUX  777  1472.50        2.035942E+14   7.9242E-06   8.1197E-06   0.97593
FLUX  778  1477.50        2.029052E+14   7.9210E-06   8.1139E-06   0.97623
FLUX  779  1482.50        2.022209E+14   7.9327E-06   8.1078E-06   0.97841
FLUX  780  1487.50        2.015412E+14   7.8543E-06   8.1015E-06   0.96948
FLUX  781  1492.50        2.008660E+14   7.9681E-06   8.0951E-06   0.98432
FLUX  782  1497.50        2.001953E+14   7.9199E-06   8.0884E-06   0.97917
FLUX  783  1502.50        1.995291E+14   7.8438E-06   8.0815E-06   0.97059
FLUX  784  1507.50        1.988673E+14   7.8244E-06   8.0743E-06   0.96905
FLUX  785  1512.50        1.982099E+14   7.9067E-06   8.0669E-06   0.98014
FLUX  786  1517.50        1.975568E+14   7.9129E-06   8.0592E-06   0.98184
FLUX  787  1522.50        1.969080E+14   7.8593E-06   8.0511E-06   0.97617
FLUX  788  1527.50        1.962635E+14   7.8711E-06   8.0427E-06   0.97866
FLUX  789  1532.50        1.956232E+14   7.8524E-06   8.0339E-06   0.97741
FLUX  790  1537.50        1.949870E+14   7.8520E-06   8.0247E-06   0.97849
FLUX  791  1542.50        1.943549E+14   7.8046E-06   8.0151E-06   0.97374
FLUX  792  1547.50        1.937270E+14   7.8367E-06   8.0050E-06   0.97898
FLUX  793  1552.50        1.931031E+14   7.8161E-06   7.9944E-06   0.97769
FLUX  794  1557.50        1.924831E+14   7.7232E-06   7.9833E-06   0.96742
FLUX  795  1562.50        1.918672E+14   7.8451E-06   7.9715E-06   0.98414
FLUX  796  1567.50        1.912552E+14   7.7318E-06   7.9592E-06   0.97143
FLUX  797  1572.50        1.906471E+14   7.6559E-06   7.9463E-06   0.96345
FLUX  798  1577.50        1.900428E+14   7.6778E-06   7.9328E-06   0.96785
FLUX  799  1582.50        1.894423E+14   7.7330E-06   7.9185E-06   0.97657
FLUX  800  1587.50        1.888457E+14   7.3905E-06   7.9035E-06   0.93510
FLUX  801  1592.50        1.882527E+14   7.6858E-06   7.8876E-06   0.97441
FLUX  802  1597.50        1.876635E+14   7.7293E-06   7.8709E-06   0.98200
FLUX  803  1605.00        1.867866E+14   7.6664E-06   7.8441E-06   0.97734
FLUX  804  1615.00        1.856300E+14   7.4693E-06   7.8045E-06   0.95705
FLUX  805  1625.00        1.844877E+14   7.6681E-06   7.7595E-06   0.98822
FLUX  806  1635.00        1.833593E+14   7.5269E-06   7.7064E-06   0.97670
FLUX  807  1645.00        1.822447E+14   7.2890E-06   7.6427E-06   0.95372
FLUX  808  1655.00        1.811435E+14   7.5122E-06   7.5720E-06   0.99209
FLUX  809  1665.00        1.800556E+14   7.4533E-06   7.5023E-06   0.99347
FLUX  810  1675.00        1.789806E+14   7.2768E-06   7.4336E-06   0.97891
FLUX  811  1685.00        1.779184E+14   7.0184E-06   7.3656E-06   0.95286
FLUX  812  1695.00        1.768687E+14   7.2747E-06   7.2985E-06   0.99674
FLUX  813  1705.00        1.758314E+14   7.1671E-06   7.2323E-06   0.99100
FLUX  814  1715.00        1.748061E+14   7.1141E-06   7.1669E-06   0.99264
FLUX  815  1725.00        1.737928E+14   7.0169E-06   7.1023E-06   0.98798
FLUX  816  1735.00        1.727911E+14   6.6312E-06   7.0385E-06   0.94214
FLUX  817  1745.00        1.718009E+14   6.8665E-06   6.9755E-06   0.98437
FLUX  818  1755.00        1.708219E+14   6.8640E-06   6.9134E-06   0.99286
FLUX  819  1765.00        1.698541E+14   6.7965E-06   6.8520E-06   0.99190
FLUX  820  1775.00        1.688972E+14   6.7469E-06   6.7914E-06   0.99345
FLUX  821  1785.00        1.679510E+14   6.6974E-06   6.7316E-06   0.99492
FLUX  822  1795.00        1.670153E+14   6.6517E-06   6.6725E-06   0.99689
FLUX  823  1805.00        1.660900E+14   6.5716E-06   6.6142E-06   0.99356
FLUX  824  1815.00        1.651749E+14   6.2389E-06   6.5565E-06   0.95155
FLUX  825  1825.00        1.642699E+14   6.4008E-06   6.4996E-06   0.98480
FLUX  826  1835.00        1.633747E+14   6.4069E-06   6.4434E-06   0.99434
FLUX  827  1845.00        1.624892E+14   6.3283E-06   6.3878E-06   0.99068
FLUX  828  1855.00        1.616132E+14   6.2946E-06   6.3329E-06   0.99395
FLUX  829  1865.00        1.607466E+14   6.2138E-06   6.2787E-06   0.98967
FLUX  830  1875.00        1.598893E+14   5.8535E-06   6.2251E-06   0.94032
FLUX  831  1885.00        1.590411E+14   6.1063E-06   6.1721E-06   0.98933
FLUX  832  1895.00        1.582018E+14   6.0045E-06   6.1199E-06   0.98115
FLUX  833  1905.00        1.573714E+14   6.0417E-06   6.0682E-06   0.99562
FLUX  834  1915.00        1.565496E+14   5.9810E-06   6.0172E-06   0.99399
FLUX  835  1925.00        1.557364E+14   5.9355E-06   5.9668E-06   0.99476
FLUX  836  1935.00        1.549315E+14   5.8527E-06   5.9170E-06   0.98914
FLUX  837  1945.00        1.541350E+14   5.5490E-06   5.8678E-06   0.94567
FLUX  838  1955.00        1.533465E+14   5.7690E-06   5.8191E-06   0.99139
FLUX  839  1965.00        1.525662E+14   5.7349E-06   5.7711E-06   0.99373
FLUX  840  1975.00        1.517937E+14   5.6685E-06   5.7237E-06   0.99036
FLUX  841  1985.00        1.510290E+14   5.6423E-06   5.6768E-06   0.99393
FLUX  842  1995.00        1.502719E+14   5.5964E-06   5.6304E-06   0.99396
FLUX  843  2005.00        1.495224E+14   5.5674E-06   5.5846E-06   0.99691
FLUX  844  2015.00        1.487804E+14   5.5338E-06   5.5393E-06   0.99900
FLUX  845  2025.00        1.480457E+14   5.4682E-06   5.4946E-06   0.99520
FLUX  846  2035.00        1.473182E+14   5.4044E-06   5.4504E-06   0.99156
FLUX  847  2045.00        1.465978E+14   5.4000E-06   5.4067E-06   0.99877
FLUX  848  2055.00        1.458844E+14   5.3513E-06   5.3635E-06   0.99771
FLUX  849  2065.00        1.451780E+14   5.2902E-06   5.3209E-06   0.99424
FLUX  850  2075.00        1.444783E+14   5.2595E-06   5.2787E-06   0.99637
FLUX  851  2085.00        1.437854E+14   5.2212E-06   5.2370E-06   0.99699
FLUX  852  2095.00        1.430990E+14   5.1629E-06   5.1958E-06   0.99368
FLUX  853  2105.00        1.424192E+14   5.1419E-06   5.1550E-06   0.99745
FLUX  854  2115.00        1.417459E+14   5.0945E-06   5.1147E-06   0.99605
FLUX  855  2125.00        1.410788E+14   5.0549E-06   5.0749E-06   0.99606
FLUX  856  2135.00        1.404180E+14   5.0199E-06   5.0355E-06   0.99689
FLUX  857  2145.00        1.397634E+14   4.9897E-06   4.9966E-06   0.99862
FLUX  858  2155.00        1.391148E+14   4.9441E-06   4.9581E-06   0.99717
FLUX  859  2165.00        1.384723E+14   4.6981E-06   4.9201E-06   0.95488
FLUX  860  2175.00        1.378356E+14   4.8442E-06   4.8824E-06   0.99218
FLUX  861  2185.00        1.372048E+14   4.8208E-06   4.8452E-06   0.99496
FLUX  862  2195.00        1.365797E+14   4.8039E-06   4.8084E-06   0.99907
FLUX  863  2205.00        1.359603E+14   4.7427E-06   4.7720E-06   0.99387
FLUX  864  2215.00        1.353465E+14   4.7230E-06   4.7360E-06   0.99726
FLUX  865  2225.00        1.347382E+14   4.6906E-06   4.7004E-06   0.99791
FLUX  866  2235.00        1.341353E+14   4.6555E-06   4.6652E-06   0.99793
FLUX  867  2245.00        1.335379E+14   4.6222E-06   4.6303E-06   0.99824
FLUX  868  2255.00        1.329457E+14   4.5716E-06   4.5959E-06   0.99472
FLUX  869  2265.00        1.323587E+14   4.5442E-06   4.5618E-06   0.99614
FLUX  870  2275.00        1.317769E+14   4.5199E-06   4.5281E-06   0.99820
FLUX  871  2285.00        1.312002E+14   4.4761E-06   4.5113E-06   0.99219
FLUX  872  2295.00        1.306285E+14   4.4404E-06   4.4782E-06   0.99158
FLUX  873  2305.00        1.300618E+14   4.4215E-06   4.4454E-06   0.99464
FLUX  874  2315.00        1.295000E+14   4.3843E-06   4.4129E-06   0.99353
FLUX  875  2325.00        1.289430E+14   4.3446E-06   4.3808E-06   0.99174
FLUX  876  2335.00        1.283908E+14   4.3149E-06   4.3490E-06   0.99215
FLUX  877  2345.00        1.278433E+14   4.2960E-06   4.3176E-06   0.99500
FLUX  878  2355.00        1.273004E+14   4.2476E-06   4.2865E-06   0.99092
FLUX  879  2365.00        1.267622E+14   4.2317E-06   4.2557E-06   0.99435
FLUX  880  2375.00        1.262284E+14   4.1937E-06   4.2253E-06   0.99253
FLUX  881  2385.00        1.256992E+14   4.1515E-06   4.1952E-06   0.98959
FLUX  882  2395.00        1.251743E+14   4.1388E-06   4.1654E-06   0.99361
FLUX  883  2405.00        1.246538E+14   4.1086E-06   4.1359E-06   0.99342
FLUX  884  2415.00        1.241377E+14   4.0676E-06   4.1067E-06   0.99049
FLUX  885  2425.00        1.236258E+14   4.0482E-06   4.0778E-06   0.99276
FLUX  886  2435.00        1.231181E+14   4.0144E-06   4.0492E-06   0.99142
FLUX  887  2445.00        1.226145E+14   3.9885E-06   4.0209E-06   0.99196
FLUX  888  2455.00        1.221151E+14   3.9487E-06   3.9929E-06   0.98893
FLUX  889  2465.00        1.216197E+14   3.9402E-06   3.9651E-06   0.99372
FLUX  890  2475.00        1.211283E+14   3.9030E-06   3.9377E-06   0.99118
FLUX  891  2485.00        1.206408E+14   3.8649E-06   3.9105E-06   0.98832
FLUX  892  2495.00        1.201573E+14   3.8455E-06   3.8837E-06   0.99017
FLUX  893  2505.00        1.196776E+14   3.8373E-06   3.8571E-06   0.99488
FLUX  894  2515.00        1.192018E+14   3.8078E-06   3.8307E-06   0.99400
FLUX  895  2525.00        1.187297E+14   3.7675E-06   3.8047E-06   0.99023
FLUX  896  2535.00        1.182613E+14   3.7592E-06   3.7789E-06   0.99479
FLUX  897  2545.00        1.177967E+14   3.7315E-06   3.7533E-06   0.99419
FLUX  898  2555.00        1.173356E+14   3.7021E-06   3.7280E-06   0.99305
FLUX  899  2565.00        1.168782E+14   3.6460E-06   3.7030E-06   0.98461
FLUX  900  2575.00        1.164243E+14   3.6651E-06   3.6782E-06   0.99644
FLUX  901  2585.00        1.159739E+14   3.6209E-06   3.6537E-06   0.99102
FLUX  902  2595.00        1.155270E+14   3.6155E-06   3.6294E-06   0.99617
FLUX  903  2605.00        1.150835E+14   3.5873E-06   3.6053E-06   0.99500
FLUX  904  2615.00        1.146434E+14   3.5209E-06   3.5815E-06   0.98308
FLUX  905  2625.00        1.142067E+14   3.4130E-06   3.5579E-06   0.95927
FLUX  906  2635.00        1.137732E+14   3.5095E-06   3.5345E-06   0.99291
FLUX  907  2645.00        1.133431E+14   3.4911E-06   3.5114E-06   0.99422
FLUX  908  2655.00        1.129162E+14   3.4684E-06   3.4885E-06   0.99425
FLUX  909  2665.00        1.124925E+14   3.4296E-06   3.4658E-06   0.98956
FLUX  910  2675.00        1.120720E+14   3.3730E-06   3.4433E-06   0.97959
FLUX  911  2685.00        1.116546E+14   3.4114E-06   3.4210E-06   0.99720
FLUX  912  2695.00        1.112403E+14   3.3932E-06   3.3990E-06   0.99832
FLUX  913  2705.00        1.108290E+14   3.3701E-06   3.3771E-06   0.99793
FLUX  914  2715.00        1.104208E+14   3.3488E-06   3.3555E-06   0.99803
FLUX  915  2725.00        1.100156E+14   3.3277E-06   3.3340E-06   0.99810
FLUX  916  2735.00        1.096133E+14   3.3075E-06   3.3128E-06   0.99839
FLUX  917  2745.00        1.092140E+14   3.2879E-06   3.2918E-06   0.99883
FLUX  918  2755.00        1.088176E+14   3.2020E-06   3.2709E-06   0.97894
FLUX  919  2765.00        1.084240E+14   3.2278E-06   3.2503E-06   0.99309
FLUX  920  2775.00        1.080333E+14   3.2237E-06   3.2298E-06   0.99810
FLUX  921  2785.00        1.076454E+14   3.2044E-06   3.2096E-06   0.99840
FLUX  922  2795.00        1.072603E+14   3.1866E-06   3.1895E-06   0.99910
FLUX  923  2805.00        1.068779E+14   3.1664E-06   3.1696E-06   0.99898
FLUX  924  2815.00        1.064982E+14   3.1477E-06   3.1499E-06   0.99930
FLUX  925  2825.00        1.061212E+14   3.1276E-06   3.1304E-06   0.99910
FLUX  926  2835.00        1.057469E+14   3.1103E-06   3.1111E-06   0.99974
FLUX  927  2845.00        1.053752E+14   3.0860E-06   3.0919E-06   0.99808
FLUX  928  2855.00        1.050061E+14   3.0701E-06   3.0729E-06   0.99908
FLUX  929  2865.00        1.046396E+14   3.0426E-06   3.0541E-06   0.99624
FLUX  930  2875.00        1.042757E+14   2.9611E-06   3.0355E-06   0.97550
FLUX  931  2885.00        1.039142E+14   3.0116E-06   3.0170E-06   0.99820
FLUX  932  2895.00        1.035553E+14   2.9966E-06   2.9987E-06   0.99930
FLUX  933  2905.00        1.031988E+14   2.9783E-06   2.9806E-06   0.99924
FLUX  934  2915.00        1.028448E+14   2.9594E-06   2.9626E-06   0.99894
FLUX  935  2925.00        1.024932E+14   2.9380E-06   2.9448E-06   0.99771
FLUX  936  2935.00        1.021440E+14   2.9248E-06   2.9271E-06   0.99922
FLUX  937  2945.00        1.017971E+14   2.9047E-06   2.9096E-06   0.99833
FLUX  938  2955.00        1.014526E+14   2.8902E-06   2.8922E-06   0.99930
FLUX  939  2965.00        1.011105E+14   2.8730E-06   2.8750E-06   0.99928
FLUX  940  2975.00        1.007706E+14   2.8560E-06   2.8580E-06   0.99929
FLUX  941  2985.00        1.004330E+14   2.8401E-06   2.8411E-06   0.99963
FLUX  942  2995.00        1.000977E+14   2.8207E-06   2.8244E-06   0.99871
FLUX  943  3005.00        9.976456E+13   2.8042E-06   2.8078E-06   0.99873
FLUX  944  3015.00        9.943366E+13   2.7894E-06   2.7913E-06   0.99933
FLUX  945  3025.00        9.910496E+13   2.7721E-06   2.7750E-06   0.99897
FLUX  946  3035.00        9.877842E+13   2.6995E-06   2.7588E-06   0.97850
FLUX  947  3045.00        9.845402E+13   2.7209E-06   2.7428E-06   0.99201
FLUX  948  3055.00        9.813175E+13   2.7239E-06   2.7268E-06   0.99891
FLUX  949  3065.00        9.781158E+13   2.7059E-06   2.7110E-06   0.99809
FLUX  950  3075.00        9.749349E+13   2.6943E-06   2.6954E-06   0.99960
FLUX  951  3085.00        9.717747E+13   2.6745E-06   2.6799E-06   0.99798
FLUX  952  3095.00        9.686349E+13   2.6597E-06   2.6645E-06   0.99821
FLUX  953  3105.00        9.655153E+13   2.6470E-06   2.6492E-06   0.99918
FLUX  954  3115.00        9.624157E+13   2.6203E-06   2.6341E-06   0.99478
FLUX  955  3125.00        9.593360E+13   2.6158E-06   2.6191E-06   0.99877
FLUX  956  3135.00        9.562759E+13   2.6008E-06   2.6042E-06   0.99870
FLUX  957  3145.00        9.532353E+13   2.5871E-06   2.5895E-06   0.99910
FLUX  958  3155.00        9.502139E+13   2.5679E-06   2.5748E-06   0.99732
FLUX  959  3165.00        9.472117E+13   2.5581E-06   2.5603E-06   0.99913
FLUX  960  3175.00        9.442283E+13   2.5418E-06   2.5459E-06   0.99835
FLUX  961  3185.00        9.412637E+13   2.5289E-06   2.5317E-06   0.99892
FLUX  962  3195.00        9.383177E+13   2.5165E-06   2.5175E-06   0.99960
FLUX  963  3210.00        9.339330E+13   2.4936E-06   2.4965E-06   0.99882
FLUX  964  3230.00        9.281501E+13   2.4667E-06   2.4689E-06   0.99910
FLUX  965  3250.00        9.224385E+13   2.4396E-06   2.4418E-06   0.99909
FLUX  966  3270.00        9.167966E+13   2.4126E-06   2.4151E-06   0.99897
FLUX  967  3290.00        9.112234E+13   2.3530E-06   2.3907E-06   0.98420
FLUX  968  3310.00        9.057175E+13   2.3570E-06   2.3648E-06   0.99668
FLUX  969  3330.00        9.002778E+13   2.3318E-06   2.3393E-06   0.99680
FLUX  970  3350.00        8.949030E+13   2.3108E-06   2.3143E-06   0.99849
FLUX  971  3370.00        8.895920E+13   2.2842E-06   2.2896E-06   0.99763
FLUX  972  3390.00        8.843436E+13   2.2575E-06   2.2653E-06   0.99657
FLUX  973  3410.00        8.791569E+13   2.2335E-06   2.2414E-06   0.99648
FLUX  974  3430.00        8.740306E+13   2.2149E-06   2.2179E-06   0.99864
FLUX  975  3450.00        8.689638E+13   2.1927E-06   2.1947E-06   0.99909
FLUX  976  3470.00        8.639553E+13   2.1699E-06   2.1719E-06   0.99905
FLUX  977  3490.00        8.590043E+13   2.1479E-06   2.1495E-06   0.99927
FLUX  978  3510.00        8.541097E+13   2.1256E-06   2.1274E-06   0.99917
FLUX  979  3530.00        8.492705E+13   2.1022E-06   2.1056E-06   0.99837
FLUX  980  3550.00        8.444859E+13   2.0826E-06   2.0842E-06   0.99921
FLUX  981  3570.00        8.397549E+13   2.0596E-06   2.0631E-06   0.99830
FLUX  982  3590.00        8.350766E+13   2.0390E-06   2.0423E-06   0.99838
FLUX  983  3610.00        8.304501E+13   2.0208E-06   2.0218E-06   0.99948
FLUX  984  3630.00        8.258746E+13   2.0003E-06   2.0017E-06   0.99933
FLUX  985  3650.00        8.213493E+13   1.9768E-06   1.9818E-06   0.99748
FLUX  986  3670.00        8.168733E+13   1.9574E-06   1.9622E-06   0.99754
FLUX  987  3690.00        8.124458E+13   1.9335E-06   1.9429E-06   0.99515
FLUX  988  3710.00        8.080660E+13   1.9164E-06   1.9239E-06   0.99607
FLUX  989  3730.00        8.037332E+13   1.8938E-06   1.9052E-06   0.99405
FLUX  990  3750.00        7.994467E+13   1.8593E-06   1.8867E-06   0.98545
FLUX  991  3770.00        7.952056E+13   1.8643E-06   1.8685E-06   0.99771
FLUX  992  3790.00        7.910092E+13   1.8466E-06   1.8506E-06   0.99783
FLUX  993  3810.00        7.868569E+13   1.8276E-06   1.8329E-06   0.99711
FLUX  994  3830.00        7.827480E+13   1.8125E-06   1.8155E-06   0.99834
FLUX  995  3850.00        7.786818E+13   1.7969E-06   1.7983E-06   0.99922
FLUX  996  3870.00        7.746576E+13   1.7782E-06   1.7814E-06   0.99821
FLUX  997  3890.00        7.706748E+13   1.7613E-06   1.7647E-06   0.99808
FLUX  998  3910.00        7.667327E+13   1.7429E-06   1.7482E-06   0.99694
FLUX  999  3930.00        7.628308E+13   1.7304E-06   1.7320E-06   0.99911
FLUX 1000  3950.00        7.589683E+13   1.7125E-06   1.7159E-06   0.99801
FLUX 1001  3970.00        7.551448E+13   1.6987E-06   1.7001E-06   0.99914
FLUX 1002  3990.00        7.513596E+13   1.6785E-06   1.6846E-06   0.99640
FLUX 1003  4010.00        7.476122E+13   1.6632E-06   1.6692E-06   0.99643
FLUX 1004  4030.00        7.439020E+13   1.6484E-06   1.6540E-06   0.99660
FLUX 1005  4050.00        7.402284E+13   1.6195E-06   1.6391E-06   0.98802
FLUX 1006  4070.00        7.365909E+13   1.6213E-06   1.6243E-06   0.99811
FLUX 1007  4090.00        7.329890E+13   1.6071E-06   1.6098E-06   0.99836
FLUX 1008  4110.00        7.294221E+13   1.5942E-06   1.5954E-06   0.99924
FLUX 1009  4130.00        7.258898E+13   1.5806E-06   1.5813E-06   0.99959
FLUX 1010  4150.00        7.223916E+13   1.5650E-06   1.5673E-06   0.99856
FLUX 1011  4170.00        7.189269E+13   1.5449E-06   1.5535E-06   0.99445
FLUX 1012  4190.00        7.154952E+13   1.5381E-06   1.5399E-06   0.99885
FLUX 1013  4210.00        7.120962E+13   1.5212E-06   1.5264E-06   0.99661
FLUX 1014  4230.00        7.087293E+13   1.5130E-06   1.5132E-06   0.99990
FLUX 1015  4250.00        7.053941E+13   1.4984E-06   1.5001E-06   0.99889
FLUX 1016  4270.00        7.020902E+13   1.4867E-06   1.4872E-06   0.99969
FLUX 1017  4290.00        6.988170E+13   1.4667E-06   1.4744E-06   0.99475
FLUX 1018  4310.00        6.955742E+13   1.4473E-06   1.4618E-06   0.99010
FLUX 1019  4330.00        6.923614E+13   1.4372E-06   1.4494E-06   0.99159
FLUX 1020  4350.00        6.891782E+13   1.4159E-06   1.4371E-06   0.98525
FLUX 1021  4370.00        6.860240E+13   1.3942E-06   1.4250E-06   0.97842
FLUX 1022  4390.00        6.828986E+13   1.3914E-06   1.4130E-06   0.98468
FLUX 1023  4410.00        6.798016E+13   1.3698E-06   1.4012E-06   0.97759
FLUX 1024  4430.00        6.767325E+13   1.3617E-06   1.3895E-06   0.98001
FLUX 1025  4450.00        6.736910E+13   1.3513E-06   1.3780E-06   0.98061
FLUX 1026  4470.00        6.706767E+13   1.3326E-06   1.3669E-06   0.97488
FLUX 1027  4490.00        6.676893E+13   1.3270E-06   1.3556E-06   0.97884
FLUX 1028  4510.00        6.647284E+13   1.3151E-06   1.3445E-06   0.97810
FLUX 1029  4530.00        6.617936E+13   1.2993E-06   1.3336E-06   0.97432
FLUX 1030  4550.00        6.588846E+13   1.2927E-06   1.3227E-06   0.97733
FLUX 1031  4570.00        6.560011E+13   1.2846E-06   1.3120E-06   0.97909
FLUX 1032  4590.00        6.531427E+13   1.2682E-06   1.3014E-06   0.97450
