TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3693E-06   3.4211E-06   0.98488
FLUX  698  1077.50        2.782297E+14   3.3678E-06   3.4327E-06   0.98109
FLUX  699  1082.50        2.769446E+14   3.3526E-06   3.4443E-06   0.97338
FLUX  700  1087.50        2.756713E+14   3.3689E-06   3.4558E-06   0.97486
FLUX  701  1092.50        2.744096E+14   3.3676E-06   3.4673E-06   0.97125
FLUX  702  1097.50        2.731595E+14   3.2550E-06   3.4787E-06   0.93568
FLUX  703  1102.50        2.719206E+14   3.2694E-06   3.4901E-06   0.93674
FLUX  704  1107.50        2.706930E+14   3.3248E-06   3.5014E-06   0.94955
FLUX  705  1112.50        2.694764E+14   3.3393E-06   3.5127E-06   0.95063
FLUX  706  1117.50        2.682707E+14   3.3772E-06   3.5240E-06   0.95835
FLUX  707  1122.50        2.670757E+14   3.4057E-06   3.5352E-06   0.96336
FLUX  708  1127.50        2.658913E+14   3.3865E-06   3.5465E-06   0.95488
FLUX  709  1132.50        2.647174E+14   3.4360E-06   3.5578E-06   0.96577
FLUX  710  1137.50        2.635538E+14   3.4086E-06   3.5691E-06   0.95504
FLUX  711  1142.50        2.624004E+14   3.4358E-06   3.5804E-06   0.95961
FLUX  712  1147.50        2.612571E+14   3.4942E-06   3.5916E-06   0.97288
FLUX  713  1152.50        2.601236E+14   3.5244E-06   3.6029E-06   0.97820
FLUX  714  1157.50        2.590000E+14   3.5148E-06   3.6142E-06   0.97252
FLUX  715  1162.50        2.578860E+14   3.4953E-06   3.6255E-06   0.96409
FLUX  716  1167.50        2.567816E+14   3.5356E-06   3.6368E-06   0.97218
FLUX  717  1172.50        2.556866E+14   3.5977E-06   3.6481E-06   0.98619
FLUX  718  1177.50        2.546008E+14   3.5651E-06   3.6595E-06   0.97419
FLUX  719  1182.50        2.535243E+14   3.5717E-06   3.6709E-06   0.97298
FLUX  720  1187.50        2.524568E+14   3.5644E-06   3.6825E-06   0.96795
FLUX  721  1192.50        2.513983E+14   3.6508E-06   3.6940E-06   0.98832
FLUX  722  1197.50        2.503486E+14   3.5514E-06   3.7055E-06   0.95841
FLUX  723  1202.50        2.493077E+14   3.6434E-06   3.7171E-06   0.98018
FLUX  724  1207.50        2.482754E+14   3.6433E-06   3.7287E-06   0.97710
FLUX  725  1212.50        2.472515E+14   3.6821E-06   3.7404E-06   0.98442
FLUX  726  1217.50        2.462361E+14   3.7123E-06   3.7521E-06   0.98938
FLUX  727  1222.50        2.452290E+14   3.7250E-06   3.7639E-06   0.98966
FLUX  728  1227.50        2.442301E+14   3.7293E-06   3.7759E-06   0.98768
FLUX  729  1232.50        2.432393E+14   3.7438E-06   3.7879E-06   0.98837
FLUX  730  1237.50        2.422566E+14   3.7577E-06   3.8000E-06   0.98887
FLUX  731  1242.50        2.412817E+14   3.7618E-06   3.8123E-06   0.98674
FLUX  732  1247.50        2.403146E+14   3.7903E-06   3.8247E-06   0.99102
FLUX  733  1252.50        2.393553E+14   3.7869E-06   3.8372E-06   0.98689
FLUX  734  1257.50        2.384036E+14   3.8117E-06   3.8498E-06   0.99011
FLUX  735  1262.50        2.374594E+14   3.8212E-06   3.8626E-06   0.98929
FLUX  736  1267.50        2.365227E+14   3.8225E-06   3.8755E-06   0.98634
FLUX  737  1272.50        2.355933E+14   3.8536E-06   3.8885E-06   0.99102
FLUX  738  1277.50        2.346712E+14   3.8775E-06   3.9018E-06   0.99379
FLUX  739  1282.50        2.337563E+14   3.8096E-06   3.9152E-06   0.97302
FLUX  740  1287.50        2.328485E+14   3.8742E-06   3.9288E-06   0.98610
FLUX  741  1292.50        2.319478E+14   3.8607E-06   3.9426E-06   0.97921
FLUX  742  1297.50        2.310539E+14   3.9218E-06   3.9566E-06   0.99121
FLUX  743  1302.50        2.301670E+14   3.9264E-06   3.9707E-06   0.98882
FLUX  744  1307.50        2.292868E+14   3.9589E-06   3.9850E-06   0.99345
FLUX  745  1312.50        2.284133E+14   3.9247E-06   3.9995E-06   0.98128
FLUX  746  1317.50        2.275465E+14   3.9462E-06   4.0142E-06   0.98306
FLUX  747  1322.50        2.266862E+14   3.9883E-06   4.0291E-06   0.98987
FLUX  748  1327.50        2.258324E+14   3.9621E-06   4.0442E-06   0.97968
FLUX  749  1332.50        2.249850E+14   4.0052E-06   4.0596E-06   0.98660
FLUX  750  1337.50        2.241439E+14   4.0249E-06   4.0751E-06   0.98767
FLUX  751  1342.50        2.233091E+14   4.0608E-06   4.0909E-06   0.99263
FLUX  752  1347.50        2.224805E+14   4.0752E-06   4.1070E-06   0.99226
FLUX  753  1352.50        2.216580E+14   4.0926E-06   4.1234E-06   0.99253
FLUX  754  1357.50        2.208416E+14   4.0713E-06   4.1402E-06   0.98336
FLUX  755  1362.50        2.200312E+14   4.0768E-06   4.1572E-06   0.98066
FLUX  756  1367.50        2.192267E+14   4.1234E-06   4.1745E-06   0.98776
FLUX  757  1372.50        2.184280E+14   4.1611E-06   4.1920E-06   0.99263
FLUX  758  1377.50        2.176352E+14   4.1647E-06   4.2099E-06   0.98928
FLUX  759  1382.50        2.168481E+14   4.1957E-06   4.2279E-06   0.99238
FLUX  760  1387.50        2.160667E+14   4.1784E-06   4.2463E-06   0.98403
FLUX  761  1392.50        2.152908E+14   4.1722E-06   4.2649E-06   0.97825
FLUX  762  1397.50        2.145206E+14   4.2105E-06   4.2840E-06   0.98283
FLUX  763  1402.50        2.137558E+14   4.1998E-06   4.3034E-06   0.97594
FLUX  764  1407.50        2.129964E+14   4.2111E-06   4.3231E-06   0.97410
FLUX  765  1412.50        2.122425E+14   4.1580E-06   4.3431E-06   0.95738
FLUX  766  1417.50        2.114938E+14   4.1953E-06   4.3636E-06   0.96145
FLUX  767  1422.50        2.107504E+14   4.1824E-06   4.3844E-06   0.95393
FLUX  768  1427.50        2.100123E+14   4.1525E-06   4.4055E-06   0.94258
FLUX  769  1432.50        2.092792E+14   4.2534E-06   4.4267E-06   0.96084
FLUX  770  1437.50        2.085513E+14   4.2999E-06   4.4484E-06   0.96663
FLUX  771  1442.50        2.078284E+14   4.2484E-06   4.4703E-06   0.95035
FLUX  772  1447.50        2.071105E+14   4.3646E-06   4.4926E-06   0.97150
FLUX  773  1452.50        2.063976E+14   4.3148E-06   4.5153E-06   0.95560
FLUX  774  1457.00        2.057601E+14   4.3327E-06   4.5361E-06   0.95516
FLUX  775  1462.00        2.050564E+14   4.3193E-06   4.5634E-06   0.94650
FLUX  776  1467.50        2.042879E+14   4.3390E-06   4.5900E-06   0.94531
FLUX  777  1472.50        2.035942E+14   4.3397E-06   4.6144E-06   0.94047
FLUX  778  1477.50        2.029052E+14   4.3986E-06   4.6391E-06   0.94816
FLUX  779  1482.50        2.022209E+14   4.4286E-06   4.6640E-06   0.94952
FLUX  780  1487.50        2.015412E+14   4.4122E-06   4.6891E-06   0.94095
FLUX  781  1492.50        2.008660E+14   4.5367E-06   4.7145E-06   0.96228
FLUX  782  1497.50        2.001953E+14   4.5435E-06   4.7402E-06   0.95851
FLUX  783  1502.50        1.995291E+14   4.4484E-06   4.7662E-06   0.93333
FLUX  784  1507.50        1.988673E+14   4.4965E-06   4.7923E-06   0.93828
FLUX  785  1512.50        1.982099E+14   4.5815E-06   4.8185E-06   0.95081
FLUX  786  1517.50        1.975568E+14   4.6358E-06   4.8449E-06   0.95685
FLUX  787  1522.50        1.969080E+14   4.6478E-06   4.8713E-06   0.95412
FLUX  788  1527.50        1.962635E+14   4.6686E-06   4.8979E-06   0.95320
FLUX  789  1532.50        1.956232E+14   4.7187E-06   4.9244E-06   0.95823
FLUX  790  1537.50        1.949870E+14   4.7330E-06   4.9508E-06   0.95600
FLUX  791  1542.50        1.943549E+14   4.7524E-06   4.9772E-06   0.95484
FLUX  792  1547.50        1.937270E+14   4.8270E-06   5.0034E-06   0.96475
FLUX  793  1552.50        1.931031E+14   4.7824E-06   5.0294E-06   0.95089
FLUX  794  1557.50        1.924831E+14   4.7847E-06   5.0548E-06   0.94657
FLUX  795  1562.50        1.918672E+14   4.8859E-06   5.0797E-06   0.96184
FLUX  796  1567.50        1.912552E+14   4.8541E-06   5.1041E-06   0.95102
FLUX  797  1572.50        1.906471E+14   4.8712E-06   5.1280E-06   0.94993
FLUX  798  1577.50        1.900428E+14   4.7518E-06   5.1511E-06   0.92247
FLUX  799  1582.50        1.894423E+14   4.8910E-06   5.1733E-06   0.94542
FLUX  800  1587.50        1.888457E+14   4.7958E-06   5.1944E-06   0.92326
FLUX  801  1592.50        1.882527E+14   4.9450E-06   5.2142E-06   0.94838
FLUX  802  1597.50        1.876635E+14   4.9756E-06   5.2328E-06   0.95085
FLUX  803  1605.00        1.867866E+14   4.9887E-06   5.2573E-06   0.94892
FLUX  804  1615.00        1.856300E+14   5.0039E-06   5.2823E-06   0.94730
FLUX  805  1625.00        1.844877E+14   5.0322E-06   5.2963E-06   0.95013
FLUX  806  1635.00        1.833593E+14   5.0721E-06   5.2928E-06   0.95830
FLUX  807  1645.00        1.822447E+14   4.9778E-06   5.2647E-06   0.94551
FLUX  808  1655.00        1.811435E+14   5.0637E-06   5.2197E-06   0.97012
FLUX  809  1665.00        1.800556E+14   4.9866E-06   5.1752E-06   0.96356
FLUX  810  1675.00        1.789806E+14   4.9490E-06   5.1313E-06   0.96447
FLUX  811  1685.00        1.779184E+14   4.8770E-06   5.0879E-06   0.95855
FLUX  812  1695.00        1.768687E+14   4.9486E-06   5.0449E-06   0.98092
FLUX  813  1705.00        1.758314E+14   4.8464E-06   5.0024E-06   0.96882
FLUX  814  1715.00        1.748061E+14   4.8135E-06   4.9604E-06   0.97039
FLUX  815  1725.00        1.737928E+14   4.7813E-06   4.9189E-06   0.97204
FLUX  816  1735.00        1.727911E+14   4.6915E-06   4.8778E-06   0.96182
FLUX  817  1745.00        1.718009E+14   4.7209E-06   4.8371E-06   0.97597
FLUX  818  1755.00        1.708219E+14   4.6870E-06   4.7970E-06   0.97708
FLUX  819  1765.00        1.698541E+14   4.6630E-06   4.7573E-06   0.98019
FLUX  820  1775.00        1.688972E+14   4.6162E-06   4.7180E-06   0.97842
FLUX  821  1785.00        1.679510E+14   4.5980E-06   4.6791E-06   0.98265
FLUX  822  1795.00        1.670153E+14   4.5797E-06   4.6407E-06   0.98684
FLUX  823  1805.00        1.660900E+14   4.4992E-06   4.6028E-06   0.97749
FLUX  824  1815.00        1.651749E+14   4.4664E-06   4.5653E-06   0.97835
FLUX  825  1825.00        1.642699E+14   4.4278E-06   4.5281E-06   0.97785
FLUX  826  1835.00        1.633747E+14   4.4138E-06   4.4913E-06   0.98273
FLUX  827  1845.00        1.624892E+14   4.3423E-06   4.4549E-06   0.97473
FLUX  828  1855.00        1.616132E+14   4.3362E-06   4.4189E-06   0.98130
FLUX  829  1865.00        1.607466E+14   4.2813E-06   4.3833E-06   0.97674
FLUX  830  1875.00        1.598893E+14   4.2070E-06   4.3480E-06   0.96757
FLUX  831  1885.00        1.590411E+14   4.2275E-06   4.3132E-06   0.98012
FLUX  832  1895.00        1.582018E+14   4.1262E-06   4.2788E-06   0.96435
FLUX  833  1905.00        1.573714E+14   4.1790E-06   4.2447E-06   0.98453
FLUX  834  1915.00        1.565496E+14   4.1340E-06   4.2110E-06   0.98172
FLUX  835  1925.00        1.557364E+14   4.1216E-06   4.1776E-06   0.98659
FLUX  836  1935.00        1.549315E+14   4.0398E-06   4.1447E-06   0.97470
FLUX  837  1945.00        1.541350E+14   3.9813E-06   4.1121E-06   0.96820
FLUX  838  1955.00        1.533465E+14   4.0053E-06   4.0798E-06   0.98173
FLUX  839  1965.00        1.525662E+14   3.9668E-06   4.0480E-06   0.97995
FLUX  840  1975.00        1.517937E+14   3.8962E-06   4.0164E-06   0.97006
FLUX  841  1985.00        1.510290E+14   3.8890E-06   3.9853E-06   0.97585
FLUX  842  1995.00        1.502719E+14   3.8591E-06   3.9544E-06   0.97589
FLUX  843  2005.00        1.495224E+14   3.8758E-06   3.9239E-06   0.98772
FLUX  844  2015.00        1.487804E+14   3.8571E-06   3.8938E-06   0.99059
FLUX  845  2025.00        1.480457E+14   3.7887E-06   3.8639E-06   0.98053
FLUX  846  2035.00        1.473182E+14   3.7612E-06   3.8344E-06   0.98091
FLUX  847  2045.00        1.465978E+14   3.7706E-06   3.8052E-06   0.99091
FLUX  848  2055.00        1.458844E+14   3.7204E-06   3.7763E-06   0.98518
FLUX  849  2065.00        1.451780E+14   3.6796E-06   3.7477E-06   0.98182
FLUX  850  2075.00        1.444783E+14   3.6653E-06   3.7195E-06   0.98543
FLUX  851  2085.00        1.437854E+14   3.6368E-06   3.6915E-06   0.98517
FLUX  852  2095.00        1.430990E+14   3.5887E-06   3.6639E-06   0.97948
FLUX  853  2105.00        1.424192E+14   3.5933E-06   3.6365E-06   0.98812
FLUX  854  2115.00        1.417459E+14   3.5630E-06   3.6094E-06   0.98713
FLUX  855  2125.00        1.410788E+14   3.5369E-06   3.5826E-06   0.98723
FLUX  856  2135.00        1.404180E+14   3.5205E-06   3.5561E-06   0.98998
FLUX  857  2145.00        1.397634E+14   3.4957E-06   3.5299E-06   0.99033
FLUX  858  2155.00        1.391148E+14   3.4719E-06   3.5039E-06   0.99086
FLUX  859  2165.00        1.384723E+14   3.4186E-06   3.4782E-06   0.98285
FLUX  860  2175.00        1.378356E+14   3.3992E-06   3.4528E-06   0.98447
FLUX  861  2185.00        1.372048E+14   3.3833E-06   3.4276E-06   0.98705
FLUX  862  2195.00        1.365797E+14   3.3716E-06   3.4027E-06   0.99084
FLUX  863  2205.00        1.359603E+14   3.3085E-06   3.3781E-06   0.97941
FLUX  864  2215.00        1.353465E+14   3.3356E-06   3.3537E-06   0.99461
FLUX  865  2225.00        1.347382E+14   3.2730E-06   3.3295E-06   0.98303
FLUX  866  2235.00        1.341353E+14   3.2621E-06   3.3056E-06   0.98684
FLUX  867  2245.00        1.335379E+14   3.2460E-06   3.2820E-06   0.98906
FLUX  868  2255.00        1.329457E+14   3.2302E-06   3.2586E-06   0.99129
FLUX  869  2265.00        1.323587E+14   3.1871E-06   3.2354E-06   0.98509
FLUX  870  2275.00        1.317769E+14   3.1927E-06   3.2125E-06   0.99386
FLUX  871  2285.00        1.312002E+14   3.1484E-06   3.1910E-06   0.98663
FLUX  872  2295.00        1.306285E+14   2.8106E-06   3.1686E-06   0.88702
FLUX  873  2305.00        1.300618E+14   2.9714E-06   3.1464E-06   0.94438
FLUX  874  2315.00        1.295000E+14   2.9740E-06   3.1244E-06   0.95186
FLUX  875  2325.00        1.289430E+14   2.6631E-06   3.1027E-06   0.85833
FLUX  876  2335.00        1.283908E+14   2.8251E-06   3.0811E-06   0.91691
FLUX  877  2345.00        1.278433E+14   2.8631E-06   3.0598E-06   0.93571
FLUX  878  2355.00        1.273004E+14   2.5510E-06   3.0387E-06   0.83950
FLUX  879  2365.00        1.267622E+14   2.7407E-06   3.0178E-06   0.90816
FLUX  880  2375.00        1.262284E+14   2.7515E-06   2.9971E-06   0.91806
FLUX  881  2385.00        1.256992E+14   2.4852E-06   2.9766E-06   0.83492
FLUX  882  2395.00        1.251743E+14   2.6422E-06   2.9563E-06   0.89376
FLUX  883  2405.00        1.246538E+14   2.6864E-06   2.9362E-06   0.91493
FLUX  884  2415.00        1.241377E+14   2.4687E-06   2.9163E-06   0.84650
FLUX  885  2425.00        1.236258E+14   2.5773E-06   2.8966E-06   0.88974
FLUX  886  2435.00        1.231181E+14   2.6226E-06   2.8771E-06   0.91153
FLUX  887  2445.00        1.226145E+14   2.4802E-06   2.8578E-06   0.86787
FLUX  888  2455.00        1.221151E+14   2.4804E-06   2.8387E-06   0.87378
FLUX  889  2465.00        1.216197E+14   2.5843E-06   2.8198E-06   0.91647
FLUX  890  2475.00        1.211283E+14   2.5002E-06   2.8011E-06   0.89260
FLUX  891  2485.00        1.206408E+14   2.4120E-06   2.7825E-06   0.86687
FLUX  892  2495.00        1.201573E+14   2.5078E-06   2.7641E-06   0.90727
FLUX  893  2505.00        1.196776E+14   2.5338E-06   2.7459E-06   0.92275
FLUX  894  2515.00        1.192018E+14   2.3897E-06   2.7279E-06   0.87602
FLUX  895  2525.00        1.187297E+14   2.4285E-06   2.7100E-06   0.89614
FLUX  896  2535.00        1.182613E+14   2.4682E-06   2.6923E-06   0.91676
FLUX  897  2545.00        1.177967E+14   2.4281E-06   2.6748E-06   0.90777
FLUX  898  2555.00        1.173356E+14   2.4189E-06   2.6574E-06   0.91025
FLUX  899  2565.00        1.168782E+14   2.4353E-06   2.6402E-06   0.92239
FLUX  900  2575.00        1.164243E+14   2.4506E-06   2.6232E-06   0.93420
FLUX  901  2585.00        1.159739E+14   2.3554E-06   2.6063E-06   0.90374
FLUX  902  2595.00        1.155270E+14   2.4002E-06   2.5896E-06   0.92687
FLUX  903  2605.00        1.150835E+14   2.4027E-06   2.5730E-06   0.93382
FLUX  904  2615.00        1.146434E+14   2.3897E-06   2.5566E-06   0.93471
FLUX  905  2625.00        1.142067E+14   2.3568E-06   2.5403E-06   0.92777
FLUX  906  2635.00        1.137732E+14   2.3682E-06   2.5242E-06   0.93819
FLUX  907  2645.00        1.133431E+14   2.3687E-06   2.5082E-06   0.94437
FLUX  908  2655.00        1.129162E+14   2.3030E-06   2.4924E-06   0.92402
FLUX  909  2665.00        1.124925E+14   2.2997E-06   2.4767E-06   0.92852
FLUX  910  2675.00        1.120720E+14   2.3469E-06   2.4612E-06   0.95357
FLUX  911  2685.00        1.116546E+14   2.3339E-06   2.4458E-06   0.95424
FLUX  912  2695.00        1.112403E+14   2.3046E-06   2.4305E-06   0.94817
FLUX  913  2705.00        1.108290E+14   2.3128E-06   2.4154E-06   0.95751
FLUX  914  2715.00        1.104208E+14   2.3015E-06   2.4004E-06   0.95876
FLUX  915  2725.00        1.100156E+14   2.3046E-06   2.3856E-06   0.96606
FLUX  916  2735.00        1.096133E+14   2.2783E-06   2.3709E-06   0.96096
FLUX  917  2745.00        1.092140E+14   2.2791E-06   2.3563E-06   0.96722
FLUX  918  2755.00        1.088176E+14   2.2745E-06   2.3419E-06   0.97124
FLUX  919  2765.00        1.084240E+14   2.2586E-06   2.3275E-06   0.97036
FLUX  920  2775.00        1.080333E+14   2.2455E-06   2.3134E-06   0.97067
FLUX  921  2785.00        1.076454E+14   2.2373E-06   2.2993E-06   0.97303
FLUX  922  2795.00        1.072603E+14   2.2127E-06   2.2854E-06   0.96820
FLUX  923  2805.00        1.068779E+14   2.1838E-06   2.2716E-06   0.96137
FLUX  924  2815.00        1.064982E+14   2.1900E-06   2.2579E-06   0.96996
FLUX  925  2825.00        1.061212E+14   2.1924E-06   2.2443E-06   0.97687
FLUX  926  2835.00        1.057469E+14   2.1909E-06   2.2309E-06   0.98210
FLUX  927  2845.00        1.053752E+14   2.1762E-06   2.2175E-06   0.98135
FLUX  928  2855.00        1.050061E+14   2.1610E-06   2.2043E-06   0.98033
FLUX  929  2865.00        1.046396E+14   2.1498E-06   2.1912E-06   0.98109
FLUX  930  2875.00        1.042757E+14   2.1428E-06   2.1783E-06   0.98374
FLUX  931  2885.00        1.039142E+14   2.1337E-06   2.1654E-06   0.98537
FLUX  932  2895.00        1.035553E+14   2.1248E-06   2.1526E-06   0.98708
FLUX  933  2905.00        1.031988E+14   2.1052E-06   2.1400E-06   0.98374
FLUX  934  2915.00        1.028448E+14   2.1066E-06   2.1274E-06   0.99021
FLUX  935  2925.00        1.024932E+14   2.0696E-06   2.1150E-06   0.97852
FLUX  936  2935.00        1.021440E+14   2.0656E-06   2.1027E-06   0.98237
FLUX  937  2945.00        1.017971E+14   2.0457E-06   2.0905E-06   0.97860
FLUX  938  2955.00        1.014526E+14   2.0519E-06   2.0783E-06   0.98726
FLUX  939  2965.00        1.011105E+14   2.0237E-06   2.0663E-06   0.97935
FLUX  940  2975.00        1.007706E+14   2.0299E-06   2.0544E-06   0.98805
FLUX  941  2985.00        1.004330E+14   2.0230E-06   2.0426E-06   0.99039
FLUX  942  2995.00        1.000977E+14   2.0080E-06   2.0309E-06   0.98871
FLUX  943  3005.00        9.976456E+13   1.9825E-06   2.0193E-06   0.98179
FLUX  944  3015.00        9.943366E+13   1.9922E-06   2.0078E-06   0.99226
FLUX  945  3025.00        9.910496E+13   1.9785E-06   1.9964E-06   0.99106
FLUX  946  3035.00        9.877842E+13   1.9653E-06   1.9850E-06   0.99006
FLUX  947  3045.00        9.845402E+13   1.9287E-06   1.9738E-06   0.97716
FLUX  948  3055.00        9.813175E+13   1.9495E-06   1.9626E-06   0.99332
FLUX  949  3065.00        9.781158E+13   1.9336E-06   1.9515E-06   0.99082
FLUX  950  3075.00        9.749349E+13   1.9248E-06   1.9405E-06   0.99193
FLUX  951  3085.00        9.717747E+13   1.9002E-06   1.9296E-06   0.98477
FLUX  952  3095.00        9.686349E+13   1.8910E-06   1.9188E-06   0.98550
FLUX  953  3105.00        9.655153E+13   1.8944E-06   1.9081E-06   0.99284
FLUX  954  3115.00        9.624157E+13   1.8658E-06   1.8974E-06   0.98335
FLUX  955  3125.00        9.593360E+13   1.8747E-06   1.8869E-06   0.99352
FLUX  956  3135.00        9.562759E+13   1.8364E-06   1.8764E-06   0.97866
FLUX  957  3145.00        9.532353E+13   1.8483E-06   1.8660E-06   0.99051
FLUX  958  3155.00        9.502139E+13   1.8354E-06   1.8558E-06   0.98902
FLUX  959  3165.00        9.472117E+13   1.8348E-06   1.8455E-06   0.99419
FLUX  960  3175.00        9.442283E+13   1.8141E-06   1.8354E-06   0.98841
FLUX  961  3185.00        9.412637E+13   1.8032E-06   1.8254E-06   0.98786
FLUX  962  3195.00        9.383177E+13   1.7952E-06   1.8154E-06   0.98890
FLUX  963  3210.00        9.339330E+13   1.7928E-06   1.8006E-06   0.99567
FLUX  964  3230.00        9.281501E+13   1.7529E-06   1.7811E-06   0.98415
FLUX  965  3250.00        9.224385E+13   1.7518E-06   1.7620E-06   0.99421
FLUX  966  3270.00        9.167966E+13   1.7298E-06   1.7431E-06   0.99234
FLUX  967  3290.00        9.112234E+13   1.6970E-06   1.7247E-06   0.98398
FLUX  968  3310.00        9.057175E+13   1.6947E-06   1.7064E-06   0.99313
FLUX  969  3330.00        9.002778E+13   1.6628E-06   1.6884E-06   0.98484
FLUX  970  3350.00        8.949030E+13   1.6553E-06   1.6707E-06   0.99077
FLUX  971  3370.00        8.895920E+13   1.6449E-06   1.6533E-06   0.99493
FLUX  972  3390.00        8.843436E+13   1.6060E-06   1.6362E-06   0.98156
FLUX  973  3410.00        8.791569E+13   1.6047E-06   1.6193E-06   0.99101
FLUX  974  3430.00        8.740306E+13   1.5983E-06   1.6026E-06   0.99732
FLUX  975  3450.00        8.689638E+13   1.5618E-06   1.5863E-06   0.98460
FLUX  976  3470.00        8.639553E+13   1.5609E-06   1.5701E-06   0.99416
FLUX  977  3490.00        8.590043E+13   1.5500E-06   1.5542E-06   0.99731
FLUX  978  3510.00        8.541097E+13   1.5223E-06   1.5386E-06   0.98941
FLUX  979  3530.00        8.492705E+13   1.5074E-06   1.5231E-06   0.98966
FLUX  980  3550.00        8.444859E+13   1.5030E-06   1.5080E-06   0.99674
FLUX  981  3570.00        8.397549E+13   1.4750E-06   1.4930E-06   0.98798
FLUX  982  3590.00        8.350766E+13   1.4624E-06   1.4782E-06   0.98929
FLUX  983  3610.00        8.304501E+13   1.4616E-06   1.4637E-06   0.99858
FLUX  984  3630.00        8.258746E+13   1.4369E-06   1.4494E-06   0.99139
FLUX  985  3650.00        8.213493E+13   1.4236E-06   1.4352E-06   0.99191
FLUX  986  3670.00        8.168733E+13   1.4104E-06   1.4213E-06   0.99229
FLUX  987  3690.00        8.124458E+13   1.3946E-06   1.4076E-06   0.99072
FLUX  988  3710.00        8.080660E+13   1.3744E-06   1.3941E-06   0.98588
FLUX  989  3730.00        8.037332E+13   1.3679E-06   1.3808E-06   0.99068
FLUX  990  3750.00        7.994467E+13   1.3561E-06   1.3676E-06   0.99159
FLUX  991  3770.00        7.952056E+13   1.3386E-06   1.3546E-06   0.98812
FLUX  992  3790.00        7.910092E+13   1.3357E-06   1.3419E-06   0.99538
FLUX  993  3810.00        7.868569E+13   1.3173E-06   1.3293E-06   0.99101
FLUX  994  3830.00        7.827480E+13   1.3090E-06   1.3168E-06   0.99406
FLUX  995  3850.00        7.786818E+13   1.2961E-06   1.3046E-06   0.99351
FLUX  996  3870.00        7.746576E+13   1.2864E-06   1.2925E-06   0.99527
FLUX  997  3890.00        7.706748E+13   1.2701E-06   1.2806E-06   0.99182
FLUX  998  3910.00        7.667327E+13   1.2619E-06   1.2688E-06   0.99453
FLUX  999  3930.00        7.628308E+13   1.2495E-06   1.2572E-06   0.99387
FLUX 1000  3950.00        7.589683E+13   1.2406E-06   1.2458E-06   0.99587
FLUX 1001  3970.00        7.551448E+13   1.2297E-06   1.2345E-06   0.99613
FLUX 1002  3990.00        7.513596E+13   1.2051E-06   1.2234E-06   0.98511
FLUX 1003  4010.00        7.476122E+13   1.2053E-06   1.2124E-06   0.99420
FLUX 1004  4030.00        7.439020E+13   1.1953E-06   1.2015E-06   0.99482
FLUX 1005  4050.00        7.402284E+13   1.1811E-06   1.1908E-06   0.99178
FLUX 1006  4070.00        7.365909E+13   1.1673E-06   1.1803E-06   0.98897
FLUX 1007  4090.00        7.329890E+13   1.1634E-06   1.1699E-06   0.99450
FLUX 1008  4110.00        7.294221E+13   1.1516E-06   1.1596E-06   0.99308
FLUX 1009  4130.00        7.258898E+13   1.1425E-06   1.1494E-06   0.99396
FLUX 1010  4150.00        7.223916E+13   1.1321E-06   1.1394E-06   0.99361
FLUX 1011  4170.00        7.189269E+13   1.1184E-06   1.1295E-06   0.99011
FLUX 1012  4190.00        7.154952E+13   1.1134E-06   1.1198E-06   0.99433
FLUX 1013  4210.00        7.120962E+13   1.0948E-06   1.1101E-06   0.98615
FLUX 1014  4230.00        7.087293E+13   1.0963E-06   1.1006E-06   0.99608
FLUX 1015  4250.00        7.053941E+13   1.0819E-06   1.0912E-06   0.99146
FLUX 1016  4270.00        7.020902E+13   1.0749E-06   1.0820E-06   0.99349
FLUX 1017  4290.00        6.988170E+13   1.0222E-06   1.0728E-06   0.95286
FLUX 1018  4310.00        6.955742E+13   9.7739E-07   1.0638E-06   0.91880
FLUX 1019  4330.00        6.923614E+13   9.9950E-07   1.0548E-06   0.94754
FLUX 1020  4350.00        6.891782E+13   9.4807E-07   1.0460E-06   0.90636
FLUX 1021  4370.00        6.860240E+13   9.2992E-07   1.0373E-06   0.89648
FLUX 1022  4390.00        6.828986E+13   9.2465E-07   1.0287E-06   0.89884
FLUX 1023  4410.00        6.798016E+13   8.7128E-07   1.0202E-06   0.85402
FLUX 1024  4430.00        6.767325E+13   8.7752E-07   1.0118E-06   0.86727
FLUX 1025  4450.00        6.736910E+13   8.6352E-07   1.0035E-06   0.86048
FLUX 1026  4470.00        6.706767E+13   8.2433E-07   9.9534E-07   0.82819
FLUX 1027  4490.00        6.676893E+13   8.4120E-07   9.8725E-07   0.85206
FLUX 1028  4510.00        6.647284E+13   8.2338E-07   9.7926E-07   0.84082
FLUX 1029  4530.00        6.617936E+13   7.9415E-07   9.7137E-07   0.81756
FLUX 1030  4550.00        6.588846E+13   8.0850E-07   9.6356E-07   0.83907
FLUX 1031  4570.00        6.560011E+13   8.0750E-07   9.5585E-07   0.84480
FLUX 1032  4590.00        6.531427E+13   7.6977E-07   9.4823E-07   0.81180
FLUX 1033  4610.00        6.503091E+13   7.8951E-07   9.4070E-07   0.83928
FLUX 1034  4630.00        6.475000E+13   7.7754E-07   9.3326E-07   0.83314
