TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   7.3713E-09   1.3019E-07   0.05662
FLUX  351   339.00        8.843436E+14   9.0900E-09   1.3362E-07   0.06803
FLUX  352   341.00        8.791569E+14   1.1447E-08   1.3690E-07   0.08362
FLUX  353   343.00        8.740306E+14   1.4487E-08   1.4017E-07   0.10336
FLUX  354   345.00        8.689638E+14   1.3821E-08   1.4363E-07   0.09623
FLUX  355   347.00        8.639553E+14   1.4825E-08   1.4735E-07   0.10061
FLUX  356   349.00        8.590043E+14   2.0253E-08   1.5110E-07   0.13404
FLUX  357   351.00        8.541097E+14   2.7313E-08   1.5487E-07   0.17636
FLUX  358   353.00        8.492705E+14   2.3556E-08   1.5864E-07   0.14848
FLUX  359   355.00        8.444859E+14   3.3225E-08   1.6271E-07   0.20419
FLUX  360   357.00        8.397549E+14   1.5069E-08   1.6727E-07   0.09008
FLUX  361   359.00        8.350766E+14   1.5523E-08   1.7190E-07   0.09030
FLUX  362   361.00        8.304501E+14   2.6283E-08   1.7659E-07   0.14883
FLUX  363   363.00        8.258746E+14   3.6084E-08   1.8135E-07   0.19897
FLUX  364   364.00        8.236058E+14   4.1533E-08   1.8379E-07   0.22599
FLUX  365   365.00        8.213493E+14   4.5122E-08   1.9284E-07   0.23399
FLUX  366   367.00        8.168733E+14   5.5849E-08   1.9853E-07   0.28131
FLUX  367   369.00        8.124458E+14   4.7626E-08   2.0429E-07   0.23313
FLUX  368   371.00        8.080660E+14   4.3191E-08   2.1018E-07   0.20550
FLUX  369   373.00        8.037332E+14   1.7098E-08   2.1607E-07   0.07913
FLUX  370   375.00        7.994467E+14   2.2807E-08   2.2203E-07   0.10272
FLUX  371   377.00        7.952056E+14   4.5918E-08   2.3218E-07   0.19777
FLUX  372   379.00        7.910092E+14   5.0764E-08   2.3896E-07   0.21243
FLUX  373   381.00        7.868569E+14   4.3591E-08   2.4576E-07   0.17737
FLUX  374   383.00        7.827480E+14   1.7541E-08   2.5259E-07   0.06945
FLUX  375   385.00        7.786818E+14   2.8251E-08   2.5957E-07   0.10884
FLUX  376   387.00        7.746576E+14   2.9128E-08   2.6649E-07   0.10930
FLUX  377   389.00        7.706748E+14   4.2972E-08   2.7389E-07   0.15689
FLUX  378   391.00        7.667327E+14   6.0233E-08   2.8142E-07   0.21403
FLUX  379   393.00        7.628308E+14   1.7974E-08   2.8897E-07   0.06220
FLUX  380   395.00        7.589683E+14   4.4396E-08   2.9652E-07   0.14972
FLUX  381   397.00        7.551448E+14   2.6491E-08   3.0407E-07   0.08712
FLUX  382   399.00        7.513596E+14   9.9536E-08   3.1159E-07   0.31944
FLUX  383   401.00        7.476122E+14   1.3048E-07   3.1955E-07   0.40833
FLUX  384   403.00        7.439020E+14   1.1267E-07   3.2769E-07   0.34382
FLUX  385   405.00        7.402284E+14   1.1367E-07   3.3578E-07   0.33852
FLUX  386   407.00        7.365909E+14   1.0893E-07   3.4383E-07   0.31681
FLUX  387   409.00        7.329890E+14   1.4775E-07   3.5183E-07   0.41995
FLUX  388   411.00        7.294221E+14   1.0657E-07   3.5981E-07   0.29619
FLUX  389   413.00        7.258898E+14   1.1280E-07   3.6775E-07   0.30672
FLUX  390   415.00        7.223916E+14   1.0468E-07   3.7601E-07   0.27840
FLUX  391   417.00        7.189269E+14   1.0109E-07   3.8425E-07   0.26309
FLUX  392   419.00        7.154952E+14   1.1378E-07   3.9238E-07   0.28998
FLUX  393   421.00        7.120962E+14   1.1472E-07   4.0043E-07   0.28648
FLUX  394   423.00        7.087293E+14   1.0433E-07   4.0844E-07   0.25544
FLUX  395   425.00        7.053941E+14   1.4038E-07   4.1639E-07   0.33714
FLUX  396   427.00        7.020902E+14   1.3066E-07   4.2430E-07   0.30793
FLUX  397   429.00        6.988170E+14   1.2849E-07   4.3223E-07   0.29727
FLUX  398   431.00        6.955742E+14   1.3055E-07   4.4015E-07   0.29660
FLUX  399   433.00        6.923614E+14   1.9911E-07   4.4803E-07   0.44441
FLUX  400   435.00        6.891782E+14   2.0658E-07   4.5590E-07   0.45313
FLUX  401   437.00        6.860240E+14   2.2075E-07   4.6368E-07   0.47609
FLUX  402   439.00        6.828986E+14   1.9482E-07   4.7145E-07   0.41325
FLUX  403   441.00        6.798016E+14   2.1281E-07   4.7920E-07   0.44410
FLUX  404   443.00        6.767325E+14   2.3493E-07   4.8696E-07   0.48244
FLUX  405   445.00        6.736910E+14   2.4986E-07   4.9474E-07   0.50503
FLUX  406   447.00        6.706767E+14   2.7449E-07   5.0252E-07   0.54623
FLUX  407   449.00        6.676893E+14   2.9431E-07   5.1030E-07   0.57674
FLUX  408   451.00        6.647284E+14   3.5241E-07   5.1808E-07   0.68022
FLUX  409   453.00        6.617936E+14   2.9837E-07   5.2586E-07   0.56738
FLUX  410   455.00        6.588846E+14   3.2493E-07   5.3366E-07   0.60887
FLUX  411   457.00        6.560011E+14   3.6048E-07   5.4144E-07   0.66578
FLUX  412   459.00        6.531427E+14   3.5560E-07   5.4922E-07   0.64747
FLUX  413   461.00        6.503091E+14   3.7741E-07   5.5703E-07   0.67754
FLUX  414   463.00        6.475000E+14   3.7399E-07   5.6485E-07   0.66211
FLUX  415   465.00        6.447150E+14   3.7852E-07   5.7269E-07   0.66095
FLUX  416   467.00        6.419540E+14   4.0998E-07   5.8055E-07   0.70620
FLUX  417   469.00        6.392164E+14   4.0723E-07   5.8842E-07   0.69208
FLUX  418   471.00        6.365021E+14   3.9567E-07   5.9631E-07   0.66354
FLUX  419   473.00        6.338108E+14   4.0265E-07   6.0421E-07   0.66640
FLUX  420   475.00        6.311421E+14   4.1303E-07   6.1214E-07   0.67473
FLUX  421   477.00        6.284958E+14   3.9111E-07   6.2010E-07   0.63071
FLUX  422   479.00        6.258716E+14   4.0352E-07   6.2805E-07   0.64250
FLUX  423   481.00        6.232692E+14   4.4199E-07   6.3600E-07   0.69495
FLUX  424   483.00        6.206884E+14   4.5816E-07   6.4397E-07   0.71147
FLUX  425   485.00        6.181289E+14   4.6469E-07   6.5255E-07   0.71211
FLUX  426   487.00        6.155903E+14   4.5059E-07   6.6057E-07   0.68213
FLUX  427   489.00        6.130726E+14   4.8372E-07   6.6861E-07   0.72347
FLUX  428   491.00        6.105753E+14   4.8724E-07   6.7668E-07   0.72005
FLUX  429   493.00        6.080984E+14   4.7034E-07   6.8477E-07   0.68686
FLUX  430   495.00        6.056414E+14   4.9509E-07   6.9288E-07   0.71454
FLUX  431   497.00        6.032042E+14   4.7449E-07   7.0101E-07   0.67686
FLUX  432   499.00        6.007866E+14   4.3979E-07   7.0917E-07   0.62014
FLUX  433   501.00        5.983882E+14   3.9866E-07   7.1735E-07   0.55575
FLUX  434   503.00        5.960089E+14   4.3115E-07   7.2554E-07   0.59425
FLUX  435   505.00        5.936485E+14   4.1269E-07   7.3376E-07   0.56244
FLUX  436   507.00        5.913067E+14   4.1802E-07   7.4198E-07   0.56338
FLUX  437   509.00        5.889833E+14   3.8850E-07   7.5021E-07   0.51786
FLUX  438   511.00        5.866781E+14   4.0987E-07   7.5845E-07   0.54040
FLUX  439   513.00        5.843908E+14   3.8989E-07   7.6671E-07   0.50852
FLUX  440   515.00        5.821214E+14   3.8065E-07   7.7499E-07   0.49117
FLUX  441   517.00        5.798694E+14   3.6078E-07   7.8328E-07   0.46060
FLUX  442   519.00        5.776349E+14   3.9801E-07   7.9159E-07   0.50280
FLUX  443   521.00        5.754175E+14   4.4012E-07   7.9991E-07   0.55021
FLUX  444   523.00        5.732170E+14   5.8565E-07   8.0825E-07   0.72459
FLUX  445   525.00        5.710333E+14   6.1507E-07   8.1660E-07   0.75320
FLUX  446   527.00        5.688662E+14   5.5389E-07   8.2496E-07   0.67142
FLUX  447   529.00        5.667155E+14   6.5293E-07   8.3333E-07   0.78351
FLUX  448   531.00        5.645810E+14   7.1962E-07   8.4172E-07   0.85494
FLUX  449   533.00        5.624625E+14   6.3222E-07   8.5012E-07   0.74368
FLUX  450   535.00        5.603598E+14   7.0160E-07   8.5853E-07   0.81720
FLUX  451   537.00        5.582728E+14   7.1083E-07   8.6699E-07   0.81988
FLUX  452   539.00        5.562013E+14   6.8167E-07   8.7562E-07   0.77850
FLUX  453   541.00        5.541451E+14   6.9406E-07   8.8404E-07   0.78510
FLUX  454   543.00        5.521040E+14   6.9755E-07   8.9248E-07   0.78159
FLUX  455   545.00        5.500780E+14   7.3327E-07   9.0093E-07   0.81391
FLUX  456   547.00        5.480667E+14   7.2662E-07   9.0939E-07   0.79902
FLUX  457   549.00        5.460701E+14   7.3562E-07   9.1786E-07   0.80146
FLUX  458   551.00        5.440880E+14   7.2751E-07   9.2634E-07   0.78536
FLUX  459   553.00        5.421202E+14   7.8541E-07   9.3484E-07   0.84015
FLUX  460   555.00        5.401667E+14   8.0988E-07   9.4335E-07   0.85851
FLUX  461   557.00        5.382271E+14   7.9693E-07   9.5187E-07   0.83723
FLUX  462   559.00        5.363014E+14   7.7609E-07   9.6040E-07   0.80809
FLUX  463   561.00        5.343895E+14   8.2299E-07   9.6893E-07   0.84938
FLUX  464   563.00        5.324911E+14   8.3072E-07   9.7771E-07   0.84966
FLUX  465   565.00        5.306062E+14   8.5460E-07   9.8626E-07   0.86651
FLUX  466   567.00        5.287346E+14   8.3568E-07   9.9482E-07   0.84003
FLUX  467   569.00        5.268761E+14   8.7803E-07   1.0034E-06   0.87507
FLUX  468   571.00        5.250306E+14   8.3194E-07   1.0119E-06   0.82214
FLUX  469   573.00        5.231981E+14   9.2346E-07   1.0205E-06   0.90493
FLUX  470   575.00        5.213783E+14   9.1686E-07   1.0290E-06   0.89100
FLUX  471   577.00        5.195711E+14   9.3982E-07   1.0376E-06   0.90580
FLUX  472   579.00        5.177763E+14   8.8875E-07   1.0461E-06   0.84958
FLUX  473   581.00        5.159940E+14   9.5492E-07   1.0547E-06   0.90544
FLUX  474   583.00        5.142238E+14   9.9823E-07   1.0632E-06   0.93889
FLUX  475   585.00        5.124658E+14   9.6911E-07   1.0717E-06   0.90424
FLUX  476   587.00        5.107198E+14   9.7953E-07   1.0803E-06   0.90673
FLUX  477   589.00        5.089856E+14   7.8024E-07   1.0888E-06   0.71658
FLUX  478   591.00        5.072631E+14   9.7147E-07   1.0974E-06   0.88525
FLUX  479   593.00        5.055523E+14   9.8970E-07   1.1059E-06   0.89489
FLUX  480   595.00        5.038529E+14   9.9490E-07   1.1146E-06   0.89262
FLUX  481   597.00        5.021650E+14   1.0366E-06   1.1231E-06   0.92298
FLUX  482   599.00        5.004883E+14   1.0231E-06   1.1317E-06   0.90407
FLUX  483   601.00        4.988228E+14   1.0161E-06   1.1402E-06   0.89115
FLUX  484   603.00        4.971683E+14   1.0605E-06   1.1488E-06   0.92312
FLUX  485   605.00        4.955248E+14   1.0893E-06   1.1574E-06   0.94121
FLUX  486   607.00        4.938921E+14   1.0876E-06   1.1659E-06   0.93285
FLUX  487   609.00        4.922701E+14   1.0585E-06   1.1744E-06   0.90128
FLUX  488   611.00        4.906588E+14   1.0794E-06   1.1830E-06   0.91245
FLUX  489   613.00        4.890579E+14   1.0148E-06   1.1915E-06   0.85171
FLUX  490   615.00        4.874675E+14   1.0733E-06   1.2000E-06   0.89440
FLUX  491   617.00        4.858874E+14   1.0100E-06   1.2085E-06   0.83576
FLUX  492   619.00        4.843174E+14   1.0926E-06   1.2170E-06   0.89776
FLUX  493   621.00        4.827576E+14   1.0830E-06   1.2256E-06   0.88365
FLUX  494   623.00        4.812079E+14   1.0595E-06   1.2341E-06   0.85854
FLUX  495   625.00        4.796680E+14   1.0269E-06   1.2426E-06   0.82645
FLUX  496   627.00        4.781380E+14   1.0830E-06   1.2515E-06   0.86537
FLUX  497   629.00        4.766176E+14   1.1270E-06   1.2599E-06   0.89449
FLUX  498   631.00        4.751070E+14   1.1106E-06   1.2684E-06   0.87559
FLUX  499   633.00        4.736058E+14   1.1488E-06   1.2769E-06   0.89966
FLUX  500   635.00        4.721142E+14   1.1747E-06   1.2854E-06   0.91391
FLUX  501   637.00        4.706319E+14   1.1765E-06   1.2939E-06   0.90927
FLUX  502   639.00        4.691588E+14   1.2019E-06   1.3023E-06   0.92287
FLUX  503   641.00        4.676950E+14   1.1878E-06   1.3108E-06   0.90618
FLUX  504   643.00        4.662403E+14   1.2019E-06   1.3192E-06   0.91107
FLUX  505   645.00        4.647946E+14   1.2052E-06   1.3276E-06   0.90778
FLUX  506   647.00        4.633578E+14   1.2176E-06   1.3360E-06   0.91134
FLUX  507   649.00        4.619299E+14   1.1958E-06   1.3444E-06   0.88941
FLUX  508   651.00        4.605107E+14   1.2473E-06   1.3529E-06   0.92193
FLUX  509   653.00        4.591003E+14   1.2768E-06   1.3612E-06   0.93794
FLUX  510   655.00        4.576985E+14   1.2564E-06   1.3707E-06   0.91657
FLUX  511   657.00        4.563052E+14   1.2612E-06   1.3791E-06   0.91450
FLUX  512   659.00        4.549203E+14   1.2879E-06   1.3874E-06   0.92830
FLUX  513   661.00        4.535439E+14   1.2973E-06   1.3957E-06   0.92949
FLUX  514   663.00        4.521757E+14   1.3108E-06   1.4041E-06   0.93355
FLUX  515   665.00        4.508158E+14   1.3129E-06   1.4124E-06   0.92958
FLUX  516   667.00        4.494640E+14   1.2994E-06   1.4207E-06   0.91462
FLUX  517   669.00        4.481203E+14   1.3327E-06   1.4290E-06   0.93267
FLUX  518   671.00        4.467846E+14   1.2931E-06   1.4372E-06   0.89971
FLUX  519   673.00        4.454569E+14   1.3458E-06   1.4455E-06   0.93105
FLUX  520   675.00        4.441370E+14   1.3219E-06   1.4537E-06   0.90930
FLUX  521   677.00        4.428250E+14   1.3546E-06   1.4620E-06   0.92656
FLUX  522   679.00        4.415206E+14   1.3500E-06   1.4702E-06   0.91827
FLUX  523   681.00        4.402239E+14   1.3656E-06   1.4784E-06   0.92368
FLUX  524   683.00        4.389348E+14   1.3993E-06   1.4866E-06   0.94132
FLUX  525   685.00        4.376533E+14   1.3773E-06   1.4948E-06   0.92141
FLUX  526   687.00        4.363792E+14   1.3978E-06   1.5029E-06   0.93003
FLUX  527   689.00        4.351125E+14   1.4272E-06   1.5111E-06   0.94449
FLUX  528   691.00        4.338531E+14   1.4348E-06   1.5192E-06   0.94443
FLUX  529   693.00        4.326010E+14   1.4293E-06   1.5273E-06   0.93582
FLUX  530   695.00        4.313561E+14   1.4322E-06   1.5355E-06   0.93276
FLUX  531   697.00        4.301184E+14   1.4642E-06   1.5436E-06   0.94860
FLUX  532   699.00        4.288877E+14   1.4398E-06   1.5516E-06   0.92791
FLUX  533   701.00        4.276640E+14   1.4404E-06   1.5597E-06   0.92351
FLUX  534   703.00        4.264474E+14   1.4766E-06   1.5677E-06   0.94185
FLUX  535   705.00        4.252376E+14   1.4883E-06   1.5758E-06   0.94446
FLUX  536   707.00        4.240346E+14   1.4468E-06   1.5838E-06   0.91352
FLUX  537   709.00        4.228385E+14   1.4402E-06   1.5918E-06   0.90479
FLUX  538   711.00        4.216491E+14   1.4435E-06   1.5997E-06   0.90230
FLUX  539   713.00        4.204663E+14   1.4190E-06   1.6077E-06   0.88262
FLUX  540   715.00        4.192902E+14   1.4183E-06   1.6156E-06   0.87787
FLUX  541   717.00        4.181206E+14   1.4682E-06   1.6235E-06   0.90429
FLUX  542   719.00        4.169576E+14   1.4442E-06   1.6314E-06   0.88523
FLUX  543   721.00        4.158010E+14   1.4708E-06   1.6393E-06   0.89718
FLUX  544   723.00        4.146508E+14   1.5323E-06   1.6472E-06   0.93026
FLUX  545   725.00        4.135069E+14   1.5277E-06   1.6557E-06   0.92270
FLUX  546   727.00        4.123693E+14   1.5501E-06   1.6635E-06   0.93183
FLUX  547   729.00        4.112380E+14   1.5457E-06   1.6713E-06   0.92486
FLUX  548   731.00        4.101129E+14   1.5651E-06   1.6805E-06   0.93129
FLUX  549   733.00        4.089939E+14   1.5690E-06   1.6883E-06   0.92932
FLUX  550   735.00        4.078809E+14   1.5717E-06   1.6961E-06   0.92671
FLUX  551   737.00        4.067741E+14   1.6200E-06   1.7038E-06   0.95083
FLUX  552   739.00        4.056732E+14   1.6079E-06   1.7115E-06   0.93948
FLUX  553   741.00        4.045783E+14   1.6034E-06   1.7192E-06   0.93262
FLUX  554   743.00        4.034892E+14   1.6331E-06   1.7269E-06   0.94571
FLUX  555   745.00        4.024060E+14   1.6425E-06   1.7345E-06   0.94692
FLUX  556   747.00        4.013286E+14   1.6544E-06   1.7422E-06   0.94964
FLUX  557   749.00        4.002570E+14   1.6579E-06   1.7498E-06   0.94749
FLUX  558   751.00        3.991911E+14   1.6898E-06   1.7574E-06   0.96155
FLUX  559   753.00        3.981308E+14   1.7056E-06   1.7650E-06   0.96638
FLUX  560   755.00        3.970762E+14   1.7217E-06   1.7725E-06   0.97131
FLUX  561   757.00        3.960271E+14   1.7221E-06   1.7801E-06   0.96742
FLUX  562   759.00        3.949835E+14   1.7146E-06   1.7876E-06   0.95915
FLUX  563   761.00        3.939455E+14   1.7261E-06   1.7951E-06   0.96155
FLUX  564   763.00        3.929128E+14   1.7403E-06   1.8026E-06   0.96544
FLUX  565   765.00        3.918856E+14   1.7522E-06   1.8100E-06   0.96802
FLUX  566   767.00        3.908638E+14   1.6988E-06   1.8175E-06   0.93468
FLUX  567   769.00        3.898472E+14   1.7653E-06   1.8249E-06   0.96731
FLUX  568   771.00        3.888359E+14   1.7329E-06   1.8323E-06   0.94574
FLUX  569   773.00        3.878299E+14   1.7575E-06   1.8397E-06   0.95532
FLUX  570   775.00        3.868290E+14   1.7514E-06   1.8471E-06   0.94822
FLUX  571   777.00        3.858333E+14   1.7998E-06   1.8544E-06   0.97054
FLUX  572   779.00        3.848427E+14   1.7993E-06   1.8617E-06   0.96647
FLUX  573   781.00        3.838572E+14   1.8178E-06   1.8690E-06   0.97257
FLUX  574   783.00        3.828768E+14   1.8034E-06   1.8763E-06   0.96114
FLUX  575   785.00        3.819013E+14   1.8057E-06   1.8836E-06   0.95866
FLUX  576   787.00        3.809307E+14   1.8374E-06   1.8908E-06   0.97174
FLUX  577   789.00        3.799651E+14   1.8153E-06   1.8980E-06   0.95638
FLUX  578   791.00        3.790044E+14   1.7871E-06   1.9052E-06   0.93801
FLUX  579   793.00        3.780485E+14   1.8006E-06   1.9124E-06   0.94153
FLUX  580   795.00        3.770975E+14   1.7725E-06   1.9196E-06   0.92339
FLUX  581   797.00        3.761512E+14   1.8500E-06   1.9267E-06   0.96015
FLUX  582   799.00        3.752096E+14   1.8410E-06   1.9339E-06   0.95200
FLUX  583   801.00        3.742728E+14   1.8544E-06   1.9409E-06   0.95541
FLUX  584   803.00        3.733406E+14   1.8625E-06   1.9480E-06   0.95612
FLUX  585   805.00        3.724130E+14   1.8623E-06   1.9550E-06   0.95257
FLUX  586   807.00        3.714901E+14   1.8502E-06   1.9621E-06   0.94298
FLUX  587   809.00        3.705717E+14   1.8441E-06   1.9691E-06   0.93656
FLUX  588   811.00        3.696578E+14   1.8585E-06   1.9760E-06   0.94052
FLUX  589   813.00        3.687485E+14   1.8916E-06   1.9830E-06   0.95393
FLUX  590   815.00        3.678436E+14   1.9029E-06   1.9899E-06   0.95627
FLUX  591   817.00        3.669431E+14   1.9124E-06   1.9968E-06   0.95772
FLUX  592   819.00        3.660470E+14   1.8680E-06   2.0037E-06   0.93228
FLUX  593   821.00        3.651553E+14   1.8796E-06   2.0107E-06   0.93482
FLUX  594   823.00        3.642679E+14   1.9203E-06   2.0175E-06   0.95182
FLUX  595   825.00        3.633848E+14   1.9263E-06   2.0243E-06   0.95158
FLUX  596   827.00        3.625060E+14   1.9674E-06   2.0312E-06   0.96861
FLUX  597   829.00        3.616315E+14   1.9611E-06   2.0379E-06   0.96232
FLUX  598   831.00        3.607611E+14   1.9151E-06   2.0447E-06   0.93663
FLUX  599   833.00        3.598950E+14   1.9208E-06   2.0514E-06   0.93632
FLUX  600   835.00        3.590329E+14   1.9374E-06   2.0581E-06   0.94135
FLUX  601   837.00        3.581750E+14   1.9536E-06   2.0648E-06   0.94611
FLUX  602   839.00        3.573212E+14   1.8699E-06   2.0715E-06   0.90268
FLUX  603   841.00        3.564715E+14   1.9751E-06   2.0782E-06   0.95043
FLUX  604   843.00        3.556257E+14   1.9213E-06   2.0848E-06   0.92159
FLUX  605   845.00        3.547840E+14   1.9847E-06   2.0914E-06   0.94899
FLUX  606   847.00        3.539463E+14   1.9946E-06   2.0980E-06   0.95071
FLUX  607   849.00        3.531125E+14   1.9952E-06   2.1046E-06   0.94801
FLUX  608   851.00        3.522826E+14   1.9178E-06   2.1111E-06   0.90843
FLUX  609   853.00        3.514566E+14   2.0010E-06   2.1176E-06   0.94490
FLUX  610   855.00        3.506345E+14   1.7383E-06   2.1242E-06   0.81832
FLUX  611   857.00        3.498162E+14   2.0625E-06   2.1307E-06   0.96803
FLUX  612   859.00        3.490017E+14   2.0548E-06   2.1371E-06   0.96150
FLUX  613   861.00        3.481911E+14   2.0594E-06   2.1436E-06   0.96075
FLUX  614   863.00        3.473841E+14   2.0806E-06   2.1500E-06   0.96771
FLUX  615   865.00        3.465809E+14   2.0918E-06   2.1564E-06   0.97004
FLUX  616   867.00        3.457814E+14   1.8159E-06   2.1628E-06   0.83963
FLUX  617   869.00        3.449856E+14   2.0197E-06   2.1691E-06   0.93111
FLUX  618   871.00        3.441935E+14   2.1052E-06   2.1755E-06   0.96771
FLUX  619   873.00        3.434049E+14   2.1160E-06   2.1818E-06   0.96984
FLUX  620   875.00        3.426200E+14   2.1210E-06   2.1881E-06   0.96933
FLUX  621   877.00        3.418387E+14   2.1295E-06   2.1944E-06   0.97044
FLUX  622   879.00        3.410609E+14   2.1447E-06   2.2007E-06   0.97455
FLUX  623   881.00        3.402866E+14   2.0980E-06   2.2069E-06   0.95066
FLUX  624   883.00        3.395159E+14   2.1302E-06   2.2131E-06   0.96255
FLUX  625   885.00        3.387486E+14   2.1674E-06   2.2193E-06   0.97661
FLUX  626   887.00        3.379848E+14   2.1404E-06   2.2255E-06   0.96177
FLUX  627   889.00        3.372244E+14   2.1831E-06   2.2317E-06   0.97823
FLUX  628   891.00        3.364674E+14   2.2031E-06   2.2378E-06   0.98450
FLUX  629   893.00        3.357139E+14   2.1684E-06   2.2439E-06   0.96636
FLUX  630   895.00        3.349637E+14   2.1645E-06   2.2500E-06   0.96198
FLUX  631   897.00        3.342168E+14   2.1857E-06   2.2561E-06   0.96882
FLUX  632   899.00        3.334733E+14   2.2083E-06   2.2622E-06   0.97618
FLUX  633   901.00        3.327331E+14   2.1332E-06   2.2682E-06   0.94050
FLUX  634   903.00        3.319961E+14   2.1962E-06   2.2742E-06   0.96569
FLUX  635   905.00        3.312624E+14   2.2491E-06   2.2802E-06   0.98637
FLUX  636   907.00        3.305320E+14   2.2569E-06   2.2861E-06   0.98719
FLUX  637   909.00        3.298047E+14   2.1907E-06   2.2921E-06   0.95575
FLUX  638   911.00        3.290807E+14   2.2136E-06   2.2980E-06   0.96325
FLUX  639   913.00        3.283598E+14   2.2572E-06   2.3039E-06   0.97971
FLUX  640   915.00        3.276421E+14   2.1951E-06   2.3098E-06   0.95034
FLUX  641   917.00        3.269275E+14   2.1764E-06   2.3157E-06   0.93987
FLUX  642   919.00        3.262160E+14   2.2049E-06   2.3215E-06   0.94977
FLUX  643   921.00        3.255076E+14   2.1738E-06   2.3274E-06   0.93403
FLUX  644   923.00        3.248023E+14   2.2107E-06   2.3332E-06   0.94751
FLUX  645   925.00        3.241000E+14   2.1979E-06   2.3390E-06   0.93969
FLUX  646   927.00        3.234008E+14   2.2227E-06   2.3448E-06   0.94797
FLUX  647   929.00        3.227045E+14   2.2131E-06   2.3505E-06   0.94152
FLUX  648   931.00        3.220113E+14   2.2692E-06   2.3563E-06   0.96305
FLUX  649   933.00        3.213210E+14   2.2788E-06   2.3620E-06   0.96476
FLUX  650   935.00        3.206337E+14   2.2707E-06   2.3678E-06   0.95900
FLUX  651   937.00        3.199493E+14   2.2466E-06   2.3735E-06   0.94655
FLUX  652   939.00        3.192678E+14   2.2673E-06   2.3792E-06   0.95300
FLUX  653   941.00        3.185893E+14   2.2411E-06   2.3848E-06   0.93974
FLUX  654   943.00        3.179136E+14   2.2752E-06   2.3905E-06   0.95175
FLUX  655   945.00        3.172407E+14   2.2387E-06   2.3961E-06   0.93430
FLUX  656   947.00        3.165707E+14   2.2987E-06   2.4018E-06   0.95709
FLUX  657   949.00        3.159036E+14   2.3054E-06   2.4074E-06   0.95767
FLUX  658   951.00        3.152392E+14   2.3276E-06   2.4129E-06   0.96463
FLUX  659   953.00        3.145776E+14   2.3228E-06   2.4185E-06   0.96044
FLUX  660   955.00        3.139188E+14   2.3017E-06   2.4240E-06   0.94953
FLUX  661   957.00        3.132628E+14   2.3176E-06   2.4296E-06   0.95390
FLUX  662   959.00        3.126095E+14   2.3631E-06   2.4351E-06   0.97045
FLUX  663   961.00        3.119589E+14   2.3408E-06   2.4406E-06   0.95910
FLUX  664   963.00        3.113110E+14   2.3604E-06   2.4461E-06   0.96500
FLUX  665   965.00        3.106658E+14   2.2954E-06   2.4515E-06   0.93630
FLUX  666   967.00        3.100233E+14   2.3048E-06   2.4569E-06   0.93807
FLUX  667   969.00        3.093834E+14   2.3650E-06   2.4624E-06   0.96046
FLUX  668   971.00        3.087461E+14   2.3581E-06   2.4678E-06   0.95554
FLUX  669   973.00        3.081115E+14   2.3432E-06   2.4732E-06   0.94743
FLUX  670   975.00        3.074795E+14   2.3588E-06   2.4785E-06   0.95167
FLUX  671   977.00        3.068500E+14   2.3818E-06   2.4839E-06   0.95891
FLUX  672   979.00        3.062232E+14   2.3363E-06   2.4892E-06   0.93858
FLUX  673   981.00        3.055989E+14   2.4295E-06   2.4946E-06   0.97394
FLUX  674   983.00        3.049771E+14   2.4127E-06   2.4999E-06   0.96512
FLUX  675   985.00        3.043579E+14   2.4520E-06   2.5052E-06   0.97879
FLUX  676   987.00        3.037411E+14   2.4492E-06   2.5105E-06   0.97561
FLUX  677   989.00        3.031269E+14   2.4619E-06   2.5157E-06   0.97862
FLUX  678   991.00        3.025151E+14   2.4586E-06   2.5210E-06   0.97525
FLUX  679   993.00        3.019058E+14   2.4741E-06   2.5262E-06   0.97938
FLUX  680   995.00        3.012990E+14   2.4762E-06   2.5314E-06   0.97818
FLUX  681   997.00        3.006946E+14   2.4947E-06   2.5366E-06   0.98346
FLUX  682   999.00        3.000926E+14   2.5046E-06   2.5418E-06   0.98536
FLUX  683  1002.50        2.990449E+14   2.4925E-06   2.5509E-06   0.97710
FLUX  684  1007.50        2.975608E+14   2.4993E-06   2.5638E-06   0.97484
FLUX  685  1012.50        2.960914E+14   2.5313E-06   2.5766E-06   0.98241
FLUX  686  1017.50        2.946364E+14   2.5306E-06   2.5894E-06   0.97728
FLUX  687  1022.50        2.931956E+14   2.5595E-06   2.6021E-06   0.98363
FLUX  688  1027.50        2.917689E+14   2.5873E-06   2.6148E-06   0.98952
FLUX  689  1032.50        2.903559E+14   2.5705E-06   2.6274E-06   0.97836
FLUX  690  1037.50        2.889566E+14   2.5832E-06   2.6399E-06   0.97853
FLUX  691  1042.50        2.875707E+14   2.6202E-06   2.6524E-06   0.98788
FLUX  692  1047.50        2.861981E+14   2.6216E-06   2.6648E-06   0.98379
FLUX  693  1052.50        2.848385E+14   2.6510E-06   2.6771E-06   0.99027
FLUX  694  1057.50        2.834917E+14   2.6448E-06   2.6893E-06   0.98347
FLUX  695  1062.50        2.821576E+14   2.6646E-06   2.7014E-06   0.98637
FLUX  696  1067.50        2.808361E+14   2.6504E-06   2.7135E-06   0.97675
