TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   1.7364E-07   6.1458E-07   0.28254
FLUX  350   337.00        8.895920E+14   1.1722E-07   6.2578E-07   0.18733
FLUX  351   339.00        8.843436E+14   1.4438E-07   6.3706E-07   0.22664
FLUX  352   341.00        8.791569E+14   1.6282E-07   6.4785E-07   0.25132
FLUX  353   343.00        8.740306E+14   1.9334E-07   6.5847E-07   0.29362
FLUX  354   345.00        8.689638E+14   2.0366E-07   6.6957E-07   0.30417
FLUX  355   347.00        8.639553E+14   2.1762E-07   6.8153E-07   0.31931
FLUX  356   349.00        8.590043E+14   2.5417E-07   6.9344E-07   0.36654
FLUX  357   351.00        8.541097E+14   2.8006E-07   7.0531E-07   0.39708
FLUX  358   353.00        8.492705E+14   2.4391E-07   7.1709E-07   0.34014
FLUX  359   355.00        8.444859E+14   2.9034E-07   7.2978E-07   0.39785
FLUX  360   357.00        8.397549E+14   1.7933E-07   7.4408E-07   0.24101
FLUX  361   359.00        8.350766E+14   2.0056E-07   7.5847E-07   0.26442
FLUX  362   361.00        8.304501E+14   2.8272E-07   7.7295E-07   0.36577
FLUX  363   363.00        8.258746E+14   2.9862E-07   7.8752E-07   0.37919
FLUX  364   364.00        8.236058E+14   3.1411E-07   7.9491E-07   0.39515
FLUX  365   365.00        8.213493E+14   3.5444E-07   9.2979E-07   0.38121
FLUX  366   367.00        8.168733E+14   3.8075E-07   9.4851E-07   0.40141
FLUX  367   369.00        8.124458E+14   3.6852E-07   9.6732E-07   0.38098
FLUX  368   371.00        8.080660E+14   4.0871E-07   9.8634E-07   0.41437
FLUX  369   373.00        8.037332E+14   2.5270E-07   1.0053E-06   0.25138
FLUX  370   375.00        7.994467E+14   3.0000E-07   1.0243E-06   0.29289
FLUX  371   377.00        7.952056E+14   3.8411E-07   1.0516E-06   0.36527
FLUX  372   379.00        7.910092E+14   3.8024E-07   1.0732E-06   0.35431
FLUX  373   381.00        7.868569E+14   3.4569E-07   1.0947E-06   0.31579
FLUX  374   383.00        7.827480E+14   1.9403E-07   1.1161E-06   0.17384
FLUX  375   385.00        7.786818E+14   2.2055E-07   1.1381E-06   0.19380
FLUX  376   387.00        7.746576E+14   2.2746E-07   1.1595E-06   0.19618
FLUX  377   389.00        7.706748E+14   3.7819E-07   1.1825E-06   0.31981
FLUX  378   391.00        7.667327E+14   4.7331E-07   1.2060E-06   0.39247
FLUX  379   393.00        7.628308E+14   2.0366E-07   1.2292E-06   0.16568
FLUX  380   395.00        7.589683E+14   4.1484E-07   1.2524E-06   0.33125
FLUX  381   397.00        7.551448E+14   2.7099E-07   1.2753E-06   0.21249
FLUX  382   399.00        7.513596E+14   6.5632E-07   1.2980E-06   0.50565
FLUX  383   401.00        7.476122E+14   7.4470E-07   1.3222E-06   0.56321
FLUX  384   403.00        7.439020E+14   7.2346E-07   1.3469E-06   0.53713
FLUX  385   405.00        7.402284E+14   7.0686E-07   1.3712E-06   0.51550
FLUX  386   407.00        7.365909E+14   6.8530E-07   1.3951E-06   0.49121
FLUX  387   409.00        7.329890E+14   8.4183E-07   1.4188E-06   0.59336
FLUX  388   411.00        7.294221E+14   8.2740E-07   1.4421E-06   0.57376
FLUX  389   413.00        7.258898E+14   7.7255E-07   1.4651E-06   0.52730
FLUX  390   415.00        7.223916E+14   7.2859E-07   1.4891E-06   0.48927
FLUX  391   417.00        7.189269E+14   7.5621E-07   1.5130E-06   0.49981
FLUX  392   419.00        7.154952E+14   7.3994E-07   1.5363E-06   0.48164
FLUX  393   421.00        7.120962E+14   7.9757E-07   1.5592E-06   0.51153
FLUX  394   423.00        7.087293E+14   8.4230E-07   1.5817E-06   0.53252
FLUX  395   425.00        7.053941E+14   8.4328E-07   1.6039E-06   0.52577
FLUX  396   427.00        7.020902E+14   7.9104E-07   1.6258E-06   0.48656
FLUX  397   429.00        6.988170E+14   7.1097E-07   1.6476E-06   0.43152
FLUX  398   431.00        6.955742E+14   5.8511E-07   1.6692E-06   0.35054
FLUX  399   433.00        6.923614E+14   9.5401E-07   1.6905E-06   0.56434
FLUX  400   435.00        6.891782E+14   9.2483E-07   1.7116E-06   0.54033
FLUX  401   437.00        6.860240E+14   1.0011E-06   1.7324E-06   0.57786
FLUX  402   439.00        6.828986E+14   9.1289E-07   1.7530E-06   0.52077
FLUX  403   441.00        6.798016E+14   1.0243E-06   1.7733E-06   0.57763
FLUX  404   443.00        6.767325E+14   1.1645E-06   1.7936E-06   0.64926
FLUX  405   445.00        6.736910E+14   1.1767E-06   1.8138E-06   0.64874
FLUX  406   447.00        6.706767E+14   1.2786E-06   1.8338E-06   0.69725
FLUX  407   449.00        6.676893E+14   1.3333E-06   1.8537E-06   0.71926
FLUX  408   451.00        6.647284E+14   1.5073E-06   1.8734E-06   0.80455
FLUX  409   453.00        6.617936E+14   1.3593E-06   1.8931E-06   0.71806
FLUX  410   455.00        6.588846E+14   1.4295E-06   1.9126E-06   0.74743
FLUX  411   457.00        6.560011E+14   1.5469E-06   1.9320E-06   0.80070
FLUX  412   459.00        6.531427E+14   1.4892E-06   1.9512E-06   0.76322
FLUX  413   461.00        6.503091E+14   1.5659E-06   1.9705E-06   0.79469
FLUX  414   463.00        6.475000E+14   1.5646E-06   1.9896E-06   0.78639
FLUX  415   465.00        6.447150E+14   1.5943E-06   2.0087E-06   0.79370
FLUX  416   467.00        6.419540E+14   1.6627E-06   2.0276E-06   0.82002
FLUX  417   469.00        6.392164E+14   1.6541E-06   2.0465E-06   0.80825
FLUX  418   471.00        6.365021E+14   1.6360E-06   2.0654E-06   0.79208
FLUX  419   473.00        6.338108E+14   1.7037E-06   2.0842E-06   0.81743
FLUX  420   475.00        6.311421E+14   1.7708E-06   2.1029E-06   0.84208
FLUX  421   477.00        6.284958E+14   1.7912E-06   2.1216E-06   0.84430
FLUX  422   479.00        6.258716E+14   1.8015E-06   2.1401E-06   0.84178
FLUX  423   481.00        6.232692E+14   1.8069E-06   2.1585E-06   0.83712
FLUX  424   483.00        6.206884E+14   1.8431E-06   2.1769E-06   0.84666
FLUX  425   485.00        6.181289E+14   1.7979E-06   2.1980E-06   0.81798
FLUX  426   487.00        6.155903E+14   1.7044E-06   2.2163E-06   0.76900
FLUX  427   489.00        6.130726E+14   1.8571E-06   2.2346E-06   0.83107
FLUX  428   491.00        6.105753E+14   1.8659E-06   2.2528E-06   0.82822
FLUX  429   493.00        6.080984E+14   1.8567E-06   2.2710E-06   0.81756
FLUX  430   495.00        6.056414E+14   1.9729E-06   2.2892E-06   0.86184
FLUX  431   497.00        6.032042E+14   1.9829E-06   2.3073E-06   0.85941
FLUX  432   499.00        6.007866E+14   1.8675E-06   2.3253E-06   0.80310
FLUX  433   501.00        5.983882E+14   1.8012E-06   2.3433E-06   0.76867
FLUX  434   503.00        5.960089E+14   1.9224E-06   2.3613E-06   0.81412
FLUX  435   505.00        5.936485E+14   1.9396E-06   2.3792E-06   0.81522
FLUX  436   507.00        5.913067E+14   2.0393E-06   2.3970E-06   0.85075
FLUX  437   509.00        5.889833E+14   1.9513E-06   2.4148E-06   0.80806
FLUX  438   511.00        5.866781E+14   2.0062E-06   2.4325E-06   0.82476
FLUX  439   513.00        5.843908E+14   1.9666E-06   2.4502E-06   0.80263
FLUX  440   515.00        5.821214E+14   1.9146E-06   2.4678E-06   0.77582
FLUX  441   517.00        5.798694E+14   1.8127E-06   2.4854E-06   0.72937
FLUX  442   519.00        5.776349E+14   1.9042E-06   2.5029E-06   0.76082
FLUX  443   521.00        5.754175E+14   2.0271E-06   2.5203E-06   0.80429
FLUX  444   523.00        5.732170E+14   2.1139E-06   2.5377E-06   0.83301
FLUX  445   525.00        5.710333E+14   2.1923E-06   2.5550E-06   0.85801
FLUX  446   527.00        5.688662E+14   2.0027E-06   2.5723E-06   0.77854
FLUX  447   529.00        5.667155E+14   2.2490E-06   2.5895E-06   0.86850
FLUX  448   531.00        5.645810E+14   2.3768E-06   2.6067E-06   0.91180
FLUX  449   533.00        5.624625E+14   2.1743E-06   2.6238E-06   0.82867
FLUX  450   535.00        5.603598E+14   2.3645E-06   2.6409E-06   0.89536
FLUX  451   537.00        5.582728E+14   2.3845E-06   2.6581E-06   0.89707
FLUX  452   539.00        5.562013E+14   2.3471E-06   2.6761E-06   0.87706
FLUX  453   541.00        5.541451E+14   2.3259E-06   2.6929E-06   0.86372
FLUX  454   543.00        5.521040E+14   2.3655E-06   2.7097E-06   0.87295
FLUX  455   545.00        5.500780E+14   2.4892E-06   2.7265E-06   0.91298
FLUX  456   547.00        5.480667E+14   2.4491E-06   2.7431E-06   0.89282
FLUX  457   549.00        5.460701E+14   2.4615E-06   2.7598E-06   0.89193
FLUX  458   551.00        5.440880E+14   2.4705E-06   2.7764E-06   0.88985
FLUX  459   553.00        5.421202E+14   2.5422E-06   2.7929E-06   0.91024
FLUX  460   555.00        5.401667E+14   2.6031E-06   2.8094E-06   0.92657
FLUX  461   557.00        5.382271E+14   2.5568E-06   2.8258E-06   0.90481
FLUX  462   559.00        5.363014E+14   2.5214E-06   2.8422E-06   0.88713
FLUX  463   561.00        5.343895E+14   2.6346E-06   2.8585E-06   0.92169
FLUX  464   563.00        5.324911E+14   2.6503E-06   2.8760E-06   0.92152
FLUX  465   565.00        5.306062E+14   2.6739E-06   2.8922E-06   0.92451
FLUX  466   567.00        5.287346E+14   2.6320E-06   2.9083E-06   0.90499
FLUX  467   569.00        5.268761E+14   2.7120E-06   2.9244E-06   0.92736
FLUX  468   571.00        5.250306E+14   2.6382E-06   2.9404E-06   0.89723
FLUX  469   573.00        5.231981E+14   2.8499E-06   2.9563E-06   0.96399
FLUX  470   575.00        5.213783E+14   2.7929E-06   2.9722E-06   0.93967
FLUX  471   577.00        5.195711E+14   2.8454E-06   2.9879E-06   0.95231
FLUX  472   579.00        5.177763E+14   2.7682E-06   3.0036E-06   0.92160
FLUX  473   581.00        5.159940E+14   2.8762E-06   3.0193E-06   0.95262
FLUX  474   583.00        5.142238E+14   2.9518E-06   3.0348E-06   0.97266
FLUX  475   585.00        5.124658E+14   2.9005E-06   3.0503E-06   0.95089
FLUX  476   587.00        5.107198E+14   2.9338E-06   3.0657E-06   0.95695
FLUX  477   589.00        5.089856E+14   2.7428E-06   3.0811E-06   0.89020
FLUX  478   591.00        5.072631E+14   2.9427E-06   3.0964E-06   0.95035
FLUX  479   593.00        5.055523E+14   2.9635E-06   3.1116E-06   0.95239
FLUX  480   595.00        5.038529E+14   2.9868E-06   3.1272E-06   0.95511
FLUX  481   597.00        5.021650E+14   3.0412E-06   3.1423E-06   0.96781
FLUX  482   599.00        5.004883E+14   3.0250E-06   3.1573E-06   0.95809
FLUX  483   601.00        4.988228E+14   2.9926E-06   3.1723E-06   0.94337
FLUX  484   603.00        4.971683E+14   3.0551E-06   3.1872E-06   0.95856
FLUX  485   605.00        4.955248E+14   3.1267E-06   3.2021E-06   0.97647
FLUX  486   607.00        4.938921E+14   3.1220E-06   3.2169E-06   0.97053
FLUX  487   609.00        4.922701E+14   3.0591E-06   3.2315E-06   0.94663
FLUX  488   611.00        4.906588E+14   3.0792E-06   3.2462E-06   0.94856
FLUX  489   613.00        4.890579E+14   2.9802E-06   3.2607E-06   0.91398
FLUX  490   615.00        4.874675E+14   3.0752E-06   3.2752E-06   0.93895
FLUX  491   617.00        4.858874E+14   2.9853E-06   3.2896E-06   0.90752
FLUX  492   619.00        4.843174E+14   3.1509E-06   3.3039E-06   0.95369
FLUX  493   621.00        4.827576E+14   3.1696E-06   3.3183E-06   0.95520
FLUX  494   623.00        4.812079E+14   3.1065E-06   3.3325E-06   0.93218
FLUX  495   625.00        4.796680E+14   3.0365E-06   3.3466E-06   0.90734
FLUX  496   627.00        4.781380E+14   3.1831E-06   3.3629E-06   0.94654
FLUX  497   629.00        4.766176E+14   3.2245E-06   3.3769E-06   0.95490
FLUX  498   631.00        4.751070E+14   3.1664E-06   3.3908E-06   0.93381
FLUX  499   633.00        4.736058E+14   3.2153E-06   3.4046E-06   0.94437
FLUX  500   635.00        4.721142E+14   3.2607E-06   3.4186E-06   0.95381
FLUX  501   637.00        4.706319E+14   3.2698E-06   3.4323E-06   0.95264
FLUX  502   639.00        4.691588E+14   3.3011E-06   3.4460E-06   0.95796
FLUX  503   641.00        4.676950E+14   3.2557E-06   3.4596E-06   0.94108
FLUX  504   643.00        4.662403E+14   3.3071E-06   3.4731E-06   0.95222
FLUX  505   645.00        4.647946E+14   3.3161E-06   3.4865E-06   0.95112
FLUX  506   647.00        4.633578E+14   3.3184E-06   3.4999E-06   0.94816
FLUX  507   649.00        4.619299E+14   3.2736E-06   3.5132E-06   0.93181
FLUX  508   651.00        4.605107E+14   3.3819E-06   3.5267E-06   0.95894
FLUX  509   653.00        4.591003E+14   3.4234E-06   3.5398E-06   0.96713
FLUX  510   655.00        4.576985E+14   3.3941E-06   3.5550E-06   0.95473
FLUX  511   657.00        4.563052E+14   3.2685E-06   3.5680E-06   0.91604
FLUX  512   659.00        4.549203E+14   3.4276E-06   3.5809E-06   0.95717
FLUX  513   661.00        4.535439E+14   3.4700E-06   3.5938E-06   0.96555
FLUX  514   663.00        4.521757E+14   3.4836E-06   3.6066E-06   0.96589
FLUX  515   665.00        4.508158E+14   3.4904E-06   3.6193E-06   0.96438
FLUX  516   667.00        4.494640E+14   3.4711E-06   3.6319E-06   0.95571
FLUX  517   669.00        4.481203E+14   3.5635E-06   3.6445E-06   0.97776
FLUX  518   671.00        4.467846E+14   3.4911E-06   3.6570E-06   0.95463
FLUX  519   673.00        4.454569E+14   3.5860E-06   3.6694E-06   0.97725
FLUX  520   675.00        4.441370E+14   3.5548E-06   3.6818E-06   0.96550
FLUX  521   677.00        4.428250E+14   3.5841E-06   3.6941E-06   0.97021
FLUX  522   679.00        4.415206E+14   3.5954E-06   3.7063E-06   0.97007
FLUX  523   681.00        4.402239E+14   3.5954E-06   3.7185E-06   0.96691
FLUX  524   683.00        4.389348E+14   3.6467E-06   3.7306E-06   0.97752
FLUX  525   685.00        4.376533E+14   3.5830E-06   3.7426E-06   0.95737
FLUX  526   687.00        4.363792E+14   3.6356E-06   3.7545E-06   0.96833
FLUX  527   689.00        4.351125E+14   3.6831E-06   3.7664E-06   0.97789
FLUX  528   691.00        4.338531E+14   3.6734E-06   3.7782E-06   0.97225
FLUX  529   693.00        4.326010E+14   3.6715E-06   3.7900E-06   0.96874
FLUX  530   695.00        4.313561E+14   3.6536E-06   3.8017E-06   0.96105
FLUX  531   697.00        4.301184E+14   3.6915E-06   3.8133E-06   0.96808
FLUX  532   699.00        4.288877E+14   3.6802E-06   3.8248E-06   0.96218
FLUX  533   701.00        4.276640E+14   3.6260E-06   3.8363E-06   0.94520
FLUX  534   703.00        4.264474E+14   3.6978E-06   3.8477E-06   0.96105
FLUX  535   705.00        4.252376E+14   3.7406E-06   3.8590E-06   0.96931
FLUX  536   707.00        4.240346E+14   3.7193E-06   3.8702E-06   0.96100
FLUX  537   709.00        4.228385E+14   3.7305E-06   3.8814E-06   0.96113
FLUX  538   711.00        4.216491E+14   3.7441E-06   3.8925E-06   0.96186
FLUX  539   713.00        4.204663E+14   3.7041E-06   3.9036E-06   0.94891
FLUX  540   715.00        4.192902E+14   3.7099E-06   3.9145E-06   0.94773
FLUX  541   717.00        4.181206E+14   3.7534E-06   3.9254E-06   0.95619
FLUX  542   719.00        4.169576E+14   3.6631E-06   3.9362E-06   0.93062
FLUX  543   721.00        4.158010E+14   3.7444E-06   3.9470E-06   0.94866
FLUX  544   723.00        4.146508E+14   3.8052E-06   3.9577E-06   0.96146
FLUX  545   725.00        4.135069E+14   3.8235E-06   3.9696E-06   0.96320
FLUX  546   727.00        4.123693E+14   3.8274E-06   3.9801E-06   0.96164
FLUX  547   729.00        4.112380E+14   3.7583E-06   3.9906E-06   0.94179
FLUX  548   731.00        4.101129E+14   3.8253E-06   4.0038E-06   0.95541
FLUX  549   733.00        4.089939E+14   3.8372E-06   4.0141E-06   0.95591
FLUX  550   735.00        4.078809E+14   3.8533E-06   4.0244E-06   0.95748
FLUX  551   737.00        4.067741E+14   3.9116E-06   4.0346E-06   0.96951
FLUX  552   739.00        4.056732E+14   3.8497E-06   4.0448E-06   0.95178
FLUX  553   741.00        4.045783E+14   3.8244E-06   4.0548E-06   0.94317
FLUX  554   743.00        4.034892E+14   3.8922E-06   4.0648E-06   0.95752
FLUX  555   745.00        4.024060E+14   3.9169E-06   4.0748E-06   0.96125
FLUX  556   747.00        4.013286E+14   3.9462E-06   4.0846E-06   0.96610
FLUX  557   749.00        4.002570E+14   3.9377E-06   4.0944E-06   0.96172
FLUX  558   751.00        3.991911E+14   3.9722E-06   4.1042E-06   0.96783
FLUX  559   753.00        3.981308E+14   3.9941E-06   4.1139E-06   0.97087
FLUX  560   755.00        3.970762E+14   4.0286E-06   4.1235E-06   0.97699
FLUX  561   757.00        3.960271E+14   4.0158E-06   4.1331E-06   0.97162
FLUX  562   759.00        3.949835E+14   4.0204E-06   4.1426E-06   0.97050
FLUX  563   761.00        3.939455E+14   4.0398E-06   4.1520E-06   0.97298
FLUX  564   763.00        3.929128E+14   4.0611E-06   4.1614E-06   0.97590
FLUX  565   765.00        3.918856E+14   4.0808E-06   4.1707E-06   0.97846
FLUX  566   767.00        3.908638E+14   3.9954E-06   4.1799E-06   0.95586
FLUX  567   769.00        3.898472E+14   4.1085E-06   4.1891E-06   0.98075
FLUX  568   771.00        3.888359E+14   4.0525E-06   4.1982E-06   0.96530
FLUX  569   773.00        3.878299E+14   4.0834E-06   4.2073E-06   0.97055
FLUX  570   775.00        3.868290E+14   4.0682E-06   4.2163E-06   0.96488
FLUX  571   777.00        3.858333E+14   4.1639E-06   4.2252E-06   0.98547
FLUX  572   779.00        3.848427E+14   4.1527E-06   4.2341E-06   0.98077
FLUX  573   781.00        3.838572E+14   4.1737E-06   4.2429E-06   0.98369
FLUX  574   783.00        3.828768E+14   4.1494E-06   4.2517E-06   0.97594
FLUX  575   785.00        3.819013E+14   4.1612E-06   4.2604E-06   0.97672
FLUX  576   787.00        3.809307E+14   4.1884E-06   4.2690E-06   0.98111
FLUX  577   789.00        3.799651E+14   4.1415E-06   4.2776E-06   0.96817
FLUX  578   791.00        3.790044E+14   4.0732E-06   4.2861E-06   0.95032
FLUX  579   793.00        3.780485E+14   4.0644E-06   4.2946E-06   0.94640
FLUX  580   795.00        3.770975E+14   4.0506E-06   4.3030E-06   0.94136
FLUX  581   797.00        3.761512E+14   4.1671E-06   4.3114E-06   0.96652
FLUX  582   799.00        3.752096E+14   4.1727E-06   4.3197E-06   0.96597
FLUX  583   801.00        3.742728E+14   4.1629E-06   4.3279E-06   0.96186
FLUX  584   803.00        3.733406E+14   4.1847E-06   4.3360E-06   0.96509
FLUX  585   805.00        3.724130E+14   4.1646E-06   4.3441E-06   0.95868
FLUX  586   807.00        3.714901E+14   4.1824E-06   4.3522E-06   0.96099
FLUX  587   809.00        3.705717E+14   4.1158E-06   4.3601E-06   0.94396
FLUX  588   811.00        3.696578E+14   4.1546E-06   4.3680E-06   0.95113
FLUX  589   813.00        3.687485E+14   4.1999E-06   4.3759E-06   0.95979
FLUX  590   815.00        3.678436E+14   4.2067E-06   4.3837E-06   0.95964
FLUX  591   817.00        3.669431E+14   4.2231E-06   4.3914E-06   0.96168
FLUX  592   819.00        3.660470E+14   4.1555E-06   4.3991E-06   0.94462
FLUX  593   821.00        3.651553E+14   4.1795E-06   4.4108E-06   0.94757
FLUX  594   823.00        3.642679E+14   4.2022E-06   4.4183E-06   0.95108
FLUX  595   825.00        3.633848E+14   4.2565E-06   4.4259E-06   0.96174
FLUX  596   827.00        3.625060E+14   4.3032E-06   4.4333E-06   0.97065
FLUX  597   829.00        3.616315E+14   4.2943E-06   4.4408E-06   0.96702
FLUX  598   831.00        3.607611E+14   4.2238E-06   4.4481E-06   0.94956
FLUX  599   833.00        3.598950E+14   4.2222E-06   4.4554E-06   0.94765
FLUX  600   835.00        3.590329E+14   4.2643E-06   4.4627E-06   0.95554
FLUX  601   837.00        3.581750E+14   4.2906E-06   4.4699E-06   0.95988
FLUX  602   839.00        3.573212E+14   4.2001E-06   4.4771E-06   0.93812
FLUX  603   841.00        3.564715E+14   4.3257E-06   4.4842E-06   0.96466
FLUX  604   843.00        3.556257E+14   4.2519E-06   4.4912E-06   0.94670
FLUX  605   845.00        3.547840E+14   4.3437E-06   4.4982E-06   0.96565
FLUX  606   847.00        3.539463E+14   4.3280E-06   4.5052E-06   0.96066
FLUX  607   849.00        3.531125E+14   4.3240E-06   4.5121E-06   0.95830
FLUX  608   851.00        3.522826E+14   4.1395E-06   4.5189E-06   0.91603
FLUX  609   853.00        3.514566E+14   4.3143E-06   4.5257E-06   0.95328
FLUX  610   855.00        3.506345E+14   3.7557E-06   4.5326E-06   0.82859
FLUX  611   857.00        3.498162E+14   4.4261E-06   4.5393E-06   0.97504
FLUX  612   859.00        3.490017E+14   4.3854E-06   4.5460E-06   0.96466
FLUX  613   861.00        3.481911E+14   4.3944E-06   4.5526E-06   0.96526
FLUX  614   863.00        3.473841E+14   4.4396E-06   4.5592E-06   0.97379
FLUX  615   865.00        3.465809E+14   4.4331E-06   4.5657E-06   0.97097
FLUX  616   867.00        3.457814E+14   3.8833E-06   4.5721E-06   0.84935
FLUX  617   869.00        3.449856E+14   4.3602E-06   4.5785E-06   0.95231
FLUX  618   871.00        3.441935E+14   4.4512E-06   4.5849E-06   0.97083
FLUX  619   873.00        3.434049E+14   4.4788E-06   4.5912E-06   0.97551
FLUX  620   875.00        3.426200E+14   4.4399E-06   4.5975E-06   0.96572
FLUX  621   877.00        3.418387E+14   4.5125E-06   4.6037E-06   0.98018
FLUX  622   879.00        3.410609E+14   4.4954E-06   4.6099E-06   0.97516
FLUX  623   881.00        3.402866E+14   4.4232E-06   4.6161E-06   0.95822
FLUX  624   883.00        3.395159E+14   4.4918E-06   4.6222E-06   0.97179
FLUX  625   885.00        3.387486E+14   4.5307E-06   4.6282E-06   0.97893
FLUX  626   887.00        3.379848E+14   4.4699E-06   4.6342E-06   0.96454
FLUX  627   889.00        3.372244E+14   4.5688E-06   4.6402E-06   0.98463
FLUX  628   891.00        3.364674E+14   4.5978E-06   4.6461E-06   0.98962
FLUX  629   893.00        3.357139E+14   4.5421E-06   4.6519E-06   0.97640
FLUX  630   895.00        3.349637E+14   4.5308E-06   4.6578E-06   0.97274
FLUX  631   897.00        3.342168E+14   4.5639E-06   4.6636E-06   0.97862
FLUX  632   899.00        3.334733E+14   4.5969E-06   4.6693E-06   0.98450
FLUX  633   901.00        3.327331E+14   4.4504E-06   4.6750E-06   0.95197
FLUX  634   903.00        3.319961E+14   4.5815E-06   4.6806E-06   0.97883
FLUX  635   905.00        3.312624E+14   4.6508E-06   4.6862E-06   0.99246
FLUX  636   907.00        3.305320E+14   4.6236E-06   4.6917E-06   0.98548
FLUX  637   909.00        3.298047E+14   4.5167E-06   4.6972E-06   0.96156
FLUX  638   911.00        3.290807E+14   4.5554E-06   4.7027E-06   0.96868
FLUX  639   913.00        3.283598E+14   4.6311E-06   4.7081E-06   0.98364
FLUX  640   915.00        3.276421E+14   4.4964E-06   4.7135E-06   0.95395
FLUX  641   917.00        3.269275E+14   4.4444E-06   4.7188E-06   0.94184
FLUX  642   919.00        3.262160E+14   4.4759E-06   4.7241E-06   0.94746
FLUX  643   921.00        3.255076E+14   4.4070E-06   4.7294E-06   0.93183
FLUX  644   923.00        3.248023E+14   4.4427E-06   4.7346E-06   0.93835
FLUX  645   925.00        3.241000E+14   4.4427E-06   4.7398E-06   0.93732
FLUX  646   927.00        3.234008E+14   4.5087E-06   4.7449E-06   0.95021
FLUX  647   929.00        3.227045E+14   4.4917E-06   4.7501E-06   0.94561
FLUX  648   931.00        3.220113E+14   4.5704E-06   4.7552E-06   0.96114
FLUX  649   933.00        3.213210E+14   4.5819E-06   4.7603E-06   0.96254
FLUX  650   935.00        3.206337E+14   4.5616E-06   4.7653E-06   0.95726
FLUX  651   937.00        3.199493E+14   4.5465E-06   4.7703E-06   0.95309
FLUX  652   939.00        3.192678E+14   4.5446E-06   4.7753E-06   0.95169
FLUX  653   941.00        3.185893E+14   4.4646E-06   4.7802E-06   0.93398
FLUX  654   943.00        3.179136E+14   4.5328E-06   4.7851E-06   0.94728
FLUX  655   945.00        3.172407E+14   4.4877E-06   4.7899E-06   0.93691
FLUX  656   947.00        3.165707E+14   4.5784E-06   4.7947E-06   0.95488
FLUX  657   949.00        3.159036E+14   4.5867E-06   4.7995E-06   0.95566
FLUX  658   951.00        3.152392E+14   4.6299E-06   4.8043E-06   0.96370
FLUX  659   953.00        3.145776E+14   4.6059E-06   4.8090E-06   0.95778
FLUX  660   955.00        3.139188E+14   4.5980E-06   4.8137E-06   0.95520
FLUX  661   957.00        3.132628E+14   4.6217E-06   4.8183E-06   0.95919
FLUX  662   959.00        3.126095E+14   4.6690E-06   4.8229E-06   0.96809
FLUX  663   961.00        3.119589E+14   4.6543E-06   4.8275E-06   0.96414
FLUX  664   963.00        3.113110E+14   4.6425E-06   4.8320E-06   0.96078
FLUX  665   965.00        3.106658E+14   4.6033E-06   4.8365E-06   0.95179
FLUX  666   967.00        3.100233E+14   4.6170E-06   4.8410E-06   0.95374
FLUX  667   969.00        3.093834E+14   4.6848E-06   4.8454E-06   0.96685
FLUX  668   971.00        3.087461E+14   4.6737E-06   4.8498E-06   0.96369
FLUX  669   973.00        3.081115E+14   4.6811E-06   4.8542E-06   0.96435
FLUX  670   975.00        3.074795E+14   4.6674E-06   4.8585E-06   0.96066
FLUX  671   977.00        3.068500E+14   4.6970E-06   4.8628E-06   0.96590
FLUX  672   979.00        3.062232E+14   4.6567E-06   4.8671E-06   0.95678
FLUX  673   981.00        3.055989E+14   4.7459E-06   4.8713E-06   0.97425
FLUX  674   983.00        3.049771E+14   4.7515E-06   4.8755E-06   0.97455
FLUX  675   985.00        3.043579E+14   4.7743E-06   4.8797E-06   0.97841
FLUX  676   987.00        3.037411E+14   4.7619E-06   4.8839E-06   0.97502
FLUX  677   989.00        3.031269E+14   4.7824E-06   4.8880E-06   0.97839
FLUX  678   991.00        3.025151E+14   4.7693E-06   4.8921E-06   0.97489
FLUX  679   993.00        3.019058E+14   4.8145E-06   4.8962E-06   0.98332
FLUX  680   995.00        3.012990E+14   4.8130E-06   4.9002E-06   0.98221
FLUX  681   997.00        3.006946E+14   4.8321E-06   4.9042E-06   0.98530
FLUX  682   999.00        3.000926E+14   4.8385E-06   4.9082E-06   0.98580
FLUX  683  1002.50        2.990449E+14   4.8324E-06   4.9152E-06   0.98316
FLUX  684  1007.50        2.975608E+14   4.8347E-06   4.9250E-06   0.98166
FLUX  685  1012.50        2.960914E+14   4.8594E-06   4.9346E-06   0.98475
FLUX  686  1017.50        2.946364E+14   4.8422E-06   4.9442E-06   0.97937
FLUX  687  1022.50        2.931956E+14   4.8774E-06   4.9536E-06   0.98462
FLUX  688  1027.50        2.917689E+14   4.9132E-06   4.9629E-06   0.98997
FLUX  689  1032.50        2.903559E+14   4.8772E-06   4.9722E-06   0.98091
FLUX  690  1037.50        2.889566E+14   4.8928E-06   4.9812E-06   0.98225
FLUX  691  1042.50        2.875707E+14   4.9401E-06   4.9902E-06   0.98996
FLUX  692  1047.50        2.861981E+14   4.9276E-06   4.9990E-06   0.98572
FLUX  693  1052.50        2.848385E+14   4.9616E-06   5.0077E-06   0.99080
FLUX  694  1057.50        2.834917E+14   4.9513E-06   5.0162E-06   0.98707
FLUX  695  1062.50        2.821576E+14   4.9593E-06   5.0246E-06   0.98700
FLUX  696  1067.50        2.808361E+14   4.9292E-06   5.0329E-06   0.97940
