TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.2775-194   2.2776-194   0.99998
FLUX  348   333.00        9.002778E+14   5.7003E-07   8.9059E-07   0.64006
FLUX  349   335.00        8.949030E+14   5.6421E-07   9.1545E-07   0.61632
FLUX  350   337.00        8.895920E+14   5.5451E-07   9.4059E-07   0.58953
FLUX  351   339.00        8.843436E+14   6.0849E-07   9.6580E-07   0.63004
FLUX  352   341.00        8.791569E+14   6.6967E-07   9.9116E-07   0.67564
FLUX  353   343.00        8.740306E+14   7.1423E-07   1.0168E-06   0.70244
FLUX  354   345.00        8.689638E+14   7.2883E-07   1.0427E-06   0.69901
FLUX  355   347.00        8.639553E+14   7.1987E-07   1.0688E-06   0.67354
FLUX  356   349.00        8.590043E+14   7.3285E-07   1.0951E-06   0.66919
FLUX  357   351.00        8.541097E+14   8.0005E-07   1.1216E-06   0.71330
FLUX  358   353.00        8.492705E+14   8.0249E-07   1.1481E-06   0.69897
FLUX  359   355.00        8.444859E+14   9.0126E-07   1.1748E-06   0.76715
FLUX  360   357.00        8.397549E+14   8.1803E-07   1.2017E-06   0.68071
FLUX  361   359.00        8.350766E+14   8.4748E-07   1.2289E-06   0.68964
FLUX  362   361.00        8.304501E+14   8.6905E-07   1.2562E-06   0.69180
FLUX  363   363.00        8.258746E+14   9.2267E-07   1.2837E-06   0.71876
FLUX  364   364.00        8.236058E+14   9.1572E-07   1.2976E-06   0.70572
FLUX  365   365.00        8.213493E+14   9.8185E-07   4.4157E-06   0.22235
FLUX  366   367.00        8.168733E+14   1.0234E-06   4.4676E-06   0.22906
FLUX  367   369.00        8.124458E+14   1.1670E-06   4.5192E-06   0.25823
FLUX  368   371.00        8.080660E+14   1.4852E-06   4.5707E-06   0.32493
FLUX  369   373.00        8.037332E+14   1.8722E-06   4.6218E-06   0.40509
FLUX  370   375.00        7.994467E+14   2.2635E-06   4.6725E-06   0.48442
FLUX  371   377.00        7.952056E+14   2.3558E-06   4.7301E-06   0.49804
FLUX  372   379.00        7.910092E+14   2.6653E-06   4.7805E-06   0.55753
FLUX  373   381.00        7.868569E+14   2.9890E-06   4.8298E-06   0.61887
FLUX  374   383.00        7.827480E+14   2.5481E-06   4.8784E-06   0.52233
FLUX  375   385.00        7.786818E+14   2.9604E-06   4.9275E-06   0.60079
FLUX  376   387.00        7.746576E+14   3.2190E-06   4.9756E-06   0.64696
FLUX  377   389.00        7.706748E+14   2.7079E-06   5.0235E-06   0.53904
FLUX  378   391.00        7.667327E+14   2.5670E-06   5.0710E-06   0.50620
FLUX  379   393.00        7.628308E+14   8.5482E-07   5.1182E-06   0.16702
FLUX  380   395.00        7.589683E+14   1.7192E-06   5.1650E-06   0.33285
FLUX  381   397.00        7.551448E+14   9.9541E-07   5.2111E-06   0.19102
FLUX  382   399.00        7.513596E+14   2.9699E-06   5.2563E-06   0.56502
FLUX  383   401.00        7.476122E+14   3.6026E-06   5.3020E-06   0.67948
FLUX  384   403.00        7.439020E+14   3.7075E-06   5.3467E-06   0.69341
FLUX  385   405.00        7.402284E+14   3.6980E-06   5.3912E-06   0.68594
FLUX  386   407.00        7.365909E+14   3.6765E-06   5.4352E-06   0.67642
FLUX  387   409.00        7.329890E+14   4.0869E-06   5.4789E-06   0.74594
FLUX  388   411.00        7.294221E+14   3.8355E-06   5.5222E-06   0.69456
FLUX  389   413.00        7.258898E+14   4.0851E-06   5.5653E-06   0.73403
FLUX  390   415.00        7.223916E+14   4.3596E-06   5.6078E-06   0.77742
FLUX  391   417.00        7.189269E+14   4.2180E-06   5.6496E-06   0.74661
FLUX  392   419.00        7.154952E+14   4.3123E-06   5.6909E-06   0.75776
FLUX  393   421.00        7.120962E+14   4.3026E-06   5.7316E-06   0.75068
FLUX  394   423.00        7.087293E+14   4.2713E-06   5.7718E-06   0.74003
FLUX  395   425.00        7.053941E+14   4.4775E-06   5.8116E-06   0.77045
FLUX  396   427.00        7.020902E+14   4.4993E-06   5.8511E-06   0.76897
FLUX  397   429.00        6.988170E+14   4.4112E-06   5.8904E-06   0.74888
FLUX  398   431.00        6.955742E+14   4.1405E-06   5.9294E-06   0.69831
FLUX  399   433.00        6.923614E+14   4.6244E-06   5.9680E-06   0.77486
FLUX  400   435.00        6.891782E+14   4.3759E-06   6.0060E-06   0.72859
FLUX  401   437.00        6.860240E+14   4.9997E-06   6.0432E-06   0.82733
FLUX  402   439.00        6.828986E+14   4.8641E-06   6.0801E-06   0.80001
FLUX  403   441.00        6.798016E+14   4.7954E-06   6.1167E-06   0.78399
FLUX  404   443.00        6.767325E+14   4.9069E-06   6.1530E-06   0.79748
FLUX  405   445.00        6.736910E+14   4.9650E-06   6.1891E-06   0.80222
FLUX  406   447.00        6.706767E+14   5.1301E-06   6.2249E-06   0.82412
FLUX  407   449.00        6.676893E+14   5.2583E-06   6.2603E-06   0.83994
FLUX  408   451.00        6.647284E+14   5.6176E-06   6.2955E-06   0.89232
FLUX  409   453.00        6.617936E+14   5.2467E-06   6.3304E-06   0.82881
FLUX  410   455.00        6.588846E+14   5.2963E-06   6.3650E-06   0.83209
FLUX  411   457.00        6.560011E+14   5.6609E-06   6.3989E-06   0.88466
FLUX  412   459.00        6.531427E+14   5.4383E-06   6.4323E-06   0.84548
FLUX  413   461.00        6.503091E+14   5.7784E-06   6.4654E-06   0.89374
FLUX  414   463.00        6.475000E+14   5.7234E-06   6.4983E-06   0.88075
FLUX  415   465.00        6.447150E+14   5.8677E-06   6.5309E-06   0.89845
FLUX  416   467.00        6.419540E+14   5.9542E-06   6.5632E-06   0.90721
FLUX  417   469.00        6.392164E+14   5.9126E-06   6.5953E-06   0.89648
FLUX  418   471.00        6.365021E+14   5.7682E-06   6.6272E-06   0.87039
FLUX  419   473.00        6.338108E+14   6.0780E-06   6.6587E-06   0.91279
FLUX  420   475.00        6.311421E+14   6.2237E-06   6.6898E-06   0.93033
FLUX  421   477.00        6.284958E+14   6.1998E-06   6.7206E-06   0.92251
FLUX  422   479.00        6.258716E+14   6.2466E-06   6.7511E-06   0.92527
FLUX  423   481.00        6.232692E+14   6.2778E-06   6.7809E-06   0.92580
FLUX  424   483.00        6.206884E+14   6.3121E-06   6.8103E-06   0.92684
FLUX  425   485.00        6.181289E+14   6.0255E-06   6.8437E-06   0.88044
FLUX  426   487.00        6.155903E+14   5.3106E-06   6.8726E-06   0.77271
FLUX  427   489.00        6.130726E+14   6.3142E-06   6.9013E-06   0.91493
FLUX  428   491.00        6.105753E+14   6.3726E-06   6.9297E-06   0.91960
FLUX  429   493.00        6.080984E+14   6.2248E-06   6.9579E-06   0.89464
FLUX  430   495.00        6.056414E+14   6.5188E-06   6.9859E-06   0.93314
FLUX  431   497.00        6.032042E+14   6.6342E-06   7.0136E-06   0.94590
FLUX  432   499.00        6.007866E+14   6.2601E-06   7.0411E-06   0.88909
FLUX  433   501.00        5.983882E+14   6.0657E-06   7.0683E-06   0.85815
FLUX  434   503.00        5.960089E+14   6.4446E-06   7.0953E-06   0.90828
FLUX  435   505.00        5.936485E+14   6.5252E-06   7.1221E-06   0.91619
FLUX  436   507.00        5.913067E+14   6.7055E-06   7.1484E-06   0.93804
FLUX  437   509.00        5.889833E+14   6.6162E-06   7.1743E-06   0.92222
FLUX  438   511.00        5.866781E+14   6.6639E-06   7.1999E-06   0.92556
FLUX  439   513.00        5.843908E+14   6.4721E-06   7.2252E-06   0.89577
FLUX  440   515.00        5.821214E+14   6.4857E-06   7.2503E-06   0.89454
FLUX  441   517.00        5.798694E+14   6.4395E-06   7.2752E-06   0.88513
FLUX  442   519.00        5.776349E+14   6.4218E-06   7.2996E-06   0.87974
FLUX  443   521.00        5.754175E+14   6.5365E-06   7.3238E-06   0.89250
FLUX  444   523.00        5.732170E+14   6.6445E-06   7.3478E-06   0.90428
FLUX  445   525.00        5.710333E+14   6.7857E-06   7.3716E-06   0.92053
FLUX  446   527.00        5.688662E+14   6.3586E-06   7.3950E-06   0.85985
FLUX  447   529.00        5.667155E+14   6.8535E-06   7.4183E-06   0.92386
FLUX  448   531.00        5.645810E+14   6.8482E-06   7.4413E-06   0.92029
FLUX  449   533.00        5.624625E+14   6.6642E-06   7.4641E-06   0.89283
FLUX  450   535.00        5.603598E+14   7.0162E-06   7.4867E-06   0.93715
FLUX  451   537.00        5.582728E+14   7.0850E-06   7.5092E-06   0.94351
FLUX  452   539.00        5.562013E+14   7.0156E-06   7.5327E-06   0.93135
FLUX  453   541.00        5.541451E+14   6.9478E-06   7.5543E-06   0.91972
FLUX  454   543.00        5.521040E+14   7.0295E-06   7.5757E-06   0.92791
FLUX  455   545.00        5.500780E+14   7.2459E-06   7.5968E-06   0.95381
FLUX  456   547.00        5.480667E+14   7.1886E-06   7.6178E-06   0.94366
FLUX  457   549.00        5.460701E+14   7.2077E-06   7.6386E-06   0.94360
FLUX  458   551.00        5.440880E+14   7.2254E-06   7.6592E-06   0.94337
FLUX  459   553.00        5.421202E+14   7.3078E-06   7.6796E-06   0.95158
FLUX  460   555.00        5.401667E+14   7.4250E-06   7.6998E-06   0.96432
FLUX  461   557.00        5.382271E+14   7.3876E-06   7.7197E-06   0.95697
FLUX  462   559.00        5.363014E+14   7.3428E-06   7.7395E-06   0.94874
FLUX  463   561.00        5.343895E+14   7.4567E-06   7.7590E-06   0.96103
FLUX  464   563.00        5.324911E+14   7.5353E-06   7.7803E-06   0.96851
FLUX  465   565.00        5.306062E+14   7.4990E-06   7.7995E-06   0.96147
FLUX  466   567.00        5.287346E+14   7.4033E-06   7.8184E-06   0.94691
FLUX  467   569.00        5.268761E+14   7.5688E-06   7.8369E-06   0.96578
FLUX  468   571.00        5.250306E+14   7.5013E-06   7.8551E-06   0.95495
FLUX  469   573.00        5.231981E+14   7.7692E-06   7.8730E-06   0.98681
FLUX  470   575.00        5.213783E+14   7.6922E-06   7.8907E-06   0.97484
FLUX  471   577.00        5.195711E+14   7.7680E-06   7.9081E-06   0.98228
FLUX  472   579.00        5.177763E+14   7.6946E-06   7.9254E-06   0.97089
FLUX  473   581.00        5.159940E+14   7.7648E-06   7.9424E-06   0.97763
FLUX  474   583.00        5.142238E+14   7.8471E-06   7.9593E-06   0.98590
FLUX  475   585.00        5.124658E+14   7.8020E-06   7.9760E-06   0.97819
FLUX  476   587.00        5.107198E+14   7.8581E-06   7.9925E-06   0.98318
FLUX  477   589.00        5.089856E+14   7.6810E-06   8.0088E-06   0.95907
FLUX  478   591.00        5.072631E+14   7.8782E-06   8.0249E-06   0.98173
FLUX  479   593.00        5.055523E+14   7.8888E-06   8.0408E-06   0.98110
FLUX  480   595.00        5.038529E+14   7.9268E-06   8.0572E-06   0.98381
FLUX  481   597.00        5.021650E+14   7.9756E-06   8.0727E-06   0.98796
FLUX  482   599.00        5.004883E+14   7.9370E-06   8.0881E-06   0.98133
FLUX  483   601.00        4.988228E+14   7.9076E-06   8.1032E-06   0.97586
FLUX  484   603.00        4.971683E+14   7.9458E-06   8.1182E-06   0.97876
FLUX  485   605.00        4.955248E+14   8.0218E-06   8.1332E-06   0.98631
FLUX  486   607.00        4.938921E+14   8.0749E-06   8.1478E-06   0.99105
FLUX  487   609.00        4.922701E+14   7.9952E-06   8.1622E-06   0.97954
FLUX  488   611.00        4.906588E+14   7.9357E-06   8.1762E-06   0.97058
FLUX  489   613.00        4.890579E+14   7.8542E-06   8.1902E-06   0.95898
FLUX  490   615.00        4.874675E+14   7.8504E-06   8.2039E-06   0.95692
FLUX  491   617.00        4.858874E+14   7.8507E-06   8.2174E-06   0.95537
FLUX  492   619.00        4.843174E+14   8.0773E-06   8.2308E-06   0.98134
FLUX  493   621.00        4.827576E+14   8.1299E-06   8.2440E-06   0.98615
FLUX  494   623.00        4.812079E+14   7.9906E-06   8.2570E-06   0.96774
FLUX  495   625.00        4.796680E+14   7.7584E-06   8.2698E-06   0.93815
FLUX  496   627.00        4.781380E+14   8.1353E-06   8.2858E-06   0.98183
FLUX  497   629.00        4.766176E+14   8.1611E-06   8.2982E-06   0.98347
FLUX  498   631.00        4.751070E+14   7.9888E-06   8.3105E-06   0.96129
FLUX  499   633.00        4.736058E+14   8.1132E-06   8.3226E-06   0.97484
FLUX  500   635.00        4.721142E+14   8.1724E-06   8.3348E-06   0.98051
FLUX  501   637.00        4.706319E+14   8.1625E-06   8.3466E-06   0.97795
FLUX  502   639.00        4.691588E+14   8.1963E-06   8.3582E-06   0.98063
FLUX  503   641.00        4.676950E+14   8.1110E-06   8.3696E-06   0.96910
FLUX  504   643.00        4.662403E+14   8.1837E-06   8.3809E-06   0.97647
FLUX  505   645.00        4.647946E+14   8.1560E-06   8.3920E-06   0.97188
FLUX  506   647.00        4.633578E+14   8.2438E-06   8.4029E-06   0.98107
FLUX  507   649.00        4.619299E+14   8.0801E-06   8.4137E-06   0.96035
FLUX  508   651.00        4.605107E+14   8.2448E-06   8.4247E-06   0.97864
FLUX  509   653.00        4.591003E+14   8.3230E-06   8.4350E-06   0.98673
FLUX  510   655.00        4.576985E+14   8.0547E-06   8.4471E-06   0.95354
FLUX  511   657.00        4.563052E+14   6.8637E-06   8.4571E-06   0.81159
FLUX  512   659.00        4.549203E+14   8.2534E-06   8.4669E-06   0.97479
FLUX  513   661.00        4.535439E+14   8.2957E-06   8.4765E-06   0.97866
FLUX  514   663.00        4.521757E+14   8.4139E-06   8.4860E-06   0.99150
FLUX  515   665.00        4.508158E+14   8.3926E-06   8.4954E-06   0.98790
FLUX  516   667.00        4.494640E+14   8.3704E-06   8.5046E-06   0.98423
FLUX  517   669.00        4.481203E+14   8.4516E-06   8.5136E-06   0.99272
FLUX  518   671.00        4.467846E+14   8.4126E-06   8.5225E-06   0.98711
FLUX  519   673.00        4.454569E+14   8.4731E-06   8.5312E-06   0.99319
FLUX  520   675.00        4.441370E+14   8.4028E-06   8.5398E-06   0.98396
FLUX  521   677.00        4.428250E+14   8.4766E-06   8.5483E-06   0.99162
FLUX  522   679.00        4.415206E+14   8.4425E-06   8.5566E-06   0.98667
FLUX  523   681.00        4.402239E+14   8.4877E-06   8.5647E-06   0.99101
FLUX  524   683.00        4.389348E+14   8.4725E-06   8.5727E-06   0.98831
FLUX  525   685.00        4.376533E+14   8.4546E-06   8.5806E-06   0.98533
FLUX  526   687.00        4.363792E+14   8.5142E-06   8.5882E-06   0.99138
FLUX  527   689.00        4.351125E+14   8.5448E-06   8.5958E-06   0.99407
FLUX  528   691.00        4.338531E+14   8.5408E-06   8.6032E-06   0.99275
FLUX  529   693.00        4.326010E+14   8.5459E-06   8.6105E-06   0.99250
FLUX  530   695.00        4.313561E+14   8.5410E-06   8.6176E-06   0.99111
FLUX  531   697.00        4.301184E+14   8.5686E-06   8.6246E-06   0.99351
FLUX  532   699.00        4.288877E+14   8.5718E-06   8.6315E-06   0.99309
FLUX  533   701.00        4.276640E+14   8.4614E-06   8.6382E-06   0.97953
FLUX  534   703.00        4.264474E+14   8.5512E-06   8.6447E-06   0.98918
FLUX  535   705.00        4.252376E+14   8.5936E-06   8.6511E-06   0.99335
FLUX  536   707.00        4.240346E+14   8.5781E-06   8.6573E-06   0.99086
FLUX  537   709.00        4.228385E+14   8.5988E-06   8.6634E-06   0.99255
FLUX  538   711.00        4.216491E+14   8.4939E-06   8.6693E-06   0.97977
FLUX  539   713.00        4.204663E+14   8.5492E-06   8.6751E-06   0.98549
FLUX  540   715.00        4.192902E+14   8.5687E-06   8.6808E-06   0.98709
FLUX  541   717.00        4.181206E+14   8.5806E-06   8.6863E-06   0.98783
FLUX  542   719.00        4.169576E+14   8.4798E-06   8.6917E-06   0.97561
FLUX  543   721.00        4.158010E+14   8.5355E-06   8.6970E-06   0.98143
FLUX  544   723.00        4.146508E+14   8.5516E-06   8.7022E-06   0.98270
FLUX  545   725.00        4.135069E+14   8.6121E-06   8.7084E-06   0.98894
FLUX  546   727.00        4.123693E+14   8.6299E-06   8.7133E-06   0.99043
FLUX  547   729.00        4.112380E+14   8.5412E-06   8.7180E-06   0.97973
FLUX  548   731.00        4.101129E+14   8.5434E-06   8.7252E-06   0.97917
FLUX  549   733.00        4.089939E+14   8.5921E-06   8.7297E-06   0.98424
FLUX  550   735.00        4.078809E+14   8.6116E-06   8.7341E-06   0.98598
FLUX  551   737.00        4.067741E+14   8.6807E-06   8.7383E-06   0.99340
FLUX  552   739.00        4.056732E+14   8.5962E-06   8.7425E-06   0.98327
FLUX  553   741.00        4.045783E+14   8.5255E-06   8.7465E-06   0.97473
FLUX  554   743.00        4.034892E+14   8.5585E-06   8.7504E-06   0.97808
FLUX  555   745.00        4.024060E+14   8.5980E-06   8.7542E-06   0.98216
FLUX  556   747.00        4.013286E+14   8.6122E-06   8.7578E-06   0.98337
FLUX  557   749.00        4.002570E+14   8.6103E-06   8.7614E-06   0.98276
FLUX  558   751.00        3.991911E+14   8.6354E-06   8.7648E-06   0.98523
FLUX  559   753.00        3.981308E+14   8.6611E-06   8.7682E-06   0.98779
FLUX  560   755.00        3.970762E+14   8.7276E-06   8.7714E-06   0.99501
FLUX  561   757.00        3.960271E+14   8.6764E-06   8.7745E-06   0.98882
FLUX  562   759.00        3.949835E+14   8.7046E-06   8.7775E-06   0.99169
FLUX  563   761.00        3.939455E+14   8.7136E-06   8.7803E-06   0.99240
FLUX  564   763.00        3.929128E+14   8.7326E-06   8.7830E-06   0.99426
FLUX  565   765.00        3.918856E+14   8.6989E-06   8.7856E-06   0.99013
FLUX  566   767.00        3.908638E+14   8.6287E-06   8.7881E-06   0.98186
FLUX  567   769.00        3.898472E+14   8.7195E-06   8.7905E-06   0.99192
FLUX  568   771.00        3.888359E+14   8.6455E-06   8.7928E-06   0.98325
FLUX  569   773.00        3.878299E+14   8.6882E-06   8.7949E-06   0.98786
FLUX  570   775.00        3.868290E+14   8.6867E-06   8.7970E-06   0.98746
FLUX  571   777.00        3.858333E+14   8.6203E-06   8.7990E-06   0.97970
FLUX  572   779.00        3.848427E+14   8.7579E-06   8.8009E-06   0.99512
FLUX  573   781.00        3.838572E+14   8.7631E-06   8.8026E-06   0.99551
FLUX  574   783.00        3.828768E+14   8.7086E-06   8.8043E-06   0.98913
FLUX  575   785.00        3.819013E+14   8.6823E-06   8.8059E-06   0.98597
FLUX  576   787.00        3.809307E+14   8.7469E-06   8.8073E-06   0.99313
FLUX  577   789.00        3.799651E+14   8.7218E-06   8.8087E-06   0.99013
FLUX  578   791.00        3.790044E+14   8.7105E-06   8.8100E-06   0.98871
FLUX  579   793.00        3.780485E+14   8.6723E-06   8.8112E-06   0.98423
FLUX  580   795.00        3.770975E+14   8.6781E-06   8.8123E-06   0.98478
FLUX  581   797.00        3.761512E+14   8.7879E-06   8.8134E-06   0.99710
FLUX  582   799.00        3.752096E+14   8.7639E-06   8.8143E-06   0.99428
FLUX  583   801.00        3.742728E+14   8.7469E-06   8.8151E-06   0.99226
FLUX  584   803.00        3.733406E+14   8.7411E-06   8.8158E-06   0.99152
FLUX  585   805.00        3.724130E+14   8.7426E-06   8.8164E-06   0.99162
FLUX  586   807.00        3.714901E+14   8.7677E-06   8.8169E-06   0.99442
FLUX  587   809.00        3.705717E+14   8.7288E-06   8.8173E-06   0.98996
FLUX  588   811.00        3.696578E+14   8.7914E-06   8.8177E-06   0.99702
FLUX  589   813.00        3.687485E+14   8.8038E-06   8.8179E-06   0.99840
FLUX  590   815.00        3.678436E+14   8.7948E-06   8.8180E-06   0.99737
FLUX  591   817.00        3.669431E+14   8.7951E-06   8.8181E-06   0.99739
FLUX  592   819.00        3.660470E+14   8.6413E-06   8.8181E-06   0.97996
FLUX  593   821.00        3.651553E+14   8.7076E-06   9.5284E-06   0.91385
FLUX  594   823.00        3.642679E+14   8.6993E-06   9.5273E-06   0.91309
FLUX  595   825.00        3.633848E+14   8.6942E-06   9.5262E-06   0.91267
FLUX  596   827.00        3.625060E+14   8.7948E-06   9.5249E-06   0.92335
FLUX  597   829.00        3.616315E+14   8.7820E-06   9.5236E-06   0.92213
FLUX  598   831.00        3.607611E+14   8.7169E-06   9.5222E-06   0.91544
FLUX  599   833.00        3.598950E+14   8.6080E-06   9.5207E-06   0.90414
FLUX  600   835.00        3.590329E+14   8.7778E-06   9.5191E-06   0.92212
FLUX  601   837.00        3.581750E+14   8.6894E-06   9.5175E-06   0.91299
FLUX  602   839.00        3.573212E+14   8.7060E-06   9.5158E-06   0.91491
FLUX  603   841.00        3.564715E+14   8.7743E-06   9.5140E-06   0.92225
FLUX  604   843.00        3.556257E+14   8.8520E-06   9.5122E-06   0.93060
FLUX  605   845.00        3.547840E+14   8.7661E-06   9.5103E-06   0.92174
FLUX  606   847.00        3.539463E+14   8.7217E-06   9.5083E-06   0.91727
FLUX  607   849.00        3.531125E+14   8.6863E-06   9.5063E-06   0.91374
FLUX  608   851.00        3.522826E+14   8.1245E-06   9.5043E-06   0.85483
FLUX  609   853.00        3.514566E+14   8.6105E-06   9.5021E-06   0.90616
FLUX  610   855.00        3.506345E+14   6.7242E-06   9.5003E-06   0.70779
FLUX  611   857.00        3.498162E+14   9.1604E-06   9.4981E-06   0.96445
FLUX  612   859.00        3.490017E+14   9.0697E-06   9.4958E-06   0.95513
FLUX  613   861.00        3.481911E+14   8.9334E-06   9.4934E-06   0.94101
FLUX  614   863.00        3.473841E+14   9.3093E-06   9.4910E-06   0.98085
FLUX  615   865.00        3.465809E+14   9.0197E-06   9.4886E-06   0.95058
FLUX  616   867.00        3.457814E+14   7.0807E-06   9.4861E-06   0.74643
FLUX  617   869.00        3.449856E+14   9.0791E-06   9.4834E-06   0.95736
FLUX  618   871.00        3.441935E+14   9.3544E-06   9.4808E-06   0.98667
FLUX  619   873.00        3.434049E+14   9.3312E-06   9.4781E-06   0.98450
FLUX  620   875.00        3.426200E+14   8.7724E-06   9.4753E-06   0.92582
FLUX  621   877.00        3.418387E+14   9.3633E-06   9.4725E-06   0.98848
FLUX  622   879.00        3.410609E+14   9.3775E-06   9.4696E-06   0.99028
FLUX  623   881.00        3.402866E+14   9.3174E-06   9.4667E-06   0.98423
FLUX  624   883.00        3.395159E+14   9.2596E-06   9.4637E-06   0.97843
FLUX  625   885.00        3.387486E+14   9.2242E-06   9.4606E-06   0.97501
FLUX  626   887.00        3.379848E+14   8.7480E-06   9.4575E-06   0.92498
FLUX  627   889.00        3.372244E+14   9.3437E-06   9.4544E-06   0.98829
FLUX  628   891.00        3.364674E+14   9.3521E-06   9.4512E-06   0.98951
FLUX  629   893.00        3.357139E+14   9.2939E-06   9.4480E-06   0.98369
FLUX  630   895.00        3.349637E+14   9.3418E-06   9.4447E-06   0.98911
FLUX  631   897.00        3.342168E+14   9.3555E-06   9.4413E-06   0.99092
FLUX  632   899.00        3.334733E+14   9.3292E-06   9.4379E-06   0.98848
FLUX  633   901.00        3.327331E+14   8.7528E-06   9.4345E-06   0.92775
FLUX  634   903.00        3.319961E+14   9.1988E-06   9.4309E-06   0.97538
FLUX  635   905.00        3.312624E+14   9.3949E-06   9.4274E-06   0.99656
FLUX  636   907.00        3.305320E+14   9.1793E-06   9.4237E-06   0.97406
FLUX  637   909.00        3.298047E+14   9.0183E-06   9.4201E-06   0.95735
FLUX  638   911.00        3.290807E+14   9.2242E-06   9.4164E-06   0.97959
FLUX  639   913.00        3.283598E+14   9.3481E-06   9.4126E-06   0.99315
FLUX  640   915.00        3.276421E+14   9.3727E-06   9.4087E-06   0.99617
FLUX  641   917.00        3.269275E+14   9.3473E-06   9.4048E-06   0.99389
FLUX  642   919.00        3.262160E+14   9.3533E-06   9.4009E-06   0.99493
FLUX  643   921.00        3.255076E+14   9.2076E-06   9.3969E-06   0.97985
FLUX  644   923.00        3.248023E+14   8.6061E-06   9.3929E-06   0.91623
FLUX  645   925.00        3.241000E+14   9.0811E-06   9.3889E-06   0.96721
FLUX  646   927.00        3.234008E+14   9.2111E-06   9.3848E-06   0.98148
FLUX  647   929.00        3.227045E+14   9.3300E-06   9.3808E-06   0.99458
FLUX  648   931.00        3.220113E+14   9.3440E-06   9.3766E-06   0.99652
FLUX  649   933.00        3.213210E+14   9.3212E-06   9.3725E-06   0.99453
FLUX  650   935.00        3.206337E+14   9.3195E-06   9.3683E-06   0.99479
FLUX  651   937.00        3.199493E+14   9.3177E-06   9.3640E-06   0.99505
FLUX  652   939.00        3.192678E+14   9.3113E-06   9.3598E-06   0.99482
FLUX  653   941.00        3.185893E+14   9.0113E-06   9.3554E-06   0.96321
FLUX  654   943.00        3.179136E+14   9.2179E-06   9.3511E-06   0.98576
FLUX  655   945.00        3.172407E+14   9.2240E-06   9.3467E-06   0.98688
FLUX  656   947.00        3.165707E+14   9.3068E-06   9.3423E-06   0.99621
FLUX  657   949.00        3.159036E+14   9.3233E-06   9.3378E-06   0.99844
FLUX  658   951.00        3.152392E+14   9.2925E-06   9.3333E-06   0.99563
FLUX  659   953.00        3.145776E+14   9.2415E-06   9.3288E-06   0.99065
FLUX  660   955.00        3.139188E+14   8.6544E-06   9.3242E-06   0.92817
FLUX  661   957.00        3.132628E+14   9.2226E-06   9.3195E-06   0.98960
FLUX  662   959.00        3.126095E+14   9.2868E-06   9.3149E-06   0.99699
FLUX  663   961.00        3.119589E+14   9.1995E-06   9.3102E-06   0.98812
FLUX  664   963.00        3.113110E+14   9.1373E-06   9.3054E-06   0.98193
FLUX  665   965.00        3.106658E+14   9.1907E-06   9.3007E-06   0.98817
FLUX  666   967.00        3.100233E+14   9.1081E-06   9.2959E-06   0.97980
FLUX  667   969.00        3.093834E+14   9.1522E-06   9.2910E-06   0.98506
FLUX  668   971.00        3.087461E+14   9.2520E-06   9.2861E-06   0.99632
FLUX  669   973.00        3.081115E+14   9.2413E-06   9.2812E-06   0.99570
FLUX  670   975.00        3.074795E+14   9.1268E-06   9.2763E-06   0.98389
FLUX  671   977.00        3.068500E+14   9.2299E-06   9.2713E-06   0.99553
FLUX  672   979.00        3.062232E+14   9.2058E-06   9.2663E-06   0.99347
FLUX  673   981.00        3.055989E+14   9.2269E-06   9.2613E-06   0.99629
FLUX  674   983.00        3.049771E+14   9.2272E-06   9.2562E-06   0.99687
FLUX  675   985.00        3.043579E+14   9.1658E-06   9.2511E-06   0.99078
FLUX  676   987.00        3.037411E+14   9.1718E-06   9.2460E-06   0.99198
FLUX  677   989.00        3.031269E+14   9.1310E-06   9.2408E-06   0.98812
FLUX  678   991.00        3.025151E+14   9.1494E-06   9.2356E-06   0.99067
FLUX  679   993.00        3.019058E+14   9.1699E-06   9.2304E-06   0.99345
FLUX  680   995.00        3.012990E+14   9.1727E-06   9.2252E-06   0.99432
FLUX  681   997.00        3.006946E+14   9.1901E-06   9.2199E-06   0.99677
FLUX  682   999.00        3.000926E+14   9.1879E-06   9.2146E-06   0.99711
FLUX  683  1002.50        2.990449E+14   9.0734E-06   9.2053E-06   0.98567
FLUX  684  1007.50        2.975608E+14   8.9278E-06   9.1919E-06   0.97128
FLUX  685  1012.50        2.960914E+14   9.0773E-06   9.1783E-06   0.98900
FLUX  686  1017.50        2.946364E+14   9.0781E-06   9.1645E-06   0.99057
FLUX  687  1022.50        2.931956E+14   9.0923E-06   9.1506E-06   0.99362
FLUX  688  1027.50        2.917689E+14   9.1192E-06   9.1367E-06   0.99808
FLUX  689  1032.50        2.903559E+14   9.0178E-06   9.1226E-06   0.98851
FLUX  690  1037.50        2.889566E+14   9.0503E-06   9.1084E-06   0.99362
FLUX  691  1042.50        2.875707E+14   9.0609E-06   9.0941E-06   0.99635
FLUX  692  1047.50        2.861981E+14   8.9230E-06   9.0796E-06   0.98276
FLUX  693  1052.50        2.848385E+14   8.9840E-06   9.0649E-06   0.99107
FLUX  694  1057.50        2.834917E+14   8.9771E-06   9.0500E-06   0.99194
