TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6609-189   1.6610-189   0.99998
FLUX  695  1062.50        2.821576E+14   8.7696E-06   8.8528E-06   0.99060
FLUX  696  1067.50        2.808361E+14   8.6379E-06   8.8425E-06   0.97686
FLUX  697  1072.50        2.795268E+14   8.7170E-06   8.8322E-06   0.98696
FLUX  698  1077.50        2.782297E+14   8.7106E-06   8.8218E-06   0.98739
FLUX  699  1082.50        2.769446E+14   8.6616E-06   8.8115E-06   0.98299
FLUX  700  1087.50        2.756713E+14   8.6799E-06   8.8011E-06   0.98623
FLUX  701  1092.50        2.744096E+14   8.4307E-06   8.7906E-06   0.95906
FLUX  702  1097.50        2.731595E+14   8.6232E-06   8.7800E-06   0.98214
FLUX  703  1102.50        2.719206E+14   8.7142E-06   8.7692E-06   0.99373
FLUX  704  1107.50        2.706930E+14   8.7317E-06   8.7584E-06   0.99695
FLUX  705  1112.50        2.694764E+14   8.6833E-06   8.7474E-06   0.99266
FLUX  706  1117.50        2.682707E+14   8.6637E-06   8.7364E-06   0.99168
FLUX  707  1122.50        2.670757E+14   8.6928E-06   8.7254E-06   0.99627
FLUX  708  1127.50        2.658913E+14   8.5778E-06   8.7143E-06   0.98434
FLUX  709  1132.50        2.647174E+14   8.5758E-06   8.7033E-06   0.98535
FLUX  710  1137.50        2.635538E+14   8.6095E-06   8.6922E-06   0.99049
FLUX  711  1142.50        2.624004E+14   8.5356E-06   8.6809E-06   0.98327
FLUX  712  1147.50        2.612571E+14   8.6405E-06   8.6696E-06   0.99665
FLUX  713  1152.50        2.601236E+14   8.6359E-06   8.6581E-06   0.99743
FLUX  714  1157.50        2.590000E+14   8.5937E-06   8.6467E-06   0.99388
FLUX  715  1162.50        2.578860E+14   8.4843E-06   8.6352E-06   0.98253
FLUX  716  1167.50        2.567816E+14   8.4598E-06   8.6236E-06   0.98101
FLUX  717  1172.50        2.556866E+14   8.5901E-06   8.6120E-06   0.99745
FLUX  718  1177.50        2.546008E+14   8.4319E-06   8.6004E-06   0.98040
FLUX  719  1182.50        2.535243E+14   8.4753E-06   8.5888E-06   0.98678
FLUX  720  1187.50        2.524568E+14   8.4045E-06   8.5774E-06   0.97984
FLUX  721  1192.50        2.513983E+14   8.5575E-06   8.5657E-06   0.99904
FLUX  722  1197.50        2.503486E+14   8.3986E-06   8.5540E-06   0.98183
FLUX  723  1202.50        2.493077E+14   8.4794E-06   8.5423E-06   0.99264
FLUX  724  1207.50        2.482754E+14   8.4487E-06   8.5304E-06   0.99041
FLUX  725  1212.50        2.472515E+14   8.4531E-06   8.5186E-06   0.99231
FLUX  726  1217.50        2.462361E+14   8.4867E-06   8.5067E-06   0.99765
FLUX  727  1222.50        2.452290E+14   8.4670E-06   8.4948E-06   0.99673
FLUX  728  1227.50        2.442301E+14   8.4338E-06   8.4829E-06   0.99422
FLUX  729  1232.50        2.432393E+14   8.4365E-06   8.4710E-06   0.99593
FLUX  730  1237.50        2.422566E+14   8.4247E-06   8.4591E-06   0.99593
FLUX  731  1242.50        2.412817E+14   8.4239E-06   8.4472E-06   0.99724
FLUX  732  1247.50        2.403146E+14   8.4161E-06   8.4353E-06   0.99772
FLUX  733  1252.50        2.393553E+14   8.3778E-06   8.4234E-06   0.99459
FLUX  734  1257.50        2.384036E+14   8.3404E-06   8.4114E-06   0.99156
FLUX  735  1262.50        2.374594E+14   8.3451E-06   8.3995E-06   0.99353
FLUX  736  1267.50        2.365227E+14   8.3535E-06   8.3876E-06   0.99593
FLUX  737  1272.50        2.355933E+14   8.3629E-06   8.3757E-06   0.99847
FLUX  738  1277.50        2.346712E+14   8.3389E-06   8.3638E-06   0.99702
FLUX  739  1282.50        2.337563E+14   7.9132E-06   8.3520E-06   0.94747
FLUX  740  1287.50        2.328485E+14   8.3052E-06   8.3401E-06   0.99582
FLUX  741  1292.50        2.319478E+14   8.2849E-06   8.3282E-06   0.99480
FLUX  742  1297.50        2.310539E+14   8.2903E-06   8.3163E-06   0.99687
FLUX  743  1302.50        2.301670E+14   8.2759E-06   8.3043E-06   0.99658
FLUX  744  1307.50        2.292868E+14   8.2789E-06   8.2923E-06   0.99838
FLUX  745  1312.50        2.284133E+14   8.2295E-06   8.2803E-06   0.99386
FLUX  746  1317.50        2.275465E+14   8.2010E-06   8.2682E-06   0.99187
FLUX  747  1322.50        2.266862E+14   8.2366E-06   8.2561E-06   0.99763
FLUX  748  1327.50        2.258324E+14   8.1896E-06   8.2440E-06   0.99340
FLUX  749  1332.50        2.249850E+14   8.2000E-06   8.2319E-06   0.99612
FLUX  750  1337.50        2.241439E+14   8.1865E-06   8.2198E-06   0.99595
FLUX  751  1342.50        2.233091E+14   8.1896E-06   8.2076E-06   0.99780
FLUX  752  1347.50        2.224805E+14   8.1767E-06   8.1954E-06   0.99771
FLUX  753  1352.50        2.216580E+14   8.1495E-06   8.1833E-06   0.99587
FLUX  754  1357.50        2.208416E+14   8.1054E-06   8.1712E-06   0.99195
FLUX  755  1362.50        2.200312E+14   8.1239E-06   8.1591E-06   0.99569
FLUX  756  1367.50        2.192267E+14   8.1078E-06   8.1469E-06   0.99521
FLUX  757  1372.50        2.184280E+14   8.0238E-06   8.1346E-06   0.98638
FLUX  758  1377.50        2.176352E+14   8.0598E-06   8.1223E-06   0.99230
FLUX  759  1382.50        2.168481E+14   8.0551E-06   8.1099E-06   0.99324
FLUX  760  1387.50        2.160667E+14   8.0727E-06   8.0975E-06   0.99694
FLUX  761  1392.50        2.152908E+14   8.0401E-06   8.0850E-06   0.99444
FLUX  762  1397.50        2.145206E+14   8.0383E-06   8.0726E-06   0.99576
FLUX  763  1402.50        2.137558E+14   8.0041E-06   8.0600E-06   0.99305
FLUX  764  1407.50        2.129964E+14   8.0233E-06   8.0474E-06   0.99699
FLUX  765  1412.50        2.122425E+14   7.9780E-06   8.0348E-06   0.99293
FLUX  766  1417.50        2.114938E+14   7.9936E-06   8.0220E-06   0.99645
FLUX  767  1422.50        2.107504E+14   7.9325E-06   8.0093E-06   0.99041
FLUX  768  1427.50        2.100123E+14   7.9001E-06   7.9964E-06   0.98796
FLUX  769  1432.50        2.092792E+14   7.9452E-06   7.9833E-06   0.99523
FLUX  770  1437.50        2.085513E+14   7.9548E-06   7.9700E-06   0.99809
FLUX  771  1442.50        2.078284E+14   7.7500E-06   7.9567E-06   0.97403
FLUX  772  1447.50        2.071105E+14   7.9110E-06   7.9432E-06   0.99594
FLUX  773  1452.50        2.063976E+14   7.7988E-06   7.9297E-06   0.98349
FLUX  774  1457.00        2.057601E+14   7.8579E-06   7.9175E-06   0.99248
FLUX  775  1462.00        2.050564E+14   7.8267E-06   8.1490E-06   0.96044
FLUX  776  1467.50        2.042879E+14   7.8489E-06   8.1365E-06   0.96465
FLUX  777  1472.50        2.035942E+14   7.7824E-06   8.1247E-06   0.95787
FLUX  778  1477.50        2.029052E+14   7.7637E-06   8.1127E-06   0.95698
FLUX  779  1482.50        2.022209E+14   7.7693E-06   8.1005E-06   0.95912
FLUX  780  1487.50        2.015412E+14   7.7050E-06   8.0881E-06   0.95263
FLUX  781  1492.50        2.008660E+14   7.7946E-06   8.0755E-06   0.96522
FLUX  782  1497.50        2.001953E+14   7.7455E-06   8.0626E-06   0.96067
FLUX  783  1502.50        1.995291E+14   7.6719E-06   8.0496E-06   0.95307
FLUX  784  1507.50        1.988673E+14   7.6377E-06   8.0363E-06   0.95039
FLUX  785  1512.50        1.982099E+14   7.6927E-06   8.0228E-06   0.95885
FLUX  786  1517.50        1.975568E+14   7.6884E-06   8.0090E-06   0.95996
FLUX  787  1522.50        1.969080E+14   7.6931E-06   7.9949E-06   0.96225
FLUX  788  1527.50        1.962635E+14   7.6097E-06   7.9805E-06   0.95354
FLUX  789  1532.50        1.956232E+14   7.5906E-06   7.9658E-06   0.95290
FLUX  790  1537.50        1.949870E+14   7.6803E-06   7.9507E-06   0.96600
FLUX  791  1542.50        1.943549E+14   7.4741E-06   7.9352E-06   0.94188
FLUX  792  1547.50        1.937270E+14   7.6587E-06   7.9194E-06   0.96708
FLUX  793  1552.50        1.931031E+14   7.6761E-06   7.9032E-06   0.97126
FLUX  794  1557.50        1.924831E+14   7.3987E-06   7.8866E-06   0.93814
FLUX  795  1562.50        1.918672E+14   7.7152E-06   7.8695E-06   0.98040
FLUX  796  1567.50        1.912552E+14   7.5833E-06   7.8519E-06   0.96578
FLUX  797  1572.50        1.906471E+14   7.3510E-06   7.8339E-06   0.93835
FLUX  798  1577.50        1.900428E+14   7.5804E-06   7.8155E-06   0.96992
FLUX  799  1582.50        1.894423E+14   7.6293E-06   7.7964E-06   0.97856
FLUX  800  1587.50        1.888457E+14   7.1158E-06   7.7768E-06   0.91501
FLUX  801  1592.50        1.882527E+14   7.5858E-06   7.7566E-06   0.97799
FLUX  802  1597.50        1.876635E+14   7.6256E-06   7.7357E-06   0.98576
FLUX  803  1605.00        1.867866E+14   7.5574E-06   7.7032E-06   0.98108
FLUX  804  1615.00        1.856300E+14   7.3135E-06   7.6570E-06   0.95514
FLUX  805  1625.00        1.844877E+14   7.5488E-06   7.6069E-06   0.99236
FLUX  806  1635.00        1.833593E+14   7.4204E-06   7.5511E-06   0.98270
FLUX  807  1645.00        1.822447E+14   7.1488E-06   7.4875E-06   0.95476
FLUX  808  1655.00        1.811435E+14   7.3656E-06   7.4191E-06   0.99280
FLUX  809  1665.00        1.800556E+14   7.3088E-06   7.3514E-06   0.99420
FLUX  810  1675.00        1.789806E+14   7.1811E-06   7.2848E-06   0.98577
FLUX  811  1685.00        1.779184E+14   6.9091E-06   7.2189E-06   0.95709
FLUX  812  1695.00        1.768687E+14   7.1337E-06   7.1539E-06   0.99718
FLUX  813  1705.00        1.758314E+14   7.0207E-06   7.0898E-06   0.99027
FLUX  814  1715.00        1.748061E+14   6.9858E-06   7.0264E-06   0.99422
FLUX  815  1725.00        1.737928E+14   6.8826E-06   6.9639E-06   0.98832
FLUX  816  1735.00        1.727911E+14   6.5536E-06   6.9022E-06   0.94949
FLUX  817  1745.00        1.718009E+14   6.7417E-06   6.8413E-06   0.98543
FLUX  818  1755.00        1.708219E+14   6.7218E-06   6.7812E-06   0.99124
FLUX  819  1765.00        1.698541E+14   6.6520E-06   6.7219E-06   0.98961
FLUX  820  1775.00        1.688972E+14   6.6115E-06   6.6632E-06   0.99223
FLUX  821  1785.00        1.679510E+14   6.5567E-06   6.6054E-06   0.99263
FLUX  822  1795.00        1.670153E+14   6.5301E-06   6.5482E-06   0.99723
FLUX  823  1805.00        1.660900E+14   6.4466E-06   6.4918E-06   0.99303
FLUX  824  1815.00        1.651749E+14   6.1748E-06   6.4361E-06   0.95939
FLUX  825  1825.00        1.642699E+14   6.3085E-06   6.3810E-06   0.98863
FLUX  826  1835.00        1.633747E+14   6.2931E-06   6.3266E-06   0.99470
FLUX  827  1845.00        1.624892E+14   6.2254E-06   6.2729E-06   0.99243
FLUX  828  1855.00        1.616132E+14   6.1780E-06   6.2198E-06   0.99328
FLUX  829  1865.00        1.607466E+14   6.1209E-06   6.1673E-06   0.99248
FLUX  830  1875.00        1.598893E+14   5.8029E-06   6.1155E-06   0.94889
FLUX  831  1885.00        1.590411E+14   6.0084E-06   6.0642E-06   0.99080
FLUX  832  1895.00        1.582018E+14   5.8972E-06   6.0137E-06   0.98064
FLUX  833  1905.00        1.573714E+14   5.9429E-06   5.9637E-06   0.99651
FLUX  834  1915.00        1.565496E+14   5.8864E-06   5.9143E-06   0.99528
FLUX  835  1925.00        1.557364E+14   5.8392E-06   5.8656E-06   0.99550
FLUX  836  1935.00        1.549315E+14   5.7724E-06   5.8174E-06   0.99226
FLUX  837  1945.00        1.541350E+14   5.5172E-06   5.7698E-06   0.95623
FLUX  838  1955.00        1.533465E+14   5.6887E-06   5.7228E-06   0.99405
FLUX  839  1965.00        1.525662E+14   5.6484E-06   5.6763E-06   0.99508
FLUX  840  1975.00        1.517937E+14   5.5817E-06   5.6304E-06   0.99135
FLUX  841  1985.00        1.510290E+14   5.5560E-06   5.5851E-06   0.99480
FLUX  842  1995.00        1.502719E+14   5.5127E-06   5.5402E-06   0.99503
FLUX  843  2005.00        1.495224E+14   5.4823E-06   5.4959E-06   0.99751
FLUX  844  2015.00        1.487804E+14   5.4472E-06   5.4521E-06   0.99910
FLUX  845  2025.00        1.480457E+14   5.3869E-06   5.4088E-06   0.99594
FLUX  846  2035.00        1.473182E+14   5.3279E-06   5.3661E-06   0.99288
FLUX  847  2045.00        1.465978E+14   5.3186E-06   5.3238E-06   0.99903
FLUX  848  2055.00        1.458844E+14   5.2727E-06   5.2820E-06   0.99824
FLUX  849  2065.00        1.451780E+14   5.2156E-06   5.2406E-06   0.99522
FLUX  850  2075.00        1.444783E+14   5.1822E-06   5.1998E-06   0.99662
FLUX  851  2085.00        1.437854E+14   5.1461E-06   5.1594E-06   0.99742
FLUX  852  2095.00        1.430990E+14   5.0935E-06   5.1194E-06   0.99493
FLUX  853  2105.00        1.424192E+14   5.0650E-06   5.0800E-06   0.99706
FLUX  854  2115.00        1.417459E+14   5.0156E-06   5.0409E-06   0.99498
FLUX  855  2125.00        1.410788E+14   4.9786E-06   5.0024E-06   0.99525
FLUX  856  2135.00        1.404180E+14   4.9437E-06   4.9642E-06   0.99588
FLUX  857  2145.00        1.397634E+14   4.9199E-06   4.9265E-06   0.99866
FLUX  858  2155.00        1.391148E+14   4.8826E-06   4.8892E-06   0.99866
FLUX  859  2165.00        1.384723E+14   4.6727E-06   4.8522E-06   0.96301
FLUX  860  2175.00        1.378356E+14   4.7921E-06   4.8157E-06   0.99508
FLUX  861  2185.00        1.372048E+14   4.7601E-06   4.7796E-06   0.99592
FLUX  862  2195.00        1.365797E+14   4.7409E-06   4.7439E-06   0.99937
FLUX  863  2205.00        1.359603E+14   4.6827E-06   4.7086E-06   0.99449
FLUX  864  2215.00        1.353465E+14   4.6530E-06   4.6737E-06   0.99556
FLUX  865  2225.00        1.347382E+14   4.6317E-06   4.6392E-06   0.99840
FLUX  866  2235.00        1.341353E+14   4.5972E-06   4.6050E-06   0.99831
FLUX  867  2245.00        1.335379E+14   4.5649E-06   4.5712E-06   0.99862
FLUX  868  2255.00        1.329457E+14   4.5033E-06   4.5378E-06   0.99240
FLUX  869  2265.00        1.323587E+14   4.4867E-06   4.5047E-06   0.99600
FLUX  870  2275.00        1.317769E+14   4.4621E-06   4.4720E-06   0.99778
FLUX  871  2285.00        1.312002E+14   4.4260E-06   4.4871E-06   0.98638
FLUX  872  2295.00        1.306285E+14   4.3900E-06   4.4544E-06   0.98554
FLUX  873  2305.00        1.300618E+14   4.3725E-06   4.4221E-06   0.98879
FLUX  874  2315.00        1.295000E+14   4.3363E-06   4.3902E-06   0.98773
FLUX  875  2325.00        1.289430E+14   4.3070E-06   4.3585E-06   0.98818
FLUX  876  2335.00        1.283908E+14   4.2736E-06   4.3273E-06   0.98760
FLUX  877  2345.00        1.278433E+14   4.2500E-06   4.2963E-06   0.98922
FLUX  878  2355.00        1.273004E+14   4.2138E-06   4.2657E-06   0.98783
FLUX  879  2365.00        1.267622E+14   4.1891E-06   4.2354E-06   0.98907
FLUX  880  2375.00        1.262284E+14   4.1554E-06   4.2054E-06   0.98812
FLUX  881  2385.00        1.256992E+14   4.1200E-06   4.1757E-06   0.98667
FLUX  882  2395.00        1.251743E+14   4.0974E-06   4.1463E-06   0.98819
FLUX  883  2405.00        1.246538E+14   4.0651E-06   4.1172E-06   0.98733
FLUX  884  2415.00        1.241377E+14   4.0316E-06   4.0885E-06   0.98610
FLUX  885  2425.00        1.236258E+14   4.0200E-06   4.0600E-06   0.99015
FLUX  886  2435.00        1.231181E+14   3.9688E-06   4.0318E-06   0.98437
FLUX  887  2445.00        1.226145E+14   3.9433E-06   4.0039E-06   0.98487
FLUX  888  2455.00        1.221151E+14   3.9282E-06   3.9763E-06   0.98790
FLUX  889  2465.00        1.216197E+14   3.9003E-06   3.9490E-06   0.98767
FLUX  890  2475.00        1.211283E+14   3.8702E-06   3.9220E-06   0.98680
FLUX  891  2485.00        1.206408E+14   3.8514E-06   3.8952E-06   0.98875
FLUX  892  2495.00        1.201573E+14   3.7832E-06   3.8687E-06   0.97789
FLUX  893  2505.00        1.196776E+14   3.8204E-06   3.8424E-06   0.99426
FLUX  894  2515.00        1.192018E+14   3.7922E-06   3.8165E-06   0.99363
FLUX  895  2525.00        1.187297E+14   3.7048E-06   3.7908E-06   0.97732
FLUX  896  2535.00        1.182613E+14   3.7441E-06   3.7653E-06   0.99438
FLUX  897  2545.00        1.177967E+14   3.7198E-06   3.7401E-06   0.99458
FLUX  898  2555.00        1.173356E+14   3.6885E-06   3.7152E-06   0.99283
FLUX  899  2565.00        1.168782E+14   3.5844E-06   3.6905E-06   0.97126
FLUX  900  2575.00        1.164243E+14   3.6509E-06   3.6660E-06   0.99588
FLUX  901  2585.00        1.159739E+14   3.6128E-06   3.6418E-06   0.99206
FLUX  902  2595.00        1.155270E+14   3.6084E-06   3.6178E-06   0.99741
FLUX  903  2605.00        1.150835E+14   3.5792E-06   3.5940E-06   0.99587
FLUX  904  2615.00        1.146434E+14   3.4712E-06   3.5705E-06   0.97218
FLUX  905  2625.00        1.142067E+14   3.4170E-06   3.5472E-06   0.96329
FLUX  906  2635.00        1.137732E+14   3.5083E-06   3.5242E-06   0.99549
FLUX  907  2645.00        1.133431E+14   3.4866E-06   3.5013E-06   0.99578
FLUX  908  2655.00        1.129162E+14   3.4623E-06   3.4787E-06   0.99530
FLUX  909  2665.00        1.124925E+14   3.4250E-06   3.4563E-06   0.99093
FLUX  910  2675.00        1.120720E+14   3.3354E-06   3.4341E-06   0.97126
FLUX  911  2685.00        1.116546E+14   3.4055E-06   3.4121E-06   0.99806
FLUX  912  2695.00        1.112403E+14   3.3870E-06   3.3903E-06   0.99903
FLUX  913  2705.00        1.108290E+14   3.3609E-06   3.3687E-06   0.99767
FLUX  914  2715.00        1.104208E+14   3.3431E-06   3.3474E-06   0.99872
FLUX  915  2725.00        1.100156E+14   3.3218E-06   3.3262E-06   0.99870
FLUX  916  2735.00        1.096133E+14   3.3017E-06   3.3052E-06   0.99893
FLUX  917  2745.00        1.092140E+14   3.2827E-06   3.2844E-06   0.99947
FLUX  918  2755.00        1.088176E+14   3.1791E-06   3.2638E-06   0.97404
FLUX  919  2765.00        1.084240E+14   3.2256E-06   3.2434E-06   0.99451
FLUX  920  2775.00        1.080333E+14   3.2190E-06   3.2232E-06   0.99870
FLUX  921  2785.00        1.076454E+14   3.1996E-06   3.2032E-06   0.99889
FLUX  922  2795.00        1.072603E+14   3.1821E-06   3.1833E-06   0.99962
FLUX  923  2805.00        1.068779E+14   3.1618E-06   3.1637E-06   0.99941
FLUX  924  2815.00        1.064982E+14   3.1426E-06   3.1442E-06   0.99949
FLUX  925  2825.00        1.061212E+14   3.1230E-06   3.1249E-06   0.99939
FLUX  926  2835.00        1.057469E+14   3.1054E-06   3.1058E-06   0.99988
FLUX  927  2845.00        1.053752E+14   3.0812E-06   3.0868E-06   0.99817
FLUX  928  2855.00        1.050061E+14   3.0664E-06   3.0681E-06   0.99946
FLUX  929  2865.00        1.046396E+14   3.0425E-06   3.0495E-06   0.99772
FLUX  930  2875.00        1.042757E+14   2.9490E-06   3.0310E-06   0.97296
FLUX  931  2885.00        1.039142E+14   3.0090E-06   3.0127E-06   0.99877
FLUX  932  2895.00        1.035553E+14   2.9925E-06   2.9946E-06   0.99928
FLUX  933  2905.00        1.031988E+14   2.9750E-06   2.9767E-06   0.99945
FLUX  934  2915.00        1.028448E+14   2.9539E-06   2.9589E-06   0.99833
FLUX  935  2925.00        1.024932E+14   2.9355E-06   2.9412E-06   0.99805
FLUX  936  2935.00        1.021440E+14   2.9221E-06   2.9237E-06   0.99943
FLUX  937  2945.00        1.017971E+14   2.9026E-06   2.9064E-06   0.99869
FLUX  938  2955.00        1.014526E+14   2.8878E-06   2.8892E-06   0.99951
FLUX  939  2965.00        1.011105E+14   2.8710E-06   2.8722E-06   0.99959
FLUX  940  2975.00        1.007706E+14   2.8537E-06   2.8553E-06   0.99943
FLUX  941  2985.00        1.004330E+14   2.8377E-06   2.8386E-06   0.99970
FLUX  942  2995.00        1.000977E+14   2.8188E-06   2.8220E-06   0.99886
FLUX  943  3005.00        9.976456E+13   2.8025E-06   2.8055E-06   0.99893
FLUX  944  3015.00        9.943366E+13   2.7869E-06   2.7892E-06   0.99918
FLUX  945  3025.00        9.910496E+13   2.7713E-06   2.7731E-06   0.99934
FLUX  946  3035.00        9.877842E+13   2.6960E-06   2.7571E-06   0.97784
FLUX  947  3045.00        9.845402E+13   2.7244E-06   2.7412E-06   0.99389
FLUX  948  3055.00        9.813175E+13   2.7227E-06   2.7254E-06   0.99902
FLUX  949  3065.00        9.781158E+13   2.7053E-06   2.7097E-06   0.99838
FLUX  950  3075.00        9.749349E+13   2.6929E-06   2.6942E-06   0.99953
FLUX  951  3085.00        9.717747E+13   2.6723E-06   2.6788E-06   0.99757
FLUX  952  3095.00        9.686349E+13   2.6584E-06   2.6636E-06   0.99805
FLUX  953  3105.00        9.655153E+13   2.6442E-06   2.6485E-06   0.99839
FLUX  954  3115.00        9.624157E+13   2.6188E-06   2.6335E-06   0.99443
FLUX  955  3125.00        9.593360E+13   2.6137E-06   2.6186E-06   0.99813
FLUX  956  3135.00        9.562759E+13   2.5989E-06   2.6038E-06   0.99812
FLUX  957  3145.00        9.532353E+13   2.5848E-06   2.5892E-06   0.99828
FLUX  958  3155.00        9.502139E+13   2.5689E-06   2.5747E-06   0.99774
FLUX  959  3165.00        9.472117E+13   2.5585E-06   2.5603E-06   0.99929
FLUX  960  3175.00        9.442283E+13   2.5413E-06   2.5461E-06   0.99813
FLUX  961  3185.00        9.412637E+13   2.5301E-06   2.5319E-06   0.99929
FLUX  962  3195.00        9.383177E+13   2.5169E-06   2.5179E-06   0.99961
FLUX  963  3210.00        9.339330E+13   2.4944E-06   2.4971E-06   0.99892
FLUX  964  3230.00        9.281501E+13   2.4685E-06   2.4697E-06   0.99951
FLUX  965  3250.00        9.224385E+13   2.4410E-06   2.4428E-06   0.99928
FLUX  966  3270.00        9.167966E+13   2.4141E-06   2.4163E-06   0.99910
FLUX  967  3290.00        9.112234E+13   2.3541E-06   2.3971E-06   0.98204
FLUX  968  3310.00        9.057175E+13   2.3576E-06   2.3713E-06   0.99420
FLUX  969  3330.00        9.002778E+13   2.3327E-06   2.3459E-06   0.99435
FLUX  970  3350.00        8.949030E+13   2.3112E-06   2.3209E-06   0.99580
FLUX  971  3370.00        8.895920E+13   2.2832E-06   2.2963E-06   0.99427
FLUX  972  3390.00        8.843436E+13   2.2583E-06   2.2721E-06   0.99390
FLUX  973  3410.00        8.791569E+13   2.2346E-06   2.2483E-06   0.99393
FLUX  974  3430.00        8.740306E+13   2.2150E-06   2.2248E-06   0.99560
FLUX  975  3450.00        8.689638E+13   2.1949E-06   2.2017E-06   0.99692
FLUX  976  3470.00        8.639553E+13   2.1715E-06   2.1790E-06   0.99657
FLUX  977  3490.00        8.590043E+13   2.1499E-06   2.1566E-06   0.99692
FLUX  978  3510.00        8.541097E+13   2.1293E-06   2.1345E-06   0.99757
FLUX  979  3530.00        8.492705E+13   2.1065E-06   2.1128E-06   0.99700
FLUX  980  3550.00        8.444859E+13   2.0853E-06   2.0914E-06   0.99708
FLUX  981  3570.00        8.397549E+13   2.0620E-06   2.0703E-06   0.99598
FLUX  982  3590.00        8.350766E+13   2.0459E-06   2.0496E-06   0.99819
FLUX  983  3610.00        8.304501E+13   2.0219E-06   2.0291E-06   0.99644
FLUX  984  3630.00        8.258746E+13   2.0074E-06   2.0090E-06   0.99920
FLUX  985  3650.00        8.213493E+13   1.9786E-06   1.9891E-06   0.99470
FLUX  986  3670.00        8.168733E+13   1.9652E-06   1.9696E-06   0.99776
FLUX  987  3690.00        8.124458E+13   1.9339E-06   1.9503E-06   0.99160
FLUX  988  3710.00        8.080660E+13   1.9236E-06   1.9313E-06   0.99601
FLUX  989  3730.00        8.037332E+13   1.8997E-06   1.9126E-06   0.99325
FLUX  990  3750.00        7.994467E+13   1.8584E-06   1.8942E-06   0.98113
FLUX  991  3770.00        7.952056E+13   1.8711E-06   1.8760E-06   0.99739
FLUX  992  3790.00        7.910092E+13   1.8539E-06   1.8581E-06   0.99774
FLUX  993  3810.00        7.868569E+13   1.8281E-06   1.8404E-06   0.99332
FLUX  994  3830.00        7.827480E+13   1.8175E-06   1.8230E-06   0.99699
FLUX  995  3850.00        7.786818E+13   1.8042E-06   1.8058E-06   0.99908
FLUX  996  3870.00        7.746576E+13   1.7843E-06   1.7889E-06   0.99746
FLUX  997  3890.00        7.706748E+13   1.7686E-06   1.7722E-06   0.99796
FLUX  998  3910.00        7.667327E+13   1.7403E-06   1.7557E-06   0.99119
FLUX  999  3930.00        7.628308E+13   1.7377E-06   1.7395E-06   0.99896
FLUX 1000  3950.00        7.589683E+13   1.7203E-06   1.7235E-06   0.99817
FLUX 1001  3970.00        7.551448E+13   1.7061E-06   1.7077E-06   0.99908
FLUX 1002  3990.00        7.513596E+13   1.6855E-06   1.6921E-06   0.99611
FLUX 1003  4010.00        7.476122E+13   1.6691E-06   1.6767E-06   0.99546
FLUX 1004  4030.00        7.439020E+13   1.6483E-06   1.6616E-06   0.99203
FLUX 1005  4050.00        7.402284E+13   1.6251E-06   1.6466E-06   0.98698
FLUX 1006  4070.00        7.365909E+13   1.6292E-06   1.6318E-06   0.99840
FLUX 1007  4090.00        7.329890E+13   1.6140E-06   1.6173E-06   0.99800
FLUX 1008  4110.00        7.294221E+13   1.6020E-06   1.6029E-06   0.99942
FLUX 1009  4130.00        7.258898E+13   1.5880E-06   1.5887E-06   0.99957
FLUX 1010  4150.00        7.223916E+13   1.5725E-06   1.5747E-06   0.99862
FLUX 1011  4170.00        7.189269E+13   1.5458E-06   1.5609E-06   0.99032
FLUX 1012  4190.00        7.154952E+13   1.5452E-06   1.5473E-06   0.99864
FLUX 1013  4210.00        7.120962E+13   1.5290E-06   1.5338E-06   0.99686
FLUX 1014  4230.00        7.087293E+13   1.5204E-06   1.5205E-06   0.99989
FLUX 1015  4250.00        7.053941E+13   1.5060E-06   1.5074E-06   0.99908
FLUX 1016  4270.00        7.020902E+13   1.4941E-06   1.4945E-06   0.99975
FLUX 1017  4290.00        6.988170E+13   1.4787E-06   1.4817E-06   0.99795
FLUX 1018  4310.00        6.955742E+13   1.4625E-06   1.4691E-06   0.99551
FLUX 1019  4330.00        6.923614E+13   1.4497E-06   1.4567E-06   0.99525
FLUX 1020  4350.00        6.891782E+13   1.4338E-06   1.4444E-06   0.99267
FLUX 1021  4370.00        6.860240E+13   1.4082E-06   1.4322E-06   0.98325
FLUX 1022  4390.00        6.828986E+13   1.4073E-06   1.4202E-06   0.99089
FLUX 1023  4410.00        6.798016E+13   1.3911E-06   1.4084E-06   0.98775
FLUX 1024  4430.00        6.767325E+13   1.3805E-06   1.3967E-06   0.98843
FLUX 1025  4450.00        6.736910E+13   1.3688E-06   1.3852E-06   0.98818
FLUX 1026  4470.00        6.706767E+13   1.3553E-06   1.3750E-06   0.98571
FLUX 1027  4490.00        6.676893E+13   1.3460E-06   1.3637E-06   0.98701
FLUX 1028  4510.00        6.647284E+13   1.3338E-06   1.3526E-06   0.98610
FLUX 1029  4530.00        6.617936E+13   1.3219E-06   1.3415E-06   0.98534
FLUX 1030  4550.00        6.588846E+13   1.3129E-06   1.3307E-06   0.98665
FLUX 1031  4570.00        6.560011E+13   1.3033E-06   1.3199E-06   0.98739
FLUX 1032  4590.00        6.531427E+13   1.2904E-06   1.3093E-06   0.98554
