TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.4831-219   4.4832-219   0.99998
FLUX  695  1062.50        2.821576E+14   5.7692E-06   5.8307E-06   0.98946
FLUX  696  1067.50        2.808361E+14   5.7330E-06   5.8364E-06   0.98229
FLUX  697  1072.50        2.795268E+14   5.7799E-06   5.8420E-06   0.98938
FLUX  698  1077.50        2.782297E+14   5.7584E-06   5.8476E-06   0.98476
FLUX  699  1082.50        2.769446E+14   5.7211E-06   5.8531E-06   0.97744
FLUX  700  1087.50        2.756713E+14   5.7379E-06   5.8586E-06   0.97939
FLUX  701  1092.50        2.744096E+14   5.7313E-06   5.8640E-06   0.97736
FLUX  702  1097.50        2.731595E+14   5.6191E-06   5.8694E-06   0.95736
FLUX  703  1102.50        2.719206E+14   5.6451E-06   5.8746E-06   0.96092
FLUX  704  1107.50        2.706930E+14   5.7010E-06   5.8797E-06   0.96960
FLUX  705  1112.50        2.694764E+14   5.6979E-06   5.8848E-06   0.96823
FLUX  706  1117.50        2.682707E+14   5.7290E-06   5.8898E-06   0.97270
FLUX  707  1122.50        2.670757E+14   5.7595E-06   5.8948E-06   0.97705
FLUX  708  1127.50        2.658913E+14   5.7154E-06   5.8997E-06   0.96876
FLUX  709  1132.50        2.647174E+14   5.7769E-06   5.9048E-06   0.97834
FLUX  710  1137.50        2.635538E+14   5.7448E-06   5.9097E-06   0.97209
FLUX  711  1142.50        2.624004E+14   5.7524E-06   5.9146E-06   0.97257
FLUX  712  1147.50        2.612571E+14   5.8244E-06   5.9195E-06   0.98394
FLUX  713  1152.50        2.601236E+14   5.8456E-06   5.9243E-06   0.98670
FLUX  714  1157.50        2.590000E+14   5.8190E-06   5.9291E-06   0.98142
FLUX  715  1162.50        2.578860E+14   5.7867E-06   5.9339E-06   0.97519
FLUX  716  1167.50        2.567816E+14   5.8272E-06   5.9387E-06   0.98122
FLUX  717  1172.50        2.556866E+14   5.8939E-06   5.9435E-06   0.99166
FLUX  718  1177.50        2.546008E+14   5.8398E-06   5.9483E-06   0.98176
FLUX  719  1182.50        2.535243E+14   5.8321E-06   5.9532E-06   0.97967
FLUX  720  1187.50        2.524568E+14   5.8273E-06   5.9581E-06   0.97803
FLUX  721  1192.50        2.513983E+14   5.9246E-06   5.9630E-06   0.99356
FLUX  722  1197.50        2.503486E+14   5.7826E-06   5.9679E-06   0.96896
FLUX  723  1202.50        2.493077E+14   5.8772E-06   5.9728E-06   0.98399
FLUX  724  1207.50        2.482754E+14   5.8670E-06   5.9776E-06   0.98150
FLUX  725  1212.50        2.472515E+14   5.9068E-06   5.9825E-06   0.98735
FLUX  726  1217.50        2.462361E+14   5.9509E-06   5.9874E-06   0.99390
FLUX  727  1222.50        2.452290E+14   5.9561E-06   5.9924E-06   0.99395
FLUX  728  1227.50        2.442301E+14   5.9415E-06   5.9974E-06   0.99067
FLUX  729  1232.50        2.432393E+14   5.9634E-06   6.0025E-06   0.99347
FLUX  730  1237.50        2.422566E+14   5.9640E-06   6.0077E-06   0.99272
FLUX  731  1242.50        2.412817E+14   5.9627E-06   6.0130E-06   0.99165
FLUX  732  1247.50        2.403146E+14   5.9883E-06   6.0183E-06   0.99502
FLUX  733  1252.50        2.393553E+14   5.9818E-06   6.0237E-06   0.99305
FLUX  734  1257.50        2.384036E+14   5.9935E-06   6.0292E-06   0.99408
FLUX  735  1262.50        2.374594E+14   5.9954E-06   6.0348E-06   0.99349
FLUX  736  1267.50        2.365227E+14   5.9877E-06   6.0404E-06   0.99127
FLUX  737  1272.50        2.355933E+14   6.0170E-06   6.0462E-06   0.99516
FLUX  738  1277.50        2.346712E+14   6.0310E-06   6.0522E-06   0.99650
FLUX  739  1282.50        2.337563E+14   5.8904E-06   6.0582E-06   0.97231
FLUX  740  1287.50        2.328485E+14   6.0194E-06   6.0644E-06   0.99258
FLUX  741  1292.50        2.319478E+14   6.0038E-06   6.0706E-06   0.98899
FLUX  742  1297.50        2.310539E+14   6.0490E-06   6.0770E-06   0.99541
FLUX  743  1302.50        2.301670E+14   6.0408E-06   6.0834E-06   0.99301
FLUX  744  1307.50        2.292868E+14   6.0667E-06   6.0899E-06   0.99618
FLUX  745  1312.50        2.284133E+14   6.0194E-06   6.0965E-06   0.98735
FLUX  746  1317.50        2.275465E+14   6.0251E-06   6.1033E-06   0.98719
FLUX  747  1322.50        2.266862E+14   6.0795E-06   6.1101E-06   0.99499
FLUX  748  1327.50        2.258324E+14   6.0337E-06   6.1171E-06   0.98636
FLUX  749  1332.50        2.249850E+14   6.0726E-06   6.1242E-06   0.99157
FLUX  750  1337.50        2.241439E+14   6.0791E-06   6.1314E-06   0.99147
FLUX  751  1342.50        2.233091E+14   6.1152E-06   6.1388E-06   0.99616
FLUX  752  1347.50        2.224805E+14   6.1165E-06   6.1462E-06   0.99517
FLUX  753  1352.50        2.216580E+14   6.1287E-06   6.1540E-06   0.99590
FLUX  754  1357.50        2.208416E+14   6.0871E-06   6.1618E-06   0.98788
FLUX  755  1362.50        2.200312E+14   6.0994E-06   6.1698E-06   0.98859
FLUX  756  1367.50        2.192267E+14   6.1268E-06   6.1779E-06   0.99174
FLUX  757  1372.50        2.184280E+14   6.1467E-06   6.1860E-06   0.99365
FLUX  758  1377.50        2.176352E+14   6.1487E-06   6.1944E-06   0.99264
FLUX  759  1382.50        2.168481E+14   6.1658E-06   6.2027E-06   0.99405
FLUX  760  1387.50        2.160667E+14   6.1546E-06   6.2113E-06   0.99087
FLUX  761  1392.50        2.152908E+14   6.1783E-06   6.2199E-06   0.99331
FLUX  762  1397.50        2.145206E+14   6.1828E-06   6.2288E-06   0.99261
FLUX  763  1402.50        2.137558E+14   6.1564E-06   6.2378E-06   0.98696
FLUX  764  1407.50        2.129964E+14   6.1738E-06   6.2469E-06   0.98830
FLUX  765  1412.50        2.122425E+14   6.1176E-06   6.2561E-06   0.97785
FLUX  766  1417.50        2.114938E+14   6.1614E-06   6.2655E-06   0.98339
FLUX  767  1422.50        2.107504E+14   6.1051E-06   6.2749E-06   0.97294
FLUX  768  1427.50        2.100123E+14   6.0704E-06   6.2844E-06   0.96594
FLUX  769  1432.50        2.092792E+14   6.1720E-06   6.2938E-06   0.98065
FLUX  770  1437.50        2.085513E+14   6.2135E-06   6.3033E-06   0.98575
FLUX  771  1442.50        2.078284E+14   6.1078E-06   6.3128E-06   0.96753
FLUX  772  1447.50        2.071105E+14   6.2328E-06   6.3224E-06   0.98583
FLUX  773  1452.50        2.063976E+14   6.1619E-06   6.3321E-06   0.97312
FLUX  774  1457.00        2.057601E+14   6.1889E-06   6.3410E-06   0.97601
FLUX  775  1462.00        2.050564E+14   6.2113E-06   6.3645E-06   0.97594
FLUX  776  1467.50        2.042879E+14   6.2157E-06   6.3761E-06   0.97484
FLUX  777  1472.50        2.035942E+14   6.1774E-06   6.3866E-06   0.96725
FLUX  778  1477.50        2.029052E+14   6.2156E-06   6.3970E-06   0.97165
FLUX  779  1482.50        2.022209E+14   6.2297E-06   6.4072E-06   0.97230
FLUX  780  1487.50        2.015412E+14   6.1597E-06   6.4174E-06   0.95984
FLUX  781  1492.50        2.008660E+14   6.3083E-06   6.4275E-06   0.98145
FLUX  782  1497.50        2.001953E+14   6.2763E-06   6.4376E-06   0.97495
FLUX  783  1502.50        1.995291E+14   6.1555E-06   6.4475E-06   0.95471
FLUX  784  1507.50        1.988673E+14   6.1947E-06   6.4572E-06   0.95934
FLUX  785  1512.50        1.982099E+14   6.3088E-06   6.4668E-06   0.97557
FLUX  786  1517.50        1.975568E+14   6.3408E-06   6.4762E-06   0.97910
FLUX  787  1522.50        1.969080E+14   6.3014E-06   6.4853E-06   0.97165
FLUX  788  1527.50        1.962635E+14   6.3410E-06   6.4941E-06   0.97642
FLUX  789  1532.50        1.956232E+14   6.3494E-06   6.5026E-06   0.97644
FLUX  790  1537.50        1.949870E+14   6.3598E-06   6.5107E-06   0.97682
FLUX  791  1542.50        1.943549E+14   6.3847E-06   6.5184E-06   0.97949
FLUX  792  1547.50        1.937270E+14   6.3993E-06   6.5258E-06   0.98063
FLUX  793  1552.50        1.931031E+14   6.3623E-06   6.5327E-06   0.97392
FLUX  794  1557.50        1.924831E+14   6.3524E-06   6.5389E-06   0.97147
FLUX  795  1562.50        1.918672E+14   6.4213E-06   6.5445E-06   0.98117
FLUX  796  1567.50        1.912552E+14   6.3526E-06   6.5494E-06   0.96994
FLUX  797  1572.50        1.906471E+14   6.3666E-06   6.5536E-06   0.97147
FLUX  798  1577.50        1.900428E+14   6.2397E-06   6.5570E-06   0.95162
FLUX  799  1582.50        1.894423E+14   6.3535E-06   6.5593E-06   0.96862
FLUX  800  1587.50        1.888457E+14   6.2029E-06   6.5606E-06   0.94548
FLUX  801  1592.50        1.882527E+14   6.3621E-06   6.5609E-06   0.96970
FLUX  802  1597.50        1.876635E+14   6.3895E-06   6.5601E-06   0.97399
FLUX  803  1605.00        1.867866E+14   6.3830E-06   6.5564E-06   0.97355
FLUX  804  1615.00        1.856300E+14   6.3238E-06   6.5459E-06   0.96608
FLUX  805  1625.00        1.844877E+14   6.3913E-06   6.5276E-06   0.97912
FLUX  806  1635.00        1.833593E+14   6.3367E-06   6.4974E-06   0.97527
FLUX  807  1645.00        1.822447E+14   6.2349E-06   6.4511E-06   0.96650
FLUX  808  1655.00        1.811435E+14   6.3082E-06   6.3940E-06   0.98657
FLUX  809  1665.00        1.800556E+14   6.2503E-06   6.3377E-06   0.98621
FLUX  810  1675.00        1.789806E+14   6.1507E-06   6.2821E-06   0.97907
FLUX  811  1685.00        1.779184E+14   6.0347E-06   6.2271E-06   0.96910
FLUX  812  1695.00        1.768687E+14   6.1340E-06   6.1727E-06   0.99374
FLUX  813  1705.00        1.758314E+14   6.0260E-06   6.1189E-06   0.98481
FLUX  814  1715.00        1.748061E+14   5.9753E-06   6.0658E-06   0.98507
FLUX  815  1725.00        1.737928E+14   5.9182E-06   6.0133E-06   0.98418
FLUX  816  1735.00        1.727911E+14   5.7465E-06   5.9614E-06   0.96395
FLUX  817  1745.00        1.718009E+14   5.8189E-06   5.9102E-06   0.98456
FLUX  818  1755.00        1.708219E+14   5.8020E-06   5.8595E-06   0.99019
FLUX  819  1765.00        1.698541E+14   5.7519E-06   5.8094E-06   0.99010
FLUX  820  1775.00        1.688972E+14   5.6990E-06   5.7600E-06   0.98942
FLUX  821  1785.00        1.679510E+14   5.6704E-06   5.7111E-06   0.99289
FLUX  822  1795.00        1.670153E+14   5.6277E-06   5.6628E-06   0.99381
FLUX  823  1805.00        1.660900E+14   5.5616E-06   5.6150E-06   0.99048
FLUX  824  1815.00        1.651749E+14   5.4190E-06   5.5679E-06   0.97327
FLUX  825  1825.00        1.642699E+14   5.4485E-06   5.5212E-06   0.98683
FLUX  826  1835.00        1.633747E+14   5.4246E-06   5.4751E-06   0.99077
FLUX  827  1845.00        1.624892E+14   5.3428E-06   5.4294E-06   0.98406
FLUX  828  1855.00        1.616132E+14   5.3340E-06   5.3843E-06   0.99066
FLUX  829  1865.00        1.607466E+14   5.2603E-06   5.3397E-06   0.98514
FLUX  830  1875.00        1.598893E+14   5.0802E-06   5.2956E-06   0.95933
FLUX  831  1885.00        1.590411E+14   5.1898E-06   5.2520E-06   0.98815
FLUX  832  1895.00        1.582018E+14   5.0765E-06   5.2089E-06   0.97458
FLUX  833  1905.00        1.573714E+14   5.1243E-06   5.1662E-06   0.99188
FLUX  834  1915.00        1.565496E+14   5.0685E-06   5.1241E-06   0.98915
FLUX  835  1925.00        1.557364E+14   5.0388E-06   5.0824E-06   0.99141
FLUX  836  1935.00        1.549315E+14   4.9630E-06   5.0413E-06   0.98447
FLUX  837  1945.00        1.541350E+14   4.8184E-06   5.0005E-06   0.96357
FLUX  838  1955.00        1.533465E+14   4.9046E-06   4.9603E-06   0.98878
FLUX  839  1965.00        1.525662E+14   4.8636E-06   4.9205E-06   0.98844
FLUX  840  1975.00        1.517937E+14   4.7978E-06   4.8812E-06   0.98293
FLUX  841  1985.00        1.510290E+14   4.7808E-06   4.8423E-06   0.98730
FLUX  842  1995.00        1.502719E+14   4.7453E-06   4.8038E-06   0.98781
FLUX  843  2005.00        1.495224E+14   4.7368E-06   4.7658E-06   0.99392
FLUX  844  2015.00        1.487804E+14   4.7134E-06   4.7282E-06   0.99688
FLUX  845  2025.00        1.480457E+14   4.6464E-06   4.6910E-06   0.99049
FLUX  846  2035.00        1.473182E+14   4.5926E-06   4.6542E-06   0.98675
FLUX  847  2045.00        1.465978E+14   4.6015E-06   4.6179E-06   0.99645
FLUX  848  2055.00        1.458844E+14   4.5542E-06   4.5819E-06   0.99394
FLUX  849  2065.00        1.451780E+14   4.4967E-06   4.5464E-06   0.98906
FLUX  850  2075.00        1.444783E+14   4.4776E-06   4.5112E-06   0.99255
FLUX  851  2085.00        1.437854E+14   4.4467E-06   4.4765E-06   0.99336
FLUX  852  2095.00        1.430990E+14   4.3884E-06   4.4421E-06   0.98792
FLUX  853  2105.00        1.424192E+14   4.3861E-06   4.4081E-06   0.99501
FLUX  854  2115.00        1.417459E+14   4.3478E-06   4.3745E-06   0.99391
FLUX  855  2125.00        1.410788E+14   4.3154E-06   4.3412E-06   0.99406
FLUX  856  2135.00        1.404180E+14   4.2865E-06   4.3083E-06   0.99494
FLUX  857  2145.00        1.397634E+14   4.2594E-06   4.2758E-06   0.99617
FLUX  858  2155.00        1.391148E+14   4.2278E-06   4.2436E-06   0.99628
FLUX  859  2165.00        1.384723E+14   4.1043E-06   4.2117E-06   0.97449
FLUX  860  2175.00        1.378356E+14   4.1404E-06   4.1802E-06   0.99047
FLUX  861  2185.00        1.372048E+14   4.1143E-06   4.1490E-06   0.99163
FLUX  862  2195.00        1.365797E+14   4.1048E-06   4.1182E-06   0.99675
FLUX  863  2205.00        1.359603E+14   4.0409E-06   4.0876E-06   0.98856
FLUX  864  2215.00        1.353465E+14   4.0464E-06   4.0574E-06   0.99727
FLUX  865  2225.00        1.347382E+14   4.0024E-06   4.0275E-06   0.99375
FLUX  866  2235.00        1.341353E+14   3.9752E-06   3.9980E-06   0.99431
FLUX  867  2245.00        1.335379E+14   3.9496E-06   3.9687E-06   0.99517
FLUX  868  2255.00        1.329457E+14   3.9180E-06   3.9398E-06   0.99446
FLUX  869  2265.00        1.323587E+14   3.8821E-06   3.9111E-06   0.99258
FLUX  870  2275.00        1.317769E+14   3.8709E-06   3.8828E-06   0.99694
FLUX  871  2285.00        1.312002E+14   3.8241E-06   3.8578E-06   0.99125
FLUX  872  2295.00        1.306285E+14   3.6612E-06   3.8301E-06   0.95591
FLUX  873  2305.00        1.300618E+14   3.7204E-06   3.8026E-06   0.97836
FLUX  874  2315.00        1.295000E+14   3.7078E-06   3.7755E-06   0.98206
FLUX  875  2325.00        1.289430E+14   3.5178E-06   3.7486E-06   0.93842
FLUX  876  2335.00        1.283908E+14   3.5957E-06   3.7220E-06   0.96607
FLUX  877  2345.00        1.278433E+14   3.6190E-06   3.6957E-06   0.97927
FLUX  878  2355.00        1.273004E+14   3.4171E-06   3.6696E-06   0.93120
FLUX  879  2365.00        1.267622E+14   3.5191E-06   3.6438E-06   0.96578
FLUX  880  2375.00        1.262284E+14   3.5172E-06   3.6182E-06   0.97208
FLUX  881  2385.00        1.256992E+14   3.3440E-06   3.5929E-06   0.93070
FLUX  882  2395.00        1.251743E+14   3.4298E-06   3.5679E-06   0.96128
FLUX  883  2405.00        1.246538E+14   3.4384E-06   3.5431E-06   0.97043
FLUX  884  2415.00        1.241377E+14   3.3004E-06   3.5186E-06   0.93799
FLUX  885  2425.00        1.236258E+14   3.3492E-06   3.4943E-06   0.95846
FLUX  886  2435.00        1.231181E+14   3.3552E-06   3.4703E-06   0.96684
FLUX  887  2445.00        1.226145E+14   3.2737E-06   3.4465E-06   0.94987
FLUX  888  2455.00        1.221151E+14   3.2493E-06   3.4229E-06   0.94928
FLUX  889  2465.00        1.216197E+14   3.2995E-06   3.3996E-06   0.97056
FLUX  890  2475.00        1.211283E+14   3.2378E-06   3.3765E-06   0.95892
FLUX  891  2485.00        1.206408E+14   3.1787E-06   3.3537E-06   0.94782
FLUX  892  2495.00        1.201573E+14   3.2204E-06   3.3311E-06   0.96677
FLUX  893  2505.00        1.196776E+14   3.2184E-06   3.3087E-06   0.97271
FLUX  894  2515.00        1.192018E+14   3.1404E-06   3.2865E-06   0.95555
FLUX  895  2525.00        1.187297E+14   3.1606E-06   3.2645E-06   0.96817
FLUX  896  2535.00        1.182613E+14   3.1548E-06   3.2427E-06   0.97289
FLUX  897  2545.00        1.177967E+14   3.1143E-06   3.2212E-06   0.96682
FLUX  898  2555.00        1.173356E+14   3.1010E-06   3.1998E-06   0.96913
FLUX  899  2565.00        1.168782E+14   3.0875E-06   3.1787E-06   0.97132
FLUX  900  2575.00        1.164243E+14   3.0929E-06   3.1578E-06   0.97945
FLUX  901  2585.00        1.159739E+14   3.0246E-06   3.1370E-06   0.96415
FLUX  902  2595.00        1.155270E+14   3.0442E-06   3.1165E-06   0.97680
FLUX  903  2605.00        1.150835E+14   3.0341E-06   3.0962E-06   0.97994
FLUX  904  2615.00        1.146434E+14   3.0060E-06   3.0760E-06   0.97723
FLUX  905  2625.00        1.142067E+14   2.9436E-06   3.0561E-06   0.96320
FLUX  906  2635.00        1.137732E+14   2.9709E-06   3.0363E-06   0.97845
FLUX  907  2645.00        1.133431E+14   2.9565E-06   3.0167E-06   0.98004
FLUX  908  2655.00        1.129162E+14   2.9277E-06   2.9974E-06   0.97675
FLUX  909  2665.00        1.124925E+14   2.8990E-06   2.9781E-06   0.97344
FLUX  910  2675.00        1.120720E+14   2.9107E-06   2.9591E-06   0.98365
FLUX  911  2685.00        1.116546E+14   2.9053E-06   2.9402E-06   0.98812
FLUX  912  2695.00        1.112403E+14   2.8805E-06   2.9216E-06   0.98596
FLUX  913  2705.00        1.108290E+14   2.8709E-06   2.9031E-06   0.98892
FLUX  914  2715.00        1.104208E+14   2.8527E-06   2.8847E-06   0.98889
FLUX  915  2725.00        1.100156E+14   2.8391E-06   2.8665E-06   0.99042
FLUX  916  2735.00        1.096133E+14   2.8184E-06   2.8485E-06   0.98941
FLUX  917  2745.00        1.092140E+14   2.8091E-06   2.8307E-06   0.99237
FLUX  918  2755.00        1.088176E+14   2.7800E-06   2.8130E-06   0.98826
FLUX  919  2765.00        1.084240E+14   2.7684E-06   2.7955E-06   0.99029
FLUX  920  2775.00        1.080333E+14   2.7546E-06   2.7782E-06   0.99151
FLUX  921  2785.00        1.076454E+14   2.7410E-06   2.7610E-06   0.99278
FLUX  922  2795.00        1.072603E+14   2.7257E-06   2.7439E-06   0.99337
FLUX  923  2805.00        1.068779E+14   2.7076E-06   2.7270E-06   0.99288
FLUX  924  2815.00        1.064982E+14   2.6938E-06   2.7103E-06   0.99392
FLUX  925  2825.00        1.061212E+14   2.6797E-06   2.6937E-06   0.99477
FLUX  926  2835.00        1.057469E+14   2.6681E-06   2.6773E-06   0.99656
FLUX  927  2845.00        1.053752E+14   2.6466E-06   2.6610E-06   0.99458
FLUX  928  2855.00        1.050061E+14   2.6330E-06   2.6449E-06   0.99550
FLUX  929  2865.00        1.046396E+14   2.6162E-06   2.6289E-06   0.99517
FLUX  930  2875.00        1.042757E+14   2.5868E-06   2.6130E-06   0.98995
FLUX  931  2885.00        1.039142E+14   2.5877E-06   2.5973E-06   0.99630
FLUX  932  2895.00        1.035553E+14   2.5741E-06   2.5818E-06   0.99703
FLUX  933  2905.00        1.031988E+14   2.5569E-06   2.5663E-06   0.99634
FLUX  934  2915.00        1.028448E+14   2.5452E-06   2.5510E-06   0.99771
FLUX  935  2925.00        1.024932E+14   2.5192E-06   2.5359E-06   0.99344
FLUX  936  2935.00        1.021440E+14   2.5118E-06   2.5208E-06   0.99644
FLUX  937  2945.00        1.017971E+14   2.4928E-06   2.5059E-06   0.99476
FLUX  938  2955.00        1.014526E+14   2.4839E-06   2.4911E-06   0.99710
FLUX  939  2965.00        1.011105E+14   2.4667E-06   2.4765E-06   0.99605
FLUX  940  2975.00        1.007706E+14   2.4557E-06   2.4620E-06   0.99747
FLUX  941  2985.00        1.004330E+14   2.4429E-06   2.4476E-06   0.99808
FLUX  942  2995.00        1.000977E+14   2.4249E-06   2.4333E-06   0.99656
FLUX  943  3005.00        9.976456E+13   2.4084E-06   2.4192E-06   0.99557
FLUX  944  3015.00        9.943366E+13   2.4013E-06   2.4051E-06   0.99841
FLUX  945  3025.00        9.910496E+13   2.3858E-06   2.3912E-06   0.99771
FLUX  946  3035.00        9.877842E+13   2.3553E-06   2.3775E-06   0.99069
FLUX  947  3045.00        9.845402E+13   2.3488E-06   2.3638E-06   0.99365
FLUX  948  3055.00        9.813175E+13   2.3450E-06   2.3502E-06   0.99782
FLUX  949  3065.00        9.781158E+13   2.3286E-06   2.3367E-06   0.99655
FLUX  950  3075.00        9.749349E+13   2.3199E-06   2.3233E-06   0.99851
FLUX  951  3085.00        9.717747E+13   2.3001E-06   2.3101E-06   0.99567
FLUX  952  3095.00        9.686349E+13   2.2871E-06   2.2969E-06   0.99573
FLUX  953  3105.00        9.655153E+13   2.2811E-06   2.2839E-06   0.99877
FLUX  954  3115.00        9.624157E+13   2.2523E-06   2.2710E-06   0.99176
FLUX  955  3125.00        9.593360E+13   2.2540E-06   2.2582E-06   0.99816
FLUX  956  3135.00        9.562759E+13   2.2349E-06   2.2455E-06   0.99531
FLUX  957  3145.00        9.532353E+13   2.2292E-06   2.2329E-06   0.99837
FLUX  958  3155.00        9.502139E+13   2.2090E-06   2.2204E-06   0.99490
FLUX  959  3165.00        9.472117E+13   2.2038E-06   2.2080E-06   0.99812
FLUX  960  3175.00        9.442283E+13   2.1876E-06   2.1957E-06   0.99632
FLUX  961  3185.00        9.412637E+13   2.1759E-06   2.1835E-06   0.99653
FLUX  962  3195.00        9.383177E+13   2.1673E-06   2.1714E-06   0.99812
FLUX  963  3210.00        9.339330E+13   2.1490E-06   2.1534E-06   0.99796
FLUX  964  3230.00        9.281501E+13   2.1214E-06   2.1298E-06   0.99607
FLUX  965  3250.00        9.224385E+13   2.1024E-06   2.1066E-06   0.99799
FLUX  966  3270.00        9.167966E+13   2.0789E-06   2.0837E-06   0.99769
FLUX  967  3290.00        9.112234E+13   2.0439E-06   2.0615E-06   0.99144
FLUX  968  3310.00        9.057175E+13   2.0329E-06   2.0394E-06   0.99684
FLUX  969  3330.00        9.002778E+13   2.0053E-06   2.0176E-06   0.99388
FLUX  970  3350.00        8.949030E+13   1.9903E-06   1.9962E-06   0.99706
FLUX  971  3370.00        8.895920E+13   1.9701E-06   1.9750E-06   0.99751
FLUX  972  3390.00        8.843436E+13   1.9405E-06   1.9543E-06   0.99294
FLUX  973  3410.00        8.791569E+13   1.9242E-06   1.9338E-06   0.99504
FLUX  974  3430.00        8.740306E+13   1.9108E-06   1.9137E-06   0.99850
FLUX  975  3450.00        8.689638E+13   1.8867E-06   1.8939E-06   0.99623
FLUX  976  3470.00        8.639553E+13   1.8708E-06   1.8744E-06   0.99811
FLUX  977  3490.00        8.590043E+13   1.8531E-06   1.8551E-06   0.99891
FLUX  978  3510.00        8.541097E+13   1.8317E-06   1.8362E-06   0.99754
FLUX  979  3530.00        8.492705E+13   1.8105E-06   1.8176E-06   0.99614
FLUX  980  3550.00        8.444859E+13   1.7968E-06   1.7992E-06   0.99866
FLUX  981  3570.00        8.397549E+13   1.7741E-06   1.7811E-06   0.99609
FLUX  982  3590.00        8.350766E+13   1.7565E-06   1.7633E-06   0.99617
FLUX  983  3610.00        8.304501E+13   1.7448E-06   1.7457E-06   0.99946
FLUX  984  3630.00        8.258746E+13   1.7251E-06   1.7284E-06   0.99805
FLUX  985  3650.00        8.213493E+13   1.7049E-06   1.7114E-06   0.99619
FLUX  986  3670.00        8.168733E+13   1.6870E-06   1.6946E-06   0.99553
FLUX  987  3690.00        8.124458E+13   1.6674E-06   1.6781E-06   0.99366
FLUX  988  3710.00        8.080660E+13   1.6502E-06   1.6618E-06   0.99304
FLUX  989  3730.00        8.037332E+13   1.6379E-06   1.6457E-06   0.99526
FLUX  990  3750.00        7.994467E+13   1.6142E-06   1.6298E-06   0.99040
FLUX  991  3770.00        7.952056E+13   1.6073E-06   1.6142E-06   0.99574
FLUX  992  3790.00        7.910092E+13   1.5935E-06   1.5988E-06   0.99669
FLUX  993  3810.00        7.868569E+13   1.5778E-06   1.5836E-06   0.99633
FLUX  994  3830.00        7.827480E+13   1.5654E-06   1.5687E-06   0.99791
FLUX  995  3850.00        7.786818E+13   1.5513E-06   1.5539E-06   0.99830
FLUX  996  3870.00        7.746576E+13   1.5356E-06   1.5394E-06   0.99752
FLUX  997  3890.00        7.706748E+13   1.5200E-06   1.5250E-06   0.99669
FLUX  998  3910.00        7.667327E+13   1.5085E-06   1.5109E-06   0.99843
FLUX  999  3930.00        7.628308E+13   1.4942E-06   1.4969E-06   0.99820
FLUX 1000  3950.00        7.589683E+13   1.4786E-06   1.4831E-06   0.99695
FLUX 1001  3970.00        7.551448E+13   1.4672E-06   1.4696E-06   0.99839
FLUX 1002  3990.00        7.513596E+13   1.4468E-06   1.4562E-06   0.99355
FLUX 1003  4010.00        7.476122E+13   1.4380E-06   1.4429E-06   0.99654
FLUX 1004  4030.00        7.439020E+13   1.4271E-06   1.4299E-06   0.99804
FLUX 1005  4050.00        7.402284E+13   1.4080E-06   1.4171E-06   0.99364
FLUX 1006  4070.00        7.365909E+13   1.3993E-06   1.4044E-06   0.99636
FLUX 1007  4090.00        7.329890E+13   1.3892E-06   1.3919E-06   0.99811
FLUX 1008  4110.00        7.294221E+13   1.3768E-06   1.3795E-06   0.99802
FLUX 1009  4130.00        7.258898E+13   1.3661E-06   1.3673E-06   0.99914
FLUX 1010  4150.00        7.223916E+13   1.3522E-06   1.3553E-06   0.99775
FLUX 1011  4170.00        7.189269E+13   1.3403E-06   1.3434E-06   0.99767
FLUX 1012  4190.00        7.154952E+13   1.3289E-06   1.3317E-06   0.99794
FLUX 1013  4210.00        7.120962E+13   1.3118E-06   1.3201E-06   0.99370
FLUX 1014  4230.00        7.087293E+13   1.3083E-06   1.3087E-06   0.99969
FLUX 1015  4250.00        7.053941E+13   1.2944E-06   1.2974E-06   0.99763
FLUX 1016  4270.00        7.020902E+13   1.2851E-06   1.2863E-06   0.99905
FLUX 1017  4290.00        6.988170E+13   1.2414E-06   1.2753E-06   0.97336
FLUX 1018  4310.00        6.955742E+13   1.2119E-06   1.2645E-06   0.95844
FLUX 1019  4330.00        6.923614E+13   1.2205E-06   1.2538E-06   0.97348
FLUX 1020  4350.00        6.891782E+13   1.1770E-06   1.2432E-06   0.94672
FLUX 1021  4370.00        6.860240E+13   1.1628E-06   1.2328E-06   0.94325
FLUX 1022  4390.00        6.828986E+13   1.1630E-06   1.2225E-06   0.95136
FLUX 1023  4410.00        6.798016E+13   1.1141E-06   1.2123E-06   0.91900
FLUX 1024  4430.00        6.767325E+13   1.1195E-06   1.2022E-06   0.93121
FLUX 1025  4450.00        6.736910E+13   1.1124E-06   1.1923E-06   0.93298
FLUX 1026  4470.00        6.706767E+13   1.0727E-06   1.1825E-06   0.90709
FLUX 1027  4490.00        6.676893E+13   1.0849E-06   1.1728E-06   0.92504
FLUX 1028  4510.00        6.647284E+13   1.0725E-06   1.1633E-06   0.92200
FLUX 1029  4530.00        6.617936E+13   1.0411E-06   1.1538E-06   0.90236
FLUX 1030  4550.00        6.588846E+13   1.0497E-06   1.1445E-06   0.91719
FLUX 1031  4570.00        6.560011E+13   1.0475E-06   1.1352E-06   0.92270
FLUX 1032  4590.00        6.531427E+13   1.0138E-06   1.1261E-06   0.90025
