TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.6774E-07   5.8652E-07   0.28600
FLUX  351   339.00        8.843436E+14   2.0014E-07   6.0272E-07   0.33207
FLUX  352   341.00        8.791569E+14   2.3374E-07   6.1877E-07   0.37774
FLUX  353   343.00        8.740306E+14   2.6570E-07   6.3490E-07   0.41849
FLUX  354   345.00        8.689638E+14   2.8631E-07   6.5141E-07   0.43953
FLUX  355   347.00        8.639553E+14   2.9142E-07   6.6843E-07   0.43597
FLUX  356   349.00        8.590043E+14   3.1305E-07   6.8558E-07   0.45662
FLUX  357   351.00        8.541097E+14   3.4225E-07   7.0280E-07   0.48698
FLUX  358   353.00        8.492705E+14   3.1690E-07   7.1995E-07   0.44017
FLUX  359   355.00        8.444859E+14   3.7081E-07   7.3766E-07   0.50268
FLUX  360   357.00        8.397549E+14   2.7934E-07   7.5626E-07   0.36937
FLUX  361   359.00        8.350766E+14   2.9653E-07   7.7504E-07   0.38259
FLUX  362   361.00        8.304501E+14   3.5253E-07   7.9401E-07   0.44398
FLUX  363   363.00        8.258746E+14   3.7882E-07   8.1313E-07   0.46588
FLUX  364   364.00        8.236058E+14   3.8304E-07   8.2281E-07   0.46552
FLUX  365   365.00        8.213493E+14   4.2343E-07   1.2818E-06   0.33034
FLUX  366   367.00        8.168733E+14   4.4644E-07   1.3087E-06   0.34114
FLUX  367   369.00        8.124458E+14   4.7407E-07   1.3356E-06   0.35494
FLUX  368   371.00        8.080660E+14   5.5159E-07   1.3629E-06   0.40473
FLUX  369   373.00        8.037332E+14   4.9288E-07   1.3900E-06   0.35459
FLUX  370   375.00        7.994467E+14   5.4095E-07   1.4173E-06   0.38168
FLUX  371   377.00        7.952056E+14   5.8557E-07   1.4520E-06   0.40328
FLUX  372   379.00        7.910092E+14   6.0696E-07   1.4813E-06   0.40975
FLUX  373   381.00        7.868569E+14   5.9631E-07   1.5103E-06   0.39483
FLUX  374   383.00        7.827480E+14   4.2884E-07   1.5391E-06   0.27863
FLUX  375   385.00        7.786818E+14   4.4174E-07   1.5687E-06   0.28159
FLUX  376   387.00        7.746576E+14   4.3073E-07   1.5976E-06   0.26960
FLUX  377   389.00        7.706748E+14   5.9399E-07   1.6278E-06   0.36491
FLUX  378   391.00        7.667327E+14   6.1557E-07   1.6582E-06   0.37122
FLUX  379   393.00        7.628308E+14   2.1587E-07   1.6886E-06   0.12784
FLUX  380   395.00        7.589683E+14   4.3569E-07   1.7188E-06   0.25348
FLUX  381   397.00        7.551448E+14   2.7046E-07   1.7488E-06   0.15466
FLUX  382   399.00        7.513596E+14   8.0719E-07   1.7784E-06   0.45388
FLUX  383   401.00        7.476122E+14   1.0032E-06   1.8095E-06   0.55441
FLUX  384   403.00        7.439020E+14   1.0338E-06   1.8405E-06   0.56168
FLUX  385   405.00        7.402284E+14   1.0182E-06   1.8713E-06   0.54410
FLUX  386   407.00        7.365909E+14   1.0072E-06   1.9019E-06   0.52960
FLUX  387   409.00        7.329890E+14   1.2047E-06   1.9322E-06   0.62345
FLUX  388   411.00        7.294221E+14   1.2241E-06   1.9623E-06   0.62377
FLUX  389   413.00        7.258898E+14   1.1683E-06   1.9923E-06   0.58642
FLUX  390   415.00        7.223916E+14   1.1923E-06   2.0228E-06   0.58946
FLUX  391   417.00        7.189269E+14   1.1758E-06   2.0530E-06   0.57275
FLUX  392   419.00        7.154952E+14   1.1589E-06   2.0827E-06   0.55643
FLUX  393   421.00        7.120962E+14   1.2179E-06   2.1121E-06   0.57662
FLUX  394   423.00        7.087293E+14   1.2508E-06   2.1413E-06   0.58412
FLUX  395   425.00        7.053941E+14   1.2580E-06   2.1702E-06   0.57968
FLUX  396   427.00        7.020902E+14   1.2196E-06   2.1989E-06   0.55466
FLUX  397   429.00        6.988170E+14   1.1037E-06   2.2275E-06   0.49550
FLUX  398   431.00        6.955742E+14   8.8330E-07   2.2559E-06   0.39156
FLUX  399   433.00        6.923614E+14   1.3976E-06   2.2840E-06   0.61190
FLUX  400   435.00        6.891782E+14   1.3649E-06   2.3119E-06   0.59037
FLUX  401   437.00        6.860240E+14   1.4686E-06   2.3393E-06   0.62780
FLUX  402   439.00        6.828986E+14   1.3759E-06   2.3666E-06   0.58141
FLUX  403   441.00        6.798016E+14   1.5085E-06   2.3937E-06   0.63020
FLUX  404   443.00        6.767325E+14   1.6573E-06   2.4206E-06   0.68467
FLUX  405   445.00        6.736910E+14   1.6771E-06   2.4475E-06   0.68523
FLUX  406   447.00        6.706767E+14   1.8017E-06   2.4742E-06   0.72818
FLUX  407   449.00        6.676893E+14   1.8721E-06   2.5008E-06   0.74860
FLUX  408   451.00        6.647284E+14   2.0885E-06   2.5273E-06   0.82638
FLUX  409   453.00        6.617936E+14   1.9049E-06   2.5537E-06   0.74595
FLUX  410   455.00        6.588846E+14   1.9624E-06   2.5799E-06   0.76065
FLUX  411   457.00        6.560011E+14   2.1323E-06   2.6058E-06   0.81829
FLUX  412   459.00        6.531427E+14   2.0417E-06   2.6316E-06   0.77586
FLUX  413   461.00        6.503091E+14   2.1715E-06   2.6572E-06   0.81722
FLUX  414   463.00        6.475000E+14   2.1691E-06   2.6828E-06   0.80852
FLUX  415   465.00        6.447150E+14   2.2176E-06   2.7082E-06   0.81883
FLUX  416   467.00        6.419540E+14   2.2823E-06   2.7336E-06   0.83492
FLUX  417   469.00        6.392164E+14   2.2824E-06   2.7588E-06   0.82729
FLUX  418   471.00        6.365021E+14   2.2414E-06   2.7840E-06   0.80511
FLUX  419   473.00        6.338108E+14   2.3635E-06   2.8090E-06   0.84139
FLUX  420   475.00        6.311421E+14   2.4624E-06   2.8340E-06   0.86890
FLUX  421   477.00        6.284958E+14   2.4911E-06   2.8589E-06   0.87137
FLUX  422   479.00        6.258716E+14   2.5047E-06   2.8836E-06   0.86860
FLUX  423   481.00        6.232692E+14   2.5021E-06   2.9080E-06   0.86042
FLUX  424   483.00        6.206884E+14   2.5486E-06   2.9323E-06   0.86917
FLUX  425   485.00        6.181289E+14   2.4799E-06   2.9606E-06   0.83761
FLUX  426   487.00        6.155903E+14   2.3089E-06   2.9848E-06   0.77356
FLUX  427   489.00        6.130726E+14   2.5855E-06   3.0088E-06   0.85929
FLUX  428   491.00        6.105753E+14   2.5961E-06   3.0328E-06   0.85601
FLUX  429   493.00        6.080984E+14   2.5732E-06   3.0567E-06   0.84183
FLUX  430   495.00        6.056414E+14   2.7312E-06   3.0804E-06   0.88662
FLUX  431   497.00        6.032042E+14   2.7524E-06   3.1041E-06   0.88668
FLUX  432   499.00        6.007866E+14   2.5781E-06   3.1277E-06   0.82426
FLUX  433   501.00        5.983882E+14   2.5040E-06   3.1512E-06   0.79462
FLUX  434   503.00        5.960089E+14   2.6846E-06   3.1747E-06   0.84562
FLUX  435   505.00        5.936485E+14   2.7399E-06   3.1980E-06   0.85676
FLUX  436   507.00        5.913067E+14   2.8498E-06   3.2211E-06   0.88473
FLUX  437   509.00        5.889833E+14   2.7552E-06   3.2440E-06   0.84930
FLUX  438   511.00        5.866781E+14   2.8144E-06   3.2668E-06   0.86151
FLUX  439   513.00        5.843908E+14   2.7339E-06   3.2895E-06   0.83109
FLUX  440   515.00        5.821214E+14   2.7139E-06   3.3121E-06   0.81938
FLUX  441   517.00        5.798694E+14   2.7037E-06   3.3346E-06   0.81081
FLUX  442   519.00        5.776349E+14   2.7634E-06   3.3570E-06   0.82317
FLUX  443   521.00        5.754175E+14   2.8431E-06   3.3793E-06   0.84134
FLUX  444   523.00        5.732170E+14   2.9067E-06   3.4015E-06   0.85454
FLUX  445   525.00        5.710333E+14   2.9840E-06   3.4235E-06   0.87160
FLUX  446   527.00        5.688662E+14   2.7690E-06   3.4455E-06   0.80364
FLUX  447   529.00        5.667155E+14   3.0550E-06   3.4674E-06   0.88108
FLUX  448   531.00        5.645810E+14   3.1532E-06   3.4891E-06   0.90372
FLUX  449   533.00        5.624625E+14   2.9666E-06   3.5108E-06   0.84500
FLUX  450   535.00        5.603598E+14   3.2000E-06   3.5324E-06   0.90591
FLUX  451   537.00        5.582728E+14   3.2455E-06   3.5541E-06   0.91317
FLUX  452   539.00        5.562013E+14   3.1985E-06   3.5770E-06   0.89420
FLUX  453   541.00        5.541451E+14   3.1609E-06   3.5980E-06   0.87850
FLUX  454   543.00        5.521040E+14   3.2138E-06   3.6190E-06   0.88804
FLUX  455   545.00        5.500780E+14   3.3802E-06   3.6399E-06   0.92864
FLUX  456   547.00        5.480667E+14   3.3212E-06   3.6607E-06   0.90726
FLUX  457   549.00        5.460701E+14   3.3212E-06   3.6813E-06   0.90216
FLUX  458   551.00        5.440880E+14   3.3462E-06   3.7019E-06   0.90390
FLUX  459   553.00        5.421202E+14   3.4230E-06   3.7224E-06   0.91956
FLUX  460   555.00        5.401667E+14   3.4990E-06   3.7428E-06   0.93486
FLUX  461   557.00        5.382271E+14   3.4656E-06   3.7631E-06   0.92093
FLUX  462   559.00        5.363014E+14   3.4213E-06   3.7833E-06   0.90432
FLUX  463   561.00        5.343895E+14   3.5501E-06   3.8034E-06   0.93342
FLUX  464   563.00        5.324911E+14   3.5739E-06   3.8253E-06   0.93426
FLUX  465   565.00        5.306062E+14   3.5876E-06   3.8452E-06   0.93302
FLUX  466   567.00        5.287346E+14   3.5300E-06   3.8650E-06   0.91332
FLUX  467   569.00        5.268761E+14   3.6375E-06   3.8846E-06   0.93638
FLUX  468   571.00        5.250306E+14   3.5563E-06   3.9041E-06   0.91092
FLUX  469   573.00        5.231981E+14   3.8172E-06   3.9233E-06   0.97295
FLUX  470   575.00        5.213783E+14   3.7354E-06   3.9425E-06   0.94746
FLUX  471   577.00        5.195711E+14   3.8095E-06   3.9615E-06   0.96162
FLUX  472   579.00        5.177763E+14   3.7265E-06   3.9804E-06   0.93621
FLUX  473   581.00        5.159940E+14   3.8343E-06   3.9992E-06   0.95877
FLUX  474   583.00        5.142238E+14   3.9237E-06   4.0179E-06   0.97654
FLUX  475   585.00        5.124658E+14   3.8704E-06   4.0365E-06   0.95886
FLUX  476   587.00        5.107198E+14   3.9165E-06   4.0550E-06   0.96586
FLUX  477   589.00        5.089856E+14   3.7747E-06   4.0734E-06   0.92669
FLUX  478   591.00        5.072631E+14   3.9326E-06   4.0916E-06   0.96113
FLUX  479   593.00        5.055523E+14   3.9534E-06   4.1097E-06   0.96197
FLUX  480   595.00        5.038529E+14   3.9843E-06   4.1285E-06   0.96506
FLUX  481   597.00        5.021650E+14   4.0430E-06   4.1464E-06   0.97505
FLUX  482   599.00        5.004883E+14   4.0204E-06   4.1642E-06   0.96546
FLUX  483   601.00        4.988228E+14   3.9901E-06   4.1819E-06   0.95413
FLUX  484   603.00        4.971683E+14   4.0479E-06   4.1995E-06   0.96389
FLUX  485   605.00        4.955248E+14   4.1362E-06   4.2171E-06   0.98080
FLUX  486   607.00        4.938921E+14   4.1459E-06   4.2345E-06   0.97907
FLUX  487   609.00        4.922701E+14   4.0679E-06   4.2517E-06   0.95676
FLUX  488   611.00        4.906588E+14   4.0648E-06   4.2688E-06   0.95221
FLUX  489   613.00        4.890579E+14   3.9780E-06   4.2857E-06   0.92818
FLUX  490   615.00        4.874675E+14   4.0474E-06   4.3026E-06   0.94068
FLUX  491   617.00        4.858874E+14   3.9820E-06   4.3193E-06   0.92190
FLUX  492   619.00        4.843174E+14   4.1762E-06   4.3360E-06   0.96315
FLUX  493   621.00        4.827576E+14   4.2134E-06   4.3526E-06   0.96802
FLUX  494   623.00        4.812079E+14   4.1177E-06   4.3690E-06   0.94248
FLUX  495   625.00        4.796680E+14   3.9989E-06   4.3853E-06   0.91189
FLUX  496   627.00        4.781380E+14   4.2255E-06   4.4050E-06   0.95925
FLUX  497   629.00        4.766176E+14   4.2646E-06   4.4211E-06   0.96460
FLUX  498   631.00        4.751070E+14   4.1681E-06   4.4372E-06   0.93935
FLUX  499   633.00        4.736058E+14   4.2441E-06   4.4531E-06   0.95306
FLUX  500   635.00        4.721142E+14   4.3024E-06   4.4691E-06   0.96269
FLUX  501   637.00        4.706319E+14   4.3036E-06   4.4848E-06   0.95958
FLUX  502   639.00        4.691588E+14   4.3426E-06   4.5004E-06   0.96492
FLUX  503   641.00        4.676950E+14   4.2889E-06   4.5159E-06   0.94972
FLUX  504   643.00        4.662403E+14   4.3452E-06   4.5313E-06   0.95894
FLUX  505   645.00        4.647946E+14   4.3591E-06   4.5466E-06   0.95877
FLUX  506   647.00        4.633578E+14   4.3768E-06   4.5617E-06   0.95946
FLUX  507   649.00        4.619299E+14   4.3064E-06   4.5768E-06   0.94092
FLUX  508   651.00        4.605107E+14   4.4369E-06   4.5922E-06   0.96619
FLUX  509   653.00        4.591003E+14   4.4921E-06   4.6069E-06   0.97507
FLUX  510   655.00        4.576985E+14   4.4490E-06   4.6238E-06   0.96220
FLUX  511   657.00        4.563052E+14   4.1438E-06   4.6383E-06   0.89339
FLUX  512   659.00        4.549203E+14   4.4911E-06   4.6528E-06   0.96525
FLUX  513   661.00        4.535439E+14   4.5223E-06   4.6671E-06   0.96898
FLUX  514   663.00        4.521757E+14   4.5653E-06   4.6813E-06   0.97523
FLUX  515   665.00        4.508158E+14   4.5624E-06   4.6954E-06   0.97168
FLUX  516   667.00        4.494640E+14   4.5504E-06   4.7094E-06   0.96623
FLUX  517   669.00        4.481203E+14   4.6489E-06   4.7233E-06   0.98423
FLUX  518   671.00        4.467846E+14   4.5781E-06   4.7372E-06   0.96644
FLUX  519   673.00        4.454569E+14   4.6711E-06   4.7509E-06   0.98320
FLUX  520   675.00        4.441370E+14   4.6313E-06   4.7645E-06   0.97205
FLUX  521   677.00        4.428250E+14   4.6653E-06   4.7780E-06   0.97643
FLUX  522   679.00        4.415206E+14   4.6669E-06   4.7914E-06   0.97402
FLUX  523   681.00        4.402239E+14   4.6815E-06   4.8047E-06   0.97437
FLUX  524   683.00        4.389348E+14   4.7237E-06   4.8179E-06   0.98045
FLUX  525   685.00        4.376533E+14   4.6637E-06   4.8310E-06   0.96537
FLUX  526   687.00        4.363792E+14   4.7273E-06   4.8440E-06   0.97590
FLUX  527   689.00        4.351125E+14   4.7797E-06   4.8569E-06   0.98411
FLUX  528   691.00        4.338531E+14   4.7658E-06   4.8697E-06   0.97866
FLUX  529   693.00        4.326010E+14   4.7743E-06   4.8824E-06   0.97785
FLUX  530   695.00        4.313561E+14   4.7557E-06   4.8950E-06   0.97154
FLUX  531   697.00        4.301184E+14   4.8034E-06   4.9076E-06   0.97877
FLUX  532   699.00        4.288877E+14   4.7959E-06   4.9200E-06   0.97478
FLUX  533   701.00        4.276640E+14   4.7064E-06   4.9323E-06   0.95420
FLUX  534   703.00        4.264474E+14   4.7975E-06   4.9445E-06   0.97027
FLUX  535   705.00        4.252376E+14   4.8483E-06   4.9565E-06   0.97816
FLUX  536   707.00        4.240346E+14   4.8224E-06   4.9685E-06   0.97060
FLUX  537   709.00        4.228385E+14   4.8424E-06   4.9804E-06   0.97229
FLUX  538   711.00        4.216491E+14   4.8512E-06   4.9921E-06   0.97177
FLUX  539   713.00        4.204663E+14   4.8200E-06   5.0038E-06   0.96327
FLUX  540   715.00        4.192902E+14   4.8321E-06   5.0154E-06   0.96346
FLUX  541   717.00        4.181206E+14   4.8622E-06   5.0268E-06   0.96726
FLUX  542   719.00        4.169576E+14   4.7481E-06   5.0382E-06   0.94241
FLUX  543   721.00        4.158010E+14   4.8452E-06   5.0495E-06   0.95955
FLUX  544   723.00        4.146508E+14   4.8890E-06   5.0607E-06   0.96607
FLUX  545   725.00        4.135069E+14   4.9398E-06   5.0731E-06   0.97371
FLUX  546   727.00        4.123693E+14   4.9395E-06   5.0841E-06   0.97155
FLUX  547   729.00        4.112380E+14   4.8516E-06   5.0950E-06   0.95222
FLUX  548   731.00        4.101129E+14   4.9150E-06   5.1088E-06   0.96208
FLUX  549   733.00        4.089939E+14   4.9491E-06   5.1195E-06   0.96671
FLUX  550   735.00        4.078809E+14   4.9663E-06   5.1301E-06   0.96807
FLUX  551   737.00        4.067741E+14   5.0301E-06   5.1406E-06   0.97849
FLUX  552   739.00        4.056732E+14   4.9491E-06   5.1511E-06   0.96079
FLUX  553   741.00        4.045783E+14   4.9026E-06   5.1614E-06   0.94986
FLUX  554   743.00        4.034892E+14   4.9745E-06   5.1717E-06   0.96187
FLUX  555   745.00        4.024060E+14   5.0138E-06   5.1818E-06   0.96757
FLUX  556   747.00        4.013286E+14   5.0583E-06   5.1919E-06   0.97428
FLUX  557   749.00        4.002570E+14   5.0409E-06   5.2019E-06   0.96906
FLUX  558   751.00        3.991911E+14   5.0758E-06   5.2118E-06   0.97390
FLUX  559   753.00        3.981308E+14   5.0979E-06   5.2216E-06   0.97631
FLUX  560   755.00        3.970762E+14   5.1441E-06   5.2314E-06   0.98332
FLUX  561   757.00        3.960271E+14   5.1216E-06   5.2410E-06   0.97722
FLUX  562   759.00        3.949835E+14   5.1349E-06   5.2506E-06   0.97797
FLUX  563   761.00        3.939455E+14   5.1512E-06   5.2601E-06   0.97930
FLUX  564   763.00        3.929128E+14   5.1781E-06   5.2694E-06   0.98268
FLUX  565   765.00        3.918856E+14   5.1864E-06   5.2787E-06   0.98252
FLUX  566   767.00        3.908638E+14   5.0992E-06   5.2879E-06   0.96432
FLUX  567   769.00        3.898472E+14   5.2160E-06   5.2970E-06   0.98471
FLUX  568   771.00        3.888359E+14   5.1431E-06   5.3060E-06   0.96931
FLUX  569   773.00        3.878299E+14   5.1795E-06   5.3149E-06   0.97452
FLUX  570   775.00        3.868290E+14   5.1705E-06   5.3238E-06   0.97120
FLUX  571   777.00        3.858333E+14   5.2482E-06   5.3326E-06   0.98417
FLUX  572   779.00        3.848427E+14   5.2632E-06   5.3413E-06   0.98537
FLUX  573   781.00        3.838572E+14   5.2845E-06   5.3499E-06   0.98777
FLUX  574   783.00        3.828768E+14   5.2545E-06   5.3585E-06   0.98060
FLUX  575   785.00        3.819013E+14   5.2591E-06   5.3670E-06   0.97990
FLUX  576   787.00        3.809307E+14   5.3048E-06   5.3754E-06   0.98688
FLUX  577   789.00        3.799651E+14   5.2644E-06   5.3837E-06   0.97785
FLUX  578   791.00        3.790044E+14   5.2035E-06   5.3919E-06   0.96505
FLUX  579   793.00        3.780485E+14   5.1815E-06   5.4001E-06   0.95953
FLUX  580   795.00        3.770975E+14   5.1800E-06   5.4082E-06   0.95781
FLUX  581   797.00        3.761512E+14   5.2992E-06   5.4164E-06   0.97837
FLUX  582   799.00        3.752096E+14   5.3088E-06   5.4243E-06   0.97871
FLUX  583   801.00        3.742728E+14   5.2867E-06   5.4321E-06   0.97324
FLUX  584   803.00        3.733406E+14   5.3032E-06   5.4399E-06   0.97488
FLUX  585   805.00        3.724130E+14   5.2866E-06   5.4476E-06   0.97046
FLUX  586   807.00        3.714901E+14   5.3174E-06   5.4552E-06   0.97475
FLUX  587   809.00        3.705717E+14   5.2481E-06   5.4627E-06   0.96071
FLUX  588   811.00        3.696578E+14   5.3093E-06   5.4702E-06   0.97059
FLUX  589   813.00        3.687485E+14   5.3455E-06   5.4775E-06   0.97589
FLUX  590   815.00        3.678436E+14   5.3456E-06   5.4849E-06   0.97461
FLUX  591   817.00        3.669431E+14   5.3606E-06   5.4921E-06   0.97606
FLUX  592   819.00        3.660470E+14   5.2702E-06   5.4993E-06   0.95836
FLUX  593   821.00        3.651553E+14   5.2997E-06   5.5439E-06   0.95595
FLUX  594   823.00        3.642679E+14   5.3149E-06   5.5510E-06   0.95745
FLUX  595   825.00        3.633848E+14   5.3617E-06   5.5581E-06   0.96468
FLUX  596   827.00        3.625060E+14   5.4279E-06   5.5650E-06   0.97535
FLUX  597   829.00        3.616315E+14   5.4178E-06   5.5719E-06   0.97234
FLUX  598   831.00        3.607611E+14   5.3446E-06   5.5788E-06   0.95803
FLUX  599   833.00        3.598950E+14   5.3280E-06   5.5855E-06   0.95391
FLUX  600   835.00        3.590329E+14   5.3939E-06   5.5922E-06   0.96455
FLUX  601   837.00        3.581750E+14   5.4091E-06   5.5988E-06   0.96612
FLUX  602   839.00        3.573212E+14   5.3371E-06   5.6053E-06   0.95215
FLUX  603   841.00        3.564715E+14   5.4409E-06   5.6118E-06   0.96954
FLUX  604   843.00        3.556257E+14   5.3695E-06   5.6182E-06   0.95572
FLUX  605   845.00        3.547840E+14   5.4405E-06   5.6246E-06   0.96726
FLUX  606   847.00        3.539463E+14   5.4137E-06   5.6309E-06   0.96143
FLUX  607   849.00        3.531125E+14   5.3146E-06   5.6371E-06   0.94278
FLUX  608   851.00        3.522826E+14   5.0384E-06   5.6433E-06   0.89280
FLUX  609   853.00        3.514566E+14   5.2527E-06   5.6494E-06   0.92978
FLUX  610   855.00        3.506345E+14   4.2396E-06   5.6557E-06   0.74961
FLUX  611   857.00        3.498162E+14   5.5153E-06   5.6617E-06   0.97413
FLUX  612   859.00        3.490017E+14   5.4784E-06   5.6676E-06   0.96661
FLUX  613   861.00        3.481911E+14   5.4709E-06   5.6735E-06   0.96429
FLUX  614   863.00        3.473841E+14   5.5495E-06   5.6793E-06   0.97714
FLUX  615   865.00        3.465809E+14   5.4438E-06   5.6851E-06   0.95756
FLUX  616   867.00        3.457814E+14   4.4597E-06   5.6908E-06   0.78368
FLUX  617   869.00        3.449856E+14   5.4467E-06   5.6964E-06   0.95616
FLUX  618   871.00        3.441935E+14   5.5652E-06   5.7020E-06   0.97602
FLUX  619   873.00        3.434049E+14   5.5849E-06   5.7075E-06   0.97851
FLUX  620   875.00        3.426200E+14   5.4944E-06   5.7130E-06   0.96173
FLUX  621   877.00        3.418387E+14   5.6347E-06   5.7184E-06   0.98536
FLUX  622   879.00        3.410609E+14   5.6078E-06   5.7238E-06   0.97973
FLUX  623   881.00        3.402866E+14   5.5439E-06   5.7291E-06   0.96768
FLUX  624   883.00        3.395159E+14   5.6013E-06   5.7343E-06   0.97679
FLUX  625   885.00        3.387486E+14   5.6292E-06   5.7395E-06   0.98078
FLUX  626   887.00        3.379848E+14   5.5197E-06   5.7447E-06   0.96084
FLUX  627   889.00        3.372244E+14   5.6708E-06   5.7498E-06   0.98627
FLUX  628   891.00        3.364674E+14   5.6936E-06   5.7548E-06   0.98936
FLUX  629   893.00        3.357139E+14   5.6297E-06   5.7598E-06   0.97742
FLUX  630   895.00        3.349637E+14   5.6346E-06   5.7647E-06   0.97742
FLUX  631   897.00        3.342168E+14   5.6694E-06   5.7696E-06   0.98264
FLUX  632   899.00        3.334733E+14   5.6917E-06   5.7744E-06   0.98567
FLUX  633   901.00        3.327331E+14   5.5026E-06   5.7792E-06   0.95215
FLUX  634   903.00        3.319961E+14   5.6736E-06   5.7839E-06   0.98094
FLUX  635   905.00        3.312624E+14   5.7553E-06   5.7885E-06   0.99426
FLUX  636   907.00        3.305320E+14   5.6739E-06   5.7931E-06   0.97942
FLUX  637   909.00        3.298047E+14   5.5461E-06   5.7977E-06   0.95662
FLUX  638   911.00        3.290807E+14   5.6328E-06   5.8022E-06   0.97081
FLUX  639   913.00        3.283598E+14   5.7326E-06   5.8066E-06   0.98726
FLUX  640   915.00        3.276421E+14   5.6362E-06   5.8110E-06   0.96993
FLUX  641   917.00        3.269275E+14   5.5947E-06   5.8153E-06   0.96206
FLUX  642   919.00        3.262160E+14   5.6244E-06   5.8196E-06   0.96647
FLUX  643   921.00        3.255076E+14   5.5238E-06   5.8238E-06   0.94848
FLUX  644   923.00        3.248023E+14   5.4873E-06   5.8280E-06   0.94153
FLUX  645   925.00        3.241000E+14   5.5253E-06   5.8321E-06   0.94738
FLUX  646   927.00        3.234008E+14   5.6252E-06   5.8363E-06   0.96384
FLUX  647   929.00        3.227045E+14   5.6268E-06   5.8404E-06   0.96344
FLUX  648   931.00        3.220113E+14   5.6888E-06   5.8444E-06   0.97338
FLUX  649   933.00        3.213210E+14   5.6938E-06   5.8484E-06   0.97356
FLUX  650   935.00        3.206337E+14   5.6779E-06   5.8524E-06   0.97019
FLUX  651   937.00        3.199493E+14   5.6657E-06   5.8563E-06   0.96744
FLUX  652   939.00        3.192678E+14   5.6724E-06   5.8602E-06   0.96794
FLUX  653   941.00        3.185893E+14   5.5299E-06   5.8641E-06   0.94301
FLUX  654   943.00        3.179136E+14   5.6387E-06   5.8679E-06   0.96094
FLUX  655   945.00        3.172407E+14   5.6087E-06   5.8716E-06   0.95523
FLUX  656   947.00        3.165707E+14   5.7015E-06   5.8754E-06   0.97041
FLUX  657   949.00        3.159036E+14   5.7155E-06   5.8790E-06   0.97218
FLUX  658   951.00        3.152392E+14   5.7369E-06   5.8827E-06   0.97521
FLUX  659   953.00        3.145776E+14   5.7139E-06   5.8862E-06   0.97071
FLUX  660   955.00        3.139188E+14   5.6477E-06   5.8898E-06   0.95889
FLUX  661   957.00        3.132628E+14   5.7248E-06   5.8933E-06   0.97140
FLUX  662   959.00        3.126095E+14   5.7703E-06   5.8967E-06   0.97855
FLUX  663   961.00        3.119589E+14   5.7422E-06   5.9002E-06   0.97323
FLUX  664   963.00        3.113110E+14   5.7173E-06   5.9036E-06   0.96845
FLUX  665   965.00        3.106658E+14   5.7051E-06   5.9069E-06   0.96584
FLUX  666   967.00        3.100233E+14   5.6948E-06   5.9102E-06   0.96355
FLUX  667   969.00        3.093834E+14   5.7664E-06   5.9135E-06   0.97512
FLUX  668   971.00        3.087461E+14   5.7754E-06   5.9167E-06   0.97611
FLUX  669   973.00        3.081115E+14   5.7854E-06   5.9199E-06   0.97728
FLUX  670   975.00        3.074795E+14   5.7401E-06   5.9230E-06   0.96911
FLUX  671   977.00        3.068500E+14   5.7868E-06   5.9262E-06   0.97648
FLUX  672   979.00        3.062232E+14   5.7540E-06   5.9292E-06   0.97045
FLUX  673   981.00        3.055989E+14   5.8311E-06   5.9323E-06   0.98294
FLUX  674   983.00        3.049771E+14   5.8371E-06   5.9353E-06   0.98345
FLUX  675   985.00        3.043579E+14   5.8421E-06   5.9383E-06   0.98381
FLUX  676   987.00        3.037411E+14   5.8308E-06   5.9412E-06   0.98141
FLUX  677   989.00        3.031269E+14   5.8371E-06   5.9441E-06   0.98199
FLUX  678   991.00        3.025151E+14   5.8307E-06   5.9470E-06   0.98044
FLUX  679   993.00        3.019058E+14   5.8778E-06   5.9498E-06   0.98789
FLUX  680   995.00        3.012990E+14   5.8808E-06   5.9527E-06   0.98793
FLUX  681   997.00        3.006946E+14   5.8960E-06   5.9554E-06   0.99001
FLUX  682   999.00        3.000926E+14   5.9009E-06   5.9582E-06   0.99038
FLUX  683  1002.50        2.990449E+14   5.8768E-06   5.9630E-06   0.98555
FLUX  684  1007.50        2.975608E+14   5.8625E-06   5.9696E-06   0.98205
FLUX  685  1012.50        2.960914E+14   5.8944E-06   5.9762E-06   0.98632
FLUX  686  1017.50        2.946364E+14   5.8720E-06   5.9825E-06   0.98153
FLUX  687  1022.50        2.931956E+14   5.9085E-06   5.9887E-06   0.98661
FLUX  688  1027.50        2.917689E+14   5.9493E-06   5.9948E-06   0.99240
FLUX  689  1032.50        2.903559E+14   5.8937E-06   6.0008E-06   0.98216
FLUX  690  1037.50        2.889566E+14   5.9192E-06   6.0066E-06   0.98545
FLUX  691  1042.50        2.875707E+14   5.9634E-06   6.0122E-06   0.99188
FLUX  692  1047.50        2.861981E+14   5.9193E-06   6.0177E-06   0.98365
FLUX  693  1052.50        2.848385E+14   5.9669E-06   6.0230E-06   0.99068
FLUX  694  1057.50        2.834917E+14   5.9584E-06   6.0282E-06   0.98843
FLUX  695  1062.50        2.821576E+14   5.9543E-06   6.0332E-06   0.98692
FLUX  696  1067.50        2.808361E+14   5.8893E-06   6.0381E-06   0.97536
