TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.6235E-09   1.6122E-07   0.05349
FLUX  351   339.00        8.843436E+14   1.1127E-08   1.6476E-07   0.06753
FLUX  352   341.00        8.791569E+14   1.3573E-08   1.6818E-07   0.08071
FLUX  353   343.00        8.740306E+14   1.6785E-08   1.7158E-07   0.09783
FLUX  354   345.00        8.689638E+14   1.5841E-08   1.7516E-07   0.09044
FLUX  355   347.00        8.639553E+14   1.6208E-08   1.7900E-07   0.09055
FLUX  356   349.00        8.590043E+14   2.3299E-08   1.8286E-07   0.12741
FLUX  357   351.00        8.541097E+14   3.3475E-08   1.8676E-07   0.17924
FLUX  358   353.00        8.492705E+14   3.0510E-08   1.9067E-07   0.16002
FLUX  359   355.00        8.444859E+14   4.4688E-08   1.9487E-07   0.22932
FLUX  360   357.00        8.397549E+14   1.8876E-08   1.9956E-07   0.09459
FLUX  361   359.00        8.350766E+14   1.8690E-08   2.0430E-07   0.09148
FLUX  362   361.00        8.304501E+14   3.1175E-08   2.0910E-07   0.14909
FLUX  363   363.00        8.258746E+14   4.2035E-08   2.1396E-07   0.19646
FLUX  364   364.00        8.236058E+14   4.8717E-08   2.1643E-07   0.22509
FLUX  365   365.00        8.213493E+14   5.5382E-08   2.2227E-07   0.24917
FLUX  366   367.00        8.168733E+14   7.0120E-08   2.2794E-07   0.30763
FLUX  367   369.00        8.124458E+14   5.5700E-08   2.3366E-07   0.23838
FLUX  368   371.00        8.080660E+14   4.6376E-08   2.3949E-07   0.19365
FLUX  369   373.00        8.037332E+14   1.7977E-08   2.4532E-07   0.07328
FLUX  370   375.00        7.994467E+14   2.4101E-08   2.5121E-07   0.09594
FLUX  371   377.00        7.952056E+14   5.6896E-08   2.6031E-07   0.21857
FLUX  372   379.00        7.910092E+14   6.4065E-08   2.6687E-07   0.24006
FLUX  373   381.00        7.868569E+14   5.5291E-08   2.7346E-07   0.20219
FLUX  374   383.00        7.827480E+14   2.1461E-08   2.8007E-07   0.07663
FLUX  375   385.00        7.786818E+14   3.7533E-08   2.8677E-07   0.13088
FLUX  376   387.00        7.746576E+14   3.6566E-08   2.9345E-07   0.12461
FLUX  377   389.00        7.706748E+14   4.6622E-08   3.0053E-07   0.15513
FLUX  378   391.00        7.667327E+14   6.9655E-08   3.0771E-07   0.22636
FLUX  379   393.00        7.628308E+14   2.2106E-08   3.1490E-07   0.07020
FLUX  380   395.00        7.589683E+14   5.1742E-08   3.2209E-07   0.16064
FLUX  381   397.00        7.551448E+14   3.3320E-08   3.2928E-07   0.10119
FLUX  382   399.00        7.513596E+14   1.1819E-07   3.3645E-07   0.35127
FLUX  383   401.00        7.476122E+14   1.5623E-07   3.4396E-07   0.45420
FLUX  384   403.00        7.439020E+14   1.2614E-07   3.5163E-07   0.35871
FLUX  385   405.00        7.402284E+14   1.3230E-07   3.5926E-07   0.36826
FLUX  386   407.00        7.365909E+14   1.2579E-07   3.6684E-07   0.34290
FLUX  387   409.00        7.329890E+14   1.7421E-07   3.7439E-07   0.46531
FLUX  388   411.00        7.294221E+14   1.1480E-07   3.8191E-07   0.30058
FLUX  389   413.00        7.258898E+14   1.2934E-07   3.8941E-07   0.33213
FLUX  390   415.00        7.223916E+14   1.2123E-07   3.9716E-07   0.30524
FLUX  391   417.00        7.189269E+14   1.1633E-07   4.0490E-07   0.28731
FLUX  392   419.00        7.154952E+14   1.2944E-07   4.1256E-07   0.31376
FLUX  393   421.00        7.120962E+14   1.2259E-07   4.2016E-07   0.29176
FLUX  394   423.00        7.087293E+14   9.5057E-08   4.2772E-07   0.22224
FLUX  395   425.00        7.053941E+14   1.4372E-07   4.3524E-07   0.33021
FLUX  396   427.00        7.020902E+14   1.3263E-07   4.4272E-07   0.29957
FLUX  397   429.00        6.988170E+14   1.3308E-07   4.5023E-07   0.29557
FLUX  398   431.00        6.955742E+14   1.4488E-07   4.5773E-07   0.31652
FLUX  399   433.00        6.923614E+14   2.1772E-07   4.6520E-07   0.46801
FLUX  400   435.00        6.891782E+14   2.2623E-07   4.7268E-07   0.47862
FLUX  401   437.00        6.860240E+14   2.4055E-07   4.8010E-07   0.50104
FLUX  402   439.00        6.828986E+14   2.0894E-07   4.8752E-07   0.42857
FLUX  403   441.00        6.798016E+14   2.2999E-07   4.9494E-07   0.46469
FLUX  404   443.00        6.767325E+14   2.5050E-07   5.0236E-07   0.49865
FLUX  405   445.00        6.736910E+14   2.6823E-07   5.0980E-07   0.52615
FLUX  406   447.00        6.706767E+14   2.9785E-07   5.1725E-07   0.57584
FLUX  407   449.00        6.676893E+14   3.1740E-07   5.2470E-07   0.60492
FLUX  408   451.00        6.647284E+14   3.7744E-07   5.3216E-07   0.70926
FLUX  409   453.00        6.617936E+14   3.1339E-07   5.3964E-07   0.58074
FLUX  410   455.00        6.588846E+14   3.4959E-07   5.4713E-07   0.63895
FLUX  411   457.00        6.560011E+14   3.8556E-07   5.5462E-07   0.69518
FLUX  412   459.00        6.531427E+14   3.7813E-07   5.6212E-07   0.67268
FLUX  413   461.00        6.503091E+14   3.9894E-07   5.6966E-07   0.70031
FLUX  414   463.00        6.475000E+14   3.9673E-07   5.7721E-07   0.68732
FLUX  415   465.00        6.447150E+14   3.9252E-07   5.8478E-07   0.67123
FLUX  416   467.00        6.419540E+14   4.2889E-07   5.9237E-07   0.72402
FLUX  417   469.00        6.392164E+14   4.1991E-07   5.9998E-07   0.69988
FLUX  418   471.00        6.365021E+14   3.9989E-07   6.0760E-07   0.65814
FLUX  419   473.00        6.338108E+14   4.0007E-07   6.1525E-07   0.65025
FLUX  420   475.00        6.311421E+14   4.0094E-07   6.2292E-07   0.64365
FLUX  421   477.00        6.284958E+14   3.5261E-07   6.3064E-07   0.55913
FLUX  422   479.00        6.258716E+14   3.7606E-07   6.3835E-07   0.58912
FLUX  423   481.00        6.232692E+14   4.3765E-07   6.4609E-07   0.67739
FLUX  424   483.00        6.206884E+14   4.4798E-07   6.5384E-07   0.68515
FLUX  425   485.00        6.181289E+14   4.7089E-07   6.6193E-07   0.71139
FLUX  426   487.00        6.155903E+14   4.5958E-07   6.6973E-07   0.68623
FLUX  427   489.00        6.130726E+14   4.8442E-07   6.7755E-07   0.71497
FLUX  428   491.00        6.105753E+14   4.8741E-07   6.8540E-07   0.71114
FLUX  429   493.00        6.080984E+14   4.6075E-07   6.9327E-07   0.66460
FLUX  430   495.00        6.056414E+14   4.6888E-07   7.0117E-07   0.66871
FLUX  431   497.00        6.032042E+14   4.3908E-07   7.0910E-07   0.61920
FLUX  432   499.00        6.007866E+14   4.0313E-07   7.1705E-07   0.56220
FLUX  433   501.00        5.983882E+14   3.5138E-07   7.2502E-07   0.48465
FLUX  434   503.00        5.960089E+14   3.8535E-07   7.3301E-07   0.52571
FLUX  435   505.00        5.936485E+14   3.6081E-07   7.4103E-07   0.48690
FLUX  436   507.00        5.913067E+14   3.5614E-07   7.4906E-07   0.47545
FLUX  437   509.00        5.889833E+14   3.3777E-07   7.5710E-07   0.44614
FLUX  438   511.00        5.866781E+14   3.5695E-07   7.6516E-07   0.46651
FLUX  439   513.00        5.843908E+14   3.3931E-07   7.7324E-07   0.43882
FLUX  440   515.00        5.821214E+14   3.2823E-07   7.8134E-07   0.42009
FLUX  441   517.00        5.798694E+14   3.1375E-07   7.8946E-07   0.39742
FLUX  442   519.00        5.776349E+14   3.4982E-07   7.9759E-07   0.43859
FLUX  443   521.00        5.754175E+14   4.0481E-07   8.0574E-07   0.50241
FLUX  444   523.00        5.732170E+14   5.8783E-07   8.1390E-07   0.72224
FLUX  445   525.00        5.710333E+14   6.2226E-07   8.2208E-07   0.75693
FLUX  446   527.00        5.688662E+14   5.5047E-07   8.3027E-07   0.66299
FLUX  447   529.00        5.667155E+14   6.5961E-07   8.3847E-07   0.78668
FLUX  448   531.00        5.645810E+14   7.2610E-07   8.4669E-07   0.85757
FLUX  449   533.00        5.624625E+14   6.3639E-07   8.5492E-07   0.74438
FLUX  450   535.00        5.603598E+14   6.9915E-07   8.6317E-07   0.80998
FLUX  451   537.00        5.582728E+14   7.0323E-07   8.7144E-07   0.80698
FLUX  452   539.00        5.562013E+14   6.8179E-07   8.7981E-07   0.77493
FLUX  453   541.00        5.541451E+14   6.8942E-07   8.8808E-07   0.77630
FLUX  454   543.00        5.521040E+14   6.9043E-07   8.9637E-07   0.77024
FLUX  455   545.00        5.500780E+14   7.0751E-07   9.0468E-07   0.78206
FLUX  456   547.00        5.480667E+14   7.1553E-07   9.1299E-07   0.78372
FLUX  457   549.00        5.460701E+14   7.3145E-07   9.2132E-07   0.79391
FLUX  458   551.00        5.440880E+14   7.1411E-07   9.2966E-07   0.76814
FLUX  459   553.00        5.421202E+14   7.8045E-07   9.3801E-07   0.83202
FLUX  460   555.00        5.401667E+14   8.0364E-07   9.4638E-07   0.84917
FLUX  461   557.00        5.382271E+14   7.8884E-07   9.5476E-07   0.82622
FLUX  462   559.00        5.363014E+14   7.5969E-07   9.6314E-07   0.78876
FLUX  463   561.00        5.343895E+14   7.9875E-07   9.7154E-07   0.82216
FLUX  464   563.00        5.324911E+14   8.2448E-07   9.8006E-07   0.84126
FLUX  465   565.00        5.306062E+14   8.5880E-07   9.8847E-07   0.86882
FLUX  466   567.00        5.287346E+14   8.3924E-07   9.9688E-07   0.84186
FLUX  467   569.00        5.268761E+14   8.7857E-07   1.0053E-06   0.87393
FLUX  468   571.00        5.250306E+14   8.3763E-07   1.0137E-06   0.82629
FLUX  469   573.00        5.231981E+14   9.2300E-07   1.0221E-06   0.90300
FLUX  470   575.00        5.213783E+14   9.2801E-07   1.0306E-06   0.90048
FLUX  471   577.00        5.195711E+14   9.4266E-07   1.0390E-06   0.90729
FLUX  472   579.00        5.177763E+14   9.0163E-07   1.0474E-06   0.86082
FLUX  473   581.00        5.159940E+14   9.5897E-07   1.0558E-06   0.90826
FLUX  474   583.00        5.142238E+14   9.9661E-07   1.0643E-06   0.93643
FLUX  475   585.00        5.124658E+14   9.6704E-07   1.0727E-06   0.90151
FLUX  476   587.00        5.107198E+14   9.6692E-07   1.0811E-06   0.89437
FLUX  477   589.00        5.089856E+14   6.7447E-07   1.0896E-06   0.61903
FLUX  478   591.00        5.072631E+14   9.4358E-07   1.0980E-06   0.85937
FLUX  479   593.00        5.055523E+14   9.7664E-07   1.1064E-06   0.88270
FLUX  480   595.00        5.038529E+14   9.8471E-07   1.1149E-06   0.88322
FLUX  481   597.00        5.021650E+14   1.0201E-06   1.1233E-06   0.90807
FLUX  482   599.00        5.004883E+14   1.0173E-06   1.1318E-06   0.89885
FLUX  483   601.00        4.988228E+14   1.0141E-06   1.1402E-06   0.88938
FLUX  484   603.00        4.971683E+14   1.0557E-06   1.1487E-06   0.91910
FLUX  485   605.00        4.955248E+14   1.0824E-06   1.1571E-06   0.93544
FLUX  486   607.00        4.938921E+14   1.0836E-06   1.1656E-06   0.92966
FLUX  487   609.00        4.922701E+14   1.0643E-06   1.1740E-06   0.90656
FLUX  488   611.00        4.906588E+14   1.0805E-06   1.1824E-06   0.91380
FLUX  489   613.00        4.890579E+14   1.0168E-06   1.1909E-06   0.85380
FLUX  490   615.00        4.874675E+14   1.0792E-06   1.1993E-06   0.89985
FLUX  491   617.00        4.858874E+14   9.8151E-07   1.2077E-06   0.81268
FLUX  492   619.00        4.843174E+14   1.0784E-06   1.2162E-06   0.88670
FLUX  493   621.00        4.827576E+14   1.0689E-06   1.2246E-06   0.87286
FLUX  494   623.00        4.812079E+14   1.0417E-06   1.2330E-06   0.84484
FLUX  495   625.00        4.796680E+14   1.0194E-06   1.2414E-06   0.82112
FLUX  496   627.00        4.781380E+14   1.0751E-06   1.2500E-06   0.86008
FLUX  497   629.00        4.766176E+14   1.1187E-06   1.2584E-06   0.88896
FLUX  498   631.00        4.751070E+14   1.1101E-06   1.2668E-06   0.87630
FLUX  499   633.00        4.736058E+14   1.1459E-06   1.2752E-06   0.89859
FLUX  500   635.00        4.721142E+14   1.1742E-06   1.2836E-06   0.91478
FLUX  501   637.00        4.706319E+14   1.1768E-06   1.2920E-06   0.91080
FLUX  502   639.00        4.691588E+14   1.2016E-06   1.3004E-06   0.92404
FLUX  503   641.00        4.676950E+14   1.1867E-06   1.3087E-06   0.90673
FLUX  504   643.00        4.662403E+14   1.1944E-06   1.3171E-06   0.90684
FLUX  505   645.00        4.647946E+14   1.1877E-06   1.3254E-06   0.89610
FLUX  506   647.00        4.633578E+14   1.2030E-06   1.3338E-06   0.90194
FLUX  507   649.00        4.619299E+14   1.1884E-06   1.3421E-06   0.88549
FLUX  508   651.00        4.605107E+14   1.2424E-06   1.3504E-06   0.92001
FLUX  509   653.00        4.591003E+14   1.2779E-06   1.3587E-06   0.94049
FLUX  510   655.00        4.576985E+14   1.2568E-06   1.3677E-06   0.91892
FLUX  511   657.00        4.563052E+14   1.2627E-06   1.3760E-06   0.91765
FLUX  512   659.00        4.549203E+14   1.2859E-06   1.3843E-06   0.92896
FLUX  513   661.00        4.535439E+14   1.2963E-06   1.3925E-06   0.93088
FLUX  514   663.00        4.521757E+14   1.3076E-06   1.4008E-06   0.93348
FLUX  515   665.00        4.508158E+14   1.3047E-06   1.4090E-06   0.92597
FLUX  516   667.00        4.494640E+14   1.2904E-06   1.4173E-06   0.91046
FLUX  517   669.00        4.481203E+14   1.3044E-06   1.4255E-06   0.91507
FLUX  518   671.00        4.467846E+14   1.2759E-06   1.4337E-06   0.88997
FLUX  519   673.00        4.454569E+14   1.3073E-06   1.4419E-06   0.90670
FLUX  520   675.00        4.441370E+14   1.2899E-06   1.4500E-06   0.88953
FLUX  521   677.00        4.428250E+14   1.3282E-06   1.4582E-06   0.91086
FLUX  522   679.00        4.415206E+14   1.3172E-06   1.4664E-06   0.89825
FLUX  523   681.00        4.402239E+14   1.3383E-06   1.4745E-06   0.90762
FLUX  524   683.00        4.389348E+14   1.3738E-06   1.4827E-06   0.92660
FLUX  525   685.00        4.376533E+14   1.3637E-06   1.4908E-06   0.91478
FLUX  526   687.00        4.363792E+14   1.3784E-06   1.4989E-06   0.91960
FLUX  527   689.00        4.351125E+14   1.4063E-06   1.5070E-06   0.93319
FLUX  528   691.00        4.338531E+14   1.4232E-06   1.5151E-06   0.93937
FLUX  529   693.00        4.326010E+14   1.4216E-06   1.5231E-06   0.93336
FLUX  530   695.00        4.313561E+14   1.4340E-06   1.5312E-06   0.93655
FLUX  531   697.00        4.301184E+14   1.4685E-06   1.5392E-06   0.95406
FLUX  532   699.00        4.288877E+14   1.4470E-06   1.5473E-06   0.93518
FLUX  533   701.00        4.276640E+14   1.4583E-06   1.5553E-06   0.93767
FLUX  534   703.00        4.264474E+14   1.4881E-06   1.5633E-06   0.95195
FLUX  535   705.00        4.252376E+14   1.4883E-06   1.5712E-06   0.94719
FLUX  536   707.00        4.240346E+14   1.4336E-06   1.5792E-06   0.90783
FLUX  537   709.00        4.228385E+14   1.4175E-06   1.5871E-06   0.89311
FLUX  538   711.00        4.216491E+14   1.4261E-06   1.5951E-06   0.89407
FLUX  539   713.00        4.204663E+14   1.3878E-06   1.6030E-06   0.86575
FLUX  540   715.00        4.192902E+14   1.3799E-06   1.6109E-06   0.85663
FLUX  541   717.00        4.181206E+14   1.4386E-06   1.6187E-06   0.88874
FLUX  542   719.00        4.169576E+14   1.4345E-06   1.6266E-06   0.88191
FLUX  543   721.00        4.158010E+14   1.4466E-06   1.6344E-06   0.88505
FLUX  544   723.00        4.146508E+14   1.5172E-06   1.6422E-06   0.92387
FLUX  545   725.00        4.135069E+14   1.5183E-06   1.6505E-06   0.91991
FLUX  546   727.00        4.123693E+14   1.5523E-06   1.6582E-06   0.93611
FLUX  547   729.00        4.112380E+14   1.5608E-06   1.6660E-06   0.93689
FLUX  548   731.00        4.101129E+14   1.5773E-06   1.6746E-06   0.94192
FLUX  549   733.00        4.089939E+14   1.5785E-06   1.6823E-06   0.93829
FLUX  550   735.00        4.078809E+14   1.5836E-06   1.6900E-06   0.93703
FLUX  551   737.00        4.067741E+14   1.6266E-06   1.6977E-06   0.95814
FLUX  552   739.00        4.056732E+14   1.6235E-06   1.7054E-06   0.95198
FLUX  553   741.00        4.045783E+14   1.6195E-06   1.7130E-06   0.94539
FLUX  554   743.00        4.034892E+14   1.6464E-06   1.7206E-06   0.95687
FLUX  555   745.00        4.024060E+14   1.6528E-06   1.7282E-06   0.95633
FLUX  556   747.00        4.013286E+14   1.6679E-06   1.7358E-06   0.96087
FLUX  557   749.00        4.002570E+14   1.6738E-06   1.7434E-06   0.96007
FLUX  558   751.00        3.991911E+14   1.6994E-06   1.7510E-06   0.97055
FLUX  559   753.00        3.981308E+14   1.7153E-06   1.7585E-06   0.97545
FLUX  560   755.00        3.970762E+14   1.7281E-06   1.7660E-06   0.97852
FLUX  561   757.00        3.960271E+14   1.7317E-06   1.7735E-06   0.97640
FLUX  562   759.00        3.949835E+14   1.7222E-06   1.7810E-06   0.96698
FLUX  563   761.00        3.939455E+14   1.7295E-06   1.7885E-06   0.96703
FLUX  564   763.00        3.929128E+14   1.7408E-06   1.7959E-06   0.96935
FLUX  565   765.00        3.918856E+14   1.7484E-06   1.8033E-06   0.96952
FLUX  566   767.00        3.908638E+14   1.6860E-06   1.8107E-06   0.93111
FLUX  567   769.00        3.898472E+14   1.7496E-06   1.8181E-06   0.96233
FLUX  568   771.00        3.888359E+14   1.7202E-06   1.8255E-06   0.94232
FLUX  569   773.00        3.878299E+14   1.7536E-06   1.8328E-06   0.95680
FLUX  570   775.00        3.868290E+14   1.7429E-06   1.8401E-06   0.94717
FLUX  571   777.00        3.858333E+14   1.7858E-06   1.8475E-06   0.96661
FLUX  572   779.00        3.848427E+14   1.7871E-06   1.8547E-06   0.96353
FLUX  573   781.00        3.838572E+14   1.8079E-06   1.8620E-06   0.97092
FLUX  574   783.00        3.828768E+14   1.7931E-06   1.8693E-06   0.95924
FLUX  575   785.00        3.819013E+14   1.8009E-06   1.8765E-06   0.95971
FLUX  576   787.00        3.809307E+14   1.8363E-06   1.8837E-06   0.97484
FLUX  577   789.00        3.799651E+14   1.8329E-06   1.8909E-06   0.96933
FLUX  578   791.00        3.790044E+14   1.8152E-06   1.8981E-06   0.95634
FLUX  579   793.00        3.780485E+14   1.8247E-06   1.9052E-06   0.95773
FLUX  580   795.00        3.770975E+14   1.8045E-06   1.9123E-06   0.94360
FLUX  581   797.00        3.761512E+14   1.8700E-06   1.9194E-06   0.97427
FLUX  582   799.00        3.752096E+14   1.8612E-06   1.9265E-06   0.96613
FLUX  583   801.00        3.742728E+14   1.8726E-06   1.9336E-06   0.96847
FLUX  584   803.00        3.733406E+14   1.8808E-06   1.9406E-06   0.96921
FLUX  585   805.00        3.724130E+14   1.8829E-06   1.9476E-06   0.96678
FLUX  586   807.00        3.714901E+14   1.8778E-06   1.9546E-06   0.96073
FLUX  587   809.00        3.705717E+14   1.8831E-06   1.9615E-06   0.96000
FLUX  588   811.00        3.696578E+14   1.9005E-06   1.9685E-06   0.96546
FLUX  589   813.00        3.687485E+14   1.9271E-06   1.9754E-06   0.97556
FLUX  590   815.00        3.678436E+14   1.9371E-06   1.9823E-06   0.97721
FLUX  591   817.00        3.669431E+14   1.9430E-06   1.9892E-06   0.97676
FLUX  592   819.00        3.660470E+14   1.8769E-06   1.9960E-06   0.94030
FLUX  593   821.00        3.651553E+14   1.9100E-06   2.0029E-06   0.95361
FLUX  594   823.00        3.642679E+14   1.9434E-06   2.0097E-06   0.96700
FLUX  595   825.00        3.633848E+14   1.9479E-06   2.0165E-06   0.96595
FLUX  596   827.00        3.625060E+14   1.9843E-06   2.0233E-06   0.98073
FLUX  597   829.00        3.616315E+14   1.9790E-06   2.0300E-06   0.97483
FLUX  598   831.00        3.607611E+14   1.9479E-06   2.0368E-06   0.95635
FLUX  599   833.00        3.598950E+14   1.9386E-06   2.0435E-06   0.94870
FLUX  600   835.00        3.590329E+14   1.9645E-06   2.0502E-06   0.95819
FLUX  601   837.00        3.581750E+14   1.9739E-06   2.0568E-06   0.95968
FLUX  602   839.00        3.573212E+14   1.8839E-06   2.0635E-06   0.91296
FLUX  603   841.00        3.564715E+14   1.9913E-06   2.0701E-06   0.96194
FLUX  604   843.00        3.556257E+14   1.9329E-06   2.0767E-06   0.93073
FLUX  605   845.00        3.547840E+14   1.9994E-06   2.0833E-06   0.95973
FLUX  606   847.00        3.539463E+14   2.0034E-06   2.0899E-06   0.95861
FLUX  607   849.00        3.531125E+14   2.0057E-06   2.0964E-06   0.95672
FLUX  608   851.00        3.522826E+14   1.9332E-06   2.1029E-06   0.91930
FLUX  609   853.00        3.514566E+14   2.0116E-06   2.1094E-06   0.95361
FLUX  610   855.00        3.506345E+14   1.7718E-06   2.1159E-06   0.83737
FLUX  611   857.00        3.498162E+14   2.0720E-06   2.1224E-06   0.97624
FLUX  612   859.00        3.490017E+14   2.0673E-06   2.1288E-06   0.97110
FLUX  613   861.00        3.481911E+14   2.0699E-06   2.1353E-06   0.96937
FLUX  614   863.00        3.473841E+14   2.0890E-06   2.1417E-06   0.97541
FLUX  615   865.00        3.465809E+14   2.0986E-06   2.1480E-06   0.97701
FLUX  616   867.00        3.457814E+14   1.8419E-06   2.1544E-06   0.85496
FLUX  617   869.00        3.449856E+14   2.0231E-06   2.1607E-06   0.93629
FLUX  618   871.00        3.441935E+14   2.1192E-06   2.1670E-06   0.97793
FLUX  619   873.00        3.434049E+14   2.1240E-06   2.1733E-06   0.97727
FLUX  620   875.00        3.426200E+14   2.1310E-06   2.1796E-06   0.97768
FLUX  621   877.00        3.418387E+14   2.1330E-06   2.1859E-06   0.97581
FLUX  622   879.00        3.410609E+14   2.1538E-06   2.1921E-06   0.98250
FLUX  623   881.00        3.402866E+14   2.1060E-06   2.1983E-06   0.95801
FLUX  624   883.00        3.395159E+14   2.1300E-06   2.2045E-06   0.96618
FLUX  625   885.00        3.387486E+14   2.1685E-06   2.2107E-06   0.98090
FLUX  626   887.00        3.379848E+14   2.1384E-06   2.2169E-06   0.96461
FLUX  627   889.00        3.372244E+14   2.1770E-06   2.2230E-06   0.97930
FLUX  628   891.00        3.364674E+14   2.1924E-06   2.2291E-06   0.98354
FLUX  629   893.00        3.357139E+14   2.1699E-06   2.2352E-06   0.97077
FLUX  630   895.00        3.349637E+14   2.1639E-06   2.2413E-06   0.96548
FLUX  631   897.00        3.342168E+14   2.1839E-06   2.2474E-06   0.97177
FLUX  632   899.00        3.334733E+14   2.2063E-06   2.2534E-06   0.97908
FLUX  633   901.00        3.327331E+14   2.1363E-06   2.2594E-06   0.94551
FLUX  634   903.00        3.319961E+14   2.1973E-06   2.2654E-06   0.96993
FLUX  635   905.00        3.312624E+14   2.2440E-06   2.2713E-06   0.98796
FLUX  636   907.00        3.305320E+14   2.2535E-06   2.2773E-06   0.98954
FLUX  637   909.00        3.298047E+14   2.1963E-06   2.2832E-06   0.96196
FLUX  638   911.00        3.290807E+14   2.2232E-06   2.2891E-06   0.97122
FLUX  639   913.00        3.283598E+14   2.2580E-06   2.2950E-06   0.98389
FLUX  640   915.00        3.276421E+14   2.2374E-06   2.3009E-06   0.97243
FLUX  641   917.00        3.269275E+14   2.2326E-06   2.3067E-06   0.96787
FLUX  642   919.00        3.262160E+14   2.2546E-06   2.3125E-06   0.97495
FLUX  643   921.00        3.255076E+14   2.2307E-06   2.3183E-06   0.96221
FLUX  644   923.00        3.248023E+14   2.2579E-06   2.3241E-06   0.97150
FLUX  645   925.00        3.241000E+14   2.2427E-06   2.3299E-06   0.96256
FLUX  646   927.00        3.234008E+14   2.2619E-06   2.3357E-06   0.96843
FLUX  647   929.00        3.227045E+14   2.2563E-06   2.3414E-06   0.96365
FLUX  648   931.00        3.220113E+14   2.2988E-06   2.3472E-06   0.97941
FLUX  649   933.00        3.213210E+14   2.3060E-06   2.3529E-06   0.98009
FLUX  650   935.00        3.206337E+14   2.3036E-06   2.3586E-06   0.97669
FLUX  651   937.00        3.199493E+14   2.2804E-06   2.3643E-06   0.96454
FLUX  652   939.00        3.192678E+14   2.3111E-06   2.3699E-06   0.97519
FLUX  653   941.00        3.185893E+14   2.2883E-06   2.3756E-06   0.96327
FLUX  654   943.00        3.179136E+14   2.3215E-06   2.3812E-06   0.97494
FLUX  655   945.00        3.172407E+14   2.2896E-06   2.3868E-06   0.95924
FLUX  656   947.00        3.165707E+14   2.3388E-06   2.3924E-06   0.97758
FLUX  657   949.00        3.159036E+14   2.3485E-06   2.3980E-06   0.97936
FLUX  658   951.00        3.152392E+14   2.3573E-06   2.4036E-06   0.98073
FLUX  659   953.00        3.145776E+14   2.3560E-06   2.4091E-06   0.97795
FLUX  660   955.00        3.139188E+14   2.3312E-06   2.4146E-06   0.96544
FLUX  661   957.00        3.132628E+14   2.3485E-06   2.4201E-06   0.97040
FLUX  662   959.00        3.126095E+14   2.3894E-06   2.4256E-06   0.98507
FLUX  663   961.00        3.119589E+14   2.3651E-06   2.4311E-06   0.97287
FLUX  664   963.00        3.113110E+14   2.3901E-06   2.4365E-06   0.98094
FLUX  665   965.00        3.106658E+14   2.3152E-06   2.4420E-06   0.94809
FLUX  666   967.00        3.100233E+14   2.3295E-06   2.4474E-06   0.95182
FLUX  667   969.00        3.093834E+14   2.3889E-06   2.4528E-06   0.97394
FLUX  668   971.00        3.087461E+14   2.3802E-06   2.4582E-06   0.96828
FLUX  669   973.00        3.081115E+14   2.3616E-06   2.4635E-06   0.95862
FLUX  670   975.00        3.074795E+14   2.3815E-06   2.4689E-06   0.96461
FLUX  671   977.00        3.068500E+14   2.4042E-06   2.4742E-06   0.97171
FLUX  672   979.00        3.062232E+14   2.3574E-06   2.4795E-06   0.95076
FLUX  673   981.00        3.055989E+14   2.4469E-06   2.4848E-06   0.98472
FLUX  674   983.00        3.049771E+14   2.4284E-06   2.4901E-06   0.97524
FLUX  675   985.00        3.043579E+14   2.4650E-06   2.4954E-06   0.98784
FLUX  676   987.00        3.037411E+14   2.4631E-06   2.5006E-06   0.98501
FLUX  677   989.00        3.031269E+14   2.4716E-06   2.5059E-06   0.98635
FLUX  678   991.00        3.025151E+14   2.4727E-06   2.5111E-06   0.98472
FLUX  679   993.00        3.019058E+14   2.4823E-06   2.5163E-06   0.98648
FLUX  680   995.00        3.012990E+14   2.4865E-06   2.5215E-06   0.98611
FLUX  681   997.00        3.006946E+14   2.5007E-06   2.5267E-06   0.98973
FLUX  682   999.00        3.000926E+14   2.5096E-06   2.5318E-06   0.99123
FLUX  683  1002.50        2.990449E+14   2.4998E-06   2.5409E-06   0.98385
FLUX  684  1007.50        2.975608E+14   2.5083E-06   2.5537E-06   0.98223
FLUX  685  1012.50        2.960914E+14   2.5357E-06   2.5665E-06   0.98803
FLUX  686  1017.50        2.946364E+14   2.5382E-06   2.5792E-06   0.98411
FLUX  687  1022.50        2.931956E+14   2.5615E-06   2.5918E-06   0.98830
FLUX  688  1027.50        2.917689E+14   2.5864E-06   2.6044E-06   0.99310
FLUX  689  1032.50        2.903559E+14   2.5724E-06   2.6169E-06   0.98300
FLUX  690  1037.50        2.889566E+14   2.5864E-06   2.6294E-06   0.98364
FLUX  691  1042.50        2.875707E+14   2.6209E-06   2.6418E-06   0.99210
FLUX  692  1047.50        2.861981E+14   2.6194E-06   2.6541E-06   0.98691
FLUX  693  1052.50        2.848385E+14   2.6493E-06   2.6663E-06   0.99362
FLUX  694  1057.50        2.834917E+14   2.6428E-06   2.6784E-06   0.98668
FLUX  695  1062.50        2.821576E+14   2.6636E-06   2.6905E-06   0.98999
FLUX  696  1067.50        2.808361E+14   2.6516E-06   2.7025E-06   0.98117
