TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   4.1208E-08   2.6872E-07   0.15335
FLUX  350   337.00        8.895920E+14   2.1859E-08   2.7446E-07   0.07964
FLUX  351   339.00        8.843436E+14   3.0141E-08   2.8027E-07   0.10755
FLUX  352   341.00        8.791569E+14   3.4423E-08   2.8602E-07   0.12035
FLUX  353   343.00        8.740306E+14   4.3602E-08   2.9177E-07   0.14944
FLUX  354   345.00        8.689638E+14   3.9505E-08   2.9772E-07   0.13269
FLUX  355   347.00        8.639553E+14   4.0167E-08   3.0408E-07   0.13209
FLUX  356   349.00        8.590043E+14   5.8414E-08   3.1049E-07   0.18813
FLUX  357   351.00        8.541097E+14   7.8643E-08   3.1695E-07   0.24813
FLUX  358   353.00        8.492705E+14   7.4774E-08   3.2346E-07   0.23117
FLUX  359   355.00        8.444859E+14   1.0919E-07   3.3031E-07   0.33058
FLUX  360   357.00        8.397549E+14   4.6425E-08   3.3772E-07   0.13746
FLUX  361   359.00        8.350766E+14   4.5033E-08   3.4522E-07   0.13045
FLUX  362   361.00        8.304501E+14   6.8735E-08   3.5279E-07   0.19484
FLUX  363   363.00        8.258746E+14   8.4920E-08   3.6043E-07   0.23561
FLUX  364   364.00        8.236058E+14   9.6735E-08   3.6430E-07   0.26553
FLUX  365   365.00        8.213493E+14   1.1652E-07   3.7013E-07   0.31480
FLUX  366   367.00        8.168733E+14   1.4875E-07   3.7874E-07   0.39274
FLUX  367   369.00        8.124458E+14   1.1535E-07   3.8743E-07   0.29774
FLUX  368   371.00        8.080660E+14   9.3410E-08   3.9623E-07   0.23575
FLUX  369   373.00        8.037332E+14   3.9488E-08   4.0506E-07   0.09749
FLUX  370   375.00        7.994467E+14   5.0438E-08   4.1397E-07   0.12184
FLUX  371   377.00        7.952056E+14   1.1833E-07   4.2554E-07   0.27807
FLUX  372   379.00        7.910092E+14   1.3362E-07   4.3522E-07   0.30701
FLUX  373   381.00        7.868569E+14   1.1699E-07   4.4493E-07   0.26294
FLUX  374   383.00        7.827480E+14   4.6976E-08   4.5469E-07   0.10332
FLUX  375   385.00        7.786818E+14   8.5179E-08   4.6453E-07   0.18337
FLUX  376   387.00        7.746576E+14   8.3451E-08   4.7437E-07   0.17592
FLUX  377   389.00        7.706748E+14   9.6348E-08   4.8469E-07   0.19878
FLUX  378   391.00        7.667327E+14   1.3819E-07   4.9514E-07   0.27910
FLUX  379   393.00        7.628308E+14   5.2040E-08   5.0559E-07   0.10293
FLUX  380   395.00        7.589683E+14   1.1055E-07   5.1605E-07   0.21422
FLUX  381   397.00        7.551448E+14   7.7344E-08   5.2652E-07   0.14690
FLUX  382   399.00        7.513596E+14   2.3381E-07   5.3699E-07   0.43541
FLUX  383   401.00        7.476122E+14   2.9986E-07   5.4783E-07   0.54737
FLUX  384   403.00        7.439020E+14   2.4383E-07   5.5887E-07   0.43629
FLUX  385   405.00        7.402284E+14   2.5628E-07   5.6987E-07   0.44972
FLUX  386   407.00        7.365909E+14   2.3402E-07   5.8082E-07   0.40290
FLUX  387   409.00        7.329890E+14   3.3398E-07   5.9174E-07   0.56441
FLUX  388   411.00        7.294221E+14   2.3401E-07   6.0263E-07   0.38831
FLUX  389   413.00        7.258898E+14   2.6732E-07   6.1349E-07   0.43573
FLUX  390   415.00        7.223916E+14   2.4603E-07   6.2464E-07   0.39388
FLUX  391   417.00        7.189269E+14   2.5351E-07   6.3579E-07   0.39872
FLUX  392   419.00        7.154952E+14   2.6468E-07   6.4688E-07   0.40915
FLUX  393   421.00        7.120962E+14   2.4566E-07   6.5793E-07   0.37338
FLUX  394   423.00        7.087293E+14   1.7555E-07   6.6892E-07   0.26244
FLUX  395   425.00        7.053941E+14   2.6788E-07   6.7989E-07   0.39401
FLUX  396   427.00        7.020902E+14   2.5091E-07   6.9081E-07   0.36320
FLUX  397   429.00        6.988170E+14   2.4788E-07   7.0177E-07   0.35323
FLUX  398   431.00        6.955742E+14   2.6449E-07   7.1271E-07   0.37111
FLUX  399   433.00        6.923614E+14   3.9167E-07   7.2363E-07   0.54126
FLUX  400   435.00        6.891782E+14   4.1714E-07   7.3456E-07   0.56788
FLUX  401   437.00        6.860240E+14   4.4368E-07   7.4548E-07   0.59516
FLUX  402   439.00        6.828986E+14   3.7688E-07   7.5641E-07   0.49825
FLUX  403   441.00        6.798016E+14   4.0951E-07   7.6734E-07   0.53368
FLUX  404   443.00        6.767325E+14   4.5451E-07   7.7827E-07   0.58400
FLUX  405   445.00        6.736910E+14   4.7133E-07   7.8923E-07   0.59720
FLUX  406   447.00        6.706767E+14   5.3842E-07   8.0020E-07   0.67286
FLUX  407   449.00        6.676893E+14   5.6812E-07   8.1117E-07   0.70038
FLUX  408   451.00        6.647284E+14   6.6397E-07   8.2215E-07   0.80760
FLUX  409   453.00        6.617936E+14   5.4831E-07   8.3314E-07   0.65812
FLUX  410   455.00        6.588846E+14   6.2386E-07   8.4416E-07   0.73903
FLUX  411   457.00        6.560011E+14   6.7453E-07   8.5519E-07   0.78875
FLUX  412   459.00        6.531427E+14   6.5875E-07   8.6624E-07   0.76047
FLUX  413   461.00        6.503091E+14   6.8636E-07   8.7733E-07   0.78233
FLUX  414   463.00        6.475000E+14   7.0193E-07   8.8840E-07   0.79010
FLUX  415   465.00        6.447150E+14   6.7863E-07   8.9950E-07   0.75445
FLUX  416   467.00        6.419540E+14   7.4520E-07   9.1061E-07   0.81835
FLUX  417   469.00        6.392164E+14   7.2757E-07   9.2174E-07   0.78935
FLUX  418   471.00        6.365021E+14   6.9039E-07   9.3289E-07   0.74005
FLUX  419   473.00        6.338108E+14   6.9828E-07   9.4404E-07   0.73968
FLUX  420   475.00        6.311421E+14   6.9061E-07   9.5520E-07   0.72300
FLUX  421   477.00        6.284958E+14   6.2890E-07   9.6638E-07   0.65077
FLUX  422   479.00        6.258716E+14   6.7049E-07   9.7756E-07   0.68589
FLUX  423   481.00        6.232692E+14   7.7784E-07   9.8875E-07   0.78668
FLUX  424   483.00        6.206884E+14   7.7462E-07   9.9997E-07   0.77465
FLUX  425   485.00        6.181289E+14   8.1089E-07   1.0114E-06   0.80173
FLUX  426   487.00        6.155903E+14   7.7269E-07   1.0227E-06   0.75556
FLUX  427   489.00        6.130726E+14   7.9911E-07   1.0340E-06   0.77286
FLUX  428   491.00        6.105753E+14   8.1257E-07   1.0453E-06   0.77739
FLUX  429   493.00        6.080984E+14   7.5592E-07   1.0566E-06   0.71545
FLUX  430   495.00        6.056414E+14   7.6591E-07   1.0679E-06   0.71721
FLUX  431   497.00        6.032042E+14   7.5181E-07   1.0792E-06   0.69662
FLUX  432   499.00        6.007866E+14   6.7200E-07   1.0906E-06   0.61618
FLUX  433   501.00        5.983882E+14   5.9573E-07   1.1020E-06   0.54061
FLUX  434   503.00        5.960089E+14   6.4654E-07   1.1134E-06   0.58071
FLUX  435   505.00        5.936485E+14   6.0087E-07   1.1248E-06   0.53422
FLUX  436   507.00        5.913067E+14   5.8642E-07   1.1362E-06   0.51614
FLUX  437   509.00        5.889833E+14   5.6377E-07   1.1476E-06   0.49125
FLUX  438   511.00        5.866781E+14   5.7718E-07   1.1591E-06   0.49796
FLUX  439   513.00        5.843908E+14   5.5397E-07   1.1706E-06   0.47325
FLUX  440   515.00        5.821214E+14   5.2261E-07   1.1821E-06   0.44211
FLUX  441   517.00        5.798694E+14   4.8410E-07   1.1936E-06   0.40557
FLUX  442   519.00        5.776349E+14   5.4746E-07   1.2052E-06   0.45427
FLUX  443   521.00        5.754175E+14   6.5212E-07   1.2167E-06   0.53597
FLUX  444   523.00        5.732170E+14   9.5276E-07   1.2282E-06   0.77571
FLUX  445   525.00        5.710333E+14   1.0342E-06   1.2398E-06   0.83421
FLUX  446   527.00        5.688662E+14   8.6334E-07   1.2513E-06   0.68993
FLUX  447   529.00        5.667155E+14   1.0584E-06   1.2629E-06   0.83808
FLUX  448   531.00        5.645810E+14   1.1548E-06   1.2744E-06   0.90613
FLUX  449   533.00        5.624625E+14   1.0105E-06   1.2860E-06   0.78578
FLUX  450   535.00        5.603598E+14   1.1030E-06   1.2975E-06   0.85011
FLUX  451   537.00        5.582728E+14   1.1057E-06   1.3090E-06   0.84465
FLUX  452   539.00        5.562013E+14   1.0902E-06   1.3207E-06   0.82551
FLUX  453   541.00        5.541451E+14   1.0786E-06   1.3322E-06   0.80963
FLUX  454   543.00        5.521040E+14   1.0870E-06   1.3437E-06   0.80897
FLUX  455   545.00        5.500780E+14   1.1134E-06   1.3552E-06   0.82153
FLUX  456   547.00        5.480667E+14   1.1649E-06   1.3668E-06   0.85230
FLUX  457   549.00        5.460701E+14   1.1912E-06   1.3783E-06   0.86425
FLUX  458   551.00        5.440880E+14   1.1581E-06   1.3898E-06   0.83329
FLUX  459   553.00        5.421202E+14   1.2486E-06   1.4013E-06   0.89107
FLUX  460   555.00        5.401667E+14   1.2829E-06   1.4128E-06   0.90802
FLUX  461   557.00        5.382271E+14   1.2453E-06   1.4243E-06   0.87431
FLUX  462   559.00        5.363014E+14   1.1783E-06   1.4358E-06   0.82067
FLUX  463   561.00        5.343895E+14   1.2686E-06   1.4473E-06   0.87649
FLUX  464   563.00        5.324911E+14   1.3352E-06   1.4589E-06   0.91523
FLUX  465   565.00        5.306062E+14   1.3789E-06   1.4704E-06   0.93779
FLUX  466   567.00        5.287346E+14   1.3504E-06   1.4818E-06   0.91133
FLUX  467   569.00        5.268761E+14   1.3799E-06   1.4933E-06   0.92408
FLUX  468   571.00        5.250306E+14   1.3357E-06   1.5047E-06   0.88769
FLUX  469   573.00        5.231981E+14   1.4423E-06   1.5161E-06   0.95131
FLUX  470   575.00        5.213783E+14   1.4525E-06   1.5275E-06   0.95088
FLUX  471   577.00        5.195711E+14   1.4721E-06   1.5389E-06   0.95659
FLUX  472   579.00        5.177763E+14   1.4251E-06   1.5502E-06   0.91928
FLUX  473   581.00        5.159940E+14   1.4889E-06   1.5616E-06   0.95349
FLUX  474   583.00        5.142238E+14   1.5307E-06   1.5729E-06   0.97317
FLUX  475   585.00        5.124658E+14   1.4907E-06   1.5842E-06   0.94094
FLUX  476   587.00        5.107198E+14   1.4896E-06   1.5955E-06   0.93363
FLUX  477   589.00        5.089856E+14   9.5391E-07   1.6068E-06   0.59366
FLUX  478   591.00        5.072631E+14   1.4530E-06   1.6181E-06   0.89798
FLUX  479   593.00        5.055523E+14   1.5322E-06   1.6294E-06   0.94036
FLUX  480   595.00        5.038529E+14   1.5509E-06   1.6406E-06   0.94529
FLUX  481   597.00        5.021650E+14   1.5835E-06   1.6519E-06   0.95864
FLUX  482   599.00        5.004883E+14   1.5893E-06   1.6631E-06   0.95563
FLUX  483   601.00        4.988228E+14   1.5818E-06   1.6743E-06   0.94479
FLUX  484   603.00        4.971683E+14   1.6198E-06   1.6854E-06   0.96105
FLUX  485   605.00        4.955248E+14   1.6518E-06   1.6966E-06   0.97362
FLUX  486   607.00        4.938921E+14   1.6471E-06   1.7077E-06   0.96449
FLUX  487   609.00        4.922701E+14   1.6297E-06   1.7189E-06   0.94815
FLUX  488   611.00        4.906588E+14   1.6358E-06   1.7300E-06   0.94559
FLUX  489   613.00        4.890579E+14   1.5424E-06   1.7411E-06   0.88591
FLUX  490   615.00        4.874675E+14   1.6483E-06   1.7521E-06   0.94073
FLUX  491   617.00        4.858874E+14   1.4833E-06   1.7632E-06   0.84129
FLUX  492   619.00        4.843174E+14   1.6807E-06   1.7742E-06   0.94730
FLUX  493   621.00        4.827576E+14   1.6779E-06   1.7852E-06   0.93992
FLUX  494   623.00        4.812079E+14   1.6566E-06   1.7962E-06   0.92229
FLUX  495   625.00        4.796680E+14   1.6189E-06   1.8071E-06   0.89581
FLUX  496   627.00        4.781380E+14   1.6867E-06   1.8182E-06   0.92767
FLUX  497   629.00        4.766176E+14   1.7315E-06   1.8292E-06   0.94659
FLUX  498   631.00        4.751070E+14   1.7122E-06   1.8400E-06   0.93054
FLUX  499   633.00        4.736058E+14   1.7475E-06   1.8509E-06   0.94412
FLUX  500   635.00        4.721142E+14   1.7862E-06   1.8618E-06   0.95943
FLUX  501   637.00        4.706319E+14   1.7945E-06   1.8726E-06   0.95829
FLUX  502   639.00        4.691588E+14   1.8135E-06   1.8834E-06   0.96293
FLUX  503   641.00        4.676950E+14   1.7888E-06   1.8941E-06   0.94437
FLUX  504   643.00        4.662403E+14   1.7988E-06   1.9049E-06   0.94432
FLUX  505   645.00        4.647946E+14   1.7604E-06   1.9156E-06   0.91899
FLUX  506   647.00        4.633578E+14   1.7763E-06   1.9262E-06   0.92215
FLUX  507   649.00        4.619299E+14   1.7764E-06   1.9369E-06   0.91711
FLUX  508   651.00        4.605107E+14   1.8598E-06   1.9475E-06   0.95497
FLUX  509   653.00        4.591003E+14   1.9105E-06   1.9581E-06   0.97569
FLUX  510   655.00        4.576985E+14   1.8862E-06   1.9693E-06   0.95783
FLUX  511   657.00        4.563052E+14   1.8815E-06   1.9798E-06   0.95037
FLUX  512   659.00        4.549203E+14   1.9166E-06   1.9903E-06   0.96299
FLUX  513   661.00        4.535439E+14   1.9386E-06   2.0008E-06   0.96892
FLUX  514   663.00        4.521757E+14   1.9569E-06   2.0112E-06   0.97302
FLUX  515   665.00        4.508158E+14   1.9609E-06   2.0216E-06   0.96998
FLUX  516   667.00        4.494640E+14   1.9469E-06   2.0320E-06   0.95812
FLUX  517   669.00        4.481203E+14   1.9816E-06   2.0423E-06   0.97027
FLUX  518   671.00        4.467846E+14   1.9489E-06   2.0527E-06   0.94944
FLUX  519   673.00        4.454569E+14   2.0042E-06   2.0629E-06   0.97150
FLUX  520   675.00        4.441370E+14   1.9825E-06   2.0732E-06   0.95623
FLUX  521   677.00        4.428250E+14   2.0180E-06   2.0834E-06   0.96859
FLUX  522   679.00        4.415206E+14   2.0195E-06   2.0936E-06   0.96458
FLUX  523   681.00        4.402239E+14   2.0314E-06   2.1038E-06   0.96558
FLUX  524   683.00        4.389348E+14   2.0653E-06   2.1139E-06   0.97699
FLUX  525   685.00        4.376533E+14   2.0526E-06   2.1240E-06   0.96636
FLUX  526   687.00        4.363792E+14   2.0631E-06   2.1341E-06   0.96673
FLUX  527   689.00        4.351125E+14   2.0864E-06   2.1441E-06   0.97308
FLUX  528   691.00        4.338531E+14   2.0996E-06   2.1541E-06   0.97469
FLUX  529   693.00        4.326010E+14   2.1002E-06   2.1641E-06   0.97048
FLUX  530   695.00        4.313561E+14   2.1079E-06   2.1740E-06   0.96961
FLUX  531   697.00        4.301184E+14   2.1418E-06   2.1839E-06   0.98072
FLUX  532   699.00        4.288877E+14   2.1214E-06   2.1938E-06   0.96699
FLUX  533   701.00        4.276640E+14   2.1362E-06   2.2036E-06   0.96943
FLUX  534   703.00        4.264474E+14   2.1615E-06   2.2134E-06   0.97655
FLUX  535   705.00        4.252376E+14   2.1751E-06   2.2231E-06   0.97839
FLUX  536   707.00        4.240346E+14   2.1513E-06   2.2329E-06   0.96347
FLUX  537   709.00        4.228385E+14   2.1506E-06   2.2425E-06   0.95902
FLUX  538   711.00        4.216491E+14   2.1696E-06   2.2522E-06   0.96332
FLUX  539   713.00        4.204663E+14   2.1484E-06   2.2618E-06   0.94985
FLUX  540   715.00        4.192902E+14   2.1071E-06   2.2714E-06   0.92767
FLUX  541   717.00        4.181206E+14   2.1867E-06   2.2809E-06   0.95870
FLUX  542   719.00        4.169576E+14   2.1598E-06   2.2904E-06   0.94300
FLUX  543   721.00        4.158010E+14   2.1608E-06   2.2998E-06   0.93956
FLUX  544   723.00        4.146508E+14   2.2407E-06   2.3092E-06   0.97030
FLUX  545   725.00        4.135069E+14   2.2302E-06   2.3189E-06   0.96174
FLUX  546   727.00        4.123693E+14   2.2671E-06   2.3283E-06   0.97373
FLUX  547   729.00        4.112380E+14   2.2686E-06   2.3376E-06   0.97050
FLUX  548   731.00        4.101129E+14   2.2838E-06   2.3476E-06   0.97282
FLUX  549   733.00        4.089939E+14   2.2624E-06   2.3568E-06   0.95995
FLUX  550   735.00        4.078809E+14   2.2769E-06   2.3660E-06   0.96234
FLUX  551   737.00        4.067741E+14   2.3195E-06   2.3751E-06   0.97657
FLUX  552   739.00        4.056732E+14   2.3147E-06   2.3842E-06   0.97085
FLUX  553   741.00        4.045783E+14   2.3036E-06   2.3933E-06   0.96253
FLUX  554   743.00        4.034892E+14   2.3396E-06   2.4023E-06   0.97390
FLUX  555   745.00        4.024060E+14   2.3410E-06   2.4113E-06   0.97083
FLUX  556   747.00        4.013286E+14   2.3615E-06   2.4203E-06   0.97570
FLUX  557   749.00        4.002570E+14   2.3674E-06   2.4292E-06   0.97455
FLUX  558   751.00        3.991911E+14   2.3875E-06   2.4381E-06   0.97927
FLUX  559   753.00        3.981308E+14   2.4117E-06   2.4470E-06   0.98558
FLUX  560   755.00        3.970762E+14   2.4249E-06   2.4558E-06   0.98741
FLUX  561   757.00        3.960271E+14   2.4306E-06   2.4646E-06   0.98620
FLUX  562   759.00        3.949835E+14   2.4270E-06   2.4733E-06   0.98126
FLUX  563   761.00        3.939455E+14   2.4397E-06   2.4820E-06   0.98294
FLUX  564   763.00        3.929128E+14   2.4564E-06   2.4907E-06   0.98621
FLUX  565   765.00        3.918856E+14   2.4628E-06   2.4994E-06   0.98536
FLUX  566   767.00        3.908638E+14   2.3730E-06   2.5080E-06   0.94620
FLUX  567   769.00        3.898472E+14   2.4718E-06   2.5165E-06   0.98221
FLUX  568   771.00        3.888359E+14   2.4297E-06   2.5251E-06   0.96222
FLUX  569   773.00        3.878299E+14   2.4854E-06   2.5336E-06   0.98097
FLUX  570   775.00        3.868290E+14   2.4686E-06   2.5420E-06   0.97110
FLUX  571   777.00        3.858333E+14   2.5228E-06   2.5505E-06   0.98915
FLUX  572   779.00        3.848427E+14   2.5220E-06   2.5589E-06   0.98558
FLUX  573   781.00        3.838572E+14   2.5394E-06   2.5672E-06   0.98916
FLUX  574   783.00        3.828768E+14   2.5191E-06   2.5755E-06   0.97808
FLUX  575   785.00        3.819013E+14   2.5367E-06   2.5838E-06   0.98175
FLUX  576   787.00        3.809307E+14   2.5719E-06   2.5921E-06   0.99221
FLUX  577   789.00        3.799651E+14   2.5732E-06   2.6003E-06   0.98958
FLUX  578   791.00        3.790044E+14   2.5605E-06   2.6085E-06   0.98162
FLUX  579   793.00        3.780485E+14   2.5572E-06   2.6166E-06   0.97730
FLUX  580   795.00        3.770975E+14   2.5426E-06   2.6247E-06   0.96874
FLUX  581   797.00        3.761512E+14   2.6088E-06   2.6328E-06   0.99089
FLUX  582   799.00        3.752096E+14   2.6033E-06   2.6408E-06   0.98581
FLUX  583   801.00        3.742728E+14   2.6042E-06   2.6488E-06   0.98319
FLUX  584   803.00        3.733406E+14   2.6191E-06   2.6567E-06   0.98585
FLUX  585   805.00        3.724130E+14   2.6117E-06   2.6646E-06   0.98014
FLUX  586   807.00        3.714901E+14   2.6258E-06   2.6725E-06   0.98252
FLUX  587   809.00        3.705717E+14   2.6250E-06   2.6803E-06   0.97936
FLUX  588   811.00        3.696578E+14   2.6477E-06   2.6881E-06   0.98498
FLUX  589   813.00        3.687485E+14   2.6717E-06   2.6959E-06   0.99105
FLUX  590   815.00        3.678436E+14   2.6803E-06   2.7036E-06   0.99138
FLUX  591   817.00        3.669431E+14   2.6840E-06   2.7113E-06   0.98996
FLUX  592   819.00        3.660470E+14   2.5495E-06   2.7189E-06   0.93770
FLUX  593   821.00        3.651553E+14   2.6554E-06   2.7265E-06   0.97390
FLUX  594   823.00        3.642679E+14   2.6758E-06   2.7341E-06   0.97868
FLUX  595   825.00        3.633848E+14   2.6969E-06   2.7417E-06   0.98368
FLUX  596   827.00        3.625060E+14   2.7295E-06   2.7492E-06   0.99284
FLUX  597   829.00        3.616315E+14   2.7291E-06   2.7566E-06   0.99001
FLUX  598   831.00        3.607611E+14   2.7090E-06   2.7641E-06   0.98007
FLUX  599   833.00        3.598950E+14   2.6603E-06   2.7715E-06   0.95990
FLUX  600   835.00        3.590329E+14   2.7224E-06   2.7788E-06   0.97970
FLUX  601   837.00        3.581750E+14   2.7248E-06   2.7862E-06   0.97798
FLUX  602   839.00        3.573212E+14   2.5984E-06   2.7935E-06   0.93016
FLUX  603   841.00        3.564715E+14   2.7412E-06   2.8007E-06   0.97876
FLUX  604   843.00        3.556257E+14   2.6632E-06   2.8080E-06   0.94846
FLUX  605   845.00        3.547840E+14   2.7617E-06   2.8151E-06   0.98103
FLUX  606   847.00        3.539463E+14   2.7469E-06   2.8223E-06   0.97328
FLUX  607   849.00        3.531125E+14   2.7455E-06   2.8294E-06   0.97032
FLUX  608   851.00        3.522826E+14   2.6408E-06   2.8365E-06   0.93100
FLUX  609   853.00        3.514566E+14   2.7462E-06   2.8436E-06   0.96577
FLUX  610   855.00        3.506345E+14   2.4085E-06   2.8506E-06   0.84492
FLUX  611   857.00        3.498162E+14   2.8247E-06   2.8576E-06   0.98848
FLUX  612   859.00        3.490017E+14   2.8186E-06   2.8646E-06   0.98395
FLUX  613   861.00        3.481911E+14   2.8183E-06   2.8715E-06   0.98148
FLUX  614   863.00        3.473841E+14   2.8386E-06   2.8784E-06   0.98618
FLUX  615   865.00        3.465809E+14   2.8350E-06   2.8852E-06   0.98260
FLUX  616   867.00        3.457814E+14   2.4794E-06   2.8920E-06   0.85733
FLUX  617   869.00        3.449856E+14   2.7279E-06   2.8988E-06   0.94104
FLUX  618   871.00        3.441935E+14   2.8688E-06   2.9056E-06   0.98735
FLUX  619   873.00        3.434049E+14   2.8728E-06   2.9123E-06   0.98644
FLUX  620   875.00        3.426200E+14   2.8775E-06   2.9190E-06   0.98580
FLUX  621   877.00        3.418387E+14   2.8783E-06   2.9257E-06   0.98381
FLUX  622   879.00        3.410609E+14   2.9024E-06   2.9323E-06   0.98982
FLUX  623   881.00        3.402866E+14   2.8166E-06   2.9389E-06   0.95838
FLUX  624   883.00        3.395159E+14   2.8530E-06   2.9455E-06   0.96860
FLUX  625   885.00        3.387486E+14   2.9128E-06   2.9520E-06   0.98674
FLUX  626   887.00        3.379848E+14   2.9001E-06   2.9585E-06   0.98027
FLUX  627   889.00        3.372244E+14   2.9455E-06   2.9650E-06   0.99345
FLUX  628   891.00        3.364674E+14   2.9553E-06   2.9714E-06   0.99460
FLUX  629   893.00        3.357139E+14   2.9400E-06   2.9778E-06   0.98731
FLUX  630   895.00        3.349637E+14   2.9276E-06   2.9842E-06   0.98104
FLUX  631   897.00        3.342168E+14   2.9501E-06   2.9905E-06   0.98650
FLUX  632   899.00        3.334733E+14   2.9707E-06   2.9968E-06   0.99129
FLUX  633   901.00        3.327331E+14   2.8749E-06   3.0031E-06   0.95733
FLUX  634   903.00        3.319961E+14   2.9601E-06   3.0093E-06   0.98366
FLUX  635   905.00        3.312624E+14   3.0055E-06   3.0155E-06   0.99669
FLUX  636   907.00        3.305320E+14   3.0107E-06   3.0217E-06   0.99636
FLUX  637   909.00        3.298047E+14   2.9458E-06   3.0278E-06   0.97291
FLUX  638   911.00        3.290807E+14   2.9769E-06   3.0339E-06   0.98121
FLUX  639   913.00        3.283598E+14   3.0119E-06   3.0400E-06   0.99074
FLUX  640   915.00        3.276421E+14   3.0102E-06   3.0460E-06   0.98824
FLUX  641   917.00        3.269275E+14   3.0093E-06   3.0521E-06   0.98598
FLUX  642   919.00        3.262160E+14   3.0274E-06   3.0581E-06   0.98996
FLUX  643   921.00        3.255076E+14   3.0051E-06   3.0640E-06   0.98077
FLUX  644   923.00        3.248023E+14   3.0313E-06   3.0700E-06   0.98740
FLUX  645   925.00        3.241000E+14   3.0056E-06   3.0759E-06   0.97717
FLUX  646   927.00        3.234008E+14   3.0334E-06   3.0818E-06   0.98432
FLUX  647   929.00        3.227045E+14   3.0257E-06   3.0876E-06   0.97993
FLUX  648   931.00        3.220113E+14   3.0671E-06   3.0935E-06   0.99148
FLUX  649   933.00        3.213210E+14   3.0726E-06   3.0993E-06   0.99140
FLUX  650   935.00        3.206337E+14   3.0702E-06   3.1051E-06   0.98877
FLUX  651   937.00        3.199493E+14   3.0501E-06   3.1108E-06   0.98048
FLUX  652   939.00        3.192678E+14   3.0841E-06   3.1166E-06   0.98958
FLUX  653   941.00        3.185893E+14   3.0472E-06   3.1223E-06   0.97594
FLUX  654   943.00        3.179136E+14   3.0917E-06   3.1280E-06   0.98842
FLUX  655   945.00        3.172407E+14   3.0579E-06   3.1336E-06   0.97584
FLUX  656   947.00        3.165707E+14   3.1086E-06   3.1393E-06   0.99024
FLUX  657   949.00        3.159036E+14   3.1188E-06   3.1449E-06   0.99171
FLUX  658   951.00        3.152392E+14   3.1243E-06   3.1504E-06   0.99172
FLUX  659   953.00        3.145776E+14   3.1225E-06   3.1560E-06   0.98941
FLUX  660   955.00        3.139188E+14   3.0954E-06   3.1615E-06   0.97911
FLUX  661   957.00        3.132628E+14   3.1134E-06   3.1670E-06   0.98307
FLUX  662   959.00        3.126095E+14   3.1530E-06   3.1724E-06   0.99388
FLUX  663   961.00        3.119589E+14   3.1220E-06   3.1779E-06   0.98243
FLUX  664   963.00        3.113110E+14   3.1517E-06   3.1833E-06   0.99008
FLUX  665   965.00        3.106658E+14   3.0626E-06   3.1886E-06   0.96047
FLUX  666   967.00        3.100233E+14   3.0887E-06   3.1940E-06   0.96703
FLUX  667   969.00        3.093834E+14   3.1489E-06   3.1993E-06   0.98424
FLUX  668   971.00        3.087461E+14   3.1354E-06   3.2046E-06   0.97840
FLUX  669   973.00        3.081115E+14   3.1183E-06   3.2099E-06   0.97147
FLUX  670   975.00        3.074795E+14   3.1403E-06   3.2152E-06   0.97673
FLUX  671   977.00        3.068500E+14   3.1660E-06   3.2204E-06   0.98313
FLUX  672   979.00        3.062232E+14   3.1093E-06   3.2256E-06   0.96397
FLUX  673   981.00        3.055989E+14   3.2100E-06   3.2307E-06   0.99359
FLUX  674   983.00        3.049771E+14   3.1970E-06   3.2359E-06   0.98801
FLUX  675   985.00        3.043579E+14   3.2266E-06   3.2410E-06   0.99557
FLUX  676   987.00        3.037411E+14   3.2227E-06   3.2461E-06   0.99280
FLUX  677   989.00        3.031269E+14   3.2298E-06   3.2511E-06   0.99343
FLUX  678   991.00        3.025151E+14   3.2352E-06   3.2562E-06   0.99355
FLUX  679   993.00        3.019058E+14   3.2445E-06   3.2612E-06   0.99489
FLUX  680   995.00        3.012990E+14   3.2488E-06   3.2662E-06   0.99468
FLUX  681   997.00        3.006946E+14   3.2579E-06   3.2712E-06   0.99595
FLUX  682   999.00        3.000926E+14   3.2654E-06   3.2761E-06   0.99673
FLUX  683  1002.50        2.990449E+14   3.2630E-06   3.2847E-06   0.99337
FLUX  684  1007.50        2.975608E+14   3.2725E-06   3.2969E-06   0.99259
FLUX  685  1012.50        2.960914E+14   3.2923E-06   3.3090E-06   0.99495
FLUX  686  1017.50        2.946364E+14   3.2965E-06   3.3210E-06   0.99261
FLUX  687  1022.50        2.931956E+14   3.3114E-06   3.3329E-06   0.99355
FLUX  688  1027.50        2.917689E+14   3.3351E-06   3.3447E-06   0.99713
FLUX  689  1032.50        2.903559E+14   3.3131E-06   3.3564E-06   0.98710
FLUX  690  1037.50        2.889566E+14   3.3311E-06   3.3680E-06   0.98906
FLUX  691  1042.50        2.875707E+14   3.3680E-06   3.3795E-06   0.99660
FLUX  692  1047.50        2.861981E+14   3.3599E-06   3.3908E-06   0.99089
FLUX  693  1052.50        2.848385E+14   3.3922E-06   3.4020E-06   0.99710
FLUX  694  1057.50        2.834917E+14   3.3817E-06   3.4131E-06   0.99080
FLUX  695  1062.50        2.821576E+14   3.4029E-06   3.4241E-06   0.99381
FLUX  696  1067.50        2.808361E+14   3.3918E-06   3.4350E-06   0.98742
