TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   8.6970-201   8.6971-201   0.99998
FLUX  695  1062.50        2.821576E+14   7.8834E-06   7.9667E-06   0.98955
FLUX  696  1067.50        2.808361E+14   7.7689E-06   7.9615E-06   0.97581
FLUX  697  1072.50        2.795268E+14   7.8454E-06   7.9561E-06   0.98608
FLUX  698  1077.50        2.782297E+14   7.8402E-06   7.9508E-06   0.98610
FLUX  699  1082.50        2.769446E+14   7.7946E-06   7.9454E-06   0.98102
FLUX  700  1087.50        2.756713E+14   7.8182E-06   7.9399E-06   0.98467
FLUX  701  1092.50        2.744096E+14   7.6609E-06   7.9343E-06   0.96554
FLUX  702  1097.50        2.731595E+14   7.7802E-06   7.9286E-06   0.98128
FLUX  703  1102.50        2.719206E+14   7.8552E-06   7.9227E-06   0.99148
FLUX  704  1107.50        2.706930E+14   7.8777E-06   7.9167E-06   0.99507
FLUX  705  1112.50        2.694764E+14   7.8356E-06   7.9106E-06   0.99052
FLUX  706  1117.50        2.682707E+14   7.8213E-06   7.9044E-06   0.98948
FLUX  707  1122.50        2.670757E+14   7.8572E-06   7.8982E-06   0.99481
FLUX  708  1127.50        2.658913E+14   7.7553E-06   7.8919E-06   0.98269
FLUX  709  1132.50        2.647174E+14   7.7601E-06   7.8856E-06   0.98408
FLUX  710  1137.50        2.635538E+14   7.7899E-06   7.8793E-06   0.98865
FLUX  711  1142.50        2.624004E+14   7.7254E-06   7.8728E-06   0.98127
FLUX  712  1147.50        2.612571E+14   7.8322E-06   7.8662E-06   0.99567
FLUX  713  1152.50        2.601236E+14   7.8329E-06   7.8595E-06   0.99662
FLUX  714  1157.50        2.590000E+14   7.7918E-06   7.8527E-06   0.99224
FLUX  715  1162.50        2.578860E+14   7.6939E-06   7.8459E-06   0.98063
FLUX  716  1167.50        2.567816E+14   7.6815E-06   7.8390E-06   0.97990
FLUX  717  1172.50        2.556866E+14   7.8076E-06   7.8321E-06   0.99687
FLUX  718  1177.50        2.546008E+14   7.6645E-06   7.8252E-06   0.97947
FLUX  719  1182.50        2.535243E+14   7.7049E-06   7.8182E-06   0.98551
FLUX  720  1187.50        2.524568E+14   7.6396E-06   7.8114E-06   0.97800
FLUX  721  1192.50        2.513983E+14   7.7941E-06   7.8044E-06   0.99868
FLUX  722  1197.50        2.503486E+14   7.6391E-06   7.7973E-06   0.97971
FLUX  723  1202.50        2.493077E+14   7.7269E-06   7.7901E-06   0.99188
FLUX  724  1207.50        2.482754E+14   7.7010E-06   7.7829E-06   0.98947
FLUX  725  1212.50        2.472515E+14   7.7098E-06   7.7756E-06   0.99154
FLUX  726  1217.50        2.462361E+14   7.7469E-06   7.7682E-06   0.99725
FLUX  727  1222.50        2.452290E+14   7.7324E-06   7.7609E-06   0.99632
FLUX  728  1227.50        2.442301E+14   7.7047E-06   7.7535E-06   0.99370
FLUX  729  1232.50        2.432393E+14   7.7119E-06   7.7462E-06   0.99557
FLUX  730  1237.50        2.422566E+14   7.7025E-06   7.7388E-06   0.99531
FLUX  731  1242.50        2.412817E+14   7.7051E-06   7.7314E-06   0.99660
FLUX  732  1247.50        2.403146E+14   7.7035E-06   7.7240E-06   0.99734
FLUX  733  1252.50        2.393553E+14   7.6701E-06   7.7166E-06   0.99397
FLUX  734  1257.50        2.384036E+14   7.6405E-06   7.7091E-06   0.99110
FLUX  735  1262.50        2.374594E+14   7.6484E-06   7.7017E-06   0.99308
FLUX  736  1267.50        2.365227E+14   7.6573E-06   7.6942E-06   0.99521
FLUX  737  1272.50        2.355933E+14   7.6729E-06   7.6868E-06   0.99820
FLUX  738  1277.50        2.346712E+14   7.6634E-06   7.6793E-06   0.99793
FLUX  739  1282.50        2.337563E+14   7.3356E-06   7.6719E-06   0.95616
FLUX  740  1287.50        2.328485E+14   7.6347E-06   7.6645E-06   0.99611
FLUX  741  1292.50        2.319478E+14   7.6091E-06   7.6570E-06   0.99374
FLUX  742  1297.50        2.310539E+14   7.6210E-06   7.6496E-06   0.99627
FLUX  743  1302.50        2.301670E+14   7.6107E-06   7.6420E-06   0.99590
FLUX  744  1307.50        2.292868E+14   7.6181E-06   7.6344E-06   0.99786
FLUX  745  1312.50        2.284133E+14   7.5734E-06   7.6268E-06   0.99300
FLUX  746  1317.50        2.275465E+14   7.5508E-06   7.6192E-06   0.99102
FLUX  747  1322.50        2.266862E+14   7.5896E-06   7.6115E-06   0.99711
FLUX  748  1327.50        2.258324E+14   7.5423E-06   7.6038E-06   0.99191
FLUX  749  1332.50        2.249850E+14   7.5592E-06   7.5961E-06   0.99514
FLUX  750  1337.50        2.241439E+14   7.5516E-06   7.5884E-06   0.99515
FLUX  751  1342.50        2.233091E+14   7.5605E-06   7.5806E-06   0.99734
FLUX  752  1347.50        2.224805E+14   7.5524E-06   7.5729E-06   0.99729
FLUX  753  1352.50        2.216580E+14   7.5308E-06   7.5651E-06   0.99546
FLUX  754  1357.50        2.208416E+14   7.4871E-06   7.5574E-06   0.99070
FLUX  755  1362.50        2.200312E+14   7.5073E-06   7.5497E-06   0.99438
FLUX  756  1367.50        2.192267E+14   7.4993E-06   7.5419E-06   0.99436
FLUX  757  1372.50        2.184280E+14   7.4249E-06   7.5340E-06   0.98553
FLUX  758  1377.50        2.176352E+14   7.4619E-06   7.5260E-06   0.99148
FLUX  759  1382.50        2.168481E+14   7.4620E-06   7.5180E-06   0.99255
FLUX  760  1387.50        2.160667E+14   7.4785E-06   7.5099E-06   0.99582
FLUX  761  1392.50        2.152908E+14   7.4561E-06   7.5017E-06   0.99392
FLUX  762  1397.50        2.145206E+14   7.4577E-06   7.4937E-06   0.99521
FLUX  763  1402.50        2.137558E+14   7.4237E-06   7.4854E-06   0.99175
FLUX  764  1407.50        2.129964E+14   7.4491E-06   7.4772E-06   0.99624
FLUX  765  1412.50        2.122425E+14   7.4064E-06   7.4688E-06   0.99164
FLUX  766  1417.50        2.114938E+14   7.4251E-06   7.4604E-06   0.99527
FLUX  767  1422.50        2.107504E+14   7.3664E-06   7.4520E-06   0.98851
FLUX  768  1427.50        2.100123E+14   7.3373E-06   7.4433E-06   0.98576
FLUX  769  1432.50        2.092792E+14   7.3889E-06   7.4345E-06   0.99386
FLUX  770  1437.50        2.085513E+14   7.4060E-06   7.4256E-06   0.99736
FLUX  771  1442.50        2.078284E+14   7.2086E-06   7.4166E-06   0.97196
FLUX  772  1447.50        2.071105E+14   7.3706E-06   7.4075E-06   0.99502
FLUX  773  1452.50        2.063976E+14   7.2626E-06   7.3982E-06   0.98166
FLUX  774  1457.00        2.057601E+14   7.3238E-06   7.3899E-06   0.99106
FLUX  775  1462.00        2.050564E+14   7.2961E-06   7.5939E-06   0.96079
FLUX  776  1467.50        2.042879E+14   7.3234E-06   7.5863E-06   0.96535
FLUX  777  1472.50        2.035942E+14   7.2563E-06   7.5789E-06   0.95744
FLUX  778  1477.50        2.029052E+14   7.2470E-06   7.5714E-06   0.95716
FLUX  779  1482.50        2.022209E+14   7.2550E-06   7.5636E-06   0.95920
FLUX  780  1487.50        2.015412E+14   7.1962E-06   7.5556E-06   0.95244
FLUX  781  1492.50        2.008660E+14   7.2885E-06   7.5474E-06   0.96570
FLUX  782  1497.50        2.001953E+14   7.2439E-06   7.5390E-06   0.96086
FLUX  783  1502.50        1.995291E+14   7.1728E-06   7.5303E-06   0.95252
FLUX  784  1507.50        1.988673E+14   7.1438E-06   7.5214E-06   0.94978
FLUX  785  1512.50        1.982099E+14   7.2045E-06   7.5123E-06   0.95904
FLUX  786  1517.50        1.975568E+14   7.2071E-06   7.5028E-06   0.96059
FLUX  787  1522.50        1.969080E+14   7.2182E-06   7.4929E-06   0.96334
FLUX  788  1527.50        1.962635E+14   7.1444E-06   7.4827E-06   0.95478
FLUX  789  1532.50        1.956232E+14   7.1313E-06   7.4722E-06   0.95438
FLUX  790  1537.50        1.949870E+14   7.2235E-06   7.4613E-06   0.96814
FLUX  791  1542.50        1.943549E+14   7.0396E-06   7.4500E-06   0.94492
FLUX  792  1547.50        1.937270E+14   7.2099E-06   7.4383E-06   0.96929
FLUX  793  1552.50        1.931031E+14   7.2260E-06   7.4263E-06   0.97303
FLUX  794  1557.50        1.924831E+14   6.9931E-06   7.4138E-06   0.94326
FLUX  795  1562.50        1.918672E+14   7.2625E-06   7.4008E-06   0.98131
FLUX  796  1567.50        1.912552E+14   7.1576E-06   7.3873E-06   0.96890
FLUX  797  1572.50        1.906471E+14   6.9654E-06   7.3734E-06   0.94466
FLUX  798  1577.50        1.900428E+14   7.1327E-06   7.3589E-06   0.96927
FLUX  799  1582.50        1.894423E+14   7.1872E-06   7.3438E-06   0.97868
FLUX  800  1587.50        1.888457E+14   6.7611E-06   7.3281E-06   0.92263
FLUX  801  1592.50        1.882527E+14   7.1631E-06   7.3117E-06   0.97967
FLUX  802  1597.50        1.876635E+14   7.1907E-06   7.2947E-06   0.98575
FLUX  803  1605.00        1.867866E+14   7.1376E-06   7.2677E-06   0.98209
FLUX  804  1615.00        1.856300E+14   6.9431E-06   7.2286E-06   0.96050
FLUX  805  1625.00        1.844877E+14   7.1213E-06   7.1854E-06   0.99108
FLUX  806  1635.00        1.833593E+14   7.0189E-06   7.1358E-06   0.98361
FLUX  807  1645.00        1.822447E+14   6.7941E-06   7.0778E-06   0.95991
FLUX  808  1655.00        1.811435E+14   6.9562E-06   7.0144E-06   0.99169
FLUX  809  1665.00        1.800556E+14   6.9040E-06   6.9518E-06   0.99312
FLUX  810  1675.00        1.789806E+14   6.8021E-06   6.8901E-06   0.98723
FLUX  811  1685.00        1.779184E+14   6.5731E-06   6.8291E-06   0.96251
FLUX  812  1695.00        1.768687E+14   6.7474E-06   6.7688E-06   0.99684
FLUX  813  1705.00        1.758314E+14   6.6352E-06   6.7093E-06   0.98895
FLUX  814  1715.00        1.748061E+14   6.6069E-06   6.6506E-06   0.99343
FLUX  815  1725.00        1.737928E+14   6.5096E-06   6.5926E-06   0.98741
FLUX  816  1735.00        1.727911E+14   6.2491E-06   6.5353E-06   0.95621
FLUX  817  1745.00        1.718009E+14   6.3825E-06   6.4788E-06   0.98513
FLUX  818  1755.00        1.708219E+14   6.3617E-06   6.4230E-06   0.99046
FLUX  819  1765.00        1.698541E+14   6.2956E-06   6.3678E-06   0.98866
FLUX  820  1775.00        1.688972E+14   6.2577E-06   6.3132E-06   0.99120
FLUX  821  1785.00        1.679510E+14   6.2077E-06   6.2594E-06   0.99174
FLUX  822  1795.00        1.670153E+14   6.1850E-06   6.2062E-06   0.99659
FLUX  823  1805.00        1.660900E+14   6.1069E-06   6.1536E-06   0.99241
FLUX  824  1815.00        1.651749E+14   5.8937E-06   6.1017E-06   0.96591
FLUX  825  1825.00        1.642699E+14   5.9857E-06   6.0504E-06   0.98930
FLUX  826  1835.00        1.633747E+14   5.9642E-06   5.9997E-06   0.99409
FLUX  827  1845.00        1.624892E+14   5.8984E-06   5.9496E-06   0.99139
FLUX  828  1855.00        1.616132E+14   5.8556E-06   5.9001E-06   0.99245
FLUX  829  1865.00        1.607466E+14   5.8031E-06   5.8512E-06   0.99178
FLUX  830  1875.00        1.598893E+14   5.5380E-06   5.8029E-06   0.95435
FLUX  831  1885.00        1.590411E+14   5.7004E-06   5.7551E-06   0.99048
FLUX  832  1895.00        1.582018E+14   5.5854E-06   5.7080E-06   0.97852
FLUX  833  1905.00        1.573714E+14   5.6381E-06   5.6614E-06   0.99590
FLUX  834  1915.00        1.565496E+14   5.5842E-06   5.6153E-06   0.99446
FLUX  835  1925.00        1.557364E+14   5.5411E-06   5.5698E-06   0.99484
FLUX  836  1935.00        1.549315E+14   5.4777E-06   5.5248E-06   0.99148
FLUX  837  1945.00        1.541350E+14   5.2729E-06   5.4804E-06   0.96215
FLUX  838  1955.00        1.533465E+14   5.4012E-06   5.4364E-06   0.99352
FLUX  839  1965.00        1.525662E+14   5.3617E-06   5.3930E-06   0.99420
FLUX  840  1975.00        1.517937E+14   5.2980E-06   5.3500E-06   0.99028
FLUX  841  1985.00        1.510290E+14   5.2746E-06   5.3076E-06   0.99379
FLUX  842  1995.00        1.502719E+14   5.2339E-06   5.2656E-06   0.99398
FLUX  843  2005.00        1.495224E+14   5.2086E-06   5.2241E-06   0.99704
FLUX  844  2015.00        1.487804E+14   5.1774E-06   5.1830E-06   0.99891
FLUX  845  2025.00        1.480457E+14   5.1176E-06   5.1425E-06   0.99517
FLUX  846  2035.00        1.473182E+14   5.0603E-06   5.1023E-06   0.99177
FLUX  847  2045.00        1.465978E+14   5.0566E-06   5.0627E-06   0.99880
FLUX  848  2055.00        1.458844E+14   5.0126E-06   5.0235E-06   0.99785
FLUX  849  2065.00        1.451780E+14   4.9573E-06   4.9847E-06   0.99451
FLUX  850  2075.00        1.444783E+14   4.9267E-06   4.9464E-06   0.99602
FLUX  851  2085.00        1.437854E+14   4.8934E-06   4.9085E-06   0.99692
FLUX  852  2095.00        1.430990E+14   4.8420E-06   4.8710E-06   0.99405
FLUX  853  2105.00        1.424192E+14   4.8180E-06   4.8339E-06   0.99670
FLUX  854  2115.00        1.417459E+14   4.7710E-06   4.7973E-06   0.99452
FLUX  855  2125.00        1.410788E+14   4.7362E-06   4.7611E-06   0.99477
FLUX  856  2135.00        1.404180E+14   4.7042E-06   4.7253E-06   0.99554
FLUX  857  2145.00        1.397634E+14   4.6824E-06   4.6898E-06   0.99843
FLUX  858  2155.00        1.391148E+14   4.6485E-06   4.6548E-06   0.99866
FLUX  859  2165.00        1.384723E+14   4.4770E-06   4.6201E-06   0.96904
FLUX  860  2175.00        1.378356E+14   4.5633E-06   4.5858E-06   0.99510
FLUX  861  2185.00        1.372048E+14   4.5310E-06   4.5518E-06   0.99542
FLUX  862  2195.00        1.365797E+14   4.5142E-06   4.5183E-06   0.99909
FLUX  863  2205.00        1.359603E+14   4.4569E-06   4.4851E-06   0.99371
FLUX  864  2215.00        1.353465E+14   4.4310E-06   4.4522E-06   0.99523
FLUX  865  2225.00        1.347382E+14   4.4101E-06   4.4197E-06   0.99783
FLUX  866  2235.00        1.341353E+14   4.3780E-06   4.3875E-06   0.99784
FLUX  867  2245.00        1.335379E+14   4.3483E-06   4.3557E-06   0.99829
FLUX  868  2255.00        1.329457E+14   4.2877E-06   4.3242E-06   0.99155
FLUX  869  2265.00        1.323587E+14   4.2725E-06   4.2931E-06   0.99520
FLUX  870  2275.00        1.317769E+14   4.2514E-06   4.2623E-06   0.99745
FLUX  871  2285.00        1.312002E+14   4.2164E-06   4.2748E-06   0.98634
FLUX  872  2295.00        1.306285E+14   4.1741E-06   4.2440E-06   0.98353
FLUX  873  2305.00        1.300618E+14   4.1638E-06   4.2136E-06   0.98817
FLUX  874  2315.00        1.295000E+14   4.1299E-06   4.1835E-06   0.98718
FLUX  875  2325.00        1.289430E+14   4.0910E-06   4.1537E-06   0.98489
FLUX  876  2335.00        1.283908E+14   4.0665E-06   4.1243E-06   0.98598
FLUX  877  2345.00        1.278433E+14   4.0480E-06   4.0951E-06   0.98850
FLUX  878  2355.00        1.273004E+14   4.0012E-06   4.0663E-06   0.98401
FLUX  879  2365.00        1.267622E+14   3.9871E-06   4.0377E-06   0.98746
FLUX  880  2375.00        1.262284E+14   3.9582E-06   4.0094E-06   0.98722
FLUX  881  2385.00        1.256992E+14   3.9141E-06   3.9815E-06   0.98309
FLUX  882  2395.00        1.251743E+14   3.9002E-06   3.9538E-06   0.98646
FLUX  883  2405.00        1.246538E+14   3.8717E-06   3.9264E-06   0.98608
FLUX  884  2415.00        1.241377E+14   3.8339E-06   3.8993E-06   0.98325
FLUX  885  2425.00        1.236258E+14   3.8284E-06   3.8724E-06   0.98863
FLUX  886  2435.00        1.231181E+14   3.7791E-06   3.8458E-06   0.98264
FLUX  887  2445.00        1.226145E+14   3.7535E-06   3.8195E-06   0.98272
FLUX  888  2455.00        1.221151E+14   3.7404E-06   3.7935E-06   0.98601
FLUX  889  2465.00        1.216197E+14   3.7190E-06   3.7677E-06   0.98709
FLUX  890  2475.00        1.211283E+14   3.6887E-06   3.7422E-06   0.98571
FLUX  891  2485.00        1.206408E+14   3.6672E-06   3.7169E-06   0.98664
FLUX  892  2495.00        1.201573E+14   3.6107E-06   3.6918E-06   0.97802
FLUX  893  2505.00        1.196776E+14   3.6429E-06   3.6671E-06   0.99341
FLUX  894  2515.00        1.192018E+14   3.6124E-06   3.6425E-06   0.99172
FLUX  895  2525.00        1.187297E+14   3.5413E-06   3.6182E-06   0.97875
FLUX  896  2535.00        1.182613E+14   3.5710E-06   3.5942E-06   0.99354
FLUX  897  2545.00        1.177967E+14   3.5466E-06   3.5703E-06   0.99334
FLUX  898  2555.00        1.173356E+14   3.5183E-06   3.5468E-06   0.99199
FLUX  899  2565.00        1.168782E+14   3.4307E-06   3.5234E-06   0.97370
FLUX  900  2575.00        1.164243E+14   3.4843E-06   3.5002E-06   0.99544
FLUX  901  2585.00        1.159739E+14   3.4425E-06   3.4773E-06   0.98999
FLUX  902  2595.00        1.155270E+14   3.4419E-06   3.4546E-06   0.99630
FLUX  903  2605.00        1.150835E+14   3.4185E-06   3.4322E-06   0.99601
FLUX  904  2615.00        1.146434E+14   3.3286E-06   3.4099E-06   0.97616
FLUX  905  2625.00        1.142067E+14   3.2792E-06   3.3878E-06   0.96793
FLUX  906  2635.00        1.137732E+14   3.3493E-06   3.3660E-06   0.99505
FLUX  907  2645.00        1.133431E+14   3.3265E-06   3.3444E-06   0.99465
FLUX  908  2655.00        1.129162E+14   3.3029E-06   3.3230E-06   0.99396
FLUX  909  2665.00        1.124925E+14   3.2666E-06   3.3017E-06   0.98936
FLUX  910  2675.00        1.120720E+14   3.2027E-06   3.2807E-06   0.97621
FLUX  911  2685.00        1.116546E+14   3.2527E-06   3.2599E-06   0.99779
FLUX  912  2695.00        1.112403E+14   3.2338E-06   3.2393E-06   0.99833
FLUX  913  2705.00        1.108290E+14   3.2085E-06   3.2188E-06   0.99681
FLUX  914  2715.00        1.104208E+14   3.1924E-06   3.1986E-06   0.99808
FLUX  915  2725.00        1.100156E+14   3.1727E-06   3.1785E-06   0.99819
FLUX  916  2735.00        1.096133E+14   3.1539E-06   3.1586E-06   0.99849
FLUX  917  2745.00        1.092140E+14   3.1366E-06   3.1390E-06   0.99925
FLUX  918  2755.00        1.088176E+14   3.0527E-06   3.1195E-06   0.97860
FLUX  919  2765.00        1.084240E+14   3.0855E-06   3.1001E-06   0.99528
FLUX  920  2775.00        1.080333E+14   3.0754E-06   3.0810E-06   0.99820
FLUX  921  2785.00        1.076454E+14   3.0575E-06   3.0620E-06   0.99852
FLUX  922  2795.00        1.072603E+14   3.0410E-06   3.0432E-06   0.99928
FLUX  923  2805.00        1.068779E+14   3.0216E-06   3.0246E-06   0.99902
FLUX  924  2815.00        1.064982E+14   3.0036E-06   3.0061E-06   0.99917
FLUX  925  2825.00        1.061212E+14   2.9849E-06   2.9878E-06   0.99903
FLUX  926  2835.00        1.057469E+14   2.9689E-06   2.9697E-06   0.99972
FLUX  927  2845.00        1.053752E+14   2.9454E-06   2.9517E-06   0.99785
FLUX  928  2855.00        1.050061E+14   2.9315E-06   2.9339E-06   0.99917
FLUX  929  2865.00        1.046396E+14   2.9111E-06   2.9163E-06   0.99822
FLUX  930  2875.00        1.042757E+14   2.8352E-06   2.8988E-06   0.97808
FLUX  931  2885.00        1.039142E+14   2.8774E-06   2.8814E-06   0.99862
FLUX  932  2895.00        1.035553E+14   2.8618E-06   2.8642E-06   0.99915
FLUX  933  2905.00        1.031988E+14   2.8450E-06   2.8472E-06   0.99924
FLUX  934  2915.00        1.028448E+14   2.8248E-06   2.8303E-06   0.99805
FLUX  935  2925.00        1.024932E+14   2.8069E-06   2.8136E-06   0.99765
FLUX  936  2935.00        1.021440E+14   2.7948E-06   2.7970E-06   0.99925
FLUX  937  2945.00        1.017971E+14   2.7756E-06   2.7805E-06   0.99825
FLUX  938  2955.00        1.014526E+14   2.7622E-06   2.7642E-06   0.99928
FLUX  939  2965.00        1.011105E+14   2.7465E-06   2.7480E-06   0.99945
FLUX  940  2975.00        1.007706E+14   2.7300E-06   2.7320E-06   0.99929
FLUX  941  2985.00        1.004330E+14   2.7151E-06   2.7161E-06   0.99962
FLUX  942  2995.00        1.000977E+14   2.6966E-06   2.7003E-06   0.99862
FLUX  943  3005.00        9.976456E+13   2.6812E-06   2.6847E-06   0.99870
FLUX  944  3015.00        9.943366E+13   2.6667E-06   2.6692E-06   0.99906
FLUX  945  3025.00        9.910496E+13   2.6516E-06   2.6539E-06   0.99913
FLUX  946  3035.00        9.877842E+13   2.5896E-06   2.6387E-06   0.98142
FLUX  947  3045.00        9.845402E+13   2.6123E-06   2.6235E-06   0.99571
FLUX  948  3055.00        9.813175E+13   2.6055E-06   2.6085E-06   0.99882
FLUX  949  3065.00        9.781158E+13   2.5885E-06   2.5937E-06   0.99803
FLUX  950  3075.00        9.749349E+13   2.5775E-06   2.5789E-06   0.99944
FLUX  951  3085.00        9.717747E+13   2.5571E-06   2.5643E-06   0.99720
FLUX  952  3095.00        9.686349E+13   2.5440E-06   2.5498E-06   0.99773
FLUX  953  3105.00        9.655153E+13   2.5309E-06   2.5354E-06   0.99825
FLUX  954  3115.00        9.624157E+13   2.5056E-06   2.5211E-06   0.99383
FLUX  955  3125.00        9.593360E+13   2.5016E-06   2.5070E-06   0.99787
FLUX  956  3135.00        9.562759E+13   2.4875E-06   2.4929E-06   0.99781
FLUX  957  3145.00        9.532353E+13   2.4744E-06   2.4790E-06   0.99814
FLUX  958  3155.00        9.502139E+13   2.4588E-06   2.4652E-06   0.99740
FLUX  959  3165.00        9.472117E+13   2.4494E-06   2.4515E-06   0.99914
FLUX  960  3175.00        9.442283E+13   2.4328E-06   2.4380E-06   0.99789
FLUX  961  3185.00        9.412637E+13   2.4222E-06   2.4245E-06   0.99906
FLUX  962  3195.00        9.383177E+13   2.4100E-06   2.4111E-06   0.99951
FLUX  963  3210.00        9.339330E+13   2.3883E-06   2.3913E-06   0.99874
FLUX  964  3230.00        9.281501E+13   2.3634E-06   2.3653E-06   0.99923
FLUX  965  3250.00        9.224385E+13   2.3376E-06   2.3396E-06   0.99912
FLUX  966  3270.00        9.167966E+13   2.3119E-06   2.3144E-06   0.99893
FLUX  967  3290.00        9.112234E+13   2.2605E-06   2.2957E-06   0.98466
FLUX  968  3310.00        9.057175E+13   2.2586E-06   2.2711E-06   0.99450
FLUX  969  3330.00        9.002778E+13   2.2338E-06   2.2469E-06   0.99416
FLUX  970  3350.00        8.949030E+13   2.2137E-06   2.2231E-06   0.99576
FLUX  971  3370.00        8.895920E+13   2.1870E-06   2.1997E-06   0.99421
FLUX  972  3390.00        8.843436E+13   2.1626E-06   2.1767E-06   0.99356
FLUX  973  3410.00        8.791569E+13   2.1403E-06   2.1540E-06   0.99365
FLUX  974  3430.00        8.740306E+13   2.1221E-06   2.1316E-06   0.99556
FLUX  975  3450.00        8.689638E+13   2.1030E-06   2.1096E-06   0.99686
FLUX  976  3470.00        8.639553E+13   2.0816E-06   2.0879E-06   0.99695
FLUX  977  3490.00        8.590043E+13   2.0614E-06   2.0666E-06   0.99751
FLUX  978  3510.00        8.541097E+13   2.0409E-06   2.0456E-06   0.99769
FLUX  979  3530.00        8.492705E+13   2.0186E-06   2.0249E-06   0.99689
FLUX  980  3550.00        8.444859E+13   1.9989E-06   2.0045E-06   0.99721
FLUX  981  3570.00        8.397549E+13   1.9763E-06   1.9844E-06   0.99594
FLUX  982  3590.00        8.350766E+13   1.9605E-06   1.9646E-06   0.99793
FLUX  983  3610.00        8.304501E+13   1.9386E-06   1.9451E-06   0.99668
FLUX  984  3630.00        8.258746E+13   1.9242E-06   1.9259E-06   0.99912
FLUX  985  3650.00        8.213493E+13   1.8970E-06   1.9069E-06   0.99479
FLUX  986  3670.00        8.168733E+13   1.8834E-06   1.8883E-06   0.99742
FLUX  987  3690.00        8.124458E+13   1.8543E-06   1.8699E-06   0.99164
FLUX  988  3710.00        8.080660E+13   1.8434E-06   1.8518E-06   0.99550
FLUX  989  3730.00        8.037332E+13   1.8227E-06   1.8339E-06   0.99391
FLUX  990  3750.00        7.994467E+13   1.7846E-06   1.8163E-06   0.98258
FLUX  991  3770.00        7.952056E+13   1.7937E-06   1.7989E-06   0.99708
FLUX  992  3790.00        7.910092E+13   1.7773E-06   1.7818E-06   0.99744
FLUX  993  3810.00        7.868569E+13   1.7538E-06   1.7650E-06   0.99369
FLUX  994  3830.00        7.827480E+13   1.7438E-06   1.7483E-06   0.99742
FLUX  995  3850.00        7.786818E+13   1.7301E-06   1.7319E-06   0.99895
FLUX  996  3870.00        7.746576E+13   1.7110E-06   1.7158E-06   0.99723
FLUX  997  3890.00        7.706748E+13   1.6960E-06   1.6998E-06   0.99775
FLUX  998  3910.00        7.667327E+13   1.6716E-06   1.6841E-06   0.99260
FLUX  999  3930.00        7.628308E+13   1.6666E-06   1.6686E-06   0.99880
FLUX 1000  3950.00        7.589683E+13   1.6498E-06   1.6533E-06   0.99788
FLUX 1001  3970.00        7.551448E+13   1.6363E-06   1.6382E-06   0.99883
FLUX 1002  3990.00        7.513596E+13   1.6159E-06   1.6233E-06   0.99542
FLUX 1003  4010.00        7.476122E+13   1.6017E-06   1.6086E-06   0.99568
FLUX 1004  4030.00        7.439020E+13   1.5833E-06   1.5941E-06   0.99321
FLUX 1005  4050.00        7.402284E+13   1.5616E-06   1.5798E-06   0.98845
FLUX 1006  4070.00        7.365909E+13   1.5628E-06   1.5657E-06   0.99814
FLUX 1007  4090.00        7.329890E+13   1.5484E-06   1.5518E-06   0.99778
FLUX 1008  4110.00        7.294221E+13   1.5370E-06   1.5381E-06   0.99930
FLUX 1009  4130.00        7.258898E+13   1.5238E-06   1.5245E-06   0.99950
FLUX 1010  4150.00        7.223916E+13   1.5088E-06   1.5112E-06   0.99842
FLUX 1011  4170.00        7.189269E+13   1.4864E-06   1.4980E-06   0.99228
FLUX 1012  4190.00        7.154952E+13   1.4827E-06   1.4849E-06   0.99850
FLUX 1013  4210.00        7.120962E+13   1.4668E-06   1.4721E-06   0.99645
FLUX 1014  4230.00        7.087293E+13   1.4592E-06   1.4594E-06   0.99987
FLUX 1015  4250.00        7.053941E+13   1.4451E-06   1.4468E-06   0.99878
FLUX 1016  4270.00        7.020902E+13   1.4340E-06   1.4345E-06   0.99967
FLUX 1017  4290.00        6.988170E+13   1.4132E-06   1.4222E-06   0.99363
FLUX 1018  4310.00        6.955742E+13   1.3926E-06   1.4102E-06   0.98757
FLUX 1019  4330.00        6.923614E+13   1.3834E-06   1.3983E-06   0.98940
FLUX 1020  4350.00        6.891782E+13   1.3616E-06   1.3865E-06   0.98204
FLUX 1021  4370.00        6.860240E+13   1.3400E-06   1.3749E-06   0.97465
FLUX 1022  4390.00        6.828986E+13   1.3374E-06   1.3634E-06   0.98094
FLUX 1023  4410.00        6.798016E+13   1.3150E-06   1.3521E-06   0.97259
FLUX 1024  4430.00        6.767325E+13   1.3072E-06   1.3409E-06   0.97486
FLUX 1025  4450.00        6.736910E+13   1.2968E-06   1.3298E-06   0.97517
FLUX 1026  4470.00        6.706767E+13   1.2780E-06   1.3200E-06   0.96817
FLUX 1027  4490.00        6.676893E+13   1.2732E-06   1.3092E-06   0.97253
FLUX 1028  4510.00        6.647284E+13   1.2614E-06   1.2985E-06   0.97141
FLUX 1029  4530.00        6.617936E+13   1.2459E-06   1.2880E-06   0.96731
FLUX 1030  4550.00        6.588846E+13   1.2400E-06   1.2776E-06   0.97061
FLUX 1031  4570.00        6.560011E+13   1.2326E-06   1.2673E-06   0.97261
FLUX 1032  4590.00        6.531427E+13   1.2157E-06   1.2571E-06   0.96706
