TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7633-202   1.7634-202   0.99998
FLUX  348   333.00        9.002778E+14   3.8320E-07   6.8065E-07   0.56299
FLUX  349   335.00        8.949030E+14   3.7636E-07   7.0203E-07   0.53610
FLUX  350   337.00        8.895920E+14   3.6669E-07   7.2374E-07   0.50666
FLUX  351   339.00        8.843436E+14   4.0972E-07   7.4553E-07   0.54957
FLUX  352   341.00        8.791569E+14   4.6415E-07   7.6748E-07   0.60478
FLUX  353   343.00        8.740306E+14   5.0018E-07   7.8970E-07   0.63338
FLUX  354   345.00        8.689638E+14   5.1566E-07   8.1226E-07   0.63485
FLUX  355   347.00        8.639553E+14   5.0848E-07   8.3508E-07   0.60890
FLUX  356   349.00        8.590043E+14   5.2129E-07   8.5817E-07   0.60745
FLUX  357   351.00        8.541097E+14   5.7561E-07   8.8144E-07   0.65304
FLUX  358   353.00        8.492705E+14   5.7223E-07   9.0470E-07   0.63250
FLUX  359   355.00        8.444859E+14   6.5463E-07   9.2824E-07   0.70523
FLUX  360   357.00        8.397549E+14   5.8129E-07   9.5208E-07   0.61055
FLUX  361   359.00        8.350766E+14   6.0316E-07   9.7616E-07   0.61789
FLUX  362   361.00        8.304501E+14   6.1982E-07   1.0005E-06   0.61952
FLUX  363   363.00        8.258746E+14   6.6533E-07   1.0250E-06   0.64910
FLUX  364   364.00        8.236058E+14   6.6368E-07   1.0374E-06   0.63975
FLUX  365   365.00        8.213493E+14   7.1457E-07   2.8883E-06   0.24740
FLUX  366   367.00        8.168733E+14   7.4942E-07   2.9341E-06   0.25542
FLUX  367   369.00        8.124458E+14   8.4594E-07   2.9797E-06   0.28390
FLUX  368   371.00        8.080660E+14   1.0451E-06   3.0255E-06   0.34542
FLUX  369   373.00        8.037332E+14   1.2295E-06   3.0711E-06   0.40035
FLUX  370   375.00        7.994467E+14   1.4302E-06   3.1166E-06   0.45891
FLUX  371   377.00        7.952056E+14   1.4859E-06   3.1688E-06   0.46892
FLUX  372   379.00        7.910092E+14   1.6665E-06   3.2145E-06   0.51845
FLUX  373   381.00        7.868569E+14   1.8548E-06   3.2594E-06   0.56906
FLUX  374   383.00        7.827480E+14   1.5565E-06   3.3038E-06   0.47112
FLUX  375   385.00        7.786818E+14   1.7882E-06   3.3489E-06   0.53397
FLUX  376   387.00        7.746576E+14   1.9171E-06   3.3931E-06   0.56500
FLUX  377   389.00        7.706748E+14   1.6742E-06   3.4374E-06   0.48706
FLUX  378   391.00        7.667327E+14   1.4862E-06   3.4816E-06   0.42686
FLUX  379   393.00        7.628308E+14   4.5990E-07   3.5256E-06   0.13044
FLUX  380   395.00        7.589683E+14   9.1894E-07   3.5695E-06   0.25744
FLUX  381   397.00        7.551448E+14   5.4428E-07   3.6128E-06   0.15065
FLUX  382   399.00        7.513596E+14   1.7865E-06   3.6553E-06   0.48873
FLUX  383   401.00        7.476122E+14   2.2922E-06   3.6985E-06   0.61977
FLUX  384   403.00        7.439020E+14   2.4042E-06   3.7411E-06   0.64264
FLUX  385   405.00        7.402284E+14   2.4000E-06   3.7834E-06   0.63434
FLUX  386   407.00        7.365909E+14   2.3948E-06   3.8255E-06   0.62599
FLUX  387   409.00        7.329890E+14   2.7305E-06   3.8675E-06   0.70601
FLUX  388   411.00        7.294221E+14   2.6430E-06   3.9092E-06   0.67609
FLUX  389   413.00        7.258898E+14   2.7365E-06   3.9508E-06   0.69265
FLUX  390   415.00        7.223916E+14   2.9383E-06   3.9920E-06   0.73606
FLUX  391   417.00        7.189269E+14   2.8344E-06   4.0325E-06   0.70288
FLUX  392   419.00        7.154952E+14   2.8964E-06   4.0727E-06   0.71117
FLUX  393   421.00        7.120962E+14   2.8906E-06   4.1127E-06   0.70286
FLUX  394   423.00        7.087293E+14   2.8755E-06   4.1524E-06   0.69250
FLUX  395   425.00        7.053941E+14   3.0150E-06   4.1919E-06   0.71924
FLUX  396   427.00        7.020902E+14   3.0456E-06   4.2312E-06   0.71979
FLUX  397   429.00        6.988170E+14   2.9169E-06   4.2703E-06   0.68306
FLUX  398   431.00        6.955742E+14   2.6551E-06   4.3091E-06   0.61615
FLUX  399   433.00        6.923614E+14   3.2215E-06   4.3477E-06   0.74095
FLUX  400   435.00        6.891782E+14   3.1145E-06   4.3858E-06   0.71015
FLUX  401   437.00        6.860240E+14   3.4729E-06   4.4229E-06   0.78521
FLUX  402   439.00        6.828986E+14   3.3640E-06   4.4599E-06   0.75428
FLUX  403   441.00        6.798016E+14   3.3588E-06   4.4966E-06   0.74696
FLUX  404   443.00        6.767325E+14   3.4701E-06   4.5331E-06   0.76550
FLUX  405   445.00        6.736910E+14   3.5045E-06   4.5694E-06   0.76694
FLUX  406   447.00        6.706767E+14   3.6599E-06   4.6056E-06   0.79467
FLUX  407   449.00        6.676893E+14   3.7745E-06   4.6415E-06   0.81321
FLUX  408   451.00        6.647284E+14   4.0787E-06   4.6772E-06   0.87203
FLUX  409   453.00        6.617936E+14   3.7839E-06   4.7127E-06   0.80290
FLUX  410   455.00        6.588846E+14   3.8306E-06   4.7481E-06   0.80676
FLUX  411   457.00        6.560011E+14   4.1252E-06   4.7827E-06   0.86252
FLUX  412   459.00        6.531427E+14   3.9594E-06   4.8168E-06   0.82200
FLUX  413   461.00        6.503091E+14   4.2277E-06   4.8508E-06   0.87156
FLUX  414   463.00        6.475000E+14   4.2059E-06   4.8846E-06   0.86107
FLUX  415   465.00        6.447150E+14   4.3153E-06   4.9182E-06   0.87741
FLUX  416   467.00        6.419540E+14   4.3938E-06   4.9515E-06   0.88736
FLUX  417   469.00        6.392164E+14   4.3835E-06   4.9847E-06   0.87938
FLUX  418   471.00        6.365021E+14   4.2732E-06   5.0177E-06   0.85162
FLUX  419   473.00        6.338108E+14   4.5185E-06   5.0505E-06   0.89468
FLUX  420   475.00        6.311421E+14   4.6397E-06   5.0831E-06   0.91277
FLUX  421   477.00        6.284958E+14   4.6484E-06   5.1155E-06   0.90869
FLUX  422   479.00        6.258716E+14   4.6875E-06   5.1477E-06   0.91060
FLUX  423   481.00        6.232692E+14   4.7078E-06   5.1792E-06   0.90897
FLUX  424   483.00        6.206884E+14   4.7548E-06   5.2104E-06   0.91255
FLUX  425   485.00        6.181289E+14   4.5833E-06   5.2457E-06   0.87373
FLUX  426   487.00        6.155903E+14   4.1036E-06   5.2765E-06   0.77772
FLUX  427   489.00        6.130726E+14   4.7824E-06   5.3071E-06   0.90112
FLUX  428   491.00        6.105753E+14   4.8270E-06   5.3376E-06   0.90434
FLUX  429   493.00        6.080984E+14   4.7180E-06   5.3678E-06   0.87894
FLUX  430   495.00        6.056414E+14   4.9664E-06   5.3976E-06   0.92011
FLUX  431   497.00        6.032042E+14   5.0508E-06   5.4272E-06   0.93064
FLUX  432   499.00        6.007866E+14   4.7492E-06   5.4567E-06   0.87035
FLUX  433   501.00        5.983882E+14   4.6049E-06   5.4859E-06   0.83941
FLUX  434   503.00        5.960089E+14   4.9131E-06   5.5149E-06   0.89087
FLUX  435   505.00        5.936485E+14   5.0060E-06   5.5438E-06   0.90300
FLUX  436   507.00        5.913067E+14   5.1538E-06   5.5722E-06   0.92491
FLUX  437   509.00        5.889833E+14   5.0756E-06   5.6002E-06   0.90632
FLUX  438   511.00        5.866781E+14   5.1241E-06   5.6279E-06   0.91048
FLUX  439   513.00        5.843908E+14   4.9690E-06   5.6554E-06   0.87862
FLUX  440   515.00        5.821214E+14   4.9851E-06   5.6828E-06   0.87723
FLUX  441   517.00        5.798694E+14   4.9567E-06   5.7099E-06   0.86810
FLUX  442   519.00        5.776349E+14   4.9480E-06   5.7368E-06   0.86250
FLUX  443   521.00        5.754175E+14   5.0568E-06   5.7635E-06   0.87738
FLUX  444   523.00        5.732170E+14   5.1526E-06   5.7901E-06   0.88990
FLUX  445   525.00        5.710333E+14   5.2671E-06   5.8164E-06   0.90556
FLUX  446   527.00        5.688662E+14   4.9193E-06   5.8425E-06   0.84198
FLUX  447   529.00        5.667155E+14   5.3427E-06   5.8685E-06   0.91041
FLUX  448   531.00        5.645810E+14   5.3682E-06   5.8942E-06   0.91076
FLUX  449   533.00        5.624625E+14   5.1996E-06   5.9198E-06   0.87835
FLUX  450   535.00        5.603598E+14   5.5104E-06   5.9451E-06   0.92689
FLUX  451   537.00        5.582728E+14   5.5850E-06   5.9704E-06   0.93546
FLUX  452   539.00        5.562013E+14   5.5225E-06   5.9966E-06   0.92094
FLUX  453   541.00        5.541451E+14   5.4666E-06   6.0210E-06   0.90792
FLUX  454   543.00        5.521040E+14   5.5416E-06   6.0452E-06   0.91671
FLUX  455   545.00        5.500780E+14   5.7448E-06   6.0691E-06   0.94655
FLUX  456   547.00        5.480667E+14   5.6893E-06   6.0929E-06   0.93376
FLUX  457   549.00        5.460701E+14   5.7028E-06   6.1165E-06   0.93236
FLUX  458   551.00        5.440880E+14   5.7299E-06   6.1400E-06   0.93322
FLUX  459   553.00        5.421202E+14   5.8120E-06   6.1632E-06   0.94302
FLUX  460   555.00        5.401667E+14   5.9157E-06   6.1862E-06   0.95627
FLUX  461   557.00        5.382271E+14   5.8907E-06   6.2089E-06   0.94874
FLUX  462   559.00        5.363014E+14   5.8428E-06   6.2315E-06   0.93762
FLUX  463   561.00        5.343895E+14   5.9652E-06   6.2538E-06   0.95385
FLUX  464   563.00        5.324911E+14   6.0309E-06   6.2780E-06   0.96064
FLUX  465   565.00        5.306062E+14   6.0129E-06   6.3000E-06   0.95443
FLUX  466   567.00        5.287346E+14   5.9288E-06   6.3218E-06   0.93784
FLUX  467   569.00        5.268761E+14   6.0767E-06   6.3434E-06   0.95795
FLUX  468   571.00        5.250306E+14   5.9983E-06   6.3646E-06   0.94245
FLUX  469   573.00        5.231981E+14   6.2769E-06   6.3854E-06   0.98300
FLUX  470   575.00        5.213783E+14   6.1947E-06   6.4062E-06   0.96700
FLUX  471   577.00        5.195711E+14   6.2783E-06   6.4266E-06   0.97692
FLUX  472   579.00        5.177763E+14   6.2037E-06   6.4469E-06   0.96227
FLUX  473   581.00        5.159940E+14   6.2823E-06   6.4671E-06   0.97143
FLUX  474   583.00        5.142238E+14   6.3750E-06   6.4870E-06   0.98273
FLUX  475   585.00        5.124658E+14   6.3329E-06   6.5068E-06   0.97329
FLUX  476   587.00        5.107198E+14   6.3876E-06   6.5263E-06   0.97874
FLUX  477   589.00        5.089856E+14   6.2300E-06   6.5458E-06   0.95176
FLUX  478   591.00        5.072631E+14   6.4125E-06   6.5650E-06   0.97677
FLUX  479   593.00        5.055523E+14   6.4289E-06   6.5840E-06   0.97644
FLUX  480   595.00        5.038529E+14   6.4679E-06   6.6036E-06   0.97944
FLUX  481   597.00        5.021650E+14   6.5215E-06   6.6223E-06   0.98477
FLUX  482   599.00        5.004883E+14   6.4939E-06   6.6409E-06   0.97787
FLUX  483   601.00        4.988228E+14   6.4671E-06   6.6592E-06   0.97115
FLUX  484   603.00        4.971683E+14   6.5060E-06   6.6775E-06   0.97432
FLUX  485   605.00        4.955248E+14   6.5918E-06   6.6956E-06   0.98449
FLUX  486   607.00        4.938921E+14   6.6387E-06   6.7135E-06   0.98885
FLUX  487   609.00        4.922701E+14   6.5574E-06   6.7311E-06   0.97420
FLUX  488   611.00        4.906588E+14   6.5094E-06   6.7483E-06   0.96459
FLUX  489   613.00        4.890579E+14   6.4348E-06   6.7655E-06   0.95112
FLUX  490   615.00        4.874675E+14   6.4553E-06   6.7824E-06   0.95177
FLUX  491   617.00        4.858874E+14   6.4322E-06   6.7992E-06   0.94602
FLUX  492   619.00        4.843174E+14   6.6606E-06   6.8158E-06   0.97722
FLUX  493   621.00        4.827576E+14   6.7116E-06   6.8323E-06   0.98233
FLUX  494   623.00        4.812079E+14   6.5830E-06   6.8485E-06   0.96124
FLUX  495   625.00        4.796680E+14   6.3844E-06   6.8645E-06   0.93006
FLUX  496   627.00        4.781380E+14   6.7194E-06   6.8839E-06   0.97611
FLUX  497   629.00        4.766176E+14   6.7543E-06   6.8996E-06   0.97894
FLUX  498   631.00        4.751070E+14   6.5984E-06   6.9152E-06   0.95420
FLUX  499   633.00        4.736058E+14   6.7180E-06   6.9306E-06   0.96933
FLUX  500   635.00        4.721142E+14   6.7859E-06   6.9461E-06   0.97693
FLUX  501   637.00        4.706319E+14   6.7780E-06   6.9612E-06   0.97368
FLUX  502   639.00        4.691588E+14   6.8135E-06   6.9761E-06   0.97670
FLUX  503   641.00        4.676950E+14   6.7432E-06   6.9908E-06   0.96458
FLUX  504   643.00        4.662403E+14   6.8104E-06   7.0054E-06   0.97217
FLUX  505   645.00        4.647946E+14   6.8024E-06   7.0198E-06   0.96903
FLUX  506   647.00        4.633578E+14   6.8695E-06   7.0341E-06   0.97659
FLUX  507   649.00        4.619299E+14   6.7343E-06   7.0482E-06   0.95547
FLUX  508   651.00        4.605107E+14   6.8960E-06   7.0626E-06   0.97641
FLUX  509   653.00        4.591003E+14   6.9728E-06   7.0762E-06   0.98539
FLUX  510   655.00        4.576985E+14   6.8062E-06   7.0918E-06   0.95973
FLUX  511   657.00        4.563052E+14   5.9289E-06   7.1051E-06   0.83446
FLUX  512   659.00        4.549203E+14   6.9322E-06   7.1182E-06   0.97387
FLUX  513   661.00        4.535439E+14   6.9629E-06   7.1312E-06   0.97641
FLUX  514   663.00        4.521757E+14   7.0651E-06   7.1440E-06   0.98895
FLUX  515   665.00        4.508158E+14   7.0464E-06   7.1567E-06   0.98458
FLUX  516   667.00        4.494640E+14   7.0327E-06   7.1692E-06   0.98096
FLUX  517   669.00        4.481203E+14   7.1191E-06   7.1816E-06   0.99129
FLUX  518   671.00        4.467846E+14   7.0748E-06   7.1938E-06   0.98345
FLUX  519   673.00        4.454569E+14   7.1445E-06   7.2059E-06   0.99148
FLUX  520   675.00        4.441370E+14   7.0819E-06   7.2179E-06   0.98116
FLUX  521   677.00        4.428250E+14   7.1460E-06   7.2297E-06   0.98843
FLUX  522   679.00        4.415206E+14   7.1192E-06   7.2413E-06   0.98314
FLUX  523   681.00        4.402239E+14   7.1627E-06   7.2529E-06   0.98757
FLUX  524   683.00        4.389348E+14   7.1652E-06   7.2642E-06   0.98637
FLUX  525   685.00        4.376533E+14   7.1362E-06   7.2755E-06   0.98085
FLUX  526   687.00        4.363792E+14   7.1999E-06   7.2866E-06   0.98810
FLUX  527   689.00        4.351125E+14   7.2399E-06   7.2975E-06   0.99210
FLUX  528   691.00        4.338531E+14   7.2344E-06   7.3083E-06   0.98988
FLUX  529   693.00        4.326010E+14   7.2465E-06   7.3190E-06   0.99010
FLUX  530   695.00        4.313561E+14   7.2392E-06   7.3295E-06   0.98768
FLUX  531   697.00        4.301184E+14   7.2805E-06   7.3399E-06   0.99191
FLUX  532   699.00        4.288877E+14   7.2805E-06   7.3502E-06   0.99052
FLUX  533   701.00        4.276640E+14   7.1746E-06   7.3603E-06   0.97478
FLUX  534   703.00        4.264474E+14   7.2668E-06   7.3701E-06   0.98598
FLUX  535   705.00        4.252376E+14   7.3134E-06   7.3798E-06   0.99101
FLUX  536   707.00        4.240346E+14   7.2932E-06   7.3894E-06   0.98699
FLUX  537   709.00        4.228385E+14   7.3196E-06   7.3988E-06   0.98929
FLUX  538   711.00        4.216491E+14   7.2584E-06   7.4081E-06   0.97979
FLUX  539   713.00        4.204663E+14   7.2888E-06   7.4172E-06   0.98268
FLUX  540   715.00        4.192902E+14   7.3058E-06   7.4263E-06   0.98378
FLUX  541   717.00        4.181206E+14   7.3235E-06   7.4352E-06   0.98498
FLUX  542   719.00        4.169576E+14   7.2103E-06   7.4439E-06   0.96861
FLUX  543   721.00        4.158010E+14   7.2835E-06   7.4526E-06   0.97731
FLUX  544   723.00        4.146508E+14   7.3068E-06   7.4611E-06   0.97933
FLUX  545   725.00        4.135069E+14   7.3737E-06   7.4708E-06   0.98701
FLUX  546   727.00        4.123693E+14   7.3861E-06   7.4790E-06   0.98758
FLUX  547   729.00        4.112380E+14   7.2980E-06   7.4871E-06   0.97475
FLUX  548   731.00        4.101129E+14   7.3154E-06   7.4978E-06   0.97567
FLUX  549   733.00        4.089939E+14   7.3664E-06   7.5057E-06   0.98144
FLUX  550   735.00        4.078809E+14   7.3859E-06   7.5134E-06   0.98303
FLUX  551   737.00        4.067741E+14   7.4552E-06   7.5210E-06   0.99124
FLUX  552   739.00        4.056732E+14   7.3707E-06   7.5285E-06   0.97903
FLUX  553   741.00        4.045783E+14   7.3046E-06   7.5359E-06   0.96931
FLUX  554   743.00        4.034892E+14   7.3500E-06   7.5432E-06   0.97439
FLUX  555   745.00        4.024060E+14   7.3937E-06   7.5503E-06   0.97926
FLUX  556   747.00        4.013286E+14   7.4251E-06   7.5573E-06   0.98250
FLUX  557   749.00        4.002570E+14   7.4164E-06   7.5642E-06   0.98045
FLUX  558   751.00        3.991911E+14   7.4436E-06   7.5710E-06   0.98317
FLUX  559   753.00        3.981308E+14   7.4688E-06   7.5777E-06   0.98562
FLUX  560   755.00        3.970762E+14   7.5317E-06   7.5843E-06   0.99307
FLUX  561   757.00        3.960271E+14   7.4875E-06   7.5908E-06   0.98639
FLUX  562   759.00        3.949835E+14   7.5148E-06   7.5972E-06   0.98916
FLUX  563   761.00        3.939455E+14   7.5270E-06   7.6033E-06   0.98996
FLUX  564   763.00        3.929128E+14   7.5529E-06   7.6094E-06   0.99259
FLUX  565   765.00        3.918856E+14   7.5278E-06   7.6153E-06   0.98851
FLUX  566   767.00        3.908638E+14   7.4561E-06   7.6211E-06   0.97835
FLUX  567   769.00        3.898472E+14   7.5551E-06   7.6268E-06   0.99059
FLUX  568   771.00        3.888359E+14   7.4806E-06   7.6324E-06   0.98011
FLUX  569   773.00        3.878299E+14   7.5225E-06   7.6379E-06   0.98488
FLUX  570   775.00        3.868290E+14   7.5214E-06   7.6433E-06   0.98404
FLUX  571   777.00        3.858333E+14   7.5003E-06   7.6486E-06   0.98060
FLUX  572   779.00        3.848427E+14   7.6011E-06   7.6538E-06   0.99311
FLUX  573   781.00        3.838572E+14   7.6142E-06   7.6589E-06   0.99416
FLUX  574   783.00        3.828768E+14   7.5670E-06   7.6639E-06   0.98735
FLUX  575   785.00        3.819013E+14   7.5503E-06   7.6688E-06   0.98455
FLUX  576   787.00        3.809307E+14   7.6201E-06   7.6735E-06   0.99304
FLUX  577   789.00        3.799651E+14   7.5989E-06   7.6782E-06   0.98966
FLUX  578   791.00        3.790044E+14   7.5804E-06   7.6828E-06   0.98667
FLUX  579   793.00        3.780485E+14   7.5439E-06   7.6873E-06   0.98134
FLUX  580   795.00        3.770975E+14   7.5525E-06   7.6917E-06   0.98191
FLUX  581   797.00        3.761512E+14   7.6635E-06   7.6961E-06   0.99576
FLUX  582   799.00        3.752096E+14   7.6543E-06   7.7003E-06   0.99402
FLUX  583   801.00        3.742728E+14   7.6300E-06   7.7044E-06   0.99034
FLUX  584   803.00        3.733406E+14   7.6299E-06   7.7084E-06   0.98982
FLUX  585   805.00        3.724130E+14   7.6270E-06   7.7123E-06   0.98895
FLUX  586   807.00        3.714901E+14   7.6639E-06   7.7161E-06   0.99324
FLUX  587   809.00        3.705717E+14   7.6186E-06   7.7197E-06   0.98689
FLUX  588   811.00        3.696578E+14   7.6895E-06   7.7233E-06   0.99561
FLUX  589   813.00        3.687485E+14   7.7061E-06   7.7269E-06   0.99731
FLUX  590   815.00        3.678436E+14   7.6990E-06   7.7303E-06   0.99595
FLUX  591   817.00        3.669431E+14   7.7029E-06   7.7336E-06   0.99603
FLUX  592   819.00        3.660470E+14   7.5631E-06   7.7368E-06   0.97754
FLUX  593   821.00        3.651553E+14   7.6207E-06   8.1287E-06   0.93751
FLUX  594   823.00        3.642679E+14   7.6204E-06   8.1316E-06   0.93714
FLUX  595   825.00        3.633848E+14   7.6238E-06   8.1344E-06   0.93723
FLUX  596   827.00        3.625060E+14   7.7198E-06   8.1372E-06   0.94871
FLUX  597   829.00        3.616315E+14   7.7114E-06   8.1398E-06   0.94737
FLUX  598   831.00        3.607611E+14   7.6502E-06   8.1424E-06   0.93955
FLUX  599   833.00        3.598950E+14   7.5649E-06   8.1448E-06   0.92880
FLUX  600   835.00        3.590329E+14   7.7041E-06   8.1472E-06   0.94561
FLUX  601   837.00        3.581750E+14   7.6532E-06   8.1495E-06   0.93909
FLUX  602   839.00        3.573212E+14   7.6374E-06   8.1518E-06   0.93691
FLUX  603   841.00        3.564715E+14   7.7111E-06   8.1539E-06   0.94569
FLUX  604   843.00        3.556257E+14   7.7255E-06   8.1560E-06   0.94722
FLUX  605   845.00        3.547840E+14   7.6848E-06   8.1581E-06   0.94199
FLUX  606   847.00        3.539463E+14   7.6494E-06   8.1600E-06   0.93742
FLUX  607   849.00        3.531125E+14   7.4997E-06   8.1619E-06   0.91886
FLUX  608   851.00        3.522826E+14   7.0395E-06   8.1637E-06   0.86229
FLUX  609   853.00        3.514566E+14   7.3625E-06   8.1655E-06   0.90166
FLUX  610   855.00        3.506345E+14   5.6717E-06   8.1675E-06   0.69442
FLUX  611   857.00        3.498162E+14   7.9026E-06   8.1691E-06   0.96737
FLUX  612   859.00        3.490017E+14   7.8657E-06   8.1706E-06   0.96268
FLUX  613   861.00        3.481911E+14   7.7777E-06   8.1721E-06   0.95174
FLUX  614   863.00        3.473841E+14   8.0165E-06   8.1735E-06   0.98078
FLUX  615   865.00        3.465809E+14   7.7186E-06   8.1749E-06   0.94418
FLUX  616   867.00        3.457814E+14   6.0091E-06   8.1762E-06   0.73495
FLUX  617   869.00        3.449856E+14   7.8164E-06   8.1774E-06   0.95585
FLUX  618   871.00        3.441935E+14   8.0529E-06   8.1785E-06   0.98463
FLUX  619   873.00        3.434049E+14   8.0467E-06   8.1796E-06   0.98374
FLUX  620   875.00        3.426200E+14   7.7040E-06   8.1807E-06   0.94174
FLUX  621   877.00        3.418387E+14   8.0999E-06   8.1816E-06   0.99001
FLUX  622   879.00        3.410609E+14   8.0902E-06   8.1826E-06   0.98871
FLUX  623   881.00        3.402866E+14   8.0311E-06   8.1834E-06   0.98139
FLUX  624   883.00        3.395159E+14   8.0128E-06   8.1842E-06   0.97906
FLUX  625   885.00        3.387486E+14   8.0106E-06   8.1850E-06   0.97870
FLUX  626   887.00        3.379848E+14   7.6969E-06   8.1856E-06   0.94029
FLUX  627   889.00        3.372244E+14   8.0946E-06   8.1863E-06   0.98880
FLUX  628   891.00        3.364674E+14   8.1031E-06   8.1869E-06   0.98977
FLUX  629   893.00        3.357139E+14   8.0431E-06   8.1874E-06   0.98238
FLUX  630   895.00        3.349637E+14   8.0786E-06   8.1878E-06   0.98666
FLUX  631   897.00        3.342168E+14   8.1042E-06   8.1882E-06   0.98974
FLUX  632   899.00        3.334733E+14   8.0928E-06   8.1886E-06   0.98831
FLUX  633   901.00        3.327331E+14   7.6907E-06   8.1889E-06   0.93916
FLUX  634   903.00        3.319961E+14   8.0202E-06   8.1891E-06   0.97938
FLUX  635   905.00        3.312624E+14   8.1628E-06   8.1892E-06   0.99677
FLUX  636   907.00        3.305320E+14   7.9842E-06   8.1893E-06   0.97496
FLUX  637   909.00        3.298047E+14   7.8346E-06   8.1893E-06   0.95668
FLUX  638   911.00        3.290807E+14   8.0073E-06   8.1893E-06   0.97777
FLUX  639   913.00        3.283598E+14   8.1288E-06   8.1892E-06   0.99262
FLUX  640   915.00        3.276421E+14   8.1430E-06   8.1890E-06   0.99438
FLUX  641   917.00        3.269275E+14   8.1253E-06   8.1888E-06   0.99224
FLUX  642   919.00        3.262160E+14   8.1447E-06   8.1885E-06   0.99465
FLUX  643   921.00        3.255076E+14   8.0160E-06   8.1882E-06   0.97898
FLUX  644   923.00        3.248023E+14   7.6357E-06   8.1878E-06   0.93257
FLUX  645   925.00        3.241000E+14   7.9239E-06   8.1874E-06   0.96782
FLUX  646   927.00        3.234008E+14   8.0452E-06   8.1869E-06   0.98268
FLUX  647   929.00        3.227045E+14   8.1269E-06   8.1865E-06   0.99272
FLUX  648   931.00        3.220113E+14   8.1467E-06   8.1860E-06   0.99521
FLUX  649   933.00        3.213210E+14   8.1299E-06   8.1854E-06   0.99322
FLUX  650   935.00        3.206337E+14   8.1292E-06   8.1848E-06   0.99321
FLUX  651   937.00        3.199493E+14   8.1211E-06   8.1841E-06   0.99230
FLUX  652   939.00        3.192678E+14   8.1333E-06   8.1834E-06   0.99387
FLUX  653   941.00        3.185893E+14   7.8680E-06   8.1827E-06   0.96155
FLUX  654   943.00        3.179136E+14   8.0552E-06   8.1819E-06   0.98452
FLUX  655   945.00        3.172407E+14   8.0514E-06   8.1810E-06   0.98416
FLUX  656   947.00        3.165707E+14   8.1395E-06   8.1802E-06   0.99503
FLUX  657   949.00        3.159036E+14   8.1576E-06   8.1793E-06   0.99735
FLUX  658   951.00        3.152392E+14   8.1342E-06   8.1783E-06   0.99461
FLUX  659   953.00        3.145776E+14   8.1077E-06   8.1773E-06   0.99149
FLUX  660   955.00        3.139188E+14   7.7205E-06   8.1762E-06   0.94427
FLUX  661   957.00        3.132628E+14   8.0871E-06   8.1751E-06   0.98924
FLUX  662   959.00        3.126095E+14   8.1426E-06   8.1739E-06   0.99617
FLUX  663   961.00        3.119589E+14   8.0686E-06   8.1727E-06   0.98726
FLUX  664   963.00        3.113110E+14   8.0207E-06   8.1715E-06   0.98155
FLUX  665   965.00        3.106658E+14   8.0547E-06   8.1702E-06   0.98586
FLUX  666   967.00        3.100233E+14   7.9933E-06   8.1689E-06   0.97851
FLUX  667   969.00        3.093834E+14   8.0429E-06   8.1675E-06   0.98474
FLUX  668   971.00        3.087461E+14   8.1235E-06   8.1661E-06   0.99479
FLUX  669   973.00        3.081115E+14   8.1169E-06   8.1647E-06   0.99415
FLUX  670   975.00        3.074795E+14   8.0172E-06   8.1632E-06   0.98212
FLUX  671   977.00        3.068500E+14   8.1096E-06   8.1616E-06   0.99362
FLUX  672   979.00        3.062232E+14   8.0832E-06   8.1601E-06   0.99058
FLUX  673   981.00        3.055989E+14   8.1223E-06   8.1585E-06   0.99557
FLUX  674   983.00        3.049771E+14   8.1228E-06   8.1568E-06   0.99583
FLUX  675   985.00        3.043579E+14   8.0798E-06   8.1551E-06   0.99076
FLUX  676   987.00        3.037411E+14   8.0819E-06   8.1534E-06   0.99123
FLUX  677   989.00        3.031269E+14   8.0516E-06   8.1517E-06   0.98773
FLUX  678   991.00        3.025151E+14   8.0670E-06   8.1499E-06   0.98983
FLUX  679   993.00        3.019058E+14   8.0945E-06   8.1481E-06   0.99342
FLUX  680   995.00        3.012990E+14   8.0994E-06   8.1462E-06   0.99425
FLUX  681   997.00        3.006946E+14   8.1136E-06   8.1444E-06   0.99622
FLUX  682   999.00        3.000926E+14   8.1145E-06   8.1425E-06   0.99657
FLUX  683  1002.50        2.990449E+14   8.0376E-06   8.1391E-06   0.98754
FLUX  684  1007.50        2.975608E+14   7.9432E-06   8.1340E-06   0.97654
FLUX  685  1012.50        2.960914E+14   8.0401E-06   8.1289E-06   0.98908
FLUX  686  1017.50        2.946364E+14   8.0353E-06   8.1234E-06   0.98915
FLUX  687  1022.50        2.931956E+14   8.0564E-06   8.1179E-06   0.99243
FLUX  688  1027.50        2.917689E+14   8.0917E-06   8.1122E-06   0.99748
FLUX  689  1032.50        2.903559E+14   8.0031E-06   8.1064E-06   0.98726
FLUX  690  1037.50        2.889566E+14   8.0374E-06   8.1004E-06   0.99223
FLUX  691  1042.50        2.875707E+14   8.0615E-06   8.0942E-06   0.99596
FLUX  692  1047.50        2.861981E+14   7.9457E-06   8.0879E-06   0.98243
FLUX  693  1052.50        2.848385E+14   8.0086E-06   8.0813E-06   0.99101
FLUX  694  1057.50        2.834917E+14   8.0048E-06   8.0745E-06   0.99137
