TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.3149E-08   2.0257E-07   0.16365
FLUX  351   339.00        8.843436E+14   3.8840E-08   2.1002E-07   0.18494
FLUX  352   341.00        8.791569E+14   4.8123E-08   2.1736E-07   0.22140
FLUX  353   343.00        8.740306E+14   6.0141E-08   2.2476E-07   0.26758
FLUX  354   345.00        8.689638E+14   6.1042E-08   2.3248E-07   0.26256
FLUX  355   347.00        8.639553E+14   6.5751E-08   2.4065E-07   0.27322
FLUX  356   349.00        8.590043E+14   7.4479E-08   2.4895E-07   0.29917
FLUX  357   351.00        8.541097E+14   8.1618E-08   2.5732E-07   0.31719
FLUX  358   353.00        8.492705E+14   6.7981E-08   2.6567E-07   0.25589
FLUX  359   355.00        8.444859E+14   8.2726E-08   2.7451E-07   0.30136
FLUX  360   357.00        8.397549E+14   4.7059E-08   2.8414E-07   0.16562
FLUX  361   359.00        8.350766E+14   5.7138E-08   2.9396E-07   0.19437
FLUX  362   361.00        8.304501E+14   8.5601E-08   3.0397E-07   0.28161
FLUX  363   363.00        8.258746E+14   1.0014E-07   3.1416E-07   0.31876
FLUX  364   364.00        8.236058E+14   1.0783E-07   3.1937E-07   0.33763
FLUX  365   365.00        8.213493E+14   1.1670E-07   4.1059E-07   0.28422
FLUX  366   367.00        8.168733E+14   1.3206E-07   4.2442E-07   0.31115
FLUX  367   369.00        8.124458E+14   1.3286E-07   4.3846E-07   0.30302
FLUX  368   371.00        8.080660E+14   1.4763E-07   4.5281E-07   0.32603
FLUX  369   373.00        8.037332E+14   9.0966E-08   4.6724E-07   0.19469
FLUX  370   375.00        7.994467E+14   1.0353E-07   4.8187E-07   0.21484
FLUX  371   377.00        7.952056E+14   1.2773E-07   5.0197E-07   0.25446
FLUX  372   379.00        7.910092E+14   1.3008E-07   5.1840E-07   0.25092
FLUX  373   381.00        7.868569E+14   1.1649E-07   5.3482E-07   0.21780
FLUX  374   383.00        7.827480E+14   5.9915E-08   5.5130E-07   0.10868
FLUX  375   385.00        7.786818E+14   6.5024E-08   5.6834E-07   0.11441
FLUX  376   387.00        7.746576E+14   7.4530E-08   5.8514E-07   0.12737
FLUX  377   389.00        7.706748E+14   1.3869E-07   6.0303E-07   0.23000
FLUX  378   391.00        7.667327E+14   1.4521E-07   6.2128E-07   0.23373
FLUX  379   393.00        7.628308E+14   4.4130E-08   6.3961E-07   0.06899
FLUX  380   395.00        7.589683E+14   9.8585E-08   6.5802E-07   0.14982
FLUX  381   397.00        7.551448E+14   5.9843E-08   6.7638E-07   0.08848
FLUX  382   399.00        7.513596E+14   2.1737E-07   6.9461E-07   0.31294
FLUX  383   401.00        7.476122E+14   3.0086E-07   7.1403E-07   0.42136
FLUX  384   403.00        7.439020E+14   3.1335E-07   7.3373E-07   0.42706
FLUX  385   405.00        7.402284E+14   3.0057E-07   7.5336E-07   0.39897
FLUX  386   407.00        7.365909E+14   2.8907E-07   7.7293E-07   0.37399
FLUX  387   409.00        7.329890E+14   3.7473E-07   7.9244E-07   0.47289
FLUX  388   411.00        7.294221E+14   3.8060E-07   8.1190E-07   0.46877
FLUX  389   413.00        7.258898E+14   3.3565E-07   8.3132E-07   0.40375
FLUX  390   415.00        7.223916E+14   3.1427E-07   8.5144E-07   0.36911
FLUX  391   417.00        7.189269E+14   3.1924E-07   8.7141E-07   0.36635
FLUX  392   419.00        7.154952E+14   3.2742E-07   8.9114E-07   0.36742
FLUX  393   421.00        7.120962E+14   3.7449E-07   9.1072E-07   0.41120
FLUX  394   423.00        7.087293E+14   4.2155E-07   9.3017E-07   0.45320
FLUX  395   425.00        7.053941E+14   4.3085E-07   9.4952E-07   0.45376
FLUX  396   427.00        7.020902E+14   4.1423E-07   9.6875E-07   0.42759
FLUX  397   429.00        6.988170E+14   3.7515E-07   9.8804E-07   0.37969
FLUX  398   431.00        6.955742E+14   3.0164E-07   1.0073E-06   0.29946
FLUX  399   433.00        6.923614E+14   5.0218E-07   1.0264E-06   0.48925
FLUX  400   435.00        6.891782E+14   4.9942E-07   1.0454E-06   0.47774
FLUX  401   437.00        6.860240E+14   5.4046E-07   1.0641E-06   0.50793
FLUX  402   439.00        6.828986E+14   4.9326E-07   1.0827E-06   0.45561
FLUX  403   441.00        6.798016E+14   5.4716E-07   1.1012E-06   0.49688
FLUX  404   443.00        6.767325E+14   6.2945E-07   1.1197E-06   0.56216
FLUX  405   445.00        6.736910E+14   6.4389E-07   1.1383E-06   0.56569
FLUX  406   447.00        6.706767E+14   7.1265E-07   1.1567E-06   0.61608
FLUX  407   449.00        6.676893E+14   7.5342E-07   1.1752E-06   0.64110
FLUX  408   451.00        6.647284E+14   8.7098E-07   1.1936E-06   0.72970
FLUX  409   453.00        6.617936E+14   7.7717E-07   1.2120E-06   0.64123
FLUX  410   455.00        6.588846E+14   8.0559E-07   1.2304E-06   0.65476
FLUX  411   457.00        6.560011E+14   8.9179E-07   1.2485E-06   0.71430
FLUX  412   459.00        6.531427E+14   8.6658E-07   1.2665E-06   0.68422
FLUX  413   461.00        6.503091E+14   9.3057E-07   1.2846E-06   0.72443
FLUX  414   463.00        6.475000E+14   9.2963E-07   1.3026E-06   0.71368
FLUX  415   465.00        6.447150E+14   9.5366E-07   1.3206E-06   0.72215
FLUX  416   467.00        6.419540E+14   9.9043E-07   1.3386E-06   0.73992
FLUX  417   469.00        6.392164E+14   9.8909E-07   1.3565E-06   0.72913
FLUX  418   471.00        6.365021E+14   9.8083E-07   1.3745E-06   0.71359
FLUX  419   473.00        6.338108E+14   1.0382E-06   1.3924E-06   0.74559
FLUX  420   475.00        6.311421E+14   1.1158E-06   1.4103E-06   0.79115
FLUX  421   477.00        6.284958E+14   1.1460E-06   1.4283E-06   0.80233
FLUX  422   479.00        6.258716E+14   1.1454E-06   1.4461E-06   0.79208
FLUX  423   481.00        6.232692E+14   1.1448E-06   1.4638E-06   0.78210
FLUX  424   483.00        6.206884E+14   1.1769E-06   1.4814E-06   0.79449
FLUX  425   485.00        6.181289E+14   1.1488E-06   1.5020E-06   0.76485
FLUX  426   487.00        6.155903E+14   1.0899E-06   1.5196E-06   0.71726
FLUX  427   489.00        6.130726E+14   1.2173E-06   1.5371E-06   0.79194
FLUX  428   491.00        6.105753E+14   1.2224E-06   1.5547E-06   0.78624
FLUX  429   493.00        6.080984E+14   1.2151E-06   1.5723E-06   0.77283
FLUX  430   495.00        6.056414E+14   1.3186E-06   1.5899E-06   0.82938
FLUX  431   497.00        6.032042E+14   1.3080E-06   1.6074E-06   0.81376
FLUX  432   499.00        6.007866E+14   1.2215E-06   1.6249E-06   0.75171
FLUX  433   501.00        5.983882E+14   1.1825E-06   1.6425E-06   0.71998
FLUX  434   503.00        5.960089E+14   1.2742E-06   1.6600E-06   0.76763
FLUX  435   505.00        5.936485E+14   1.3083E-06   1.6774E-06   0.77996
FLUX  436   507.00        5.913067E+14   1.3765E-06   1.6948E-06   0.81219
FLUX  437   509.00        5.889833E+14   1.2975E-06   1.7120E-06   0.75787
FLUX  438   511.00        5.866781E+14   1.3480E-06   1.7292E-06   0.77958
FLUX  439   513.00        5.843908E+14   1.2981E-06   1.7463E-06   0.74330
FLUX  440   515.00        5.821214E+14   1.2853E-06   1.7635E-06   0.72887
FLUX  441   517.00        5.798694E+14   1.2698E-06   1.7806E-06   0.71314
FLUX  442   519.00        5.776349E+14   1.3463E-06   1.7976E-06   0.74891
FLUX  443   521.00        5.754175E+14   1.4016E-06   1.8147E-06   0.77240
FLUX  444   523.00        5.732170E+14   1.4415E-06   1.8317E-06   0.78698
FLUX  445   525.00        5.710333E+14   1.4894E-06   1.8486E-06   0.80570
FLUX  446   527.00        5.688662E+14   1.3683E-06   1.8656E-06   0.73343
FLUX  447   529.00        5.667155E+14   1.5480E-06   1.8825E-06   0.82231
FLUX  448   531.00        5.645810E+14   1.6437E-06   1.8993E-06   0.86541
FLUX  449   533.00        5.624625E+14   1.5024E-06   1.9162E-06   0.78406
FLUX  450   535.00        5.603598E+14   1.6638E-06   1.9329E-06   0.86076
FLUX  451   537.00        5.582728E+14   1.7000E-06   1.9499E-06   0.87187
FLUX  452   539.00        5.562013E+14   1.6479E-06   1.9677E-06   0.83751
FLUX  453   541.00        5.541451E+14   1.6395E-06   1.9841E-06   0.82629
FLUX  454   543.00        5.521040E+14   1.6666E-06   2.0006E-06   0.83304
FLUX  455   545.00        5.500780E+14   1.7959E-06   2.0170E-06   0.89035
FLUX  456   547.00        5.480667E+14   1.7334E-06   2.0334E-06   0.85248
FLUX  457   549.00        5.460701E+14   1.7307E-06   2.0497E-06   0.84436
FLUX  458   551.00        5.440880E+14   1.7511E-06   2.0660E-06   0.84754
FLUX  459   553.00        5.421202E+14   1.8151E-06   2.0823E-06   0.87168
FLUX  460   555.00        5.401667E+14   1.8725E-06   2.0985E-06   0.89227
FLUX  461   557.00        5.382271E+14   1.8562E-06   2.1147E-06   0.87773
FLUX  462   559.00        5.363014E+14   1.8175E-06   2.1309E-06   0.85292
FLUX  463   561.00        5.343895E+14   1.9239E-06   2.1470E-06   0.89609
FLUX  464   563.00        5.324911E+14   1.9116E-06   2.1645E-06   0.88313
FLUX  465   565.00        5.306062E+14   1.9432E-06   2.1806E-06   0.89116
FLUX  466   567.00        5.287346E+14   1.9046E-06   2.1965E-06   0.86709
FLUX  467   569.00        5.268761E+14   1.9891E-06   2.2125E-06   0.89906
FLUX  468   571.00        5.250306E+14   1.9109E-06   2.2282E-06   0.85760
FLUX  469   573.00        5.231981E+14   2.1131E-06   2.2439E-06   0.94172
FLUX  470   575.00        5.213783E+14   2.0452E-06   2.2595E-06   0.90518
FLUX  471   577.00        5.195711E+14   2.1063E-06   2.2750E-06   0.92582
FLUX  472   579.00        5.177763E+14   2.0280E-06   2.2905E-06   0.88540
FLUX  473   581.00        5.159940E+14   2.1325E-06   2.3060E-06   0.92479
FLUX  474   583.00        5.142238E+14   2.2145E-06   2.3213E-06   0.95399
FLUX  475   585.00        5.124658E+14   2.1677E-06   2.3367E-06   0.92770
FLUX  476   587.00        5.107198E+14   2.1995E-06   2.3520E-06   0.93519
FLUX  477   589.00        5.089856E+14   2.0567E-06   2.3672E-06   0.86882
FLUX  478   591.00        5.072631E+14   2.2036E-06   2.3824E-06   0.92498
FLUX  479   593.00        5.055523E+14   2.2235E-06   2.3975E-06   0.92742
FLUX  480   595.00        5.038529E+14   2.2418E-06   2.4131E-06   0.92903
FLUX  481   597.00        5.021650E+14   2.3120E-06   2.4281E-06   0.95219
FLUX  482   599.00        5.004883E+14   2.2822E-06   2.4431E-06   0.93417
FLUX  483   601.00        4.988228E+14   2.2537E-06   2.4579E-06   0.91691
FLUX  484   603.00        4.971683E+14   2.3191E-06   2.4728E-06   0.93784
FLUX  485   605.00        4.955248E+14   2.3842E-06   2.4877E-06   0.95841
FLUX  486   607.00        4.938921E+14   2.3904E-06   2.5024E-06   0.95524
FLUX  487   609.00        4.922701E+14   2.3096E-06   2.5170E-06   0.91758
FLUX  488   611.00        4.906588E+14   2.3303E-06   2.5315E-06   0.92051
FLUX  489   613.00        4.890579E+14   2.2412E-06   2.5459E-06   0.88031
FLUX  490   615.00        4.874675E+14   2.3262E-06   2.5603E-06   0.90856
FLUX  491   617.00        4.858874E+14   2.2619E-06   2.5746E-06   0.87854
FLUX  492   619.00        4.843174E+14   2.4079E-06   2.5889E-06   0.93009
FLUX  493   621.00        4.827576E+14   2.4133E-06   2.6032E-06   0.92704
FLUX  494   623.00        4.812079E+14   2.3439E-06   2.6174E-06   0.89551
FLUX  495   625.00        4.796680E+14   2.2613E-06   2.6315E-06   0.85934
FLUX  496   627.00        4.781380E+14   2.4127E-06   2.6482E-06   0.91107
FLUX  497   629.00        4.766176E+14   2.4605E-06   2.6622E-06   0.92424
FLUX  498   631.00        4.751070E+14   2.4022E-06   2.6761E-06   0.89763
FLUX  499   633.00        4.736058E+14   2.4637E-06   2.6900E-06   0.91589
FLUX  500   635.00        4.721142E+14   2.4976E-06   2.7040E-06   0.92367
FLUX  501   637.00        4.706319E+14   2.4968E-06   2.7178E-06   0.91870
FLUX  502   639.00        4.691588E+14   2.5326E-06   2.7315E-06   0.92719
FLUX  503   641.00        4.676950E+14   2.5073E-06   2.7451E-06   0.91337
FLUX  504   643.00        4.662403E+14   2.5469E-06   2.7587E-06   0.92324
FLUX  505   645.00        4.647946E+14   2.5739E-06   2.7722E-06   0.92846
FLUX  506   647.00        4.633578E+14   2.5814E-06   2.7857E-06   0.92667
FLUX  507   649.00        4.619299E+14   2.5138E-06   2.7991E-06   0.89810
FLUX  508   651.00        4.605107E+14   2.6131E-06   2.8127E-06   0.92901
FLUX  509   653.00        4.591003E+14   2.6541E-06   2.8259E-06   0.93922
FLUX  510   655.00        4.576985E+14   2.6291E-06   2.8412E-06   0.92538
FLUX  511   657.00        4.563052E+14   2.5388E-06   2.8542E-06   0.88948
FLUX  512   659.00        4.549203E+14   2.6718E-06   2.8672E-06   0.93187
FLUX  513   661.00        4.535439E+14   2.7017E-06   2.8801E-06   0.93805
FLUX  514   663.00        4.521757E+14   2.7286E-06   2.8929E-06   0.94319
FLUX  515   665.00        4.508158E+14   2.7277E-06   2.9057E-06   0.93872
FLUX  516   667.00        4.494640E+14   2.7066E-06   2.9185E-06   0.92741
FLUX  517   669.00        4.481203E+14   2.8097E-06   2.9312E-06   0.95857
FLUX  518   671.00        4.467846E+14   2.7306E-06   2.9438E-06   0.92758
FLUX  519   673.00        4.454569E+14   2.8402E-06   2.9563E-06   0.96074
FLUX  520   675.00        4.441370E+14   2.7994E-06   2.9688E-06   0.94294
FLUX  521   677.00        4.428250E+14   2.8356E-06   2.9812E-06   0.95116
FLUX  522   679.00        4.415206E+14   2.8379E-06   2.9936E-06   0.94799
FLUX  523   681.00        4.402239E+14   2.8445E-06   3.0059E-06   0.94631
FLUX  524   683.00        4.389348E+14   2.8932E-06   3.0182E-06   0.95860
FLUX  525   685.00        4.376533E+14   2.8298E-06   3.0304E-06   0.93383
FLUX  526   687.00        4.363792E+14   2.8873E-06   3.0425E-06   0.94901
FLUX  527   689.00        4.351125E+14   2.9470E-06   3.0545E-06   0.96479
FLUX  528   691.00        4.338531E+14   2.9283E-06   3.0665E-06   0.95493
FLUX  529   693.00        4.326010E+14   2.9077E-06   3.0785E-06   0.94451
FLUX  530   695.00        4.313561E+14   2.8543E-06   3.0904E-06   0.92362
FLUX  531   697.00        4.301184E+14   2.9019E-06   3.1022E-06   0.93542
FLUX  532   699.00        4.288877E+14   2.8882E-06   3.1140E-06   0.92748
FLUX  533   701.00        4.276640E+14   2.8275E-06   3.1257E-06   0.90462
FLUX  534   703.00        4.264474E+14   2.9090E-06   3.1372E-06   0.92726
FLUX  535   705.00        4.252376E+14   2.9731E-06   3.1487E-06   0.94421
FLUX  536   707.00        4.240346E+14   2.9310E-06   3.1602E-06   0.92750
FLUX  537   709.00        4.228385E+14   2.9446E-06   3.1715E-06   0.92844
FLUX  538   711.00        4.216491E+14   2.9236E-06   3.1828E-06   0.91855
FLUX  539   713.00        4.204663E+14   2.8836E-06   3.1941E-06   0.90280
FLUX  540   715.00        4.192902E+14   2.9041E-06   3.2052E-06   0.90605
FLUX  541   717.00        4.181206E+14   2.9583E-06   3.2164E-06   0.91976
FLUX  542   719.00        4.169576E+14   2.8634E-06   3.2274E-06   0.88720
FLUX  543   721.00        4.158010E+14   2.9538E-06   3.2384E-06   0.91210
FLUX  544   723.00        4.146508E+14   3.0231E-06   3.2493E-06   0.93037
FLUX  545   725.00        4.135069E+14   3.0404E-06   3.2615E-06   0.93218
FLUX  546   727.00        4.123693E+14   3.0302E-06   3.2723E-06   0.92599
FLUX  547   729.00        4.112380E+14   2.9487E-06   3.2831E-06   0.89816
FLUX  548   731.00        4.101129E+14   3.0154E-06   3.2966E-06   0.91468
FLUX  549   733.00        4.089939E+14   3.0432E-06   3.3073E-06   0.92017
FLUX  550   735.00        4.078809E+14   3.0478E-06   3.3178E-06   0.91860
FLUX  551   737.00        4.067741E+14   3.1332E-06   3.3283E-06   0.94137
FLUX  552   739.00        4.056732E+14   3.0760E-06   3.3388E-06   0.92128
FLUX  553   741.00        4.045783E+14   3.0534E-06   3.3492E-06   0.91170
FLUX  554   743.00        4.034892E+14   3.1152E-06   3.3595E-06   0.92727
FLUX  555   745.00        4.024060E+14   3.1457E-06   3.3698E-06   0.93349
FLUX  556   747.00        4.013286E+14   3.1675E-06   3.3800E-06   0.93713
FLUX  557   749.00        4.002570E+14   3.1532E-06   3.3902E-06   0.93009
FLUX  558   751.00        3.991911E+14   3.2061E-06   3.4002E-06   0.94290
FLUX  559   753.00        3.981308E+14   3.2358E-06   3.4103E-06   0.94882
FLUX  560   755.00        3.970762E+14   3.2776E-06   3.4203E-06   0.95829
FLUX  561   757.00        3.960271E+14   3.2624E-06   3.4302E-06   0.95106
FLUX  562   759.00        3.949835E+14   3.2694E-06   3.4401E-06   0.95039
FLUX  563   761.00        3.939455E+14   3.2984E-06   3.4499E-06   0.95611
FLUX  564   763.00        3.929128E+14   3.3184E-06   3.4596E-06   0.95919
FLUX  565   765.00        3.918856E+14   3.3375E-06   3.4692E-06   0.96203
FLUX  566   767.00        3.908638E+14   3.2547E-06   3.4788E-06   0.93557
FLUX  567   769.00        3.898472E+14   3.3711E-06   3.4883E-06   0.96641
FLUX  568   771.00        3.888359E+14   3.3048E-06   3.4978E-06   0.94481
FLUX  569   773.00        3.878299E+14   3.3357E-06   3.5072E-06   0.95110
FLUX  570   775.00        3.868290E+14   3.3340E-06   3.5166E-06   0.94809
FLUX  571   777.00        3.858333E+14   3.4289E-06   3.5259E-06   0.97250
FLUX  572   779.00        3.848427E+14   3.4252E-06   3.5352E-06   0.96891
FLUX  573   781.00        3.838572E+14   3.4491E-06   3.5444E-06   0.97312
FLUX  574   783.00        3.828768E+14   3.4266E-06   3.5535E-06   0.96429
FLUX  575   785.00        3.819013E+14   3.4185E-06   3.5626E-06   0.95955
FLUX  576   787.00        3.809307E+14   3.4260E-06   3.5716E-06   0.95921
FLUX  577   789.00        3.799651E+14   3.3111E-06   3.5806E-06   0.92474
FLUX  578   791.00        3.790044E+14   3.2179E-06   3.5895E-06   0.89647
FLUX  579   793.00        3.780485E+14   3.2363E-06   3.5984E-06   0.89936
FLUX  580   795.00        3.770975E+14   3.2083E-06   3.6072E-06   0.88941
FLUX  581   797.00        3.761512E+14   3.3571E-06   3.6162E-06   0.92837
FLUX  582   799.00        3.752096E+14   3.3640E-06   3.6249E-06   0.92804
FLUX  583   801.00        3.742728E+14   3.3711E-06   3.6335E-06   0.92777
FLUX  584   803.00        3.733406E+14   3.3985E-06   3.6421E-06   0.93311
FLUX  585   805.00        3.724130E+14   3.3723E-06   3.6507E-06   0.92376
FLUX  586   807.00        3.714901E+14   3.3642E-06   3.6591E-06   0.91939
FLUX  587   809.00        3.705717E+14   3.2707E-06   3.6676E-06   0.89179
FLUX  588   811.00        3.696578E+14   3.2815E-06   3.6759E-06   0.89269
FLUX  589   813.00        3.687485E+14   3.3449E-06   3.6843E-06   0.90789
FLUX  590   815.00        3.678436E+14   3.3644E-06   3.6925E-06   0.91114
FLUX  591   817.00        3.669431E+14   3.3909E-06   3.7007E-06   0.91627
FLUX  592   819.00        3.660470E+14   3.3550E-06   3.7089E-06   0.90458
FLUX  593   821.00        3.651553E+14   3.3630E-06   3.7250E-06   0.90282
FLUX  594   823.00        3.642679E+14   3.4057E-06   3.7330E-06   0.91230
FLUX  595   825.00        3.633848E+14   3.4643E-06   3.7411E-06   0.92602
FLUX  596   827.00        3.625060E+14   3.5116E-06   3.7491E-06   0.93666
FLUX  597   829.00        3.616315E+14   3.4951E-06   3.7570E-06   0.93030
FLUX  598   831.00        3.607611E+14   3.3876E-06   3.7649E-06   0.89979
FLUX  599   833.00        3.598950E+14   3.4102E-06   3.7727E-06   0.90393
FLUX  600   835.00        3.590329E+14   3.4451E-06   3.7804E-06   0.91130
FLUX  601   837.00        3.581750E+14   3.4872E-06   3.7881E-06   0.92057
FLUX  602   839.00        3.573212E+14   3.4030E-06   3.7958E-06   0.89653
FLUX  603   841.00        3.564715E+14   3.5365E-06   3.8034E-06   0.92981
FLUX  604   843.00        3.556257E+14   3.4558E-06   3.8110E-06   0.90681
FLUX  605   845.00        3.547840E+14   3.5639E-06   3.8185E-06   0.93332
FLUX  606   847.00        3.539463E+14   3.5540E-06   3.8260E-06   0.92891
FLUX  607   849.00        3.531125E+14   3.4829E-06   3.8334E-06   0.90856
FLUX  608   851.00        3.522826E+14   3.2861E-06   3.8408E-06   0.85559
FLUX  609   853.00        3.514566E+14   3.4213E-06   3.8481E-06   0.88909
FLUX  610   855.00        3.506345E+14   2.7185E-06   3.8556E-06   0.70509
FLUX  611   857.00        3.498162E+14   3.6354E-06   3.8628E-06   0.94113
FLUX  612   859.00        3.490017E+14   3.6205E-06   3.8700E-06   0.93552
FLUX  613   861.00        3.481911E+14   3.6465E-06   3.8772E-06   0.94050
FLUX  614   863.00        3.473841E+14   3.6877E-06   3.8843E-06   0.94938
FLUX  615   865.00        3.465809E+14   3.6142E-06   3.8913E-06   0.92879
FLUX  616   867.00        3.457814E+14   2.8987E-06   3.8984E-06   0.74356
FLUX  617   869.00        3.449856E+14   3.6025E-06   3.9053E-06   0.92246
FLUX  618   871.00        3.441935E+14   3.7159E-06   3.9123E-06   0.94980
FLUX  619   873.00        3.434049E+14   3.7467E-06   3.9192E-06   0.95598
FLUX  620   875.00        3.426200E+14   3.7153E-06   3.9260E-06   0.94632
FLUX  621   877.00        3.418387E+14   3.7940E-06   3.9328E-06   0.96471
FLUX  622   879.00        3.410609E+14   3.7757E-06   3.9396E-06   0.95839
FLUX  623   881.00        3.402866E+14   3.7143E-06   3.9463E-06   0.94120
FLUX  624   883.00        3.395159E+14   3.7782E-06   3.9530E-06   0.95577
FLUX  625   885.00        3.387486E+14   3.8252E-06   3.9596E-06   0.96604
FLUX  626   887.00        3.379848E+14   3.7656E-06   3.9662E-06   0.94941
FLUX  627   889.00        3.372244E+14   3.8573E-06   3.9728E-06   0.97093
FLUX  628   891.00        3.364674E+14   3.9005E-06   3.9793E-06   0.98021
FLUX  629   893.00        3.357139E+14   3.8358E-06   3.9858E-06   0.96237
FLUX  630   895.00        3.349637E+14   3.8227E-06   3.9922E-06   0.95754
FLUX  631   897.00        3.342168E+14   3.8595E-06   3.9986E-06   0.96521
FLUX  632   899.00        3.334733E+14   3.8894E-06   4.0049E-06   0.97116
FLUX  633   901.00        3.327331E+14   3.7579E-06   4.0112E-06   0.93684
FLUX  634   903.00        3.319961E+14   3.8776E-06   4.0175E-06   0.96518
FLUX  635   905.00        3.312624E+14   3.9627E-06   4.0237E-06   0.98484
FLUX  636   907.00        3.305320E+14   3.9305E-06   4.0298E-06   0.97536
FLUX  637   909.00        3.298047E+14   3.8067E-06   4.0360E-06   0.94319
FLUX  638   911.00        3.290807E+14   3.8270E-06   4.0421E-06   0.94681
FLUX  639   913.00        3.283598E+14   3.9319E-06   4.0481E-06   0.97131
FLUX  640   915.00        3.276421E+14   3.6640E-06   4.0541E-06   0.90379
FLUX  641   917.00        3.269275E+14   3.5699E-06   4.0600E-06   0.87929
FLUX  642   919.00        3.262160E+14   3.6220E-06   4.0659E-06   0.89082
FLUX  643   921.00        3.255076E+14   3.5534E-06   4.0718E-06   0.87269
FLUX  644   923.00        3.248023E+14   3.6250E-06   4.0776E-06   0.88899
FLUX  645   925.00        3.241000E+14   3.6194E-06   4.0834E-06   0.88637
FLUX  646   927.00        3.234008E+14   3.7066E-06   4.0892E-06   0.90644
FLUX  647   929.00        3.227045E+14   3.6777E-06   4.0950E-06   0.89810
FLUX  648   931.00        3.220113E+14   3.7948E-06   4.1007E-06   0.92541
FLUX  649   933.00        3.213210E+14   3.8190E-06   4.1064E-06   0.93003
FLUX  650   935.00        3.206337E+14   3.7779E-06   4.1120E-06   0.91874
FLUX  651   937.00        3.199493E+14   3.7656E-06   4.1177E-06   0.91451
FLUX  652   939.00        3.192678E+14   3.7150E-06   4.1233E-06   0.90098
FLUX  653   941.00        3.185893E+14   3.6421E-06   4.1288E-06   0.88212
FLUX  654   943.00        3.179136E+14   3.6931E-06   4.1343E-06   0.89328
FLUX  655   945.00        3.172407E+14   3.6463E-06   4.1398E-06   0.88079
FLUX  656   947.00        3.165707E+14   3.7637E-06   4.1453E-06   0.90796
FLUX  657   949.00        3.159036E+14   3.7523E-06   4.1507E-06   0.90402
FLUX  658   951.00        3.152392E+14   3.8541E-06   4.1561E-06   0.92734
FLUX  659   953.00        3.145776E+14   3.8218E-06   4.1615E-06   0.91838
FLUX  660   955.00        3.139188E+14   3.8314E-06   4.1668E-06   0.91952
FLUX  661   957.00        3.132628E+14   3.8542E-06   4.1721E-06   0.92381
FLUX  662   959.00        3.126095E+14   3.9046E-06   4.1773E-06   0.93471
FLUX  663   961.00        3.119589E+14   3.8852E-06   4.1825E-06   0.92892
FLUX  664   963.00        3.113110E+14   3.8723E-06   4.1877E-06   0.92469
FLUX  665   965.00        3.106658E+14   3.8221E-06   4.1929E-06   0.91158
FLUX  666   967.00        3.100233E+14   3.8255E-06   4.1980E-06   0.91127
FLUX  667   969.00        3.093834E+14   3.9062E-06   4.2031E-06   0.92936
FLUX  668   971.00        3.087461E+14   3.9023E-06   4.2081E-06   0.92733
FLUX  669   973.00        3.081115E+14   3.9219E-06   4.2132E-06   0.93088
FLUX  670   975.00        3.074795E+14   3.8999E-06   4.2182E-06   0.92455
FLUX  671   977.00        3.068500E+14   3.9423E-06   4.2231E-06   0.93350
FLUX  672   979.00        3.062232E+14   3.8852E-06   4.2281E-06   0.91891
FLUX  673   981.00        3.055989E+14   4.0080E-06   4.2330E-06   0.94685
FLUX  674   983.00        3.049771E+14   4.0227E-06   4.2379E-06   0.94923
FLUX  675   985.00        3.043579E+14   4.0458E-06   4.2427E-06   0.95358
FLUX  676   987.00        3.037411E+14   4.0453E-06   4.2475E-06   0.95239
FLUX  677   989.00        3.031269E+14   4.0785E-06   4.2523E-06   0.95913
FLUX  678   991.00        3.025151E+14   4.0469E-06   4.2571E-06   0.95061
FLUX  679   993.00        3.019058E+14   4.1111E-06   4.2619E-06   0.96462
FLUX  680   995.00        3.012990E+14   4.1018E-06   4.2666E-06   0.96137
FLUX  681   997.00        3.006946E+14   4.1337E-06   4.2713E-06   0.96779
FLUX  682   999.00        3.000926E+14   4.1502E-06   4.2760E-06   0.97058
FLUX  683  1002.50        2.990449E+14   4.1345E-06   4.2841E-06   0.96508
FLUX  684  1007.50        2.975608E+14   4.1491E-06   4.2956E-06   0.96589
FLUX  685  1012.50        2.960914E+14   4.1780E-06   4.3070E-06   0.97005
FLUX  686  1017.50        2.946364E+14   4.1561E-06   4.3182E-06   0.96246
FLUX  687  1022.50        2.931956E+14   4.2076E-06   4.3292E-06   0.97190
FLUX  688  1027.50        2.917689E+14   4.2515E-06   4.3402E-06   0.97955
FLUX  689  1032.50        2.903559E+14   4.2102E-06   4.3511E-06   0.96762
FLUX  690  1037.50        2.889566E+14   4.2357E-06   4.3619E-06   0.97108
FLUX  691  1042.50        2.875707E+14   4.2866E-06   4.3725E-06   0.98035
FLUX  692  1047.50        2.861981E+14   4.2778E-06   4.3830E-06   0.97600
FLUX  693  1052.50        2.848385E+14   4.3167E-06   4.3933E-06   0.98255
FLUX  694  1057.50        2.834917E+14   4.3141E-06   4.4035E-06   0.97969
FLUX  695  1062.50        2.821576E+14   4.3230E-06   4.4136E-06   0.97948
FLUX  696  1067.50        2.808361E+14   4.2874E-06   4.4235E-06   0.96922
