TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0719-177   1.0719-177   0.99998
FLUX  348   333.00        9.002778E+14   1.3417E-06   1.9667E-06   0.68218
FLUX  349   335.00        8.949030E+14   1.3405E-06   2.0015E-06   0.66972
FLUX  350   337.00        8.895920E+14   1.2604E-06   2.0365E-06   0.61893
FLUX  351   339.00        8.843436E+14   1.3795E-06   2.0715E-06   0.66595
FLUX  352   341.00        8.791569E+14   1.4367E-06   2.1064E-06   0.68203
FLUX  353   343.00        8.740306E+14   1.5093E-06   2.1415E-06   0.70481
FLUX  354   345.00        8.689638E+14   1.5548E-06   2.1767E-06   0.71428
FLUX  355   347.00        8.639553E+14   1.5448E-06   2.2119E-06   0.69839
FLUX  356   349.00        8.590043E+14   1.5830E-06   2.2473E-06   0.70441
FLUX  357   351.00        8.541097E+14   1.6783E-06   2.2827E-06   0.73521
FLUX  358   353.00        8.492705E+14   1.6414E-06   2.3180E-06   0.70812
FLUX  359   355.00        8.444859E+14   1.8471E-06   2.3535E-06   0.78482
FLUX  360   357.00        8.397549E+14   1.6545E-06   2.3892E-06   0.69251
FLUX  361   359.00        8.350766E+14   1.6781E-06   2.4249E-06   0.69202
FLUX  362   361.00        8.304501E+14   1.7426E-06   2.4607E-06   0.70818
FLUX  363   363.00        8.258746E+14   1.8018E-06   2.4965E-06   0.72174
FLUX  364   364.00        8.236058E+14   1.7894E-06   2.5145E-06   0.71162
FLUX  365   365.00        8.213493E+14   1.9586E-06   5.6459E-06   0.34690
FLUX  366   367.00        8.168733E+14   1.9465E-06   5.6949E-06   0.34179
FLUX  367   369.00        8.124458E+14   2.0265E-06   5.7436E-06   0.35282
FLUX  368   371.00        8.080660E+14   2.4482E-06   5.7921E-06   0.42269
FLUX  369   373.00        8.037332E+14   2.6284E-06   5.8400E-06   0.45007
FLUX  370   375.00        7.994467E+14   3.0997E-06   5.8876E-06   0.52648
FLUX  371   377.00        7.952056E+14   3.3371E-06   5.9435E-06   0.56146
FLUX  372   379.00        7.910092E+14   3.6830E-06   5.9909E-06   0.61477
FLUX  373   381.00        7.868569E+14   4.0742E-06   6.0377E-06   0.67480
FLUX  374   383.00        7.827480E+14   3.4418E-06   6.0838E-06   0.56573
FLUX  375   385.00        7.786818E+14   4.1467E-06   6.1304E-06   0.67642
FLUX  376   387.00        7.746576E+14   4.3928E-06   6.1757E-06   0.71130
FLUX  377   389.00        7.706748E+14   3.7339E-06   6.2210E-06   0.60022
FLUX  378   391.00        7.667327E+14   4.2254E-06   6.2660E-06   0.67433
FLUX  379   393.00        7.628308E+14   2.2895E-06   6.3107E-06   0.36280
FLUX  380   395.00        7.589683E+14   3.8322E-06   6.3549E-06   0.60303
FLUX  381   397.00        7.551448E+14   2.5238E-06   6.3987E-06   0.39443
FLUX  382   399.00        7.513596E+14   4.7067E-06   6.4421E-06   0.73062
FLUX  383   401.00        7.476122E+14   5.0731E-06   6.4862E-06   0.78214
FLUX  384   403.00        7.439020E+14   5.1049E-06   6.5295E-06   0.78182
FLUX  385   405.00        7.402284E+14   5.0952E-06   6.5723E-06   0.77526
FLUX  386   407.00        7.365909E+14   5.0781E-06   6.6147E-06   0.76770
FLUX  387   409.00        7.329890E+14   5.3084E-06   6.6567E-06   0.79745
FLUX  388   411.00        7.294221E+14   4.8655E-06   6.6983E-06   0.72637
FLUX  389   413.00        7.258898E+14   5.4316E-06   6.7396E-06   0.80593
FLUX  390   415.00        7.223916E+14   5.6809E-06   6.7806E-06   0.83782
FLUX  391   417.00        7.189269E+14   5.6013E-06   6.8210E-06   0.82119
FLUX  392   419.00        7.154952E+14   5.6476E-06   6.8608E-06   0.82317
FLUX  393   421.00        7.120962E+14   5.6540E-06   6.9002E-06   0.81940
FLUX  394   423.00        7.087293E+14   5.5672E-06   6.9392E-06   0.80228
FLUX  395   425.00        7.053941E+14   5.7507E-06   6.9779E-06   0.82414
FLUX  396   427.00        7.020902E+14   5.7193E-06   7.0161E-06   0.81517
FLUX  397   429.00        6.988170E+14   5.4960E-06   7.0540E-06   0.77914
FLUX  398   431.00        6.955742E+14   5.0677E-06   7.0917E-06   0.71459
FLUX  399   433.00        6.923614E+14   5.6993E-06   7.1290E-06   0.79946
FLUX  400   435.00        6.891782E+14   5.3445E-06   7.1659E-06   0.74582
FLUX  401   437.00        6.860240E+14   6.2284E-06   7.2023E-06   0.86478
FLUX  402   439.00        6.828986E+14   6.0445E-06   7.2382E-06   0.83508
FLUX  403   441.00        6.798016E+14   6.1034E-06   7.2735E-06   0.83912
FLUX  404   443.00        6.767325E+14   6.2229E-06   7.3086E-06   0.85145
FLUX  405   445.00        6.736910E+14   6.2585E-06   7.3434E-06   0.85227
FLUX  406   447.00        6.706767E+14   6.4106E-06   7.3778E-06   0.86891
FLUX  407   449.00        6.676893E+14   6.5097E-06   7.4119E-06   0.87827
FLUX  408   451.00        6.647284E+14   6.9028E-06   7.4458E-06   0.92707
FLUX  409   453.00        6.617936E+14   6.4963E-06   7.4794E-06   0.86856
FLUX  410   455.00        6.588846E+14   6.5974E-06   7.5127E-06   0.87818
FLUX  411   457.00        6.560011E+14   6.9895E-06   7.5455E-06   0.92632
FLUX  412   459.00        6.531427E+14   6.7351E-06   7.5780E-06   0.88877
FLUX  413   461.00        6.503091E+14   7.0114E-06   7.6102E-06   0.92132
FLUX  414   463.00        6.475000E+14   6.9438E-06   7.6420E-06   0.90864
FLUX  415   465.00        6.447150E+14   7.0688E-06   7.6735E-06   0.92120
FLUX  416   467.00        6.419540E+14   7.2136E-06   7.7048E-06   0.93624
FLUX  417   469.00        6.392164E+14   7.1534E-06   7.7357E-06   0.92472
FLUX  418   471.00        6.365021E+14   6.9847E-06   7.7664E-06   0.89934
FLUX  419   473.00        6.338108E+14   7.3115E-06   7.7968E-06   0.93775
FLUX  420   475.00        6.311421E+14   7.4295E-06   7.8270E-06   0.94921
FLUX  421   477.00        6.284958E+14   7.4065E-06   7.8570E-06   0.94267
FLUX  422   479.00        6.258716E+14   7.4418E-06   7.8866E-06   0.94359
FLUX  423   481.00        6.232692E+14   7.4768E-06   7.9159E-06   0.94453
FLUX  424   483.00        6.206884E+14   7.5129E-06   7.9449E-06   0.94562
FLUX  425   485.00        6.181289E+14   7.0803E-06   7.9786E-06   0.88741
FLUX  426   487.00        6.155903E+14   6.2593E-06   8.0071E-06   0.78172
FLUX  427   489.00        6.130726E+14   7.4435E-06   8.0353E-06   0.92636
FLUX  428   491.00        6.105753E+14   7.5049E-06   8.0632E-06   0.93076
FLUX  429   493.00        6.080984E+14   7.4172E-06   8.0909E-06   0.91674
FLUX  430   495.00        6.056414E+14   7.6742E-06   8.1183E-06   0.94530
FLUX  431   497.00        6.032042E+14   7.8010E-06   8.1455E-06   0.95771
FLUX  432   499.00        6.007866E+14   7.4399E-06   8.1723E-06   0.91038
FLUX  433   501.00        5.983882E+14   7.2539E-06   8.1988E-06   0.88475
FLUX  434   503.00        5.960089E+14   7.6475E-06   8.2249E-06   0.92980
FLUX  435   505.00        5.936485E+14   7.6676E-06   8.2506E-06   0.92933
FLUX  436   507.00        5.913067E+14   7.8938E-06   8.2761E-06   0.95381
FLUX  437   509.00        5.889833E+14   7.7712E-06   8.3012E-06   0.93615
FLUX  438   511.00        5.866781E+14   7.8603E-06   8.3262E-06   0.94404
FLUX  439   513.00        5.843908E+14   7.7218E-06   8.3510E-06   0.92466
FLUX  440   515.00        5.821214E+14   7.6550E-06   8.3755E-06   0.91398
FLUX  441   517.00        5.798694E+14   7.6151E-06   8.3998E-06   0.90658
FLUX  442   519.00        5.776349E+14   7.6165E-06   8.4238E-06   0.90416
FLUX  443   521.00        5.754175E+14   7.7119E-06   8.4476E-06   0.91292
FLUX  444   523.00        5.732170E+14   7.8431E-06   8.4711E-06   0.92586
FLUX  445   525.00        5.710333E+14   8.0212E-06   8.4944E-06   0.94429
FLUX  446   527.00        5.688662E+14   7.5381E-06   8.5174E-06   0.88503
FLUX  447   529.00        5.667155E+14   8.0538E-06   8.5401E-06   0.94306
FLUX  448   531.00        5.645810E+14   8.1316E-06   8.5627E-06   0.94966
FLUX  449   533.00        5.624625E+14   7.8414E-06   8.5850E-06   0.91339
FLUX  450   535.00        5.603598E+14   8.2104E-06   8.6070E-06   0.95392
FLUX  451   537.00        5.582728E+14   8.2228E-06   8.6292E-06   0.95291
FLUX  452   539.00        5.562013E+14   8.1929E-06   8.6527E-06   0.94686
FLUX  453   541.00        5.541451E+14   8.1011E-06   8.6740E-06   0.93395
FLUX  454   543.00        5.521040E+14   8.2199E-06   8.6950E-06   0.94535
FLUX  455   545.00        5.500780E+14   8.4088E-06   8.7158E-06   0.96478
FLUX  456   547.00        5.480667E+14   8.3606E-06   8.7364E-06   0.95698
FLUX  457   549.00        5.460701E+14   8.3892E-06   8.7568E-06   0.95802
FLUX  458   551.00        5.440880E+14   8.4128E-06   8.7769E-06   0.95852
FLUX  459   553.00        5.421202E+14   8.4774E-06   8.7969E-06   0.96369
FLUX  460   555.00        5.401667E+14   8.5990E-06   8.8166E-06   0.97531
FLUX  461   557.00        5.382271E+14   8.5001E-06   8.8361E-06   0.96197
FLUX  462   559.00        5.363014E+14   8.4641E-06   8.8554E-06   0.95581
FLUX  463   561.00        5.343895E+14   8.5766E-06   8.8743E-06   0.96646
FLUX  464   563.00        5.324911E+14   8.6759E-06   8.8952E-06   0.97534
FLUX  465   565.00        5.306062E+14   8.6439E-06   8.9136E-06   0.96975
FLUX  466   567.00        5.287346E+14   8.5609E-06   8.9318E-06   0.95848
FLUX  467   569.00        5.268761E+14   8.7051E-06   8.9498E-06   0.97266
FLUX  468   571.00        5.250306E+14   8.6488E-06   8.9674E-06   0.96446
FLUX  469   573.00        5.231981E+14   8.9223E-06   8.9848E-06   0.99304
FLUX  470   575.00        5.213783E+14   8.8339E-06   9.0020E-06   0.98132
FLUX  471   577.00        5.195711E+14   8.9012E-06   9.0190E-06   0.98693
FLUX  472   579.00        5.177763E+14   8.8456E-06   9.0358E-06   0.97896
FLUX  473   581.00        5.159940E+14   8.9324E-06   9.0523E-06   0.98675
FLUX  474   583.00        5.142238E+14   9.0017E-06   9.0686E-06   0.99262
FLUX  475   585.00        5.124658E+14   8.9292E-06   9.0847E-06   0.98288
FLUX  476   587.00        5.107198E+14   8.9844E-06   9.1006E-06   0.98723
FLUX  477   589.00        5.089856E+14   8.8054E-06   9.1163E-06   0.96589
FLUX  478   591.00        5.072631E+14   9.0087E-06   9.1318E-06   0.98652
FLUX  479   593.00        5.055523E+14   9.0227E-06   9.1471E-06   0.98640
FLUX  480   595.00        5.038529E+14   9.0654E-06   9.1630E-06   0.98935
FLUX  481   597.00        5.021650E+14   9.0938E-06   9.1779E-06   0.99083
FLUX  482   599.00        5.004883E+14   9.0707E-06   9.1926E-06   0.98674
FLUX  483   601.00        4.988228E+14   9.0382E-06   9.2071E-06   0.98166
FLUX  484   603.00        4.971683E+14   9.0748E-06   9.2214E-06   0.98409
FLUX  485   605.00        4.955248E+14   9.1675E-06   9.2357E-06   0.99261
FLUX  486   607.00        4.938921E+14   9.1949E-06   9.2497E-06   0.99408
FLUX  487   609.00        4.922701E+14   9.1359E-06   9.2634E-06   0.98623
FLUX  488   611.00        4.906588E+14   9.0999E-06   9.2769E-06   0.98091
FLUX  489   613.00        4.890579E+14   8.9763E-06   9.2903E-06   0.96620
FLUX  490   615.00        4.874675E+14   9.0020E-06   9.3035E-06   0.96759
FLUX  491   617.00        4.858874E+14   8.9666E-06   9.3165E-06   0.96245
FLUX  492   619.00        4.843174E+14   9.1986E-06   9.3293E-06   0.98599
FLUX  493   621.00        4.827576E+14   9.2464E-06   9.3419E-06   0.98978
FLUX  494   623.00        4.812079E+14   9.1421E-06   9.3543E-06   0.97732
FLUX  495   625.00        4.796680E+14   8.9355E-06   9.3664E-06   0.95399
FLUX  496   627.00        4.781380E+14   9.2692E-06   9.3824E-06   0.98793
FLUX  497   629.00        4.766176E+14   9.2950E-06   9.3942E-06   0.98944
FLUX  498   631.00        4.751070E+14   9.1590E-06   9.4058E-06   0.97376
FLUX  499   633.00        4.736058E+14   9.2408E-06   9.4173E-06   0.98125
FLUX  500   635.00        4.721142E+14   9.2881E-06   9.4289E-06   0.98507
FLUX  501   637.00        4.706319E+14   9.2875E-06   9.4400E-06   0.98385
FLUX  502   639.00        4.691588E+14   9.3284E-06   9.4508E-06   0.98704
FLUX  503   641.00        4.676950E+14   9.2281E-06   9.4616E-06   0.97532
FLUX  504   643.00        4.662403E+14   9.3051E-06   9.4721E-06   0.98236
FLUX  505   645.00        4.647946E+14   9.2765E-06   9.4825E-06   0.97828
FLUX  506   647.00        4.633578E+14   9.3299E-06   9.4927E-06   0.98286
FLUX  507   649.00        4.619299E+14   9.2101E-06   9.5027E-06   0.96921
FLUX  508   651.00        4.605107E+14   9.3704E-06   9.5131E-06   0.98501
FLUX  509   653.00        4.591003E+14   9.4152E-06   9.5227E-06   0.98871
FLUX  510   655.00        4.576985E+14   9.1307E-06   9.5347E-06   0.95763
FLUX  511   657.00        4.563052E+14   7.9969E-06   9.5440E-06   0.83790
FLUX  512   659.00        4.549203E+14   9.3438E-06   9.5531E-06   0.97809
FLUX  513   661.00        4.535439E+14   9.4434E-06   9.5621E-06   0.98759
FLUX  514   663.00        4.521757E+14   9.5039E-06   9.5709E-06   0.99300
FLUX  515   665.00        4.508158E+14   9.5020E-06   9.5795E-06   0.99191
FLUX  516   667.00        4.494640E+14   9.4653E-06   9.5880E-06   0.98720
FLUX  517   669.00        4.481203E+14   9.5538E-06   9.5964E-06   0.99556
FLUX  518   671.00        4.467846E+14   9.5094E-06   9.6045E-06   0.99009
FLUX  519   673.00        4.454569E+14   9.5646E-06   9.6125E-06   0.99501
FLUX  520   675.00        4.441370E+14   9.5128E-06   9.6204E-06   0.98882
FLUX  521   677.00        4.428250E+14   9.5654E-06   9.6281E-06   0.99348
FLUX  522   679.00        4.415206E+14   9.5591E-06   9.6357E-06   0.99205
FLUX  523   681.00        4.402239E+14   9.5700E-06   9.6432E-06   0.99240
FLUX  524   683.00        4.389348E+14   9.5828E-06   9.6505E-06   0.99298
FLUX  525   685.00        4.376533E+14   9.5437E-06   9.6577E-06   0.98820
FLUX  526   687.00        4.363792E+14   9.5979E-06   9.6647E-06   0.99309
FLUX  527   689.00        4.351125E+14   9.6265E-06   9.6716E-06   0.99534
FLUX  528   691.00        4.338531E+14   9.6202E-06   9.6783E-06   0.99400
FLUX  529   693.00        4.326010E+14   9.6280E-06   9.6849E-06   0.99413
FLUX  530   695.00        4.313561E+14   9.6289E-06   9.6913E-06   0.99356
FLUX  531   697.00        4.301184E+14   9.6502E-06   9.6976E-06   0.99511
FLUX  532   699.00        4.288877E+14   9.6556E-06   9.7038E-06   0.99503
FLUX  533   701.00        4.276640E+14   9.5541E-06   9.7098E-06   0.98396
FLUX  534   703.00        4.264474E+14   9.6343E-06   9.7156E-06   0.99163
FLUX  535   705.00        4.252376E+14   9.6707E-06   9.7213E-06   0.99480
FLUX  536   707.00        4.240346E+14   9.6622E-06   9.7268E-06   0.99336
FLUX  537   709.00        4.228385E+14   9.6691E-06   9.7321E-06   0.99352
FLUX  538   711.00        4.216491E+14   9.6092E-06   9.7373E-06   0.98684
FLUX  539   713.00        4.204663E+14   9.6291E-06   9.7424E-06   0.98837
FLUX  540   715.00        4.192902E+14   9.6347E-06   9.7473E-06   0.98845
FLUX  541   717.00        4.181206E+14   9.6418E-06   9.7521E-06   0.98869
FLUX  542   719.00        4.169576E+14   9.5632E-06   9.7568E-06   0.98016
FLUX  543   721.00        4.158010E+14   9.6190E-06   9.7613E-06   0.98542
FLUX  544   723.00        4.146508E+14   9.6374E-06   9.7657E-06   0.98687
FLUX  545   725.00        4.135069E+14   9.6882E-06   9.7714E-06   0.99148
FLUX  546   727.00        4.123693E+14   9.7042E-06   9.7755E-06   0.99271
FLUX  547   729.00        4.112380E+14   9.6148E-06   9.7795E-06   0.98317
FLUX  548   731.00        4.101129E+14   9.6529E-06   9.7865E-06   0.98634
FLUX  549   733.00        4.089939E+14   9.6729E-06   9.7902E-06   0.98802
FLUX  550   735.00        4.078809E+14   9.7083E-06   9.7938E-06   0.99127
FLUX  551   737.00        4.067741E+14   9.7476E-06   9.7973E-06   0.99493
FLUX  552   739.00        4.056732E+14   9.6572E-06   9.8006E-06   0.98536
FLUX  553   741.00        4.045783E+14   9.5834E-06   9.8038E-06   0.97752
FLUX  554   743.00        4.034892E+14   9.6477E-06   9.8069E-06   0.98377
FLUX  555   745.00        4.024060E+14   9.6768E-06   9.8099E-06   0.98644
FLUX  556   747.00        4.013286E+14   9.7026E-06   9.8127E-06   0.98878
FLUX  557   749.00        4.002570E+14   9.6887E-06   9.8155E-06   0.98709
FLUX  558   751.00        3.991911E+14   9.7116E-06   9.8181E-06   0.98915
FLUX  559   753.00        3.981308E+14   9.7361E-06   9.8206E-06   0.99139
FLUX  560   755.00        3.970762E+14   9.7819E-06   9.8231E-06   0.99581
FLUX  561   757.00        3.960271E+14   9.7459E-06   9.8254E-06   0.99191
FLUX  562   759.00        3.949835E+14   9.7564E-06   9.8276E-06   0.99275
FLUX  563   761.00        3.939455E+14   9.7588E-06   9.8297E-06   0.99279
FLUX  564   763.00        3.929128E+14   9.7780E-06   9.8316E-06   0.99455
FLUX  565   765.00        3.918856E+14   9.7649E-06   9.8335E-06   0.99303
FLUX  566   767.00        3.908638E+14   9.6745E-06   9.8352E-06   0.98366
FLUX  567   769.00        3.898472E+14   9.7690E-06   9.8368E-06   0.99310
FLUX  568   771.00        3.888359E+14   9.7066E-06   9.8384E-06   0.98661
FLUX  569   773.00        3.878299E+14   9.7467E-06   9.8398E-06   0.99054
FLUX  570   775.00        3.868290E+14   9.7229E-06   9.8411E-06   0.98799
FLUX  571   777.00        3.858333E+14   9.6960E-06   9.8424E-06   0.98512
FLUX  572   779.00        3.848427E+14   9.8009E-06   9.8435E-06   0.99567
FLUX  573   781.00        3.838572E+14   9.8040E-06   9.8445E-06   0.99589
FLUX  574   783.00        3.828768E+14   9.7544E-06   9.8455E-06   0.99076
FLUX  575   785.00        3.819013E+14   9.7486E-06   9.8463E-06   0.99008
FLUX  576   787.00        3.809307E+14   9.8012E-06   9.8470E-06   0.99535
FLUX  577   789.00        3.799651E+14   9.7916E-06   9.8476E-06   0.99431
FLUX  578   791.00        3.790044E+14   9.7730E-06   9.8482E-06   0.99237
FLUX  579   793.00        3.780485E+14   9.7056E-06   9.8486E-06   0.98548
FLUX  580   795.00        3.770975E+14   9.7285E-06   9.8489E-06   0.98777
FLUX  581   797.00        3.761512E+14   9.8217E-06   9.8494E-06   0.99719
FLUX  582   799.00        3.752096E+14   9.8147E-06   9.8495E-06   0.99647
FLUX  583   801.00        3.742728E+14   9.7811E-06   9.8496E-06   0.99305
FLUX  584   803.00        3.733406E+14   9.7839E-06   9.8495E-06   0.99334
FLUX  585   805.00        3.724130E+14   9.7708E-06   9.8493E-06   0.99203
FLUX  586   807.00        3.714901E+14   9.8094E-06   9.8491E-06   0.99597
FLUX  587   809.00        3.705717E+14   9.7571E-06   9.8487E-06   0.99070
FLUX  588   811.00        3.696578E+14   9.8227E-06   9.8482E-06   0.99741
FLUX  589   813.00        3.687485E+14   9.8350E-06   9.8477E-06   0.99871
FLUX  590   815.00        3.678436E+14   9.8249E-06   9.8470E-06   0.99775
FLUX  591   817.00        3.669431E+14   9.8224E-06   9.8463E-06   0.99757
FLUX  592   819.00        3.660470E+14   9.6748E-06   9.8455E-06   0.98266
FLUX  593   821.00        3.651553E+14   9.7354E-06   1.0181E-05   0.95619
FLUX  594   823.00        3.642679E+14   9.7209E-06   1.0181E-05   0.95485
FLUX  595   825.00        3.633848E+14   9.7394E-06   1.0180E-05   0.95676
FLUX  596   827.00        3.625060E+14   9.8272E-06   1.0179E-05   0.96549
FLUX  597   829.00        3.616315E+14   9.8146E-06   1.0177E-05   0.96435
FLUX  598   831.00        3.607611E+14   9.7619E-06   1.0176E-05   0.95929
FLUX  599   833.00        3.598950E+14   9.6739E-06   1.0175E-05   0.95076
FLUX  600   835.00        3.590329E+14   9.7818E-06   1.0174E-05   0.96150
FLUX  601   837.00        3.581750E+14   9.7691E-06   1.0172E-05   0.96038
FLUX  602   839.00        3.573212E+14   9.7008E-06   1.0171E-05   0.95381
FLUX  603   841.00        3.564715E+14   9.7611E-06   1.0169E-05   0.95989
FLUX  604   843.00        3.556257E+14   9.7407E-06   1.0167E-05   0.95803
FLUX  605   845.00        3.547840E+14   9.7002E-06   1.0166E-05   0.95421
FLUX  606   847.00        3.539463E+14   9.6243E-06   1.0164E-05   0.94691
FLUX  607   849.00        3.531125E+14   9.7289E-06   1.0162E-05   0.95738
FLUX  608   851.00        3.522826E+14   9.1868E-06   1.0160E-05   0.90420
FLUX  609   853.00        3.514566E+14   9.7464E-06   1.0158E-05   0.95947
FLUX  610   855.00        3.506345E+14   8.3109E-06   1.0156E-05   0.81829
FLUX  611   857.00        3.498162E+14   9.9548E-06   1.0154E-05   0.98035
FLUX  612   859.00        3.490017E+14   9.7517E-06   1.0152E-05   0.96056
FLUX  613   861.00        3.481911E+14   9.6022E-06   1.0150E-05   0.94605
FLUX  614   863.00        3.473841E+14   9.9924E-06   1.0148E-05   0.98471
FLUX  615   865.00        3.465809E+14   9.8914E-06   1.0145E-05   0.97498
FLUX  616   867.00        3.457814E+14   8.4559E-06   1.0143E-05   0.83368
FLUX  617   869.00        3.449856E+14   9.8235E-06   1.0140E-05   0.96876
FLUX  618   871.00        3.441935E+14   1.0019E-05   1.0138E-05   0.98825
FLUX  619   873.00        3.434049E+14   9.9846E-06   1.0135E-05   0.98514
FLUX  620   875.00        3.426200E+14   9.3548E-06   1.0133E-05   0.92325
FLUX  621   877.00        3.418387E+14   9.9746E-06   1.0130E-05   0.98468
FLUX  622   879.00        3.410609E+14   1.0025E-05   1.0127E-05   0.98990
FLUX  623   881.00        3.402866E+14   9.9715E-06   1.0124E-05   0.98491
FLUX  624   883.00        3.395159E+14   9.9536E-06   1.0121E-05   0.98342
FLUX  625   885.00        3.387486E+14   9.8627E-06   1.0118E-05   0.97472
FLUX  626   887.00        3.379848E+14   9.3320E-06   1.0116E-05   0.92254
FLUX  627   889.00        3.372244E+14   9.9944E-06   1.0112E-05   0.98832
FLUX  628   891.00        3.364674E+14   1.0023E-05   1.0109E-05   0.99144
FLUX  629   893.00        3.357139E+14   9.9663E-06   1.0106E-05   0.98615
FLUX  630   895.00        3.349637E+14   1.0015E-05   1.0103E-05   0.99133
FLUX  631   897.00        3.342168E+14   1.0025E-05   1.0100E-05   0.99261
FLUX  632   899.00        3.334733E+14   9.9988E-06   1.0097E-05   0.99032
FLUX  633   901.00        3.327331E+14   9.3283E-06   1.0093E-05   0.92422
FLUX  634   903.00        3.319961E+14   9.8099E-06   1.0090E-05   0.97227
FLUX  635   905.00        3.312624E+14   1.0041E-05   1.0086E-05   0.99547
FLUX  636   907.00        3.305320E+14   9.8790E-06   1.0083E-05   0.97980
FLUX  637   909.00        3.298047E+14   9.7266E-06   1.0079E-05   0.96503
FLUX  638   911.00        3.290807E+14   9.9093E-06   1.0075E-05   0.98350
FLUX  639   913.00        3.283598E+14   1.0025E-05   1.0072E-05   0.99532
FLUX  640   915.00        3.276421E+14   1.0034E-05   1.0068E-05   0.99658
FLUX  641   917.00        3.269275E+14   1.0018E-05   1.0064E-05   0.99539
FLUX  642   919.00        3.262160E+14   1.0022E-05   1.0060E-05   0.99617
FLUX  643   921.00        3.255076E+14   9.8463E-06   1.0057E-05   0.97909
FLUX  644   923.00        3.248023E+14   9.1865E-06   1.0053E-05   0.91383
FLUX  645   925.00        3.241000E+14   9.7481E-06   1.0049E-05   0.97008
FLUX  646   927.00        3.234008E+14   9.9039E-06   1.0045E-05   0.98598
FLUX  647   929.00        3.227045E+14   9.9974E-06   1.0041E-05   0.99568
FLUX  648   931.00        3.220113E+14   1.0011E-05   1.0037E-05   0.99746
FLUX  649   933.00        3.213210E+14   9.9938E-06   1.0033E-05   0.99612
FLUX  650   935.00        3.206337E+14   9.9894E-06   1.0029E-05   0.99609
FLUX  651   937.00        3.199493E+14   9.9825E-06   1.0025E-05   0.99581
FLUX  652   939.00        3.192678E+14   9.9839E-06   1.0020E-05   0.99636
FLUX  653   941.00        3.185893E+14   9.7177E-06   1.0016E-05   0.97021
FLUX  654   943.00        3.179136E+14   9.9128E-06   1.0012E-05   0.99010
FLUX  655   945.00        3.172407E+14   9.9045E-06   1.0008E-05   0.98969
FLUX  656   947.00        3.165707E+14   9.9757E-06   1.0003E-05   0.99724
FLUX  657   949.00        3.159036E+14   9.9853E-06   9.9990E-06   0.99863
FLUX  658   951.00        3.152392E+14   9.9483E-06   9.9946E-06   0.99537
FLUX  659   953.00        3.145776E+14   9.8543E-06   9.9901E-06   0.98641
FLUX  660   955.00        3.139188E+14   9.2030E-06   9.9856E-06   0.92163
FLUX  661   957.00        3.132628E+14   9.8518E-06   9.9811E-06   0.98704
FLUX  662   959.00        3.126095E+14   9.9428E-06   9.9766E-06   0.99661
FLUX  663   961.00        3.119589E+14   9.8770E-06   9.9720E-06   0.99048
FLUX  664   963.00        3.113110E+14   9.8287E-06   9.9673E-06   0.98609
FLUX  665   965.00        3.106658E+14   9.8690E-06   9.9627E-06   0.99060
FLUX  666   967.00        3.100233E+14   9.8059E-06   9.9580E-06   0.98473
FLUX  667   969.00        3.093834E+14   9.8629E-06   9.9532E-06   0.99093
FLUX  668   971.00        3.087461E+14   9.9185E-06   9.9485E-06   0.99698
FLUX  669   973.00        3.081115E+14   9.9121E-06   9.9437E-06   0.99683
FLUX  670   975.00        3.074795E+14   9.8321E-06   9.9389E-06   0.98925
FLUX  671   977.00        3.068500E+14   9.8923E-06   9.9341E-06   0.99579
FLUX  672   979.00        3.062232E+14   9.8766E-06   9.9292E-06   0.99470
FLUX  673   981.00        3.055989E+14   9.8971E-06   9.9243E-06   0.99726
FLUX  674   983.00        3.049771E+14   9.8905E-06   9.9194E-06   0.99709
FLUX  675   985.00        3.043579E+14   9.8612E-06   9.9144E-06   0.99463
FLUX  676   987.00        3.037411E+14   9.8462E-06   9.9094E-06   0.99362
FLUX  677   989.00        3.031269E+14   9.8145E-06   9.9044E-06   0.99092
FLUX  678   991.00        3.025151E+14   9.8248E-06   9.8994E-06   0.99247
FLUX  679   993.00        3.019058E+14   9.8533E-06   9.8943E-06   0.99585
FLUX  680   995.00        3.012990E+14   9.8568E-06   9.8892E-06   0.99672
FLUX  681   997.00        3.006946E+14   9.8600E-06   9.8841E-06   0.99756
FLUX  682   999.00        3.000926E+14   9.8539E-06   9.8790E-06   0.99746
FLUX  683  1002.50        2.990449E+14   9.7101E-06   9.8699E-06   0.98380
FLUX  684  1007.50        2.975608E+14   9.5427E-06   9.8569E-06   0.96812
FLUX  685  1012.50        2.960914E+14   9.7696E-06   9.8438E-06   0.99245
FLUX  686  1017.50        2.946364E+14   9.7578E-06   9.8307E-06   0.99259
FLUX  687  1022.50        2.931956E+14   9.7715E-06   9.8174E-06   0.99533
FLUX  688  1027.50        2.917689E+14   9.7890E-06   9.8041E-06   0.99846
FLUX  689  1032.50        2.903559E+14   9.7021E-06   9.7906E-06   0.99095
FLUX  690  1037.50        2.889566E+14   9.7255E-06   9.7771E-06   0.99472
FLUX  691  1042.50        2.875707E+14   9.7370E-06   9.7634E-06   0.99729
FLUX  692  1047.50        2.861981E+14   9.6272E-06   9.7497E-06   0.98744
FLUX  693  1052.50        2.848385E+14   9.6814E-06   9.7357E-06   0.99442
FLUX  694  1057.50        2.834917E+14   9.6579E-06   9.7216E-06   0.99345
