TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  696  1067.50        2.808361E+14   3.3243E-06   3.3795E-06   0.98367
FLUX  697  1072.50        2.795268E+14   3.3512E-06   3.3911E-06   0.98823
FLUX  698  1077.50        2.782297E+14   3.3527E-06   3.4027E-06   0.98529
FLUX  699  1082.50        2.769446E+14   3.3326E-06   3.4143E-06   0.97606
FLUX  700  1087.50        2.756713E+14   3.3644E-06   3.4259E-06   0.98206
FLUX  701  1092.50        2.744096E+14   3.3822E-06   3.4374E-06   0.98395
FLUX  702  1097.50        2.731595E+14   3.3211E-06   3.4488E-06   0.96296
FLUX  703  1102.50        2.719206E+14   3.3385E-06   3.4602E-06   0.96483
FLUX  704  1107.50        2.706930E+14   3.3760E-06   3.4715E-06   0.97250
FLUX  705  1112.50        2.694764E+14   3.3837E-06   3.4828E-06   0.97156
FLUX  706  1117.50        2.682707E+14   3.4044E-06   3.4940E-06   0.97435
FLUX  707  1122.50        2.670757E+14   3.4330E-06   3.5053E-06   0.97938
FLUX  708  1127.50        2.658913E+14   3.4076E-06   3.5165E-06   0.96901
FLUX  709  1132.50        2.647174E+14   3.4510E-06   3.5278E-06   0.97821
FLUX  710  1137.50        2.635538E+14   3.4319E-06   3.5391E-06   0.96970
FLUX  711  1142.50        2.624004E+14   3.4409E-06   3.5504E-06   0.96915
FLUX  712  1147.50        2.612571E+14   3.5029E-06   3.5617E-06   0.98351
FLUX  713  1152.50        2.601236E+14   3.5315E-06   3.5729E-06   0.98840
FLUX  714  1157.50        2.590000E+14   3.5210E-06   3.5842E-06   0.98236
FLUX  715  1162.50        2.578860E+14   3.4956E-06   3.5955E-06   0.97222
FLUX  716  1167.50        2.567816E+14   3.5355E-06   3.6068E-06   0.98023
FLUX  717  1172.50        2.556866E+14   3.5926E-06   3.6181E-06   0.99293
FLUX  718  1177.50        2.546008E+14   3.5581E-06   3.6295E-06   0.98030
FLUX  719  1182.50        2.535243E+14   3.5566E-06   3.6410E-06   0.97683
FLUX  720  1187.50        2.524568E+14   3.5541E-06   3.6525E-06   0.97305
FLUX  721  1192.50        2.513983E+14   3.6420E-06   3.6640E-06   0.99398
FLUX  722  1197.50        2.503486E+14   3.5374E-06   3.6756E-06   0.96240
FLUX  723  1202.50        2.493077E+14   3.6340E-06   3.6871E-06   0.98560
FLUX  724  1207.50        2.482754E+14   3.6293E-06   3.6987E-06   0.98124
FLUX  725  1212.50        2.472515E+14   3.6750E-06   3.7104E-06   0.99046
FLUX  726  1217.50        2.462361E+14   3.7028E-06   3.7221E-06   0.99482
FLUX  727  1222.50        2.452290E+14   3.7141E-06   3.7339E-06   0.99471
FLUX  728  1227.50        2.442301E+14   3.7166E-06   3.7458E-06   0.99221
FLUX  729  1232.50        2.432393E+14   3.7337E-06   3.7578E-06   0.99358
FLUX  730  1237.50        2.422566E+14   3.7475E-06   3.7699E-06   0.99406
FLUX  731  1242.50        2.412817E+14   3.7498E-06   3.7822E-06   0.99143
FLUX  732  1247.50        2.403146E+14   3.7769E-06   3.7946E-06   0.99533
FLUX  733  1252.50        2.393553E+14   3.7724E-06   3.8071E-06   0.99090
FLUX  734  1257.50        2.384036E+14   3.7993E-06   3.8197E-06   0.99468
FLUX  735  1262.50        2.374594E+14   3.8064E-06   3.8324E-06   0.99322
FLUX  736  1267.50        2.365227E+14   3.8082E-06   3.8453E-06   0.99035
FLUX  737  1272.50        2.355933E+14   3.8382E-06   3.8583E-06   0.99477
FLUX  738  1277.50        2.346712E+14   3.8594E-06   3.8716E-06   0.99685
FLUX  739  1282.50        2.337563E+14   3.7979E-06   3.8850E-06   0.97757
FLUX  740  1287.50        2.328485E+14   3.8589E-06   3.8986E-06   0.98982
FLUX  741  1292.50        2.319478E+14   3.8440E-06   3.9123E-06   0.98254
FLUX  742  1297.50        2.310539E+14   3.9043E-06   3.9262E-06   0.99442
FLUX  743  1302.50        2.301670E+14   3.9105E-06   3.9403E-06   0.99243
FLUX  744  1307.50        2.292868E+14   3.9390E-06   3.9546E-06   0.99607
FLUX  745  1312.50        2.284133E+14   3.8920E-06   3.9690E-06   0.98058
FLUX  746  1317.50        2.275465E+14   3.9211E-06   3.9837E-06   0.98429
FLUX  747  1322.50        2.266862E+14   3.9715E-06   3.9985E-06   0.99325
FLUX  748  1327.50        2.258324E+14   3.9491E-06   4.0136E-06   0.98391
FLUX  749  1332.50        2.249850E+14   3.9810E-06   4.0289E-06   0.98812
FLUX  750  1337.50        2.241439E+14   4.0077E-06   4.0445E-06   0.99091
FLUX  751  1342.50        2.233091E+14   4.0381E-06   4.0602E-06   0.99454
FLUX  752  1347.50        2.224805E+14   4.0537E-06   4.0763E-06   0.99446
FLUX  753  1352.50        2.216580E+14   4.0699E-06   4.0926E-06   0.99445
FLUX  754  1357.50        2.208416E+14   4.0552E-06   4.1092E-06   0.98687
FLUX  755  1362.50        2.200312E+14   4.0562E-06   4.1261E-06   0.98307
FLUX  756  1367.50        2.192267E+14   4.1070E-06   4.1433E-06   0.99123
FLUX  757  1372.50        2.184280E+14   4.1413E-06   4.1608E-06   0.99532
FLUX  758  1377.50        2.176352E+14   4.1457E-06   4.1786E-06   0.99214
FLUX  759  1382.50        2.168481E+14   4.1751E-06   4.1966E-06   0.99488
FLUX  760  1387.50        2.160667E+14   4.1572E-06   4.2149E-06   0.98632
FLUX  761  1392.50        2.152908E+14   4.1265E-06   4.2334E-06   0.97473
FLUX  762  1397.50        2.145206E+14   4.1816E-06   4.2524E-06   0.98334
FLUX  763  1402.50        2.137558E+14   4.1773E-06   4.2716E-06   0.97792
FLUX  764  1407.50        2.129964E+14   4.2183E-06   4.2912E-06   0.98302
FLUX  765  1412.50        2.122425E+14   4.1919E-06   4.3111E-06   0.97237
FLUX  766  1417.50        2.114938E+14   4.2340E-06   4.3314E-06   0.97752
FLUX  767  1422.50        2.107504E+14   4.2190E-06   4.3521E-06   0.96942
FLUX  768  1427.50        2.100123E+14   4.1758E-06   4.3731E-06   0.95489
FLUX  769  1432.50        2.092792E+14   4.2808E-06   4.3943E-06   0.97418
FLUX  770  1437.50        2.085513E+14   4.3187E-06   4.4158E-06   0.97801
FLUX  771  1442.50        2.078284E+14   4.2790E-06   4.4375E-06   0.96427
FLUX  772  1447.50        2.071105E+14   4.3742E-06   4.4597E-06   0.98084
FLUX  773  1452.50        2.063976E+14   4.3405E-06   4.4822E-06   0.96839
FLUX  774  1457.00        2.057601E+14   4.3592E-06   4.5029E-06   0.96810
FLUX  775  1462.00        2.050564E+14   4.3408E-06   4.5275E-06   0.95877
FLUX  776  1467.50        2.042879E+14   4.3700E-06   4.5538E-06   0.95965
FLUX  777  1472.50        2.035942E+14   4.3810E-06   4.5779E-06   0.95699
FLUX  778  1477.50        2.029052E+14   4.4235E-06   4.6023E-06   0.96116
FLUX  779  1482.50        2.022209E+14   4.4613E-06   4.6268E-06   0.96423
FLUX  780  1487.50        2.015412E+14   4.3970E-06   4.6516E-06   0.94527
FLUX  781  1492.50        2.008660E+14   4.5560E-06   4.6767E-06   0.97421
FLUX  782  1497.50        2.001953E+14   4.5668E-06   4.7020E-06   0.97123
FLUX  783  1502.50        1.995291E+14   4.3878E-06   4.7277E-06   0.92810
FLUX  784  1507.50        1.988673E+14   4.4981E-06   4.7535E-06   0.94626
FLUX  785  1512.50        1.982099E+14   4.6114E-06   4.7795E-06   0.96482
FLUX  786  1517.50        1.975568E+14   4.6572E-06   4.8055E-06   0.96913
FLUX  787  1522.50        1.969080E+14   4.6700E-06   4.8315E-06   0.96656
FLUX  788  1527.50        1.962635E+14   4.6785E-06   4.8577E-06   0.96311
FLUX  789  1532.50        1.956232E+14   4.7354E-06   4.8838E-06   0.96960
FLUX  790  1537.50        1.949870E+14   4.7328E-06   4.9100E-06   0.96391
FLUX  791  1542.50        1.943549E+14   4.7457E-06   4.9360E-06   0.96145
FLUX  792  1547.50        1.937270E+14   4.8408E-06   4.9619E-06   0.97560
FLUX  793  1552.50        1.931031E+14   4.7902E-06   4.9877E-06   0.96040
FLUX  794  1557.50        1.924831E+14   4.8140E-06   5.0129E-06   0.96032
FLUX  795  1562.50        1.918672E+14   4.8962E-06   5.0374E-06   0.97197
FLUX  796  1567.50        1.912552E+14   4.8714E-06   5.0614E-06   0.96245
FLUX  797  1572.50        1.906471E+14   4.8681E-06   5.0850E-06   0.95735
FLUX  798  1577.50        1.900428E+14   4.7375E-06   5.1079E-06   0.92749
FLUX  799  1582.50        1.894423E+14   4.9154E-06   5.1298E-06   0.95820
FLUX  800  1587.50        1.888457E+14   4.8253E-06   5.1507E-06   0.93682
FLUX  801  1592.50        1.882527E+14   4.9612E-06   5.1704E-06   0.95954
FLUX  802  1597.50        1.876635E+14   4.9985E-06   5.1889E-06   0.96330
FLUX  803  1605.00        1.867866E+14   5.0076E-06   5.2134E-06   0.96054
FLUX  804  1615.00        1.856300E+14   5.0226E-06   5.2382E-06   0.95885
FLUX  805  1625.00        1.844877E+14   5.0341E-06   5.2524E-06   0.95842
FLUX  806  1635.00        1.833593E+14   5.0649E-06   5.2494E-06   0.96485
FLUX  807  1645.00        1.822447E+14   5.0121E-06   5.2221E-06   0.95978
FLUX  808  1655.00        1.811435E+14   5.0608E-06   5.1782E-06   0.97732
FLUX  809  1665.00        1.800556E+14   5.0006E-06   5.1348E-06   0.97386
FLUX  810  1675.00        1.789806E+14   4.9249E-06   5.0920E-06   0.96719
FLUX  811  1685.00        1.779184E+14   4.8988E-06   5.0496E-06   0.97014
FLUX  812  1695.00        1.768687E+14   4.9333E-06   5.0076E-06   0.98516
FLUX  813  1705.00        1.758314E+14   4.8454E-06   4.9662E-06   0.97569
FLUX  814  1715.00        1.748061E+14   4.7759E-06   4.9251E-06   0.96971
FLUX  815  1725.00        1.737928E+14   4.7669E-06   4.8845E-06   0.97591
FLUX  816  1735.00        1.727911E+14   4.6920E-06   4.8443E-06   0.96856
FLUX  817  1745.00        1.718009E+14   4.7041E-06   4.8046E-06   0.97909
FLUX  818  1755.00        1.708219E+14   4.6703E-06   4.7652E-06   0.98008
FLUX  819  1765.00        1.698541E+14   4.6428E-06   4.7263E-06   0.98234
FLUX  820  1775.00        1.688972E+14   4.6010E-06   4.6878E-06   0.98149
FLUX  821  1785.00        1.679510E+14   4.5734E-06   4.6497E-06   0.98359
FLUX  822  1795.00        1.670153E+14   4.5610E-06   4.6120E-06   0.98895
FLUX  823  1805.00        1.660900E+14   4.4751E-06   4.5748E-06   0.97823
FLUX  824  1815.00        1.651749E+14   4.4540E-06   4.5379E-06   0.98151
FLUX  825  1825.00        1.642699E+14   4.4006E-06   4.5014E-06   0.97761
FLUX  826  1835.00        1.633747E+14   4.3922E-06   4.4652E-06   0.98364
FLUX  827  1845.00        1.624892E+14   4.3070E-06   4.4295E-06   0.97236
FLUX  828  1855.00        1.616132E+14   4.3091E-06   4.3941E-06   0.98067
FLUX  829  1865.00        1.607466E+14   4.2641E-06   4.3591E-06   0.97820
FLUX  830  1875.00        1.598893E+14   4.1896E-06   4.3244E-06   0.96881
FLUX  831  1885.00        1.590411E+14   4.2032E-06   4.2902E-06   0.97971
FLUX  832  1895.00        1.582018E+14   4.1100E-06   4.2563E-06   0.96562
FLUX  833  1905.00        1.573714E+14   4.1525E-06   4.2228E-06   0.98335
FLUX  834  1915.00        1.565496E+14   4.1120E-06   4.1897E-06   0.98146
FLUX  835  1925.00        1.557364E+14   4.1007E-06   4.1568E-06   0.98651
FLUX  836  1935.00        1.549315E+14   4.0105E-06   4.1243E-06   0.97240
FLUX  837  1945.00        1.541350E+14   3.9554E-06   4.0922E-06   0.96657
FLUX  838  1955.00        1.533465E+14   3.9795E-06   4.0604E-06   0.98008
FLUX  839  1965.00        1.525662E+14   3.9540E-06   4.0289E-06   0.98139
FLUX  840  1975.00        1.517937E+14   3.8620E-06   3.9978E-06   0.96601
FLUX  841  1985.00        1.510290E+14   3.8646E-06   3.9671E-06   0.97417
FLUX  842  1995.00        1.502719E+14   3.8415E-06   3.9366E-06   0.97583
FLUX  843  2005.00        1.495224E+14   3.8639E-06   3.9065E-06   0.98908
FLUX  844  2015.00        1.487804E+14   3.8412E-06   3.8768E-06   0.99082
FLUX  845  2025.00        1.480457E+14   3.7781E-06   3.8473E-06   0.98201
FLUX  846  2035.00        1.473182E+14   3.7532E-06   3.8182E-06   0.98300
FLUX  847  2045.00        1.465978E+14   3.7587E-06   3.7893E-06   0.99191
FLUX  848  2055.00        1.458844E+14   3.7105E-06   3.7608E-06   0.98665
FLUX  849  2065.00        1.451780E+14   3.6658E-06   3.7325E-06   0.98212
FLUX  850  2075.00        1.444783E+14   3.6609E-06   3.7046E-06   0.98821
FLUX  851  2085.00        1.437854E+14   3.6276E-06   3.6769E-06   0.98658
FLUX  852  2095.00        1.430990E+14   3.5796E-06   3.6495E-06   0.98083
FLUX  853  2105.00        1.424192E+14   3.5814E-06   3.6225E-06   0.98866
FLUX  854  2115.00        1.417459E+14   3.5503E-06   3.5957E-06   0.98739
FLUX  855  2125.00        1.410788E+14   3.5302E-06   3.5691E-06   0.98909
FLUX  856  2135.00        1.404180E+14   3.5111E-06   3.5429E-06   0.99104
FLUX  857  2145.00        1.397634E+14   3.4897E-06   3.5169E-06   0.99226
FLUX  858  2155.00        1.391148E+14   3.4640E-06   3.4912E-06   0.99221
FLUX  859  2165.00        1.384723E+14   3.4191E-06   3.4657E-06   0.98655
FLUX  860  2175.00        1.378356E+14   3.3946E-06   3.4405E-06   0.98665
FLUX  861  2185.00        1.372048E+14   3.3773E-06   3.4156E-06   0.98879
FLUX  862  2195.00        1.365797E+14   3.3650E-06   3.3909E-06   0.99235
FLUX  863  2205.00        1.359603E+14   3.2940E-06   3.3665E-06   0.97849
FLUX  864  2215.00        1.353465E+14   3.3309E-06   3.3423E-06   0.99661
FLUX  865  2225.00        1.347382E+14   3.2670E-06   3.3183E-06   0.98453
FLUX  866  2235.00        1.341353E+14   3.2592E-06   3.2946E-06   0.98924
FLUX  867  2245.00        1.335379E+14   3.2429E-06   3.2712E-06   0.99137
FLUX  868  2255.00        1.329457E+14   3.2290E-06   3.2479E-06   0.99416
FLUX  869  2265.00        1.323587E+14   3.1815E-06   3.2250E-06   0.98651
FLUX  870  2275.00        1.317769E+14   3.1883E-06   3.2022E-06   0.99566
FLUX  871  2285.00        1.312002E+14   3.1420E-06   3.1802E-06   0.98800
FLUX  872  2295.00        1.306285E+14   2.8693E-06   3.1580E-06   0.90858
FLUX  873  2305.00        1.300618E+14   2.9968E-06   3.1359E-06   0.95564
FLUX  874  2315.00        1.295000E+14   2.9977E-06   3.1141E-06   0.96262
FLUX  875  2325.00        1.289430E+14   2.7299E-06   3.0925E-06   0.88276
FLUX  876  2335.00        1.283908E+14   2.8592E-06   3.0711E-06   0.93100
FLUX  877  2345.00        1.278433E+14   2.9048E-06   3.0499E-06   0.95242
FLUX  878  2355.00        1.273004E+14   2.6361E-06   3.0290E-06   0.87031
FLUX  879  2365.00        1.267622E+14   2.7944E-06   3.0082E-06   0.92891
FLUX  880  2375.00        1.262284E+14   2.8065E-06   2.9877E-06   0.93936
FLUX  881  2385.00        1.256992E+14   2.5737E-06   2.9673E-06   0.86737
FLUX  882  2395.00        1.251743E+14   2.7050E-06   2.9471E-06   0.91785
FLUX  883  2405.00        1.246538E+14   2.7399E-06   2.9272E-06   0.93602
FLUX  884  2415.00        1.241377E+14   2.5545E-06   2.9074E-06   0.87860
FLUX  885  2425.00        1.236258E+14   2.6383E-06   2.8879E-06   0.91357
FLUX  886  2435.00        1.231181E+14   2.6731E-06   2.8685E-06   0.93189
FLUX  887  2445.00        1.226145E+14   2.5556E-06   2.8493E-06   0.89693
FLUX  888  2455.00        1.221151E+14   2.5435E-06   2.8303E-06   0.89866
FLUX  889  2465.00        1.216197E+14   2.6265E-06   2.8115E-06   0.93419
FLUX  890  2475.00        1.211283E+14   2.5535E-06   2.7929E-06   0.91429
FLUX  891  2485.00        1.206408E+14   2.4781E-06   2.7744E-06   0.89320
FLUX  892  2495.00        1.201573E+14   2.5553E-06   2.7561E-06   0.92712
FLUX  893  2505.00        1.196776E+14   2.5659E-06   2.7380E-06   0.93712
FLUX  894  2515.00        1.192018E+14   2.4600E-06   2.7201E-06   0.90436
FLUX  895  2525.00        1.187297E+14   2.4570E-06   2.7023E-06   0.90921
FLUX  896  2535.00        1.182613E+14   2.4933E-06   2.6847E-06   0.92868
FLUX  897  2545.00        1.177967E+14   2.4668E-06   2.6673E-06   0.92482
FLUX  898  2555.00        1.173356E+14   2.4637E-06   2.6500E-06   0.92969
FLUX  899  2565.00        1.168782E+14   2.4643E-06   2.6329E-06   0.93595
FLUX  900  2575.00        1.164243E+14   2.4761E-06   2.6159E-06   0.94654
FLUX  901  2585.00        1.159739E+14   2.4058E-06   2.5991E-06   0.92563
FLUX  902  2595.00        1.155270E+14   2.4362E-06   2.5825E-06   0.94335
FLUX  903  2605.00        1.150835E+14   2.4281E-06   2.5659E-06   0.94628
FLUX  904  2615.00        1.146434E+14   2.4301E-06   2.5496E-06   0.95314
FLUX  905  2625.00        1.142067E+14   2.3863E-06   2.5334E-06   0.94193
FLUX  906  2635.00        1.137732E+14   2.3931E-06   2.5173E-06   0.95064
FLUX  907  2645.00        1.133431E+14   2.3906E-06   2.5014E-06   0.95570
FLUX  908  2655.00        1.129162E+14   2.3192E-06   2.4857E-06   0.93303
FLUX  909  2665.00        1.124925E+14   2.3256E-06   2.4701E-06   0.94153
FLUX  910  2675.00        1.120720E+14   2.3593E-06   2.4546E-06   0.96119
FLUX  911  2685.00        1.116546E+14   2.3507E-06   2.4392E-06   0.96371
FLUX  912  2695.00        1.112403E+14   2.3244E-06   2.4241E-06   0.95887
FLUX  913  2705.00        1.108290E+14   2.3238E-06   2.4090E-06   0.96463
FLUX  914  2715.00        1.104208E+14   2.3107E-06   2.3941E-06   0.96519
FLUX  915  2725.00        1.100156E+14   2.3090E-06   2.3793E-06   0.97045
FLUX  916  2735.00        1.096133E+14   2.2906E-06   2.3646E-06   0.96871
FLUX  917  2745.00        1.092140E+14   2.2841E-06   2.3501E-06   0.97191
FLUX  918  2755.00        1.088176E+14   2.2739E-06   2.3357E-06   0.97355
FLUX  919  2765.00        1.084240E+14   2.2597E-06   2.3214E-06   0.97342
FLUX  920  2775.00        1.080333E+14   2.2508E-06   2.3073E-06   0.97553
FLUX  921  2785.00        1.076454E+14   2.2355E-06   2.2933E-06   0.97479
FLUX  922  2795.00        1.072603E+14   2.2009E-06   2.2794E-06   0.96553
FLUX  923  2805.00        1.068779E+14   2.1663E-06   2.2657E-06   0.95615
FLUX  924  2815.00        1.064982E+14   2.1799E-06   2.2520E-06   0.96796
FLUX  925  2825.00        1.061212E+14   2.1824E-06   2.2385E-06   0.97493
FLUX  926  2835.00        1.057469E+14   2.1768E-06   2.2251E-06   0.97831
FLUX  927  2845.00        1.053752E+14   2.1665E-06   2.2118E-06   0.97949
FLUX  928  2855.00        1.050061E+14   2.1456E-06   2.1987E-06   0.97586
FLUX  929  2865.00        1.046396E+14   2.1388E-06   2.1856E-06   0.97859
FLUX  930  2875.00        1.042757E+14   2.1306E-06   2.1727E-06   0.98063
FLUX  931  2885.00        1.039142E+14   2.1182E-06   2.1598E-06   0.98074
FLUX  932  2895.00        1.035553E+14   2.1104E-06   2.1471E-06   0.98292
FLUX  933  2905.00        1.031988E+14   2.0866E-06   2.1345E-06   0.97756
FLUX  934  2915.00        1.028448E+14   2.0937E-06   2.1220E-06   0.98667
FLUX  935  2925.00        1.024932E+14   2.0456E-06   2.1096E-06   0.96966
FLUX  936  2935.00        1.021440E+14   2.0488E-06   2.0973E-06   0.97687
FLUX  937  2945.00        1.017971E+14   2.0184E-06   2.0851E-06   0.96800
FLUX  938  2955.00        1.014526E+14   2.0345E-06   2.0730E-06   0.98141
FLUX  939  2965.00        1.011105E+14   1.9976E-06   2.0611E-06   0.96923
FLUX  940  2975.00        1.007706E+14   2.0113E-06   2.0492E-06   0.98151
FLUX  941  2985.00        1.004330E+14   1.9995E-06   2.0374E-06   0.98140
FLUX  942  2995.00        1.000977E+14   1.9915E-06   2.0257E-06   0.98311
FLUX  943  3005.00        9.976456E+13   1.9577E-06   2.0141E-06   0.97196
FLUX  944  3015.00        9.943366E+13   1.9748E-06   2.0026E-06   0.98612
FLUX  945  3025.00        9.910496E+13   1.9569E-06   1.9913E-06   0.98275
FLUX  946  3035.00        9.877842E+13   1.9517E-06   1.9800E-06   0.98574
FLUX  947  3045.00        9.845402E+13   1.9059E-06   1.9687E-06   0.96809
FLUX  948  3055.00        9.813175E+13   1.9322E-06   1.9576E-06   0.98706
FLUX  949  3065.00        9.781158E+13   1.9162E-06   1.9465E-06   0.98442
FLUX  950  3075.00        9.749349E+13   1.9050E-06   1.9355E-06   0.98425
FLUX  951  3085.00        9.717747E+13   1.8818E-06   1.9247E-06   0.97774
FLUX  952  3095.00        9.686349E+13   1.8708E-06   1.9139E-06   0.97748
FLUX  953  3105.00        9.655153E+13   1.8773E-06   1.9032E-06   0.98642
FLUX  954  3115.00        9.624157E+13   1.8438E-06   1.8926E-06   0.97425
FLUX  955  3125.00        9.593360E+13   1.8579E-06   1.8820E-06   0.98718
FLUX  956  3135.00        9.562759E+13   1.8140E-06   1.8716E-06   0.96920
FLUX  957  3145.00        9.532353E+13   1.8301E-06   1.8612E-06   0.98328
FLUX  958  3155.00        9.502139E+13   1.8178E-06   1.8510E-06   0.98207
FLUX  959  3165.00        9.472117E+13   1.8204E-06   1.8408E-06   0.98892
FLUX  960  3175.00        9.442283E+13   1.7969E-06   1.8307E-06   0.98156
FLUX  961  3185.00        9.412637E+13   1.7866E-06   1.8206E-06   0.98131
FLUX  962  3195.00        9.383177E+13   1.7778E-06   1.8107E-06   0.98182
FLUX  963  3210.00        9.339330E+13   1.7795E-06   1.7959E-06   0.99082
FLUX  964  3230.00        9.281501E+13   1.7366E-06   1.7765E-06   0.97751
FLUX  965  3250.00        9.224385E+13   1.7389E-06   1.7574E-06   0.98949
FLUX  966  3270.00        9.167966E+13   1.7169E-06   1.7386E-06   0.98750
FLUX  967  3290.00        9.112234E+13   1.6835E-06   1.7201E-06   0.97870
FLUX  968  3310.00        9.057175E+13   1.6829E-06   1.7019E-06   0.98885
FLUX  969  3330.00        9.002778E+13   1.6500E-06   1.6840E-06   0.97983
FLUX  970  3350.00        8.949030E+13   1.6443E-06   1.6663E-06   0.98677
FLUX  971  3370.00        8.895920E+13   1.6361E-06   1.6489E-06   0.99221
FLUX  972  3390.00        8.843436E+13   1.5947E-06   1.6318E-06   0.97724
FLUX  973  3410.00        8.791569E+13   1.5959E-06   1.6150E-06   0.98819
FLUX  974  3430.00        8.740306E+13   1.5915E-06   1.5984E-06   0.99573
FLUX  975  3450.00        8.689638E+13   1.5512E-06   1.5820E-06   0.98050
FLUX  976  3470.00        8.639553E+13   1.5537E-06   1.5659E-06   0.99222
FLUX  977  3490.00        8.590043E+13   1.5437E-06   1.5501E-06   0.99591
FLUX  978  3510.00        8.541097E+13   1.5132E-06   1.5344E-06   0.98619
FLUX  979  3530.00        8.492705E+13   1.5009E-06   1.5190E-06   0.98804
FLUX  980  3550.00        8.444859E+13   1.4970E-06   1.5039E-06   0.99543
FLUX  981  3570.00        8.397549E+13   1.4672E-06   1.4889E-06   0.98538
FLUX  982  3590.00        8.350766E+13   1.4558E-06   1.4742E-06   0.98750
FLUX  983  3610.00        8.304501E+13   1.4568E-06   1.4597E-06   0.99799
FLUX  984  3630.00        8.258746E+13   1.4297E-06   1.4454E-06   0.98914
FLUX  985  3650.00        8.213493E+13   1.4179E-06   1.4313E-06   0.99063
FLUX  986  3670.00        8.168733E+13   1.4049E-06   1.4174E-06   0.99112
FLUX  987  3690.00        8.124458E+13   1.3900E-06   1.4037E-06   0.99018
FLUX  988  3710.00        8.080660E+13   1.3694E-06   1.3902E-06   0.98503
FLUX  989  3730.00        8.037332E+13   1.3633E-06   1.3769E-06   0.99012
FLUX  990  3750.00        7.994467E+13   1.3547E-06   1.3638E-06   0.99331
FLUX  991  3770.00        7.952056E+13   1.3324E-06   1.3509E-06   0.98628
FLUX  992  3790.00        7.910092E+13   1.3327E-06   1.3381E-06   0.99593
FLUX  993  3810.00        7.868569E+13   1.3126E-06   1.3256E-06   0.99021
FLUX  994  3830.00        7.827480E+13   1.3037E-06   1.3132E-06   0.99282
FLUX  995  3850.00        7.786818E+13   1.2908E-06   1.3009E-06   0.99222
FLUX  996  3870.00        7.746576E+13   1.2822E-06   1.2889E-06   0.99480
FLUX  997  3890.00        7.706748E+13   1.2658E-06   1.2770E-06   0.99124
FLUX  998  3910.00        7.667327E+13   1.2567E-06   1.2652E-06   0.99327
FLUX  999  3930.00        7.628308E+13   1.2446E-06   1.2537E-06   0.99276
FLUX 1000  3950.00        7.589683E+13   1.2376E-06   1.2423E-06   0.99622
FLUX 1001  3970.00        7.551448E+13   1.2260E-06   1.2310E-06   0.99594
FLUX 1002  3990.00        7.513596E+13   1.2000E-06   1.2199E-06   0.98371
FLUX 1003  4010.00        7.476122E+13   1.2024E-06   1.2089E-06   0.99463
FLUX 1004  4030.00        7.439020E+13   1.1914E-06   1.1981E-06   0.99438
FLUX 1005  4050.00        7.402284E+13   1.1764E-06   1.1875E-06   0.99070
FLUX 1006  4070.00        7.365909E+13   1.1617E-06   1.1769E-06   0.98710
FLUX 1007  4090.00        7.329890E+13   1.1601E-06   1.1665E-06   0.99449
FLUX 1008  4110.00        7.294221E+13   1.1469E-06   1.1563E-06   0.99191
FLUX 1009  4130.00        7.258898E+13   1.1382E-06   1.1462E-06   0.99307
FLUX 1010  4150.00        7.223916E+13   1.1280E-06   1.1362E-06   0.99283
FLUX 1011  4170.00        7.189269E+13   1.1135E-06   1.1263E-06   0.98859
FLUX 1012  4190.00        7.154952E+13   1.1091E-06   1.1166E-06   0.99328
FLUX 1013  4210.00        7.120962E+13   1.0893E-06   1.1070E-06   0.98402
FLUX 1014  4230.00        7.087293E+13   1.0922E-06   1.0975E-06   0.99521
FLUX 1015  4250.00        7.053941E+13   1.0778E-06   1.0881E-06   0.99057
FLUX 1016  4270.00        7.020902E+13   1.0705E-06   1.0788E-06   0.99229
FLUX 1017  4290.00        6.988170E+13   1.0237E-06   1.0697E-06   0.95703
FLUX 1018  4310.00        6.955742E+13   9.7835E-07   1.0607E-06   0.92237
FLUX 1019  4330.00        6.923614E+13   9.9483E-07   1.0518E-06   0.94585
FLUX 1020  4350.00        6.891782E+13   9.4748E-07   1.0430E-06   0.90843
FLUX 1021  4370.00        6.860240E+13   9.2750E-07   1.0343E-06   0.89674
FLUX 1022  4390.00        6.828986E+13   9.2142E-07   1.0257E-06   0.89832
FLUX 1023  4410.00        6.798016E+13   8.7759E-07   1.0172E-06   0.86271
FLUX 1024  4430.00        6.767325E+13   8.7773E-07   1.0089E-06   0.87001
FLUX 1025  4450.00        6.736910E+13   8.6803E-07   1.0006E-06   0.86750
FLUX 1026  4470.00        6.706767E+13   8.3442E-07   9.9244E-07   0.84078
FLUX 1027  4490.00        6.676893E+13   8.4463E-07   9.8437E-07   0.85804
FLUX 1028  4510.00        6.647284E+13   8.2773E-07   9.7640E-07   0.84773
FLUX 1029  4530.00        6.617936E+13   8.0594E-07   9.6852E-07   0.83213
FLUX 1030  4550.00        6.588846E+13   8.1460E-07   9.6074E-07   0.84788
FLUX 1031  4570.00        6.560011E+13   8.1529E-07   9.5305E-07   0.85545
FLUX 1032  4590.00        6.531427E+13   7.8457E-07   9.4545E-07   0.82984
FLUX 1033  4610.00        6.503091E+13   7.9810E-07   9.3794E-07   0.85090
FLUX 1034  4630.00        6.475000E+13   7.8900E-07   9.3052E-07   0.84792
