TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   4.2053E-09   6.2930E-08   0.06683
FLUX  351   339.00        8.843436E+14   4.9687E-09   6.5772E-08   0.07555
FLUX  352   341.00        8.791569E+14   6.5497E-09   6.8551E-08   0.09555
FLUX  353   343.00        8.740306E+14   8.7386E-09   7.1374E-08   0.12243
FLUX  354   345.00        8.689638E+14   7.8441E-09   7.4364E-08   0.10548
FLUX  355   347.00        8.639553E+14   8.9034E-09   7.7541E-08   0.11482
FLUX  356   349.00        8.590043E+14   1.1601E-08   8.0791E-08   0.14359
FLUX  357   351.00        8.541097E+14   1.3958E-08   8.4094E-08   0.16598
FLUX  358   353.00        8.492705E+14   1.1541E-08   8.7411E-08   0.13203
FLUX  359   355.00        8.444859E+14   1.6630E-08   9.0960E-08   0.18283
FLUX  360   357.00        8.397549E+14   7.3970E-09   9.4869E-08   0.07797
FLUX  361   359.00        8.350766E+14   7.7989E-09   9.8882E-08   0.07887
FLUX  362   361.00        8.304501E+14   1.3379E-08   1.0300E-07   0.12989
FLUX  363   363.00        8.258746E+14   1.9996E-08   1.0722E-07   0.18649
FLUX  364   364.00        8.236058E+14   2.3345E-08   1.0940E-07   0.21339
FLUX  365   365.00        8.213493E+14   2.4711E-08   1.1912E-07   0.20745
FLUX  366   367.00        8.168733E+14   3.1438E-08   1.2427E-07   0.25298
FLUX  367   369.00        8.124458E+14   2.8153E-08   1.2955E-07   0.21732
FLUX  368   371.00        8.080660E+14   2.6652E-08   1.3500E-07   0.19742
FLUX  369   373.00        8.037332E+14   1.0250E-08   1.4052E-07   0.07294
FLUX  370   375.00        7.994467E+14   1.3134E-08   1.4616E-07   0.08986
FLUX  371   377.00        7.952056E+14   2.4247E-08   1.5569E-07   0.15574
FLUX  372   379.00        7.910092E+14   2.7686E-08   1.6221E-07   0.17068
FLUX  373   381.00        7.868569E+14   2.3237E-08   1.6877E-07   0.13769
FLUX  374   383.00        7.827480E+14   9.1931E-09   1.7541E-07   0.05241
FLUX  375   385.00        7.786818E+14   1.4301E-08   1.8230E-07   0.07844
FLUX  376   387.00        7.746576E+14   1.5981E-08   1.8918E-07   0.08448
FLUX  377   389.00        7.706748E+14   2.6778E-08   1.9653E-07   0.13626
FLUX  378   391.00        7.667327E+14   3.1184E-08   2.0408E-07   0.15280
FLUX  379   393.00        7.628308E+14   8.0854E-09   2.1172E-07   0.03819
FLUX  380   395.00        7.589683E+14   2.0429E-08   2.1946E-07   0.09309
FLUX  381   397.00        7.551448E+14   1.1530E-08   2.2723E-07   0.05074
FLUX  382   399.00        7.513596E+14   5.3262E-08   2.3501E-07   0.22663
FLUX  383   401.00        7.476122E+14   7.9538E-08   2.4331E-07   0.32690
FLUX  384   403.00        7.439020E+14   7.6628E-08   2.5181E-07   0.30431
FLUX  385   405.00        7.402284E+14   7.4051E-08   2.6034E-07   0.28444
FLUX  386   407.00        7.365909E+14   7.0815E-08   2.6891E-07   0.26334
FLUX  387   409.00        7.329890E+14   9.8850E-08   2.7751E-07   0.35620
FLUX  388   411.00        7.294221E+14   8.3260E-08   2.8615E-07   0.29097
FLUX  389   413.00        7.258898E+14   7.9375E-08   2.9482E-07   0.26924
FLUX  390   415.00        7.223916E+14   7.2503E-08   3.0384E-07   0.23863
FLUX  391   417.00        7.189269E+14   7.3331E-08   3.1286E-07   0.23439
FLUX  392   419.00        7.154952E+14   8.1792E-08   3.2182E-07   0.25416
FLUX  393   421.00        7.120962E+14   8.9402E-08   3.3075E-07   0.27030
FLUX  394   423.00        7.087293E+14   9.1042E-08   3.3969E-07   0.26802
FLUX  395   425.00        7.053941E+14   1.1565E-07   3.4862E-07   0.33174
FLUX  396   427.00        7.020902E+14   1.1111E-07   3.5755E-07   0.31076
FLUX  397   429.00        6.988170E+14   1.0520E-07   3.6655E-07   0.28701
FLUX  398   431.00        6.955742E+14   9.8711E-08   3.7557E-07   0.26283
FLUX  399   433.00        6.923614E+14   1.5625E-07   3.8459E-07   0.40627
FLUX  400   435.00        6.891782E+14   1.6455E-07   3.9359E-07   0.41806
FLUX  401   437.00        6.860240E+14   1.7700E-07   4.0248E-07   0.43978
FLUX  402   439.00        6.828986E+14   1.5561E-07   4.1138E-07   0.37826
FLUX  403   441.00        6.798016E+14   1.6838E-07   4.2030E-07   0.40062
FLUX  404   443.00        6.767325E+14   1.9345E-07   4.2924E-07   0.45068
FLUX  405   445.00        6.736910E+14   2.0211E-07   4.3824E-07   0.46118
FLUX  406   447.00        6.706767E+14   2.2513E-07   4.4725E-07   0.50336
FLUX  407   449.00        6.676893E+14   2.4304E-07   4.5628E-07   0.53265
FLUX  408   451.00        6.647284E+14   2.9510E-07   4.6533E-07   0.63417
FLUX  409   453.00        6.617936E+14   2.5028E-07   4.7441E-07   0.52755
FLUX  410   455.00        6.588846E+14   2.6676E-07   4.8351E-07   0.55170
FLUX  411   457.00        6.560011E+14   3.0215E-07   4.9255E-07   0.61345
FLUX  412   459.00        6.531427E+14   3.0142E-07   5.0156E-07   0.60096
FLUX  413   461.00        6.503091E+14   3.2270E-07   5.1063E-07   0.63197
FLUX  414   463.00        6.475000E+14   3.2228E-07   5.1972E-07   0.62009
FLUX  415   465.00        6.447150E+14   3.3132E-07   5.2884E-07   0.62650
FLUX  416   467.00        6.419540E+14   3.5666E-07   5.3798E-07   0.66296
FLUX  417   469.00        6.392164E+14   3.5857E-07   5.4716E-07   0.65533
FLUX  418   471.00        6.365021E+14   3.5428E-07   5.5635E-07   0.63679
FLUX  419   473.00        6.338108E+14   3.6926E-07   5.6558E-07   0.65290
FLUX  420   475.00        6.311421E+14   3.9449E-07   5.7483E-07   0.68628
FLUX  421   477.00        6.284958E+14   4.0114E-07   5.8414E-07   0.68672
FLUX  422   479.00        6.258716E+14   4.0103E-07   5.9342E-07   0.67579
FLUX  423   481.00        6.232692E+14   4.1415E-07   6.0265E-07   0.68722
FLUX  424   483.00        6.206884E+14   4.3533E-07   6.1187E-07   0.71147
FLUX  425   485.00        6.181289E+14   4.2780E-07   6.2225E-07   0.68750
FLUX  426   487.00        6.155903E+14   4.1291E-07   6.3155E-07   0.65381
FLUX  427   489.00        6.130726E+14   4.5670E-07   6.4087E-07   0.71263
FLUX  428   491.00        6.105753E+14   4.6193E-07   6.5023E-07   0.71042
FLUX  429   493.00        6.080984E+14   4.5421E-07   6.5961E-07   0.68861
FLUX  430   495.00        6.056414E+14   4.9624E-07   6.6902E-07   0.74175
FLUX  431   497.00        6.032042E+14   4.8104E-07   6.7846E-07   0.70902
FLUX  432   499.00        6.007866E+14   4.5025E-07   6.8792E-07   0.65450
FLUX  433   501.00        5.983882E+14   4.2764E-07   6.9741E-07   0.61318
FLUX  434   503.00        5.960089E+14   4.6314E-07   7.0692E-07   0.65514
FLUX  435   505.00        5.936485E+14   4.6531E-07   7.1646E-07   0.64946
FLUX  436   507.00        5.913067E+14   4.9150E-07   7.2597E-07   0.67703
FLUX  437   509.00        5.889833E+14   4.5025E-07   7.3543E-07   0.61223
FLUX  438   511.00        5.866781E+14   4.7779E-07   7.4491E-07   0.64141
FLUX  439   513.00        5.843908E+14   4.5338E-07   7.5440E-07   0.60098
FLUX  440   515.00        5.821214E+14   4.4802E-07   7.6392E-07   0.58647
FLUX  441   517.00        5.798694E+14   4.1865E-07   7.7345E-07   0.54128
FLUX  442   519.00        5.776349E+14   4.5573E-07   7.8300E-07   0.58203
FLUX  443   521.00        5.754175E+14   4.8320E-07   7.9256E-07   0.60967
FLUX  444   523.00        5.732170E+14   5.6665E-07   8.0214E-07   0.70643
FLUX  445   525.00        5.710333E+14   5.9267E-07   8.1173E-07   0.73013
FLUX  446   527.00        5.688662E+14   5.3436E-07   8.2133E-07   0.65060
FLUX  447   529.00        5.667155E+14   6.2986E-07   8.3095E-07   0.75800
FLUX  448   531.00        5.645810E+14   6.9585E-07   8.4057E-07   0.82783
FLUX  449   533.00        5.624625E+14   6.1033E-07   8.5021E-07   0.71785
FLUX  450   535.00        5.603598E+14   6.8923E-07   8.5987E-07   0.80156
FLUX  451   537.00        5.582728E+14   7.0697E-07   8.6957E-07   0.81301
FLUX  452   539.00        5.562013E+14   6.6892E-07   8.7960E-07   0.76048
FLUX  453   541.00        5.541451E+14   6.8270E-07   8.8918E-07   0.76778
FLUX  454   543.00        5.521040E+14   6.9060E-07   8.9877E-07   0.76838
FLUX  455   545.00        5.500780E+14   7.4822E-07   9.0837E-07   0.82370
FLUX  456   547.00        5.480667E+14   7.2139E-07   9.1797E-07   0.78585
FLUX  457   549.00        5.460701E+14   7.2371E-07   9.2758E-07   0.78021
FLUX  458   551.00        5.440880E+14   7.2569E-07   9.3721E-07   0.77431
FLUX  459   553.00        5.421202E+14   7.7854E-07   9.4685E-07   0.82224
FLUX  460   555.00        5.401667E+14   8.0901E-07   9.5649E-07   0.84581
FLUX  461   557.00        5.382271E+14   8.0113E-07   9.6614E-07   0.82921
FLUX  462   559.00        5.363014E+14   7.8029E-07   9.7579E-07   0.79965
FLUX  463   561.00        5.343895E+14   8.3519E-07   9.8545E-07   0.84753
FLUX  464   563.00        5.324911E+14   8.2331E-07   9.9565E-07   0.82691
FLUX  465   565.00        5.306062E+14   8.4409E-07   1.0053E-06   0.83962
FLUX  466   567.00        5.287346E+14   8.2559E-07   1.0150E-06   0.81339
FLUX  467   569.00        5.268761E+14   8.7507E-07   1.0247E-06   0.85400
FLUX  468   571.00        5.250306E+14   8.2485E-07   1.0343E-06   0.79752
FLUX  469   573.00        5.231981E+14   9.3125E-07   1.0439E-06   0.89212
FLUX  470   575.00        5.213783E+14   9.0413E-07   1.0534E-06   0.85827
FLUX  471   577.00        5.195711E+14   9.3704E-07   1.0630E-06   0.88151
FLUX  472   579.00        5.177763E+14   8.7901E-07   1.0726E-06   0.81955
FLUX  473   581.00        5.159940E+14   9.5584E-07   1.0821E-06   0.88330
FLUX  474   583.00        5.142238E+14   1.0102E-06   1.0917E-06   0.92535
FLUX  475   585.00        5.124658E+14   9.7677E-07   1.1012E-06   0.88697
FLUX  476   587.00        5.107198E+14   9.9171E-07   1.1108E-06   0.89280
FLUX  477   589.00        5.089856E+14   8.4190E-07   1.1203E-06   0.75147
FLUX  478   591.00        5.072631E+14   9.8734E-07   1.1299E-06   0.87385
FLUX  479   593.00        5.055523E+14   1.0036E-06   1.1394E-06   0.88077
FLUX  480   595.00        5.038529E+14   1.0095E-06   1.1491E-06   0.87850
FLUX  481   597.00        5.021650E+14   1.0618E-06   1.1587E-06   0.91637
FLUX  482   599.00        5.004883E+14   1.0365E-06   1.1682E-06   0.88731
FLUX  483   601.00        4.988228E+14   1.0241E-06   1.1777E-06   0.86956
FLUX  484   603.00        4.971683E+14   1.0766E-06   1.1872E-06   0.90680
FLUX  485   605.00        4.955248E+14   1.1112E-06   1.1968E-06   0.92853
FLUX  486   607.00        4.938921E+14   1.1117E-06   1.2063E-06   0.92165
FLUX  487   609.00        4.922701E+14   1.0669E-06   1.2157E-06   0.87759
FLUX  488   611.00        4.906588E+14   1.0900E-06   1.2251E-06   0.88969
FLUX  489   613.00        4.890579E+14   1.0195E-06   1.2345E-06   0.82583
FLUX  490   615.00        4.874675E+14   1.0824E-06   1.2439E-06   0.87020
FLUX  491   617.00        4.858874E+14   1.0338E-06   1.2533E-06   0.82489
FLUX  492   619.00        4.843174E+14   1.1155E-06   1.2626E-06   0.88344
FLUX  493   621.00        4.827576E+14   1.1018E-06   1.2720E-06   0.86619
FLUX  494   623.00        4.812079E+14   1.0708E-06   1.2814E-06   0.83564
FLUX  495   625.00        4.796680E+14   1.0265E-06   1.2907E-06   0.79530
FLUX  496   627.00        4.781380E+14   1.0950E-06   1.3010E-06   0.84163
FLUX  497   629.00        4.766176E+14   1.1461E-06   1.3103E-06   0.87467
FLUX  498   631.00        4.751070E+14   1.1201E-06   1.3196E-06   0.84881
FLUX  499   633.00        4.736058E+14   1.1637E-06   1.3289E-06   0.87564
FLUX  500   635.00        4.721142E+14   1.1836E-06   1.3383E-06   0.88443
FLUX  501   637.00        4.706319E+14   1.1824E-06   1.3476E-06   0.87741
FLUX  502   639.00        4.691588E+14   1.2095E-06   1.3568E-06   0.89145
FLUX  503   641.00        4.676950E+14   1.2016E-06   1.3661E-06   0.87961
FLUX  504   643.00        4.662403E+14   1.2184E-06   1.3753E-06   0.88594
FLUX  505   645.00        4.647946E+14   1.2356E-06   1.3845E-06   0.89242
FLUX  506   647.00        4.633578E+14   1.2484E-06   1.3937E-06   0.89573
FLUX  507   649.00        4.619299E+14   1.2066E-06   1.4029E-06   0.86005
FLUX  508   651.00        4.605107E+14   1.2631E-06   1.4122E-06   0.89441
FLUX  509   653.00        4.591003E+14   1.2898E-06   1.4213E-06   0.90747
FLUX  510   655.00        4.576985E+14   1.2710E-06   1.4322E-06   0.88742
FLUX  511   657.00        4.563052E+14   1.2746E-06   1.4413E-06   0.88432
FLUX  512   659.00        4.549203E+14   1.3119E-06   1.4503E-06   0.90452
FLUX  513   661.00        4.535439E+14   1.3230E-06   1.4594E-06   0.90653
FLUX  514   663.00        4.521757E+14   1.3372E-06   1.4684E-06   0.91064
FLUX  515   665.00        4.508158E+14   1.3404E-06   1.4774E-06   0.90727
FLUX  516   667.00        4.494640E+14   1.3217E-06   1.4864E-06   0.88920
FLUX  517   669.00        4.481203E+14   1.3774E-06   1.4954E-06   0.92113
FLUX  518   671.00        4.467846E+14   1.3229E-06   1.5043E-06   0.87942
FLUX  519   673.00        4.454569E+14   1.3995E-06   1.5132E-06   0.92481
FLUX  520   675.00        4.441370E+14   1.3690E-06   1.5222E-06   0.89938
FLUX  521   677.00        4.428250E+14   1.4017E-06   1.5311E-06   0.91548
FLUX  522   679.00        4.415206E+14   1.3989E-06   1.5399E-06   0.90842
FLUX  523   681.00        4.402239E+14   1.4115E-06   1.5488E-06   0.91137
FLUX  524   683.00        4.389348E+14   1.4467E-06   1.5576E-06   0.92878
FLUX  525   685.00        4.376533E+14   1.4124E-06   1.5665E-06   0.90162
FLUX  526   687.00        4.363792E+14   1.4428E-06   1.5753E-06   0.91592
FLUX  527   689.00        4.351125E+14   1.4851E-06   1.5841E-06   0.93754
FLUX  528   691.00        4.338531E+14   1.4809E-06   1.5928E-06   0.92973
FLUX  529   693.00        4.326010E+14   1.4595E-06   1.6016E-06   0.91131
FLUX  530   695.00        4.313561E+14   1.4341E-06   1.6103E-06   0.89057
FLUX  531   697.00        4.301184E+14   1.4724E-06   1.6190E-06   0.90947
FLUX  532   699.00        4.288877E+14   1.4494E-06   1.6277E-06   0.89043
FLUX  533   701.00        4.276640E+14   1.4337E-06   1.6364E-06   0.87615
FLUX  534   703.00        4.264474E+14   1.4828E-06   1.6450E-06   0.90141
FLUX  535   705.00        4.252376E+14   1.5180E-06   1.6535E-06   0.91804
FLUX  536   707.00        4.240346E+14   1.4709E-06   1.6621E-06   0.88498
FLUX  537   709.00        4.228385E+14   1.4649E-06   1.6706E-06   0.87688
FLUX  538   711.00        4.216491E+14   1.4484E-06   1.6791E-06   0.86257
FLUX  539   713.00        4.204663E+14   1.4236E-06   1.6876E-06   0.84356
FLUX  540   715.00        4.192902E+14   1.4377E-06   1.6961E-06   0.84765
FLUX  541   717.00        4.181206E+14   1.4910E-06   1.7045E-06   0.87474
FLUX  542   719.00        4.169576E+14   1.4514E-06   1.7129E-06   0.84734
FLUX  543   721.00        4.158010E+14   1.4976E-06   1.7213E-06   0.87004
FLUX  544   723.00        4.146508E+14   1.5628E-06   1.7297E-06   0.90348
FLUX  545   725.00        4.135069E+14   1.5563E-06   1.7392E-06   0.89484
FLUX  546   727.00        4.123693E+14   1.5607E-06   1.7475E-06   0.89311
FLUX  547   729.00        4.112380E+14   1.5327E-06   1.7558E-06   0.87294
FLUX  548   731.00        4.101129E+14   1.5654E-06   1.7665E-06   0.88613
FLUX  549   733.00        4.089939E+14   1.5758E-06   1.7748E-06   0.88789
FLUX  550   735.00        4.078809E+14   1.5762E-06   1.7831E-06   0.88398
FLUX  551   737.00        4.067741E+14   1.6449E-06   1.7913E-06   0.91829
FLUX  552   739.00        4.056732E+14   1.6209E-06   1.7995E-06   0.90074
FLUX  553   741.00        4.045783E+14   1.6178E-06   1.8076E-06   0.89499
FLUX  554   743.00        4.034892E+14   1.6534E-06   1.8158E-06   0.91056
FLUX  555   745.00        4.024060E+14   1.6673E-06   1.8239E-06   0.91413
FLUX  556   747.00        4.013286E+14   1.6728E-06   1.8320E-06   0.91307
FLUX  557   749.00        4.002570E+14   1.6711E-06   1.8401E-06   0.90817
FLUX  558   751.00        3.991911E+14   1.7185E-06   1.8482E-06   0.92984
FLUX  559   753.00        3.981308E+14   1.7411E-06   1.8562E-06   0.93801
FLUX  560   755.00        3.970762E+14   1.7650E-06   1.8642E-06   0.94675
FLUX  561   757.00        3.960271E+14   1.7598E-06   1.8722E-06   0.93998
FLUX  562   759.00        3.949835E+14   1.7535E-06   1.8802E-06   0.93264
FLUX  563   761.00        3.939455E+14   1.7741E-06   1.8881E-06   0.93960
FLUX  564   763.00        3.929128E+14   1.7907E-06   1.8960E-06   0.94449
FLUX  565   765.00        3.918856E+14   1.8075E-06   1.9038E-06   0.94938
FLUX  566   767.00        3.908638E+14   1.7499E-06   1.9117E-06   0.91539
FLUX  567   769.00        3.898472E+14   1.8303E-06   1.9195E-06   0.95355
FLUX  568   771.00        3.888359E+14   1.7874E-06   1.9273E-06   0.92744
FLUX  569   773.00        3.878299E+14   1.8091E-06   1.9350E-06   0.93490
FLUX  570   775.00        3.868290E+14   1.8093E-06   1.9428E-06   0.93127
FLUX  571   777.00        3.858333E+14   1.8705E-06   1.9505E-06   0.95896
FLUX  572   779.00        3.848427E+14   1.8704E-06   1.9582E-06   0.95514
FLUX  573   781.00        3.838572E+14   1.8895E-06   1.9659E-06   0.96115
FLUX  574   783.00        3.828768E+14   1.8743E-06   1.9735E-06   0.94974
FLUX  575   785.00        3.819013E+14   1.8621E-06   1.9812E-06   0.93989
FLUX  576   787.00        3.809307E+14   1.8802E-06   1.9888E-06   0.94543
FLUX  577   789.00        3.799651E+14   1.8050E-06   1.9963E-06   0.90415
FLUX  578   791.00        3.790044E+14   1.7561E-06   2.0039E-06   0.87633
FLUX  579   793.00        3.780485E+14   1.7826E-06   2.0114E-06   0.88627
FLUX  580   795.00        3.770975E+14   1.7454E-06   2.0189E-06   0.86452
FLUX  581   797.00        3.761512E+14   1.8530E-06   2.0264E-06   0.91442
FLUX  582   799.00        3.752096E+14   1.8488E-06   2.0339E-06   0.90899
FLUX  583   801.00        3.742728E+14   1.8655E-06   2.0413E-06   0.91386
FLUX  584   803.00        3.733406E+14   1.8807E-06   2.0487E-06   0.91800
FLUX  585   805.00        3.724130E+14   1.8704E-06   2.0561E-06   0.90967
FLUX  586   807.00        3.714901E+14   1.8460E-06   2.0634E-06   0.89465
FLUX  587   809.00        3.705717E+14   1.8060E-06   2.0708E-06   0.87216
FLUX  588   811.00        3.696578E+14   1.8048E-06   2.0780E-06   0.86852
FLUX  589   813.00        3.687485E+14   1.8556E-06   2.0853E-06   0.88984
FLUX  590   815.00        3.678436E+14   1.8741E-06   2.0926E-06   0.89559
FLUX  591   817.00        3.669431E+14   1.8938E-06   2.0998E-06   0.90188
FLUX  592   819.00        3.660470E+14   1.8702E-06   2.1070E-06   0.88762
FLUX  593   821.00        3.651553E+14   1.8659E-06   2.1146E-06   0.88236
FLUX  594   823.00        3.642679E+14   1.9209E-06   2.1218E-06   0.90534
FLUX  595   825.00        3.633848E+14   1.9385E-06   2.1289E-06   0.91055
FLUX  596   827.00        3.625060E+14   1.9809E-06   2.1360E-06   0.92738
FLUX  597   829.00        3.616315E+14   1.9679E-06   2.1431E-06   0.91825
FLUX  598   831.00        3.607611E+14   1.8881E-06   2.1501E-06   0.87813
FLUX  599   833.00        3.598950E+14   1.9161E-06   2.1571E-06   0.88826
FLUX  600   835.00        3.590329E+14   1.9241E-06   2.1641E-06   0.88909
FLUX  601   837.00        3.581750E+14   1.9580E-06   2.1710E-06   0.90185
FLUX  602   839.00        3.573212E+14   1.8862E-06   2.1780E-06   0.86602
FLUX  603   841.00        3.564715E+14   1.9931E-06   2.1849E-06   0.91224
FLUX  604   843.00        3.556257E+14   1.9379E-06   2.1918E-06   0.88416
FLUX  605   845.00        3.547840E+14   2.0056E-06   2.1986E-06   0.91221
FLUX  606   847.00        3.539463E+14   2.0187E-06   2.2055E-06   0.91531
FLUX  607   849.00        3.531125E+14   1.9972E-06   2.2123E-06   0.90278
FLUX  608   851.00        3.522826E+14   1.8974E-06   2.2191E-06   0.85506
FLUX  609   853.00        3.514566E+14   1.9833E-06   2.2258E-06   0.89105
FLUX  610   855.00        3.506345E+14   1.6116E-06   2.2327E-06   0.72182
FLUX  611   857.00        3.498162E+14   2.0866E-06   2.2394E-06   0.93176
FLUX  612   859.00        3.490017E+14   2.0811E-06   2.2461E-06   0.92657
FLUX  613   861.00        3.481911E+14   2.0970E-06   2.2527E-06   0.93088
FLUX  614   863.00        3.473841E+14   2.1227E-06   2.2594E-06   0.93951
FLUX  615   865.00        3.465809E+14   2.1118E-06   2.2660E-06   0.93196
FLUX  616   867.00        3.457814E+14   1.7234E-06   2.2726E-06   0.75831
FLUX  617   869.00        3.449856E+14   2.0573E-06   2.2792E-06   0.90264
FLUX  618   871.00        3.441935E+14   2.1479E-06   2.2858E-06   0.93967
FLUX  619   873.00        3.434049E+14   2.1696E-06   2.2923E-06   0.94645
FLUX  620   875.00        3.426200E+14   2.1697E-06   2.2988E-06   0.94381
FLUX  621   877.00        3.418387E+14   2.1952E-06   2.3053E-06   0.95221
FLUX  622   879.00        3.410609E+14   2.2006E-06   2.3118E-06   0.95189
FLUX  623   881.00        3.402866E+14   2.1493E-06   2.3183E-06   0.92713
FLUX  624   883.00        3.395159E+14   2.1959E-06   2.3247E-06   0.94458
FLUX  625   885.00        3.387486E+14   2.2407E-06   2.3311E-06   0.96120
FLUX  626   887.00        3.379848E+14   2.2061E-06   2.3375E-06   0.94377
FLUX  627   889.00        3.372244E+14   2.2565E-06   2.3439E-06   0.96273
FLUX  628   891.00        3.364674E+14   2.2926E-06   2.3502E-06   0.97550
FLUX  629   893.00        3.357139E+14   2.2388E-06   2.3565E-06   0.95006
FLUX  630   895.00        3.349637E+14   2.2348E-06   2.3628E-06   0.94584
FLUX  631   897.00        3.342168E+14   2.2597E-06   2.3691E-06   0.95381
FLUX  632   899.00        3.334733E+14   2.2845E-06   2.3753E-06   0.96177
FLUX  633   901.00        3.327331E+14   2.2002E-06   2.3816E-06   0.92384
FLUX  634   903.00        3.319961E+14   2.2725E-06   2.3877E-06   0.95173
FLUX  635   905.00        3.312624E+14   2.3396E-06   2.3939E-06   0.97731
FLUX  636   907.00        3.305320E+14   2.3447E-06   2.4001E-06   0.97694
FLUX  637   909.00        3.298047E+14   2.2573E-06   2.4062E-06   0.93810
FLUX  638   911.00        3.290807E+14   2.2599E-06   2.4123E-06   0.93684
FLUX  639   913.00        3.283598E+14   2.3314E-06   2.4184E-06   0.96403
FLUX  640   915.00        3.276421E+14   2.1626E-06   2.4244E-06   0.89201
FLUX  641   917.00        3.269275E+14   2.1116E-06   2.4304E-06   0.86881
FLUX  642   919.00        3.262160E+14   2.1590E-06   2.4364E-06   0.88613
FLUX  643   921.00        3.255076E+14   2.1147E-06   2.4424E-06   0.86582
FLUX  644   923.00        3.248023E+14   2.1784E-06   2.4484E-06   0.88974
FLUX  645   925.00        3.241000E+14   2.1662E-06   2.4543E-06   0.88261
FLUX  646   927.00        3.234008E+14   2.2096E-06   2.4603E-06   0.89812
FLUX  647   929.00        3.227045E+14   2.1882E-06   2.4662E-06   0.88729
FLUX  648   931.00        3.220113E+14   2.2793E-06   2.4721E-06   0.92201
FLUX  649   933.00        3.213210E+14   2.2953E-06   2.4780E-06   0.92628
FLUX  650   935.00        3.206337E+14   2.2673E-06   2.4839E-06   0.91280
FLUX  651   937.00        3.199493E+14   2.2462E-06   2.4897E-06   0.90220
FLUX  652   939.00        3.192678E+14   2.2274E-06   2.4956E-06   0.89255
FLUX  653   941.00        3.185893E+14   2.1907E-06   2.5014E-06   0.87581
FLUX  654   943.00        3.179136E+14   2.2272E-06   2.5072E-06   0.88833
FLUX  655   945.00        3.172407E+14   2.1821E-06   2.5129E-06   0.86835
FLUX  656   947.00        3.165707E+14   2.2711E-06   2.5187E-06   0.90172
FLUX  657   949.00        3.159036E+14   2.2628E-06   2.5244E-06   0.89637
FLUX  658   951.00        3.152392E+14   2.3324E-06   2.5302E-06   0.92184
FLUX  659   953.00        3.145776E+14   2.3200E-06   2.5358E-06   0.91490
FLUX  660   955.00        3.139188E+14   2.3052E-06   2.5415E-06   0.90703
FLUX  661   957.00        3.132628E+14   2.3213E-06   2.5472E-06   0.91132
FLUX  662   959.00        3.126095E+14   2.3767E-06   2.5528E-06   0.93100
FLUX  663   961.00        3.119589E+14   2.3511E-06   2.5584E-06   0.91895
FLUX  664   963.00        3.113110E+14   2.3606E-06   2.5640E-06   0.92066
FLUX  665   965.00        3.106658E+14   2.3008E-06   2.5696E-06   0.89539
FLUX  666   967.00        3.100233E+14   2.3017E-06   2.5752E-06   0.89379
FLUX  667   969.00        3.093834E+14   2.3679E-06   2.5807E-06   0.91754
FLUX  668   971.00        3.087461E+14   2.3644E-06   2.5863E-06   0.91423
FLUX  669   973.00        3.081115E+14   2.3645E-06   2.5918E-06   0.91232
FLUX  670   975.00        3.074795E+14   2.3675E-06   2.5973E-06   0.91156
FLUX  671   977.00        3.068500E+14   2.3959E-06   2.6027E-06   0.92052
FLUX  672   979.00        3.062232E+14   2.3462E-06   2.6082E-06   0.89955
FLUX  673   981.00        3.055989E+14   2.4562E-06   2.6136E-06   0.93978
FLUX  674   983.00        3.049771E+14   2.4469E-06   2.6190E-06   0.93427
FLUX  675   985.00        3.043579E+14   2.4893E-06   2.6244E-06   0.94849
FLUX  676   987.00        3.037411E+14   2.4907E-06   2.6298E-06   0.94711
FLUX  677   989.00        3.031269E+14   2.5150E-06   2.6352E-06   0.95439
FLUX  678   991.00        3.025151E+14   2.4956E-06   2.6406E-06   0.94508
FLUX  679   993.00        3.019058E+14   2.5318E-06   2.6459E-06   0.95688
FLUX  680   995.00        3.012990E+14   2.5253E-06   2.6513E-06   0.95248
FLUX  681   997.00        3.006946E+14   2.5556E-06   2.6566E-06   0.96199
FLUX  682   999.00        3.000926E+14   2.5696E-06   2.6619E-06   0.96534
FLUX  683  1002.50        2.990449E+14   2.5531E-06   2.6711E-06   0.95580
FLUX  684  1007.50        2.975608E+14   2.5611E-06   2.6843E-06   0.95412
FLUX  685  1012.50        2.960914E+14   2.6047E-06   2.6974E-06   0.96566
FLUX  686  1017.50        2.946364E+14   2.5973E-06   2.7103E-06   0.95830
FLUX  687  1022.50        2.931956E+14   2.6397E-06   2.7232E-06   0.96932
FLUX  688  1027.50        2.917689E+14   2.6740E-06   2.7361E-06   0.97729
FLUX  689  1032.50        2.903559E+14   2.6491E-06   2.7489E-06   0.96369
FLUX  690  1037.50        2.889566E+14   2.6651E-06   2.7617E-06   0.96503
FLUX  691  1042.50        2.875707E+14   2.7091E-06   2.7743E-06   0.97650
FLUX  692  1047.50        2.861981E+14   2.7149E-06   2.7869E-06   0.97417
FLUX  693  1052.50        2.848385E+14   2.7465E-06   2.7994E-06   0.98110
FLUX  694  1057.50        2.834917E+14   2.7424E-06   2.8118E-06   0.97531
FLUX  695  1062.50        2.821576E+14   2.7610E-06   2.8241E-06   0.97763
FLUX  696  1067.50        2.808361E+14   2.7404E-06   2.8364E-06   0.96614
