TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.7734E-07   7.8447E-07   0.35354
FLUX  350   337.00        8.895920E+14   2.1049E-07   8.0065E-07   0.26289
FLUX  351   339.00        8.843436E+14   2.5630E-07   8.1689E-07   0.31376
FLUX  352   341.00        8.791569E+14   2.8851E-07   8.3273E-07   0.34646
FLUX  353   343.00        8.740306E+14   3.2881E-07   8.4846E-07   0.38754
FLUX  354   345.00        8.689638E+14   3.5603E-07   8.6462E-07   0.41177
FLUX  355   347.00        8.639553E+14   3.6942E-07   8.8151E-07   0.41907
FLUX  356   349.00        8.590043E+14   4.0605E-07   8.9842E-07   0.45196
FLUX  357   351.00        8.541097E+14   4.3908E-07   9.1531E-07   0.47971
FLUX  358   353.00        8.492705E+14   3.9833E-07   9.3210E-07   0.42734
FLUX  359   355.00        8.444859E+14   4.6648E-07   9.4968E-07   0.49119
FLUX  360   357.00        8.397549E+14   3.3412E-07   9.6866E-07   0.34493
FLUX  361   359.00        8.350766E+14   3.5554E-07   9.8775E-07   0.35995
FLUX  362   361.00        8.304501E+14   4.4507E-07   1.0069E-06   0.44200
FLUX  363   363.00        8.258746E+14   4.6516E-07   1.0262E-06   0.45327
FLUX  364   364.00        8.236058E+14   4.7265E-07   1.0360E-06   0.45622
FLUX  365   365.00        8.213493E+14   5.3247E-07   1.3840E-06   0.38472
FLUX  366   367.00        8.168733E+14   5.5489E-07   1.4093E-06   0.39374
FLUX  367   369.00        8.124458E+14   5.6533E-07   1.4345E-06   0.39409
FLUX  368   371.00        8.080660E+14   6.5005E-07   1.4600E-06   0.44523
FLUX  369   373.00        8.037332E+14   5.1604E-07   1.4854E-06   0.34741
FLUX  370   375.00        7.994467E+14   5.7819E-07   1.5108E-06   0.38271
FLUX  371   377.00        7.952056E+14   6.5999E-07   1.5448E-06   0.42724
FLUX  372   379.00        7.910092E+14   6.6495E-07   1.5727E-06   0.42280
FLUX  373   381.00        7.868569E+14   6.3483E-07   1.6005E-06   0.39664
FLUX  374   383.00        7.827480E+14   4.3054E-07   1.6282E-06   0.26443
FLUX  375   385.00        7.786818E+14   4.5630E-07   1.6565E-06   0.27546
FLUX  376   387.00        7.746576E+14   4.4475E-07   1.6841E-06   0.26410
FLUX  377   389.00        7.706748E+14   6.5366E-07   1.7133E-06   0.38152
FLUX  378   391.00        7.667327E+14   7.5632E-07   1.7429E-06   0.43395
FLUX  379   393.00        7.628308E+14   3.2101E-07   1.7722E-06   0.18113
FLUX  380   395.00        7.589683E+14   6.3048E-07   1.8014E-06   0.35000
FLUX  381   397.00        7.551448E+14   4.0564E-07   1.8303E-06   0.22163
FLUX  382   399.00        7.513596E+14   9.8646E-07   1.8589E-06   0.53068
FLUX  383   401.00        7.476122E+14   1.1276E-06   1.8892E-06   0.59688
FLUX  384   403.00        7.439020E+14   1.1262E-06   1.9197E-06   0.58667
FLUX  385   405.00        7.402284E+14   1.1086E-06   1.9497E-06   0.56860
FLUX  386   407.00        7.365909E+14   1.0905E-06   1.9794E-06   0.55093
FLUX  387   409.00        7.329890E+14   1.2922E-06   2.0088E-06   0.64330
FLUX  388   411.00        7.294221E+14   1.3039E-06   2.0377E-06   0.63986
FLUX  389   413.00        7.258898E+14   1.2386E-06   2.0664E-06   0.59941
FLUX  390   415.00        7.223916E+14   1.2301E-06   2.0960E-06   0.58686
FLUX  391   417.00        7.189269E+14   1.2420E-06   2.1253E-06   0.58438
FLUX  392   419.00        7.154952E+14   1.2087E-06   2.1541E-06   0.56111
FLUX  393   421.00        7.120962E+14   1.2769E-06   2.1824E-06   0.58508
FLUX  394   423.00        7.087293E+14   1.3119E-06   2.2103E-06   0.59357
FLUX  395   425.00        7.053941E+14   1.3048E-06   2.2378E-06   0.58308
FLUX  396   427.00        7.020902E+14   1.2398E-06   2.2650E-06   0.54736
FLUX  397   429.00        6.988170E+14   1.1135E-06   2.2921E-06   0.48581
FLUX  398   431.00        6.955742E+14   8.9401E-07   2.3190E-06   0.38552
FLUX  399   433.00        6.923614E+14   1.4339E-06   2.3455E-06   0.61135
FLUX  400   435.00        6.891782E+14   1.3828E-06   2.3718E-06   0.58300
FLUX  401   437.00        6.860240E+14   1.4928E-06   2.3977E-06   0.62262
FLUX  402   439.00        6.828986E+14   1.3854E-06   2.4233E-06   0.57172
FLUX  403   441.00        6.798016E+14   1.5449E-06   2.4487E-06   0.63088
FLUX  404   443.00        6.767325E+14   1.7192E-06   2.4739E-06   0.69493
FLUX  405   445.00        6.736910E+14   1.7329E-06   2.4991E-06   0.69343
FLUX  406   447.00        6.706767E+14   1.8627E-06   2.5241E-06   0.73797
FLUX  407   449.00        6.676893E+14   1.9296E-06   2.5488E-06   0.75704
FLUX  408   451.00        6.647284E+14   2.1491E-06   2.5734E-06   0.83512
FLUX  409   453.00        6.617936E+14   1.9599E-06   2.5979E-06   0.75440
FLUX  410   455.00        6.588846E+14   2.0383E-06   2.6222E-06   0.77734
FLUX  411   457.00        6.560011E+14   2.2012E-06   2.6463E-06   0.83179
FLUX  412   459.00        6.531427E+14   2.1084E-06   2.6702E-06   0.78962
FLUX  413   461.00        6.503091E+14   2.2204E-06   2.6940E-06   0.82421
FLUX  414   463.00        6.475000E+14   2.2160E-06   2.7177E-06   0.81538
FLUX  415   465.00        6.447150E+14   2.2599E-06   2.7413E-06   0.82437
FLUX  416   467.00        6.419540E+14   2.3344E-06   2.7648E-06   0.84431
FLUX  417   469.00        6.392164E+14   2.3263E-06   2.7882E-06   0.83436
FLUX  418   471.00        6.365021E+14   2.2942E-06   2.8114E-06   0.81603
FLUX  419   473.00        6.338108E+14   2.4004E-06   2.8346E-06   0.84684
FLUX  420   475.00        6.311421E+14   2.4926E-06   2.8576E-06   0.87227
FLUX  421   477.00        6.284958E+14   2.5166E-06   2.8806E-06   0.87361
FLUX  422   479.00        6.258716E+14   2.5283E-06   2.9034E-06   0.87080
FLUX  423   481.00        6.232692E+14   2.5279E-06   2.9261E-06   0.86392
FLUX  424   483.00        6.206884E+14   2.5737E-06   2.9486E-06   0.87284
FLUX  425   485.00        6.181289E+14   2.5022E-06   2.9750E-06   0.84107
FLUX  426   487.00        6.155903E+14   2.3473E-06   2.9974E-06   0.78311
FLUX  427   489.00        6.130726E+14   2.5935E-06   3.0197E-06   0.85885
FLUX  428   491.00        6.105753E+14   2.6008E-06   3.0419E-06   0.85498
FLUX  429   493.00        6.080984E+14   2.5909E-06   3.0640E-06   0.84559
FLUX  430   495.00        6.056414E+14   2.7377E-06   3.0861E-06   0.88713
FLUX  431   497.00        6.032042E+14   2.7603E-06   3.1080E-06   0.88811
FLUX  432   499.00        6.007866E+14   2.5987E-06   3.1299E-06   0.83029
FLUX  433   501.00        5.983882E+14   2.5215E-06   3.1517E-06   0.80004
FLUX  434   503.00        5.960089E+14   2.6907E-06   3.1734E-06   0.84790
FLUX  435   505.00        5.936485E+14   2.7287E-06   3.1950E-06   0.85404
FLUX  436   507.00        5.913067E+14   2.8508E-06   3.2165E-06   0.88631
FLUX  437   509.00        5.889833E+14   2.7482E-06   3.2379E-06   0.84876
FLUX  438   511.00        5.866781E+14   2.8143E-06   3.2591E-06   0.86350
FLUX  439   513.00        5.843908E+14   2.7543E-06   3.2803E-06   0.83964
FLUX  440   515.00        5.821214E+14   2.7097E-06   3.3014E-06   0.82077
FLUX  441   517.00        5.798694E+14   2.6589E-06   3.3224E-06   0.80031
FLUX  442   519.00        5.776349E+14   2.7349E-06   3.3433E-06   0.81802
FLUX  443   521.00        5.754175E+14   2.8416E-06   3.3641E-06   0.84468
FLUX  444   523.00        5.732170E+14   2.9096E-06   3.3848E-06   0.85960
FLUX  445   525.00        5.710333E+14   2.9943E-06   3.4054E-06   0.87928
FLUX  446   527.00        5.688662E+14   2.7702E-06   3.4259E-06   0.80861
FLUX  447   529.00        5.667155E+14   3.0596E-06   3.4463E-06   0.88778
FLUX  448   531.00        5.645810E+14   3.1814E-06   3.4666E-06   0.91771
FLUX  449   533.00        5.624625E+14   2.9664E-06   3.4869E-06   0.85072
FLUX  450   535.00        5.603598E+14   3.1929E-06   3.5070E-06   0.91042
FLUX  451   537.00        5.582728E+14   3.2242E-06   3.5274E-06   0.91405
FLUX  452   539.00        5.562013E+14   3.1861E-06   3.5488E-06   0.89780
FLUX  453   541.00        5.541451E+14   3.1484E-06   3.5686E-06   0.88224
FLUX  454   543.00        5.521040E+14   3.2031E-06   3.5883E-06   0.89267
FLUX  455   545.00        5.500780E+14   3.3547E-06   3.6079E-06   0.92984
FLUX  456   547.00        5.480667E+14   3.3019E-06   3.6273E-06   0.91029
FLUX  457   549.00        5.460701E+14   3.3084E-06   3.6467E-06   0.90722
FLUX  458   551.00        5.440880E+14   3.3278E-06   3.6661E-06   0.90774
FLUX  459   553.00        5.421202E+14   3.4019E-06   3.6853E-06   0.92309
FLUX  460   555.00        5.401667E+14   3.4751E-06   3.7045E-06   0.93807
FLUX  461   557.00        5.382271E+14   3.4247E-06   3.7236E-06   0.91974
FLUX  462   559.00        5.363014E+14   3.3854E-06   3.7425E-06   0.90457
FLUX  463   561.00        5.343895E+14   3.5128E-06   3.7614E-06   0.93392
FLUX  464   563.00        5.324911E+14   3.5381E-06   3.7820E-06   0.93552
FLUX  465   565.00        5.306062E+14   3.5555E-06   3.8007E-06   0.93548
FLUX  466   567.00        5.287346E+14   3.5029E-06   3.8193E-06   0.91716
FLUX  467   569.00        5.268761E+14   3.6007E-06   3.8378E-06   0.93821
FLUX  468   571.00        5.250306E+14   3.5249E-06   3.8561E-06   0.91410
FLUX  469   573.00        5.231981E+14   3.7751E-06   3.8744E-06   0.97438
FLUX  470   575.00        5.213783E+14   3.6991E-06   3.8925E-06   0.95032
FLUX  471   577.00        5.195711E+14   3.7640E-06   3.9105E-06   0.96253
FLUX  472   579.00        5.177763E+14   3.6844E-06   3.9284E-06   0.93789
FLUX  473   581.00        5.159940E+14   3.7965E-06   3.9462E-06   0.96207
FLUX  474   583.00        5.142238E+14   3.8791E-06   3.9638E-06   0.97862
FLUX  475   585.00        5.124658E+14   3.8224E-06   3.9814E-06   0.96006
FLUX  476   587.00        5.107198E+14   3.8640E-06   3.9989E-06   0.96627
FLUX  477   589.00        5.089856E+14   3.7045E-06   4.0163E-06   0.92237
FLUX  478   591.00        5.072631E+14   3.8788E-06   4.0336E-06   0.96162
FLUX  479   593.00        5.055523E+14   3.9001E-06   4.0508E-06   0.96280
FLUX  480   595.00        5.038529E+14   3.9294E-06   4.0685E-06   0.96581
FLUX  481   597.00        5.021650E+14   3.9831E-06   4.0855E-06   0.97495
FLUX  482   599.00        5.004883E+14   3.9650E-06   4.1024E-06   0.96652
FLUX  483   601.00        4.988228E+14   3.9315E-06   4.1192E-06   0.95443
FLUX  484   603.00        4.971683E+14   3.9923E-06   4.1359E-06   0.96528
FLUX  485   605.00        4.955248E+14   4.0790E-06   4.1526E-06   0.98228
FLUX  486   607.00        4.938921E+14   4.0780E-06   4.1691E-06   0.97815
FLUX  487   609.00        4.922701E+14   4.0107E-06   4.1855E-06   0.95826
FLUX  488   611.00        4.906588E+14   4.0170E-06   4.2017E-06   0.95604
FLUX  489   613.00        4.890579E+14   3.9186E-06   4.2179E-06   0.92903
FLUX  490   615.00        4.874675E+14   4.0022E-06   4.2340E-06   0.94524
FLUX  491   617.00        4.858874E+14   3.9223E-06   4.2500E-06   0.92290
FLUX  492   619.00        4.843174E+14   4.1095E-06   4.2659E-06   0.96334
FLUX  493   621.00        4.827576E+14   4.1425E-06   4.2818E-06   0.96748
FLUX  494   623.00        4.812079E+14   4.0600E-06   4.2975E-06   0.94475
FLUX  495   625.00        4.796680E+14   3.9609E-06   4.3130E-06   0.91835
FLUX  496   627.00        4.781380E+14   4.1604E-06   4.3318E-06   0.96044
FLUX  497   629.00        4.766176E+14   4.1987E-06   4.3472E-06   0.96585
FLUX  498   631.00        4.751070E+14   4.1177E-06   4.3625E-06   0.94390
FLUX  499   633.00        4.736058E+14   4.1789E-06   4.3777E-06   0.95461
FLUX  500   635.00        4.721142E+14   4.2323E-06   4.3930E-06   0.96341
FLUX  501   637.00        4.706319E+14   4.2395E-06   4.4080E-06   0.96176
FLUX  502   639.00        4.691588E+14   4.2753E-06   4.4229E-06   0.96661
FLUX  503   641.00        4.676950E+14   4.2177E-06   4.4377E-06   0.95041
FLUX  504   643.00        4.662403E+14   4.2773E-06   4.4525E-06   0.96066
FLUX  505   645.00        4.647946E+14   4.2862E-06   4.4671E-06   0.95952
FLUX  506   647.00        4.633578E+14   4.2955E-06   4.4816E-06   0.95848
FLUX  507   649.00        4.619299E+14   4.2390E-06   4.4960E-06   0.94284
FLUX  508   651.00        4.605107E+14   4.3643E-06   4.5107E-06   0.96755
FLUX  509   653.00        4.591003E+14   4.4134E-06   4.5249E-06   0.97536
FLUX  510   655.00        4.576985E+14   4.3738E-06   4.5413E-06   0.96313
FLUX  511   657.00        4.563052E+14   4.1250E-06   4.5552E-06   0.90555
FLUX  512   659.00        4.549203E+14   4.4122E-06   4.5691E-06   0.96566
FLUX  513   661.00        4.535439E+14   4.4556E-06   4.5829E-06   0.97223
FLUX  514   663.00        4.521757E+14   4.4794E-06   4.5966E-06   0.97450
FLUX  515   665.00        4.508158E+14   4.4828E-06   4.6102E-06   0.97237
FLUX  516   667.00        4.494640E+14   4.4663E-06   4.6237E-06   0.96597
FLUX  517   669.00        4.481203E+14   4.5642E-06   4.6371E-06   0.98428
FLUX  518   671.00        4.467846E+14   4.4909E-06   4.6504E-06   0.96571
FLUX  519   673.00        4.454569E+14   4.5838E-06   4.6636E-06   0.98289
FLUX  520   675.00        4.441370E+14   4.5507E-06   4.6767E-06   0.97305
FLUX  521   677.00        4.428250E+14   4.5790E-06   4.6897E-06   0.97639
FLUX  522   679.00        4.415206E+14   4.5890E-06   4.7027E-06   0.97583
FLUX  523   681.00        4.402239E+14   4.5931E-06   4.7155E-06   0.97403
FLUX  524   683.00        4.389348E+14   4.6428E-06   4.7283E-06   0.98192
FLUX  525   685.00        4.376533E+14   4.5776E-06   4.7409E-06   0.96554
FLUX  526   687.00        4.363792E+14   4.6376E-06   4.7535E-06   0.97562
FLUX  527   689.00        4.351125E+14   4.6886E-06   4.7660E-06   0.98377
FLUX  528   691.00        4.338531E+14   4.6752E-06   4.7783E-06   0.97841
FLUX  529   693.00        4.326010E+14   4.6815E-06   4.7906E-06   0.97722
FLUX  530   695.00        4.313561E+14   4.6658E-06   4.8028E-06   0.97146
FLUX  531   697.00        4.301184E+14   4.7076E-06   4.8149E-06   0.97772
FLUX  532   699.00        4.288877E+14   4.7012E-06   4.8270E-06   0.97394
FLUX  533   701.00        4.276640E+14   4.6229E-06   4.8389E-06   0.95535
FLUX  534   703.00        4.264474E+14   4.7074E-06   4.8507E-06   0.97046
FLUX  535   705.00        4.252376E+14   4.7536E-06   4.8624E-06   0.97762
FLUX  536   707.00        4.240346E+14   4.7333E-06   4.8741E-06   0.97112
FLUX  537   709.00        4.228385E+14   4.7457E-06   4.8856E-06   0.97137
FLUX  538   711.00        4.216491E+14   4.7636E-06   4.8970E-06   0.97276
FLUX  539   713.00        4.204663E+14   4.7239E-06   4.9084E-06   0.96242
FLUX  540   715.00        4.192902E+14   4.7326E-06   4.9196E-06   0.96198
FLUX  541   717.00        4.181206E+14   4.7646E-06   4.9308E-06   0.96630
FLUX  542   719.00        4.169576E+14   4.6618E-06   4.9419E-06   0.94332
FLUX  543   721.00        4.158010E+14   4.7559E-06   4.9529E-06   0.96022
FLUX  544   723.00        4.146508E+14   4.8038E-06   4.9638E-06   0.96778
FLUX  545   725.00        4.135069E+14   4.8426E-06   4.9760E-06   0.97320
FLUX  546   727.00        4.123693E+14   4.8444E-06   4.9867E-06   0.97148
FLUX  547   729.00        4.112380E+14   4.7607E-06   4.9973E-06   0.95266
FLUX  548   731.00        4.101129E+14   4.8339E-06   5.0108E-06   0.96468
FLUX  549   733.00        4.089939E+14   4.8551E-06   5.0213E-06   0.96690
FLUX  550   735.00        4.078809E+14   4.8754E-06   5.0317E-06   0.96894
FLUX  551   737.00        4.067741E+14   4.9317E-06   5.0419E-06   0.97813
FLUX  552   739.00        4.056732E+14   4.8543E-06   5.0521E-06   0.96085
FLUX  553   741.00        4.045783E+14   4.8128E-06   5.0622E-06   0.95073
FLUX  554   743.00        4.034892E+14   4.8889E-06   5.0723E-06   0.96385
FLUX  555   745.00        4.024060E+14   4.9233E-06   5.0822E-06   0.96874
FLUX  556   747.00        4.013286E+14   4.9627E-06   5.0921E-06   0.97460
FLUX  557   749.00        4.002570E+14   4.9492E-06   5.1018E-06   0.97009
FLUX  558   751.00        3.991911E+14   4.9809E-06   5.1115E-06   0.97445
FLUX  559   753.00        3.981308E+14   5.0028E-06   5.1211E-06   0.97688
FLUX  560   755.00        3.970762E+14   5.0426E-06   5.1307E-06   0.98283
FLUX  561   757.00        3.960271E+14   5.0249E-06   5.1402E-06   0.97758
FLUX  562   759.00        3.949835E+14   5.0331E-06   5.1496E-06   0.97738
FLUX  563   761.00        3.939455E+14   5.0498E-06   5.1589E-06   0.97887
FLUX  564   763.00        3.929128E+14   5.0735E-06   5.1681E-06   0.98170
FLUX  565   765.00        3.918856E+14   5.0892E-06   5.1772E-06   0.98301
FLUX  566   767.00        3.908638E+14   4.9981E-06   5.1862E-06   0.96372
FLUX  567   769.00        3.898472E+14   5.1154E-06   5.1952E-06   0.98464
FLUX  568   771.00        3.888359E+14   5.0496E-06   5.2041E-06   0.97031
FLUX  569   773.00        3.878299E+14   5.0843E-06   5.2129E-06   0.97532
FLUX  570   775.00        3.868290E+14   5.0688E-06   5.2217E-06   0.97072
FLUX  571   777.00        3.858333E+14   5.1610E-06   5.2304E-06   0.98674
FLUX  572   779.00        3.848427E+14   5.1601E-06   5.2390E-06   0.98495
FLUX  573   781.00        3.838572E+14   5.1818E-06   5.2475E-06   0.98747
FLUX  574   783.00        3.828768E+14   5.1531E-06   5.2559E-06   0.98043
FLUX  575   785.00        3.819013E+14   5.1638E-06   5.2643E-06   0.98091
FLUX  576   787.00        3.809307E+14   5.2032E-06   5.2726E-06   0.98684
FLUX  577   789.00        3.799651E+14   5.1662E-06   5.2808E-06   0.97830
FLUX  578   791.00        3.790044E+14   5.1028E-06   5.2890E-06   0.96479
FLUX  579   793.00        3.780485E+14   5.0793E-06   5.2971E-06   0.95888
FLUX  580   795.00        3.770975E+14   5.0782E-06   5.3051E-06   0.95723
FLUX  581   797.00        3.761512E+14   5.1927E-06   5.3132E-06   0.97732
FLUX  582   799.00        3.752096E+14   5.2035E-06   5.3211E-06   0.97791
FLUX  583   801.00        3.742728E+14   5.1811E-06   5.3288E-06   0.97228
FLUX  584   803.00        3.733406E+14   5.2005E-06   5.3365E-06   0.97450
FLUX  585   805.00        3.724130E+14   5.1810E-06   5.3442E-06   0.96946
FLUX  586   807.00        3.714901E+14   5.2115E-06   5.3517E-06   0.97380
FLUX  587   809.00        3.705717E+14   5.1413E-06   5.3592E-06   0.95934
FLUX  588   811.00        3.696578E+14   5.1978E-06   5.3666E-06   0.96854
FLUX  589   813.00        3.687485E+14   5.2361E-06   5.3740E-06   0.97434
FLUX  590   815.00        3.678436E+14   5.2371E-06   5.3812E-06   0.97322
FLUX  591   817.00        3.669431E+14   5.2511E-06   5.3884E-06   0.97452
FLUX  592   819.00        3.660470E+14   5.1673E-06   5.3956E-06   0.95769
FLUX  593   821.00        3.651553E+14   5.1947E-06   5.4190E-06   0.95860
FLUX  594   823.00        3.642679E+14   5.2091E-06   5.4261E-06   0.96001
FLUX  595   825.00        3.633848E+14   5.2635E-06   5.4331E-06   0.96879
FLUX  596   827.00        3.625060E+14   5.3196E-06   5.4400E-06   0.97787
FLUX  597   829.00        3.616315E+14   5.3101E-06   5.4468E-06   0.97490
FLUX  598   831.00        3.607611E+14   5.2403E-06   5.4536E-06   0.96088
FLUX  599   833.00        3.598950E+14   5.2312E-06   5.4604E-06   0.95804
FLUX  600   835.00        3.590329E+14   5.2851E-06   5.4670E-06   0.96673
FLUX  601   837.00        3.581750E+14   5.3064E-06   5.4736E-06   0.96945
FLUX  602   839.00        3.573212E+14   5.2289E-06   5.4801E-06   0.95415
FLUX  603   841.00        3.564715E+14   5.3375E-06   5.4866E-06   0.97282
FLUX  604   843.00        3.556257E+14   5.2630E-06   5.4930E-06   0.95812
FLUX  605   845.00        3.547840E+14   5.3435E-06   5.4994E-06   0.97166
FLUX  606   847.00        3.539463E+14   5.3196E-06   5.5057E-06   0.96620
FLUX  607   849.00        3.531125E+14   5.2852E-06   5.5119E-06   0.95886
FLUX  608   851.00        3.522826E+14   5.0454E-06   5.5181E-06   0.91433
FLUX  609   853.00        3.514566E+14   5.2640E-06   5.5242E-06   0.95290
FLUX  610   855.00        3.506345E+14   4.4786E-06   5.5305E-06   0.80980
FLUX  611   857.00        3.498162E+14   5.4239E-06   5.5365E-06   0.97967
FLUX  612   859.00        3.490017E+14   5.3721E-06   5.5424E-06   0.96928
FLUX  613   861.00        3.481911E+14   5.3698E-06   5.5483E-06   0.96783
FLUX  614   863.00        3.473841E+14   5.4376E-06   5.5541E-06   0.97902
FLUX  615   865.00        3.465809E+14   5.4006E-06   5.5599E-06   0.97135
FLUX  616   867.00        3.457814E+14   4.6472E-06   5.5656E-06   0.83498
FLUX  617   869.00        3.449856E+14   5.3524E-06   5.5713E-06   0.96071
FLUX  618   871.00        3.441935E+14   5.4472E-06   5.5769E-06   0.97674
FLUX  619   873.00        3.434049E+14   5.4699E-06   5.5824E-06   0.97984
FLUX  620   875.00        3.426200E+14   5.3905E-06   5.5879E-06   0.96466
FLUX  621   877.00        3.418387E+14   5.5098E-06   5.5934E-06   0.98505
FLUX  622   879.00        3.410609E+14   5.4844E-06   5.5988E-06   0.97958
FLUX  623   881.00        3.402866E+14   5.4166E-06   5.6041E-06   0.96654
FLUX  624   883.00        3.395159E+14   5.4828E-06   5.6094E-06   0.97742
FLUX  625   885.00        3.387486E+14   5.5114E-06   5.6147E-06   0.98160
FLUX  626   887.00        3.379848E+14   5.4151E-06   5.6198E-06   0.96356
FLUX  627   889.00        3.372244E+14   5.5521E-06   5.6250E-06   0.98705
FLUX  628   891.00        3.364674E+14   5.5769E-06   5.6300E-06   0.99056
FLUX  629   893.00        3.357139E+14   5.5151E-06   5.6351E-06   0.97871
FLUX  630   895.00        3.349637E+14   5.5136E-06   5.6400E-06   0.97758
FLUX  631   897.00        3.342168E+14   5.5467E-06   5.6450E-06   0.98260
FLUX  632   899.00        3.334733E+14   5.5771E-06   5.6498E-06   0.98712
FLUX  633   901.00        3.327331E+14   5.3951E-06   5.6547E-06   0.95409
FLUX  634   903.00        3.319961E+14   5.5573E-06   5.6594E-06   0.98195
FLUX  635   905.00        3.312624E+14   5.6314E-06   5.6641E-06   0.99423
FLUX  636   907.00        3.305320E+14   5.5728E-06   5.6688E-06   0.98308
FLUX  637   909.00        3.298047E+14   5.4532E-06   5.6734E-06   0.96120
FLUX  638   911.00        3.290807E+14   5.5222E-06   5.6779E-06   0.97257
FLUX  639   913.00        3.283598E+14   5.6101E-06   5.6824E-06   0.98727
FLUX  640   915.00        3.276421E+14   5.5091E-06   5.6869E-06   0.96874
FLUX  641   917.00        3.269275E+14   5.4678E-06   5.6913E-06   0.96074
FLUX  642   919.00        3.262160E+14   5.4963E-06   5.6957E-06   0.96499
FLUX  643   921.00        3.255076E+14   5.4063E-06   5.7000E-06   0.94848
FLUX  644   923.00        3.248023E+14   5.3930E-06   5.7043E-06   0.94544
FLUX  645   925.00        3.241000E+14   5.4207E-06   5.7085E-06   0.94958
FLUX  646   927.00        3.234008E+14   5.5041E-06   5.7127E-06   0.96348
FLUX  647   929.00        3.227045E+14   5.4999E-06   5.7169E-06   0.96204
FLUX  648   931.00        3.220113E+14   5.5644E-06   5.7211E-06   0.97261
FLUX  649   933.00        3.213210E+14   5.5703E-06   5.7252E-06   0.97296
FLUX  650   935.00        3.206337E+14   5.5533E-06   5.7292E-06   0.96930
FLUX  651   937.00        3.199493E+14   5.5400E-06   5.7333E-06   0.96629
FLUX  652   939.00        3.192678E+14   5.5464E-06   5.7373E-06   0.96674
FLUX  653   941.00        3.185893E+14   5.4262E-06   5.7412E-06   0.94513
FLUX  654   943.00        3.179136E+14   5.5237E-06   5.7451E-06   0.96146
FLUX  655   945.00        3.172407E+14   5.4862E-06   5.7490E-06   0.95429
FLUX  656   947.00        3.165707E+14   5.5749E-06   5.7528E-06   0.96907
FLUX  657   949.00        3.159036E+14   5.5880E-06   5.7566E-06   0.97072
FLUX  658   951.00        3.152392E+14   5.6128E-06   5.7603E-06   0.97438
FLUX  659   953.00        3.145776E+14   5.5897E-06   5.7640E-06   0.96975
FLUX  660   955.00        3.139188E+14   5.5420E-06   5.7677E-06   0.96086
FLUX  661   957.00        3.132628E+14   5.6014E-06   5.7713E-06   0.97057
FLUX  662   959.00        3.126095E+14   5.6466E-06   5.7749E-06   0.97778
FLUX  663   961.00        3.119589E+14   5.6260E-06   5.7784E-06   0.97362
FLUX  664   963.00        3.113110E+14   5.6048E-06   5.7819E-06   0.96937
FLUX  665   965.00        3.106658E+14   5.5839E-06   5.7854E-06   0.96518
FLUX  666   967.00        3.100233E+14   5.5850E-06   5.7888E-06   0.96480
FLUX  667   969.00        3.093834E+14   5.6552E-06   5.7922E-06   0.97634
FLUX  668   971.00        3.087461E+14   5.6507E-06   5.7955E-06   0.97500
FLUX  669   973.00        3.081115E+14   5.6609E-06   5.7989E-06   0.97622
FLUX  670   975.00        3.074795E+14   5.6296E-06   5.8021E-06   0.97026
FLUX  671   977.00        3.068500E+14   5.6637E-06   5.8054E-06   0.97560
FLUX  672   979.00        3.062232E+14   5.6329E-06   5.8086E-06   0.96975
FLUX  673   981.00        3.055989E+14   5.7079E-06   5.8118E-06   0.98213
FLUX  674   983.00        3.049771E+14   5.7134E-06   5.8149E-06   0.98255
FLUX  675   985.00        3.043579E+14   5.7265E-06   5.8180E-06   0.98427
FLUX  676   987.00        3.037411E+14   5.7104E-06   5.8211E-06   0.98098
FLUX  677   989.00        3.031269E+14   5.7232E-06   5.8241E-06   0.98267
FLUX  678   991.00        3.025151E+14   5.7137E-06   5.8272E-06   0.98053
FLUX  679   993.00        3.019058E+14   5.7616E-06   5.8301E-06   0.98824
FLUX  680   995.00        3.012990E+14   5.7614E-06   5.8331E-06   0.98770
FLUX  681   997.00        3.006946E+14   5.7769E-06   5.8360E-06   0.98986
FLUX  682   999.00        3.000926E+14   5.7804E-06   5.8389E-06   0.98998
FLUX  683  1002.50        2.990449E+14   5.7657E-06   5.8440E-06   0.98661
FLUX  684  1007.50        2.975608E+14   5.7537E-06   5.8510E-06   0.98337
FLUX  685  1012.50        2.960914E+14   5.7845E-06   5.8579E-06   0.98748
FLUX  686  1017.50        2.946364E+14   5.7609E-06   5.8646E-06   0.98232
FLUX  687  1022.50        2.931956E+14   5.7959E-06   5.8713E-06   0.98716
FLUX  688  1027.50        2.917689E+14   5.8324E-06   5.8778E-06   0.99228
FLUX  689  1032.50        2.903559E+14   5.7855E-06   5.8842E-06   0.98324
FLUX  690  1037.50        2.889566E+14   5.8048E-06   5.8904E-06   0.98547
FLUX  691  1042.50        2.875707E+14   5.8493E-06   5.8965E-06   0.99199
FLUX  692  1047.50        2.861981E+14   5.8199E-06   5.9025E-06   0.98601
FLUX  693  1052.50        2.848385E+14   5.8597E-06   5.9082E-06   0.99179
FLUX  694  1057.50        2.834917E+14   5.8475E-06   5.9138E-06   0.98879
FLUX  695  1062.50        2.821576E+14   5.8469E-06   5.9193E-06   0.98776
FLUX  696  1067.50        2.808361E+14   5.7945E-06   5.9247E-06   0.97803
