TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5730-172   2.5730-172   0.99998
FLUX  695  1062.50        2.821576E+14   9.4566E-06   9.5268E-06   0.99263
FLUX  696  1067.50        2.808361E+14   9.3342E-06   9.5152E-06   0.98098
FLUX  697  1072.50        2.795268E+14   9.4102E-06   9.5034E-06   0.99019
FLUX  698  1077.50        2.782297E+14   9.3931E-06   9.4917E-06   0.98961
FLUX  699  1082.50        2.769446E+14   9.3359E-06   9.4800E-06   0.98479
FLUX  700  1087.50        2.756713E+14   9.3469E-06   9.4683E-06   0.98717
FLUX  701  1092.50        2.744096E+14   9.0494E-06   9.4565E-06   0.95695
FLUX  702  1097.50        2.731595E+14   9.2596E-06   9.4447E-06   0.98041
FLUX  703  1102.50        2.719206E+14   9.3705E-06   9.4328E-06   0.99340
FLUX  704  1107.50        2.706930E+14   9.3943E-06   9.4207E-06   0.99719
FLUX  705  1112.50        2.694764E+14   9.3588E-06   9.4086E-06   0.99470
FLUX  706  1117.50        2.682707E+14   9.3351E-06   9.3965E-06   0.99346
FLUX  707  1122.50        2.670757E+14   9.3552E-06   9.3844E-06   0.99689
FLUX  708  1127.50        2.658913E+14   9.2613E-06   9.3723E-06   0.98815
FLUX  709  1132.50        2.647174E+14   9.2735E-06   9.3603E-06   0.99073
FLUX  710  1137.50        2.635538E+14   9.2827E-06   9.3483E-06   0.99299
FLUX  711  1142.50        2.624004E+14   9.2242E-06   9.3361E-06   0.98802
FLUX  712  1147.50        2.612571E+14   9.2995E-06   9.3238E-06   0.99738
FLUX  713  1152.50        2.601236E+14   9.2897E-06   9.3116E-06   0.99765
FLUX  714  1157.50        2.590000E+14   9.2520E-06   9.2993E-06   0.99491
FLUX  715  1162.50        2.578860E+14   9.1714E-06   9.2870E-06   0.98755
FLUX  716  1167.50        2.567816E+14   9.1646E-06   9.2747E-06   0.98813
FLUX  717  1172.50        2.556866E+14   9.2462E-06   9.2625E-06   0.99824
FLUX  718  1177.50        2.546008E+14   9.1175E-06   9.2503E-06   0.98565
FLUX  719  1182.50        2.535243E+14   9.1352E-06   9.2381E-06   0.98887
FLUX  720  1187.50        2.524568E+14   9.0966E-06   9.2261E-06   0.98597
FLUX  721  1192.50        2.513983E+14   9.2054E-06   9.2139E-06   0.99908
FLUX  722  1197.50        2.503486E+14   9.0467E-06   9.2017E-06   0.98315
FLUX  723  1202.50        2.493077E+14   9.1191E-06   9.1895E-06   0.99234
FLUX  724  1207.50        2.482754E+14   9.0899E-06   9.1772E-06   0.99048
FLUX  725  1212.50        2.472515E+14   9.1060E-06   9.1650E-06   0.99357
FLUX  726  1217.50        2.462361E+14   9.1405E-06   9.1528E-06   0.99866
FLUX  727  1222.50        2.452290E+14   9.1256E-06   9.1406E-06   0.99836
FLUX  728  1227.50        2.442301E+14   9.0874E-06   9.1285E-06   0.99549
FLUX  729  1232.50        2.432393E+14   9.0947E-06   9.1165E-06   0.99760
FLUX  730  1237.50        2.422566E+14   9.0789E-06   9.1045E-06   0.99718
FLUX  731  1242.50        2.412817E+14   9.0675E-06   9.0926E-06   0.99724
FLUX  732  1247.50        2.403146E+14   9.0674E-06   9.0807E-06   0.99853
FLUX  733  1252.50        2.393553E+14   9.0413E-06   9.0689E-06   0.99696
FLUX  734  1257.50        2.384036E+14   9.0169E-06   9.0570E-06   0.99557
FLUX  735  1262.50        2.374594E+14   9.0070E-06   9.0453E-06   0.99577
FLUX  736  1267.50        2.365227E+14   9.0015E-06   9.0336E-06   0.99644
FLUX  737  1272.50        2.355933E+14   9.0050E-06   9.0220E-06   0.99812
FLUX  738  1277.50        2.346712E+14   8.9454E-06   9.0104E-06   0.99278
FLUX  739  1282.50        2.337563E+14   8.4080E-06   8.9989E-06   0.93433
FLUX  740  1287.50        2.328485E+14   8.9235E-06   8.9875E-06   0.99289
FLUX  741  1292.50        2.319478E+14   8.9387E-06   8.9761E-06   0.99584
FLUX  742  1297.50        2.310539E+14   8.9475E-06   8.9647E-06   0.99808
FLUX  743  1302.50        2.301670E+14   8.9239E-06   8.9534E-06   0.99671
FLUX  744  1307.50        2.292868E+14   8.9301E-06   8.9421E-06   0.99867
FLUX  745  1312.50        2.284133E+14   8.8746E-06   8.9308E-06   0.99370
FLUX  746  1317.50        2.275465E+14   8.8517E-06   8.9196E-06   0.99239
FLUX  747  1322.50        2.266862E+14   8.8932E-06   8.9083E-06   0.99830
FLUX  748  1327.50        2.258324E+14   8.8447E-06   8.8972E-06   0.99410
FLUX  749  1332.50        2.249850E+14   8.8563E-06   8.8860E-06   0.99666
FLUX  750  1337.50        2.241439E+14   8.8406E-06   8.8748E-06   0.99614
FLUX  751  1342.50        2.233091E+14   8.8489E-06   8.8637E-06   0.99833
FLUX  752  1347.50        2.224805E+14   8.8349E-06   8.8526E-06   0.99800
FLUX  753  1352.50        2.216580E+14   8.8183E-06   8.8417E-06   0.99736
FLUX  754  1357.50        2.208416E+14   8.7748E-06   8.8308E-06   0.99366
FLUX  755  1362.50        2.200312E+14   8.7878E-06   8.8199E-06   0.99636
FLUX  756  1367.50        2.192267E+14   8.7725E-06   8.8090E-06   0.99586
FLUX  757  1372.50        2.184280E+14   8.7283E-06   8.7981E-06   0.99207
FLUX  758  1377.50        2.176352E+14   8.7407E-06   8.7871E-06   0.99471
FLUX  759  1382.50        2.168481E+14   8.7353E-06   8.7762E-06   0.99534
FLUX  760  1387.50        2.160667E+14   8.7435E-06   8.7652E-06   0.99752
FLUX  761  1392.50        2.152908E+14   8.7227E-06   8.7542E-06   0.99641
FLUX  762  1397.50        2.145206E+14   8.7115E-06   8.7433E-06   0.99636
FLUX  763  1402.50        2.137558E+14   8.6801E-06   8.7323E-06   0.99402
FLUX  764  1407.50        2.129964E+14   8.6955E-06   8.7213E-06   0.99704
FLUX  765  1412.50        2.122425E+14   8.6485E-06   8.7103E-06   0.99290
FLUX  766  1417.50        2.114938E+14   8.6763E-06   8.6993E-06   0.99736
FLUX  767  1422.50        2.107504E+14   8.6055E-06   8.6883E-06   0.99047
FLUX  768  1427.50        2.100123E+14   8.5675E-06   8.6771E-06   0.98737
FLUX  769  1432.50        2.092792E+14   8.6279E-06   8.6658E-06   0.99562
FLUX  770  1437.50        2.085513E+14   8.6374E-06   8.6545E-06   0.99802
FLUX  771  1442.50        2.078284E+14   8.4629E-06   8.6430E-06   0.97916
FLUX  772  1447.50        2.071105E+14   8.6023E-06   8.6315E-06   0.99662
FLUX  773  1452.50        2.063976E+14   8.5014E-06   8.6199E-06   0.98625
FLUX  774  1457.00        2.057601E+14   8.5439E-06   8.6094E-06   0.99239
FLUX  775  1462.00        2.050564E+14   8.5348E-06   8.6945E-06   0.98163
FLUX  776  1467.50        2.042879E+14   8.5411E-06   8.6833E-06   0.98363
FLUX  777  1472.50        2.035942E+14   8.4811E-06   8.6727E-06   0.97792
FLUX  778  1477.50        2.029052E+14   8.4690E-06   8.6618E-06   0.97774
FLUX  779  1482.50        2.022209E+14   8.4775E-06   8.6508E-06   0.97997
FLUX  780  1487.50        2.015412E+14   8.3859E-06   8.6395E-06   0.97064
FLUX  781  1492.50        2.008660E+14   8.5010E-06   8.6281E-06   0.98527
FLUX  782  1497.50        2.001953E+14   8.4506E-06   8.6165E-06   0.98075
FLUX  783  1502.50        1.995291E+14   8.3604E-06   8.6047E-06   0.97161
FLUX  784  1507.50        1.988673E+14   8.3462E-06   8.5926E-06   0.97133
FLUX  785  1512.50        1.982099E+14   8.4250E-06   8.5802E-06   0.98191
FLUX  786  1517.50        1.975568E+14   8.4246E-06   8.5675E-06   0.98332
FLUX  787  1522.50        1.969080E+14   8.3664E-06   8.5545E-06   0.97801
FLUX  788  1527.50        1.962635E+14   8.3750E-06   8.5412E-06   0.98054
FLUX  789  1532.50        1.956232E+14   8.3530E-06   8.5275E-06   0.97953
FLUX  790  1537.50        1.949870E+14   8.3420E-06   8.5135E-06   0.97986
FLUX  791  1542.50        1.943549E+14   8.2965E-06   8.4990E-06   0.97618
FLUX  792  1547.50        1.937270E+14   8.3154E-06   8.4842E-06   0.98011
FLUX  793  1552.50        1.931031E+14   8.2914E-06   8.4689E-06   0.97904
FLUX  794  1557.50        1.924831E+14   8.2107E-06   8.4531E-06   0.97132
FLUX  795  1562.50        1.918672E+14   8.3054E-06   8.4368E-06   0.98442
FLUX  796  1567.50        1.912552E+14   8.1945E-06   8.4200E-06   0.97322
FLUX  797  1572.50        1.906471E+14   8.1264E-06   8.4026E-06   0.96714
FLUX  798  1577.50        1.900428E+14   8.1249E-06   8.3846E-06   0.96903
FLUX  799  1582.50        1.894423E+14   8.1771E-06   8.3659E-06   0.97744
FLUX  800  1587.50        1.888457E+14   7.8540E-06   8.3464E-06   0.94100
FLUX  801  1592.50        1.882527E+14   8.1181E-06   8.3263E-06   0.97500
FLUX  802  1597.50        1.876635E+14   8.1574E-06   8.3054E-06   0.98218
FLUX  803  1605.00        1.867866E+14   8.0839E-06   8.2725E-06   0.97720
FLUX  804  1615.00        1.856300E+14   7.8823E-06   8.2250E-06   0.95834
FLUX  805  1625.00        1.844877E+14   8.0809E-06   8.1728E-06   0.98875
FLUX  806  1635.00        1.833593E+14   7.9147E-06   8.1134E-06   0.97551
FLUX  807  1645.00        1.822447E+14   7.6630E-06   8.0444E-06   0.95258
FLUX  808  1655.00        1.811435E+14   7.9103E-06   7.9693E-06   0.99259
FLUX  809  1665.00        1.800556E+14   7.8483E-06   7.8952E-06   0.99406
FLUX  810  1675.00        1.789806E+14   7.6376E-06   7.8221E-06   0.97642
FLUX  811  1685.00        1.779184E+14   7.3574E-06   7.7499E-06   0.94935
FLUX  812  1695.00        1.768687E+14   7.6526E-06   7.6786E-06   0.99660
FLUX  813  1705.00        1.758314E+14   7.5499E-06   7.6083E-06   0.99232
FLUX  814  1715.00        1.748061E+14   7.4888E-06   7.5389E-06   0.99335
FLUX  815  1725.00        1.737928E+14   7.3804E-06   7.4703E-06   0.98796
FLUX  816  1735.00        1.727911E+14   6.9256E-06   7.4026E-06   0.93556
FLUX  817  1745.00        1.718009E+14   7.2115E-06   7.3358E-06   0.98306
FLUX  818  1755.00        1.708219E+14   7.2227E-06   7.2698E-06   0.99353
FLUX  819  1765.00        1.698541E+14   7.1520E-06   7.2046E-06   0.99270
FLUX  820  1775.00        1.688972E+14   7.1006E-06   7.1403E-06   0.99445
FLUX  821  1785.00        1.679510E+14   7.0469E-06   7.0767E-06   0.99578
FLUX  822  1795.00        1.670153E+14   6.9958E-06   7.0140E-06   0.99740
FLUX  823  1805.00        1.660900E+14   6.9078E-06   6.9521E-06   0.99362
FLUX  824  1815.00        1.651749E+14   6.5064E-06   6.8910E-06   0.94418
FLUX  825  1825.00        1.642699E+14   6.7118E-06   6.8306E-06   0.98260
FLUX  826  1835.00        1.633747E+14   6.7361E-06   6.7710E-06   0.99485
FLUX  827  1845.00        1.624892E+14   6.6576E-06   6.7121E-06   0.99189
FLUX  828  1855.00        1.616132E+14   6.6173E-06   6.6539E-06   0.99449
FLUX  829  1865.00        1.607466E+14   6.5269E-06   6.5964E-06   0.98946
FLUX  830  1875.00        1.598893E+14   6.0950E-06   6.5397E-06   0.93199
FLUX  831  1885.00        1.590411E+14   6.4086E-06   6.4836E-06   0.98843
FLUX  832  1895.00        1.582018E+14   6.3189E-06   6.4282E-06   0.98300
FLUX  833  1905.00        1.573714E+14   6.3501E-06   6.3735E-06   0.99633
FLUX  834  1915.00        1.565496E+14   6.2873E-06   6.3195E-06   0.99491
FLUX  835  1925.00        1.557364E+14   6.2373E-06   6.2662E-06   0.99540
FLUX  836  1935.00        1.549315E+14   6.1443E-06   6.2135E-06   0.98887
FLUX  837  1945.00        1.541350E+14   5.7760E-06   6.1614E-06   0.93745
FLUX  838  1955.00        1.533465E+14   6.0536E-06   6.1099E-06   0.99078
FLUX  839  1965.00        1.525662E+14   6.0265E-06   6.0591E-06   0.99462
FLUX  840  1975.00        1.517937E+14   5.9585E-06   6.0089E-06   0.99161
FLUX  841  1985.00        1.510290E+14   5.9296E-06   5.9593E-06   0.99502
FLUX  842  1995.00        1.502719E+14   5.8808E-06   5.9103E-06   0.99501
FLUX  843  2005.00        1.495224E+14   5.8475E-06   5.8619E-06   0.99754
FLUX  844  2015.00        1.487804E+14   5.8094E-06   5.8140E-06   0.99920
FLUX  845  2025.00        1.480457E+14   5.7439E-06   5.7668E-06   0.99604
FLUX  846  2035.00        1.473182E+14   5.6784E-06   5.7200E-06   0.99273
FLUX  847  2045.00        1.465978E+14   5.6683E-06   5.6738E-06   0.99902
FLUX  848  2055.00        1.458844E+14   5.6179E-06   5.6282E-06   0.99817
FLUX  849  2065.00        1.451780E+14   5.5542E-06   5.5830E-06   0.99484
FLUX  850  2075.00        1.444783E+14   5.5224E-06   5.5384E-06   0.99710
FLUX  851  2085.00        1.437854E+14   5.4811E-06   5.4944E-06   0.99758
FLUX  852  2095.00        1.430990E+14   5.4209E-06   5.4508E-06   0.99451
FLUX  853  2105.00        1.424192E+14   5.3958E-06   5.4077E-06   0.99780
FLUX  854  2115.00        1.417459E+14   5.3464E-06   5.3652E-06   0.99649
FLUX  855  2125.00        1.410788E+14   5.3044E-06   5.3231E-06   0.99649
FLUX  856  2135.00        1.404180E+14   5.2666E-06   5.2815E-06   0.99718
FLUX  857  2145.00        1.397634E+14   5.2341E-06   5.2403E-06   0.99881
FLUX  858  2155.00        1.391148E+14   5.1793E-06   5.1997E-06   0.99608
FLUX  859  2165.00        1.384723E+14   4.8821E-06   5.1595E-06   0.94623
FLUX  860  2175.00        1.378356E+14   5.0722E-06   5.1198E-06   0.99070
FLUX  861  2185.00        1.372048E+14   5.0567E-06   5.0804E-06   0.99533
FLUX  862  2195.00        1.365797E+14   5.0379E-06   5.0416E-06   0.99927
FLUX  863  2205.00        1.359603E+14   4.9757E-06   5.0031E-06   0.99452
FLUX  864  2215.00        1.353465E+14   4.9530E-06   4.9651E-06   0.99755
FLUX  865  2225.00        1.347382E+14   4.9200E-06   4.9275E-06   0.99848
FLUX  866  2235.00        1.341353E+14   4.8826E-06   4.8903E-06   0.99842
FLUX  867  2245.00        1.335379E+14   4.8468E-06   4.8536E-06   0.99860
FLUX  868  2255.00        1.329457E+14   4.7946E-06   4.8172E-06   0.99532
FLUX  869  2265.00        1.323587E+14   4.7665E-06   4.7812E-06   0.99692
FLUX  870  2275.00        1.317769E+14   4.7383E-06   4.7457E-06   0.99845
FLUX  871  2285.00        1.312002E+14   4.6937E-06   4.7283E-06   0.99267
FLUX  872  2295.00        1.306285E+14   4.6625E-06   4.6933E-06   0.99343
FLUX  873  2305.00        1.300618E+14   4.6375E-06   4.6587E-06   0.99544
FLUX  874  2315.00        1.295000E+14   4.5984E-06   4.6245E-06   0.99436
FLUX  875  2325.00        1.289430E+14   4.5656E-06   4.5906E-06   0.99456
FLUX  876  2335.00        1.283908E+14   4.5287E-06   4.5571E-06   0.99377
FLUX  877  2345.00        1.278433E+14   4.5049E-06   4.5239E-06   0.99578
FLUX  878  2355.00        1.273004E+14   4.4654E-06   4.4912E-06   0.99426
FLUX  879  2365.00        1.267622E+14   4.4401E-06   4.4587E-06   0.99582
FLUX  880  2375.00        1.262284E+14   4.3988E-06   4.4266E-06   0.99371
FLUX  881  2385.00        1.256992E+14   4.3636E-06   4.3949E-06   0.99289
FLUX  882  2395.00        1.251743E+14   4.3430E-06   4.3635E-06   0.99531
FLUX  883  2405.00        1.246538E+14   4.3099E-06   4.3324E-06   0.99481
FLUX  884  2415.00        1.241377E+14   4.2730E-06   4.3016E-06   0.99334
FLUX  885  2425.00        1.236258E+14   4.2484E-06   4.2712E-06   0.99465
FLUX  886  2435.00        1.231181E+14   4.2127E-06   4.2411E-06   0.99331
FLUX  887  2445.00        1.226145E+14   4.1877E-06   4.2113E-06   0.99440
FLUX  888  2455.00        1.221151E+14   4.1453E-06   4.1818E-06   0.99129
FLUX  889  2465.00        1.216197E+14   4.1319E-06   4.1526E-06   0.99502
FLUX  890  2475.00        1.211283E+14   4.0955E-06   4.1237E-06   0.99317
FLUX  891  2485.00        1.206408E+14   4.0554E-06   4.0951E-06   0.99031
FLUX  892  2495.00        1.201573E+14   4.0353E-06   4.0668E-06   0.99224
FLUX  893  2505.00        1.196776E+14   4.0213E-06   4.0388E-06   0.99566
FLUX  894  2515.00        1.192018E+14   3.9929E-06   4.0111E-06   0.99548
FLUX  895  2525.00        1.187297E+14   3.9524E-06   3.9836E-06   0.99217
FLUX  896  2535.00        1.182613E+14   3.9392E-06   3.9564E-06   0.99564
FLUX  897  2545.00        1.177967E+14   3.9123E-06   3.9295E-06   0.99561
FLUX  898  2555.00        1.173356E+14   3.8802E-06   3.9029E-06   0.99419
FLUX  899  2565.00        1.168782E+14   3.8254E-06   3.8765E-06   0.98681
FLUX  900  2575.00        1.164243E+14   3.8385E-06   3.8504E-06   0.99692
FLUX  901  2585.00        1.159739E+14   3.7969E-06   3.8245E-06   0.99278
FLUX  902  2595.00        1.155270E+14   3.7880E-06   3.7989E-06   0.99711
FLUX  903  2605.00        1.150835E+14   3.7537E-06   3.7736E-06   0.99474
FLUX  904  2615.00        1.146434E+14   3.6874E-06   3.7485E-06   0.98370
FLUX  905  2625.00        1.142067E+14   3.5460E-06   3.7237E-06   0.95230
FLUX  906  2635.00        1.137732E+14   3.6695E-06   3.6991E-06   0.99200
FLUX  907  2645.00        1.133431E+14   3.6563E-06   3.6747E-06   0.99500
FLUX  908  2655.00        1.129162E+14   3.6344E-06   3.6506E-06   0.99556
FLUX  909  2665.00        1.124925E+14   3.5923E-06   3.6267E-06   0.99052
FLUX  910  2675.00        1.120720E+14   3.5303E-06   3.6030E-06   0.97981
FLUX  911  2685.00        1.116546E+14   3.5690E-06   3.5796E-06   0.99703
FLUX  912  2695.00        1.112403E+14   3.5524E-06   3.5564E-06   0.99886
FLUX  913  2705.00        1.108290E+14   3.5286E-06   3.5335E-06   0.99863
FLUX  914  2715.00        1.104208E+14   3.5060E-06   3.5107E-06   0.99867
FLUX  915  2725.00        1.100156E+14   3.4836E-06   3.4882E-06   0.99868
FLUX  916  2735.00        1.096133E+14   3.4621E-06   3.4658E-06   0.99891
FLUX  917  2745.00        1.092140E+14   3.4394E-06   3.4437E-06   0.99874
FLUX  918  2755.00        1.088176E+14   3.3458E-06   3.4218E-06   0.97778
FLUX  919  2765.00        1.084240E+14   3.3720E-06   3.4001E-06   0.99174
FLUX  920  2775.00        1.080333E+14   3.3734E-06   3.3786E-06   0.99845
FLUX  921  2785.00        1.076454E+14   3.3536E-06   3.3573E-06   0.99889
FLUX  922  2795.00        1.072603E+14   3.3345E-06   3.3362E-06   0.99949
FLUX  923  2805.00        1.068779E+14   3.3130E-06   3.3153E-06   0.99931
FLUX  924  2815.00        1.064982E+14   3.2934E-06   3.2946E-06   0.99963
FLUX  925  2825.00        1.061212E+14   3.2724E-06   3.2741E-06   0.99948
FLUX  926  2835.00        1.057469E+14   3.2535E-06   3.2538E-06   0.99990
FLUX  927  2845.00        1.053752E+14   3.2287E-06   3.2336E-06   0.99848
FLUX  928  2855.00        1.050061E+14   3.2113E-06   3.2137E-06   0.99925
FLUX  929  2865.00        1.046396E+14   3.1775E-06   3.1939E-06   0.99485
FLUX  930  2875.00        1.042757E+14   3.0873E-06   3.1743E-06   0.97257
FLUX  931  2885.00        1.039142E+14   3.1484E-06   3.1549E-06   0.99792
FLUX  932  2895.00        1.035553E+14   3.1343E-06   3.1357E-06   0.99954
FLUX  933  2905.00        1.031988E+14   3.1149E-06   3.1167E-06   0.99944
FLUX  934  2915.00        1.028448E+14   3.0952E-06   3.0978E-06   0.99917
FLUX  935  2925.00        1.024932E+14   3.0733E-06   3.0791E-06   0.99814
FLUX  936  2935.00        1.021440E+14   3.0588E-06   3.0605E-06   0.99944
FLUX  937  2945.00        1.017971E+14   3.0383E-06   3.0421E-06   0.99872
FLUX  938  2955.00        1.014526E+14   3.0226E-06   3.0239E-06   0.99956
FLUX  939  2965.00        1.011105E+14   3.0046E-06   3.0059E-06   0.99958
FLUX  940  2975.00        1.007706E+14   2.9864E-06   2.9880E-06   0.99947
FLUX  941  2985.00        1.004330E+14   2.9694E-06   2.9702E-06   0.99972
FLUX  942  2995.00        1.000977E+14   2.9497E-06   2.9527E-06   0.99899
FLUX  943  3005.00        9.976456E+13   2.9323E-06   2.9352E-06   0.99901
FLUX  944  3015.00        9.943366E+13   2.9163E-06   2.9180E-06   0.99942
FLUX  945  3025.00        9.910496E+13   2.8974E-06   2.9009E-06   0.99881
FLUX  946  3035.00        9.877842E+13   2.8127E-06   2.8839E-06   0.97533
FLUX  947  3045.00        9.845402E+13   2.8364E-06   2.8670E-06   0.98933
FLUX  948  3055.00        9.813175E+13   2.8475E-06   2.8503E-06   0.99903
FLUX  949  3065.00        9.781158E+13   2.8294E-06   2.8337E-06   0.99847
FLUX  950  3075.00        9.749349E+13   2.8164E-06   2.8173E-06   0.99969
FLUX  951  3085.00        9.717747E+13   2.7966E-06   2.8010E-06   0.99843
FLUX  952  3095.00        9.686349E+13   2.7808E-06   2.7848E-06   0.99856
FLUX  953  3105.00        9.655153E+13   2.7668E-06   2.7688E-06   0.99929
FLUX  954  3115.00        9.624157E+13   2.7401E-06   2.7529E-06   0.99534
FLUX  955  3125.00        9.593360E+13   2.7342E-06   2.7372E-06   0.99893
FLUX  956  3135.00        9.562759E+13   2.7189E-06   2.7216E-06   0.99903
FLUX  957  3145.00        9.532353E+13   2.7040E-06   2.7061E-06   0.99923
FLUX  958  3155.00        9.502139E+13   2.6844E-06   2.6907E-06   0.99764
FLUX  959  3165.00        9.472117E+13   2.6737E-06   2.6755E-06   0.99932
FLUX  960  3175.00        9.442283E+13   2.6568E-06   2.6604E-06   0.99864
FLUX  961  3185.00        9.412637E+13   2.6435E-06   2.6455E-06   0.99926
FLUX  962  3195.00        9.383177E+13   2.6299E-06   2.6306E-06   0.99972
FLUX  963  3210.00        9.339330E+13   2.6060E-06   2.6086E-06   0.99901
FLUX  964  3230.00        9.281501E+13   2.5782E-06   2.5797E-06   0.99945
FLUX  965  3250.00        9.224385E+13   2.5494E-06   2.5512E-06   0.99928
FLUX  966  3270.00        9.167966E+13   2.5210E-06   2.5232E-06   0.99914
FLUX  967  3290.00        9.112234E+13   2.4501E-06   2.4978E-06   0.98089
FLUX  968  3310.00        9.057175E+13   2.4608E-06   2.4707E-06   0.99601
FLUX  969  3330.00        9.002778E+13   2.4372E-06   2.4440E-06   0.99722
FLUX  970  3350.00        8.949030E+13   2.4146E-06   2.4177E-06   0.99874
FLUX  971  3370.00        8.895920E+13   2.3867E-06   2.3918E-06   0.99785
FLUX  972  3390.00        8.843436E+13   2.3596E-06   2.3664E-06   0.99713
FLUX  973  3410.00        8.791569E+13   2.3341E-06   2.3413E-06   0.99691
FLUX  974  3430.00        8.740306E+13   2.3139E-06   2.3167E-06   0.99881
FLUX  975  3450.00        8.689638E+13   2.2909E-06   2.2924E-06   0.99935
FLUX  976  3470.00        8.639553E+13   2.2668E-06   2.2685E-06   0.99922
FLUX  977  3490.00        8.590043E+13   2.2436E-06   2.2450E-06   0.99938
FLUX  978  3510.00        8.541097E+13   2.2205E-06   2.2219E-06   0.99936
FLUX  979  3530.00        8.492705E+13   2.1963E-06   2.1991E-06   0.99874
FLUX  980  3550.00        8.444859E+13   2.1755E-06   2.1766E-06   0.99946
FLUX  981  3570.00        8.397549E+13   2.1516E-06   2.1545E-06   0.99866
FLUX  982  3590.00        8.350766E+13   2.1301E-06   2.1328E-06   0.99873
FLUX  983  3610.00        8.304501E+13   2.1104E-06   2.1113E-06   0.99955
FLUX  984  3630.00        8.258746E+13   2.0893E-06   2.0902E-06   0.99957
FLUX  985  3650.00        8.213493E+13   2.0653E-06   2.0694E-06   0.99804
FLUX  986  3670.00        8.168733E+13   2.0446E-06   2.0489E-06   0.99791
FLUX  987  3690.00        8.124458E+13   2.0200E-06   2.0287E-06   0.99574
FLUX  988  3710.00        8.080660E+13   2.0021E-06   2.0088E-06   0.99667
FLUX  989  3730.00        8.037332E+13   1.9749E-06   1.9892E-06   0.99285
FLUX  990  3750.00        7.994467E+13   1.9385E-06   1.9698E-06   0.98409
FLUX  991  3770.00        7.952056E+13   1.9470E-06   1.9508E-06   0.99807
FLUX  992  3790.00        7.910092E+13   1.9284E-06   1.9320E-06   0.99816
FLUX  993  3810.00        7.868569E+13   1.9085E-06   1.9135E-06   0.99741
FLUX  994  3830.00        7.827480E+13   1.8923E-06   1.8952E-06   0.99843
FLUX  995  3850.00        7.786818E+13   1.8761E-06   1.8773E-06   0.99937
FLUX  996  3870.00        7.746576E+13   1.8566E-06   1.8595E-06   0.99843
FLUX  997  3890.00        7.706748E+13   1.8390E-06   1.8421E-06   0.99834
FLUX  998  3910.00        7.667327E+13   1.8197E-06   1.8248E-06   0.99716
FLUX  999  3930.00        7.628308E+13   1.8065E-06   1.8078E-06   0.99926
FLUX 1000  3950.00        7.589683E+13   1.7881E-06   1.7911E-06   0.99834
FLUX 1001  3970.00        7.551448E+13   1.7734E-06   1.7746E-06   0.99932
FLUX 1002  3990.00        7.513596E+13   1.7530E-06   1.7583E-06   0.99702
FLUX 1003  4010.00        7.476122E+13   1.7361E-06   1.7422E-06   0.99651
FLUX 1004  4030.00        7.439020E+13   1.7206E-06   1.7263E-06   0.99666
FLUX 1005  4050.00        7.402284E+13   1.6859E-06   1.7107E-06   0.98553
FLUX 1006  4070.00        7.365909E+13   1.6925E-06   1.6953E-06   0.99835
FLUX 1007  4090.00        7.329890E+13   1.6776E-06   1.6800E-06   0.99855
FLUX 1008  4110.00        7.294221E+13   1.6640E-06   1.6650E-06   0.99938
FLUX 1009  4130.00        7.258898E+13   1.6497E-06   1.6502E-06   0.99967
FLUX 1010  4150.00        7.223916E+13   1.6336E-06   1.6356E-06   0.99876
FLUX 1011  4170.00        7.189269E+13   1.6115E-06   1.6212E-06   0.99403
FLUX 1012  4190.00        7.154952E+13   1.6051E-06   1.6069E-06   0.99887
FLUX 1013  4210.00        7.120962E+13   1.5880E-06   1.5929E-06   0.99697
FLUX 1014  4230.00        7.087293E+13   1.5789E-06   1.5790E-06   0.99992
FLUX 1015  4250.00        7.053941E+13   1.5641E-06   1.5653E-06   0.99920
FLUX 1016  4270.00        7.020902E+13   1.5515E-06   1.5518E-06   0.99978
FLUX 1017  4290.00        6.988170E+13   1.5354E-06   1.5385E-06   0.99803
FLUX 1018  4310.00        6.955742E+13   1.5190E-06   1.5253E-06   0.99588
FLUX 1019  4330.00        6.923614E+13   1.5060E-06   1.5123E-06   0.99581
FLUX 1020  4350.00        6.891782E+13   1.4892E-06   1.4995E-06   0.99315
FLUX 1021  4370.00        6.860240E+13   1.4650E-06   1.4868E-06   0.98537
FLUX 1022  4390.00        6.828986E+13   1.4619E-06   1.4743E-06   0.99158
FLUX 1023  4410.00        6.798016E+13   1.4456E-06   1.4619E-06   0.98882
FLUX 1024  4430.00        6.767325E+13   1.4349E-06   1.4497E-06   0.98976
FLUX 1025  4450.00        6.736910E+13   1.4231E-06   1.4377E-06   0.98985
FLUX 1026  4470.00        6.706767E+13   1.4086E-06   1.4261E-06   0.98774
FLUX 1027  4490.00        6.676893E+13   1.3989E-06   1.4143E-06   0.98911
FLUX 1028  4510.00        6.647284E+13   1.3866E-06   1.4027E-06   0.98848
FLUX 1029  4530.00        6.617936E+13   1.3738E-06   1.3913E-06   0.98744
FLUX 1030  4550.00        6.588846E+13   1.3643E-06   1.3799E-06   0.98871
FLUX 1031  4570.00        6.560011E+13   1.3542E-06   1.3687E-06   0.98940
FLUX 1032  4590.00        6.531427E+13   1.3411E-06   1.3577E-06   0.98779
