TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.4683-187   2.4684-187   0.99998
FLUX  695  1062.50        2.821576E+14   8.6910E-06   8.7703E-06   0.99096
FLUX  696  1067.50        2.808361E+14   8.5666E-06   8.7615E-06   0.97776
FLUX  697  1072.50        2.795268E+14   8.6441E-06   8.7525E-06   0.98761
FLUX  698  1077.50        2.782297E+14   8.6362E-06   8.7436E-06   0.98772
FLUX  699  1082.50        2.769446E+14   8.5878E-06   8.7347E-06   0.98318
FLUX  700  1087.50        2.756713E+14   8.6062E-06   8.7257E-06   0.98630
FLUX  701  1092.50        2.744096E+14   8.3719E-06   8.7167E-06   0.96045
FLUX  702  1097.50        2.731595E+14   8.5474E-06   8.7075E-06   0.98161
FLUX  703  1102.50        2.719206E+14   8.6392E-06   8.6983E-06   0.99321
FLUX  704  1107.50        2.706930E+14   8.6594E-06   8.6889E-06   0.99661
FLUX  705  1112.50        2.694764E+14   8.6163E-06   8.6794E-06   0.99273
FLUX  706  1117.50        2.682707E+14   8.5966E-06   8.6699E-06   0.99154
FLUX  707  1122.50        2.670757E+14   8.6264E-06   8.6603E-06   0.99608
FLUX  708  1127.50        2.658913E+14   8.5207E-06   8.6508E-06   0.98496
FLUX  709  1132.50        2.647174E+14   8.5244E-06   8.6412E-06   0.98648
FLUX  710  1137.50        2.635538E+14   8.5513E-06   8.6317E-06   0.99069
FLUX  711  1142.50        2.624004E+14   8.4845E-06   8.6219E-06   0.98406
FLUX  712  1147.50        2.612571E+14   8.5828E-06   8.6121E-06   0.99660
FLUX  713  1152.50        2.601236E+14   8.5787E-06   8.6023E-06   0.99726
FLUX  714  1157.50        2.590000E+14   8.5384E-06   8.5923E-06   0.99373
FLUX  715  1162.50        2.578860E+14   8.4400E-06   8.5824E-06   0.98341
FLUX  716  1167.50        2.567816E+14   8.4231E-06   8.5724E-06   0.98259
FLUX  717  1172.50        2.556866E+14   8.5411E-06   8.5623E-06   0.99752
FLUX  718  1177.50        2.546008E+14   8.3940E-06   8.5523E-06   0.98149
FLUX  719  1182.50        2.535243E+14   8.4339E-06   8.5423E-06   0.98731
FLUX  720  1187.50        2.524568E+14   8.3711E-06   8.5325E-06   0.98109
FLUX  721  1192.50        2.513983E+14   8.5134E-06   8.5224E-06   0.99895
FLUX  722  1197.50        2.503486E+14   8.3574E-06   8.5123E-06   0.98180
FLUX  723  1202.50        2.493077E+14   8.4387E-06   8.5022E-06   0.99253
FLUX  724  1207.50        2.482754E+14   8.4104E-06   8.4920E-06   0.99039
FLUX  725  1212.50        2.472515E+14   8.4176E-06   8.4817E-06   0.99243
FLUX  726  1217.50        2.462361E+14   8.4530E-06   8.4715E-06   0.99781
FLUX  727  1222.50        2.452290E+14   8.4365E-06   8.4612E-06   0.99708
FLUX  728  1227.50        2.442301E+14   8.4041E-06   8.4510E-06   0.99445
FLUX  729  1232.50        2.432393E+14   8.4094E-06   8.4408E-06   0.99628
FLUX  730  1237.50        2.422566E+14   8.3977E-06   8.4306E-06   0.99610
FLUX  731  1242.50        2.412817E+14   8.3952E-06   8.4204E-06   0.99700
FLUX  732  1247.50        2.403146E+14   8.3922E-06   8.4103E-06   0.99785
FLUX  733  1252.50        2.393553E+14   8.3585E-06   8.4001E-06   0.99505
FLUX  734  1257.50        2.384036E+14   8.3269E-06   8.3899E-06   0.99249
FLUX  735  1262.50        2.374594E+14   8.3292E-06   8.3797E-06   0.99397
FLUX  736  1267.50        2.365227E+14   8.3350E-06   8.3696E-06   0.99587
FLUX  737  1272.50        2.355933E+14   8.3457E-06   8.3595E-06   0.99835
FLUX  738  1277.50        2.346712E+14   8.3191E-06   8.3494E-06   0.99637
FLUX  739  1282.50        2.337563E+14   7.8915E-06   8.3394E-06   0.94630
FLUX  740  1287.50        2.328485E+14   8.2900E-06   8.3294E-06   0.99527
FLUX  741  1292.50        2.319478E+14   8.2764E-06   8.3193E-06   0.99484
FLUX  742  1297.50        2.310539E+14   8.2845E-06   8.3093E-06   0.99702
FLUX  743  1302.50        2.301670E+14   8.2694E-06   8.2992E-06   0.99641
FLUX  744  1307.50        2.292868E+14   8.2753E-06   8.2892E-06   0.99833
FLUX  745  1312.50        2.284133E+14   8.2260E-06   8.2791E-06   0.99360
FLUX  746  1317.50        2.275465E+14   8.2007E-06   8.2689E-06   0.99175
FLUX  747  1322.50        2.266862E+14   8.2395E-06   8.2588E-06   0.99766
FLUX  748  1327.50        2.258324E+14   8.1915E-06   8.2486E-06   0.99307
FLUX  749  1332.50        2.249850E+14   8.2058E-06   8.2385E-06   0.99603
FLUX  750  1337.50        2.241439E+14   8.1929E-06   8.2283E-06   0.99570
FLUX  751  1342.50        2.233091E+14   8.2002E-06   8.2181E-06   0.99782
FLUX  752  1347.50        2.224805E+14   8.1885E-06   8.2080E-06   0.99763
FLUX  753  1352.50        2.216580E+14   8.1660E-06   8.1979E-06   0.99611
FLUX  754  1357.50        2.208416E+14   8.1226E-06   8.1878E-06   0.99204
FLUX  755  1362.50        2.200312E+14   8.1406E-06   8.1777E-06   0.99546
FLUX  756  1367.50        2.192267E+14   8.1274E-06   8.1676E-06   0.99508
FLUX  757  1372.50        2.184280E+14   8.0556E-06   8.1574E-06   0.98752
FLUX  758  1377.50        2.176352E+14   8.0869E-06   8.1472E-06   0.99261
FLUX  759  1382.50        2.168481E+14   8.0839E-06   8.1369E-06   0.99349
FLUX  760  1387.50        2.160667E+14   8.1001E-06   8.1265E-06   0.99674
FLUX  761  1392.50        2.152908E+14   8.0739E-06   8.1162E-06   0.99479
FLUX  762  1397.50        2.145206E+14   8.0712E-06   8.1059E-06   0.99573
FLUX  763  1402.50        2.137558E+14   8.0376E-06   8.0955E-06   0.99285
FLUX  764  1407.50        2.129964E+14   8.0585E-06   8.0850E-06   0.99672
FLUX  765  1412.50        2.122425E+14   8.0137E-06   8.0745E-06   0.99247
FLUX  766  1417.50        2.114938E+14   8.0352E-06   8.0639E-06   0.99645
FLUX  767  1422.50        2.107504E+14   7.9713E-06   8.0533E-06   0.98982
FLUX  768  1427.50        2.100123E+14   7.9383E-06   8.0425E-06   0.98704
FLUX  769  1432.50        2.092792E+14   7.9903E-06   8.0315E-06   0.99487
FLUX  770  1437.50        2.085513E+14   8.0032E-06   8.0205E-06   0.99785
FLUX  771  1442.50        2.078284E+14   7.8053E-06   8.0093E-06   0.97453
FLUX  772  1447.50        2.071105E+14   7.9646E-06   7.9980E-06   0.99582
FLUX  773  1452.50        2.063976E+14   7.8568E-06   7.9866E-06   0.98375
FLUX  774  1457.00        2.057601E+14   7.9123E-06   7.9763E-06   0.99197
FLUX  775  1462.00        2.050564E+14   7.8875E-06   8.1638E-06   0.96616
FLUX  776  1467.50        2.042879E+14   7.9086E-06   8.1537E-06   0.96994
FLUX  777  1472.50        2.035942E+14   7.8437E-06   8.1441E-06   0.96312
FLUX  778  1477.50        2.029052E+14   7.8294E-06   8.1343E-06   0.96251
FLUX  779  1482.50        2.022209E+14   7.8375E-06   8.1242E-06   0.96471
FLUX  780  1487.50        2.015412E+14   7.7727E-06   8.1140E-06   0.95794
FLUX  781  1492.50        2.008660E+14   7.8682E-06   8.1035E-06   0.97096
FLUX  782  1497.50        2.001953E+14   7.8179E-06   8.0929E-06   0.96603
FLUX  783  1502.50        1.995291E+14   7.7529E-06   8.0820E-06   0.95928
FLUX  784  1507.50        1.988673E+14   7.7154E-06   8.0708E-06   0.95597
FLUX  785  1512.50        1.982099E+14   7.7780E-06   8.0594E-06   0.96507
FLUX  786  1517.50        1.975568E+14   7.7764E-06   8.0478E-06   0.96629
FLUX  787  1522.50        1.969080E+14   7.7573E-06   8.0357E-06   0.96535
FLUX  788  1527.50        1.962635E+14   7.7072E-06   8.0234E-06   0.96060
FLUX  789  1532.50        1.956232E+14   7.6845E-06   8.0106E-06   0.95929
FLUX  790  1537.50        1.949870E+14   7.7437E-06   7.9975E-06   0.96826
FLUX  791  1542.50        1.943549E+14   7.5769E-06   7.9840E-06   0.94902
FLUX  792  1547.50        1.937270E+14   7.7213E-06   7.9701E-06   0.96878
FLUX  793  1552.50        1.931031E+14   7.7297E-06   7.9558E-06   0.97158
FLUX  794  1557.50        1.924831E+14   7.4857E-06   7.9410E-06   0.94266
FLUX  795  1562.50        1.918672E+14   7.7730E-06   7.9257E-06   0.98075
FLUX  796  1567.50        1.912552E+14   7.6324E-06   7.9098E-06   0.96493
FLUX  797  1572.50        1.906471E+14   7.4217E-06   7.8935E-06   0.94024
FLUX  798  1577.50        1.900428E+14   7.6315E-06   7.8766E-06   0.96888
FLUX  799  1582.50        1.894423E+14   7.6794E-06   7.8591E-06   0.97713
FLUX  800  1587.50        1.888457E+14   7.1649E-06   7.8409E-06   0.91379
FLUX  801  1592.50        1.882527E+14   7.6293E-06   7.8220E-06   0.97535
FLUX  802  1597.50        1.876635E+14   7.6792E-06   7.8025E-06   0.98420
FLUX  803  1605.00        1.867866E+14   7.6085E-06   7.7717E-06   0.97899
FLUX  804  1615.00        1.856300E+14   7.3585E-06   7.7274E-06   0.95226
FLUX  805  1625.00        1.844877E+14   7.6123E-06   7.6787E-06   0.99135
FLUX  806  1635.00        1.833593E+14   7.4737E-06   7.6235E-06   0.98035
FLUX  807  1645.00        1.822447E+14   7.1965E-06   7.5595E-06   0.95199
FLUX  808  1655.00        1.811435E+14   7.4342E-06   7.4898E-06   0.99257
FLUX  809  1665.00        1.800556E+14   7.3764E-06   7.4211E-06   0.99398
FLUX  810  1675.00        1.789806E+14   7.2311E-06   7.3533E-06   0.98338
FLUX  811  1685.00        1.779184E+14   6.9513E-06   7.2864E-06   0.95402
FLUX  812  1695.00        1.768687E+14   7.1991E-06   7.2203E-06   0.99707
FLUX  813  1705.00        1.758314E+14   7.0860E-06   7.1550E-06   0.99035
FLUX  814  1715.00        1.748061E+14   7.0469E-06   7.0907E-06   0.99383
FLUX  815  1725.00        1.737928E+14   6.9441E-06   7.0271E-06   0.98819
FLUX  816  1735.00        1.727911E+14   6.5867E-06   6.9644E-06   0.94577
FLUX  817  1745.00        1.718009E+14   6.7988E-06   6.9025E-06   0.98498
FLUX  818  1755.00        1.708219E+14   6.7836E-06   6.8413E-06   0.99157
FLUX  819  1765.00        1.698541E+14   6.7139E-06   6.7810E-06   0.99011
FLUX  820  1775.00        1.688972E+14   6.6704E-06   6.7213E-06   0.99242
FLUX  821  1785.00        1.679510E+14   6.6171E-06   6.6625E-06   0.99319
FLUX  822  1795.00        1.670153E+14   6.5846E-06   6.6044E-06   0.99701
FLUX  823  1805.00        1.660900E+14   6.5023E-06   6.5470E-06   0.99317
FLUX  824  1815.00        1.651749E+14   6.2055E-06   6.4904E-06   0.95610
FLUX  825  1825.00        1.642699E+14   6.3532E-06   6.4345E-06   0.98737
FLUX  826  1835.00        1.633747E+14   6.3445E-06   6.3792E-06   0.99455
FLUX  827  1845.00        1.624892E+14   6.2735E-06   6.3246E-06   0.99192
FLUX  828  1855.00        1.616132E+14   6.2287E-06   6.2707E-06   0.99330
FLUX  829  1865.00        1.607466E+14   6.1658E-06   6.2174E-06   0.99170
FLUX  830  1875.00        1.598893E+14   5.8311E-06   6.1648E-06   0.94587
FLUX  831  1885.00        1.590411E+14   6.0532E-06   6.1128E-06   0.99025
FLUX  832  1895.00        1.582018E+14   5.9429E-06   6.0614E-06   0.98045
FLUX  833  1905.00        1.573714E+14   5.9878E-06   6.0106E-06   0.99619
FLUX  834  1915.00        1.565496E+14   5.9300E-06   5.9605E-06   0.99488
FLUX  835  1925.00        1.557364E+14   5.8830E-06   5.9110E-06   0.99527
FLUX  836  1935.00        1.549315E+14   5.8110E-06   5.8620E-06   0.99130
FLUX  837  1945.00        1.541350E+14   5.5371E-06   5.8137E-06   0.95242
FLUX  838  1955.00        1.533465E+14   5.7270E-06   5.7659E-06   0.99324
FLUX  839  1965.00        1.525662E+14   5.6882E-06   5.7187E-06   0.99466
FLUX  840  1975.00        1.517937E+14   5.6213E-06   5.6721E-06   0.99105
FLUX  841  1985.00        1.510290E+14   5.5950E-06   5.6260E-06   0.99448
FLUX  842  1995.00        1.502719E+14   5.5503E-06   5.5805E-06   0.99460
FLUX  843  2005.00        1.495224E+14   5.5207E-06   5.5355E-06   0.99732
FLUX  844  2015.00        1.487804E+14   5.4859E-06   5.4911E-06   0.99905
FLUX  845  2025.00        1.480457E+14   5.4236E-06   5.4472E-06   0.99567
FLUX  846  2035.00        1.473182E+14   5.3627E-06   5.4038E-06   0.99239
FLUX  847  2045.00        1.465978E+14   5.3552E-06   5.3609E-06   0.99894
FLUX  848  2055.00        1.458844E+14   5.3084E-06   5.3185E-06   0.99811
FLUX  849  2065.00        1.451780E+14   5.2501E-06   5.2766E-06   0.99498
FLUX  850  2075.00        1.444783E+14   5.2168E-06   5.2351E-06   0.99650
FLUX  851  2085.00        1.437854E+14   5.1799E-06   5.1942E-06   0.99726
FLUX  852  2095.00        1.430990E+14   5.1254E-06   5.1537E-06   0.99451
FLUX  853  2105.00        1.424192E+14   5.0988E-06   5.1136E-06   0.99711
FLUX  854  2115.00        1.417459E+14   5.0496E-06   5.0740E-06   0.99518
FLUX  855  2125.00        1.410788E+14   5.0114E-06   5.0349E-06   0.99533
FLUX  856  2135.00        1.404180E+14   4.9767E-06   4.9962E-06   0.99611
FLUX  857  2145.00        1.397634E+14   4.9511E-06   4.9579E-06   0.99863
FLUX  858  2155.00        1.391148E+14   4.9115E-06   4.9201E-06   0.99826
FLUX  859  2165.00        1.384723E+14   4.6880E-06   4.8827E-06   0.96013
FLUX  860  2175.00        1.378356E+14   4.8180E-06   4.8457E-06   0.99429
FLUX  861  2185.00        1.372048E+14   4.7884E-06   4.8091E-06   0.99569
FLUX  862  2195.00        1.365797E+14   4.7692E-06   4.7730E-06   0.99922
FLUX  863  2205.00        1.359603E+14   4.7104E-06   4.7372E-06   0.99434
FLUX  864  2215.00        1.353465E+14   4.6827E-06   4.7018E-06   0.99592
FLUX  865  2225.00        1.347382E+14   4.6584E-06   4.6668E-06   0.99819
FLUX  866  2235.00        1.341353E+14   4.6237E-06   4.6322E-06   0.99817
FLUX  867  2245.00        1.335379E+14   4.5910E-06   4.5979E-06   0.99849
FLUX  868  2255.00        1.329457E+14   4.5315E-06   4.5641E-06   0.99287
FLUX  869  2265.00        1.323587E+14   4.5123E-06   4.5306E-06   0.99598
FLUX  870  2275.00        1.317769E+14   4.4877E-06   4.4974E-06   0.99784
FLUX  871  2285.00        1.312002E+14   4.4495E-06   4.5027E-06   0.98819
FLUX  872  2295.00        1.306285E+14   4.4137E-06   4.4698E-06   0.98746
FLUX  873  2305.00        1.300618E+14   4.3957E-06   4.4372E-06   0.99065
FLUX  874  2315.00        1.295000E+14   4.3589E-06   4.4049E-06   0.98955
FLUX  875  2325.00        1.289430E+14   4.3274E-06   4.3731E-06   0.98955
FLUX  876  2335.00        1.283908E+14   4.2946E-06   4.3415E-06   0.98919
FLUX  877  2345.00        1.278433E+14   4.2721E-06   4.3103E-06   0.99114
FLUX  878  2355.00        1.273004E+14   4.2329E-06   4.2794E-06   0.98913
FLUX  879  2365.00        1.267622E+14   4.2103E-06   4.2489E-06   0.99092
FLUX  880  2375.00        1.262284E+14   4.1750E-06   4.2186E-06   0.98966
FLUX  881  2385.00        1.256992E+14   4.1381E-06   4.1887E-06   0.98792
FLUX  882  2395.00        1.251743E+14   4.1178E-06   4.1591E-06   0.99006
FLUX  883  2405.00        1.246538E+14   4.0859E-06   4.1298E-06   0.98938
FLUX  884  2415.00        1.241377E+14   4.0512E-06   4.1008E-06   0.98790
FLUX  885  2425.00        1.236258E+14   4.0348E-06   4.0721E-06   0.99085
FLUX  886  2435.00        1.231181E+14   3.9901E-06   4.0437E-06   0.98675
FLUX  887  2445.00        1.226145E+14   3.9647E-06   4.0156E-06   0.98734
FLUX  888  2455.00        1.221151E+14   3.9406E-06   3.9877E-06   0.98817
FLUX  889  2465.00        1.216197E+14   3.9186E-06   3.9602E-06   0.98950
FLUX  890  2475.00        1.211283E+14   3.8862E-06   3.9329E-06   0.98813
FLUX  891  2485.00        1.206408E+14   3.8620E-06   3.9060E-06   0.98873
FLUX  892  2495.00        1.201573E+14   3.8062E-06   3.8793E-06   0.98116
FLUX  893  2505.00        1.196776E+14   3.8310E-06   3.8528E-06   0.99434
FLUX  894  2515.00        1.192018E+14   3.8023E-06   3.8267E-06   0.99362
FLUX  895  2525.00        1.187297E+14   3.7252E-06   3.8008E-06   0.98013
FLUX  896  2535.00        1.182613E+14   3.7536E-06   3.7751E-06   0.99429
FLUX  897  2545.00        1.177967E+14   3.7286E-06   3.7497E-06   0.99438
FLUX  898  2555.00        1.173356E+14   3.6972E-06   3.7246E-06   0.99265
FLUX  899  2565.00        1.168782E+14   3.6006E-06   3.6997E-06   0.97321
FLUX  900  2575.00        1.164243E+14   3.6602E-06   3.6751E-06   0.99594
FLUX  901  2585.00        1.159739E+14   3.6203E-06   3.6507E-06   0.99167
FLUX  902  2595.00        1.155270E+14   3.6160E-06   3.6265E-06   0.99710
FLUX  903  2605.00        1.150835E+14   3.5854E-06   3.6026E-06   0.99524
FLUX  904  2615.00        1.146434E+14   3.4821E-06   3.5789E-06   0.97293
FLUX  905  2625.00        1.142067E+14   3.4194E-06   3.5555E-06   0.96172
FLUX  906  2635.00        1.137732E+14   3.5136E-06   3.5323E-06   0.99472
FLUX  907  2645.00        1.133431E+14   3.4930E-06   3.5093E-06   0.99538
FLUX  908  2655.00        1.129162E+14   3.4695E-06   3.4865E-06   0.99513
FLUX  909  2665.00        1.124925E+14   3.4309E-06   3.4639E-06   0.99045
FLUX  910  2675.00        1.120720E+14   3.3421E-06   3.4416E-06   0.97109
FLUX  911  2685.00        1.116546E+14   3.4121E-06   3.4194E-06   0.99787
FLUX  912  2695.00        1.112403E+14   3.3938E-06   3.3975E-06   0.99890
FLUX  913  2705.00        1.108290E+14   3.3683E-06   3.3758E-06   0.99779
FLUX  914  2715.00        1.104208E+14   3.3494E-06   3.3543E-06   0.99856
FLUX  915  2725.00        1.100156E+14   3.3281E-06   3.3330E-06   0.99856
FLUX  916  2735.00        1.096133E+14   3.3080E-06   3.3118E-06   0.99884
FLUX  917  2745.00        1.092140E+14   3.2888E-06   3.2909E-06   0.99936
FLUX  918  2755.00        1.088176E+14   3.1833E-06   3.2702E-06   0.97343
FLUX  919  2765.00        1.084240E+14   3.2296E-06   3.2497E-06   0.99381
FLUX  920  2775.00        1.080333E+14   3.2247E-06   3.2293E-06   0.99857
FLUX  921  2785.00        1.076454E+14   3.2052E-06   3.2092E-06   0.99877
FLUX  922  2795.00        1.072603E+14   3.1875E-06   3.1892E-06   0.99946
FLUX  923  2805.00        1.068779E+14   3.1670E-06   3.1694E-06   0.99923
FLUX  924  2815.00        1.064982E+14   3.1482E-06   3.1498E-06   0.99949
FLUX  925  2825.00        1.061212E+14   3.1281E-06   3.1304E-06   0.99924
FLUX  926  2835.00        1.057469E+14   3.1108E-06   3.1112E-06   0.99987
FLUX  927  2845.00        1.053752E+14   3.0865E-06   3.0921E-06   0.99818
FLUX  928  2855.00        1.050061E+14   3.0714E-06   3.0732E-06   0.99939
FLUX  929  2865.00        1.046396E+14   3.0463E-06   3.0545E-06   0.99733
FLUX  930  2875.00        1.042757E+14   2.9512E-06   3.0360E-06   0.97209
FLUX  931  2885.00        1.039142E+14   3.0132E-06   3.0176E-06   0.99856
FLUX  932  2895.00        1.035553E+14   2.9973E-06   2.9994E-06   0.99929
FLUX  933  2905.00        1.031988E+14   2.9795E-06   2.9813E-06   0.99939
FLUX  934  2915.00        1.028448E+14   2.9591E-06   2.9634E-06   0.99853
FLUX  935  2925.00        1.024932E+14   2.9396E-06   2.9457E-06   0.99794
FLUX  936  2935.00        1.021440E+14   2.9263E-06   2.9281E-06   0.99937
FLUX  937  2945.00        1.017971E+14   2.9064E-06   2.9107E-06   0.99854
FLUX  938  2955.00        1.014526E+14   2.8919E-06   2.8934E-06   0.99947
FLUX  939  2965.00        1.011105E+14   2.8749E-06   2.8763E-06   0.99954
FLUX  940  2975.00        1.007706E+14   2.8576E-06   2.8593E-06   0.99939
FLUX  941  2985.00        1.004330E+14   2.8416E-06   2.8425E-06   0.99967
FLUX  942  2995.00        1.000977E+14   2.8225E-06   2.8258E-06   0.99882
FLUX  943  3005.00        9.976456E+13   2.8061E-06   2.8093E-06   0.99888
FLUX  944  3015.00        9.943366E+13   2.7907E-06   2.7929E-06   0.99922
FLUX  945  3025.00        9.910496E+13   2.7743E-06   2.7767E-06   0.99916
FLUX  946  3035.00        9.877842E+13   2.6975E-06   2.7606E-06   0.97717
FLUX  947  3045.00        9.845402E+13   2.7259E-06   2.7446E-06   0.99319
FLUX  948  3055.00        9.813175E+13   2.7259E-06   2.7287E-06   0.99898
FLUX  949  3065.00        9.781158E+13   2.7083E-06   2.7130E-06   0.99830
FLUX  950  3075.00        9.749349E+13   2.6962E-06   2.6974E-06   0.99955
FLUX  951  3085.00        9.717747E+13   2.6757E-06   2.6819E-06   0.99769
FLUX  952  3095.00        9.686349E+13   2.6615E-06   2.6666E-06   0.99810
FLUX  953  3105.00        9.655153E+13   2.6477E-06   2.6514E-06   0.99861
FLUX  954  3115.00        9.624157E+13   2.6220E-06   2.6363E-06   0.99457
FLUX  955  3125.00        9.593360E+13   2.6169E-06   2.6214E-06   0.99829
FLUX  956  3135.00        9.562759E+13   2.6021E-06   2.6066E-06   0.99831
FLUX  957  3145.00        9.532353E+13   2.5880E-06   2.5919E-06   0.99851
FLUX  958  3155.00        9.502139E+13   2.5712E-06   2.5773E-06   0.99763
FLUX  959  3165.00        9.472117E+13   2.5608E-06   2.5628E-06   0.99922
FLUX  960  3175.00        9.442283E+13   2.5439E-06   2.5485E-06   0.99821
FLUX  961  3185.00        9.412637E+13   2.5323E-06   2.5343E-06   0.99920
FLUX  962  3195.00        9.383177E+13   2.5192E-06   2.5202E-06   0.99961
FLUX  963  3210.00        9.339330E+13   2.4965E-06   2.4993E-06   0.99890
FLUX  964  3230.00        9.281501E+13   2.4704E-06   2.4718E-06   0.99943
FLUX  965  3250.00        9.224385E+13   2.4428E-06   2.4448E-06   0.99922
FLUX  966  3270.00        9.167966E+13   2.4159E-06   2.4181E-06   0.99906
FLUX  967  3290.00        9.112234E+13   2.3548E-06   2.3971E-06   0.98236
FLUX  968  3310.00        9.057175E+13   2.3591E-06   2.3712E-06   0.99488
FLUX  969  3330.00        9.002778E+13   2.3341E-06   2.3457E-06   0.99504
FLUX  970  3350.00        8.949030E+13   2.3144E-06   2.3207E-06   0.99729
FLUX  971  3370.00        8.895920E+13   2.2871E-06   2.2960E-06   0.99613
FLUX  972  3390.00        8.843436E+13   2.2617E-06   2.2717E-06   0.99560
FLUX  973  3410.00        8.791569E+13   2.2379E-06   2.2478E-06   0.99558
FLUX  974  3430.00        8.740306E+13   2.2183E-06   2.2243E-06   0.99731
FLUX  975  3450.00        8.689638E+13   2.1977E-06   2.2011E-06   0.99841
FLUX  976  3470.00        8.639553E+13   2.1742E-06   2.1783E-06   0.99808
FLUX  977  3490.00        8.590043E+13   2.1524E-06   2.1559E-06   0.99836
FLUX  978  3510.00        8.541097E+13   2.1303E-06   2.1338E-06   0.99835
FLUX  979  3530.00        8.492705E+13   2.1073E-06   2.1120E-06   0.99774
FLUX  980  3550.00        8.444859E+13   2.0865E-06   2.0906E-06   0.99806
FLUX  981  3570.00        8.397549E+13   2.0633E-06   2.0695E-06   0.99704
FLUX  982  3590.00        8.350766E+13   2.0450E-06   2.0487E-06   0.99822
FLUX  983  3610.00        8.304501E+13   2.0232E-06   2.0282E-06   0.99753
FLUX  984  3630.00        8.258746E+13   2.0065E-06   2.0080E-06   0.99924
FLUX  985  3650.00        8.213493E+13   1.9797E-06   1.9881E-06   0.99578
FLUX  986  3670.00        8.168733E+13   1.9640E-06   1.9685E-06   0.99770
FLUX  987  3690.00        8.124458E+13   1.9351E-06   1.9492E-06   0.99274
FLUX  988  3710.00        8.080660E+13   1.9225E-06   1.9302E-06   0.99600
FLUX  989  3730.00        8.037332E+13   1.8991E-06   1.9114E-06   0.99354
FLUX  990  3750.00        7.994467E+13   1.8595E-06   1.8930E-06   0.98233
FLUX  991  3770.00        7.952056E+13   1.8700E-06   1.8747E-06   0.99748
FLUX  992  3790.00        7.910092E+13   1.8526E-06   1.8568E-06   0.99774
FLUX  993  3810.00        7.868569E+13   1.8288E-06   1.8391E-06   0.99441
FLUX  994  3830.00        7.827480E+13   1.8167E-06   1.8217E-06   0.99725
FLUX  995  3850.00        7.786818E+13   1.8029E-06   1.8045E-06   0.99912
FLUX  996  3870.00        7.746576E+13   1.7833E-06   1.7875E-06   0.99765
FLUX  997  3890.00        7.706748E+13   1.7672E-06   1.7708E-06   0.99800
FLUX  998  3910.00        7.667327E+13   1.7411E-06   1.7543E-06   0.99249
FLUX  999  3930.00        7.628308E+13   1.7363E-06   1.7380E-06   0.99900
FLUX 1000  3950.00        7.589683E+13   1.7187E-06   1.7220E-06   0.99810
FLUX 1001  3970.00        7.551448E+13   1.7046E-06   1.7062E-06   0.99908
FLUX 1002  3990.00        7.513596E+13   1.6842E-06   1.6906E-06   0.99620
FLUX 1003  4010.00        7.476122E+13   1.6677E-06   1.6752E-06   0.99555
FLUX 1004  4030.00        7.439020E+13   1.6481E-06   1.6600E-06   0.99283
FLUX 1005  4050.00        7.402284E+13   1.6241E-06   1.6450E-06   0.98727
FLUX 1006  4070.00        7.365909E+13   1.6275E-06   1.6303E-06   0.99834
FLUX 1007  4090.00        7.329890E+13   1.6126E-06   1.6157E-06   0.99812
FLUX 1008  4110.00        7.294221E+13   1.6003E-06   1.6013E-06   0.99937
FLUX 1009  4130.00        7.258898E+13   1.5864E-06   1.5871E-06   0.99958
FLUX 1010  4150.00        7.223916E+13   1.5709E-06   1.5731E-06   0.99859
FLUX 1011  4170.00        7.189269E+13   1.5448E-06   1.5593E-06   0.99071
FLUX 1012  4190.00        7.154952E+13   1.5436E-06   1.5456E-06   0.99868
FLUX 1013  4210.00        7.120962E+13   1.5273E-06   1.5322E-06   0.99682
FLUX 1014  4230.00        7.087293E+13   1.5187E-06   1.5189E-06   0.99989
FLUX 1015  4250.00        7.053941E+13   1.5043E-06   1.5058E-06   0.99903
FLUX 1016  4270.00        7.020902E+13   1.4924E-06   1.4928E-06   0.99973
FLUX 1017  4290.00        6.988170E+13   1.4759E-06   1.4800E-06   0.99719
FLUX 1018  4310.00        6.955742E+13   1.4587E-06   1.4674E-06   0.99405
FLUX 1019  4330.00        6.923614E+13   1.4464E-06   1.4549E-06   0.99416
FLUX 1020  4350.00        6.891782E+13   1.4291E-06   1.4426E-06   0.99060
FLUX 1021  4370.00        6.860240E+13   1.4040E-06   1.4305E-06   0.98151
FLUX 1022  4390.00        6.828986E+13   1.4028E-06   1.4185E-06   0.98893
FLUX 1023  4410.00        6.798016E+13   1.3854E-06   1.4067E-06   0.98488
FLUX 1024  4430.00        6.767325E+13   1.3752E-06   1.3950E-06   0.98585
FLUX 1025  4450.00        6.736910E+13   1.3637E-06   1.3834E-06   0.98577
FLUX 1026  4470.00        6.706767E+13   1.3489E-06   1.3729E-06   0.98258
FLUX 1027  4490.00        6.676893E+13   1.3404E-06   1.3616E-06   0.98446
FLUX 1028  4510.00        6.647284E+13   1.3281E-06   1.3504E-06   0.98350
FLUX 1029  4530.00        6.617936E+13   1.3155E-06   1.3394E-06   0.98214
FLUX 1030  4550.00        6.588846E+13   1.3071E-06   1.3285E-06   0.98383
FLUX 1031  4570.00        6.560011E+13   1.2978E-06   1.3178E-06   0.98481
FLUX 1032  4590.00        6.531427E+13   1.2841E-06   1.3072E-06   0.98233
