TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6509-175   1.6509-175   0.99998
FLUX  695  1062.50        2.821576E+14   9.5589E-06   9.6347E-06   0.99213
FLUX  696  1067.50        2.808361E+14   9.4243E-06   9.6216E-06   0.97950
FLUX  697  1072.50        2.795268E+14   9.5039E-06   9.6084E-06   0.98912
FLUX  698  1077.50        2.782297E+14   9.4913E-06   9.5953E-06   0.98917
FLUX  699  1082.50        2.769446E+14   9.4385E-06   9.5821E-06   0.98501
FLUX  700  1087.50        2.756713E+14   9.4476E-06   9.5690E-06   0.98732
FLUX  701  1092.50        2.744096E+14   9.1114E-06   9.5557E-06   0.95350
FLUX  702  1097.50        2.731595E+14   9.3541E-06   9.5424E-06   0.98026
FLUX  703  1102.50        2.719206E+14   9.4735E-06   9.5290E-06   0.99417
FLUX  704  1107.50        2.706930E+14   9.4914E-06   9.5155E-06   0.99747
FLUX  705  1112.50        2.694764E+14   9.4486E-06   9.5019E-06   0.99439
FLUX  706  1117.50        2.682707E+14   9.4246E-06   9.4883E-06   0.99328
FLUX  707  1122.50        2.670757E+14   9.4470E-06   9.4747E-06   0.99707
FLUX  708  1127.50        2.658913E+14   9.3387E-06   9.4611E-06   0.98706
FLUX  709  1132.50        2.647174E+14   9.3403E-06   9.4476E-06   0.98865
FLUX  710  1137.50        2.635538E+14   9.3624E-06   9.4340E-06   0.99241
FLUX  711  1142.50        2.624004E+14   9.2942E-06   9.4203E-06   0.98661
FLUX  712  1147.50        2.612571E+14   9.3821E-06   9.4066E-06   0.99739
FLUX  713  1152.50        2.601236E+14   9.3717E-06   9.3928E-06   0.99776
FLUX  714  1157.50        2.590000E+14   9.3313E-06   9.3790E-06   0.99491
FLUX  715  1162.50        2.578860E+14   9.2331E-06   9.3651E-06   0.98590
FLUX  716  1167.50        2.567816E+14   9.2124E-06   9.3513E-06   0.98515
FLUX  717  1172.50        2.556866E+14   9.3193E-06   9.3374E-06   0.99806
FLUX  718  1177.50        2.546008E+14   9.1689E-06   9.3236E-06   0.98341
FLUX  719  1182.50        2.535243E+14   9.2042E-06   9.3098E-06   0.98866
FLUX  720  1187.50        2.524568E+14   9.1456E-06   9.2962E-06   0.98380
FLUX  721  1192.50        2.513983E+14   9.2745E-06   9.2824E-06   0.99915
FLUX  722  1197.50        2.503486E+14   9.1175E-06   9.2686E-06   0.98370
FLUX  723  1202.50        2.493077E+14   9.1899E-06   9.2547E-06   0.99300
FLUX  724  1207.50        2.482754E+14   9.1582E-06   9.2408E-06   0.99106
FLUX  725  1212.50        2.472515E+14   9.1650E-06   9.2269E-06   0.99330
FLUX  726  1217.50        2.462361E+14   9.1979E-06   9.2129E-06   0.99837
FLUX  727  1222.50        2.452290E+14   9.1790E-06   9.1990E-06   0.99782
FLUX  728  1227.50        2.442301E+14   9.1400E-06   9.1852E-06   0.99508
FLUX  729  1232.50        2.432393E+14   9.1435E-06   9.1714E-06   0.99696
FLUX  730  1237.50        2.422566E+14   9.1280E-06   9.1576E-06   0.99676
FLUX  731  1242.50        2.412817E+14   9.1207E-06   9.1439E-06   0.99747
FLUX  732  1247.50        2.403146E+14   9.1140E-06   9.1302E-06   0.99823
FLUX  733  1252.50        2.393553E+14   9.0806E-06   9.1165E-06   0.99607
FLUX  734  1257.50        2.384036E+14   9.0467E-06   9.1028E-06   0.99384
FLUX  735  1262.50        2.374594E+14   9.0421E-06   9.0891E-06   0.99483
FLUX  736  1267.50        2.365227E+14   9.0433E-06   9.0755E-06   0.99645
FLUX  737  1272.50        2.355933E+14   9.0459E-06   9.0620E-06   0.99822
FLUX  738  1277.50        2.346712E+14   8.9879E-06   9.0485E-06   0.99330
FLUX  739  1282.50        2.337563E+14   8.4395E-06   9.0351E-06   0.93408
FLUX  740  1287.50        2.328485E+14   8.9613E-06   9.0217E-06   0.99332
FLUX  741  1292.50        2.319478E+14   8.9694E-06   9.0083E-06   0.99569
FLUX  742  1297.50        2.310539E+14   8.9737E-06   8.9949E-06   0.99765
FLUX  743  1302.50        2.301670E+14   8.9532E-06   8.9815E-06   0.99685
FLUX  744  1307.50        2.292868E+14   8.9559E-06   8.9681E-06   0.99863
FLUX  745  1312.50        2.284133E+14   8.9025E-06   8.9548E-06   0.99417
FLUX  746  1317.50        2.275465E+14   8.8744E-06   8.9414E-06   0.99251
FLUX  747  1322.50        2.266862E+14   8.9116E-06   8.9281E-06   0.99815
FLUX  748  1327.50        2.258324E+14   8.8635E-06   8.9147E-06   0.99426
FLUX  749  1332.50        2.249850E+14   8.8734E-06   8.9013E-06   0.99686
FLUX  750  1337.50        2.241439E+14   8.8550E-06   8.8880E-06   0.99629
FLUX  751  1342.50        2.233091E+14   8.8588E-06   8.8746E-06   0.99822
FLUX  752  1347.50        2.224805E+14   8.8434E-06   8.8612E-06   0.99798
FLUX  753  1352.50        2.216580E+14   8.8195E-06   8.8480E-06   0.99678
FLUX  754  1357.50        2.208416E+14   8.7754E-06   8.8347E-06   0.99328
FLUX  755  1362.50        2.200312E+14   8.7899E-06   8.8215E-06   0.99642
FLUX  756  1367.50        2.192267E+14   8.7714E-06   8.8082E-06   0.99582
FLUX  757  1372.50        2.184280E+14   8.7034E-06   8.7949E-06   0.98960
FLUX  758  1377.50        2.176352E+14   8.7271E-06   8.7815E-06   0.99380
FLUX  759  1382.50        2.168481E+14   8.7200E-06   8.7681E-06   0.99451
FLUX  760  1387.50        2.160667E+14   8.7338E-06   8.7546E-06   0.99762
FLUX  761  1392.50        2.152908E+14   8.7034E-06   8.7412E-06   0.99568
FLUX  762  1397.50        2.145206E+14   8.6953E-06   8.7278E-06   0.99627
FLUX  763  1402.50        2.137558E+14   8.6619E-06   8.7143E-06   0.99399
FLUX  764  1407.50        2.129964E+14   8.6764E-06   8.7008E-06   0.99720
FLUX  765  1412.50        2.122425E+14   8.6290E-06   8.6872E-06   0.99329
FLUX  766  1417.50        2.114938E+14   8.6499E-06   8.6736E-06   0.99726
FLUX  767  1422.50        2.107504E+14   8.5822E-06   8.6601E-06   0.99101
FLUX  768  1427.50        2.100123E+14   8.5464E-06   8.6463E-06   0.98845
FLUX  769  1432.50        2.092792E+14   8.5966E-06   8.6324E-06   0.99586
FLUX  770  1437.50        2.085513E+14   8.6032E-06   8.6184E-06   0.99823
FLUX  771  1442.50        2.078284E+14   8.4093E-06   8.6043E-06   0.97734
FLUX  772  1447.50        2.071105E+14   8.5606E-06   8.5901E-06   0.99657
FLUX  773  1452.50        2.063976E+14   8.4527E-06   8.5758E-06   0.98565
FLUX  774  1457.00        2.057601E+14   8.5025E-06   8.5629E-06   0.99295
FLUX  775  1462.00        2.050564E+14   8.4800E-06   8.7235E-06   0.97208
FLUX  776  1467.50        2.042879E+14   8.4926E-06   8.7099E-06   0.97506
FLUX  777  1472.50        2.035942E+14   8.4298E-06   8.6970E-06   0.96927
FLUX  778  1477.50        2.029052E+14   8.4101E-06   8.6840E-06   0.96845
FLUX  779  1482.50        2.022209E+14   8.4168E-06   8.6708E-06   0.97071
FLUX  780  1487.50        2.015412E+14   8.3421E-06   8.6573E-06   0.96359
FLUX  781  1492.50        2.008660E+14   8.4401E-06   8.6437E-06   0.97645
FLUX  782  1497.50        2.001953E+14   8.3878E-06   8.6299E-06   0.97195
FLUX  783  1502.50        1.995291E+14   8.3186E-06   8.6158E-06   0.96550
FLUX  784  1507.50        1.988673E+14   8.2832E-06   8.6016E-06   0.96299
FLUX  785  1512.50        1.982099E+14   8.3483E-06   8.5870E-06   0.97220
FLUX  786  1517.50        1.975568E+14   8.3427E-06   8.5722E-06   0.97323
FLUX  787  1522.50        1.969080E+14   8.2985E-06   8.5570E-06   0.96980
FLUX  788  1527.50        1.962635E+14   8.2778E-06   8.5415E-06   0.96914
FLUX  789  1532.50        1.956232E+14   8.2503E-06   8.5256E-06   0.96770
FLUX  790  1537.50        1.949870E+14   8.2670E-06   8.5094E-06   0.97151
FLUX  791  1542.50        1.943549E+14   8.1515E-06   8.4928E-06   0.95982
FLUX  792  1547.50        1.937270E+14   8.2317E-06   8.4758E-06   0.97120
FLUX  793  1552.50        1.931031E+14   8.2241E-06   8.4584E-06   0.97230
FLUX  794  1557.50        1.924831E+14   8.0387E-06   8.4406E-06   0.95239
FLUX  795  1562.50        1.918672E+14   8.2592E-06   8.4222E-06   0.98064
FLUX  796  1567.50        1.912552E+14   8.1061E-06   8.4034E-06   0.96462
FLUX  797  1572.50        1.906471E+14   7.9358E-06   8.3840E-06   0.94653
FLUX  798  1577.50        1.900428E+14   8.1034E-06   8.3642E-06   0.96882
FLUX  799  1582.50        1.894423E+14   8.1434E-06   8.3436E-06   0.97600
FLUX  800  1587.50        1.888457E+14   7.6256E-06   8.3224E-06   0.91628
FLUX  801  1592.50        1.882527E+14   8.0684E-06   8.3005E-06   0.97203
FLUX  802  1597.50        1.876635E+14   8.1343E-06   8.2780E-06   0.98264
FLUX  803  1605.00        1.867866E+14   8.0442E-06   8.2428E-06   0.97590
FLUX  804  1615.00        1.856300E+14   7.7636E-06   8.1927E-06   0.94763
FLUX  805  1625.00        1.844877E+14   8.0572E-06   8.1382E-06   0.99005
FLUX  806  1635.00        1.833593E+14   7.8840E-06   8.0774E-06   0.97606
FLUX  807  1645.00        1.822447E+14   7.5714E-06   8.0079E-06   0.94549
FLUX  808  1655.00        1.811435E+14   7.8780E-06   7.9329E-06   0.99308
FLUX  809  1665.00        1.800556E+14   7.8156E-06   7.8589E-06   0.99449
FLUX  810  1675.00        1.789806E+14   7.6164E-06   7.7860E-06   0.97823
FLUX  811  1685.00        1.779184E+14   7.2967E-06   7.7139E-06   0.94592
FLUX  812  1695.00        1.768687E+14   7.6193E-06   7.6427E-06   0.99693
FLUX  813  1705.00        1.758314E+14   7.5107E-06   7.5725E-06   0.99183
FLUX  814  1715.00        1.748061E+14   7.4601E-06   7.5033E-06   0.99425
FLUX  815  1725.00        1.737928E+14   7.3483E-06   7.4349E-06   0.98836
FLUX  816  1735.00        1.727911E+14   6.8877E-06   7.3674E-06   0.93489
FLUX  817  1745.00        1.718009E+14   7.1814E-06   7.3008E-06   0.98364
FLUX  818  1755.00        1.708219E+14   7.1824E-06   7.2351E-06   0.99272
FLUX  819  1765.00        1.698541E+14   7.1098E-06   7.1702E-06   0.99157
FLUX  820  1775.00        1.688972E+14   7.0615E-06   7.1062E-06   0.99371
FLUX  821  1785.00        1.679510E+14   7.0046E-06   7.0430E-06   0.99455
FLUX  822  1795.00        1.670153E+14   6.9633E-06   6.9805E-06   0.99754
FLUX  823  1805.00        1.660900E+14   6.8739E-06   6.9189E-06   0.99351
FLUX  824  1815.00        1.651749E+14   6.4841E-06   6.8580E-06   0.94549
FLUX  825  1825.00        1.642699E+14   6.6898E-06   6.7979E-06   0.98410
FLUX  826  1835.00        1.633747E+14   6.7050E-06   6.7385E-06   0.99503
FLUX  827  1845.00        1.624892E+14   6.6302E-06   6.6798E-06   0.99257
FLUX  828  1855.00        1.616132E+14   6.5835E-06   6.6219E-06   0.99419
FLUX  829  1865.00        1.607466E+14   6.5046E-06   6.5648E-06   0.99083
FLUX  830  1875.00        1.598893E+14   6.0903E-06   6.5083E-06   0.93577
FLUX  831  1885.00        1.590411E+14   6.3828E-06   6.4526E-06   0.98919
FLUX  832  1895.00        1.582018E+14   6.2869E-06   6.3975E-06   0.98271
FLUX  833  1905.00        1.573714E+14   6.3215E-06   6.3432E-06   0.99659
FLUX  834  1915.00        1.565496E+14   6.2607E-06   6.2895E-06   0.99542
FLUX  835  1925.00        1.557364E+14   6.2100E-06   6.2365E-06   0.99575
FLUX  836  1935.00        1.549315E+14   6.1256E-06   6.1841E-06   0.99055
FLUX  837  1945.00        1.541350E+14   5.7718E-06   6.1324E-06   0.94119
FLUX  838  1955.00        1.533465E+14   6.0346E-06   6.0813E-06   0.99232
FLUX  839  1965.00        1.525662E+14   6.0019E-06   6.0308E-06   0.99521
FLUX  840  1975.00        1.517937E+14   5.9326E-06   5.9810E-06   0.99192
FLUX  841  1985.00        1.510290E+14   5.9036E-06   5.9317E-06   0.99527
FLUX  842  1995.00        1.502719E+14   5.8558E-06   5.8830E-06   0.99537
FLUX  843  2005.00        1.495224E+14   5.8212E-06   5.8349E-06   0.99765
FLUX  844  2015.00        1.487804E+14   5.7827E-06   5.7874E-06   0.99920
FLUX  845  2025.00        1.480457E+14   5.7188E-06   5.7404E-06   0.99624
FLUX  846  2035.00        1.473182E+14   5.6551E-06   5.6940E-06   0.99318
FLUX  847  2045.00        1.465978E+14   5.6430E-06   5.6481E-06   0.99909
FLUX  848  2055.00        1.458844E+14   5.5936E-06   5.6028E-06   0.99836
FLUX  849  2065.00        1.451780E+14   5.5323E-06   5.5580E-06   0.99539
FLUX  850  2075.00        1.444783E+14   5.4978E-06   5.5137E-06   0.99711
FLUX  851  2085.00        1.437854E+14   5.4570E-06   5.4700E-06   0.99764
FLUX  852  2095.00        1.430990E+14   5.4001E-06   5.4267E-06   0.99510
FLUX  853  2105.00        1.424192E+14   5.3708E-06   5.3840E-06   0.99755
FLUX  854  2115.00        1.417459E+14   5.3199E-06   5.3417E-06   0.99591
FLUX  855  2125.00        1.410788E+14   5.2785E-06   5.3000E-06   0.99596
FLUX  856  2135.00        1.404180E+14   5.2413E-06   5.2587E-06   0.99670
FLUX  857  2145.00        1.397634E+14   5.2116E-06   5.2178E-06   0.99879
FLUX  858  2155.00        1.391148E+14   5.1620E-06   5.1775E-06   0.99700
FLUX  859  2165.00        1.384723E+14   4.8789E-06   5.1376E-06   0.94965
FLUX  860  2175.00        1.378356E+14   5.0594E-06   5.0981E-06   0.99240
FLUX  861  2185.00        1.372048E+14   5.0379E-06   5.0591E-06   0.99581
FLUX  862  2195.00        1.365797E+14   5.0176E-06   5.0206E-06   0.99941
FLUX  863  2205.00        1.359603E+14   4.9571E-06   4.9824E-06   0.99492
FLUX  864  2215.00        1.353465E+14   4.9283E-06   4.9447E-06   0.99668
FLUX  865  2225.00        1.347382E+14   4.9005E-06   4.9074E-06   0.99859
FLUX  866  2235.00        1.341353E+14   4.8632E-06   4.8705E-06   0.99851
FLUX  867  2245.00        1.335379E+14   4.8278E-06   4.8340E-06   0.99871
FLUX  868  2255.00        1.329457E+14   4.7702E-06   4.7979E-06   0.99422
FLUX  869  2265.00        1.323587E+14   4.7466E-06   4.7622E-06   0.99671
FLUX  870  2275.00        1.317769E+14   4.7186E-06   4.7269E-06   0.99823
FLUX  871  2285.00        1.312002E+14   4.6776E-06   4.7243E-06   0.99012
FLUX  872  2295.00        1.306285E+14   4.6439E-06   4.6893E-06   0.99033
FLUX  873  2305.00        1.300618E+14   4.6205E-06   4.6547E-06   0.99265
FLUX  874  2315.00        1.295000E+14   4.5818E-06   4.6206E-06   0.99162
FLUX  875  2325.00        1.289430E+14   4.5514E-06   4.5867E-06   0.99230
FLUX  876  2335.00        1.283908E+14   4.5146E-06   4.5533E-06   0.99150
FLUX  877  2345.00        1.278433E+14   4.4893E-06   4.5202E-06   0.99316
FLUX  878  2355.00        1.273004E+14   4.4525E-06   4.4875E-06   0.99221
FLUX  879  2365.00        1.267622E+14   4.4253E-06   4.4551E-06   0.99331
FLUX  880  2375.00        1.262284E+14   4.3859E-06   4.4231E-06   0.99159
FLUX  881  2385.00        1.256992E+14   4.3518E-06   4.3914E-06   0.99099
FLUX  882  2395.00        1.251743E+14   4.3282E-06   4.3600E-06   0.99269
FLUX  883  2405.00        1.246538E+14   4.2947E-06   4.3290E-06   0.99207
FLUX  884  2415.00        1.241377E+14   4.2601E-06   4.2983E-06   0.99110
FLUX  885  2425.00        1.236258E+14   4.2365E-06   4.2679E-06   0.99263
FLUX  886  2435.00        1.231181E+14   4.1965E-06   4.2379E-06   0.99023
FLUX  887  2445.00        1.226145E+14   4.1709E-06   4.2082E-06   0.99114
FLUX  888  2455.00        1.221151E+14   4.1365E-06   4.1787E-06   0.98991
FLUX  889  2465.00        1.216197E+14   4.1164E-06   4.1496E-06   0.99200
FLUX  890  2475.00        1.211283E+14   4.0818E-06   4.1208E-06   0.99054
FLUX  891  2485.00        1.206408E+14   4.0509E-06   4.0923E-06   0.98988
FLUX  892  2495.00        1.201573E+14   4.0079E-06   4.0640E-06   0.98618
FLUX  893  2505.00        1.196776E+14   4.0149E-06   4.0361E-06   0.99475
FLUX  894  2515.00        1.192018E+14   3.9864E-06   4.0084E-06   0.99451
FLUX  895  2525.00        1.187297E+14   3.9203E-06   3.9810E-06   0.98477
FLUX  896  2535.00        1.182613E+14   3.9324E-06   3.9539E-06   0.99457
FLUX  897  2545.00        1.177967E+14   3.9070E-06   3.9270E-06   0.99489
FLUX  898  2555.00        1.173356E+14   3.8735E-06   3.9004E-06   0.99310
FLUX  899  2565.00        1.168782E+14   3.7861E-06   3.8741E-06   0.97728
FLUX  900  2575.00        1.164243E+14   3.8321E-06   3.8481E-06   0.99584
FLUX  901  2585.00        1.159739E+14   3.7947E-06   3.8223E-06   0.99277
FLUX  902  2595.00        1.155270E+14   3.7864E-06   3.7968E-06   0.99727
FLUX  903  2605.00        1.150835E+14   3.7486E-06   3.7715E-06   0.99394
FLUX  904  2615.00        1.146434E+14   3.6484E-06   3.7464E-06   0.97384
FLUX  905  2625.00        1.142067E+14   3.5502E-06   3.7217E-06   0.95393
FLUX  906  2635.00        1.137732E+14   3.6714E-06   3.6971E-06   0.99305
FLUX  907  2645.00        1.133431E+14   3.6570E-06   3.6728E-06   0.99568
FLUX  908  2655.00        1.129162E+14   3.6337E-06   3.6488E-06   0.99586
FLUX  909  2665.00        1.124925E+14   3.5913E-06   3.6249E-06   0.99071
FLUX  910  2675.00        1.120720E+14   3.4902E-06   3.6013E-06   0.96913
FLUX  911  2685.00        1.116546E+14   3.5669E-06   3.5780E-06   0.99692
FLUX  912  2695.00        1.112403E+14   3.5517E-06   3.5548E-06   0.99911
FLUX  913  2705.00        1.108290E+14   3.5262E-06   3.5319E-06   0.99840
FLUX  914  2715.00        1.104208E+14   3.5050E-06   3.5092E-06   0.99881
FLUX  915  2725.00        1.100156E+14   3.4826E-06   3.4867E-06   0.99881
FLUX  916  2735.00        1.096133E+14   3.4611E-06   3.4644E-06   0.99904
FLUX  917  2745.00        1.092140E+14   3.4392E-06   3.4424E-06   0.99907
FLUX  918  2755.00        1.088176E+14   3.3183E-06   3.4205E-06   0.97012
FLUX  919  2765.00        1.084240E+14   3.3701E-06   3.3989E-06   0.99155
FLUX  920  2775.00        1.080333E+14   3.3731E-06   3.3774E-06   0.99872
FLUX  921  2785.00        1.076454E+14   3.3527E-06   3.3562E-06   0.99896
FLUX  922  2795.00        1.072603E+14   3.3340E-06   3.3351E-06   0.99966
FLUX  923  2805.00        1.068779E+14   3.3125E-06   3.3143E-06   0.99947
FLUX  924  2815.00        1.064982E+14   3.2923E-06   3.2936E-06   0.99962
FLUX  925  2825.00        1.061212E+14   3.2715E-06   3.2731E-06   0.99949
FLUX  926  2835.00        1.057469E+14   3.2526E-06   3.2529E-06   0.99991
FLUX  927  2845.00        1.053752E+14   3.2278E-06   3.2328E-06   0.99847
FLUX  928  2855.00        1.050061E+14   3.2111E-06   3.2129E-06   0.99946
FLUX  929  2865.00        1.046396E+14   3.1784E-06   3.1931E-06   0.99539
FLUX  930  2875.00        1.042757E+14   3.0686E-06   3.1736E-06   0.96691
FLUX  931  2885.00        1.039142E+14   3.1487E-06   3.1542E-06   0.99824
FLUX  932  2895.00        1.035553E+14   3.1335E-06   3.1350E-06   0.99949
FLUX  933  2905.00        1.031988E+14   3.1145E-06   3.1160E-06   0.99951
FLUX  934  2915.00        1.028448E+14   3.0937E-06   3.0972E-06   0.99886
FLUX  935  2925.00        1.024932E+14   3.0731E-06   3.0785E-06   0.99824
FLUX  936  2935.00        1.021440E+14   3.0584E-06   3.0600E-06   0.99949
FLUX  937  2945.00        1.017971E+14   3.0383E-06   3.0417E-06   0.99888
FLUX  938  2955.00        1.014526E+14   3.0222E-06   3.0235E-06   0.99957
FLUX  939  2965.00        1.011105E+14   3.0044E-06   3.0055E-06   0.99963
FLUX  940  2975.00        1.007706E+14   2.9861E-06   2.9876E-06   0.99949
FLUX  941  2985.00        1.004330E+14   2.9691E-06   2.9699E-06   0.99973
FLUX  942  2995.00        1.000977E+14   2.9495E-06   2.9524E-06   0.99902
FLUX  943  3005.00        9.976456E+13   2.9322E-06   2.9350E-06   0.99905
FLUX  944  3015.00        9.943366E+13   2.9161E-06   2.9178E-06   0.99943
FLUX  945  3025.00        9.910496E+13   2.8981E-06   2.9007E-06   0.99911
FLUX  946  3035.00        9.877842E+13   2.8050E-06   2.8837E-06   0.97269
FLUX  947  3045.00        9.845402E+13   2.8376E-06   2.8669E-06   0.98977
FLUX  948  3055.00        9.813175E+13   2.8476E-06   2.8502E-06   0.99907
FLUX  949  3065.00        9.781158E+13   2.8295E-06   2.8337E-06   0.99853
FLUX  950  3075.00        9.749349E+13   2.8163E-06   2.8173E-06   0.99965
FLUX  951  3085.00        9.717747E+13   2.7959E-06   2.8010E-06   0.99816
FLUX  952  3095.00        9.686349E+13   2.7806E-06   2.7849E-06   0.99846
FLUX  953  3105.00        9.655153E+13   2.7660E-06   2.7689E-06   0.99895
FLUX  954  3115.00        9.624157E+13   2.7400E-06   2.7531E-06   0.99527
FLUX  955  3125.00        9.593360E+13   2.7336E-06   2.7373E-06   0.99864
FLUX  956  3135.00        9.562759E+13   2.7184E-06   2.7218E-06   0.99875
FLUX  957  3145.00        9.532353E+13   2.7032E-06   2.7063E-06   0.99886
FLUX  958  3155.00        9.502139E+13   2.6853E-06   2.6910E-06   0.99787
FLUX  959  3165.00        9.472117E+13   2.6740E-06   2.6758E-06   0.99933
FLUX  960  3175.00        9.442283E+13   2.6568E-06   2.6607E-06   0.99852
FLUX  961  3185.00        9.412637E+13   2.6441E-06   2.6458E-06   0.99935
FLUX  962  3195.00        9.383177E+13   2.6302E-06   2.6310E-06   0.99971
FLUX  963  3210.00        9.339330E+13   2.6066E-06   2.6090E-06   0.99906
FLUX  964  3230.00        9.281501E+13   2.5790E-06   2.5801E-06   0.99955
FLUX  965  3250.00        9.224385E+13   2.5500E-06   2.5517E-06   0.99933
FLUX  966  3270.00        9.167966E+13   2.5217E-06   2.5238E-06   0.99917
FLUX  967  3290.00        9.112234E+13   2.4488E-06   2.5005E-06   0.97933
FLUX  968  3310.00        9.057175E+13   2.4610E-06   2.4733E-06   0.99503
FLUX  969  3330.00        9.002778E+13   2.4389E-06   2.4466E-06   0.99683
FLUX  970  3350.00        8.949030E+13   2.4163E-06   2.4204E-06   0.99831
FLUX  971  3370.00        8.895920E+13   2.3877E-06   2.3945E-06   0.99716
FLUX  972  3390.00        8.843436E+13   2.3613E-06   2.3690E-06   0.99673
FLUX  973  3410.00        8.791569E+13   2.3361E-06   2.3440E-06   0.99662
FLUX  974  3430.00        8.740306E+13   2.3152E-06   2.3193E-06   0.99820
FLUX  975  3450.00        8.689638E+13   2.2931E-06   2.2951E-06   0.99912
FLUX  976  3470.00        8.639553E+13   2.2686E-06   2.2712E-06   0.99884
FLUX  977  3490.00        8.590043E+13   2.2456E-06   2.2477E-06   0.99906
FLUX  978  3510.00        8.541097E+13   2.2224E-06   2.2245E-06   0.99907
FLUX  979  3530.00        8.492705E+13   2.1983E-06   2.2017E-06   0.99845
FLUX  980  3550.00        8.444859E+13   2.1769E-06   2.1793E-06   0.99893
FLUX  981  3570.00        8.397549E+13   2.1529E-06   2.1572E-06   0.99801
FLUX  982  3590.00        8.350766E+13   2.1325E-06   2.1354E-06   0.99867
FLUX  983  3610.00        8.304501E+13   2.1107E-06   2.1139E-06   0.99847
FLUX  984  3630.00        8.258746E+13   2.0915E-06   2.0928E-06   0.99937
FLUX  985  3650.00        8.213493E+13   2.0654E-06   2.0720E-06   0.99683
FLUX  986  3670.00        8.168733E+13   2.0473E-06   2.0515E-06   0.99798
FLUX  987  3690.00        8.124458E+13   2.0196E-06   2.0313E-06   0.99425
FLUX  988  3710.00        8.080660E+13   2.0044E-06   2.0114E-06   0.99652
FLUX  989  3730.00        8.037332E+13   1.9768E-06   1.9917E-06   0.99251
FLUX  990  3750.00        7.994467E+13   1.9368E-06   1.9724E-06   0.98194
FLUX  991  3770.00        7.952056E+13   1.9491E-06   1.9533E-06   0.99786
FLUX  992  3790.00        7.910092E+13   1.9308E-06   1.9345E-06   0.99806
FLUX  993  3810.00        7.868569E+13   1.9079E-06   1.9160E-06   0.99578
FLUX  994  3830.00        7.827480E+13   1.8932E-06   1.8978E-06   0.99760
FLUX  995  3850.00        7.786818E+13   1.8784E-06   1.8798E-06   0.99929
FLUX  996  3870.00        7.746576E+13   1.8585E-06   1.8620E-06   0.99808
FLUX  997  3890.00        7.706748E+13   1.8413E-06   1.8446E-06   0.99822
FLUX  998  3910.00        7.667327E+13   1.8158E-06   1.8273E-06   0.99368
FLUX  999  3930.00        7.628308E+13   1.8088E-06   1.8103E-06   0.99917
FLUX 1000  3950.00        7.589683E+13   1.7906E-06   1.7935E-06   0.99835
FLUX 1001  3970.00        7.551448E+13   1.7757E-06   1.7770E-06   0.99925
FLUX 1002  3990.00        7.513596E+13   1.7552E-06   1.7607E-06   0.99687
FLUX 1003  4010.00        7.476122E+13   1.7368E-06   1.7446E-06   0.99551
FLUX 1004  4030.00        7.439020E+13   1.7179E-06   1.7287E-06   0.99372
FLUX 1005  4050.00        7.402284E+13   1.6877E-06   1.7131E-06   0.98521
FLUX 1006  4070.00        7.365909E+13   1.6951E-06   1.6976E-06   0.99851
FLUX 1007  4090.00        7.329890E+13   1.6798E-06   1.6824E-06   0.99843
FLUX 1008  4110.00        7.294221E+13   1.6665E-06   1.6674E-06   0.99946
FLUX 1009  4130.00        7.258898E+13   1.6520E-06   1.6526E-06   0.99966
FLUX 1010  4150.00        7.223916E+13   1.6359E-06   1.6379E-06   0.99875
FLUX 1011  4170.00        7.189269E+13   1.6075E-06   1.6235E-06   0.99016
FLUX 1012  4190.00        7.154952E+13   1.6073E-06   1.6092E-06   0.99882
FLUX 1013  4210.00        7.120962E+13   1.5907E-06   1.5952E-06   0.99717
FLUX 1014  4230.00        7.087293E+13   1.5812E-06   1.5813E-06   0.99991
FLUX 1015  4250.00        7.053941E+13   1.5664E-06   1.5676E-06   0.99922
FLUX 1016  4270.00        7.020902E+13   1.5538E-06   1.5541E-06   0.99983
FLUX 1017  4290.00        6.988170E+13   1.5388E-06   1.5407E-06   0.99874
FLUX 1018  4310.00        6.955742E+13   1.5235E-06   1.5275E-06   0.99739
FLUX 1019  4330.00        6.923614E+13   1.5099E-06   1.5145E-06   0.99692
FLUX 1020  4350.00        6.891782E+13   1.4947E-06   1.5017E-06   0.99534
FLUX 1021  4370.00        6.860240E+13   1.4664E-06   1.4890E-06   0.98481
FLUX 1022  4390.00        6.828986E+13   1.4674E-06   1.4765E-06   0.99387
FLUX 1023  4410.00        6.798016E+13   1.4524E-06   1.4641E-06   0.99200
FLUX 1024  4430.00        6.767325E+13   1.4413E-06   1.4519E-06   0.99272
FLUX 1025  4450.00        6.736910E+13   1.4293E-06   1.4398E-06   0.99267
FLUX 1026  4470.00        6.706767E+13   1.4162E-06   1.4286E-06   0.99131
FLUX 1027  4490.00        6.676893E+13   1.4058E-06   1.4168E-06   0.99217
FLUX 1028  4510.00        6.647284E+13   1.3934E-06   1.4052E-06   0.99161
FLUX 1029  4530.00        6.617936E+13   1.3814E-06   1.3937E-06   0.99119
FLUX 1030  4550.00        6.588846E+13   1.3713E-06   1.3824E-06   0.99202
FLUX 1031  4570.00        6.560011E+13   1.3608E-06   1.3712E-06   0.99243
FLUX 1032  4590.00        6.531427E+13   1.3484E-06   1.3601E-06   0.99140
