TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   7.3428E-08   3.1899E-07   0.23019
FLUX  351   339.00        8.843436E+14   8.6262E-08   3.2998E-07   0.26141
FLUX  352   341.00        8.791569E+14   1.0470E-07   3.4092E-07   0.30711
FLUX  353   343.00        8.740306E+14   1.2435E-07   3.5197E-07   0.35331
FLUX  354   345.00        8.689638E+14   1.3163E-07   3.6339E-07   0.36222
FLUX  355   347.00        8.639553E+14   1.3651E-07   3.7530E-07   0.36373
FLUX  356   349.00        8.590043E+14   1.4875E-07   3.8737E-07   0.38400
FLUX  357   351.00        8.541097E+14   1.6354E-07   3.9954E-07   0.40933
FLUX  358   353.00        8.492705E+14   1.4563E-07   4.1168E-07   0.35374
FLUX  359   355.00        8.444859E+14   1.7105E-07   4.2436E-07   0.40307
FLUX  360   357.00        8.397549E+14   1.1616E-07   4.3785E-07   0.26530
FLUX  361   359.00        8.350766E+14   1.3062E-07   4.5156E-07   0.28927
FLUX  362   361.00        8.304501E+14   1.7117E-07   4.6548E-07   0.36773
FLUX  363   363.00        8.258746E+14   1.9052E-07   4.7959E-07   0.39726
FLUX  364   364.00        8.236058E+14   1.9726E-07   4.8677E-07   0.40525
FLUX  365   365.00        8.213493E+14   2.1609E-07   7.1079E-07   0.30402
FLUX  366   367.00        8.168733E+14   2.3544E-07   7.3087E-07   0.32214
FLUX  367   369.00        8.124458E+14   2.4682E-07   7.5117E-07   0.32858
FLUX  368   371.00        8.080660E+14   2.8316E-07   7.7179E-07   0.36689
FLUX  369   373.00        8.037332E+14   2.2624E-07   7.9249E-07   0.28548
FLUX  370   375.00        7.994467E+14   2.4699E-07   8.1338E-07   0.30366
FLUX  371   377.00        7.952056E+14   2.7351E-07   8.4038E-07   0.32546
FLUX  372   379.00        7.910092E+14   2.8050E-07   8.6323E-07   0.32494
FLUX  373   381.00        7.868569E+14   2.6407E-07   8.8595E-07   0.29807
FLUX  374   383.00        7.827480E+14   1.6942E-07   9.0865E-07   0.18645
FLUX  375   385.00        7.786818E+14   1.6856E-07   9.3203E-07   0.18085
FLUX  376   387.00        7.746576E+14   1.7463E-07   9.5501E-07   0.18286
FLUX  377   389.00        7.706748E+14   2.8317E-07   9.7918E-07   0.28919
FLUX  378   391.00        7.667327E+14   2.8051E-07   1.0037E-06   0.27947
FLUX  379   393.00        7.628308E+14   9.0934E-08   1.0283E-06   0.08843
FLUX  380   395.00        7.589683E+14   1.8593E-07   1.0529E-06   0.17659
FLUX  381   397.00        7.551448E+14   1.1710E-07   1.0773E-06   0.10869
FLUX  382   399.00        7.513596E+14   3.9315E-07   1.1016E-06   0.35690
FLUX  383   401.00        7.476122E+14   5.3466E-07   1.1271E-06   0.47436
FLUX  384   403.00        7.439020E+14   5.6368E-07   1.1528E-06   0.48895
FLUX  385   405.00        7.402284E+14   5.5007E-07   1.1784E-06   0.46678
FLUX  386   407.00        7.365909E+14   5.3978E-07   1.2039E-06   0.44835
FLUX  387   409.00        7.329890E+14   6.7163E-07   1.2293E-06   0.54635
FLUX  388   411.00        7.294221E+14   6.9112E-07   1.2546E-06   0.55087
FLUX  389   413.00        7.258898E+14   6.3355E-07   1.2798E-06   0.49503
FLUX  390   415.00        7.223916E+14   6.2801E-07   1.3056E-06   0.48099
FLUX  391   417.00        7.189269E+14   6.2194E-07   1.3312E-06   0.46719
FLUX  392   419.00        7.154952E+14   6.2030E-07   1.3565E-06   0.45727
FLUX  393   421.00        7.120962E+14   6.8008E-07   1.3816E-06   0.49224
FLUX  394   423.00        7.087293E+14   7.3250E-07   1.4065E-06   0.52079
FLUX  395   425.00        7.053941E+14   7.3606E-07   1.4313E-06   0.51426
FLUX  396   427.00        7.020902E+14   7.1418E-07   1.4559E-06   0.49053
FLUX  397   429.00        6.988170E+14   6.4796E-07   1.4806E-06   0.43764
FLUX  398   431.00        6.955742E+14   5.1416E-07   1.5051E-06   0.34161
FLUX  399   433.00        6.923614E+14   8.4039E-07   1.5296E-06   0.54943
FLUX  400   435.00        6.891782E+14   8.2726E-07   1.5538E-06   0.53242
FLUX  401   437.00        6.860240E+14   8.8974E-07   1.5776E-06   0.56400
FLUX  402   439.00        6.828986E+14   8.2708E-07   1.6013E-06   0.51652
FLUX  403   441.00        6.798016E+14   9.1409E-07   1.6249E-06   0.56256
FLUX  404   443.00        6.767325E+14   1.0283E-06   1.6484E-06   0.62383
FLUX  405   445.00        6.736910E+14   1.0471E-06   1.6720E-06   0.62625
FLUX  406   447.00        6.706767E+14   1.1424E-06   1.6954E-06   0.67383
FLUX  407   449.00        6.676893E+14   1.1990E-06   1.7188E-06   0.69760
FLUX  408   451.00        6.647284E+14   1.3595E-06   1.7421E-06   0.78038
FLUX  409   453.00        6.617936E+14   1.2300E-06   1.7653E-06   0.69676
FLUX  410   455.00        6.588846E+14   1.2662E-06   1.7885E-06   0.70796
FLUX  411   457.00        6.560011E+14   1.3912E-06   1.8114E-06   0.76802
FLUX  412   459.00        6.531427E+14   1.3382E-06   1.8341E-06   0.72965
FLUX  413   461.00        6.503091E+14   1.4345E-06   1.8568E-06   0.77256
FLUX  414   463.00        6.475000E+14   1.4358E-06   1.8794E-06   0.76395
FLUX  415   465.00        6.447150E+14   1.4697E-06   1.9020E-06   0.77269
FLUX  416   467.00        6.419540E+14   1.5157E-06   1.9246E-06   0.78755
FLUX  417   469.00        6.392164E+14   1.5164E-06   1.9471E-06   0.77882
FLUX  418   471.00        6.365021E+14   1.4954E-06   1.9695E-06   0.75928
FLUX  419   473.00        6.338108E+14   1.5847E-06   1.9919E-06   0.79555
FLUX  420   475.00        6.311421E+14   1.6784E-06   2.0143E-06   0.83325
FLUX  421   477.00        6.284958E+14   1.7120E-06   2.0366E-06   0.84061
FLUX  422   479.00        6.258716E+14   1.7184E-06   2.0588E-06   0.83464
FLUX  423   481.00        6.232692E+14   1.7149E-06   2.0807E-06   0.82418
FLUX  424   483.00        6.206884E+14   1.7530E-06   2.1025E-06   0.83376
FLUX  425   485.00        6.181289E+14   1.7126E-06   2.1280E-06   0.80483
FLUX  426   487.00        6.155903E+14   1.6074E-06   2.1497E-06   0.74771
FLUX  427   489.00        6.130726E+14   1.8007E-06   2.1714E-06   0.82926
FLUX  428   491.00        6.105753E+14   1.8098E-06   2.1931E-06   0.82521
FLUX  429   493.00        6.080984E+14   1.7934E-06   2.2147E-06   0.80977
FLUX  430   495.00        6.056414E+14   1.9238E-06   2.2363E-06   0.86027
FLUX  431   497.00        6.032042E+14   1.9290E-06   2.2579E-06   0.85435
FLUX  432   499.00        6.007866E+14   1.7990E-06   2.2794E-06   0.78928
FLUX  433   501.00        5.983882E+14   1.7447E-06   2.3008E-06   0.75830
FLUX  434   503.00        5.960089E+14   1.8803E-06   2.3222E-06   0.80973
FLUX  435   505.00        5.936485E+14   1.9299E-06   2.3435E-06   0.82350
FLUX  436   507.00        5.913067E+14   2.0123E-06   2.3647E-06   0.85096
FLUX  437   509.00        5.889833E+14   1.9275E-06   2.3856E-06   0.80794
FLUX  438   511.00        5.866781E+14   1.9797E-06   2.4065E-06   0.82264
FLUX  439   513.00        5.843908E+14   1.9110E-06   2.4273E-06   0.78728
FLUX  440   515.00        5.821214E+14   1.8999E-06   2.4481E-06   0.77607
FLUX  441   517.00        5.798694E+14   1.8932E-06   2.4688E-06   0.76685
FLUX  442   519.00        5.776349E+14   1.9690E-06   2.4894E-06   0.79095
FLUX  443   521.00        5.754175E+14   2.0339E-06   2.5100E-06   0.81032
FLUX  444   523.00        5.732170E+14   2.0823E-06   2.5305E-06   0.82288
FLUX  445   525.00        5.710333E+14   2.1435E-06   2.5510E-06   0.84028
FLUX  446   527.00        5.688662E+14   1.9833E-06   2.5713E-06   0.77132
FLUX  447   529.00        5.667155E+14   2.2119E-06   2.5916E-06   0.85348
FLUX  448   531.00        5.645810E+14   2.3044E-06   2.6118E-06   0.88230
FLUX  449   533.00        5.624625E+14   2.1486E-06   2.6320E-06   0.81632
FLUX  450   535.00        5.603598E+14   2.3459E-06   2.6521E-06   0.88454
FLUX  451   537.00        5.582728E+14   2.3919E-06   2.6723E-06   0.89507
FLUX  452   539.00        5.562013E+14   2.3412E-06   2.6935E-06   0.86918
FLUX  453   541.00        5.541451E+14   2.3168E-06   2.7132E-06   0.85392
FLUX  454   543.00        5.521040E+14   2.3570E-06   2.7328E-06   0.86251
FLUX  455   545.00        5.500780E+14   2.5098E-06   2.7523E-06   0.91191
FLUX  456   547.00        5.480667E+14   2.4455E-06   2.7717E-06   0.88233
FLUX  457   549.00        5.460701E+14   2.4431E-06   2.7911E-06   0.87534
FLUX  458   551.00        5.440880E+14   2.4683E-06   2.8104E-06   0.87829
FLUX  459   553.00        5.421202E+14   2.5388E-06   2.8296E-06   0.89723
FLUX  460   555.00        5.401667E+14   2.6057E-06   2.8487E-06   0.91470
FLUX  461   557.00        5.382271E+14   2.5867E-06   2.8678E-06   0.90197
FLUX  462   559.00        5.363014E+14   2.5428E-06   2.8868E-06   0.88083
FLUX  463   561.00        5.343895E+14   2.6638E-06   2.9058E-06   0.91673
FLUX  464   563.00        5.324911E+14   2.6684E-06   2.9264E-06   0.91181
FLUX  465   565.00        5.306062E+14   2.6957E-06   2.9452E-06   0.91529
FLUX  466   567.00        5.287346E+14   2.6464E-06   2.9639E-06   0.89288
FLUX  467   569.00        5.268761E+14   2.7440E-06   2.9826E-06   0.92002
FLUX  468   571.00        5.250306E+14   2.6597E-06   3.0010E-06   0.88629
FLUX  469   573.00        5.231981E+14   2.8989E-06   3.0192E-06   0.96015
FLUX  470   575.00        5.213783E+14   2.8202E-06   3.0374E-06   0.92849
FLUX  471   577.00        5.195711E+14   2.8923E-06   3.0555E-06   0.94660
FLUX  472   579.00        5.177763E+14   2.8109E-06   3.0735E-06   0.91456
FLUX  473   581.00        5.159940E+14   2.9162E-06   3.0914E-06   0.94332
FLUX  474   583.00        5.142238E+14   3.0048E-06   3.1092E-06   0.96643
FLUX  475   585.00        5.124658E+14   2.9561E-06   3.1269E-06   0.94538
FLUX  476   587.00        5.107198E+14   2.9972E-06   3.1446E-06   0.95312
FLUX  477   589.00        5.089856E+14   2.8603E-06   3.1621E-06   0.90454
FLUX  478   591.00        5.072631E+14   3.0086E-06   3.1796E-06   0.94622
FLUX  479   593.00        5.055523E+14   3.0298E-06   3.1970E-06   0.94770
FLUX  480   595.00        5.038529E+14   3.0549E-06   3.2149E-06   0.95021
FLUX  481   597.00        5.021650E+14   3.1218E-06   3.2321E-06   0.96586
FLUX  482   599.00        5.004883E+14   3.0952E-06   3.2492E-06   0.95260
FLUX  483   601.00        4.988228E+14   3.0658E-06   3.2663E-06   0.93862
FLUX  484   603.00        4.971683E+14   3.1272E-06   3.2832E-06   0.95248
FLUX  485   605.00        4.955248E+14   3.2063E-06   3.3002E-06   0.97153
FLUX  486   607.00        4.938921E+14   3.2175E-06   3.3170E-06   0.97001
FLUX  487   609.00        4.922701E+14   3.1337E-06   3.3336E-06   0.94003
FLUX  488   611.00        4.906588E+14   3.1400E-06   3.3501E-06   0.93728
FLUX  489   613.00        4.890579E+14   3.0571E-06   3.3665E-06   0.90811
FLUX  490   615.00        4.874675E+14   3.1330E-06   3.3828E-06   0.92615
FLUX  491   617.00        4.858874E+14   3.0682E-06   3.3990E-06   0.90269
FLUX  492   619.00        4.843174E+14   3.2421E-06   3.4151E-06   0.94933
FLUX  493   621.00        4.827576E+14   3.2690E-06   3.4313E-06   0.95272
FLUX  494   623.00        4.812079E+14   3.1802E-06   3.4472E-06   0.92254
FLUX  495   625.00        4.796680E+14   3.0779E-06   3.4631E-06   0.88877
FLUX  496   627.00        4.781380E+14   3.2747E-06   3.4821E-06   0.94043
FLUX  497   629.00        4.766176E+14   3.3163E-06   3.4979E-06   0.94810
FLUX  498   631.00        4.751070E+14   3.2341E-06   3.5135E-06   0.92048
FLUX  499   633.00        4.736058E+14   3.3076E-06   3.5290E-06   0.93726
FLUX  500   635.00        4.721142E+14   3.3569E-06   3.5448E-06   0.94699
FLUX  501   637.00        4.706319E+14   3.3562E-06   3.5602E-06   0.94270
FLUX  502   639.00        4.691588E+14   3.3935E-06   3.5754E-06   0.94911
FLUX  503   641.00        4.676950E+14   3.3553E-06   3.5906E-06   0.93447
FLUX  504   643.00        4.662403E+14   3.4028E-06   3.6058E-06   0.94372
FLUX  505   645.00        4.647946E+14   3.4268E-06   3.6208E-06   0.94642
FLUX  506   647.00        4.633578E+14   3.4390E-06   3.6357E-06   0.94589
FLUX  507   649.00        4.619299E+14   3.3689E-06   3.6506E-06   0.92285
FLUX  508   651.00        4.605107E+14   3.4871E-06   3.6658E-06   0.95125
FLUX  509   653.00        4.591003E+14   3.5368E-06   3.6803E-06   0.96100
FLUX  510   655.00        4.576985E+14   3.5065E-06   3.6970E-06   0.94847
FLUX  511   657.00        4.563052E+14   3.3098E-06   3.7113E-06   0.89182
FLUX  512   659.00        4.549203E+14   3.5445E-06   3.7256E-06   0.95138
FLUX  513   661.00        4.535439E+14   3.5737E-06   3.7398E-06   0.95558
FLUX  514   663.00        4.521757E+14   3.6130E-06   3.7539E-06   0.96247
FLUX  515   665.00        4.508158E+14   3.6095E-06   3.7680E-06   0.95795
FLUX  516   667.00        4.494640E+14   3.5954E-06   3.7819E-06   0.95069
FLUX  517   669.00        4.481203E+14   3.6987E-06   3.7958E-06   0.97443
FLUX  518   671.00        4.467846E+14   3.6231E-06   3.8096E-06   0.95105
FLUX  519   673.00        4.454569E+14   3.7254E-06   3.8232E-06   0.97442
FLUX  520   675.00        4.441370E+14   3.6845E-06   3.8368E-06   0.96030
FLUX  521   677.00        4.428250E+14   3.7201E-06   3.8504E-06   0.96617
FLUX  522   679.00        4.415206E+14   3.7193E-06   3.8638E-06   0.96259
FLUX  523   681.00        4.402239E+14   3.7327E-06   3.8772E-06   0.96275
FLUX  524   683.00        4.389348E+14   3.7787E-06   3.8905E-06   0.97128
FLUX  525   685.00        4.376533E+14   3.7164E-06   3.9036E-06   0.95202
FLUX  526   687.00        4.363792E+14   3.7800E-06   3.9168E-06   0.96508
FLUX  527   689.00        4.351125E+14   3.8376E-06   3.9298E-06   0.97655
FLUX  528   691.00        4.338531E+14   3.8202E-06   3.9427E-06   0.96893
FLUX  529   693.00        4.326010E+14   3.8173E-06   3.9556E-06   0.96505
FLUX  530   695.00        4.313561E+14   3.7801E-06   3.9683E-06   0.95256
FLUX  531   697.00        4.301184E+14   3.8301E-06   3.9810E-06   0.96209
FLUX  532   699.00        4.288877E+14   3.8195E-06   3.9937E-06   0.95639
FLUX  533   701.00        4.276640E+14   3.7398E-06   4.0062E-06   0.93351
FLUX  534   703.00        4.264474E+14   3.8287E-06   4.0185E-06   0.95276
FLUX  535   705.00        4.252376E+14   3.8879E-06   4.0308E-06   0.96456
FLUX  536   707.00        4.240346E+14   3.8523E-06   4.0430E-06   0.95285
FLUX  537   709.00        4.228385E+14   3.8746E-06   4.0551E-06   0.95549
FLUX  538   711.00        4.216491E+14   3.8707E-06   4.0671E-06   0.95171
FLUX  539   713.00        4.204663E+14   3.8334E-06   4.0790E-06   0.93980
FLUX  540   715.00        4.192902E+14   3.8506E-06   4.0909E-06   0.94127
FLUX  541   717.00        4.181206E+14   3.8922E-06   4.1026E-06   0.94870
FLUX  542   719.00        4.169576E+14   3.7784E-06   4.1143E-06   0.91836
FLUX  543   721.00        4.158010E+14   3.8790E-06   4.1259E-06   0.94016
FLUX  544   723.00        4.146508E+14   3.9343E-06   4.1374E-06   0.95090
FLUX  545   725.00        4.135069E+14   3.9747E-06   4.1502E-06   0.95772
FLUX  546   727.00        4.123693E+14   3.9680E-06   4.1615E-06   0.95350
FLUX  547   729.00        4.112380E+14   3.8796E-06   4.1728E-06   0.92975
FLUX  548   731.00        4.101129E+14   3.9449E-06   4.1868E-06   0.94222
FLUX  549   733.00        4.089939E+14   3.9805E-06   4.1979E-06   0.94821
FLUX  550   735.00        4.078809E+14   3.9920E-06   4.2090E-06   0.94844
FLUX  551   737.00        4.067741E+14   4.0670E-06   4.2199E-06   0.96377
FLUX  552   739.00        4.056732E+14   3.9956E-06   4.2308E-06   0.94440
FLUX  553   741.00        4.045783E+14   3.9591E-06   4.2416E-06   0.93339
FLUX  554   743.00        4.034892E+14   4.0258E-06   4.2523E-06   0.94672
FLUX  555   745.00        4.024060E+14   4.0644E-06   4.2630E-06   0.95341
FLUX  556   747.00        4.013286E+14   4.1024E-06   4.2735E-06   0.95997
FLUX  557   749.00        4.002570E+14   4.0840E-06   4.2840E-06   0.95331
FLUX  558   751.00        3.991911E+14   4.1274E-06   4.2944E-06   0.96111
FLUX  559   753.00        3.981308E+14   4.1539E-06   4.3048E-06   0.96495
FLUX  560   755.00        3.970762E+14   4.1989E-06   4.3151E-06   0.97308
FLUX  561   757.00        3.960271E+14   4.1797E-06   4.3253E-06   0.96633
FLUX  562   759.00        3.949835E+14   4.1923E-06   4.3354E-06   0.96699
FLUX  563   761.00        3.939455E+14   4.2148E-06   4.3454E-06   0.96995
FLUX  564   763.00        3.929128E+14   4.2397E-06   4.3553E-06   0.97345
FLUX  565   765.00        3.918856E+14   4.2523E-06   4.3651E-06   0.97415
FLUX  566   767.00        3.908638E+14   4.1669E-06   4.3749E-06   0.95246
FLUX  567   769.00        3.898472E+14   4.2859E-06   4.3846E-06   0.97749
FLUX  568   771.00        3.888359E+14   4.2130E-06   4.3942E-06   0.95878
FLUX  569   773.00        3.878299E+14   4.2473E-06   4.4037E-06   0.96449
FLUX  570   775.00        3.868290E+14   4.2434E-06   4.4132E-06   0.96152
FLUX  571   777.00        3.858333E+14   4.3314E-06   4.4226E-06   0.97937
FLUX  572   779.00        3.848427E+14   4.3371E-06   4.4320E-06   0.97861
FLUX  573   781.00        3.838572E+14   4.3609E-06   4.4412E-06   0.98191
FLUX  574   783.00        3.828768E+14   4.3344E-06   4.4504E-06   0.97393
FLUX  575   785.00        3.819013E+14   4.3334E-06   4.4596E-06   0.97170
FLUX  576   787.00        3.809307E+14   4.3618E-06   4.4686E-06   0.97610
FLUX  577   789.00        3.799651E+14   4.2827E-06   4.4776E-06   0.95647
FLUX  578   791.00        3.790044E+14   4.1995E-06   4.4865E-06   0.93602
FLUX  579   793.00        3.780485E+14   4.1970E-06   4.4954E-06   0.93362
FLUX  580   795.00        3.770975E+14   4.1818E-06   4.5042E-06   0.92843
FLUX  581   797.00        3.761512E+14   4.3204E-06   4.5131E-06   0.95731
FLUX  582   799.00        3.752096E+14   4.3288E-06   4.5217E-06   0.95733
FLUX  583   801.00        3.742728E+14   4.3222E-06   4.5303E-06   0.95407
FLUX  584   803.00        3.733406E+14   4.3447E-06   4.5388E-06   0.95723
FLUX  585   805.00        3.724130E+14   4.3233E-06   4.5472E-06   0.95075
FLUX  586   807.00        3.714901E+14   4.3351E-06   4.5556E-06   0.95160
FLUX  587   809.00        3.705717E+14   4.2530E-06   4.5639E-06   0.93189
FLUX  588   811.00        3.696578E+14   4.2931E-06   4.5721E-06   0.93897
FLUX  589   813.00        3.687485E+14   4.3412E-06   4.5803E-06   0.94780
FLUX  590   815.00        3.678436E+14   4.3502E-06   4.5884E-06   0.94810
FLUX  591   817.00        3.669431E+14   4.3727E-06   4.5964E-06   0.95133
FLUX  592   819.00        3.660470E+14   4.3077E-06   4.6044E-06   0.93557
FLUX  593   821.00        3.651553E+14   4.3285E-06   4.6349E-06   0.93389
FLUX  594   823.00        3.642679E+14   4.3541E-06   4.6428E-06   0.93780
FLUX  595   825.00        3.633848E+14   4.4112E-06   4.6507E-06   0.94850
FLUX  596   827.00        3.625060E+14   4.4696E-06   4.6585E-06   0.95945
FLUX  597   829.00        3.616315E+14   4.4573E-06   4.6662E-06   0.95523
FLUX  598   831.00        3.607611E+14   4.3652E-06   4.6738E-06   0.93397
FLUX  599   833.00        3.598950E+14   4.3664E-06   4.6813E-06   0.93273
FLUX  600   835.00        3.590329E+14   4.4233E-06   4.6888E-06   0.94337
FLUX  601   837.00        3.581750E+14   4.4495E-06   4.6963E-06   0.94745
FLUX  602   839.00        3.573212E+14   4.3700E-06   4.7036E-06   0.92907
FLUX  603   841.00        3.564715E+14   4.4919E-06   4.7110E-06   0.95349
FLUX  604   843.00        3.556257E+14   4.4143E-06   4.7182E-06   0.93558
FLUX  605   845.00        3.547840E+14   4.5073E-06   4.7254E-06   0.95383
FLUX  606   847.00        3.539463E+14   4.4857E-06   4.7326E-06   0.94784
FLUX  607   849.00        3.531125E+14   4.3679E-06   4.7397E-06   0.92157
FLUX  608   851.00        3.522826E+14   4.1236E-06   4.7467E-06   0.86872
FLUX  609   853.00        3.514566E+14   4.2803E-06   4.7537E-06   0.90042
FLUX  610   855.00        3.506345E+14   3.3670E-06   4.7609E-06   0.70722
FLUX  611   857.00        3.498162E+14   4.5662E-06   4.7677E-06   0.95774
FLUX  612   859.00        3.490017E+14   4.5509E-06   4.7746E-06   0.95316
FLUX  613   861.00        3.481911E+14   4.5647E-06   4.7813E-06   0.95469
FLUX  614   863.00        3.473841E+14   4.6190E-06   4.7880E-06   0.96471
FLUX  615   865.00        3.465809E+14   4.4955E-06   4.7947E-06   0.93759
FLUX  616   867.00        3.457814E+14   3.5808E-06   4.8013E-06   0.74580
FLUX  617   869.00        3.449856E+14   4.5198E-06   4.8078E-06   0.94008
FLUX  618   871.00        3.441935E+14   4.6444E-06   4.8143E-06   0.96469
FLUX  619   873.00        3.434049E+14   4.6691E-06   4.8208E-06   0.96854
FLUX  620   875.00        3.426200E+14   4.6164E-06   4.8272E-06   0.95632
FLUX  621   877.00        3.418387E+14   4.7237E-06   4.8336E-06   0.97728
FLUX  622   879.00        3.410609E+14   4.6985E-06   4.8399E-06   0.97080
FLUX  623   881.00        3.402866E+14   4.6354E-06   4.8461E-06   0.95653
FLUX  624   883.00        3.395159E+14   4.6949E-06   4.8523E-06   0.96755
FLUX  625   885.00        3.387486E+14   4.7356E-06   4.8585E-06   0.97471
FLUX  626   887.00        3.379848E+14   4.6554E-06   4.8645E-06   0.95700
FLUX  627   889.00        3.372244E+14   4.7728E-06   4.8706E-06   0.97993
FLUX  628   891.00        3.364674E+14   4.8056E-06   4.8766E-06   0.98545
FLUX  629   893.00        3.357139E+14   4.7410E-06   4.8825E-06   0.97101
FLUX  630   895.00        3.349637E+14   4.7365E-06   4.8884E-06   0.96891
FLUX  631   897.00        3.342168E+14   4.7738E-06   4.8943E-06   0.97539
FLUX  632   899.00        3.334733E+14   4.7990E-06   4.9001E-06   0.97938
FLUX  633   901.00        3.327331E+14   4.6422E-06   4.9058E-06   0.94627
FLUX  634   903.00        3.319961E+14   4.7862E-06   4.9115E-06   0.97448
FLUX  635   905.00        3.312624E+14   4.8714E-06   4.9171E-06   0.99070
FLUX  636   907.00        3.305320E+14   4.8098E-06   4.9227E-06   0.97705
FLUX  637   909.00        3.298047E+14   4.6807E-06   4.9283E-06   0.94976
FLUX  638   911.00        3.290807E+14   4.7394E-06   4.9338E-06   0.96061
FLUX  639   913.00        3.283598E+14   4.8444E-06   4.9392E-06   0.98080
FLUX  640   915.00        3.276421E+14   4.6524E-06   4.9446E-06   0.94092
FLUX  641   917.00        3.269275E+14   4.5763E-06   4.9499E-06   0.92452
FLUX  642   919.00        3.262160E+14   4.6118E-06   4.9552E-06   0.93071
FLUX  643   921.00        3.255076E+14   4.5266E-06   4.9604E-06   0.91253
FLUX  644   923.00        3.248023E+14   4.5541E-06   4.9656E-06   0.91713
FLUX  645   925.00        3.241000E+14   4.5616E-06   4.9708E-06   0.91769
FLUX  646   927.00        3.234008E+14   4.6630E-06   4.9759E-06   0.93710
FLUX  647   929.00        3.227045E+14   4.6453E-06   4.9810E-06   0.93259
FLUX  648   931.00        3.220113E+14   4.7367E-06   4.9861E-06   0.94997
FLUX  649   933.00        3.213210E+14   4.7546E-06   4.9911E-06   0.95260
FLUX  650   935.00        3.206337E+14   4.7264E-06   4.9961E-06   0.94601
FLUX  651   937.00        3.199493E+14   4.7173E-06   5.0011E-06   0.94326
FLUX  652   939.00        3.192678E+14   4.6941E-06   5.0060E-06   0.93770
FLUX  653   941.00        3.185893E+14   4.5879E-06   5.0109E-06   0.91559
FLUX  654   943.00        3.179136E+14   4.6643E-06   5.0157E-06   0.92995
FLUX  655   945.00        3.172407E+14   4.6292E-06   5.0205E-06   0.92207
FLUX  656   947.00        3.165707E+14   4.7340E-06   5.0252E-06   0.94204
FLUX  657   949.00        3.159036E+14   4.7381E-06   5.0300E-06   0.94197
FLUX  658   951.00        3.152392E+14   4.7996E-06   5.0346E-06   0.95332
FLUX  659   953.00        3.145776E+14   4.7683E-06   5.0393E-06   0.94623
FLUX  660   955.00        3.139188E+14   4.7594E-06   5.0439E-06   0.94360
FLUX  661   957.00        3.132628E+14   4.7993E-06   5.0484E-06   0.95067
FLUX  662   959.00        3.126095E+14   4.8432E-06   5.0529E-06   0.95849
FLUX  663   961.00        3.119589E+14   4.8243E-06   5.0574E-06   0.95391
FLUX  664   963.00        3.113110E+14   4.8041E-06   5.0618E-06   0.94908
FLUX  665   965.00        3.106658E+14   4.7759E-06   5.0662E-06   0.94268
FLUX  666   967.00        3.100233E+14   4.7736E-06   5.0706E-06   0.94143
FLUX  667   969.00        3.093834E+14   4.8495E-06   5.0749E-06   0.95557
FLUX  668   971.00        3.087461E+14   4.8533E-06   5.0792E-06   0.95553
FLUX  669   973.00        3.081115E+14   4.8711E-06   5.0835E-06   0.95822
FLUX  670   975.00        3.074795E+14   4.8334E-06   5.0877E-06   0.95002
FLUX  671   977.00        3.068500E+14   4.8804E-06   5.0919E-06   0.95847
FLUX  672   979.00        3.062232E+14   4.8365E-06   5.0961E-06   0.94907
FLUX  673   981.00        3.055989E+14   4.9362E-06   5.1002E-06   0.96785
FLUX  674   983.00        3.049771E+14   4.9484E-06   5.1043E-06   0.96947
FLUX  675   985.00        3.043579E+14   4.9603E-06   5.1083E-06   0.97102
FLUX  676   987.00        3.037411E+14   4.9549E-06   5.1123E-06   0.96920
FLUX  677   989.00        3.031269E+14   4.9747E-06   5.1163E-06   0.97232
FLUX  678   991.00        3.025151E+14   4.9557E-06   5.1203E-06   0.96786
FLUX  679   993.00        3.019058E+14   5.0135E-06   5.1242E-06   0.97838
FLUX  680   995.00        3.012990E+14   5.0106E-06   5.1281E-06   0.97708
FLUX  681   997.00        3.006946E+14   5.0349E-06   5.1320E-06   0.98107
FLUX  682   999.00        3.000926E+14   5.0457E-06   5.1359E-06   0.98243
FLUX  683  1002.50        2.990449E+14   5.0253E-06   5.1425E-06   0.97721
FLUX  684  1007.50        2.975608E+14   5.0302E-06   5.1519E-06   0.97636
FLUX  685  1012.50        2.960914E+14   5.0545E-06   5.1612E-06   0.97932
FLUX  686  1017.50        2.946364E+14   5.0306E-06   5.1703E-06   0.97299
FLUX  687  1022.50        2.931956E+14   5.0761E-06   5.1792E-06   0.98009
FLUX  688  1027.50        2.917689E+14   5.1199E-06   5.1880E-06   0.98688
FLUX  689  1032.50        2.903559E+14   5.0699E-06   5.1967E-06   0.97561
FLUX  690  1037.50        2.889566E+14   5.0977E-06   5.2052E-06   0.97934
FLUX  691  1042.50        2.875707E+14   5.1457E-06   5.2136E-06   0.98697
FLUX  692  1047.50        2.861981E+14   5.1168E-06   5.2218E-06   0.97989
FLUX  693  1052.50        2.848385E+14   5.1618E-06   5.2299E-06   0.98697
FLUX  694  1057.50        2.834917E+14   5.1570E-06   5.2378E-06   0.98457
FLUX  695  1062.50        2.821576E+14   5.1588E-06   5.2456E-06   0.98347
FLUX  696  1067.50        2.808361E+14   5.1070E-06   5.2532E-06   0.97216
