TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.3002E-07   5.1242E-07   0.44888
FLUX  350   337.00        8.895920E+14   2.1989E-07   5.3023E-07   0.41470
FLUX  351   339.00        8.843436E+14   2.5095E-07   5.4815E-07   0.45781
FLUX  352   341.00        8.791569E+14   2.9474E-07   5.6620E-07   0.52056
FLUX  353   343.00        8.740306E+14   3.2386E-07   5.8453E-07   0.55406
FLUX  354   345.00        8.689638E+14   3.3832E-07   6.0322E-07   0.56085
FLUX  355   347.00        8.639553E+14   3.3472E-07   6.2226E-07   0.53791
FLUX  356   349.00        8.590043E+14   3.4678E-07   6.4160E-07   0.54049
FLUX  357   351.00        8.541097E+14   3.8685E-07   6.6114E-07   0.58512
FLUX  358   353.00        8.492705E+14   3.8015E-07   6.8069E-07   0.55848
FLUX  359   355.00        8.444859E+14   4.4197E-07   7.0058E-07   0.63086
FLUX  360   357.00        8.397549E+14   3.7887E-07   7.2088E-07   0.52557
FLUX  361   359.00        8.350766E+14   3.9503E-07   7.4144E-07   0.53280
FLUX  362   361.00        8.304501E+14   4.1308E-07   7.6226E-07   0.54192
FLUX  363   363.00        8.258746E+14   4.4956E-07   7.8331E-07   0.57392
FLUX  364   364.00        8.236058E+14   4.5109E-07   7.9397E-07   0.56814
FLUX  365   365.00        8.213493E+14   4.8817E-07   1.8002E-06   0.27117
FLUX  366   367.00        8.168733E+14   5.1666E-07   1.8371E-06   0.28124
FLUX  367   369.00        8.124458E+14   5.7378E-07   1.8741E-06   0.30616
FLUX  368   371.00        8.080660E+14   6.8916E-07   1.9114E-06   0.36055
FLUX  369   373.00        8.037332E+14   7.5141E-07   1.9487E-06   0.38560
FLUX  370   375.00        7.994467E+14   8.4250E-07   1.9861E-06   0.42420
FLUX  371   377.00        7.952056E+14   8.7716E-07   2.0298E-06   0.43214
FLUX  372   379.00        7.910092E+14   9.7142E-07   2.0680E-06   0.46973
FLUX  373   381.00        7.868569E+14   1.0512E-06   2.1058E-06   0.49922
FLUX  374   383.00        7.827480E+14   8.5081E-07   2.1432E-06   0.39698
FLUX  375   385.00        7.786818E+14   9.4756E-07   2.1814E-06   0.43438
FLUX  376   387.00        7.746576E+14   9.7225E-07   2.2190E-06   0.43815
FLUX  377   389.00        7.706748E+14   9.3673E-07   2.2570E-06   0.41503
FLUX  378   391.00        7.667327E+14   8.0756E-07   2.2952E-06   0.35185
FLUX  379   393.00        7.628308E+14   2.4691E-07   2.3334E-06   0.10582
FLUX  380   395.00        7.589683E+14   4.8249E-07   2.3715E-06   0.20345
FLUX  381   397.00        7.551448E+14   2.9844E-07   2.4093E-06   0.12387
FLUX  382   399.00        7.513596E+14   1.0200E-06   2.4465E-06   0.41692
FLUX  383   401.00        7.476122E+14   1.3872E-06   2.4846E-06   0.55833
FLUX  384   403.00        7.439020E+14   1.4854E-06   2.5223E-06   0.58892
FLUX  385   405.00        7.402284E+14   1.4837E-06   2.5600E-06   0.57958
FLUX  386   407.00        7.365909E+14   1.4835E-06   2.5975E-06   0.57112
FLUX  387   409.00        7.329890E+14   1.7394E-06   2.6350E-06   0.66011
FLUX  388   411.00        7.294221E+14   1.7337E-06   2.6724E-06   0.64876
FLUX  389   413.00        7.258898E+14   1.7455E-06   2.7097E-06   0.64418
FLUX  390   415.00        7.223916E+14   1.8734E-06   2.7468E-06   0.68201
FLUX  391   417.00        7.189269E+14   1.8030E-06   2.7835E-06   0.64775
FLUX  392   419.00        7.154952E+14   1.8305E-06   2.8199E-06   0.64913
FLUX  393   421.00        7.120962E+14   1.8405E-06   2.8562E-06   0.64438
FLUX  394   423.00        7.087293E+14   1.8431E-06   2.8923E-06   0.63722
FLUX  395   425.00        7.053941E+14   1.9157E-06   2.9284E-06   0.65417
FLUX  396   427.00        7.020902E+14   1.9348E-06   2.9642E-06   0.65271
FLUX  397   429.00        6.988170E+14   1.8054E-06   3.0000E-06   0.60181
FLUX  398   431.00        6.955742E+14   1.5514E-06   3.0357E-06   0.51105
FLUX  399   433.00        6.923614E+14   2.1199E-06   3.0712E-06   0.69025
FLUX  400   435.00        6.891782E+14   2.0909E-06   3.1063E-06   0.67311
FLUX  401   437.00        6.860240E+14   2.2731E-06   3.1409E-06   0.72372
FLUX  402   439.00        6.828986E+14   2.1888E-06   3.1753E-06   0.68932
FLUX  403   441.00        6.798016E+14   2.2445E-06   3.2095E-06   0.69931
FLUX  404   443.00        6.767325E+14   2.3607E-06   3.2436E-06   0.72778
FLUX  405   445.00        6.736910E+14   2.3847E-06   3.2777E-06   0.72755
FLUX  406   447.00        6.706767E+14   2.5214E-06   3.3116E-06   0.76138
FLUX  407   449.00        6.676893E+14   2.6185E-06   3.3453E-06   0.78273
FLUX  408   451.00        6.647284E+14   2.8661E-06   3.3790E-06   0.84820
FLUX  409   453.00        6.617936E+14   2.6434E-06   3.4125E-06   0.77462
FLUX  410   455.00        6.588846E+14   2.6815E-06   3.4459E-06   0.77818
FLUX  411   457.00        6.560011E+14   2.9108E-06   3.4787E-06   0.83675
FLUX  412   459.00        6.531427E+14   2.7938E-06   3.5111E-06   0.79569
FLUX  413   461.00        6.503091E+14   2.9975E-06   3.5434E-06   0.84593
FLUX  414   463.00        6.475000E+14   2.9951E-06   3.5756E-06   0.83764
FLUX  415   465.00        6.447150E+14   3.0741E-06   3.6077E-06   0.85208
FLUX  416   467.00        6.419540E+14   3.1419E-06   3.6396E-06   0.86325
FLUX  417   469.00        6.392164E+14   3.1498E-06   3.6715E-06   0.85791
FLUX  418   471.00        6.365021E+14   3.0705E-06   3.7031E-06   0.82915
FLUX  419   473.00        6.338108E+14   3.2570E-06   3.7347E-06   0.87211
FLUX  420   475.00        6.311421E+14   3.3594E-06   3.7661E-06   0.89201
FLUX  421   477.00        6.284958E+14   3.3876E-06   3.7974E-06   0.89208
FLUX  422   479.00        6.258716E+14   3.4172E-06   3.8285E-06   0.89256
FLUX  423   481.00        6.232692E+14   3.4272E-06   3.8591E-06   0.88808
FLUX  424   483.00        6.206884E+14   3.4762E-06   3.8894E-06   0.89377
FLUX  425   485.00        6.181289E+14   3.3796E-06   3.9236E-06   0.86136
FLUX  426   487.00        6.155903E+14   3.0733E-06   3.9535E-06   0.77735
FLUX  427   489.00        6.130726E+14   3.5225E-06   3.9834E-06   0.88429
FLUX  428   491.00        6.105753E+14   3.5562E-06   4.0131E-06   0.88616
FLUX  429   493.00        6.080984E+14   3.4807E-06   4.0427E-06   0.86099
FLUX  430   495.00        6.056414E+14   3.6855E-06   4.0721E-06   0.90506
FLUX  431   497.00        6.032042E+14   3.7424E-06   4.1014E-06   0.91248
FLUX  432   499.00        6.007866E+14   3.5075E-06   4.1305E-06   0.84916
FLUX  433   501.00        5.983882E+14   3.4045E-06   4.1595E-06   0.81848
FLUX  434   503.00        5.960089E+14   3.6477E-06   4.1884E-06   0.87091
FLUX  435   505.00        5.936485E+14   3.7393E-06   4.2171E-06   0.88671
FLUX  436   507.00        5.913067E+14   3.8577E-06   4.2454E-06   0.90868
FLUX  437   509.00        5.889833E+14   3.7867E-06   4.2733E-06   0.88614
FLUX  438   511.00        5.866781E+14   3.8353E-06   4.3010E-06   0.89172
FLUX  439   513.00        5.843908E+14   3.7128E-06   4.3286E-06   0.85774
FLUX  440   515.00        5.821214E+14   3.7249E-06   4.3561E-06   0.85511
FLUX  441   517.00        5.798694E+14   3.7097E-06   4.3833E-06   0.84632
FLUX  442   519.00        5.776349E+14   3.7186E-06   4.4105E-06   0.84313
FLUX  443   521.00        5.754175E+14   3.8161E-06   4.4374E-06   0.85998
FLUX  444   523.00        5.732170E+14   3.8960E-06   4.4643E-06   0.87271
FLUX  445   525.00        5.710333E+14   3.9912E-06   4.4909E-06   0.88873
FLUX  446   527.00        5.688662E+14   3.7158E-06   4.5174E-06   0.82256
FLUX  447   529.00        5.667155E+14   4.0678E-06   4.5437E-06   0.89525
FLUX  448   531.00        5.645810E+14   4.1161E-06   4.5698E-06   0.90071
FLUX  449   533.00        5.624625E+14   3.9607E-06   4.5958E-06   0.86182
FLUX  450   535.00        5.603598E+14   4.2314E-06   4.6216E-06   0.91557
FLUX  451   537.00        5.582728E+14   4.3031E-06   4.6474E-06   0.92592
FLUX  452   539.00        5.562013E+14   4.2472E-06   4.6741E-06   0.90868
FLUX  453   541.00        5.541451E+14   4.2013E-06   4.6990E-06   0.89409
FLUX  454   543.00        5.521040E+14   4.2661E-06   4.7237E-06   0.90313
FLUX  455   545.00        5.500780E+14   4.4539E-06   4.7483E-06   0.93799
FLUX  456   547.00        5.480667E+14   4.3995E-06   4.7728E-06   0.92180
FLUX  457   549.00        5.460701E+14   4.4080E-06   4.7970E-06   0.91889
FLUX  458   551.00        5.440880E+14   4.4384E-06   4.8212E-06   0.92059
FLUX  459   553.00        5.421202E+14   4.5187E-06   4.8452E-06   0.93262
FLUX  460   555.00        5.401667E+14   4.6091E-06   4.8691E-06   0.94662
FLUX  461   557.00        5.382271E+14   4.5938E-06   4.8927E-06   0.93891
FLUX  462   559.00        5.363014E+14   4.5448E-06   4.9163E-06   0.92444
FLUX  463   561.00        5.343895E+14   4.6701E-06   4.9396E-06   0.94543
FLUX  464   563.00        5.324911E+14   4.7196E-06   4.9648E-06   0.95061
FLUX  465   565.00        5.306062E+14   4.7177E-06   4.9878E-06   0.94584
FLUX  466   567.00        5.287346E+14   4.6462E-06   5.0107E-06   0.92724
FLUX  467   569.00        5.268761E+14   4.7766E-06   5.0335E-06   0.94897
FLUX  468   571.00        5.250306E+14   4.6906E-06   5.0558E-06   0.92776
FLUX  469   573.00        5.231981E+14   4.9662E-06   5.0778E-06   0.97802
FLUX  470   575.00        5.213783E+14   4.8836E-06   5.0997E-06   0.95761
FLUX  471   577.00        5.195711E+14   4.9699E-06   5.1215E-06   0.97040
FLUX  472   579.00        5.177763E+14   4.8936E-06   5.1430E-06   0.95151
FLUX  473   581.00        5.159940E+14   4.9788E-06   5.1644E-06   0.96407
FLUX  474   583.00        5.142238E+14   5.0768E-06   5.1856E-06   0.97902
FLUX  475   585.00        5.124658E+14   5.0349E-06   5.2067E-06   0.96701
FLUX  476   587.00        5.107198E+14   5.0875E-06   5.2276E-06   0.97319
FLUX  477   589.00        5.089856E+14   4.9467E-06   5.2484E-06   0.94252
FLUX  478   591.00        5.072631E+14   5.1138E-06   5.2690E-06   0.97053
FLUX  479   593.00        5.055523E+14   5.1341E-06   5.2895E-06   0.97064
FLUX  480   595.00        5.038529E+14   5.1698E-06   5.3105E-06   0.97350
FLUX  481   597.00        5.021650E+14   5.2290E-06   5.3306E-06   0.98094
FLUX  482   599.00        5.004883E+14   5.2065E-06   5.3506E-06   0.97306
FLUX  483   601.00        4.988228E+14   5.1821E-06   5.3704E-06   0.96493
FLUX  484   603.00        4.971683E+14   5.2250E-06   5.3901E-06   0.96936
FLUX  485   605.00        4.955248E+14   5.3143E-06   5.4098E-06   0.98235
FLUX  486   607.00        4.938921E+14   5.3515E-06   5.4292E-06   0.98569
FLUX  487   609.00        4.922701E+14   5.2688E-06   5.4483E-06   0.96707
FLUX  488   611.00        4.906588E+14   5.2352E-06   5.4671E-06   0.95759
FLUX  489   613.00        4.890579E+14   5.1659E-06   5.4858E-06   0.94170
FLUX  490   615.00        4.874675E+14   5.2049E-06   5.5043E-06   0.94561
FLUX  491   617.00        4.858874E+14   5.1661E-06   5.5226E-06   0.93545
FLUX  492   619.00        4.843174E+14   5.3856E-06   5.5408E-06   0.97198
FLUX  493   621.00        4.827576E+14   5.4335E-06   5.5589E-06   0.97744
FLUX  494   623.00        4.812079E+14   5.3154E-06   5.5768E-06   0.95312
FLUX  495   625.00        4.796680E+14   5.1497E-06   5.5946E-06   0.92048
FLUX  496   627.00        4.781380E+14   5.4418E-06   5.6157E-06   0.96904
FLUX  497   629.00        4.766176E+14   5.4813E-06   5.6332E-06   0.97305
FLUX  498   631.00        4.751070E+14   5.3453E-06   5.6505E-06   0.94599
FLUX  499   633.00        4.736058E+14   5.4559E-06   5.6677E-06   0.96264
FLUX  500   635.00        4.721142E+14   5.5254E-06   5.6850E-06   0.97194
FLUX  501   637.00        4.706319E+14   5.5190E-06   5.7019E-06   0.96793
FLUX  502   639.00        4.691588E+14   5.5558E-06   5.7186E-06   0.97153
FLUX  503   641.00        4.676950E+14   5.5007E-06   5.7352E-06   0.95911
FLUX  504   643.00        4.662403E+14   5.5600E-06   5.7516E-06   0.96668
FLUX  505   645.00        4.647946E+14   5.5682E-06   5.7679E-06   0.96537
FLUX  506   647.00        4.633578E+14   5.6147E-06   5.7841E-06   0.97072
FLUX  507   649.00        4.619299E+14   5.5077E-06   5.8001E-06   0.94959
FLUX  508   651.00        4.605107E+14   5.6583E-06   5.8164E-06   0.97281
FLUX  509   653.00        4.591003E+14   5.7310E-06   5.8319E-06   0.98269
FLUX  510   655.00        4.576985E+14   5.6326E-06   5.8494E-06   0.96293
FLUX  511   657.00        4.563052E+14   5.0232E-06   5.8646E-06   0.85653
FLUX  512   659.00        4.549203E+14   5.7117E-06   5.8797E-06   0.97143
FLUX  513   661.00        4.535439E+14   5.7349E-06   5.8946E-06   0.97290
FLUX  514   663.00        4.521757E+14   5.8197E-06   5.9094E-06   0.98481
FLUX  515   665.00        4.508158E+14   5.8054E-06   5.9241E-06   0.97997
FLUX  516   667.00        4.494640E+14   5.7975E-06   5.9386E-06   0.97623
FLUX  517   669.00        4.481203E+14   5.8884E-06   5.9530E-06   0.98914
FLUX  518   671.00        4.467846E+14   5.8370E-06   5.9673E-06   0.97817
FLUX  519   673.00        4.454569E+14   5.9146E-06   5.9814E-06   0.98884
FLUX  520   675.00        4.441370E+14   5.8605E-06   5.9954E-06   0.97751
FLUX  521   677.00        4.428250E+14   5.9143E-06   6.0092E-06   0.98420
FLUX  522   679.00        4.415206E+14   5.8942E-06   6.0229E-06   0.97862
FLUX  523   681.00        4.402239E+14   5.9330E-06   6.0365E-06   0.98285
FLUX  524   683.00        4.389348E+14   5.9516E-06   6.0500E-06   0.98373
FLUX  525   685.00        4.376533E+14   5.9123E-06   6.0633E-06   0.97509
FLUX  526   687.00        4.363792E+14   5.9783E-06   6.0765E-06   0.98384
FLUX  527   689.00        4.351125E+14   6.0246E-06   6.0896E-06   0.98933
FLUX  528   691.00        4.338531E+14   6.0169E-06   6.1025E-06   0.98597
FLUX  529   693.00        4.326010E+14   6.0331E-06   6.1153E-06   0.98656
FLUX  530   695.00        4.313561E+14   6.0207E-06   6.1280E-06   0.98249
FLUX  531   697.00        4.301184E+14   6.0718E-06   6.1405E-06   0.98881
FLUX  532   699.00        4.288877E+14   6.0690E-06   6.1530E-06   0.98635
FLUX  533   701.00        4.276640E+14   5.9684E-06   6.1653E-06   0.96806
FLUX  534   703.00        4.264474E+14   6.0607E-06   6.1773E-06   0.98112
FLUX  535   705.00        4.252376E+14   6.1107E-06   6.1892E-06   0.98733
FLUX  536   707.00        4.240346E+14   6.0853E-06   6.2009E-06   0.98136
FLUX  537   709.00        4.228385E+14   6.1160E-06   6.2125E-06   0.98445
FLUX  538   711.00        4.216491E+14   6.0905E-06   6.2240E-06   0.97854
FLUX  539   713.00        4.204663E+14   6.0969E-06   6.2354E-06   0.97778
FLUX  540   715.00        4.192902E+14   6.1132E-06   6.2466E-06   0.97864
FLUX  541   717.00        4.181206E+14   6.1356E-06   6.2578E-06   0.98048
FLUX  542   719.00        4.169576E+14   6.0132E-06   6.2688E-06   0.95923
FLUX  543   721.00        4.158010E+14   6.1004E-06   6.2797E-06   0.97145
FLUX  544   723.00        4.146508E+14   6.1319E-06   6.2904E-06   0.97479
FLUX  545   725.00        4.135069E+14   6.1998E-06   6.3023E-06   0.98373
FLUX  546   727.00        4.123693E+14   6.2069E-06   6.3128E-06   0.98321
FLUX  547   729.00        4.112380E+14   6.1181E-06   6.3232E-06   0.96756
FLUX  548   731.00        4.101129E+14   6.1513E-06   6.3363E-06   0.97081
FLUX  549   733.00        4.089939E+14   6.2020E-06   6.3464E-06   0.97724
FLUX  550   735.00        4.078809E+14   6.2195E-06   6.3565E-06   0.97845
FLUX  551   737.00        4.067741E+14   6.2890E-06   6.3664E-06   0.98784
FLUX  552   739.00        4.056732E+14   6.2056E-06   6.3762E-06   0.97325
FLUX  553   741.00        4.045783E+14   6.1466E-06   6.3859E-06   0.96253
FLUX  554   743.00        4.034892E+14   6.2009E-06   6.3955E-06   0.96958
FLUX  555   745.00        4.024060E+14   6.2466E-06   6.4049E-06   0.97528
FLUX  556   747.00        4.013286E+14   6.2905E-06   6.4143E-06   0.98070
FLUX  557   749.00        4.002570E+14   6.2759E-06   6.4235E-06   0.97702
FLUX  558   751.00        3.991911E+14   6.3052E-06   6.4327E-06   0.98019
FLUX  559   753.00        3.981308E+14   6.3297E-06   6.4417E-06   0.98261
FLUX  560   755.00        3.970762E+14   6.3877E-06   6.4506E-06   0.99024
FLUX  561   757.00        3.960271E+14   6.3511E-06   6.4595E-06   0.98323
FLUX  562   759.00        3.949835E+14   6.3757E-06   6.4682E-06   0.98571
FLUX  563   761.00        3.939455E+14   6.3899E-06   6.4767E-06   0.98659
FLUX  564   763.00        3.929128E+14   6.4207E-06   6.4851E-06   0.99007
FLUX  565   765.00        3.918856E+14   6.4048E-06   6.4934E-06   0.98635
FLUX  566   767.00        3.908638E+14   6.3303E-06   6.5015E-06   0.97365
FLUX  567   769.00        3.898472E+14   6.4374E-06   6.5096E-06   0.98890
FLUX  568   771.00        3.888359E+14   6.3616E-06   6.5176E-06   0.97607
FLUX  569   773.00        3.878299E+14   6.4011E-06   6.5255E-06   0.98094
FLUX  570   775.00        3.868290E+14   6.4007E-06   6.5333E-06   0.97971
FLUX  571   777.00        3.858333E+14   6.4203E-06   6.5409E-06   0.98155
FLUX  572   779.00        3.848427E+14   6.4865E-06   6.5485E-06   0.99053
FLUX  573   781.00        3.838572E+14   6.5062E-06   6.5560E-06   0.99240
FLUX  574   783.00        3.828768E+14   6.4662E-06   6.5634E-06   0.98519
FLUX  575   785.00        3.819013E+14   6.4576E-06   6.5707E-06   0.98278
FLUX  576   787.00        3.809307E+14   6.5263E-06   6.5779E-06   0.99215
FLUX  577   789.00        3.799651E+14   6.5032E-06   6.5850E-06   0.98758
FLUX  578   791.00        3.790044E+14   6.4733E-06   6.5920E-06   0.98200
FLUX  579   793.00        3.780485E+14   6.4433E-06   6.5989E-06   0.97643
FLUX  580   795.00        3.770975E+14   6.4496E-06   6.6057E-06   0.97637
FLUX  581   797.00        3.761512E+14   6.5626E-06   6.6126E-06   0.99243
FLUX  582   799.00        3.752096E+14   6.5636E-06   6.6193E-06   0.99159
FLUX  583   801.00        3.742728E+14   6.5372E-06   6.6258E-06   0.98664
FLUX  584   803.00        3.733406E+14   6.5424E-06   6.6322E-06   0.98646
FLUX  585   805.00        3.724130E+14   6.5364E-06   6.6385E-06   0.98462
FLUX  586   807.00        3.714901E+14   6.5766E-06   6.6447E-06   0.98975
FLUX  587   809.00        3.705717E+14   6.5252E-06   6.6509E-06   0.98110
FLUX  588   811.00        3.696578E+14   6.5991E-06   6.6569E-06   0.99131
FLUX  589   813.00        3.687485E+14   6.6207E-06   6.6629E-06   0.99367
FLUX  590   815.00        3.678436E+14   6.6156E-06   6.6688E-06   0.99203
FLUX  591   817.00        3.669431E+14   6.6236E-06   6.6746E-06   0.99236
FLUX  592   819.00        3.660470E+14   6.4990E-06   6.6803E-06   0.97287
FLUX  593   821.00        3.651553E+14   6.5473E-06   6.8777E-06   0.95196
FLUX  594   823.00        3.642679E+14   6.5550E-06   6.8834E-06   0.95230
FLUX  595   825.00        3.633848E+14   6.5695E-06   6.8889E-06   0.95364
FLUX  596   827.00        3.625060E+14   6.6581E-06   6.8944E-06   0.96572
FLUX  597   829.00        3.616315E+14   6.6518E-06   6.8998E-06   0.96406
FLUX  598   831.00        3.607611E+14   6.5897E-06   6.9051E-06   0.95434
FLUX  599   833.00        3.598950E+14   6.5303E-06   6.9102E-06   0.94502
FLUX  600   835.00        3.590329E+14   6.6416E-06   6.9153E-06   0.96041
FLUX  601   837.00        3.581750E+14   6.6190E-06   6.9203E-06   0.95645
FLUX  602   839.00        3.573212E+14   6.5794E-06   6.9253E-06   0.95005
FLUX  603   841.00        3.564715E+14   6.6618E-06   6.9302E-06   0.96128
FLUX  604   843.00        3.556257E+14   6.6289E-06   6.9350E-06   0.95586
FLUX  605   845.00        3.547840E+14   6.6353E-06   6.9397E-06   0.95613
FLUX  606   847.00        3.539463E+14   6.6046E-06   6.9444E-06   0.95107
FLUX  607   849.00        3.531125E+14   6.3905E-06   6.9489E-06   0.91963
FLUX  608   851.00        3.522826E+14   6.0090E-06   6.9535E-06   0.86417
FLUX  609   853.00        3.514566E+14   6.2198E-06   6.9579E-06   0.89392
FLUX  610   855.00        3.506345E+14   4.7346E-06   6.9626E-06   0.68000
FLUX  611   857.00        3.498162E+14   6.7362E-06   6.9669E-06   0.96689
FLUX  612   859.00        3.490017E+14   6.7331E-06   6.9711E-06   0.96586
FLUX  613   861.00        3.481911E+14   6.6879E-06   6.9753E-06   0.95880
FLUX  614   863.00        3.473841E+14   6.8326E-06   6.9794E-06   0.97897
FLUX  615   865.00        3.465809E+14   6.5410E-06   6.9834E-06   0.93665
FLUX  616   867.00        3.457814E+14   5.0467E-06   6.9874E-06   0.72227
FLUX  617   869.00        3.449856E+14   6.6628E-06   6.9913E-06   0.95302
FLUX  618   871.00        3.441935E+14   6.8645E-06   6.9951E-06   0.98133
FLUX  619   873.00        3.434049E+14   6.8711E-06   6.9989E-06   0.98175
FLUX  620   875.00        3.426200E+14   6.6770E-06   7.0026E-06   0.95351
FLUX  621   877.00        3.418387E+14   6.9350E-06   7.0062E-06   0.98984
FLUX  622   879.00        3.410609E+14   6.9127E-06   7.0098E-06   0.98615
FLUX  623   881.00        3.402866E+14   6.8531E-06   7.0133E-06   0.97716
FLUX  624   883.00        3.395159E+14   6.8676E-06   7.0168E-06   0.97873
FLUX  625   885.00        3.387486E+14   6.8843E-06   7.0202E-06   0.98064
FLUX  626   887.00        3.379848E+14   6.6857E-06   7.0235E-06   0.95191
FLUX  627   889.00        3.372244E+14   6.9454E-06   7.0268E-06   0.98842
FLUX  628   891.00        3.364674E+14   6.9583E-06   7.0300E-06   0.98980
FLUX  629   893.00        3.357139E+14   6.8958E-06   7.0331E-06   0.98046
FLUX  630   895.00        3.349637E+14   6.9206E-06   7.0362E-06   0.98356
FLUX  631   897.00        3.342168E+14   6.9526E-06   7.0393E-06   0.98769
FLUX  632   899.00        3.334733E+14   6.9531E-06   7.0422E-06   0.98733
FLUX  633   901.00        3.327331E+14   6.6737E-06   7.0452E-06   0.94728
FLUX  634   903.00        3.319961E+14   6.9176E-06   7.0480E-06   0.98150
FLUX  635   905.00        3.312624E+14   7.0258E-06   7.0508E-06   0.99646
FLUX  636   907.00        3.305320E+14   6.8822E-06   7.0535E-06   0.97571
FLUX  637   909.00        3.298047E+14   6.7433E-06   7.0562E-06   0.95567
FLUX  638   911.00        3.290807E+14   6.8850E-06   7.0588E-06   0.97538
FLUX  639   913.00        3.283598E+14   6.9996E-06   7.0613E-06   0.99126
FLUX  640   915.00        3.276421E+14   6.9911E-06   7.0637E-06   0.98972
FLUX  641   917.00        3.269275E+14   6.9742E-06   7.0661E-06   0.98700
FLUX  642   919.00        3.262160E+14   7.0023E-06   7.0684E-06   0.99064
FLUX  643   921.00        3.255076E+14   6.8824E-06   7.0707E-06   0.97336
FLUX  644   923.00        3.248023E+14   6.6732E-06   7.0730E-06   0.94348
FLUX  645   925.00        3.241000E+14   6.8235E-06   7.0751E-06   0.96443
FLUX  646   927.00        3.234008E+14   6.9395E-06   7.0773E-06   0.98053
FLUX  647   929.00        3.227045E+14   6.9883E-06   7.0794E-06   0.98713
FLUX  648   931.00        3.220113E+14   7.0189E-06   7.0815E-06   0.99116
FLUX  649   933.00        3.213210E+14   7.0088E-06   7.0835E-06   0.98944
FLUX  650   935.00        3.206337E+14   7.0051E-06   7.0855E-06   0.98865
FLUX  651   937.00        3.199493E+14   6.9925E-06   7.0875E-06   0.98660
FLUX  652   939.00        3.192678E+14   7.0145E-06   7.0893E-06   0.98945
FLUX  653   941.00        3.185893E+14   6.7889E-06   7.0912E-06   0.95737
FLUX  654   943.00        3.179136E+14   6.9521E-06   7.0930E-06   0.98013
FLUX  655   945.00        3.172407E+14   6.9402E-06   7.0947E-06   0.97822
FLUX  656   947.00        3.165707E+14   7.0316E-06   7.0964E-06   0.99086
FLUX  657   949.00        3.159036E+14   7.0492E-06   7.0981E-06   0.99311
FLUX  658   951.00        3.152392E+14   7.0364E-06   7.0997E-06   0.99108
FLUX  659   953.00        3.145776E+14   7.0208E-06   7.1012E-06   0.98867
FLUX  660   955.00        3.139188E+14   6.7911E-06   7.1027E-06   0.95613
FLUX  661   957.00        3.132628E+14   7.0049E-06   7.1042E-06   0.98603
FLUX  662   959.00        3.126095E+14   7.0565E-06   7.1056E-06   0.99309
FLUX  663   961.00        3.119589E+14   6.9967E-06   7.1069E-06   0.98449
FLUX  664   963.00        3.113110E+14   6.9612E-06   7.1083E-06   0.97931
FLUX  665   965.00        3.106658E+14   6.9754E-06   7.1095E-06   0.98113
FLUX  666   967.00        3.100233E+14   6.9353E-06   7.1108E-06   0.97533
FLUX  667   969.00        3.093834E+14   6.9918E-06   7.1120E-06   0.98310
FLUX  668   971.00        3.087461E+14   7.0492E-06   7.1131E-06   0.99102
FLUX  669   973.00        3.081115E+14   7.0473E-06   7.1142E-06   0.99060
FLUX  670   975.00        3.074795E+14   6.9647E-06   7.1153E-06   0.97883
FLUX  671   977.00        3.068500E+14   7.0442E-06   7.1163E-06   0.98986
FLUX  672   979.00        3.062232E+14   7.0137E-06   7.1173E-06   0.98544
FLUX  673   981.00        3.055989E+14   7.0699E-06   7.1182E-06   0.99321
FLUX  674   983.00        3.049771E+14   7.0722E-06   7.1191E-06   0.99341
FLUX  675   985.00        3.043579E+14   7.0463E-06   7.1200E-06   0.98965
FLUX  676   987.00        3.037411E+14   7.0445E-06   7.1208E-06   0.98928
FLUX  677   989.00        3.031269E+14   7.0254E-06   7.1216E-06   0.98650
FLUX  678   991.00        3.025151E+14   7.0365E-06   7.1224E-06   0.98794
FLUX  679   993.00        3.019058E+14   7.0693E-06   7.1231E-06   0.99245
FLUX  680   995.00        3.012990E+14   7.0762E-06   7.1238E-06   0.99333
FLUX  681   997.00        3.006946E+14   7.0899E-06   7.1244E-06   0.99516
FLUX  682   999.00        3.000926E+14   7.0928E-06   7.1250E-06   0.99548
FLUX  683  1002.50        2.990449E+14   7.0421E-06   7.1260E-06   0.98822
FLUX  684  1007.50        2.975608E+14   6.9884E-06   7.1273E-06   0.98051
FLUX  685  1012.50        2.960914E+14   7.0463E-06   7.1284E-06   0.98849
FLUX  686  1017.50        2.946364E+14   7.0355E-06   7.1293E-06   0.98685
FLUX  687  1022.50        2.931956E+14   7.0633E-06   7.1300E-06   0.99065
FLUX  688  1027.50        2.917689E+14   7.1051E-06   7.1305E-06   0.99643
FLUX  689  1032.50        2.903559E+14   7.0268E-06   7.1310E-06   0.98539
FLUX  690  1037.50        2.889566E+14   7.0605E-06   7.1312E-06   0.99009
FLUX  691  1042.50        2.875707E+14   7.0956E-06   7.1312E-06   0.99500
FLUX  692  1047.50        2.861981E+14   7.0034E-06   7.1311E-06   0.98209
FLUX  693  1052.50        2.848385E+14   7.0656E-06   7.1308E-06   0.99086
FLUX  694  1057.50        2.834917E+14   7.0621E-06   7.1302E-06   0.99044
FLUX  695  1062.50        2.821576E+14   7.0462E-06   7.1295E-06   0.98832
FLUX  696  1067.50        2.808361E+14   6.9470E-06   7.1287E-06   0.97452
