TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6568-224   1.6568-224   0.99998
FLUX  348   333.00        9.002778E+14   2.1662E-07   7.3757E-07   0.29369
FLUX  349   335.00        8.949030E+14   1.9785E-07   7.4878E-07   0.26423
FLUX  350   337.00        8.895920E+14   1.0891E-07   7.6069E-07   0.14317
FLUX  351   339.00        8.843436E+14   1.4247E-07   7.7268E-07   0.18438
FLUX  352   341.00        8.791569E+14   1.5417E-07   7.8427E-07   0.19657
FLUX  353   343.00        8.740306E+14   1.9227E-07   7.9566E-07   0.24165
FLUX  354   345.00        8.689638E+14   1.8322E-07   8.0736E-07   0.22694
FLUX  355   347.00        8.639553E+14   1.9647E-07   8.1997E-07   0.23961
FLUX  356   349.00        8.590043E+14   2.6349E-07   8.3253E-07   0.31650
FLUX  357   351.00        8.541097E+14   3.1267E-07   8.4507E-07   0.36999
FLUX  358   353.00        8.492705E+14   2.8235E-07   8.5758E-07   0.32924
FLUX  359   355.00        8.444859E+14   3.7440E-07   8.7099E-07   0.42986
FLUX  360   357.00        8.397549E+14   1.9457E-07   8.8601E-07   0.21961
FLUX  361   359.00        8.350766E+14   2.0301E-07   9.0111E-07   0.22530
FLUX  362   361.00        8.304501E+14   2.8357E-07   9.1628E-07   0.30948
FLUX  363   363.00        8.258746E+14   3.1089E-07   9.3151E-07   0.33375
FLUX  364   364.00        8.236058E+14   3.4687E-07   9.3922E-07   0.36932
FLUX  365   365.00        8.213493E+14   3.9829E-07   9.7680E-07   0.40775
FLUX  366   367.00        8.168733E+14   4.6725E-07   9.9497E-07   0.46962
FLUX  367   369.00        8.124458E+14   3.9461E-07   1.0132E-06   0.38947
FLUX  368   371.00        8.080660E+14   3.7482E-07   1.0316E-06   0.36335
FLUX  369   373.00        8.037332E+14   1.7822E-07   1.0499E-06   0.16975
FLUX  370   375.00        7.994467E+14   2.2127E-07   1.0683E-06   0.20713
FLUX  371   377.00        7.952056E+14   3.9417E-07   1.0931E-06   0.36059
FLUX  372   379.00        7.910092E+14   4.2181E-07   1.1136E-06   0.37879
FLUX  373   381.00        7.868569E+14   3.6920E-07   1.1340E-06   0.32557
FLUX  374   383.00        7.827480E+14   1.5831E-07   1.1544E-06   0.13713
FLUX  375   385.00        7.786818E+14   2.6142E-07   1.1750E-06   0.22248
FLUX  376   387.00        7.746576E+14   2.5424E-07   1.1954E-06   0.21269
FLUX  377   389.00        7.706748E+14   3.3864E-07   1.2171E-06   0.27823
FLUX  378   391.00        7.667327E+14   4.6230E-07   1.2391E-06   0.37309
FLUX  379   393.00        7.628308E+14   1.9890E-07   1.2610E-06   0.15774
FLUX  380   395.00        7.589683E+14   4.2575E-07   1.2827E-06   0.33192
FLUX  381   397.00        7.551448E+14   2.8901E-07   1.3043E-06   0.22158
FLUX  382   399.00        7.513596E+14   7.2083E-07   1.3257E-06   0.54372
FLUX  383   401.00        7.476122E+14   8.2975E-07   1.3482E-06   0.61544
FLUX  384   403.00        7.439020E+14   7.5254E-07   1.3712E-06   0.54882
FLUX  385   405.00        7.402284E+14   7.4054E-07   1.3939E-06   0.53129
FLUX  386   407.00        7.365909E+14   6.8832E-07   1.4162E-06   0.48602
FLUX  387   409.00        7.329890E+14   9.2514E-07   1.4383E-06   0.64320
FLUX  388   411.00        7.294221E+14   8.3149E-07   1.4602E-06   0.56945
FLUX  389   413.00        7.258898E+14   8.3279E-07   1.4818E-06   0.56202
FLUX  390   415.00        7.223916E+14   7.7060E-07   1.5042E-06   0.51230
FLUX  391   417.00        7.189269E+14   8.3186E-07   1.5264E-06   0.54497
FLUX  392   419.00        7.154952E+14   7.9320E-07   1.5483E-06   0.51232
FLUX  393   421.00        7.120962E+14   8.0474E-07   1.5697E-06   0.51266
FLUX  394   423.00        7.087293E+14   7.3341E-07   1.5909E-06   0.46099
FLUX  395   425.00        7.053941E+14   8.2177E-07   1.6119E-06   0.50982
FLUX  396   427.00        7.020902E+14   7.4797E-07   1.6325E-06   0.45816
FLUX  397   429.00        6.988170E+14   6.9442E-07   1.6531E-06   0.42007
FLUX  398   431.00        6.955742E+14   6.3052E-07   1.6735E-06   0.37676
FLUX  399   433.00        6.923614E+14   1.0012E-06   1.6937E-06   0.59115
FLUX  400   435.00        6.891782E+14   1.0117E-06   1.7137E-06   0.59037
FLUX  401   437.00        6.860240E+14   1.0771E-06   1.7335E-06   0.62137
FLUX  402   439.00        6.828986E+14   9.4339E-07   1.7530E-06   0.53815
FLUX  403   441.00        6.798016E+14   1.0477E-06   1.7725E-06   0.59112
FLUX  404   443.00        6.767325E+14   1.2144E-06   1.7918E-06   0.67776
FLUX  405   445.00        6.736910E+14   1.2191E-06   1.8110E-06   0.67315
FLUX  406   447.00        6.706767E+14   1.3388E-06   1.8302E-06   0.73150
FLUX  407   449.00        6.676893E+14   1.4046E-06   1.8492E-06   0.75959
FLUX  408   451.00        6.647284E+14   1.5945E-06   1.8681E-06   0.85356
FLUX  409   453.00        6.617936E+14   1.4060E-06   1.8869E-06   0.74514
FLUX  410   455.00        6.588846E+14   1.5260E-06   1.9056E-06   0.80077
FLUX  411   457.00        6.560011E+14   1.6258E-06   1.9242E-06   0.84492
FLUX  412   459.00        6.531427E+14   1.5770E-06   1.9428E-06   0.81171
FLUX  413   461.00        6.503091E+14   1.6309E-06   1.9613E-06   0.83155
FLUX  414   463.00        6.475000E+14   1.6558E-06   1.9797E-06   0.83638
FLUX  415   465.00        6.447150E+14   1.6515E-06   1.9981E-06   0.82653
FLUX  416   467.00        6.419540E+14   1.7540E-06   2.0164E-06   0.86986
FLUX  417   469.00        6.392164E+14   1.7376E-06   2.0346E-06   0.85401
FLUX  418   471.00        6.365021E+14   1.6909E-06   2.0527E-06   0.82371
FLUX  419   473.00        6.338108E+14   1.7500E-06   2.0709E-06   0.84507
FLUX  420   475.00        6.311421E+14   1.7724E-06   2.0889E-06   0.84846
FLUX  421   477.00        6.284958E+14   1.7578E-06   2.1069E-06   0.83432
FLUX  422   479.00        6.258716E+14   1.7956E-06   2.1248E-06   0.84507
FLUX  423   481.00        6.232692E+14   1.8676E-06   2.1427E-06   0.87162
FLUX  424   483.00        6.206884E+14   1.8757E-06   2.1605E-06   0.86816
FLUX  425   485.00        6.181289E+14   1.8684E-06   2.1793E-06   0.85732
FLUX  426   487.00        6.155903E+14   1.7453E-06   2.1971E-06   0.79436
FLUX  427   489.00        6.130726E+14   1.8498E-06   2.2148E-06   0.83522
FLUX  428   491.00        6.105753E+14   1.8892E-06   2.2324E-06   0.84624
FLUX  429   493.00        6.080984E+14   1.8182E-06   2.2500E-06   0.80805
FLUX  430   495.00        6.056414E+14   1.8945E-06   2.2677E-06   0.83544
FLUX  431   497.00        6.032042E+14   1.9351E-06   2.2852E-06   0.84678
FLUX  432   499.00        6.007866E+14   1.7931E-06   2.3028E-06   0.77868
FLUX  433   501.00        5.983882E+14   1.6857E-06   2.3203E-06   0.72649
FLUX  434   503.00        5.960089E+14   1.8136E-06   2.3377E-06   0.77577
FLUX  435   505.00        5.936485E+14   1.7542E-06   2.3551E-06   0.74486
FLUX  436   507.00        5.913067E+14   1.8055E-06   2.3725E-06   0.76102
FLUX  437   509.00        5.889833E+14   1.7405E-06   2.3898E-06   0.72830
FLUX  438   511.00        5.866781E+14   1.7607E-06   2.4070E-06   0.73150
FLUX  439   513.00        5.843908E+14   1.7237E-06   2.4242E-06   0.71103
FLUX  440   515.00        5.821214E+14   1.6343E-06   2.4413E-06   0.66941
FLUX  441   517.00        5.798694E+14   1.3739E-06   2.4584E-06   0.55888
FLUX  442   519.00        5.776349E+14   1.4966E-06   2.4754E-06   0.60458
FLUX  443   521.00        5.754175E+14   1.7555E-06   2.4923E-06   0.70436
FLUX  444   523.00        5.732170E+14   2.0901E-06   2.5092E-06   0.83299
FLUX  445   525.00        5.710333E+14   2.2362E-06   2.5260E-06   0.88525
FLUX  446   527.00        5.688662E+14   1.9318E-06   2.5428E-06   0.75970
FLUX  447   529.00        5.667155E+14   2.2619E-06   2.5595E-06   0.88372
FLUX  448   531.00        5.645810E+14   2.4151E-06   2.5762E-06   0.93746
FLUX  449   533.00        5.624625E+14   2.1532E-06   2.5928E-06   0.83043
FLUX  450   535.00        5.603598E+14   2.3523E-06   2.6094E-06   0.90147
FLUX  451   537.00        5.582728E+14   2.3417E-06   2.6260E-06   0.89176
FLUX  452   539.00        5.562013E+14   2.3258E-06   2.6428E-06   0.88003
FLUX  453   541.00        5.541451E+14   2.2896E-06   2.6592E-06   0.86099
FLUX  454   543.00        5.521040E+14   2.3290E-06   2.6756E-06   0.87048
FLUX  455   545.00        5.500780E+14   2.4041E-06   2.6919E-06   0.89309
FLUX  456   547.00        5.480667E+14   2.4520E-06   2.7081E-06   0.90543
FLUX  457   549.00        5.460701E+14   2.4930E-06   2.7243E-06   0.91512
FLUX  458   551.00        5.440880E+14   2.4669E-06   2.7404E-06   0.90021
FLUX  459   553.00        5.421202E+14   2.5598E-06   2.7565E-06   0.92867
FLUX  460   555.00        5.401667E+14   2.6236E-06   2.7725E-06   0.94630
FLUX  461   557.00        5.382271E+14   2.5441E-06   2.7884E-06   0.91236
FLUX  462   559.00        5.363014E+14   2.4836E-06   2.8043E-06   0.88564
FLUX  463   561.00        5.343895E+14   2.6065E-06   2.8202E-06   0.92423
FLUX  464   563.00        5.324911E+14   2.6801E-06   2.8364E-06   0.94489
FLUX  465   565.00        5.306062E+14   2.7202E-06   2.8522E-06   0.95372
FLUX  466   567.00        5.287346E+14   2.6764E-06   2.8678E-06   0.93324
FLUX  467   569.00        5.268761E+14   2.7305E-06   2.8835E-06   0.94694
FLUX  468   571.00        5.250306E+14   2.6567E-06   2.8990E-06   0.91641
FLUX  469   573.00        5.231981E+14   2.8423E-06   2.9145E-06   0.97523
FLUX  470   575.00        5.213783E+14   2.8204E-06   2.9299E-06   0.96263
FLUX  471   577.00        5.195711E+14   2.8567E-06   2.9452E-06   0.96997
FLUX  472   579.00        5.177763E+14   2.7870E-06   2.9605E-06   0.94140
FLUX  473   581.00        5.159940E+14   2.8862E-06   2.9757E-06   0.96994
FLUX  474   583.00        5.142238E+14   2.9492E-06   2.9908E-06   0.98608
FLUX  475   585.00        5.124658E+14   2.8957E-06   3.0059E-06   0.96335
FLUX  476   587.00        5.107198E+14   2.9189E-06   3.0209E-06   0.96625
FLUX  477   589.00        5.089856E+14   2.4005E-06   3.0358E-06   0.79071
FLUX  478   591.00        5.072631E+14   2.9204E-06   3.0507E-06   0.95729
FLUX  479   593.00        5.055523E+14   2.9626E-06   3.0656E-06   0.96643
FLUX  480   595.00        5.038529E+14   2.9889E-06   3.0805E-06   0.97027
FLUX  481   597.00        5.021650E+14   3.0263E-06   3.0952E-06   0.97774
FLUX  482   599.00        5.004883E+14   3.0291E-06   3.1098E-06   0.97403
FLUX  483   601.00        4.988228E+14   2.9997E-06   3.1243E-06   0.96010
FLUX  484   603.00        4.971683E+14   3.0485E-06   3.1388E-06   0.97121
FLUX  485   605.00        4.955248E+14   3.1142E-06   3.1533E-06   0.98759
FLUX  486   607.00        4.938921E+14   3.1007E-06   3.1677E-06   0.97887
FLUX  487   609.00        4.922701E+14   3.0695E-06   3.1820E-06   0.96464
FLUX  488   611.00        4.906588E+14   3.0784E-06   3.1962E-06   0.96312
FLUX  489   613.00        4.890579E+14   2.9556E-06   3.2104E-06   0.92063
FLUX  490   615.00        4.874675E+14   3.0882E-06   3.2245E-06   0.95773
FLUX  491   617.00        4.858874E+14   2.9135E-06   3.2386E-06   0.89963
FLUX  492   619.00        4.843174E+14   3.1453E-06   3.2526E-06   0.96700
FLUX  493   621.00        4.827576E+14   3.1622E-06   3.2666E-06   0.96805
FLUX  494   623.00        4.812079E+14   3.1136E-06   3.2805E-06   0.94914
FLUX  495   625.00        4.796680E+14   3.0611E-06   3.2943E-06   0.92921
FLUX  496   627.00        4.781380E+14   3.1775E-06   3.3088E-06   0.96032
FLUX  497   629.00        4.766176E+14   3.2245E-06   3.3225E-06   0.97050
FLUX  498   631.00        4.751070E+14   3.1688E-06   3.3361E-06   0.94985
FLUX  499   633.00        4.736058E+14   3.2112E-06   3.3496E-06   0.95868
FLUX  500   635.00        4.721142E+14   3.2657E-06   3.3632E-06   0.97101
FLUX  501   637.00        4.706319E+14   3.2803E-06   3.3766E-06   0.97150
FLUX  502   639.00        4.691588E+14   3.2971E-06   3.3899E-06   0.97262
FLUX  503   641.00        4.676950E+14   3.2484E-06   3.4032E-06   0.95451
FLUX  504   643.00        4.662403E+14   3.2920E-06   3.4164E-06   0.96359
FLUX  505   645.00        4.647946E+14   3.2661E-06   3.4295E-06   0.95235
FLUX  506   647.00        4.633578E+14   3.2744E-06   3.4426E-06   0.95116
FLUX  507   649.00        4.619299E+14   3.2512E-06   3.4556E-06   0.94086
FLUX  508   651.00        4.605107E+14   3.3725E-06   3.4686E-06   0.97229
FLUX  509   653.00        4.591003E+14   3.4247E-06   3.4815E-06   0.98369
FLUX  510   655.00        4.576985E+14   3.3838E-06   3.4958E-06   0.96797
FLUX  511   657.00        4.563052E+14   3.2730E-06   3.5085E-06   0.93287
FLUX  512   659.00        4.549203E+14   3.4188E-06   3.5212E-06   0.97092
FLUX  513   661.00        4.535439E+14   3.4674E-06   3.5338E-06   0.98122
FLUX  514   663.00        4.521757E+14   3.4806E-06   3.5463E-06   0.98147
FLUX  515   665.00        4.508158E+14   3.4876E-06   3.5588E-06   0.98002
FLUX  516   667.00        4.494640E+14   3.4667E-06   3.5711E-06   0.97076
FLUX  517   669.00        4.481203E+14   3.5398E-06   3.5835E-06   0.98781
FLUX  518   671.00        4.467846E+14   3.4871E-06   3.5957E-06   0.96979
FLUX  519   673.00        4.454569E+14   3.5675E-06   3.6079E-06   0.98879
FLUX  520   675.00        4.441370E+14   3.5407E-06   3.6200E-06   0.97809
FLUX  521   677.00        4.428250E+14   3.5718E-06   3.6321E-06   0.98342
FLUX  522   679.00        4.415206E+14   3.5842E-06   3.6441E-06   0.98357
FLUX  523   681.00        4.402239E+14   3.5840E-06   3.6560E-06   0.98031
FLUX  524   683.00        4.389348E+14   3.6300E-06   3.6678E-06   0.98967
FLUX  525   685.00        4.376533E+14   3.5863E-06   3.6796E-06   0.97462
FLUX  526   687.00        4.363792E+14   3.6192E-06   3.6914E-06   0.98045
FLUX  527   689.00        4.351125E+14   3.6521E-06   3.7030E-06   0.98625
FLUX  528   691.00        4.338531E+14   3.6560E-06   3.7146E-06   0.98423
FLUX  529   693.00        4.326010E+14   3.6580E-06   3.7261E-06   0.98171
FLUX  530   695.00        4.313561E+14   3.6585E-06   3.7376E-06   0.97884
FLUX  531   697.00        4.301184E+14   3.6951E-06   3.7490E-06   0.98563
FLUX  532   699.00        4.288877E+14   3.6778E-06   3.7603E-06   0.97806
FLUX  533   701.00        4.276640E+14   3.6620E-06   3.7715E-06   0.97094
FLUX  534   703.00        4.264474E+14   3.7090E-06   3.7827E-06   0.98052
FLUX  535   705.00        4.252376E+14   3.7357E-06   3.7938E-06   0.98467
FLUX  536   707.00        4.240346E+14   3.7237E-06   3.8049E-06   0.97865
FLUX  537   709.00        4.228385E+14   3.7328E-06   3.8159E-06   0.97823
FLUX  538   711.00        4.216491E+14   3.7627E-06   3.8268E-06   0.98325
FLUX  539   713.00        4.204663E+14   3.7282E-06   3.8376E-06   0.97148
FLUX  540   715.00        4.192902E+14   3.7012E-06   3.8484E-06   0.96174
FLUX  541   717.00        4.181206E+14   3.7680E-06   3.8591E-06   0.97639
FLUX  542   719.00        4.169576E+14   3.6945E-06   3.8698E-06   0.95471
FLUX  543   721.00        4.158010E+14   3.7369E-06   3.8803E-06   0.96303
FLUX  544   723.00        4.146508E+14   3.8140E-06   3.8909E-06   0.98026
FLUX  545   725.00        4.135069E+14   3.8158E-06   3.9022E-06   0.97786
FLUX  546   727.00        4.123693E+14   3.8398E-06   3.9126E-06   0.98140
FLUX  547   729.00        4.112380E+14   3.7990E-06   3.9229E-06   0.96842
FLUX  548   731.00        4.101129E+14   3.8447E-06   3.9351E-06   0.97702
FLUX  549   733.00        4.089939E+14   3.8283E-06   3.9453E-06   0.97034
FLUX  550   735.00        4.078809E+14   3.8544E-06   3.9554E-06   0.97448
FLUX  551   737.00        4.067741E+14   3.9003E-06   3.9654E-06   0.98357
FLUX  552   739.00        4.056732E+14   3.8579E-06   3.9754E-06   0.97046
FLUX  553   741.00        4.045783E+14   3.8343E-06   3.9853E-06   0.96211
FLUX  554   743.00        4.034892E+14   3.8957E-06   3.9951E-06   0.97512
FLUX  555   745.00        4.024060E+14   3.9033E-06   4.0049E-06   0.97463
FLUX  556   747.00        4.013286E+14   3.9348E-06   4.0146E-06   0.98011
FLUX  557   749.00        4.002570E+14   3.9284E-06   4.0243E-06   0.97618
FLUX  558   751.00        3.991911E+14   3.9499E-06   4.0339E-06   0.97918
FLUX  559   753.00        3.981308E+14   3.9803E-06   4.0434E-06   0.98439
FLUX  560   755.00        3.970762E+14   4.0056E-06   4.0529E-06   0.98833
FLUX  561   757.00        3.960271E+14   3.9981E-06   4.0623E-06   0.98419
FLUX  562   759.00        3.949835E+14   3.9978E-06   4.0717E-06   0.98185
FLUX  563   761.00        3.939455E+14   4.0144E-06   4.0810E-06   0.98367
FLUX  564   763.00        3.929128E+14   4.0370E-06   4.0903E-06   0.98697
FLUX  565   765.00        3.918856E+14   4.0482E-06   4.0994E-06   0.98750
FLUX  566   767.00        3.908638E+14   3.9507E-06   4.1086E-06   0.96159
FLUX  567   769.00        3.898472E+14   4.0705E-06   4.1176E-06   0.98855
FLUX  568   771.00        3.888359E+14   4.0236E-06   4.1266E-06   0.97504
FLUX  569   773.00        3.878299E+14   4.0687E-06   4.1356E-06   0.98383
FLUX  570   775.00        3.868290E+14   4.0413E-06   4.1445E-06   0.97510
FLUX  571   777.00        3.858333E+14   4.1295E-06   4.1533E-06   0.99426
FLUX  572   779.00        3.848427E+14   4.1184E-06   4.1621E-06   0.98951
FLUX  573   781.00        3.838572E+14   4.1365E-06   4.1708E-06   0.99177
FLUX  574   783.00        3.828768E+14   4.1037E-06   4.1795E-06   0.98188
FLUX  575   785.00        3.819013E+14   4.1289E-06   4.1881E-06   0.98587
FLUX  576   787.00        3.809307E+14   4.1693E-06   4.1966E-06   0.99348
FLUX  577   789.00        3.799651E+14   4.1594E-06   4.2051E-06   0.98913
FLUX  578   791.00        3.790044E+14   4.1265E-06   4.2136E-06   0.97933
FLUX  579   793.00        3.780485E+14   4.0992E-06   4.2219E-06   0.97093
FLUX  580   795.00        3.770975E+14   4.0911E-06   4.2303E-06   0.96710
FLUX  581   797.00        3.761512E+14   4.1876E-06   4.2386E-06   0.98798
FLUX  582   799.00        3.752096E+14   4.1875E-06   4.2468E-06   0.98605
FLUX  583   801.00        3.742728E+14   4.1693E-06   4.2549E-06   0.97989
FLUX  584   803.00        3.733406E+14   4.1947E-06   4.2630E-06   0.98398
FLUX  585   805.00        3.724130E+14   4.1727E-06   4.2710E-06   0.97698
FLUX  586   807.00        3.714901E+14   4.2083E-06   4.2790E-06   0.98348
FLUX  587   809.00        3.705717E+14   4.1691E-06   4.2869E-06   0.97254
FLUX  588   811.00        3.696578E+14   4.2090E-06   4.2947E-06   0.98005
FLUX  589   813.00        3.687485E+14   4.2431E-06   4.3025E-06   0.98619
FLUX  590   815.00        3.678436E+14   4.2487E-06   4.3102E-06   0.98573
FLUX  591   817.00        3.669431E+14   4.2570E-06   4.3179E-06   0.98589
FLUX  592   819.00        3.660470E+14   4.1249E-06   4.3256E-06   0.95361
FLUX  593   821.00        3.651553E+14   4.2047E-06   4.3338E-06   0.97021
FLUX  594   823.00        3.642679E+14   4.2173E-06   4.3413E-06   0.97145
FLUX  595   825.00        3.633848E+14   4.2700E-06   4.3488E-06   0.98190
FLUX  596   827.00        3.625060E+14   4.3111E-06   4.3562E-06   0.98966
FLUX  597   829.00        3.616315E+14   4.3086E-06   4.3636E-06   0.98741
FLUX  598   831.00        3.607611E+14   4.2712E-06   4.3709E-06   0.97720
FLUX  599   833.00        3.598950E+14   4.2142E-06   4.3782E-06   0.96256
FLUX  600   835.00        3.590329E+14   4.2892E-06   4.3854E-06   0.97807
FLUX  601   837.00        3.581750E+14   4.3056E-06   4.3926E-06   0.98021
FLUX  602   839.00        3.573212E+14   4.1691E-06   4.3997E-06   0.94759
FLUX  603   841.00        3.564715E+14   4.3295E-06   4.4068E-06   0.98247
FLUX  604   843.00        3.556257E+14   4.2527E-06   4.4138E-06   0.96350
FLUX  605   845.00        3.547840E+14   4.3455E-06   4.4208E-06   0.98298
FLUX  606   847.00        3.539463E+14   4.3150E-06   4.4277E-06   0.97456
FLUX  607   849.00        3.531125E+14   4.3062E-06   4.4346E-06   0.97105
FLUX  608   851.00        3.522826E+14   4.1415E-06   4.4414E-06   0.93248
FLUX  609   853.00        3.514566E+14   4.2993E-06   4.4482E-06   0.96653
FLUX  610   855.00        3.506345E+14   3.7810E-06   4.4549E-06   0.84872
FLUX  611   857.00        3.498162E+14   4.4072E-06   4.4616E-06   0.98780
FLUX  612   859.00        3.490017E+14   4.3807E-06   4.4683E-06   0.98041
FLUX  613   861.00        3.481911E+14   4.3834E-06   4.4749E-06   0.97955
FLUX  614   863.00        3.473841E+14   4.4151E-06   4.4814E-06   0.98521
FLUX  615   865.00        3.465809E+14   4.4017E-06   4.4879E-06   0.98078
FLUX  616   867.00        3.457814E+14   3.8793E-06   4.4943E-06   0.86316
FLUX  617   869.00        3.449856E+14   4.2835E-06   4.5008E-06   0.95173
FLUX  618   871.00        3.441935E+14   4.4311E-06   4.5071E-06   0.98314
FLUX  619   873.00        3.434049E+14   4.4409E-06   4.5134E-06   0.98394
FLUX  620   875.00        3.426200E+14   4.4332E-06   4.5197E-06   0.98086
FLUX  621   877.00        3.418387E+14   4.4661E-06   4.5259E-06   0.98678
FLUX  622   879.00        3.410609E+14   4.4675E-06   4.5321E-06   0.98573
FLUX  623   881.00        3.402866E+14   4.3445E-06   4.5383E-06   0.95730
FLUX  624   883.00        3.395159E+14   4.4200E-06   4.5444E-06   0.97264
FLUX  625   885.00        3.387486E+14   4.4859E-06   4.5504E-06   0.98582
FLUX  626   887.00        3.379848E+14   4.4526E-06   4.5564E-06   0.97722
FLUX  627   889.00        3.372244E+14   4.5352E-06   4.5624E-06   0.99403
FLUX  628   891.00        3.364674E+14   4.5507E-06   4.5683E-06   0.99614
FLUX  629   893.00        3.357139E+14   4.5130E-06   4.5742E-06   0.98662
FLUX  630   895.00        3.349637E+14   4.4973E-06   4.5800E-06   0.98193
FLUX  631   897.00        3.342168E+14   4.5298E-06   4.5858E-06   0.98778
FLUX  632   899.00        3.334733E+14   4.5585E-06   4.5916E-06   0.99279
FLUX  633   901.00        3.327331E+14   4.4100E-06   4.5973E-06   0.95927
FLUX  634   903.00        3.319961E+14   4.5424E-06   4.6029E-06   0.98684
FLUX  635   905.00        3.312624E+14   4.5965E-06   4.6085E-06   0.99740
FLUX  636   907.00        3.305320E+14   4.5877E-06   4.6141E-06   0.99428
FLUX  637   909.00        3.298047E+14   4.4951E-06   4.6196E-06   0.97304
FLUX  638   911.00        3.290807E+14   4.5372E-06   4.6251E-06   0.98098
FLUX  639   913.00        3.283598E+14   4.5854E-06   4.6306E-06   0.99025
FLUX  640   915.00        3.276421E+14   4.5524E-06   4.6360E-06   0.98197
FLUX  641   917.00        3.269275E+14   4.5366E-06   4.6413E-06   0.97743
FLUX  642   919.00        3.262160E+14   4.5589E-06   4.6467E-06   0.98111
FLUX  643   921.00        3.255076E+14   4.5097E-06   4.6520E-06   0.96942
FLUX  644   923.00        3.248023E+14   4.5363E-06   4.6572E-06   0.97403
FLUX  645   925.00        3.241000E+14   4.5064E-06   4.6624E-06   0.96653
FLUX  646   927.00        3.234008E+14   4.5602E-06   4.6677E-06   0.97698
FLUX  647   929.00        3.227045E+14   4.5523E-06   4.6729E-06   0.97420
FLUX  648   931.00        3.220113E+14   4.6057E-06   4.6780E-06   0.98454
FLUX  649   933.00        3.213210E+14   4.6099E-06   4.6831E-06   0.98437
FLUX  650   935.00        3.206337E+14   4.5990E-06   4.6882E-06   0.98098
FLUX  651   937.00        3.199493E+14   4.5808E-06   4.6932E-06   0.97603
FLUX  652   939.00        3.192678E+14   4.6109E-06   4.6983E-06   0.98140
FLUX  653   941.00        3.185893E+14   4.5221E-06   4.7032E-06   0.96148
FLUX  654   943.00        3.179136E+14   4.6060E-06   4.7082E-06   0.97829
FLUX  655   945.00        3.172407E+14   4.5614E-06   4.7131E-06   0.96781
FLUX  656   947.00        3.165707E+14   4.6352E-06   4.7180E-06   0.98245
FLUX  657   949.00        3.159036E+14   4.6479E-06   4.7228E-06   0.98414
FLUX  658   951.00        3.152392E+14   4.6606E-06   4.7276E-06   0.98581
FLUX  659   953.00        3.145776E+14   4.6489E-06   4.7324E-06   0.98235
FLUX  660   955.00        3.139188E+14   4.6276E-06   4.7371E-06   0.97687
FLUX  661   957.00        3.132628E+14   4.6443E-06   4.7418E-06   0.97943
FLUX  662   959.00        3.126095E+14   4.6902E-06   4.7465E-06   0.98814
FLUX  663   961.00        3.119589E+14   4.6698E-06   4.7511E-06   0.98287
FLUX  664   963.00        3.113110E+14   4.6765E-06   4.7557E-06   0.98333
FLUX  665   965.00        3.106658E+14   4.6152E-06   4.7603E-06   0.96951
FLUX  666   967.00        3.100233E+14   4.6388E-06   4.7648E-06   0.97356
FLUX  667   969.00        3.093834E+14   4.6998E-06   4.7693E-06   0.98543
FLUX  668   971.00        3.087461E+14   4.6823E-06   4.7738E-06   0.98083
FLUX  669   973.00        3.081115E+14   4.6751E-06   4.7782E-06   0.97841
FLUX  670   975.00        3.074795E+14   4.6780E-06   4.7827E-06   0.97813
FLUX  671   977.00        3.068500E+14   4.7059E-06   4.7870E-06   0.98304
FLUX  672   979.00        3.062232E+14   4.6622E-06   4.7914E-06   0.97304
FLUX  673   981.00        3.055989E+14   4.7466E-06   4.7957E-06   0.98977
FLUX  674   983.00        3.049771E+14   4.7422E-06   4.8000E-06   0.98797
FLUX  675   985.00        3.043579E+14   4.7669E-06   4.8042E-06   0.99222
FLUX  676   987.00        3.037411E+14   4.7529E-06   4.8085E-06   0.98844
FLUX  677   989.00        3.031269E+14   4.7642E-06   4.8127E-06   0.98992
FLUX  678   991.00        3.025151E+14   4.7665E-06   4.8169E-06   0.98955
FLUX  679   993.00        3.019058E+14   4.7909E-06   4.8210E-06   0.99376
FLUX  680   995.00        3.012990E+14   4.7925E-06   4.8251E-06   0.99324
FLUX  681   997.00        3.006946E+14   4.8034E-06   4.8292E-06   0.99466
FLUX  682   999.00        3.000926E+14   4.8059E-06   4.8333E-06   0.99434
FLUX  683  1002.50        2.990449E+14   4.8084E-06   4.8403E-06   0.99341
FLUX  684  1007.50        2.975608E+14   4.8085E-06   4.8503E-06   0.99138
FLUX  685  1012.50        2.960914E+14   4.8292E-06   4.8602E-06   0.99363
FLUX  686  1017.50        2.946364E+14   4.8218E-06   4.8699E-06   0.99012
FLUX  687  1022.50        2.931956E+14   4.8414E-06   4.8795E-06   0.99219
FLUX  688  1027.50        2.917689E+14   4.8702E-06   4.8890E-06   0.99615
FLUX  689  1032.50        2.903559E+14   4.8393E-06   4.8984E-06   0.98793
FLUX  690  1037.50        2.889566E+14   4.8522E-06   4.9077E-06   0.98869
FLUX  691  1042.50        2.875707E+14   4.8971E-06   4.9169E-06   0.99598
FLUX  692  1047.50        2.861981E+14   4.8842E-06   4.9259E-06   0.99152
FLUX  693  1052.50        2.848385E+14   4.9161E-06   4.9348E-06   0.99622
FLUX  694  1057.50        2.834917E+14   4.8988E-06   4.9435E-06   0.99095
