TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.8141E-07   6.4059E-07   0.43930
FLUX  350   337.00        8.895920E+14   2.5759E-07   6.6021E-07   0.39017
FLUX  351   339.00        8.843436E+14   2.9864E-07   6.7992E-07   0.43924
FLUX  352   341.00        8.791569E+14   3.4580E-07   6.9968E-07   0.49423
FLUX  353   343.00        8.740306E+14   3.7998E-07   7.1965E-07   0.52801
FLUX  354   345.00        8.689638E+14   4.0119E-07   7.3997E-07   0.54218
FLUX  355   347.00        8.639553E+14   3.9862E-07   7.6062E-07   0.52407
FLUX  356   349.00        8.590043E+14   4.1597E-07   7.8151E-07   0.53227
FLUX  357   351.00        8.541097E+14   4.5919E-07   8.0253E-07   0.57218
FLUX  358   353.00        8.492705E+14   4.4476E-07   8.2352E-07   0.54008
FLUX  359   355.00        8.444859E+14   5.1922E-07   8.4488E-07   0.61455
FLUX  360   357.00        8.397549E+14   4.3550E-07   8.6673E-07   0.50247
FLUX  361   359.00        8.350766E+14   4.5161E-07   8.8880E-07   0.50811
FLUX  362   361.00        8.304501E+14   4.8108E-07   9.1111E-07   0.52801
FLUX  363   363.00        8.258746E+14   5.1854E-07   9.3361E-07   0.55542
FLUX  364   364.00        8.236058E+14   5.1974E-07   9.4498E-07   0.55000
FLUX  365   365.00        8.213493E+14   5.6617E-07   1.9067E-06   0.29693
FLUX  366   367.00        8.168733E+14   5.9314E-07   1.9423E-06   0.30538
FLUX  367   369.00        8.124458E+14   6.5093E-07   1.9779E-06   0.32910
FLUX  368   371.00        8.080660E+14   7.7495E-07   2.0138E-06   0.38482
FLUX  369   373.00        8.037332E+14   8.0505E-07   2.0496E-06   0.39279
FLUX  370   375.00        7.994467E+14   9.0141E-07   2.0854E-06   0.43224
FLUX  371   377.00        7.952056E+14   9.4829E-07   2.1283E-06   0.44556
FLUX  372   379.00        7.910092E+14   1.0306E-06   2.1652E-06   0.47596
FLUX  373   381.00        7.868569E+14   1.0950E-06   2.2017E-06   0.49736
FLUX  374   383.00        7.827480E+14   8.7240E-07   2.2379E-06   0.38984
FLUX  375   385.00        7.786818E+14   9.6170E-07   2.2748E-06   0.42276
FLUX  376   387.00        7.746576E+14   9.6818E-07   2.3110E-06   0.41894
FLUX  377   389.00        7.706748E+14   9.9722E-07   2.3478E-06   0.42474
FLUX  378   391.00        7.667327E+14   9.3816E-07   2.3848E-06   0.39339
FLUX  379   393.00        7.628308E+14   3.0578E-07   2.4217E-06   0.12627
FLUX  380   395.00        7.589683E+14   6.1048E-07   2.4585E-06   0.24831
FLUX  381   397.00        7.551448E+14   3.7220E-07   2.4950E-06   0.14918
FLUX  382   399.00        7.513596E+14   1.1764E-06   2.5309E-06   0.46481
FLUX  383   401.00        7.476122E+14   1.5012E-06   2.5678E-06   0.58462
FLUX  384   403.00        7.439020E+14   1.5735E-06   2.6044E-06   0.60416
FLUX  385   405.00        7.402284E+14   1.5653E-06   2.6408E-06   0.59274
FLUX  386   407.00        7.365909E+14   1.5601E-06   2.6770E-06   0.58279
FLUX  387   409.00        7.329890E+14   1.8177E-06   2.7131E-06   0.66997
FLUX  388   411.00        7.294221E+14   1.8110E-06   2.7490E-06   0.65878
FLUX  389   413.00        7.258898E+14   1.8136E-06   2.7847E-06   0.65127
FLUX  390   415.00        7.223916E+14   1.9240E-06   2.8205E-06   0.68214
FLUX  391   417.00        7.189269E+14   1.8650E-06   2.8559E-06   0.65304
FLUX  392   419.00        7.154952E+14   1.8743E-06   2.8909E-06   0.64836
FLUX  393   421.00        7.120962E+14   1.8950E-06   2.9257E-06   0.64770
FLUX  394   423.00        7.087293E+14   1.8913E-06   2.9603E-06   0.63889
FLUX  395   425.00        7.053941E+14   1.9498E-06   2.9947E-06   0.65109
FLUX  396   427.00        7.020902E+14   1.9434E-06   3.0289E-06   0.64161
FLUX  397   429.00        6.988170E+14   1.7897E-06   3.0630E-06   0.58430
FLUX  398   431.00        6.955742E+14   1.5022E-06   3.0970E-06   0.48506
FLUX  399   433.00        6.923614E+14   2.1394E-06   3.1307E-06   0.68336
FLUX  400   435.00        6.891782E+14   2.1021E-06   3.1641E-06   0.66435
FLUX  401   437.00        6.860240E+14   2.2818E-06   3.1970E-06   0.71374
FLUX  402   439.00        6.828986E+14   2.1791E-06   3.2297E-06   0.67473
FLUX  403   441.00        6.798016E+14   2.2781E-06   3.2622E-06   0.69835
FLUX  404   443.00        6.767325E+14   2.4115E-06   3.2945E-06   0.73196
FLUX  405   445.00        6.736910E+14   2.4333E-06   3.3267E-06   0.73143
FLUX  406   447.00        6.706767E+14   2.5734E-06   3.3588E-06   0.76615
FLUX  407   449.00        6.676893E+14   2.6643E-06   3.3907E-06   0.78576
FLUX  408   451.00        6.647284E+14   2.9229E-06   3.4225E-06   0.85403
FLUX  409   453.00        6.617936E+14   2.6895E-06   3.4541E-06   0.77863
FLUX  410   455.00        6.588846E+14   2.7436E-06   3.4856E-06   0.78712
FLUX  411   457.00        6.560011E+14   2.9700E-06   3.5166E-06   0.84455
FLUX  412   459.00        6.531427E+14   2.8461E-06   3.5473E-06   0.80232
FLUX  413   461.00        6.503091E+14   3.0356E-06   3.5779E-06   0.84844
FLUX  414   463.00        6.475000E+14   3.0300E-06   3.6084E-06   0.83971
FLUX  415   465.00        6.447150E+14   3.1034E-06   3.6387E-06   0.85290
FLUX  416   467.00        6.419540E+14   3.1793E-06   3.6688E-06   0.86656
FLUX  417   469.00        6.392164E+14   3.1827E-06   3.6989E-06   0.86045
FLUX  418   471.00        6.365021E+14   3.1066E-06   3.7288E-06   0.83314
FLUX  419   473.00        6.338108E+14   3.2852E-06   3.7586E-06   0.87405
FLUX  420   475.00        6.311421E+14   3.3871E-06   3.7882E-06   0.89412
FLUX  421   477.00        6.284958E+14   3.4116E-06   3.8177E-06   0.89362
FLUX  422   479.00        6.258716E+14   3.4381E-06   3.8471E-06   0.89371
FLUX  423   481.00        6.232692E+14   3.4450E-06   3.8759E-06   0.88881
FLUX  424   483.00        6.206884E+14   3.4957E-06   3.9045E-06   0.89528
FLUX  425   485.00        6.181289E+14   3.3920E-06   3.9373E-06   0.86149
FLUX  426   487.00        6.155903E+14   3.1002E-06   3.9657E-06   0.78175
FLUX  427   489.00        6.130726E+14   3.5299E-06   3.9939E-06   0.88381
FLUX  428   491.00        6.105753E+14   3.5555E-06   4.0220E-06   0.88402
FLUX  429   493.00        6.080984E+14   3.4970E-06   4.0500E-06   0.86346
FLUX  430   495.00        6.056414E+14   3.6947E-06   4.0778E-06   0.90604
FLUX  431   497.00        6.032042E+14   3.7442E-06   4.1055E-06   0.91199
FLUX  432   499.00        6.007866E+14   3.5127E-06   4.1330E-06   0.84991
FLUX  433   501.00        5.983882E+14   3.4127E-06   4.1604E-06   0.82029
FLUX  434   503.00        5.960089E+14   3.6521E-06   4.1877E-06   0.87210
FLUX  435   505.00        5.936485E+14   3.7308E-06   4.2148E-06   0.88517
FLUX  436   507.00        5.913067E+14   3.8570E-06   4.2416E-06   0.90931
FLUX  437   509.00        5.889833E+14   3.7728E-06   4.2681E-06   0.88395
FLUX  438   511.00        5.866781E+14   3.8296E-06   4.2945E-06   0.89176
FLUX  439   513.00        5.843908E+14   3.7162E-06   4.3207E-06   0.86010
FLUX  440   515.00        5.821214E+14   3.7136E-06   4.3467E-06   0.85435
FLUX  441   517.00        5.798694E+14   3.7058E-06   4.3726E-06   0.84750
FLUX  442   519.00        5.776349E+14   3.7229E-06   4.3983E-06   0.84642
FLUX  443   521.00        5.754175E+14   3.8132E-06   4.4239E-06   0.86194
FLUX  444   523.00        5.732170E+14   3.8931E-06   4.4493E-06   0.87498
FLUX  445   525.00        5.710333E+14   3.9866E-06   4.4745E-06   0.89096
FLUX  446   527.00        5.688662E+14   3.7125E-06   4.4996E-06   0.82506
FLUX  447   529.00        5.667155E+14   4.0609E-06   4.5245E-06   0.89752
FLUX  448   531.00        5.645810E+14   4.1295E-06   4.5493E-06   0.90773
FLUX  449   533.00        5.624625E+14   3.9510E-06   4.5739E-06   0.86382
FLUX  450   535.00        5.603598E+14   4.2221E-06   4.5984E-06   0.91816
FLUX  451   537.00        5.582728E+14   4.2819E-06   4.6229E-06   0.92623
FLUX  452   539.00        5.562013E+14   4.2306E-06   4.6486E-06   0.91008
FLUX  453   541.00        5.541451E+14   4.1825E-06   4.6723E-06   0.89516
FLUX  454   543.00        5.521040E+14   4.2495E-06   4.6959E-06   0.90494
FLUX  455   545.00        5.500780E+14   4.4336E-06   4.7193E-06   0.93946
FLUX  456   547.00        5.480667E+14   4.3790E-06   4.7426E-06   0.92333
FLUX  457   549.00        5.460701E+14   4.3832E-06   4.7658E-06   0.91973
FLUX  458   551.00        5.440880E+14   4.4122E-06   4.7888E-06   0.92135
FLUX  459   553.00        5.421202E+14   4.4929E-06   4.8117E-06   0.93376
FLUX  460   555.00        5.401667E+14   4.5824E-06   4.8344E-06   0.94788
FLUX  461   557.00        5.382271E+14   4.5536E-06   4.8570E-06   0.93754
FLUX  462   559.00        5.363014E+14   4.5065E-06   4.8794E-06   0.92358
FLUX  463   561.00        5.343895E+14   4.6344E-06   4.9017E-06   0.94547
FLUX  464   563.00        5.324911E+14   4.6806E-06   4.9259E-06   0.95021
FLUX  465   565.00        5.306062E+14   4.6792E-06   4.9479E-06   0.94569
FLUX  466   567.00        5.287346E+14   4.6091E-06   4.9697E-06   0.92744
FLUX  467   569.00        5.268761E+14   4.7353E-06   4.9914E-06   0.94868
FLUX  468   571.00        5.250306E+14   4.6536E-06   5.0128E-06   0.92835
FLUX  469   573.00        5.231981E+14   4.9313E-06   5.0339E-06   0.97961
FLUX  470   575.00        5.213783E+14   4.8466E-06   5.0549E-06   0.95879
FLUX  471   577.00        5.195711E+14   4.9284E-06   5.0757E-06   0.97098
FLUX  472   579.00        5.177763E+14   4.8497E-06   5.0964E-06   0.95161
FLUX  473   581.00        5.159940E+14   4.9455E-06   5.1169E-06   0.96651
FLUX  474   583.00        5.142238E+14   5.0390E-06   5.1372E-06   0.98089
FLUX  475   585.00        5.124658E+14   4.9902E-06   5.1574E-06   0.96757
FLUX  476   587.00        5.107198E+14   5.0418E-06   5.1774E-06   0.97381
FLUX  477   589.00        5.089856E+14   4.8987E-06   5.1973E-06   0.94254
FLUX  478   591.00        5.072631E+14   5.0657E-06   5.2171E-06   0.97099
FLUX  479   593.00        5.055523E+14   5.0856E-06   5.2367E-06   0.97116
FLUX  480   595.00        5.038529E+14   5.1217E-06   5.2569E-06   0.97430
FLUX  481   597.00        5.021650E+14   5.1774E-06   5.2761E-06   0.98128
FLUX  482   599.00        5.004883E+14   5.1547E-06   5.2953E-06   0.97345
FLUX  483   601.00        4.988228E+14   5.1281E-06   5.3143E-06   0.96496
FLUX  484   603.00        4.971683E+14   5.1753E-06   5.3332E-06   0.97039
FLUX  485   605.00        4.955248E+14   5.2676E-06   5.3521E-06   0.98422
FLUX  486   607.00        4.938921E+14   5.2934E-06   5.3707E-06   0.98560
FLUX  487   609.00        4.922701E+14   5.2147E-06   5.3890E-06   0.96766
FLUX  488   611.00        4.906588E+14   5.1887E-06   5.4071E-06   0.95961
FLUX  489   613.00        4.890579E+14   5.1099E-06   5.4251E-06   0.94190
FLUX  490   615.00        4.874675E+14   5.1576E-06   5.4429E-06   0.94758
FLUX  491   617.00        4.858874E+14   5.1093E-06   5.4606E-06   0.93567
FLUX  492   619.00        4.843174E+14   5.3260E-06   5.4782E-06   0.97222
FLUX  493   621.00        4.827576E+14   5.3715E-06   5.4957E-06   0.97741
FLUX  494   623.00        4.812079E+14   5.2608E-06   5.5129E-06   0.95427
FLUX  495   625.00        4.796680E+14   5.1034E-06   5.5301E-06   0.92285
FLUX  496   627.00        4.781380E+14   5.3825E-06   5.5507E-06   0.96969
FLUX  497   629.00        4.766176E+14   5.4218E-06   5.5676E-06   0.97381
FLUX  498   631.00        4.751070E+14   5.2962E-06   5.5843E-06   0.94840
FLUX  499   633.00        4.736058E+14   5.3945E-06   5.6009E-06   0.96315
FLUX  500   635.00        4.721142E+14   5.4612E-06   5.6177E-06   0.97215
FLUX  501   637.00        4.706319E+14   5.4574E-06   5.6340E-06   0.96866
FLUX  502   639.00        4.691588E+14   5.4960E-06   5.6501E-06   0.97272
FLUX  503   641.00        4.676950E+14   5.4348E-06   5.6662E-06   0.95917
FLUX  504   643.00        4.662403E+14   5.4963E-06   5.6821E-06   0.96730
FLUX  505   645.00        4.647946E+14   5.5035E-06   5.6978E-06   0.96589
FLUX  506   647.00        4.633578E+14   5.5419E-06   5.7134E-06   0.96998
FLUX  507   649.00        4.619299E+14   5.4468E-06   5.7289E-06   0.95075
FLUX  508   651.00        4.605107E+14   5.5939E-06   5.7448E-06   0.97372
FLUX  509   653.00        4.591003E+14   5.6617E-06   5.7599E-06   0.98295
FLUX  510   655.00        4.576985E+14   5.5784E-06   5.7771E-06   0.96560
FLUX  511   657.00        4.563052E+14   5.0383E-06   5.7919E-06   0.86989
FLUX  512   659.00        4.549203E+14   5.6466E-06   5.8066E-06   0.97244
FLUX  513   661.00        4.535439E+14   5.6735E-06   5.8211E-06   0.97463
FLUX  514   663.00        4.521757E+14   5.7438E-06   5.8356E-06   0.98427
FLUX  515   665.00        4.508158E+14   5.7337E-06   5.8499E-06   0.98014
FLUX  516   667.00        4.494640E+14   5.7239E-06   5.8640E-06   0.97610
FLUX  517   669.00        4.481203E+14   5.8164E-06   5.8780E-06   0.98951
FLUX  518   671.00        4.467846E+14   5.7594E-06   5.8919E-06   0.97750
FLUX  519   673.00        4.454569E+14   5.8401E-06   5.9057E-06   0.98888
FLUX  520   675.00        4.441370E+14   5.7909E-06   5.9194E-06   0.97830
FLUX  521   677.00        4.428250E+14   5.8370E-06   5.9329E-06   0.98384
FLUX  522   679.00        4.415206E+14   5.8258E-06   5.9463E-06   0.97974
FLUX  523   681.00        4.402239E+14   5.8545E-06   5.9595E-06   0.98238
FLUX  524   683.00        4.389348E+14   5.8811E-06   5.9727E-06   0.98466
FLUX  525   685.00        4.376533E+14   5.8349E-06   5.9857E-06   0.97480
FLUX  526   687.00        4.363792E+14   5.8993E-06   5.9986E-06   0.98345
FLUX  527   689.00        4.351125E+14   5.9466E-06   6.0114E-06   0.98922
FLUX  528   691.00        4.338531E+14   5.9375E-06   6.0240E-06   0.98564
FLUX  529   693.00        4.326010E+14   5.9522E-06   6.0366E-06   0.98603
FLUX  530   695.00        4.313561E+14   5.9427E-06   6.0490E-06   0.98243
FLUX  531   697.00        4.301184E+14   5.9906E-06   6.0612E-06   0.98834
FLUX  532   699.00        4.288877E+14   5.9878E-06   6.0734E-06   0.98590
FLUX  533   701.00        4.276640E+14   5.8867E-06   6.0855E-06   0.96733
FLUX  534   703.00        4.264474E+14   5.9806E-06   6.0973E-06   0.98085
FLUX  535   705.00        4.252376E+14   6.0290E-06   6.1090E-06   0.98690
FLUX  536   707.00        4.240346E+14   6.0060E-06   6.1206E-06   0.98128
FLUX  537   709.00        4.228385E+14   6.0304E-06   6.1320E-06   0.98343
FLUX  538   711.00        4.216491E+14   6.0191E-06   6.1434E-06   0.97978
FLUX  539   713.00        4.204663E+14   6.0135E-06   6.1546E-06   0.97708
FLUX  540   715.00        4.192902E+14   6.0263E-06   6.1657E-06   0.97741
FLUX  541   717.00        4.181206E+14   6.0487E-06   6.1766E-06   0.97930
FLUX  542   719.00        4.169576E+14   5.9319E-06   6.1875E-06   0.95869
FLUX  543   721.00        4.158010E+14   6.0195E-06   6.1982E-06   0.97117
FLUX  544   723.00        4.146508E+14   6.0522E-06   6.2089E-06   0.97477
FLUX  545   725.00        4.135069E+14   6.1165E-06   6.2207E-06   0.98325
FLUX  546   727.00        4.123693E+14   6.1224E-06   6.2311E-06   0.98256
FLUX  547   729.00        4.112380E+14   6.0336E-06   6.2414E-06   0.96672
FLUX  548   731.00        4.101129E+14   6.0772E-06   6.2545E-06   0.97167
FLUX  549   733.00        4.089939E+14   6.1212E-06   6.2645E-06   0.97713
FLUX  550   735.00        4.078809E+14   6.1406E-06   6.2744E-06   0.97867
FLUX  551   737.00        4.067741E+14   6.2053E-06   6.2842E-06   0.98744
FLUX  552   739.00        4.056732E+14   6.1188E-06   6.2940E-06   0.97216
FLUX  553   741.00        4.045783E+14   6.0614E-06   6.3036E-06   0.96159
FLUX  554   743.00        4.034892E+14   6.1249E-06   6.3131E-06   0.97019
FLUX  555   745.00        4.024060E+14   6.1670E-06   6.3224E-06   0.97542
FLUX  556   747.00        4.013286E+14   6.2126E-06   6.3317E-06   0.98118
FLUX  557   749.00        4.002570E+14   6.1966E-06   6.3409E-06   0.97724
FLUX  558   751.00        3.991911E+14   6.2271E-06   6.3500E-06   0.98066
FLUX  559   753.00        3.981308E+14   6.2492E-06   6.3590E-06   0.98274
FLUX  560   755.00        3.970762E+14   6.3035E-06   6.3678E-06   0.98989
FLUX  561   757.00        3.960271E+14   6.2701E-06   6.3766E-06   0.98329
FLUX  562   759.00        3.949835E+14   6.2900E-06   6.3853E-06   0.98507
FLUX  563   761.00        3.939455E+14   6.3038E-06   6.3938E-06   0.98592
FLUX  564   763.00        3.929128E+14   6.3330E-06   6.4022E-06   0.98918
FLUX  565   765.00        3.918856E+14   6.3258E-06   6.4105E-06   0.98678
FLUX  566   767.00        3.908638E+14   6.2453E-06   6.4187E-06   0.97298
FLUX  567   769.00        3.898472E+14   6.3552E-06   6.4268E-06   0.98885
FLUX  568   771.00        3.888359E+14   6.2807E-06   6.4348E-06   0.97606
FLUX  569   773.00        3.878299E+14   6.3191E-06   6.4427E-06   0.98082
FLUX  570   775.00        3.868290E+14   6.3140E-06   6.4505E-06   0.97883
FLUX  571   777.00        3.858333E+14   6.3508E-06   6.4583E-06   0.98335
FLUX  572   779.00        3.848427E+14   6.4021E-06   6.4659E-06   0.99013
FLUX  573   781.00        3.838572E+14   6.4212E-06   6.4735E-06   0.99193
FLUX  574   783.00        3.828768E+14   6.3843E-06   6.4809E-06   0.98510
FLUX  575   785.00        3.819013E+14   6.3814E-06   6.4882E-06   0.98353
FLUX  576   787.00        3.809307E+14   6.4447E-06   6.4955E-06   0.99218
FLUX  577   789.00        3.799651E+14   6.4237E-06   6.5027E-06   0.98785
FLUX  578   791.00        3.790044E+14   6.3887E-06   6.5097E-06   0.98141
FLUX  579   793.00        3.780485E+14   6.3550E-06   6.5167E-06   0.97519
FLUX  580   795.00        3.770975E+14   6.3626E-06   6.5236E-06   0.97532
FLUX  581   797.00        3.761512E+14   6.4730E-06   6.5306E-06   0.99117
FLUX  582   799.00        3.752096E+14   6.4776E-06   6.5373E-06   0.99086
FLUX  583   801.00        3.742728E+14   6.4484E-06   6.5440E-06   0.98540
FLUX  584   803.00        3.733406E+14   6.4573E-06   6.5505E-06   0.98577
FLUX  585   805.00        3.724130E+14   6.4466E-06   6.5569E-06   0.98318
FLUX  586   807.00        3.714901E+14   6.4896E-06   6.5632E-06   0.98877
FLUX  587   809.00        3.705717E+14   6.4327E-06   6.5695E-06   0.97918
FLUX  588   811.00        3.696578E+14   6.5058E-06   6.5756E-06   0.98938
FLUX  589   813.00        3.687485E+14   6.5300E-06   6.5817E-06   0.99214
FLUX  590   815.00        3.678436E+14   6.5250E-06   6.5877E-06   0.99047
FLUX  591   817.00        3.669431E+14   6.5339E-06   6.5936E-06   0.99095
FLUX  592   819.00        3.660470E+14   6.4152E-06   6.5995E-06   0.97208
FLUX  593   821.00        3.651553E+14   6.4588E-06   6.7346E-06   0.95904
FLUX  594   823.00        3.642679E+14   6.4670E-06   6.7404E-06   0.95944
FLUX  595   825.00        3.633848E+14   6.4905E-06   6.7461E-06   0.96211
FLUX  596   827.00        3.625060E+14   6.5733E-06   6.7518E-06   0.97357
FLUX  597   829.00        3.616315E+14   6.5656E-06   6.7574E-06   0.97162
FLUX  598   831.00        3.607611E+14   6.5041E-06   6.7628E-06   0.96175
FLUX  599   833.00        3.598950E+14   6.4549E-06   6.7682E-06   0.95371
FLUX  600   835.00        3.590329E+14   6.5496E-06   6.7735E-06   0.96695
FLUX  601   837.00        3.581750E+14   6.5408E-06   6.7787E-06   0.96491
FLUX  602   839.00        3.573212E+14   6.4870E-06   6.7838E-06   0.95624
FLUX  603   841.00        3.564715E+14   6.5713E-06   6.7889E-06   0.96794
FLUX  604   843.00        3.556257E+14   6.5240E-06   6.7939E-06   0.96027
FLUX  605   845.00        3.547840E+14   6.5476E-06   6.7989E-06   0.96305
FLUX  606   847.00        3.539463E+14   6.5140E-06   6.8037E-06   0.95742
FLUX  607   849.00        3.531125E+14   6.3649E-06   6.8085E-06   0.93484
FLUX  608   851.00        3.522826E+14   6.0066E-06   6.8132E-06   0.88161
FLUX  609   853.00        3.514566E+14   6.2571E-06   6.8179E-06   0.91774
FLUX  610   855.00        3.506345E+14   4.9004E-06   6.8228E-06   0.71824
FLUX  611   857.00        3.498162E+14   6.6513E-06   6.8273E-06   0.97422
FLUX  612   859.00        3.490017E+14   6.6192E-06   6.8318E-06   0.96888
FLUX  613   861.00        3.481911E+14   6.5772E-06   6.8362E-06   0.96212
FLUX  614   863.00        3.473841E+14   6.7121E-06   6.8405E-06   0.98122
FLUX  615   865.00        3.465809E+14   6.5122E-06   6.8448E-06   0.95141
FLUX  616   867.00        3.457814E+14   5.1783E-06   6.8490E-06   0.75608
FLUX  617   869.00        3.449856E+14   6.5679E-06   6.8531E-06   0.95839
FLUX  618   871.00        3.441935E+14   6.7340E-06   6.8572E-06   0.98204
FLUX  619   873.00        3.434049E+14   6.7422E-06   6.8612E-06   0.98266
FLUX  620   875.00        3.426200E+14   6.5646E-06   6.8651E-06   0.95623
FLUX  621   877.00        3.418387E+14   6.7984E-06   6.8690E-06   0.98972
FLUX  622   879.00        3.410609E+14   6.7744E-06   6.8729E-06   0.98567
FLUX  623   881.00        3.402866E+14   6.7135E-06   6.8766E-06   0.97627
FLUX  624   883.00        3.395159E+14   6.7435E-06   6.8803E-06   0.98011
FLUX  625   885.00        3.387486E+14   6.7578E-06   6.8840E-06   0.98167
FLUX  626   887.00        3.379848E+14   6.5758E-06   6.8876E-06   0.95473
FLUX  627   889.00        3.372244E+14   6.8145E-06   6.8911E-06   0.98889
FLUX  628   891.00        3.364674E+14   6.8283E-06   6.8946E-06   0.99038
FLUX  629   893.00        3.357139E+14   6.7646E-06   6.8980E-06   0.98067
FLUX  630   895.00        3.349637E+14   6.7855E-06   6.9013E-06   0.98321
FLUX  631   897.00        3.342168E+14   6.8184E-06   6.9046E-06   0.98751
FLUX  632   899.00        3.334733E+14   6.8254E-06   6.9079E-06   0.98807
FLUX  633   901.00        3.327331E+14   6.5600E-06   6.9110E-06   0.94921
FLUX  634   903.00        3.319961E+14   6.7917E-06   6.9141E-06   0.98229
FLUX  635   905.00        3.312624E+14   6.8914E-06   6.9171E-06   0.99628
FLUX  636   907.00        3.305320E+14   6.7643E-06   6.9201E-06   0.97748
FLUX  637   909.00        3.298047E+14   6.6273E-06   6.9231E-06   0.95729
FLUX  638   911.00        3.290807E+14   6.7573E-06   6.9259E-06   0.97565
FLUX  639   913.00        3.283598E+14   6.8680E-06   6.9287E-06   0.99123
FLUX  640   915.00        3.276421E+14   6.8479E-06   6.9315E-06   0.98794
FLUX  641   917.00        3.269275E+14   6.8303E-06   6.9341E-06   0.98503
FLUX  642   919.00        3.262160E+14   6.8591E-06   6.9368E-06   0.98880
FLUX  643   921.00        3.255076E+14   6.7414E-06   6.9393E-06   0.97147
FLUX  644   923.00        3.248023E+14   6.5659E-06   6.9419E-06   0.94584
FLUX  645   925.00        3.241000E+14   6.6947E-06   6.9443E-06   0.96405
FLUX  646   927.00        3.234008E+14   6.8077E-06   6.9468E-06   0.97998
FLUX  647   929.00        3.227045E+14   6.8447E-06   6.9492E-06   0.98495
FLUX  648   931.00        3.220113E+14   6.8800E-06   6.9516E-06   0.98969
FLUX  649   933.00        3.213210E+14   6.8720E-06   6.9540E-06   0.98822
FLUX  650   935.00        3.206337E+14   6.8664E-06   6.9562E-06   0.98709
FLUX  651   937.00        3.199493E+14   6.8517E-06   6.9585E-06   0.98465
FLUX  652   939.00        3.192678E+14   6.8747E-06   6.9607E-06   0.98765
FLUX  653   941.00        3.185893E+14   6.6677E-06   6.9629E-06   0.95761
FLUX  654   943.00        3.179136E+14   6.8206E-06   6.9650E-06   0.97927
FLUX  655   945.00        3.172407E+14   6.8027E-06   6.9671E-06   0.97641
FLUX  656   947.00        3.165707E+14   6.8924E-06   6.9691E-06   0.98900
FLUX  657   949.00        3.159036E+14   6.9102E-06   6.9711E-06   0.99126
FLUX  658   951.00        3.152392E+14   6.9014E-06   6.9730E-06   0.98972
FLUX  659   953.00        3.145776E+14   6.8836E-06   6.9749E-06   0.98691
FLUX  660   955.00        3.139188E+14   6.6852E-06   6.9768E-06   0.95821
FLUX  661   957.00        3.132628E+14   6.8714E-06   6.9786E-06   0.98464
FLUX  662   959.00        3.126095E+14   6.9231E-06   6.9803E-06   0.99180
FLUX  663   961.00        3.119589E+14   6.8694E-06   6.9820E-06   0.98387
FLUX  664   963.00        3.113110E+14   6.8379E-06   6.9837E-06   0.97912
FLUX  665   965.00        3.106658E+14   6.8462E-06   6.9853E-06   0.98008
FLUX  666   967.00        3.100233E+14   6.8138E-06   6.9869E-06   0.97522
FLUX  667   969.00        3.093834E+14   6.8763E-06   6.9884E-06   0.98396
FLUX  668   971.00        3.087461E+14   6.9178E-06   6.9899E-06   0.98968
FLUX  669   973.00        3.081115E+14   6.9181E-06   6.9914E-06   0.98952
FLUX  670   975.00        3.074795E+14   6.8464E-06   6.9928E-06   0.97906
FLUX  671   977.00        3.068500E+14   6.9139E-06   6.9942E-06   0.98853
FLUX  672   979.00        3.062232E+14   6.8853E-06   6.9955E-06   0.98424
FLUX  673   981.00        3.055989E+14   6.9438E-06   6.9968E-06   0.99242
FLUX  674   983.00        3.049771E+14   6.9454E-06   6.9981E-06   0.99248
FLUX  675   985.00        3.043579E+14   6.9297E-06   6.9993E-06   0.99005
FLUX  676   987.00        3.037411E+14   6.9213E-06   7.0005E-06   0.98869
FLUX  677   989.00        3.031269E+14   6.9089E-06   7.0017E-06   0.98676
FLUX  678   991.00        3.025151E+14   6.9164E-06   7.0028E-06   0.98766
FLUX  679   993.00        3.019058E+14   6.9521E-06   7.0039E-06   0.99260
FLUX  680   995.00        3.012990E+14   6.9586E-06   7.0049E-06   0.99339
FLUX  681   997.00        3.006946E+14   6.9696E-06   7.0060E-06   0.99481
FLUX  682   999.00        3.000926E+14   6.9722E-06   7.0069E-06   0.99505
FLUX  683  1002.50        2.990449E+14   6.9273E-06   7.0086E-06   0.98839
FLUX  684  1007.50        2.975608E+14   6.8805E-06   7.0108E-06   0.98141
FLUX  685  1012.50        2.960914E+14   6.9363E-06   7.0129E-06   0.98908
FLUX  686  1017.50        2.946364E+14   6.9219E-06   7.0148E-06   0.98676
FLUX  687  1022.50        2.931956E+14   6.9502E-06   7.0165E-06   0.99055
FLUX  688  1027.50        2.917689E+14   6.9910E-06   7.0181E-06   0.99613
FLUX  689  1032.50        2.903559E+14   6.9185E-06   7.0195E-06   0.98561
FLUX  690  1037.50        2.889566E+14   6.9487E-06   7.0208E-06   0.98973
FLUX  691  1042.50        2.875707E+14   6.9860E-06   7.0219E-06   0.99488
FLUX  692  1047.50        2.861981E+14   6.9065E-06   7.0229E-06   0.98343
FLUX  693  1052.50        2.848385E+14   6.9648E-06   7.0236E-06   0.99162
FLUX  694  1057.50        2.834917E+14   6.9579E-06   7.0242E-06   0.99057
FLUX  695  1062.50        2.821576E+14   6.9442E-06   7.0246E-06   0.98856
FLUX  696  1067.50        2.808361E+14   6.8519E-06   7.0248E-06   0.97538
