TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.2688E-08   1.1908E-07   0.10655
FLUX  351   339.00        8.843436E+14   1.4888E-08   1.2385E-07   0.12021
FLUX  352   341.00        8.791569E+14   1.9064E-08   1.2852E-07   0.14833
FLUX  353   343.00        8.740306E+14   2.4994E-08   1.3324E-07   0.18759
FLUX  354   345.00        8.689638E+14   2.3633E-08   1.3822E-07   0.17098
FLUX  355   347.00        8.639553E+14   2.6406E-08   1.4351E-07   0.18400
FLUX  356   349.00        8.590043E+14   3.2050E-08   1.4890E-07   0.21525
FLUX  357   351.00        8.541097E+14   3.5917E-08   1.5435E-07   0.23269
FLUX  358   353.00        8.492705E+14   2.8997E-08   1.5980E-07   0.18145
FLUX  359   355.00        8.444859E+14   3.8061E-08   1.6562E-07   0.22980
FLUX  360   357.00        8.397549E+14   1.8505E-08   1.7205E-07   0.10755
FLUX  361   359.00        8.350766E+14   2.2446E-08   1.7863E-07   0.12566
FLUX  362   361.00        8.304501E+14   3.6666E-08   1.8534E-07   0.19783
FLUX  363   363.00        8.258746E+14   4.7520E-08   1.9220E-07   0.24724
FLUX  364   364.00        8.236058E+14   5.3537E-08   1.9572E-07   0.27354
FLUX  365   365.00        8.213493E+14   5.6975E-08   2.2794E-07   0.24995
FLUX  366   367.00        8.168733E+14   6.7938E-08   2.3679E-07   0.28691
FLUX  367   369.00        8.124458E+14   6.4559E-08   2.4580E-07   0.26265
FLUX  368   371.00        8.080660E+14   6.7196E-08   2.5507E-07   0.26345
FLUX  369   373.00        8.037332E+14   3.0992E-08   2.6441E-07   0.11721
FLUX  370   375.00        7.994467E+14   3.7725E-08   2.7393E-07   0.13772
FLUX  371   377.00        7.952056E+14   5.6064E-08   2.8829E-07   0.19447
FLUX  372   379.00        7.910092E+14   5.9663E-08   2.9920E-07   0.19941
FLUX  373   381.00        7.868569E+14   5.1287E-08   3.1015E-07   0.16537
FLUX  374   383.00        7.827480E+14   2.1636E-08   3.2117E-07   0.06737
FLUX  375   385.00        7.786818E+14   2.8493E-08   3.3260E-07   0.08567
FLUX  376   387.00        7.746576E+14   3.3609E-08   3.4392E-07   0.09772
FLUX  377   389.00        7.706748E+14   6.3217E-08   3.5605E-07   0.17755
FLUX  378   391.00        7.667327E+14   7.0393E-08   3.6847E-07   0.19104
FLUX  379   393.00        7.628308E+14   1.9225E-08   3.8098E-07   0.05046
FLUX  380   395.00        7.589683E+14   4.7588E-08   3.9359E-07   0.12091
FLUX  381   397.00        7.551448E+14   2.7436E-08   4.0621E-07   0.06754
FLUX  382   399.00        7.513596E+14   1.1292E-07   4.1879E-07   0.26962
FLUX  383   401.00        7.476122E+14   1.6029E-07   4.3225E-07   0.37083
FLUX  384   403.00        7.439020E+14   1.6204E-07   4.4598E-07   0.36333
FLUX  385   405.00        7.402284E+14   1.5402E-07   4.5970E-07   0.33505
FLUX  386   407.00        7.365909E+14   1.4611E-07   4.7342E-07   0.30862
FLUX  387   409.00        7.329890E+14   1.9816E-07   4.8714E-07   0.40678
FLUX  388   411.00        7.294221E+14   1.8918E-07   5.0086E-07   0.37771
FLUX  389   413.00        7.258898E+14   1.6799E-07   5.1458E-07   0.32646
FLUX  390   415.00        7.223916E+14   1.5160E-07   5.2886E-07   0.28666
FLUX  391   417.00        7.189269E+14   1.5691E-07   5.4310E-07   0.28891
FLUX  392   419.00        7.154952E+14   1.6730E-07   5.5718E-07   0.30026
FLUX  393   421.00        7.120962E+14   1.9238E-07   5.7117E-07   0.33682
FLUX  394   423.00        7.087293E+14   2.1615E-07   5.8510E-07   0.36943
FLUX  395   425.00        7.053941E+14   2.3597E-07   5.9898E-07   0.39396
FLUX  396   427.00        7.020902E+14   2.2670E-07   6.1280E-07   0.36993
FLUX  397   429.00        6.988170E+14   2.0733E-07   6.2670E-07   0.33082
FLUX  398   431.00        6.955742E+14   1.7587E-07   6.4059E-07   0.27455
FLUX  399   433.00        6.923614E+14   2.8911E-07   6.5443E-07   0.44177
FLUX  400   435.00        6.891782E+14   2.9490E-07   6.6819E-07   0.44134
FLUX  401   437.00        6.860240E+14   3.1950E-07   6.8174E-07   0.46866
FLUX  402   439.00        6.828986E+14   2.8538E-07   6.9526E-07   0.41047
FLUX  403   441.00        6.798016E+14   3.1384E-07   7.0877E-07   0.44280
FLUX  404   443.00        6.767325E+14   3.6378E-07   7.2227E-07   0.50366
FLUX  405   445.00        6.736910E+14   3.7437E-07   7.3584E-07   0.50877
FLUX  406   447.00        6.706767E+14   4.1738E-07   7.4938E-07   0.55697
FLUX  407   449.00        6.676893E+14   4.4512E-07   7.6291E-07   0.58346
FLUX  408   451.00        6.647284E+14   5.2650E-07   7.7644E-07   0.67810
FLUX  409   453.00        6.617936E+14   4.6016E-07   7.8997E-07   0.58250
FLUX  410   455.00        6.588846E+14   4.8196E-07   8.0350E-07   0.59982
FLUX  411   457.00        6.560011E+14   5.3841E-07   8.1689E-07   0.65910
FLUX  412   459.00        6.531427E+14   5.3163E-07   8.3022E-07   0.64035
FLUX  413   461.00        6.503091E+14   5.7054E-07   8.4360E-07   0.67632
FLUX  414   463.00        6.475000E+14   5.6880E-07   8.5698E-07   0.66373
FLUX  415   465.00        6.447150E+14   5.8529E-07   8.7037E-07   0.67246
FLUX  416   467.00        6.419540E+14   6.1708E-07   8.8377E-07   0.69824
FLUX  417   469.00        6.392164E+14   6.1786E-07   8.9717E-07   0.68868
FLUX  418   471.00        6.365021E+14   6.1315E-07   9.1058E-07   0.67337
FLUX  419   473.00        6.338108E+14   6.4524E-07   9.2400E-07   0.69831
FLUX  420   475.00        6.311421E+14   6.9610E-07   9.3743E-07   0.74256
FLUX  421   477.00        6.284958E+14   7.1753E-07   9.5091E-07   0.75457
FLUX  422   479.00        6.258716E+14   7.1455E-07   9.6432E-07   0.74098
FLUX  423   481.00        6.232692E+14   7.2019E-07   9.7762E-07   0.73667
FLUX  424   483.00        6.206884E+14   7.4828E-07   9.9088E-07   0.75517
FLUX  425   485.00        6.181289E+14   7.2964E-07   1.0062E-06   0.72511
FLUX  426   487.00        6.155903E+14   6.9807E-07   1.0196E-06   0.68467
FLUX  427   489.00        6.130726E+14   7.7709E-07   1.0329E-06   0.75234
FLUX  428   491.00        6.105753E+14   7.8164E-07   1.0463E-06   0.74708
FLUX  429   493.00        6.080984E+14   7.7506E-07   1.0596E-06   0.73145
FLUX  430   495.00        6.056414E+14   8.5005E-07   1.0730E-06   0.79222
FLUX  431   497.00        6.032042E+14   8.3402E-07   1.0864E-06   0.76770
FLUX  432   499.00        6.007866E+14   7.8138E-07   1.0998E-06   0.71048
FLUX  433   501.00        5.983882E+14   7.5408E-07   1.1132E-06   0.67739
FLUX  434   503.00        5.960089E+14   8.1225E-07   1.1266E-06   0.72096
FLUX  435   505.00        5.936485E+14   8.3026E-07   1.1400E-06   0.72827
FLUX  436   507.00        5.913067E+14   8.8147E-07   1.1534E-06   0.76424
FLUX  437   509.00        5.889833E+14   8.1806E-07   1.1667E-06   0.70120
FLUX  438   511.00        5.866781E+14   8.6058E-07   1.1799E-06   0.72935
FLUX  439   513.00        5.843908E+14   8.2538E-07   1.1932E-06   0.69174
FLUX  440   515.00        5.821214E+14   8.1470E-07   1.2065E-06   0.67529
FLUX  441   517.00        5.798694E+14   7.8488E-07   1.2197E-06   0.64349
FLUX  442   519.00        5.776349E+14   8.4375E-07   1.2330E-06   0.68432
FLUX  443   521.00        5.754175E+14   8.8651E-07   1.2462E-06   0.71136
FLUX  444   523.00        5.732170E+14   9.4076E-07   1.2595E-06   0.74695
FLUX  445   525.00        5.710333E+14   9.7780E-07   1.2727E-06   0.76828
FLUX  446   527.00        5.688662E+14   8.8777E-07   1.2859E-06   0.69036
FLUX  447   529.00        5.667155E+14   1.0249E-06   1.2992E-06   0.78887
FLUX  448   531.00        5.645810E+14   1.1116E-06   1.3124E-06   0.84702
FLUX  449   533.00        5.624625E+14   9.9320E-07   1.3256E-06   0.74924
FLUX  450   535.00        5.603598E+14   1.1147E-06   1.3388E-06   0.83263
FLUX  451   537.00        5.582728E+14   1.1409E-06   1.3521E-06   0.84377
FLUX  452   539.00        5.562013E+14   1.0914E-06   1.3660E-06   0.79899
FLUX  453   541.00        5.541451E+14   1.0983E-06   1.3791E-06   0.79639
FLUX  454   543.00        5.521040E+14   1.1148E-06   1.3921E-06   0.80085
FLUX  455   545.00        5.500780E+14   1.2115E-06   1.4051E-06   0.86220
FLUX  456   547.00        5.480667E+14   1.1632E-06   1.4181E-06   0.82029
FLUX  457   549.00        5.460701E+14   1.1623E-06   1.4311E-06   0.81221
FLUX  458   551.00        5.440880E+14   1.1739E-06   1.4440E-06   0.81292
FLUX  459   553.00        5.421202E+14   1.2333E-06   1.4570E-06   0.84642
FLUX  460   555.00        5.401667E+14   1.2788E-06   1.4700E-06   0.86992
FLUX  461   557.00        5.382271E+14   1.2663E-06   1.4829E-06   0.85390
FLUX  462   559.00        5.363014E+14   1.2357E-06   1.4959E-06   0.82607
FLUX  463   561.00        5.343895E+14   1.3188E-06   1.5088E-06   0.87411
FLUX  464   563.00        5.324911E+14   1.3011E-06   1.5227E-06   0.85445
FLUX  465   565.00        5.306062E+14   1.3271E-06   1.5356E-06   0.86423
FLUX  466   567.00        5.287346E+14   1.2994E-06   1.5484E-06   0.83916
FLUX  467   569.00        5.268761E+14   1.3673E-06   1.5613E-06   0.87575
FLUX  468   571.00        5.250306E+14   1.3019E-06   1.5740E-06   0.82712
FLUX  469   573.00        5.231981E+14   1.4564E-06   1.5867E-06   0.91790
FLUX  470   575.00        5.213783E+14   1.4072E-06   1.5993E-06   0.87989
FLUX  471   577.00        5.195711E+14   1.4545E-06   1.6119E-06   0.90233
FLUX  472   579.00        5.177763E+14   1.3833E-06   1.6245E-06   0.85152
FLUX  473   581.00        5.159940E+14   1.4789E-06   1.6371E-06   0.90335
FLUX  474   583.00        5.142238E+14   1.5501E-06   1.6496E-06   0.93967
FLUX  475   585.00        5.124658E+14   1.5088E-06   1.6621E-06   0.90777
FLUX  476   587.00        5.107198E+14   1.5314E-06   1.6746E-06   0.91448
FLUX  477   589.00        5.089856E+14   1.3807E-06   1.6871E-06   0.81837
FLUX  478   591.00        5.072631E+14   1.5310E-06   1.6995E-06   0.90083
FLUX  479   593.00        5.055523E+14   1.5488E-06   1.7119E-06   0.90473
FLUX  480   595.00        5.038529E+14   1.5604E-06   1.7247E-06   0.90477
FLUX  481   597.00        5.021650E+14   1.6257E-06   1.7370E-06   0.93590
FLUX  482   599.00        5.004883E+14   1.5956E-06   1.7493E-06   0.91210
FLUX  483   601.00        4.988228E+14   1.5734E-06   1.7616E-06   0.89315
FLUX  484   603.00        4.971683E+14   1.6358E-06   1.7739E-06   0.92213
FLUX  485   605.00        4.955248E+14   1.6848E-06   1.7862E-06   0.94320
FLUX  486   607.00        4.938921E+14   1.6865E-06   1.7984E-06   0.93778
FLUX  487   609.00        4.922701E+14   1.6197E-06   1.8105E-06   0.89458
FLUX  488   611.00        4.906588E+14   1.6469E-06   1.8226E-06   0.90358
FLUX  489   613.00        4.890579E+14   1.5597E-06   1.8346E-06   0.85014
FLUX  490   615.00        4.874675E+14   1.6404E-06   1.8466E-06   0.88833
FLUX  491   617.00        4.858874E+14   1.5846E-06   1.8585E-06   0.85259
FLUX  492   619.00        4.843174E+14   1.6997E-06   1.8705E-06   0.90871
FLUX  493   621.00        4.827576E+14   1.6889E-06   1.8824E-06   0.89719
FLUX  494   623.00        4.812079E+14   1.6405E-06   1.8943E-06   0.86604
FLUX  495   625.00        4.796680E+14   1.5760E-06   1.9061E-06   0.82682
FLUX  496   627.00        4.781380E+14   1.6803E-06   1.9198E-06   0.87528
FLUX  497   629.00        4.766176E+14   1.7352E-06   1.9315E-06   0.89835
FLUX  498   631.00        4.751070E+14   1.6955E-06   1.9433E-06   0.87251
FLUX  499   633.00        4.736058E+14   1.7474E-06   1.9550E-06   0.89381
FLUX  500   635.00        4.721142E+14   1.7711E-06   1.9668E-06   0.90048
FLUX  501   637.00        4.706319E+14   1.7705E-06   1.9785E-06   0.89486
FLUX  502   639.00        4.691588E+14   1.8024E-06   1.9901E-06   0.90569
FLUX  503   641.00        4.676950E+14   1.7884E-06   2.0016E-06   0.89347
FLUX  504   643.00        4.662403E+14   1.8167E-06   2.0132E-06   0.90238
FLUX  505   645.00        4.647946E+14   1.8410E-06   2.0247E-06   0.90930
FLUX  506   647.00        4.633578E+14   1.8502E-06   2.0361E-06   0.90870
FLUX  507   649.00        4.619299E+14   1.7911E-06   2.0476E-06   0.87477
FLUX  508   651.00        4.605107E+14   1.8689E-06   2.0592E-06   0.90759
FLUX  509   653.00        4.591003E+14   1.9017E-06   2.0705E-06   0.91848
FLUX  510   655.00        4.576985E+14   1.8793E-06   2.0838E-06   0.90183
FLUX  511   657.00        4.563052E+14   1.8544E-06   2.0950E-06   0.88513
FLUX  512   659.00        4.549203E+14   1.9263E-06   2.1062E-06   0.91458
FLUX  513   661.00        4.535439E+14   1.9483E-06   2.1173E-06   0.92019
FLUX  514   663.00        4.521757E+14   1.9669E-06   2.1284E-06   0.92414
FLUX  515   665.00        4.508158E+14   1.9697E-06   2.1395E-06   0.92065
FLUX  516   667.00        4.494640E+14   1.9466E-06   2.1505E-06   0.90521
FLUX  517   669.00        4.481203E+14   2.0339E-06   2.1614E-06   0.94098
FLUX  518   671.00        4.467846E+14   1.9617E-06   2.1724E-06   0.90302
FLUX  519   673.00        4.454569E+14   2.0646E-06   2.1833E-06   0.94565
FLUX  520   675.00        4.441370E+14   2.0261E-06   2.1941E-06   0.92344
FLUX  521   677.00        4.428250E+14   2.0620E-06   2.2050E-06   0.93515
FLUX  522   679.00        4.415206E+14   2.0635E-06   2.2157E-06   0.93128
FLUX  523   681.00        4.402239E+14   2.0696E-06   2.2265E-06   0.92955
FLUX  524   683.00        4.389348E+14   2.1135E-06   2.2372E-06   0.94472
FLUX  525   685.00        4.376533E+14   2.0603E-06   2.2479E-06   0.91654
FLUX  526   687.00        4.363792E+14   2.1054E-06   2.2585E-06   0.93222
FLUX  527   689.00        4.351125E+14   2.1598E-06   2.2691E-06   0.95185
FLUX  528   691.00        4.338531E+14   2.1458E-06   2.2797E-06   0.94127
FLUX  529   693.00        4.326010E+14   2.1167E-06   2.2902E-06   0.92425
FLUX  530   695.00        4.313561E+14   2.0680E-06   2.3006E-06   0.89887
FLUX  531   697.00        4.301184E+14   2.1117E-06   2.3111E-06   0.91375
FLUX  532   699.00        4.288877E+14   2.0935E-06   2.3215E-06   0.90177
FLUX  533   701.00        4.276640E+14   2.0554E-06   2.3318E-06   0.88147
FLUX  534   703.00        4.264474E+14   2.1230E-06   2.3421E-06   0.90647
FLUX  535   705.00        4.252376E+14   2.1799E-06   2.3523E-06   0.92672
FLUX  536   707.00        4.240346E+14   2.1355E-06   2.3625E-06   0.90394
FLUX  537   709.00        4.228385E+14   2.1382E-06   2.3726E-06   0.90119
FLUX  538   711.00        4.216491E+14   2.1119E-06   2.3827E-06   0.88637
FLUX  539   713.00        4.204663E+14   2.0807E-06   2.3927E-06   0.86961
FLUX  540   715.00        4.192902E+14   2.0997E-06   2.4027E-06   0.87386
FLUX  541   717.00        4.181206E+14   2.1577E-06   2.4127E-06   0.89432
FLUX  542   719.00        4.169576E+14   2.0885E-06   2.4226E-06   0.86209
FLUX  543   721.00        4.158010E+14   2.1583E-06   2.4325E-06   0.88727
FLUX  544   723.00        4.146508E+14   2.2316E-06   2.4423E-06   0.91372
FLUX  545   725.00        4.135069E+14   2.2295E-06   2.4534E-06   0.90875
FLUX  546   727.00        4.123693E+14   2.2232E-06   2.4632E-06   0.90258
FLUX  547   729.00        4.112380E+14   2.1634E-06   2.4729E-06   0.87485
FLUX  548   731.00        4.101129E+14   2.2173E-06   2.4854E-06   0.89213
FLUX  549   733.00        4.089939E+14   2.2353E-06   2.4950E-06   0.89593
FLUX  550   735.00        4.078809E+14   2.2352E-06   2.5046E-06   0.89242
FLUX  551   737.00        4.067741E+14   2.3200E-06   2.5142E-06   0.92277
FLUX  552   739.00        4.056732E+14   2.2792E-06   2.5237E-06   0.90313
FLUX  553   741.00        4.045783E+14   2.2694E-06   2.5332E-06   0.89586
FLUX  554   743.00        4.034892E+14   2.3199E-06   2.5426E-06   0.91243
FLUX  555   745.00        4.024060E+14   2.3403E-06   2.5520E-06   0.91707
FLUX  556   747.00        4.013286E+14   2.3496E-06   2.5613E-06   0.91735
FLUX  557   749.00        4.002570E+14   2.3414E-06   2.5706E-06   0.91085
FLUX  558   751.00        3.991911E+14   2.3973E-06   2.5799E-06   0.92921
FLUX  559   753.00        3.981308E+14   2.4258E-06   2.5891E-06   0.93690
FLUX  560   755.00        3.970762E+14   2.4609E-06   2.5983E-06   0.94710
FLUX  561   757.00        3.960271E+14   2.4495E-06   2.6075E-06   0.93939
FLUX  562   759.00        3.949835E+14   2.4501E-06   2.6166E-06   0.93637
FLUX  563   761.00        3.939455E+14   2.4789E-06   2.6257E-06   0.94411
FLUX  564   763.00        3.929128E+14   2.4967E-06   2.6346E-06   0.94763
FLUX  565   765.00        3.918856E+14   2.5169E-06   2.6436E-06   0.95208
FLUX  566   767.00        3.908638E+14   2.4445E-06   2.6525E-06   0.92157
FLUX  567   769.00        3.898472E+14   2.5480E-06   2.6614E-06   0.95741
FLUX  568   771.00        3.888359E+14   2.4919E-06   2.6702E-06   0.93323
FLUX  569   773.00        3.878299E+14   2.5182E-06   2.6790E-06   0.93997
FLUX  570   775.00        3.868290E+14   2.5189E-06   2.6877E-06   0.93718
FLUX  571   777.00        3.858333E+14   2.6022E-06   2.6965E-06   0.96503
FLUX  572   779.00        3.848427E+14   2.5982E-06   2.7051E-06   0.96047
FLUX  573   781.00        3.838572E+14   2.6196E-06   2.7138E-06   0.96530
FLUX  574   783.00        3.828768E+14   2.6014E-06   2.7224E-06   0.95556
FLUX  575   785.00        3.819013E+14   2.5880E-06   2.7309E-06   0.94764
FLUX  576   787.00        3.809307E+14   2.5931E-06   2.7395E-06   0.94657
FLUX  577   789.00        3.799651E+14   2.4812E-06   2.7480E-06   0.90292
FLUX  578   791.00        3.790044E+14   2.4053E-06   2.7564E-06   0.87261
FLUX  579   793.00        3.780485E+14   2.4335E-06   2.7648E-06   0.88017
FLUX  580   795.00        3.770975E+14   2.3977E-06   2.7732E-06   0.86460
FLUX  581   797.00        3.761512E+14   2.5345E-06   2.7816E-06   0.91116
FLUX  582   799.00        3.752096E+14   2.5363E-06   2.7899E-06   0.90912
FLUX  583   801.00        3.742728E+14   2.5501E-06   2.7981E-06   0.91137
FLUX  584   803.00        3.733406E+14   2.5741E-06   2.8063E-06   0.91727
FLUX  585   805.00        3.724130E+14   2.5529E-06   2.8145E-06   0.90707
FLUX  586   807.00        3.714901E+14   2.5317E-06   2.8226E-06   0.89693
FLUX  587   809.00        3.705717E+14   2.4545E-06   2.8307E-06   0.86711
FLUX  588   811.00        3.696578E+14   2.4508E-06   2.8387E-06   0.86335
FLUX  589   813.00        3.687485E+14   2.5157E-06   2.8467E-06   0.88374
FLUX  590   815.00        3.678436E+14   2.5381E-06   2.8547E-06   0.88909
FLUX  591   817.00        3.669431E+14   2.5632E-06   2.8626E-06   0.89541
FLUX  592   819.00        3.660470E+14   2.5404E-06   2.8705E-06   0.88502
FLUX  593   821.00        3.651553E+14   2.5396E-06   2.8806E-06   0.88162
FLUX  594   823.00        3.642679E+14   2.5942E-06   2.8884E-06   0.89815
FLUX  595   825.00        3.633848E+14   2.6355E-06   2.8962E-06   0.90997
FLUX  596   827.00        3.625060E+14   2.6783E-06   2.9040E-06   0.92230
FLUX  597   829.00        3.616315E+14   2.6613E-06   2.9117E-06   0.91402
FLUX  598   831.00        3.607611E+14   2.5584E-06   2.9193E-06   0.87638
FLUX  599   833.00        3.598950E+14   2.5896E-06   2.9269E-06   0.88477
FLUX  600   835.00        3.590329E+14   2.6059E-06   2.9345E-06   0.88803
FLUX  601   837.00        3.581750E+14   2.6522E-06   2.9420E-06   0.90151
FLUX  602   839.00        3.573212E+14   2.5720E-06   2.9495E-06   0.87203
FLUX  603   841.00        3.564715E+14   2.6984E-06   2.9569E-06   0.91256
FLUX  604   843.00        3.556257E+14   2.6279E-06   2.9644E-06   0.88649
FLUX  605   845.00        3.547840E+14   2.7217E-06   2.9718E-06   0.91587
FLUX  606   847.00        3.539463E+14   2.7257E-06   2.9791E-06   0.91493
FLUX  607   849.00        3.531125E+14   2.6878E-06   2.9864E-06   0.89999
FLUX  608   851.00        3.522826E+14   2.5405E-06   2.9937E-06   0.84862
FLUX  609   853.00        3.514566E+14   2.6519E-06   3.0010E-06   0.88367
FLUX  610   855.00        3.506345E+14   2.1312E-06   3.0083E-06   0.70844
FLUX  611   857.00        3.498162E+14   2.8032E-06   3.0155E-06   0.92960
FLUX  612   859.00        3.490017E+14   2.7917E-06   3.0226E-06   0.92360
FLUX  613   861.00        3.481911E+14   2.8172E-06   3.0297E-06   0.92985
FLUX  614   863.00        3.473841E+14   2.8503E-06   3.0368E-06   0.93857
FLUX  615   865.00        3.465809E+14   2.8155E-06   3.0439E-06   0.92498
FLUX  616   867.00        3.457814E+14   2.2769E-06   3.0509E-06   0.74632
FLUX  617   869.00        3.449856E+14   2.7724E-06   3.0579E-06   0.90664
FLUX  618   871.00        3.441935E+14   2.8771E-06   3.0648E-06   0.93875
FLUX  619   873.00        3.434049E+14   2.9067E-06   3.0717E-06   0.94629
FLUX  620   875.00        3.426200E+14   2.8931E-06   3.0786E-06   0.93974
FLUX  621   877.00        3.418387E+14   2.9449E-06   3.0854E-06   0.95445
FLUX  622   879.00        3.410609E+14   2.9376E-06   3.0923E-06   0.94999
FLUX  623   881.00        3.402866E+14   2.8800E-06   3.0990E-06   0.92933
FLUX  624   883.00        3.395159E+14   2.9389E-06   3.1058E-06   0.94626
FLUX  625   885.00        3.387486E+14   2.9879E-06   3.1125E-06   0.95996
FLUX  626   887.00        3.379848E+14   2.9431E-06   3.1192E-06   0.94353
FLUX  627   889.00        3.372244E+14   3.0132E-06   3.1259E-06   0.96395
FLUX  628   891.00        3.364674E+14   3.0583E-06   3.1325E-06   0.97633
FLUX  629   893.00        3.357139E+14   2.9951E-06   3.1391E-06   0.95414
FLUX  630   895.00        3.349637E+14   2.9836E-06   3.1456E-06   0.94850
FLUX  631   897.00        3.342168E+14   3.0161E-06   3.1521E-06   0.95685
FLUX  632   899.00        3.334733E+14   3.0451E-06   3.1586E-06   0.96406
FLUX  633   901.00        3.327331E+14   2.9372E-06   3.1651E-06   0.92801
FLUX  634   903.00        3.319961E+14   3.0326E-06   3.1715E-06   0.95621
FLUX  635   905.00        3.312624E+14   3.1136E-06   3.1779E-06   0.97977
FLUX  636   907.00        3.305320E+14   3.1039E-06   3.1842E-06   0.97476
FLUX  637   909.00        3.298047E+14   2.9934E-06   3.1906E-06   0.93822
FLUX  638   911.00        3.290807E+14   2.9941E-06   3.1969E-06   0.93658
FLUX  639   913.00        3.283598E+14   3.0881E-06   3.2031E-06   0.96409
FLUX  640   915.00        3.276421E+14   2.8381E-06   3.2093E-06   0.88435
FLUX  641   917.00        3.269275E+14   2.7583E-06   3.2155E-06   0.85783
FLUX  642   919.00        3.262160E+14   2.8159E-06   3.2216E-06   0.87405
FLUX  643   921.00        3.255076E+14   2.7581E-06   3.2277E-06   0.85449
FLUX  644   923.00        3.248023E+14   2.8383E-06   3.2338E-06   0.87770
FLUX  645   925.00        3.241000E+14   2.8278E-06   3.2399E-06   0.87281
FLUX  646   927.00        3.234008E+14   2.8937E-06   3.2460E-06   0.89147
FLUX  647   929.00        3.227045E+14   2.8643E-06   3.2520E-06   0.88078
FLUX  648   931.00        3.220113E+14   2.9801E-06   3.2580E-06   0.91469
FLUX  649   933.00        3.213210E+14   3.0018E-06   3.2640E-06   0.91968
FLUX  650   935.00        3.206337E+14   2.9608E-06   3.2699E-06   0.90545
FLUX  651   937.00        3.199493E+14   2.9434E-06   3.2759E-06   0.89853
FLUX  652   939.00        3.192678E+14   2.8964E-06   3.2818E-06   0.88259
FLUX  653   941.00        3.185893E+14   2.8429E-06   3.2876E-06   0.86471
FLUX  654   943.00        3.179136E+14   2.8850E-06   3.2935E-06   0.87597
FLUX  655   945.00        3.172407E+14   2.8341E-06   3.2993E-06   0.85900
FLUX  656   947.00        3.165707E+14   2.9472E-06   3.3051E-06   0.89171
FLUX  657   949.00        3.159036E+14   2.9309E-06   3.3109E-06   0.88524
FLUX  658   951.00        3.152392E+14   3.0338E-06   3.3166E-06   0.91472
FLUX  659   953.00        3.145776E+14   3.0102E-06   3.3223E-06   0.90606
FLUX  660   955.00        3.139188E+14   3.0074E-06   3.3280E-06   0.90367
FLUX  661   957.00        3.132628E+14   3.0257E-06   3.3337E-06   0.90763
FLUX  662   959.00        3.126095E+14   3.0841E-06   3.3393E-06   0.92357
FLUX  663   961.00        3.119589E+14   3.0576E-06   3.3449E-06   0.91411
FLUX  664   963.00        3.113110E+14   3.0558E-06   3.3505E-06   0.91204
FLUX  665   965.00        3.106658E+14   2.9985E-06   3.3560E-06   0.89348
FLUX  666   967.00        3.100233E+14   2.9983E-06   3.3616E-06   0.89194
FLUX  667   969.00        3.093834E+14   3.0741E-06   3.3671E-06   0.91301
FLUX  668   971.00        3.087461E+14   3.0691E-06   3.3725E-06   0.91003
FLUX  669   973.00        3.081115E+14   3.0818E-06   3.3780E-06   0.91232
FLUX  670   975.00        3.074795E+14   3.0731E-06   3.3834E-06   0.90828
FLUX  671   977.00        3.068500E+14   3.1094E-06   3.3888E-06   0.91754
FLUX  672   979.00        3.062232E+14   3.0516E-06   3.3942E-06   0.89907
FLUX  673   981.00        3.055989E+14   3.1775E-06   3.3996E-06   0.93467
FLUX  674   983.00        3.049771E+14   3.1825E-06   3.4049E-06   0.93468
FLUX  675   985.00        3.043579E+14   3.2176E-06   3.4102E-06   0.94352
FLUX  676   987.00        3.037411E+14   3.2196E-06   3.4155E-06   0.94266
FLUX  677   989.00        3.031269E+14   3.2534E-06   3.4208E-06   0.95109
FLUX  678   991.00        3.025151E+14   3.2224E-06   3.4260E-06   0.94056
FLUX  679   993.00        3.019058E+14   3.2784E-06   3.4312E-06   0.95546
FLUX  680   995.00        3.012990E+14   3.2673E-06   3.4364E-06   0.95077
FLUX  681   997.00        3.006946E+14   3.3024E-06   3.4416E-06   0.95954
FLUX  682   999.00        3.000926E+14   3.3186E-06   3.4468E-06   0.96279
FLUX  683  1002.50        2.990449E+14   3.3036E-06   3.4558E-06   0.95595
FLUX  684  1007.50        2.975608E+14   3.3169E-06   3.4686E-06   0.95628
FLUX  685  1012.50        2.960914E+14   3.3565E-06   3.4812E-06   0.96418
FLUX  686  1017.50        2.946364E+14   3.3412E-06   3.4938E-06   0.95634
FLUX  687  1022.50        2.931956E+14   3.3912E-06   3.5062E-06   0.96719
FLUX  688  1027.50        2.917689E+14   3.4320E-06   3.5186E-06   0.97539
FLUX  689  1032.50        2.903559E+14   3.3983E-06   3.5309E-06   0.96245
FLUX  690  1037.50        2.889566E+14   3.4195E-06   3.5430E-06   0.96513
FLUX  691  1042.50        2.875707E+14   3.4697E-06   3.5551E-06   0.97597
FLUX  692  1047.50        2.861981E+14   3.4714E-06   3.5671E-06   0.97318
FLUX  693  1052.50        2.848385E+14   3.5067E-06   3.5789E-06   0.97983
FLUX  694  1057.50        2.834917E+14   3.5045E-06   3.5906E-06   0.97601
FLUX  695  1062.50        2.821576E+14   3.5190E-06   3.6023E-06   0.97688
FLUX  696  1067.50        2.808361E+14   3.4934E-06   3.6138E-06   0.96668
