TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6656-199   2.6656-199   0.99998
FLUX  348   333.00        9.002778E+14   5.3957E-07   9.9312E-07   0.54331
FLUX  349   335.00        8.949030E+14   5.3195E-07   1.0179E-06   0.52258
FLUX  350   337.00        8.895920E+14   4.8671E-07   1.0430E-06   0.46662
FLUX  351   339.00        8.843436E+14   5.5716E-07   1.0682E-06   0.52158
FLUX  352   341.00        8.791569E+14   6.1586E-07   1.0934E-06   0.56326
FLUX  353   343.00        8.740306E+14   6.6185E-07   1.1187E-06   0.59161
FLUX  354   345.00        8.689638E+14   6.9393E-07   1.1443E-06   0.60640
FLUX  355   347.00        8.639553E+14   6.8744E-07   1.1702E-06   0.58745
FLUX  356   349.00        8.590043E+14   7.1177E-07   1.1963E-06   0.59500
FLUX  357   351.00        8.541097E+14   7.7368E-07   1.2224E-06   0.63293
FLUX  358   353.00        8.492705E+14   7.5200E-07   1.2485E-06   0.60233
FLUX  359   355.00        8.444859E+14   8.6984E-07   1.2749E-06   0.68230
FLUX  360   357.00        8.397549E+14   7.5035E-07   1.3016E-06   0.57647
FLUX  361   359.00        8.350766E+14   7.6947E-07   1.3286E-06   0.57917
FLUX  362   361.00        8.304501E+14   8.0558E-07   1.3557E-06   0.59424
FLUX  363   363.00        8.258746E+14   8.5208E-07   1.3829E-06   0.61617
FLUX  364   364.00        8.236058E+14   8.4876E-07   1.3966E-06   0.60774
FLUX  365   365.00        8.213493E+14   9.2721E-07   2.9754E-06   0.31162
FLUX  366   367.00        8.168733E+14   9.4989E-07   3.0165E-06   0.31489
FLUX  367   369.00        8.124458E+14   1.0364E-06   3.0576E-06   0.33896
FLUX  368   371.00        8.080660E+14   1.2483E-06   3.0987E-06   0.40284
FLUX  369   373.00        8.037332E+14   1.3276E-06   3.1395E-06   0.42286
FLUX  370   375.00        7.994467E+14   1.5204E-06   3.1802E-06   0.47809
FLUX  371   377.00        7.952056E+14   1.6125E-06   3.2289E-06   0.49939
FLUX  372   379.00        7.910092E+14   1.7566E-06   3.2703E-06   0.53715
FLUX  373   381.00        7.868569E+14   1.9109E-06   3.3111E-06   0.57712
FLUX  374   383.00        7.827480E+14   1.5748E-06   3.3515E-06   0.46987
FLUX  375   385.00        7.786818E+14   1.8021E-06   3.3926E-06   0.53118
FLUX  376   387.00        7.746576E+14   1.8740E-06   3.4327E-06   0.54594
FLUX  377   389.00        7.706748E+14   1.7520E-06   3.4732E-06   0.50444
FLUX  378   391.00        7.667327E+14   1.7653E-06   3.5137E-06   0.50242
FLUX  379   393.00        7.628308E+14   6.6821E-07   3.5540E-06   0.18802
FLUX  380   395.00        7.589683E+14   1.3115E-06   3.5940E-06   0.36492
FLUX  381   397.00        7.551448E+14   7.9862E-07   3.6337E-06   0.21978
FLUX  382   399.00        7.513596E+14   2.1004E-06   3.6728E-06   0.57189
FLUX  383   401.00        7.476122E+14   2.4604E-06   3.7128E-06   0.66268
FLUX  384   403.00        7.439020E+14   2.5203E-06   3.7523E-06   0.67166
FLUX  385   405.00        7.402284E+14   2.5109E-06   3.7915E-06   0.66224
FLUX  386   407.00        7.365909E+14   2.4998E-06   3.8304E-06   0.65262
FLUX  387   409.00        7.329890E+14   2.8072E-06   3.8690E-06   0.72555
FLUX  388   411.00        7.294221E+14   2.7203E-06   3.9074E-06   0.69619
FLUX  389   413.00        7.258898E+14   2.8128E-06   3.9455E-06   0.71291
FLUX  390   415.00        7.223916E+14   2.9770E-06   3.9836E-06   0.74730
FLUX  391   417.00        7.189269E+14   2.9041E-06   4.0213E-06   0.72218
FLUX  392   419.00        7.154952E+14   2.9259E-06   4.0585E-06   0.72093
FLUX  393   421.00        7.120962E+14   2.9308E-06   4.0955E-06   0.71561
FLUX  394   423.00        7.087293E+14   2.8910E-06   4.1321E-06   0.69966
FLUX  395   425.00        7.053941E+14   2.9974E-06   4.1683E-06   0.71909
FLUX  396   427.00        7.020902E+14   2.9822E-06   4.2042E-06   0.70934
FLUX  397   429.00        6.988170E+14   2.7739E-06   4.2400E-06   0.65422
FLUX  398   431.00        6.955742E+14   2.4167E-06   4.2755E-06   0.56524
FLUX  399   433.00        6.923614E+14   3.1724E-06   4.3108E-06   0.73593
FLUX  400   435.00        6.891782E+14   3.0702E-06   4.3457E-06   0.70650
FLUX  401   437.00        6.860240E+14   3.4020E-06   4.3801E-06   0.77670
FLUX  402   439.00        6.828986E+14   3.2606E-06   4.4142E-06   0.73866
FLUX  403   441.00        6.798016E+14   3.3568E-06   4.4481E-06   0.75466
FLUX  404   443.00        6.767325E+14   3.4913E-06   4.4818E-06   0.77899
FLUX  405   445.00        6.736910E+14   3.5143E-06   4.5153E-06   0.77832
FLUX  406   447.00        6.706767E+14   3.6687E-06   4.5486E-06   0.80656
FLUX  407   449.00        6.676893E+14   3.7666E-06   4.5816E-06   0.82211
FLUX  408   451.00        6.647284E+14   4.0801E-06   4.6145E-06   0.88419
FLUX  409   453.00        6.617936E+14   3.7775E-06   4.6472E-06   0.81286
FLUX  410   455.00        6.588846E+14   3.8565E-06   4.6797E-06   0.82409
FLUX  411   457.00        6.560011E+14   4.1372E-06   4.7117E-06   0.87806
FLUX  412   459.00        6.531427E+14   3.9665E-06   4.7435E-06   0.83620
FLUX  413   461.00        6.503091E+14   4.1916E-06   4.7750E-06   0.87782
FLUX  414   463.00        6.475000E+14   4.1689E-06   4.8064E-06   0.86736
FLUX  415   465.00        6.447150E+14   4.2616E-06   4.8376E-06   0.88094
FLUX  416   467.00        6.419540E+14   4.3610E-06   4.8686E-06   0.89574
FLUX  417   469.00        6.392164E+14   4.3481E-06   4.8994E-06   0.88747
FLUX  418   471.00        6.365021E+14   4.2439E-06   4.9300E-06   0.86083
FLUX  419   473.00        6.338108E+14   4.4682E-06   4.9604E-06   0.90077
FLUX  420   475.00        6.311421E+14   4.5778E-06   4.9907E-06   0.91727
FLUX  421   477.00        6.284958E+14   4.5843E-06   5.0206E-06   0.91309
FLUX  422   479.00        6.258716E+14   4.6175E-06   5.0503E-06   0.91431
FLUX  423   481.00        6.232692E+14   4.6342E-06   5.0796E-06   0.91233
FLUX  424   483.00        6.206884E+14   4.6861E-06   5.1086E-06   0.91730
FLUX  425   485.00        6.181289E+14   4.5093E-06   5.1421E-06   0.87692
FLUX  426   487.00        6.155903E+14   4.0798E-06   5.1708E-06   0.78901
FLUX  427   489.00        6.130726E+14   4.6890E-06   5.1994E-06   0.90184
FLUX  428   491.00        6.105753E+14   4.7191E-06   5.2277E-06   0.90271
FLUX  429   493.00        6.080984E+14   4.6505E-06   5.2559E-06   0.88481
FLUX  430   495.00        6.056414E+14   4.8743E-06   5.2839E-06   0.92249
FLUX  431   497.00        6.032042E+14   4.9468E-06   5.3117E-06   0.93131
FLUX  432   499.00        6.007866E+14   4.6635E-06   5.3393E-06   0.87343
FLUX  433   501.00        5.983882E+14   4.5348E-06   5.3667E-06   0.84498
FLUX  434   503.00        5.960089E+14   4.8272E-06   5.3940E-06   0.89493
FLUX  435   505.00        5.936485E+14   4.8956E-06   5.4210E-06   0.90307
FLUX  436   507.00        5.913067E+14   5.0561E-06   5.4478E-06   0.92809
FLUX  437   509.00        5.889833E+14   4.9572E-06   5.4743E-06   0.90555
FLUX  438   511.00        5.866781E+14   5.0243E-06   5.5006E-06   0.91342
FLUX  439   513.00        5.843908E+14   4.8976E-06   5.5267E-06   0.88617
FLUX  440   515.00        5.821214E+14   4.8803E-06   5.5527E-06   0.87891
FLUX  441   517.00        5.798694E+14   4.8696E-06   5.5785E-06   0.87292
FLUX  442   519.00        5.776349E+14   4.8730E-06   5.6041E-06   0.86954
FLUX  443   521.00        5.754175E+14   4.9670E-06   5.6295E-06   0.88232
FLUX  444   523.00        5.732170E+14   5.0640E-06   5.6547E-06   0.89553
FLUX  445   525.00        5.710333E+14   5.1777E-06   5.6798E-06   0.91161
FLUX  446   527.00        5.688662E+14   4.8381E-06   5.7046E-06   0.84809
FLUX  447   529.00        5.667155E+14   5.2458E-06   5.7293E-06   0.91561
FLUX  448   531.00        5.645810E+14   5.3185E-06   5.7538E-06   0.92436
FLUX  449   533.00        5.624625E+14   5.1041E-06   5.7780E-06   0.88337
FLUX  450   535.00        5.603598E+14   5.4103E-06   5.8022E-06   0.93247
FLUX  451   537.00        5.582728E+14   5.4591E-06   5.8264E-06   0.93697
FLUX  452   539.00        5.562013E+14   5.4120E-06   5.8518E-06   0.92485
FLUX  453   541.00        5.541451E+14   5.3512E-06   5.8750E-06   0.91083
FLUX  454   543.00        5.521040E+14   5.4349E-06   5.8981E-06   0.92145
FLUX  455   545.00        5.500780E+14   5.6244E-06   5.9210E-06   0.94990
FLUX  456   547.00        5.480667E+14   5.5723E-06   5.9438E-06   0.93750
FLUX  457   549.00        5.460701E+14   5.5805E-06   5.9663E-06   0.93534
FLUX  458   551.00        5.440880E+14   5.6076E-06   5.9887E-06   0.93635
FLUX  459   553.00        5.421202E+14   5.6881E-06   6.0110E-06   0.94629
FLUX  460   555.00        5.401667E+14   5.7891E-06   6.0331E-06   0.95956
FLUX  461   557.00        5.382271E+14   5.7372E-06   6.0550E-06   0.94750
FLUX  462   559.00        5.363014E+14   5.6941E-06   6.0768E-06   0.93703
FLUX  463   561.00        5.343895E+14   5.8195E-06   6.0984E-06   0.95428
FLUX  464   563.00        5.324911E+14   5.8834E-06   6.1219E-06   0.96104
FLUX  465   565.00        5.306062E+14   5.8684E-06   6.1432E-06   0.95527
FLUX  466   567.00        5.287346E+14   5.7915E-06   6.1642E-06   0.93953
FLUX  467   569.00        5.268761E+14   5.9275E-06   6.1851E-06   0.95835
FLUX  468   571.00        5.250306E+14   5.8558E-06   6.2057E-06   0.94362
FLUX  469   573.00        5.231981E+14   6.1379E-06   6.2260E-06   0.98584
FLUX  470   575.00        5.213783E+14   6.0522E-06   6.2462E-06   0.96893
FLUX  471   577.00        5.195711E+14   6.1294E-06   6.2662E-06   0.97817
FLUX  472   579.00        5.177763E+14   6.0552E-06   6.2860E-06   0.96328
FLUX  473   581.00        5.159940E+14   6.1512E-06   6.3056E-06   0.97551
FLUX  474   583.00        5.142238E+14   6.2381E-06   6.3251E-06   0.98625
FLUX  475   585.00        5.124658E+14   6.1814E-06   6.3444E-06   0.97431
FLUX  476   587.00        5.107198E+14   6.2360E-06   6.3635E-06   0.97996
FLUX  477   589.00        5.089856E+14   6.0799E-06   6.3825E-06   0.95259
FLUX  478   591.00        5.072631E+14   6.2597E-06   6.4013E-06   0.97788
FLUX  479   593.00        5.055523E+14   6.2774E-06   6.4199E-06   0.97780
FLUX  480   595.00        5.038529E+14   6.3174E-06   6.4391E-06   0.98110
FLUX  481   597.00        5.021650E+14   6.3634E-06   6.4574E-06   0.98544
FLUX  482   599.00        5.004883E+14   6.3407E-06   6.4756E-06   0.97917
FLUX  483   601.00        4.988228E+14   6.3122E-06   6.4935E-06   0.97208
FLUX  484   603.00        4.971683E+14   6.3569E-06   6.5114E-06   0.97628
FLUX  485   605.00        4.955248E+14   6.4509E-06   6.5291E-06   0.98802
FLUX  486   607.00        4.938921E+14   6.4763E-06   6.5466E-06   0.98925
FLUX  487   609.00        4.922701E+14   6.4044E-06   6.5639E-06   0.97570
FLUX  488   611.00        4.906588E+14   6.3737E-06   6.5810E-06   0.96850
FLUX  489   613.00        4.890579E+14   6.2803E-06   6.5979E-06   0.95187
FLUX  490   615.00        4.874675E+14   6.3216E-06   6.6146E-06   0.95571
FLUX  491   617.00        4.858874E+14   6.2782E-06   6.6311E-06   0.94677
FLUX  492   619.00        4.843174E+14   6.5022E-06   6.6475E-06   0.97814
FLUX  493   621.00        4.827576E+14   6.5490E-06   6.6638E-06   0.98277
FLUX  494   623.00        4.812079E+14   6.4396E-06   6.6799E-06   0.96403
FLUX  495   625.00        4.796680E+14   6.2614E-06   6.6958E-06   0.93512
FLUX  496   627.00        4.781380E+14   6.5656E-06   6.7154E-06   0.97768
FLUX  497   629.00        4.766176E+14   6.6002E-06   6.7311E-06   0.98057
FLUX  498   631.00        4.751070E+14   6.4688E-06   6.7465E-06   0.95884
FLUX  499   633.00        4.736058E+14   6.5646E-06   6.7619E-06   0.97083
FLUX  500   635.00        4.721142E+14   6.6283E-06   6.7773E-06   0.97800
FLUX  501   637.00        4.706319E+14   6.6248E-06   6.7924E-06   0.97533
FLUX  502   639.00        4.691588E+14   6.6644E-06   6.8072E-06   0.97901
FLUX  503   641.00        4.676950E+14   6.5870E-06   6.8219E-06   0.96557
FLUX  504   643.00        4.662403E+14   6.6571E-06   6.8365E-06   0.97377
FLUX  505   645.00        4.647946E+14   6.6528E-06   6.8509E-06   0.97109
FLUX  506   647.00        4.633578E+14   6.6983E-06   6.8651E-06   0.97569
FLUX  507   649.00        4.619299E+14   6.5918E-06   6.8793E-06   0.95822
FLUX  508   651.00        4.605107E+14   6.7502E-06   6.8938E-06   0.97917
FLUX  509   653.00        4.591003E+14   6.8159E-06   6.9075E-06   0.98674
FLUX  510   655.00        4.576985E+14   6.6894E-06   6.9235E-06   0.96619
FLUX  511   657.00        4.563052E+14   5.9795E-06   6.9370E-06   0.86197
FLUX  512   659.00        4.549203E+14   6.7860E-06   6.9503E-06   0.97637
FLUX  513   661.00        4.535439E+14   6.8277E-06   6.9634E-06   0.98050
FLUX  514   663.00        4.521757E+14   6.8969E-06   6.9765E-06   0.98860
FLUX  515   665.00        4.508158E+14   6.8882E-06   6.9893E-06   0.98552
FLUX  516   667.00        4.494640E+14   6.8702E-06   7.0021E-06   0.98116
FLUX  517   669.00        4.481203E+14   6.9616E-06   7.0147E-06   0.99243
FLUX  518   671.00        4.467846E+14   6.9086E-06   7.0271E-06   0.98313
FLUX  519   673.00        4.454569E+14   6.9822E-06   7.0395E-06   0.99187
FLUX  520   675.00        4.441370E+14   6.9320E-06   7.0516E-06   0.98303
FLUX  521   677.00        4.428250E+14   6.9800E-06   7.0637E-06   0.98815
FLUX  522   679.00        4.415206E+14   6.9715E-06   7.0756E-06   0.98528
FLUX  523   681.00        4.402239E+14   6.9953E-06   7.0874E-06   0.98701
FLUX  524   683.00        4.389348E+14   7.0165E-06   7.0990E-06   0.98837
FLUX  525   685.00        4.376533E+14   6.9734E-06   7.1105E-06   0.98072
FLUX  526   687.00        4.363792E+14   7.0354E-06   7.1219E-06   0.98785
FLUX  527   689.00        4.351125E+14   7.0766E-06   7.1331E-06   0.99208
FLUX  528   691.00        4.338531E+14   7.0694E-06   7.1443E-06   0.98952
FLUX  529   693.00        4.326010E+14   7.0834E-06   7.1552E-06   0.98996
FLUX  530   695.00        4.313561E+14   7.0803E-06   7.1661E-06   0.98803
FLUX  531   697.00        4.301184E+14   7.1181E-06   7.1768E-06   0.99183
FLUX  532   699.00        4.288877E+14   7.1192E-06   7.1874E-06   0.99050
FLUX  533   701.00        4.276640E+14   7.0156E-06   7.1979E-06   0.97467
FLUX  534   703.00        4.264474E+14   7.1082E-06   7.2082E-06   0.98614
FLUX  535   705.00        4.252376E+14   7.1520E-06   7.2183E-06   0.99082
FLUX  536   707.00        4.240346E+14   7.1362E-06   7.2283E-06   0.98725
FLUX  537   709.00        4.228385E+14   7.1531E-06   7.2382E-06   0.98824
FLUX  538   711.00        4.216491E+14   7.1277E-06   7.2479E-06   0.98342
FLUX  539   713.00        4.204663E+14   7.1309E-06   7.2575E-06   0.98255
FLUX  540   715.00        4.192902E+14   7.1425E-06   7.2670E-06   0.98287
FLUX  541   717.00        4.181206E+14   7.1582E-06   7.2763E-06   0.98376
FLUX  542   719.00        4.169576E+14   7.0555E-06   7.2856E-06   0.96842
FLUX  543   721.00        4.158010E+14   7.1305E-06   7.2947E-06   0.97749
FLUX  544   723.00        4.146508E+14   7.1574E-06   7.3037E-06   0.97998
FLUX  545   725.00        4.135069E+14   7.2206E-06   7.3140E-06   0.98723
FLUX  546   727.00        4.123693E+14   7.2315E-06   7.3227E-06   0.98755
FLUX  547   729.00        4.112380E+14   7.1417E-06   7.3313E-06   0.97414
FLUX  548   731.00        4.101129E+14   7.1828E-06   7.3428E-06   0.97821
FLUX  549   733.00        4.089939E+14   7.2214E-06   7.3512E-06   0.98234
FLUX  550   735.00        4.078809E+14   7.2448E-06   7.3594E-06   0.98443
FLUX  551   737.00        4.067741E+14   7.3029E-06   7.3676E-06   0.99122
FLUX  552   739.00        4.056732E+14   7.2130E-06   7.3756E-06   0.97796
FLUX  553   741.00        4.045783E+14   7.1494E-06   7.3835E-06   0.96830
FLUX  554   743.00        4.034892E+14   7.2153E-06   7.3913E-06   0.97620
FLUX  555   745.00        4.024060E+14   7.2537E-06   7.3989E-06   0.98037
FLUX  556   747.00        4.013286E+14   7.2937E-06   7.4065E-06   0.98477
FLUX  557   749.00        4.002570E+14   7.2787E-06   7.4139E-06   0.98176
FLUX  558   751.00        3.991911E+14   7.3068E-06   7.4213E-06   0.98457
FLUX  559   753.00        3.981308E+14   7.3286E-06   7.4285E-06   0.98654
FLUX  560   755.00        3.970762E+14   7.3823E-06   7.4357E-06   0.99282
FLUX  561   757.00        3.960271E+14   7.3472E-06   7.4427E-06   0.98716
FLUX  562   759.00        3.949835E+14   7.3639E-06   7.4497E-06   0.98848
FLUX  563   761.00        3.939455E+14   7.3750E-06   7.4565E-06   0.98907
FLUX  564   763.00        3.929128E+14   7.4008E-06   7.4631E-06   0.99165
FLUX  565   765.00        3.918856E+14   7.3918E-06   7.4697E-06   0.98958
FLUX  566   767.00        3.908638E+14   7.3085E-06   7.4762E-06   0.97758
FLUX  567   769.00        3.898472E+14   7.4139E-06   7.4825E-06   0.99083
FLUX  568   771.00        3.888359E+14   7.3429E-06   7.4888E-06   0.98052
FLUX  569   773.00        3.878299E+14   7.3814E-06   7.4949E-06   0.98485
FLUX  570   775.00        3.868290E+14   7.3716E-06   7.5010E-06   0.98274
FLUX  571   777.00        3.858333E+14   7.3890E-06   7.5070E-06   0.98429
FLUX  572   779.00        3.848427E+14   7.4569E-06   7.5129E-06   0.99255
FLUX  573   781.00        3.838572E+14   7.4720E-06   7.5186E-06   0.99379
FLUX  574   783.00        3.828768E+14   7.4305E-06   7.5243E-06   0.98754
FLUX  575   785.00        3.819013E+14   7.4270E-06   7.5299E-06   0.98633
FLUX  576   787.00        3.809307E+14   7.4899E-06   7.5354E-06   0.99397
FLUX  577   789.00        3.799651E+14   7.4761E-06   7.5408E-06   0.99142
FLUX  578   791.00        3.790044E+14   7.4504E-06   7.5460E-06   0.98732
FLUX  579   793.00        3.780485E+14   7.4044E-06   7.5512E-06   0.98055
FLUX  580   795.00        3.770975E+14   7.4192E-06   7.5563E-06   0.98185
FLUX  581   797.00        3.761512E+14   7.5213E-06   7.5616E-06   0.99467
FLUX  582   799.00        3.752096E+14   7.5247E-06   7.5665E-06   0.99447
FLUX  583   801.00        3.742728E+14   7.4909E-06   7.5713E-06   0.98938
FLUX  584   803.00        3.733406E+14   7.4983E-06   7.5760E-06   0.98974
FLUX  585   805.00        3.724130E+14   7.4871E-06   7.5806E-06   0.98766
FLUX  586   807.00        3.714901E+14   7.5318E-06   7.5851E-06   0.99296
FLUX  587   809.00        3.705717E+14   7.4769E-06   7.5896E-06   0.98516
FLUX  588   811.00        3.696578E+14   7.5509E-06   7.5939E-06   0.99433
FLUX  589   813.00        3.687485E+14   7.5707E-06   7.5982E-06   0.99638
FLUX  590   815.00        3.678436E+14   7.5636E-06   7.6024E-06   0.99491
FLUX  591   817.00        3.669431E+14   7.5676E-06   7.6064E-06   0.99490
FLUX  592   819.00        3.660470E+14   7.4383E-06   7.6104E-06   0.97738
FLUX  593   821.00        3.651553E+14   7.4885E-06   7.8002E-06   0.96005
FLUX  594   823.00        3.642679E+14   7.4895E-06   7.8041E-06   0.95969
FLUX  595   825.00        3.633848E+14   7.5092E-06   7.8080E-06   0.96173
FLUX  596   827.00        3.625060E+14   7.5948E-06   7.8118E-06   0.97221
FLUX  597   829.00        3.616315E+14   7.5855E-06   7.8156E-06   0.97057
FLUX  598   831.00        3.607611E+14   7.5295E-06   7.8192E-06   0.96295
FLUX  599   833.00        3.598950E+14   7.4655E-06   7.8228E-06   0.95433
FLUX  600   835.00        3.590329E+14   7.5666E-06   7.8262E-06   0.96683
FLUX  601   837.00        3.581750E+14   7.5532E-06   7.8296E-06   0.96470
FLUX  602   839.00        3.573212E+14   7.4994E-06   7.8330E-06   0.95742
FLUX  603   841.00        3.564715E+14   7.5735E-06   7.8362E-06   0.96647
FLUX  604   843.00        3.556257E+14   7.5404E-06   7.8394E-06   0.96186
FLUX  605   845.00        3.547840E+14   7.5391E-06   7.8425E-06   0.96130
FLUX  606   847.00        3.539463E+14   7.4944E-06   7.8456E-06   0.95524
FLUX  607   849.00        3.531125E+14   7.4350E-06   7.8486E-06   0.94731
FLUX  608   851.00        3.522826E+14   7.0242E-06   7.8515E-06   0.89464
FLUX  609   853.00        3.514566E+14   7.3857E-06   7.8543E-06   0.94034
FLUX  610   855.00        3.506345E+14   5.9809E-06   7.8574E-06   0.76119
FLUX  611   857.00        3.498162E+14   7.7037E-06   7.8601E-06   0.98011
FLUX  612   859.00        3.490017E+14   7.6235E-06   7.8627E-06   0.96958
FLUX  613   861.00        3.481911E+14   7.5470E-06   7.8653E-06   0.95954
FLUX  614   863.00        3.473841E+14   7.7485E-06   7.8677E-06   0.98484
FLUX  615   865.00        3.465809E+14   7.6013E-06   7.8702E-06   0.96583
FLUX  616   867.00        3.457814E+14   6.2390E-06   7.8725E-06   0.79250
FLUX  617   869.00        3.449856E+14   7.5983E-06   7.8748E-06   0.96488
FLUX  618   871.00        3.441935E+14   7.7661E-06   7.8771E-06   0.98591
FLUX  619   873.00        3.434049E+14   7.7661E-06   7.8792E-06   0.98564
FLUX  620   875.00        3.426200E+14   7.4782E-06   7.8813E-06   0.94884
FLUX  621   877.00        3.418387E+14   7.8042E-06   7.8834E-06   0.98996
FLUX  622   879.00        3.410609E+14   7.7930E-06   7.8854E-06   0.98829
FLUX  623   881.00        3.402866E+14   7.7329E-06   7.8873E-06   0.98042
FLUX  624   883.00        3.395159E+14   7.7511E-06   7.8892E-06   0.98249
FLUX  625   885.00        3.387486E+14   7.7424E-06   7.8910E-06   0.98117
FLUX  626   887.00        3.379848E+14   7.4784E-06   7.8928E-06   0.94750
FLUX  627   889.00        3.372244E+14   7.8150E-06   7.8944E-06   0.98993
FLUX  628   891.00        3.364674E+14   7.8260E-06   7.8961E-06   0.99113
FLUX  629   893.00        3.357139E+14   7.7644E-06   7.8976E-06   0.98313
FLUX  630   895.00        3.349637E+14   7.7943E-06   7.8992E-06   0.98673
FLUX  631   897.00        3.342168E+14   7.8220E-06   7.9006E-06   0.99005
FLUX  632   899.00        3.334733E+14   7.8239E-06   7.9020E-06   0.99011
FLUX  633   901.00        3.327331E+14   7.4631E-06   7.9033E-06   0.94429
FLUX  634   903.00        3.319961E+14   7.7583E-06   7.9046E-06   0.98149
FLUX  635   905.00        3.312624E+14   7.8807E-06   7.9058E-06   0.99682
FLUX  636   907.00        3.305320E+14   7.7374E-06   7.9070E-06   0.97856
FLUX  637   909.00        3.298047E+14   7.5952E-06   7.9080E-06   0.96043
FLUX  638   911.00        3.290807E+14   7.7434E-06   7.9091E-06   0.97905
FLUX  639   913.00        3.283598E+14   7.8562E-06   7.9101E-06   0.99319
FLUX  640   915.00        3.276421E+14   7.8556E-06   7.9110E-06   0.99300
FLUX  641   917.00        3.269275E+14   7.8427E-06   7.9118E-06   0.99126
FLUX  642   919.00        3.262160E+14   7.8677E-06   7.9127E-06   0.99432
FLUX  643   921.00        3.255076E+14   7.7405E-06   7.9134E-06   0.97815
FLUX  644   923.00        3.248023E+14   7.4426E-06   7.9141E-06   0.94042
FLUX  645   925.00        3.241000E+14   7.6760E-06   7.9148E-06   0.96983
FLUX  646   927.00        3.234008E+14   7.7931E-06   7.9155E-06   0.98454
FLUX  647   929.00        3.227045E+14   7.8481E-06   7.9161E-06   0.99141
FLUX  648   931.00        3.220113E+14   7.8731E-06   7.9167E-06   0.99449
FLUX  649   933.00        3.213210E+14   7.8606E-06   7.9172E-06   0.99285
FLUX  650   935.00        3.206337E+14   7.8571E-06   7.9177E-06   0.99235
FLUX  651   937.00        3.199493E+14   7.8441E-06   7.9182E-06   0.99064
FLUX  652   939.00        3.192678E+14   7.8635E-06   7.9186E-06   0.99305
FLUX  653   941.00        3.185893E+14   7.6344E-06   7.9189E-06   0.96407
FLUX  654   943.00        3.179136E+14   7.8035E-06   7.9192E-06   0.98539
FLUX  655   945.00        3.172407E+14   7.7888E-06   7.9195E-06   0.98350
FLUX  656   947.00        3.165707E+14   7.8728E-06   7.9198E-06   0.99407
FLUX  657   949.00        3.159036E+14   7.8892E-06   7.9200E-06   0.99611
FLUX  658   951.00        3.152392E+14   7.8715E-06   7.9202E-06   0.99386
FLUX  659   953.00        3.145776E+14   7.8431E-06   7.9203E-06   0.99026
FLUX  660   955.00        3.139188E+14   7.5283E-06   7.9203E-06   0.95050
FLUX  661   957.00        3.132628E+14   7.8275E-06   7.9203E-06   0.98828
FLUX  662   959.00        3.126095E+14   7.8839E-06   7.9203E-06   0.99540
FLUX  663   961.00        3.119589E+14   7.8222E-06   7.9202E-06   0.98763
FLUX  664   963.00        3.113110E+14   7.7854E-06   7.9201E-06   0.98299
FLUX  665   965.00        3.106658E+14   7.8045E-06   7.9200E-06   0.98542
FLUX  666   967.00        3.100233E+14   7.7622E-06   7.9198E-06   0.98010
FLUX  667   969.00        3.093834E+14   7.8226E-06   7.9196E-06   0.98776
FLUX  668   971.00        3.087461E+14   7.8704E-06   7.9193E-06   0.99383
FLUX  669   973.00        3.081115E+14   7.8680E-06   7.9190E-06   0.99357
FLUX  670   975.00        3.074795E+14   7.7917E-06   7.9186E-06   0.98397
FLUX  671   977.00        3.068500E+14   7.8584E-06   7.9182E-06   0.99244
FLUX  672   979.00        3.062232E+14   7.8360E-06   7.9178E-06   0.98967
FLUX  673   981.00        3.055989E+14   7.8792E-06   7.9173E-06   0.99518
FLUX  674   983.00        3.049771E+14   7.8782E-06   7.9168E-06   0.99512
FLUX  675   985.00        3.043579E+14   7.8574E-06   7.9163E-06   0.99255
FLUX  676   987.00        3.037411E+14   7.8463E-06   7.9157E-06   0.99123
FLUX  677   989.00        3.031269E+14   7.8265E-06   7.9151E-06   0.98880
FLUX  678   991.00        3.025151E+14   7.8373E-06   7.9145E-06   0.99025
FLUX  679   993.00        3.019058E+14   7.8690E-06   7.9138E-06   0.99433
FLUX  680   995.00        3.012990E+14   7.8757E-06   7.9131E-06   0.99527
FLUX  681   997.00        3.006946E+14   7.8837E-06   7.9124E-06   0.99637
FLUX  682   999.00        3.000926E+14   7.8841E-06   7.9116E-06   0.99652
FLUX  683  1002.50        2.990449E+14   7.8208E-06   7.9102E-06   0.98869
FLUX  684  1007.50        2.975608E+14   7.7410E-06   7.9081E-06   0.97887
FLUX  685  1012.50        2.960914E+14   7.8323E-06   7.9058E-06   0.99069
FLUX  686  1017.50        2.946364E+14   7.8196E-06   7.9034E-06   0.98940
FLUX  687  1022.50        2.931956E+14   7.8432E-06   7.9008E-06   0.99271
FLUX  688  1027.50        2.917689E+14   7.8770E-06   7.8982E-06   0.99733
FLUX  689  1032.50        2.903559E+14   7.8005E-06   7.8954E-06   0.98799
FLUX  690  1037.50        2.889566E+14   7.8291E-06   7.8924E-06   0.99198
FLUX  691  1042.50        2.875707E+14   7.8590E-06   7.8893E-06   0.99616
FLUX  692  1047.50        2.861981E+14   7.7686E-06   7.8860E-06   0.98512
FLUX  693  1052.50        2.848385E+14   7.8256E-06   7.8825E-06   0.99278
FLUX  694  1057.50        2.834917E+14   7.8150E-06   7.8788E-06   0.99190
