TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.3523E-08   2.7914E-07   0.08427
FLUX  351   339.00        8.843436E+14   2.9642E-08   2.8450E-07   0.10419
FLUX  352   341.00        8.791569E+14   3.4913E-08   2.8962E-07   0.12055
FLUX  353   343.00        8.740306E+14   4.4184E-08   2.9467E-07   0.14994
FLUX  354   345.00        8.689638E+14   4.2272E-08   3.0001E-07   0.14090
FLUX  355   347.00        8.639553E+14   4.4350E-08   3.0581E-07   0.14503
FLUX  356   349.00        8.590043E+14   6.1463E-08   3.1161E-07   0.19724
FLUX  357   351.00        8.541097E+14   7.9205E-08   3.1743E-07   0.24952
FLUX  358   353.00        8.492705E+14   7.0059E-08   3.2325E-07   0.21673
FLUX  359   355.00        8.444859E+14   9.4511E-08   3.2955E-07   0.28679
FLUX  360   357.00        8.397549E+14   4.4561E-08   3.3669E-07   0.13235
FLUX  361   359.00        8.350766E+14   4.7875E-08   3.4390E-07   0.13921
FLUX  362   361.00        8.304501E+14   7.5433E-08   3.5118E-07   0.21480
FLUX  363   363.00        8.258746E+14   9.1241E-08   3.5853E-07   0.25449
FLUX  364   364.00        8.236058E+14   1.0419E-07   3.6227E-07   0.28760
FLUX  365   365.00        8.213493E+14   1.1712E-07   3.7886E-07   0.30913
FLUX  366   367.00        8.168733E+14   1.3862E-07   3.8777E-07   0.35748
FLUX  367   369.00        8.124458E+14   1.1676E-07   3.9675E-07   0.29429
FLUX  368   371.00        8.080660E+14   1.0808E-07   4.0586E-07   0.26630
FLUX  369   373.00        8.037332E+14   4.5296E-08   4.1496E-07   0.10916
FLUX  370   375.00        7.994467E+14   5.9387E-08   4.2412E-07   0.14002
FLUX  371   377.00        7.952056E+14   1.1464E-07   4.3845E-07   0.26148
FLUX  372   379.00        7.910092E+14   1.2234E-07   4.4883E-07   0.27258
FLUX  373   381.00        7.868569E+14   1.0632E-07   4.5921E-07   0.23152
FLUX  374   383.00        7.827480E+14   4.3671E-08   4.6961E-07   0.09299
FLUX  375   385.00        7.786818E+14   6.9165E-08   4.8017E-07   0.14404
FLUX  376   387.00        7.746576E+14   6.9232E-08   4.9062E-07   0.14111
FLUX  377   389.00        7.706748E+14   1.0105E-07   5.0182E-07   0.20136
FLUX  378   391.00        7.667327E+14   1.4593E-07   5.1319E-07   0.28435
FLUX  379   393.00        7.628308E+14   5.0175E-08   5.2453E-07   0.09566
FLUX  380   395.00        7.589683E+14   1.2109E-07   5.3583E-07   0.22598
FLUX  381   397.00        7.551448E+14   7.6662E-08   5.4709E-07   0.14013
FLUX  382   399.00        7.513596E+14   2.3383E-07   5.5830E-07   0.41882
FLUX  383   401.00        7.476122E+14   2.8403E-07   5.7013E-07   0.49819
FLUX  384   403.00        7.439020E+14   2.4671E-07   5.8224E-07   0.42373
FLUX  385   405.00        7.402284E+14   2.4873E-07   5.9422E-07   0.41859
FLUX  386   407.00        7.365909E+14   2.3483E-07   6.0608E-07   0.38747
FLUX  387   409.00        7.329890E+14   3.1672E-07   6.1783E-07   0.51264
FLUX  388   411.00        7.294221E+14   2.4450E-07   6.2948E-07   0.38842
FLUX  389   413.00        7.258898E+14   2.5558E-07   6.4105E-07   0.39870
FLUX  390   415.00        7.223916E+14   2.3337E-07   6.5308E-07   0.35734
FLUX  391   417.00        7.189269E+14   2.3651E-07   6.6507E-07   0.35562
FLUX  392   419.00        7.154952E+14   2.5040E-07   6.7684E-07   0.36995
FLUX  393   421.00        7.120962E+14   2.5402E-07   6.8847E-07   0.36897
FLUX  394   423.00        7.087293E+14   2.4001E-07   6.9998E-07   0.34288
FLUX  395   425.00        7.053941E+14   2.8948E-07   7.1137E-07   0.40694
FLUX  396   427.00        7.020902E+14   2.6799E-07   7.2265E-07   0.37084
FLUX  397   429.00        6.988170E+14   2.5564E-07   7.3394E-07   0.34831
FLUX  398   431.00        6.955742E+14   2.4704E-07   7.4517E-07   0.33152
FLUX  399   433.00        6.923614E+14   3.8267E-07   7.5631E-07   0.50598
FLUX  400   435.00        6.891782E+14   3.9212E-07   7.6740E-07   0.51097
FLUX  401   437.00        6.860240E+14   4.1957E-07   7.7838E-07   0.53903
FLUX  402   439.00        6.828986E+14   3.6921E-07   7.8930E-07   0.46777
FLUX  403   441.00        6.798016E+14   4.0690E-07   8.0017E-07   0.50851
FLUX  404   443.00        6.767325E+14   4.5614E-07   8.1101E-07   0.56243
FLUX  405   445.00        6.736910E+14   4.7435E-07   8.2186E-07   0.57717
FLUX  406   447.00        6.706767E+14   5.2105E-07   8.3268E-07   0.62574
FLUX  407   449.00        6.676893E+14   5.5265E-07   8.4348E-07   0.65520
FLUX  408   451.00        6.647284E+14   6.4707E-07   8.5426E-07   0.75747
FLUX  409   453.00        6.617936E+14   5.5885E-07   8.6502E-07   0.64605
FLUX  410   455.00        6.588846E+14   6.0680E-07   8.7577E-07   0.69287
FLUX  411   457.00        6.560011E+14   6.5985E-07   8.8650E-07   0.74433
FLUX  412   459.00        6.531427E+14   6.4722E-07   8.9722E-07   0.72135
FLUX  413   461.00        6.503091E+14   6.7991E-07   9.0796E-07   0.74883
FLUX  414   463.00        6.475000E+14   6.7918E-07   9.1869E-07   0.73929
FLUX  415   465.00        6.447150E+14   6.8287E-07   9.2943E-07   0.73472
FLUX  416   467.00        6.419540E+14   7.3369E-07   9.4015E-07   0.78039
FLUX  417   469.00        6.392164E+14   7.2598E-07   9.5088E-07   0.76348
FLUX  418   471.00        6.365021E+14   7.0573E-07   9.6162E-07   0.73389
FLUX  419   473.00        6.338108E+14   7.2163E-07   9.7235E-07   0.74215
FLUX  420   475.00        6.311421E+14   7.3450E-07   9.8309E-07   0.74713
FLUX  421   477.00        6.284958E+14   7.1098E-07   9.9386E-07   0.71537
FLUX  422   479.00        6.258716E+14   7.3270E-07   1.0046E-06   0.72935
FLUX  423   481.00        6.232692E+14   7.8739E-07   1.0153E-06   0.77551
FLUX  424   483.00        6.206884E+14   8.0273E-07   1.0261E-06   0.78234
FLUX  425   485.00        6.181289E+14   8.0815E-07   1.0375E-06   0.77891
FLUX  426   487.00        6.155903E+14   7.7274E-07   1.0483E-06   0.73714
FLUX  427   489.00        6.130726E+14   8.2101E-07   1.0591E-06   0.77522
FLUX  428   491.00        6.105753E+14   8.2890E-07   1.0699E-06   0.77477
FLUX  429   493.00        6.080984E+14   7.9737E-07   1.0807E-06   0.73786
FLUX  430   495.00        6.056414E+14   8.3862E-07   1.0915E-06   0.76835
FLUX  431   497.00        6.032042E+14   8.2900E-07   1.1023E-06   0.75208
FLUX  432   499.00        6.007866E+14   7.6372E-07   1.1131E-06   0.68612
FLUX  433   501.00        5.983882E+14   7.0141E-07   1.1239E-06   0.62407
FLUX  434   503.00        5.960089E+14   7.5226E-07   1.1348E-06   0.66292
FLUX  435   505.00        5.936485E+14   7.1963E-07   1.1456E-06   0.62816
FLUX  436   507.00        5.913067E+14   7.3013E-07   1.1565E-06   0.63135
FLUX  437   509.00        5.889833E+14   6.8833E-07   1.1673E-06   0.58968
FLUX  438   511.00        5.866781E+14   7.1161E-07   1.1781E-06   0.60401
FLUX  439   513.00        5.843908E+14   6.8471E-07   1.1890E-06   0.57588
FLUX  440   515.00        5.821214E+14   6.5848E-07   1.1998E-06   0.54880
FLUX  441   517.00        5.798694E+14   6.0433E-07   1.2107E-06   0.49916
FLUX  442   519.00        5.776349E+14   6.6982E-07   1.2216E-06   0.54833
FLUX  443   521.00        5.754175E+14   7.5237E-07   1.2324E-06   0.61048
FLUX  444   523.00        5.732170E+14   9.6377E-07   1.2433E-06   0.77517
FLUX  445   525.00        5.710333E+14   1.0209E-06   1.2542E-06   0.81398
FLUX  446   527.00        5.688662E+14   9.0198E-07   1.2650E-06   0.71300
FLUX  447   529.00        5.667155E+14   1.0588E-06   1.2759E-06   0.82985
FLUX  448   531.00        5.645810E+14   1.1519E-06   1.2868E-06   0.89517
FLUX  449   533.00        5.624625E+14   1.0184E-06   1.2976E-06   0.78478
FLUX  450   535.00        5.603598E+14   1.1226E-06   1.3085E-06   0.85793
FLUX  451   537.00        5.582728E+14   1.1280E-06   1.3194E-06   0.85495
FLUX  452   539.00        5.562013E+14   1.0973E-06   1.3305E-06   0.82472
FLUX  453   541.00        5.541451E+14   1.1013E-06   1.3414E-06   0.82103
FLUX  454   543.00        5.521040E+14   1.1095E-06   1.3522E-06   0.82048
FLUX  455   545.00        5.500780E+14   1.1647E-06   1.3630E-06   0.85451
FLUX  456   547.00        5.480667E+14   1.1712E-06   1.3739E-06   0.85246
FLUX  457   549.00        5.460701E+14   1.1858E-06   1.3847E-06   0.85639
FLUX  458   551.00        5.440880E+14   1.1736E-06   1.3955E-06   0.84094
FLUX  459   553.00        5.421202E+14   1.2440E-06   1.4064E-06   0.88456
FLUX  460   555.00        5.401667E+14   1.2782E-06   1.4172E-06   0.90191
FLUX  461   557.00        5.382271E+14   1.2498E-06   1.4281E-06   0.87517
FLUX  462   559.00        5.363014E+14   1.2193E-06   1.4389E-06   0.84741
FLUX  463   561.00        5.343895E+14   1.2946E-06   1.4497E-06   0.89300
FLUX  464   563.00        5.324911E+14   1.3164E-06   1.4608E-06   0.90115
FLUX  465   565.00        5.306062E+14   1.3430E-06   1.4717E-06   0.91255
FLUX  466   567.00        5.287346E+14   1.3160E-06   1.4825E-06   0.88771
FLUX  467   569.00        5.268761E+14   1.3626E-06   1.4933E-06   0.91250
FLUX  468   571.00        5.250306E+14   1.3052E-06   1.5040E-06   0.86778
FLUX  469   573.00        5.231981E+14   1.4251E-06   1.5148E-06   0.94080
FLUX  470   575.00        5.213783E+14   1.4153E-06   1.5255E-06   0.92771
FLUX  471   577.00        5.195711E+14   1.4448E-06   1.5363E-06   0.94043
FLUX  472   579.00        5.177763E+14   1.3834E-06   1.5470E-06   0.89428
FLUX  473   581.00        5.159940E+14   1.4620E-06   1.5577E-06   0.93859
FLUX  474   583.00        5.142238E+14   1.5132E-06   1.5684E-06   0.96485
FLUX  475   585.00        5.124658E+14   1.4792E-06   1.5790E-06   0.93677
FLUX  476   587.00        5.107198E+14   1.4956E-06   1.5897E-06   0.94083
FLUX  477   589.00        5.089856E+14   1.2104E-06   1.6003E-06   0.75636
FLUX  478   591.00        5.072631E+14   1.4931E-06   1.6110E-06   0.92682
FLUX  479   593.00        5.055523E+14   1.5173E-06   1.6216E-06   0.93571
FLUX  480   595.00        5.038529E+14   1.5277E-06   1.6323E-06   0.93593
FLUX  481   597.00        5.021650E+14   1.5711E-06   1.6429E-06   0.95631
FLUX  482   599.00        5.004883E+14   1.5605E-06   1.6534E-06   0.94381
FLUX  483   601.00        4.988228E+14   1.5469E-06   1.6640E-06   0.92961
FLUX  484   603.00        4.971683E+14   1.5933E-06   1.6745E-06   0.95150
FLUX  485   605.00        4.955248E+14   1.6296E-06   1.6851E-06   0.96708
FLUX  486   607.00        4.938921E+14   1.6248E-06   1.6956E-06   0.95823
FLUX  487   609.00        4.922701E+14   1.5886E-06   1.7061E-06   0.93116
FLUX  488   611.00        4.906588E+14   1.6114E-06   1.7165E-06   0.93876
FLUX  489   613.00        4.890579E+14   1.5278E-06   1.7270E-06   0.88469
FLUX  490   615.00        4.874675E+14   1.6084E-06   1.7374E-06   0.92576
FLUX  491   617.00        4.858874E+14   1.5244E-06   1.7478E-06   0.87216
FLUX  492   619.00        4.843174E+14   1.6510E-06   1.7582E-06   0.93905
FLUX  493   621.00        4.827576E+14   1.6466E-06   1.7686E-06   0.93099
FLUX  494   623.00        4.812079E+14   1.6222E-06   1.7790E-06   0.91186
FLUX  495   625.00        4.796680E+14   1.5782E-06   1.7893E-06   0.88205
FLUX  496   627.00        4.781380E+14   1.6489E-06   1.8001E-06   0.91599
FLUX  497   629.00        4.766176E+14   1.6919E-06   1.8104E-06   0.93455
FLUX  498   631.00        4.751070E+14   1.6669E-06   1.8207E-06   0.91557
FLUX  499   633.00        4.736058E+14   1.7060E-06   1.8309E-06   0.93180
FLUX  500   635.00        4.721142E+14   1.7405E-06   1.8412E-06   0.94533
FLUX  501   637.00        4.706319E+14   1.7471E-06   1.8514E-06   0.94368
FLUX  502   639.00        4.691588E+14   1.7721E-06   1.8615E-06   0.95192
FLUX  503   641.00        4.676950E+14   1.7474E-06   1.8717E-06   0.93360
FLUX  504   643.00        4.662403E+14   1.7719E-06   1.8818E-06   0.94157
FLUX  505   645.00        4.647946E+14   1.7666E-06   1.8919E-06   0.93376
FLUX  506   647.00        4.633578E+14   1.7751E-06   1.9020E-06   0.93328
FLUX  507   649.00        4.619299E+14   1.7557E-06   1.9121E-06   0.91820
FLUX  508   651.00        4.605107E+14   1.8258E-06   1.9222E-06   0.94985
FLUX  509   653.00        4.591003E+14   1.8606E-06   1.9322E-06   0.96295
FLUX  510   655.00        4.576985E+14   1.8371E-06   1.9434E-06   0.94531
FLUX  511   657.00        4.563052E+14   1.8256E-06   1.9533E-06   0.93463
FLUX  512   659.00        4.549203E+14   1.8692E-06   1.9633E-06   0.95210
FLUX  513   661.00        4.535439E+14   1.8890E-06   1.9732E-06   0.95736
FLUX  514   663.00        4.521757E+14   1.9039E-06   1.9830E-06   0.96009
FLUX  515   665.00        4.508158E+14   1.9111E-06   1.9929E-06   0.95893
FLUX  516   667.00        4.494640E+14   1.8976E-06   2.0027E-06   0.94750
FLUX  517   669.00        4.481203E+14   1.9502E-06   2.0125E-06   0.96906
FLUX  518   671.00        4.467846E+14   1.9041E-06   2.0223E-06   0.94154
FLUX  519   673.00        4.454569E+14   1.9737E-06   2.0320E-06   0.97129
FLUX  520   675.00        4.441370E+14   1.9463E-06   2.0417E-06   0.95326
FLUX  521   677.00        4.428250E+14   1.9764E-06   2.0514E-06   0.96340
FLUX  522   679.00        4.415206E+14   1.9804E-06   2.0611E-06   0.96082
FLUX  523   681.00        4.402239E+14   1.9879E-06   2.0708E-06   0.96001
FLUX  524   683.00        4.389348E+14   2.0252E-06   2.0804E-06   0.97349
FLUX  525   685.00        4.376533E+14   1.9935E-06   2.0900E-06   0.95383
FLUX  526   687.00        4.363792E+14   2.0170E-06   2.0995E-06   0.96069
FLUX  527   689.00        4.351125E+14   2.0452E-06   2.1091E-06   0.96972
FLUX  528   691.00        4.338531E+14   2.0496E-06   2.1186E-06   0.96743
FLUX  529   693.00        4.326010E+14   2.0466E-06   2.1280E-06   0.96175
FLUX  530   695.00        4.313561E+14   2.0481E-06   2.1375E-06   0.95820
FLUX  531   697.00        4.301184E+14   2.0797E-06   2.1469E-06   0.96870
FLUX  532   699.00        4.288877E+14   2.0564E-06   2.1563E-06   0.95367
FLUX  533   701.00        4.276640E+14   2.0518E-06   2.1657E-06   0.94744
FLUX  534   703.00        4.264474E+14   2.0915E-06   2.1750E-06   0.96163
FLUX  535   705.00        4.252376E+14   2.1119E-06   2.1843E-06   0.96684
FLUX  536   707.00        4.240346E+14   2.0905E-06   2.1936E-06   0.95303
FLUX  537   709.00        4.228385E+14   2.0956E-06   2.2028E-06   0.95134
FLUX  538   711.00        4.216491E+14   2.1085E-06   2.2120E-06   0.95319
FLUX  539   713.00        4.204663E+14   2.0920E-06   2.2212E-06   0.94185
FLUX  540   715.00        4.192902E+14   2.0805E-06   2.2303E-06   0.93281
FLUX  541   717.00        4.181206E+14   2.1317E-06   2.2394E-06   0.95190
FLUX  542   719.00        4.169576E+14   2.0841E-06   2.2485E-06   0.92688
FLUX  543   721.00        4.158010E+14   2.1155E-06   2.2575E-06   0.93710
FLUX  544   723.00        4.146508E+14   2.1791E-06   2.2665E-06   0.96142
FLUX  545   725.00        4.135069E+14   2.1711E-06   2.2762E-06   0.95383
FLUX  546   727.00        4.123693E+14   2.1931E-06   2.2852E-06   0.95973
FLUX  547   729.00        4.112380E+14   2.1769E-06   2.2941E-06   0.94891
FLUX  548   731.00        4.101129E+14   2.2025E-06   2.3045E-06   0.95576
FLUX  549   733.00        4.089939E+14   2.2002E-06   2.3133E-06   0.95109
FLUX  550   735.00        4.078809E+14   2.2060E-06   2.3221E-06   0.94999
FLUX  551   737.00        4.067741E+14   2.2531E-06   2.3309E-06   0.96662
FLUX  552   739.00        4.056732E+14   2.2331E-06   2.3397E-06   0.95447
FLUX  553   741.00        4.045783E+14   2.2236E-06   2.3484E-06   0.94686
FLUX  554   743.00        4.034892E+14   2.2630E-06   2.3571E-06   0.96011
FLUX  555   745.00        4.024060E+14   2.2712E-06   2.3657E-06   0.96005
FLUX  556   747.00        4.013286E+14   2.2892E-06   2.3743E-06   0.96413
FLUX  557   749.00        4.002570E+14   2.2911E-06   2.3829E-06   0.96148
FLUX  558   751.00        3.991911E+14   2.3200E-06   2.3915E-06   0.97011
FLUX  559   753.00        3.981308E+14   2.3385E-06   2.4000E-06   0.97439
FLUX  560   755.00        3.970762E+14   2.3581E-06   2.4085E-06   0.97909
FLUX  561   757.00        3.960271E+14   2.3563E-06   2.4170E-06   0.97489
FLUX  562   759.00        3.949835E+14   2.3543E-06   2.4254E-06   0.97068
FLUX  563   761.00        3.939455E+14   2.3687E-06   2.4338E-06   0.97327
FLUX  564   763.00        3.929128E+14   2.3867E-06   2.4422E-06   0.97728
FLUX  565   765.00        3.918856E+14   2.3993E-06   2.4505E-06   0.97908
FLUX  566   767.00        3.908638E+14   2.3362E-06   2.4588E-06   0.95013
FLUX  567   769.00        3.898472E+14   2.4194E-06   2.4671E-06   0.98068
FLUX  568   771.00        3.888359E+14   2.3830E-06   2.4753E-06   0.96271
FLUX  569   773.00        3.878299E+14   2.4124E-06   2.4835E-06   0.97135
FLUX  570   775.00        3.868290E+14   2.4025E-06   2.4917E-06   0.96420
FLUX  571   777.00        3.858333E+14   2.4635E-06   2.4999E-06   0.98543
FLUX  572   779.00        3.848427E+14   2.4581E-06   2.5080E-06   0.98010
FLUX  573   781.00        3.838572E+14   2.4755E-06   2.5161E-06   0.98388
FLUX  574   783.00        3.828768E+14   2.4582E-06   2.5242E-06   0.97386
FLUX  575   785.00        3.819013E+14   2.4686E-06   2.5322E-06   0.97487
FLUX  576   787.00        3.809307E+14   2.5001E-06   2.5402E-06   0.98424
FLUX  577   789.00        3.799651E+14   2.4825E-06   2.5481E-06   0.97426
FLUX  578   791.00        3.790044E+14   2.4511E-06   2.5561E-06   0.95895
FLUX  579   793.00        3.780485E+14   2.4547E-06   2.5640E-06   0.95737
FLUX  580   795.00        3.770975E+14   2.4326E-06   2.5718E-06   0.94588
FLUX  581   797.00        3.761512E+14   2.5129E-06   2.5797E-06   0.97412
FLUX  582   799.00        3.752096E+14   2.5057E-06   2.5875E-06   0.96841
FLUX  583   801.00        3.742728E+14   2.5114E-06   2.5952E-06   0.96769
FLUX  584   803.00        3.733406E+14   2.5231E-06   2.6030E-06   0.96933
FLUX  585   805.00        3.724130E+14   2.5179E-06   2.6106E-06   0.96448
FLUX  586   807.00        3.714901E+14   2.5191E-06   2.6183E-06   0.96213
FLUX  587   809.00        3.705717E+14   2.5048E-06   2.6259E-06   0.95388
FLUX  588   811.00        3.696578E+14   2.5268E-06   2.6335E-06   0.95947
FLUX  589   813.00        3.687485E+14   2.5610E-06   2.6411E-06   0.96968
FLUX  590   815.00        3.678436E+14   2.5699E-06   2.6486E-06   0.97029
FLUX  591   817.00        3.669431E+14   2.5785E-06   2.6561E-06   0.97077
FLUX  592   819.00        3.660470E+14   2.5129E-06   2.6636E-06   0.94343
FLUX  593   821.00        3.651553E+14   2.5453E-06   2.6712E-06   0.95286
FLUX  594   823.00        3.642679E+14   2.5770E-06   2.6786E-06   0.96208
FLUX  595   825.00        3.633848E+14   2.5958E-06   2.6860E-06   0.96642
FLUX  596   827.00        3.625060E+14   2.6366E-06   2.6933E-06   0.97894
FLUX  597   829.00        3.616315E+14   2.6329E-06   2.7006E-06   0.97494
FLUX  598   831.00        3.607611E+14   2.5901E-06   2.7079E-06   0.95652
FLUX  599   833.00        3.598950E+14   2.5776E-06   2.7151E-06   0.94935
FLUX  600   835.00        3.590329E+14   2.6113E-06   2.7223E-06   0.95922
FLUX  601   837.00        3.581750E+14   2.6280E-06   2.7295E-06   0.96281
FLUX  602   839.00        3.573212E+14   2.5233E-06   2.7367E-06   0.92202
FLUX  603   841.00        3.564715E+14   2.6502E-06   2.7438E-06   0.96590
FLUX  604   843.00        3.556257E+14   2.5841E-06   2.7509E-06   0.93935
FLUX  605   845.00        3.547840E+14   2.6654E-06   2.7580E-06   0.96644
FLUX  606   847.00        3.539463E+14   2.6649E-06   2.7650E-06   0.96378
FLUX  607   849.00        3.531125E+14   2.6688E-06   2.7720E-06   0.96275
FLUX  608   851.00        3.522826E+14   2.5660E-06   2.7790E-06   0.92337
FLUX  609   853.00        3.514566E+14   2.6721E-06   2.7859E-06   0.95916
FLUX  610   855.00        3.506345E+14   2.3529E-06   2.7929E-06   0.84245
FLUX  611   857.00        3.498162E+14   2.7420E-06   2.7998E-06   0.97935
FLUX  612   859.00        3.490017E+14   2.7269E-06   2.8066E-06   0.97159
FLUX  613   861.00        3.481911E+14   2.7311E-06   2.8134E-06   0.97074
FLUX  614   863.00        3.473841E+14   2.7545E-06   2.8202E-06   0.97668
FLUX  615   865.00        3.465809E+14   2.7632E-06   2.8270E-06   0.97741
FLUX  616   867.00        3.457814E+14   2.4292E-06   2.8337E-06   0.85724
FLUX  617   869.00        3.449856E+14   2.6735E-06   2.8405E-06   0.94123
FLUX  618   871.00        3.441935E+14   2.7764E-06   2.8471E-06   0.97516
FLUX  619   873.00        3.434049E+14   2.7883E-06   2.8538E-06   0.97703
FLUX  620   875.00        3.426200E+14   2.7889E-06   2.8604E-06   0.97500
FLUX  621   877.00        3.418387E+14   2.8041E-06   2.8670E-06   0.97805
FLUX  622   879.00        3.410609E+14   2.8162E-06   2.8736E-06   0.98003
FLUX  623   881.00        3.402866E+14   2.7535E-06   2.8801E-06   0.95604
FLUX  624   883.00        3.395159E+14   2.7933E-06   2.8867E-06   0.96768
FLUX  625   885.00        3.387486E+14   2.8378E-06   2.8931E-06   0.98087
FLUX  626   887.00        3.379848E+14   2.8169E-06   2.8996E-06   0.97150
FLUX  627   889.00        3.372244E+14   2.8699E-06   2.9060E-06   0.98756
FLUX  628   891.00        3.364674E+14   2.8873E-06   2.9124E-06   0.99138
FLUX  629   893.00        3.357139E+14   2.8533E-06   2.9188E-06   0.97754
FLUX  630   895.00        3.349637E+14   2.8444E-06   2.9251E-06   0.97238
FLUX  631   897.00        3.342168E+14   2.8690E-06   2.9315E-06   0.97870
FLUX  632   899.00        3.334733E+14   2.8934E-06   2.9377E-06   0.98490
FLUX  633   901.00        3.327331E+14   2.7985E-06   2.9440E-06   0.95057
FLUX  634   903.00        3.319961E+14   2.8788E-06   2.9502E-06   0.97578
FLUX  635   905.00        3.312624E+14   2.9346E-06   2.9564E-06   0.99263
FLUX  636   907.00        3.305320E+14   2.9361E-06   2.9626E-06   0.99106
FLUX  637   909.00        3.298047E+14   2.8620E-06   2.9687E-06   0.96407
FLUX  638   911.00        3.290807E+14   2.8911E-06   2.9748E-06   0.97185
FLUX  639   913.00        3.283598E+14   2.9356E-06   2.9809E-06   0.98479
FLUX  640   915.00        3.276421E+14   2.8819E-06   2.9870E-06   0.96482
FLUX  641   917.00        3.269275E+14   2.8635E-06   2.9930E-06   0.95674
FLUX  642   919.00        3.262160E+14   2.8891E-06   2.9990E-06   0.96334
FLUX  643   921.00        3.255076E+14   2.8527E-06   3.0050E-06   0.94933
FLUX  644   923.00        3.248023E+14   2.8892E-06   3.0109E-06   0.95956
FLUX  645   925.00        3.241000E+14   2.8732E-06   3.0169E-06   0.95237
FLUX  646   927.00        3.234008E+14   2.9043E-06   3.0228E-06   0.96079
FLUX  647   929.00        3.227045E+14   2.8934E-06   3.0287E-06   0.95531
FLUX  648   931.00        3.220113E+14   2.9500E-06   3.0346E-06   0.97211
FLUX  649   933.00        3.213210E+14   2.9592E-06   3.0405E-06   0.97326
FLUX  650   935.00        3.206337E+14   2.9509E-06   3.0463E-06   0.96870
FLUX  651   937.00        3.199493E+14   2.9280E-06   3.0521E-06   0.95933
FLUX  652   939.00        3.192678E+14   2.9530E-06   3.0579E-06   0.96571
FLUX  653   941.00        3.185893E+14   2.9146E-06   3.0637E-06   0.95133
FLUX  654   943.00        3.179136E+14   2.9578E-06   3.0694E-06   0.96365
FLUX  655   945.00        3.172407E+14   2.9186E-06   3.0751E-06   0.94911
FLUX  656   947.00        3.165707E+14   2.9834E-06   3.0808E-06   0.96839
FLUX  657   949.00        3.159036E+14   2.9923E-06   3.0865E-06   0.96949
FLUX  658   951.00        3.152392E+14   3.0113E-06   3.0921E-06   0.97385
FLUX  659   953.00        3.145776E+14   3.0040E-06   3.0978E-06   0.96975
FLUX  660   955.00        3.139188E+14   2.9854E-06   3.1033E-06   0.96199
FLUX  661   957.00        3.132628E+14   2.9999E-06   3.1089E-06   0.96493
FLUX  662   959.00        3.126095E+14   3.0464E-06   3.1145E-06   0.97814
FLUX  663   961.00        3.119589E+14   3.0236E-06   3.1200E-06   0.96912
FLUX  664   963.00        3.113110E+14   3.0411E-06   3.1255E-06   0.97300
FLUX  665   965.00        3.106658E+14   2.9743E-06   3.1310E-06   0.94995
FLUX  666   967.00        3.100233E+14   2.9908E-06   3.1364E-06   0.95357
FLUX  667   969.00        3.093834E+14   3.0517E-06   3.1419E-06   0.97129
FLUX  668   971.00        3.087461E+14   3.0414E-06   3.1473E-06   0.96637
FLUX  669   973.00        3.081115E+14   3.0272E-06   3.1527E-06   0.96021
FLUX  670   975.00        3.074795E+14   3.0439E-06   3.1580E-06   0.96385
FLUX  671   977.00        3.068500E+14   3.0679E-06   3.1634E-06   0.96982
FLUX  672   979.00        3.062232E+14   3.0168E-06   3.1687E-06   0.95205
FLUX  673   981.00        3.055989E+14   3.1155E-06   3.1740E-06   0.98156
FLUX  674   983.00        3.049771E+14   3.1031E-06   3.1793E-06   0.97603
FLUX  675   985.00        3.043579E+14   3.1377E-06   3.1846E-06   0.98529
FLUX  676   987.00        3.037411E+14   3.1324E-06   3.1898E-06   0.98199
FLUX  677   989.00        3.031269E+14   3.1450E-06   3.1950E-06   0.98433
FLUX  678   991.00        3.025151E+14   3.1439E-06   3.2002E-06   0.98240
FLUX  679   993.00        3.019058E+14   3.1621E-06   3.2054E-06   0.98648
FLUX  680   995.00        3.012990E+14   3.1646E-06   3.2106E-06   0.98567
FLUX  681   997.00        3.006946E+14   3.1806E-06   3.2157E-06   0.98908
FLUX  682   999.00        3.000926E+14   3.1877E-06   3.2209E-06   0.98969
FLUX  683  1002.50        2.990449E+14   3.1820E-06   3.2298E-06   0.98520
FLUX  684  1007.50        2.975608E+14   3.1902E-06   3.2426E-06   0.98385
FLUX  685  1012.50        2.960914E+14   3.2162E-06   3.2552E-06   0.98804
FLUX  686  1017.50        2.946364E+14   3.2143E-06   3.2677E-06   0.98365
FLUX  687  1022.50        2.931956E+14   3.2395E-06   3.2802E-06   0.98758
FLUX  688  1027.50        2.917689E+14   3.2686E-06   3.2926E-06   0.99272
FLUX  689  1032.50        2.903559E+14   3.2480E-06   3.3049E-06   0.98278
FLUX  690  1037.50        2.889566E+14   3.2614E-06   3.3172E-06   0.98320
FLUX  691  1042.50        2.875707E+14   3.3019E-06   3.3293E-06   0.99175
FLUX  692  1047.50        2.861981E+14   3.2977E-06   3.3414E-06   0.98691
FLUX  693  1052.50        2.848385E+14   3.3300E-06   3.3533E-06   0.99304
FLUX  694  1057.50        2.834917E+14   3.3217E-06   3.3652E-06   0.98709
FLUX  695  1062.50        2.821576E+14   3.3407E-06   3.3769E-06   0.98927
FLUX  696  1067.50        2.808361E+14   3.3265E-06   3.3886E-06   0.98169
