TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.4386-193   1.4387-193   0.99998
FLUX  695  1062.50        2.821576E+14   7.5775E-06   7.6463E-06   0.99101
FLUX  696  1067.50        2.808361E+14   7.4952E-06   7.6444E-06   0.98047
FLUX  697  1072.50        2.795268E+14   7.5616E-06   7.6425E-06   0.98941
FLUX  698  1077.50        2.782297E+14   7.5431E-06   7.6406E-06   0.98724
FLUX  699  1082.50        2.769446E+14   7.4980E-06   7.6386E-06   0.98160
FLUX  700  1087.50        2.756713E+14   7.5172E-06   7.6366E-06   0.98437
FLUX  701  1092.50        2.744096E+14   7.4239E-06   7.6345E-06   0.97242
FLUX  702  1097.50        2.731595E+14   7.4603E-06   7.6323E-06   0.97745
FLUX  703  1102.50        2.719206E+14   7.5199E-06   7.6300E-06   0.98557
FLUX  704  1107.50        2.706930E+14   7.5543E-06   7.6276E-06   0.99038
FLUX  705  1112.50        2.694764E+14   7.5308E-06   7.6251E-06   0.98762
FLUX  706  1117.50        2.682707E+14   7.5264E-06   7.6226E-06   0.98738
FLUX  707  1122.50        2.670757E+14   7.5568E-06   7.6201E-06   0.99170
FLUX  708  1127.50        2.658913E+14   7.4875E-06   7.6175E-06   0.98293
FLUX  709  1132.50        2.647174E+14   7.5200E-06   7.6150E-06   0.98752
FLUX  710  1137.50        2.635538E+14   7.5154E-06   7.6125E-06   0.98725
FLUX  711  1142.50        2.624004E+14   7.4834E-06   7.6098E-06   0.98339
FLUX  712  1147.50        2.612571E+14   7.5607E-06   7.6071E-06   0.99391
FLUX  713  1152.50        2.601236E+14   7.5642E-06   7.6043E-06   0.99472
FLUX  714  1157.50        2.590000E+14   7.5301E-06   7.6015E-06   0.99060
FLUX  715  1162.50        2.578860E+14   7.4752E-06   7.5987E-06   0.98375
FLUX  716  1167.50        2.567816E+14   7.4924E-06   7.5959E-06   0.98637
FLUX  717  1172.50        2.556866E+14   7.5662E-06   7.5931E-06   0.99645
FLUX  718  1177.50        2.546008E+14   7.4738E-06   7.5903E-06   0.98465
FLUX  719  1182.50        2.535243E+14   7.4856E-06   7.5876E-06   0.98656
FLUX  720  1187.50        2.524568E+14   7.4598E-06   7.5850E-06   0.98349
FLUX  721  1192.50        2.513983E+14   7.5646E-06   7.5823E-06   0.99767
FLUX  722  1197.50        2.503486E+14   7.4185E-06   7.5795E-06   0.97875
FLUX  723  1202.50        2.493077E+14   7.5015E-06   7.5767E-06   0.99007
FLUX  724  1207.50        2.482754E+14   7.4829E-06   7.5739E-06   0.98799
FLUX  725  1212.50        2.472515E+14   7.5044E-06   7.5711E-06   0.99119
FLUX  726  1217.50        2.462361E+14   7.5482E-06   7.5683E-06   0.99735
FLUX  727  1222.50        2.452290E+14   7.5437E-06   7.5655E-06   0.99712
FLUX  728  1227.50        2.442301E+14   7.5171E-06   7.5628E-06   0.99395
FLUX  729  1232.50        2.432393E+14   7.5337E-06   7.5601E-06   0.99650
FLUX  730  1237.50        2.422566E+14   7.5249E-06   7.5575E-06   0.99568
FLUX  731  1242.50        2.412817E+14   7.5208E-06   7.5550E-06   0.99548
FLUX  732  1247.50        2.403146E+14   7.5340E-06   7.5525E-06   0.99756
FLUX  733  1252.50        2.393553E+14   7.5179E-06   7.5500E-06   0.99574
FLUX  734  1257.50        2.384036E+14   7.5105E-06   7.5476E-06   0.99508
FLUX  735  1262.50        2.374594E+14   7.5078E-06   7.5452E-06   0.99504
FLUX  736  1267.50        2.365227E+14   7.5023E-06   7.5429E-06   0.99461
FLUX  737  1272.50        2.355933E+14   7.5216E-06   7.5407E-06   0.99746
FLUX  738  1277.50        2.346712E+14   7.5142E-06   7.5387E-06   0.99675
FLUX  739  1282.50        2.337563E+14   7.2135E-06   7.5367E-06   0.95712
FLUX  740  1287.50        2.328485E+14   7.4959E-06   7.5347E-06   0.99485
FLUX  741  1292.50        2.319478E+14   7.4854E-06   7.5329E-06   0.99370
FLUX  742  1297.50        2.310539E+14   7.5110E-06   7.5311E-06   0.99734
FLUX  743  1302.50        2.301670E+14   7.4935E-06   7.5293E-06   0.99524
FLUX  744  1307.50        2.292868E+14   7.5103E-06   7.5276E-06   0.99770
FLUX  745  1312.50        2.284133E+14   7.4622E-06   7.5259E-06   0.99155
FLUX  746  1317.50        2.275465E+14   7.4520E-06   7.5242E-06   0.99040
FLUX  747  1322.50        2.266862E+14   7.5005E-06   7.5226E-06   0.99707
FLUX  748  1327.50        2.258324E+14   7.4506E-06   7.5210E-06   0.99064
FLUX  749  1332.50        2.249850E+14   7.4803E-06   7.5195E-06   0.99479
FLUX  750  1337.50        2.241439E+14   7.4746E-06   7.5180E-06   0.99422
FLUX  751  1342.50        2.233091E+14   7.4977E-06   7.5166E-06   0.99748
FLUX  752  1347.50        2.224805E+14   7.4923E-06   7.5153E-06   0.99694
FLUX  753  1352.50        2.216580E+14   7.4898E-06   7.5142E-06   0.99676
FLUX  754  1357.50        2.208416E+14   7.4466E-06   7.5131E-06   0.99115
FLUX  755  1362.50        2.200312E+14   7.4619E-06   7.5121E-06   0.99331
FLUX  756  1367.50        2.192267E+14   7.4651E-06   7.5111E-06   0.99388
FLUX  757  1372.50        2.184280E+14   7.4485E-06   7.5101E-06   0.99179
FLUX  758  1377.50        2.176352E+14   7.4601E-06   7.5092E-06   0.99347
FLUX  759  1382.50        2.168481E+14   7.4659E-06   7.5083E-06   0.99436
FLUX  760  1387.50        2.160667E+14   7.4695E-06   7.5073E-06   0.99496
FLUX  761  1392.50        2.152908E+14   7.4712E-06   7.5065E-06   0.99530
FLUX  762  1397.50        2.145206E+14   7.4680E-06   7.5058E-06   0.99497
FLUX  763  1402.50        2.137558E+14   7.4382E-06   7.5050E-06   0.99110
FLUX  764  1407.50        2.129964E+14   7.4634E-06   7.5042E-06   0.99457
FLUX  765  1412.50        2.122425E+14   7.4174E-06   7.5034E-06   0.98854
FLUX  766  1417.50        2.114938E+14   7.4578E-06   7.5026E-06   0.99403
FLUX  767  1422.50        2.107504E+14   7.3893E-06   7.5020E-06   0.98499
FLUX  768  1427.50        2.100123E+14   7.3586E-06   7.5012E-06   0.98099
FLUX  769  1432.50        2.092792E+14   7.4364E-06   7.5002E-06   0.99149
FLUX  770  1437.50        2.085513E+14   7.4627E-06   7.4993E-06   0.99512
FLUX  771  1442.50        2.078284E+14   7.3128E-06   7.4982E-06   0.97527
FLUX  772  1447.50        2.071105E+14   7.4491E-06   7.4971E-06   0.99359
FLUX  773  1452.50        2.063976E+14   7.3626E-06   7.4960E-06   0.98220
FLUX  774  1457.00        2.057601E+14   7.4052E-06   7.4950E-06   0.98801
FLUX  775  1462.00        2.050564E+14   7.4076E-06   7.5501E-06   0.98113
FLUX  776  1467.50        2.042879E+14   7.4202E-06   7.5503E-06   0.98276
FLUX  777  1472.50        2.035942E+14   7.3656E-06   7.5502E-06   0.97556
FLUX  778  1477.50        2.029052E+14   7.3753E-06   7.5499E-06   0.97688
FLUX  779  1482.50        2.022209E+14   7.3893E-06   7.5494E-06   0.97879
FLUX  780  1487.50        2.015412E+14   7.3164E-06   7.5487E-06   0.96923
FLUX  781  1492.50        2.008660E+14   7.4379E-06   7.5479E-06   0.98542
FLUX  782  1497.50        2.001953E+14   7.3931E-06   7.5469E-06   0.97963
FLUX  783  1502.50        1.995291E+14   7.3153E-06   7.5457E-06   0.96947
FLUX  784  1507.50        1.988673E+14   7.3054E-06   7.5443E-06   0.96834
FLUX  785  1512.50        1.982099E+14   7.3965E-06   7.5425E-06   0.98064
FLUX  786  1517.50        1.975568E+14   7.4116E-06   7.5405E-06   0.98290
FLUX  787  1522.50        1.969080E+14   7.3598E-06   7.5382E-06   0.97634
FLUX  788  1527.50        1.962635E+14   7.3837E-06   7.5355E-06   0.97987
FLUX  789  1532.50        1.956232E+14   7.3717E-06   7.5323E-06   0.97869
FLUX  790  1537.50        1.949870E+14   7.3735E-06   7.5286E-06   0.97940
FLUX  791  1542.50        1.943549E+14   7.3508E-06   7.5246E-06   0.97691
FLUX  792  1547.50        1.937270E+14   7.3751E-06   7.5201E-06   0.98072
FLUX  793  1552.50        1.931031E+14   7.3497E-06   7.5151E-06   0.97798
FLUX  794  1557.50        1.924831E+14   7.2840E-06   7.5096E-06   0.96995
FLUX  795  1562.50        1.918672E+14   7.3876E-06   7.5034E-06   0.98457
FLUX  796  1567.50        1.912552E+14   7.2885E-06   7.4966E-06   0.97224
FLUX  797  1572.50        1.906471E+14   7.2458E-06   7.4892E-06   0.96750
FLUX  798  1577.50        1.900428E+14   7.2212E-06   7.4811E-06   0.96526
FLUX  799  1582.50        1.894423E+14   7.2882E-06   7.4722E-06   0.97538
FLUX  800  1587.50        1.888457E+14   7.0097E-06   7.4624E-06   0.93934
FLUX  801  1592.50        1.882527E+14   7.2593E-06   7.4517E-06   0.97418
FLUX  802  1597.50        1.876635E+14   7.2969E-06   7.4401E-06   0.98076
FLUX  803  1605.00        1.867866E+14   7.2522E-06   7.4206E-06   0.97730
FLUX  804  1615.00        1.856300E+14   7.0997E-06   7.3901E-06   0.96070
FLUX  805  1625.00        1.844877E+14   7.2554E-06   7.3536E-06   0.98666
FLUX  806  1635.00        1.833593E+14   7.1410E-06   7.3078E-06   0.97718
FLUX  807  1645.00        1.822447E+14   6.9488E-06   7.2497E-06   0.95850
FLUX  808  1655.00        1.811435E+14   7.1186E-06   7.1835E-06   0.99098
FLUX  809  1665.00        1.800556E+14   7.0600E-06   7.1181E-06   0.99185
FLUX  810  1675.00        1.789806E+14   6.9133E-06   7.0537E-06   0.98011
FLUX  811  1685.00        1.779184E+14   6.6996E-06   6.9899E-06   0.95846
FLUX  812  1695.00        1.768687E+14   6.9014E-06   6.9270E-06   0.99631
FLUX  813  1705.00        1.758314E+14   6.7929E-06   6.8649E-06   0.98951
FLUX  814  1715.00        1.748061E+14   6.7425E-06   6.8036E-06   0.99103
FLUX  815  1725.00        1.737928E+14   6.6567E-06   6.7429E-06   0.98721
FLUX  816  1735.00        1.727911E+14   6.3460E-06   6.6831E-06   0.94956
FLUX  817  1745.00        1.718009E+14   6.5253E-06   6.6239E-06   0.98511
FLUX  818  1755.00        1.708219E+14   6.5154E-06   6.5655E-06   0.99236
FLUX  819  1765.00        1.698541E+14   6.4528E-06   6.5079E-06   0.99153
FLUX  820  1775.00        1.688972E+14   6.4018E-06   6.4510E-06   0.99238
FLUX  821  1785.00        1.679510E+14   6.3589E-06   6.3947E-06   0.99440
FLUX  822  1795.00        1.670153E+14   6.3147E-06   6.3392E-06   0.99612
FLUX  823  1805.00        1.660900E+14   6.2405E-06   6.2844E-06   0.99302
FLUX  824  1815.00        1.651749E+14   5.9735E-06   6.2302E-06   0.95880
FLUX  825  1825.00        1.642699E+14   6.0908E-06   6.1767E-06   0.98609
FLUX  826  1835.00        1.633747E+14   6.0844E-06   6.1237E-06   0.99358
FLUX  827  1845.00        1.624892E+14   6.0043E-06   6.0714E-06   0.98895
FLUX  828  1855.00        1.616132E+14   5.9779E-06   6.0198E-06   0.99304
FLUX  829  1865.00        1.607466E+14   5.9002E-06   5.9687E-06   0.98852
FLUX  830  1875.00        1.598893E+14   5.6047E-06   5.9183E-06   0.94701
FLUX  831  1885.00        1.590411E+14   5.8072E-06   5.8685E-06   0.98957
FLUX  832  1895.00        1.582018E+14   5.6983E-06   5.8192E-06   0.97922
FLUX  833  1905.00        1.573714E+14   5.7388E-06   5.7706E-06   0.99450
FLUX  834  1915.00        1.565496E+14   5.6806E-06   5.7225E-06   0.99268
FLUX  835  1925.00        1.557364E+14   5.6400E-06   5.6750E-06   0.99383
FLUX  836  1935.00        1.549315E+14   5.5614E-06   5.6281E-06   0.98816
FLUX  837  1945.00        1.541350E+14   5.3153E-06   5.5817E-06   0.95227
FLUX  838  1955.00        1.533465E+14   5.4855E-06   5.5359E-06   0.99090
FLUX  839  1965.00        1.525662E+14   5.4486E-06   5.4906E-06   0.99234
FLUX  840  1975.00        1.517937E+14   5.3845E-06   5.4459E-06   0.98874
FLUX  841  1985.00        1.510290E+14   5.3600E-06   5.4016E-06   0.99230
FLUX  842  1995.00        1.502719E+14   5.3169E-06   5.3579E-06   0.99235
FLUX  843  2005.00        1.495224E+14   5.2942E-06   5.3147E-06   0.99614
FLUX  844  2015.00        1.487804E+14   5.2642E-06   5.2719E-06   0.99853
FLUX  845  2025.00        1.480457E+14   5.1977E-06   5.2297E-06   0.99389
FLUX  846  2035.00        1.473182E+14   5.1354E-06   5.1879E-06   0.98987
FLUX  847  2045.00        1.465978E+14   5.1375E-06   5.1467E-06   0.99822
FLUX  848  2055.00        1.458844E+14   5.0897E-06   5.1059E-06   0.99684
FLUX  849  2065.00        1.451780E+14   5.0302E-06   5.0655E-06   0.99302
FLUX  850  2075.00        1.444783E+14   5.0030E-06   5.0256E-06   0.99549
FLUX  851  2085.00        1.437854E+14   4.9664E-06   4.9862E-06   0.99604
FLUX  852  2095.00        1.430990E+14   4.9091E-06   4.9472E-06   0.99229
FLUX  853  2105.00        1.424192E+14   4.8938E-06   4.9087E-06   0.99696
FLUX  854  2115.00        1.417459E+14   4.8496E-06   4.8706E-06   0.99570
FLUX  855  2125.00        1.410788E+14   4.8118E-06   4.8329E-06   0.99563
FLUX  856  2135.00        1.404180E+14   4.7792E-06   4.7956E-06   0.99656
FLUX  857  2145.00        1.397634E+14   4.7499E-06   4.7588E-06   0.99813
FLUX  858  2155.00        1.391148E+14   4.7102E-06   4.7224E-06   0.99741
FLUX  859  2165.00        1.384723E+14   4.5082E-06   4.6864E-06   0.96197
FLUX  860  2175.00        1.378356E+14   4.6149E-06   4.6507E-06   0.99230
FLUX  861  2185.00        1.372048E+14   4.5880E-06   4.6155E-06   0.99404
FLUX  862  2195.00        1.365797E+14   4.5741E-06   4.5807E-06   0.99858
FLUX  863  2205.00        1.359603E+14   4.5133E-06   4.5462E-06   0.99276
FLUX  864  2215.00        1.353465E+14   4.5001E-06   4.5121E-06   0.99733
FLUX  865  2225.00        1.347382E+14   4.4654E-06   4.4784E-06   0.99710
FLUX  866  2235.00        1.341353E+14   4.4320E-06   4.4451E-06   0.99707
FLUX  867  2245.00        1.335379E+14   4.4013E-06   4.4121E-06   0.99755
FLUX  868  2255.00        1.329457E+14   4.3557E-06   4.3795E-06   0.99457
FLUX  869  2265.00        1.323587E+14   4.3271E-06   4.3472E-06   0.99536
FLUX  870  2275.00        1.317769E+14   4.3062E-06   4.3153E-06   0.99788
FLUX  871  2285.00        1.312002E+14   4.2616E-06   4.2948E-06   0.99227
FLUX  872  2295.00        1.306285E+14   4.2057E-06   4.2634E-06   0.98645
FLUX  873  2305.00        1.300618E+14   4.2011E-06   4.2324E-06   0.99261
FLUX  874  2315.00        1.295000E+14   4.1687E-06   4.2017E-06   0.99214
FLUX  875  2325.00        1.289430E+14   4.0983E-06   4.1714E-06   0.98248
FLUX  876  2335.00        1.283908E+14   4.0910E-06   4.1414E-06   0.98784
FLUX  877  2345.00        1.278433E+14   4.0829E-06   4.1116E-06   0.99301
FLUX  878  2355.00        1.273004E+14   4.0013E-06   4.0822E-06   0.98017
FLUX  879  2365.00        1.267622E+14   4.0122E-06   4.0531E-06   0.98991
FLUX  880  2375.00        1.262284E+14   3.9827E-06   4.0243E-06   0.98966
FLUX  881  2385.00        1.256992E+14   3.9134E-06   3.9958E-06   0.97937
FLUX  882  2395.00        1.251743E+14   3.9229E-06   3.9676E-06   0.98874
FLUX  883  2405.00        1.246538E+14   3.9007E-06   3.9397E-06   0.99011
FLUX  884  2415.00        1.241377E+14   3.8408E-06   3.9120E-06   0.98180
FLUX  885  2425.00        1.236258E+14   3.8362E-06   3.8847E-06   0.98753
FLUX  886  2435.00        1.231181E+14   3.8102E-06   3.8576E-06   0.98772
FLUX  887  2445.00        1.226145E+14   3.7756E-06   3.8308E-06   0.98558
FLUX  888  2455.00        1.221151E+14   3.7385E-06   3.8043E-06   0.98272
FLUX  889  2465.00        1.216197E+14   3.7433E-06   3.7780E-06   0.99082
FLUX  890  2475.00        1.211283E+14   3.7012E-06   3.7521E-06   0.98645
FLUX  891  2485.00        1.206408E+14   3.6596E-06   3.7263E-06   0.98208
FLUX  892  2495.00        1.201573E+14   3.6532E-06   3.7009E-06   0.98712
FLUX  893  2505.00        1.196776E+14   3.6456E-06   3.6757E-06   0.99182
FLUX  894  2515.00        1.192018E+14   3.6060E-06   3.6507E-06   0.98774
FLUX  895  2525.00        1.187297E+14   3.5821E-06   3.6260E-06   0.98788
FLUX  896  2535.00        1.182613E+14   3.5713E-06   3.6016E-06   0.99159
FLUX  897  2545.00        1.177967E+14   3.5401E-06   3.5773E-06   0.98959
FLUX  898  2555.00        1.173356E+14   3.5154E-06   3.5533E-06   0.98933
FLUX  899  2565.00        1.168782E+14   3.4721E-06   3.5296E-06   0.98370
FLUX  900  2575.00        1.164243E+14   3.4857E-06   3.5061E-06   0.99420
FLUX  901  2585.00        1.159739E+14   3.4347E-06   3.4828E-06   0.98620
FLUX  902  2595.00        1.155270E+14   3.4358E-06   3.4597E-06   0.99308
FLUX  903  2605.00        1.150835E+14   3.4139E-06   3.4369E-06   0.99331
FLUX  904  2615.00        1.146434E+14   3.3612E-06   3.4143E-06   0.98444
FLUX  905  2625.00        1.142067E+14   3.2691E-06   3.3919E-06   0.96378
FLUX  906  2635.00        1.137732E+14   3.3395E-06   3.3697E-06   0.99104
FLUX  907  2645.00        1.133431E+14   3.3195E-06   3.3478E-06   0.99156
FLUX  908  2655.00        1.129162E+14   3.2964E-06   3.3260E-06   0.99110
FLUX  909  2665.00        1.124925E+14   3.2607E-06   3.3045E-06   0.98675
FLUX  910  2675.00        1.120720E+14   3.2274E-06   3.2832E-06   0.98303
FLUX  911  2685.00        1.116546E+14   3.2498E-06   3.2620E-06   0.99624
FLUX  912  2695.00        1.112403E+14   3.2288E-06   3.2411E-06   0.99620
FLUX  913  2705.00        1.108290E+14   3.2088E-06   3.2204E-06   0.99641
FLUX  914  2715.00        1.104208E+14   3.1885E-06   3.1999E-06   0.99644
FLUX  915  2725.00        1.100156E+14   3.1693E-06   3.1795E-06   0.99679
FLUX  916  2735.00        1.096133E+14   3.1495E-06   3.1594E-06   0.99688
FLUX  917  2745.00        1.092140E+14   3.1327E-06   3.1394E-06   0.99786
FLUX  918  2755.00        1.088176E+14   3.0670E-06   3.1197E-06   0.98313
FLUX  919  2765.00        1.084240E+14   3.0799E-06   3.1001E-06   0.99350
FLUX  920  2775.00        1.080333E+14   3.0712E-06   3.0807E-06   0.99693
FLUX  921  2785.00        1.076454E+14   3.0533E-06   3.0614E-06   0.99735
FLUX  922  2795.00        1.072603E+14   3.0367E-06   3.0424E-06   0.99813
FLUX  923  2805.00        1.068779E+14   3.0171E-06   3.0235E-06   0.99786
FLUX  924  2815.00        1.064982E+14   3.0002E-06   3.0048E-06   0.99847
FLUX  925  2825.00        1.061212E+14   2.9813E-06   2.9863E-06   0.99832
FLUX  926  2835.00        1.057469E+14   2.9656E-06   2.9679E-06   0.99922
FLUX  927  2845.00        1.053752E+14   2.9422E-06   2.9497E-06   0.99744
FLUX  928  2855.00        1.050061E+14   2.9271E-06   2.9317E-06   0.99843
FLUX  929  2865.00        1.046396E+14   2.9045E-06   2.9138E-06   0.99682
FLUX  930  2875.00        1.042757E+14   2.8407E-06   2.8961E-06   0.98086
FLUX  931  2885.00        1.039142E+14   2.8730E-06   2.8785E-06   0.99807
FLUX  932  2895.00        1.035553E+14   2.8579E-06   2.8611E-06   0.99887
FLUX  933  2905.00        1.031988E+14   2.8401E-06   2.8439E-06   0.99866
FLUX  934  2915.00        1.028448E+14   2.8234E-06   2.8268E-06   0.99878
FLUX  935  2925.00        1.024932E+14   2.8010E-06   2.8099E-06   0.99683
FLUX  936  2935.00        1.021440E+14   2.7894E-06   2.7931E-06   0.99867
FLUX  937  2945.00        1.017971E+14   2.7695E-06   2.7765E-06   0.99751
FLUX  938  2955.00        1.014526E+14   2.7567E-06   2.7600E-06   0.99883
FLUX  939  2965.00        1.011105E+14   2.7400E-06   2.7436E-06   0.99867
FLUX  940  2975.00        1.007706E+14   2.7243E-06   2.7274E-06   0.99885
FLUX  941  2985.00        1.004330E+14   2.7095E-06   2.7113E-06   0.99931
FLUX  942  2995.00        1.000977E+14   2.6904E-06   2.6954E-06   0.99814
FLUX  943  3005.00        9.976456E+13   2.6745E-06   2.6796E-06   0.99808
FLUX  944  3015.00        9.943366E+13   2.6618E-06   2.6640E-06   0.99919
FLUX  945  3025.00        9.910496E+13   2.6452E-06   2.6485E-06   0.99876
FLUX  946  3035.00        9.877842E+13   2.5886E-06   2.6331E-06   0.98307
FLUX  947  3045.00        9.845402E+13   2.6011E-06   2.6178E-06   0.99361
FLUX  948  3055.00        9.813175E+13   2.5992E-06   2.6027E-06   0.99865
FLUX  949  3065.00        9.781158E+13   2.5816E-06   2.5877E-06   0.99765
FLUX  950  3075.00        9.749349E+13   2.5711E-06   2.5728E-06   0.99934
FLUX  951  3085.00        9.717747E+13   2.5517E-06   2.5580E-06   0.99754
FLUX  952  3095.00        9.686349E+13   2.5374E-06   2.5433E-06   0.99767
FLUX  953  3105.00        9.655153E+13   2.5267E-06   2.5288E-06   0.99916
FLUX  954  3115.00        9.624157E+13   2.4996E-06   2.5144E-06   0.99412
FLUX  955  3125.00        9.593360E+13   2.4966E-06   2.5001E-06   0.99858
FLUX  956  3135.00        9.562759E+13   2.4815E-06   2.4860E-06   0.99819
FLUX  957  3145.00        9.532353E+13   2.4694E-06   2.4719E-06   0.99897
FLUX  958  3155.00        9.502139E+13   2.4498E-06   2.4580E-06   0.99665
FLUX  959  3165.00        9.472117E+13   2.4415E-06   2.4442E-06   0.99888
FLUX  960  3175.00        9.442283E+13   2.4252E-06   2.4305E-06   0.99784
FLUX  961  3185.00        9.412637E+13   2.4130E-06   2.4169E-06   0.99838
FLUX  962  3195.00        9.383177E+13   2.4019E-06   2.4035E-06   0.99937
FLUX  963  3210.00        9.339330E+13   2.3800E-06   2.3835E-06   0.99855
FLUX  964  3230.00        9.281501E+13   2.3537E-06   2.3572E-06   0.99853
FLUX  965  3250.00        9.224385E+13   2.3286E-06   2.3314E-06   0.99881
FLUX  966  3270.00        9.167966E+13   2.3029E-06   2.3060E-06   0.99868
FLUX  967  3290.00        9.112234E+13   2.2534E-06   2.2821E-06   0.98741
FLUX  968  3310.00        9.057175E+13   2.2509E-06   2.2575E-06   0.99709
FLUX  969  3330.00        9.002778E+13   2.2246E-06   2.2332E-06   0.99615
FLUX  970  3350.00        8.949030E+13   2.2054E-06   2.2094E-06   0.99820
FLUX  971  3370.00        8.895920E+13   2.1807E-06   2.1859E-06   0.99763
FLUX  972  3390.00        8.843436E+13   2.1536E-06   2.1628E-06   0.99576
FLUX  973  3410.00        8.791569E+13   2.1315E-06   2.1401E-06   0.99602
FLUX  974  3430.00        8.740306E+13   2.1147E-06   2.1177E-06   0.99862
FLUX  975  3450.00        8.689638E+13   2.0926E-06   2.0956E-06   0.99858
FLUX  976  3470.00        8.639553E+13   2.0715E-06   2.0739E-06   0.99887
FLUX  977  3490.00        8.590043E+13   2.0508E-06   2.0525E-06   0.99916
FLUX  978  3510.00        8.541097E+13   2.0291E-06   2.0315E-06   0.99885
FLUX  979  3530.00        8.492705E+13   2.0064E-06   2.0107E-06   0.99783
FLUX  980  3550.00        8.444859E+13   1.9885E-06   1.9903E-06   0.99909
FLUX  981  3570.00        8.397549E+13   1.9658E-06   1.9702E-06   0.99777
FLUX  982  3590.00        8.350766E+13   1.9462E-06   1.9504E-06   0.99784
FLUX  983  3610.00        8.304501E+13   1.9299E-06   1.9309E-06   0.99950
FLUX  984  3630.00        8.258746E+13   1.9100E-06   1.9117E-06   0.99910
FLUX  985  3650.00        8.213493E+13   1.8875E-06   1.8928E-06   0.99724
FLUX  986  3670.00        8.168733E+13   1.8685E-06   1.8741E-06   0.99701
FLUX  987  3690.00        8.124458E+13   1.8462E-06   1.8557E-06   0.99486
FLUX  988  3710.00        8.080660E+13   1.8290E-06   1.8376E-06   0.99529
FLUX  989  3730.00        8.037332E+13   1.8103E-06   1.8198E-06   0.99478
FLUX  990  3750.00        7.994467E+13   1.7793E-06   1.8022E-06   0.98731
FLUX  991  3770.00        7.952056E+13   1.7797E-06   1.7848E-06   0.99715
FLUX  992  3790.00        7.910092E+13   1.7632E-06   1.7677E-06   0.99746
FLUX  993  3810.00        7.868569E+13   1.7457E-06   1.7509E-06   0.99705
FLUX  994  3830.00        7.827480E+13   1.7313E-06   1.7343E-06   0.99829
FLUX  995  3850.00        7.786818E+13   1.7162E-06   1.7179E-06   0.99901
FLUX  996  3870.00        7.746576E+13   1.6985E-06   1.7017E-06   0.99810
FLUX  997  3890.00        7.706748E+13   1.6820E-06   1.6858E-06   0.99772
FLUX  998  3910.00        7.667327E+13   1.6664E-06   1.6701E-06   0.99774
FLUX  999  3930.00        7.628308E+13   1.6528E-06   1.6547E-06   0.99889
FLUX 1000  3950.00        7.589683E+13   1.6355E-06   1.6394E-06   0.99763
FLUX 1001  3970.00        7.551448E+13   1.6224E-06   1.6243E-06   0.99884
FLUX 1002  3990.00        7.513596E+13   1.6025E-06   1.6095E-06   0.99566
FLUX 1003  4010.00        7.476122E+13   1.5892E-06   1.5948E-06   0.99645
FLUX 1004  4030.00        7.439020E+13   1.5761E-06   1.5804E-06   0.99728
FLUX 1005  4050.00        7.402284E+13   1.5508E-06   1.5661E-06   0.99020
FLUX 1006  4070.00        7.365909E+13   1.5485E-06   1.5521E-06   0.99768
FLUX 1007  4090.00        7.329890E+13   1.5354E-06   1.5382E-06   0.99818
FLUX 1008  4110.00        7.294221E+13   1.5228E-06   1.5245E-06   0.99890
FLUX 1009  4130.00        7.258898E+13   1.5102E-06   1.5110E-06   0.99949
FLUX 1010  4150.00        7.223916E+13   1.4951E-06   1.4976E-06   0.99831
FLUX 1011  4170.00        7.189269E+13   1.4787E-06   1.4845E-06   0.99613
FLUX 1012  4190.00        7.154952E+13   1.4695E-06   1.4715E-06   0.99866
FLUX 1013  4210.00        7.120962E+13   1.4526E-06   1.4587E-06   0.99588
FLUX 1014  4230.00        7.087293E+13   1.4458E-06   1.4460E-06   0.99986
FLUX 1015  4250.00        7.053941E+13   1.4314E-06   1.4335E-06   0.99854
FLUX 1016  4270.00        7.020902E+13   1.4205E-06   1.4212E-06   0.99955
FLUX 1017  4290.00        6.988170E+13   1.3913E-06   1.4090E-06   0.98743
FLUX 1018  4310.00        6.955742E+13   1.3688E-06   1.3970E-06   0.97983
FLUX 1019  4330.00        6.923614E+13   1.3652E-06   1.3851E-06   0.98561
FLUX 1020  4350.00        6.891782E+13   1.3353E-06   1.3734E-06   0.97226
FLUX 1021  4370.00        6.860240E+13   1.3178E-06   1.3619E-06   0.96764
FLUX 1022  4390.00        6.828986E+13   1.3159E-06   1.3504E-06   0.97441
FLUX 1023  4410.00        6.798016E+13   1.2838E-06   1.3392E-06   0.95863
FLUX 1024  4430.00        6.767325E+13   1.2825E-06   1.3280E-06   0.96570
FLUX 1025  4450.00        6.736910E+13   1.2742E-06   1.3170E-06   0.96746
FLUX 1026  4470.00        6.706767E+13   1.2454E-06   1.3063E-06   0.95338
FLUX 1027  4490.00        6.676893E+13   1.2480E-06   1.2956E-06   0.96326
FLUX 1028  4510.00        6.647284E+13   1.2372E-06   1.2850E-06   0.96282
FLUX 1029  4530.00        6.617936E+13   1.2138E-06   1.2745E-06   0.95237
FLUX 1030  4550.00        6.588846E+13   1.2126E-06   1.2642E-06   0.95920
FLUX 1031  4570.00        6.560011E+13   1.2074E-06   1.2540E-06   0.96284
FLUX 1032  4590.00        6.531427E+13   1.1844E-06   1.2439E-06   0.95222
