TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   5.0810E-08   3.7442E-07   0.13570
FLUX  351   339.00        8.843436E+14   6.2120E-08   3.8245E-07   0.16243
FLUX  352   341.00        8.791569E+14   7.2900E-08   3.9010E-07   0.18687
FLUX  353   343.00        8.740306E+14   9.0126E-08   3.9765E-07   0.22665
FLUX  354   345.00        8.689638E+14   9.2584E-08   4.0559E-07   0.22827
FLUX  355   347.00        8.639553E+14   1.0021E-07   4.1417E-07   0.24196
FLUX  356   349.00        8.590043E+14   1.2133E-07   4.2276E-07   0.28699
FLUX  357   351.00        8.541097E+14   1.3642E-07   4.3133E-07   0.31627
FLUX  358   353.00        8.492705E+14   1.1471E-07   4.3983E-07   0.26081
FLUX  359   355.00        8.444859E+14   1.3921E-07   4.4904E-07   0.31002
FLUX  360   357.00        8.397549E+14   7.6868E-08   4.5947E-07   0.16730
FLUX  361   359.00        8.350766E+14   9.0655E-08   4.7000E-07   0.19288
FLUX  362   361.00        8.304501E+14   1.3857E-07   4.8062E-07   0.28830
FLUX  363   363.00        8.258746E+14   1.5468E-07   4.9134E-07   0.31481
FLUX  364   364.00        8.236058E+14   1.6672E-07   4.9681E-07   0.33558
FLUX  365   365.00        8.213493E+14   1.8522E-07   5.6899E-07   0.32552
FLUX  366   367.00        8.168733E+14   2.0557E-07   5.8275E-07   0.35276
FLUX  367   369.00        8.124458E+14   1.9633E-07   5.9660E-07   0.32908
FLUX  368   371.00        8.080660E+14   2.1226E-07   6.1068E-07   0.34758
FLUX  369   373.00        8.037332E+14   1.1391E-07   6.2470E-07   0.18234
FLUX  370   375.00        7.994467E+14   1.3859E-07   6.3880E-07   0.21695
FLUX  371   377.00        7.952056E+14   1.8972E-07   6.6034E-07   0.28730
FLUX  372   379.00        7.910092E+14   1.8998E-07   6.7653E-07   0.28082
FLUX  373   381.00        7.868569E+14   1.6827E-07   6.9268E-07   0.24292
FLUX  374   383.00        7.827480E+14   8.3167E-08   7.0881E-07   0.11733
FLUX  375   385.00        7.786818E+14   9.8974E-08   7.2535E-07   0.13645
FLUX  376   387.00        7.746576E+14   1.0903E-07   7.4154E-07   0.14704
FLUX  377   389.00        7.706748E+14   1.9491E-07   7.5902E-07   0.25679
FLUX  378   391.00        7.667327E+14   2.4761E-07   7.7681E-07   0.31875
FLUX  379   393.00        7.628308E+14   9.2210E-08   7.9453E-07   0.11606
FLUX  380   395.00        7.589683E+14   2.0486E-07   8.1216E-07   0.25224
FLUX  381   397.00        7.551448E+14   1.2818E-07   8.2968E-07   0.15450
FLUX  382   399.00        7.513596E+14   3.6194E-07   8.4707E-07   0.42729
FLUX  383   401.00        7.476122E+14   4.2735E-07   8.6568E-07   0.49366
FLUX  384   403.00        7.439020E+14   4.1135E-07   8.8465E-07   0.46499
FLUX  385   405.00        7.402284E+14   3.9823E-07   9.0338E-07   0.44082
FLUX  386   407.00        7.365909E+14   3.8196E-07   9.2188E-07   0.41433
FLUX  387   409.00        7.329890E+14   4.8728E-07   9.4017E-07   0.51829
FLUX  388   411.00        7.294221E+14   4.6117E-07   9.5827E-07   0.48126
FLUX  389   413.00        7.258898E+14   4.2644E-07   9.7618E-07   0.43685
FLUX  390   415.00        7.223916E+14   3.8971E-07   9.9492E-07   0.39170
FLUX  391   417.00        7.189269E+14   4.0533E-07   1.0135E-06   0.39992
FLUX  392   419.00        7.154952E+14   4.0967E-07   1.0317E-06   0.39707
FLUX  393   421.00        7.120962E+14   4.4992E-07   1.0497E-06   0.42864
FLUX  394   423.00        7.087293E+14   4.9005E-07   1.0673E-06   0.45914
FLUX  395   425.00        7.053941E+14   5.0594E-07   1.0848E-06   0.46640
FLUX  396   427.00        7.020902E+14   4.7600E-07   1.1020E-06   0.43195
FLUX  397   429.00        6.988170E+14   4.3014E-07   1.1192E-06   0.38433
FLUX  398   431.00        6.955742E+14   3.6183E-07   1.1362E-06   0.31845
FLUX  399   433.00        6.923614E+14   5.9113E-07   1.1531E-06   0.51265
FLUX  400   435.00        6.891782E+14   5.8276E-07   1.1698E-06   0.49817
FLUX  401   437.00        6.860240E+14   6.3243E-07   1.1863E-06   0.53313
FLUX  402   439.00        6.828986E+14   5.7056E-07   1.2026E-06   0.47445
FLUX  403   441.00        6.798016E+14   6.3644E-07   1.2188E-06   0.52220
FLUX  404   443.00        6.767325E+14   7.2528E-07   1.2349E-06   0.58733
FLUX  405   445.00        6.736910E+14   7.3970E-07   1.2510E-06   0.59130
FLUX  406   447.00        6.706767E+14   8.1118E-07   1.2669E-06   0.64026
FLUX  407   449.00        6.676893E+14   8.5226E-07   1.2828E-06   0.66436
FLUX  408   451.00        6.647284E+14   9.8196E-07   1.2986E-06   0.75614
FLUX  409   453.00        6.617936E+14   8.7364E-07   1.3144E-06   0.66467
FLUX  410   455.00        6.588846E+14   9.2162E-07   1.3301E-06   0.69291
FLUX  411   457.00        6.560011E+14   1.0060E-06   1.3456E-06   0.74761
FLUX  412   459.00        6.531427E+14   9.7539E-07   1.3611E-06   0.71660
FLUX  413   461.00        6.503091E+14   1.0324E-06   1.3766E-06   0.74994
FLUX  414   463.00        6.475000E+14   1.0281E-06   1.3921E-06   0.73858
FLUX  415   465.00        6.447150E+14   1.0513E-06   1.4075E-06   0.74695
FLUX  416   467.00        6.419540E+14   1.1044E-06   1.4228E-06   0.77620
FLUX  417   469.00        6.392164E+14   1.1000E-06   1.4381E-06   0.76488
FLUX  418   471.00        6.365021E+14   1.0886E-06   1.4534E-06   0.74901
FLUX  419   473.00        6.338108E+14   1.1335E-06   1.4687E-06   0.77180
FLUX  420   475.00        6.311421E+14   1.1870E-06   1.4839E-06   0.79992
FLUX  421   477.00        6.284958E+14   1.2043E-06   1.4991E-06   0.80335
FLUX  422   479.00        6.258716E+14   1.2107E-06   1.5142E-06   0.79957
FLUX  423   481.00        6.232692E+14   1.2195E-06   1.5293E-06   0.79741
FLUX  424   483.00        6.206884E+14   1.2512E-06   1.5443E-06   0.81019
FLUX  425   485.00        6.181289E+14   1.2214E-06   1.5615E-06   0.78219
FLUX  426   487.00        6.155903E+14   1.1641E-06   1.5765E-06   0.73837
FLUX  427   489.00        6.130726E+14   1.2707E-06   1.5915E-06   0.79841
FLUX  428   491.00        6.105753E+14   1.2759E-06   1.6065E-06   0.79419
FLUX  429   493.00        6.080984E+14   1.2675E-06   1.6215E-06   0.78173
FLUX  430   495.00        6.056414E+14   1.3621E-06   1.6364E-06   0.83233
FLUX  431   497.00        6.032042E+14   1.3552E-06   1.6514E-06   0.82064
FLUX  432   499.00        6.007866E+14   1.2727E-06   1.6663E-06   0.76381
FLUX  433   501.00        5.983882E+14   1.2224E-06   1.6812E-06   0.72712
FLUX  434   503.00        5.960089E+14   1.3064E-06   1.6961E-06   0.77025
FLUX  435   505.00        5.936485E+14   1.3170E-06   1.7109E-06   0.76978
FLUX  436   507.00        5.913067E+14   1.3897E-06   1.7258E-06   0.80527
FLUX  437   509.00        5.889833E+14   1.3141E-06   1.7405E-06   0.75499
FLUX  438   511.00        5.866781E+14   1.3601E-06   1.7553E-06   0.77485
FLUX  439   513.00        5.843908E+14   1.3235E-06   1.7700E-06   0.74772
FLUX  440   515.00        5.821214E+14   1.2881E-06   1.7847E-06   0.72171
FLUX  441   517.00        5.798694E+14   1.2182E-06   1.7994E-06   0.67699
FLUX  442   519.00        5.776349E+14   1.2983E-06   1.8141E-06   0.71567
FLUX  443   521.00        5.754175E+14   1.3808E-06   1.8287E-06   0.75506
FLUX  444   523.00        5.732170E+14   1.4713E-06   1.8433E-06   0.79820
FLUX  445   525.00        5.710333E+14   1.5288E-06   1.8579E-06   0.82287
FLUX  446   527.00        5.688662E+14   1.3915E-06   1.8724E-06   0.74319
FLUX  447   529.00        5.667155E+14   1.5817E-06   1.8869E-06   0.83826
FLUX  448   531.00        5.645810E+14   1.6945E-06   1.9014E-06   0.89120
FLUX  449   533.00        5.624625E+14   1.5305E-06   1.9159E-06   0.79888
FLUX  450   535.00        5.603598E+14   1.6843E-06   1.9303E-06   0.87258
FLUX  451   537.00        5.582728E+14   1.7043E-06   1.9449E-06   0.87632
FLUX  452   539.00        5.562013E+14   1.6609E-06   1.9601E-06   0.84737
FLUX  453   541.00        5.541451E+14   1.6566E-06   1.9744E-06   0.83907
FLUX  454   543.00        5.521040E+14   1.6816E-06   1.9886E-06   0.84560
FLUX  455   545.00        5.500780E+14   1.7891E-06   2.0029E-06   0.89326
FLUX  456   547.00        5.480667E+14   1.7489E-06   2.0171E-06   0.86704
FLUX  457   549.00        5.460701E+14   1.7560E-06   2.0313E-06   0.86446
FLUX  458   551.00        5.440880E+14   1.7635E-06   2.0455E-06   0.86214
FLUX  459   553.00        5.421202E+14   1.8306E-06   2.0596E-06   0.88880
FLUX  460   555.00        5.401667E+14   1.8820E-06   2.0737E-06   0.90756
FLUX  461   557.00        5.382271E+14   1.8503E-06   2.0878E-06   0.88624
FLUX  462   559.00        5.363014E+14   1.8182E-06   2.1019E-06   0.86504
FLUX  463   561.00        5.343895E+14   1.9162E-06   2.1159E-06   0.90562
FLUX  464   563.00        5.324911E+14   1.9177E-06   2.1309E-06   0.89998
FLUX  465   565.00        5.306062E+14   1.9392E-06   2.1448E-06   0.90413
FLUX  466   567.00        5.287346E+14   1.9048E-06   2.1587E-06   0.88238
FLUX  467   569.00        5.268761E+14   1.9761E-06   2.1726E-06   0.90954
FLUX  468   571.00        5.250306E+14   1.9066E-06   2.1864E-06   0.87204
FLUX  469   573.00        5.231981E+14   2.0854E-06   2.2002E-06   0.94782
FLUX  470   575.00        5.213783E+14   2.0395E-06   2.2139E-06   0.92124
FLUX  471   577.00        5.195711E+14   2.0863E-06   2.2276E-06   0.93657
FLUX  472   579.00        5.177763E+14   2.0102E-06   2.2412E-06   0.89690
FLUX  473   581.00        5.159940E+14   2.1120E-06   2.2548E-06   0.93667
FLUX  474   583.00        5.142238E+14   2.1830E-06   2.2684E-06   0.96237
FLUX  475   585.00        5.124658E+14   2.1374E-06   2.2819E-06   0.93666
FLUX  476   587.00        5.107198E+14   2.1658E-06   2.2954E-06   0.94356
FLUX  477   589.00        5.089856E+14   1.9898E-06   2.3088E-06   0.86182
FLUX  478   591.00        5.072631E+14   2.1699E-06   2.3222E-06   0.93442
FLUX  479   593.00        5.055523E+14   2.1884E-06   2.3356E-06   0.93699
FLUX  480   595.00        5.038529E+14   2.2051E-06   2.3492E-06   0.93865
FLUX  481   597.00        5.021650E+14   2.2627E-06   2.3625E-06   0.95777
FLUX  482   599.00        5.004883E+14   2.2421E-06   2.3757E-06   0.94378
FLUX  483   601.00        4.988228E+14   2.2157E-06   2.3889E-06   0.92749
FLUX  484   603.00        4.971683E+14   2.2774E-06   2.4020E-06   0.94811
FLUX  485   605.00        4.955248E+14   2.3344E-06   2.4152E-06   0.96657
FLUX  486   607.00        4.938921E+14   2.3310E-06   2.4283E-06   0.95996
FLUX  487   609.00        4.922701E+14   2.2674E-06   2.4413E-06   0.92879
FLUX  488   611.00        4.906588E+14   2.2944E-06   2.4542E-06   0.93487
FLUX  489   613.00        4.890579E+14   2.2005E-06   2.4671E-06   0.89194
FLUX  490   615.00        4.874675E+14   2.2903E-06   2.4800E-06   0.92351
FLUX  491   617.00        4.858874E+14   2.2149E-06   2.4928E-06   0.88850
FLUX  492   619.00        4.843174E+14   2.3547E-06   2.5056E-06   0.93980
FLUX  493   621.00        4.827576E+14   2.3590E-06   2.5184E-06   0.93670
FLUX  494   623.00        4.812079E+14   2.3089E-06   2.5311E-06   0.91224
FLUX  495   625.00        4.796680E+14   2.2462E-06   2.5437E-06   0.88302
FLUX  496   627.00        4.781380E+14   2.3630E-06   2.5580E-06   0.92376
FLUX  497   629.00        4.766176E+14   2.4077E-06   2.5705E-06   0.93666
FLUX  498   631.00        4.751070E+14   2.3639E-06   2.5831E-06   0.91514
FLUX  499   633.00        4.736058E+14   2.4105E-06   2.5955E-06   0.92873
FLUX  500   635.00        4.721142E+14   2.4484E-06   2.6081E-06   0.93876
FLUX  501   637.00        4.706319E+14   2.4543E-06   2.6204E-06   0.93661
FLUX  502   639.00        4.691588E+14   2.4849E-06   2.6328E-06   0.94383
FLUX  503   641.00        4.676950E+14   2.4532E-06   2.6450E-06   0.92748
FLUX  504   643.00        4.662403E+14   2.4929E-06   2.6572E-06   0.93814
FLUX  505   645.00        4.647946E+14   2.5051E-06   2.6694E-06   0.93845
FLUX  506   647.00        4.633578E+14   2.5090E-06   2.6815E-06   0.93566
FLUX  507   649.00        4.619299E+14   2.4646E-06   2.6936E-06   0.91497
FLUX  508   651.00        4.605107E+14   2.5565E-06   2.7058E-06   0.94479
FLUX  509   653.00        4.591003E+14   2.5928E-06   2.7178E-06   0.95400
FLUX  510   655.00        4.576985E+14   2.5677E-06   2.7317E-06   0.93996
FLUX  511   657.00        4.563052E+14   2.5081E-06   2.7436E-06   0.91415
FLUX  512   659.00        4.549203E+14   2.6035E-06   2.7554E-06   0.94485
FLUX  513   661.00        4.535439E+14   2.6353E-06   2.7672E-06   0.95234
FLUX  514   663.00        4.521757E+14   2.6502E-06   2.7789E-06   0.95371
FLUX  515   665.00        4.508158E+14   2.6571E-06   2.7905E-06   0.95217
FLUX  516   667.00        4.494640E+14   2.6372E-06   2.8021E-06   0.94113
FLUX  517   669.00        4.481203E+14   2.7239E-06   2.8137E-06   0.96809
FLUX  518   671.00        4.467846E+14   2.6530E-06   2.8252E-06   0.93906
FLUX  519   673.00        4.454569E+14   2.7495E-06   2.8367E-06   0.96928
FLUX  520   675.00        4.441370E+14   2.7161E-06   2.8481E-06   0.95366
FLUX  521   677.00        4.428250E+14   2.7477E-06   2.8594E-06   0.96093
FLUX  522   679.00        4.415206E+14   2.7552E-06   2.8707E-06   0.95977
FLUX  523   681.00        4.402239E+14   2.7571E-06   2.8820E-06   0.95668
FLUX  524   683.00        4.389348E+14   2.8048E-06   2.8932E-06   0.96946
FLUX  525   685.00        4.376533E+14   2.7464E-06   2.9044E-06   0.94561
FLUX  526   687.00        4.363792E+14   2.7930E-06   2.9155E-06   0.95800
FLUX  527   689.00        4.351125E+14   2.8393E-06   2.9265E-06   0.97018
FLUX  528   691.00        4.338531E+14   2.8306E-06   2.9376E-06   0.96358
FLUX  529   693.00        4.326010E+14   2.8199E-06   2.9485E-06   0.95638
FLUX  530   695.00        4.313561E+14   2.7976E-06   2.9594E-06   0.94530
FLUX  531   697.00        4.301184E+14   2.8337E-06   2.9703E-06   0.95403
FLUX  532   699.00        4.288877E+14   2.8180E-06   2.9811E-06   0.94527
FLUX  533   701.00        4.276640E+14   2.7763E-06   2.9919E-06   0.92796
FLUX  534   703.00        4.264474E+14   2.8424E-06   3.0026E-06   0.94665
FLUX  535   705.00        4.252376E+14   2.8856E-06   3.0132E-06   0.95764
FLUX  536   707.00        4.240346E+14   2.8595E-06   3.0238E-06   0.94568
FLUX  537   709.00        4.228385E+14   2.8696E-06   3.0343E-06   0.94572
FLUX  538   711.00        4.216491E+14   2.8710E-06   3.0448E-06   0.94290
FLUX  539   713.00        4.204663E+14   2.8381E-06   3.0552E-06   0.92893
FLUX  540   715.00        4.192902E+14   2.8444E-06   3.0656E-06   0.92784
FLUX  541   717.00        4.181206E+14   2.8937E-06   3.0760E-06   0.94076
FLUX  542   719.00        4.169576E+14   2.8141E-06   3.0862E-06   0.91182
FLUX  543   721.00        4.158010E+14   2.8847E-06   3.0964E-06   0.93160
FLUX  544   723.00        4.146508E+14   2.9502E-06   3.1066E-06   0.94966
FLUX  545   725.00        4.135069E+14   2.9560E-06   3.1180E-06   0.94806
FLUX  546   727.00        4.123693E+14   2.9603E-06   3.1280E-06   0.94639
FLUX  547   729.00        4.112380E+14   2.9024E-06   3.1380E-06   0.92493
FLUX  548   731.00        4.101129E+14   2.9588E-06   3.1506E-06   0.93911
FLUX  549   733.00        4.089939E+14   2.9700E-06   3.1605E-06   0.93969
FLUX  550   735.00        4.078809E+14   2.9781E-06   3.1704E-06   0.93936
FLUX  551   737.00        4.067741E+14   3.0432E-06   3.1802E-06   0.95691
FLUX  552   739.00        4.056732E+14   2.9943E-06   3.1900E-06   0.93867
FLUX  553   741.00        4.045783E+14   2.9780E-06   3.1997E-06   0.93072
FLUX  554   743.00        4.034892E+14   3.0362E-06   3.2093E-06   0.94605
FLUX  555   745.00        4.024060E+14   3.0565E-06   3.2189E-06   0.94954
FLUX  556   747.00        4.013286E+14   3.0772E-06   3.2285E-06   0.95315
FLUX  557   749.00        4.002570E+14   3.0715E-06   3.2380E-06   0.94858
FLUX  558   751.00        3.991911E+14   3.1117E-06   3.2475E-06   0.95819
FLUX  559   753.00        3.981308E+14   3.1339E-06   3.2569E-06   0.96224
FLUX  560   755.00        3.970762E+14   3.1664E-06   3.2662E-06   0.96945
FLUX  561   757.00        3.960271E+14   3.1559E-06   3.2756E-06   0.96345
FLUX  562   759.00        3.949835E+14   3.1582E-06   3.2848E-06   0.96145
FLUX  563   761.00        3.939455E+14   3.1802E-06   3.2940E-06   0.96543
FLUX  564   763.00        3.929128E+14   3.1995E-06   3.3032E-06   0.96860
FLUX  565   765.00        3.918856E+14   3.2196E-06   3.3123E-06   0.97201
FLUX  566   767.00        3.908638E+14   3.1426E-06   3.3214E-06   0.94618
FLUX  567   769.00        3.898472E+14   3.2482E-06   3.3304E-06   0.97533
FLUX  568   771.00        3.888359E+14   3.1951E-06   3.3394E-06   0.95682
FLUX  569   773.00        3.878299E+14   3.2232E-06   3.3483E-06   0.96264
FLUX  570   775.00        3.868290E+14   3.2142E-06   3.3571E-06   0.95743
FLUX  571   777.00        3.858333E+14   3.3021E-06   3.3660E-06   0.98101
FLUX  572   779.00        3.848427E+14   3.2924E-06   3.3748E-06   0.97559
FLUX  573   781.00        3.838572E+14   3.3125E-06   3.3835E-06   0.97901
FLUX  574   783.00        3.828768E+14   3.2921E-06   3.3922E-06   0.97051
FLUX  575   785.00        3.819013E+14   3.2977E-06   3.4008E-06   0.96967
FLUX  576   787.00        3.809307E+14   3.3167E-06   3.4094E-06   0.97282
FLUX  577   789.00        3.799651E+14   3.2543E-06   3.4179E-06   0.95211
FLUX  578   791.00        3.790044E+14   3.1856E-06   3.4264E-06   0.92971
FLUX  579   793.00        3.780485E+14   3.1919E-06   3.4349E-06   0.92926
FLUX  580   795.00        3.770975E+14   3.1671E-06   3.4433E-06   0.91980
FLUX  581   797.00        3.761512E+14   3.2857E-06   3.4517E-06   0.95191
FLUX  582   799.00        3.752096E+14   3.2868E-06   3.4600E-06   0.94993
FLUX  583   801.00        3.742728E+14   3.2893E-06   3.4683E-06   0.94840
FLUX  584   803.00        3.733406E+14   3.3097E-06   3.4765E-06   0.95204
FLUX  585   805.00        3.724130E+14   3.2924E-06   3.4846E-06   0.94484
FLUX  586   807.00        3.714901E+14   3.2943E-06   3.4927E-06   0.94319
FLUX  587   809.00        3.705717E+14   3.2326E-06   3.5008E-06   0.92340
FLUX  588   811.00        3.696578E+14   3.2549E-06   3.5088E-06   0.92764
FLUX  589   813.00        3.687485E+14   3.3058E-06   3.5167E-06   0.94003
FLUX  590   815.00        3.678436E+14   3.3175E-06   3.5247E-06   0.94123
FLUX  591   817.00        3.669431E+14   3.3357E-06   3.5325E-06   0.94428
FLUX  592   819.00        3.660470E+14   3.2858E-06   3.5403E-06   0.92810
FLUX  593   821.00        3.651553E+14   3.3013E-06   3.5502E-06   0.92990
FLUX  594   823.00        3.642679E+14   3.3355E-06   3.5579E-06   0.93749
FLUX  595   825.00        3.633848E+14   3.3813E-06   3.5656E-06   0.94830
FLUX  596   827.00        3.625060E+14   3.4254E-06   3.5732E-06   0.95864
FLUX  597   829.00        3.616315E+14   3.4160E-06   3.5809E-06   0.95395
FLUX  598   831.00        3.607611E+14   3.3391E-06   3.5884E-06   0.93053
FLUX  599   833.00        3.598950E+14   3.3477E-06   3.5959E-06   0.93098
FLUX  600   835.00        3.590329E+14   3.3787E-06   3.6034E-06   0.93763
FLUX  601   837.00        3.581750E+14   3.4097E-06   3.6108E-06   0.94428
FLUX  602   839.00        3.573212E+14   3.3174E-06   3.6182E-06   0.91686
FLUX  603   841.00        3.564715E+14   3.4472E-06   3.6256E-06   0.95079
FLUX  604   843.00        3.556257E+14   3.3724E-06   3.6329E-06   0.92830
FLUX  605   845.00        3.547840E+14   3.4682E-06   3.6402E-06   0.95277
FLUX  606   847.00        3.539463E+14   3.4623E-06   3.6474E-06   0.94926
FLUX  607   849.00        3.531125E+14   3.4609E-06   3.6546E-06   0.94702
FLUX  608   851.00        3.522826E+14   3.3054E-06   3.6617E-06   0.90269
FLUX  609   853.00        3.514566E+14   3.4529E-06   3.6688E-06   0.94116
FLUX  610   855.00        3.506345E+14   2.9740E-06   3.6760E-06   0.80903
FLUX  611   857.00        3.498162E+14   3.5553E-06   3.6830E-06   0.96532
FLUX  612   859.00        3.490017E+14   3.5253E-06   3.6900E-06   0.95536
FLUX  613   861.00        3.481911E+14   3.5381E-06   3.6969E-06   0.95705
FLUX  614   863.00        3.473841E+14   3.5755E-06   3.7038E-06   0.96536
FLUX  615   865.00        3.465809E+14   3.5745E-06   3.7107E-06   0.96331
FLUX  616   867.00        3.457814E+14   3.0935E-06   3.7175E-06   0.83214
FLUX  617   869.00        3.449856E+14   3.4992E-06   3.7243E-06   0.93957
FLUX  618   871.00        3.441935E+14   3.5916E-06   3.7310E-06   0.96263
FLUX  619   873.00        3.434049E+14   3.6190E-06   3.7377E-06   0.96823
FLUX  620   875.00        3.426200E+14   3.5978E-06   3.7444E-06   0.96085
FLUX  621   877.00        3.418387E+14   3.6507E-06   3.7510E-06   0.97326
FLUX  622   879.00        3.410609E+14   3.6413E-06   3.7576E-06   0.96904
FLUX  623   881.00        3.402866E+14   3.5752E-06   3.7642E-06   0.94980
FLUX  624   883.00        3.395159E+14   3.6377E-06   3.7707E-06   0.96473
FLUX  625   885.00        3.387486E+14   3.6800E-06   3.7771E-06   0.97428
FLUX  626   887.00        3.379848E+14   3.6339E-06   3.7836E-06   0.96045
FLUX  627   889.00        3.372244E+14   3.7138E-06   3.7900E-06   0.97991
FLUX  628   891.00        3.364674E+14   3.7463E-06   3.7963E-06   0.98681
FLUX  629   893.00        3.357139E+14   3.6913E-06   3.8027E-06   0.97072
FLUX  630   895.00        3.349637E+14   3.6788E-06   3.8090E-06   0.96583
FLUX  631   897.00        3.342168E+14   3.7111E-06   3.8152E-06   0.97272
FLUX  632   899.00        3.334733E+14   3.7427E-06   3.8214E-06   0.97940
FLUX  633   901.00        3.327331E+14   3.6191E-06   3.8276E-06   0.94553
FLUX  634   903.00        3.319961E+14   3.7277E-06   3.8337E-06   0.97234
FLUX  635   905.00        3.312624E+14   3.7994E-06   3.8398E-06   0.98949
FLUX  636   907.00        3.305320E+14   3.7839E-06   3.8458E-06   0.98390
FLUX  637   909.00        3.298047E+14   3.6825E-06   3.8518E-06   0.95603
FLUX  638   911.00        3.290807E+14   3.7061E-06   3.8578E-06   0.96066
FLUX  639   913.00        3.283598E+14   3.7823E-06   3.8638E-06   0.97891
FLUX  640   915.00        3.276421E+14   3.6157E-06   3.8697E-06   0.93437
FLUX  641   917.00        3.269275E+14   3.5563E-06   3.8755E-06   0.91762
FLUX  642   919.00        3.262160E+14   3.5947E-06   3.8814E-06   0.92614
FLUX  643   921.00        3.255076E+14   3.5369E-06   3.8872E-06   0.90988
FLUX  644   923.00        3.248023E+14   3.5925E-06   3.8930E-06   0.92282
FLUX  645   925.00        3.241000E+14   3.5857E-06   3.8987E-06   0.91971
FLUX  646   927.00        3.234008E+14   3.6445E-06   3.9044E-06   0.93342
FLUX  647   929.00        3.227045E+14   3.6217E-06   3.9101E-06   0.92624
FLUX  648   931.00        3.220113E+14   3.7112E-06   3.9158E-06   0.94775
FLUX  649   933.00        3.213210E+14   3.7272E-06   3.9215E-06   0.95047
FLUX  650   935.00        3.206337E+14   3.7029E-06   3.9271E-06   0.94291
FLUX  651   937.00        3.199493E+14   3.6854E-06   3.9327E-06   0.93713
FLUX  652   939.00        3.192678E+14   3.6743E-06   3.9382E-06   0.93300
FLUX  653   941.00        3.185893E+14   3.6148E-06   3.9437E-06   0.91659
FLUX  654   943.00        3.179136E+14   3.6657E-06   3.9492E-06   0.92822
FLUX  655   945.00        3.172407E+14   3.6187E-06   3.9547E-06   0.91503
FLUX  656   947.00        3.165707E+14   3.7126E-06   3.9601E-06   0.93751
FLUX  657   949.00        3.159036E+14   3.7150E-06   3.9655E-06   0.93682
FLUX  658   951.00        3.152392E+14   3.7735E-06   3.9709E-06   0.95028
FLUX  659   953.00        3.145776E+14   3.7507E-06   3.9762E-06   0.94329
FLUX  660   955.00        3.139188E+14   3.7505E-06   3.9815E-06   0.94198
FLUX  661   957.00        3.132628E+14   3.7661E-06   3.9868E-06   0.94463
FLUX  662   959.00        3.126095E+14   3.8166E-06   3.9921E-06   0.95605
FLUX  663   961.00        3.119589E+14   3.7995E-06   3.9973E-06   0.95053
FLUX  664   963.00        3.113110E+14   3.7945E-06   4.0025E-06   0.94805
FLUX  665   965.00        3.106658E+14   3.7434E-06   4.0076E-06   0.93407
FLUX  666   967.00        3.100233E+14   3.7578E-06   4.0127E-06   0.93647
FLUX  667   969.00        3.093834E+14   3.8286E-06   4.0178E-06   0.95290
FLUX  668   971.00        3.087461E+14   3.8179E-06   4.0229E-06   0.94905
FLUX  669   973.00        3.081115E+14   3.8221E-06   4.0279E-06   0.94889
FLUX  670   975.00        3.074795E+14   3.8171E-06   4.0330E-06   0.94647
FLUX  671   977.00        3.068500E+14   3.8476E-06   4.0379E-06   0.95286
FLUX  672   979.00        3.062232E+14   3.7976E-06   4.0429E-06   0.93934
FLUX  673   981.00        3.055989E+14   3.9035E-06   4.0478E-06   0.96434
FLUX  674   983.00        3.049771E+14   3.9060E-06   4.0527E-06   0.96379
FLUX  675   985.00        3.043579E+14   3.9352E-06   4.0576E-06   0.96983
FLUX  676   987.00        3.037411E+14   3.9281E-06   4.0625E-06   0.96693
FLUX  677   989.00        3.031269E+14   3.9525E-06   4.0673E-06   0.97177
FLUX  678   991.00        3.025151E+14   3.9368E-06   4.0721E-06   0.96676
FLUX  679   993.00        3.019058E+14   3.9794E-06   4.0769E-06   0.97609
FLUX  680   995.00        3.012990E+14   3.9768E-06   4.0817E-06   0.97431
FLUX  681   997.00        3.006946E+14   4.0006E-06   4.0864E-06   0.97900
FLUX  682   999.00        3.000926E+14   4.0100E-06   4.0911E-06   0.98018
FLUX  683  1002.50        2.990449E+14   4.0032E-06   4.0993E-06   0.97655
FLUX  684  1007.50        2.975608E+14   4.0114E-06   4.1110E-06   0.97579
FLUX  685  1012.50        2.960914E+14   4.0388E-06   4.1225E-06   0.97970
FLUX  686  1017.50        2.946364E+14   4.0258E-06   4.1339E-06   0.97386
FLUX  687  1022.50        2.931956E+14   4.0638E-06   4.1451E-06   0.98038
FLUX  688  1027.50        2.917689E+14   4.1005E-06   4.1563E-06   0.98656
FLUX  689  1032.50        2.903559E+14   4.0687E-06   4.1675E-06   0.97631
FLUX  690  1037.50        2.889566E+14   4.0850E-06   4.1785E-06   0.97763
FLUX  691  1042.50        2.875707E+14   4.1329E-06   4.1893E-06   0.98654
FLUX  692  1047.50        2.861981E+14   4.1274E-06   4.2001E-06   0.98270
FLUX  693  1052.50        2.848385E+14   4.1614E-06   4.2107E-06   0.98828
FLUX  694  1057.50        2.834917E+14   4.1547E-06   4.2212E-06   0.98424
FLUX  695  1062.50        2.821576E+14   4.1672E-06   4.2316E-06   0.98478
FLUX  696  1067.50        2.808361E+14   4.1445E-06   4.2419E-06   0.97704
