TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.9056-224   2.9057-224   0.99998
FLUX  348   333.00        9.002778E+14   4.1259E-07   9.0310E-07   0.45686
FLUX  349   335.00        8.949030E+14   4.0054E-07   9.2409E-07   0.43344
FLUX  350   337.00        8.895920E+14   3.3473E-07   9.4553E-07   0.35401
FLUX  351   339.00        8.843436E+14   3.9949E-07   9.6701E-07   0.41312
FLUX  352   341.00        8.791569E+14   4.4841E-07   9.8831E-07   0.45371
FLUX  353   343.00        8.740306E+14   4.9378E-07   1.0097E-06   0.48906
FLUX  354   345.00        8.689638E+14   5.3034E-07   1.0314E-06   0.51422
FLUX  355   347.00        8.639553E+14   5.3471E-07   1.0535E-06   0.50756
FLUX  356   349.00        8.590043E+14   5.6740E-07   1.0758E-06   0.52745
FLUX  357   351.00        8.541097E+14   6.1456E-07   1.0980E-06   0.55968
FLUX  358   353.00        8.492705E+14   5.8107E-07   1.1203E-06   0.51869
FLUX  359   355.00        8.444859E+14   6.7996E-07   1.1430E-06   0.59489
FLUX  360   357.00        8.397549E+14   5.4713E-07   1.1666E-06   0.46901
FLUX  361   359.00        8.350766E+14   5.6377E-07   1.1902E-06   0.47366
FLUX  362   361.00        8.304501E+14   6.2780E-07   1.2141E-06   0.51710
FLUX  363   363.00        8.258746E+14   6.6036E-07   1.2380E-06   0.53340
FLUX  364   364.00        8.236058E+14   6.6049E-07   1.2501E-06   0.52834
FLUX  365   365.00        8.213493E+14   7.3299E-07   2.0327E-06   0.36061
FLUX  366   367.00        8.168733E+14   7.5383E-07   2.0654E-06   0.36499
FLUX  367   369.00        8.124458E+14   7.9596E-07   2.0981E-06   0.37937
FLUX  368   371.00        8.080660E+14   9.3343E-07   2.1310E-06   0.43802
FLUX  369   373.00        8.037332E+14   8.8194E-07   2.1637E-06   0.40761
FLUX  370   375.00        7.994467E+14   9.8118E-07   2.1964E-06   0.44672
FLUX  371   377.00        7.952056E+14   1.0639E-06   2.2374E-06   0.47551
FLUX  372   379.00        7.910092E+14   1.1165E-06   2.2719E-06   0.49146
FLUX  373   381.00        7.868569E+14   1.1437E-06   2.3060E-06   0.49594
FLUX  374   383.00        7.827480E+14   8.7957E-07   2.3399E-06   0.37590
FLUX  375   385.00        7.786818E+14   9.6067E-07   2.3746E-06   0.40457
FLUX  376   387.00        7.746576E+14   9.3529E-07   2.4083E-06   0.38836
FLUX  377   389.00        7.706748E+14   1.0804E-06   2.4432E-06   0.44222
FLUX  378   391.00        7.667327E+14   1.1591E-06   2.4782E-06   0.46770
FLUX  379   393.00        7.628308E+14   4.6331E-07   2.5130E-06   0.18436
FLUX  380   395.00        7.589683E+14   9.0846E-07   2.5477E-06   0.35658
FLUX  381   397.00        7.551448E+14   5.6920E-07   2.5820E-06   0.22045
FLUX  382   399.00        7.513596E+14   1.4406E-06   2.6159E-06   0.55071
FLUX  383   401.00        7.476122E+14   1.6708E-06   2.6513E-06   0.63017
FLUX  384   403.00        7.439020E+14   1.6982E-06   2.6864E-06   0.63215
FLUX  385   405.00        7.402284E+14   1.6851E-06   2.7212E-06   0.61924
FLUX  386   407.00        7.365909E+14   1.6721E-06   2.7557E-06   0.60678
FLUX  387   409.00        7.329890E+14   1.9268E-06   2.7899E-06   0.69063
FLUX  388   411.00        7.294221E+14   1.9202E-06   2.8238E-06   0.67999
FLUX  389   413.00        7.258898E+14   1.9042E-06   2.8575E-06   0.66638
FLUX  390   415.00        7.223916E+14   1.9718E-06   2.8916E-06   0.68191
FLUX  391   417.00        7.189269E+14   1.9459E-06   2.9254E-06   0.66519
FLUX  392   419.00        7.154952E+14   1.9203E-06   2.9587E-06   0.64905
FLUX  393   421.00        7.120962E+14   1.9621E-06   2.9916E-06   0.65587
FLUX  394   423.00        7.087293E+14   1.9549E-06   3.0242E-06   0.64644
FLUX  395   425.00        7.053941E+14   1.9804E-06   3.0565E-06   0.64794
FLUX  396   427.00        7.020902E+14   1.9270E-06   3.0884E-06   0.62396
FLUX  397   429.00        6.988170E+14   1.7460E-06   3.1202E-06   0.55959
FLUX  398   431.00        6.955742E+14   1.4265E-06   3.1517E-06   0.45262
FLUX  399   433.00        6.923614E+14   2.1448E-06   3.1830E-06   0.67384
FLUX  400   435.00        6.891782E+14   2.0845E-06   3.2139E-06   0.64858
FLUX  401   437.00        6.860240E+14   2.2567E-06   3.2444E-06   0.69555
FLUX  402   439.00        6.828986E+14   2.1295E-06   3.2747E-06   0.65027
FLUX  403   441.00        6.798016E+14   2.3011E-06   3.3048E-06   0.69631
FLUX  404   443.00        6.767325E+14   2.4738E-06   3.3347E-06   0.74186
FLUX  405   445.00        6.736910E+14   2.4889E-06   3.3644E-06   0.73979
FLUX  406   447.00        6.706767E+14   2.6355E-06   3.3939E-06   0.77652
FLUX  407   449.00        6.676893E+14   2.7171E-06   3.4233E-06   0.79372
FLUX  408   451.00        6.647284E+14   2.9828E-06   3.4525E-06   0.86396
FLUX  409   453.00        6.617936E+14   2.7422E-06   3.4815E-06   0.78766
FLUX  410   455.00        6.588846E+14   2.8242E-06   3.5104E-06   0.80454
FLUX  411   457.00        6.560011E+14   3.0405E-06   3.5389E-06   0.85917
FLUX  412   459.00        6.531427E+14   2.9109E-06   3.5671E-06   0.81603
FLUX  413   461.00        6.503091E+14   3.0720E-06   3.5953E-06   0.85444
FLUX  414   463.00        6.475000E+14   3.0626E-06   3.6233E-06   0.84524
FLUX  415   465.00        6.447150E+14   3.1268E-06   3.6511E-06   0.85639
FLUX  416   467.00        6.419540E+14   3.2143E-06   3.6789E-06   0.87373
FLUX  417   469.00        6.392164E+14   3.2100E-06   3.7064E-06   0.86606
FLUX  418   471.00        6.365021E+14   3.1450E-06   3.7339E-06   0.84228
FLUX  419   473.00        6.338108E+14   3.3030E-06   3.7612E-06   0.87819
FLUX  420   475.00        6.311421E+14   3.4026E-06   3.7883E-06   0.89818
FLUX  421   477.00        6.284958E+14   3.4221E-06   3.8154E-06   0.89691
FLUX  422   479.00        6.258716E+14   3.4429E-06   3.8423E-06   0.89605
FLUX  423   481.00        6.232692E+14   3.4482E-06   3.8689E-06   0.89128
FLUX  424   483.00        6.206884E+14   3.5010E-06   3.8953E-06   0.89877
FLUX  425   485.00        6.181289E+14   3.3918E-06   3.9261E-06   0.86391
FLUX  426   487.00        6.155903E+14   3.1301E-06   3.9523E-06   0.79197
FLUX  427   489.00        6.130726E+14   3.5165E-06   3.9783E-06   0.88392
FLUX  428   491.00        6.105753E+14   3.5311E-06   4.0043E-06   0.88183
FLUX  429   493.00        6.080984E+14   3.5004E-06   4.0301E-06   0.86857
FLUX  430   495.00        6.056414E+14   3.6812E-06   4.0557E-06   0.90765
FLUX  431   497.00        6.032042E+14   3.7250E-06   4.0812E-06   0.91272
FLUX  432   499.00        6.007866E+14   3.5080E-06   4.1066E-06   0.85425
FLUX  433   501.00        5.983882E+14   3.4119E-06   4.1318E-06   0.82576
FLUX  434   503.00        5.960089E+14   3.6378E-06   4.1569E-06   0.87512
FLUX  435   505.00        5.936485E+14   3.6934E-06   4.1818E-06   0.88320
FLUX  436   507.00        5.913067E+14   3.8333E-06   4.2066E-06   0.91125
FLUX  437   509.00        5.889833E+14   3.7309E-06   4.2312E-06   0.88176
FLUX  438   511.00        5.866781E+14   3.8003E-06   4.2556E-06   0.89301
FLUX  439   513.00        5.843908E+14   3.7113E-06   4.2798E-06   0.86715
FLUX  440   515.00        5.821214E+14   3.6792E-06   4.3040E-06   0.85484
FLUX  441   517.00        5.798694E+14   3.6617E-06   4.3280E-06   0.84606
FLUX  442   519.00        5.776349E+14   3.6999E-06   4.3518E-06   0.85020
FLUX  443   521.00        5.754175E+14   3.7954E-06   4.3756E-06   0.86740
FLUX  444   523.00        5.732170E+14   3.8744E-06   4.3992E-06   0.88071
FLUX  445   525.00        5.710333E+14   3.9702E-06   4.4226E-06   0.89770
FLUX  446   527.00        5.688662E+14   3.6967E-06   4.4459E-06   0.83148
FLUX  447   529.00        5.667155E+14   4.0387E-06   4.4690E-06   0.90370
FLUX  448   531.00        5.645810E+14   4.1417E-06   4.4920E-06   0.92200
FLUX  449   533.00        5.624625E+14   3.9257E-06   4.5149E-06   0.86950
FLUX  450   535.00        5.603598E+14   4.1894E-06   4.5376E-06   0.92325
FLUX  451   537.00        5.582728E+14   4.2303E-06   4.5605E-06   0.92760
FLUX  452   539.00        5.562013E+14   4.1900E-06   4.5847E-06   0.91392
FLUX  453   541.00        5.541451E+14   4.1398E-06   4.6069E-06   0.89861
FLUX  454   543.00        5.521040E+14   4.2092E-06   4.6289E-06   0.90932
FLUX  455   545.00        5.500780E+14   4.3806E-06   4.6509E-06   0.94189
FLUX  456   547.00        5.480667E+14   4.3277E-06   4.6727E-06   0.92618
FLUX  457   549.00        5.460701E+14   4.3334E-06   4.6943E-06   0.92311
FLUX  458   551.00        5.440880E+14   4.3596E-06   4.7158E-06   0.92445
FLUX  459   553.00        5.421202E+14   4.4372E-06   4.7373E-06   0.93665
FLUX  460   555.00        5.401667E+14   4.5231E-06   4.7586E-06   0.95051
FLUX  461   557.00        5.382271E+14   4.4712E-06   4.7797E-06   0.93545
FLUX  462   559.00        5.363014E+14   4.4296E-06   4.8008E-06   0.92268
FLUX  463   561.00        5.343895E+14   4.5593E-06   4.8217E-06   0.94558
FLUX  464   563.00        5.324911E+14   4.6044E-06   4.8445E-06   0.95044
FLUX  465   565.00        5.306062E+14   4.6061E-06   4.8651E-06   0.94676
FLUX  466   567.00        5.287346E+14   4.5420E-06   4.8856E-06   0.92965
FLUX  467   569.00        5.268761E+14   4.6580E-06   4.9060E-06   0.94944
FLUX  468   571.00        5.250306E+14   4.5834E-06   4.9262E-06   0.93042
FLUX  469   573.00        5.231981E+14   4.8561E-06   4.9461E-06   0.98181
FLUX  470   575.00        5.213783E+14   4.7725E-06   4.9660E-06   0.96104
FLUX  471   577.00        5.195711E+14   4.8457E-06   4.9856E-06   0.97194
FLUX  472   579.00        5.177763E+14   4.7674E-06   5.0051E-06   0.95250
FLUX  473   581.00        5.159940E+14   4.8750E-06   5.0245E-06   0.97024
FLUX  474   583.00        5.142238E+14   4.9618E-06   5.0438E-06   0.98375
FLUX  475   585.00        5.124658E+14   4.9039E-06   5.0628E-06   0.96861
FLUX  476   587.00        5.107198E+14   4.9521E-06   5.0818E-06   0.97449
FLUX  477   589.00        5.089856E+14   4.8026E-06   5.1006E-06   0.94158
FLUX  478   591.00        5.072631E+14   4.9729E-06   5.1193E-06   0.97142
FLUX  479   593.00        5.055523E+14   4.9932E-06   5.1378E-06   0.97185
FLUX  480   595.00        5.038529E+14   5.0286E-06   5.1570E-06   0.97510
FLUX  481   597.00        5.021650E+14   5.0782E-06   5.1752E-06   0.98125
FLUX  482   599.00        5.004883E+14   5.0598E-06   5.1934E-06   0.97427
FLUX  483   601.00        4.988228E+14   5.0294E-06   5.2114E-06   0.96508
FLUX  484   603.00        4.971683E+14   5.0822E-06   5.2293E-06   0.97188
FLUX  485   605.00        4.955248E+14   5.1769E-06   5.2472E-06   0.98662
FLUX  486   607.00        4.938921E+14   5.1851E-06   5.2648E-06   0.98486
FLUX  487   609.00        4.922701E+14   5.1178E-06   5.2822E-06   0.96886
FLUX  488   611.00        4.906588E+14   5.1055E-06   5.2995E-06   0.96339
FLUX  489   613.00        4.890579E+14   5.0106E-06   5.3167E-06   0.94242
FLUX  490   615.00        4.874675E+14   5.0744E-06   5.3337E-06   0.95139
FLUX  491   617.00        4.858874E+14   5.0109E-06   5.3506E-06   0.93651
FLUX  492   619.00        4.843174E+14   5.2201E-06   5.3674E-06   0.97256
FLUX  493   621.00        4.827576E+14   5.2605E-06   5.3841E-06   0.97705
FLUX  494   623.00        4.812079E+14   5.1651E-06   5.4006E-06   0.95639
FLUX  495   625.00        4.796680E+14   5.0288E-06   5.4170E-06   0.92833
FLUX  496   627.00        4.781380E+14   5.2795E-06   5.4370E-06   0.97104
FLUX  497   629.00        4.766176E+14   5.3172E-06   5.4531E-06   0.97509
FLUX  498   631.00        4.751070E+14   5.2111E-06   5.4691E-06   0.95282
FLUX  499   633.00        4.736058E+14   5.2892E-06   5.4850E-06   0.96430
FLUX  500   635.00        4.721142E+14   5.3493E-06   5.5011E-06   0.97241
FLUX  501   637.00        4.706319E+14   5.3526E-06   5.5167E-06   0.97025
FLUX  502   639.00        4.691588E+14   5.3916E-06   5.5322E-06   0.97459
FLUX  503   641.00        4.676950E+14   5.3240E-06   5.5476E-06   0.95971
FLUX  504   643.00        4.662403E+14   5.3889E-06   5.5628E-06   0.96874
FLUX  505   645.00        4.647946E+14   5.3935E-06   5.5779E-06   0.96693
FLUX  506   647.00        4.633578E+14   5.4179E-06   5.5929E-06   0.96871
FLUX  507   649.00        4.619299E+14   5.3425E-06   5.6078E-06   0.95270
FLUX  508   651.00        4.605107E+14   5.4833E-06   5.6230E-06   0.97516
FLUX  509   653.00        4.591003E+14   5.5422E-06   5.6376E-06   0.98309
FLUX  510   655.00        4.576985E+14   5.4743E-06   5.6543E-06   0.96816
FLUX  511   657.00        4.563052E+14   5.0385E-06   5.6686E-06   0.88884
FLUX  512   659.00        4.549203E+14   5.5309E-06   5.6828E-06   0.97327
FLUX  513   661.00        4.535439E+14   5.5711E-06   5.6969E-06   0.97792
FLUX  514   663.00        4.521757E+14   5.6148E-06   5.7108E-06   0.98319
FLUX  515   665.00        4.508158E+14   5.6131E-06   5.7246E-06   0.98053
FLUX  516   667.00        4.494640E+14   5.5983E-06   5.7383E-06   0.97559
FLUX  517   669.00        4.481203E+14   5.6931E-06   5.7519E-06   0.98978
FLUX  518   671.00        4.467846E+14   5.6295E-06   5.7654E-06   0.97644
FLUX  519   673.00        4.454569E+14   5.7131E-06   5.7787E-06   0.98864
FLUX  520   675.00        4.441370E+14   5.6739E-06   5.7920E-06   0.97962
FLUX  521   677.00        4.428250E+14   5.7080E-06   5.8051E-06   0.98328
FLUX  522   679.00        4.415206E+14   5.7115E-06   5.8181E-06   0.98169
FLUX  523   681.00        4.402239E+14   5.7245E-06   5.8310E-06   0.98175
FLUX  524   683.00        4.389348E+14   5.7636E-06   5.8437E-06   0.98628
FLUX  525   685.00        4.376533E+14   5.7070E-06   5.8564E-06   0.97449
FLUX  526   687.00        4.363792E+14   5.7683E-06   5.8689E-06   0.98286
FLUX  527   689.00        4.351125E+14   5.8159E-06   5.8813E-06   0.98887
FLUX  528   691.00        4.338531E+14   5.8051E-06   5.8936E-06   0.98498
FLUX  529   693.00        4.326010E+14   5.8193E-06   5.9058E-06   0.98534
FLUX  530   695.00        4.313561E+14   5.8106E-06   5.9179E-06   0.98187
FLUX  531   697.00        4.301184E+14   5.8539E-06   5.9299E-06   0.98718
FLUX  532   699.00        4.288877E+14   5.8507E-06   5.9418E-06   0.98467
FLUX  533   701.00        4.276640E+14   5.7571E-06   5.9535E-06   0.96700
FLUX  534   703.00        4.264474E+14   5.8477E-06   5.9651E-06   0.98032
FLUX  535   705.00        4.252376E+14   5.8926E-06   5.9766E-06   0.98595
FLUX  536   707.00        4.240346E+14   5.8748E-06   5.9879E-06   0.98111
FLUX  537   709.00        4.228385E+14   5.8899E-06   5.9992E-06   0.98178
FLUX  538   711.00        4.216491E+14   5.8996E-06   6.0103E-06   0.98159
FLUX  539   713.00        4.204663E+14   5.8747E-06   6.0213E-06   0.97565
FLUX  540   715.00        4.192902E+14   5.8835E-06   6.0322E-06   0.97534
FLUX  541   717.00        4.181206E+14   5.9061E-06   6.0430E-06   0.97734
FLUX  542   719.00        4.169576E+14   5.7997E-06   6.0537E-06   0.95804
FLUX  543   721.00        4.158010E+14   5.8886E-06   6.0643E-06   0.97102
FLUX  544   723.00        4.146508E+14   5.9248E-06   6.0748E-06   0.97531
FLUX  545   725.00        4.135069E+14   5.9808E-06   6.0866E-06   0.98262
FLUX  546   727.00        4.123693E+14   5.9845E-06   6.0968E-06   0.98157
FLUX  547   729.00        4.112380E+14   5.8973E-06   6.1069E-06   0.96567
FLUX  548   731.00        4.101129E+14   5.9585E-06   6.1200E-06   0.97361
FLUX  549   733.00        4.089939E+14   5.9894E-06   6.1300E-06   0.97707
FLUX  550   735.00        4.078809E+14   6.0119E-06   6.1398E-06   0.97917
FLUX  551   737.00        4.067741E+14   6.0669E-06   6.1495E-06   0.98657
FLUX  552   739.00        4.056732E+14   5.9812E-06   6.1591E-06   0.97111
FLUX  553   741.00        4.045783E+14   5.9260E-06   6.1687E-06   0.96066
FLUX  554   743.00        4.034892E+14   6.0020E-06   6.1781E-06   0.97150
FLUX  555   745.00        4.024060E+14   6.0400E-06   6.1874E-06   0.97618
FLUX  556   747.00        4.013286E+14   6.0852E-06   6.1966E-06   0.98202
FLUX  557   749.00        4.002570E+14   6.0683E-06   6.2057E-06   0.97785
FLUX  558   751.00        3.991911E+14   6.0977E-06   6.2147E-06   0.98117
FLUX  559   753.00        3.981308E+14   6.1190E-06   6.2237E-06   0.98318
FLUX  560   755.00        3.970762E+14   6.1647E-06   6.2325E-06   0.98912
FLUX  561   757.00        3.960271E+14   6.1393E-06   6.2413E-06   0.98365
FLUX  562   759.00        3.949835E+14   6.1516E-06   6.2500E-06   0.98427
FLUX  563   761.00        3.939455E+14   6.1649E-06   6.2585E-06   0.98505
FLUX  564   763.00        3.929128E+14   6.1910E-06   6.2669E-06   0.98789
FLUX  565   765.00        3.918856E+14   6.1961E-06   6.2753E-06   0.98739
FLUX  566   767.00        3.908638E+14   6.1070E-06   6.2835E-06   0.97192
FLUX  567   769.00        3.898472E+14   6.2207E-06   6.2917E-06   0.98872
FLUX  568   771.00        3.888359E+14   6.1507E-06   6.2997E-06   0.97635
FLUX  569   773.00        3.878299E+14   6.1877E-06   6.3077E-06   0.98098
FLUX  570   775.00        3.868290E+14   6.1738E-06   6.3156E-06   0.97756
FLUX  571   777.00        3.858333E+14   6.2382E-06   6.3234E-06   0.98653
FLUX  572   779.00        3.848427E+14   6.2642E-06   6.3311E-06   0.98943
FLUX  573   781.00        3.838572E+14   6.2842E-06   6.3387E-06   0.99140
FLUX  574   783.00        3.828768E+14   6.2504E-06   6.3463E-06   0.98490
FLUX  575   785.00        3.819013E+14   6.2565E-06   6.3537E-06   0.98471
FLUX  576   787.00        3.809307E+14   6.3114E-06   6.3611E-06   0.99219
FLUX  577   789.00        3.799651E+14   6.2920E-06   6.3683E-06   0.98801
FLUX  578   791.00        3.790044E+14   6.2485E-06   6.3755E-06   0.98008
FLUX  579   793.00        3.780485E+14   6.2111E-06   6.3826E-06   0.97312
FLUX  580   795.00        3.770975E+14   6.2208E-06   6.3897E-06   0.97358
FLUX  581   797.00        3.761512E+14   6.3255E-06   6.3968E-06   0.98886
FLUX  582   799.00        3.752096E+14   6.3367E-06   6.4036E-06   0.98955
FLUX  583   801.00        3.742728E+14   6.3046E-06   6.4104E-06   0.98350
FLUX  584   803.00        3.733406E+14   6.3183E-06   6.4171E-06   0.98460
FLUX  585   805.00        3.724130E+14   6.3013E-06   6.4236E-06   0.98095
FLUX  586   807.00        3.714901E+14   6.3457E-06   6.4301E-06   0.98686
FLUX  587   809.00        3.705717E+14   6.2819E-06   6.4365E-06   0.97598
FLUX  588   811.00        3.696578E+14   6.3531E-06   6.4429E-06   0.98607
FLUX  589   813.00        3.687485E+14   6.3813E-06   6.4491E-06   0.98948
FLUX  590   815.00        3.678436E+14   6.3769E-06   6.4553E-06   0.98786
FLUX  591   817.00        3.669431E+14   6.3854E-06   6.4614E-06   0.98824
FLUX  592   819.00        3.660470E+14   6.2782E-06   6.4674E-06   0.97075
FLUX  593   821.00        3.651553E+14   6.3151E-06   6.5315E-06   0.96687
FLUX  594   823.00        3.642679E+14   6.3232E-06   6.5374E-06   0.96723
FLUX  595   825.00        3.633848E+14   6.3616E-06   6.5433E-06   0.97223
FLUX  596   827.00        3.625060E+14   6.4324E-06   6.5492E-06   0.98218
FLUX  597   829.00        3.616315E+14   6.4233E-06   6.5549E-06   0.97992
FLUX  598   831.00        3.607611E+14   6.3623E-06   6.5606E-06   0.96978
FLUX  599   833.00        3.598950E+14   6.3301E-06   6.5661E-06   0.96405
FLUX  600   835.00        3.590329E+14   6.4035E-06   6.5717E-06   0.97441
FLUX  601   837.00        3.581750E+14   6.4135E-06   6.5771E-06   0.97513
FLUX  602   839.00        3.573212E+14   6.3464E-06   6.5825E-06   0.96414
FLUX  603   841.00        3.564715E+14   6.4362E-06   6.5878E-06   0.97698
FLUX  604   843.00        3.556257E+14   6.3691E-06   6.5930E-06   0.96603
FLUX  605   845.00        3.547840E+14   6.4203E-06   6.5982E-06   0.97304
FLUX  606   847.00        3.539463E+14   6.3877E-06   6.6033E-06   0.96735
FLUX  607   849.00        3.531125E+14   6.3217E-06   6.6083E-06   0.95662
FLUX  608   851.00        3.522826E+14   6.0097E-06   6.6133E-06   0.90873
FLUX  609   853.00        3.514566E+14   6.2855E-06   6.6182E-06   0.94973
FLUX  610   855.00        3.506345E+14   5.2046E-06   6.6233E-06   0.78580
FLUX  611   857.00        3.498162E+14   6.5148E-06   6.6281E-06   0.98290
FLUX  612   859.00        3.490017E+14   6.4532E-06   6.6328E-06   0.97292
FLUX  613   861.00        3.481911E+14   6.4215E-06   6.6375E-06   0.96747
FLUX  614   863.00        3.473841E+14   6.5360E-06   6.6420E-06   0.98403
FLUX  615   865.00        3.465809E+14   6.4501E-06   6.6466E-06   0.97044
FLUX  616   867.00        3.457814E+14   5.4190E-06   6.6510E-06   0.81476
FLUX  617   869.00        3.449856E+14   6.4272E-06   6.6554E-06   0.96571
FLUX  618   871.00        3.441935E+14   6.5467E-06   6.6598E-06   0.98303
FLUX  619   873.00        3.434049E+14   6.5585E-06   6.6640E-06   0.98417
FLUX  620   875.00        3.426200E+14   6.4075E-06   6.6683E-06   0.96089
FLUX  621   877.00        3.418387E+14   6.6005E-06   6.6724E-06   0.98923
FLUX  622   879.00        3.410609E+14   6.5762E-06   6.6765E-06   0.98498
FLUX  623   881.00        3.402866E+14   6.5131E-06   6.6806E-06   0.97493
FLUX  624   883.00        3.395159E+14   6.5639E-06   6.6846E-06   0.98195
FLUX  625   885.00        3.387486E+14   6.5782E-06   6.6885E-06   0.98351
FLUX  626   887.00        3.379848E+14   6.4205E-06   6.6924E-06   0.95938
FLUX  627   889.00        3.372244E+14   6.6279E-06   6.6962E-06   0.98980
FLUX  628   891.00        3.364674E+14   6.6425E-06   6.6999E-06   0.99143
FLUX  629   893.00        3.357139E+14   6.5792E-06   6.7036E-06   0.98144
FLUX  630   895.00        3.349637E+14   6.5939E-06   6.7073E-06   0.98310
FLUX  631   897.00        3.342168E+14   6.6258E-06   6.7109E-06   0.98733
FLUX  632   899.00        3.334733E+14   6.6445E-06   6.7144E-06   0.98959
FLUX  633   901.00        3.327331E+14   6.4002E-06   6.7178E-06   0.95272
FLUX  634   903.00        3.319961E+14   6.6128E-06   6.7212E-06   0.98386
FLUX  635   905.00        3.312624E+14   6.6992E-06   6.7246E-06   0.99622
FLUX  636   907.00        3.305320E+14   6.6000E-06   6.7279E-06   0.98100
FLUX  637   909.00        3.298047E+14   6.4705E-06   6.7311E-06   0.96128
FLUX  638   911.00        3.290807E+14   6.5783E-06   6.7343E-06   0.97683
FLUX  639   913.00        3.283598E+14   6.6770E-06   6.7374E-06   0.99103
FLUX  640   915.00        3.276421E+14   6.6386E-06   6.7405E-06   0.98488
FLUX  641   917.00        3.269275E+14   6.6186E-06   6.7435E-06   0.98147
FLUX  642   919.00        3.262160E+14   6.6469E-06   6.7465E-06   0.98523
FLUX  643   921.00        3.255076E+14   6.5371E-06   6.7494E-06   0.96854
FLUX  644   923.00        3.248023E+14   6.4156E-06   6.7523E-06   0.95014
FLUX  645   925.00        3.241000E+14   6.5140E-06   6.7552E-06   0.96431
FLUX  646   927.00        3.234008E+14   6.6132E-06   6.7580E-06   0.97858
FLUX  647   929.00        3.227045E+14   6.6349E-06   6.7608E-06   0.98138
FLUX  648   931.00        3.220113E+14   6.6765E-06   6.7635E-06   0.98713
FLUX  649   933.00        3.213210E+14   6.6709E-06   6.7662E-06   0.98591
FLUX  650   935.00        3.206337E+14   6.6620E-06   6.7689E-06   0.98422
FLUX  651   937.00        3.199493E+14   6.6482E-06   6.7715E-06   0.98179
FLUX  652   939.00        3.192678E+14   6.6676E-06   6.7740E-06   0.98429
FLUX  653   941.00        3.185893E+14   6.4930E-06   6.7766E-06   0.95816
FLUX  654   943.00        3.179136E+14   6.6291E-06   6.7790E-06   0.97789
FLUX  655   945.00        3.172407E+14   6.6030E-06   6.7815E-06   0.97368
FLUX  656   947.00        3.165707E+14   6.6877E-06   6.7839E-06   0.98582
FLUX  657   949.00        3.159036E+14   6.7035E-06   6.7862E-06   0.98782
FLUX  658   951.00        3.152392E+14   6.7016E-06   6.7885E-06   0.98720
FLUX  659   953.00        3.145776E+14   6.6825E-06   6.7908E-06   0.98406
FLUX  660   955.00        3.139188E+14   6.5321E-06   6.7930E-06   0.96160
FLUX  661   957.00        3.132628E+14   6.6778E-06   6.7951E-06   0.98273
FLUX  662   959.00        3.126095E+14   6.7258E-06   6.7973E-06   0.98948
FLUX  663   961.00        3.119589E+14   6.6863E-06   6.7994E-06   0.98338
FLUX  664   963.00        3.113110E+14   6.6590E-06   6.8014E-06   0.97906
FLUX  665   965.00        3.106658E+14   6.6574E-06   6.8034E-06   0.97853
FLUX  666   967.00        3.100233E+14   6.6395E-06   6.8054E-06   0.97563
FLUX  667   969.00        3.093834E+14   6.7066E-06   6.8073E-06   0.98521
FLUX  668   971.00        3.087461E+14   6.7226E-06   6.8092E-06   0.98729
FLUX  669   973.00        3.081115E+14   6.7266E-06   6.8110E-06   0.98760
FLUX  670   975.00        3.074795E+14   6.6752E-06   6.8128E-06   0.97981
FLUX  671   977.00        3.068500E+14   6.7213E-06   6.8146E-06   0.98631
FLUX  672   979.00        3.062232E+14   6.6968E-06   6.8163E-06   0.98247
FLUX  673   981.00        3.055989E+14   6.7552E-06   6.8180E-06   0.99079
FLUX  674   983.00        3.049771E+14   6.7566E-06   6.8197E-06   0.99076
FLUX  675   985.00        3.043579E+14   6.7566E-06   6.8213E-06   0.99051
FLUX  676   987.00        3.037411E+14   6.7403E-06   6.8229E-06   0.98789
FLUX  677   989.00        3.031269E+14   6.7368E-06   6.8244E-06   0.98716
FLUX  678   991.00        3.025151E+14   6.7387E-06   6.8260E-06   0.98721
FLUX  679   993.00        3.019058E+14   6.7781E-06   6.8275E-06   0.99277
FLUX  680   995.00        3.012990E+14   6.7831E-06   6.8289E-06   0.99329
FLUX  681   997.00        3.006946E+14   6.7923E-06   6.8304E-06   0.99443
FLUX  682   999.00        3.000926E+14   6.7936E-06   6.8317E-06   0.99441
FLUX  683  1002.50        2.990449E+14   6.7606E-06   6.8341E-06   0.98923
FLUX  684  1007.50        2.975608E+14   6.7218E-06   6.8374E-06   0.98309
FLUX  685  1012.50        2.960914E+14   6.7735E-06   6.8405E-06   0.99020
FLUX  686  1017.50        2.946364E+14   6.7524E-06   6.8435E-06   0.98669
FLUX  687  1022.50        2.931956E+14   6.7820E-06   6.8463E-06   0.99061
FLUX  688  1027.50        2.917689E+14   6.8182E-06   6.8490E-06   0.99550
FLUX  689  1032.50        2.903559E+14   6.7571E-06   6.8516E-06   0.98621
FLUX  690  1037.50        2.889566E+14   6.7809E-06   6.8541E-06   0.98932
FLUX  691  1042.50        2.875707E+14   6.8200E-06   6.8564E-06   0.99470
FLUX  692  1047.50        2.861981E+14   6.7622E-06   6.8585E-06   0.98596
FLUX  693  1052.50        2.848385E+14   6.8120E-06   6.8604E-06   0.99294
FLUX  694  1057.50        2.834917E+14   6.7995E-06   6.8622E-06   0.99086
