TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0468-212   1.0468-212   0.99998
FLUX  695  1062.50        2.821576E+14   6.6942E-06   6.7643E-06   0.98964
FLUX  696  1067.50        2.808361E+14   6.6279E-06   6.7664E-06   0.97954
FLUX  697  1072.50        2.795268E+14   6.6882E-06   6.7683E-06   0.98816
FLUX  698  1077.50        2.782297E+14   6.6722E-06   6.7702E-06   0.98552
FLUX  699  1082.50        2.769446E+14   6.6339E-06   6.7722E-06   0.97958
FLUX  700  1087.50        2.756713E+14   6.6499E-06   6.7740E-06   0.98168
FLUX  701  1092.50        2.744096E+14   6.6035E-06   6.7758E-06   0.97458
FLUX  702  1097.50        2.731595E+14   6.5648E-06   6.7775E-06   0.96862
FLUX  703  1102.50        2.719206E+14   6.6070E-06   6.7790E-06   0.97462
FLUX  704  1107.50        2.706930E+14   6.6510E-06   6.7805E-06   0.98090
FLUX  705  1112.50        2.694764E+14   6.6367E-06   6.7819E-06   0.97860
FLUX  706  1117.50        2.682707E+14   6.6504E-06   6.7832E-06   0.98042
FLUX  707  1122.50        2.670757E+14   6.6820E-06   6.7845E-06   0.98489
FLUX  708  1127.50        2.658913E+14   6.6250E-06   6.7858E-06   0.97630
FLUX  709  1132.50        2.647174E+14   6.6695E-06   6.7871E-06   0.98267
FLUX  710  1137.50        2.635538E+14   6.6547E-06   6.7884E-06   0.98030
FLUX  711  1142.50        2.624004E+14   6.6415E-06   6.7896E-06   0.97819
FLUX  712  1147.50        2.612571E+14   6.7190E-06   6.7908E-06   0.98944
FLUX  713  1152.50        2.601236E+14   6.7306E-06   6.7918E-06   0.99098
FLUX  714  1157.50        2.590000E+14   6.6981E-06   6.7929E-06   0.98605
FLUX  715  1162.50        2.578860E+14   6.6544E-06   6.7939E-06   0.97946
FLUX  716  1167.50        2.567816E+14   6.6808E-06   6.7949E-06   0.98320
FLUX  717  1172.50        2.556866E+14   6.7570E-06   6.7960E-06   0.99427
FLUX  718  1177.50        2.546008E+14   6.6765E-06   6.7970E-06   0.98227
FLUX  719  1182.50        2.535243E+14   6.6898E-06   6.7981E-06   0.98406
FLUX  720  1187.50        2.524568E+14   6.6664E-06   6.7994E-06   0.98044
FLUX  721  1192.50        2.513983E+14   6.7721E-06   6.8005E-06   0.99583
FLUX  722  1197.50        2.503486E+14   6.6336E-06   6.8016E-06   0.97530
FLUX  723  1202.50        2.493077E+14   6.7211E-06   6.8026E-06   0.98802
FLUX  724  1207.50        2.482754E+14   6.7064E-06   6.8036E-06   0.98571
FLUX  725  1212.50        2.472515E+14   6.7297E-06   6.8046E-06   0.98899
FLUX  726  1217.50        2.462361E+14   6.7751E-06   6.8057E-06   0.99551
FLUX  727  1222.50        2.452290E+14   6.7752E-06   6.8067E-06   0.99537
FLUX  728  1227.50        2.442301E+14   6.7541E-06   6.8078E-06   0.99211
FLUX  729  1232.50        2.432393E+14   6.7742E-06   6.8090E-06   0.99488
FLUX  730  1237.50        2.422566E+14   6.7674E-06   6.8103E-06   0.99370
FLUX  731  1242.50        2.412817E+14   6.7688E-06   6.8116E-06   0.99371
FLUX  732  1247.50        2.403146E+14   6.7871E-06   6.8130E-06   0.99620
FLUX  733  1252.50        2.393553E+14   6.7745E-06   6.8144E-06   0.99414
FLUX  734  1257.50        2.384036E+14   6.7742E-06   6.8159E-06   0.99389
FLUX  735  1262.50        2.374594E+14   6.7753E-06   6.8174E-06   0.99383
FLUX  736  1267.50        2.365227E+14   6.7706E-06   6.8190E-06   0.99290
FLUX  737  1272.50        2.355933E+14   6.7955E-06   6.8207E-06   0.99630
FLUX  738  1277.50        2.346712E+14   6.8012E-06   6.8226E-06   0.99687
FLUX  739  1282.50        2.337563E+14   6.5808E-06   6.8245E-06   0.96428
FLUX  740  1287.50        2.328485E+14   6.7845E-06   6.8265E-06   0.99384
FLUX  741  1292.50        2.319478E+14   6.7703E-06   6.8286E-06   0.99147
FLUX  742  1297.50        2.310539E+14   6.8049E-06   6.8308E-06   0.99622
FLUX  743  1302.50        2.301670E+14   6.7910E-06   6.8329E-06   0.99386
FLUX  744  1307.50        2.292868E+14   6.8128E-06   6.8352E-06   0.99672
FLUX  745  1312.50        2.284133E+14   6.7704E-06   6.8375E-06   0.99019
FLUX  746  1317.50        2.275465E+14   6.7640E-06   6.8399E-06   0.98891
FLUX  747  1322.50        2.266862E+14   6.8146E-06   6.8423E-06   0.99595
FLUX  748  1327.50        2.258324E+14   6.7639E-06   6.8448E-06   0.98818
FLUX  749  1332.50        2.249850E+14   6.8012E-06   6.8474E-06   0.99325
FLUX  750  1337.50        2.241439E+14   6.7999E-06   6.8501E-06   0.99267
FLUX  751  1342.50        2.233091E+14   6.8293E-06   6.8528E-06   0.99656
FLUX  752  1347.50        2.224805E+14   6.8277E-06   6.8557E-06   0.99593
FLUX  753  1352.50        2.216580E+14   6.8309E-06   6.8587E-06   0.99595
FLUX  754  1357.50        2.208416E+14   6.7878E-06   6.8618E-06   0.98921
FLUX  755  1362.50        2.200312E+14   6.8030E-06   6.8650E-06   0.99097
FLUX  756  1367.50        2.192267E+14   6.8161E-06   6.8682E-06   0.99241
FLUX  757  1372.50        2.184280E+14   6.8100E-06   6.8715E-06   0.99104
FLUX  758  1377.50        2.176352E+14   6.8226E-06   6.8749E-06   0.99239
FLUX  759  1382.50        2.168481E+14   6.8334E-06   6.8782E-06   0.99348
FLUX  760  1387.50        2.160667E+14   6.8333E-06   6.8817E-06   0.99297
FLUX  761  1392.50        2.152908E+14   6.8446E-06   6.8851E-06   0.99412
FLUX  762  1397.50        2.145206E+14   6.8455E-06   6.8888E-06   0.99371
FLUX  763  1402.50        2.137558E+14   6.8159E-06   6.8925E-06   0.98889
FLUX  764  1407.50        2.129964E+14   6.8390E-06   6.8962E-06   0.99171
FLUX  765  1412.50        2.122425E+14   6.7883E-06   6.9000E-06   0.98382
FLUX  766  1417.50        2.114938E+14   6.8309E-06   6.9038E-06   0.98944
FLUX  767  1422.50        2.107504E+14   6.7662E-06   6.9077E-06   0.97952
FLUX  768  1427.50        2.100123E+14   6.7394E-06   6.9115E-06   0.97509
FLUX  769  1432.50        2.092792E+14   6.8235E-06   6.9152E-06   0.98674
FLUX  770  1437.50        2.085513E+14   6.8585E-06   6.9189E-06   0.99128
FLUX  771  1442.50        2.078284E+14   6.7190E-06   6.9225E-06   0.97059
FLUX  772  1447.50        2.071105E+14   6.8586E-06   6.9262E-06   0.99024
FLUX  773  1452.50        2.063976E+14   6.7754E-06   6.9298E-06   0.97772
FLUX  774  1457.00        2.057601E+14   6.8162E-06   6.9330E-06   0.98315
FLUX  775  1462.00        2.050564E+14   6.8214E-06   6.9858E-06   0.97646
FLUX  776  1467.50        2.042879E+14   6.8363E-06   6.9914E-06   0.97781
FLUX  777  1472.50        2.035942E+14   6.7857E-06   6.9962E-06   0.96991
FLUX  778  1477.50        2.029052E+14   6.8073E-06   7.0009E-06   0.97234
FLUX  779  1482.50        2.022209E+14   6.8223E-06   7.0054E-06   0.97386
FLUX  780  1487.50        2.015412E+14   6.7684E-06   7.0098E-06   0.96556
FLUX  781  1492.50        2.008660E+14   6.8862E-06   7.0140E-06   0.98178
FLUX  782  1497.50        2.001953E+14   6.8456E-06   7.0180E-06   0.97544
FLUX  783  1502.50        1.995291E+14   6.7826E-06   7.0219E-06   0.96593
FLUX  784  1507.50        1.988673E+14   6.7684E-06   7.0255E-06   0.96341
FLUX  785  1512.50        1.982099E+14   6.8593E-06   7.0289E-06   0.97587
FLUX  786  1517.50        1.975568E+14   6.8829E-06   7.0319E-06   0.97881
FLUX  787  1522.50        1.969080E+14   6.8389E-06   7.0347E-06   0.97216
FLUX  788  1527.50        1.962635E+14   6.8660E-06   7.0371E-06   0.97568
FLUX  789  1532.50        1.956232E+14   6.8593E-06   7.0391E-06   0.97446
FLUX  790  1537.50        1.949870E+14   6.8722E-06   7.0407E-06   0.97606
FLUX  791  1542.50        1.943549E+14   6.8515E-06   7.0419E-06   0.97297
FLUX  792  1547.50        1.937270E+14   6.8867E-06   7.0426E-06   0.97785
FLUX  793  1552.50        1.931031E+14   6.8619E-06   7.0429E-06   0.97429
FLUX  794  1557.50        1.924831E+14   6.7922E-06   7.0426E-06   0.96444
FLUX  795  1562.50        1.918672E+14   6.9158E-06   7.0416E-06   0.98213
FLUX  796  1567.50        1.912552E+14   6.8196E-06   7.0400E-06   0.96869
FLUX  797  1572.50        1.906471E+14   6.7778E-06   7.0376E-06   0.96308
FLUX  798  1577.50        1.900428E+14   6.7625E-06   7.0345E-06   0.96133
FLUX  799  1582.50        1.894423E+14   6.8327E-06   7.0305E-06   0.97187
FLUX  800  1587.50        1.888457E+14   6.5577E-06   7.0255E-06   0.93342
FLUX  801  1592.50        1.882527E+14   6.8173E-06   7.0195E-06   0.97120
FLUX  802  1597.50        1.876635E+14   6.8595E-06   7.0125E-06   0.97817
FLUX  803  1605.00        1.867866E+14   6.8246E-06   6.9998E-06   0.97497
FLUX  804  1615.00        1.856300E+14   6.6906E-06   6.9778E-06   0.95883
FLUX  805  1625.00        1.844877E+14   6.8353E-06   6.9490E-06   0.98364
FLUX  806  1635.00        1.833593E+14   6.7468E-06   6.9100E-06   0.97638
FLUX  807  1645.00        1.822447E+14   6.5716E-06   6.8572E-06   0.95835
FLUX  808  1655.00        1.811435E+14   6.7170E-06   6.7953E-06   0.98849
FLUX  809  1665.00        1.800556E+14   6.6611E-06   6.7341E-06   0.98916
FLUX  810  1675.00        1.789806E+14   6.5429E-06   6.6738E-06   0.98038
FLUX  811  1685.00        1.779184E+14   6.3525E-06   6.6142E-06   0.96043
FLUX  812  1695.00        1.768687E+14   6.5230E-06   6.5553E-06   0.99507
FLUX  813  1705.00        1.758314E+14   6.4113E-06   6.4971E-06   0.98679
FLUX  814  1715.00        1.748061E+14   6.3720E-06   6.4396E-06   0.98950
FLUX  815  1725.00        1.737928E+14   6.2901E-06   6.3828E-06   0.98549
FLUX  816  1735.00        1.727911E+14   6.0378E-06   6.3267E-06   0.95433
FLUX  817  1745.00        1.718009E+14   6.1744E-06   6.2713E-06   0.98455
FLUX  818  1755.00        1.708219E+14   6.1584E-06   6.2166E-06   0.99064
FLUX  819  1765.00        1.698541E+14   6.1008E-06   6.1625E-06   0.98998
FLUX  820  1775.00        1.688972E+14   6.0502E-06   6.1091E-06   0.99036
FLUX  821  1785.00        1.679510E+14   6.0136E-06   6.0563E-06   0.99295
FLUX  822  1795.00        1.670153E+14   5.9725E-06   6.0042E-06   0.99473
FLUX  823  1805.00        1.660900E+14   5.9023E-06   5.9527E-06   0.99153
FLUX  824  1815.00        1.651749E+14   5.6912E-06   5.9018E-06   0.96432
FLUX  825  1825.00        1.642699E+14   5.7716E-06   5.8516E-06   0.98634
FLUX  826  1835.00        1.633747E+14   5.7562E-06   5.8018E-06   0.99214
FLUX  827  1845.00        1.624892E+14   5.6779E-06   5.7527E-06   0.98700
FLUX  828  1855.00        1.616132E+14   5.6564E-06   5.7041E-06   0.99163
FLUX  829  1865.00        1.607466E+14   5.5823E-06   5.6561E-06   0.98695
FLUX  830  1875.00        1.598893E+14   5.3444E-06   5.6087E-06   0.95288
FLUX  831  1885.00        1.590411E+14   5.5003E-06   5.5619E-06   0.98893
FLUX  832  1895.00        1.582018E+14   5.3853E-06   5.5156E-06   0.97638
FLUX  833  1905.00        1.573714E+14   5.4331E-06   5.4699E-06   0.99328
FLUX  834  1915.00        1.565496E+14   5.3762E-06   5.4247E-06   0.99105
FLUX  835  1925.00        1.557364E+14   5.3408E-06   5.3801E-06   0.99270
FLUX  836  1935.00        1.549315E+14   5.2653E-06   5.3360E-06   0.98674
FLUX  837  1945.00        1.541350E+14   5.0701E-06   5.2924E-06   0.95799
FLUX  838  1955.00        1.533465E+14   5.1970E-06   5.2493E-06   0.99004
FLUX  839  1965.00        1.525662E+14   5.1575E-06   5.2067E-06   0.99054
FLUX  840  1975.00        1.517937E+14   5.0962E-06   5.1646E-06   0.98674
FLUX  841  1985.00        1.510290E+14   5.0740E-06   5.1230E-06   0.99043
FLUX  842  1995.00        1.502719E+14   5.0331E-06   5.0819E-06   0.99040
FLUX  843  2005.00        1.495224E+14   5.0157E-06   5.0412E-06   0.99492
FLUX  844  2015.00        1.487804E+14   4.9898E-06   5.0010E-06   0.99776
FLUX  845  2025.00        1.480457E+14   4.9230E-06   4.9613E-06   0.99228
FLUX  846  2035.00        1.473182E+14   4.8632E-06   4.9220E-06   0.98804
FLUX  847  2045.00        1.465978E+14   4.8708E-06   4.8832E-06   0.99746
FLUX  848  2055.00        1.458844E+14   4.8239E-06   4.8448E-06   0.99568
FLUX  849  2065.00        1.451780E+14   4.7672E-06   4.8068E-06   0.99175
FLUX  850  2075.00        1.444783E+14   4.7407E-06   4.7693E-06   0.99400
FLUX  851  2085.00        1.437854E+14   4.7073E-06   4.7322E-06   0.99475
FLUX  852  2095.00        1.430990E+14   4.6513E-06   4.6955E-06   0.99059
FLUX  853  2105.00        1.424192E+14   4.6410E-06   4.6592E-06   0.99610
FLUX  854  2115.00        1.417459E+14   4.5985E-06   4.6233E-06   0.99463
FLUX  855  2125.00        1.410788E+14   4.5633E-06   4.5878E-06   0.99465
FLUX  856  2135.00        1.404180E+14   4.5331E-06   4.5528E-06   0.99569
FLUX  857  2145.00        1.397634E+14   4.5056E-06   4.5181E-06   0.99724
FLUX  858  2155.00        1.391148E+14   4.4705E-06   4.4837E-06   0.99705
FLUX  859  2165.00        1.384723E+14   4.3083E-06   4.4498E-06   0.96821
FLUX  860  2175.00        1.378356E+14   4.3804E-06   4.4162E-06   0.99190
FLUX  861  2185.00        1.372048E+14   4.3529E-06   4.3830E-06   0.99313
FLUX  862  2195.00        1.365797E+14   4.3408E-06   4.3502E-06   0.99786
FLUX  863  2205.00        1.359603E+14   4.2805E-06   4.3176E-06   0.99139
FLUX  864  2215.00        1.353465E+14   4.2713E-06   4.2855E-06   0.99669
FLUX  865  2225.00        1.347382E+14   4.2356E-06   4.2537E-06   0.99574
FLUX  866  2235.00        1.341353E+14   4.2049E-06   4.2222E-06   0.99590
FLUX  867  2245.00        1.335379E+14   4.1766E-06   4.1911E-06   0.99655
FLUX  868  2255.00        1.329457E+14   4.1337E-06   4.1603E-06   0.99359
FLUX  869  2265.00        1.323587E+14   4.1051E-06   4.1299E-06   0.99400
FLUX  870  2275.00        1.317769E+14   4.0883E-06   4.0997E-06   0.99721
FLUX  871  2285.00        1.312002E+14   4.0443E-06   4.0800E-06   0.99125
FLUX  872  2295.00        1.306285E+14   3.9308E-06   4.0504E-06   0.97045
FLUX  873  2305.00        1.300618E+14   3.9597E-06   4.0212E-06   0.98472
FLUX  874  2315.00        1.295000E+14   3.9383E-06   3.9922E-06   0.98650
FLUX  875  2325.00        1.289430E+14   3.7998E-06   3.9635E-06   0.95869
FLUX  876  2335.00        1.283908E+14   3.8423E-06   3.9352E-06   0.97639
FLUX  877  2345.00        1.278433E+14   3.8509E-06   3.9071E-06   0.98560
FLUX  878  2355.00        1.273004E+14   3.7009E-06   3.8794E-06   0.95398
FLUX  879  2365.00        1.267622E+14   3.7632E-06   3.8519E-06   0.97696
FLUX  880  2375.00        1.262284E+14   3.7526E-06   3.8247E-06   0.98114
FLUX  881  2385.00        1.256992E+14   3.6237E-06   3.7978E-06   0.95415
FLUX  882  2395.00        1.251743E+14   3.6745E-06   3.7712E-06   0.97436
FLUX  883  2405.00        1.246538E+14   3.6684E-06   3.7448E-06   0.97960
FLUX  884  2415.00        1.241377E+14   3.5678E-06   3.7187E-06   0.95942
FLUX  885  2425.00        1.236258E+14   3.5915E-06   3.6929E-06   0.97253
FLUX  886  2435.00        1.231181E+14   3.5809E-06   3.6674E-06   0.97642
FLUX  887  2445.00        1.226145E+14   3.5222E-06   3.6421E-06   0.96709
FLUX  888  2455.00        1.221151E+14   3.4955E-06   3.6170E-06   0.96639
FLUX  889  2465.00        1.216197E+14   3.5216E-06   3.5923E-06   0.98033
FLUX  890  2475.00        1.211283E+14   3.4700E-06   3.5677E-06   0.97260
FLUX  891  2485.00        1.206408E+14   3.4239E-06   3.5434E-06   0.96627
FLUX  892  2495.00        1.201573E+14   3.4334E-06   3.5193E-06   0.97557
FLUX  893  2505.00        1.196776E+14   3.4346E-06   3.4955E-06   0.98256
FLUX  894  2515.00        1.192018E+14   3.3745E-06   3.4719E-06   0.97193
FLUX  895  2525.00        1.187297E+14   3.3692E-06   3.4486E-06   0.97697
FLUX  896  2535.00        1.182613E+14   3.3656E-06   3.4255E-06   0.98253
FLUX  897  2545.00        1.177967E+14   3.3304E-06   3.4026E-06   0.97880
FLUX  898  2555.00        1.173356E+14   3.3104E-06   3.3799E-06   0.97946
FLUX  899  2565.00        1.168782E+14   3.2747E-06   3.3574E-06   0.97537
FLUX  900  2575.00        1.164243E+14   3.2919E-06   3.3352E-06   0.98701
FLUX  901  2585.00        1.159739E+14   3.2331E-06   3.3132E-06   0.97583
FLUX  902  2595.00        1.155270E+14   3.2431E-06   3.2914E-06   0.98534
FLUX  903  2605.00        1.150835E+14   3.2270E-06   3.2698E-06   0.98691
FLUX  904  2615.00        1.146434E+14   3.1785E-06   3.2484E-06   0.97848
FLUX  905  2625.00        1.142067E+14   3.1121E-06   3.2272E-06   0.96432
FLUX  906  2635.00        1.137732E+14   3.1595E-06   3.2062E-06   0.98542
FLUX  907  2645.00        1.133431E+14   3.1419E-06   3.1855E-06   0.98632
FLUX  908  2655.00        1.129162E+14   3.1163E-06   3.1649E-06   0.98464
FLUX  909  2665.00        1.124925E+14   3.0837E-06   3.1445E-06   0.98065
FLUX  910  2675.00        1.120720E+14   3.0639E-06   3.1243E-06   0.98065
FLUX  911  2685.00        1.116546E+14   3.0814E-06   3.1043E-06   0.99260
FLUX  912  2695.00        1.112403E+14   3.0584E-06   3.0845E-06   0.99152
FLUX  913  2705.00        1.108290E+14   3.0425E-06   3.0649E-06   0.99269
FLUX  914  2715.00        1.104208E+14   3.0240E-06   3.0455E-06   0.99294
FLUX  915  2725.00        1.100156E+14   3.0074E-06   3.0262E-06   0.99380
FLUX  916  2735.00        1.096133E+14   2.9872E-06   3.0071E-06   0.99339
FLUX  917  2745.00        1.092140E+14   2.9744E-06   2.9882E-06   0.99538
FLUX  918  2755.00        1.088176E+14   2.9198E-06   2.9695E-06   0.98328
FLUX  919  2765.00        1.084240E+14   2.9277E-06   2.9509E-06   0.99212
FLUX  920  2775.00        1.080333E+14   2.9161E-06   2.9325E-06   0.99440
FLUX  921  2785.00        1.076454E+14   2.9005E-06   2.9143E-06   0.99526
FLUX  922  2795.00        1.072603E+14   2.8852E-06   2.8963E-06   0.99619
FLUX  923  2805.00        1.068779E+14   2.8664E-06   2.8784E-06   0.99583
FLUX  924  2815.00        1.064982E+14   2.8505E-06   2.8607E-06   0.99645
FLUX  925  2825.00        1.061212E+14   2.8337E-06   2.8431E-06   0.99668
FLUX  926  2835.00        1.057469E+14   2.8202E-06   2.8257E-06   0.99805
FLUX  927  2845.00        1.053752E+14   2.7975E-06   2.8085E-06   0.99607
FLUX  928  2855.00        1.050061E+14   2.7834E-06   2.7914E-06   0.99711
FLUX  929  2865.00        1.046396E+14   2.7640E-06   2.7745E-06   0.99623
FLUX  930  2875.00        1.042757E+14   2.7109E-06   2.7577E-06   0.98304
FLUX  931  2885.00        1.039142E+14   2.7332E-06   2.7411E-06   0.99712
FLUX  932  2895.00        1.035553E+14   2.7191E-06   2.7246E-06   0.99798
FLUX  933  2905.00        1.031988E+14   2.7018E-06   2.7083E-06   0.99763
FLUX  934  2915.00        1.028448E+14   2.6869E-06   2.6921E-06   0.99808
FLUX  935  2925.00        1.024932E+14   2.6641E-06   2.6760E-06   0.99554
FLUX  936  2935.00        1.021440E+14   2.6544E-06   2.6601E-06   0.99786
FLUX  937  2945.00        1.017971E+14   2.6346E-06   2.6444E-06   0.99630
FLUX  938  2955.00        1.014526E+14   2.6238E-06   2.6287E-06   0.99813
FLUX  939  2965.00        1.011105E+14   2.6075E-06   2.6133E-06   0.99780
FLUX  940  2975.00        1.007706E+14   2.5931E-06   2.5979E-06   0.99815
FLUX  941  2985.00        1.004330E+14   2.5795E-06   2.5827E-06   0.99877
FLUX  942  2995.00        1.000977E+14   2.5610E-06   2.5676E-06   0.99741
FLUX  943  3005.00        9.976456E+13   2.5455E-06   2.5526E-06   0.99721
FLUX  944  3015.00        9.943366E+13   2.5346E-06   2.5378E-06   0.99874
FLUX  945  3025.00        9.910496E+13   2.5188E-06   2.5231E-06   0.99830
FLUX  946  3035.00        9.877842E+13   2.4717E-06   2.5085E-06   0.98531
FLUX  947  3045.00        9.845402E+13   2.4797E-06   2.4940E-06   0.99427
FLUX  948  3055.00        9.813175E+13   2.4749E-06   2.4796E-06   0.99810
FLUX  949  3065.00        9.781158E+13   2.4581E-06   2.4654E-06   0.99706
FLUX  950  3075.00        9.749349E+13   2.4488E-06   2.4512E-06   0.99901
FLUX  951  3085.00        9.717747E+13   2.4292E-06   2.4372E-06   0.99673
FLUX  952  3095.00        9.686349E+13   2.4154E-06   2.4233E-06   0.99674
FLUX  953  3105.00        9.655153E+13   2.4067E-06   2.4095E-06   0.99882
FLUX  954  3115.00        9.624157E+13   2.3800E-06   2.3959E-06   0.99339
FLUX  955  3125.00        9.593360E+13   2.3782E-06   2.3823E-06   0.99826
FLUX  956  3135.00        9.562759E+13   2.3621E-06   2.3689E-06   0.99714
FLUX  957  3145.00        9.532353E+13   2.3524E-06   2.3556E-06   0.99866
FLUX  958  3155.00        9.502139E+13   2.3331E-06   2.3423E-06   0.99607
FLUX  959  3165.00        9.472117E+13   2.3256E-06   2.3292E-06   0.99844
FLUX  960  3175.00        9.442283E+13   2.3097E-06   2.3162E-06   0.99720
FLUX  961  3185.00        9.412637E+13   2.2980E-06   2.3033E-06   0.99766
FLUX  962  3195.00        9.383177E+13   2.2880E-06   2.2906E-06   0.99890
FLUX  963  3210.00        9.339330E+13   2.2674E-06   2.2716E-06   0.99814
FLUX  964  3230.00        9.281501E+13   2.2416E-06   2.2466E-06   0.99776
FLUX  965  3250.00        9.224385E+13   2.2187E-06   2.2221E-06   0.99845
FLUX  966  3270.00        9.167966E+13   2.1942E-06   2.1980E-06   0.99828
FLUX  967  3290.00        9.112234E+13   2.1516E-06   2.1752E-06   0.98916
FLUX  968  3310.00        9.057175E+13   2.1454E-06   2.1518E-06   0.99701
FLUX  969  3330.00        9.002778E+13   2.1188E-06   2.1288E-06   0.99529
FLUX  970  3350.00        8.949030E+13   2.1013E-06   2.1061E-06   0.99769
FLUX  971  3370.00        8.895920E+13   2.0782E-06   2.0838E-06   0.99730
FLUX  972  3390.00        8.843436E+13   2.0508E-06   2.0619E-06   0.99462
FLUX  973  3410.00        8.791569E+13   2.0309E-06   2.0403E-06   0.99540
FLUX  974  3430.00        8.740306E+13   2.0155E-06   2.0190E-06   0.99828
FLUX  975  3450.00        8.689638E+13   1.9937E-06   1.9981E-06   0.99782
FLUX  976  3470.00        8.639553E+13   1.9743E-06   1.9774E-06   0.99842
FLUX  977  3490.00        8.590043E+13   1.9551E-06   1.9571E-06   0.99896
FLUX  978  3510.00        8.541097E+13   1.9340E-06   1.9371E-06   0.99837
FLUX  979  3530.00        8.492705E+13   1.9118E-06   1.9174E-06   0.99705
FLUX  980  3550.00        8.444859E+13   1.8959E-06   1.8980E-06   0.99888
FLUX  981  3570.00        8.397549E+13   1.8732E-06   1.8789E-06   0.99692
FLUX  982  3590.00        8.350766E+13   1.8545E-06   1.8601E-06   0.99699
FLUX  983  3610.00        8.304501E+13   1.8405E-06   1.8416E-06   0.99939
FLUX  984  3630.00        8.258746E+13   1.8210E-06   1.8233E-06   0.99872
FLUX  985  3650.00        8.213493E+13   1.7992E-06   1.8053E-06   0.99665
FLUX  986  3670.00        8.168733E+13   1.7812E-06   1.7876E-06   0.99642
FLUX  987  3690.00        8.124458E+13   1.7596E-06   1.7701E-06   0.99408
FLUX  988  3710.00        8.080660E+13   1.7427E-06   1.7529E-06   0.99423
FLUX  989  3730.00        8.037332E+13   1.7271E-06   1.7359E-06   0.99496
FLUX  990  3750.00        7.994467E+13   1.6985E-06   1.7191E-06   0.98801
FLUX  991  3770.00        7.952056E+13   1.6966E-06   1.7026E-06   0.99644
FLUX  992  3790.00        7.910092E+13   1.6812E-06   1.6864E-06   0.99694
FLUX  993  3810.00        7.868569E+13   1.6644E-06   1.6703E-06   0.99643
FLUX  994  3830.00        7.827480E+13   1.6511E-06   1.6545E-06   0.99792
FLUX  995  3850.00        7.786818E+13   1.6368E-06   1.6390E-06   0.99867
FLUX  996  3870.00        7.746576E+13   1.6200E-06   1.6236E-06   0.99778
FLUX  997  3890.00        7.706748E+13   1.6040E-06   1.6085E-06   0.99721
FLUX  998  3910.00        7.667327E+13   1.5897E-06   1.5935E-06   0.99761
FLUX  999  3930.00        7.628308E+13   1.5765E-06   1.5788E-06   0.99856
FLUX 1000  3950.00        7.589683E+13   1.5598E-06   1.5643E-06   0.99716
FLUX 1001  3970.00        7.551448E+13   1.5476E-06   1.5499E-06   0.99852
FLUX 1002  3990.00        7.513596E+13   1.5275E-06   1.5358E-06   0.99458
FLUX 1003  4010.00        7.476122E+13   1.5159E-06   1.5218E-06   0.99607
FLUX 1004  4030.00        7.439020E+13   1.5036E-06   1.5081E-06   0.99704
FLUX 1005  4050.00        7.402284E+13   1.4821E-06   1.4945E-06   0.99166
FLUX 1006  4070.00        7.365909E+13   1.4769E-06   1.4811E-06   0.99715
FLUX 1007  4090.00        7.329890E+13   1.4649E-06   1.4679E-06   0.99792
FLUX 1008  4110.00        7.294221E+13   1.4528E-06   1.4549E-06   0.99860
FLUX 1009  4130.00        7.258898E+13   1.4411E-06   1.4420E-06   0.99936
FLUX 1010  4150.00        7.223916E+13   1.4265E-06   1.4293E-06   0.99799
FLUX 1011  4170.00        7.189269E+13   1.4114E-06   1.4168E-06   0.99617
FLUX 1012  4190.00        7.154952E+13   1.4021E-06   1.4044E-06   0.99833
FLUX 1013  4210.00        7.120962E+13   1.3857E-06   1.3922E-06   0.99530
FLUX 1014  4230.00        7.087293E+13   1.3799E-06   1.3802E-06   0.99976
FLUX 1015  4250.00        7.053941E+13   1.3657E-06   1.3683E-06   0.99808
FLUX 1016  4270.00        7.020902E+13   1.3555E-06   1.3566E-06   0.99925
FLUX 1017  4290.00        6.988170E+13   1.3158E-06   1.3450E-06   0.97830
FLUX 1018  4310.00        6.955742E+13   1.2896E-06   1.3335E-06   0.96710
FLUX 1019  4330.00        6.923614E+13   1.2944E-06   1.3222E-06   0.97893
FLUX 1020  4350.00        6.891782E+13   1.2547E-06   1.3111E-06   0.95698
FLUX 1021  4370.00        6.860240E+13   1.2398E-06   1.3000E-06   0.95366
FLUX 1022  4390.00        6.828986E+13   1.2403E-06   1.2892E-06   0.96211
FLUX 1023  4410.00        6.798016E+13   1.1953E-06   1.2784E-06   0.93497
FLUX 1024  4430.00        6.767325E+13   1.2005E-06   1.2678E-06   0.94693
FLUX 1025  4450.00        6.736910E+13   1.1939E-06   1.2573E-06   0.94958
FLUX 1026  4470.00        6.706767E+13   1.1545E-06   1.2471E-06   0.92578
FLUX 1027  4490.00        6.676893E+13   1.1646E-06   1.2369E-06   0.94160
FLUX 1028  4510.00        6.647284E+13   1.1538E-06   1.2268E-06   0.94052
FLUX 1029  4530.00        6.617936E+13   1.1230E-06   1.2168E-06   0.92292
FLUX 1030  4550.00        6.588846E+13   1.1282E-06   1.2069E-06   0.93473
FLUX 1031  4570.00        6.560011E+13   1.1249E-06   1.1972E-06   0.93965
FLUX 1032  4590.00        6.531427E+13   1.0939E-06   1.1876E-06   0.92112
