TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0669-204   2.0669-204   0.99998
FLUX  348   333.00        9.002778E+14   6.1006E-07   1.3486E-06   0.45236
FLUX  349   335.00        8.949030E+14   5.8560E-07   1.3686E-06   0.42787
FLUX  350   337.00        8.895920E+14   4.2237E-07   1.3896E-06   0.30396
FLUX  351   339.00        8.843436E+14   5.1941E-07   1.4105E-06   0.36824
FLUX  352   341.00        8.791569E+14   5.5779E-07   1.4309E-06   0.38982
FLUX  353   343.00        8.740306E+14   6.2840E-07   1.4510E-06   0.43309
FLUX  354   345.00        8.689638E+14   6.5621E-07   1.4716E-06   0.44593
FLUX  355   347.00        8.639553E+14   6.9429E-07   1.4931E-06   0.46498
FLUX  356   349.00        8.590043E+14   7.7446E-07   1.5146E-06   0.51132
FLUX  357   351.00        8.541097E+14   8.3425E-07   1.5360E-06   0.54313
FLUX  358   353.00        8.492705E+14   7.6791E-07   1.5573E-06   0.49311
FLUX  359   355.00        8.444859E+14   9.1495E-07   1.5796E-06   0.57923
FLUX  360   357.00        8.397549E+14   6.6759E-07   1.6038E-06   0.41625
FLUX  361   359.00        8.350766E+14   6.8417E-07   1.6281E-06   0.42023
FLUX  362   361.00        8.304501E+14   8.2404E-07   1.6524E-06   0.49868
FLUX  363   363.00        8.258746E+14   8.4017E-07   1.6768E-06   0.50106
FLUX  364   364.00        8.236058E+14   8.6507E-07   1.6891E-06   0.51215
FLUX  365   365.00        8.213493E+14   9.7442E-07   2.0094E-06   0.48494
FLUX  366   367.00        8.168733E+14   1.0193E-06   2.0398E-06   0.49971
FLUX  367   369.00        8.124458E+14   9.8812E-07   2.0703E-06   0.47729
FLUX  368   371.00        8.080660E+14   1.0815E-06   2.1009E-06   0.51479
FLUX  369   373.00        8.037332E+14   7.9467E-07   2.1313E-06   0.37286
FLUX  370   375.00        7.994467E+14   9.1750E-07   2.1617E-06   0.42444
FLUX  371   377.00        7.952056E+14   1.1205E-06   2.2011E-06   0.50906
FLUX  372   379.00        7.910092E+14   1.1457E-06   2.2344E-06   0.51275
FLUX  373   381.00        7.868569E+14   1.1097E-06   2.2676E-06   0.48937
FLUX  374   383.00        7.827480E+14   7.1449E-07   2.3006E-06   0.31057
FLUX  375   385.00        7.786818E+14   8.8546E-07   2.3341E-06   0.37937
FLUX  376   387.00        7.746576E+14   8.3896E-07   2.3668E-06   0.35447
FLUX  377   389.00        7.706748E+14   1.0677E-06   2.4015E-06   0.44460
FLUX  378   391.00        7.667327E+14   1.2728E-06   2.4365E-06   0.52239
FLUX  379   393.00        7.628308E+14   6.5621E-07   2.4712E-06   0.26554
FLUX  380   395.00        7.589683E+14   1.1909E-06   2.5056E-06   0.47527
FLUX  381   397.00        7.551448E+14   8.1897E-07   2.5397E-06   0.32247
FLUX  382   399.00        7.513596E+14   1.6432E-06   2.5735E-06   0.63853
FLUX  383   401.00        7.476122E+14   1.7891E-06   2.6090E-06   0.68572
FLUX  384   403.00        7.439020E+14   1.7665E-06   2.6449E-06   0.66790
FLUX  385   405.00        7.402284E+14   1.7398E-06   2.6803E-06   0.64911
FLUX  386   407.00        7.365909E+14   1.7065E-06   2.7151E-06   0.62851
FLUX  387   409.00        7.329890E+14   1.9822E-06   2.7494E-06   0.72094
FLUX  388   411.00        7.294221E+14   1.9704E-06   2.7832E-06   0.70796
FLUX  389   413.00        7.258898E+14   1.9388E-06   2.8167E-06   0.68832
FLUX  390   415.00        7.223916E+14   1.9204E-06   2.8512E-06   0.67355
FLUX  391   417.00        7.189269E+14   1.9764E-06   2.8854E-06   0.68499
FLUX  392   419.00        7.154952E+14   1.8877E-06   2.9188E-06   0.64674
FLUX  393   421.00        7.120962E+14   1.9487E-06   2.9517E-06   0.66018
FLUX  394   423.00        7.087293E+14   1.9269E-06   2.9841E-06   0.64573
FLUX  395   425.00        7.053941E+14   1.9158E-06   3.0160E-06   0.63521
FLUX  396   427.00        7.020902E+14   1.8019E-06   3.0474E-06   0.59129
FLUX  397   429.00        6.988170E+14   1.6316E-06   3.0786E-06   0.52998
FLUX  398   431.00        6.955742E+14   1.3382E-06   3.1096E-06   0.43035
FLUX  399   433.00        6.923614E+14   2.0939E-06   3.1401E-06   0.66682
FLUX  400   435.00        6.891782E+14   2.0151E-06   3.1703E-06   0.63562
FLUX  401   437.00        6.860240E+14   2.1701E-06   3.2001E-06   0.67814
FLUX  402   439.00        6.828986E+14   2.0111E-06   3.2295E-06   0.62273
FLUX  403   441.00        6.798016E+14   2.2397E-06   3.2587E-06   0.68731
FLUX  404   443.00        6.767325E+14   2.4986E-06   3.2876E-06   0.76002
FLUX  405   445.00        6.736910E+14   2.4912E-06   3.3163E-06   0.75119
FLUX  406   447.00        6.706767E+14   2.6542E-06   3.3448E-06   0.79354
FLUX  407   449.00        6.676893E+14   2.7371E-06   3.3730E-06   0.81148
FLUX  408   451.00        6.647284E+14   2.9944E-06   3.4010E-06   0.88043
FLUX  409   453.00        6.617936E+14   2.7621E-06   3.4288E-06   0.80557
FLUX  410   455.00        6.588846E+14   2.8820E-06   3.4563E-06   0.83381
FLUX  411   457.00        6.560011E+14   3.0731E-06   3.4837E-06   0.88213
FLUX  412   459.00        6.531427E+14   2.9584E-06   3.5108E-06   0.84267
FLUX  413   461.00        6.503091E+14   3.0688E-06   3.5378E-06   0.86744
FLUX  414   463.00        6.475000E+14   3.0746E-06   3.5646E-06   0.86256
FLUX  415   465.00        6.447150E+14   3.1205E-06   3.5912E-06   0.86893
FLUX  416   467.00        6.419540E+14   3.2245E-06   3.6176E-06   0.89134
FLUX  417   469.00        6.392164E+14   3.2124E-06   3.6439E-06   0.88158
FLUX  418   471.00        6.365021E+14   3.1637E-06   3.6700E-06   0.86203
FLUX  419   473.00        6.338108E+14   3.2879E-06   3.6960E-06   0.88958
FLUX  420   475.00        6.311421E+14   3.3661E-06   3.7218E-06   0.90441
FLUX  421   477.00        6.284958E+14   3.3892E-06   3.7476E-06   0.90438
FLUX  422   479.00        6.258716E+14   3.4045E-06   3.7730E-06   0.90233
FLUX  423   481.00        6.232692E+14   3.4200E-06   3.7984E-06   0.90039
FLUX  424   483.00        6.206884E+14   3.4650E-06   3.8236E-06   0.90623
FLUX  425   485.00        6.181289E+14   3.3783E-06   3.8521E-06   0.87701
FLUX  426   487.00        6.155903E+14   3.1479E-06   3.8770E-06   0.81192
FLUX  427   489.00        6.130726E+14   3.4492E-06   3.9019E-06   0.88399
FLUX  428   491.00        6.105753E+14   3.4725E-06   3.9266E-06   0.88437
FLUX  429   493.00        6.080984E+14   3.4463E-06   3.9512E-06   0.87223
FLUX  430   495.00        6.056414E+14   3.5964E-06   3.9756E-06   0.90461
FLUX  431   497.00        6.032042E+14   3.6651E-06   4.0000E-06   0.91629
FLUX  432   499.00        6.007866E+14   3.4793E-06   4.0242E-06   0.86459
FLUX  433   501.00        5.983882E+14   3.3790E-06   4.0482E-06   0.83469
FLUX  434   503.00        5.960089E+14   3.5816E-06   4.0722E-06   0.87954
FLUX  435   505.00        5.936485E+14   3.5999E-06   4.0960E-06   0.87888
FLUX  436   507.00        5.913067E+14   3.7563E-06   4.1197E-06   0.91179
FLUX  437   509.00        5.889833E+14   3.6510E-06   4.1432E-06   0.88120
FLUX  438   511.00        5.866781E+14   3.7244E-06   4.1666E-06   0.89386
FLUX  439   513.00        5.843908E+14   3.6828E-06   4.1899E-06   0.87896
FLUX  440   515.00        5.821214E+14   3.5963E-06   4.2131E-06   0.85362
FLUX  441   517.00        5.798694E+14   3.3775E-06   4.2361E-06   0.79731
FLUX  442   519.00        5.776349E+14   3.4705E-06   4.2589E-06   0.81488
FLUX  443   521.00        5.754175E+14   3.7109E-06   4.2817E-06   0.86670
FLUX  444   523.00        5.732170E+14   3.8174E-06   4.3043E-06   0.88689
FLUX  445   525.00        5.710333E+14   3.9503E-06   4.3267E-06   0.91299
FLUX  446   527.00        5.688662E+14   3.6268E-06   4.3491E-06   0.83394
FLUX  447   529.00        5.667155E+14   4.0000E-06   4.3713E-06   0.91506
FLUX  448   531.00        5.645810E+14   4.1488E-06   4.3934E-06   0.94434
FLUX  449   533.00        5.624625E+14   3.8635E-06   4.4153E-06   0.87503
FLUX  450   535.00        5.603598E+14   4.1237E-06   4.4371E-06   0.92937
FLUX  451   537.00        5.582728E+14   4.1377E-06   4.4591E-06   0.92792
FLUX  452   539.00        5.562013E+14   4.1209E-06   4.4820E-06   0.91945
FLUX  453   541.00        5.541451E+14   4.0624E-06   4.5034E-06   0.90208
FLUX  454   543.00        5.521040E+14   4.1427E-06   4.5246E-06   0.91558
FLUX  455   545.00        5.500780E+14   4.2730E-06   4.5457E-06   0.94000
FLUX  456   547.00        5.480667E+14   4.2488E-06   4.5667E-06   0.93038
FLUX  457   549.00        5.460701E+14   4.2792E-06   4.5876E-06   0.93276
FLUX  458   551.00        5.440880E+14   4.2956E-06   4.6084E-06   0.93212
FLUX  459   553.00        5.421202E+14   4.3669E-06   4.6290E-06   0.94337
FLUX  460   555.00        5.401667E+14   4.4462E-06   4.6496E-06   0.95625
FLUX  461   557.00        5.382271E+14   4.3638E-06   4.6700E-06   0.93445
FLUX  462   559.00        5.363014E+14   4.3251E-06   4.6903E-06   0.92214
FLUX  463   561.00        5.343895E+14   4.4534E-06   4.7104E-06   0.94544
FLUX  464   563.00        5.324911E+14   4.5135E-06   4.7321E-06   0.95381
FLUX  465   565.00        5.306062E+14   4.5397E-06   4.7520E-06   0.95532
FLUX  466   567.00        5.287346E+14   4.4842E-06   4.7718E-06   0.93973
FLUX  467   569.00        5.268761E+14   4.5743E-06   4.7915E-06   0.95467
FLUX  468   571.00        5.250306E+14   4.5005E-06   4.8110E-06   0.93546
FLUX  469   573.00        5.231981E+14   4.7539E-06   4.8304E-06   0.98416
FLUX  470   575.00        5.213783E+14   4.6829E-06   4.8496E-06   0.96563
FLUX  471   577.00        5.195711E+14   4.7423E-06   4.8687E-06   0.97404
FLUX  472   579.00        5.177763E+14   4.6744E-06   4.8876E-06   0.95638
FLUX  473   581.00        5.159940E+14   4.7843E-06   4.9064E-06   0.97511
FLUX  474   583.00        5.142238E+14   4.8609E-06   4.9251E-06   0.98697
FLUX  475   585.00        5.124658E+14   4.8008E-06   4.9437E-06   0.97111
FLUX  476   587.00        5.107198E+14   4.8403E-06   4.9621E-06   0.97546
FLUX  477   589.00        5.089856E+14   4.5937E-06   4.9804E-06   0.92236
FLUX  478   591.00        5.072631E+14   4.8621E-06   4.9985E-06   0.97272
FLUX  479   593.00        5.055523E+14   4.8857E-06   5.0165E-06   0.97392
FLUX  480   595.00        5.038529E+14   4.9198E-06   5.0350E-06   0.97712
FLUX  481   597.00        5.021650E+14   4.9605E-06   5.0528E-06   0.98173
FLUX  482   599.00        5.004883E+14   4.9559E-06   5.0704E-06   0.97741
FLUX  483   601.00        4.988228E+14   4.9189E-06   5.0880E-06   0.96678
FLUX  484   603.00        4.971683E+14   4.9702E-06   5.1054E-06   0.97353
FLUX  485   605.00        4.955248E+14   5.0683E-06   5.1228E-06   0.98937
FLUX  486   607.00        4.938921E+14   5.0594E-06   5.1399E-06   0.98434
FLUX  487   609.00        4.922701E+14   5.0150E-06   5.1570E-06   0.97246
FLUX  488   611.00        4.906588E+14   5.0134E-06   5.1739E-06   0.96899
FLUX  489   613.00        4.890579E+14   4.8967E-06   5.1906E-06   0.94337
FLUX  490   615.00        4.874675E+14   4.9994E-06   5.2073E-06   0.96008
FLUX  491   617.00        4.858874E+14   4.8886E-06   5.2238E-06   0.93582
FLUX  492   619.00        4.843174E+14   5.1009E-06   5.2402E-06   0.97341
FLUX  493   621.00        4.827576E+14   5.1386E-06   5.2567E-06   0.97755
FLUX  494   623.00        4.812079E+14   5.0618E-06   5.2728E-06   0.95997
FLUX  495   625.00        4.796680E+14   4.9733E-06   5.2888E-06   0.94034
FLUX  496   627.00        4.781380E+14   5.1658E-06   5.3076E-06   0.97328
FLUX  497   629.00        4.766176E+14   5.2069E-06   5.3234E-06   0.97811
FLUX  498   631.00        4.751070E+14   5.1219E-06   5.3391E-06   0.95933
FLUX  499   633.00        4.736058E+14   5.1783E-06   5.3546E-06   0.96706
FLUX  500   635.00        4.721142E+14   5.2358E-06   5.3703E-06   0.97496
FLUX  501   637.00        4.706319E+14   5.2504E-06   5.3856E-06   0.97490
FLUX  502   639.00        4.691588E+14   5.2769E-06   5.4008E-06   0.97706
FLUX  503   641.00        4.676950E+14   5.2092E-06   5.4158E-06   0.96186
FLUX  504   643.00        4.662403E+14   5.2788E-06   5.4308E-06   0.97202
FLUX  505   645.00        4.647946E+14   5.2734E-06   5.4456E-06   0.96838
FLUX  506   647.00        4.633578E+14   5.2817E-06   5.4603E-06   0.96729
FLUX  507   649.00        4.619299E+14   5.2328E-06   5.4749E-06   0.95579
FLUX  508   651.00        4.605107E+14   5.3686E-06   5.4897E-06   0.97794
FLUX  509   653.00        4.591003E+14   5.4170E-06   5.5040E-06   0.98420
FLUX  510   655.00        4.576985E+14   5.3488E-06   5.5206E-06   0.96888
FLUX  511   657.00        4.563052E+14   4.9978E-06   5.5346E-06   0.90300
FLUX  512   659.00        4.549203E+14   5.4049E-06   5.5486E-06   0.97410
FLUX  513   661.00        4.535439E+14   5.4737E-06   5.5625E-06   0.98405
FLUX  514   663.00        4.521757E+14   5.4839E-06   5.5762E-06   0.98344
FLUX  515   665.00        4.508158E+14   5.4903E-06   5.5898E-06   0.98220
FLUX  516   667.00        4.494640E+14   5.4681E-06   5.6033E-06   0.97586
FLUX  517   669.00        4.481203E+14   5.5637E-06   5.6167E-06   0.99056
FLUX  518   671.00        4.467846E+14   5.4994E-06   5.6300E-06   0.97679
FLUX  519   673.00        4.454569E+14   5.5817E-06   5.6432E-06   0.98911
FLUX  520   675.00        4.441370E+14   5.5557E-06   5.6562E-06   0.98222
FLUX  521   677.00        4.428250E+14   5.5797E-06   5.6692E-06   0.98422
FLUX  522   679.00        4.415206E+14   5.5968E-06   5.6820E-06   0.98500
FLUX  523   681.00        4.402239E+14   5.5937E-06   5.6947E-06   0.98226
FLUX  524   683.00        4.389348E+14   5.6453E-06   5.7074E-06   0.98912
FLUX  525   685.00        4.376533E+14   5.5821E-06   5.7199E-06   0.97591
FLUX  526   687.00        4.363792E+14   5.6361E-06   5.7323E-06   0.98322
FLUX  527   689.00        4.351125E+14   5.6815E-06   5.7446E-06   0.98903
FLUX  528   691.00        4.338531E+14   5.6733E-06   5.7567E-06   0.98550
FLUX  529   693.00        4.326010E+14   5.6853E-06   5.7688E-06   0.98553
FLUX  530   695.00        4.313561E+14   5.6785E-06   5.7808E-06   0.98230
FLUX  531   697.00        4.301184E+14   5.7173E-06   5.7926E-06   0.98701
FLUX  532   699.00        4.288877E+14   5.7134E-06   5.8044E-06   0.98433
FLUX  533   701.00        4.276640E+14   5.6446E-06   5.8160E-06   0.97052
FLUX  534   703.00        4.264474E+14   5.7206E-06   5.8276E-06   0.98164
FLUX  535   705.00        4.252376E+14   5.7582E-06   5.8390E-06   0.98616
FLUX  536   707.00        4.240346E+14   5.7461E-06   5.8503E-06   0.98219
FLUX  537   709.00        4.228385E+14   5.7532E-06   5.8615E-06   0.98152
FLUX  538   711.00        4.216491E+14   5.7850E-06   5.8726E-06   0.98508
FLUX  539   713.00        4.204663E+14   5.7393E-06   5.8836E-06   0.97547
FLUX  540   715.00        4.192902E+14   5.7390E-06   5.8945E-06   0.97362
FLUX  541   717.00        4.181206E+14   5.7712E-06   5.9053E-06   0.97730
FLUX  542   719.00        4.169576E+14   5.6778E-06   5.9160E-06   0.95973
FLUX  543   721.00        4.158010E+14   5.7649E-06   5.9265E-06   0.97272
FLUX  544   723.00        4.146508E+14   5.8148E-06   5.9370E-06   0.97942
FLUX  545   725.00        4.135069E+14   5.8483E-06   5.9488E-06   0.98310
FLUX  546   727.00        4.123693E+14   5.8540E-06   5.9590E-06   0.98238
FLUX  547   729.00        4.112380E+14   5.7747E-06   5.9692E-06   0.96743
FLUX  548   731.00        4.101129E+14   5.8514E-06   5.9823E-06   0.97813
FLUX  549   733.00        4.089939E+14   5.8573E-06   5.9922E-06   0.97748
FLUX  550   735.00        4.078809E+14   5.8913E-06   6.0020E-06   0.98155
FLUX  551   737.00        4.067741E+14   5.9319E-06   6.0118E-06   0.98672
FLUX  552   739.00        4.056732E+14   5.8518E-06   6.0214E-06   0.97184
FLUX  553   741.00        4.045783E+14   5.8079E-06   6.0310E-06   0.96302
FLUX  554   743.00        4.034892E+14   5.8887E-06   6.0404E-06   0.97488
FLUX  555   745.00        4.024060E+14   5.9186E-06   6.0498E-06   0.97831
FLUX  556   747.00        4.013286E+14   5.9618E-06   6.0590E-06   0.98395
FLUX  557   749.00        4.002570E+14   5.9450E-06   6.0682E-06   0.97969
FLUX  558   751.00        3.991911E+14   5.9686E-06   6.0773E-06   0.98211
FLUX  559   753.00        3.981308E+14   5.9917E-06   6.0863E-06   0.98447
FLUX  560   755.00        3.970762E+14   6.0275E-06   6.0952E-06   0.98890
FLUX  561   757.00        3.960271E+14   6.0096E-06   6.1040E-06   0.98453
FLUX  562   759.00        3.949835E+14   6.0145E-06   6.1128E-06   0.98392
FLUX  563   761.00        3.939455E+14   6.0271E-06   6.1214E-06   0.98459
FLUX  564   763.00        3.929128E+14   6.0522E-06   6.1299E-06   0.98733
FLUX  565   765.00        3.918856E+14   6.0667E-06   6.1384E-06   0.98833
FLUX  566   767.00        3.908638E+14   5.9685E-06   6.1467E-06   0.97100
FLUX  567   769.00        3.898472E+14   6.0878E-06   6.1550E-06   0.98909
FLUX  568   771.00        3.888359E+14   6.0322E-06   6.1632E-06   0.97875
FLUX  569   773.00        3.878299E+14   6.0681E-06   6.1713E-06   0.98328
FLUX  570   775.00        3.868290E+14   6.0392E-06   6.1793E-06   0.97732
FLUX  571   777.00        3.858333E+14   6.1346E-06   6.1873E-06   0.99148
FLUX  572   779.00        3.848427E+14   6.1294E-06   6.1951E-06   0.98939
FLUX  573   781.00        3.838572E+14   6.1489E-06   6.2029E-06   0.99129
FLUX  574   783.00        3.828768E+14   6.1149E-06   6.2106E-06   0.98460
FLUX  575   785.00        3.819013E+14   6.1338E-06   6.2182E-06   0.98644
FLUX  576   787.00        3.809307E+14   6.1804E-06   6.2257E-06   0.99273
FLUX  577   789.00        3.799651E+14   6.1665E-06   6.2331E-06   0.98931
FLUX  578   791.00        3.790044E+14   6.1193E-06   6.2405E-06   0.98058
FLUX  579   793.00        3.780485E+14   6.0749E-06   6.2477E-06   0.97233
FLUX  580   795.00        3.770975E+14   6.0844E-06   6.2549E-06   0.97274
FLUX  581   797.00        3.761512E+14   6.1871E-06   6.2622E-06   0.98801
FLUX  582   799.00        3.752096E+14   6.1993E-06   6.2692E-06   0.98885
FLUX  583   801.00        3.742728E+14   6.1645E-06   6.2762E-06   0.98221
FLUX  584   803.00        3.733406E+14   6.1868E-06   6.2830E-06   0.98469
FLUX  585   805.00        3.724130E+14   6.1620E-06   6.2898E-06   0.97968
FLUX  586   807.00        3.714901E+14   6.2102E-06   6.2965E-06   0.98631
FLUX  587   809.00        3.705717E+14   6.1435E-06   6.3031E-06   0.97468
FLUX  588   811.00        3.696578E+14   6.2060E-06   6.3096E-06   0.98358
FLUX  589   813.00        3.687485E+14   6.2379E-06   6.3160E-06   0.98763
FLUX  590   815.00        3.678436E+14   6.2366E-06   6.3224E-06   0.98642
FLUX  591   817.00        3.669431E+14   6.2450E-06   6.3287E-06   0.98678
FLUX  592   819.00        3.660470E+14   6.1396E-06   6.3349E-06   0.96917
FLUX  593   821.00        3.651553E+14   6.1797E-06   6.3522E-06   0.97284
FLUX  594   823.00        3.642679E+14   6.1835E-06   6.3583E-06   0.97250
FLUX  595   825.00        3.633848E+14   6.2429E-06   6.3644E-06   0.98092
FLUX  596   827.00        3.625060E+14   6.2941E-06   6.3703E-06   0.98803
FLUX  597   829.00        3.616315E+14   6.2867E-06   6.3762E-06   0.98595
FLUX  598   831.00        3.607611E+14   6.2312E-06   6.3821E-06   0.97635
FLUX  599   833.00        3.598950E+14   6.2049E-06   6.3878E-06   0.97136
FLUX  600   835.00        3.590329E+14   6.2654E-06   6.3935E-06   0.97995
FLUX  601   837.00        3.581750E+14   6.2871E-06   6.3992E-06   0.98250
FLUX  602   839.00        3.573212E+14   6.2036E-06   6.4047E-06   0.96859
FLUX  603   841.00        3.564715E+14   6.3116E-06   6.4102E-06   0.98463
FLUX  604   843.00        3.556257E+14   6.2360E-06   6.4156E-06   0.97201
FLUX  605   845.00        3.547840E+14   6.3086E-06   6.4210E-06   0.98250
FLUX  606   847.00        3.539463E+14   6.2790E-06   6.4263E-06   0.97709
FLUX  607   849.00        3.531125E+14   6.2569E-06   6.4315E-06   0.97286
FLUX  608   851.00        3.522826E+14   6.0231E-06   6.4366E-06   0.93575
FLUX  609   853.00        3.514566E+14   6.2432E-06   6.4417E-06   0.96919
FLUX  610   855.00        3.506345E+14   5.5062E-06   6.4470E-06   0.85408
FLUX  611   857.00        3.498162E+14   6.3744E-06   6.4519E-06   0.98798
FLUX  612   859.00        3.490017E+14   6.3162E-06   6.4569E-06   0.97821
FLUX  613   861.00        3.481911E+14   6.3146E-06   6.4617E-06   0.97724
FLUX  614   863.00        3.473841E+14   6.3776E-06   6.4665E-06   0.98625
FLUX  615   865.00        3.465809E+14   6.3497E-06   6.4712E-06   0.98122
FLUX  616   867.00        3.457814E+14   5.6448E-06   6.4759E-06   0.87166
FLUX  617   869.00        3.449856E+14   6.2801E-06   6.4805E-06   0.96908
FLUX  618   871.00        3.441935E+14   6.3795E-06   6.4850E-06   0.98373
FLUX  619   873.00        3.434049E+14   6.3946E-06   6.4895E-06   0.98538
FLUX  620   875.00        3.426200E+14   6.3064E-06   6.4939E-06   0.97113
FLUX  621   877.00        3.418387E+14   6.4274E-06   6.4983E-06   0.98910
FLUX  622   879.00        3.410609E+14   6.4049E-06   6.5026E-06   0.98498
FLUX  623   881.00        3.402866E+14   6.3212E-06   6.5069E-06   0.97147
FLUX  624   883.00        3.395159E+14   6.3954E-06   6.5111E-06   0.98223
FLUX  625   885.00        3.387486E+14   6.4208E-06   6.5152E-06   0.98551
FLUX  626   887.00        3.379848E+14   6.3107E-06   6.5193E-06   0.96800
FLUX  627   889.00        3.372244E+14   6.4684E-06   6.5233E-06   0.99158
FLUX  628   891.00        3.364674E+14   6.4876E-06   6.5273E-06   0.99392
FLUX  629   893.00        3.357139E+14   6.4300E-06   6.5312E-06   0.98450
FLUX  630   895.00        3.349637E+14   6.4289E-06   6.5351E-06   0.98375
FLUX  631   897.00        3.342168E+14   6.4604E-06   6.5389E-06   0.98800
FLUX  632   899.00        3.334733E+14   6.4909E-06   6.5426E-06   0.99209
FLUX  633   901.00        3.327331E+14   6.2739E-06   6.5463E-06   0.95839
FLUX  634   903.00        3.319961E+14   6.4611E-06   6.5499E-06   0.98644
FLUX  635   905.00        3.312624E+14   6.5309E-06   6.5535E-06   0.99655
FLUX  636   907.00        3.305320E+14   6.4782E-06   6.5570E-06   0.98798
FLUX  637   909.00        3.298047E+14   6.3629E-06   6.5605E-06   0.96988
FLUX  638   911.00        3.290807E+14   6.4353E-06   6.5639E-06   0.98041
FLUX  639   913.00        3.283598E+14   6.5104E-06   6.5673E-06   0.99134
FLUX  640   915.00        3.276421E+14   6.4635E-06   6.5706E-06   0.98370
FLUX  641   917.00        3.269275E+14   6.4425E-06   6.5739E-06   0.98002
FLUX  642   919.00        3.262160E+14   6.4678E-06   6.5771E-06   0.98339
FLUX  643   921.00        3.255076E+14   6.3787E-06   6.5803E-06   0.96937
FLUX  644   923.00        3.248023E+14   6.3179E-06   6.5834E-06   0.95968
FLUX  645   925.00        3.241000E+14   6.3749E-06   6.5865E-06   0.96787
FLUX  646   927.00        3.234008E+14   6.4502E-06   6.5896E-06   0.97885
FLUX  647   929.00        3.227045E+14   6.4561E-06   6.5926E-06   0.97930
FLUX  648   931.00        3.220113E+14   6.5024E-06   6.5956E-06   0.98587
FLUX  649   933.00        3.213210E+14   6.4992E-06   6.5985E-06   0.98495
FLUX  650   935.00        3.206337E+14   6.4874E-06   6.6014E-06   0.98273
FLUX  651   937.00        3.199493E+14   6.4749E-06   6.6043E-06   0.98040
FLUX  652   939.00        3.192678E+14   6.4930E-06   6.6071E-06   0.98273
FLUX  653   941.00        3.185893E+14   6.3525E-06   6.6099E-06   0.96106
FLUX  654   943.00        3.179136E+14   6.4735E-06   6.6126E-06   0.97896
FLUX  655   945.00        3.172407E+14   6.4333E-06   6.6153E-06   0.97249
FLUX  656   947.00        3.165707E+14   6.5118E-06   6.6180E-06   0.98395
FLUX  657   949.00        3.159036E+14   6.5268E-06   6.6206E-06   0.98584
FLUX  658   951.00        3.152392E+14   6.5319E-06   6.6232E-06   0.98621
FLUX  659   953.00        3.145776E+14   6.5131E-06   6.6257E-06   0.98301
FLUX  660   955.00        3.139188E+14   6.4112E-06   6.6282E-06   0.96727
FLUX  661   957.00        3.132628E+14   6.5131E-06   6.6306E-06   0.98228
FLUX  662   959.00        3.126095E+14   6.5574E-06   6.6330E-06   0.98860
FLUX  663   961.00        3.119589E+14   6.5358E-06   6.6353E-06   0.98501
FLUX  664   963.00        3.113110E+14   6.5148E-06   6.6376E-06   0.98150
FLUX  665   965.00        3.106658E+14   6.4936E-06   6.6399E-06   0.97796
FLUX  666   967.00        3.100233E+14   6.4996E-06   6.6421E-06   0.97853
FLUX  667   969.00        3.093834E+14   6.5615E-06   6.6443E-06   0.98753
FLUX  668   971.00        3.087461E+14   6.5534E-06   6.6465E-06   0.98600
FLUX  669   973.00        3.081115E+14   6.5586E-06   6.6486E-06   0.98647
FLUX  670   975.00        3.074795E+14   6.5290E-06   6.6507E-06   0.98170
FLUX  671   977.00        3.068500E+14   6.5560E-06   6.6527E-06   0.98546
FLUX  672   979.00        3.062232E+14   6.5348E-06   6.6547E-06   0.98197
FLUX  673   981.00        3.055989E+14   6.5900E-06   6.6567E-06   0.98999
FLUX  674   983.00        3.049771E+14   6.5909E-06   6.6586E-06   0.98983
FLUX  675   985.00        3.043579E+14   6.6040E-06   6.6605E-06   0.99151
FLUX  676   987.00        3.037411E+14   6.5814E-06   6.6624E-06   0.98784
FLUX  677   989.00        3.031269E+14   6.5895E-06   6.6643E-06   0.98878
FLUX  678   991.00        3.025151E+14   6.5839E-06   6.6661E-06   0.98767
FLUX  679   993.00        3.019058E+14   6.6264E-06   6.6678E-06   0.99378
FLUX  680   995.00        3.012990E+14   6.6258E-06   6.6696E-06   0.99343
FLUX  681   997.00        3.006946E+14   6.6352E-06   6.6713E-06   0.99459
FLUX  682   999.00        3.000926E+14   6.6336E-06   6.6730E-06   0.99409
FLUX  683  1002.50        2.990449E+14   6.6195E-06   6.6759E-06   0.99155
FLUX  684  1007.50        2.975608E+14   6.5872E-06   6.6799E-06   0.98613
FLUX  685  1012.50        2.960914E+14   6.6337E-06   6.6837E-06   0.99251
FLUX  686  1017.50        2.946364E+14   6.6083E-06   6.6875E-06   0.98816
FLUX  687  1022.50        2.931956E+14   6.6357E-06   6.6911E-06   0.99172
FLUX  688  1027.50        2.917689E+14   6.6643E-06   6.6946E-06   0.99548
FLUX  689  1032.50        2.903559E+14   6.6192E-06   6.6980E-06   0.98824
FLUX  690  1037.50        2.889566E+14   6.6315E-06   6.7012E-06   0.98960
FLUX  691  1042.50        2.875707E+14   6.6718E-06   6.7043E-06   0.99516
FLUX  692  1047.50        2.861981E+14   6.6406E-06   6.7072E-06   0.99006
FLUX  693  1052.50        2.848385E+14   6.6761E-06   6.7100E-06   0.99495
FLUX  694  1057.50        2.834917E+14   6.6535E-06   6.7125E-06   0.99120
