TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0960E-07   5.6366E-07   0.19445
FLUX  351   339.00        8.843436E+14   1.3385E-07   5.7527E-07   0.23268
FLUX  352   341.00        8.791569E+14   1.5320E-07   5.8645E-07   0.26123
FLUX  353   343.00        8.740306E+14   1.8144E-07   5.9749E-07   0.30366
FLUX  354   345.00        8.689638E+14   1.9379E-07   6.0897E-07   0.31823
FLUX  355   347.00        8.639553E+14   2.0562E-07   6.2122E-07   0.33099
FLUX  356   349.00        8.590043E+14   2.3465E-07   6.3346E-07   0.37043
FLUX  357   351.00        8.541097E+14   2.5620E-07   6.4567E-07   0.39679
FLUX  358   353.00        8.492705E+14   2.2245E-07   6.5778E-07   0.33818
FLUX  359   355.00        8.444859E+14   2.6195E-07   6.7073E-07   0.39055
FLUX  360   357.00        8.397549E+14   1.6494E-07   6.8513E-07   0.24074
FLUX  361   359.00        8.350766E+14   1.8617E-07   6.9964E-07   0.26609
FLUX  362   361.00        8.304501E+14   2.6092E-07   7.1427E-07   0.36530
FLUX  363   363.00        8.258746E+14   2.7789E-07   7.2898E-07   0.38120
FLUX  364   364.00        8.236058E+14   2.8947E-07   7.3645E-07   0.39306
FLUX  365   365.00        8.213493E+14   3.2557E-07   9.0380E-07   0.36022
FLUX  366   367.00        8.168733E+14   3.4825E-07   9.2296E-07   0.37732
FLUX  367   369.00        8.124458E+14   3.4639E-07   9.4221E-07   0.36764
FLUX  368   371.00        8.080660E+14   3.9079E-07   9.6171E-07   0.40636
FLUX  369   373.00        8.037332E+14   2.5926E-07   9.8110E-07   0.26425
FLUX  370   375.00        7.994467E+14   2.9970E-07   1.0006E-06   0.29952
FLUX  371   377.00        7.952056E+14   3.6465E-07   1.0282E-06   0.35463
FLUX  372   379.00        7.910092E+14   3.6091E-07   1.0503E-06   0.34364
FLUX  373   381.00        7.868569E+14   3.2973E-07   1.0722E-06   0.30753
FLUX  374   383.00        7.827480E+14   1.9299E-07   1.0941E-06   0.17640
FLUX  375   385.00        7.786818E+14   2.0684E-07   1.1165E-06   0.18526
FLUX  376   387.00        7.746576E+14   2.1628E-07   1.1383E-06   0.19000
FLUX  377   389.00        7.706748E+14   3.6833E-07   1.1618E-06   0.31704
FLUX  378   391.00        7.667327E+14   4.4481E-07   1.1856E-06   0.37517
FLUX  379   393.00        7.628308E+14   1.7985E-07   1.2093E-06   0.14872
FLUX  380   395.00        7.589683E+14   3.7038E-07   1.2329E-06   0.30042
FLUX  381   397.00        7.551448E+14   2.3635E-07   1.2562E-06   0.18814
FLUX  382   399.00        7.513596E+14   6.1223E-07   1.2794E-06   0.47854
FLUX  383   401.00        7.476122E+14   7.0949E-07   1.3041E-06   0.54405
FLUX  384   403.00        7.439020E+14   6.9948E-07   1.3292E-06   0.52626
FLUX  385   405.00        7.402284E+14   6.8143E-07   1.3539E-06   0.50332
FLUX  386   407.00        7.365909E+14   6.6259E-07   1.3783E-06   0.48075
FLUX  387   409.00        7.329890E+14   8.1255E-07   1.4023E-06   0.57943
FLUX  388   411.00        7.294221E+14   8.1102E-07   1.4261E-06   0.56868
FLUX  389   413.00        7.258898E+14   7.4777E-07   1.4497E-06   0.51582
FLUX  390   415.00        7.223916E+14   7.1106E-07   1.4742E-06   0.48234
FLUX  391   417.00        7.189269E+14   7.3041E-07   1.4985E-06   0.48743
FLUX  392   419.00        7.154952E+14   7.1821E-07   1.5223E-06   0.47180
FLUX  393   421.00        7.120962E+14   7.8112E-07   1.5456E-06   0.50538
FLUX  394   423.00        7.087293E+14   8.3386E-07   1.5687E-06   0.53157
FLUX  395   425.00        7.053941E+14   8.3296E-07   1.5914E-06   0.52341
FLUX  396   427.00        7.020902E+14   7.8504E-07   1.6138E-06   0.48645
FLUX  397   429.00        6.988170E+14   7.0383E-07   1.6362E-06   0.43017
FLUX  398   431.00        6.955742E+14   5.7023E-07   1.6583E-06   0.34386
FLUX  399   433.00        6.923614E+14   9.3545E-07   1.6802E-06   0.55674
FLUX  400   435.00        6.891782E+14   9.0568E-07   1.7019E-06   0.53215
FLUX  401   437.00        6.860240E+14   9.8150E-07   1.7232E-06   0.56958
FLUX  402   439.00        6.828986E+14   8.9859E-07   1.7443E-06   0.51515
FLUX  403   441.00        6.798016E+14   1.0082E-06   1.7653E-06   0.57111
FLUX  404   443.00        6.767325E+14   1.1433E-06   1.7860E-06   0.64012
FLUX  405   445.00        6.736910E+14   1.1577E-06   1.8068E-06   0.64075
FLUX  406   447.00        6.706767E+14   1.2598E-06   1.8274E-06   0.68938
FLUX  407   449.00        6.676893E+14   1.3134E-06   1.8478E-06   0.71078
FLUX  408   451.00        6.647284E+14   1.4870E-06   1.8681E-06   0.79597
FLUX  409   453.00        6.617936E+14   1.3412E-06   1.8883E-06   0.71027
FLUX  410   455.00        6.588846E+14   1.4041E-06   1.9084E-06   0.73575
FLUX  411   457.00        6.560011E+14   1.5250E-06   1.9284E-06   0.79081
FLUX  412   459.00        6.531427E+14   1.4658E-06   1.9481E-06   0.75243
FLUX  413   461.00        6.503091E+14   1.5480E-06   1.9679E-06   0.78664
FLUX  414   463.00        6.475000E+14   1.5447E-06   1.9876E-06   0.77719
FLUX  415   465.00        6.447150E+14   1.5767E-06   2.0071E-06   0.78556
FLUX  416   467.00        6.419540E+14   1.6393E-06   2.0266E-06   0.80887
FLUX  417   469.00        6.392164E+14   1.6317E-06   2.0461E-06   0.79750
FLUX  418   471.00        6.365021E+14   1.6146E-06   2.0654E-06   0.78171
FLUX  419   473.00        6.338108E+14   1.6871E-06   2.0847E-06   0.80927
FLUX  420   475.00        6.311421E+14   1.7647E-06   2.1039E-06   0.83878
FLUX  421   477.00        6.284958E+14   1.7887E-06   2.1231E-06   0.84246
FLUX  422   479.00        6.258716E+14   1.7961E-06   2.1422E-06   0.83845
FLUX  423   481.00        6.232692E+14   1.7963E-06   2.1611E-06   0.83118
FLUX  424   483.00        6.206884E+14   1.8347E-06   2.1800E-06   0.84163
FLUX  425   485.00        6.181289E+14   1.7862E-06   2.2020E-06   0.81119
FLUX  426   487.00        6.155903E+14   1.6918E-06   2.2208E-06   0.76179
FLUX  427   489.00        6.130726E+14   1.8570E-06   2.2395E-06   0.82918
FLUX  428   491.00        6.105753E+14   1.8622E-06   2.2582E-06   0.82461
FLUX  429   493.00        6.080984E+14   1.8570E-06   2.2769E-06   0.81558
FLUX  430   495.00        6.056414E+14   1.9791E-06   2.2955E-06   0.86214
FLUX  431   497.00        6.032042E+14   1.9833E-06   2.3141E-06   0.85704
FLUX  432   499.00        6.007866E+14   1.8642E-06   2.3326E-06   0.79919
FLUX  433   501.00        5.983882E+14   1.8022E-06   2.3511E-06   0.76655
FLUX  434   503.00        5.960089E+14   1.9266E-06   2.3695E-06   0.81309
FLUX  435   505.00        5.936485E+14   1.9536E-06   2.3879E-06   0.81810
FLUX  436   507.00        5.913067E+14   2.0532E-06   2.4062E-06   0.85329
FLUX  437   509.00        5.889833E+14   1.9610E-06   2.4244E-06   0.80887
FLUX  438   511.00        5.866781E+14   2.0192E-06   2.4426E-06   0.82667
FLUX  439   513.00        5.843908E+14   1.9727E-06   2.4606E-06   0.80172
FLUX  440   515.00        5.821214E+14   1.9306E-06   2.4787E-06   0.77888
FLUX  441   517.00        5.798694E+14   1.8680E-06   2.4967E-06   0.74818
FLUX  442   519.00        5.776349E+14   1.9540E-06   2.5146E-06   0.77708
FLUX  443   521.00        5.754175E+14   2.0509E-06   2.5324E-06   0.80985
FLUX  444   523.00        5.732170E+14   2.1178E-06   2.5503E-06   0.83041
FLUX  445   525.00        5.710333E+14   2.1880E-06   2.5680E-06   0.85204
FLUX  446   527.00        5.688662E+14   2.0107E-06   2.5857E-06   0.77764
FLUX  447   529.00        5.667155E+14   2.2492E-06   2.6033E-06   0.86396
FLUX  448   531.00        5.645810E+14   2.3712E-06   2.6209E-06   0.90472
FLUX  449   533.00        5.624625E+14   2.1781E-06   2.6384E-06   0.82552
FLUX  450   535.00        5.603598E+14   2.3699E-06   2.6559E-06   0.89234
FLUX  451   537.00        5.582728E+14   2.3966E-06   2.6735E-06   0.89642
FLUX  452   539.00        5.562013E+14   2.3546E-06   2.6920E-06   0.87465
FLUX  453   541.00        5.541451E+14   2.3332E-06   2.7093E-06   0.86119
FLUX  454   543.00        5.521040E+14   2.3730E-06   2.7264E-06   0.87036
FLUX  455   545.00        5.500780E+14   2.5071E-06   2.7435E-06   0.91380
FLUX  456   547.00        5.480667E+14   2.4551E-06   2.7606E-06   0.88935
FLUX  457   549.00        5.460701E+14   2.4613E-06   2.7776E-06   0.88615
FLUX  458   551.00        5.440880E+14   2.4757E-06   2.7945E-06   0.88593
FLUX  459   553.00        5.421202E+14   2.5463E-06   2.8114E-06   0.90571
FLUX  460   555.00        5.401667E+14   2.6092E-06   2.8282E-06   0.92255
FLUX  461   557.00        5.382271E+14   2.5682E-06   2.8450E-06   0.90269
FLUX  462   559.00        5.363014E+14   2.5312E-06   2.8617E-06   0.88452
FLUX  463   561.00        5.343895E+14   2.6478E-06   2.8783E-06   0.91990
FLUX  464   563.00        5.324911E+14   2.6570E-06   2.8964E-06   0.91736
FLUX  465   565.00        5.306062E+14   2.6799E-06   2.9129E-06   0.92001
FLUX  466   567.00        5.287346E+14   2.6364E-06   2.9294E-06   0.89999
FLUX  467   569.00        5.268761E+14   2.7220E-06   2.9458E-06   0.92403
FLUX  468   571.00        5.250306E+14   2.6468E-06   2.9621E-06   0.89357
FLUX  469   573.00        5.231981E+14   2.8672E-06   2.9783E-06   0.96269
FLUX  470   575.00        5.213783E+14   2.8027E-06   2.9945E-06   0.93597
FLUX  471   577.00        5.195711E+14   2.8597E-06   3.0105E-06   0.94989
FLUX  472   579.00        5.177763E+14   2.7800E-06   3.0265E-06   0.91855
FLUX  473   581.00        5.159940E+14   2.8899E-06   3.0424E-06   0.94987
FLUX  474   583.00        5.142238E+14   2.9688E-06   3.0582E-06   0.97076
FLUX  475   585.00        5.124658E+14   2.9163E-06   3.0740E-06   0.94870
FLUX  476   587.00        5.107198E+14   2.9517E-06   3.0897E-06   0.95532
FLUX  477   589.00        5.089856E+14   2.7859E-06   3.1054E-06   0.89711
FLUX  478   591.00        5.072631E+14   2.9601E-06   3.1209E-06   0.94846
FLUX  479   593.00        5.055523E+14   2.9805E-06   3.1364E-06   0.95029
FLUX  480   595.00        5.038529E+14   3.0043E-06   3.1524E-06   0.95303
FLUX  481   597.00        5.021650E+14   3.0622E-06   3.1678E-06   0.96668
FLUX  482   599.00        5.004883E+14   3.0419E-06   3.1830E-06   0.95567
FLUX  483   601.00        4.988228E+14   3.0095E-06   3.1983E-06   0.94098
FLUX  484   603.00        4.971683E+14   3.0737E-06   3.2134E-06   0.95653
FLUX  485   605.00        4.955248E+14   3.1474E-06   3.2286E-06   0.97484
FLUX  486   607.00        4.938921E+14   3.1452E-06   3.2436E-06   0.96966
FLUX  487   609.00        4.922701E+14   3.0757E-06   3.2586E-06   0.94388
FLUX  488   611.00        4.906588E+14   3.0945E-06   3.2734E-06   0.94534
FLUX  489   613.00        4.890579E+14   2.9974E-06   3.2882E-06   0.91158
FLUX  490   615.00        4.874675E+14   3.0883E-06   3.3029E-06   0.93502
FLUX  491   617.00        4.858874E+14   3.0062E-06   3.3175E-06   0.90614
FLUX  492   619.00        4.843174E+14   3.1709E-06   3.3321E-06   0.95161
FLUX  493   621.00        4.827576E+14   3.1910E-06   3.3467E-06   0.95348
FLUX  494   623.00        4.812079E+14   3.1217E-06   3.3611E-06   0.92878
FLUX  495   625.00        4.796680E+14   3.0436E-06   3.3755E-06   0.90168
FLUX  496   627.00        4.781380E+14   3.2029E-06   3.3923E-06   0.94415
FLUX  497   629.00        4.766176E+14   3.2440E-06   3.4065E-06   0.95230
FLUX  498   631.00        4.751070E+14   3.1815E-06   3.4207E-06   0.93008
FLUX  499   633.00        4.736058E+14   3.2341E-06   3.4347E-06   0.94159
FLUX  500   635.00        4.721142E+14   3.2796E-06   3.4490E-06   0.95090
FLUX  501   637.00        4.706319E+14   3.2865E-06   3.4629E-06   0.94905
FLUX  502   639.00        4.691588E+14   3.3200E-06   3.4767E-06   0.95491
FLUX  503   641.00        4.676950E+14   3.2752E-06   3.4905E-06   0.93832
FLUX  504   643.00        4.662403E+14   3.3263E-06   3.5042E-06   0.94922
FLUX  505   645.00        4.647946E+14   3.3392E-06   3.5179E-06   0.94922
FLUX  506   647.00        4.633578E+14   3.3433E-06   3.5314E-06   0.94673
FLUX  507   649.00        4.619299E+14   3.2920E-06   3.5449E-06   0.92866
FLUX  508   651.00        4.605107E+14   3.4020E-06   3.5587E-06   0.95597
FLUX  509   653.00        4.591003E+14   3.4446E-06   3.5720E-06   0.96434
FLUX  510   655.00        4.576985E+14   3.4163E-06   3.5874E-06   0.95229
FLUX  511   657.00        4.563052E+14   3.2801E-06   3.6006E-06   0.91099
FLUX  512   659.00        4.549203E+14   3.4500E-06   3.6137E-06   0.95472
FLUX  513   661.00        4.535439E+14   3.4903E-06   3.6267E-06   0.96238
FLUX  514   663.00        4.521757E+14   3.5077E-06   3.6397E-06   0.96375
FLUX  515   665.00        4.508158E+14   3.5129E-06   3.6525E-06   0.96178
FLUX  516   667.00        4.494640E+14   3.4938E-06   3.6653E-06   0.95319
FLUX  517   669.00        4.481203E+14   3.5903E-06   3.6781E-06   0.97614
FLUX  518   671.00        4.467846E+14   3.5146E-06   3.6907E-06   0.95229
FLUX  519   673.00        4.454569E+14   3.6132E-06   3.7033E-06   0.97566
FLUX  520   675.00        4.441370E+14   3.5800E-06   3.7158E-06   0.96343
FLUX  521   677.00        4.428250E+14   3.6100E-06   3.7283E-06   0.96826
FLUX  522   679.00        4.415206E+14   3.6198E-06   3.7407E-06   0.96768
FLUX  523   681.00        4.402239E+14   3.6214E-06   3.7530E-06   0.96495
FLUX  524   683.00        4.389348E+14   3.6727E-06   3.7652E-06   0.97545
FLUX  525   685.00        4.376533E+14   3.6068E-06   3.7774E-06   0.95484
FLUX  526   687.00        4.363792E+14   3.6628E-06   3.7895E-06   0.96658
FLUX  527   689.00        4.351125E+14   3.7137E-06   3.8015E-06   0.97691
FLUX  528   691.00        4.338531E+14   3.7011E-06   3.8134E-06   0.97053
FLUX  529   693.00        4.326010E+14   3.6977E-06   3.8253E-06   0.96665
FLUX  530   695.00        4.313561E+14   3.6740E-06   3.8371E-06   0.95750
FLUX  531   697.00        4.301184E+14   3.7139E-06   3.8488E-06   0.96493
FLUX  532   699.00        4.288877E+14   3.7032E-06   3.8605E-06   0.95924
FLUX  533   701.00        4.276640E+14   3.6408E-06   3.8721E-06   0.94026
FLUX  534   703.00        4.264474E+14   3.7181E-06   3.8836E-06   0.95737
FLUX  535   705.00        4.252376E+14   3.7659E-06   3.8951E-06   0.96684
FLUX  536   707.00        4.240346E+14   3.7413E-06   3.9064E-06   0.95773
FLUX  537   709.00        4.228385E+14   3.7538E-06   3.9177E-06   0.95816
FLUX  538   711.00        4.216491E+14   3.7621E-06   3.9289E-06   0.95755
FLUX  539   713.00        4.204663E+14   3.7213E-06   3.9401E-06   0.94447
FLUX  540   715.00        4.192902E+14   3.7308E-06   3.9511E-06   0.94423
FLUX  541   717.00        4.181206E+14   3.7732E-06   3.9621E-06   0.95232
FLUX  542   719.00        4.169576E+14   3.6782E-06   3.9731E-06   0.92577
FLUX  543   721.00        4.158010E+14   3.7657E-06   3.9839E-06   0.94523
FLUX  544   723.00        4.146508E+14   3.8248E-06   3.9947E-06   0.95746
FLUX  545   725.00        4.135069E+14   3.8480E-06   4.0067E-06   0.96039
FLUX  546   727.00        4.123693E+14   3.8481E-06   4.0174E-06   0.95787
FLUX  547   729.00        4.112380E+14   3.7726E-06   4.0279E-06   0.93661
FLUX  548   731.00        4.101129E+14   3.8423E-06   4.0413E-06   0.95075
FLUX  549   733.00        4.089939E+14   3.8594E-06   4.0517E-06   0.95253
FLUX  550   735.00        4.078809E+14   3.8741E-06   4.0621E-06   0.95372
FLUX  551   737.00        4.067741E+14   3.9371E-06   4.0724E-06   0.96677
FLUX  552   739.00        4.056732E+14   3.8716E-06   4.0826E-06   0.94831
FLUX  553   741.00        4.045783E+14   3.8436E-06   4.0928E-06   0.93912
FLUX  554   743.00        4.034892E+14   3.9129E-06   4.1028E-06   0.95370
FLUX  555   745.00        4.024060E+14   3.9414E-06   4.1129E-06   0.95830
FLUX  556   747.00        4.013286E+14   3.9714E-06   4.1228E-06   0.96328
FLUX  557   749.00        4.002570E+14   3.9612E-06   4.1327E-06   0.95850
FLUX  558   751.00        3.991911E+14   3.9985E-06   4.1425E-06   0.96523
FLUX  559   753.00        3.981308E+14   4.0209E-06   4.1523E-06   0.96837
FLUX  560   755.00        3.970762E+14   4.0581E-06   4.1620E-06   0.97504
FLUX  561   757.00        3.960271E+14   4.0441E-06   4.1716E-06   0.96942
FLUX  562   759.00        3.949835E+14   4.0499E-06   4.1812E-06   0.96860
FLUX  563   761.00        3.939455E+14   4.0707E-06   4.1907E-06   0.97136
FLUX  564   763.00        3.929128E+14   4.0917E-06   4.2001E-06   0.97419
FLUX  565   765.00        3.918856E+14   4.1117E-06   4.2095E-06   0.97677
FLUX  566   767.00        3.908638E+14   4.0251E-06   4.2188E-06   0.95410
FLUX  567   769.00        3.898472E+14   4.1401E-06   4.2280E-06   0.97921
FLUX  568   771.00        3.888359E+14   4.0795E-06   4.2372E-06   0.96278
FLUX  569   773.00        3.878299E+14   4.1110E-06   4.2463E-06   0.96815
FLUX  570   775.00        3.868290E+14   4.0982E-06   4.2553E-06   0.96307
FLUX  571   777.00        3.858333E+14   4.1954E-06   4.2643E-06   0.98383
FLUX  572   779.00        3.848427E+14   4.1864E-06   4.2732E-06   0.97969
FLUX  573   781.00        3.838572E+14   4.2082E-06   4.2821E-06   0.98274
FLUX  574   783.00        3.828768E+14   4.1837E-06   4.2909E-06   0.97500
FLUX  575   785.00        3.819013E+14   4.1917E-06   4.2996E-06   0.97488
FLUX  576   787.00        3.809307E+14   4.2171E-06   4.3083E-06   0.97883
FLUX  577   789.00        3.799651E+14   4.1595E-06   4.3169E-06   0.96353
FLUX  578   791.00        3.790044E+14   4.0844E-06   4.3255E-06   0.94426
FLUX  579   793.00        3.780485E+14   4.0782E-06   4.3340E-06   0.94097
FLUX  580   795.00        3.770975E+14   4.0636E-06   4.3424E-06   0.93579
FLUX  581   797.00        3.761512E+14   4.1867E-06   4.3509E-06   0.96226
FLUX  582   799.00        3.752096E+14   4.1937E-06   4.3593E-06   0.96203
FLUX  583   801.00        3.742728E+14   4.1857E-06   4.3675E-06   0.95837
FLUX  584   803.00        3.733406E+14   4.2079E-06   4.3757E-06   0.96166
FLUX  585   805.00        3.724130E+14   4.1863E-06   4.3838E-06   0.95495
FLUX  586   807.00        3.714901E+14   4.2013E-06   4.3918E-06   0.95662
FLUX  587   809.00        3.705717E+14   4.1279E-06   4.3998E-06   0.93820
FLUX  588   811.00        3.696578E+14   4.1662E-06   4.4078E-06   0.94519
FLUX  589   813.00        3.687485E+14   4.2138E-06   4.4157E-06   0.95429
FLUX  590   815.00        3.678436E+14   4.2213E-06   4.4235E-06   0.95430
FLUX  591   817.00        3.669431E+14   4.2396E-06   4.4312E-06   0.95676
FLUX  592   819.00        3.660470E+14   4.1758E-06   4.4389E-06   0.94072
FLUX  593   821.00        3.651553E+14   4.1967E-06   4.4528E-06   0.94248
FLUX  594   823.00        3.642679E+14   4.2208E-06   4.4604E-06   0.94628
FLUX  595   825.00        3.633848E+14   4.2776E-06   4.4680E-06   0.95739
FLUX  596   827.00        3.625060E+14   4.3262E-06   4.4755E-06   0.96664
FLUX  597   829.00        3.616315E+14   4.3158E-06   4.4829E-06   0.96272
FLUX  598   831.00        3.607611E+14   4.2377E-06   4.4903E-06   0.94374
FLUX  599   833.00        3.598950E+14   4.2410E-06   4.4977E-06   0.94294
FLUX  600   835.00        3.590329E+14   4.2833E-06   4.5049E-06   0.95080
FLUX  601   837.00        3.581750E+14   4.3113E-06   4.5122E-06   0.95548
FLUX  602   839.00        3.573212E+14   4.2254E-06   4.5193E-06   0.93496
FLUX  603   841.00        3.564715E+14   4.3489E-06   4.5265E-06   0.96078
FLUX  604   843.00        3.556257E+14   4.2738E-06   4.5335E-06   0.94272
FLUX  605   845.00        3.547840E+14   4.3674E-06   4.5405E-06   0.96186
FLUX  606   847.00        3.539463E+14   4.3512E-06   4.5475E-06   0.95684
FLUX  607   849.00        3.531125E+14   4.3360E-06   4.5544E-06   0.95204
FLUX  608   851.00        3.522826E+14   4.1384E-06   4.5613E-06   0.90729
FLUX  609   853.00        3.514566E+14   4.3203E-06   4.5681E-06   0.94575
FLUX  610   855.00        3.506345E+14   3.6976E-06   4.5750E-06   0.80821
FLUX  611   857.00        3.498162E+14   4.4510E-06   4.5817E-06   0.97147
FLUX  612   859.00        3.490017E+14   4.4101E-06   4.5884E-06   0.96114
FLUX  613   861.00        3.481911E+14   4.4198E-06   4.5950E-06   0.96186
FLUX  614   863.00        3.473841E+14   4.4689E-06   4.6016E-06   0.97116
FLUX  615   865.00        3.465809E+14   4.4524E-06   4.6081E-06   0.96622
FLUX  616   867.00        3.457814E+14   3.8435E-06   4.6146E-06   0.83291
FLUX  617   869.00        3.449856E+14   4.3909E-06   4.6210E-06   0.95021
FLUX  618   871.00        3.441935E+14   4.4821E-06   4.6273E-06   0.96861
FLUX  619   873.00        3.434049E+14   4.5106E-06   4.6337E-06   0.97344
FLUX  620   875.00        3.426200E+14   4.4659E-06   4.6399E-06   0.96249
FLUX  621   877.00        3.418387E+14   4.5477E-06   4.6462E-06   0.97880
FLUX  622   879.00        3.410609E+14   4.5274E-06   4.6524E-06   0.97314
FLUX  623   881.00        3.402866E+14   4.4594E-06   4.6585E-06   0.95727
FLUX  624   883.00        3.395159E+14   4.5274E-06   4.6646E-06   0.97060
FLUX  625   885.00        3.387486E+14   4.5652E-06   4.6707E-06   0.97742
FLUX  626   887.00        3.379848E+14   4.4989E-06   4.6767E-06   0.96198
FLUX  627   889.00        3.372244E+14   4.6021E-06   4.6826E-06   0.98281
FLUX  628   891.00        3.364674E+14   4.6334E-06   4.6885E-06   0.98824
FLUX  629   893.00        3.357139E+14   4.5744E-06   4.6944E-06   0.97443
FLUX  630   895.00        3.349637E+14   4.5641E-06   4.7002E-06   0.97104
FLUX  631   897.00        3.342168E+14   4.5979E-06   4.7060E-06   0.97704
FLUX  632   899.00        3.334733E+14   4.6305E-06   4.7117E-06   0.98277
FLUX  633   901.00        3.327331E+14   4.4820E-06   4.7174E-06   0.95010
FLUX  634   903.00        3.319961E+14   4.6159E-06   4.7230E-06   0.97733
FLUX  635   905.00        3.312624E+14   4.6888E-06   4.7286E-06   0.99159
FLUX  636   907.00        3.305320E+14   4.6548E-06   4.7341E-06   0.98324
FLUX  637   909.00        3.298047E+14   4.5427E-06   4.7396E-06   0.95845
FLUX  638   911.00        3.290807E+14   4.5830E-06   4.7450E-06   0.96586
FLUX  639   913.00        3.283598E+14   4.6674E-06   4.7504E-06   0.98251
FLUX  640   915.00        3.276421E+14   4.5093E-06   4.7558E-06   0.94816
FLUX  641   917.00        3.269275E+14   4.4490E-06   4.7611E-06   0.93444
FLUX  642   919.00        3.262160E+14   4.4825E-06   4.7664E-06   0.94044
FLUX  643   921.00        3.255076E+14   4.4097E-06   4.7716E-06   0.92415
FLUX  644   923.00        3.248023E+14   4.4472E-06   4.7768E-06   0.93099
FLUX  645   925.00        3.241000E+14   4.4499E-06   4.7820E-06   0.93055
FLUX  646   927.00        3.234008E+14   4.5230E-06   4.7872E-06   0.94481
FLUX  647   929.00        3.227045E+14   4.5046E-06   4.7923E-06   0.93996
FLUX  648   931.00        3.220113E+14   4.5889E-06   4.7974E-06   0.95653
FLUX  649   933.00        3.213210E+14   4.6025E-06   4.8024E-06   0.95837
FLUX  650   935.00        3.206337E+14   4.5793E-06   4.8074E-06   0.95254
FLUX  651   937.00        3.199493E+14   4.5655E-06   4.8124E-06   0.94870
FLUX  652   939.00        3.192678E+14   4.5560E-06   4.8174E-06   0.94575
FLUX  653   941.00        3.185893E+14   4.4719E-06   4.8223E-06   0.92735
FLUX  654   943.00        3.179136E+14   4.5402E-06   4.8271E-06   0.94055
FLUX  655   945.00        3.172407E+14   4.4961E-06   4.8320E-06   0.93050
FLUX  656   947.00        3.165707E+14   4.5916E-06   4.8368E-06   0.94931
FLUX  657   949.00        3.159036E+14   4.5979E-06   4.8415E-06   0.94969
FLUX  658   951.00        3.152392E+14   4.6488E-06   4.8463E-06   0.95927
FLUX  659   953.00        3.145776E+14   4.6223E-06   4.8509E-06   0.95287
FLUX  660   955.00        3.139188E+14   4.6168E-06   4.8556E-06   0.95082
FLUX  661   957.00        3.132628E+14   4.6428E-06   4.8602E-06   0.95528
FLUX  662   959.00        3.126095E+14   4.6896E-06   4.8648E-06   0.96400
FLUX  663   961.00        3.119589E+14   4.6750E-06   4.8693E-06   0.96009
FLUX  664   963.00        3.113110E+14   4.6600E-06   4.8738E-06   0.95614
FLUX  665   965.00        3.106658E+14   4.6235E-06   4.8783E-06   0.94778
FLUX  666   967.00        3.100233E+14   4.6340E-06   4.8827E-06   0.94907
FLUX  667   969.00        3.093834E+14   4.7051E-06   4.8871E-06   0.96275
FLUX  668   971.00        3.087461E+14   4.6957E-06   4.8915E-06   0.95998
FLUX  669   973.00        3.081115E+14   4.7067E-06   4.8958E-06   0.96138
FLUX  670   975.00        3.074795E+14   4.6878E-06   4.9001E-06   0.95666
FLUX  671   977.00        3.068500E+14   4.7200E-06   4.9044E-06   0.96239
FLUX  672   979.00        3.062232E+14   4.6793E-06   4.9086E-06   0.95328
FLUX  673   981.00        3.055989E+14   4.7720E-06   4.9128E-06   0.97134
FLUX  674   983.00        3.049771E+14   4.7795E-06   4.9170E-06   0.97203
FLUX  675   985.00        3.043579E+14   4.8006E-06   4.9212E-06   0.97551
FLUX  676   987.00        3.037411E+14   4.7893E-06   4.9253E-06   0.97238
FLUX  677   989.00        3.031269E+14   4.8110E-06   4.9294E-06   0.97598
FLUX  678   991.00        3.025151E+14   4.7955E-06   4.9335E-06   0.97204
FLUX  679   993.00        3.019058E+14   4.8449E-06   4.9375E-06   0.98125
FLUX  680   995.00        3.012990E+14   4.8425E-06   4.9415E-06   0.97997
FLUX  681   997.00        3.006946E+14   4.8633E-06   4.9455E-06   0.98338
FLUX  682   999.00        3.000926E+14   4.8713E-06   4.9495E-06   0.98420
FLUX  683  1002.50        2.990449E+14   4.8619E-06   4.9563E-06   0.98094
FLUX  684  1007.50        2.975608E+14   4.8654E-06   4.9660E-06   0.97973
FLUX  685  1012.50        2.960914E+14   4.8900E-06   4.9756E-06   0.98280
FLUX  686  1017.50        2.946364E+14   4.8705E-06   4.9851E-06   0.97702
FLUX  687  1022.50        2.931956E+14   4.9091E-06   4.9944E-06   0.98293
FLUX  688  1027.50        2.917689E+14   4.9469E-06   5.0036E-06   0.98866
FLUX  689  1032.50        2.903559E+14   4.9081E-06   5.0127E-06   0.97913
FLUX  690  1037.50        2.889566E+14   4.9262E-06   5.0217E-06   0.98099
FLUX  691  1042.50        2.875707E+14   4.9739E-06   5.0305E-06   0.98874
FLUX  692  1047.50        2.861981E+14   4.9597E-06   5.0393E-06   0.98421
FLUX  693  1052.50        2.848385E+14   4.9953E-06   5.0478E-06   0.98961
FLUX  694  1057.50        2.834917E+14   4.9864E-06   5.0562E-06   0.98620
FLUX  695  1062.50        2.821576E+14   4.9930E-06   5.0645E-06   0.98589
FLUX  696  1067.50        2.808361E+14   4.9581E-06   5.0726E-06   0.97743
