TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   2.4045E-07   6.8234E-07   0.35240
FLUX  350   337.00        8.895920E+14   1.9092E-07   6.9874E-07   0.27324
FLUX  351   339.00        8.843436E+14   2.3049E-07   7.1519E-07   0.32227
FLUX  352   341.00        8.791569E+14   2.6393E-07   7.3137E-07   0.36087
FLUX  353   343.00        8.740306E+14   3.0021E-07   7.4752E-07   0.40161
FLUX  354   345.00        8.689638E+14   3.2528E-07   7.6407E-07   0.42572
FLUX  355   347.00        8.639553E+14   3.3413E-07   7.8122E-07   0.42770
FLUX  356   349.00        8.590043E+14   3.6280E-07   7.9844E-07   0.45438
FLUX  357   351.00        8.541097E+14   3.9354E-07   8.1568E-07   0.48247
FLUX  358   353.00        8.492705E+14   3.6003E-07   8.3281E-07   0.43231
FLUX  359   355.00        8.444859E+14   4.2100E-07   8.5062E-07   0.49493
FLUX  360   357.00        8.397549E+14   3.0899E-07   8.6956E-07   0.35534
FLUX  361   359.00        8.350766E+14   3.2845E-07   8.8865E-07   0.36960
FLUX  362   361.00        8.304501E+14   4.0168E-07   9.0788E-07   0.44244
FLUX  363   363.00        8.258746E+14   4.2535E-07   9.2723E-07   0.45873
FLUX  364   364.00        8.236058E+14   4.3037E-07   9.3703E-07   0.45929
FLUX  365   365.00        8.213493E+14   4.8065E-07   1.3471E-06   0.35680
FLUX  366   367.00        8.168733E+14   5.0282E-07   1.3731E-06   0.36619
FLUX  367   369.00        8.124458E+14   5.2411E-07   1.3992E-06   0.37459
FLUX  368   371.00        8.080660E+14   6.0685E-07   1.4255E-06   0.42571
FLUX  369   373.00        8.037332E+14   5.1302E-07   1.4517E-06   0.35339
FLUX  370   375.00        7.994467E+14   5.6722E-07   1.4780E-06   0.38378
FLUX  371   377.00        7.952056E+14   6.2848E-07   1.5124E-06   0.41556
FLUX  372   379.00        7.910092E+14   6.4083E-07   1.5409E-06   0.41588
FLUX  373   381.00        7.868569E+14   6.1967E-07   1.5693E-06   0.39488
FLUX  374   383.00        7.827480E+14   4.3405E-07   1.5975E-06   0.27171
FLUX  375   385.00        7.786818E+14   4.5030E-07   1.6264E-06   0.27687
FLUX  376   387.00        7.746576E+14   4.3925E-07   1.6545E-06   0.26548
FLUX  377   389.00        7.706748E+14   6.3116E-07   1.6842E-06   0.37476
FLUX  378   391.00        7.667327E+14   6.9713E-07   1.7141E-06   0.40670
FLUX  379   393.00        7.628308E+14   2.6932E-07   1.7439E-06   0.15444
FLUX  380   395.00        7.589683E+14   5.3982E-07   1.7735E-06   0.30438
FLUX  381   397.00        7.551448E+14   3.3915E-07   1.8028E-06   0.18812
FLUX  382   399.00        7.513596E+14   9.0923E-07   1.8319E-06   0.49634
FLUX  383   401.00        7.476122E+14   1.0754E-06   1.8625E-06   0.57739
FLUX  384   403.00        7.439020E+14   1.0884E-06   1.8932E-06   0.57488
FLUX  385   405.00        7.402284E+14   1.0711E-06   1.9235E-06   0.55684
FLUX  386   407.00        7.365909E+14   1.0565E-06   1.9536E-06   0.54078
FLUX  387   409.00        7.329890E+14   1.2565E-06   1.9833E-06   0.63354
FLUX  388   411.00        7.294221E+14   1.2728E-06   2.0128E-06   0.63237
FLUX  389   413.00        7.258898E+14   1.2101E-06   2.0420E-06   0.59261
FLUX  390   415.00        7.223916E+14   1.2172E-06   2.0719E-06   0.58746
FLUX  391   417.00        7.189269E+14   1.2148E-06   2.1016E-06   0.57802
FLUX  392   419.00        7.154952E+14   1.1891E-06   2.1307E-06   0.55805
FLUX  393   421.00        7.120962E+14   1.2543E-06   2.1595E-06   0.58082
FLUX  394   423.00        7.087293E+14   1.2891E-06   2.1879E-06   0.58920
FLUX  395   425.00        7.053941E+14   1.2886E-06   2.2160E-06   0.58151
FLUX  396   427.00        7.020902E+14   1.2351E-06   2.2437E-06   0.55045
FLUX  397   429.00        6.988170E+14   1.1120E-06   2.2714E-06   0.48957
FLUX  398   431.00        6.955742E+14   8.8953E-07   2.2989E-06   0.38694
FLUX  399   433.00        6.923614E+14   1.4203E-06   2.3261E-06   0.61062
FLUX  400   435.00        6.891782E+14   1.3767E-06   2.3530E-06   0.58507
FLUX  401   437.00        6.860240E+14   1.4846E-06   2.3795E-06   0.62389
FLUX  402   439.00        6.828986E+14   1.3836E-06   2.4058E-06   0.57509
FLUX  403   441.00        6.798016E+14   1.5322E-06   2.4319E-06   0.63004
FLUX  404   443.00        6.767325E+14   1.6944E-06   2.4578E-06   0.68941
FLUX  405   445.00        6.736910E+14   1.7117E-06   2.4837E-06   0.68917
FLUX  406   447.00        6.706767E+14   1.8394E-06   2.5094E-06   0.73300
FLUX  407   449.00        6.676893E+14   1.9075E-06   2.5349E-06   0.75249
FLUX  408   451.00        6.647284E+14   2.1268E-06   2.5602E-06   0.83071
FLUX  409   453.00        6.617936E+14   1.9390E-06   2.5855E-06   0.74996
FLUX  410   455.00        6.588846E+14   2.0079E-06   2.6106E-06   0.76914
FLUX  411   457.00        6.560011E+14   2.1747E-06   2.6354E-06   0.82518
FLUX  412   459.00        6.531427E+14   2.0817E-06   2.6601E-06   0.78259
FLUX  413   461.00        6.503091E+14   2.2026E-06   2.6847E-06   0.82045
FLUX  414   463.00        6.475000E+14   2.1982E-06   2.7091E-06   0.81139
FLUX  415   465.00        6.447150E+14   2.2444E-06   2.7335E-06   0.82107
FLUX  416   467.00        6.419540E+14   2.3140E-06   2.7577E-06   0.83909
FLUX  417   469.00        6.392164E+14   2.3093E-06   2.7818E-06   0.83014
FLUX  418   471.00        6.365021E+14   2.2732E-06   2.8058E-06   0.81016
FLUX  419   473.00        6.338108E+14   2.3872E-06   2.8298E-06   0.84362
FLUX  420   475.00        6.311421E+14   2.4844E-06   2.8536E-06   0.87063
FLUX  421   477.00        6.284958E+14   2.5103E-06   2.8773E-06   0.87242
FLUX  422   479.00        6.258716E+14   2.5224E-06   2.9009E-06   0.86951
FLUX  423   481.00        6.232692E+14   2.5202E-06   2.9243E-06   0.86181
FLUX  424   483.00        6.206884E+14   2.5668E-06   2.9475E-06   0.87083
FLUX  425   485.00        6.181289E+14   2.4950E-06   2.9748E-06   0.83872
FLUX  426   487.00        6.155903E+14   2.3325E-06   2.9979E-06   0.77805
FLUX  427   489.00        6.130726E+14   2.5947E-06   3.0209E-06   0.85894
FLUX  428   491.00        6.105753E+14   2.6024E-06   3.0438E-06   0.85499
FLUX  429   493.00        6.080984E+14   2.5880E-06   3.0666E-06   0.84392
FLUX  430   495.00        6.056414E+14   2.7407E-06   3.0894E-06   0.88714
FLUX  431   497.00        6.032042E+14   2.7609E-06   3.1120E-06   0.88717
FLUX  432   499.00        6.007866E+14   2.5923E-06   3.1346E-06   0.82701
FLUX  433   501.00        5.983882E+14   2.5170E-06   3.1571E-06   0.79726
FLUX  434   503.00        5.960089E+14   2.6921E-06   3.1794E-06   0.84671
FLUX  435   505.00        5.936485E+14   2.7383E-06   3.2017E-06   0.85524
FLUX  436   507.00        5.913067E+14   2.8548E-06   3.2239E-06   0.88552
FLUX  437   509.00        5.889833E+14   2.7543E-06   3.2458E-06   0.84856
FLUX  438   511.00        5.866781E+14   2.8178E-06   3.2677E-06   0.86233
FLUX  439   513.00        5.843908E+14   2.7472E-06   3.2895E-06   0.83516
FLUX  440   515.00        5.821214E+14   2.7148E-06   3.3111E-06   0.81991
FLUX  441   517.00        5.798694E+14   2.6909E-06   3.3327E-06   0.80741
FLUX  442   519.00        5.776349E+14   2.7589E-06   3.3542E-06   0.82252
FLUX  443   521.00        5.754175E+14   2.8474E-06   3.3756E-06   0.84353
FLUX  444   523.00        5.732170E+14   2.9121E-06   3.3969E-06   0.85727
FLUX  445   525.00        5.710333E+14   2.9917E-06   3.4181E-06   0.87527
FLUX  446   527.00        5.688662E+14   2.7737E-06   3.4392E-06   0.80649
FLUX  447   529.00        5.667155E+14   3.0603E-06   3.4602E-06   0.88445
FLUX  448   531.00        5.645810E+14   3.1714E-06   3.4810E-06   0.91105
FLUX  449   533.00        5.624625E+14   2.9696E-06   3.5018E-06   0.84802
FLUX  450   535.00        5.603598E+14   3.1997E-06   3.5225E-06   0.90835
FLUX  451   537.00        5.582728E+14   3.2376E-06   3.5434E-06   0.91368
FLUX  452   539.00        5.562013E+14   3.1949E-06   3.5655E-06   0.89607
FLUX  453   541.00        5.541451E+14   3.1572E-06   3.5858E-06   0.88048
FLUX  454   543.00        5.521040E+14   3.2108E-06   3.6060E-06   0.89040
FLUX  455   545.00        5.500780E+14   3.3707E-06   3.6261E-06   0.92956
FLUX  456   547.00        5.480667E+14   3.3135E-06   3.6461E-06   0.90878
FLUX  457   549.00        5.460701E+14   3.3156E-06   3.6660E-06   0.90441
FLUX  458   551.00        5.440880E+14   3.3381E-06   3.6859E-06   0.90566
FLUX  459   553.00        5.421202E+14   3.4135E-06   3.7056E-06   0.92117
FLUX  460   555.00        5.401667E+14   3.4883E-06   3.7252E-06   0.93638
FLUX  461   557.00        5.382271E+14   3.4454E-06   3.7448E-06   0.92006
FLUX  462   559.00        5.363014E+14   3.4038E-06   3.7642E-06   0.90426
FLUX  463   561.00        5.343895E+14   3.5326E-06   3.7835E-06   0.93366
FLUX  464   563.00        5.324911E+14   3.5561E-06   3.8047E-06   0.93464
FLUX  465   565.00        5.306062E+14   3.5711E-06   3.8239E-06   0.93388
FLUX  466   567.00        5.287346E+14   3.5159E-06   3.8429E-06   0.91490
FLUX  467   569.00        5.268761E+14   3.6189E-06   3.8619E-06   0.93709
FLUX  468   571.00        5.250306E+14   3.5410E-06   3.8807E-06   0.91247
FLUX  469   573.00        5.231981E+14   3.7972E-06   3.8993E-06   0.97381
FLUX  470   575.00        5.213783E+14   3.7176E-06   3.9178E-06   0.94891
FLUX  471   577.00        5.195711E+14   3.7870E-06   3.9362E-06   0.96209
FLUX  472   579.00        5.177763E+14   3.7050E-06   3.9545E-06   0.93691
FLUX  473   581.00        5.159940E+14   3.8161E-06   3.9727E-06   0.96059
FLUX  474   583.00        5.142238E+14   3.9019E-06   3.9908E-06   0.97773
FLUX  475   585.00        5.124658E+14   3.8461E-06   4.0087E-06   0.95944
FLUX  476   587.00        5.107198E+14   3.8901E-06   4.0266E-06   0.96610
FLUX  477   589.00        5.089856E+14   3.7421E-06   4.0444E-06   0.92527
FLUX  478   591.00        5.072631E+14   3.9050E-06   4.0620E-06   0.96135
FLUX  479   593.00        5.055523E+14   3.9260E-06   4.0796E-06   0.96236
FLUX  480   595.00        5.038529E+14   3.9561E-06   4.0977E-06   0.96543
FLUX  481   597.00        5.021650E+14   4.0122E-06   4.1151E-06   0.97501
FLUX  482   599.00        5.004883E+14   3.9914E-06   4.1323E-06   0.96589
FLUX  483   601.00        4.988228E+14   3.9593E-06   4.1495E-06   0.95417
FLUX  484   603.00        4.971683E+14   4.0193E-06   4.1665E-06   0.96467
FLUX  485   605.00        4.955248E+14   4.1068E-06   4.1836E-06   0.98165
FLUX  486   607.00        4.938921E+14   4.1101E-06   4.2004E-06   0.97850
FLUX  487   609.00        4.922701E+14   4.0376E-06   4.2171E-06   0.95743
FLUX  488   611.00        4.906588E+14   4.0399E-06   4.2337E-06   0.95423
FLUX  489   613.00        4.890579E+14   3.9465E-06   4.2502E-06   0.92855
FLUX  490   615.00        4.874675E+14   4.0229E-06   4.2665E-06   0.94290
FLUX  491   617.00        4.858874E+14   3.9508E-06   4.2828E-06   0.92247
FLUX  492   619.00        4.843174E+14   4.1407E-06   4.2990E-06   0.96318
FLUX  493   621.00        4.827576E+14   4.1754E-06   4.3151E-06   0.96762
FLUX  494   623.00        4.812079E+14   4.0866E-06   4.3311E-06   0.94355
FLUX  495   625.00        4.796680E+14   3.9774E-06   4.3470E-06   0.91499
FLUX  496   627.00        4.781380E+14   4.1912E-06   4.3661E-06   0.95993
FLUX  497   629.00        4.766176E+14   4.2289E-06   4.3818E-06   0.96511
FLUX  498   631.00        4.751070E+14   4.1410E-06   4.3974E-06   0.94169
FLUX  499   633.00        4.736058E+14   4.2087E-06   4.4129E-06   0.95373
FLUX  500   635.00        4.721142E+14   4.2642E-06   4.4286E-06   0.96289
FLUX  501   637.00        4.706319E+14   4.2685E-06   4.4438E-06   0.96055
FLUX  502   639.00        4.691588E+14   4.3060E-06   4.4590E-06   0.96570
FLUX  503   641.00        4.676950E+14   4.2498E-06   4.4741E-06   0.94987
FLUX  504   643.00        4.662403E+14   4.3079E-06   4.4890E-06   0.95965
FLUX  505   645.00        4.647946E+14   4.3193E-06   4.5039E-06   0.95901
FLUX  506   647.00        4.633578E+14   4.3324E-06   4.5186E-06   0.95879
FLUX  507   649.00        4.619299E+14   4.2695E-06   4.5333E-06   0.94181
FLUX  508   651.00        4.605107E+14   4.3972E-06   4.5483E-06   0.96679
FLUX  509   653.00        4.591003E+14   4.4489E-06   4.5627E-06   0.97507
FLUX  510   655.00        4.576985E+14   4.4083E-06   4.5793E-06   0.96266
FLUX  511   657.00        4.563052E+14   4.1349E-06   4.5935E-06   0.90017
FLUX  512   659.00        4.549203E+14   4.4481E-06   4.6076E-06   0.96538
FLUX  513   661.00        4.535439E+14   4.4860E-06   4.6215E-06   0.97066
FLUX  514   663.00        4.521757E+14   4.5185E-06   4.6354E-06   0.97477
FLUX  515   665.00        4.508158E+14   4.5187E-06   4.6492E-06   0.97192
FLUX  516   667.00        4.494640E+14   4.5042E-06   4.6629E-06   0.96596
FLUX  517   669.00        4.481203E+14   4.6023E-06   4.6765E-06   0.98413
FLUX  518   671.00        4.467846E+14   4.5302E-06   4.6900E-06   0.96593
FLUX  519   673.00        4.454569E+14   4.6229E-06   4.7034E-06   0.98288
FLUX  520   675.00        4.441370E+14   4.5867E-06   4.7167E-06   0.97243
FLUX  521   677.00        4.428250E+14   4.6180E-06   4.7299E-06   0.97633
FLUX  522   679.00        4.415206E+14   4.6241E-06   4.7430E-06   0.97493
FLUX  523   681.00        4.402239E+14   4.6328E-06   4.7561E-06   0.97408
FLUX  524   683.00        4.389348E+14   4.6795E-06   4.7690E-06   0.98124
FLUX  525   685.00        4.376533E+14   4.6159E-06   4.7818E-06   0.96530
FLUX  526   687.00        4.363792E+14   4.6775E-06   4.7945E-06   0.97558
FLUX  527   689.00        4.351125E+14   4.7293E-06   4.8072E-06   0.98381
FLUX  528   691.00        4.338531E+14   4.7153E-06   4.8197E-06   0.97833
FLUX  529   693.00        4.326010E+14   4.7231E-06   4.8322E-06   0.97743
FLUX  530   695.00        4.313561E+14   4.7058E-06   4.8445E-06   0.97138
FLUX  531   697.00        4.301184E+14   4.7499E-06   4.8568E-06   0.97799
FLUX  532   699.00        4.288877E+14   4.7434E-06   4.8690E-06   0.97421
FLUX  533   701.00        4.276640E+14   4.6588E-06   4.8810E-06   0.95448
FLUX  534   703.00        4.264474E+14   4.7465E-06   4.8930E-06   0.97006
FLUX  535   705.00        4.252376E+14   4.7951E-06   4.9048E-06   0.97763
FLUX  536   707.00        4.240346E+14   4.7722E-06   4.9166E-06   0.97063
FLUX  537   709.00        4.228385E+14   4.7878E-06   4.9282E-06   0.97151
FLUX  538   711.00        4.216491E+14   4.8021E-06   4.9398E-06   0.97212
FLUX  539   713.00        4.204663E+14   4.7654E-06   4.9513E-06   0.96246
FLUX  540   715.00        4.192902E+14   4.7764E-06   4.9626E-06   0.96247
FLUX  541   717.00        4.181206E+14   4.8066E-06   4.9739E-06   0.96636
FLUX  542   719.00        4.169576E+14   4.6991E-06   4.9851E-06   0.94263
FLUX  543   721.00        4.158010E+14   4.7943E-06   4.9962E-06   0.95959
FLUX  544   723.00        4.146508E+14   4.8400E-06   5.0072E-06   0.96660
FLUX  545   725.00        4.135069E+14   4.8854E-06   5.0195E-06   0.97328
FLUX  546   727.00        4.123693E+14   4.8855E-06   5.0303E-06   0.97121
FLUX  547   729.00        4.112380E+14   4.7997E-06   5.0410E-06   0.95212
FLUX  548   731.00        4.101129E+14   4.8687E-06   5.0547E-06   0.96321
FLUX  549   733.00        4.089939E+14   4.8960E-06   5.0652E-06   0.96659
FLUX  550   735.00        4.078809E+14   4.9150E-06   5.0757E-06   0.96834
FLUX  551   737.00        4.067741E+14   4.9743E-06   5.0860E-06   0.97804
FLUX  552   739.00        4.056732E+14   4.8952E-06   5.0963E-06   0.96054
FLUX  553   741.00        4.045783E+14   4.8507E-06   5.1065E-06   0.94990
FLUX  554   743.00        4.034892E+14   4.9261E-06   5.1166E-06   0.96277
FLUX  555   745.00        4.024060E+14   4.9626E-06   5.1266E-06   0.96800
FLUX  556   747.00        4.013286E+14   5.0048E-06   5.1366E-06   0.97434
FLUX  557   749.00        4.002570E+14   4.9891E-06   5.1464E-06   0.96942
FLUX  558   751.00        3.991911E+14   5.0228E-06   5.1562E-06   0.97413
FLUX  559   753.00        3.981308E+14   5.0444E-06   5.1659E-06   0.97649
FLUX  560   755.00        3.970762E+14   5.0869E-06   5.1755E-06   0.98287
FLUX  561   757.00        3.960271E+14   5.0671E-06   5.1851E-06   0.97725
FLUX  562   759.00        3.949835E+14   5.0775E-06   5.1945E-06   0.97747
FLUX  563   761.00        3.939455E+14   5.0944E-06   5.2039E-06   0.97897
FLUX  564   763.00        3.929128E+14   5.1190E-06   5.2131E-06   0.98194
FLUX  565   765.00        3.918856E+14   5.1318E-06   5.2223E-06   0.98267
FLUX  566   767.00        3.908638E+14   5.0428E-06   5.2314E-06   0.96395
FLUX  567   769.00        3.898472E+14   5.1600E-06   5.2404E-06   0.98466
FLUX  568   771.00        3.888359E+14   5.0904E-06   5.2494E-06   0.96972
FLUX  569   773.00        3.878299E+14   5.1260E-06   5.2582E-06   0.97485
FLUX  570   775.00        3.868290E+14   5.1129E-06   5.2670E-06   0.97074
FLUX  571   777.00        3.858333E+14   5.1992E-06   5.2757E-06   0.98549
FLUX  572   779.00        3.848427E+14   5.2051E-06   5.2844E-06   0.98499
FLUX  573   781.00        3.838572E+14   5.2269E-06   5.2929E-06   0.98752
FLUX  574   783.00        3.828768E+14   5.1977E-06   5.3014E-06   0.98044
FLUX  575   785.00        3.819013E+14   5.2055E-06   5.3098E-06   0.98036
FLUX  576   787.00        3.809307E+14   5.2475E-06   5.3181E-06   0.98673
FLUX  577   789.00        3.799651E+14   5.2085E-06   5.3264E-06   0.97788
FLUX  578   791.00        3.790044E+14   5.1451E-06   5.3346E-06   0.96448
FLUX  579   793.00        3.780485E+14   5.1221E-06   5.3427E-06   0.95871
FLUX  580   795.00        3.770975E+14   5.1212E-06   5.3507E-06   0.95710
FLUX  581   797.00        3.761512E+14   5.2380E-06   5.3589E-06   0.97744
FLUX  582   799.00        3.752096E+14   5.2486E-06   5.3667E-06   0.97799
FLUX  583   801.00        3.742728E+14   5.2264E-06   5.3745E-06   0.97243
FLUX  584   803.00        3.733406E+14   5.2444E-06   5.3822E-06   0.97439
FLUX  585   805.00        3.724130E+14   5.2261E-06   5.3899E-06   0.96962
FLUX  586   807.00        3.714901E+14   5.2565E-06   5.3974E-06   0.97388
FLUX  587   809.00        3.705717E+14   5.1860E-06   5.4049E-06   0.95948
FLUX  588   811.00        3.696578E+14   5.2446E-06   5.4124E-06   0.96901
FLUX  589   813.00        3.687485E+14   5.2822E-06   5.4197E-06   0.97464
FLUX  590   815.00        3.678436E+14   5.2828E-06   5.4270E-06   0.97343
FLUX  591   817.00        3.669431E+14   5.2971E-06   5.4342E-06   0.97477
FLUX  592   819.00        3.660470E+14   5.2117E-06   5.4413E-06   0.95779
FLUX  593   821.00        3.651553E+14   5.2391E-06   5.4732E-06   0.95722
FLUX  594   823.00        3.642679E+14   5.2540E-06   5.4803E-06   0.95870
FLUX  595   825.00        3.633848E+14   5.3054E-06   5.4873E-06   0.96685
FLUX  596   827.00        3.625060E+14   5.3662E-06   5.4942E-06   0.97669
FLUX  597   829.00        3.616315E+14   5.3560E-06   5.5011E-06   0.97363
FLUX  598   831.00        3.607611E+14   5.2840E-06   5.5079E-06   0.95936
FLUX  599   833.00        3.598950E+14   5.2725E-06   5.5146E-06   0.95609
FLUX  600   835.00        3.590329E+14   5.3313E-06   5.5213E-06   0.96560
FLUX  601   837.00        3.581750E+14   5.3505E-06   5.5279E-06   0.96790
FLUX  602   839.00        3.573212E+14   5.2755E-06   5.5344E-06   0.95322
FLUX  603   841.00        3.564715E+14   5.3817E-06   5.5409E-06   0.97127
FLUX  604   843.00        3.556257E+14   5.3081E-06   5.5473E-06   0.95688
FLUX  605   845.00        3.547840E+14   5.3848E-06   5.5537E-06   0.96960
FLUX  606   847.00        3.539463E+14   5.3597E-06   5.5599E-06   0.96398
FLUX  607   849.00        3.531125E+14   5.2994E-06   5.5662E-06   0.95208
FLUX  608   851.00        3.522826E+14   5.0418E-06   5.5723E-06   0.90479
FLUX  609   853.00        3.514566E+14   5.2643E-06   5.5785E-06   0.94369
FLUX  610   855.00        3.506345E+14   4.3727E-06   5.5848E-06   0.78298
FLUX  611   857.00        3.498162E+14   5.4647E-06   5.5907E-06   0.97746
FLUX  612   859.00        3.490017E+14   5.4175E-06   5.5967E-06   0.96799
FLUX  613   861.00        3.481911E+14   5.4123E-06   5.6026E-06   0.96604
FLUX  614   863.00        3.473841E+14   5.4859E-06   5.6084E-06   0.97816
FLUX  615   865.00        3.465809E+14   5.4231E-06   5.6141E-06   0.96597
FLUX  616   867.00        3.457814E+14   4.5662E-06   5.6198E-06   0.81252
FLUX  617   869.00        3.449856E+14   5.3945E-06   5.6255E-06   0.95894
FLUX  618   871.00        3.441935E+14   5.4976E-06   5.6311E-06   0.97630
FLUX  619   873.00        3.434049E+14   5.5192E-06   5.6366E-06   0.97917
FLUX  620   875.00        3.426200E+14   5.4346E-06   5.6421E-06   0.96322
FLUX  621   877.00        3.418387E+14   5.5634E-06   5.6475E-06   0.98510
FLUX  622   879.00        3.410609E+14   5.5371E-06   5.6529E-06   0.97951
FLUX  623   881.00        3.402866E+14   5.4721E-06   5.6582E-06   0.96709
FLUX  624   883.00        3.395159E+14   5.5338E-06   5.6635E-06   0.97710
FLUX  625   885.00        3.387486E+14   5.5625E-06   5.6687E-06   0.98127
FLUX  626   887.00        3.379848E+14   5.4596E-06   5.6739E-06   0.96222
FLUX  627   889.00        3.372244E+14   5.6029E-06   5.6790E-06   0.98659
FLUX  628   891.00        3.364674E+14   5.6268E-06   5.6841E-06   0.98993
FLUX  629   893.00        3.357139E+14   5.5634E-06   5.6891E-06   0.97791
FLUX  630   895.00        3.349637E+14   5.5657E-06   5.6940E-06   0.97746
FLUX  631   897.00        3.342168E+14   5.5996E-06   5.6989E-06   0.98257
FLUX  632   899.00        3.334733E+14   5.6260E-06   5.7038E-06   0.98637
FLUX  633   901.00        3.327331E+14   5.4406E-06   5.7085E-06   0.95307
FLUX  634   903.00        3.319961E+14   5.6068E-06   5.7133E-06   0.98137
FLUX  635   905.00        3.312624E+14   5.6847E-06   5.7179E-06   0.99418
FLUX  636   907.00        3.305320E+14   5.6152E-06   5.7226E-06   0.98124
FLUX  637   909.00        3.298047E+14   5.4917E-06   5.7271E-06   0.95890
FLUX  638   911.00        3.290807E+14   5.5687E-06   5.7317E-06   0.97156
FLUX  639   913.00        3.283598E+14   5.6627E-06   5.7361E-06   0.98719
FLUX  640   915.00        3.276421E+14   5.5615E-06   5.7406E-06   0.96881
FLUX  641   917.00        3.269275E+14   5.5194E-06   5.7449E-06   0.96074
FLUX  642   919.00        3.262160E+14   5.5482E-06   5.7493E-06   0.96503
FLUX  643   921.00        3.255076E+14   5.4530E-06   5.7535E-06   0.94777
FLUX  644   923.00        3.248023E+14   5.4303E-06   5.7578E-06   0.94312
FLUX  645   925.00        3.241000E+14   5.4629E-06   5.7620E-06   0.94809
FLUX  646   927.00        3.234008E+14   5.5540E-06   5.7662E-06   0.96321
FLUX  647   929.00        3.227045E+14   5.5521E-06   5.7703E-06   0.96218
FLUX  648   931.00        3.220113E+14   5.6160E-06   5.7744E-06   0.97256
FLUX  649   933.00        3.213210E+14   5.6217E-06   5.7785E-06   0.97287
FLUX  650   935.00        3.206337E+14   5.6049E-06   5.7825E-06   0.96929
FLUX  651   937.00        3.199493E+14   5.5926E-06   5.7865E-06   0.96650
FLUX  652   939.00        3.192678E+14   5.5980E-06   5.7904E-06   0.96677
FLUX  653   941.00        3.185893E+14   5.4680E-06   5.7943E-06   0.94368
FLUX  654   943.00        3.179136E+14   5.5703E-06   5.7982E-06   0.96069
FLUX  655   945.00        3.172407E+14   5.5363E-06   5.8020E-06   0.95420
FLUX  656   947.00        3.165707E+14   5.6270E-06   5.8058E-06   0.96920
FLUX  657   949.00        3.159036E+14   5.6404E-06   5.8095E-06   0.97089
FLUX  658   951.00        3.152392E+14   5.6643E-06   5.8132E-06   0.97438
FLUX  659   953.00        3.145776E+14   5.6409E-06   5.8169E-06   0.96975
FLUX  660   955.00        3.139188E+14   5.5859E-06   5.8205E-06   0.95969
FLUX  661   957.00        3.132628E+14   5.6534E-06   5.8241E-06   0.97069
FLUX  662   959.00        3.126095E+14   5.6981E-06   5.8276E-06   0.97777
FLUX  663   961.00        3.119589E+14   5.6740E-06   5.8311E-06   0.97306
FLUX  664   963.00        3.113110E+14   5.6512E-06   5.8345E-06   0.96858
FLUX  665   965.00        3.106658E+14   5.6346E-06   5.8379E-06   0.96517
FLUX  666   967.00        3.100233E+14   5.6303E-06   5.8413E-06   0.96387
FLUX  667   969.00        3.093834E+14   5.7017E-06   5.8446E-06   0.97554
FLUX  668   971.00        3.087461E+14   5.7029E-06   5.8479E-06   0.97520
FLUX  669   973.00        3.081115E+14   5.7135E-06   5.8512E-06   0.97646
FLUX  670   975.00        3.074795E+14   5.6758E-06   5.8544E-06   0.96948
FLUX  671   977.00        3.068500E+14   5.7153E-06   5.8576E-06   0.97570
FLUX  672   979.00        3.062232E+14   5.6838E-06   5.8608E-06   0.96981
FLUX  673   981.00        3.055989E+14   5.7599E-06   5.8639E-06   0.98227
FLUX  674   983.00        3.049771E+14   5.7658E-06   5.8670E-06   0.98276
FLUX  675   985.00        3.043579E+14   5.7755E-06   5.8700E-06   0.98390
FLUX  676   987.00        3.037411E+14   5.7610E-06   5.8730E-06   0.98093
FLUX  677   989.00        3.031269E+14   5.7715E-06   5.8760E-06   0.98220
FLUX  678   991.00        3.025151E+14   5.7630E-06   5.8790E-06   0.98027
FLUX  679   993.00        3.019058E+14   5.8111E-06   5.8819E-06   0.98796
FLUX  680   995.00        3.012990E+14   5.8127E-06   5.8848E-06   0.98775
FLUX  681   997.00        3.006946E+14   5.8277E-06   5.8877E-06   0.98981
FLUX  682   999.00        3.000926E+14   5.8319E-06   5.8905E-06   0.99006
FLUX  683  1002.50        2.990449E+14   5.8127E-06   5.8954E-06   0.98597
FLUX  684  1007.50        2.975608E+14   5.7999E-06   5.9023E-06   0.98265
FLUX  685  1012.50        2.960914E+14   5.8311E-06   5.9090E-06   0.98682
FLUX  686  1017.50        2.946364E+14   5.8078E-06   5.9156E-06   0.98177
FLUX  687  1022.50        2.931956E+14   5.8437E-06   5.9221E-06   0.98677
FLUX  688  1027.50        2.917689E+14   5.8823E-06   5.9284E-06   0.99223
FLUX  689  1032.50        2.903559E+14   5.8314E-06   5.9346E-06   0.98261
FLUX  690  1037.50        2.889566E+14   5.8538E-06   5.9407E-06   0.98537
FLUX  691  1042.50        2.875707E+14   5.8981E-06   5.9466E-06   0.99185
FLUX  692  1047.50        2.861981E+14   5.8622E-06   5.9524E-06   0.98485
FLUX  693  1052.50        2.848385E+14   5.9057E-06   5.9580E-06   0.99123
FLUX  694  1057.50        2.834917E+14   5.8952E-06   5.9633E-06   0.98857
FLUX  695  1062.50        2.821576E+14   5.8929E-06   5.9687E-06   0.98731
FLUX  696  1067.50        2.808361E+14   5.8343E-06   5.9738E-06   0.97664
