TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.6914E-08   1.4627E-07   0.18400
FLUX  351   339.00        8.843436E+14   3.1048E-08   1.5264E-07   0.20340
FLUX  352   341.00        8.791569E+14   3.8897E-08   1.5902E-07   0.24461
FLUX  353   343.00        8.740306E+14   4.8736E-08   1.6553E-07   0.29442
FLUX  354   345.00        8.689638E+14   4.8668E-08   1.7237E-07   0.28235
FLUX  355   347.00        8.639553E+14   5.2134E-08   1.7958E-07   0.29031
FLUX  356   349.00        8.590043E+14   5.8103E-08   1.8695E-07   0.31079
FLUX  357   351.00        8.541097E+14   6.3984E-08   1.9444E-07   0.32906
FLUX  358   353.00        8.492705E+14   5.4153E-08   2.0195E-07   0.26815
FLUX  359   355.00        8.444859E+14   6.6329E-08   2.0987E-07   0.31604
FLUX  360   357.00        8.397549E+14   3.9191E-08   2.1842E-07   0.17943
FLUX  361   359.00        8.350766E+14   4.6800E-08   2.2718E-07   0.20600
FLUX  362   361.00        8.304501E+14   6.8177E-08   2.3617E-07   0.28868
FLUX  363   363.00        8.258746E+14   8.0809E-08   2.4536E-07   0.32935
FLUX  364   364.00        8.236058E+14   8.7317E-08   2.5006E-07   0.34918
FLUX  365   365.00        8.213493E+14   9.3771E-08   3.3254E-07   0.28198
FLUX  366   367.00        8.168733E+14   1.0683E-07   3.4539E-07   0.30931
FLUX  367   369.00        8.124458E+14   1.0808E-07   3.5851E-07   0.30146
FLUX  368   371.00        8.080660E+14   1.2027E-07   3.7197E-07   0.32332
FLUX  369   373.00        8.037332E+14   7.7773E-08   3.8558E-07   0.20170
FLUX  370   375.00        7.994467E+14   8.7403E-08   3.9947E-07   0.21879
FLUX  371   377.00        7.952056E+14   1.0592E-07   4.1775E-07   0.25356
FLUX  372   379.00        7.910092E+14   1.0904E-07   4.3327E-07   0.25166
FLUX  373   381.00        7.868569E+14   9.8861E-08   4.4881E-07   0.22027
FLUX  374   383.00        7.827480E+14   5.2920E-08   4.6444E-07   0.11394
FLUX  375   385.00        7.786818E+14   5.6662E-08   4.8065E-07   0.11789
FLUX  376   387.00        7.746576E+14   6.3361E-08   4.9673E-07   0.12756
FLUX  377   389.00        7.706748E+14   1.1275E-07   5.1373E-07   0.21947
FLUX  378   391.00        7.667327E+14   1.0934E-07   5.3112E-07   0.20586
FLUX  379   393.00        7.628308E+14   3.3280E-08   5.4867E-07   0.06066
FLUX  380   395.00        7.589683E+14   7.3032E-08   5.6639E-07   0.12894
FLUX  381   397.00        7.551448E+14   4.5186E-08   5.8412E-07   0.07736
FLUX  382   399.00        7.513596E+14   1.6464E-07   6.0177E-07   0.27360
FLUX  383   401.00        7.476122E+14   2.4540E-07   6.2049E-07   0.39549
FLUX  384   403.00        7.439020E+14   2.6576E-07   6.3950E-07   0.41557
FLUX  385   405.00        7.402284E+14   2.5768E-07   6.5853E-07   0.39130
FLUX  386   407.00        7.365909E+14   2.4906E-07   6.7762E-07   0.36755
FLUX  387   409.00        7.329890E+14   3.2436E-07   6.9674E-07   0.46554
FLUX  388   411.00        7.294221E+14   3.3486E-07   7.1591E-07   0.46773
FLUX  389   413.00        7.258898E+14   2.9651E-07   7.3513E-07   0.40335
FLUX  390   415.00        7.223916E+14   2.8312E-07   7.5493E-07   0.37504
FLUX  391   417.00        7.189269E+14   2.8432E-07   7.7460E-07   0.36705
FLUX  392   419.00        7.154952E+14   2.9282E-07   7.9416E-07   0.36872
FLUX  393   421.00        7.120962E+14   3.3553E-07   8.1367E-07   0.41237
FLUX  394   423.00        7.087293E+14   3.7853E-07   8.3316E-07   0.45433
FLUX  395   425.00        7.053941E+14   3.8715E-07   8.5264E-07   0.45406
FLUX  396   427.00        7.020902E+14   3.7829E-07   8.7209E-07   0.43377
FLUX  397   429.00        6.988170E+14   3.4500E-07   8.9166E-07   0.38692
FLUX  398   431.00        6.955742E+14   2.7673E-07   9.1125E-07   0.30368
FLUX  399   433.00        6.923614E+14   4.5751E-07   9.3083E-07   0.49151
FLUX  400   435.00        6.891782E+14   4.5952E-07   9.5025E-07   0.48358
FLUX  401   437.00        6.860240E+14   4.9431E-07   9.6939E-07   0.50992
FLUX  402   439.00        6.828986E+14   4.5510E-07   9.8854E-07   0.46038
FLUX  403   441.00        6.798016E+14   5.0176E-07   1.0077E-06   0.49792
FLUX  404   443.00        6.767325E+14   5.7666E-07   1.0269E-06   0.56157
FLUX  405   445.00        6.736910E+14   5.9064E-07   1.0461E-06   0.56459
FLUX  406   447.00        6.706767E+14   6.5422E-07   1.0654E-06   0.61406
FLUX  407   449.00        6.676893E+14   6.9510E-07   1.0847E-06   0.64085
FLUX  408   451.00        6.647284E+14   8.0189E-07   1.1039E-06   0.72638
FLUX  409   453.00        6.617936E+14   7.1849E-07   1.1232E-06   0.63965
FLUX  410   455.00        6.588846E+14   7.3930E-07   1.1426E-06   0.64704
FLUX  411   457.00        6.560011E+14   8.2303E-07   1.1617E-06   0.70850
FLUX  412   459.00        6.531427E+14   8.0171E-07   1.1806E-06   0.67906
FLUX  413   461.00        6.503091E+14   8.6593E-07   1.1997E-06   0.72182
FLUX  414   463.00        6.475000E+14   8.6862E-07   1.2187E-06   0.71275
FLUX  415   465.00        6.447150E+14   8.9152E-07   1.2378E-06   0.72027
FLUX  416   467.00        6.419540E+14   9.2332E-07   1.2568E-06   0.73464
FLUX  417   469.00        6.392164E+14   9.2397E-07   1.2759E-06   0.72416
FLUX  418   471.00        6.365021E+14   9.1609E-07   1.2950E-06   0.70740
FLUX  419   473.00        6.338108E+14   9.7621E-07   1.3141E-06   0.74286
FLUX  420   475.00        6.311421E+14   1.0548E-06   1.3333E-06   0.79116
FLUX  421   477.00        6.284958E+14   1.0871E-06   1.3524E-06   0.80382
FLUX  422   479.00        6.258716E+14   1.0878E-06   1.3715E-06   0.79309
FLUX  423   481.00        6.232692E+14   1.0886E-06   1.3904E-06   0.78291
FLUX  424   483.00        6.206884E+14   1.1178E-06   1.4092E-06   0.79325
FLUX  425   485.00        6.181289E+14   1.0965E-06   1.4309E-06   0.76633
FLUX  426   487.00        6.155903E+14   1.0376E-06   1.4497E-06   0.71570
FLUX  427   489.00        6.130726E+14   1.1658E-06   1.4686E-06   0.79386
FLUX  428   491.00        6.105753E+14   1.1746E-06   1.4874E-06   0.78969
FLUX  429   493.00        6.080984E+14   1.1625E-06   1.5063E-06   0.77173
FLUX  430   495.00        6.056414E+14   1.2634E-06   1.5252E-06   0.82839
FLUX  431   497.00        6.032042E+14   1.2582E-06   1.5440E-06   0.81485
FLUX  432   499.00        6.007866E+14   1.1728E-06   1.5629E-06   0.75039
FLUX  433   501.00        5.983882E+14   1.1366E-06   1.5818E-06   0.71855
FLUX  434   503.00        5.960089E+14   1.2292E-06   1.6006E-06   0.76797
FLUX  435   505.00        5.936485E+14   1.2687E-06   1.6195E-06   0.78337
FLUX  436   507.00        5.913067E+14   1.3296E-06   1.6382E-06   0.81161
FLUX  437   509.00        5.889833E+14   1.2574E-06   1.6567E-06   0.75897
FLUX  438   511.00        5.866781E+14   1.3042E-06   1.6752E-06   0.77857
FLUX  439   513.00        5.843908E+14   1.2520E-06   1.6936E-06   0.73924
FLUX  440   515.00        5.821214E+14   1.2471E-06   1.7121E-06   0.72843
FLUX  441   517.00        5.798694E+14   1.2386E-06   1.7305E-06   0.71576
FLUX  442   519.00        5.776349E+14   1.3148E-06   1.7489E-06   0.75178
FLUX  443   521.00        5.754175E+14   1.3685E-06   1.7673E-06   0.77437
FLUX  444   523.00        5.732170E+14   1.4030E-06   1.7856E-06   0.78571
FLUX  445   525.00        5.710333E+14   1.4503E-06   1.8039E-06   0.80398
FLUX  446   527.00        5.688662E+14   1.3349E-06   1.8222E-06   0.73255
FLUX  447   529.00        5.667155E+14   1.5100E-06   1.8405E-06   0.82045
FLUX  448   531.00        5.645810E+14   1.5945E-06   1.8587E-06   0.85784
FLUX  449   533.00        5.624625E+14   1.4687E-06   1.8769E-06   0.78251
FLUX  450   535.00        5.603598E+14   1.6279E-06   1.8951E-06   0.85898
FLUX  451   537.00        5.582728E+14   1.6688E-06   1.9134E-06   0.87216
FLUX  452   539.00        5.562013E+14   1.6171E-06   1.9324E-06   0.83682
FLUX  453   541.00        5.541451E+14   1.6072E-06   1.9502E-06   0.82412
FLUX  454   543.00        5.521040E+14   1.6350E-06   1.9680E-06   0.83078
FLUX  455   545.00        5.500780E+14   1.7655E-06   1.9857E-06   0.88910
FLUX  456   547.00        5.480667E+14   1.7038E-06   2.0033E-06   0.85049
FLUX  457   549.00        5.460701E+14   1.7019E-06   2.0210E-06   0.84211
FLUX  458   551.00        5.440880E+14   1.7243E-06   2.0386E-06   0.84582
FLUX  459   553.00        5.421202E+14   1.7869E-06   2.0562E-06   0.86904
FLUX  460   555.00        5.401667E+14   1.8450E-06   2.0737E-06   0.88973
FLUX  461   557.00        5.382271E+14   1.8362E-06   2.0912E-06   0.87809
FLUX  462   559.00        5.363014E+14   1.7963E-06   2.1086E-06   0.85187
FLUX  463   561.00        5.343895E+14   1.9019E-06   2.1260E-06   0.89460
FLUX  464   563.00        5.324911E+14   1.8907E-06   2.1449E-06   0.88151
FLUX  465   565.00        5.306062E+14   1.9274E-06   2.1622E-06   0.89139
FLUX  466   567.00        5.287346E+14   1.8885E-06   2.1795E-06   0.86647
FLUX  467   569.00        5.268761E+14   1.9744E-06   2.1967E-06   0.89878
FLUX  468   571.00        5.250306E+14   1.8937E-06   2.2137E-06   0.85545
FLUX  469   573.00        5.231981E+14   2.0981E-06   2.2305E-06   0.94064
FLUX  470   575.00        5.213783E+14   2.0273E-06   2.2473E-06   0.90208
FLUX  471   577.00        5.195711E+14   2.0929E-06   2.2641E-06   0.92440
FLUX  472   579.00        5.177763E+14   2.0188E-06   2.2807E-06   0.88516
FLUX  473   581.00        5.159940E+14   2.1188E-06   2.2974E-06   0.92227
FLUX  474   583.00        5.142238E+14   2.2026E-06   2.3139E-06   0.95188
FLUX  475   585.00        5.124658E+14   2.1588E-06   2.3304E-06   0.92637
FLUX  476   587.00        5.107198E+14   2.1916E-06   2.3469E-06   0.93383
FLUX  477   589.00        5.089856E+14   2.0560E-06   2.3633E-06   0.87000
FLUX  478   591.00        5.072631E+14   2.1988E-06   2.3796E-06   0.92404
FLUX  479   593.00        5.055523E+14   2.2198E-06   2.3959E-06   0.92651
FLUX  480   595.00        5.038529E+14   2.2380E-06   2.4126E-06   0.92760
FLUX  481   597.00        5.021650E+14   2.3112E-06   2.4288E-06   0.95160
FLUX  482   599.00        5.004883E+14   2.2818E-06   2.4449E-06   0.93330
FLUX  483   601.00        4.988228E+14   2.2544E-06   2.4609E-06   0.91606
FLUX  484   603.00        4.971683E+14   2.3179E-06   2.4769E-06   0.93578
FLUX  485   605.00        4.955248E+14   2.3848E-06   2.4929E-06   0.95664
FLUX  486   607.00        4.938921E+14   2.3966E-06   2.5088E-06   0.95530
FLUX  487   609.00        4.922701E+14   2.3135E-06   2.5244E-06   0.91646
FLUX  488   611.00        4.906588E+14   2.3293E-06   2.5399E-06   0.91708
FLUX  489   613.00        4.890579E+14   2.2471E-06   2.5554E-06   0.87936
FLUX  490   615.00        4.874675E+14   2.3279E-06   2.5708E-06   0.90554
FLUX  491   617.00        4.858874E+14   2.2678E-06   2.5861E-06   0.87691
FLUX  492   619.00        4.843174E+14   2.4168E-06   2.6014E-06   0.92905
FLUX  493   621.00        4.827576E+14   2.4248E-06   2.6167E-06   0.92666
FLUX  494   623.00        4.812079E+14   2.3502E-06   2.6318E-06   0.89297
FLUX  495   625.00        4.796680E+14   2.2624E-06   2.6469E-06   0.85472
FLUX  496   627.00        4.781380E+14   2.4238E-06   2.6647E-06   0.90958
FLUX  497   629.00        4.766176E+14   2.4718E-06   2.6797E-06   0.92240
FLUX  498   631.00        4.751070E+14   2.4080E-06   2.6946E-06   0.89362
FLUX  499   633.00        4.736058E+14   2.4779E-06   2.7095E-06   0.91454
FLUX  500   635.00        4.721142E+14   2.5112E-06   2.7245E-06   0.92170
FLUX  501   637.00        4.706319E+14   2.5084E-06   2.7392E-06   0.91574
FLUX  502   639.00        4.691588E+14   2.5454E-06   2.7539E-06   0.92430
FLUX  503   641.00        4.676950E+14   2.5239E-06   2.7685E-06   0.91168
FLUX  504   643.00        4.662403E+14   2.5627E-06   2.7830E-06   0.92084
FLUX  505   645.00        4.647946E+14   2.5945E-06   2.7974E-06   0.92745
FLUX  506   647.00        4.633578E+14   2.6035E-06   2.8118E-06   0.92592
FLUX  507   649.00        4.619299E+14   2.5307E-06   2.8261E-06   0.89547
FLUX  508   651.00        4.605107E+14   2.6324E-06   2.8407E-06   0.92668
FLUX  509   653.00        4.591003E+14   2.6766E-06   2.8547E-06   0.93762
FLUX  510   655.00        4.576985E+14   2.6505E-06   2.8707E-06   0.92330
FLUX  511   657.00        4.563052E+14   2.5429E-06   2.8846E-06   0.88156
FLUX  512   659.00        4.549203E+14   2.6954E-06   2.8984E-06   0.92995
FLUX  513   661.00        4.535439E+14   2.7245E-06   2.9121E-06   0.93558
FLUX  514   663.00        4.521757E+14   2.7578E-06   2.9258E-06   0.94260
FLUX  515   665.00        4.508158E+14   2.7536E-06   2.9394E-06   0.93679
FLUX  516   667.00        4.494640E+14   2.7346E-06   2.9529E-06   0.92606
FLUX  517   669.00        4.481203E+14   2.8403E-06   2.9664E-06   0.95749
FLUX  518   671.00        4.467846E+14   2.7631E-06   2.9798E-06   0.92729
FLUX  519   673.00        4.454569E+14   2.8729E-06   2.9931E-06   0.95983
FLUX  520   675.00        4.441370E+14   2.8302E-06   3.0064E-06   0.94139
FLUX  521   677.00        4.428250E+14   2.8689E-06   3.0196E-06   0.95009
FLUX  522   679.00        4.415206E+14   2.8677E-06   3.0327E-06   0.94559
FLUX  523   681.00        4.402239E+14   2.8780E-06   3.0457E-06   0.94493
FLUX  524   683.00        4.389348E+14   2.9255E-06   3.0587E-06   0.95645
FLUX  525   685.00        4.376533E+14   2.8646E-06   3.0717E-06   0.93260
FLUX  526   687.00        4.363792E+14   2.9245E-06   3.0845E-06   0.94813
FLUX  527   689.00        4.351125E+14   2.9871E-06   3.0973E-06   0.96442
FLUX  528   691.00        4.338531E+14   2.9669E-06   3.1100E-06   0.95397
FLUX  529   693.00        4.326010E+14   2.9465E-06   3.1227E-06   0.94358
FLUX  530   695.00        4.313561E+14   2.8848E-06   3.1353E-06   0.92011
FLUX  531   697.00        4.301184E+14   2.9382E-06   3.1478E-06   0.93341
FLUX  532   699.00        4.288877E+14   2.9247E-06   3.1603E-06   0.92545
FLUX  533   701.00        4.276640E+14   2.8612E-06   3.1727E-06   0.90184
FLUX  534   703.00        4.264474E+14   2.9449E-06   3.1849E-06   0.92464
FLUX  535   705.00        4.252376E+14   3.0134E-06   3.1970E-06   0.94259
FLUX  536   707.00        4.240346E+14   2.9672E-06   3.2090E-06   0.92465
FLUX  537   709.00        4.228385E+14   2.9844E-06   3.2210E-06   0.92654
FLUX  538   711.00        4.216491E+14   2.9591E-06   3.2329E-06   0.91530
FLUX  539   713.00        4.204663E+14   2.9191E-06   3.2447E-06   0.89963
FLUX  540   715.00        4.192902E+14   2.9431E-06   3.2565E-06   0.90377
FLUX  541   717.00        4.181206E+14   2.9988E-06   3.2682E-06   0.91757
FLUX  542   719.00        4.169576E+14   2.8973E-06   3.2798E-06   0.88338
FLUX  543   721.00        4.158010E+14   2.9925E-06   3.2914E-06   0.90920
FLUX  544   723.00        4.146508E+14   3.0628E-06   3.3029E-06   0.92731
FLUX  545   725.00        4.135069E+14   3.0855E-06   3.3156E-06   0.93060
FLUX  546   727.00        4.123693E+14   3.0727E-06   3.3270E-06   0.92356
FLUX  547   729.00        4.112380E+14   2.9863E-06   3.3383E-06   0.89456
FLUX  548   731.00        4.101129E+14   3.0523E-06   3.3523E-06   0.91050
FLUX  549   733.00        4.089939E+14   3.0867E-06   3.3635E-06   0.91772
FLUX  550   735.00        4.078809E+14   3.0912E-06   3.3746E-06   0.91604
FLUX  551   737.00        4.067741E+14   3.1811E-06   3.3856E-06   0.93959
FLUX  552   739.00        4.056732E+14   3.1230E-06   3.3966E-06   0.91944
FLUX  553   741.00        4.045783E+14   3.0977E-06   3.4075E-06   0.90909
FLUX  554   743.00        4.034892E+14   3.1586E-06   3.4183E-06   0.92401
FLUX  555   745.00        4.024060E+14   3.1927E-06   3.4291E-06   0.93105
FLUX  556   747.00        4.013286E+14   3.2175E-06   3.4398E-06   0.93538
FLUX  557   749.00        4.002570E+14   3.1996E-06   3.4505E-06   0.92729
FLUX  558   751.00        3.991911E+14   3.2547E-06   3.4611E-06   0.94037
FLUX  559   753.00        3.981308E+14   3.2872E-06   3.4716E-06   0.94688
FLUX  560   755.00        3.970762E+14   3.3317E-06   3.4821E-06   0.95682
FLUX  561   757.00        3.960271E+14   3.3152E-06   3.4925E-06   0.94923
FLUX  562   759.00        3.949835E+14   3.3250E-06   3.5028E-06   0.94922
FLUX  563   761.00        3.939455E+14   3.3549E-06   3.5130E-06   0.95499
FLUX  564   763.00        3.929128E+14   3.3771E-06   3.5231E-06   0.95855
FLUX  565   765.00        3.918856E+14   3.3929E-06   3.5332E-06   0.96031
FLUX  566   767.00        3.908638E+14   3.3108E-06   3.5432E-06   0.93441
FLUX  567   769.00        3.898472E+14   3.4295E-06   3.5531E-06   0.96522
FLUX  568   771.00        3.888359E+14   3.3596E-06   3.5630E-06   0.94292
FLUX  569   773.00        3.878299E+14   3.3916E-06   3.5728E-06   0.94930
FLUX  570   775.00        3.868290E+14   3.3930E-06   3.5825E-06   0.94711
FLUX  571   777.00        3.858333E+14   3.4859E-06   3.5922E-06   0.97041
FLUX  572   779.00        3.848427E+14   3.4865E-06   3.6018E-06   0.96798
FLUX  573   781.00        3.838572E+14   3.5120E-06   3.6114E-06   0.97246
FLUX  574   783.00        3.828768E+14   3.4886E-06   3.6209E-06   0.96345
FLUX  575   785.00        3.819013E+14   3.4770E-06   3.6304E-06   0.95776
FLUX  576   787.00        3.809307E+14   3.4839E-06   3.6398E-06   0.95717
FLUX  577   789.00        3.799651E+14   3.3575E-06   3.6491E-06   0.92010
FLUX  578   791.00        3.790044E+14   3.2592E-06   3.6584E-06   0.89089
FLUX  579   793.00        3.780485E+14   3.2804E-06   3.6676E-06   0.89443
FLUX  580   795.00        3.770975E+14   3.2527E-06   3.6768E-06   0.88466
FLUX  581   797.00        3.761512E+14   3.4087E-06   3.6860E-06   0.92477
FLUX  582   799.00        3.752096E+14   3.4166E-06   3.6951E-06   0.92464
FLUX  583   801.00        3.742728E+14   3.4252E-06   3.7040E-06   0.92473
FLUX  584   803.00        3.733406E+14   3.4547E-06   3.7130E-06   0.93044
FLUX  585   805.00        3.724130E+14   3.4265E-06   3.7218E-06   0.92064
FLUX  586   807.00        3.714901E+14   3.4170E-06   3.7306E-06   0.91595
FLUX  587   809.00        3.705717E+14   3.3182E-06   3.7393E-06   0.88737
FLUX  588   811.00        3.696578E+14   3.3277E-06   3.7480E-06   0.88787
FLUX  589   813.00        3.687485E+14   3.3919E-06   3.7566E-06   0.90290
FLUX  590   815.00        3.678436E+14   3.4137E-06   3.7652E-06   0.90666
FLUX  591   817.00        3.669431E+14   3.4421E-06   3.7737E-06   0.91214
FLUX  592   819.00        3.660470E+14   3.4076E-06   3.7822E-06   0.90095
FLUX  593   821.00        3.651553E+14   3.4157E-06   3.8031E-06   0.89813
FLUX  594   823.00        3.642679E+14   3.4594E-06   3.8115E-06   0.90762
FLUX  595   825.00        3.633848E+14   3.5201E-06   3.8198E-06   0.92153
FLUX  596   827.00        3.625060E+14   3.5697E-06   3.8281E-06   0.93249
FLUX  597   829.00        3.616315E+14   3.5526E-06   3.8363E-06   0.92604
FLUX  598   831.00        3.607611E+14   3.4385E-06   3.8444E-06   0.89442
FLUX  599   833.00        3.598950E+14   3.4613E-06   3.8525E-06   0.89846
FLUX  600   835.00        3.590329E+14   3.5016E-06   3.8605E-06   0.90705
FLUX  601   837.00        3.581750E+14   3.5444E-06   3.8684E-06   0.91623
FLUX  602   839.00        3.573212E+14   3.4610E-06   3.8763E-06   0.89287
FLUX  603   841.00        3.564715E+14   3.5964E-06   3.8841E-06   0.92592
FLUX  604   843.00        3.556257E+14   3.5140E-06   3.8919E-06   0.90289
FLUX  605   845.00        3.547840E+14   3.6250E-06   3.8997E-06   0.92957
FLUX  606   847.00        3.539463E+14   3.6112E-06   3.9073E-06   0.92421
FLUX  607   849.00        3.531125E+14   3.4897E-06   3.9150E-06   0.89137
FLUX  608   851.00        3.522826E+14   3.2761E-06   3.9226E-06   0.83519
FLUX  609   853.00        3.514566E+14   3.3829E-06   3.9301E-06   0.86075
FLUX  610   855.00        3.506345E+14   2.5972E-06   3.9378E-06   0.65956
FLUX  611   857.00        3.498162E+14   3.6737E-06   3.9453E-06   0.93117
FLUX  612   859.00        3.490017E+14   3.6775E-06   3.9527E-06   0.93038
FLUX  613   861.00        3.481911E+14   3.7086E-06   3.9600E-06   0.93651
FLUX  614   863.00        3.473841E+14   3.7482E-06   3.9673E-06   0.94478
FLUX  615   865.00        3.465809E+14   3.6150E-06   3.9746E-06   0.90954
FLUX  616   867.00        3.457814E+14   2.7966E-06   3.9818E-06   0.70236
FLUX  617   869.00        3.449856E+14   3.6526E-06   3.9889E-06   0.91568
FLUX  618   871.00        3.441935E+14   3.7839E-06   3.9960E-06   0.94690
FLUX  619   873.00        3.434049E+14   3.8154E-06   4.0031E-06   0.95312
FLUX  620   875.00        3.426200E+14   3.7829E-06   4.0101E-06   0.94334
FLUX  621   877.00        3.418387E+14   3.8698E-06   4.0171E-06   0.96332
FLUX  622   879.00        3.410609E+14   3.8501E-06   4.0241E-06   0.95677
FLUX  623   881.00        3.402866E+14   3.7905E-06   4.0309E-06   0.94035
FLUX  624   883.00        3.395159E+14   3.8519E-06   4.0378E-06   0.95396
FLUX  625   885.00        3.387486E+14   3.9005E-06   4.0446E-06   0.96438
FLUX  626   887.00        3.379848E+14   3.8377E-06   4.0513E-06   0.94728
FLUX  627   889.00        3.372244E+14   3.9342E-06   4.0580E-06   0.96948
FLUX  628   891.00        3.364674E+14   3.9784E-06   4.0647E-06   0.97876
FLUX  629   893.00        3.357139E+14   3.9127E-06   4.0713E-06   0.96105
FLUX  630   895.00        3.349637E+14   3.9002E-06   4.0779E-06   0.95643
FLUX  631   897.00        3.342168E+14   3.9391E-06   4.0844E-06   0.96441
FLUX  632   899.00        3.334733E+14   3.9667E-06   4.0909E-06   0.96963
FLUX  633   901.00        3.327331E+14   3.8323E-06   4.0973E-06   0.93530
FLUX  634   903.00        3.319961E+14   3.9557E-06   4.1037E-06   0.96394
FLUX  635   905.00        3.312624E+14   4.0453E-06   4.1101E-06   0.98424
FLUX  636   907.00        3.305320E+14   4.0049E-06   4.1164E-06   0.97291
FLUX  637   909.00        3.298047E+14   3.8749E-06   4.1226E-06   0.93992
FLUX  638   911.00        3.290807E+14   3.8989E-06   4.1288E-06   0.94430
FLUX  639   913.00        3.283598E+14   4.0114E-06   4.1350E-06   0.97011
FLUX  640   915.00        3.276421E+14   3.7218E-06   4.1410E-06   0.89875
FLUX  641   917.00        3.269275E+14   3.6186E-06   4.1471E-06   0.87257
FLUX  642   919.00        3.262160E+14   3.6726E-06   4.1531E-06   0.88430
FLUX  643   921.00        3.255076E+14   3.6010E-06   4.1590E-06   0.86582
FLUX  644   923.00        3.248023E+14   3.6729E-06   4.1650E-06   0.88185
FLUX  645   925.00        3.241000E+14   3.6676E-06   4.1708E-06   0.87935
FLUX  646   927.00        3.234008E+14   3.7657E-06   4.1767E-06   0.90160
FLUX  647   929.00        3.227045E+14   3.7362E-06   4.1826E-06   0.89329
FLUX  648   931.00        3.220113E+14   3.8588E-06   4.1884E-06   0.92130
FLUX  649   933.00        3.213210E+14   3.8855E-06   4.1941E-06   0.92640
FLUX  650   935.00        3.206337E+14   3.8407E-06   4.1999E-06   0.91448
FLUX  651   937.00        3.199493E+14   3.8304E-06   4.2056E-06   0.91080
FLUX  652   939.00        3.192678E+14   3.7712E-06   4.2112E-06   0.89551
FLUX  653   941.00        3.185893E+14   3.6920E-06   4.2168E-06   0.87554
FLUX  654   943.00        3.179136E+14   3.7442E-06   4.2224E-06   0.88673
FLUX  655   945.00        3.172407E+14   3.6999E-06   4.2280E-06   0.87510
FLUX  656   947.00        3.165707E+14   3.8224E-06   4.2335E-06   0.90290
FLUX  657   949.00        3.159036E+14   3.8082E-06   4.2390E-06   0.89838
FLUX  658   951.00        3.152392E+14   3.9193E-06   4.2444E-06   0.92340
FLUX  659   953.00        3.145776E+14   3.8843E-06   4.2498E-06   0.91398
FLUX  660   955.00        3.139188E+14   3.8959E-06   4.2552E-06   0.91556
FLUX  661   957.00        3.132628E+14   3.9228E-06   4.2605E-06   0.92074
FLUX  662   959.00        3.126095E+14   3.9717E-06   4.2658E-06   0.93105
FLUX  663   961.00        3.119589E+14   3.9510E-06   4.2711E-06   0.92506
FLUX  664   963.00        3.113110E+14   3.9372E-06   4.2763E-06   0.92070
FLUX  665   965.00        3.106658E+14   3.8883E-06   4.2815E-06   0.90815
FLUX  666   967.00        3.100233E+14   3.8871E-06   4.2867E-06   0.90679
FLUX  667   969.00        3.093834E+14   3.9695E-06   4.2918E-06   0.92488
FLUX  668   971.00        3.087461E+14   3.9700E-06   4.2969E-06   0.92391
FLUX  669   973.00        3.081115E+14   3.9935E-06   4.3020E-06   0.92830
FLUX  670   975.00        3.074795E+14   3.9653E-06   4.3070E-06   0.92066
FLUX  671   977.00        3.068500E+14   4.0133E-06   4.3120E-06   0.93072
FLUX  672   979.00        3.062232E+14   3.9534E-06   4.3170E-06   0.91578
FLUX  673   981.00        3.055989E+14   4.0808E-06   4.3219E-06   0.94421
FLUX  674   983.00        3.049771E+14   4.0986E-06   4.3268E-06   0.94725
FLUX  675   985.00        3.043579E+14   4.1179E-06   4.3317E-06   0.95064
FLUX  676   987.00        3.037411E+14   4.1207E-06   4.3366E-06   0.95023
FLUX  677   989.00        3.031269E+14   4.1544E-06   4.3414E-06   0.95692
FLUX  678   991.00        3.025151E+14   4.1201E-06   4.3462E-06   0.94797
FLUX  679   993.00        3.019058E+14   4.1890E-06   4.3510E-06   0.96277
FLUX  680   995.00        3.012990E+14   4.1787E-06   4.3557E-06   0.95937
FLUX  681   997.00        3.006946E+14   4.2122E-06   4.3604E-06   0.96602
FLUX  682   999.00        3.000926E+14   4.2305E-06   4.3651E-06   0.96918
FLUX  683  1002.50        2.990449E+14   4.2117E-06   4.3732E-06   0.96306
FLUX  684  1007.50        2.975608E+14   4.2284E-06   4.3848E-06   0.96435
FLUX  685  1012.50        2.960914E+14   4.2562E-06   4.3961E-06   0.96817
FLUX  686  1017.50        2.946364E+14   4.2324E-06   4.4073E-06   0.96032
FLUX  687  1022.50        2.931956E+14   4.2872E-06   4.4183E-06   0.97033
FLUX  688  1027.50        2.917689E+14   4.3334E-06   4.4292E-06   0.97837
FLUX  689  1032.50        2.903559E+14   4.2885E-06   4.4400E-06   0.96588
FLUX  690  1037.50        2.889566E+14   4.3177E-06   4.4507E-06   0.97013
FLUX  691  1042.50        2.875707E+14   4.3689E-06   4.4612E-06   0.97932
FLUX  692  1047.50        2.861981E+14   4.3558E-06   4.4716E-06   0.97410
FLUX  693  1052.50        2.848385E+14   4.3978E-06   4.4818E-06   0.98126
FLUX  694  1057.50        2.834917E+14   4.3965E-06   4.4918E-06   0.97878
FLUX  695  1062.50        2.821576E+14   4.4041E-06   4.5018E-06   0.97829
FLUX  696  1067.50        2.808361E+14   4.3632E-06   4.5116E-06   0.96712
