TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   3.9580E-08   2.6381E-07   0.15003
FLUX  351   339.00        8.843436E+14   4.7126E-08   2.7184E-07   0.17336
FLUX  352   341.00        8.791569E+14   5.7388E-08   2.7964E-07   0.20522
FLUX  353   343.00        8.740306E+14   7.1423E-08   2.8744E-07   0.24848
FLUX  354   345.00        8.689638E+14   7.3397E-08   2.9558E-07   0.24831
FLUX  355   347.00        8.639553E+14   7.9360E-08   3.0424E-07   0.26085
FLUX  356   349.00        8.590043E+14   9.1568E-08   3.1297E-07   0.29258
FLUX  357   351.00        8.541097E+14   1.0047E-07   3.2173E-07   0.31229
FLUX  358   353.00        8.492705E+14   8.3215E-08   3.3044E-07   0.25183
FLUX  359   355.00        8.444859E+14   1.0068E-07   3.3972E-07   0.29635
FLUX  360   357.00        8.397549E+14   5.6176E-08   3.4996E-07   0.16052
FLUX  361   359.00        8.350766E+14   6.8339E-08   3.6035E-07   0.18964
FLUX  362   361.00        8.304501E+14   1.0413E-07   3.7089E-07   0.28075
FLUX  363   363.00        8.258746E+14   1.1978E-07   3.8156E-07   0.31392
FLUX  364   364.00        8.236058E+14   1.2855E-07   3.8701E-07   0.33217
FLUX  365   365.00        8.213493E+14   1.4049E-07   4.7874E-07   0.29346
FLUX  366   367.00        8.168733E+14   1.5751E-07   4.9288E-07   0.31958
FLUX  367   369.00        8.124458E+14   1.5691E-07   5.0718E-07   0.30937
FLUX  368   371.00        8.080660E+14   1.7357E-07   5.2175E-07   0.33267
FLUX  369   373.00        8.037332E+14   1.0217E-07   5.3633E-07   0.19049
FLUX  370   375.00        7.994467E+14   1.1841E-07   5.5107E-07   0.21487
FLUX  371   377.00        7.952056E+14   1.4957E-07   5.7227E-07   0.26137
FLUX  372   379.00        7.910092E+14   1.5092E-07   5.8899E-07   0.25624
FLUX  373   381.00        7.868569E+14   1.3414E-07   6.0566E-07   0.22148
FLUX  374   383.00        7.827480E+14   6.7749E-08   6.2236E-07   0.10886
FLUX  375   385.00        7.786818E+14   7.4939E-08   6.3958E-07   0.11717
FLUX  376   387.00        7.746576E+14   8.6196E-08   6.5647E-07   0.13130
FLUX  377   389.00        7.706748E+14   1.6230E-07   6.7457E-07   0.24060
FLUX  378   391.00        7.667327E+14   1.8374E-07   6.9301E-07   0.26514
FLUX  379   393.00        7.628308E+14   5.8738E-08   7.1145E-07   0.08256
FLUX  380   395.00        7.589683E+14   1.3254E-07   7.2989E-07   0.18159
FLUX  381   397.00        7.551448E+14   7.9960E-08   7.4824E-07   0.10686
FLUX  382   399.00        7.513596E+14   2.7180E-07   7.6645E-07   0.35462
FLUX  383   401.00        7.476122E+14   3.5063E-07   7.8592E-07   0.44613
FLUX  384   403.00        7.439020E+14   3.5382E-07   8.0570E-07   0.43914
FLUX  385   405.00        7.402284E+14   3.3862E-07   8.2531E-07   0.41030
FLUX  386   407.00        7.365909E+14   3.2500E-07   8.4479E-07   0.38471
FLUX  387   409.00        7.329890E+14   4.1854E-07   8.6412E-07   0.48435
FLUX  388   411.00        7.294221E+14   4.1665E-07   8.8334E-07   0.47168
FLUX  389   413.00        7.258898E+14   3.7011E-07   9.0243E-07   0.41013
FLUX  390   415.00        7.223916E+14   3.4195E-07   9.2230E-07   0.37076
FLUX  391   417.00        7.189269E+14   3.5089E-07   9.4203E-07   0.37249
FLUX  392   419.00        7.154952E+14   3.5821E-07   9.6142E-07   0.37258
FLUX  393   421.00        7.120962E+14   4.0605E-07   9.8058E-07   0.41409
FLUX  394   423.00        7.087293E+14   4.5436E-07   9.9955E-07   0.45456
FLUX  395   425.00        7.053941E+14   4.6506E-07   1.0183E-06   0.45668
FLUX  396   427.00        7.020902E+14   4.4231E-07   1.0370E-06   0.42654
FLUX  397   429.00        6.988170E+14   3.9880E-07   1.0556E-06   0.37779
FLUX  398   431.00        6.955742E+14   3.2386E-07   1.0742E-06   0.30151
FLUX  399   433.00        6.923614E+14   5.3848E-07   1.0925E-06   0.49287
FLUX  400   435.00        6.891782E+14   5.3207E-07   1.1108E-06   0.47901
FLUX  401   437.00        6.860240E+14   5.7777E-07   1.1287E-06   0.51190
FLUX  402   439.00        6.828986E+14   5.2434E-07   1.1465E-06   0.45735
FLUX  403   441.00        6.798016E+14   5.8394E-07   1.1642E-06   0.50158
FLUX  404   443.00        6.767325E+14   6.7033E-07   1.1818E-06   0.56720
FLUX  405   445.00        6.736910E+14   6.8478E-07   1.1995E-06   0.57089
FLUX  406   447.00        6.706767E+14   7.5625E-07   1.2170E-06   0.62138
FLUX  407   449.00        6.676893E+14   7.9674E-07   1.2345E-06   0.64537
FLUX  408   451.00        6.647284E+14   9.2107E-07   1.2520E-06   0.73570
FLUX  409   453.00        6.617936E+14   8.2014E-07   1.2693E-06   0.64612
FLUX  410   455.00        6.588846E+14   8.5574E-07   1.2866E-06   0.66509
FLUX  411   457.00        6.560011E+14   9.4268E-07   1.3038E-06   0.72304
FLUX  412   459.00        6.531427E+14   9.1451E-07   1.3208E-06   0.69238
FLUX  413   461.00        6.503091E+14   9.7701E-07   1.3379E-06   0.73028
FLUX  414   463.00        6.475000E+14   9.7354E-07   1.3549E-06   0.71856
FLUX  415   465.00        6.447150E+14   9.9828E-07   1.3718E-06   0.72771
FLUX  416   467.00        6.419540E+14   1.0406E-06   1.3887E-06   0.74931
FLUX  417   469.00        6.392164E+14   1.0380E-06   1.4056E-06   0.73846
FLUX  418   471.00        6.365021E+14   1.0291E-06   1.4225E-06   0.72346
FLUX  419   473.00        6.338108E+14   1.0824E-06   1.4393E-06   0.75203
FLUX  420   475.00        6.311421E+14   1.1544E-06   1.4561E-06   0.79282
FLUX  421   477.00        6.284958E+14   1.1813E-06   1.4729E-06   0.80203
FLUX  422   479.00        6.258716E+14   1.1815E-06   1.4896E-06   0.79317
FLUX  423   481.00        6.232692E+14   1.1816E-06   1.5062E-06   0.78449
FLUX  424   483.00        6.206884E+14   1.2151E-06   1.5227E-06   0.79801
FLUX  425   485.00        6.181289E+14   1.1832E-06   1.5421E-06   0.76730
FLUX  426   487.00        6.155903E+14   1.1251E-06   1.5586E-06   0.72192
FLUX  427   489.00        6.130726E+14   1.2479E-06   1.5750E-06   0.79232
FLUX  428   491.00        6.105753E+14   1.2511E-06   1.5915E-06   0.78613
FLUX  429   493.00        6.080984E+14   1.2464E-06   1.6080E-06   0.77514
FLUX  430   495.00        6.056414E+14   1.3496E-06   1.6244E-06   0.83083
FLUX  431   497.00        6.032042E+14   1.3373E-06   1.6408E-06   0.81499
FLUX  432   499.00        6.007866E+14   1.2517E-06   1.6572E-06   0.75530
FLUX  433   501.00        5.983882E+14   1.2100E-06   1.6736E-06   0.72296
FLUX  434   503.00        5.960089E+14   1.2993E-06   1.6900E-06   0.76884
FLUX  435   505.00        5.936485E+14   1.3273E-06   1.7063E-06   0.77788
FLUX  436   507.00        5.913067E+14   1.4008E-06   1.7226E-06   0.81318
FLUX  437   509.00        5.889833E+14   1.3195E-06   1.7387E-06   0.75888
FLUX  438   511.00        5.866781E+14   1.3713E-06   1.7548E-06   0.78142
FLUX  439   513.00        5.843908E+14   1.3255E-06   1.7709E-06   0.74851
FLUX  440   515.00        5.821214E+14   1.3048E-06   1.7870E-06   0.73016
FLUX  441   517.00        5.798694E+14   1.2766E-06   1.8030E-06   0.70803
FLUX  442   519.00        5.776349E+14   1.3528E-06   1.8190E-06   0.74370
FLUX  443   521.00        5.754175E+14   1.4126E-06   1.8350E-06   0.76979
FLUX  444   523.00        5.732170E+14   1.4619E-06   1.8509E-06   0.78983
FLUX  445   525.00        5.710333E+14   1.5114E-06   1.8668E-06   0.80961
FLUX  446   527.00        5.688662E+14   1.3859E-06   1.8827E-06   0.73615
FLUX  447   529.00        5.667155E+14   1.5687E-06   1.8985E-06   0.82630
FLUX  448   531.00        5.645810E+14   1.6727E-06   1.9143E-06   0.87381
FLUX  449   533.00        5.624625E+14   1.5208E-06   1.9301E-06   0.78794
FLUX  450   535.00        5.603598E+14   1.6811E-06   1.9458E-06   0.86396
FLUX  451   537.00        5.582728E+14   1.7122E-06   1.9617E-06   0.87282
FLUX  452   539.00        5.562013E+14   1.6617E-06   1.9784E-06   0.83990
FLUX  453   541.00        5.541451E+14   1.6550E-06   1.9939E-06   0.83003
FLUX  454   543.00        5.521040E+14   1.6816E-06   2.0094E-06   0.83689
FLUX  455   545.00        5.500780E+14   1.8062E-06   2.0248E-06   0.89203
FLUX  456   547.00        5.480667E+14   1.7471E-06   2.0402E-06   0.85635
FLUX  457   549.00        5.460701E+14   1.7461E-06   2.0556E-06   0.84942
FLUX  458   551.00        5.440880E+14   1.7632E-06   2.0709E-06   0.85139
FLUX  459   553.00        5.421202E+14   1.8281E-06   2.0862E-06   0.87626
FLUX  460   555.00        5.401667E+14   1.8841E-06   2.1015E-06   0.89653
FLUX  461   557.00        5.382271E+14   1.8615E-06   2.1167E-06   0.87943
FLUX  462   559.00        5.363014E+14   1.8250E-06   2.1319E-06   0.85601
FLUX  463   561.00        5.343895E+14   1.9297E-06   2.1471E-06   0.89877
FLUX  464   563.00        5.324911E+14   1.9196E-06   2.1636E-06   0.88726
FLUX  465   565.00        5.306062E+14   1.9463E-06   2.1787E-06   0.89337
FLUX  466   567.00        5.287346E+14   1.9091E-06   2.1937E-06   0.87025
FLUX  467   569.00        5.268761E+14   1.9902E-06   2.2087E-06   0.90105
FLUX  468   571.00        5.250306E+14   1.9153E-06   2.2236E-06   0.86137
FLUX  469   573.00        5.231981E+14   2.1116E-06   2.2384E-06   0.94334
FLUX  470   575.00        5.213783E+14   2.0495E-06   2.2531E-06   0.90962
FLUX  471   577.00        5.195711E+14   2.1055E-06   2.2678E-06   0.92843
FLUX  472   579.00        5.177763E+14   2.0262E-06   2.2825E-06   0.88774
FLUX  473   581.00        5.159940E+14   2.1320E-06   2.2970E-06   0.92816
FLUX  474   583.00        5.142238E+14   2.2110E-06   2.3116E-06   0.95647
FLUX  475   585.00        5.124658E+14   2.1631E-06   2.3261E-06   0.92994
FLUX  476   587.00        5.107198E+14   2.1940E-06   2.3405E-06   0.93738
FLUX  477   589.00        5.089856E+14   2.0446E-06   2.3549E-06   0.86821
FLUX  478   591.00        5.072631E+14   2.1970E-06   2.3693E-06   0.92729
FLUX  479   593.00        5.055523E+14   2.2161E-06   2.3836E-06   0.92972
FLUX  480   595.00        5.038529E+14   2.2340E-06   2.3983E-06   0.93150
FLUX  481   597.00        5.021650E+14   2.3004E-06   2.4125E-06   0.95351
FLUX  482   599.00        5.004883E+14   2.2723E-06   2.4267E-06   0.93640
FLUX  483   601.00        4.988228E+14   2.2439E-06   2.4408E-06   0.91933
FLUX  484   603.00        4.971683E+14   2.3095E-06   2.4548E-06   0.94078
FLUX  485   605.00        4.955248E+14   2.3721E-06   2.4689E-06   0.96079
FLUX  486   607.00        4.938921E+14   2.3740E-06   2.4829E-06   0.95615
FLUX  487   609.00        4.922701E+14   2.2976E-06   2.4967E-06   0.92024
FLUX  488   611.00        4.906588E+14   2.3218E-06   2.5105E-06   0.92485
FLUX  489   613.00        4.890579E+14   2.2290E-06   2.5242E-06   0.88306
FLUX  490   615.00        4.874675E+14   2.3166E-06   2.5379E-06   0.91280
FLUX  491   617.00        4.858874E+14   2.2489E-06   2.5515E-06   0.88139
FLUX  492   619.00        4.843174E+14   2.3919E-06   2.5651E-06   0.93247
FLUX  493   621.00        4.827576E+14   2.3961E-06   2.5787E-06   0.92920
FLUX  494   623.00        4.812079E+14   2.3330E-06   2.5922E-06   0.89999
FLUX  495   625.00        4.796680E+14   2.2567E-06   2.6056E-06   0.86611
FLUX  496   627.00        4.781380E+14   2.3965E-06   2.6214E-06   0.91423
FLUX  497   629.00        4.766176E+14   2.4437E-06   2.6347E-06   0.92752
FLUX  498   631.00        4.751070E+14   2.3908E-06   2.6480E-06   0.90288
FLUX  499   633.00        4.736058E+14   2.4458E-06   2.6612E-06   0.91908
FLUX  500   635.00        4.721142E+14   2.4809E-06   2.6745E-06   0.92760
FLUX  501   637.00        4.706319E+14   2.4824E-06   2.6876E-06   0.92363
FLUX  502   639.00        4.691588E+14   2.5166E-06   2.7007E-06   0.93182
FLUX  503   641.00        4.676950E+14   2.4885E-06   2.7137E-06   0.91701
FLUX  504   643.00        4.662403E+14   2.5284E-06   2.7266E-06   0.92731
FLUX  505   645.00        4.647946E+14   2.5505E-06   2.7395E-06   0.93101
FLUX  506   647.00        4.633578E+14   2.5566E-06   2.7523E-06   0.92888
FLUX  507   649.00        4.619299E+14   2.4960E-06   2.7651E-06   0.90270
FLUX  508   651.00        4.605107E+14   2.5928E-06   2.7781E-06   0.93328
FLUX  509   653.00        4.591003E+14   2.6315E-06   2.7907E-06   0.94296
FLUX  510   655.00        4.576985E+14   2.6069E-06   2.8054E-06   0.92925
FLUX  511   657.00        4.563052E+14   2.5300E-06   2.8179E-06   0.89784
FLUX  512   659.00        4.549203E+14   2.6472E-06   2.8303E-06   0.93530
FLUX  513   661.00        4.535439E+14   2.6779E-06   2.8427E-06   0.94201
FLUX  514   663.00        4.521757E+14   2.6995E-06   2.8550E-06   0.94554
FLUX  515   665.00        4.508158E+14   2.7018E-06   2.8673E-06   0.94228
FLUX  516   667.00        4.494640E+14   2.6801E-06   2.8795E-06   0.93077
FLUX  517   669.00        4.481203E+14   2.7788E-06   2.8916E-06   0.96100
FLUX  518   671.00        4.467846E+14   2.7003E-06   2.9037E-06   0.92996
FLUX  519   673.00        4.454569E+14   2.8074E-06   2.9157E-06   0.96283
FLUX  520   675.00        4.441370E+14   2.7689E-06   2.9277E-06   0.94576
FLUX  521   677.00        4.428250E+14   2.8033E-06   2.9396E-06   0.95362
FLUX  522   679.00        4.415206E+14   2.8081E-06   2.9515E-06   0.95140
FLUX  523   681.00        4.402239E+14   2.8121E-06   2.9633E-06   0.94896
FLUX  524   683.00        4.389348E+14   2.8612E-06   2.9751E-06   0.96171
FLUX  525   685.00        4.376533E+14   2.7975E-06   2.9868E-06   0.93663
FLUX  526   687.00        4.363792E+14   2.8519E-06   2.9984E-06   0.95114
FLUX  527   689.00        4.351125E+14   2.9078E-06   3.0100E-06   0.96604
FLUX  528   691.00        4.338531E+14   2.8919E-06   3.0215E-06   0.95709
FLUX  529   693.00        4.326010E+14   2.8734E-06   3.0330E-06   0.94736
FLUX  530   695.00        4.313561E+14   2.8301E-06   3.0444E-06   0.92960
FLUX  531   697.00        4.301184E+14   2.8728E-06   3.0558E-06   0.94012
FLUX  532   699.00        4.288877E+14   2.8587E-06   3.0671E-06   0.93204
FLUX  533   701.00        4.276640E+14   2.8029E-06   3.0784E-06   0.91051
FLUX  534   703.00        4.264474E+14   2.8803E-06   3.0895E-06   0.93229
FLUX  535   705.00        4.252376E+14   2.9381E-06   3.1006E-06   0.94760
FLUX  536   707.00        4.240346E+14   2.9014E-06   3.1116E-06   0.93243
FLUX  537   709.00        4.228385E+14   2.9128E-06   3.1226E-06   0.93281
FLUX  538   711.00        4.216491E+14   2.8984E-06   3.1335E-06   0.92498
FLUX  539   713.00        4.204663E+14   2.8599E-06   3.1444E-06   0.90954
FLUX  540   715.00        4.192902E+14   2.8761E-06   3.1552E-06   0.91154
FLUX  541   717.00        4.181206E+14   2.9285E-06   3.1659E-06   0.92501
FLUX  542   719.00        4.169576E+14   2.8392E-06   3.1766E-06   0.89380
FLUX  543   721.00        4.158010E+14   2.9239E-06   3.1872E-06   0.91740
FLUX  544   723.00        4.146508E+14   2.9920E-06   3.1978E-06   0.93565
FLUX  545   725.00        4.135069E+14   3.0047E-06   3.2096E-06   0.93616
FLUX  546   727.00        4.123693E+14   2.9987E-06   3.2200E-06   0.93125
FLUX  547   729.00        4.112380E+14   2.9240E-06   3.2304E-06   0.90515
FLUX  548   731.00        4.101129E+14   2.9889E-06   3.2436E-06   0.92146
FLUX  549   733.00        4.089939E+14   3.0106E-06   3.2539E-06   0.92523
FLUX  550   735.00        4.078809E+14   3.0161E-06   3.2641E-06   0.92400
FLUX  551   737.00        4.067741E+14   3.0954E-06   3.2743E-06   0.94535
FLUX  552   739.00        4.056732E+14   3.0399E-06   3.2844E-06   0.92556
FLUX  553   741.00        4.045783E+14   3.0199E-06   3.2945E-06   0.91666
FLUX  554   743.00        4.034892E+14   3.0814E-06   3.3045E-06   0.93249
FLUX  555   745.00        4.024060E+14   3.1085E-06   3.3144E-06   0.93787
FLUX  556   747.00        4.013286E+14   3.1289E-06   3.3243E-06   0.94121
FLUX  557   749.00        4.002570E+14   3.1178E-06   3.3342E-06   0.93512
FLUX  558   751.00        3.991911E+14   3.1672E-06   3.3439E-06   0.94715
FLUX  559   753.00        3.981308E+14   3.1940E-06   3.3537E-06   0.95239
FLUX  560   755.00        3.970762E+14   3.2330E-06   3.3634E-06   0.96123
FLUX  561   757.00        3.960271E+14   3.2191E-06   3.3730E-06   0.95438
FLUX  562   759.00        3.949835E+14   3.2241E-06   3.3826E-06   0.95315
FLUX  563   761.00        3.939455E+14   3.2512E-06   3.3921E-06   0.95847
FLUX  564   763.00        3.929128E+14   3.2702E-06   3.4015E-06   0.96140
FLUX  565   765.00        3.918856E+14   3.2910E-06   3.4109E-06   0.96484
FLUX  566   767.00        3.908638E+14   3.2091E-06   3.4202E-06   0.93827
FLUX  567   769.00        3.898472E+14   3.3225E-06   3.4295E-06   0.96881
FLUX  568   771.00        3.888359E+14   3.2601E-06   3.4387E-06   0.94806
FLUX  569   773.00        3.878299E+14   3.2899E-06   3.4479E-06   0.95419
FLUX  570   775.00        3.868290E+14   3.2857E-06   3.4570E-06   0.95043
FLUX  571   777.00        3.858333E+14   3.3795E-06   3.4661E-06   0.97501
FLUX  572   779.00        3.848427E+14   3.3728E-06   3.4751E-06   0.97056
FLUX  573   781.00        3.838572E+14   3.3952E-06   3.4841E-06   0.97448
FLUX  574   783.00        3.828768E+14   3.3736E-06   3.4930E-06   0.96582
FLUX  575   785.00        3.819013E+14   3.3702E-06   3.5019E-06   0.96240
FLUX  576   787.00        3.809307E+14   3.3804E-06   3.5107E-06   0.96288
FLUX  577   789.00        3.799651E+14   3.2815E-06   3.5195E-06   0.93237
FLUX  578   791.00        3.790044E+14   3.1951E-06   3.5282E-06   0.90561
FLUX  579   793.00        3.780485E+14   3.2099E-06   3.5368E-06   0.90755
FLUX  580   795.00        3.770975E+14   3.1823E-06   3.5454E-06   0.89757
FLUX  581   797.00        3.761512E+14   3.3220E-06   3.5541E-06   0.93469
FLUX  582   799.00        3.752096E+14   3.3272E-06   3.5626E-06   0.93391
FLUX  583   801.00        3.742728E+14   3.3328E-06   3.5711E-06   0.93328
FLUX  584   803.00        3.733406E+14   3.3580E-06   3.5795E-06   0.93813
FLUX  585   805.00        3.724130E+14   3.3345E-06   3.5878E-06   0.92939
FLUX  586   807.00        3.714901E+14   3.3290E-06   3.5961E-06   0.92573
FLUX  587   809.00        3.705717E+14   3.2443E-06   3.6044E-06   0.90011
FLUX  588   811.00        3.696578E+14   3.2582E-06   3.6125E-06   0.90191
FLUX  589   813.00        3.687485E+14   3.3187E-06   3.6207E-06   0.91659
FLUX  590   815.00        3.678436E+14   3.3355E-06   3.6288E-06   0.91918
FLUX  591   817.00        3.669431E+14   3.3595E-06   3.6368E-06   0.92376
FLUX  592   819.00        3.660470E+14   3.3203E-06   3.6448E-06   0.91098
FLUX  593   821.00        3.651553E+14   3.3296E-06   3.6578E-06   0.91028
FLUX  594   823.00        3.642679E+14   3.3700E-06   3.6657E-06   0.91934
FLUX  595   825.00        3.633848E+14   3.4252E-06   3.6736E-06   0.93238
FLUX  596   827.00        3.625060E+14   3.4710E-06   3.6814E-06   0.94286
FLUX  597   829.00        3.616315E+14   3.4565E-06   3.6892E-06   0.93693
FLUX  598   831.00        3.607611E+14   3.3578E-06   3.6969E-06   0.90829
FLUX  599   833.00        3.598950E+14   3.3779E-06   3.7045E-06   0.91183
FLUX  600   835.00        3.590329E+14   3.4094E-06   3.7121E-06   0.91845
FLUX  601   837.00        3.581750E+14   3.4488E-06   3.7197E-06   0.92718
FLUX  602   839.00        3.573212E+14   3.3631E-06   3.7272E-06   0.90231
FLUX  603   841.00        3.564715E+14   3.4947E-06   3.7347E-06   0.93575
FLUX  604   843.00        3.556257E+14   3.4160E-06   3.7421E-06   0.91286
FLUX  605   845.00        3.547840E+14   3.5199E-06   3.7495E-06   0.93876
FLUX  606   847.00        3.539463E+14   3.5124E-06   3.7569E-06   0.93493
FLUX  607   849.00        3.531125E+14   3.4762E-06   3.7642E-06   0.92350
FLUX  608   851.00        3.522826E+14   3.2942E-06   3.7714E-06   0.87347
FLUX  609   853.00        3.514566E+14   3.4429E-06   3.7786E-06   0.91116
FLUX  610   855.00        3.506345E+14   2.8243E-06   3.7860E-06   0.74599
FLUX  611   857.00        3.498162E+14   3.6032E-06   3.7931E-06   0.94993
FLUX  612   859.00        3.490017E+14   3.5782E-06   3.8002E-06   0.94160
FLUX  613   861.00        3.481911E+14   3.5993E-06   3.8072E-06   0.94539
FLUX  614   863.00        3.473841E+14   3.6403E-06   3.8142E-06   0.95442
FLUX  615   865.00        3.465809E+14   3.6051E-06   3.8211E-06   0.94347
FLUX  616   867.00        3.457814E+14   2.9840E-06   3.8281E-06   0.77951
FLUX  617   869.00        3.449856E+14   3.5616E-06   3.8349E-06   0.92873
FLUX  618   871.00        3.441935E+14   3.6631E-06   3.8418E-06   0.95350
FLUX  619   873.00        3.434049E+14   3.6934E-06   3.8485E-06   0.95969
FLUX  620   875.00        3.426200E+14   3.6647E-06   3.8553E-06   0.95056
FLUX  621   877.00        3.418387E+14   3.7350E-06   3.8620E-06   0.96711
FLUX  622   879.00        3.410609E+14   3.7188E-06   3.8687E-06   0.96127
FLUX  623   881.00        3.402866E+14   3.6557E-06   3.8753E-06   0.94334
FLUX  624   883.00        3.395159E+14   3.7209E-06   3.8819E-06   0.95852
FLUX  625   885.00        3.387486E+14   3.7659E-06   3.8884E-06   0.96847
FLUX  626   887.00        3.379848E+14   3.7102E-06   3.8950E-06   0.95255
FLUX  627   889.00        3.372244E+14   3.7975E-06   3.9014E-06   0.97337
FLUX  628   891.00        3.364674E+14   3.8385E-06   3.9078E-06   0.98225
FLUX  629   893.00        3.357139E+14   3.7753E-06   3.9142E-06   0.96451
FLUX  630   895.00        3.349637E+14   3.7622E-06   3.9206E-06   0.95960
FLUX  631   897.00        3.342168E+14   3.7978E-06   3.9269E-06   0.96712
FLUX  632   899.00        3.334733E+14   3.8289E-06   3.9332E-06   0.97350
FLUX  633   901.00        3.327331E+14   3.7003E-06   3.9394E-06   0.93931
FLUX  634   903.00        3.319961E+14   3.8160E-06   3.9455E-06   0.96716
FLUX  635   905.00        3.312624E+14   3.8967E-06   3.9517E-06   0.98608
FLUX  636   907.00        3.305320E+14   3.8712E-06   3.9578E-06   0.97813
FLUX  637   909.00        3.298047E+14   3.7546E-06   3.9638E-06   0.94721
FLUX  638   911.00        3.290807E+14   3.7742E-06   3.9699E-06   0.95071
FLUX  639   913.00        3.283598E+14   3.8702E-06   3.9758E-06   0.97343
FLUX  640   915.00        3.276421E+14   3.6318E-06   3.9818E-06   0.91210
FLUX  641   917.00        3.269275E+14   3.5478E-06   3.9877E-06   0.88969
FLUX  642   919.00        3.262160E+14   3.5963E-06   3.9935E-06   0.90052
FLUX  643   921.00        3.255076E+14   3.5313E-06   3.9993E-06   0.88298
FLUX  644   923.00        3.248023E+14   3.5996E-06   4.0051E-06   0.89874
FLUX  645   925.00        3.241000E+14   3.5940E-06   4.0109E-06   0.89605
FLUX  646   927.00        3.234008E+14   3.6709E-06   4.0167E-06   0.91392
FLUX  647   929.00        3.227045E+14   3.6429E-06   4.0224E-06   0.90566
FLUX  648   931.00        3.220113E+14   3.7525E-06   4.0281E-06   0.93158
FLUX  649   933.00        3.213210E+14   3.7740E-06   4.0337E-06   0.93562
FLUX  650   935.00        3.206337E+14   3.7380E-06   4.0393E-06   0.92540
FLUX  651   937.00        3.199493E+14   3.7240E-06   4.0449E-06   0.92066
FLUX  652   939.00        3.192678E+14   3.6850E-06   4.0505E-06   0.90977
FLUX  653   941.00        3.185893E+14   3.6175E-06   4.0560E-06   0.89190
FLUX  654   943.00        3.179136E+14   3.6680E-06   4.0615E-06   0.90311
FLUX  655   945.00        3.172407E+14   3.6200E-06   4.0670E-06   0.89011
FLUX  656   947.00        3.165707E+14   3.7306E-06   4.0724E-06   0.91606
FLUX  657   949.00        3.159036E+14   3.7233E-06   4.0778E-06   0.91305
FLUX  658   951.00        3.152392E+14   3.8122E-06   4.0832E-06   0.93363
FLUX  659   953.00        3.145776E+14   3.7829E-06   4.0885E-06   0.92525
FLUX  660   955.00        3.139188E+14   3.7897E-06   4.0938E-06   0.92573
FLUX  661   957.00        3.132628E+14   3.8093E-06   4.0991E-06   0.92932
FLUX  662   959.00        3.126095E+14   3.8604E-06   4.1043E-06   0.94058
FLUX  663   961.00        3.119589E+14   3.8424E-06   4.1095E-06   0.93500
FLUX  664   963.00        3.113110E+14   3.8308E-06   4.1147E-06   0.93101
FLUX  665   965.00        3.106658E+14   3.7806E-06   4.1198E-06   0.91766
FLUX  666   967.00        3.100233E+14   3.7881E-06   4.1249E-06   0.91834
FLUX  667   969.00        3.093834E+14   3.8661E-06   4.1300E-06   0.93611
FLUX  668   971.00        3.087461E+14   3.8592E-06   4.1351E-06   0.93328
FLUX  669   973.00        3.081115E+14   3.8739E-06   4.1401E-06   0.93571
FLUX  670   975.00        3.074795E+14   3.8577E-06   4.1451E-06   0.93068
FLUX  671   977.00        3.068500E+14   3.8954E-06   4.1500E-06   0.93865
FLUX  672   979.00        3.062232E+14   3.8410E-06   4.1550E-06   0.92443
FLUX  673   981.00        3.055989E+14   3.9584E-06   4.1599E-06   0.95156
FLUX  674   983.00        3.049771E+14   3.9691E-06   4.1647E-06   0.95304
FLUX  675   985.00        3.043579E+14   3.9950E-06   4.1696E-06   0.95812
FLUX  676   987.00        3.037411E+14   3.9919E-06   4.1744E-06   0.95628
FLUX  677   989.00        3.031269E+14   4.0232E-06   4.1792E-06   0.96267
FLUX  678   991.00        3.025151E+14   3.9959E-06   4.1840E-06   0.95504
FLUX  679   993.00        3.019058E+14   4.0536E-06   4.1887E-06   0.96774
FLUX  680   995.00        3.012990E+14   4.0462E-06   4.1935E-06   0.96488
FLUX  681   997.00        3.006946E+14   4.0759E-06   4.1982E-06   0.97087
FLUX  682   999.00        3.000926E+14   4.0900E-06   4.2029E-06   0.97316
FLUX  683  1002.50        2.990449E+14   4.0774E-06   4.2110E-06   0.96828
FLUX  684  1007.50        2.975608E+14   4.0898E-06   4.2225E-06   0.96856
FLUX  685  1012.50        2.960914E+14   4.1188E-06   4.2339E-06   0.97282
FLUX  686  1017.50        2.946364E+14   4.0996E-06   4.2452E-06   0.96571
FLUX  687  1022.50        2.931956E+14   4.1471E-06   4.2563E-06   0.97433
FLUX  688  1027.50        2.917689E+14   4.1885E-06   4.2674E-06   0.98152
FLUX  689  1032.50        2.903559E+14   4.1506E-06   4.2783E-06   0.97015
FLUX  690  1037.50        2.889566E+14   4.1726E-06   4.2892E-06   0.97282
FLUX  691  1042.50        2.875707E+14   4.2228E-06   4.2999E-06   0.98207
FLUX  692  1047.50        2.861981E+14   4.2164E-06   4.3105E-06   0.97817
FLUX  693  1052.50        2.848385E+14   4.2530E-06   4.3209E-06   0.98428
FLUX  694  1057.50        2.834917E+14   4.2491E-06   4.3312E-06   0.98104
FLUX  695  1062.50        2.821576E+14   4.2592E-06   4.3414E-06   0.98107
FLUX  696  1067.50        2.808361E+14   4.2284E-06   4.3515E-06   0.97173
