TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7021-195   2.7022-195   0.99998
FLUX  348   333.00        9.002778E+14   7.9554E-07   1.4962E-06   0.53172
FLUX  349   335.00        8.949030E+14   7.8293E-07   1.5227E-06   0.51418
FLUX  350   337.00        8.895920E+14   6.4325E-07   1.5496E-06   0.41510
FLUX  351   339.00        8.843436E+14   7.6389E-07   1.5767E-06   0.48450
FLUX  352   341.00        8.791569E+14   8.2154E-07   1.6034E-06   0.51237
FLUX  353   343.00        8.740306E+14   8.8856E-07   1.6301E-06   0.54510
FLUX  354   345.00        8.689638E+14   9.4370E-07   1.6571E-06   0.56949
FLUX  355   347.00        8.639553E+14   9.5757E-07   1.6846E-06   0.56844
FLUX  356   349.00        8.590043E+14   1.0136E-06   1.7120E-06   0.59205
FLUX  357   351.00        8.541097E+14   1.0819E-06   1.7395E-06   0.62196
FLUX  358   353.00        8.492705E+14   1.0268E-06   1.7669E-06   0.58113
FLUX  359   355.00        8.444859E+14   1.1947E-06   1.7948E-06   0.66564
FLUX  360   357.00        8.397549E+14   9.8709E-07   1.8237E-06   0.54126
FLUX  361   359.00        8.350766E+14   1.0014E-06   1.8527E-06   0.54050
FLUX  362   361.00        8.304501E+14   1.0930E-06   1.8817E-06   0.58087
FLUX  363   363.00        8.258746E+14   1.1242E-06   1.9108E-06   0.58833
FLUX  364   364.00        8.236058E+14   1.1243E-06   1.9254E-06   0.58391
FLUX  365   365.00        8.213493E+14   1.2561E-06   2.8960E-06   0.43373
FLUX  366   367.00        8.168733E+14   1.2699E-06   2.9334E-06   0.43291
FLUX  367   369.00        8.124458E+14   1.2866E-06   2.9707E-06   0.43310
FLUX  368   371.00        8.080660E+14   1.4818E-06   3.0081E-06   0.49258
FLUX  369   373.00        8.037332E+14   1.3756E-06   3.0453E-06   0.45172
FLUX  370   375.00        7.994467E+14   1.5420E-06   3.0823E-06   0.50029
FLUX  371   377.00        7.952056E+14   1.7089E-06   3.1281E-06   0.54630
FLUX  372   379.00        7.910092E+14   1.7978E-06   3.1669E-06   0.56768
FLUX  373   381.00        7.868569E+14   1.8732E-06   3.2053E-06   0.58441
FLUX  374   383.00        7.827480E+14   1.4611E-06   3.2434E-06   0.45049
FLUX  375   385.00        7.786818E+14   1.6982E-06   3.2822E-06   0.51738
FLUX  376   387.00        7.746576E+14   1.6667E-06   3.3200E-06   0.50202
FLUX  377   389.00        7.706748E+14   1.7441E-06   3.3590E-06   0.51924
FLUX  378   391.00        7.667327E+14   1.9515E-06   3.3981E-06   0.57429
FLUX  379   393.00        7.628308E+14   9.7823E-07   3.4369E-06   0.28462
FLUX  380   395.00        7.589683E+14   1.7483E-06   3.4754E-06   0.50306
FLUX  381   397.00        7.551448E+14   1.1670E-06   3.5136E-06   0.33214
FLUX  382   399.00        7.513596E+14   2.3382E-06   3.5514E-06   0.65838
FLUX  383   401.00        7.476122E+14   2.5516E-06   3.5907E-06   0.71063
FLUX  384   403.00        7.439020E+14   2.5659E-06   3.6297E-06   0.70691
FLUX  385   405.00        7.402284E+14   2.5530E-06   3.6683E-06   0.69598
FLUX  386   407.00        7.365909E+14   2.5374E-06   3.7064E-06   0.68459
FLUX  387   409.00        7.329890E+14   2.8179E-06   3.7442E-06   0.75261
FLUX  388   411.00        7.294221E+14   2.7516E-06   3.7815E-06   0.72763
FLUX  389   413.00        7.258898E+14   2.8192E-06   3.8185E-06   0.73829
FLUX  390   415.00        7.223916E+14   2.9047E-06   3.8561E-06   0.75328
FLUX  391   417.00        7.189269E+14   2.8951E-06   3.8933E-06   0.74362
FLUX  392   419.00        7.154952E+14   2.8470E-06   3.9299E-06   0.72446
FLUX  393   421.00        7.120962E+14   2.8784E-06   3.9660E-06   0.72576
FLUX  394   423.00        7.087293E+14   2.8287E-06   4.0017E-06   0.70686
FLUX  395   425.00        7.053941E+14   2.8619E-06   4.0371E-06   0.70891
FLUX  396   427.00        7.020902E+14   2.7776E-06   4.0720E-06   0.68213
FLUX  397   429.00        6.988170E+14   2.5269E-06   4.1067E-06   0.61531
FLUX  398   431.00        6.955742E+14   2.1051E-06   4.1411E-06   0.50834
FLUX  399   433.00        6.923614E+14   3.0260E-06   4.1751E-06   0.72479
FLUX  400   435.00        6.891782E+14   2.9159E-06   4.2088E-06   0.69282
FLUX  401   437.00        6.860240E+14   3.1864E-06   4.2420E-06   0.75116
FLUX  402   439.00        6.828986E+14   3.0174E-06   4.2749E-06   0.70585
FLUX  403   441.00        6.798016E+14   3.2452E-06   4.3076E-06   0.75336
FLUX  404   443.00        6.767325E+14   3.4557E-06   4.3400E-06   0.79626
FLUX  405   445.00        6.736910E+14   3.4569E-06   4.3722E-06   0.79066
FLUX  406   447.00        6.706767E+14   3.6201E-06   4.4041E-06   0.82197
FLUX  407   449.00        6.676893E+14   3.7071E-06   4.4359E-06   0.83572
FLUX  408   451.00        6.647284E+14   4.0081E-06   4.4674E-06   0.89719
FLUX  409   453.00        6.617936E+14   3.7235E-06   4.4986E-06   0.82769
FLUX  410   455.00        6.588846E+14   3.8349E-06   4.5297E-06   0.84661
FLUX  411   457.00        6.560011E+14   4.0898E-06   4.5605E-06   0.89680
FLUX  412   459.00        6.531427E+14   3.9302E-06   4.5910E-06   0.85606
FLUX  413   461.00        6.503091E+14   4.0981E-06   4.6213E-06   0.88678
FLUX  414   463.00        6.475000E+14   4.0834E-06   4.6515E-06   0.87786
FLUX  415   465.00        6.447150E+14   4.1572E-06   4.6814E-06   0.88803
FLUX  416   467.00        6.419540E+14   4.2713E-06   4.7112E-06   0.90663
FLUX  417   469.00        6.392164E+14   4.2597E-06   4.7407E-06   0.89853
FLUX  418   471.00        6.365021E+14   4.1747E-06   4.7701E-06   0.87519
FLUX  419   473.00        6.338108E+14   4.3585E-06   4.7992E-06   0.90817
FLUX  420   475.00        6.311421E+14   4.4534E-06   4.8282E-06   0.92236
FLUX  421   477.00        6.284958E+14   4.4665E-06   4.8571E-06   0.91958
FLUX  422   479.00        6.258716E+14   4.4894E-06   4.8858E-06   0.91887
FLUX  423   481.00        6.232692E+14   4.5075E-06   4.9142E-06   0.91725
FLUX  424   483.00        6.206884E+14   4.5640E-06   4.9423E-06   0.92344
FLUX  425   485.00        6.181289E+14   4.4071E-06   4.9749E-06   0.88587
FLUX  426   487.00        6.155903E+14   4.0403E-06   5.0028E-06   0.80762
FLUX  427   489.00        6.130726E+14   4.5475E-06   5.0305E-06   0.90400
FLUX  428   491.00        6.105753E+14   4.5676E-06   5.0580E-06   0.90304
FLUX  429   493.00        6.080984E+14   4.5360E-06   5.0853E-06   0.89198
FLUX  430   495.00        6.056414E+14   4.7217E-06   5.1125E-06   0.92356
FLUX  431   497.00        6.032042E+14   4.7971E-06   5.1394E-06   0.93340
FLUX  432   499.00        6.007866E+14   4.5543E-06   5.1661E-06   0.88156
FLUX  433   501.00        5.983882E+14   4.4381E-06   5.1927E-06   0.85468
FLUX  434   503.00        5.960089E+14   4.6991E-06   5.2191E-06   0.90037
FLUX  435   505.00        5.936485E+14   4.7380E-06   5.2453E-06   0.90328
FLUX  436   507.00        5.913067E+14   4.9130E-06   5.2714E-06   0.93201
FLUX  437   509.00        5.889833E+14   4.8004E-06   5.2972E-06   0.90622
FLUX  438   511.00        5.866781E+14   4.8839E-06   5.3228E-06   0.91754
FLUX  439   513.00        5.843908E+14   4.8063E-06   5.3483E-06   0.89866
FLUX  440   515.00        5.821214E+14   4.7430E-06   5.3736E-06   0.88266
FLUX  441   517.00        5.798694E+14   4.6739E-06   5.3987E-06   0.86575
FLUX  442   519.00        5.776349E+14   4.7099E-06   5.4236E-06   0.86840
FLUX  443   521.00        5.754175E+14   4.8474E-06   5.4484E-06   0.88969
FLUX  444   523.00        5.732170E+14   4.9462E-06   5.4730E-06   0.90375
FLUX  445   525.00        5.710333E+14   5.0718E-06   5.4974E-06   0.92258
FLUX  446   527.00        5.688662E+14   4.7336E-06   5.5216E-06   0.85728
FLUX  447   529.00        5.667155E+14   5.1284E-06   5.5457E-06   0.92476
FLUX  448   531.00        5.645810E+14   5.2501E-06   5.5695E-06   0.94264
FLUX  449   533.00        5.624625E+14   4.9869E-06   5.5932E-06   0.89159
FLUX  450   535.00        5.603598E+14   5.2723E-06   5.6168E-06   0.93868
FLUX  451   537.00        5.582728E+14   5.2985E-06   5.6405E-06   0.93938
FLUX  452   539.00        5.562013E+14   5.2741E-06   5.6654E-06   0.93094
FLUX  453   541.00        5.541451E+14   5.2094E-06   5.6884E-06   0.91580
FLUX  454   543.00        5.521040E+14   5.3013E-06   5.7112E-06   0.92824
FLUX  455   545.00        5.500780E+14   5.4603E-06   5.7338E-06   0.95230
FLUX  456   547.00        5.480667E+14   5.4182E-06   5.7563E-06   0.94128
FLUX  457   549.00        5.460701E+14   5.4384E-06   5.7786E-06   0.94113
FLUX  458   551.00        5.440880E+14   5.4667E-06   5.8007E-06   0.94241
FLUX  459   553.00        5.421202E+14   5.5358E-06   5.8227E-06   0.95071
FLUX  460   555.00        5.401667E+14   5.6304E-06   5.8446E-06   0.96334
FLUX  461   557.00        5.382271E+14   5.5500E-06   5.8663E-06   0.94608
FLUX  462   559.00        5.363014E+14   5.5140E-06   5.8878E-06   0.93652
FLUX  463   561.00        5.343895E+14   5.6406E-06   5.9091E-06   0.95456
FLUX  464   563.00        5.324911E+14   5.7084E-06   5.9324E-06   0.96224
FLUX  465   565.00        5.306062E+14   5.7097E-06   5.9534E-06   0.95907
FLUX  466   567.00        5.287346E+14   5.6447E-06   5.9742E-06   0.94483
FLUX  467   569.00        5.268761E+14   5.7588E-06   5.9949E-06   0.96061
FLUX  468   571.00        5.250306E+14   5.6919E-06   6.0154E-06   0.94621
FLUX  469   573.00        5.231981E+14   5.9654E-06   6.0357E-06   0.98835
FLUX  470   575.00        5.213783E+14   5.8815E-06   6.0558E-06   0.97122
FLUX  471   577.00        5.195711E+14   5.9499E-06   6.0757E-06   0.97929
FLUX  472   579.00        5.177763E+14   5.8836E-06   6.0954E-06   0.96525
FLUX  473   581.00        5.159940E+14   5.9895E-06   6.1150E-06   0.97948
FLUX  474   583.00        5.142238E+14   6.0688E-06   6.1344E-06   0.98931
FLUX  475   585.00        5.124658E+14   6.0051E-06   6.1536E-06   0.97586
FLUX  476   587.00        5.107198E+14   6.0524E-06   6.1727E-06   0.98051
FLUX  477   589.00        5.089856E+14   5.8802E-06   6.1916E-06   0.94971
FLUX  478   591.00        5.072631E+14   6.0783E-06   6.2103E-06   0.97873
FLUX  479   593.00        5.055523E+14   6.0988E-06   6.2289E-06   0.97910
FLUX  480   595.00        5.038529E+14   6.1388E-06   6.2481E-06   0.98250
FLUX  481   597.00        5.021650E+14   6.1771E-06   6.2664E-06   0.98575
FLUX  482   599.00        5.004883E+14   6.1651E-06   6.2845E-06   0.98099
FLUX  483   601.00        4.988228E+14   6.1335E-06   6.3025E-06   0.97320
FLUX  484   603.00        4.971683E+14   6.1810E-06   6.3203E-06   0.97797
FLUX  485   605.00        4.955248E+14   6.2826E-06   6.3381E-06   0.99124
FLUX  486   607.00        4.938921E+14   6.2858E-06   6.3556E-06   0.98902
FLUX  487   609.00        4.922701E+14   6.2329E-06   6.3729E-06   0.97803
FLUX  488   611.00        4.906588E+14   6.2174E-06   6.3901E-06   0.97298
FLUX  489   613.00        4.890579E+14   6.1063E-06   6.4071E-06   0.95305
FLUX  490   615.00        4.874675E+14   6.1759E-06   6.4240E-06   0.96138
FLUX  491   617.00        4.858874E+14   6.1045E-06   6.4407E-06   0.94780
FLUX  492   619.00        4.843174E+14   6.3223E-06   6.4573E-06   0.97909
FLUX  493   621.00        4.827576E+14   6.3643E-06   6.4738E-06   0.98308
FLUX  494   623.00        4.812079E+14   6.2767E-06   6.4901E-06   0.96713
FLUX  495   625.00        4.796680E+14   6.1401E-06   6.5062E-06   0.94373
FLUX  496   627.00        4.781380E+14   6.3912E-06   6.5259E-06   0.97937
FLUX  497   629.00        4.766176E+14   6.4284E-06   6.5417E-06   0.98268
FLUX  498   631.00        4.751070E+14   6.3239E-06   6.5574E-06   0.96440
FLUX  499   633.00        4.736058E+14   6.3942E-06   6.5729E-06   0.97281
FLUX  500   635.00        4.721142E+14   6.4527E-06   6.5886E-06   0.97937
FLUX  501   637.00        4.706319E+14   6.4608E-06   6.6038E-06   0.97835
FLUX  502   639.00        4.691588E+14   6.4958E-06   6.6189E-06   0.98141
FLUX  503   641.00        4.676950E+14   6.4178E-06   6.6338E-06   0.96744
FLUX  504   643.00        4.662403E+14   6.4896E-06   6.6486E-06   0.97607
FLUX  505   645.00        4.647946E+14   6.4847E-06   6.6633E-06   0.97319
FLUX  506   647.00        4.633578E+14   6.5088E-06   6.6778E-06   0.97470
FLUX  507   649.00        4.619299E+14   6.4358E-06   6.6922E-06   0.96169
FLUX  508   651.00        4.605107E+14   6.5824E-06   6.7069E-06   0.98144
FLUX  509   653.00        4.591003E+14   6.6353E-06   6.7209E-06   0.98726
FLUX  510   655.00        4.576985E+14   6.5320E-06   6.7372E-06   0.96953
FLUX  511   657.00        4.563052E+14   5.9703E-06   6.7510E-06   0.88435
FLUX  512   659.00        4.549203E+14   6.6131E-06   6.7646E-06   0.97760
FLUX  513   661.00        4.535439E+14   6.6808E-06   6.7781E-06   0.98565
FLUX  514   663.00        4.521757E+14   6.7098E-06   6.7914E-06   0.98799
FLUX  515   665.00        4.508158E+14   6.7127E-06   6.8046E-06   0.98650
FLUX  516   667.00        4.494640E+14   6.6892E-06   6.8176E-06   0.98115
FLUX  517   669.00        4.481203E+14   6.7839E-06   6.8305E-06   0.99317
FLUX  518   671.00        4.467846E+14   6.7263E-06   6.8433E-06   0.98290
FLUX  519   673.00        4.454569E+14   6.8004E-06   6.8560E-06   0.99190
FLUX  520   675.00        4.441370E+14   6.7687E-06   6.8684E-06   0.98548
FLUX  521   677.00        4.428250E+14   6.7977E-06   6.8808E-06   0.98792
FLUX  522   679.00        4.415206E+14   6.8078E-06   6.8931E-06   0.98763
FLUX  523   681.00        4.402239E+14   6.8122E-06   6.9052E-06   0.98654
FLUX  524   683.00        4.389348E+14   6.8523E-06   6.9172E-06   0.99062
FLUX  525   685.00        4.376533E+14   6.7966E-06   6.9290E-06   0.98089
FLUX  526   687.00        4.363792E+14   6.8538E-06   6.9408E-06   0.98747
FLUX  527   689.00        4.351125E+14   6.8959E-06   6.9524E-06   0.99187
FLUX  528   691.00        4.338531E+14   6.8888E-06   6.9638E-06   0.98922
FLUX  529   693.00        4.326010E+14   6.9029E-06   6.9752E-06   0.98964
FLUX  530   695.00        4.313561E+14   6.9000E-06   6.9864E-06   0.98763
FLUX  531   697.00        4.301184E+14   6.9368E-06   6.9975E-06   0.99132
FLUX  532   699.00        4.288877E+14   6.9385E-06   7.0085E-06   0.99001
FLUX  533   701.00        4.276640E+14   6.8488E-06   7.0193E-06   0.97571
FLUX  534   703.00        4.264474E+14   6.9332E-06   7.0300E-06   0.98624
FLUX  535   705.00        4.252376E+14   6.9726E-06   7.0406E-06   0.99034
FLUX  536   707.00        4.240346E+14   6.9618E-06   7.0510E-06   0.98735
FLUX  537   709.00        4.228385E+14   6.9702E-06   7.0613E-06   0.98709
FLUX  538   711.00        4.216491E+14   6.9830E-06   7.0715E-06   0.98748
FLUX  539   713.00        4.204663E+14   6.9550E-06   7.0816E-06   0.98212
FLUX  540   715.00        4.192902E+14   6.9591E-06   7.0915E-06   0.98132
FLUX  541   717.00        4.181206E+14   6.9783E-06   7.1014E-06   0.98267
FLUX  542   719.00        4.169576E+14   6.8857E-06   7.1111E-06   0.96830
FLUX  543   721.00        4.158010E+14   6.9670E-06   7.1207E-06   0.97843
FLUX  544   723.00        4.146508E+14   7.0019E-06   7.1301E-06   0.98201
FLUX  545   725.00        4.135069E+14   7.0525E-06   7.1409E-06   0.98762
FLUX  546   727.00        4.123693E+14   7.0585E-06   7.1501E-06   0.98718
FLUX  547   729.00        4.112380E+14   6.9732E-06   7.1592E-06   0.97402
FLUX  548   731.00        4.101129E+14   7.0393E-06   7.1714E-06   0.98159
FLUX  549   733.00        4.089939E+14   7.0571E-06   7.1802E-06   0.98284
FLUX  550   735.00        4.078809E+14   7.0896E-06   7.1890E-06   0.98618
FLUX  551   737.00        4.067741E+14   7.1317E-06   7.1976E-06   0.99085
FLUX  552   739.00        4.056732E+14   7.0439E-06   7.2061E-06   0.97749
FLUX  553   741.00        4.045783E+14   6.9856E-06   7.2145E-06   0.96827
FLUX  554   743.00        4.034892E+14   7.0666E-06   7.2228E-06   0.97837
FLUX  555   745.00        4.024060E+14   7.1007E-06   7.2310E-06   0.98197
FLUX  556   747.00        4.013286E+14   7.1457E-06   7.2391E-06   0.98710
FLUX  557   749.00        4.002570E+14   7.1264E-06   7.2471E-06   0.98334
FLUX  558   751.00        3.991911E+14   7.1512E-06   7.2549E-06   0.98571
FLUX  559   753.00        3.981308E+14   7.1723E-06   7.2627E-06   0.98755
FLUX  560   755.00        3.970762E+14   7.2141E-06   7.2704E-06   0.99226
FLUX  561   757.00        3.960271E+14   7.1894E-06   7.2780E-06   0.98783
FLUX  562   759.00        3.949835E+14   7.1964E-06   7.2854E-06   0.98778
FLUX  563   761.00        3.939455E+14   7.2063E-06   7.2928E-06   0.98815
FLUX  564   763.00        3.929128E+14   7.2323E-06   7.3000E-06   0.99072
FLUX  565   765.00        3.918856E+14   7.2384E-06   7.3072E-06   0.99059
FLUX  566   767.00        3.908638E+14   7.1442E-06   7.3142E-06   0.97676
FLUX  567   769.00        3.898472E+14   7.2557E-06   7.3211E-06   0.99106
FLUX  568   771.00        3.888359E+14   7.1927E-06   7.3280E-06   0.98153
FLUX  569   773.00        3.878299E+14   7.2302E-06   7.3347E-06   0.98574
FLUX  570   775.00        3.868290E+14   7.2065E-06   7.3414E-06   0.98163
FLUX  571   777.00        3.858333E+14   7.2679E-06   7.3480E-06   0.98911
FLUX  572   779.00        3.848427E+14   7.2955E-06   7.3544E-06   0.99199
FLUX  573   781.00        3.838572E+14   7.3123E-06   7.3608E-06   0.99341
FLUX  574   783.00        3.828768E+14   7.2742E-06   7.3671E-06   0.98739
FLUX  575   785.00        3.819013E+14   7.2865E-06   7.3733E-06   0.98823
FLUX  576   787.00        3.809307E+14   7.3407E-06   7.3793E-06   0.99476
FLUX  577   789.00        3.799651E+14   7.3326E-06   7.3853E-06   0.99286
FLUX  578   791.00        3.790044E+14   7.2975E-06   7.3912E-06   0.98731
FLUX  579   793.00        3.780485E+14   7.2452E-06   7.3970E-06   0.97947
FLUX  580   795.00        3.770975E+14   7.2632E-06   7.4028E-06   0.98114
FLUX  581   797.00        3.761512E+14   7.3576E-06   7.4086E-06   0.99312
FLUX  582   799.00        3.752096E+14   7.3700E-06   7.4141E-06   0.99405
FLUX  583   801.00        3.742728E+14   7.3303E-06   7.4196E-06   0.98797
FLUX  584   803.00        3.733406E+14   7.3453E-06   7.4249E-06   0.98928
FLUX  585   805.00        3.724130E+14   7.3254E-06   7.4301E-06   0.98590
FLUX  586   807.00        3.714901E+14   7.3770E-06   7.4353E-06   0.99216
FLUX  587   809.00        3.705717E+14   7.3147E-06   7.4404E-06   0.98311
FLUX  588   811.00        3.696578E+14   7.3849E-06   7.4454E-06   0.99188
FLUX  589   813.00        3.687485E+14   7.4097E-06   7.4502E-06   0.99455
FLUX  590   815.00        3.678436E+14   7.4038E-06   7.4551E-06   0.99313
FLUX  591   817.00        3.669431E+14   7.4082E-06   7.4598E-06   0.99308
FLUX  592   819.00        3.660470E+14   7.2932E-06   7.4644E-06   0.97706
FLUX  593   821.00        3.651553E+14   7.3345E-06   7.5257E-06   0.97459
FLUX  594   823.00        3.642679E+14   7.3348E-06   7.5303E-06   0.97404
FLUX  595   825.00        3.633848E+14   7.3757E-06   7.5348E-06   0.97888
FLUX  596   827.00        3.625060E+14   7.4417E-06   7.5393E-06   0.98706
FLUX  597   829.00        3.616315E+14   7.4337E-06   7.5437E-06   0.98542
FLUX  598   831.00        3.607611E+14   7.3796E-06   7.5480E-06   0.97770
FLUX  599   833.00        3.598950E+14   7.3399E-06   7.5522E-06   0.97189
FLUX  600   835.00        3.590329E+14   7.4133E-06   7.5563E-06   0.98107
FLUX  601   837.00        3.581750E+14   7.4282E-06   7.5604E-06   0.98252
FLUX  602   839.00        3.573212E+14   7.3587E-06   7.5644E-06   0.97281
FLUX  603   841.00        3.564715E+14   7.4434E-06   7.5683E-06   0.98350
FLUX  604   843.00        3.556257E+14   7.3756E-06   7.5721E-06   0.97404
FLUX  605   845.00        3.547840E+14   7.4167E-06   7.5759E-06   0.97898
FLUX  606   847.00        3.539463E+14   7.3829E-06   7.5796E-06   0.97405
FLUX  607   849.00        3.531125E+14   7.3578E-06   7.5832E-06   0.97027
FLUX  608   851.00        3.522826E+14   7.0423E-06   7.5868E-06   0.92823
FLUX  609   853.00        3.514566E+14   7.3450E-06   7.5903E-06   0.96768
FLUX  610   855.00        3.506345E+14   6.3424E-06   7.5940E-06   0.83518
FLUX  611   857.00        3.498162E+14   7.5104E-06   7.5974E-06   0.98856
FLUX  612   859.00        3.490017E+14   7.4230E-06   7.6007E-06   0.97663
FLUX  613   861.00        3.481911E+14   7.3827E-06   7.6039E-06   0.97091
FLUX  614   863.00        3.473841E+14   7.5173E-06   7.6070E-06   0.98820
FLUX  615   865.00        3.465809E+14   7.4632E-06   7.6101E-06   0.98069
FLUX  616   867.00        3.457814E+14   6.5055E-06   7.6132E-06   0.85450
FLUX  617   869.00        3.449856E+14   7.4078E-06   7.6161E-06   0.97264
FLUX  618   871.00        3.441935E+14   7.5200E-06   7.6190E-06   0.98700
FLUX  619   873.00        3.434049E+14   7.5253E-06   7.6219E-06   0.98733
FLUX  620   875.00        3.426200E+14   7.3092E-06   7.6246E-06   0.95862
FLUX  621   877.00        3.418387E+14   7.5537E-06   7.6274E-06   0.99034
FLUX  622   879.00        3.410609E+14   7.5381E-06   7.6300E-06   0.98795
FLUX  623   881.00        3.402866E+14   7.4717E-06   7.6326E-06   0.97891
FLUX  624   883.00        3.395159E+14   7.5218E-06   7.6352E-06   0.98515
FLUX  625   885.00        3.387486E+14   7.5197E-06   7.6376E-06   0.98455
FLUX  626   887.00        3.379848E+14   7.3087E-06   7.6401E-06   0.95662
FLUX  627   889.00        3.372244E+14   7.5808E-06   7.6424E-06   0.99194
FLUX  628   891.00        3.364674E+14   7.5923E-06   7.6447E-06   0.99314
FLUX  629   893.00        3.357139E+14   7.5308E-06   7.6470E-06   0.98482
FLUX  630   895.00        3.349637E+14   7.5489E-06   7.6491E-06   0.98690
FLUX  631   897.00        3.342168E+14   7.5775E-06   7.6513E-06   0.99035
FLUX  632   899.00        3.334733E+14   7.5956E-06   7.6533E-06   0.99246
FLUX  633   901.00        3.327331E+14   7.2825E-06   7.6553E-06   0.95130
FLUX  634   903.00        3.319961E+14   7.5404E-06   7.6572E-06   0.98475
FLUX  635   905.00        3.312624E+14   7.6368E-06   7.6591E-06   0.99709
FLUX  636   907.00        3.305320E+14   7.5365E-06   7.6609E-06   0.98376
FLUX  637   909.00        3.298047E+14   7.4063E-06   7.6627E-06   0.96654
FLUX  638   911.00        3.290807E+14   7.5216E-06   7.6644E-06   0.98137
FLUX  639   913.00        3.283598E+14   7.6157E-06   7.6660E-06   0.99343
FLUX  640   915.00        3.276421E+14   7.5994E-06   7.6676E-06   0.99110
FLUX  641   917.00        3.269275E+14   7.5884E-06   7.6692E-06   0.98947
FLUX  642   919.00        3.262160E+14   7.6133E-06   7.6707E-06   0.99252
FLUX  643   921.00        3.255076E+14   7.4991E-06   7.6721E-06   0.97744
FLUX  644   923.00        3.248023E+14   7.2916E-06   7.6735E-06   0.95022
FLUX  645   925.00        3.241000E+14   7.4683E-06   7.6749E-06   0.97309
FLUX  646   927.00        3.234008E+14   7.5645E-06   7.6762E-06   0.98544
FLUX  647   929.00        3.227045E+14   7.5937E-06   7.6776E-06   0.98907
FLUX  648   931.00        3.220113E+14   7.6243E-06   7.6788E-06   0.99290
FLUX  649   933.00        3.213210E+14   7.6151E-06   7.6800E-06   0.99154
FLUX  650   935.00        3.206337E+14   7.6086E-06   7.6812E-06   0.99055
FLUX  651   937.00        3.199493E+14   7.5960E-06   7.6823E-06   0.98876
FLUX  652   939.00        3.192678E+14   7.6157E-06   7.6834E-06   0.99118
FLUX  653   941.00        3.185893E+14   7.4278E-06   7.6845E-06   0.96660
FLUX  654   943.00        3.179136E+14   7.5791E-06   7.6855E-06   0.98616
FLUX  655   945.00        3.172407E+14   7.5507E-06   7.6864E-06   0.98235
FLUX  656   947.00        3.165707E+14   7.6272E-06   7.6873E-06   0.99218
FLUX  657   949.00        3.159036E+14   7.6413E-06   7.6882E-06   0.99390
FLUX  658   951.00        3.152392E+14   7.6298E-06   7.6890E-06   0.99230
FLUX  659   953.00        3.145776E+14   7.6048E-06   7.6898E-06   0.98894
FLUX  660   955.00        3.139188E+14   7.3666E-06   7.6905E-06   0.95789
FLUX  661   957.00        3.132628E+14   7.5969E-06   7.6912E-06   0.98774
FLUX  662   959.00        3.126095E+14   7.6462E-06   7.6918E-06   0.99406
FLUX  663   961.00        3.119589E+14   7.6051E-06   7.6924E-06   0.98864
FLUX  664   963.00        3.113110E+14   7.5749E-06   7.6930E-06   0.98465
FLUX  665   965.00        3.106658E+14   7.5783E-06   7.6935E-06   0.98502
FLUX  666   967.00        3.100233E+14   7.5596E-06   7.6940E-06   0.98253
FLUX  667   969.00        3.093834E+14   7.6236E-06   7.6944E-06   0.99080
FLUX  668   971.00        3.087461E+14   7.6363E-06   7.6948E-06   0.99239
FLUX  669   973.00        3.081115E+14   7.6377E-06   7.6952E-06   0.99252
FLUX  670   975.00        3.074795E+14   7.5897E-06   7.6955E-06   0.98625
FLUX  671   977.00        3.068500E+14   7.6266E-06   7.6958E-06   0.99100
FLUX  672   979.00        3.062232E+14   7.6102E-06   7.6960E-06   0.98885
FLUX  673   981.00        3.055989E+14   7.6520E-06   7.6962E-06   0.99426
FLUX  674   983.00        3.049771E+14   7.6500E-06   7.6964E-06   0.99397
FLUX  675   985.00        3.043579E+14   7.6494E-06   7.6966E-06   0.99387
FLUX  676   987.00        3.037411E+14   7.6290E-06   7.6967E-06   0.99121
FLUX  677   989.00        3.031269E+14   7.6218E-06   7.6967E-06   0.99026
FLUX  678   991.00        3.025151E+14   7.6234E-06   7.6968E-06   0.99046
FLUX  679   993.00        3.019058E+14   7.6618E-06   7.6968E-06   0.99546
FLUX  680   995.00        3.012990E+14   7.6652E-06   7.6968E-06   0.99589
FLUX  681   997.00        3.006946E+14   7.6699E-06   7.6967E-06   0.99652
FLUX  682   999.00        3.000926E+14   7.6677E-06   7.6967E-06   0.99624
FLUX  683  1002.50        2.990449E+14   7.6249E-06   7.6965E-06   0.99070
FLUX  684  1007.50        2.975608E+14   7.5579E-06   7.6961E-06   0.98204
FLUX  685  1012.50        2.960914E+14   7.6404E-06   7.6955E-06   0.99284
FLUX  686  1017.50        2.946364E+14   7.6176E-06   7.6949E-06   0.98996
FLUX  687  1022.50        2.931956E+14   7.6418E-06   7.6941E-06   0.99321
FLUX  688  1027.50        2.917689E+14   7.6703E-06   7.6932E-06   0.99703
FLUX  689  1032.50        2.903559E+14   7.6090E-06   7.6921E-06   0.98919
FLUX  690  1037.50        2.889566E+14   7.6284E-06   7.6910E-06   0.99187
FLUX  691  1042.50        2.875707E+14   7.6605E-06   7.6897E-06   0.99620
FLUX  692  1047.50        2.861981E+14   7.6011E-06   7.6882E-06   0.98867
FLUX  693  1052.50        2.848385E+14   7.6468E-06   7.6865E-06   0.99483
FLUX  694  1057.50        2.834917E+14   7.6266E-06   7.6847E-06   0.99245
