TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.4284E-06   3.4977E-06   0.98018
FLUX  698  1077.50        2.782297E+14   3.4250E-06   3.5093E-06   0.97599
FLUX  699  1082.50        2.769446E+14   3.4122E-06   3.5208E-06   0.96916
FLUX  700  1087.50        2.756713E+14   3.4055E-06   3.5323E-06   0.96409
FLUX  701  1092.50        2.744096E+14   3.3798E-06   3.5438E-06   0.95375
FLUX  702  1097.50        2.731595E+14   3.2017E-06   3.5552E-06   0.90058
FLUX  703  1102.50        2.719206E+14   3.2176E-06   3.5665E-06   0.90217
FLUX  704  1107.50        2.706930E+14   3.2961E-06   3.5777E-06   0.92129
FLUX  705  1112.50        2.694764E+14   3.3179E-06   3.5890E-06   0.92446
FLUX  706  1117.50        2.682707E+14   3.3796E-06   3.6002E-06   0.93872
FLUX  707  1122.50        2.670757E+14   3.4068E-06   3.6114E-06   0.94336
FLUX  708  1127.50        2.658913E+14   3.3888E-06   3.6226E-06   0.93546
FLUX  709  1132.50        2.647174E+14   3.4487E-06   3.6338E-06   0.94905
FLUX  710  1137.50        2.635538E+14   3.4063E-06   3.6451E-06   0.93450
FLUX  711  1142.50        2.624004E+14   3.4538E-06   3.6563E-06   0.94463
FLUX  712  1147.50        2.612571E+14   3.5170E-06   3.6674E-06   0.95897
FLUX  713  1152.50        2.601236E+14   3.5480E-06   3.6786E-06   0.96449
FLUX  714  1157.50        2.590000E+14   3.5392E-06   3.6898E-06   0.95918
FLUX  715  1162.50        2.578860E+14   3.5220E-06   3.7010E-06   0.95164
FLUX  716  1167.50        2.567816E+14   3.5648E-06   3.7122E-06   0.96030
FLUX  717  1172.50        2.556866E+14   3.6381E-06   3.7234E-06   0.97709
FLUX  718  1177.50        2.546008E+14   3.6031E-06   3.7347E-06   0.96475
FLUX  719  1182.50        2.535243E+14   3.6163E-06   3.7460E-06   0.96537
FLUX  720  1187.50        2.524568E+14   3.6028E-06   3.7575E-06   0.95882
FLUX  721  1192.50        2.513983E+14   3.6950E-06   3.7689E-06   0.98040
FLUX  722  1197.50        2.503486E+14   3.5910E-06   3.7804E-06   0.94992
FLUX  723  1202.50        2.493077E+14   3.6849E-06   3.7918E-06   0.97179
FLUX  724  1207.50        2.482754E+14   3.6851E-06   3.8033E-06   0.96892
FLUX  725  1212.50        2.472515E+14   3.7220E-06   3.8149E-06   0.97567
FLUX  726  1217.50        2.462361E+14   3.7557E-06   3.8265E-06   0.98149
FLUX  727  1222.50        2.452290E+14   3.7706E-06   3.8382E-06   0.98239
FLUX  728  1227.50        2.442301E+14   3.7774E-06   3.8500E-06   0.98116
FLUX  729  1232.50        2.432393E+14   3.7890E-06   3.8619E-06   0.98113
FLUX  730  1237.50        2.422566E+14   3.8022E-06   3.8739E-06   0.98151
FLUX  731  1242.50        2.412817E+14   3.8086E-06   3.8860E-06   0.98009
FLUX  732  1247.50        2.403146E+14   3.8390E-06   3.8982E-06   0.98483
FLUX  733  1252.50        2.393553E+14   3.8365E-06   3.9105E-06   0.98108
FLUX  734  1257.50        2.384036E+14   3.8598E-06   3.9230E-06   0.98389
FLUX  735  1262.50        2.374594E+14   3.8729E-06   3.9356E-06   0.98407
FLUX  736  1267.50        2.365227E+14   3.8729E-06   3.9483E-06   0.98090
FLUX  737  1272.50        2.355933E+14   3.9057E-06   3.9612E-06   0.98599
FLUX  738  1277.50        2.346712E+14   3.9320E-06   3.9743E-06   0.98936
FLUX  739  1282.50        2.337563E+14   3.8535E-06   3.9876E-06   0.96639
FLUX  740  1287.50        2.328485E+14   3.9262E-06   4.0010E-06   0.98130
FLUX  741  1292.50        2.319478E+14   3.9115E-06   4.0146E-06   0.97431
FLUX  742  1297.50        2.310539E+14   3.9765E-06   4.0283E-06   0.98713
FLUX  743  1302.50        2.301670E+14   3.9789E-06   4.0422E-06   0.98434
FLUX  744  1307.50        2.292868E+14   4.0152E-06   4.0563E-06   0.98987
FLUX  745  1312.50        2.284133E+14   3.9850E-06   4.0706E-06   0.97898
FLUX  746  1317.50        2.275465E+14   4.0016E-06   4.0850E-06   0.97959
FLUX  747  1322.50        2.266862E+14   4.0419E-06   4.0996E-06   0.98593
FLUX  748  1327.50        2.258324E+14   4.0087E-06   4.1144E-06   0.97430
FLUX  749  1332.50        2.249850E+14   4.0629E-06   4.1295E-06   0.98389
FLUX  750  1337.50        2.241439E+14   4.0764E-06   4.1447E-06   0.98351
FLUX  751  1342.50        2.233091E+14   4.1186E-06   4.1603E-06   0.98999
FLUX  752  1347.50        2.224805E+14   4.1311E-06   4.1760E-06   0.98923
FLUX  753  1352.50        2.216580E+14   4.1509E-06   4.1921E-06   0.99017
FLUX  754  1357.50        2.208416E+14   4.1198E-06   4.2086E-06   0.97890
FLUX  755  1362.50        2.200312E+14   4.1280E-06   4.2252E-06   0.97699
FLUX  756  1367.50        2.192267E+14   4.1738E-06   4.2421E-06   0.98390
FLUX  757  1372.50        2.184280E+14   4.2136E-06   4.2593E-06   0.98927
FLUX  758  1377.50        2.176352E+14   4.2175E-06   4.2767E-06   0.98617
FLUX  759  1382.50        2.168481E+14   4.2495E-06   4.2943E-06   0.98957
FLUX  760  1387.50        2.160667E+14   4.2311E-06   4.3122E-06   0.98118
FLUX  761  1392.50        2.152908E+14   4.2417E-06   4.3304E-06   0.97951
FLUX  762  1397.50        2.145206E+14   4.2613E-06   4.3490E-06   0.97982
FLUX  763  1402.50        2.137558E+14   4.2456E-06   4.3679E-06   0.97200
FLUX  764  1407.50        2.129964E+14   4.2140E-06   4.3871E-06   0.96055
FLUX  765  1412.50        2.122425E+14   4.1266E-06   4.4066E-06   0.93646
FLUX  766  1417.50        2.114938E+14   4.1551E-06   4.4265E-06   0.93869
FLUX  767  1422.50        2.107504E+14   4.1515E-06   4.4467E-06   0.93362
FLUX  768  1427.50        2.100123E+14   4.1315E-06   4.4671E-06   0.92487
FLUX  769  1432.50        2.092792E+14   4.2347E-06   4.4878E-06   0.94360
FLUX  770  1437.50        2.085513E+14   4.2916E-06   4.5087E-06   0.95183
FLUX  771  1442.50        2.078284E+14   4.2226E-06   4.5300E-06   0.93215
FLUX  772  1447.50        2.071105E+14   4.3696E-06   4.5515E-06   0.96002
FLUX  773  1452.50        2.063976E+14   4.2891E-06   4.5734E-06   0.93784
FLUX  774  1457.00        2.057601E+14   4.3036E-06   4.5935E-06   0.93689
FLUX  775  1462.00        2.050564E+14   4.2881E-06   4.6251E-06   0.92713
FLUX  776  1467.50        2.042879E+14   4.2968E-06   4.6511E-06   0.92383
FLUX  777  1472.50        2.035942E+14   4.2910E-06   4.6748E-06   0.91790
FLUX  778  1477.50        2.029052E+14   4.3663E-06   4.6989E-06   0.92922
FLUX  779  1482.50        2.022209E+14   4.3920E-06   4.7231E-06   0.92992
FLUX  780  1487.50        2.015412E+14   4.4071E-06   4.7475E-06   0.92831
FLUX  781  1492.50        2.008660E+14   4.5142E-06   4.7721E-06   0.94596
FLUX  782  1497.50        2.001953E+14   4.5205E-06   4.7970E-06   0.94236
FLUX  783  1502.50        1.995291E+14   4.4673E-06   4.8221E-06   0.92644
FLUX  784  1507.50        1.988673E+14   4.4735E-06   4.8473E-06   0.92289
FLUX  785  1512.50        1.982099E+14   4.5397E-06   4.8726E-06   0.93167
FLUX  786  1517.50        1.975568E+14   4.6018E-06   4.8981E-06   0.93951
FLUX  787  1522.50        1.969080E+14   4.6156E-06   4.9236E-06   0.93746
FLUX  788  1527.50        1.962635E+14   4.6396E-06   4.9492E-06   0.93746
FLUX  789  1532.50        1.956232E+14   4.6878E-06   4.9747E-06   0.94233
FLUX  790  1537.50        1.949870E+14   4.7217E-06   5.0000E-06   0.94434
FLUX  791  1542.50        1.943549E+14   4.7374E-06   5.0253E-06   0.94271
FLUX  792  1547.50        1.937270E+14   4.8023E-06   5.0503E-06   0.95089
FLUX  793  1552.50        1.931031E+14   4.7593E-06   5.0750E-06   0.93778
FLUX  794  1557.50        1.924831E+14   4.7252E-06   5.0993E-06   0.92665
FLUX  795  1562.50        1.918672E+14   4.8515E-06   5.1230E-06   0.94701
FLUX  796  1567.50        1.912552E+14   4.8234E-06   5.1462E-06   0.93727
FLUX  797  1572.50        1.906471E+14   4.8443E-06   5.1688E-06   0.93722
FLUX  798  1577.50        1.900428E+14   4.7042E-06   5.1907E-06   0.90628
FLUX  799  1582.50        1.894423E+14   4.8339E-06   5.2116E-06   0.92752
FLUX  800  1587.50        1.888457E+14   4.7382E-06   5.2314E-06   0.90573
FLUX  801  1592.50        1.882527E+14   4.9092E-06   5.2499E-06   0.93510
FLUX  802  1597.50        1.876635E+14   4.9124E-06   5.2672E-06   0.93265
FLUX  803  1605.00        1.867866E+14   4.9322E-06   5.2897E-06   0.93240
FLUX  804  1615.00        1.856300E+14   4.9512E-06   5.3124E-06   0.93202
FLUX  805  1625.00        1.844877E+14   4.9837E-06   5.3244E-06   0.93602
FLUX  806  1635.00        1.833593E+14   5.0488E-06   5.3192E-06   0.94915
FLUX  807  1645.00        1.822447E+14   4.9054E-06   5.2902E-06   0.92726
FLUX  808  1655.00        1.811435E+14   5.0375E-06   5.2449E-06   0.96046
FLUX  809  1665.00        1.800556E+14   4.9307E-06   5.2002E-06   0.94817
FLUX  810  1675.00        1.789806E+14   4.9388E-06   5.1561E-06   0.95787
FLUX  811  1685.00        1.779184E+14   4.8307E-06   5.1123E-06   0.94492
FLUX  812  1695.00        1.768687E+14   4.9382E-06   5.0691E-06   0.97419
FLUX  813  1705.00        1.758314E+14   4.8217E-06   5.0263E-06   0.95930
FLUX  814  1715.00        1.748061E+14   4.8187E-06   4.9841E-06   0.96682
FLUX  815  1725.00        1.737928E+14   4.7762E-06   4.9423E-06   0.96639
FLUX  816  1735.00        1.727911E+14   4.6748E-06   4.9009E-06   0.95386
FLUX  817  1745.00        1.718009E+14   4.7187E-06   4.8601E-06   0.97091
FLUX  818  1755.00        1.708219E+14   4.6816E-06   4.8197E-06   0.97135
FLUX  819  1765.00        1.698541E+14   4.6637E-06   4.7798E-06   0.97571
FLUX  820  1775.00        1.688972E+14   4.6137E-06   4.7404E-06   0.97327
FLUX  821  1785.00        1.679510E+14   4.6011E-06   4.7014E-06   0.97868
FLUX  822  1795.00        1.670153E+14   4.5839E-06   4.6628E-06   0.98308
FLUX  823  1805.00        1.660900E+14   4.5039E-06   4.6246E-06   0.97389
FLUX  824  1815.00        1.651749E+14   4.4710E-06   4.5869E-06   0.97472
FLUX  825  1825.00        1.642699E+14   4.4385E-06   4.5496E-06   0.97557
FLUX  826  1835.00        1.633747E+14   4.4210E-06   4.5127E-06   0.97970
FLUX  827  1845.00        1.624892E+14   4.3562E-06   4.4761E-06   0.97321
FLUX  828  1855.00        1.616132E+14   4.3470E-06   4.4399E-06   0.97906
FLUX  829  1865.00        1.607466E+14   4.2869E-06   4.4042E-06   0.97337
FLUX  830  1875.00        1.598893E+14   4.2143E-06   4.3688E-06   0.96463
FLUX  831  1885.00        1.590411E+14   4.2389E-06   4.3339E-06   0.97809
FLUX  832  1895.00        1.582018E+14   4.1285E-06   4.2993E-06   0.96027
FLUX  833  1905.00        1.573714E+14   4.1952E-06   4.2651E-06   0.98361
FLUX  834  1915.00        1.565496E+14   4.1480E-06   4.2313E-06   0.98032
FLUX  835  1925.00        1.557364E+14   4.1357E-06   4.1978E-06   0.98521
FLUX  836  1935.00        1.549315E+14   4.0551E-06   4.1647E-06   0.97369
FLUX  837  1945.00        1.541350E+14   3.9961E-06   4.1320E-06   0.96712
FLUX  838  1955.00        1.533465E+14   4.0210E-06   4.0996E-06   0.98083
FLUX  839  1965.00        1.525662E+14   3.9716E-06   4.0676E-06   0.97640
FLUX  840  1975.00        1.517937E+14   3.9055E-06   4.0360E-06   0.96768
FLUX  841  1985.00        1.510290E+14   3.8951E-06   4.0047E-06   0.97264
FLUX  842  1995.00        1.502719E+14   3.8608E-06   3.9737E-06   0.97158
FLUX  843  2005.00        1.495224E+14   3.8783E-06   3.9431E-06   0.98356
FLUX  844  2015.00        1.487804E+14   3.8637E-06   3.9129E-06   0.98743
FLUX  845  2025.00        1.480457E+14   3.7910E-06   3.8829E-06   0.97633
FLUX  846  2035.00        1.473182E+14   3.7618E-06   3.8533E-06   0.97625
FLUX  847  2045.00        1.465978E+14   3.7737E-06   3.8240E-06   0.98684
FLUX  848  2055.00        1.458844E+14   3.7206E-06   3.7950E-06   0.98039
FLUX  849  2065.00        1.451780E+14   3.6806E-06   3.7664E-06   0.97723
FLUX  850  2075.00        1.444783E+14   3.6614E-06   3.7380E-06   0.97951
FLUX  851  2085.00        1.437854E+14   3.6384E-06   3.7100E-06   0.98070
FLUX  852  2095.00        1.430990E+14   3.5897E-06   3.6822E-06   0.97486
FLUX  853  2105.00        1.424192E+14   3.5969E-06   3.6548E-06   0.98417
FLUX  854  2115.00        1.417459E+14   3.5679E-06   3.6276E-06   0.98355
FLUX  855  2125.00        1.410788E+14   3.5399E-06   3.6007E-06   0.98311
FLUX  856  2135.00        1.404180E+14   3.5248E-06   3.5741E-06   0.98620
FLUX  857  2145.00        1.397634E+14   3.4966E-06   3.5478E-06   0.98558
FLUX  858  2155.00        1.391148E+14   3.4766E-06   3.5218E-06   0.98717
FLUX  859  2165.00        1.384723E+14   3.4198E-06   3.4960E-06   0.97820
FLUX  860  2175.00        1.378356E+14   3.4008E-06   3.4705E-06   0.97992
FLUX  861  2185.00        1.372048E+14   3.3872E-06   3.4453E-06   0.98316
FLUX  862  2195.00        1.365797E+14   3.3776E-06   3.4203E-06   0.98750
FLUX  863  2205.00        1.359603E+14   3.3159E-06   3.3956E-06   0.97654
FLUX  864  2215.00        1.353465E+14   3.3423E-06   3.3711E-06   0.99144
FLUX  865  2225.00        1.347382E+14   3.2791E-06   3.3469E-06   0.97974
FLUX  866  2235.00        1.341353E+14   3.2667E-06   3.3229E-06   0.98308
FLUX  867  2245.00        1.335379E+14   3.2510E-06   3.2992E-06   0.98540
FLUX  868  2255.00        1.329457E+14   3.2324E-06   3.2757E-06   0.98678
FLUX  869  2265.00        1.323587E+14   3.1938E-06   3.2525E-06   0.98196
FLUX  870  2275.00        1.317769E+14   3.1997E-06   3.2295E-06   0.99078
FLUX  871  2285.00        1.312002E+14   3.1567E-06   3.2095E-06   0.98354
FLUX  872  2295.00        1.306285E+14   2.7547E-06   3.1870E-06   0.86435
FLUX  873  2305.00        1.300618E+14   2.9473E-06   3.1647E-06   0.93129
FLUX  874  2315.00        1.295000E+14   2.9489E-06   3.1426E-06   0.93834
FLUX  875  2325.00        1.289430E+14   2.5900E-06   3.1208E-06   0.82993
FLUX  876  2335.00        1.283908E+14   2.7829E-06   3.0992E-06   0.89794
FLUX  877  2345.00        1.278433E+14   2.8077E-06   3.0777E-06   0.91224
FLUX  878  2355.00        1.273004E+14   2.4543E-06   3.0565E-06   0.80298
FLUX  879  2365.00        1.267622E+14   2.6793E-06   3.0356E-06   0.88264
FLUX  880  2375.00        1.262284E+14   2.6779E-06   3.0148E-06   0.88827
FLUX  881  2385.00        1.256992E+14   2.3869E-06   2.9942E-06   0.79719
FLUX  882  2395.00        1.251743E+14   2.5717E-06   2.9738E-06   0.86478
FLUX  883  2405.00        1.246538E+14   2.6126E-06   2.9536E-06   0.88453
FLUX  884  2415.00        1.241377E+14   2.3724E-06   2.9336E-06   0.80870
FLUX  885  2425.00        1.236258E+14   2.5078E-06   2.9139E-06   0.86064
FLUX  886  2435.00        1.231181E+14   2.5502E-06   2.8943E-06   0.88113
FLUX  887  2445.00        1.226145E+14   2.3936E-06   2.8749E-06   0.83258
FLUX  888  2455.00        1.221151E+14   2.4060E-06   2.8557E-06   0.84253
FLUX  889  2465.00        1.216197E+14   2.5192E-06   2.8367E-06   0.88810
FLUX  890  2475.00        1.211283E+14   2.4329E-06   2.8178E-06   0.86341
FLUX  891  2485.00        1.206408E+14   2.3282E-06   2.7992E-06   0.83174
FLUX  892  2495.00        1.201573E+14   2.4398E-06   2.7807E-06   0.87739
FLUX  893  2505.00        1.196776E+14   2.4810E-06   2.7624E-06   0.89811
FLUX  894  2515.00        1.192018E+14   2.3044E-06   2.7443E-06   0.83972
FLUX  895  2525.00        1.187297E+14   2.3799E-06   2.7264E-06   0.87293
FLUX  896  2535.00        1.182613E+14   2.4227E-06   2.7086E-06   0.89443
FLUX  897  2545.00        1.177967E+14   2.3747E-06   2.6910E-06   0.88245
FLUX  898  2555.00        1.173356E+14   2.3557E-06   2.6736E-06   0.88111
FLUX  899  2565.00        1.168782E+14   2.3855E-06   2.6563E-06   0.89806
FLUX  900  2575.00        1.164243E+14   2.4082E-06   2.6392E-06   0.91249
FLUX  901  2585.00        1.159739E+14   2.2905E-06   2.6222E-06   0.87348
FLUX  902  2595.00        1.155270E+14   2.3472E-06   2.6054E-06   0.90087
FLUX  903  2605.00        1.150835E+14   2.3657E-06   2.5888E-06   0.91381
FLUX  904  2615.00        1.146434E+14   2.3368E-06   2.5723E-06   0.90843
FLUX  905  2625.00        1.142067E+14   2.3116E-06   2.5560E-06   0.90439
FLUX  906  2635.00        1.137732E+14   2.3326E-06   2.5398E-06   0.91840
FLUX  907  2645.00        1.133431E+14   2.3362E-06   2.5238E-06   0.92567
FLUX  908  2655.00        1.129162E+14   2.2716E-06   2.5079E-06   0.90580
FLUX  909  2665.00        1.124925E+14   2.2610E-06   2.4921E-06   0.90724
FLUX  910  2675.00        1.120720E+14   2.3248E-06   2.4765E-06   0.93873
FLUX  911  2685.00        1.116546E+14   2.3066E-06   2.4610E-06   0.93724
FLUX  912  2695.00        1.112403E+14   2.2676E-06   2.4457E-06   0.92716
FLUX  913  2705.00        1.108290E+14   2.2892E-06   2.4305E-06   0.94184
FLUX  914  2715.00        1.104208E+14   2.2786E-06   2.4155E-06   0.94334
FLUX  915  2725.00        1.100156E+14   2.2866E-06   2.4006E-06   0.95252
FLUX  916  2735.00        1.096133E+14   2.2476E-06   2.3858E-06   0.94207
FLUX  917  2745.00        1.092140E+14   2.2604E-06   2.3712E-06   0.95327
FLUX  918  2755.00        1.088176E+14   2.2622E-06   2.3567E-06   0.95990
FLUX  919  2765.00        1.084240E+14   2.2436E-06   2.3423E-06   0.95786
FLUX  920  2775.00        1.080333E+14   2.2251E-06   2.3280E-06   0.95580
FLUX  921  2785.00        1.076454E+14   2.2250E-06   2.3139E-06   0.96156
FLUX  922  2795.00        1.072603E+14   2.2125E-06   2.2999E-06   0.96201
FLUX  923  2805.00        1.068779E+14   2.1855E-06   2.2860E-06   0.95603
FLUX  924  2815.00        1.064982E+14   2.1852E-06   2.2723E-06   0.96168
FLUX  925  2825.00        1.061212E+14   2.1893E-06   2.2586E-06   0.96931
FLUX  926  2835.00        1.057469E+14   2.1916E-06   2.2451E-06   0.97615
FLUX  927  2845.00        1.053752E+14   2.1761E-06   2.2317E-06   0.97508
FLUX  928  2855.00        1.050061E+14   2.1623E-06   2.2185E-06   0.97470
FLUX  929  2865.00        1.046396E+14   2.1515E-06   2.2053E-06   0.97560
FLUX  930  2875.00        1.042757E+14   2.1454E-06   2.1922E-06   0.97865
FLUX  931  2885.00        1.039142E+14   2.1374E-06   2.1793E-06   0.98075
FLUX  932  2895.00        1.035553E+14   2.1300E-06   2.1665E-06   0.98316
FLUX  933  2905.00        1.031988E+14   2.1119E-06   2.1538E-06   0.98057
FLUX  934  2915.00        1.028448E+14   2.1129E-06   2.1412E-06   0.98680
FLUX  935  2925.00        1.024932E+14   2.0787E-06   2.1287E-06   0.97650
FLUX  936  2935.00        1.021440E+14   2.0772E-06   2.1163E-06   0.98155
FLUX  937  2945.00        1.017971E+14   2.0595E-06   2.1040E-06   0.97884
FLUX  938  2955.00        1.014526E+14   2.0619E-06   2.0918E-06   0.98569
FLUX  939  2965.00        1.011105E+14   2.0381E-06   2.0798E-06   0.97998
FLUX  940  2975.00        1.007706E+14   2.0419E-06   2.0678E-06   0.98747
FLUX  941  2985.00        1.004330E+14   2.0355E-06   2.0559E-06   0.99009
FLUX  942  2995.00        1.000977E+14   2.0198E-06   2.0441E-06   0.98808
FLUX  943  3005.00        9.976456E+13   1.9967E-06   2.0325E-06   0.98240
FLUX  944  3015.00        9.943366E+13   2.0053E-06   2.0209E-06   0.99227
FLUX  945  3025.00        9.910496E+13   1.9922E-06   2.0094E-06   0.99145
FLUX  946  3035.00        9.877842E+13   1.9751E-06   1.9981E-06   0.98849
FLUX  947  3045.00        9.845402E+13   1.9441E-06   1.9867E-06   0.97853
FLUX  948  3055.00        9.813175E+13   1.9615E-06   1.9755E-06   0.99291
FLUX  949  3065.00        9.781158E+13   1.9465E-06   1.9644E-06   0.99093
FLUX  950  3075.00        9.749349E+13   1.9395E-06   1.9533E-06   0.99293
FLUX  951  3085.00        9.717747E+13   1.9140E-06   1.9424E-06   0.98541
FLUX  952  3095.00        9.686349E+13   1.9046E-06   1.9315E-06   0.98604
FLUX  953  3105.00        9.655153E+13   1.9087E-06   1.9207E-06   0.99375
FLUX  954  3115.00        9.624157E+13   1.8815E-06   1.9100E-06   0.98507
FLUX  955  3125.00        9.593360E+13   1.8884E-06   1.8994E-06   0.99420
FLUX  956  3135.00        9.562759E+13   1.8531E-06   1.8889E-06   0.98102
FLUX  957  3145.00        9.532353E+13   1.8635E-06   1.8785E-06   0.99200
FLUX  958  3155.00        9.502139E+13   1.8495E-06   1.8682E-06   0.99000
FLUX  959  3165.00        9.472117E+13   1.8479E-06   1.8579E-06   0.99464
FLUX  960  3175.00        9.442283E+13   1.8284E-06   1.8477E-06   0.98955
FLUX  961  3185.00        9.412637E+13   1.8167E-06   1.8376E-06   0.98860
FLUX  962  3195.00        9.383177E+13   1.8104E-06   1.8276E-06   0.99061
FLUX  963  3210.00        9.339330E+13   1.8051E-06   1.8127E-06   0.99581
FLUX  964  3230.00        9.281501E+13   1.7673E-06   1.7931E-06   0.98558
FLUX  965  3250.00        9.224385E+13   1.7643E-06   1.7739E-06   0.99462
FLUX  966  3270.00        9.167966E+13   1.7428E-06   1.7549E-06   0.99307
FLUX  967  3290.00        9.112234E+13   1.7098E-06   1.7365E-06   0.98465
FLUX  968  3310.00        9.057175E+13   1.7073E-06   1.7181E-06   0.99371
FLUX  969  3330.00        9.002778E+13   1.6759E-06   1.7000E-06   0.98579
FLUX  970  3350.00        8.949030E+13   1.6678E-06   1.6822E-06   0.99142
FLUX  971  3370.00        8.895920E+13   1.6560E-06   1.6647E-06   0.99476
FLUX  972  3390.00        8.843436E+13   1.6183E-06   1.6474E-06   0.98231
FLUX  973  3410.00        8.791569E+13   1.6157E-06   1.6305E-06   0.99093
FLUX  974  3430.00        8.740306E+13   1.6087E-06   1.6137E-06   0.99692
FLUX  975  3450.00        8.689638E+13   1.5743E-06   1.5972E-06   0.98565
FLUX  976  3470.00        8.639553E+13   1.5721E-06   1.5810E-06   0.99434
FLUX  977  3490.00        8.590043E+13   1.5605E-06   1.5650E-06   0.99709
FLUX  978  3510.00        8.541097E+13   1.5346E-06   1.5493E-06   0.99053
FLUX  979  3530.00        8.492705E+13   1.5174E-06   1.5337E-06   0.98932
FLUX  980  3550.00        8.444859E+13   1.5135E-06   1.5185E-06   0.99671
FLUX  981  3570.00        8.397549E+13   1.4865E-06   1.5034E-06   0.98877
FLUX  982  3590.00        8.350766E+13   1.4727E-06   1.4886E-06   0.98937
FLUX  983  3610.00        8.304501E+13   1.4716E-06   1.4739E-06   0.99842
FLUX  984  3630.00        8.258746E+13   1.4483E-06   1.4595E-06   0.99233
FLUX  985  3650.00        8.213493E+13   1.4337E-06   1.4453E-06   0.99197
FLUX  986  3670.00        8.168733E+13   1.4199E-06   1.4313E-06   0.99201
FLUX  987  3690.00        8.124458E+13   1.4031E-06   1.4175E-06   0.98986
FLUX  988  3710.00        8.080660E+13   1.3833E-06   1.4039E-06   0.98531
FLUX  989  3730.00        8.037332E+13   1.3766E-06   1.3905E-06   0.99003
FLUX  990  3750.00        7.994467E+13   1.3623E-06   1.3773E-06   0.98912
FLUX  991  3770.00        7.952056E+13   1.3486E-06   1.3642E-06   0.98854
FLUX  992  3790.00        7.910092E+13   1.3436E-06   1.3514E-06   0.99427
FLUX  993  3810.00        7.868569E+13   1.3266E-06   1.3387E-06   0.99095
FLUX  994  3830.00        7.827480E+13   1.3186E-06   1.3262E-06   0.99425
FLUX  995  3850.00        7.786818E+13   1.3060E-06   1.3138E-06   0.99405
FLUX  996  3870.00        7.746576E+13   1.2951E-06   1.3017E-06   0.99496
FLUX  997  3890.00        7.706748E+13   1.2792E-06   1.2897E-06   0.99189
FLUX  998  3910.00        7.667327E+13   1.2714E-06   1.2778E-06   0.99498
FLUX  999  3930.00        7.628308E+13   1.2589E-06   1.2662E-06   0.99430
FLUX 1000  3950.00        7.589683E+13   1.2483E-06   1.2546E-06   0.99496
FLUX 1001  3970.00        7.551448E+13   1.2381E-06   1.2433E-06   0.99580
FLUX 1002  3990.00        7.513596E+13   1.2135E-06   1.2321E-06   0.98496
FLUX 1003  4010.00        7.476122E+13   1.2122E-06   1.2210E-06   0.99275
FLUX 1004  4030.00        7.439020E+13   1.2034E-06   1.2101E-06   0.99444
FLUX 1005  4050.00        7.402284E+13   1.1883E-06   1.1993E-06   0.99077
FLUX 1006  4070.00        7.365909E+13   1.1760E-06   1.1887E-06   0.98934
FLUX 1007  4090.00        7.329890E+13   1.1699E-06   1.1782E-06   0.99296
FLUX 1008  4110.00        7.294221E+13   1.1597E-06   1.1679E-06   0.99304
FLUX 1009  4130.00        7.258898E+13   1.1499E-06   1.1577E-06   0.99326
FLUX 1010  4150.00        7.223916E+13   1.1397E-06   1.1476E-06   0.99312
FLUX 1011  4170.00        7.189269E+13   1.1257E-06   1.1376E-06   0.98956
FLUX 1012  4190.00        7.154952E+13   1.1207E-06   1.1278E-06   0.99371
FLUX 1013  4210.00        7.120962E+13   1.1027E-06   1.1181E-06   0.98624
FLUX 1014  4230.00        7.087293E+13   1.1036E-06   1.1085E-06   0.99559
FLUX 1015  4250.00        7.053941E+13   1.0889E-06   1.0991E-06   0.99072
FLUX 1016  4270.00        7.020902E+13   1.0824E-06   1.0897E-06   0.99331
FLUX 1017  4290.00        6.988170E+13   1.0215E-06   1.0805E-06   0.94540
FLUX 1018  4310.00        6.955742E+13   9.7511E-07   1.0714E-06   0.91012
FLUX 1019  4330.00        6.923614E+13   1.0044E-06   1.0624E-06   0.94536
FLUX 1020  4350.00        6.891782E+13   9.4667E-07   1.0535E-06   0.89856
FLUX 1021  4370.00        6.860240E+13   9.2968E-07   1.0448E-06   0.88984
FLUX 1022  4390.00        6.828986E+13   9.2291E-07   1.0361E-06   0.89075
FLUX 1023  4410.00        6.798016E+13   8.5843E-07   1.0276E-06   0.83541
FLUX 1024  4430.00        6.767325E+13   8.7161E-07   1.0191E-06   0.85527
FLUX 1025  4450.00        6.736910E+13   8.5112E-07   1.0108E-06   0.84206
FLUX 1026  4470.00        6.706767E+13   8.0719E-07   1.0025E-06   0.80517
FLUX 1027  4490.00        6.676893E+13   8.3122E-07   9.9437E-07   0.83592
FLUX 1028  4510.00        6.647284E+13   8.1134E-07   9.8632E-07   0.82260
FLUX 1029  4530.00        6.617936E+13   7.7552E-07   9.7837E-07   0.79267
FLUX 1030  4550.00        6.588846E+13   7.9633E-07   9.7051E-07   0.82053
FLUX 1031  4570.00        6.560011E+13   7.9182E-07   9.6274E-07   0.82247
FLUX 1032  4590.00        6.531427E+13   7.4840E-07   9.5506E-07   0.78361
FLUX 1033  4610.00        6.503091E+13   7.7485E-07   9.4748E-07   0.81780
FLUX 1034  4630.00        6.475000E+13   7.5787E-07   9.3998E-07   0.80626
