TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.9521-198   4.9522-198   0.99998
FLUX  695  1062.50        2.821576E+14   7.7210E-06   7.7973E-06   0.99021
FLUX  696  1067.50        2.808361E+14   7.6204E-06   7.7943E-06   0.97770
FLUX  697  1072.50        2.795268E+14   7.6926E-06   7.7910E-06   0.98736
FLUX  698  1077.50        2.782297E+14   7.6838E-06   7.7878E-06   0.98664
FLUX  699  1082.50        2.769446E+14   7.6400E-06   7.7846E-06   0.98142
FLUX  700  1087.50        2.756713E+14   7.6610E-06   7.7813E-06   0.98454
FLUX  701  1092.50        2.744096E+14   7.5315E-06   7.7779E-06   0.96833
FLUX  702  1097.50        2.731595E+14   7.6152E-06   7.7744E-06   0.97952
FLUX  703  1102.50        2.719206E+14   7.6848E-06   7.7707E-06   0.98894
FLUX  704  1107.50        2.706930E+14   7.7129E-06   7.7670E-06   0.99304
FLUX  705  1112.50        2.694764E+14   7.6801E-06   7.7631E-06   0.98930
FLUX  706  1117.50        2.682707E+14   7.6703E-06   7.7593E-06   0.98853
FLUX  707  1122.50        2.670757E+14   7.7049E-06   7.7553E-06   0.99350
FLUX  708  1127.50        2.658913E+14   7.6205E-06   7.7514E-06   0.98312
FLUX  709  1132.50        2.647174E+14   7.6360E-06   7.7474E-06   0.98561
FLUX  710  1137.50        2.635538E+14   7.6507E-06   7.7435E-06   0.98801
FLUX  711  1142.50        2.624004E+14   7.6018E-06   7.7394E-06   0.98223
FLUX  712  1147.50        2.612571E+14   7.6963E-06   7.7352E-06   0.99497
FLUX  713  1152.50        2.601236E+14   7.6975E-06   7.7309E-06   0.99568
FLUX  714  1157.50        2.590000E+14   7.6603E-06   7.7266E-06   0.99142
FLUX  715  1162.50        2.578860E+14   7.5832E-06   7.7223E-06   0.98199
FLUX  716  1167.50        2.567816E+14   7.5850E-06   7.7179E-06   0.98278
FLUX  717  1172.50        2.556866E+14   7.6885E-06   7.7135E-06   0.99675
FLUX  718  1177.50        2.546008E+14   7.5663E-06   7.7092E-06   0.98147
FLUX  719  1182.50        2.535243E+14   7.5994E-06   7.7048E-06   0.98632
FLUX  720  1187.50        2.524568E+14   7.5497E-06   7.7006E-06   0.98041
FLUX  721  1192.50        2.513983E+14   7.6821E-06   7.6962E-06   0.99817
FLUX  722  1197.50        2.503486E+14   7.5349E-06   7.6917E-06   0.97962
FLUX  723  1202.50        2.493077E+14   7.6213E-06   7.6872E-06   0.99143
FLUX  724  1207.50        2.482754E+14   7.5991E-06   7.6826E-06   0.98913
FLUX  725  1212.50        2.472515E+14   7.6116E-06   7.6781E-06   0.99135
FLUX  726  1217.50        2.462361E+14   7.6531E-06   7.6735E-06   0.99734
FLUX  727  1222.50        2.452290E+14   7.6442E-06   7.6689E-06   0.99677
FLUX  728  1227.50        2.442301E+14   7.6176E-06   7.6644E-06   0.99390
FLUX  729  1232.50        2.432393E+14   7.6298E-06   7.6599E-06   0.99608
FLUX  730  1237.50        2.422566E+14   7.6204E-06   7.6554E-06   0.99542
FLUX  731  1242.50        2.412817E+14   7.6211E-06   7.6509E-06   0.99610
FLUX  732  1247.50        2.403146E+14   7.6267E-06   7.6465E-06   0.99742
FLUX  733  1252.50        2.393553E+14   7.6014E-06   7.6420E-06   0.99468
FLUX  734  1257.50        2.384036E+14   7.5832E-06   7.6376E-06   0.99288
FLUX  735  1262.50        2.374594E+14   7.5858E-06   7.6332E-06   0.99380
FLUX  736  1267.50        2.365227E+14   7.5895E-06   7.6289E-06   0.99484
FLUX  737  1272.50        2.355933E+14   7.6083E-06   7.6245E-06   0.99787
FLUX  738  1277.50        2.346712E+14   7.5987E-06   7.6203E-06   0.99717
FLUX  739  1282.50        2.337563E+14   7.2758E-06   7.6161E-06   0.95531
FLUX  740  1287.50        2.328485E+14   7.5766E-06   7.6119E-06   0.99536
FLUX  741  1292.50        2.319478E+14   7.5596E-06   7.6078E-06   0.99366
FLUX  742  1297.50        2.310539E+14   7.5787E-06   7.6036E-06   0.99673
FLUX  743  1302.50        2.301670E+14   7.5647E-06   7.5994E-06   0.99542
FLUX  744  1307.50        2.292868E+14   7.5779E-06   7.5953E-06   0.99771
FLUX  745  1312.50        2.284133E+14   7.5334E-06   7.5911E-06   0.99240
FLUX  746  1317.50        2.275465E+14   7.5162E-06   7.5870E-06   0.99067
FLUX  747  1322.50        2.266862E+14   7.5607E-06   7.5828E-06   0.99709
FLUX  748  1327.50        2.258324E+14   7.5105E-06   7.5787E-06   0.99101
FLUX  749  1332.50        2.249850E+14   7.5362E-06   7.5745E-06   0.99494
FLUX  750  1337.50        2.241439E+14   7.5291E-06   7.5704E-06   0.99454
FLUX  751  1342.50        2.233091E+14   7.5463E-06   7.5663E-06   0.99736
FLUX  752  1347.50        2.224805E+14   7.5400E-06   7.5623E-06   0.99705
FLUX  753  1352.50        2.216580E+14   7.5275E-06   7.5583E-06   0.99592
FLUX  754  1357.50        2.208416E+14   7.4846E-06   7.5544E-06   0.99076
FLUX  755  1362.50        2.200312E+14   7.5024E-06   7.5505E-06   0.99364
FLUX  756  1367.50        2.192267E+14   7.5012E-06   7.5465E-06   0.99401
FLUX  757  1372.50        2.184280E+14   7.4510E-06   7.5425E-06   0.98787
FLUX  758  1377.50        2.176352E+14   7.4793E-06   7.5385E-06   0.99214
FLUX  759  1382.50        2.168481E+14   7.4825E-06   7.5345E-06   0.99310
FLUX  760  1387.50        2.160667E+14   7.4948E-06   7.5304E-06   0.99527
FLUX  761  1392.50        2.152908E+14   7.4845E-06   7.5263E-06   0.99444
FLUX  762  1397.50        2.145206E+14   7.4852E-06   7.5223E-06   0.99506
FLUX  763  1402.50        2.137558E+14   7.4523E-06   7.5183E-06   0.99123
FLUX  764  1407.50        2.129964E+14   7.4787E-06   7.5142E-06   0.99528
FLUX  765  1412.50        2.122425E+14   7.4355E-06   7.5100E-06   0.99008
FLUX  766  1417.50        2.114938E+14   7.4665E-06   7.5058E-06   0.99477
FLUX  767  1422.50        2.107504E+14   7.4023E-06   7.5017E-06   0.98674
FLUX  768  1427.50        2.100123E+14   7.3737E-06   7.4974E-06   0.98351
FLUX  769  1432.50        2.092792E+14   7.4386E-06   7.4929E-06   0.99276
FLUX  770  1437.50        2.085513E+14   7.4604E-06   7.4883E-06   0.99628
FLUX  771  1442.50        2.078284E+14   7.2806E-06   7.4836E-06   0.97287
FLUX  772  1447.50        2.071105E+14   7.4367E-06   7.4788E-06   0.99437
FLUX  773  1452.50        2.063976E+14   7.3377E-06   7.4740E-06   0.98177
FLUX  774  1457.00        2.057601E+14   7.3919E-06   7.4696E-06   0.98960
FLUX  775  1462.00        2.050564E+14   7.3765E-06   7.6013E-06   0.97043
FLUX  776  1467.50        2.042879E+14   7.4005E-06   7.5983E-06   0.97397
FLUX  777  1472.50        2.035942E+14   7.3379E-06   7.5952E-06   0.96613
FLUX  778  1477.50        2.029052E+14   7.3381E-06   7.5919E-06   0.96657
FLUX  779  1482.50        2.022209E+14   7.3504E-06   7.5884E-06   0.96865
FLUX  780  1487.50        2.015412E+14   7.2926E-06   7.5846E-06   0.96150
FLUX  781  1492.50        2.008660E+14   7.3948E-06   7.5807E-06   0.97548
FLUX  782  1497.50        2.001953E+14   7.3475E-06   7.5766E-06   0.96977
FLUX  783  1502.50        1.995291E+14   7.2922E-06   7.5723E-06   0.96301
FLUX  784  1507.50        1.988673E+14   7.2566E-06   7.5677E-06   0.95890
FLUX  785  1512.50        1.982099E+14   7.3300E-06   7.5627E-06   0.96922
FLUX  786  1517.50        1.975568E+14   7.3383E-06   7.5575E-06   0.97099
FLUX  787  1522.50        1.969080E+14   7.3104E-06   7.5519E-06   0.96802
FLUX  788  1527.50        1.962635E+14   7.2886E-06   7.5459E-06   0.96590
FLUX  789  1532.50        1.956232E+14   7.2710E-06   7.5396E-06   0.96438
FLUX  790  1537.50        1.949870E+14   7.3170E-06   7.5328E-06   0.97136
FLUX  791  1542.50        1.943549E+14   7.1955E-06   7.5256E-06   0.95613
FLUX  792  1547.50        1.937270E+14   7.3076E-06   7.5179E-06   0.97202
FLUX  793  1552.50        1.931031E+14   7.3082E-06   7.5099E-06   0.97315
FLUX  794  1557.50        1.924831E+14   7.1194E-06   7.5012E-06   0.94910
FLUX  795  1562.50        1.918672E+14   7.3557E-06   7.4920E-06   0.98180
FLUX  796  1567.50        1.912552E+14   7.2334E-06   7.4822E-06   0.96674
FLUX  797  1572.50        1.906471E+14   7.0739E-06   7.4719E-06   0.94674
FLUX  798  1577.50        1.900428E+14   7.2141E-06   7.4609E-06   0.96693
FLUX  799  1582.50        1.894423E+14   7.2685E-06   7.4491E-06   0.97576
FLUX  800  1587.50        1.888457E+14   6.8365E-06   7.4365E-06   0.91932
FLUX  801  1592.50        1.882527E+14   7.2348E-06   7.4232E-06   0.97462
FLUX  802  1597.50        1.876635E+14   7.2803E-06   7.4090E-06   0.98262
FLUX  803  1605.00        1.867866E+14   7.2247E-06   7.3860E-06   0.97816
FLUX  804  1615.00        1.856300E+14   7.0206E-06   7.3513E-06   0.95502
FLUX  805  1625.00        1.844877E+14   7.2296E-06   7.3112E-06   0.98883
FLUX  806  1635.00        1.833593E+14   7.1161E-06   7.2632E-06   0.97974
FLUX  807  1645.00        1.822447E+14   6.8801E-06   7.2045E-06   0.95497
FLUX  808  1655.00        1.811435E+14   7.0754E-06   7.1388E-06   0.99112
FLUX  809  1665.00        1.800556E+14   7.0201E-06   7.0740E-06   0.99238
FLUX  810  1675.00        1.789806E+14   6.8930E-06   7.0100E-06   0.98330
FLUX  811  1685.00        1.779184E+14   6.6500E-06   6.9468E-06   0.95728
FLUX  812  1695.00        1.768687E+14   6.8607E-06   6.8844E-06   0.99656
FLUX  813  1705.00        1.758314E+14   6.7465E-06   6.8228E-06   0.98883
FLUX  814  1715.00        1.748061E+14   6.7107E-06   6.7619E-06   0.99242
FLUX  815  1725.00        1.737928E+14   6.6147E-06   6.7019E-06   0.98700
FLUX  816  1735.00        1.727911E+14   6.3131E-06   6.6426E-06   0.95039
FLUX  817  1745.00        1.718009E+14   6.4840E-06   6.5841E-06   0.98481
FLUX  818  1755.00        1.708219E+14   6.4679E-06   6.5263E-06   0.99106
FLUX  819  1765.00        1.698541E+14   6.4020E-06   6.4692E-06   0.98961
FLUX  820  1775.00        1.688972E+14   6.3584E-06   6.4129E-06   0.99150
FLUX  821  1785.00        1.679510E+14   6.3113E-06   6.3573E-06   0.99276
FLUX  822  1795.00        1.670153E+14   6.2786E-06   6.3023E-06   0.99623
FLUX  823  1805.00        1.660900E+14   6.2017E-06   6.2480E-06   0.99260
FLUX  824  1815.00        1.651749E+14   5.9507E-06   6.1944E-06   0.96067
FLUX  825  1825.00        1.642699E+14   6.0635E-06   6.1414E-06   0.98732
FLUX  826  1835.00        1.633747E+14   6.0508E-06   6.0890E-06   0.99373
FLUX  827  1845.00        1.624892E+14   5.9781E-06   6.0372E-06   0.99021
FLUX  828  1855.00        1.616132E+14   5.9420E-06   5.9861E-06   0.99262
FLUX  829  1865.00        1.607466E+14   5.8767E-06   5.9356E-06   0.99007
FLUX  830  1875.00        1.598893E+14   5.5913E-06   5.8857E-06   0.94998
FLUX  831  1885.00        1.590411E+14   5.7768E-06   5.8365E-06   0.98978
FLUX  832  1895.00        1.582018E+14   5.6614E-06   5.7878E-06   0.97816
FLUX  833  1905.00        1.573714E+14   5.7118E-06   5.7397E-06   0.99514
FLUX  834  1915.00        1.565496E+14   5.6547E-06   5.6922E-06   0.99341
FLUX  835  1925.00        1.557364E+14   5.6130E-06   5.6453E-06   0.99428
FLUX  836  1935.00        1.549315E+14   5.5416E-06   5.5989E-06   0.98978
FLUX  837  1945.00        1.541350E+14   5.3099E-06   5.5530E-06   0.95622
FLUX  838  1955.00        1.533465E+14   5.4648E-06   5.5077E-06   0.99222
FLUX  839  1965.00        1.525662E+14   5.4260E-06   5.4629E-06   0.99324
FLUX  840  1975.00        1.517937E+14   5.3614E-06   5.4187E-06   0.98942
FLUX  841  1985.00        1.510290E+14   5.3374E-06   5.3750E-06   0.99301
FLUX  842  1995.00        1.502719E+14   5.2949E-06   5.3317E-06   0.99309
FLUX  843  2005.00        1.495224E+14   5.2702E-06   5.2890E-06   0.99645
FLUX  844  2015.00        1.487804E+14   5.2397E-06   5.2468E-06   0.99865
FLUX  845  2025.00        1.480457E+14   5.1763E-06   5.2051E-06   0.99446
FLUX  846  2035.00        1.473182E+14   5.1156E-06   5.1638E-06   0.99065
FLUX  847  2045.00        1.465978E+14   5.1155E-06   5.1230E-06   0.99853
FLUX  848  2055.00        1.458844E+14   5.0692E-06   5.0827E-06   0.99734
FLUX  849  2065.00        1.451780E+14   5.0119E-06   5.0428E-06   0.99388
FLUX  850  2075.00        1.444783E+14   4.9816E-06   5.0034E-06   0.99566
FLUX  851  2085.00        1.437854E+14   4.9468E-06   4.9644E-06   0.99645
FLUX  852  2095.00        1.430990E+14   4.8922E-06   4.9259E-06   0.99317
FLUX  853  2105.00        1.424192E+14   4.8719E-06   4.8878E-06   0.99675
FLUX  854  2115.00        1.417459E+14   4.8253E-06   4.8501E-06   0.99489
FLUX  855  2125.00        1.410788E+14   4.7888E-06   4.8129E-06   0.99500
FLUX  856  2135.00        1.404180E+14   4.7568E-06   4.7760E-06   0.99598
FLUX  857  2145.00        1.397634E+14   4.7316E-06   4.7396E-06   0.99830
FLUX  858  2155.00        1.391148E+14   4.6945E-06   4.7036E-06   0.99807
FLUX  859  2165.00        1.384723E+14   4.5037E-06   4.6680E-06   0.96480
FLUX  860  2175.00        1.378356E+14   4.6044E-06   4.6328E-06   0.99386
FLUX  861  2185.00        1.372048E+14   4.5740E-06   4.5980E-06   0.99479
FLUX  862  2195.00        1.365797E+14   4.5584E-06   4.5635E-06   0.99887
FLUX  863  2205.00        1.359603E+14   4.4992E-06   4.5295E-06   0.99332
FLUX  864  2215.00        1.353465E+14   4.4778E-06   4.4958E-06   0.99598
FLUX  865  2225.00        1.347382E+14   4.4510E-06   4.4625E-06   0.99743
FLUX  866  2235.00        1.341353E+14   4.4182E-06   4.4295E-06   0.99745
FLUX  867  2245.00        1.335379E+14   4.3879E-06   4.3969E-06   0.99794
FLUX  868  2255.00        1.329457E+14   4.3326E-06   4.3647E-06   0.99266
FLUX  869  2265.00        1.323587E+14   4.3115E-06   4.3328E-06   0.99510
FLUX  870  2275.00        1.317769E+14   4.2904E-06   4.3012E-06   0.99749
FLUX  871  2285.00        1.312002E+14   4.2513E-06   4.2969E-06   0.98939
FLUX  872  2295.00        1.306285E+14   4.2021E-06   4.2657E-06   0.98510
FLUX  873  2305.00        1.300618E+14   4.1945E-06   4.2348E-06   0.99050
FLUX  874  2315.00        1.295000E+14   4.1609E-06   4.2042E-06   0.98971
FLUX  875  2325.00        1.289430E+14   4.1074E-06   4.1739E-06   0.98406
FLUX  876  2335.00        1.283908E+14   4.0910E-06   4.1440E-06   0.98722
FLUX  877  2345.00        1.278433E+14   4.0773E-06   4.1143E-06   0.99100
FLUX  878  2355.00        1.273004E+14   4.0137E-06   4.0850E-06   0.98255
FLUX  879  2365.00        1.267622E+14   4.0115E-06   4.0560E-06   0.98903
FLUX  880  2375.00        1.262284E+14   3.9821E-06   4.0273E-06   0.98879
FLUX  881  2385.00        1.256992E+14   3.9258E-06   3.9989E-06   0.98172
FLUX  882  2395.00        1.251743E+14   3.9227E-06   3.9708E-06   0.98790
FLUX  883  2405.00        1.246538E+14   3.8969E-06   3.9429E-06   0.98832
FLUX  884  2415.00        1.241377E+14   3.8497E-06   3.9154E-06   0.98321
FLUX  885  2425.00        1.236258E+14   3.8408E-06   3.8881E-06   0.98782
FLUX  886  2435.00        1.231181E+14   3.8043E-06   3.8611E-06   0.98528
FLUX  887  2445.00        1.226145E+14   3.7748E-06   3.8344E-06   0.98445
FLUX  888  2455.00        1.221151E+14   3.7477E-06   3.8080E-06   0.98418
FLUX  889  2465.00        1.216197E+14   3.7392E-06   3.7818E-06   0.98872
FLUX  890  2475.00        1.211283E+14   3.7029E-06   3.7559E-06   0.98589
FLUX  891  2485.00        1.206408E+14   3.6728E-06   3.7303E-06   0.98458
FLUX  892  2495.00        1.201573E+14   3.6367E-06   3.7049E-06   0.98160
FLUX  893  2505.00        1.196776E+14   3.6518E-06   3.6798E-06   0.99240
FLUX  894  2515.00        1.192018E+14   3.6171E-06   3.6549E-06   0.98966
FLUX  895  2525.00        1.187297E+14   3.5633E-06   3.6303E-06   0.98154
FLUX  896  2535.00        1.182613E+14   3.5787E-06   3.6059E-06   0.99245
FLUX  897  2545.00        1.177967E+14   3.5530E-06   3.5817E-06   0.99199
FLUX  898  2555.00        1.173356E+14   3.5244E-06   3.5578E-06   0.99060
FLUX  899  2565.00        1.168782E+14   3.4474E-06   3.5342E-06   0.97545
FLUX  900  2575.00        1.164243E+14   3.4918E-06   3.5107E-06   0.99461
FLUX  901  2585.00        1.159739E+14   3.4466E-06   3.4875E-06   0.98828
FLUX  902  2595.00        1.155270E+14   3.4459E-06   3.4645E-06   0.99464
FLUX  903  2605.00        1.150835E+14   3.4224E-06   3.4417E-06   0.99438
FLUX  904  2615.00        1.146434E+14   3.3385E-06   3.4192E-06   0.97640
FLUX  905  2625.00        1.142067E+14   3.2791E-06   3.3969E-06   0.96534
FLUX  906  2635.00        1.137732E+14   3.3517E-06   3.3747E-06   0.99316
FLUX  907  2645.00        1.133431E+14   3.3299E-06   3.3528E-06   0.99315
FLUX  908  2655.00        1.129162E+14   3.3068E-06   3.3312E-06   0.99268
FLUX  909  2665.00        1.124925E+14   3.2702E-06   3.3097E-06   0.98806
FLUX  910  2675.00        1.120720E+14   3.2081E-06   3.2884E-06   0.97557
FLUX  911  2685.00        1.116546E+14   3.2578E-06   3.2673E-06   0.99709
FLUX  912  2695.00        1.112403E+14   3.2379E-06   3.2465E-06   0.99737
FLUX  913  2705.00        1.108290E+14   3.2150E-06   3.2258E-06   0.99665
FLUX  914  2715.00        1.104208E+14   3.1968E-06   3.2053E-06   0.99735
FLUX  915  2725.00        1.100156E+14   3.1770E-06   3.1850E-06   0.99747
FLUX  916  2735.00        1.096133E+14   3.1579E-06   3.1649E-06   0.99779
FLUX  917  2745.00        1.092140E+14   3.1407E-06   3.1450E-06   0.99862
FLUX  918  2755.00        1.088176E+14   3.0559E-06   3.1253E-06   0.97779
FLUX  919  2765.00        1.084240E+14   3.0876E-06   3.1058E-06   0.99414
FLUX  920  2775.00        1.080333E+14   3.0792E-06   3.0864E-06   0.99765
FLUX  921  2785.00        1.076454E+14   3.0609E-06   3.0672E-06   0.99795
FLUX  922  2795.00        1.072603E+14   3.0445E-06   3.0482E-06   0.99879
FLUX  923  2805.00        1.068779E+14   3.0249E-06   3.0294E-06   0.99851
FLUX  924  2815.00        1.064982E+14   3.0072E-06   3.0107E-06   0.99882
FLUX  925  2825.00        1.061212E+14   2.9882E-06   2.9922E-06   0.99865
FLUX  926  2835.00        1.057469E+14   2.9723E-06   2.9739E-06   0.99945
FLUX  927  2845.00        1.053752E+14   2.9488E-06   2.9558E-06   0.99763
FLUX  928  2855.00        1.050061E+14   2.9345E-06   2.9378E-06   0.99888
FLUX  929  2865.00        1.046396E+14   2.9124E-06   2.9199E-06   0.99741
FLUX  930  2875.00        1.042757E+14   2.8352E-06   2.9023E-06   0.97690
FLUX  931  2885.00        1.039142E+14   2.8798E-06   2.8847E-06   0.99827
FLUX  932  2895.00        1.035553E+14   2.8648E-06   2.8674E-06   0.99909
FLUX  933  2905.00        1.031988E+14   2.8471E-06   2.8502E-06   0.99893
FLUX  934  2915.00        1.028448E+14   2.8285E-06   2.8331E-06   0.99837
FLUX  935  2925.00        1.024932E+14   2.8086E-06   2.8162E-06   0.99731
FLUX  936  2935.00        1.021440E+14   2.7967E-06   2.7995E-06   0.99902
FLUX  937  2945.00        1.017971E+14   2.7771E-06   2.7829E-06   0.99795
FLUX  938  2955.00        1.014526E+14   2.7639E-06   2.7664E-06   0.99911
FLUX  939  2965.00        1.011105E+14   2.7476E-06   2.7501E-06   0.99910
FLUX  940  2975.00        1.007706E+14   2.7312E-06   2.7339E-06   0.99903
FLUX  941  2985.00        1.004330E+14   2.7163E-06   2.7179E-06   0.99943
FLUX  942  2995.00        1.000977E+14   2.6977E-06   2.7020E-06   0.99842
FLUX  943  3005.00        9.976456E+13   2.6821E-06   2.6862E-06   0.99847
FLUX  944  3015.00        9.943366E+13   2.6682E-06   2.6706E-06   0.99911
FLUX  945  3025.00        9.910496E+13   2.6523E-06   2.6551E-06   0.99894
FLUX  946  3035.00        9.877842E+13   2.5891E-06   2.6397E-06   0.98081
FLUX  947  3045.00        9.845402E+13   2.6100E-06   2.6245E-06   0.99449
FLUX  948  3055.00        9.813175E+13   2.6060E-06   2.6094E-06   0.99871
FLUX  949  3065.00        9.781158E+13   2.5886E-06   2.5943E-06   0.99779
FLUX  950  3075.00        9.749349E+13   2.5778E-06   2.5795E-06   0.99935
FLUX  951  3085.00        9.717747E+13   2.5578E-06   2.5647E-06   0.99728
FLUX  952  3095.00        9.686349E+13   2.5442E-06   2.5501E-06   0.99770
FLUX  953  3105.00        9.655153E+13   2.5322E-06   2.5356E-06   0.99867
FLUX  954  3115.00        9.624157E+13   2.5063E-06   2.5212E-06   0.99409
FLUX  955  3125.00        9.593360E+13   2.5023E-06   2.5069E-06   0.99816
FLUX  956  3135.00        9.562759E+13   2.4879E-06   2.4928E-06   0.99805
FLUX  957  3145.00        9.532353E+13   2.4753E-06   2.4788E-06   0.99858
FLUX  958  3155.00        9.502139E+13   2.4578E-06   2.4649E-06   0.99712
FLUX  959  3165.00        9.472117E+13   2.4486E-06   2.4511E-06   0.99897
FLUX  960  3175.00        9.442283E+13   2.4324E-06   2.4374E-06   0.99794
FLUX  961  3185.00        9.412637E+13   2.4207E-06   2.4238E-06   0.99870
FLUX  962  3195.00        9.383177E+13   2.4091E-06   2.4104E-06   0.99946
FLUX  963  3210.00        9.339330E+13   2.3872E-06   2.3904E-06   0.99864
FLUX  964  3230.00        9.281501E+13   2.3616E-06   2.3642E-06   0.99893
FLUX  965  3250.00        9.224385E+13   2.3359E-06   2.3383E-06   0.99895
FLUX  966  3270.00        9.167966E+13   2.3102E-06   2.3129E-06   0.99879
FLUX  967  3290.00        9.112234E+13   2.2588E-06   2.2912E-06   0.98586
FLUX  968  3310.00        9.057175E+13   2.2587E-06   2.2666E-06   0.99651
FLUX  969  3330.00        9.002778E+13   2.2337E-06   2.2423E-06   0.99616
FLUX  970  3350.00        8.949030E+13   2.2136E-06   2.2184E-06   0.99783
FLUX  971  3370.00        8.895920E+13   2.1877E-06   2.1949E-06   0.99670
FLUX  972  3390.00        8.843436E+13   2.1622E-06   2.1717E-06   0.99561
FLUX  973  3410.00        8.791569E+13   2.1398E-06   2.1490E-06   0.99573
FLUX  974  3430.00        8.740306E+13   2.1219E-06   2.1265E-06   0.99783
FLUX  975  3450.00        8.689638E+13   2.1015E-06   2.1045E-06   0.99860
FLUX  976  3470.00        8.639553E+13   2.0796E-06   2.0827E-06   0.99849
FLUX  977  3490.00        8.590043E+13   2.0589E-06   2.0613E-06   0.99882
FLUX  978  3510.00        8.541097E+13   2.0375E-06   2.0402E-06   0.99867
FLUX  979  3530.00        8.492705E+13   2.0147E-06   2.0194E-06   0.99765
FLUX  980  3550.00        8.444859E+13   1.9959E-06   1.9990E-06   0.99844
FLUX  981  3570.00        8.397549E+13   1.9733E-06   1.9788E-06   0.99720
FLUX  982  3590.00        8.350766E+13   1.9548E-06   1.9590E-06   0.99784
FLUX  983  3610.00        8.304501E+13   1.9364E-06   1.9394E-06   0.99841
FLUX  984  3630.00        8.258746E+13   1.9185E-06   1.9202E-06   0.99913
FLUX  985  3650.00        8.213493E+13   1.8940E-06   1.9012E-06   0.99622
FLUX  986  3670.00        8.168733E+13   1.8773E-06   1.8825E-06   0.99722
FLUX  987  3690.00        8.124458E+13   1.8515E-06   1.8641E-06   0.99327
FLUX  988  3710.00        8.080660E+13   1.8373E-06   1.8459E-06   0.99534
FLUX  989  3730.00        8.037332E+13   1.8175E-06   1.8280E-06   0.99425
FLUX  990  3750.00        7.994467E+13   1.7826E-06   1.8104E-06   0.98463
FLUX  991  3770.00        7.952056E+13   1.7879E-06   1.7930E-06   0.99715
FLUX  992  3790.00        7.910092E+13   1.7712E-06   1.7759E-06   0.99739
FLUX  993  3810.00        7.868569E+13   1.7507E-06   1.7590E-06   0.99530
FLUX  994  3830.00        7.827480E+13   1.7383E-06   1.7423E-06   0.99767
FLUX  995  3850.00        7.786818E+13   1.7242E-06   1.7259E-06   0.99898
FLUX  996  3870.00        7.746576E+13   1.7056E-06   1.7097E-06   0.99760
FLUX  997  3890.00        7.706748E+13   1.6900E-06   1.6938E-06   0.99775
FLUX  998  3910.00        7.667327E+13   1.6689E-06   1.6780E-06   0.99454
FLUX  999  3930.00        7.628308E+13   1.6606E-06   1.6625E-06   0.99884
FLUX 1000  3950.00        7.589683E+13   1.6434E-06   1.6472E-06   0.99768
FLUX 1001  3970.00        7.551448E+13   1.6301E-06   1.6321E-06   0.99879
FLUX 1002  3990.00        7.513596E+13   1.6099E-06   1.6172E-06   0.99546
FLUX 1003  4010.00        7.476122E+13   1.5957E-06   1.6025E-06   0.99577
FLUX 1004  4030.00        7.439020E+13   1.5793E-06   1.5880E-06   0.99449
FLUX 1005  4050.00        7.402284E+13   1.5568E-06   1.5737E-06   0.98927
FLUX 1006  4070.00        7.365909E+13   1.5564E-06   1.5596E-06   0.99797
FLUX 1007  4090.00        7.329890E+13   1.5425E-06   1.5457E-06   0.99797
FLUX 1008  4110.00        7.294221E+13   1.5307E-06   1.5320E-06   0.99915
FLUX 1009  4130.00        7.258898E+13   1.5176E-06   1.5184E-06   0.99949
FLUX 1010  4150.00        7.223916E+13   1.5025E-06   1.5050E-06   0.99834
FLUX 1011  4170.00        7.189269E+13   1.4815E-06   1.4918E-06   0.99305
FLUX 1012  4190.00        7.154952E+13   1.4767E-06   1.4788E-06   0.99856
FLUX 1013  4210.00        7.120962E+13   1.4605E-06   1.4659E-06   0.99631
FLUX 1014  4230.00        7.087293E+13   1.4530E-06   1.4532E-06   0.99986
FLUX 1015  4250.00        7.053941E+13   1.4387E-06   1.4407E-06   0.99863
FLUX 1016  4270.00        7.020902E+13   1.4278E-06   1.4283E-06   0.99960
FLUX 1017  4290.00        6.988170E+13   1.4022E-06   1.4161E-06   0.99016
FLUX 1018  4310.00        6.955742E+13   1.3803E-06   1.4041E-06   0.98306
FLUX 1019  4330.00        6.923614E+13   1.3740E-06   1.3922E-06   0.98699
FLUX 1020  4350.00        6.891782E+13   1.3475E-06   1.3804E-06   0.97620
FLUX 1021  4370.00        6.860240E+13   1.3275E-06   1.3688E-06   0.96981
FLUX 1022  4390.00        6.828986E+13   1.3261E-06   1.3573E-06   0.97698
FLUX 1023  4410.00        6.798016E+13   1.2984E-06   1.3460E-06   0.96460
FLUX 1024  4430.00        6.767325E+13   1.2941E-06   1.3348E-06   0.96945
FLUX 1025  4450.00        6.736910E+13   1.2848E-06   1.3238E-06   0.97051
FLUX 1026  4470.00        6.706767E+13   1.2603E-06   1.3134E-06   0.95956
FLUX 1027  4490.00        6.676893E+13   1.2597E-06   1.3026E-06   0.96709
FLUX 1028  4510.00        6.647284E+13   1.2486E-06   1.2920E-06   0.96643
FLUX 1029  4530.00        6.617936E+13   1.2287E-06   1.2815E-06   0.95880
FLUX 1030  4550.00        6.588846E+13   1.2252E-06   1.2711E-06   0.96395
FLUX 1031  4570.00        6.560011E+13   1.2190E-06   1.2608E-06   0.96687
FLUX 1032  4590.00        6.531427E+13   1.1988E-06   1.2507E-06   0.95856
