TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.7267E-06   2.7919E-06   0.97666
FLUX  698  1077.50        2.782297E+14   2.7291E-06   2.8040E-06   0.97330
FLUX  699  1082.50        2.769446E+14   2.7206E-06   2.8162E-06   0.96606
FLUX  700  1087.50        2.756713E+14   2.7186E-06   2.8283E-06   0.96122
FLUX  701  1092.50        2.744096E+14   2.7017E-06   2.8404E-06   0.95117
FLUX  702  1097.50        2.731595E+14   2.5629E-06   2.8525E-06   0.89847
FLUX  703  1102.50        2.719206E+14   2.5788E-06   2.8646E-06   0.90024
FLUX  704  1107.50        2.706930E+14   2.6444E-06   2.8765E-06   0.91929
FLUX  705  1112.50        2.694764E+14   2.6660E-06   2.8885E-06   0.92298
FLUX  706  1117.50        2.682707E+14   2.7169E-06   2.9004E-06   0.93670
FLUX  707  1122.50        2.670757E+14   2.7425E-06   2.9124E-06   0.94167
FLUX  708  1127.50        2.658913E+14   2.7279E-06   2.9244E-06   0.93282
FLUX  709  1132.50        2.647174E+14   2.7766E-06   2.9364E-06   0.94559
FLUX  710  1137.50        2.635538E+14   2.7436E-06   2.9484E-06   0.93053
FLUX  711  1142.50        2.624004E+14   2.7886E-06   2.9604E-06   0.94197
FLUX  712  1147.50        2.612571E+14   2.8443E-06   2.9724E-06   0.95691
FLUX  713  1152.50        2.601236E+14   2.8733E-06   2.9844E-06   0.96279
FLUX  714  1157.50        2.590000E+14   2.8684E-06   2.9964E-06   0.95728
FLUX  715  1162.50        2.578860E+14   2.8560E-06   3.0084E-06   0.94932
FLUX  716  1167.50        2.567816E+14   2.8921E-06   3.0205E-06   0.95749
FLUX  717  1172.50        2.556866E+14   2.9593E-06   3.0326E-06   0.97582
FLUX  718  1177.50        2.546008E+14   2.9286E-06   3.0448E-06   0.96185
FLUX  719  1182.50        2.535243E+14   2.9460E-06   3.0570E-06   0.96369
FLUX  720  1187.50        2.524568E+14   2.9339E-06   3.0693E-06   0.95588
FLUX  721  1192.50        2.513983E+14   3.0159E-06   3.0816E-06   0.97869
FLUX  722  1197.50        2.503486E+14   2.9267E-06   3.0940E-06   0.94592
FLUX  723  1202.50        2.493077E+14   3.0138E-06   3.1064E-06   0.97019
FLUX  724  1207.50        2.482754E+14   3.0174E-06   3.1188E-06   0.96746
FLUX  725  1212.50        2.472515E+14   3.0521E-06   3.1313E-06   0.97471
FLUX  726  1217.50        2.462361E+14   3.0810E-06   3.1439E-06   0.97999
FLUX  727  1222.50        2.452290E+14   3.0960E-06   3.1566E-06   0.98082
FLUX  728  1227.50        2.442301E+14   3.1052E-06   3.1694E-06   0.97976
FLUX  729  1232.50        2.432393E+14   3.1141E-06   3.1823E-06   0.97857
FLUX  730  1237.50        2.422566E+14   3.1305E-06   3.1953E-06   0.97972
FLUX  731  1242.50        2.412817E+14   3.1380E-06   3.2085E-06   0.97803
FLUX  732  1247.50        2.403146E+14   3.1659E-06   3.2217E-06   0.98268
FLUX  733  1252.50        2.393553E+14   3.1643E-06   3.2351E-06   0.97811
FLUX  734  1257.50        2.384036E+14   3.1893E-06   3.2486E-06   0.98175
FLUX  735  1262.50        2.374594E+14   3.2031E-06   3.2623E-06   0.98186
FLUX  736  1267.50        2.365227E+14   3.2054E-06   3.2761E-06   0.97841
FLUX  737  1272.50        2.355933E+14   3.2357E-06   3.2901E-06   0.98346
FLUX  738  1277.50        2.346712E+14   3.2637E-06   3.3043E-06   0.98773
FLUX  739  1282.50        2.337563E+14   3.1933E-06   3.3187E-06   0.96223
FLUX  740  1287.50        2.328485E+14   3.2622E-06   3.3333E-06   0.97870
FLUX  741  1292.50        2.319478E+14   3.2455E-06   3.3480E-06   0.96939
FLUX  742  1297.50        2.310539E+14   3.3119E-06   3.3629E-06   0.98482
FLUX  743  1302.50        2.301670E+14   3.3151E-06   3.3780E-06   0.98137
FLUX  744  1307.50        2.292868E+14   3.3526E-06   3.3933E-06   0.98798
FLUX  745  1312.50        2.284133E+14   3.3252E-06   3.4088E-06   0.97547
FLUX  746  1317.50        2.275465E+14   3.3469E-06   3.4245E-06   0.97733
FLUX  747  1322.50        2.266862E+14   3.3821E-06   3.4405E-06   0.98304
FLUX  748  1327.50        2.258324E+14   3.3553E-06   3.4567E-06   0.97068
FLUX  749  1332.50        2.249850E+14   3.4094E-06   3.4731E-06   0.98166
FLUX  750  1337.50        2.241439E+14   3.4237E-06   3.4898E-06   0.98106
FLUX  751  1342.50        2.233091E+14   3.4619E-06   3.5067E-06   0.98722
FLUX  752  1347.50        2.224805E+14   3.4794E-06   3.5240E-06   0.98735
FLUX  753  1352.50        2.216580E+14   3.4982E-06   3.5416E-06   0.98776
FLUX  754  1357.50        2.208416E+14   3.4764E-06   3.5595E-06   0.97666
FLUX  755  1362.50        2.200312E+14   3.4806E-06   3.5777E-06   0.97286
FLUX  756  1367.50        2.192267E+14   3.5303E-06   3.5963E-06   0.98165
FLUX  757  1372.50        2.184280E+14   3.5730E-06   3.6151E-06   0.98834
FLUX  758  1377.50        2.176352E+14   3.5766E-06   3.6343E-06   0.98414
FLUX  759  1382.50        2.168481E+14   3.6121E-06   3.6537E-06   0.98859
FLUX  760  1387.50        2.160667E+14   3.5930E-06   3.6735E-06   0.97807
FLUX  761  1392.50        2.152908E+14   3.5535E-06   3.6937E-06   0.96205
FLUX  762  1397.50        2.145206E+14   3.6010E-06   3.7143E-06   0.96951
FLUX  763  1402.50        2.137558E+14   3.5975E-06   3.7352E-06   0.96311
FLUX  764  1407.50        2.129964E+14   3.5729E-06   3.7566E-06   0.95109
FLUX  765  1412.50        2.122425E+14   3.4960E-06   3.7783E-06   0.92528
FLUX  766  1417.50        2.114938E+14   3.5243E-06   3.8005E-06   0.92734
FLUX  767  1422.50        2.107504E+14   3.5375E-06   3.8231E-06   0.92530
FLUX  768  1427.50        2.100123E+14   3.5188E-06   3.8460E-06   0.91491
FLUX  769  1432.50        2.092792E+14   3.6157E-06   3.8693E-06   0.93447
FLUX  770  1437.50        2.085513E+14   3.6664E-06   3.8930E-06   0.94181
FLUX  771  1442.50        2.078284E+14   3.6149E-06   3.9171E-06   0.92286
FLUX  772  1447.50        2.071105E+14   3.7553E-06   3.9416E-06   0.95274
FLUX  773  1452.50        2.063976E+14   3.6784E-06   3.9666E-06   0.92735
FLUX  774  1457.00        2.057601E+14   3.6935E-06   3.9895E-06   0.92581
FLUX  775  1462.00        2.050564E+14   3.6455E-06   4.0212E-06   0.90658
FLUX  776  1467.50        2.042879E+14   3.6667E-06   4.0508E-06   0.90518
FLUX  777  1472.50        2.035942E+14   3.6783E-06   4.0781E-06   0.90196
FLUX  778  1477.50        2.029052E+14   3.7546E-06   4.1057E-06   0.91449
FLUX  779  1482.50        2.022209E+14   3.7930E-06   4.1337E-06   0.91758
FLUX  780  1487.50        2.015412E+14   3.8134E-06   4.1621E-06   0.91621
FLUX  781  1492.50        2.008660E+14   3.9169E-06   4.1909E-06   0.93462
FLUX  782  1497.50        2.001953E+14   3.9396E-06   4.2201E-06   0.93353
FLUX  783  1502.50        1.995291E+14   3.8850E-06   4.2497E-06   0.91418
FLUX  784  1507.50        1.988673E+14   3.8944E-06   4.2797E-06   0.90998
FLUX  785  1512.50        1.982099E+14   3.9462E-06   4.3098E-06   0.91564
FLUX  786  1517.50        1.975568E+14   4.0158E-06   4.3403E-06   0.92523
FLUX  787  1522.50        1.969080E+14   4.0498E-06   4.3711E-06   0.92651
FLUX  788  1527.50        1.962635E+14   4.0568E-06   4.4021E-06   0.92156
FLUX  789  1532.50        1.956232E+14   4.1264E-06   4.4332E-06   0.93080
FLUX  790  1537.50        1.949870E+14   4.1461E-06   4.4645E-06   0.92868
FLUX  791  1542.50        1.943549E+14   4.1530E-06   4.4957E-06   0.92375
FLUX  792  1547.50        1.937270E+14   4.2531E-06   4.5269E-06   0.93950
FLUX  793  1552.50        1.931031E+14   4.2004E-06   4.5580E-06   0.92153
FLUX  794  1557.50        1.924831E+14   4.1412E-06   4.5888E-06   0.90244
FLUX  795  1562.50        1.918672E+14   4.2827E-06   4.6193E-06   0.92712
FLUX  796  1567.50        1.912552E+14   4.2881E-06   4.6494E-06   0.92231
FLUX  797  1572.50        1.906471E+14   4.3154E-06   4.6790E-06   0.92229
FLUX  798  1577.50        1.900428E+14   4.1259E-06   4.7081E-06   0.87634
FLUX  799  1582.50        1.894423E+14   4.2779E-06   4.7361E-06   0.90324
FLUX  800  1587.50        1.888457E+14   4.2287E-06   4.7631E-06   0.88780
FLUX  801  1592.50        1.882527E+14   4.3931E-06   4.7887E-06   0.91739
FLUX  802  1597.50        1.876635E+14   4.3590E-06   4.8131E-06   0.90565
FLUX  803  1605.00        1.867866E+14   4.3856E-06   4.8466E-06   0.90490
FLUX  804  1615.00        1.856300E+14   4.4568E-06   4.8833E-06   0.91266
FLUX  805  1625.00        1.844877E+14   4.4403E-06   4.9084E-06   0.90464
FLUX  806  1635.00        1.833593E+14   4.5722E-06   4.9138E-06   0.93049
FLUX  807  1645.00        1.822447E+14   4.3964E-06   4.8916E-06   0.89877
FLUX  808  1655.00        1.811435E+14   4.5761E-06   4.8505E-06   0.94341
FLUX  809  1665.00        1.800556E+14   4.4254E-06   4.8099E-06   0.92007
FLUX  810  1675.00        1.789806E+14   4.4880E-06   4.7698E-06   0.94094
FLUX  811  1685.00        1.779184E+14   4.3788E-06   4.7300E-06   0.92575
FLUX  812  1695.00        1.768687E+14   4.4972E-06   4.6907E-06   0.95876
FLUX  813  1705.00        1.758314E+14   4.3863E-06   4.6518E-06   0.94294
FLUX  814  1715.00        1.748061E+14   4.3883E-06   4.6133E-06   0.95122
FLUX  815  1725.00        1.737928E+14   4.3661E-06   4.5753E-06   0.95428
FLUX  816  1735.00        1.727911E+14   4.2718E-06   4.5377E-06   0.94140
FLUX  817  1745.00        1.718009E+14   4.3263E-06   4.5005E-06   0.96129
FLUX  818  1755.00        1.708219E+14   4.2756E-06   4.4638E-06   0.95784
FLUX  819  1765.00        1.698541E+14   4.2748E-06   4.4274E-06   0.96552
FLUX  820  1775.00        1.688972E+14   4.2312E-06   4.3915E-06   0.96351
FLUX  821  1785.00        1.679510E+14   4.2193E-06   4.3559E-06   0.96864
FLUX  822  1795.00        1.670153E+14   4.2202E-06   4.3208E-06   0.97671
FLUX  823  1805.00        1.660900E+14   4.1232E-06   4.2861E-06   0.96199
FLUX  824  1815.00        1.651749E+14   4.1280E-06   4.2517E-06   0.97090
FLUX  825  1825.00        1.642699E+14   4.0753E-06   4.2177E-06   0.96625
FLUX  826  1835.00        1.633747E+14   4.0710E-06   4.1839E-06   0.97301
FLUX  827  1845.00        1.624892E+14   4.0106E-06   4.1506E-06   0.96627
FLUX  828  1855.00        1.616132E+14   3.9994E-06   4.1176E-06   0.97130
FLUX  829  1865.00        1.607466E+14   3.9525E-06   4.0849E-06   0.96760
FLUX  830  1875.00        1.598893E+14   3.9004E-06   4.0526E-06   0.96244
FLUX  831  1885.00        1.590411E+14   3.9063E-06   4.0207E-06   0.97156
FLUX  832  1895.00        1.582018E+14   3.8054E-06   3.9891E-06   0.95395
FLUX  833  1905.00        1.573714E+14   3.8713E-06   3.9578E-06   0.97815
FLUX  834  1915.00        1.565496E+14   3.8297E-06   3.9269E-06   0.97526
FLUX  835  1925.00        1.557364E+14   3.8264E-06   3.8963E-06   0.98208
FLUX  836  1935.00        1.549315E+14   3.7401E-06   3.8660E-06   0.96743
FLUX  837  1945.00        1.541350E+14   3.7007E-06   3.8361E-06   0.96470
FLUX  838  1955.00        1.533465E+14   3.7158E-06   3.8065E-06   0.97619
FLUX  839  1965.00        1.525662E+14   3.6635E-06   3.7772E-06   0.96989
FLUX  840  1975.00        1.517937E+14   3.5932E-06   3.7482E-06   0.95864
FLUX  841  1985.00        1.510290E+14   3.5885E-06   3.7195E-06   0.96478
FLUX  842  1995.00        1.502719E+14   3.5549E-06   3.6912E-06   0.96307
FLUX  843  2005.00        1.495224E+14   3.5828E-06   3.6631E-06   0.97808
FLUX  844  2015.00        1.487804E+14   3.5674E-06   3.6353E-06   0.98132
FLUX  845  2025.00        1.480457E+14   3.4936E-06   3.6079E-06   0.96832
FLUX  846  2035.00        1.473182E+14   3.4783E-06   3.5807E-06   0.97142
FLUX  847  2045.00        1.465978E+14   3.4890E-06   3.5538E-06   0.98176
FLUX  848  2055.00        1.458844E+14   3.4310E-06   3.5272E-06   0.97272
FLUX  849  2065.00        1.451780E+14   3.3984E-06   3.5009E-06   0.97073
FLUX  850  2075.00        1.444783E+14   3.3822E-06   3.4748E-06   0.97334
FLUX  851  2085.00        1.437854E+14   3.3584E-06   3.4490E-06   0.97372
FLUX  852  2095.00        1.430990E+14   3.3151E-06   3.4235E-06   0.96833
FLUX  853  2105.00        1.424192E+14   3.3245E-06   3.3982E-06   0.97831
FLUX  854  2115.00        1.417459E+14   3.3005E-06   3.3733E-06   0.97842
FLUX  855  2125.00        1.410788E+14   3.2727E-06   3.3485E-06   0.97736
FLUX  856  2135.00        1.404180E+14   3.2630E-06   3.3241E-06   0.98162
FLUX  857  2145.00        1.397634E+14   3.2348E-06   3.2999E-06   0.98027
FLUX  858  2155.00        1.391148E+14   3.2163E-06   3.2759E-06   0.98178
FLUX  859  2165.00        1.384723E+14   3.1757E-06   3.2522E-06   0.97645
FLUX  860  2175.00        1.378356E+14   3.1459E-06   3.2288E-06   0.97432
FLUX  861  2185.00        1.372048E+14   3.1372E-06   3.2056E-06   0.97867
FLUX  862  2195.00        1.365797E+14   3.1275E-06   3.1826E-06   0.98268
FLUX  863  2205.00        1.359603E+14   3.0633E-06   3.1599E-06   0.96943
FLUX  864  2215.00        1.353465E+14   3.1026E-06   3.1374E-06   0.98891
FLUX  865  2225.00        1.347382E+14   3.0286E-06   3.1151E-06   0.97222
FLUX  866  2235.00        1.341353E+14   3.0248E-06   3.0930E-06   0.97792
FLUX  867  2245.00        1.335379E+14   3.0102E-06   3.0712E-06   0.98013
FLUX  868  2255.00        1.329457E+14   2.9993E-06   3.0496E-06   0.98350
FLUX  869  2265.00        1.323587E+14   2.9570E-06   3.0283E-06   0.97646
FLUX  870  2275.00        1.317769E+14   2.9708E-06   3.0071E-06   0.98793
FLUX  871  2285.00        1.312002E+14   2.9288E-06   2.9883E-06   0.98009
FLUX  872  2295.00        1.306285E+14   2.4924E-06   2.9676E-06   0.83989
FLUX  873  2305.00        1.300618E+14   2.7079E-06   2.9470E-06   0.91886
FLUX  874  2315.00        1.295000E+14   2.7043E-06   2.9267E-06   0.92401
FLUX  875  2325.00        1.289430E+14   2.3291E-06   2.9066E-06   0.80130
FLUX  876  2335.00        1.283908E+14   2.5321E-06   2.8867E-06   0.87717
FLUX  877  2345.00        1.278433E+14   2.5218E-06   2.8670E-06   0.87962
FLUX  878  2355.00        1.273004E+14   2.1703E-06   2.8474E-06   0.76221
FLUX  879  2365.00        1.267622E+14   2.4179E-06   2.8281E-06   0.85495
FLUX  880  2375.00        1.262284E+14   2.3840E-06   2.8089E-06   0.84872
FLUX  881  2385.00        1.256992E+14   2.1060E-06   2.7899E-06   0.75486
FLUX  882  2395.00        1.251743E+14   2.3074E-06   2.7711E-06   0.83264
FLUX  883  2405.00        1.246538E+14   2.3264E-06   2.7525E-06   0.84519
FLUX  884  2415.00        1.241377E+14   2.0945E-06   2.7341E-06   0.76606
FLUX  885  2425.00        1.236258E+14   2.2480E-06   2.7159E-06   0.82773
FLUX  886  2435.00        1.231181E+14   2.2744E-06   2.6978E-06   0.84305
FLUX  887  2445.00        1.226145E+14   2.1232E-06   2.6799E-06   0.79226
FLUX  888  2455.00        1.221151E+14   2.1463E-06   2.6622E-06   0.80620
FLUX  889  2465.00        1.216197E+14   2.2543E-06   2.6446E-06   0.85240
FLUX  890  2475.00        1.211283E+14   2.1748E-06   2.6272E-06   0.82778
FLUX  891  2485.00        1.206408E+14   2.0671E-06   2.6100E-06   0.79199
FLUX  892  2495.00        1.201573E+14   2.1801E-06   2.5930E-06   0.84076
FLUX  893  2505.00        1.196776E+14   2.2269E-06   2.5761E-06   0.86445
FLUX  894  2515.00        1.192018E+14   2.0494E-06   2.5593E-06   0.80074
FLUX  895  2525.00        1.187297E+14   2.1062E-06   2.5427E-06   0.82833
FLUX  896  2535.00        1.182613E+14   2.1638E-06   2.5263E-06   0.85649
FLUX  897  2545.00        1.177967E+14   2.1321E-06   2.5100E-06   0.84943
FLUX  898  2555.00        1.173356E+14   2.1108E-06   2.4939E-06   0.84637
FLUX  899  2565.00        1.168782E+14   2.1454E-06   2.4779E-06   0.86579
FLUX  900  2575.00        1.164243E+14   2.1691E-06   2.4621E-06   0.88097
FLUX  901  2585.00        1.159739E+14   2.0530E-06   2.4464E-06   0.83919
FLUX  902  2595.00        1.155270E+14   2.1099E-06   2.4309E-06   0.86795
FLUX  903  2605.00        1.150835E+14   2.1349E-06   2.4155E-06   0.88381
FLUX  904  2615.00        1.146434E+14   2.1127E-06   2.4003E-06   0.88019
FLUX  905  2625.00        1.142067E+14   2.0822E-06   2.3852E-06   0.87299
FLUX  906  2635.00        1.137732E+14   2.1121E-06   2.3702E-06   0.89110
FLUX  907  2645.00        1.133431E+14   2.1212E-06   2.3554E-06   0.90058
FLUX  908  2655.00        1.129162E+14   2.0319E-06   2.3407E-06   0.86809
FLUX  909  2665.00        1.124925E+14   2.0383E-06   2.3262E-06   0.87625
FLUX  910  2675.00        1.120720E+14   2.1169E-06   2.3117E-06   0.91571
FLUX  911  2685.00        1.116546E+14   2.0971E-06   2.2974E-06   0.91280
FLUX  912  2695.00        1.112403E+14   2.0512E-06   2.2833E-06   0.89835
FLUX  913  2705.00        1.108290E+14   2.0849E-06   2.2692E-06   0.91877
FLUX  914  2715.00        1.104208E+14   2.0744E-06   2.2553E-06   0.91977
FLUX  915  2725.00        1.100156E+14   2.0929E-06   2.2415E-06   0.93369
FLUX  916  2735.00        1.096133E+14   2.0444E-06   2.2279E-06   0.91766
FLUX  917  2745.00        1.092140E+14   2.0629E-06   2.2143E-06   0.93161
FLUX  918  2755.00        1.088176E+14   2.0740E-06   2.2009E-06   0.94236
FLUX  919  2765.00        1.084240E+14   2.0541E-06   2.1876E-06   0.93898
FLUX  920  2775.00        1.080333E+14   2.0341E-06   2.1744E-06   0.93547
FLUX  921  2785.00        1.076454E+14   2.0389E-06   2.1613E-06   0.94336
FLUX  922  2795.00        1.072603E+14   2.0143E-06   2.1484E-06   0.93759
FLUX  923  2805.00        1.068779E+14   1.9777E-06   2.1355E-06   0.92609
FLUX  924  2815.00        1.064982E+14   1.9899E-06   2.1228E-06   0.93743
FLUX  925  2825.00        1.061212E+14   2.0052E-06   2.1101E-06   0.95027
FLUX  926  2835.00        1.057469E+14   2.0138E-06   2.0976E-06   0.96004
FLUX  927  2845.00        1.053752E+14   2.0029E-06   2.0852E-06   0.96053
FLUX  928  2855.00        1.050061E+14   1.9868E-06   2.0729E-06   0.95847
FLUX  929  2865.00        1.046396E+14   1.9789E-06   2.0607E-06   0.96031
FLUX  930  2875.00        1.042757E+14   1.9819E-06   2.0486E-06   0.96744
FLUX  931  2885.00        1.039142E+14   1.9714E-06   2.0366E-06   0.96802
FLUX  932  2895.00        1.035553E+14   1.9671E-06   2.0247E-06   0.97158
FLUX  933  2905.00        1.031988E+14   1.9484E-06   2.0129E-06   0.96798
FLUX  934  2915.00        1.028448E+14   1.9568E-06   2.0012E-06   0.97780
FLUX  935  2925.00        1.024932E+14   1.9165E-06   1.9896E-06   0.96325
FLUX  936  2935.00        1.021440E+14   1.9164E-06   1.9781E-06   0.96881
FLUX  937  2945.00        1.017971E+14   1.8912E-06   1.9667E-06   0.96161
FLUX  938  2955.00        1.014526E+14   1.9055E-06   1.9554E-06   0.97448
FLUX  939  2965.00        1.011105E+14   1.8774E-06   1.9442E-06   0.96564
FLUX  940  2975.00        1.007706E+14   1.8890E-06   1.9331E-06   0.97720
FLUX  941  2985.00        1.004330E+14   1.8853E-06   1.9221E-06   0.98088
FLUX  942  2995.00        1.000977E+14   1.8726E-06   1.9112E-06   0.97984
FLUX  943  3005.00        9.976456E+13   1.8452E-06   1.9003E-06   0.97096
FLUX  944  3015.00        9.943366E+13   1.8611E-06   1.8896E-06   0.98491
FLUX  945  3025.00        9.910496E+13   1.8492E-06   1.8789E-06   0.98417
FLUX  946  3035.00        9.877842E+13   1.8393E-06   1.8684E-06   0.98442
FLUX  947  3045.00        9.845402E+13   1.7952E-06   1.8579E-06   0.96624
FLUX  948  3055.00        9.813175E+13   1.8254E-06   1.8474E-06   0.98808
FLUX  949  3065.00        9.781158E+13   1.8096E-06   1.8371E-06   0.98506
FLUX  950  3075.00        9.749349E+13   1.8021E-06   1.8268E-06   0.98647
FLUX  951  3085.00        9.717747E+13   1.7757E-06   1.8166E-06   0.97745
FLUX  952  3095.00        9.686349E+13   1.7671E-06   1.8065E-06   0.97817
FLUX  953  3105.00        9.655153E+13   1.7747E-06   1.7965E-06   0.98784
FLUX  954  3115.00        9.624157E+13   1.7467E-06   1.7866E-06   0.97765
FLUX  955  3125.00        9.593360E+13   1.7580E-06   1.7767E-06   0.98944
FLUX  956  3135.00        9.562759E+13   1.7132E-06   1.7670E-06   0.96956
FLUX  957  3145.00        9.532353E+13   1.7309E-06   1.7573E-06   0.98496
FLUX  958  3155.00        9.502139E+13   1.7213E-06   1.7477E-06   0.98490
FLUX  959  3165.00        9.472117E+13   1.7225E-06   1.7381E-06   0.99101
FLUX  960  3175.00        9.442283E+13   1.7008E-06   1.7287E-06   0.98387
FLUX  961  3185.00        9.412637E+13   1.6898E-06   1.7193E-06   0.98283
FLUX  962  3195.00        9.383177E+13   1.6813E-06   1.7100E-06   0.98323
FLUX  963  3210.00        9.339330E+13   1.6855E-06   1.6961E-06   0.99370
FLUX  964  3230.00        9.281501E+13   1.6398E-06   1.6780E-06   0.97727
FLUX  965  3250.00        9.224385E+13   1.6453E-06   1.6601E-06   0.99112
FLUX  966  3270.00        9.167966E+13   1.6236E-06   1.6425E-06   0.98849
FLUX  967  3290.00        9.112234E+13   1.5899E-06   1.6252E-06   0.97827
FLUX  968  3310.00        9.057175E+13   1.5923E-06   1.6082E-06   0.99017
FLUX  969  3330.00        9.002778E+13   1.5590E-06   1.5913E-06   0.97969
FLUX  970  3350.00        8.949030E+13   1.5544E-06   1.5748E-06   0.98706
FLUX  971  3370.00        8.895920E+13   1.5466E-06   1.5585E-06   0.99240
FLUX  972  3390.00        8.843436E+13   1.5047E-06   1.5424E-06   0.97559
FLUX  973  3410.00        8.791569E+13   1.5074E-06   1.5266E-06   0.98747
FLUX  974  3430.00        8.740306E+13   1.5047E-06   1.5110E-06   0.99584
FLUX  975  3450.00        8.689638E+13   1.4631E-06   1.4956E-06   0.97822
FLUX  976  3470.00        8.639553E+13   1.4678E-06   1.4805E-06   0.99143
FLUX  977  3490.00        8.590043E+13   1.4589E-06   1.4656E-06   0.99541
FLUX  978  3510.00        8.541097E+13   1.4287E-06   1.4509E-06   0.98469
FLUX  979  3530.00        8.492705E+13   1.4156E-06   1.4365E-06   0.98544
FLUX  980  3550.00        8.444859E+13   1.4150E-06   1.4222E-06   0.99492
FLUX  981  3570.00        8.397549E+13   1.3843E-06   1.4082E-06   0.98304
FLUX  982  3590.00        8.350766E+13   1.3735E-06   1.3944E-06   0.98505
FLUX  983  3610.00        8.304501E+13   1.3774E-06   1.3807E-06   0.99756
FLUX  984  3630.00        8.258746E+13   1.3501E-06   1.3673E-06   0.98740
FLUX  985  3650.00        8.213493E+13   1.3390E-06   1.3541E-06   0.98891
FLUX  986  3670.00        8.168733E+13   1.3274E-06   1.3410E-06   0.98983
FLUX  987  3690.00        8.124458E+13   1.3116E-06   1.3282E-06   0.98751
FLUX  988  3710.00        8.080660E+13   1.2897E-06   1.3155E-06   0.98041
FLUX  989  3730.00        8.037332E+13   1.2861E-06   1.3030E-06   0.98704
FLUX  990  3750.00        7.994467E+13   1.2761E-06   1.2906E-06   0.98877
FLUX  991  3770.00        7.952056E+13   1.2563E-06   1.2785E-06   0.98269
FLUX  992  3790.00        7.910092E+13   1.2577E-06   1.2665E-06   0.99310
FLUX  993  3810.00        7.868569E+13   1.2391E-06   1.2547E-06   0.98762
FLUX  994  3830.00        7.827480E+13   1.2317E-06   1.2430E-06   0.99096
FLUX  995  3850.00        7.786818E+13   1.2199E-06   1.2315E-06   0.99062
FLUX  996  3870.00        7.746576E+13   1.2119E-06   1.2201E-06   0.99322
FLUX  997  3890.00        7.706748E+13   1.1954E-06   1.2089E-06   0.98881
FLUX  998  3910.00        7.667327E+13   1.1876E-06   1.1979E-06   0.99143
FLUX  999  3930.00        7.628308E+13   1.1763E-06   1.1870E-06   0.99102
FLUX 1000  3950.00        7.589683E+13   1.1695E-06   1.1762E-06   0.99430
FLUX 1001  3970.00        7.551448E+13   1.1585E-06   1.1656E-06   0.99384
FLUX 1002  3990.00        7.513596E+13   1.1309E-06   1.1552E-06   0.97901
FLUX 1003  4010.00        7.476122E+13   1.1279E-06   1.1449E-06   0.98522
FLUX 1004  4030.00        7.439020E+13   1.1225E-06   1.1347E-06   0.98928
FLUX 1005  4050.00        7.402284E+13   1.0987E-06   1.1246E-06   0.97698
FLUX 1006  4070.00        7.365909E+13   1.0912E-06   1.1147E-06   0.97898
FLUX 1007  4090.00        7.329890E+13   1.0790E-06   1.1049E-06   0.97658
FLUX 1008  4110.00        7.294221E+13   1.0766E-06   1.0952E-06   0.98300
FLUX 1009  4130.00        7.258898E+13   1.0585E-06   1.0857E-06   0.97498
FLUX 1010  4150.00        7.223916E+13   1.0569E-06   1.0762E-06   0.98201
FLUX 1011  4170.00        7.189269E+13   1.0351E-06   1.0669E-06   0.97020
FLUX 1012  4190.00        7.154952E+13   1.0391E-06   1.0578E-06   0.98235
FLUX 1013  4210.00        7.120962E+13   1.0161E-06   1.0487E-06   0.96896
FLUX 1014  4230.00        7.087293E+13   1.0215E-06   1.0398E-06   0.98248
FLUX 1015  4250.00        7.053941E+13   1.0048E-06   1.0309E-06   0.97465
FLUX 1016  4270.00        7.020902E+13   1.0006E-06   1.0222E-06   0.97890
FLUX 1017  4290.00        6.988170E+13   9.3966E-07   1.0136E-06   0.92708
FLUX 1018  4310.00        6.955742E+13   8.9242E-07   1.0051E-06   0.88792
FLUX 1019  4330.00        6.923614E+13   9.2616E-07   9.9667E-07   0.92926
FLUX 1020  4350.00        6.891782E+13   8.6612E-07   9.8837E-07   0.87631
FLUX 1021  4370.00        6.860240E+13   8.5030E-07   9.8017E-07   0.86750
FLUX 1022  4390.00        6.828986E+13   8.3912E-07   9.7208E-07   0.86322
FLUX 1023  4410.00        6.798016E+13   7.7608E-07   9.6408E-07   0.80500
FLUX 1024  4430.00        6.767325E+13   7.8990E-07   9.5619E-07   0.82610
FLUX 1025  4450.00        6.736910E+13   7.6523E-07   9.4838E-07   0.80688
FLUX 1026  4470.00        6.706767E+13   7.2682E-07   9.4068E-07   0.77265
FLUX 1027  4490.00        6.676893E+13   7.5010E-07   9.3306E-07   0.80391
FLUX 1028  4510.00        6.647284E+13   7.2901E-07   9.2553E-07   0.78766
FLUX 1029  4530.00        6.617936E+13   6.9691E-07   9.1809E-07   0.75909
FLUX 1030  4550.00        6.588846E+13   7.1926E-07   9.1074E-07   0.78975
FLUX 1031  4570.00        6.560011E+13   7.1334E-07   9.0348E-07   0.78955
FLUX 1032  4590.00        6.531427E+13   6.7263E-07   8.9630E-07   0.75046
FLUX 1033  4610.00        6.503091E+13   6.9994E-07   8.8920E-07   0.78716
FLUX 1034  4630.00        6.475000E+13   6.8259E-07   8.8219E-07   0.77375
