TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.9467E-06   5.0079E-06   0.98777
FLUX  698  1077.50        2.782297E+14   4.9304E-06   5.0162E-06   0.98291
FLUX  699  1082.50        2.769446E+14   4.9031E-06   5.0244E-06   0.97585
FLUX  700  1087.50        2.756713E+14   4.9128E-06   5.0326E-06   0.97619
FLUX  701  1092.50        2.744096E+14   4.9041E-06   5.0407E-06   0.97290
FLUX  702  1097.50        2.731595E+14   4.7538E-06   5.0488E-06   0.94157
FLUX  703  1102.50        2.719206E+14   4.7707E-06   5.0567E-06   0.94344
FLUX  704  1107.50        2.706930E+14   4.8363E-06   5.0646E-06   0.95493
FLUX  705  1112.50        2.694764E+14   4.8436E-06   5.0723E-06   0.95490
FLUX  706  1117.50        2.682707E+14   4.8896E-06   5.0801E-06   0.96251
FLUX  707  1122.50        2.670757E+14   4.9198E-06   5.0878E-06   0.96698
FLUX  708  1127.50        2.658913E+14   4.8874E-06   5.0955E-06   0.95915
FLUX  709  1132.50        2.647174E+14   4.9521E-06   5.1033E-06   0.97038
FLUX  710  1137.50        2.635538E+14   4.9140E-06   5.1110E-06   0.96146
FLUX  711  1142.50        2.624004E+14   4.9386E-06   5.1186E-06   0.96483
FLUX  712  1147.50        2.612571E+14   5.0071E-06   5.1262E-06   0.97677
FLUX  713  1152.50        2.601236E+14   5.0344E-06   5.1338E-06   0.98063
FLUX  714  1157.50        2.590000E+14   5.0140E-06   5.1414E-06   0.97522
FLUX  715  1162.50        2.578860E+14   4.9877E-06   5.1489E-06   0.96870
FLUX  716  1167.50        2.567816E+14   5.0320E-06   5.1565E-06   0.97586
FLUX  717  1172.50        2.556866E+14   5.1011E-06   5.1641E-06   0.98781
FLUX  718  1177.50        2.546008E+14   5.0562E-06   5.1717E-06   0.97767
FLUX  719  1182.50        2.535243E+14   5.0547E-06   5.1793E-06   0.97594
FLUX  720  1187.50        2.524568E+14   5.0477E-06   5.1871E-06   0.97311
FLUX  721  1192.50        2.513983E+14   5.1443E-06   5.1948E-06   0.99028
FLUX  722  1197.50        2.503486E+14   5.0174E-06   5.2025E-06   0.96441
FLUX  723  1202.50        2.493077E+14   5.1120E-06   5.2103E-06   0.98115
FLUX  724  1207.50        2.482754E+14   5.1062E-06   5.2180E-06   0.97857
FLUX  725  1212.50        2.472515E+14   5.1457E-06   5.2257E-06   0.98468
FLUX  726  1217.50        2.462361E+14   5.1860E-06   5.2335E-06   0.99092
FLUX  727  1222.50        2.452290E+14   5.1951E-06   5.2413E-06   0.99118
FLUX  728  1227.50        2.442301E+14   5.1886E-06   5.2493E-06   0.98844
FLUX  729  1232.50        2.432393E+14   5.2079E-06   5.2573E-06   0.99061
FLUX  730  1237.50        2.422566E+14   5.2134E-06   5.2654E-06   0.99012
FLUX  731  1242.50        2.412817E+14   5.2149E-06   5.2736E-06   0.98888
FLUX  732  1247.50        2.403146E+14   5.2434E-06   5.2818E-06   0.99273
FLUX  733  1252.50        2.393553E+14   5.2394E-06   5.2902E-06   0.99040
FLUX  734  1257.50        2.384036E+14   5.2552E-06   5.2986E-06   0.99180
FLUX  735  1262.50        2.374594E+14   5.2614E-06   5.3072E-06   0.99137
FLUX  736  1267.50        2.365227E+14   5.2564E-06   5.3158E-06   0.98881
FLUX  737  1272.50        2.355933E+14   5.2887E-06   5.3246E-06   0.99325
FLUX  738  1277.50        2.346712E+14   5.3070E-06   5.3336E-06   0.99502
FLUX  739  1282.50        2.337563E+14   5.2026E-06   5.3428E-06   0.97377
FLUX  740  1287.50        2.328485E+14   5.2974E-06   5.3520E-06   0.98979
FLUX  741  1292.50        2.319478E+14   5.2829E-06   5.3614E-06   0.98536
FLUX  742  1297.50        2.310539E+14   5.3357E-06   5.3708E-06   0.99347
FLUX  743  1302.50        2.301670E+14   5.3322E-06   5.3804E-06   0.99105
FLUX  744  1307.50        2.292868E+14   5.3626E-06   5.3901E-06   0.99490
FLUX  745  1312.50        2.284133E+14   5.3209E-06   5.3999E-06   0.98537
FLUX  746  1317.50        2.275465E+14   5.3310E-06   5.4098E-06   0.98543
FLUX  747  1322.50        2.266862E+14   5.3818E-06   5.4199E-06   0.99296
FLUX  748  1327.50        2.258324E+14   5.3399E-06   5.4302E-06   0.98338
FLUX  749  1332.50        2.249850E+14   5.3836E-06   5.4406E-06   0.98952
FLUX  750  1337.50        2.241439E+14   5.3940E-06   5.4512E-06   0.98952
FLUX  751  1342.50        2.233091E+14   5.4336E-06   5.4619E-06   0.99482
FLUX  752  1347.50        2.224805E+14   5.4392E-06   5.4728E-06   0.99386
FLUX  753  1352.50        2.216580E+14   5.4545E-06   5.4840E-06   0.99461
FLUX  754  1357.50        2.208416E+14   5.4168E-06   5.4954E-06   0.98570
FLUX  755  1362.50        2.200312E+14   5.4269E-06   5.5070E-06   0.98546
FLUX  756  1367.50        2.192267E+14   5.4624E-06   5.5187E-06   0.98980
FLUX  757  1372.50        2.184280E+14   5.4901E-06   5.5305E-06   0.99269
FLUX  758  1377.50        2.176352E+14   5.4933E-06   5.5425E-06   0.99112
FLUX  759  1382.50        2.168481E+14   5.5158E-06   5.5547E-06   0.99300
FLUX  760  1387.50        2.160667E+14   5.5010E-06   5.5670E-06   0.98815
FLUX  761  1392.50        2.152908E+14   5.5299E-06   5.5795E-06   0.99112
FLUX  762  1397.50        2.145206E+14   5.5390E-06   5.5922E-06   0.99048
FLUX  763  1402.50        2.137558E+14   5.5141E-06   5.6052E-06   0.98375
FLUX  764  1407.50        2.129964E+14   5.5198E-06   5.6183E-06   0.98247
FLUX  765  1412.50        2.122425E+14   5.4550E-06   5.6316E-06   0.96864
FLUX  766  1417.50        2.114938E+14   5.4951E-06   5.6450E-06   0.97343
FLUX  767  1422.50        2.107504E+14   5.4521E-06   5.6588E-06   0.96349
FLUX  768  1427.50        2.100123E+14   5.4214E-06   5.6725E-06   0.95573
FLUX  769  1432.50        2.092792E+14   5.5249E-06   5.6863E-06   0.97161
FLUX  770  1437.50        2.085513E+14   5.5733E-06   5.7002E-06   0.97773
FLUX  771  1442.50        2.078284E+14   5.4823E-06   5.7143E-06   0.95940
FLUX  772  1447.50        2.071105E+14   5.6108E-06   5.7284E-06   0.97946
FLUX  773  1452.50        2.063976E+14   5.5438E-06   5.7428E-06   0.96534
FLUX  774  1457.00        2.057601E+14   5.5658E-06   5.7559E-06   0.96698
FLUX  775  1462.00        2.050564E+14   5.5837E-06   5.7817E-06   0.96576
FLUX  776  1467.50        2.042879E+14   5.5890E-06   5.7987E-06   0.96384
FLUX  777  1472.50        2.035942E+14   5.5604E-06   5.8141E-06   0.95636
FLUX  778  1477.50        2.029052E+14   5.6107E-06   5.8295E-06   0.96246
FLUX  779  1482.50        2.022209E+14   5.6261E-06   5.8449E-06   0.96257
FLUX  780  1487.50        2.015412E+14   5.5869E-06   5.8602E-06   0.95335
FLUX  781  1492.50        2.008660E+14   5.7207E-06   5.8756E-06   0.97363
FLUX  782  1497.50        2.001953E+14   5.6990E-06   5.8910E-06   0.96740
FLUX  783  1502.50        1.995291E+14   5.6033E-06   5.9063E-06   0.94870
FLUX  784  1507.50        1.988673E+14   5.6330E-06   5.9216E-06   0.95127
FLUX  785  1512.50        1.982099E+14   5.7356E-06   5.9367E-06   0.96613
FLUX  786  1517.50        1.975568E+14   5.7770E-06   5.9517E-06   0.97064
FLUX  787  1522.50        1.969080E+14   5.7519E-06   5.9665E-06   0.96404
FLUX  788  1527.50        1.962635E+14   5.7921E-06   5.9811E-06   0.96840
FLUX  789  1532.50        1.956232E+14   5.8098E-06   5.9954E-06   0.96905
FLUX  790  1537.50        1.949870E+14   5.8296E-06   6.0094E-06   0.97008
FLUX  791  1542.50        1.943549E+14   5.8561E-06   6.0231E-06   0.97227
FLUX  792  1547.50        1.937270E+14   5.8817E-06   6.0365E-06   0.97436
FLUX  793  1552.50        1.931031E+14   5.8446E-06   6.0494E-06   0.96614
FLUX  794  1557.50        1.924831E+14   5.8369E-06   6.0616E-06   0.96293
FLUX  795  1562.50        1.918672E+14   5.9216E-06   6.0732E-06   0.97504
FLUX  796  1567.50        1.912552E+14   5.8578E-06   6.0840E-06   0.96282
FLUX  797  1572.50        1.906471E+14   5.8770E-06   6.0941E-06   0.96438
FLUX  798  1577.50        1.900428E+14   5.7625E-06   6.1035E-06   0.94413
FLUX  799  1582.50        1.894423E+14   5.8746E-06   6.1118E-06   0.96120
FLUX  800  1587.50        1.888457E+14   5.7322E-06   6.1190E-06   0.93679
FLUX  801  1592.50        1.882527E+14   5.8958E-06   6.1251E-06   0.96257
FLUX  802  1597.50        1.876635E+14   5.9310E-06   6.1301E-06   0.96752
FLUX  803  1605.00        1.867866E+14   5.9306E-06   6.1349E-06   0.96671
FLUX  804  1615.00        1.856300E+14   5.8863E-06   6.1349E-06   0.95948
FLUX  805  1625.00        1.844877E+14   5.9535E-06   6.1262E-06   0.97180
FLUX  806  1635.00        1.833593E+14   5.9260E-06   6.1039E-06   0.97085
FLUX  807  1645.00        1.822447E+14   5.8231E-06   6.0632E-06   0.96041
FLUX  808  1655.00        1.811435E+14   5.9012E-06   6.0099E-06   0.98190
FLUX  809  1665.00        1.800556E+14   5.8397E-06   5.9573E-06   0.98026
FLUX  810  1675.00        1.789806E+14   5.7630E-06   5.9054E-06   0.97588
FLUX  811  1685.00        1.779184E+14   5.6547E-06   5.8541E-06   0.96594
FLUX  812  1695.00        1.768687E+14   5.7495E-06   5.8033E-06   0.99073
FLUX  813  1705.00        1.758314E+14   5.6389E-06   5.7532E-06   0.98014
FLUX  814  1715.00        1.748061E+14   5.6007E-06   5.7036E-06   0.98197
FLUX  815  1725.00        1.737928E+14   5.5467E-06   5.6546E-06   0.98091
FLUX  816  1735.00        1.727911E+14   5.4047E-06   5.6061E-06   0.96408
FLUX  817  1745.00        1.718009E+14   5.4603E-06   5.5583E-06   0.98237
FLUX  818  1755.00        1.708219E+14   5.4382E-06   5.5110E-06   0.98680
FLUX  819  1765.00        1.698541E+14   5.3961E-06   5.4642E-06   0.98753
FLUX  820  1775.00        1.688972E+14   5.3430E-06   5.4180E-06   0.98616
FLUX  821  1785.00        1.679510E+14   5.3200E-06   5.3724E-06   0.99026
FLUX  822  1795.00        1.670153E+14   5.2826E-06   5.3273E-06   0.99162
FLUX  823  1805.00        1.660900E+14   5.2157E-06   5.2827E-06   0.98731
FLUX  824  1815.00        1.651749E+14   5.1104E-06   5.2386E-06   0.97552
FLUX  825  1825.00        1.642699E+14   5.1175E-06   5.1950E-06   0.98508
FLUX  826  1835.00        1.633747E+14   5.0923E-06   5.1519E-06   0.98844
FLUX  827  1845.00        1.624892E+14   5.0154E-06   5.1092E-06   0.98163
FLUX  828  1855.00        1.616132E+14   5.0076E-06   5.0670E-06   0.98828
FLUX  829  1865.00        1.607466E+14   4.9371E-06   5.0253E-06   0.98244
FLUX  830  1875.00        1.598893E+14   4.8001E-06   4.9841E-06   0.96308
FLUX  831  1885.00        1.590411E+14   4.8751E-06   4.9434E-06   0.98619
FLUX  832  1895.00        1.582018E+14   4.7620E-06   4.9031E-06   0.97121
FLUX  833  1905.00        1.573714E+14   4.8147E-06   4.8633E-06   0.99000
FLUX  834  1915.00        1.565496E+14   4.7613E-06   4.8240E-06   0.98700
FLUX  835  1925.00        1.557364E+14   4.7374E-06   4.7851E-06   0.99003
FLUX  836  1935.00        1.549315E+14   4.6608E-06   4.7466E-06   0.98193
FLUX  837  1945.00        1.541350E+14   4.5497E-06   4.7086E-06   0.96626
FLUX  838  1955.00        1.533465E+14   4.6096E-06   4.6710E-06   0.98687
FLUX  839  1965.00        1.525662E+14   4.5679E-06   4.6338E-06   0.98579
FLUX  840  1975.00        1.517937E+14   4.5036E-06   4.5970E-06   0.97966
FLUX  841  1985.00        1.510290E+14   4.4885E-06   4.5607E-06   0.98417
FLUX  842  1995.00        1.502719E+14   4.4538E-06   4.5247E-06   0.98434
FLUX  843  2005.00        1.495224E+14   4.4530E-06   4.4891E-06   0.99196
FLUX  844  2015.00        1.487804E+14   4.4329E-06   4.4540E-06   0.99527
FLUX  845  2025.00        1.480457E+14   4.3643E-06   4.4192E-06   0.98758
FLUX  846  2035.00        1.473182E+14   4.3166E-06   4.3848E-06   0.98446
FLUX  847  2045.00        1.465978E+14   4.3274E-06   4.3507E-06   0.99463
FLUX  848  2055.00        1.458844E+14   4.2793E-06   4.3171E-06   0.99125
FLUX  849  2065.00        1.451780E+14   4.2276E-06   4.2838E-06   0.98689
FLUX  850  2075.00        1.444783E+14   4.2081E-06   4.2509E-06   0.98994
FLUX  851  2085.00        1.437854E+14   4.1794E-06   4.2183E-06   0.99077
FLUX  852  2095.00        1.430990E+14   4.1241E-06   4.1861E-06   0.98520
FLUX  853  2105.00        1.424192E+14   4.1252E-06   4.1542E-06   0.99302
FLUX  854  2115.00        1.417459E+14   4.0890E-06   4.1227E-06   0.99181
FLUX  855  2125.00        1.410788E+14   4.0587E-06   4.0916E-06   0.99197
FLUX  856  2135.00        1.404180E+14   4.0339E-06   4.0607E-06   0.99340
FLUX  857  2145.00        1.397634E+14   4.0072E-06   4.0303E-06   0.99428
FLUX  858  2155.00        1.391148E+14   3.9791E-06   4.0001E-06   0.99474
FLUX  859  2165.00        1.384723E+14   3.8820E-06   3.9702E-06   0.97778
FLUX  860  2175.00        1.378356E+14   3.8956E-06   3.9407E-06   0.98855
FLUX  861  2185.00        1.372048E+14   3.8729E-06   3.9115E-06   0.99011
FLUX  862  2195.00        1.365797E+14   3.8629E-06   3.8826E-06   0.99493
FLUX  863  2205.00        1.359603E+14   3.8013E-06   3.8540E-06   0.98632
FLUX  864  2215.00        1.353465E+14   3.8110E-06   3.8258E-06   0.99615
FLUX  865  2225.00        1.347382E+14   3.7630E-06   3.7978E-06   0.99083
FLUX  866  2235.00        1.341353E+14   3.7396E-06   3.7701E-06   0.99192
FLUX  867  2245.00        1.335379E+14   3.7178E-06   3.7427E-06   0.99333
FLUX  868  2255.00        1.329457E+14   3.6898E-06   3.7156E-06   0.99306
FLUX  869  2265.00        1.323587E+14   3.6530E-06   3.6888E-06   0.99029
FLUX  870  2275.00        1.317769E+14   3.6471E-06   3.6623E-06   0.99587
FLUX  871  2285.00        1.312002E+14   3.6012E-06   3.6387E-06   0.98970
FLUX  872  2295.00        1.306285E+14   3.3567E-06   3.6127E-06   0.92912
FLUX  873  2305.00        1.300618E+14   3.4624E-06   3.5870E-06   0.96527
FLUX  874  2315.00        1.295000E+14   3.4591E-06   3.5616E-06   0.97122
FLUX  875  2325.00        1.289430E+14   3.2055E-06   3.5364E-06   0.90644
FLUX  876  2335.00        1.283908E+14   3.3309E-06   3.5114E-06   0.94857
FLUX  877  2345.00        1.278433E+14   3.3656E-06   3.4868E-06   0.96525
FLUX  878  2355.00        1.273004E+14   3.1014E-06   3.4623E-06   0.89575
FLUX  879  2365.00        1.267622E+14   3.2494E-06   3.4381E-06   0.94512
FLUX  880  2375.00        1.262284E+14   3.2606E-06   3.4142E-06   0.95501
FLUX  881  2385.00        1.256992E+14   3.0295E-06   3.3904E-06   0.89354
FLUX  882  2395.00        1.251743E+14   3.1531E-06   3.3670E-06   0.93647
FLUX  883  2405.00        1.246538E+14   3.1820E-06   3.3437E-06   0.95162
FLUX  884  2415.00        1.241377E+14   2.9983E-06   3.3207E-06   0.90289
FLUX  885  2425.00        1.236258E+14   3.0771E-06   3.2980E-06   0.93305
FLUX  886  2435.00        1.231181E+14   3.1034E-06   3.2754E-06   0.94750
FLUX  887  2445.00        1.226145E+14   2.9888E-06   3.2531E-06   0.91875
FLUX  888  2455.00        1.221151E+14   2.9765E-06   3.2310E-06   0.92122
FLUX  889  2465.00        1.216197E+14   3.0549E-06   3.2091E-06   0.95194
FLUX  890  2475.00        1.211283E+14   2.9794E-06   3.1874E-06   0.93473
FLUX  891  2485.00        1.206408E+14   2.9092E-06   3.1660E-06   0.91887
FLUX  892  2495.00        1.201573E+14   2.9745E-06   3.1448E-06   0.94586
FLUX  893  2505.00        1.196776E+14   2.9844E-06   3.1237E-06   0.95540
FLUX  894  2515.00        1.192018E+14   2.8747E-06   3.1029E-06   0.92646
FLUX  895  2525.00        1.187297E+14   2.9164E-06   3.0823E-06   0.94619
FLUX  896  2535.00        1.182613E+14   2.9244E-06   3.0618E-06   0.95513
FLUX  897  2545.00        1.177967E+14   2.8797E-06   3.0416E-06   0.94677
FLUX  898  2555.00        1.173356E+14   2.8687E-06   3.0215E-06   0.94943
FLUX  899  2565.00        1.168782E+14   2.8668E-06   3.0017E-06   0.95505
FLUX  900  2575.00        1.164243E+14   2.8767E-06   2.9820E-06   0.96469
FLUX  901  2585.00        1.159739E+14   2.7958E-06   2.9625E-06   0.94371
FLUX  902  2595.00        1.155270E+14   2.8269E-06   2.9433E-06   0.96047
FLUX  903  2605.00        1.150835E+14   2.8227E-06   2.9242E-06   0.96530
FLUX  904  2615.00        1.146434E+14   2.7970E-06   2.9052E-06   0.96274
FLUX  905  2625.00        1.142067E+14   2.7547E-06   2.8865E-06   0.95434
FLUX  906  2635.00        1.137732E+14   2.7699E-06   2.8679E-06   0.96582
FLUX  907  2645.00        1.133431E+14   2.7615E-06   2.8496E-06   0.96911
FLUX  908  2655.00        1.129162E+14   2.7262E-06   2.8313E-06   0.96286
FLUX  909  2665.00        1.124925E+14   2.7017E-06   2.8133E-06   0.96032
FLUX  910  2675.00        1.120720E+14   2.7255E-06   2.7954E-06   0.97497
FLUX  911  2685.00        1.116546E+14   2.7177E-06   2.7777E-06   0.97841
FLUX  912  2695.00        1.112403E+14   2.6909E-06   2.7602E-06   0.97492
FLUX  913  2705.00        1.108290E+14   2.6880E-06   2.7428E-06   0.98002
FLUX  914  2715.00        1.104208E+14   2.6727E-06   2.7256E-06   0.98062
FLUX  915  2725.00        1.100156E+14   2.6638E-06   2.7085E-06   0.98350
FLUX  916  2735.00        1.096133E+14   2.6410E-06   2.6916E-06   0.98120
FLUX  917  2745.00        1.092140E+14   2.6368E-06   2.6749E-06   0.98577
FLUX  918  2755.00        1.088176E+14   2.6156E-06   2.6583E-06   0.98397
FLUX  919  2765.00        1.084240E+14   2.6023E-06   2.6418E-06   0.98506
FLUX  920  2775.00        1.080333E+14   2.5877E-06   2.6255E-06   0.98561
FLUX  921  2785.00        1.076454E+14   2.5770E-06   2.6094E-06   0.98759
FLUX  922  2795.00        1.072603E+14   2.5632E-06   2.5934E-06   0.98838
FLUX  923  2805.00        1.068779E+14   2.5446E-06   2.5775E-06   0.98724
FLUX  924  2815.00        1.064982E+14   2.5334E-06   2.5618E-06   0.98891
FLUX  925  2825.00        1.061212E+14   2.5228E-06   2.5462E-06   0.99080
FLUX  926  2835.00        1.057469E+14   2.5143E-06   2.5307E-06   0.99350
FLUX  927  2845.00        1.053752E+14   2.4945E-06   2.5154E-06   0.99168
FLUX  928  2855.00        1.050061E+14   2.4809E-06   2.5002E-06   0.99228
FLUX  929  2865.00        1.046396E+14   2.4664E-06   2.4852E-06   0.99244
FLUX  930  2875.00        1.042757E+14   2.4431E-06   2.4703E-06   0.98898
FLUX  931  2885.00        1.039142E+14   2.4407E-06   2.4555E-06   0.99398
FLUX  932  2895.00        1.035553E+14   2.4284E-06   2.4409E-06   0.99491
FLUX  933  2905.00        1.031988E+14   2.4119E-06   2.4263E-06   0.99405
FLUX  934  2915.00        1.028448E+14   2.4025E-06   2.4119E-06   0.99608
FLUX  935  2925.00        1.024932E+14   2.3749E-06   2.3977E-06   0.99049
FLUX  936  2935.00        1.021440E+14   2.3696E-06   2.3835E-06   0.99417
FLUX  937  2945.00        1.017971E+14   2.3511E-06   2.3695E-06   0.99222
FLUX  938  2955.00        1.014526E+14   2.3445E-06   2.3556E-06   0.99530
FLUX  939  2965.00        1.011105E+14   2.3262E-06   2.3418E-06   0.99334
FLUX  940  2975.00        1.007706E+14   2.3187E-06   2.3282E-06   0.99594
FLUX  941  2985.00        1.004330E+14   2.3076E-06   2.3146E-06   0.99695
FLUX  942  2995.00        1.000977E+14   2.2899E-06   2.3012E-06   0.99508
FLUX  943  3005.00        9.976456E+13   2.2723E-06   2.2879E-06   0.99319
FLUX  944  3015.00        9.943366E+13   2.2689E-06   2.2747E-06   0.99745
FLUX  945  3025.00        9.910496E+13   2.2543E-06   2.2616E-06   0.99678
FLUX  946  3035.00        9.877842E+13   2.2282E-06   2.2486E-06   0.99090
FLUX  947  3045.00        9.845402E+13   2.2165E-06   2.2357E-06   0.99139
FLUX  948  3055.00        9.813175E+13   2.2161E-06   2.2229E-06   0.99694
FLUX  949  3065.00        9.781158E+13   2.2006E-06   2.2102E-06   0.99562
FLUX  950  3075.00        9.749349E+13   2.1925E-06   2.1977E-06   0.99767
FLUX  951  3085.00        9.717747E+13   2.1716E-06   2.1852E-06   0.99379
FLUX  952  3095.00        9.686349E+13   2.1596E-06   2.1728E-06   0.99394
FLUX  953  3105.00        9.655153E+13   2.1562E-06   2.1605E-06   0.99800
FLUX  954  3115.00        9.624157E+13   2.1282E-06   2.1484E-06   0.99061
FLUX  955  3125.00        9.593360E+13   2.1308E-06   2.1363E-06   0.99745
FLUX  956  3135.00        9.562759E+13   2.1085E-06   2.1243E-06   0.99257
FLUX  957  3145.00        9.532353E+13   2.1069E-06   2.1125E-06   0.99736
FLUX  958  3155.00        9.502139E+13   2.0882E-06   2.1007E-06   0.99408
FLUX  959  3165.00        9.472117E+13   2.0836E-06   2.0890E-06   0.99739
FLUX  960  3175.00        9.442283E+13   2.0671E-06   2.0774E-06   0.99502
FLUX  961  3185.00        9.412637E+13   2.0556E-06   2.0660E-06   0.99498
FLUX  962  3195.00        9.383177E+13   2.0483E-06   2.0546E-06   0.99694
FLUX  963  3210.00        9.339330E+13   2.0328E-06   2.0377E-06   0.99763
FLUX  964  3230.00        9.281501E+13   2.0034E-06   2.0154E-06   0.99404
FLUX  965  3250.00        9.224385E+13   1.9883E-06   1.9936E-06   0.99737
FLUX  966  3270.00        9.167966E+13   1.9659E-06   1.9721E-06   0.99690
FLUX  967  3290.00        9.112234E+13   1.9330E-06   1.9511E-06   0.99073
FLUX  968  3310.00        9.057175E+13   1.9233E-06   1.9303E-06   0.99637
FLUX  969  3330.00        9.002778E+13   1.8951E-06   1.9097E-06   0.99232
FLUX  970  3350.00        8.949030E+13   1.8820E-06   1.8895E-06   0.99604
FLUX  971  3370.00        8.895920E+13   1.8640E-06   1.8696E-06   0.99700
FLUX  972  3390.00        8.843436E+13   1.8330E-06   1.8501E-06   0.99080
FLUX  973  3410.00        8.791569E+13   1.8203E-06   1.8308E-06   0.99429
FLUX  974  3430.00        8.740306E+13   1.8086E-06   1.8118E-06   0.99821
FLUX  975  3450.00        8.689638E+13   1.7827E-06   1.7931E-06   0.99419
FLUX  976  3470.00        8.639553E+13   1.7701E-06   1.7747E-06   0.99742
FLUX  977  3490.00        8.590043E+13   1.7539E-06   1.7566E-06   0.99849
FLUX  978  3510.00        8.541097E+13   1.7323E-06   1.7387E-06   0.99630
FLUX  979  3530.00        8.492705E+13   1.7121E-06   1.7211E-06   0.99474
FLUX  980  3550.00        8.444859E+13   1.7010E-06   1.7038E-06   0.99832
FLUX  981  3570.00        8.397549E+13   1.6779E-06   1.6868E-06   0.99473
FLUX  982  3590.00        8.350766E+13   1.6613E-06   1.6699E-06   0.99482
FLUX  983  3610.00        8.304501E+13   1.6522E-06   1.6534E-06   0.99929
FLUX  984  3630.00        8.258746E+13   1.6322E-06   1.6371E-06   0.99705
FLUX  985  3650.00        8.213493E+13   1.6132E-06   1.6210E-06   0.99518
FLUX  986  3670.00        8.168733E+13   1.5967E-06   1.6051E-06   0.99476
FLUX  987  3690.00        8.124458E+13   1.5782E-06   1.5895E-06   0.99288
FLUX  988  3710.00        8.080660E+13   1.5606E-06   1.5741E-06   0.99140
FLUX  989  3730.00        8.037332E+13   1.5503E-06   1.5590E-06   0.99442
FLUX  990  3750.00        7.994467E+13   1.5294E-06   1.5440E-06   0.99055
FLUX  991  3770.00        7.952056E+13   1.5207E-06   1.5293E-06   0.99442
FLUX  992  3790.00        7.910092E+13   1.5089E-06   1.5147E-06   0.99614
FLUX  993  3810.00        7.868569E+13   1.4933E-06   1.5004E-06   0.99524
FLUX  994  3830.00        7.827480E+13   1.4822E-06   1.4863E-06   0.99727
FLUX  995  3850.00        7.786818E+13   1.4686E-06   1.4724E-06   0.99746
FLUX  996  3870.00        7.746576E+13   1.4543E-06   1.4586E-06   0.99701
FLUX  997  3890.00        7.706748E+13   1.4389E-06   1.4451E-06   0.99576
FLUX  998  3910.00        7.667327E+13   1.4286E-06   1.4317E-06   0.99785
FLUX  999  3930.00        7.628308E+13   1.4149E-06   1.4185E-06   0.99743
FLUX 1000  3950.00        7.589683E+13   1.4006E-06   1.4055E-06   0.99646
FLUX 1001  3970.00        7.551448E+13   1.3898E-06   1.3927E-06   0.99790
FLUX 1002  3990.00        7.513596E+13   1.3688E-06   1.3801E-06   0.99182
FLUX 1003  4010.00        7.476122E+13   1.3623E-06   1.3676E-06   0.99609
FLUX 1004  4030.00        7.439020E+13   1.3520E-06   1.3553E-06   0.99755
FLUX 1005  4050.00        7.402284E+13   1.3356E-06   1.3431E-06   0.99438
FLUX 1006  4070.00        7.365909E+13   1.3249E-06   1.3311E-06   0.99528
FLUX 1007  4090.00        7.329890E+13   1.3166E-06   1.3193E-06   0.99795
FLUX 1008  4110.00        7.294221E+13   1.3043E-06   1.3076E-06   0.99743
FLUX 1009  4130.00        7.258898E+13   1.2947E-06   1.2961E-06   0.99887
FLUX 1010  4150.00        7.223916E+13   1.2813E-06   1.2848E-06   0.99730
FLUX 1011  4170.00        7.189269E+13   1.2697E-06   1.2735E-06   0.99698
FLUX 1012  4190.00        7.154952E+13   1.2594E-06   1.2625E-06   0.99760
FLUX 1013  4210.00        7.120962E+13   1.2427E-06   1.2515E-06   0.99292
FLUX 1014  4230.00        7.087293E+13   1.2402E-06   1.2407E-06   0.99953
FLUX 1015  4250.00        7.053941E+13   1.2262E-06   1.2301E-06   0.99682
FLUX 1016  4270.00        7.020902E+13   1.2179E-06   1.2196E-06   0.99860
FLUX 1017  4290.00        6.988170E+13   1.1689E-06   1.2092E-06   0.96670
FLUX 1018  4310.00        6.955742E+13   1.1340E-06   1.1989E-06   0.94581
FLUX 1019  4330.00        6.923614E+13   1.1483E-06   1.1888E-06   0.96596
FLUX 1020  4350.00        6.891782E+13   1.1002E-06   1.1788E-06   0.93329
FLUX 1021  4370.00        6.860240E+13   1.0849E-06   1.1689E-06   0.92813
FLUX 1022  4390.00        6.828986E+13   1.0852E-06   1.1592E-06   0.93615
FLUX 1023  4410.00        6.798016E+13   1.0310E-06   1.1496E-06   0.89684
FLUX 1024  4430.00        6.767325E+13   1.0385E-06   1.1401E-06   0.91095
FLUX 1025  4450.00        6.736910E+13   1.0289E-06   1.1307E-06   0.90997
FLUX 1026  4470.00        6.706767E+13   9.8667E-07   1.1214E-06   0.87985
FLUX 1027  4490.00        6.676893E+13   1.0030E-06   1.1123E-06   0.90175
FLUX 1028  4510.00        6.647284E+13   9.8883E-07   1.1032E-06   0.89633
FLUX 1029  4530.00        6.617936E+13   9.5472E-07   1.0943E-06   0.87248
FLUX 1030  4550.00        6.588846E+13   9.6744E-07   1.0854E-06   0.89131
FLUX 1031  4570.00        6.560011E+13   9.6594E-07   1.0767E-06   0.89714
FLUX 1032  4590.00        6.531427E+13   9.2775E-07   1.0681E-06   0.86862
FLUX 1033  4610.00        6.503091E+13   9.4365E-07   1.0595E-06   0.89063
FLUX 1034  4630.00        6.475000E+13   9.3209E-07   1.0511E-06   0.88677
