TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   8.8196E-09   1.6783E-07   0.05255
FLUX  351   339.00        8.843436E+14   1.1820E-08   1.7151E-07   0.06892
FLUX  352   341.00        8.791569E+14   1.4220E-08   1.7510E-07   0.08121
FLUX  353   343.00        8.740306E+14   1.7572E-08   1.7869E-07   0.09833
FLUX  354   345.00        8.689638E+14   1.6307E-08   1.8244E-07   0.08938
FLUX  355   347.00        8.639553E+14   1.6413E-08   1.8644E-07   0.08803
FLUX  356   349.00        8.590043E+14   2.4058E-08   1.9047E-07   0.12631
FLUX  357   351.00        8.541097E+14   3.5006E-08   1.9453E-07   0.17995
FLUX  358   353.00        8.492705E+14   3.2923E-08   1.9862E-07   0.16576
FLUX  359   355.00        8.444859E+14   4.9372E-08   2.0296E-07   0.24326
FLUX  360   357.00        8.397549E+14   1.9911E-08   2.0772E-07   0.09586
FLUX  361   359.00        8.350766E+14   1.9165E-08   2.1253E-07   0.09018
FLUX  362   361.00        8.304501E+14   3.1742E-08   2.1741E-07   0.14600
FLUX  363   363.00        8.258746E+14   4.2652E-08   2.2234E-07   0.19183
FLUX  364   364.00        8.236058E+14   4.9114E-08   2.2485E-07   0.21843
FLUX  365   365.00        8.213493E+14   5.7810E-08   2.2932E-07   0.25209
FLUX  366   367.00        8.168733E+14   7.4965E-08   2.3498E-07   0.31903
FLUX  367   369.00        8.124458E+14   5.7702E-08   2.4069E-07   0.23974
FLUX  368   371.00        8.080660E+14   4.5801E-08   2.4649E-07   0.18581
FLUX  369   373.00        8.037332E+14   1.7936E-08   2.5231E-07   0.07109
FLUX  370   375.00        7.994467E+14   2.3778E-08   2.5818E-07   0.09210
FLUX  371   377.00        7.952056E+14   5.9826E-08   2.6671E-07   0.22431
FLUX  372   379.00        7.910092E+14   6.8456E-08   2.7318E-07   0.25059
FLUX  373   381.00        7.868569E+14   5.9200E-08   2.7967E-07   0.21168
FLUX  374   383.00        7.827480E+14   2.2741E-08   2.8618E-07   0.07946
FLUX  375   385.00        7.786818E+14   4.1113E-08   2.9279E-07   0.14042
FLUX  376   387.00        7.746576E+14   3.9641E-08   2.9937E-07   0.13241
FLUX  377   389.00        7.706748E+14   4.7110E-08   3.0632E-07   0.15380
FLUX  378   391.00        7.667327E+14   7.0641E-08   3.1336E-07   0.22543
FLUX  379   393.00        7.628308E+14   2.3391E-08   3.2040E-07   0.07300
FLUX  380   395.00        7.589683E+14   5.1800E-08   3.2746E-07   0.15819
FLUX  381   397.00        7.551448E+14   3.5053E-08   3.3453E-07   0.10479
FLUX  382   399.00        7.513596E+14   1.2212E-07   3.4159E-07   0.35751
FLUX  383   401.00        7.476122E+14   1.6471E-07   3.4893E-07   0.47204
FLUX  384   403.00        7.439020E+14   1.2945E-07   3.5643E-07   0.36318
FLUX  385   405.00        7.402284E+14   1.3833E-07   3.6389E-07   0.38014
FLUX  386   407.00        7.365909E+14   1.3033E-07   3.7132E-07   0.35099
FLUX  387   409.00        7.329890E+14   1.8390E-07   3.7873E-07   0.48556
FLUX  388   411.00        7.294221E+14   1.1708E-07   3.8613E-07   0.30320
FLUX  389   413.00        7.258898E+14   1.3587E-07   3.9351E-07   0.34528
FLUX  390   415.00        7.223916E+14   1.2741E-07   4.0111E-07   0.31765
FLUX  391   417.00        7.189269E+14   1.2346E-07   4.0872E-07   0.30206
FLUX  392   419.00        7.154952E+14   1.3560E-07   4.1625E-07   0.32576
FLUX  393   421.00        7.120962E+14   1.2344E-07   4.2376E-07   0.29131
FLUX  394   423.00        7.087293E+14   8.5897E-08   4.3123E-07   0.19919
FLUX  395   425.00        7.053941E+14   1.4210E-07   4.3868E-07   0.32392
FLUX  396   427.00        7.020902E+14   1.3263E-07   4.4611E-07   0.29731
FLUX  397   429.00        6.988170E+14   1.3324E-07   4.5356E-07   0.29377
FLUX  398   431.00        6.955742E+14   1.4981E-07   4.6101E-07   0.32497
FLUX  399   433.00        6.923614E+14   2.2427E-07   4.6845E-07   0.47876
FLUX  400   435.00        6.891782E+14   2.3460E-07   4.7590E-07   0.49297
FLUX  401   437.00        6.860240E+14   2.4953E-07   4.8332E-07   0.51627
FLUX  402   439.00        6.828986E+14   2.1381E-07   4.9074E-07   0.43569
FLUX  403   441.00        6.798016E+14   2.3589E-07   4.9817E-07   0.47351
FLUX  404   443.00        6.767325E+14   2.5519E-07   5.0561E-07   0.50472
FLUX  405   445.00        6.736910E+14   2.7286E-07   5.1308E-07   0.53181
FLUX  406   447.00        6.706767E+14   3.0757E-07   5.2056E-07   0.59084
FLUX  407   449.00        6.676893E+14   3.2656E-07   5.2805E-07   0.61844
FLUX  408   451.00        6.647284E+14   3.8709E-07   5.3555E-07   0.72280
FLUX  409   453.00        6.617936E+14   3.1643E-07   5.4307E-07   0.58267
FLUX  410   455.00        6.588846E+14   3.5856E-07   5.5061E-07   0.65120
FLUX  411   457.00        6.560011E+14   3.9525E-07   5.5817E-07   0.70811
FLUX  412   459.00        6.531427E+14   3.8567E-07   5.6573E-07   0.68171
FLUX  413   461.00        6.503091E+14   4.0605E-07   5.7333E-07   0.70823
FLUX  414   463.00        6.475000E+14   4.0587E-07   5.8095E-07   0.69863
FLUX  415   465.00        6.447150E+14   3.9569E-07   5.8859E-07   0.67227
FLUX  416   467.00        6.419540E+14   4.3506E-07   5.9626E-07   0.72965
FLUX  417   469.00        6.392164E+14   4.2283E-07   6.0395E-07   0.70011
FLUX  418   471.00        6.365021E+14   3.9897E-07   6.1166E-07   0.65228
FLUX  419   473.00        6.338108E+14   3.9621E-07   6.1939E-07   0.63968
FLUX  420   475.00        6.311421E+14   3.9312E-07   6.2715E-07   0.62683
FLUX  421   477.00        6.284958E+14   3.3375E-07   6.3494E-07   0.52564
FLUX  422   479.00        6.258716E+14   3.6197E-07   6.4274E-07   0.56317
FLUX  423   481.00        6.232692E+14   4.3319E-07   6.5056E-07   0.66588
FLUX  424   483.00        6.206884E+14   4.4060E-07   6.5841E-07   0.66919
FLUX  425   485.00        6.181289E+14   4.7143E-07   6.6650E-07   0.70732
FLUX  426   487.00        6.155903E+14   4.6171E-07   6.7440E-07   0.68462
FLUX  427   489.00        6.130726E+14   4.8297E-07   6.8233E-07   0.70782
FLUX  428   491.00        6.105753E+14   4.8631E-07   6.9028E-07   0.70451
FLUX  429   493.00        6.080984E+14   4.5513E-07   6.9825E-07   0.65182
FLUX  430   495.00        6.056414E+14   4.5605E-07   7.0625E-07   0.64573
FLUX  431   497.00        6.032042E+14   4.2057E-07   7.1426E-07   0.58882
FLUX  432   499.00        6.007866E+14   3.8436E-07   7.2231E-07   0.53213
FLUX  433   501.00        5.983882E+14   3.3014E-07   7.3038E-07   0.45200
FLUX  434   503.00        5.960089E+14   3.6460E-07   7.3849E-07   0.49372
FLUX  435   505.00        5.936485E+14   3.4002E-07   7.4661E-07   0.45541
FLUX  436   507.00        5.913067E+14   3.3228E-07   7.5475E-07   0.44025
FLUX  437   509.00        5.889833E+14   3.1855E-07   7.6291E-07   0.41754
FLUX  438   511.00        5.866781E+14   3.3565E-07   7.7109E-07   0.43529
FLUX  439   513.00        5.843908E+14   3.1934E-07   7.7929E-07   0.40978
FLUX  440   515.00        5.821214E+14   3.0651E-07   7.8751E-07   0.38921
FLUX  441   517.00        5.798694E+14   2.9455E-07   7.9575E-07   0.37015
FLUX  442   519.00        5.776349E+14   3.2911E-07   8.0400E-07   0.40934
FLUX  443   521.00        5.754175E+14   3.8983E-07   8.1227E-07   0.47992
FLUX  444   523.00        5.732170E+14   5.8930E-07   8.2056E-07   0.71817
FLUX  445   525.00        5.710333E+14   6.2678E-07   8.2886E-07   0.75619
FLUX  446   527.00        5.688662E+14   5.4647E-07   8.3717E-07   0.65276
FLUX  447   529.00        5.667155E+14   6.6342E-07   8.4550E-07   0.78465
FLUX  448   531.00        5.645810E+14   7.3039E-07   8.5384E-07   0.85542
FLUX  449   533.00        5.624625E+14   6.3957E-07   8.6220E-07   0.74180
FLUX  450   535.00        5.603598E+14   6.9861E-07   8.7057E-07   0.80247
FLUX  451   537.00        5.582728E+14   7.0183E-07   8.7896E-07   0.79848
FLUX  452   539.00        5.562013E+14   6.8425E-07   8.8743E-07   0.77105
FLUX  453   541.00        5.541451E+14   6.8835E-07   8.9584E-07   0.76839
FLUX  454   543.00        5.521040E+14   6.8914E-07   9.0426E-07   0.76210
FLUX  455   545.00        5.500780E+14   6.9742E-07   9.1270E-07   0.76413
FLUX  456   547.00        5.480667E+14   7.1179E-07   9.2114E-07   0.77273
FLUX  457   549.00        5.460701E+14   7.3145E-07   9.2960E-07   0.78684
FLUX  458   551.00        5.440880E+14   7.0907E-07   9.3808E-07   0.75587
FLUX  459   553.00        5.421202E+14   7.8082E-07   9.4657E-07   0.82489
FLUX  460   555.00        5.401667E+14   8.0447E-07   9.5507E-07   0.84232
FLUX  461   557.00        5.382271E+14   7.8892E-07   9.6358E-07   0.81874
FLUX  462   559.00        5.363014E+14   7.5083E-07   9.7210E-07   0.77239
FLUX  463   561.00        5.343895E+14   7.8709E-07   9.8062E-07   0.80265
FLUX  464   563.00        5.324911E+14   8.2349E-07   9.8923E-07   0.83246
FLUX  465   565.00        5.306062E+14   8.6388E-07   9.9777E-07   0.86581
FLUX  466   567.00        5.287346E+14   8.4399E-07   1.0063E-06   0.83869
FLUX  467   569.00        5.268761E+14   8.8172E-07   1.0149E-06   0.86880
FLUX  468   571.00        5.250306E+14   8.4492E-07   1.0234E-06   0.82559
FLUX  469   573.00        5.231981E+14   9.2853E-07   1.0320E-06   0.89976
FLUX  470   575.00        5.213783E+14   9.3911E-07   1.0405E-06   0.90254
FLUX  471   577.00        5.195711E+14   9.4905E-07   1.0491E-06   0.90466
FLUX  472   579.00        5.177763E+14   9.1416E-07   1.0576E-06   0.86435
FLUX  473   581.00        5.159940E+14   9.6643E-07   1.0662E-06   0.90645
FLUX  474   583.00        5.142238E+14   1.0017E-06   1.0747E-06   0.93206
FLUX  475   585.00        5.124658E+14   9.7002E-07   1.0833E-06   0.89545
FLUX  476   587.00        5.107198E+14   9.6156E-07   1.0918E-06   0.88069
FLUX  477   589.00        5.089856E+14   6.1105E-07   1.1004E-06   0.55531
FLUX  478   591.00        5.072631E+14   9.2364E-07   1.1089E-06   0.83290
FLUX  479   593.00        5.055523E+14   9.7332E-07   1.1175E-06   0.87098
FLUX  480   595.00        5.038529E+14   9.8394E-07   1.1261E-06   0.87377
FLUX  481   597.00        5.021650E+14   1.0165E-06   1.1347E-06   0.89587
FLUX  482   599.00        5.004883E+14   1.0203E-06   1.1432E-06   0.89248
FLUX  483   601.00        4.988228E+14   1.0194E-06   1.1518E-06   0.88505
FLUX  484   603.00        4.971683E+14   1.0605E-06   1.1604E-06   0.91391
FLUX  485   605.00        4.955248E+14   1.0866E-06   1.1689E-06   0.92958
FLUX  486   607.00        4.938921E+14   1.0897E-06   1.1775E-06   0.92544
FLUX  487   609.00        4.922701E+14   1.0753E-06   1.1861E-06   0.90662
FLUX  488   611.00        4.906588E+14   1.0874E-06   1.1946E-06   0.91026
FLUX  489   613.00        4.890579E+14   1.0226E-06   1.2032E-06   0.84991
FLUX  490   615.00        4.874675E+14   1.0907E-06   1.2118E-06   0.90009
FLUX  491   617.00        4.858874E+14   9.6619E-07   1.2203E-06   0.79176
FLUX  492   619.00        4.843174E+14   1.0774E-06   1.2289E-06   0.87671
FLUX  493   621.00        4.827576E+14   1.0674E-06   1.2374E-06   0.86261
FLUX  494   623.00        4.812079E+14   1.0365E-06   1.2460E-06   0.83191
FLUX  495   625.00        4.796680E+14   1.0194E-06   1.2545E-06   0.81259
FLUX  496   627.00        4.781380E+14   1.0774E-06   1.2632E-06   0.85296
FLUX  497   629.00        4.766176E+14   1.1215E-06   1.2717E-06   0.88190
FLUX  498   631.00        4.751070E+14   1.1178E-06   1.2802E-06   0.87312
FLUX  499   633.00        4.736058E+14   1.1528E-06   1.2887E-06   0.89453
FLUX  500   635.00        4.721142E+14   1.1828E-06   1.2973E-06   0.91173
FLUX  501   637.00        4.706319E+14   1.1854E-06   1.3058E-06   0.90781
FLUX  502   639.00        4.691588E+14   1.2096E-06   1.3143E-06   0.92034
FLUX  503   641.00        4.676950E+14   1.1951E-06   1.3227E-06   0.90354
FLUX  504   643.00        4.662403E+14   1.1978E-06   1.3312E-06   0.89980
FLUX  505   645.00        4.647946E+14   1.1837E-06   1.3397E-06   0.88359
FLUX  506   647.00        4.633578E+14   1.2014E-06   1.3481E-06   0.89118
FLUX  507   649.00        4.619299E+14   1.1902E-06   1.3566E-06   0.87737
FLUX  508   651.00        4.605107E+14   1.2484E-06   1.3651E-06   0.91454
FLUX  509   653.00        4.591003E+14   1.2887E-06   1.3735E-06   0.93828
FLUX  510   655.00        4.576985E+14   1.2673E-06   1.3824E-06   0.91672
FLUX  511   657.00        4.563052E+14   1.2735E-06   1.3908E-06   0.91566
FLUX  512   659.00        4.549203E+14   1.2958E-06   1.3992E-06   0.92606
FLUX  513   661.00        4.535439E+14   1.3068E-06   1.4076E-06   0.92837
FLUX  514   663.00        4.521757E+14   1.3171E-06   1.4160E-06   0.93020
FLUX  515   665.00        4.508158E+14   1.3107E-06   1.4243E-06   0.92022
FLUX  516   667.00        4.494640E+14   1.2947E-06   1.4327E-06   0.90370
FLUX  517   669.00        4.481203E+14   1.2983E-06   1.4410E-06   0.90095
FLUX  518   671.00        4.467846E+14   1.2748E-06   1.4493E-06   0.87959
FLUX  519   673.00        4.454569E+14   1.2947E-06   1.4576E-06   0.88823
FLUX  520   675.00        4.441370E+14   1.2810E-06   1.4659E-06   0.87386
FLUX  521   677.00        4.428250E+14   1.3236E-06   1.4742E-06   0.89786
FLUX  522   679.00        4.415206E+14   1.3086E-06   1.4825E-06   0.88269
FLUX  523   681.00        4.402239E+14   1.3332E-06   1.4908E-06   0.89429
FLUX  524   683.00        4.389348E+14   1.3704E-06   1.4990E-06   0.91419
FLUX  525   685.00        4.376533E+14   1.3670E-06   1.5072E-06   0.90699
FLUX  526   687.00        4.363792E+14   1.3790E-06   1.5155E-06   0.90997
FLUX  527   689.00        4.351125E+14   1.4084E-06   1.5237E-06   0.92434
FLUX  528   691.00        4.338531E+14   1.4306E-06   1.5318E-06   0.93392
FLUX  529   693.00        4.326010E+14   1.4297E-06   1.5400E-06   0.92840
FLUX  530   695.00        4.313561E+14   1.4458E-06   1.5482E-06   0.93384
FLUX  531   697.00        4.301184E+14   1.4825E-06   1.5563E-06   0.95259
FLUX  532   699.00        4.288877E+14   1.4638E-06   1.5644E-06   0.93566
FLUX  533   701.00        4.276640E+14   1.4801E-06   1.5726E-06   0.94120
FLUX  534   703.00        4.264474E+14   1.5074E-06   1.5807E-06   0.95367
FLUX  535   705.00        4.252376E+14   1.5023E-06   1.5887E-06   0.94560
FLUX  536   707.00        4.240346E+14   1.4368E-06   1.5968E-06   0.89983
FLUX  537   709.00        4.228385E+14   1.4141E-06   1.6048E-06   0.88116
FLUX  538   711.00        4.216491E+14   1.4236E-06   1.6128E-06   0.88268
FLUX  539   713.00        4.204663E+14   1.3748E-06   1.6209E-06   0.84822
FLUX  540   715.00        4.192902E+14   1.3626E-06   1.6288E-06   0.83653
FLUX  541   717.00        4.181206E+14   1.4295E-06   1.6368E-06   0.87336
FLUX  542   719.00        4.169576E+14   1.4373E-06   1.6448E-06   0.87386
FLUX  543   721.00        4.158010E+14   1.4416E-06   1.6527E-06   0.87228
FLUX  544   723.00        4.146508E+14   1.5202E-06   1.6606E-06   0.91547
FLUX  545   725.00        4.135069E+14   1.5251E-06   1.6688E-06   0.91391
FLUX  546   727.00        4.123693E+14   1.5659E-06   1.6767E-06   0.93396
FLUX  547   729.00        4.112380E+14   1.5805E-06   1.6845E-06   0.93823
FLUX  548   731.00        4.101129E+14   1.5973E-06   1.6930E-06   0.94346
FLUX  549   733.00        4.089939E+14   1.5960E-06   1.7008E-06   0.93838
FLUX  550   735.00        4.078809E+14   1.6038E-06   1.7086E-06   0.93864
FLUX  551   737.00        4.067741E+14   1.6463E-06   1.7164E-06   0.95916
FLUX  552   739.00        4.056732E+14   1.6477E-06   1.7241E-06   0.95566
FLUX  553   741.00        4.045783E+14   1.6440E-06   1.7319E-06   0.94928
FLUX  554   743.00        4.034892E+14   1.6706E-06   1.7396E-06   0.96034
FLUX  555   745.00        4.024060E+14   1.6754E-06   1.7473E-06   0.95889
FLUX  556   747.00        4.013286E+14   1.6920E-06   1.7549E-06   0.96415
FLUX  557   749.00        4.002570E+14   1.6991E-06   1.7626E-06   0.96401
FLUX  558   751.00        3.991911E+14   1.7224E-06   1.7702E-06   0.97301
FLUX  559   753.00        3.981308E+14   1.7393E-06   1.7778E-06   0.97835
FLUX  560   755.00        3.970762E+14   1.7508E-06   1.7854E-06   0.98058
FLUX  561   757.00        3.960271E+14   1.7560E-06   1.7930E-06   0.97936
FLUX  562   759.00        3.949835E+14   1.7450E-06   1.8006E-06   0.96912
FLUX  563   761.00        3.939455E+14   1.7505E-06   1.8081E-06   0.96817
FLUX  564   763.00        3.929128E+14   1.7601E-06   1.8156E-06   0.96943
FLUX  565   765.00        3.918856E+14   1.7653E-06   1.8231E-06   0.96829
FLUX  566   767.00        3.908638E+14   1.6924E-06   1.8306E-06   0.92455
FLUX  567   769.00        3.898472E+14   1.7590E-06   1.8380E-06   0.95699
FLUX  568   771.00        3.888359E+14   1.7277E-06   1.8455E-06   0.93620
FLUX  569   773.00        3.878299E+14   1.7697E-06   1.8529E-06   0.95510
FLUX  570   775.00        3.868290E+14   1.7562E-06   1.8603E-06   0.94409
FLUX  571   777.00        3.858333E+14   1.7972E-06   1.8676E-06   0.96228
FLUX  572   779.00        3.848427E+14   1.8000E-06   1.8750E-06   0.95998
FLUX  573   781.00        3.838572E+14   1.8224E-06   1.8823E-06   0.96815
FLUX  574   783.00        3.828768E+14   1.8071E-06   1.8896E-06   0.95633
FLUX  575   785.00        3.819013E+14   1.8174E-06   1.8969E-06   0.95810
FLUX  576   787.00        3.809307E+14   1.8536E-06   1.9042E-06   0.97346
FLUX  577   789.00        3.799651E+14   1.8568E-06   1.9114E-06   0.97142
FLUX  578   791.00        3.790044E+14   1.8429E-06   1.9187E-06   0.96050
FLUX  579   793.00        3.780485E+14   1.8512E-06   1.9259E-06   0.96126
FLUX  580   795.00        3.770975E+14   1.8348E-06   1.9330E-06   0.94917
FLUX  581   797.00        3.761512E+14   1.8970E-06   1.9402E-06   0.97772
FLUX  582   799.00        3.752096E+14   1.8890E-06   1.9473E-06   0.97004
FLUX  583   801.00        3.742728E+14   1.8994E-06   1.9544E-06   0.97184
FLUX  584   803.00        3.733406E+14   1.9088E-06   1.9615E-06   0.97311
FLUX  585   805.00        3.724130E+14   1.9110E-06   1.9686E-06   0.97075
FLUX  586   807.00        3.714901E+14   1.9098E-06   1.9756E-06   0.96671
FLUX  587   809.00        3.705717E+14   1.9183E-06   1.9826E-06   0.96753
FLUX  588   811.00        3.696578E+14   1.9361E-06   1.9896E-06   0.97309
FLUX  589   813.00        3.687485E+14   1.9604E-06   1.9966E-06   0.98189
FLUX  590   815.00        3.678436E+14   1.9702E-06   2.0035E-06   0.98336
FLUX  591   817.00        3.669431E+14   1.9750E-06   2.0105E-06   0.98235
FLUX  592   819.00        3.660470E+14   1.8905E-06   2.0174E-06   0.93709
FLUX  593   821.00        3.651553E+14   1.9423E-06   2.0243E-06   0.95950
FLUX  594   823.00        3.642679E+14   1.9725E-06   2.0311E-06   0.97113
FLUX  595   825.00        3.633848E+14   1.9782E-06   2.0380E-06   0.97066
FLUX  596   827.00        3.625060E+14   2.0114E-06   2.0448E-06   0.98370
FLUX  597   829.00        3.616315E+14   2.0062E-06   2.0516E-06   0.97791
FLUX  598   831.00        3.607611E+14   1.9811E-06   2.0583E-06   0.96247
FLUX  599   833.00        3.598950E+14   1.9639E-06   2.0651E-06   0.95101
FLUX  600   835.00        3.590329E+14   1.9955E-06   2.0718E-06   0.96316
FLUX  601   837.00        3.581750E+14   2.0018E-06   2.0785E-06   0.96306
FLUX  602   839.00        3.573212E+14   1.9074E-06   2.0852E-06   0.91471
FLUX  603   841.00        3.564715E+14   2.0183E-06   2.0919E-06   0.96482
FLUX  604   843.00        3.556257E+14   1.9543E-06   2.0985E-06   0.93129
FLUX  605   845.00        3.547840E+14   2.0262E-06   2.1051E-06   0.96250
FLUX  606   847.00        3.539463E+14   2.0258E-06   2.1117E-06   0.95929
FLUX  607   849.00        3.531125E+14   2.0281E-06   2.1183E-06   0.95743
FLUX  608   851.00        3.522826E+14   1.9549E-06   2.1249E-06   0.92001
FLUX  609   853.00        3.514566E+14   2.0331E-06   2.1314E-06   0.95388
FLUX  610   855.00        3.506345E+14   1.7919E-06   2.1379E-06   0.83814
FLUX  611   857.00        3.498162E+14   2.0966E-06   2.1444E-06   0.97770
FLUX  612   859.00        3.490017E+14   2.0938E-06   2.1509E-06   0.97349
FLUX  613   861.00        3.481911E+14   2.0961E-06   2.1573E-06   0.97161
FLUX  614   863.00        3.473841E+14   2.1151E-06   2.1637E-06   0.97751
FLUX  615   865.00        3.465809E+14   2.1220E-06   2.1701E-06   0.97779
FLUX  616   867.00        3.457814E+14   1.8615E-06   2.1765E-06   0.85528
FLUX  617   869.00        3.449856E+14   2.0436E-06   2.1829E-06   0.93619
FLUX  618   871.00        3.441935E+14   2.1484E-06   2.1892E-06   0.98137
FLUX  619   873.00        3.434049E+14   2.1510E-06   2.1955E-06   0.97972
FLUX  620   875.00        3.426200E+14   2.1585E-06   2.2018E-06   0.98032
FLUX  621   877.00        3.418387E+14   2.1580E-06   2.2081E-06   0.97728
FLUX  622   879.00        3.410609E+14   2.1816E-06   2.2144E-06   0.98521
FLUX  623   881.00        3.402866E+14   2.1305E-06   2.2206E-06   0.95942
FLUX  624   883.00        3.395159E+14   2.1523E-06   2.2268E-06   0.96652
FLUX  625   885.00        3.387486E+14   2.1935E-06   2.2330E-06   0.98229
FLUX  626   887.00        3.379848E+14   2.1587E-06   2.2392E-06   0.96405
FLUX  627   889.00        3.372244E+14   2.1955E-06   2.2454E-06   0.97778
FLUX  628   891.00        3.364674E+14   2.2102E-06   2.2515E-06   0.98165
FLUX  629   893.00        3.357139E+14   2.1936E-06   2.2576E-06   0.97163
FLUX  630   895.00        3.349637E+14   2.1859E-06   2.2637E-06   0.96564
FLUX  631   897.00        3.342168E+14   2.2058E-06   2.2698E-06   0.97183
FLUX  632   899.00        3.334733E+14   2.2284E-06   2.2758E-06   0.97919
FLUX  633   901.00        3.327331E+14   2.1598E-06   2.2818E-06   0.94653
FLUX  634   903.00        3.319961E+14   2.2216E-06   2.2878E-06   0.97108
FLUX  635   905.00        3.312624E+14   2.2661E-06   2.2938E-06   0.98795
FLUX  636   907.00        3.305320E+14   2.2764E-06   2.2997E-06   0.98985
FLUX  637   909.00        3.298047E+14   2.2226E-06   2.3057E-06   0.96398
FLUX  638   911.00        3.290807E+14   2.2498E-06   2.3116E-06   0.97328
FLUX  639   913.00        3.283598E+14   2.2828E-06   2.3175E-06   0.98505
FLUX  640   915.00        3.276421E+14   2.2750E-06   2.3233E-06   0.97920
FLUX  641   917.00        3.269275E+14   2.2745E-06   2.3292E-06   0.97652
FLUX  642   919.00        3.262160E+14   2.2944E-06   2.3350E-06   0.98259
FLUX  643   921.00        3.255076E+14   2.2741E-06   2.3408E-06   0.97151
FLUX  644   923.00        3.248023E+14   2.2981E-06   2.3466E-06   0.97934
FLUX  645   925.00        3.241000E+14   2.2819E-06   2.3524E-06   0.97003
FLUX  646   927.00        3.234008E+14   2.3001E-06   2.3582E-06   0.97537
FLUX  647   929.00        3.227045E+14   2.2947E-06   2.3639E-06   0.97072
FLUX  648   931.00        3.220113E+14   2.3332E-06   2.3697E-06   0.98460
FLUX  649   933.00        3.213210E+14   2.3398E-06   2.3754E-06   0.98502
FLUX  650   935.00        3.206337E+14   2.3391E-06   2.3811E-06   0.98235
FLUX  651   937.00        3.199493E+14   2.3170E-06   2.3868E-06   0.97076
FLUX  652   939.00        3.192678E+14   2.3493E-06   2.3924E-06   0.98197
FLUX  653   941.00        3.185893E+14   2.3277E-06   2.3981E-06   0.97064
FLUX  654   943.00        3.179136E+14   2.3604E-06   2.4037E-06   0.98197
FLUX  655   945.00        3.172407E+14   2.3300E-06   2.4093E-06   0.96709
FLUX  656   947.00        3.165707E+14   2.3757E-06   2.4149E-06   0.98378
FLUX  657   949.00        3.159036E+14   2.3859E-06   2.4205E-06   0.98570
FLUX  658   951.00        3.152392E+14   2.3916E-06   2.4260E-06   0.98580
FLUX  659   953.00        3.145776E+14   2.3912E-06   2.4316E-06   0.98342
FLUX  660   955.00        3.139188E+14   2.3647E-06   2.4371E-06   0.97029
FLUX  661   957.00        3.132628E+14   2.3836E-06   2.4426E-06   0.97586
FLUX  662   959.00        3.126095E+14   2.4222E-06   2.4480E-06   0.98946
FLUX  663   961.00        3.119589E+14   2.3959E-06   2.4535E-06   0.97654
FLUX  664   963.00        3.113110E+14   2.4235E-06   2.4589E-06   0.98561
FLUX  665   965.00        3.106658E+14   2.3421E-06   2.4644E-06   0.95038
FLUX  666   967.00        3.100233E+14   2.3596E-06   2.4698E-06   0.95539
FLUX  667   969.00        3.093834E+14   2.4196E-06   2.4751E-06   0.97757
FLUX  668   971.00        3.087461E+14   2.4099E-06   2.4805E-06   0.97153
FLUX  669   973.00        3.081115E+14   2.3904E-06   2.4859E-06   0.96158
FLUX  670   975.00        3.074795E+14   2.4114E-06   2.4912E-06   0.96796
FLUX  671   977.00        3.068500E+14   2.4349E-06   2.4965E-06   0.97532
FLUX  672   979.00        3.062232E+14   2.3859E-06   2.5018E-06   0.95366
FLUX  673   981.00        3.055989E+14   2.4764E-06   2.5071E-06   0.98777
FLUX  674   983.00        3.049771E+14   2.4578E-06   2.5124E-06   0.97826
FLUX  675   985.00        3.043579E+14   2.4929E-06   2.5176E-06   0.99018
FLUX  676   987.00        3.037411E+14   2.4918E-06   2.5228E-06   0.98771
FLUX  677   989.00        3.031269E+14   2.4993E-06   2.5281E-06   0.98863
FLUX  678   991.00        3.025151E+14   2.5014E-06   2.5333E-06   0.98742
FLUX  679   993.00        3.019058E+14   2.5093E-06   2.5384E-06   0.98851
FLUX  680   995.00        3.012990E+14   2.5142E-06   2.5436E-06   0.98844
FLUX  681   997.00        3.006946E+14   2.5266E-06   2.5488E-06   0.99130
FLUX  682   999.00        3.000926E+14   2.5354E-06   2.5539E-06   0.99277
FLUX  683  1002.50        2.990449E+14   2.5270E-06   2.5629E-06   0.98599
FLUX  684  1007.50        2.975608E+14   2.5365E-06   2.5756E-06   0.98482
FLUX  685  1012.50        2.960914E+14   2.5622E-06   2.5883E-06   0.98990
FLUX  686  1017.50        2.946364E+14   2.5661E-06   2.6009E-06   0.98661
FLUX  687  1022.50        2.931956E+14   2.5873E-06   2.6135E-06   0.99000
FLUX  688  1027.50        2.917689E+14   2.6107E-06   2.6259E-06   0.99419
FLUX  689  1032.50        2.903559E+14   2.5963E-06   2.6384E-06   0.98405
FLUX  690  1037.50        2.889566E+14   2.6118E-06   2.6507E-06   0.98530
FLUX  691  1042.50        2.875707E+14   2.6463E-06   2.6630E-06   0.99371
FLUX  692  1047.50        2.861981E+14   2.6427E-06   2.6752E-06   0.98783
FLUX  693  1052.50        2.848385E+14   2.6731E-06   2.6874E-06   0.99468
FLUX  694  1057.50        2.834917E+14   2.6665E-06   2.6994E-06   0.98781
FLUX  695  1062.50        2.821576E+14   2.6886E-06   2.7113E-06   0.99162
FLUX  696  1067.50        2.808361E+14   2.6767E-06   2.7232E-06   0.98291
