TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3307-235   1.3307-235   0.99998
FLUX  348   333.00        9.002778E+14   2.1764E-07   6.9169E-07   0.31465
FLUX  349   335.00        8.949030E+14   1.9888E-07   7.0196E-07   0.28333
FLUX  350   337.00        8.895920E+14   1.2177E-07   7.1301E-07   0.17078
FLUX  351   339.00        8.843436E+14   1.5309E-07   7.2415E-07   0.21140
FLUX  352   341.00        8.791569E+14   1.6863E-07   7.3478E-07   0.22950
FLUX  353   343.00        8.740306E+14   2.0363E-07   7.4521E-07   0.27325
FLUX  354   345.00        8.689638E+14   2.0402E-07   7.5613E-07   0.26983
FLUX  355   347.00        8.639553E+14   2.2017E-07   7.6798E-07   0.28669
FLUX  356   349.00        8.590043E+14   2.7375E-07   7.7979E-07   0.35106
FLUX  357   351.00        8.541097E+14   3.1122E-07   7.9156E-07   0.39317
FLUX  358   353.00        8.492705E+14   2.7536E-07   8.0327E-07   0.34281
FLUX  359   355.00        8.444859E+14   3.4260E-07   8.1592E-07   0.41989
FLUX  360   357.00        8.397549E+14   1.9917E-07   8.3028E-07   0.23989
FLUX  361   359.00        8.350766E+14   2.1586E-07   8.4471E-07   0.25555
FLUX  362   361.00        8.304501E+14   3.0344E-07   8.5923E-07   0.35316
FLUX  363   363.00        8.258746E+14   3.2176E-07   8.7381E-07   0.36823
FLUX  364   364.00        8.236058E+14   3.4874E-07   8.8120E-07   0.39576
FLUX  365   365.00        8.213493E+14   3.9355E-07   9.5664E-07   0.41139
FLUX  366   367.00        8.168733E+14   4.3673E-07   9.7485E-07   0.44799
FLUX  367   369.00        8.124458E+14   3.9685E-07   9.9312E-07   0.39960
FLUX  368   371.00        8.080660E+14   4.1286E-07   1.0116E-06   0.40813
FLUX  369   373.00        8.037332E+14   2.2253E-07   1.0299E-06   0.21606
FLUX  370   375.00        7.994467E+14   2.7463E-07   1.0484E-06   0.26196
FLUX  371   377.00        7.952056E+14   4.0428E-07   1.0746E-06   0.37620
FLUX  372   379.00        7.910092E+14   4.1015E-07   1.0955E-06   0.37439
FLUX  373   381.00        7.868569E+14   3.6814E-07   1.1164E-06   0.32977
FLUX  374   383.00        7.827480E+14   1.8162E-07   1.1371E-06   0.15972
FLUX  375   385.00        7.786818E+14   2.4651E-07   1.1582E-06   0.21283
FLUX  376   387.00        7.746576E+14   2.4506E-07   1.1789E-06   0.20786
FLUX  377   389.00        7.706748E+14   3.7251E-07   1.2013E-06   0.31010
FLUX  378   391.00        7.667327E+14   4.9065E-07   1.2239E-06   0.40088
FLUX  379   393.00        7.628308E+14   2.1884E-07   1.2464E-06   0.17558
FLUX  380   395.00        7.589683E+14   4.5283E-07   1.2687E-06   0.35692
FLUX  381   397.00        7.551448E+14   3.0453E-07   1.2908E-06   0.23592
FLUX  382   399.00        7.513596E+14   7.1068E-07   1.3128E-06   0.54135
FLUX  383   401.00        7.476122E+14   7.9885E-07   1.3361E-06   0.59790
FLUX  384   403.00        7.439020E+14   7.5269E-07   1.3599E-06   0.55349
FLUX  385   405.00        7.402284E+14   7.3870E-07   1.3833E-06   0.53401
FLUX  386   407.00        7.365909E+14   7.0695E-07   1.4064E-06   0.50267
FLUX  387   409.00        7.329890E+14   8.9153E-07   1.4292E-06   0.62382
FLUX  388   411.00        7.294221E+14   8.4279E-07   1.4516E-06   0.58059
FLUX  389   413.00        7.258898E+14   8.1341E-07   1.4738E-06   0.55192
FLUX  390   415.00        7.223916E+14   7.5858E-07   1.4969E-06   0.50675
FLUX  391   417.00        7.189269E+14   8.0225E-07   1.5199E-06   0.52783
FLUX  392   419.00        7.154952E+14   7.7506E-07   1.5423E-06   0.50253
FLUX  393   421.00        7.120962E+14   8.1451E-07   1.5644E-06   0.52066
FLUX  394   423.00        7.087293E+14   8.2138E-07   1.5861E-06   0.51786
FLUX  395   425.00        7.053941E+14   8.4436E-07   1.6075E-06   0.52527
FLUX  396   427.00        7.020902E+14   7.8271E-07   1.6286E-06   0.48062
FLUX  397   429.00        6.988170E+14   7.1187E-07   1.6496E-06   0.43154
FLUX  398   431.00        6.955742E+14   6.1152E-07   1.6704E-06   0.36610
FLUX  399   433.00        6.923614E+14   9.8428E-07   1.6909E-06   0.58211
FLUX  400   435.00        6.891782E+14   9.6745E-07   1.7112E-06   0.56535
FLUX  401   437.00        6.860240E+14   1.0389E-06   1.7313E-06   0.60010
FLUX  402   439.00        6.828986E+14   9.3536E-07   1.7511E-06   0.53414
FLUX  403   441.00        6.798016E+14   1.0453E-06   1.7708E-06   0.59032
FLUX  404   443.00        6.767325E+14   1.1991E-06   1.7904E-06   0.66976
FLUX  405   445.00        6.736910E+14   1.2068E-06   1.8099E-06   0.66678
FLUX  406   447.00        6.706767E+14   1.3114E-06   1.8292E-06   0.71692
FLUX  407   449.00        6.676893E+14   1.3712E-06   1.8484E-06   0.74185
FLUX  408   451.00        6.647284E+14   1.5484E-06   1.8675E-06   0.82916
FLUX  409   453.00        6.617936E+14   1.3907E-06   1.8864E-06   0.73724
FLUX  410   455.00        6.588846E+14   1.4786E-06   1.9053E-06   0.77604
FLUX  411   457.00        6.560011E+14   1.5873E-06   1.9241E-06   0.82497
FLUX  412   459.00        6.531427E+14   1.5349E-06   1.9427E-06   0.79006
FLUX  413   461.00        6.503091E+14   1.5999E-06   1.9614E-06   0.81570
FLUX  414   463.00        6.475000E+14   1.6079E-06   1.9799E-06   0.81211
FLUX  415   465.00        6.447150E+14   1.6266E-06   1.9984E-06   0.81398
FLUX  416   467.00        6.419540E+14   1.7086E-06   2.0168E-06   0.84719
FLUX  417   469.00        6.392164E+14   1.6977E-06   2.0351E-06   0.83421
FLUX  418   471.00        6.365021E+14   1.6714E-06   2.0534E-06   0.81397
FLUX  419   473.00        6.338108E+14   1.7324E-06   2.0715E-06   0.83629
FLUX  420   475.00        6.311421E+14   1.7774E-06   2.0897E-06   0.85058
FLUX  421   477.00        6.284958E+14   1.7869E-06   2.1078E-06   0.84774
FLUX  422   479.00        6.258716E+14   1.8065E-06   2.1258E-06   0.84981
FLUX  423   481.00        6.232692E+14   1.8333E-06   2.1437E-06   0.85521
FLUX  424   483.00        6.206884E+14   1.8597E-06   2.1616E-06   0.86037
FLUX  425   485.00        6.181289E+14   1.8288E-06   2.1812E-06   0.83844
FLUX  426   487.00        6.155903E+14   1.7279E-06   2.1990E-06   0.78573
FLUX  427   489.00        6.130726E+14   1.8553E-06   2.2168E-06   0.83694
FLUX  428   491.00        6.105753E+14   1.8776E-06   2.2345E-06   0.84025
FLUX  429   493.00        6.080984E+14   1.8462E-06   2.2522E-06   0.81973
FLUX  430   495.00        6.056414E+14   1.9463E-06   2.2698E-06   0.85746
FLUX  431   497.00        6.032042E+14   1.9724E-06   2.2874E-06   0.86229
FLUX  432   499.00        6.007866E+14   1.8544E-06   2.3049E-06   0.80453
FLUX  433   501.00        5.983882E+14   1.7735E-06   2.3224E-06   0.76363
FLUX  434   503.00        5.960089E+14   1.8933E-06   2.3399E-06   0.80914
FLUX  435   505.00        5.936485E+14   1.8797E-06   2.3573E-06   0.79739
FLUX  436   507.00        5.913067E+14   1.9658E-06   2.3746E-06   0.82784
FLUX  437   509.00        5.889833E+14   1.8893E-06   2.3919E-06   0.78987
FLUX  438   511.00        5.866781E+14   1.9294E-06   2.4091E-06   0.80085
FLUX  439   513.00        5.843908E+14   1.8961E-06   2.4263E-06   0.78147
FLUX  440   515.00        5.821214E+14   1.8245E-06   2.4435E-06   0.74670
FLUX  441   517.00        5.798694E+14   1.6291E-06   2.4606E-06   0.66208
FLUX  442   519.00        5.776349E+14   1.7378E-06   2.4776E-06   0.70138
FLUX  443   521.00        5.754175E+14   1.9294E-06   2.4946E-06   0.77342
FLUX  444   523.00        5.732170E+14   2.1033E-06   2.5116E-06   0.83744
FLUX  445   525.00        5.710333E+14   2.2076E-06   2.5285E-06   0.87310
FLUX  446   527.00        5.688662E+14   1.9753E-06   2.5453E-06   0.77606
FLUX  447   529.00        5.667155E+14   2.2516E-06   2.5621E-06   0.87882
FLUX  448   531.00        5.645810E+14   2.3897E-06   2.5788E-06   0.92667
FLUX  449   533.00        5.624625E+14   2.1635E-06   2.5955E-06   0.83356
FLUX  450   535.00        5.603598E+14   2.3558E-06   2.6121E-06   0.90189
FLUX  451   537.00        5.582728E+14   2.3604E-06   2.6288E-06   0.89791
FLUX  452   539.00        5.562013E+14   2.3334E-06   2.6460E-06   0.88187
FLUX  453   541.00        5.541451E+14   2.3088E-06   2.6625E-06   0.86719
FLUX  454   543.00        5.521040E+14   2.3474E-06   2.6788E-06   0.87629
FLUX  455   545.00        5.500780E+14   2.4477E-06   2.6952E-06   0.90817
FLUX  456   547.00        5.480667E+14   2.4439E-06   2.7115E-06   0.90131
FLUX  457   549.00        5.460701E+14   2.4702E-06   2.7277E-06   0.90560
FLUX  458   551.00        5.440880E+14   2.4650E-06   2.7439E-06   0.89837
FLUX  459   553.00        5.421202E+14   2.5430E-06   2.7600E-06   0.92137
FLUX  460   555.00        5.401667E+14   2.6018E-06   2.7761E-06   0.93722
FLUX  461   557.00        5.382271E+14   2.5431E-06   2.7922E-06   0.91079
FLUX  462   559.00        5.363014E+14   2.5049E-06   2.8081E-06   0.89202
FLUX  463   561.00        5.343895E+14   2.6148E-06   2.8241E-06   0.92588
FLUX  464   563.00        5.324911E+14   2.6517E-06   2.8408E-06   0.93343
FLUX  465   565.00        5.306062E+14   2.6807E-06   2.8566E-06   0.93842
FLUX  466   567.00        5.287346E+14   2.6396E-06   2.8724E-06   0.91896
FLUX  467   569.00        5.268761E+14   2.7076E-06   2.8881E-06   0.93751
FLUX  468   571.00        5.250306E+14   2.6338E-06   2.9037E-06   0.90702
FLUX  469   573.00        5.231981E+14   2.8294E-06   2.9193E-06   0.96919
FLUX  470   575.00        5.213783E+14   2.7894E-06   2.9348E-06   0.95046
FLUX  471   577.00        5.195711E+14   2.8339E-06   2.9502E-06   0.96056
FLUX  472   579.00        5.177763E+14   2.7611E-06   2.9656E-06   0.93107
FLUX  473   581.00        5.159940E+14   2.8640E-06   2.9809E-06   0.96080
FLUX  474   583.00        5.142238E+14   2.9332E-06   2.9961E-06   0.97902
FLUX  475   585.00        5.124658E+14   2.8841E-06   3.0112E-06   0.95776
FLUX  476   587.00        5.107198E+14   2.9128E-06   3.0263E-06   0.96249
FLUX  477   589.00        5.089856E+14   2.6180E-06   3.0414E-06   0.86079
FLUX  478   591.00        5.072631E+14   2.9216E-06   3.0563E-06   0.95593
FLUX  479   593.00        5.055523E+14   2.9465E-06   3.0712E-06   0.95938
FLUX  480   595.00        5.038529E+14   2.9697E-06   3.0864E-06   0.96221
FLUX  481   597.00        5.021650E+14   3.0161E-06   3.1011E-06   0.97257
FLUX  482   599.00        5.004883E+14   3.0091E-06   3.1158E-06   0.96575
FLUX  483   601.00        4.988228E+14   2.9779E-06   3.1305E-06   0.95127
FLUX  484   603.00        4.971683E+14   3.0342E-06   3.1451E-06   0.96475
FLUX  485   605.00        4.955248E+14   3.1021E-06   3.1596E-06   0.98179
FLUX  486   607.00        4.938921E+14   3.0931E-06   3.1741E-06   0.97448
FLUX  487   609.00        4.922701E+14   3.0453E-06   3.1885E-06   0.95507
FLUX  488   611.00        4.906588E+14   3.0637E-06   3.2028E-06   0.95655
FLUX  489   613.00        4.890579E+14   2.9586E-06   3.2171E-06   0.91963
FLUX  490   615.00        4.874675E+14   3.0651E-06   3.2313E-06   0.94857
FLUX  491   617.00        4.858874E+14   2.9495E-06   3.2455E-06   0.90882
FLUX  492   619.00        4.843174E+14   3.1298E-06   3.2595E-06   0.96019
FLUX  493   621.00        4.827576E+14   3.1466E-06   3.2736E-06   0.96119
FLUX  494   623.00        4.812079E+14   3.0933E-06   3.2876E-06   0.94090
FLUX  495   625.00        4.796680E+14   3.0360E-06   3.3014E-06   0.91961
FLUX  496   627.00        4.781380E+14   3.1622E-06   3.3166E-06   0.95343
FLUX  497   629.00        4.766176E+14   3.2050E-06   3.3304E-06   0.96235
FLUX  498   631.00        4.751070E+14   3.1510E-06   3.3441E-06   0.94225
FLUX  499   633.00        4.736058E+14   3.1955E-06   3.3577E-06   0.95171
FLUX  500   635.00        4.721142E+14   3.2434E-06   3.3713E-06   0.96206
FLUX  501   637.00        4.706319E+14   3.2559E-06   3.3848E-06   0.96191
FLUX  502   639.00        4.691588E+14   3.2813E-06   3.3982E-06   0.96561
FLUX  503   641.00        4.676950E+14   3.2350E-06   3.4115E-06   0.94825
FLUX  504   643.00        4.662403E+14   3.2854E-06   3.4248E-06   0.95928
FLUX  505   645.00        4.647946E+14   3.2830E-06   3.4380E-06   0.95490
FLUX  506   647.00        4.633578E+14   3.2849E-06   3.4511E-06   0.95183
FLUX  507   649.00        4.619299E+14   3.2514E-06   3.4642E-06   0.93856
FLUX  508   651.00        4.605107E+14   3.3606E-06   3.4774E-06   0.96641
FLUX  509   653.00        4.591003E+14   3.4033E-06   3.4903E-06   0.97507
FLUX  510   655.00        4.576985E+14   3.3702E-06   3.5051E-06   0.96150
FLUX  511   657.00        4.563052E+14   3.2563E-06   3.5179E-06   0.92564
FLUX  512   659.00        4.549203E+14   3.4039E-06   3.5306E-06   0.96411
FLUX  513   661.00        4.535439E+14   3.4486E-06   3.5432E-06   0.97329
FLUX  514   663.00        4.521757E+14   3.4596E-06   3.5558E-06   0.97293
FLUX  515   665.00        4.508158E+14   3.4673E-06   3.5683E-06   0.97169
FLUX  516   667.00        4.494640E+14   3.4485E-06   3.5808E-06   0.96305
FLUX  517   669.00        4.481203E+14   3.5308E-06   3.5932E-06   0.98263
FLUX  518   671.00        4.467846E+14   3.4682E-06   3.6055E-06   0.96194
FLUX  519   673.00        4.454569E+14   3.5544E-06   3.6177E-06   0.98249
FLUX  520   675.00        4.441370E+14   3.5261E-06   3.6299E-06   0.97141
FLUX  521   677.00        4.428250E+14   3.5549E-06   3.6420E-06   0.97609
FLUX  522   679.00        4.415206E+14   3.5676E-06   3.6541E-06   0.97635
FLUX  523   681.00        4.402239E+14   3.5669E-06   3.6660E-06   0.97297
FLUX  524   683.00        4.389348E+14   3.6161E-06   3.6780E-06   0.98319
FLUX  525   685.00        4.376533E+14   3.5611E-06   3.6898E-06   0.96511
FLUX  526   687.00        4.363792E+14   3.6048E-06   3.7016E-06   0.97384
FLUX  527   689.00        4.351125E+14   3.6447E-06   3.7133E-06   0.98152
FLUX  528   691.00        4.338531E+14   3.6416E-06   3.7250E-06   0.97763
FLUX  529   693.00        4.326010E+14   3.6428E-06   3.7365E-06   0.97491
FLUX  530   695.00        4.313561E+14   3.6358E-06   3.7480E-06   0.97006
FLUX  531   697.00        4.301184E+14   3.6718E-06   3.7595E-06   0.97668
FLUX  532   699.00        4.288877E+14   3.6582E-06   3.7709E-06   0.97011
FLUX  533   701.00        4.276640E+14   3.6225E-06   3.7822E-06   0.95776
FLUX  534   703.00        4.264474E+14   3.6823E-06   3.7935E-06   0.97070
FLUX  535   705.00        4.252376E+14   3.7152E-06   3.8046E-06   0.97649
FLUX  536   707.00        4.240346E+14   3.6995E-06   3.8158E-06   0.96953
FLUX  537   709.00        4.228385E+14   3.7096E-06   3.8268E-06   0.96937
FLUX  538   711.00        4.216491E+14   3.7329E-06   3.8378E-06   0.97267
FLUX  539   713.00        4.204663E+14   3.6961E-06   3.8487E-06   0.96036
FLUX  540   715.00        4.192902E+14   3.6909E-06   3.8595E-06   0.95631
FLUX  541   717.00        4.181206E+14   3.7399E-06   3.8703E-06   0.96630
FLUX  542   719.00        4.169576E+14   3.6583E-06   3.8810E-06   0.94262
FLUX  543   721.00        4.158010E+14   3.7230E-06   3.8916E-06   0.95666
FLUX  544   723.00        4.146508E+14   3.7890E-06   3.9022E-06   0.97098
FLUX  545   725.00        4.135069E+14   3.7989E-06   3.9139E-06   0.97062
FLUX  546   727.00        4.123693E+14   3.8120E-06   3.9243E-06   0.97139
FLUX  547   729.00        4.112380E+14   3.7571E-06   3.9346E-06   0.95489
FLUX  548   731.00        4.101129E+14   3.8146E-06   3.9474E-06   0.96635
FLUX  549   733.00        4.089939E+14   3.8154E-06   3.9577E-06   0.96406
FLUX  550   735.00        4.078809E+14   3.8348E-06   3.9678E-06   0.96648
FLUX  551   737.00        4.067741E+14   3.8848E-06   3.9779E-06   0.97660
FLUX  552   739.00        4.056732E+14   3.8322E-06   3.9880E-06   0.96093
FLUX  553   741.00        4.045783E+14   3.8100E-06   3.9979E-06   0.95298
FLUX  554   743.00        4.034892E+14   3.8738E-06   4.0079E-06   0.96655
FLUX  555   745.00        4.024060E+14   3.8901E-06   4.0177E-06   0.96825
FLUX  556   747.00        4.013286E+14   3.9198E-06   4.0275E-06   0.97327
FLUX  557   749.00        4.002570E+14   3.9134E-06   4.0372E-06   0.96934
FLUX  558   751.00        3.991911E+14   3.9413E-06   4.0468E-06   0.97393
FLUX  559   753.00        3.981308E+14   3.9649E-06   4.0564E-06   0.97744
FLUX  560   755.00        3.970762E+14   3.9945E-06   4.0660E-06   0.98241
FLUX  561   757.00        3.960271E+14   3.9837E-06   4.0755E-06   0.97749
FLUX  562   759.00        3.949835E+14   3.9864E-06   4.0849E-06   0.97589
FLUX  563   761.00        3.939455E+14   4.0033E-06   4.0943E-06   0.97779
FLUX  564   763.00        3.929128E+14   4.0256E-06   4.1035E-06   0.98101
FLUX  565   765.00        3.918856E+14   4.0419E-06   4.1128E-06   0.98277
FLUX  566   767.00        3.908638E+14   3.9570E-06   4.1219E-06   0.95997
FLUX  567   769.00        3.898472E+14   4.0680E-06   4.1311E-06   0.98474
FLUX  568   771.00        3.888359E+14   4.0203E-06   4.1401E-06   0.97106
FLUX  569   773.00        3.878299E+14   4.0527E-06   4.1491E-06   0.97676
FLUX  570   775.00        3.868290E+14   4.0327E-06   4.1580E-06   0.96985
FLUX  571   777.00        3.858333E+14   4.1246E-06   4.1669E-06   0.98984
FLUX  572   779.00        3.848427E+14   4.1118E-06   4.1757E-06   0.98469
FLUX  573   781.00        3.838572E+14   4.1315E-06   4.1845E-06   0.98733
FLUX  574   783.00        3.828768E+14   4.1054E-06   4.1932E-06   0.97905
FLUX  575   785.00        3.819013E+14   4.1230E-06   4.2019E-06   0.98123
FLUX  576   787.00        3.809307E+14   4.1559E-06   4.2104E-06   0.98704
FLUX  577   789.00        3.799651E+14   4.1300E-06   4.2190E-06   0.97891
FLUX  578   791.00        3.790044E+14   4.0791E-06   4.2274E-06   0.96492
FLUX  579   793.00        3.780485E+14   4.0624E-06   4.2359E-06   0.95905
FLUX  580   795.00        3.770975E+14   4.0519E-06   4.2442E-06   0.95470
FLUX  581   797.00        3.761512E+14   4.1551E-06   4.2526E-06   0.97708
FLUX  582   799.00        3.752096E+14   4.1579E-06   4.2608E-06   0.97585
FLUX  583   801.00        3.742728E+14   4.1454E-06   4.2690E-06   0.97106
FLUX  584   803.00        3.733406E+14   4.1673E-06   4.2771E-06   0.97432
FLUX  585   805.00        3.724130E+14   4.1474E-06   4.2851E-06   0.96787
FLUX  586   807.00        3.714901E+14   4.1728E-06   4.2931E-06   0.97196
FLUX  587   809.00        3.705717E+14   4.1217E-06   4.3011E-06   0.95829
FLUX  588   811.00        3.696578E+14   4.1611E-06   4.3089E-06   0.96569
FLUX  589   813.00        3.687485E+14   4.2009E-06   4.3168E-06   0.97316
FLUX  590   815.00        3.678436E+14   4.2066E-06   4.3245E-06   0.97274
FLUX  591   817.00        3.669431E+14   4.2186E-06   4.3322E-06   0.97377
FLUX  592   819.00        3.660470E+14   4.1335E-06   4.3399E-06   0.95245
FLUX  593   821.00        3.651553E+14   4.1722E-06   4.3491E-06   0.95931
FLUX  594   823.00        3.642679E+14   4.1907E-06   4.3567E-06   0.96190
FLUX  595   825.00        3.633848E+14   4.2409E-06   4.3642E-06   0.97175
FLUX  596   827.00        3.625060E+14   4.2848E-06   4.3716E-06   0.98013
FLUX  597   829.00        3.616315E+14   4.2792E-06   4.3790E-06   0.97719
FLUX  598   831.00        3.607611E+14   4.2254E-06   4.3864E-06   0.96330
FLUX  599   833.00        3.598950E+14   4.2039E-06   4.3937E-06   0.95681
FLUX  600   835.00        3.590329E+14   4.2551E-06   4.4009E-06   0.96686
FLUX  601   837.00        3.581750E+14   4.2766E-06   4.4081E-06   0.97015
FLUX  602   839.00        3.573212E+14   4.1693E-06   4.4153E-06   0.94429
FLUX  603   841.00        3.564715E+14   4.3064E-06   4.4224E-06   0.97378
FLUX  604   843.00        3.556257E+14   4.2336E-06   4.4294E-06   0.95578
FLUX  605   845.00        3.547840E+14   4.3228E-06   4.4364E-06   0.97440
FLUX  606   847.00        3.539463E+14   4.3030E-06   4.4433E-06   0.96841
FLUX  607   849.00        3.531125E+14   4.3031E-06   4.4502E-06   0.96693
FLUX  608   851.00        3.522826E+14   4.1362E-06   4.4571E-06   0.92802
FLUX  609   853.00        3.514566E+14   4.2979E-06   4.4639E-06   0.96283
FLUX  610   855.00        3.506345E+14   3.7989E-06   4.4707E-06   0.84973
FLUX  611   857.00        3.498162E+14   4.3968E-06   4.4774E-06   0.98200
FLUX  612   859.00        3.490017E+14   4.3616E-06   4.4841E-06   0.97268
FLUX  613   861.00        3.481911E+14   4.3684E-06   4.4907E-06   0.97278
FLUX  614   863.00        3.473841E+14   4.4054E-06   4.4972E-06   0.97958
FLUX  615   865.00        3.465809E+14   4.4025E-06   4.5037E-06   0.97753
FLUX  616   867.00        3.457814E+14   3.9039E-06   4.5102E-06   0.86557
FLUX  617   869.00        3.449856E+14   4.3102E-06   4.5166E-06   0.95429
FLUX  618   871.00        3.441935E+14   4.4171E-06   4.5230E-06   0.97659
FLUX  619   873.00        3.434049E+14   4.4381E-06   4.5293E-06   0.97985
FLUX  620   875.00        3.426200E+14   4.4155E-06   4.5356E-06   0.97352
FLUX  621   877.00        3.418387E+14   4.4679E-06   4.5418E-06   0.98372
FLUX  622   879.00        3.410609E+14   4.4592E-06   4.5480E-06   0.98046
FLUX  623   881.00        3.402866E+14   4.3711E-06   4.5542E-06   0.95979
FLUX  624   883.00        3.395159E+14   4.4394E-06   4.5603E-06   0.97348
FLUX  625   885.00        3.387486E+14   4.4867E-06   4.5664E-06   0.98256
FLUX  626   887.00        3.379848E+14   4.4387E-06   4.5724E-06   0.97077
FLUX  627   889.00        3.372244E+14   4.5286E-06   4.5784E-06   0.98913
FLUX  628   891.00        3.364674E+14   4.5517E-06   4.5843E-06   0.99289
FLUX  629   893.00        3.357139E+14   4.5039E-06   4.5902E-06   0.98122
FLUX  630   895.00        3.349637E+14   4.4908E-06   4.5960E-06   0.97712
FLUX  631   897.00        3.342168E+14   4.5236E-06   4.6018E-06   0.98301
FLUX  632   899.00        3.334733E+14   4.5551E-06   4.6076E-06   0.98862
FLUX  633   901.00        3.327331E+14   4.4106E-06   4.6133E-06   0.95606
FLUX  634   903.00        3.319961E+14   4.5383E-06   4.6189E-06   0.98255
FLUX  635   905.00        3.312624E+14   4.6002E-06   4.6245E-06   0.99473
FLUX  636   907.00        3.305320E+14   4.5844E-06   4.6301E-06   0.99013
FLUX  637   909.00        3.298047E+14   4.4872E-06   4.6356E-06   0.96799
FLUX  638   911.00        3.290807E+14   4.5253E-06   4.6411E-06   0.97504
FLUX  639   913.00        3.283598E+14   4.5860E-06   4.6465E-06   0.98697
FLUX  640   915.00        3.276421E+14   4.5030E-06   4.6519E-06   0.96798
FLUX  641   917.00        3.269275E+14   4.4695E-06   4.6573E-06   0.95968
FLUX  642   919.00        3.262160E+14   4.4960E-06   4.6626E-06   0.96426
FLUX  643   921.00        3.255076E+14   4.4358E-06   4.6679E-06   0.95027
FLUX  644   923.00        3.248023E+14   4.4654E-06   4.6732E-06   0.95554
FLUX  645   925.00        3.241000E+14   4.4563E-06   4.6784E-06   0.95252
FLUX  646   927.00        3.234008E+14   4.5109E-06   4.6836E-06   0.96313
FLUX  647   929.00        3.227045E+14   4.4992E-06   4.6888E-06   0.95957
FLUX  648   931.00        3.220113E+14   4.5646E-06   4.6939E-06   0.97244
FLUX  649   933.00        3.213210E+14   4.5725E-06   4.6990E-06   0.97308
FLUX  650   935.00        3.206337E+14   4.5574E-06   4.7041E-06   0.96882
FLUX  651   937.00        3.199493E+14   4.5402E-06   4.7091E-06   0.96412
FLUX  652   939.00        3.192678E+14   4.5557E-06   4.7141E-06   0.96638
FLUX  653   941.00        3.185893E+14   4.4767E-06   4.7191E-06   0.94864
FLUX  654   943.00        3.179136E+14   4.5483E-06   4.7240E-06   0.96279
FLUX  655   945.00        3.172407E+14   4.5038E-06   4.7289E-06   0.95240
FLUX  656   947.00        3.165707E+14   4.5847E-06   4.7338E-06   0.96850
FLUX  657   949.00        3.159036E+14   4.5964E-06   4.7386E-06   0.96998
FLUX  658   951.00        3.152392E+14   4.6226E-06   4.7434E-06   0.97452
FLUX  659   953.00        3.145776E+14   4.6048E-06   4.7482E-06   0.96980
FLUX  660   955.00        3.139188E+14   4.5898E-06   4.7529E-06   0.96570
FLUX  661   957.00        3.132628E+14   4.6101E-06   4.7576E-06   0.96901
FLUX  662   959.00        3.126095E+14   4.6574E-06   4.7622E-06   0.97800
FLUX  663   961.00        3.119589E+14   4.6410E-06   4.7668E-06   0.97360
FLUX  664   963.00        3.113110E+14   4.6376E-06   4.7714E-06   0.97196
FLUX  665   965.00        3.106658E+14   4.5909E-06   4.7759E-06   0.96126
FLUX  666   967.00        3.100233E+14   4.6096E-06   4.7805E-06   0.96426
FLUX  667   969.00        3.093834E+14   4.6725E-06   4.7849E-06   0.97650
FLUX  668   971.00        3.087461E+14   4.6579E-06   4.7894E-06   0.97255
FLUX  669   973.00        3.081115E+14   4.6576E-06   4.7938E-06   0.97158
FLUX  670   975.00        3.074795E+14   4.6531E-06   4.7982E-06   0.96976
FLUX  671   977.00        3.068500E+14   4.6800E-06   4.8025E-06   0.97449
FLUX  672   979.00        3.062232E+14   4.6395E-06   4.8069E-06   0.96517
FLUX  673   981.00        3.055989E+14   4.7245E-06   4.8112E-06   0.98199
FLUX  674   983.00        3.049771E+14   4.7241E-06   4.8154E-06   0.98103
FLUX  675   985.00        3.043579E+14   4.7488E-06   4.8197E-06   0.98529
FLUX  676   987.00        3.037411E+14   4.7358E-06   4.8239E-06   0.98175
FLUX  677   989.00        3.031269E+14   4.7520E-06   4.8281E-06   0.98425
FLUX  678   991.00        3.025151E+14   4.7463E-06   4.8322E-06   0.98221
FLUX  679   993.00        3.019058E+14   4.7806E-06   4.8363E-06   0.98848
FLUX  680   995.00        3.012990E+14   4.7807E-06   4.8404E-06   0.98766
FLUX  681   997.00        3.006946E+14   4.7964E-06   4.8445E-06   0.99007
FLUX  682   999.00        3.000926E+14   4.7995E-06   4.8486E-06   0.98988
FLUX  683  1002.50        2.990449E+14   4.7991E-06   4.8556E-06   0.98837
FLUX  684  1007.50        2.975608E+14   4.7989E-06   4.8656E-06   0.98629
FLUX  685  1012.50        2.960914E+14   4.8234E-06   4.8754E-06   0.98935
FLUX  686  1017.50        2.946364E+14   4.8104E-06   4.8851E-06   0.98471
FLUX  687  1022.50        2.931956E+14   4.8382E-06   4.8947E-06   0.98846
FLUX  688  1027.50        2.917689E+14   4.8707E-06   4.9042E-06   0.99318
FLUX  689  1032.50        2.903559E+14   4.8385E-06   4.9136E-06   0.98471
FLUX  690  1037.50        2.889566E+14   4.8510E-06   4.9229E-06   0.98539
FLUX  691  1042.50        2.875707E+14   4.8975E-06   4.9320E-06   0.99301
FLUX  692  1047.50        2.861981E+14   4.8858E-06   4.9410E-06   0.98883
FLUX  693  1052.50        2.848385E+14   4.9181E-06   4.9498E-06   0.99359
FLUX  694  1057.50        2.834917E+14   4.9039E-06   4.9585E-06   0.98898
