TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  347   331.00        9.057175E+14   3.4153E-06   4.3707E-06   0.78141
FLUX  348   333.00        9.002778E+14   3.4043E-06   4.4243E-06   0.76946
FLUX  349   335.00        8.949030E+14   3.3922E-06   4.4777E-06   0.75757
FLUX  350   337.00        8.895920E+14   3.1409E-06   4.5310E-06   0.69320
FLUX  351   339.00        8.843437E+14   3.3902E-06   4.5843E-06   0.73953
FLUX  352   341.00        8.791569E+14   3.4144E-06   4.6372E-06   0.73631
FLUX  353   343.00        8.740306E+14   3.5510E-06   4.6898E-06   0.75719
FLUX  354   345.00        8.689638E+14   3.5937E-06   4.7423E-06   0.75780
FLUX  355   347.00        8.639553E+14   3.6483E-06   4.7945E-06   0.76093
FLUX  356   349.00        8.590043E+14   3.7776E-06   4.8465E-06   0.77944
FLUX  357   351.00        8.541097E+14   3.9021E-06   4.8983E-06   0.79661
FLUX  358   353.00        8.492705E+14   3.7924E-06   4.9499E-06   0.76616
FLUX  359   355.00        8.444859E+14   4.1719E-06   5.0015E-06   0.83412
FLUX  360   357.00        8.397549E+14   3.7753E-06   5.0533E-06   0.74710
FLUX  361   359.00        8.350766E+14   3.7605E-06   5.1048E-06   0.73667
FLUX  362   361.00        8.304501E+14   3.9099E-06   5.1562E-06   0.75828
FLUX  363   363.00        8.258747E+14   3.9901E-06   5.2073E-06   0.76625
FLUX  364   364.00        8.236058E+14   4.0206E-06   5.2330E-06   0.76831
FLUX  365   365.00        8.213493E+14   4.3706E-06   7.7055E-06   0.56721
FLUX  366   367.00        8.168733E+14   4.3797E-06   7.7697E-06   0.56369
FLUX  367   369.00        8.124458E+14   4.3018E-06   7.8333E-06   0.54917
FLUX  368   371.00        8.080660E+14   4.4325E-06   7.8964E-06   0.56133
FLUX  369   373.00        8.037332E+14   4.1201E-06   7.9587E-06   0.51769
FLUX  370   375.00        7.994467E+14   4.5914E-06   8.0205E-06   0.57246
FLUX  371   377.00        7.952056E+14   4.9921E-06   8.0899E-06   0.61707
FLUX  372   379.00        7.910092E+14   5.5067E-06   8.1515E-06   0.67554
FLUX  373   381.00        7.868570E+14   5.9945E-06   8.2125E-06   0.72993
FLUX  374   383.00        7.827480E+14   4.8032E-06   8.2729E-06   0.58059
FLUX  375   385.00        7.786818E+14   6.2536E-06   8.3335E-06   0.75042
FLUX  376   387.00        7.746576E+14   6.4939E-06   8.3928E-06   0.77374
FLUX  377   389.00        7.706748E+14   5.4521E-06   8.4522E-06   0.64505
FLUX  378   391.00        7.667327E+14   6.5950E-06   8.5112E-06   0.77487
FLUX  379   393.00        7.628308E+14   4.5895E-06   8.5695E-06   0.53556
FLUX  380   395.00        7.589684E+14   6.4911E-06   8.6272E-06   0.75240
FLUX  381   397.00        7.551448E+14   4.6411E-06   8.6843E-06   0.53443
FLUX  382   399.00        7.513596E+14   7.2421E-06   8.7408E-06   0.82855
FLUX  383   401.00        7.476122E+14   7.6404E-06   8.7977E-06   0.86845
FLUX  384   403.00        7.439020E+14   7.7048E-06   8.8538E-06   0.87022
FLUX  385   405.00        7.402284E+14   7.6398E-06   8.9090E-06   0.85753
FLUX  386   407.00        7.365909E+14   7.5750E-06   8.9636E-06   0.84509
FLUX  387   409.00        7.329890E+14   7.5916E-06   9.0176E-06   0.84187
FLUX  388   411.00        7.294221E+14   6.7842E-06   9.0709E-06   0.74790
FLUX  389   413.00        7.258898E+14   8.0078E-06   9.1236E-06   0.87771
FLUX  390   415.00        7.223916E+14   8.2011E-06   9.1761E-06   0.89375
FLUX  391   417.00        7.189269E+14   8.2664E-06   9.2280E-06   0.89579
FLUX  392   419.00        7.154952E+14   8.1666E-06   9.2792E-06   0.88010
FLUX  393   421.00        7.120962E+14   8.2330E-06   9.3297E-06   0.88245
FLUX  394   423.00        7.087293E+14   8.0283E-06   9.3796E-06   0.85593
FLUX  395   425.00        7.053941E+14   8.2672E-06   9.4289E-06   0.87680
FLUX  396   427.00        7.020902E+14   8.1823E-06   9.4775E-06   0.86334
FLUX  397   429.00        6.988170E+14   7.9452E-06   9.5256E-06   0.83409
FLUX  398   431.00        6.955742E+14   7.3456E-06   9.5731E-06   0.76731
FLUX  399   433.00        6.923614E+14   7.9315E-06   9.6201E-06   0.82447
FLUX  400   435.00        6.891782E+14   7.3505E-06   9.6666E-06   0.76040
FLUX  401   437.00        6.860240E+14   8.7900E-06   9.7123E-06   0.90504
FLUX  402   439.00        6.828986E+14   8.6217E-06   9.7574E-06   0.88360
FLUX  403   441.00        6.798016E+14   8.7660E-06   9.8020E-06   0.89430
FLUX  404   443.00        6.767325E+14   8.9591E-06   9.8461E-06   0.90991
FLUX  405   445.00        6.736910E+14   8.9607E-06   9.8897E-06   0.90607
FLUX  406   447.00        6.706767E+14   9.1199E-06   9.9327E-06   0.91816
FLUX  407   449.00        6.676893E+14   9.2383E-06   9.9753E-06   0.92613
FLUX  408   451.00        6.647284E+14   9.6199E-06   1.0017E-05   0.96033
FLUX  409   453.00        6.617936E+14   9.2485E-06   1.0059E-05   0.91944
FLUX  410   455.00        6.588846E+14   9.3789E-06   1.0100E-05   0.92860
FLUX  411   457.00        6.560011E+14   9.7626E-06   1.0141E-05   0.96273
FLUX  412   459.00        6.531427E+14   9.5460E-06   1.0181E-05   0.93766
FLUX  413   461.00        6.503091E+14   9.7399E-06   1.0220E-05   0.95300
FLUX  414   463.00        6.475000E+14   9.7038E-06   1.0259E-05   0.94585
FLUX  415   465.00        6.447151E+14   9.8126E-06   1.0298E-05   0.95287
FLUX  416   467.00        6.419540E+14   9.9970E-06   1.0336E-05   0.96719
FLUX  417   469.00        6.392164E+14   9.9320E-06   1.0374E-05   0.95740
FLUX  418   471.00        6.365021E+14   9.7087E-06   1.0411E-05   0.93252
FLUX  419   473.00        6.338108E+14   1.0073E-05   1.0448E-05   0.96407
FLUX  420   475.00        6.311421E+14   1.0158E-05   1.0484E-05   0.96884
FLUX  421   477.00        6.284958E+14   1.0195E-05   1.0520E-05   0.96909
FLUX  422   479.00        6.258716E+14   1.0194E-05   1.0555E-05   0.96578
FLUX  423   481.00        6.232692E+14   1.0235E-05   1.0590E-05   0.96646
FLUX  424   483.00        6.206884E+14   1.0221E-05   1.0625E-05   0.96194
FLUX  425   485.00        6.181289E+14   9.5184E-06   1.0659E-05   0.89299
FLUX  426   487.00        6.155903E+14   8.3295E-06   1.0693E-05   0.77899
FLUX  427   489.00        6.130726E+14   1.0099E-05   1.0726E-05   0.94154
FLUX  428   491.00        6.105754E+14   1.0248E-05   1.0759E-05   0.95250
FLUX  429   493.00        6.080984E+14   1.0145E-05   1.0791E-05   0.94010
FLUX  430   495.00        6.056414E+14   1.0379E-05   1.0823E-05   0.95896
FLUX  431   497.00        6.032042E+14   1.0564E-05   1.0855E-05   0.97324
FLUX  432   499.00        6.007866E+14   1.0235E-05   1.0886E-05   0.94018
FLUX  433   501.00        5.983882E+14   1.0064E-05   1.0917E-05   0.92189
FLUX  434   503.00        5.960089E+14   1.0485E-05   1.0947E-05   0.95778
FLUX  435   505.00        5.936485E+14   1.0444E-05   1.0977E-05   0.95151
FLUX  436   507.00        5.913067E+14   1.0695E-05   1.1006E-05   0.97176
FLUX  437   509.00        5.889833E+14   1.0578E-05   1.1035E-05   0.95853
FLUX  438   511.00        5.866781E+14   1.0693E-05   1.1064E-05   0.96650
FLUX  439   513.00        5.843908E+14   1.0624E-05   1.1092E-05   0.95784
FLUX  440   515.00        5.821214E+14   1.0485E-05   1.1120E-05   0.94293
FLUX  441   517.00        5.798694E+14   1.0151E-05   1.1147E-05   0.91061
FLUX  442   519.00        5.776349E+14   1.0198E-05   1.1175E-05   0.91261
FLUX  443   521.00        5.754175E+14   1.0530E-05   1.1201E-05   0.94011
FLUX  444   523.00        5.732170E+14   1.0657E-05   1.1228E-05   0.94916
FLUX  445   525.00        5.710333E+14   1.0941E-05   1.1253E-05   0.97226
FLUX  446   527.00        5.688662E+14   1.0339E-05   1.1279E-05   0.91664
FLUX  447   529.00        5.667155E+14   1.0923E-05   1.1304E-05   0.96624
FLUX  448   531.00        5.645810E+14   1.1055E-05   1.1329E-05   0.97579
FLUX  449   533.00        5.624625E+14   1.0642E-05   1.1353E-05   0.93732
FLUX  450   535.00        5.603598E+14   1.1034E-05   1.1377E-05   0.96981
FLUX  451   537.00        5.582728E+14   1.1006E-05   1.1401E-05   0.96537
FLUX  452   539.00        5.562013E+14   1.1035E-05   1.1424E-05   0.96588
FLUX  453   541.00        5.541451E+14   1.0885E-05   1.1447E-05   0.95087
FLUX  454   543.00        5.521041E+14   1.1083E-05   1.1470E-05   0.96623
FLUX  455   545.00        5.500780E+14   1.1190E-05   1.1492E-05   0.97369
FLUX  456   547.00        5.480667E+14   1.1178E-05   1.1514E-05   0.97083
FLUX  457   549.00        5.460701E+14   1.1241E-05   1.1536E-05   0.97441
FLUX  458   551.00        5.440880E+14   1.1293E-05   1.1557E-05   0.97717
FLUX  459   553.00        5.421203E+14   1.1309E-05   1.1578E-05   0.97675
FLUX  460   555.00        5.401667E+14   1.1440E-05   1.1599E-05   0.98626
FLUX  461   557.00        5.382271E+14   1.1293E-05   1.1619E-05   0.97194
FLUX  462   559.00        5.363014E+14   1.1257E-05   1.1639E-05   0.96712
FLUX  463   561.00        5.343895E+14   1.1363E-05   1.1659E-05   0.97460
FLUX  464   563.00        5.324911E+14   1.1502E-05   1.1680E-05   0.98475
FLUX  465   565.00        5.306062E+14   1.1520E-05   1.1700E-05   0.98467
FLUX  466   567.00        5.287346E+14   1.1435E-05   1.1718E-05   0.97587
FLUX  467   569.00        5.268761E+14   1.1547E-05   1.1737E-05   0.98387
FLUX  468   571.00        5.250306E+14   1.1494E-05   1.1755E-05   0.97780
FLUX  469   573.00        5.231981E+14   1.1735E-05   1.1772E-05   0.99687
FLUX  470   575.00        5.213783E+14   1.1655E-05   1.1790E-05   0.98858
FLUX  471   577.00        5.195711E+14   1.1715E-05   1.1807E-05   0.99222
FLUX  472   579.00        5.177763E+14   1.1689E-05   1.1823E-05   0.98863
FLUX  473   581.00        5.159940E+14   1.1762E-05   1.1840E-05   0.99343
FLUX  474   583.00        5.142238E+14   1.1819E-05   1.1856E-05   0.99691
FLUX  475   585.00        5.124658E+14   1.1749E-05   1.1872E-05   0.98968
FLUX  476   587.00        5.107198E+14   1.1787E-05   1.1887E-05   0.99158
FLUX  477   589.00        5.089856E+14   1.1525E-05   1.1902E-05   0.96835
FLUX  478   591.00        5.072631E+14   1.1820E-05   1.1917E-05   0.99183
FLUX  479   593.00        5.055523E+14   1.1837E-05   1.1932E-05   0.99206
FLUX  480   595.00        5.038529E+14   1.1880E-05   1.1946E-05   0.99446
FLUX  481   597.00        5.021650E+14   1.1895E-05   1.1960E-05   0.99455
FLUX  482   599.00        5.004883E+14   1.1892E-05   1.1974E-05   0.99316
FLUX  483   601.00        4.988228E+14   1.1860E-05   1.1987E-05   0.98938
FLUX  484   603.00        4.971683E+14   1.1863E-05   1.2001E-05   0.98855
FLUX  485   605.00        4.955248E+14   1.1977E-05   1.2014E-05   0.99699
FLUX  486   607.00        4.938921E+14   1.1990E-05   1.2026E-05   0.99700
FLUX  487   609.00        4.922701E+14   1.1958E-05   1.2039E-05   0.99330
FLUX  488   611.00        4.906588E+14   1.1927E-05   1.2051E-05   0.98968
FLUX  489   613.00        4.890579E+14   1.1770E-05   1.2063E-05   0.97573
FLUX  490   615.00        4.874675E+14   1.1842E-05   1.2075E-05   0.98076
FLUX  491   617.00        4.858874E+14   1.1751E-05   1.2086E-05   0.97228
FLUX  492   619.00        4.843174E+14   1.1997E-05   1.2097E-05   0.99168
FLUX  493   621.00        4.827576E+14   1.2042E-05   1.2108E-05   0.99454
FLUX  494   623.00        4.812079E+14   1.1952E-05   1.2119E-05   0.98625
FLUX  495   625.00        4.796680E+14   1.1813E-05   1.2129E-05   0.97391
FLUX  496   627.00        4.781380E+14   1.2067E-05   1.2140E-05   0.99398
FLUX  497   629.00        4.766176E+14   1.2098E-05   1.2150E-05   0.99578
FLUX  498   631.00        4.751070E+14   1.1982E-05   1.2159E-05   0.98538
FLUX  499   633.00        4.736058E+14   1.2031E-05   1.2169E-05   0.98864
FLUX  500   635.00        4.721142E+14   1.2073E-05   1.2178E-05   0.99135
FLUX  501   637.00        4.706319E+14   1.2082E-05   1.2187E-05   0.99136
FLUX  502   639.00        4.691588E+14   1.2109E-05   1.2196E-05   0.99283
FLUX  503   641.00        4.676950E+14   1.2008E-05   1.2205E-05   0.98391
FLUX  504   643.00        4.662403E+14   1.2076E-05   1.2213E-05   0.98879
FLUX  505   645.00        4.647946E+14   1.2028E-05   1.2221E-05   0.98421
FLUX  506   647.00        4.633578E+14   1.2059E-05   1.2229E-05   0.98611
FLUX  507   649.00        4.619299E+14   1.1980E-05   1.2237E-05   0.97903
FLUX  508   651.00        4.605108E+14   1.2099E-05   1.2244E-05   0.98816
FLUX  509   653.00        4.591003E+14   1.2066E-05   1.2251E-05   0.98487
FLUX  510   655.00        4.576985E+14   1.1472E-05   1.2261E-05   0.93567
FLUX  511   657.00        4.563052E+14   9.9046E-06   1.2268E-05   0.80738
FLUX  512   659.00        4.549203E+14   1.1926E-05   1.2274E-05   0.97162
FLUX  513   661.00        4.535439E+14   1.2166E-05   1.2281E-05   0.99069
FLUX  514   663.00        4.521757E+14   1.2205E-05   1.2287E-05   0.99339
FLUX  515   665.00        4.508158E+14   1.2234E-05   1.2293E-05   0.99523
FLUX  516   667.00        4.494640E+14   1.2194E-05   1.2298E-05   0.99154
FLUX  517   669.00        4.481203E+14   1.2275E-05   1.2304E-05   0.99765
FLUX  518   671.00        4.467846E+14   1.2240E-05   1.2309E-05   0.99437
FLUX  519   673.00        4.454569E+14   1.2279E-05   1.2314E-05   0.99713
FLUX  520   675.00        4.441370E+14   1.2253E-05   1.2319E-05   0.99463
FLUX  521   677.00        4.428250E+14   1.2279E-05   1.2324E-05   0.99639
FLUX  522   679.00        4.415206E+14   1.2284E-05   1.2328E-05   0.99636
FLUX  523   681.00        4.402239E+14   1.2275E-05   1.2333E-05   0.99532
FLUX  524   683.00        4.389348E+14   1.2297E-05   1.2337E-05   0.99676
FLUX  525   685.00        4.376533E+14   1.2250E-05   1.2341E-05   0.99262
FLUX  526   687.00        4.363792E+14   1.2295E-05   1.2345E-05   0.99596
FLUX  527   689.00        4.351125E+14   1.2312E-05   1.2348E-05   0.99709
FLUX  528   691.00        4.338531E+14   1.2308E-05   1.2352E-05   0.99642
FLUX  529   693.00        4.326010E+14   1.2313E-05   1.2355E-05   0.99663
FLUX  530   695.00        4.313561E+14   1.2314E-05   1.2358E-05   0.99647
FLUX  531   697.00        4.301184E+14   1.2325E-05   1.2361E-05   0.99713
FLUX  532   699.00        4.288877E+14   1.2331E-05   1.2363E-05   0.99741
FLUX  533   701.00        4.276641E+14   1.2248E-05   1.2366E-05   0.99046
FLUX  534   703.00        4.264474E+14   1.2309E-05   1.2368E-05   0.99520
FLUX  535   705.00        4.252376E+14   1.2334E-05   1.2371E-05   0.99709
FLUX  536   707.00        4.240347E+14   1.2326E-05   1.2373E-05   0.99626
FLUX  537   709.00        4.228385E+14   1.2328E-05   1.2374E-05   0.99622
FLUX  538   711.00        4.216491E+14   1.2299E-05   1.2376E-05   0.99380
FLUX  539   713.00        4.204663E+14   1.2286E-05   1.2378E-05   0.99262
FLUX  540   715.00        4.192902E+14   1.2275E-05   1.2379E-05   0.99159
FLUX  541   717.00        4.181206E+14   1.2282E-05   1.2380E-05   0.99210
FLUX  542   719.00        4.169576E+14   1.2217E-05   1.2381E-05   0.98673
FLUX  543   721.00        4.158010E+14   1.2271E-05   1.2382E-05   0.99102
FLUX  544   723.00        4.146508E+14   1.2302E-05   1.2383E-05   0.99348
FLUX  545   725.00        4.135069E+14   1.2326E-05   1.2385E-05   0.99525
FLUX  546   727.00        4.123693E+14   1.2333E-05   1.2385E-05   0.99578
FLUX  547   729.00        4.112380E+14   1.2244E-05   1.2386E-05   0.98860
FLUX  548   731.00        4.101129E+14   1.2310E-05   1.2389E-05   0.99361
FLUX  549   733.00        4.089939E+14   1.2293E-05   1.2389E-05   0.99223
FLUX  550   735.00        4.078810E+14   1.2342E-05   1.2389E-05   0.99619
FLUX  551   737.00        4.067741E+14   1.2350E-05   1.2388E-05   0.99691
FLUX  552   739.00        4.056732E+14   1.2266E-05   1.2388E-05   0.99016
FLUX  553   741.00        4.045783E+14   1.2191E-05   1.2387E-05   0.98418
FLUX  554   743.00        4.034892E+14   1.2259E-05   1.2386E-05   0.98970
FLUX  555   745.00        4.024060E+14   1.2285E-05   1.2386E-05   0.99187
FLUX  556   747.00        4.013286E+14   1.2320E-05   1.2384E-05   0.99481
FLUX  557   749.00        4.002570E+14   1.2282E-05   1.2383E-05   0.99183
FLUX  558   751.00        3.991911E+14   1.2298E-05   1.2382E-05   0.99325
FLUX  559   753.00        3.981308E+14   1.2320E-05   1.2381E-05   0.99512
FLUX  560   755.00        3.970762E+14   1.2346E-05   1.2379E-05   0.99732
FLUX  561   757.00        3.960271E+14   1.2319E-05   1.2377E-05   0.99532
FLUX  562   759.00        3.949835E+14   1.2317E-05   1.2375E-05   0.99531
FLUX  563   761.00        3.939455E+14   1.2312E-05   1.2374E-05   0.99499
FLUX  564   763.00        3.929128E+14   1.2327E-05   1.2371E-05   0.99640
FLUX  565   765.00        3.918856E+14   1.2317E-05   1.2369E-05   0.99579
FLUX  566   767.00        3.908638E+14   1.2217E-05   1.2367E-05   0.98784
FLUX  567   769.00        3.898472E+14   1.2302E-05   1.2365E-05   0.99494
FLUX  568   771.00        3.888359E+14   1.2264E-05   1.2362E-05   0.99211
FLUX  569   773.00        3.878299E+14   1.2304E-05   1.2359E-05   0.99550
FLUX  570   775.00        3.868290E+14   1.2249E-05   1.2357E-05   0.99129
FLUX  571   777.00        3.858333E+14   1.2236E-05   1.2354E-05   0.99046
FLUX  572   779.00        3.848427E+14   1.2319E-05   1.2351E-05   0.99746
FLUX  573   781.00        3.838572E+14   1.2311E-05   1.2348E-05   0.99706
FLUX  574   783.00        3.828768E+14   1.2260E-05   1.2344E-05   0.99317
FLUX  575   785.00        3.819013E+14   1.2269E-05   1.2341E-05   0.99414
FLUX  576   787.00        3.809307E+14   1.2307E-05   1.2338E-05   0.99750
FLUX  577   789.00        3.799651E+14   1.2304E-05   1.2334E-05   0.99751
FLUX  578   791.00        3.790044E+14   1.2282E-05   1.2331E-05   0.99608
FLUX  579   793.00        3.780485E+14   1.2182E-05   1.2327E-05   0.98825
FLUX  580   795.00        3.770975E+14   1.2209E-05   1.2323E-05   0.99078
FLUX  581   797.00        3.761512E+14   1.2295E-05   1.2319E-05   0.99805
FLUX  582   799.00        3.752096E+14   1.2293E-05   1.2315E-05   0.99821
FLUX  583   801.00        3.742728E+14   1.2246E-05   1.2311E-05   0.99477
FLUX  584   803.00        3.733406E+14   1.2257E-05   1.2307E-05   0.99595
FLUX  585   805.00        3.724130E+14   1.2232E-05   1.2302E-05   0.99432
FLUX  586   807.00        3.714901E+14   1.2272E-05   1.2298E-05   0.99792
FLUX  587   809.00        3.705717E+14   1.2217E-05   1.2293E-05   0.99379
FLUX  588   811.00        3.696578E+14   1.2263E-05   1.2289E-05   0.99790
FLUX  589   813.00        3.687485E+14   1.2275E-05   1.2284E-05   0.99930
FLUX  590   815.00        3.678436E+14   1.2262E-05   1.2279E-05   0.99864
FLUX  591   817.00        3.669431E+14   1.2255E-05   1.2274E-05   0.99847
FLUX  592   819.00        3.660470E+14   1.2100E-05   1.2269E-05   0.98619
FLUX  593   821.00        3.651553E+14   1.2161E-05   1.2423E-05   0.97895
FLUX  594   823.00        3.642679E+14   1.2133E-05   1.2418E-05   0.97704
FLUX  595   825.00        3.633848E+14   1.2178E-05   1.2413E-05   0.98107
FLUX  596   827.00        3.625060E+14   1.2236E-05   1.2408E-05   0.98620
FLUX  597   829.00        3.616315E+14   1.2224E-05   1.2402E-05   0.98558
FLUX  598   831.00        3.607611E+14   1.2170E-05   1.2397E-05   0.98164
FLUX  599   833.00        3.598950E+14   1.2088E-05   1.2392E-05   0.97551
FLUX  600   835.00        3.590329E+14   1.2180E-05   1.2386E-05   0.98333
FLUX  601   837.00        3.581750E+14   1.2202E-05   1.2381E-05   0.98553
FLUX  602   839.00        3.573212E+14   1.2116E-05   1.2375E-05   0.97903
FLUX  603   841.00        3.564715E+14   1.2190E-05   1.2370E-05   0.98545
FLUX  604   843.00        3.556257E+14   1.2139E-05   1.2364E-05   0.98177
FLUX  605   845.00        3.547840E+14   1.2106E-05   1.2358E-05   0.97957
FLUX  606   847.00        3.539463E+14   1.2093E-05   1.2352E-05   0.97905
FLUX  607   849.00        3.531125E+14   1.2069E-05   1.2346E-05   0.97751
FLUX  608   851.00        3.522826E+14   1.1710E-05   1.2340E-05   0.94896
FLUX  609   853.00        3.514566E+14   1.2050E-05   1.2334E-05   0.97699
FLUX  610   855.00        3.506345E+14   1.0956E-05   1.2328E-05   0.88871
FLUX  611   857.00        3.498162E+14   1.2165E-05   1.2322E-05   0.98723
FLUX  612   859.00        3.490017E+14   1.2025E-05   1.2316E-05   0.97640
FLUX  613   861.00        3.481911E+14   1.1977E-05   1.2309E-05   0.97298
FLUX  614   863.00        3.473841E+14   1.2158E-05   1.2303E-05   0.98825
FLUX  615   865.00        3.465809E+14   1.2062E-05   1.2296E-05   0.98095
FLUX  616   867.00        3.457814E+14   1.0948E-05   1.2290E-05   0.89084
FLUX  617   869.00        3.449856E+14   1.1981E-05   1.2283E-05   0.97536
FLUX  618   871.00        3.441935E+14   1.2139E-05   1.2277E-05   0.98879
FLUX  619   873.00        3.434049E+14   1.2074E-05   1.2270E-05   0.98404
FLUX  620   875.00        3.426200E+14   1.1536E-05   1.2263E-05   0.94067
FLUX  621   877.00        3.418387E+14   1.2039E-05   1.2256E-05   0.98224
FLUX  622   879.00        3.410609E+14   1.2121E-05   1.2250E-05   0.98949
FLUX  623   881.00        3.402866E+14   1.2041E-05   1.2243E-05   0.98350
FLUX  624   883.00        3.395159E+14   1.2060E-05   1.2236E-05   0.98566
FLUX  625   885.00        3.387486E+14   1.1900E-05   1.2229E-05   0.97314
FLUX  626   887.00        3.379848E+14   1.1352E-05   1.2222E-05   0.92886
FLUX  627   889.00        3.372244E+14   1.2061E-05   1.2214E-05   0.98747
FLUX  628   891.00        3.364675E+14   1.2109E-05   1.2207E-05   0.99194
FLUX  629   893.00        3.357139E+14   1.2069E-05   1.2200E-05   0.98922
FLUX  630   895.00        3.349637E+14   1.2119E-05   1.2193E-05   0.99398
FLUX  631   897.00        3.342168E+14   1.2105E-05   1.2185E-05   0.99341
FLUX  632   899.00        3.334733E+14   1.2049E-05   1.2178E-05   0.98944
FLUX  633   901.00        3.327331E+14   1.1209E-05   1.2171E-05   0.92098
FLUX  634   903.00        3.319961E+14   1.1738E-05   1.2163E-05   0.96506
FLUX  635   905.00        3.312624E+14   1.2072E-05   1.2155E-05   0.99309
FLUX  636   907.00        3.305320E+14   1.1962E-05   1.2148E-05   0.98471
FLUX  637   909.00        3.298047E+14   1.1821E-05   1.2140E-05   0.97368
FLUX  638   911.00        3.290807E+14   1.1994E-05   1.2132E-05   0.98858
FLUX  639   913.00        3.283598E+14   1.2094E-05   1.2125E-05   0.99743
FLUX  640   915.00        3.276421E+14   1.2090E-05   1.2117E-05   0.99779
FLUX  641   917.00        3.269275E+14   1.2069E-05   1.2109E-05   0.99666
FLUX  642   919.00        3.262160E+14   1.2041E-05   1.2101E-05   0.99507
FLUX  643   921.00        3.255076E+14   1.1805E-05   1.2093E-05   0.97614
FLUX  644   923.00        3.248023E+14   1.0891E-05   1.2085E-05   0.90122
FLUX  645   925.00        3.241000E+14   1.1697E-05   1.2077E-05   0.96848
FLUX  646   927.00        3.234008E+14   1.1928E-05   1.2069E-05   0.98829
FLUX  647   929.00        3.227045E+14   1.2020E-05   1.2061E-05   0.99658
FLUX  648   931.00        3.220113E+14   1.2035E-05   1.2053E-05   0.99847
FLUX  649   933.00        3.213210E+14   1.2016E-05   1.2045E-05   0.99758
FLUX  650   935.00        3.206337E+14   1.2009E-05   1.2037E-05   0.99769
FLUX  651   937.00        3.199493E+14   1.2004E-05   1.2029E-05   0.99794
FLUX  652   939.00        3.192678E+14   1.1997E-05   1.2021E-05   0.99798
FLUX  653   941.00        3.185893E+14   1.1713E-05   1.2013E-05   0.97510
FLUX  654   943.00        3.179136E+14   1.1936E-05   1.2004E-05   0.99433
FLUX  655   945.00        3.172407E+14   1.1916E-05   1.1996E-05   0.99335
FLUX  656   947.00        3.165707E+14   1.1967E-05   1.1988E-05   0.99824
FLUX  657   949.00        3.159036E+14   1.1954E-05   1.1979E-05   0.99792
FLUX  658   951.00        3.152392E+14   1.1890E-05   1.1971E-05   0.99322
FLUX  659   953.00        3.145776E+14   1.1702E-05   1.1963E-05   0.97826
FLUX  660   955.00        3.139188E+14   1.0741E-05   1.1954E-05   0.89849
FLUX  661   957.00        3.132628E+14   1.1725E-05   1.1946E-05   0.98149
FLUX  662   959.00        3.126095E+14   1.1873E-05   1.1937E-05   0.99460
FLUX  663   961.00        3.119589E+14   1.1846E-05   1.1929E-05   0.99308
FLUX  664   963.00        3.113110E+14   1.1808E-05   1.1920E-05   0.99060
FLUX  665   965.00        3.106658E+14   1.1848E-05   1.1911E-05   0.99469
FLUX  666   967.00        3.100233E+14   1.1789E-05   1.1903E-05   0.99041
FLUX  667   969.00        3.093834E+14   1.1847E-05   1.1894E-05   0.99607
FLUX  668   971.00        3.087461E+14   1.1866E-05   1.1885E-05   0.99841
FLUX  669   973.00        3.081115E+14   1.1858E-05   1.1877E-05   0.99847
FLUX  670   975.00        3.074795E+14   1.1805E-05   1.1868E-05   0.99474
FLUX  671   977.00        3.068501E+14   1.1827E-05   1.1859E-05   0.99731
FLUX  672   979.00        3.062232E+14   1.1819E-05   1.1850E-05   0.99734
FLUX  673   981.00        3.055989E+14   1.1823E-05   1.1841E-05   0.99841
FLUX  674   983.00        3.049771E+14   1.1809E-05   1.1833E-05   0.99803
FLUX  675   985.00        3.043579E+14   1.1795E-05   1.1824E-05   0.99754
FLUX  676   987.00        3.037411E+14   1.1767E-05   1.1815E-05   0.99595
FLUX  677   989.00        3.031269E+14   1.1734E-05   1.1806E-05   0.99391
FLUX  678   991.00        3.025151E+14   1.1735E-05   1.1797E-05   0.99472
FLUX  679   993.00        3.019058E+14   1.1767E-05   1.1788E-05   0.99818
FLUX  680   995.00        3.012990E+14   1.1760E-05   1.1779E-05   0.99835
FLUX  681   997.00        3.006946E+14   1.1750E-05   1.1770E-05   0.99833
FLUX  682   999.00        3.000926E+14   1.1726E-05   1.1761E-05   0.99698
FLUX  683  1002.50        2.990449E+14   1.1463E-05   1.1745E-05   0.97598
FLUX  684  1007.50        2.975608E+14   1.1219E-05   1.1723E-05   0.95704
FLUX  685  1012.50        2.960914E+14   1.1643E-05   1.1700E-05   0.99515
FLUX  686  1017.50        2.946364E+14   1.1614E-05   1.1678E-05   0.99455
FLUX  687  1022.50        2.931956E+14   1.1626E-05   1.1655E-05   0.99749
FLUX  688  1027.50        2.917689E+14   1.1620E-05   1.1632E-05   0.99898
FLUX  689  1032.50        2.903559E+14   1.1553E-05   1.1609E-05   0.99512
FLUX  690  1037.50        2.889566E+14   1.1548E-05   1.1587E-05   0.99667
FLUX  691  1042.50        2.875707E+14   1.1546E-05   1.1564E-05   0.99848
FLUX  692  1047.50        2.861981E+14   1.1449E-05   1.1541E-05   0.99205
FLUX  693  1052.50        2.848385E+14   1.1488E-05   1.1518E-05   0.99743
